T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.68,0.1372,1e-05,0.00337,0.0644,9e-05,0.00019,0.00061,0.04905,0.07379,0.05725,0.00019,0.00968,0.00035,5e-05,0.09714,0.07203,4e-05,0.00463,0.00485,0.00026,0.12064,1e-05,8e-05,0.00011,0.01548,6e-05,5e-05,0.32112,0.91646,5e-05,0.49268,9e-05,0.25675,0.51381,1e-05,0.0123,0.00079,5e-05,0.11734,0.03037,2e-05,5e-05,5e-05,4e-05,0.00984,0.00013,0.02678,0.07289,3e-05,4e-05,0.00647,0.07036,0.00095,0.01548,1e-05,0.00914,0.04483,0.00394,2e-05,0.00484,0.00262,5e-05,3e-05,0.4433,8e-05,0.12876,3e-05,0.00034
5.7,0.15108,3e-05,0.00504,0.07227,0.0001,0.00024,0.00051,0.04981,0.07531,0.05716,0.00024,0.00926,0.00034,6e-05,0.09709,0.07707,6e-05,0.00391,0.00497,0.00029,0.11806,3e-05,8e-05,9e-05,0.01536,6e-05,8e-05,0.33747,0.924,7e-05,0.49913,0.0001,0.24805,0.50825,1e-05,0.00768,0.00068,8e-05,0.11896,0.03059,0.00259,7e-05,7e-05,5e-05,0.01007,0.00018,0.02751,0.07577,5e-05,4e-05,0.00515,0.07938,0.0008,0.01719,2e-05,0.00829,0.04413,0.00487,1e-05,0.00485,0.00271,6e-05,1e-05,0.44606,6e-05,0.1258,0.00014,0.00034
5.72,0.16366,3e-05,0.00581,0.07885,0.0001,0.00022,0.00044,0.05017,0.07761,0.05714,0.00023,0.0087,0.0003,7e-05,0.09645,0.07985,5e-05,0.00335,0.0038,0.00025,0.11606,3e-05,7e-05,8e-05,0.01532,5e-05,9e-05,0.35973,0.92751,0.00018,0.51098,0.00011,0.19753,0.47541,2e-05,0.00295,0.00059,7e-05,0.12019,0.03066,0.00477,6e-05,0.00013,5e-05,0.01026,0.00016,0.02876,0.07748,5e-05,4e-05,0.00401,0.0773,0.00074,0.01862,2e-05,0.0077,0.04526,0.00556,1e-05,0.0047,0.00258,6e-05,8e-05,0.4678,0.0001,0.11509,0.00013,0.00032
5.74,0.17524,0.00365,0.0063,0.08463,9e-05,0.00017,0.0003,0.05035,0.07999,0.05717,0.00019,0.00814,0.00025,4e-05,0.09515,0.08187,7e-05,0.00227,0.00202,0.00027,0.11454,2e-05,0.0001,6e-05,0.01534,0.0001,7e-05,0.38362,0.92893,0.00012,0.52448,8e-05,0.13363,0.43194,1e-05,0.00204,0.0004,0.0001,0.12141,0.03073,0.00665,5e-05,8e-05,9e-05,0.01038,0.00015,0.03013,0.0787,4e-05,8e-05,0.00328,0.07066,0.00054,0.02026,2e-05,0.00726,0.04675,0.00604,1e-05,0.00458,0.00237,3e-05,7e-05,0.49679,7e-05,0.10179,9e-05,0.00022
5.76,0.18601,0.00706,0.00654,0.0897,2e-05,4e-05,0.00018,0.05052,0.08208,0.05706,3e-05,0.0077,6e-05,3e-05,0.09394,0.0839,1e-05,0.0015,0.00041,0.00011,0.11337,0,2e-05,3e-05,0.01535,1e-05,3e-05,0.4059,0.93056,1e-05,0.53679,1e-05,0.07848,0.39264,0,0.00154,0.00028,2e-05,0.12282,0.0308,0.0085,4e-05,2e-05,2e-05,0.01032,0.00011,0.0311,0.07989,2e-05,0,0.00227,0.06565,4e-05,0.0218,0,0.00691,0.04719,0.00638,1e-05,0.00435,0.00217,0,0,0.52224,0,0.09006,1e-05,9e-05
5.78,0.19648,0.00928,0.00678,0.0943,9e-05,0.00014,0.0001,0.0507,0.08423,0.05699,8e-05,0.00747,0.00028,3e-05,0.0924,0.08614,9e-05,0.0008,0.00024,0.00025,0.11237,1e-05,4e-05,2e-05,0.01545,6e-05,6e-05,0.43005,0.93083,9e-05,0.54981,7e-05,0.01687,0.34666,1e-05,0.0008,0.00015,6e-05,0.12476,0.03119,0.01021,0.00013,5e-05,5e-05,0.01047,0.00025,0.03228,0.08073,3e-05,5e-05,0.00148,0.0588,0.00324,0.0224,2e-05,0.00676,0.04753,0.00659,2e-05,0.00429,0.00204,1e-05,1e-05,0.54992,1e-05,0.0771,4e-05,9e-05
5.8,0.20532,0.0117,0.0069,0.0981,0.00012,0.00016,0.00021,0.05079,0.08609,0.05689,0.00046,0.00728,0.00024,6e-05,0.09043,0.08747,8e-05,0.0024,0.00017,0.00053,0.1117,2e-05,7e-05,3e-05,0.01554,0.00012,0.00019,0.44973,0.93229,0.00015,0.5611,8e-05,0.01015,0.3101,2e-05,0.00048,0.00023,0.00015,0.12667,0.0315,0.0119,0.0001,6e-05,8e-05,0.01089,0.00038,0.03306,0.08166,8e-05,5e-05,0.00094,0.05524,0.00607,0.0248,2e-05,0.00668,0.04748,0.00683,2e-05,0.00425,0.002,4e-05,0.00016,0.57528,0.00016,0.06689,0.03591,0.00012
5.82,0.21116,0.01484,0.00598,0.10072,1e-05,4e-05,0.00043,0.05087,0.08726,0.05668,0.00053,0.00684,6e-05,2e-05,0.08698,0.08624,5e-05,0.00151,6e-05,0.00046,0.11167,0,1e-05,3e-05,0.01552,0.00011,0.00021,0.45744,0.93854,1e-05,0.56766,1e-05,0.00716,0.30396,0,0.00032,0.00015,0.00011,0.12794,0.03159,0.01355,1e-05,1e-05,1e-05,0.01084,0.00011,0.03358,0.08331,2e-05,2e-05,0.00122,0.05584,0.00584,0.03279,0,0.00644,0.04661,0.0072,0,0.00417,0.00191,0,0,0.59251,0,0.06398,0.03999,1e-05
5.84,0.21597,0.01761,0.00553,0.10298,7e-05,0.00029,0.00034,0.05107,0.08833,0.05656,0.00058,0.00673,0.0005,0.0001,0.08151,0.08368,0.00016,0.00131,0.00021,0.0007,0.11188,1e-05,5e-05,3e-05,0.01559,0.00017,0.00021,0.46114,0.94677,9e-05,0.57276,7e-05,0.00559,0.3084,1e-05,0.00025,0.00013,0.00026,0.12917,0.03201,0.01479,9e-05,0.00019,8e-05,0.01072,0.00043,0.03446,0.08537,8e-05,9e-05,0.00284,0.05843,0.00462,0.04252,2e-05,0.00625,0.04572,0.00763,2e-05,0.00419,0.00183,1e-05,0,0.60771,3e-05,0.06355,0.03369,5e-05
5.86,0.22107,0.01957,0.00642,0.10472,0.0003,0.00043,0.00029,0.05132,0.08936,0.05641,0.00056,0.00675,0.00062,0.00021,0.0743,0.08142,0.00019,0.00109,0.00028,0.00067,0.11195,3e-05,0.00013,3e-05,0.01569,0.00017,0.0002,0.46676,0.95423,5e-05,0.5785,0.00033,0.00457,0.30785,1e-05,0.0002,0.00011,0.00025,0.13072,0.03238,0.01592,0.00019,0.00027,0.00016,0.01055,0.00058,0.0349,0.0876,0.00012,0.00016,0.00534,0.0586,0.0036,0.04999,5e-05,0.0062,0.04507,0.00799,3e-05,0.00414,0.00175,1e-05,1e-05,0.62457,6e-05,0.06204,0.03338,3e-05
5.88,0.22611,0.02148,0.00854,0.1061,0.00024,0.00036,0.00024,0.05158,0.09035,0.05614,0.00046,0.00677,0.00052,0.00017,0.06468,0.07865,0.00016,0.00091,0.00173,0.00055,0.11197,2e-05,0.00011,3e-05,0.01572,0.00014,0.00017,0.47193,0.96242,9e-05,0.58419,0.00027,0.00385,0.30847,1e-05,0.00017,9e-05,0.00021,0.13214,0.03258,0.01698,0.00016,0.00022,0.00013,0.01029,0.00048,0.03514,0.09094,0.0001,0.00013,0.00913,0.06352,0.00346,0.05928,4e-05,0.00617,0.04448,0.00839,3e-05,0.00406,0.00165,1e-05,0,0.64251,1e-05,0.06064,0.03211,0.00011
5.9,0.23038,0.02345,0.01162,0.10709,0.0002,0.00029,0.00021,0.05184,0.09114,0.05588,0.00037,0.00697,0.00042,0.00014,0.05734,0.07794,0.00013,0.00076,0.0034,0.00044,0.11182,2e-05,0.00011,2e-05,0.01574,0.00011,0.00014,0.47729,0.96977,6e-05,0.58937,0.00021,0.00336,0.30958,1e-05,0.00014,8e-05,0.00017,0.13311,0.03269,0.01783,0.00012,0.00019,0.00011,0.01013,0.00038,0.03506,0.09384,8e-05,0.0001,0.01237,0.06244,0.00749,0.06448,3e-05,0.00627,0.04402,0.00874,2e-05,0.00399,0.00157,1e-05,1e-05,0.65904,1e-05,0.0595,0.03034,7e-05
5.92,0.23329,0.02482,0.01503,0.10754,2e-05,6e-05,6e-05,0.05189,0.0914,0.05556,6e-05,0.00732,6e-05,1e-05,0.05666,0.08136,2e-05,0.00015,0.00226,6e-05,0.1113,0,2e-05,0,0.01572,2e-05,2e-05,0.48432,0.97414,0,0.59364,2e-05,0.00238,0.30962,0,4e-05,1e-05,2e-05,0.13277,0.03236,0.01822,1e-05,2e-05,1e-05,0.0099,5e-05,0.03406,0.09356,1e-05,1e-05,0.01285,0.03852,0.01687,0.05851,1e-05,0.00657,0.04335,0.00894,0,0.00391,0.00148,0,0,0.67183,0,0.05833,0.02931,6e-05
5.94,0.2359,0.02563,0.0192,0.10794,0,0,0,0.05199,0.09158,0.05535,0,0.00792,1e-05,0,0.05671,0.08584,0,0,0.00146,0,0.1107,0,0,0,0.01574,0,0,0.49177,0.97753,0,0.59743,0,0.00175,0.30989,0,0,0,0,0.13209,0.03209,0.01852,0,0,0,0.01005,2e-05,0.03308,0.0924,0,0,0.01331,0.01199,0.02902,0.04859,0,0.00698,0.04288,0.00914,0,0.00393,0.00149,0,0,0.68307,0,0.05738,0.02826,0
5.96,0.23875,0.02608,0.02325,0.10864,3e-05,5e-05,5e-05,0.05224,0.09193,0.05524,0.0001,0.00938,0.00042,2e-05,0.05496,0.08906,5e-05,0.01895,0.00185,0.00023,0.11018,4e-05,0.00015,1e-05,0.0158,3e-05,0.0001,0.49924,0.98129,2e-05,0.60136,5e-05,0.00198,0.31025,0,4e-05,1e-05,0.0002,0.13159,0.03199,0.01893,4e-05,6e-05,6e-05,0.01036,0.00203,0.03263,0.09178,5e-05,0.00013,0.01456,0.013,0.03884,0.04088,0,0.00743,0.04282,0.00941,1e-05,0.00397,0.00158,0,1e-05,0.69504,1e-05,0.05644,0.02794,7e-05
5.98,0.24183,0.02582,0.02651,0.1092,3e-05,5e-05,5e-05,0.05257,0.09241,0.05512,9e-05,0.00984,0.00037,2e-05,0.05345,0.09145,4e-05,0.03205,0.00162,0.0002,0.10966,3e-05,0.00013,1e-05,0.01582,2e-05,9e-05,0.50776,0.9849,5e-05,0.60564,4e-05,0.00174,0.31045,1e-05,3e-05,1e-05,0.00017,0.13093,0.03183,0.0193,4e-05,5e-05,6e-05,0.01035,0.00178,0.03203,0.09052,4e-05,0.00011,0.01536,0.01143,0.04504,0.03079,0,0.00787,0.04258,0.0097,1e-05,0.00399,0.00158,1e-05,3e-05,0.70773,4e-05,0.05541,0.02725,7e-05
6,0.24444,0.02521,0.02836,0.10948,0,0,0,0.05289,0.09258,0.05501,0,0.00975,0,0,0.0528,0.09246,0,0.03512,0.00064,0,0.10925,0,0,0,0.01581,0,0,0.51502,0.98813,0,0.60914,0,0.001,0.31069,0,0,0,0,0.13041,0.03168,0.01961,0,0,0,0.01036,4e-05,0.03091,0.08927,0,0,0.01548,0.0079,0.04507,0.02233,0,0.00826,0.04233,0.00996,0,0.00397,0.00152,0,0,0.71847,0,0.05455,0.02606,0
6.02,0.24622,0.02485,0.02936,0.10957,1e-05,5e-05,4e-05,0.05317,0.09194,0.05503,0.00026,0.01075,0.00043,1e-05,0.0519,0.09208,2e-05,0.02885,0.00096,7e-05,0.10908,0,2e-05,0,0.01583,1e-05,3e-05,0.51848,0.99113,4e-05,0.6107,2e-05,0.00094,0.31117,1e-05,1e-05,1e-05,3e-05,0.13053,0.0318,0.01992,2e-05,1e-05,1e-05,0.01124,0.00035,0.02961,0.08914,2e-05,3e-05,0.01584,0.00751,0.04273,0.02181,0,0.00855,0.04254,0.01012,1e-05,0.00396,0.00153,1e-05,1e-05,0.72425,3e-05,0.05415,0.02542,2e-05
6.04,0.24787,0.02445,0.02999,0.10959,0,2e-05,0,0.05342,0.09104,0.05508,7e-05,0.01154,0.00014,0,0.05082,0.09123,1e-05,0.01621,0.00056,1e-05,0.10903,0,0,0,0.01581,0,0,0.52057,0.99384,0,0.61151,0,0.00061,0.31166,0,0,0,0,0.13091,0.03192,0.02017,0,0,0,0.01156,0.0001,0.02748,0.08928,1e-05,0,0.01628,0.00556,0.03676,0.02378,0,0.00879,0.04275,0.01023,0,0.00393,0.00149,0,0,0.72807,0,0.0539,0.02454,0
6.06,0.24998,0.02392,0.03027,0.11001,0,0,0,0.05376,0.09039,0.05515,1e-05,0.01223,0,0,0.05031,0.0908,0,0.00488,0.00018,0,0.10904,0,0,0,0.01581,0,1e-05,0.52348,0.99644,0,0.61273,0,0.00032,0.31208,0,0,0,0,0.13138,0.03205,0.02053,0,0,0,0.01157,1e-05,0.02589,0.08913,0,0,0.01644,0.00418,0.03113,0.02469,0,0.00902,0.0429,0.01037,0,0.00391,0.00148,0,0,0.7327,0,0.05358,0.02374,0
6.08,0.25259,0.02339,0.03037,0.11092,0.00019,0.0002,0.0001,0.05429,0.0898,0.05531,0.00042,0.01309,0.00036,0.00013,0.05005,0.09088,0.00011,0.00584,0.00054,0.00028,0.1092,2e-05,0.00011,1e-05,0.01588,0.00011,0.00015,0.52679,0.999,0.00028,0.61392,0.00018,0.00074,0.31273,2e-05,3e-05,7e-05,0.00016,0.13229,0.03246,0.0211,0.0002,0.00014,0.00011,0.01206,0.00052,0.02469,0.08901,7e-05,0.00013,0.01661,0.01453,0.02743,0.02616,6e-05,0.00925,0.04297,0.01054,2e-05,0.00402,0.00158,3e-05,0.00011,0.73631,0.00011,0.05333,0.02364,0.00037
6.1,0.25523,0.02268,0.03029,0.11181,0.00018,0.00018,8e-05,0.05462,0.08931,0.0554,0.00037,0.01353,0.00034,0.00011,0.04974,0.09083,9e-05,0.00534,0.00048,0.00025,0.10932,2e-05,0.0001,1e-05,0.01587,0.0001,0.00013,0.52928,1.00116,0.00032,0.61512,0.00015,0.00067,0.31303,2e-05,3e-05,6e-05,0.00014,0.13304,0.03264,0.02155,0.00017,0.00014,0.0001,0.01171,0.00046,0.02363,0.08879,7e-05,0.00012,0.01679,0.02397,0.02267,0.02781,5e-05,0.00945,0.04307,0.01066,2e-05,0.00398,0.00153,3e-05,8e-05,0.74107,8e-05,0.05301,0.0231,0.00031
6.12,0.25758,0.02162,0.03014,0.11274,0,0,0,0.05464,0.08919,0.05551,2e-05,0.01348,2e-05,0,0.04961,0.09048,1e-05,0.00341,0.00015,1e-05,0.10948,0,0,0,0.01579,0,1e-05,0.52997,1.00292,1e-05,0.6168,0,0.00036,0.31315,0,0,0,0,0.13338,0.03256,0.02169,0,0,0,0.01024,0,0.02342,0.0885,0,0,0.01715,0.03238,0.017,0.02942,0,0.00967,0.04383,0.01075,0,0.00381,0.00136,0,0,0.75043,0,0.05256,0.0223,0
6.14,0.25992,0.02047,0.02986,0.11403,0,0,0,0.05468,0.08933,0.05575,1e-05,0.01346,4e-05,0,0.04989,0.09033,0,0.00262,0.00022,0,0.10975,0,0,0,0.01579,0,1e-05,0.52993,1.00447,0,0.6186,0,0.00024,0.3135,0,0,0,0,0.13386,0.03264,0.02184,0,1e-05,0,0.00914,6e-05,0.02394,0.08829,0,0,0.01759,0.04161,0.01262,0.03162,0,0.00993,0.04494,0.01083,0,0.00374,0.00126,0,0,0.76138,0,0.05214,0.02168,0
6.16,0.26256,0.01941,0.02923,0.11569,6e-05,1e-05,2e-05,0.05473,0.08944,0.05604,0.00022,0.01349,0.00015,5e-05,0.05061,0.09059,0.00018,0.0026,0.00025,0.00011,0.11,1e-05,7e-05,1e-05,0.0159,5e-05,6e-05,0.53024,1.00586,0.00016,0.62033,2e-05,0.00027,0.31385,2e-05,2e-05,2e-05,0.00013,0.13451,0.03275,0.02211,3e-05,9e-05,9e-05,0.00886,0.00049,0.02443,0.08796,1e-05,0.0001,0.01786,0.05018,0.00908,0.03375,1e-05,0.0102,0.04596,0.01095,4e-05,0.00372,0.00122,1e-05,3e-05,0.77124,2e-05,0.05175,0.02126,7e-05
6.18,0.26549,0.01828,0.02813,0.11743,0.00018,5e-05,5e-05,0.05464,0.08931,0.05624,0.00024,0.01332,0.00036,7e-05,0.05213,0.09108,0.00019,0.00267,0.00027,0.00042,0.11017,1e-05,8e-05,2e-05,0.01589,8e-05,9e-05,0.531,1.00724,0.00015,0.62241,5e-05,0.00028,0.31407,2e-05,3e-05,3e-05,0.00015,0.13529,0.03288,0.02246,5e-05,0.0001,0.0001,0.0087,0.00051,0.02486,0.08717,5e-05,0.0001,0.0174,0.05598,0.00673,0.03457,1e-05,0.01055,0.0471,0.01105,4e-05,0.00368,0.00115,2e-05,4e-05,0.78146,5e-05,0.05128,0.02087,9e-05
6.2,0.26782,0.01731,0.02644,0.11903,0.00014,0.00011,5e-05,0.05456,0.08936,0.0564,0.00026,0.01298,0.00033,0.0001,0.05384,0.091,0.00016,0.00248,0.00025,0.00043,0.11038,1e-05,7e-05,2e-05,0.01587,8e-05,8e-05,0.53091,1.00801,0.00012,0.62382,7e-05,0.00025,0.31435,1e-05,3e-05,3e-05,0.00012,0.1358,0.03302,0.02269,6e-05,7e-05,8e-05,0.00893,0.00046,0.02533,0.08656,4e-05,0.00011,0.01674,0.06134,0.00453,0.03645,1e-05,0.01081,0.04791,0.01111,3e-05,0.00362,0.00108,7e-05,2e-05,0.79017,3e-05,0.05097,0.0205,0.00017
6.22,0.26861,0.01668,0.02364,0.12031,0.00013,0.0001,6e-05,0.05473,0.0902,0.05656,0.00025,0.01235,0.00031,9e-05,0.05536,0.08885,0.00017,0.00251,0.00043,0.00041,0.11074,1e-05,7e-05,1e-05,0.01584,7e-05,0.0001,0.52834,1.00763,0.00023,0.62349,8e-05,0.00027,0.31466,1e-05,3e-05,3e-05,0.00014,0.13605,0.03303,0.02266,7e-05,6e-05,7e-05,0.00954,0.00044,0.02657,0.08678,4e-05,0.00011,0.01629,0.07081,0.00136,0.0435,2e-05,0.01073,0.04767,0.01107,3e-05,0.00362,0.00111,6e-05,4e-05,0.79486,5e-05,0.0511,0.02024,0.00015
6.24,0.26871,0.0159,0.01986,0.1214,0.00011,0.00055,7e-05,0.05491,0.09124,0.0567,0.00023,0.0117,0.00029,8e-05,0.05675,0.08537,0.00016,0.00246,0.00216,0.00041,0.11111,1e-05,7e-05,1e-05,0.01581,7e-05,0.0001,0.52487,1.00667,0.0002,0.62248,9e-05,0.00027,0.31498,1e-05,3e-05,3e-05,0.00015,0.13613,0.03345,0.02247,8e-05,5e-05,6e-05,0.01029,0.00044,0.02795,0.08697,5e-05,0.00011,0.01569,0.07967,0.0013,0.05113,2e-05,0.01054,0.04714,0.01099,4e-05,0.00363,0.00116,4e-05,5e-05,0.79788,3e-05,0.05138,0.02001,0.00012
6.26,0.26914,0.0148,0.01595,0.12254,0.00012,0.00048,7e-05,0.05491,0.09197,0.05683,0.0003,0.01119,0.00026,6e-05,0.05742,0.08155,0.00014,0.00227,0.00348,0.00038,0.11138,1e-05,0.00013,1e-05,0.01576,7e-05,8e-05,0.52194,1.00565,0.00011,0.62179,0.00019,0.00024,0.3153,4e-05,3e-05,3e-05,0.00016,0.13623,0.03337,0.02225,8e-05,4e-05,8e-05,0.01106,0.00041,0.02894,0.08663,6e-05,0.0001,0.01514,0.08421,0.00116,0.05621,2e-05,0.0104,0.04702,0.01092,3e-05,0.00364,0.00118,3e-05,3e-05,0.80118,2e-05,0.05163,0.0198,0.0002
6.28,0.26978,0.01353,0.01241,0.12376,0.00017,0.00046,6e-05,0.05485,0.09287,0.05695,0.00028,0.01071,0.00026,6e-05,0.05613,0.07674,0.00013,0.00231,0.00512,0.00036,0.1116,2e-05,0.00013,1e-05,0.01572,7e-05,8e-05,0.51934,1.0046,0.00015,0.62129,0.00018,0.00023,0.31542,3e-05,3e-05,3e-05,0.00014,0.13625,0.03332,0.0219,0.00011,0.00014,0.0001,0.0115,0.00038,0.03003,0.08661,5e-05,9e-05,0.01561,0.08913,0.00111,0.06166,2e-05,0.01022,0.04673,0.01086,3e-05,0.00364,0.00122,2e-05,2e-05,0.80388,4e-05,0.05179,0.01971,0.00017
6.3,0.2699,0.01259,0.00976,0.12449,0.00015,0.00045,6e-05,0.05463,0.09324,0.05701,0.00027,0.01039,0.00024,6e-05,0.05455,0.07318,0.00012,0.00219,0.00567,0.00033,0.11176,2e-05,0.00017,1e-05,0.0157,6e-05,7e-05,0.51625,1.00296,9e-05,0.62035,0.00016,0.00021,0.31561,3e-05,2e-05,3e-05,0.00013,0.13616,0.03329,0.02145,0.0001,0.00012,9e-05,0.01188,0.00035,0.03059,0.08636,5e-05,8e-05,0.01614,0.08871,0.00103,0.06418,2e-05,0.01001,0.04685,0.01077,3e-05,0.00362,0.00123,1e-05,3e-05,0.80658,3e-05,0.05207,0.01961,0.00017
6.32,0.26833,0.01253,0.00747,0.124,0,0,0,0.05417,0.09247,0.05694,0,0.01032,0,0,0.05631,0.07314,0,0.00081,0.00304,0,0.11186,0,0,0,0.01555,0,0,0.51197,1.00006,0,0.61829,0,0,0.31597,0,0,0,0,0.13603,0.03287,0.02091,0,0,0,0.01224,0,0.02966,0.08481,0,0,0.01451,0.07418,7e-05,0.06013,0,0.00985,0.04754,0.01063,0,0.0035,0.00114,0,0,0.81064,0,0.05262,0.01915,0
6.34,0.26582,0.01322,0.00546,0.12311,0,0,0,0.05366,0.09134,0.05692,0,0.01048,0,0,0.05998,0.07474,0,0.00017,0.00205,0,0.11199,0,0,0,0.01549,0,0,0.50727,0.99653,0,0.61584,0,0,0.31649,0,0,0,0,0.13602,0.03293,0.02032,0,0,0,0.01269,0,0.02852,0.08315,0,0,0.01219,0.05628,0.0056,0.0548,0,0.0097,0.04874,0.01048,0,0.00344,0.00108,0,0,0.81473,0,0.05334,0.01891,0
6.36,0.2632,0.01431,0.0039,0.1222,0.00013,0.00029,4e-05,0.05316,0.09034,0.05695,0.00014,0.01073,9e-05,6e-05,0.06348,0.07619,6e-05,0.00042,0.002,0.0003,0.11216,0,3e-05,1e-05,0.01548,4e-05,4e-05,0.50296,0.99295,0.00011,0.61365,2e-05,8e-05,0.31693,1e-05,1e-05,3e-05,4e-05,0.13607,0.03329,0.01966,9e-05,7e-05,9e-05,0.01282,0.00046,0.02772,0.08221,2e-05,4e-05,0.01042,0.04238,0.01255,0.05162,1e-05,0.00949,0.04986,0.01035,1e-05,0.00342,0.00105,1e-05,1e-05,0.8181,4e-05,0.054,0.0189,0.00013
6.38,0.26053,0.01552,0.00263,0.12105,0,1e-05,0,0.05254,0.08934,0.05678,0,0.01059,1e-05,0,0.06685,0.07762,0,1e-05,0.00125,1e-05,0.11235,0,0,0,0.01539,0,0,0.49901,0.98914,0,0.61142,0,0,0.31719,0,0,0,0,0.1359,0.03312,0.01891,0,0,0,0.01255,1e-05,0.02672,0.08164,0,0,0.00879,0.03049,0.01705,0.04875,0,0.00928,0.05089,0.0102,0,0.00332,0.00097,0,0,0.82189,0,0.05466,0.01873,0
6.4,0.25696,0.01696,0.00176,0.11936,0,0,0,0.0519,0.08798,0.05668,0,0.01048,1e-05,0,0.07059,0.07953,0,0,0.00088,0,0.11269,0,0,0,0.01534,0,0,0.49458,0.98495,0,0.60921,0,0,0.31726,0,0,0,0,0.13572,0.03324,0.01807,0,0,0,0.012,0,0.02598,0.081,0,0,0.00722,0.01866,0.02296,0.04576,0,0.00903,0.05199,0.01004,0,0.00326,0.00091,0,0,0.82351,0,0.05531,0.01893,0
6.42,0.25164,0.01868,0.00142,0.11696,0.00029,0.00025,7e-05,0.05129,0.08582,0.05674,0.00043,0.0103,0.00099,0.0001,0.07469,0.08238,9e-05,0.00044,0.00082,0.00056,0.1133,2e-05,0.00013,2e-05,0.01535,0.0001,0.0001,0.4888,0.98035,0.0001,0.60728,8e-05,0.00011,0.31667,1e-05,5e-05,4e-05,0.00025,0.13553,0.03359,0.01715,0.0002,0.00028,0.00019,0.01105,0.00067,0.0266,0.07968,9e-05,0.00014,0.0056,0.00362,0.03147,0.04094,1e-05,0.00875,0.05331,0.00991,3e-05,0.00329,0.00092,3e-05,7e-05,0.81973,5e-05,0.05587,0.01992,9e-05
6.44,0.24558,0.01978,0.00104,0.11358,0.00027,0.00029,7e-05,0.05053,0.08313,0.05663,0.00042,0.00969,0.00105,0.00015,0.07799,0.08458,9e-05,0.01553,0.00091,0.00055,0.11409,2e-05,0.00013,2e-05,0.01527,9e-05,0.0001,0.48241,0.97535,0.00013,0.60531,0.00012,0.0001,0.31591,1e-05,5e-05,4e-05,0.00024,0.13489,0.03376,0.01613,0.00019,0.00027,0.00018,0.00949,0.00067,0.02659,0.07783,9e-05,0.00014,0.00411,0.00356,0.03917,0.03419,1e-05,0.00847,0.05445,0.00973,2e-05,0.00321,0.00084,3e-05,5e-05,0.81379,9e-05,0.05641,0.02104,0.00023
6.46,0.2396,0.01999,0.00102,0.10996,0.00031,0.00037,0.0001,0.04981,0.0807,0.05648,0.0004,0.00909,0.00098,0.00019,0.08095,0.08564,0.00011,0.02561,0.00086,0.00053,0.11504,3e-05,0.00014,2e-05,0.01523,0.00015,0.00019,0.47635,0.97031,0.00014,0.60327,0.00015,0.00023,0.31512,2e-05,5e-05,0.00098,0.00023,0.13435,0.03403,0.01522,0.00019,0.00027,0.00017,0.00829,0.00075,0.0264,0.07589,0.00012,0.00016,0.00275,0.00349,0.04347,0.02777,2e-05,0.00829,0.05553,0.00955,3e-05,0.0032,0.00085,3e-05,0.00011,0.80863,0.00013,0.05696,0.02228,0.00029
6.48,0.23342,0.01953,0.00091,0.10595,0.00025,0.0003,8e-05,0.04916,0.07834,0.05628,0.00032,0.00838,0.00085,0.00017,0.08404,0.08631,9e-05,0.03328,0.00075,0.00043,0.11617,2e-05,0.00011,2e-05,0.01514,0.00012,0.00016,0.47056,0.96539,9e-05,0.60156,0.0001,0.00019,0.31401,1e-05,4e-05,0.00262,0.00019,0.13387,0.03422,0.01451,0.00015,0.00022,0.00014,0.0072,0.00063,0.02612,0.07364,0.0001,0.00013,0.00085,0.00309,0.04576,0.02015,2e-05,0.00824,0.05639,0.0094,3e-05,0.0031,0.00076,2e-05,0.00013,0.80372,7e-05,0.05737,0.02357,0.0002
6.5,0.22627,0.01843,0.00066,0.10121,1e-05,3e-05,0,0.04835,0.07589,0.05602,1e-05,0.00737,0,1e-05,0.08825,0.08555,0.00181,0.03558,0.0001,3e-05,0.11736,0,1e-05,0,0.015,0,0,0.46389,0.95984,0,0.59897,0,0,0.3133,0,0,0.00494,1e-05,0.13288,0.03417,0.01363,0,1e-05,1e-05,0.00615,0,0.02525,0.07106,0,0,0.00054,0.00195,0.04433,0.01349,0,0.0082,0.05715,0.00917,0,0.00291,0.00058,0,0,0.7978,0,0.05806,0.0243,0
6.52,0.21758,0.01672,0.00055,0.09584,0,0,0,0.04729,0.07366,0.05594,0,0.00647,0,0,0.09385,0.08264,0.00321,0.03134,0.00015,0,0.11845,0,0,0,0.01495,0,0,0.45569,0.9529,0,0.59432,0,0,0.31244,0,0,0.00761,0,0.13123,0.03414,0.01228,0,0,0,0.0059,0,0.02518,0.0685,0,0,0.00026,0.00136,0.04221,0.01162,0,0.00803,0.05826,0.00881,0,0.00286,0.00053,0,0,0.7905,0,0.05915,0.02581,0
