T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.74,-0.02051,-0.01908,0.14611,0.1873,0.31091,-0.01445,-0.31503,-0.0317,-0.38373,0.4652,-0.16292,3e-05,1.69733,-1.02702,0.30401,0.43635,-4.96122,-0.92011,-1.40809,1.71097,0.88509,-2.87466,-2.6168,2.09515,-0.36625,0.44087,-0.30299,0.14559,-0.22268,-0.03138,0.00234,0.00017,-0.00227,-0.25341,0.25584,0.41613,0.04894,-0.03969,-0.0472,-0.03141
18.76,-0.01403,-0.01657,0.14068,0.12874,0.33683,-4e-05,-0.31928,-0.03346,-0.41286,0.43085,-0.17426,2e-05,1.49065,-1.01849,0.30104,0.74781,-4.44761,-0.83896,-1.47617,1.44922,0.88383,-2.70421,-2.87492,3.74034,-0.65025,0.82232,-0.34686,0.1329,-0.21827,-0.00361,0.00504,0.00921,0.00153,-0.30098,0.29849,0.57537,0.04144,-0.03846,-0.05913,-0.03727
18.78,-0.00876,-0.01403,0.13467,0.06237,0.36324,0.01286,-0.32221,-0.0332,-0.41886,0.3894,-0.17287,2e-05,1.28413,-1.00278,0.30265,1.07727,-3.68564,-0.72483,-1.41368,1.14934,0.85069,-2.44095,-2.97286,5.24746,-0.91396,1.17062,-0.38462,0.11843,-0.22137,0.01953,0.00823,0.01958,0.00616,-0.34558,0.30703,0.59793,0.03366,-0.03407,-0.05827,-0.03631
18.8,-0.0047,-0.01148,0.12802,-0.01026,0.39032,0.02427,-0.32444,-0.03108,-0.40573,0.34306,-0.16121,2e-05,1.08988,-0.98253,0.30903,1.41549,-2.72174,-0.58813,-1.22319,0.82409,0.78661,-2.11209,-2.93393,6.50508,-1.14023,1.4593,-0.41623,0.10211,-0.231,0.03669,0.01178,0.03094,0.01142,-0.38784,0.28078,0.48324,0.02644,-0.02641,-0.04441,-0.02852
18.82,-0.00181,-0.00896,0.12064,-0.08754,0.41726,0.03427,-0.32555,-0.0274,-0.37857,0.29377,-0.14227,1e-05,0.91811,-0.96047,0.31715,1.75608,-1.6252,-0.4416,-0.92423,0.48668,0.69414,-1.74632,-2.78638,7.42098,-1.31447,1.6668,-0.44103,0.08425,-0.24425,0.04718,0.01551,0.04276,0.01706,-0.42757,0.22371,0.24873,0.02048,-0.01584,-0.01906,-0.01477
18.84,0,-0.00647,0.11245,-0.16783,0.4422,0.0429,-0.32399,-0.0225,-0.34288,0.24324,-0.11925,1e-05,0.77697,-0.93919,0.32171,2.0941,-0.48107,-0.29878,-0.55014,0.15035,0.57699,-1.37145,-2.56103,7.92656,-1.42502,1.77749,-0.45754,0.06551,-0.25656,0.05092,0.01917,0.05441,0.02273,-0.46346,0.14395,-0.07221,0.01628,-0.00314,0.01473,0.00329
18.86,0.00085,-0.00402,0.1034,-0.24961,0.4622,0.05013,-0.31716,-0.01669,-0.30387,0.19299,-0.09517,1e-05,0.67253,-0.92105,0.31663,2.42446,0.62079,-0.17204,-0.14218,-0.17222,0.43963,-1.01229,-2.28872,7.97763,-1.46302,1.78172,-0.46333,0.04693,-0.26194,0.04828,0.02246,0.0651,0.02803,-0.49309,0.05275,-0.43473,0.01416,0.01056,0.05278,0.02344
18.88,0.00086,-0.00161,0.09347,-0.33154,0.4735,0.05584,-0.30165,-0.01022,-0.26583,0.14446,-0.07251,0,0.60881,-0.90812,0.29658,2.7405,1.59804,-0.07062,0.25749,-0.46943,0.28698,-0.68887,-1.9978,7.5535,-1.42224,1.67548,-0.45511,0.02987,-0.25331,0.03992,0.02503,0.07393,0.03251,-0.51306,-0.03708,-0.78846,0.0142,0.02392,0.09033,0.04322
18.9,0.00016,0.00077,0.08269,-0.41251,0.47191,0.0598,-0.27368,-0.00324,-0.23162,0.09904,-0.05292,0,0.58782,-0.90221,0.25819,3.03303,2.38661,0.00089,0.61232,-0.7313,0.12409,-0.41522,-1.71206,6.65644,-1.29908,1.46016,-0.42911,0.01592,-0.22308,0.02666,0.02645,0.07992,0.03566,-0.51939,-0.11279,-1.08396,0.01635,0.03559,0.12263,0.06021
18.92,-0.0011,0.00313,0.07118,-0.49141,0.45342,0.06174,-0.22969,0.00425,-0.20251,0.0582,-0.03712,-0,0.60952,-0.90477,0.20034,3.28994,2.9476,0.04315,0.89591,-0.94973,-0.04394,-0.19856,-1.44917,5.31276,-1.09312,1.14274,-0.38162,0.0067,-0.16433,0.0093,0.02632,0.08211,0.03704,-0.50808,-0.16328,-1.27877,0.02038,0.04429,0.14552,0.07235
18.94,-0.00281,0.00548,0.05908,-0.56697,0.41484,0.06136,-0.16699,0.01236,-0.17818,0.0235,-0.02487,-0,0.67149,-0.91684,0.12359,3.49666,3.26913,0.06178,1.09383,-1.1187,-0.21209,-0.03901,-1.21983,3.57559,-0.80807,0.73647,-0.30989,0.00353,-0.07245,-0.01138,0.02428,0.0797,0.03627,-0.47581,-0.18052,-1.3424,0.02597,0.04904,0.15591,0.07814
18.96,-0.00483,0.00779,0.04662,-0.63731,0.35457,0.05844,-0.08445,0.0213,-0.15709,-0.0034,-0.0151,-1e-05,0.7687,-0.93888,0.02872,3.63725,3.36376,0.0661,1.20319,-1.23428,-0.37534,0.07028,-1.02746,1.52848,-0.4531,0.26181,-0.21302,0.00707,0.05306,-0.0346,0.02012,0.07226,0.03315,-0.42066,-0.1606,-1.26005,0.03266,0.04923,0.15216,0.07681
18.98,-0.00707,0.01003,0.03405,-0.69974,0.27318,0.05294,0.01689,0.03132,-0.13696,-0.0208,-0.00615,-1e-05,0.89331,-0.97072,-0.08488,3.69608,3.26296,0.06738,1.23034,-1.29456,-0.52864,0.14262,-0.86856,-0.71216,-0.04392,-0.25298,-0.09282,0.017,0.20699,-0.05958,0.01385,0.05984,0.02775,-0.3428,-0.10443,-1.03464,0.03993,0.04472,0.13426,0.06841
19,-0.00943,0.01212,0.02165,-0.7505,0.17389,0.04503,0.13354,0.04269,-0.11535,-0.0271,0.00398,-1e-05,1.03477,-1.01174,-0.22068,3.65973,3.0103,0.07682,1.18798,-1.29968,-0.66668,0.19687,-0.73345,-2.99837,0.3967,-0.77218,0.04556,0.03179,0.37772,-0.08543,0.00574,0.04314,0.02039,-0.24499,-0.01777,-0.68672,0.04719,0.03586,0.10387,0.05383
19.02,-0.01185,0.01396,0.00969,-0.78484,0.06257,0.03516,0.25953,0.05563,-0.09022,-0.02108,0.01736,-1e-05,1.18051,-1.06119,-0.38546,3.51864,2.6547,0.1037,1.09211,-1.25173,-0.78366,0.25601,-0.60763,-5.15813,0.83971,-1.25457,0.19363,0.04884,0.54781,-0.11117,-0.00365,0.02345,0.01173,-0.13267,0.08937,-0.25195,0.05379,0.02345,0.06408,0.03459
19.04,-0.01426,0.01541,-0.00153,-0.79732,-0.05259,0.02406,0.38692,0.07029,-0.06037,-0.00213,0.03587,-1e-05,1.31709,-1.11877,-0.58891,3.26833,2.24446,0.1538,0.95949,-1.15456,-0.87294,0.34525,-0.47339,-7.01004,1.25196,-1.6572,0.34007,0.06476,0.69618,-0.13569,-0.01353,0.00253,0.00259,-0.01365,0.2041,0.22389,0.05908,0.00865,0.01895,0.01271
19.06,-0.0166,0.01634,-0.01179,-0.7823,-0.16196,0.01265,0.50664,0.08671,-0.02585,0.02935,0.061,-1e-05,1.43189,-1.18529,-0.842,2.91005,1.8226,0.22835,0.8057,-1.01362,-0.92676,0.48963,-0.31182,-8.38359,1.59958,-1.94058,0.47182,0.07597,0.80145,-0.15783,-0.023,-0.01765,-0.00613,0.10262,0.31253,0.69169,0.06242,-0.00725,-0.02712,-0.00966
19.08,-0.01884,0.01659,-0.02084,-0.73464,-0.25544,0.00202,0.6095,0.1048,0.01194,0.07173,0.09363,-1e-05,1.51509,-1.26334,-1.15474,2.45094,1.42352,0.32345,0.64389,-0.83565,-0.9361,0.71131,-0.10487,-9.14133,1.8518,-2.07422,0.57555,0.07935,0.84569,-0.17642,-0.03114,-0.03522,-0.01356,0.20603,0.40175,1.10617,0.06324,-0.02295,-0.07004,-0.03054
19.1,-0.0209,0.01602,-0.0285,-0.65048,-0.32361,-0.00667,0.68731,0.12427,0.05029,0.12206,0.13398,-1e-05,1.56162,-1.35779,-1.53347,1.90371,1.07119,0.43004,0.48422,-0.62834,-0.89063,1.0267,0.16247,-9.19774,1.98446,-2.04134,0.63917,0.07278,0.81774,-0.19038,-0.03713,-0.04866,-0.01908,0.28691,0.46169,1.43208,0.06108,-0.03738,-0.10665,-0.04835
19.12,-0.0227,0.01452,-0.03462,-0.52788,-0.35876,-0.01224,0.73376,0.14464,0.08554,0.17612,0.18151,-1e-05,1.57269,-1.47567,-1.97811,1.28556,0.77864,0.53461,0.33377,-0.39976,-0.77904,1.44362,0.50033,-8.53042,1.98228,-1.84128,0.65318,0.0555,0.71511,-0.19871,-0.0404,-0.05706,-0.02235,0.33701,0.4862,1.64809,0.05562,-0.04974,-0.13498,-0.06215
19.14,-0.02415,0.01201,-0.03907,-0.36735,-0.35576,-0.01362,0.745,0.16517,0.11367,0.22895,0.235,-1e-05,1.55675,-1.62561,-2.47973,0.61631,0.54862,0.62046,0.19689,-0.15764,-0.58956,1.95879,0.91237,-7.1813,1.83962,-1.48938,0.61169,0.02818,0.54431,-0.20052,-0.04063,-0.06015,-0.02334,0.35043,0.47351,1.74782,0.04668,-0.05956,-0.15437,-0.0716
19.16,-0.02512,0.00847,-0.04177,-0.17214,-0.31267,-0.00985,0.72001,0.18485,0.13111,0.27535,0.29262,-1e-05,1.52986,-1.81665,-3.01871,-0.084,0.37519,0.66957,0.07583,0.09152,-0.3109,2.55606,1.39465,-5.24896,1.56,-1.01436,0.51317,-0.00736,0.31948,-0.19498,-0.03777,-0.05832,-0.02232,0.32428,0.42587,1.73838,0.03426,-0.06668,-0.1653,-0.07689
19.18,-0.02546,0.00393,-0.04262,0.05157,-0.23112,-0.00022,0.66071,0.20242,0.13557,0.31071,0.35211,-1e-05,1.5154,-2.05666,-3.56388,-0.79755,0.24586,0.66473,-0.02863,0.34317,0.0665,3.20571,1.93507,-2.87529,1.15486,-0.45424,0.36075,-0.04843,0.06019,-0.18129,-0.03208,-0.05247,-0.01976,0.25918,0.34882,1.63732,0.01849,-0.07115,-0.16899,-0.07861
19.2,-0.025,-0.00152,-0.0416,0.29474,-0.11641,0.01569,0.57181,0.21642,0.12674,0.33165,0.41104,-2e-05,1.5433,-2.3506,-4.07303,-1.51079,0.14423,0.5916,-0.11642,0.5952,0.54889,3.86554,2.51343,-0.22973,0.64206,0.14823,0.16229,-0.09197,-0.21138,-0.15871,-0.02401,-0.04386,-0.01628,0.15942,0.25022,1.46876,-0.00034,-0.07316,-0.16713,-0.07756
19.22,-0.02358,-0.00771,-0.0387,0.54568,0.02284,0.03784,0.46046,0.22536,0.10666,0.33648,0.46703,-2e-05,1.64852,-2.69859,-4.4949,-2.21555,0.05275,0.4406,-0.18763,0.84779,1.1374,4.48389,3.10237,2.50632,0.0447,0.74994,-0.07011,-0.13485,-0.47292,-0.1266,-0.01422,-0.03393,-0.0125,0.03271,0.13922,1.25958,-0.02181,-0.07297,-0.16141,-0.07457
19.24,-0.02102,-0.01441,-0.03402,0.79058,0.1754,0.0657,0.33566,0.22789,0.0797,0.32542,0.51801,-3e-05,1.86876,-3.09413,-4.7729,-2.90914,-0.04455,0.20811,-0.24207,1.10281,1.82616,5.00487,3.66906,5.15395,-0.6099,1.3111,-0.321,-0.17418,-0.70429,-0.0845,-0.0034,-0.02402,-0.00896,-0.11051,0.02542,1.03596,-0.04539,-0.07079,-0.15334,-0.0704
19.26,-0.01723,-0.02133,-0.02774,1.01425,0.3285,0.09807,0.20739,0.22303,0.05222,0.3005,0.56247,-3e-05,2.24155,-3.52257,-4.85027,-3.59356,-0.15957,-0.10276,-0.27913,1.36265,2.60075,5.37519,4.17782,7.54915,-1.29101,1.79814,-0.57286,-0.20747,-0.88913,-0.03229,0.00773,-0.01523,-0.00606,-0.25808,-0.08197,0.82067,-0.07043,-0.06679,-0.14398,-0.0656
19.28,-0.01211,-0.02808,-0.02021,1.20114,0.46918,0.13311,0.08572,0.21045,0.03189,0.2653,0.59973,-4e-05,2.80079,-3.96026,-4.67625,-4.27401,-0.29828,-0.48217,-0.29772,1.6289,3.43716,5.55138,4.59332,9.55319,-1.96538,2.18569,-0.80771,-0.23276,-1.01612,0.02964,0.01855,-0.00819,-0.00395,-0.39746,-0.17475,0.63109,-0.09622,-0.06107,-0.13391,-0.0605
19.3,-0.00569,-0.03426,-0.01193,1.33637,0.58558,0.16835,-0.02012,0.19054,0.02685,0.22443,0.63005,-4e-05,3.57304,-4.37462,-4.21226,-4.95694,-0.45979,-0.91419,-0.29639,1.9009,4.30163,5.506,4.88393,11.06014,-2.59841,2.4575,-1.00869,-0.24868,-1.07948,0.1003,0.02863,-0.00302,-0.00256,-0.51707,-0.2463,0.47805,-0.12192,-0.05361,-0.12317,-0.05518
19.32,0.00198,-0.03942,-0.00357,1.40692,0.6682,0.20091,-0.10267,0.16451,0.0448,0.18293,0.65465,-5e-05,4.57376,-4.72529,-3.43723,-5.64772,-0.63675,-1.37822,-0.27364,2.17455,5.15185,5.2312,5.02471,12.00115,-3.15588,2.60638,-1.16163,-0.25447,-1.07903,0.17798,0.03767,0.00071,-0.00156,-0.6076,-0.29192,0.36551,-0.14661,-0.04434,-0.11136,-0.0495
19.34,0.01075,-0.04313,0.00405,1.40267,0.7109,0.22774,-0.1569,0.13422,0.09211,0.14562,0.67558,-5e-05,5.80354,-4.96653,-2.35147,-6.3481,-0.81697,-1.85123,-0.22822,2.44134,5.93938,4.73902,4.99987,12.3455,-3.60642,2.63297,-1.25636,-0.25009,-1.01949,0.26022,0.04555,0.00387,-0.00048,-0.66313,-0.30919,0.29096,-0.16916,-0.03314,-0.09771,-0.04315
19.36,0.02044,-0.04495,0.01002,1.31738,0.71162,0.24607,-0.18088,0.10192,0.17292,0.11631,0.69544,-5e-05,7.24495,-5.05069,-0.97882,-7.05389,-0.98611,-2.31034,-0.15955,2.68801,6.61347,4.0588,4.80448,12.09929,-3.92436,2.54405,-1.28774,-0.23625,-0.90948,0.34387,0.05229,0.00756,0.00123,-0.68195,-0.29814,0.24643,-0.18827,-0.01986,-0.08126,-0.03572
19.38,0.03086,-0.04454,0.01337,1.14961,0.6728,0.25381,-0.17603,0.06994,0.28842,0.09723,0.71697,-5e-05,8.86011,-4.93269,0.63277,-7.75326,-1.1306,-2.73542,-0.06812,2.89664,7.12555,3.23266,4.44546,11.30261,-4.09267,2.35061,-1.25634,-0.21439,-0.76025,0.42523,0.05792,0.0129,0.00412,-0.66704,-0.26126,0.22004,-0.2024,-0.00436,-0.06102,-0.02674
19.4,0.04182,-0.04163,0.01321,0.90327,0.60122,0.24982,-0.14713,0.04039,0.4364,0.08861,0.74271,-5e-05,10.58945,-4.57462,2.41232,-8.426,-1.24024,-3.11093,0.04399,3.04557,7.43373,2.31027,3.94164,10.02557,-4.10504,2.06638,-1.16855,-0.18671,-0.58441,0.50014,0.0625,0.02083,0.00859,-0.62604,-0.20341,0.1977,-0.2098,0.01342,-0.03616,-0.01583
19.42,0.05313,-0.0361,0.00871,0.58769,0.50739,0.23411,-0.10173,0.01497,0.61106,0.0886,0.7746,-5e-05,12.35214,-3.95013,4.26903,-9.04368,-1.30968,-3.42638,0.17282,3.11081,7.50623,1.34352,3.32228,8.36287,-3.96646,1.70688,-1.03593,-0.15598,-0.39479,0.56418,0.06602,0.03192,0.01485,-0.57043,-0.13131,0.16515,-0.2086,0.03341,-0.00621,-0.00273
19.44,0.06466,-0.02795,-0.00075,0.21718,0.40416,0.2077,-0.04923,-0.00514,0.80324,0.09354,0.81355,-4e-05,14.04845,-3.04785,6.09776,-9.57098,-1.33856,-3.67541,0.31221,3.06816,7.32357,0.38149,2.62419,6.42659,-3.69185,1.28904,-0.87371,-0.12539,-0.20346,0.61275,0.06836,0.04631,0.02287,-0.51411,-0.05283,0.10999,-0.19692,0.05537,0.02883,0.01258
19.46,0.0763,-0.01736,-0.01558,-0.19006,0.305,0.17238,0.00057,-0.01926,1.00105,0.09851,0.85921,-4e-05,15.56459,-1.87398,7.78688,-9.96816,-1.33046,-3.85368,0.45371,2.89572,6.87941,-0.53392,1.88751,4.33774,-3.30319,0.83134,-0.69873,-0.09815,-0.02096,0.64122,0.06934,0.0637,0.03241,-0.47141,0.02394,0.02356,-0.17308,0.07878,0.06833,0.02986
19.48,0.08794,-0.00464,-0.0359,-0.61322,0.22212,0.13032,0.03881,-0.02718,1.19067,0.09818,0.90971,-3e-05,16.78023,-0.45389,9.22787,-10.19455,-1.29117,-3.95657,0.58674,2.57671,6.18055,-1.37135,1.15122,2.2176,-2.82593,0.35406,-0.52721,-0.0772,0.14413,0.64507,0.06869,0.08341,0.04302,-0.45496,0.09174,-0.09746,-0.1358,0.10285,0.111,0.04859
19.5,0.09953,0.00974,-0.06153,-1.0303,0.16492,0.08371,0.05885,-0.029,1.35732,0.08753,0.96163,-2e-05,17.57818,1.16725,10.3255,-10.21267,-1.22678,-3.97717,0.69892,2.10219,5.24635,-2.11197,0.44911,0.17971,-2.28551,-0.12065,-0.37272,-0.06491,0.28529,0.61999,0.06609,0.10447,0.05411,-0.47383,0.14497,-0.25018,-0.0845,0.12646,0.15488,0.0679
19.52,0.111,0.02523,-0.09193,-1.41938,0.13894,0.0345,0.05698,-0.02509,1.4862,0.06267,1.01014,-1e-05,17.85552,2.92545,11.00774,-9.9921,-1.14214,-3.90529,0.77675,1.47305,4.10722,-2.74984,-0.19318,-1.67691,-1.70464,-0.56925,-0.24486,-0.06293,0.39775,0.56204,0.06121,0.12575,0.06503,-0.53239,0.18022,-0.42548,-0.01947,0.14827,0.19743,0.08667
19.54,0.12228,0.04118,-0.12626,-1.75991,0.14556,-0.01582,0.03257,-0.016,1.56344,0.0214,1.04926,-0,17.53552,4.74068,11.23431,-9.51276,-1.03966,-3.72775,0.8066,0.70115,2.80222,-3.29067,-0.7598,-3.27324,-1.10144,-0.96817,-0.14855,-0.07209,0.4779,0.4676,0.05375,0.14612,0.07513,-0.62983,0.19643,-0.60911,0.05794,0.16673,0.23578,0.10362
19.56,0.13332,0.05692,-0.16334,-2.03371,0.18232,-0.06627,-0.01231,-0.00247,1.57693,-0.0364,1.07239,1e-05,16.57973,6.52154,11.00331,-8.76742,-0.9187,-3.42992,0.77596,-0.19059,1.37603,-3.7493,-1.24505,-4.55446,-0.48876,-1.29578,-0.0841,-0.09251,0.52267,0.33338,0.04341,0.16455,0.08384,-0.76058,0.19471,-0.78356,0.14526,0.18029,0.26694,0.1174
19.58,0.14403,0.07183,-0.20178,-2.22609,0.24373,-0.11631,-0.07359,0.01463,1.51718,-0.10857,1.07291,2e-05,14.99927,8.17142,10.35501,-7.76351,-0.77533,-2.99848,0.67486,-1.16887,-0.1242,-4.14674,-1.65278,-5.49258,0.1256,-1.53476,-0.04764,-0.12363,0.52914,0.15633,0.02998,0.18019,0.0907,-0.91517,0.17783,-0.93056,0.23893,0.1875,0.28818,0.12678
19.6,0.15432,0.08536,-0.23999,-2.3267,0.32219,-0.16577,-0.14604,0.03426,1.37818,-0.19069,1.04487,4e-05,12.86312,9.59554,9.37096,-6.5238,-0.60226,-2.42483,0.49728,-2.19144,-1.65165,-4.50691,-1.99496,-6.08695,0.73765,-1.6741,-0.0318,-0.16432,0.49485,-0.06649,0.01327,0.19244,0.09543,-1.08147,0.14969,-1.03365,0.3345,0.18722,0.29729,0.13075
19.62,0.16403,0.09707,-0.27629,-2.33011,0.40901,-0.21465,-0.22409,0.05526,1.15801,-0.27643,0.98374,5e-05,10.29591,10.70821,8.16692,-5.08544,-0.38884,-1.70863,0.24227,-3.2092,-3.16192,-4.85369,-2.28959,-6.36212,1.34529,-1.71045,-0.02639,-0.21285,0.41881,-0.33807,-0.00695,0.20083,0.09782,-1.24601,0.11458,-1.08042,0.42691,0.17875,0.29293,0.1287
19.64,0.17295,0.10664,-0.30899,-2.23618,0.49531,-0.26293,-0.30248,0.07635,0.85929,-0.3581,0.88703,6e-05,7.45219,11.43995,6.87889,-3.49683,-0.121,-0.86093,-0.08525,-4.16907,-4.61456,-5.20826,-2.55821,-6.36289,1.94598,-1.64839,-0.01903,-0.26691,0.30329,-0.6617,-0.03095,0.2049,0.09772,-1.39526,0.07659,-1.06424,0.51101,0.16191,0.27471,0.12047
19.66,0.18076,0.11389,-0.33651,-2.04999,0.57282,-0.31039,-0.37681,0.09625,0.4893,-0.42739,0.75473,6e-05,4.47231,11.74417,5.6444,-1.81307,0.21863,0.09357,-0.47427,-5.01755,-5.97423,-5.58693,-2.82319,-6.14754,2.53434,-1.49977,0.00427,-0.32345,0.15592,-1.04111,-0.05918,0.204,0.09488,-1.51689,0.03901,-0.9852,0.58216,0.13711,0.24331,0.10638
19.68,0.18703,0.11873,-0.3575,-1.78173,0.63455,-0.35646,-0.44388,0.11371,0.05996,-0.47633,0.58973,6e-05,1.45233,11.6029,4.58279,-0.09098,0.6503,1.11563,-0.90789,-5.70463,-7.21152,-5.99969,-3.10519,-5.78048,3.10027,-1.28262,0.05842,-0.37873,-0.00879,-1.48046,-0.09224,0.19715,0.08892,-1.60087,0.00393,-0.85036,0.63677,0.1053,0.20044,0.08723
19.7,0.19124,0.12117,-0.37091,-1.44621,0.67532,-0.40005,-0.50198,0.1276,-0.41253,-0.49812,0.39763,4e-05,-1.55195,11.03034,3.77869,1.61501,1.19584,2.15226,-1.36409,-6.18764,-8.30333,-6.44913,-3.421,-5.32583,3.62798,-1.01962,0.15838,-0.42842,-0.16917,-1.98392,-0.13093,0.18302,0.07926,-1.64044,-0.02796,-0.67305,0.67284,0.06799,0.14869,0.06423
19.72,0.19285,0.12128,-0.37605,-1.06206,0.6922,-0.43958,-0.55099,0.13694,-0.90842,-0.48788,0.18524,1e-05,-4.49943,10.07287,3.27208,3.25541,1.87653,3.13985,-1.81717,-6.43432,-9.23275,-6.9299,-3.78191,-4.84242,4.09627,-0.73666,0.31798,-0.46795,-0.29828,-2.5547,-0.17607,0.1601,0.06522,-1.6327,-0.05721,-0.47108,0.69013,0.02709,0.09138,0.03894
19.74,0.19131,0.11918,-0.37263,-0.65051,0.68473,-0.47291,-0.59237,0.14093,-1.40553,-0.44319,-0.04122,-3e-05,-7.33366,8.80468,3.05651,4.78651,2.70973,4.00987,-2.23975,-6.42495,-9.98837,-7.42837,-4.19274,-4.38074,4.4802,-0.46116,0.54834,-0.49297,-0.36797,-3.19359,-0.22829,0.127,0.04617,-1.57891,-0.08523,-0.26411,0.69007,-0.01524,0.03212,0.01301
19.76,0.18623,0.115,-0.36071,-0.23368,0.65496,-0.49753,-0.62904,0.13894,-1.88082,-0.36438,-0.27655,-9e-05,-9.9625,7.3199,3.08459,6.17002,3.70474,4.69636,-2.60524,-6.15367,-10.56337,-7.92282,-4.65132,-3.98158,4.75408,-0.22044,0.85623,-0.50007,-0.35454,-3.89708,-0.28771,0.08296,0.02179,-1.4843,-0.11368,-0.07046,0.67538,-0.05676,-0.02551,-0.01191
19.78,0.17747,0.1089,-0.34067,0.16713,0.6073,-0.51075,-0.66497,0.13052,-2.31215,-0.25463,-0.51515,-0.00017,-12.26778,5.7229,3.27861,7.37216,4.85823,5.1443,-2.89049,-5.62906,-10.95489,-8.3842,-5.14868,-3.6758,4.89512,-0.03999,1.24241,-0.48728,-0.24457,-4.65547,-0.35364,0.02832,-0.0077,-1.35758,-0.14391,0.09583,0.64958,-0.09537,-0.07836,-0.03443
19.8,0.16522,0.10101,-0.31318,0.53312,0.54798,-0.50999,-0.70466,0.1154,-2.67997,-0.11985,-0.74962,-0.00027,-14.14162,4.11839,3.54356,8.36295,6.14978,5.31706,-3.07799,-4.8741,-11.16353,-8.7777,-5.66943,-3.48477,4.88717,0.05848,1.70051,-0.45446,-0.03932,-5.45111,-0.42431,-0.03518,-0.04138,-1.21009,-0.17643,0.22678,0.61642,-0.12929,-0.12401,-0.05349
19.82,0.1501,0.09149,-0.27916,0.84926,0.48418,-0.49317,-0.75225,0.09353,-2.9686,0.03169,-0.97128,-0.00038,-15.51464,2.60239,3.78016,9.11611,7.53812,5.20148,-3.15725,-3.92496,-11.19284,-9.06478,-6.19241,-3.42065,4.72355,0.05901,2.21672,-0.40313,0.24388,-6.25711,-0.49664,-0.10427,-0.07755,-1.05439,-0.21084,0.32055,0.57938,-0.15713,-0.16086,-0.06848
19.84,0.13315,0.08053,-0.23975,1.10524,0.42277,-0.45909,-0.81038,0.06516,-3.16716,0.19,-1.17199,-0.00051,-16.36087,1.25445,3.89644,9.60969,8.95893,4.8096,-3.12504,-2.82853,-11.04855,-9.20565,-6.69138,-3.48609,4.40858,-0.04649,2.77038,-0.33591,0.57355,-7.03678,-0.56626,-0.17446,-0.11388,-0.90248,-0.24596,0.3797,0.5413,-0.17792,-0.18803,-0.07914
19.86,0.11581,0.06836,-0.19625,1.29594,0.36886,-0.40785,-0.87903,0.03088,-3.26994,0.34423,-1.34566,-0.00064,-16.69203,0.13172,3.81692,9.82777,10.32487,4.17735,-2.98474,-1.63896,-10.73778,-9.16236,-7.1359,-3.6735,3.9576,-0.25631,3.33555,-0.25552,0.90913,-7.74395,-0.62758,-0.2405,-0.14761,-0.76386,-0.28029,0.40814,0.50405,-0.19105,-0.20518,-0.08547
19.88,0.09981,0.0553,-0.1501,1.42164,0.32448,-0.34115,-0.95461,-0.00826,-3.27659,0.48362,-1.48863,-0.00077,-16.55046,-0.73495,3.48907,9.76272,11.52865,3.36068,-2.74509,-0.41374,-10.26875,-8.90225,-7.49283,-3.96398,3.39589,-0.55763,3.88311,-0.16377,1.2074,-8.32457,-0.67415,-0.29709,-0.17595,-0.64382,-0.31246,0.40808,0.46845,-0.19627,-0.21229,-0.08761
19.9,0.08706,0.04174,-0.10283,1.48771,0.28791,-0.26247,-1.02959,-0.05074,-3.1919,0.5984,-1.5995,-0.00089,-16.00178,-1.3421,2.88652,9.41727,12.44967,2.42995,-2.41872,0.79017,-9.65085,-8.40159,-7.72809,-4.32653,2.75639,-0.92626,4.38308,-0.06087,1.42884,-8.71945,-0.69905,-0.33946,-0.19633,-0.5425,-0.34153,0.37808,0.43426,-0.19361,-0.20947,-0.08575
19.92,0.0795,0.02817,-0.05602,1.50391,0.25374,-0.17705,-1.09302,-0.09452,-3.02517,0.68054,-1.67873,-0.00098,-15.12725,-1.71173,2.00849,8.80544,12.96447,1.46266,-2.02045,1.9197,-8.89485,-7.64847,-7.80888,-4.71779,2.07618,-1.32807,4.80661,0.0548,1.54235,-8.86793,-0.69547,-0.36386,-0.20669,-0.45508,-0.3668,0.31329,0.40046,-0.18341,-0.19704,-0.08014
19.94,0.07896,0.01513,-0.01128,1.48309,0.21393,-0.09145,-1.13195,-0.13715,-2.78903,0.72421,-1.72802,-0.00104,-14.01564,-1.88626,0.87563,7.95166,12.96026,0.53524,-1.56566,2.92858,-8.01287,-6.64474,-7.70598,-5.08289,1.39198,-1.72215,5.12759,0.1862,1.52765,-8.71246,-0.65732,-0.36779,-0.2056,-0.3732,-0.38737,0.2081,0.36551,-0.16639,-0.17565,-0.07111
19.96,0.08697,0.00313,0.02991,1.4397,0.1596,-0.013,-1.13352,-0.17586,-2.49805,0.72617,-1.74954,-0.00105,-12.75533,-1.92121,-0.47662,6.88864,12.35051,-0.28544,-1.06875,3.77981,-7.01834,-5.4067,-7.39623,-5.35777,0.73532,-2.06543,5.32393,0.33668,1.37571,-8.2039,-0.57998,-0.34998,-0.19228,-0.28727,-0.4013,0.06033,0.32783,-0.14369,-0.1466,-0.05921
