T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.68,0.04318,-0.00952,0.07827,-0.05913,0.18931,0.07735,-0.30513,-0.01633,-0.00316,0.00684,-0.384,-0.00106,1.13378,-1.49608,1.55736,-1.65956,0.23686,-0.52475,0.0441,-0.874,-0.20315,0.6726,-2.22053,0.01391,-0.11626,-0.12271,-0.15345,0.14139,0.19935,-0.12307,0.01334,-0.01515,-0.00617,0.2416,0.22799,0.10469,-0.82827,-0.02318,-0.03197,-0.01729
13.7,0.0439,-0.00957,0.07614,-0.0582,0.20747,0.07363,-0.33467,-0.01905,0.03303,-0.0007,-0.384,-0.00107,1.45914,-1.52266,1.71017,-1.58793,0.20545,-0.51123,0.04457,-0.68774,-0.16397,0.66454,-2.11756,0.0399,-0.07357,-0.11155,-0.18862,0.1355,0.16279,-0.11175,0.01739,-0.01012,-0.00301,0.31458,0.24472,0.09182,-0.95831,-0.02604,-0.03835,-0.02039
13.72,0.04419,-0.00897,0.07289,-0.06198,0.22267,0.06925,-0.3612,-0.02294,0.07139,-0.00876,-0.384,-0.00106,1.76386,-1.51708,1.83616,-1.52941,0.18869,-0.49776,0.04836,-0.51334,-0.1133,0.65182,-1.99792,0.06216,-0.04216,-0.09008,-0.22344,0.1264,0.11344,-0.09361,0.02218,-0.00281,0.00138,0.38516,0.25643,0.06408,-1.06155,-0.02812,-0.04242,-0.02217
13.74,0.04419,-0.00761,0.06852,-0.07175,0.23361,0.065,-0.38312,-0.02866,0.11147,-0.01712,-0.384,-0.00103,2.04031,-1.4733,1.92558,-1.48931,0.18347,-0.48152,0.05471,-0.35491,-0.05182,0.63603,-1.86497,0.08217,-0.02608,-0.05638,-0.2564,0.11514,0.05821,-0.06809,0.02739,0.0062,0.00663,0.44831,0.26027,0.01612,-1.12459,-0.02926,-0.04287,-0.02196
13.76,0.04403,-0.00546,0.06304,-0.08796,0.23889,0.06141,-0.39916,-0.03669,0.15252,-0.02524,-0.384,-0.00097,2.28487,-1.38809,1.97228,-1.47073,0.18641,-0.4587,0.06237,-0.21345,0.01953,0.61806,-1.72165,0.10076,-0.02656,-0.01063,-0.28549,0.10242,0.00226,-0.03586,0.03265,0.01637,0.01242,0.50117,0.25416,-0.0558,-1.13798,-0.02944,-0.03887,-0.01935
13.78,0.04383,-0.00267,0.05654,-0.11005,0.23699,0.05869,-0.40832,-0.0472,0.19324,-0.03212,-0.384,-0.00091,2.49634,-1.26191,1.97357,-1.47446,0.19389,-0.42462,0.06953,-0.08764,0.09904,0.59807,-1.57158,0.11796,-0.04168,0.04435,-0.3079,0.08862,-0.0511,0.00078,0.03752,0.02713,0.01838,0.54282,0.23685,-0.15308,-1.0965,-0.02887,-0.03008,-0.01417
13.8,0.0437,0.00048,0.04918,-0.13647,0.22623,0.05681,-0.40974,-0.06008,0.23152,-0.03637,-0.384,-0.00083,2.67394,-1.09902,1.92963,-1.4994,0.20214,-0.37416,0.07383,0.02492,0.18382,0.57569,-1.41979,0.13293,-0.06685,0.10321,-0.32003,0.07389,-0.09981,0.03797,0.04151,0.03779,0.02415,0.57372,0.20803,-0.27428,-0.99883,-0.02792,-0.01671,-0.00657
13.82,0.04373,0.00365,0.04117,-0.16508,0.20513,0.05552,-0.40279,-0.07494,0.26484,-0.03645,-0.384,-0.00074,2.81712,-0.90614,1.84301,-1.54314,0.20762,-0.30283,0.07281,0.12736,0.27034,0.54985,-1.27203,0.14446,-0.096,0.15947,-0.31818,0.05836,-0.14261,0.07117,0.04409,0.04765,0.02931,0.59519,0.16846,-0.41506,-0.84699,-0.02701,0.00052,0.00304
13.84,0.04402,0.00652,0.03266,-0.1939,0.17284,0.0543,-0.38728,-0.09133,0.29112,-0.03124,-0.384,-0.00065,2.92654,-0.69022,1.71831,-1.60255,0.20745,-0.20831,0.06457,0.22373,0.35541,0.51872,-1.13289,0.15173,-0.12355,0.20787,-0.29994,0.04226,-0.17872,0.09669,0.0449,0.05611,0.03356,0.60892,0.12014,-0.56824,-0.64599,-0.02644,0.02047,0.014
13.86,0.04464,0.00891,0.02368,-0.22142,0.1297,0.05244,-0.36373,-0.10874,0.30916,-0.02036,-0.384,-0.00055,3.00458,-0.45771,1.56257,-1.674,0.19985,-0.09184,0.0482,0.31884,0.43665,0.47961,-1.00508,0.15478,-0.14548,0.24574,-0.26509,0.02615,-0.20742,0.11264,0.04386,0.06275,0.03667,0.61656,0.0667,-0.72333,-0.40438,-0.02633,0.04153,0.02544
13.88,0.04564,0.01073,0.01423,-0.24656,0.07759,0.04902,-0.33355,-0.12646,0.31859,-0.00435,-0.384,-0.00045,3.05468,-0.2161,1.38638,-1.75292,0.18417,0.0406,0.02403,0.41751,0.51196,0.42929,-0.89016,0.15464,-0.15953,0.27315,-0.21615,0.011,-0.22774,0.119,0.04115,0.06726,0.03851,0.61961,0.01388,-0.8652,-0.13609,-0.02655,0.06141,0.0361
13.9,0.04708,0.01195,0.00432,-0.26839,0.02001,0.04298,-0.29905,-0.14357,0.31969,0.0154,-0.384,-0.00036,3.08052,0.02481,1.20424,-1.83342,0.16085,0.1782,-0.00633,0.52378,0.57892,0.36435,-0.78953,0.15319,-0.16483,0.2922,-0.15818,-0.00168,-0.23833,0.11732,0.03723,0.06942,0.03904,0.61927,-0.03058,-0.97409,0.13882,-0.02675,0.07719,0.04441
13.92,0.04896,0.01264,-0.00602,-0.28623,-0.03873,0.03326,-0.26297,-0.15902,0.31313,0.03703,-0.384,-0.00027,3.0853,0.25419,1.03178,-1.90878,0.13086,0.30798,-0.04045,0.64067,0.63502,0.28162,-0.70416,0.15294,-0.1615,0.30606,-0.09756,-0.01029,-0.23784,0.1101,0.03267,0.06912,0.03825,0.61633,-0.05871,-1.02997,0.39758,-0.02655,0.08594,0.04878
13.94,0.05132,0.01287,-0.01684,-0.29975,-0.09489,0.01909,-0.22759,-0.17206,0.29983,0.05889,-0.384,-0.0002,3.0712,0.46323,0.88114,-1.97246,0.09483,0.4192,-0.07554,0.77024,0.67835,0.17871,-0.6336,0.15659,-0.1501,0.31764,-0.04005,-0.01368,-0.22564,0.09995,0.028,0.06636,0.03621,0.61102,-0.06518,-1.01985,0.62083,-0.02564,0.0857,0.04817
13.96,0.05416,0.01276,-0.02823,-0.3091,-0.14609,0.00019,-0.19429,-0.18239,0.2809,0.07986,-0.384,-0.00014,3.03919,0.64663,0.75813,-2.01864,0.05275,0.50605,-0.10882,0.91314,0.70797,0.05469,-0.57544,0.16681,-0.13136,0.32872,0.01036,-0.01163,-0.20244,0.08912,0.02357,0.06136,0.03306,0.60292,-0.04928,-0.94292,0.7961,-0.02396,0.07621,0.04248
13.98,0.05746,0.01243,-0.04027,-0.31487,-0.19111,-0.02302,-0.16372,-0.19012,0.25774,0.09934,-0.38278,-9e-05,2.98908,0.80145,0.66256,-2.04193,0.00404,0.56761,-0.13726,1.06753,0.72371,-0.0888,-0.52565,0.18613,-0.10622,0.33957,0.05134,-0.0049,-0.17056,0.07944,0.01957,0.0546,0.02908,0.59104,-0.01554,-0.81232,0.91726,-0.02174,0.05915,0.03265
14,0.06115,0.01204,-0.05296,-0.31792,-0.22939,-0.04941,-0.13607,-0.19567,0.23207,0.11703,-0.37201,-6e-05,2.91988,0.92565,0.5898,-2.03708,-0.05191,0.6067,-0.15752,1.22836,0.72587,-0.24706,-0.4793,0.21684,-0.07589,0.34904,0.08176,0.00483,-0.13379,0.07237,0.01608,0.04677,0.02465,0.57391,0.02696,-0.65348,0.98272,-0.01945,0.03791,0.0206
14.02,0.06511,0.01175,-0.06621,-0.3192,-0.2609,-0.07738,-0.1112,-0.19961,0.20579,0.13285,-0.35844,-3e-05,2.83032,1.018,0.53283,-1.99955,-0.11517,0.62827,-0.16655,1.38874,0.71488,-0.41359,-0.43125,0.26118,-0.04159,0.35502,0.1014,0.01545,-0.09633,0.06901,0.01307,0.03865,0.02016,0.55005,0.06718,-0.49681,0.99421,-0.01767,0.01665,0.00864
14.04,0.06924,0.01171,-0.07995,-0.31959,-0.28608,-0.10537,-0.08874,-0.20255,0.18048,0.14691,-0.34274,-2e-05,2.71959,1.07905,0.4845,-1.9267,-0.18449,0.63761,-0.16269,1.54258,0.69111,-0.58247,-0.37696,0.32145,-0.00422,0.35521,0.11092,0.025,-0.0612,0.06994,0.01046,0.03082,0.01593,0.51849,0.09591,-0.36681,0.95623,-0.01684,-0.00115,-0.00128
14.06,0.07342,0.01204,-0.09415,-0.31974,-0.30587,-0.13213,-0.06813,-0.20501,0.15723,0.15948,-0.32567,-1e-05,2.58825,1.1116,0.43919,-1.81885,-0.25659,0.63912,-0.14648,1.68588,0.65478,-0.74938,-0.31318,0.39987,0.03582,0.34767,0.11179,0.03209,-0.02925,0.07519,0.00807,0.02356,0.01208,0.4793,0.10833,-0.27495,0.87588,-0.0171,-0.01355,-0.00812
14.08,0.07751,0.01287,-0.10872,-0.32003,-0.32142,-0.15653,-0.04884,-0.20741,0.13681,0.17088,-0.30825,-0,2.43941,1.12054,0.39364,-1.68031,-0.32539,0.63598,-0.12092,1.81594,0.60621,-0.91063,-0.23861,0.49806,0.07838,0.33098,0.10621,0.03596,0.00089,0.08415,0.00574,0.01681,0.00857,0.43402,0.10451,-0.21868,0.76324,-0.01826,-0.02035,-0.01179
14.1,0.08133,0.01428,-0.1234,-0.3206,-0.33399,-0.17742,-0.03053,-0.20999,0.11979,0.18135,-0.29176,-0,2.27921,1.11221,0.34707,-1.51951,-0.38205,0.63015,-0.09122,1.93025,0.54602,-1.06196,-0.15408,0.6163,0.12316,0.30427,0.09702,0.03631,0.03218,0.09563,0.00325,0.01033,0.00522,0.38567,0.08875,-0.18383,0.63138,-0.01985,-0.02272,-0.01298
14.12,0.08466,0.01632,-0.13782,-0.32142,-0.34471,-0.1938,-0.01303,-0.21287,0.10652,0.19106,-0.27758,-1e-05,2.11536,1.09341,0.30042,-1.3469,-0.41716,0.62262,-0.06354,2.02633,0.47508,-1.19876,-0.06173,0.75286,0.16961,0.26736,0.08721,0.03319,0.06787,0.10813,0.00043,0.00381,0.00187,0.338,0.06761,-0.15061,0.49436,-0.02123,-0.02264,-0.01283
14.14,0.0873,0.01904,-0.15167,-0.3224,-0.35456,-0.20518,0.00372,-0.21594,0.09697,0.20018,-0.2667,-1e-05,1.95435,1.07015,0.25511,-1.17152,-0.42423,0.61379,-0.04305,2.10238,0.39424,-1.31732,0.03655,0.90323,0.21679,0.22088,0.07939,0.02676,0.10979,0.12022,-0.0029,-0.00289,-0.00159,0.29414,0.04721,-0.10179,0.36407,-0.02184,-0.022,-0.01243
14.16,0.08915,0.02242,-0.16469,-0.32348,-0.3642,-0.21182,0.0197,-0.2189,0.09058,0.2089,-0.25956,-1e-05,1.80012,1.04695,0.21223,-0.99928,-0.40218,0.60371,-0.03268,2.15745,0.30451,-1.41528,0.1398,1.05909,0.26319,0.16658,0.07535,0.01718,0.15699,0.13078,-0.00687,-0.00958,-0.00507,0.25583,0.03146,-0.0285,0.24853,-0.02131,-0.022,-0.01245
14.18,0.09016,0.02639,-0.17663,-0.32463,-0.37394,-0.21476,0.03467,-0.22121,0.08635,0.21735,-0.25595,-2e-05,1.65485,1.02679,0.17273,-0.83375,-0.35608,0.59226,-0.03291,2.19106,0.20775,-1.49092,0.24742,1.20683,0.3063,0.10778,0.07603,0.00467,0.20503,0.13898,-0.01152,-0.01567,-0.00825,0.22353,0.02167,0.0678,0.15236,-0.0195,-0.02304,-0.01309
14.2,0.09029,0.03078,-0.18717,-0.32584,-0.38366,-0.21558,0.04813,-0.22209,0.08291,0.22552,-0.25521,-3e-05,1.5202,1.01137,0.13766,-0.67755,-0.29646,0.57927,-0.04206,2.20268,0.10709,-1.54244,0.35843,1.32748,0.34245,0.04948,0.08162,-0.01045,0.24625,0.14421,-0.01682,-0.02014,-0.0106,0.19686,0.01701,0.17602,0.07784,-0.01651,-0.02479,-0.01412
14.22,0.08957,0.03539,-0.19593,-0.32711,-0.3929,-0.21615,0.05936,-0.22071,0.07878,0.2333,-0.2564,-3e-05,1.39734,1.00146,0.10798,-0.53252,-0.23665,0.56463,-0.05706,2.19189,0.00639,-1.56822,0.47152,1.40058,0.3676,-0.0027,0.09172,-0.02769,0.27197,0.14609,-0.02266,-0.0219,-0.01153,0.17491,0.01536,0.28002,0.02552,-0.01256,-0.02649,-0.01506
14.24,0.08804,0.04001,-0.20263,-0.32844,-0.40116,-0.21812,0.06769,-0.21637,0.07271,0.24051,-0.25853,-4e-05,1.28622,0.99717,0.08399,-0.39909,-0.18887,0.54852,-0.07441,2.1589,-0.09112,-1.56771,0.58565,1.41079,0.37871,-0.04433,0.10561,-0.04637,0.27594,0.14462,-0.02893,-0.02013,-0.01062,0.15664,0.01461,0.36535,-0.00565,-0.00798,-0.02742,-0.01549
14.26,0.08576,0.04447,-0.20716,-0.32983,-0.40793,-0.22258,0.07266,-0.20873,0.06386,0.24691,-0.26071,-4e-05,1.18541,0.99818,0.06505,-0.27626,-0.16168,0.5316,-0.09075,2.10512,-0.18341,-1.5422,0.70001,1.35247,0.37464,-0.0733,0.12231,-0.06547,0.25677,0.14025,-0.03557,-0.01466,-0.00777,0.14117,0.01346,0.42376,-0.01813,-0.00306,-0.02719,-0.01516
14.28,0.08284,0.04861,-0.2096,-0.33124,-0.41272,-0.23002,0.07401,-0.19791,0.05199,0.25214,-0.26222,-4e-05,1.09286,1.00386,0.04963,-0.16259,-0.15958,0.51514,-0.10294,2.03359,-0.26911,-1.49508,0.81324,1.23114,0.35639,-0.08981,0.14049,-0.08356,0.21861,0.13395,-0.04248,-0.00606,-0.00333,0.12793,0.01169,0.45379,-0.01557,0.00184,-0.02585,-0.01413
14.3,0.07943,0.05224,-0.21009,-0.33261,-0.41503,-0.24027,0.07158,-0.18444,0.03741,0.25571,-0.26245,-5e-05,1.00665,1.01321,0.03553,-0.05704,-0.18339,0.50107,-0.10801,1.94908,-0.34677,-1.43164,0.92264,1.06236,0.32687,-0.09593,0.15848,-0.09865,0.17056,0.12715,-0.04948,0.00442,0.00203,0.11678,0.00999,0.45959,-0.00251,0.0063,-0.02378,-0.01265
14.32,0.07574,0.05517,-0.20885,-0.3339,-0.41437,-0.25276,0.06538,-0.16912,0.02086,0.25708,-0.26092,-5e-05,0.92498,1.02504,0.02006,0.04137,-0.23062,0.4915,-0.10346,1.85689,-0.41495,-1.35795,1.02492,0.86717,0.29001,-0.09473,0.17451,-0.10868,0.12397,0.12144,-0.05639,0.01519,0.00744,0.10788,0.00954,0.44835,0.01631,0.00991,-0.02156,-0.0111
14.34,0.07189,0.05726,-0.2061,-0.33508,-0.41046,-0.26673,0.05563,-0.15273,0.00317,0.25581,-0.25735,-5e-05,0.84552,1.03804,0.00016,0.13458,-0.29571,0.48793,-0.088,1.76112,-0.47283,-1.2791,1.11759,0.66522,0.24957,-0.08924,0.18725,-0.11213,0.08868,0.11811,-0.06306,0.02487,0.01212,0.10139,0.01129,0.42708,0.03684,0.01236,-0.01965,-0.0098
14.36,0.06799,0.05847,-0.20208,-0.3362,-0.40334,-0.28143,0.04282,-0.13589,-0.01481,0.2517,-0.2517,-5e-05,0.76527,1.05081,-0.0274,0.22603,-0.36988,0.49076,-0.06196,1.6637,-0.52043,-1.19833,1.1998,0.47085,0.20844,-0.08183,0.1961,-0.10854,0.0704,0.11786,-0.06942,0.03256,0.01562,0.09728,0.01545,0.40049,0.05622,0.01354,-0.01824,-0.00886
14.38,0.0641,0.05883,-0.19703,-0.33735,-0.39344,-0.29598,0.02781,-0.11915,-0.03215,0.24485,-0.24417,-5e-05,0.68112,1.06178,-0.06582,0.32007,-0.44062,0.49913,-0.02764,1.5649,-0.55824,-1.11743,1.27182,0.29353,0.16879,-0.074,0.20126,-0.09859,0.07028,0.12072,-0.07544,0.0379,0.01777,0.09533,0.02137,0.37056,0.07276,0.01351,-0.01718,-0.00821
14.4,0.06028,0.05845,-0.19124,-0.3387,-0.38159,-0.30936,0.0119,-0.10309,-0.04771,0.23559,-0.23526,-5e-05,0.59044,1.06917,-0.11795,0.42115,-0.49193,0.51105,0.01079,1.46416,-0.58689,-1.0373,1.33432,0.13949,0.13235,-0.06657,0.20348,-0.08401,0.08553,0.12616,-0.08105,0.04096,0.01865,0.09523,0.02762,0.33702,0.08573,0.01249,-0.01607,-0.00759
14.42,0.05659,0.05745,-0.185,-0.34038,-0.36881,-0.32051,-0.00343,-0.08828,-0.06037,0.22444,-0.2256,-5e-05,0.49125,1.07106,-0.18593,0.53345,-0.50737,0.52385,0.04836,1.3603,-0.60697,-0.95818,1.38818,0.01206,0.10034,-0.05989,0.20388,-0.06704,0.11108,0.13326,-0.08619,0.04207,0.01849,0.09659,0.03244,0.29844,0.09507,0.0108,-0.01439,-0.00667
14.44,0.05305,0.05597,-0.17853,-0.34245,-0.356,-0.32863,-0.01691,-0.07511,-0.06928,0.21185,-0.21568,-5e-05,0.38192,1.0657,-0.27063,0.66078,-0.47497,0.53487,0.08083,1.25159,-0.61924,-0.8794,1.43451,-0.08883,0.07314,-0.05417,0.20357,-0.04973,0.14178,0.14108,-0.09078,0.04162,0.01756,0.09912,0.03442,0.25358,0.10108,0.00873,-0.01171,-0.0052
14.46,0.04965,0.0541,-0.17195,-0.34484,-0.34386,-0.33335,-0.02765,-0.06368,-0.07416,0.19813,-0.20579,-4e-05,0.26148,1.05167,-0.37096,0.80601,-0.39077,0.54183,0.10569,1.13601,-0.62473,-0.79955,1.47459,-0.16677,0.05016,-0.04977,0.20347,-0.03348,0.17379,0.14879,-0.09472,0.03998,0.0161,0.10265,0.03291,0.20256,0.10425,0.00654,-0.00789,-0.00306
14.48,0.04637,0.05192,-0.16535,-0.34732,-0.33283,-0.33472,-0.03519,-0.0539,-0.07523,0.18354,-0.19602,-4e-05,0.13051,1.02804,-0.48302,0.96989,-0.2602,0.54293,0.12224,1.01221,-0.62462,-0.7171,1.50958,-0.22819,0.02999,-0.04722,0.20422,-0.01907,0.20475,0.15572,-0.0979,0.03745,0.01429,0.10712,0.02822,0.14751,0.10509,0.0044,-0.0031,-0.00037
14.5,0.04322,0.0495,-0.15879,-0.34949,-0.32326,-0.33313,-0.03931,-0.04558,-0.07315,0.16838,-0.18634,-4e-05,-0.00817,0.99441,-0.59968,1.15026,-0.09755,0.53674,0.13115,0.88029,-0.62023,-0.63103,1.54013,-0.28119,0.0107,-0.04726,0.2062,-0.0068,0.23335,0.16127,-0.10015,0.03428,0.01227,0.11256,0.02143,0.09264,0.10415,0.00246,0.00216,0.00257
14.52,0.0402,0.04689,-0.15233,-0.3508,-0.31536,-0.32914,-0.04011,-0.03852,-0.06883,0.15294,-0.1767,-4e-05,-0.15004,0.9506,-0.71171,1.34272,0.07784,0.52229,0.13392,0.74146,-0.61272,-0.54095,1.56643,-0.3334,-0.00959,-0.05053,0.20953,0.00327,0.25879,0.16491,-0.10128,0.03069,0.01016,0.11902,0.01406,0.04323,0.10195,0.00082,0.00721,0.00535
14.54,0.03731,0.04414,-0.14598,-0.35055,-0.30909,-0.32325,-0.03797,-0.03247,-0.06319,0.13741,-0.16702,-3e-05,-0.29032,0.89642,-0.80993,1.54235,0.24727,0.49918,0.1321,0.59709,-0.60289,-0.44701,1.58843,-0.38944,-0.03204,-0.05713,0.2141,0.01116,0.28013,0.16623,-0.10119,0.0269,0.00809,0.12643,0.0075,0.00383,0.09888,-0.00045,0.01144,0.00759
14.56,0.03451,0.04127,-0.13969,-0.34795,-0.30411,-0.31583,-0.03367,-0.02723,-0.05707,0.12184,-0.15729,-3e-05,-0.4245,0.83156,-0.88633,1.74414,0.39607,0.46782,0.12691,0.44851,-0.59104,-0.35004,1.60593,-0.44887,-0.05663,-0.06631,0.21949,0.01684,0.2958,0.16499,-0.09991,0.02317,0.00619,0.13458,0.00265,-0.02279,0.09526,-0.00136,0.01441,0.00902
14.58,0.03177,0.03831,-0.1334,-0.34215,-0.29982,-0.30707,-0.02836,-0.02266,-0.05117,0.10628,-0.14762,-3e-05,-0.54734,0.75608,-0.9337,1.94162,0.51324,0.42962,0.11906,0.29813,-0.57704,-0.25239,1.61848,-0.50527,-0.08173,-0.0763,0.22499,0.02012,0.30329,0.16111,-0.09767,0.0198,0.00466,0.14298,-0.00016,-0.03575,0.09129,-0.00194,0.01591,0.00951
14.6,0.02907,0.03528,-0.12709,-0.33223,-0.29537,-0.2971,-0.02361,-0.01871,-0.04614,0.09084,-0.1383,-2e-05,-0.65225,0.67078,-0.94524,2.12568,0.59035,0.3871,0.10886,0.15026,-0.56038,-0.15835,1.6252,-0.54659,-0.10423,-0.08441,0.22955,0.02063,0.29928,0.15467,-0.0948,0.0172,0.0037,0.15084,-0.00104,-0.0356,0.08709,-0.00227,0.01586,0.00901
14.62,0.0264,0.03226,-0.12076,-0.31729,-0.28974,-0.28587,-0.02123,-0.0155,-0.04248,0.0757,-0.12974,-2e-05,-0.73228,0.57713,-0.91556,2.28584,0.62178,0.34328,0.09638,0.01032,-0.54042,-0.07319,1.62487,-0.5583,-0.12021,-0.08762,0.23186,0.01792,0.28047,0.1458,-0.09171,0.01575,0.00355,0.15706,-0.00047,-0.02397,0.08274,-0.00241,0.01432,0.00758
14.64,0.02376,0.02928,-0.11439,-0.29659,-0.28168,-0.2731,-0.02304,-0.01327,-0.04045,0.06096,-0.12224,-1e-05,-0.78251,0.47679,-0.84261,2.41314,0.60594,0.30067,0.08168,-0.11703,-0.51649,-0.00124,1.61611,-0.52819,-0.12625,-0.08341,0.23045,0.01165,0.245,0.13464,-0.08867,0.01569,0.00431,0.1603,0.00081,-0.00311,0.07827,-0.00242,0.01142,0.00532
14.66,0.02113,0.02633,-0.10792,-0.26967,-0.26977,-0.25823,-0.03071,-0.01242,-0.03991,0.04656,-0.11594,-1e-05,-0.80155,0.37167,-0.72943,2.50181,0.5464,0.26075,0.06504,-0.2288,-0.48812,0.05521,1.59754,-0.44997,-0.1202,-0.07042,0.22383,0.00172,0.19353,0.12129,-0.08572,0.01704,0.00596,0.15898,0.00194,0.02436,0.07368,-0.00235,0.00736,0.00241
14.68,0.0185,0.02342,-0.10133,-0.23662,-0.25252,-0.24053,-0.04567,-0.01348,-0.04039,0.03243,-0.11083,-1e-05,-0.79166,0.26472,-0.58527,2.54887,0.45237,0.22413,0.04709,-0.32306,-0.45532,0.09568,1.56794,-0.32453,-0.10147,-0.04869,0.21052,-0.01157,0.12991,0.10586,-0.08271,0.01952,0.00829,0.15131,0.00187,0.05526,0.06896,-0.00216,0.00239,-0.00091
14.7,0.01591,0.02055,-0.09463,-0.19814,-0.22842,-0.21924,-0.06908,-0.01716,-0.04107,0.01857,-0.10679,-1e-05,-0.7581,0.16047,-0.42544,2.55313,0.33826,0.19089,0.02892,-0.39801,-0.41868,0.12097,1.52635,-0.15987,-0.07089,-0.01957,0.18906,-0.02757,0.06103,0.08862,-0.0793,0.02263,0.01093,0.13529,-0.00053,0.08585,0.06417,-0.00181,-0.00312,-0.00431
14.72,0.0134,0.01772,-0.0879,-0.15531,-0.196,-0.19356,-0.1019,-0.02421,-0.04098,0.00504,-0.10366,-1e-05,-0.70772,0.06423,-0.26794,2.51449,0.22063,0.16075,0.01183,-0.45205,-0.37924,0.1327,1.47187,0.03104,-0.03055,0.01464,0.15807,-0.04544,-0.0047,0.06991,-0.07508,0.02571,0.01342,0.10888,-0.00634,0.11258,0.05936,-0.00125,-0.00877,-0.00744
14.74,0.01101,0.01496,-0.08118,-0.10909,-0.15388,-0.16271,-0.14493,-0.03525,-0.03915,-0.00809,-0.10123,-2e-05,-0.64695,-0.01966,-0.12809,2.43357,0.11363,0.13303,-0.00305,-0.48449,-0.33815,0.13306,1.40344,0.23349,0.01659,0.0514,0.11623,-0.06446,-0.05989,0.05007,-0.06968,0.02818,0.01535,0.07013,-0.01635,0.13318,0.05459,-0.00042,-0.01427,-0.01004
14.76,0.00876,0.01226,-0.0745,-0.06016,-0.10093,-0.12604,-0.19872,-0.05068,-0.03481,-0.02077,-0.09928,-3e-05,-0.58081,-0.08874,-0.01536,2.3118,0.0262,0.10676,-0.01499,-0.49602,-0.29649,0.12469,1.31995,0.43246,0.06676,0.08816,0.06241,-0.0842,-0.09967,0.0294,-0.0629,0.02956,0.01643,0.01757,-0.03079,0.14739,0.04989,0.0007,-0.01942,-0.012
14.78,0.00664,0.00963,-0.06788,-0.00922,-0.03667,-0.08332,-0.26317,-0.07046,-0.02744,-0.03285,-0.09759,-4e-05,-0.51304,-0.1421,0.06659,2.15222,-0.03794,0.08088,-0.02359,-0.48864,-0.25566,0.11068,1.22085,0.61156,0.11496,0.12224,-0.00384,-0.10442,-0.12183,0.00833,-0.05477,0.02958,0.01652,-0.04943,-0.04919,0.15705,0.04527,0.00206,-0.02414,-0.01333
14.8,0.00467,0.00712,-0.06143,0.04263,0.03817,-0.03503,-0.33701,-0.09407,-0.01677,-0.04405,-0.09594,-6e-05,-0.44662,-0.17972,0.1185,1.95994,-0.07918,0.0545,-0.02871,-0.46535,-0.21752,0.09443,1.10657,0.75212,0.15492,0.15056,-0.08186,-0.12481,-0.12622,-0.0124,-0.04555,0.02806,0.01558,-0.13011,-0.07036,0.16566,0.04079,0.00358,-0.0284,-0.0142
14.82,0.00288,0.0048,-0.05526,0.09375,0.12115,0.01739,-0.41718,-0.12034,-0.00291,-0.05391,-0.09409,-9e-05,-0.38374,-0.20205,0.14409,1.74085,-0.10058,0.02707,-0.0304,-0.42956,-0.18415,0.07928,0.97811,0.83577,0.18022,0.17001,-0.16919,-0.14482,-0.11429,-0.03176,-0.03572,0.02497,0.01365,-0.22159,-0.09255,0.17708,0.03652,0.00516,-0.03221,-0.0148
14.84,0.00127,0.0027,-0.0495,0.14205,0.20739,0.07138,-0.49822,-0.1474,0.01359,-0.06192,-0.09171,-0.00011,-0.32545,-0.20985,0.14847,1.49931,-0.10635,-0.00153,-0.02891,-0.38445,-0.15724,0.06778,0.83608,0.8493,0.1861,0.17811,-0.26096,-0.16336,-0.08859,-0.04841,-0.02573,0.02034,0.01083,-0.31798,-0.11374,0.19392,0.03241,0.00663,-0.03556,-0.01533
14.86,-0.00014,0.00082,-0.04417,0.18487,0.28891,0.12294,-0.57154,-0.17256,0.03162,-0.06758,-0.08831,-0.00014,-0.27165,-0.20412,0.13728,1.23751,-0.10082,-0.0308,-0.0247,-0.33261,-0.13766,0.06127,0.68053,0.78808,0.17087,0.17345,-0.34903,-0.17862,-0.05254,-0.06074,-0.01603,0.01428,0.00722,-0.40946,-0.13181,0.21621,0.02833,0.00788,-0.03842,-0.01592
14.88,-0.00134,-0.00085,-0.03933,0.21859,0.35372,0.16612,-0.62459,-0.192,0.04931,-0.07036,-0.08332,-0.00017,-0.22144,-0.18602,0.11635,0.95712,-0.08819,-0.05934,-0.01848,-0.27637,-0.12564,0.05984,0.51204,0.65716,0.13621,0.15579,-0.42109,-0.18781,-0.0106,-0.06672,-0.00705,0.007,0.00298,-0.48128,-0.14439,0.24096,0.02405,0.00875,-0.04071,-0.01666
14.9,-0.0023,-0.00235,-0.03502,0.23862,0.38623,0.19317,-0.6413,-0.20091,0.06411,-0.06962,-0.07605,-0.0002,-0.17363,-0.15686,0.09177,0.66106,-0.07251,-0.08479,-0.0112,-0.21806,-0.12088,0.06246,0.33268,0.47064,0.08693,0.12604,-0.46104,-0.18734,0.03164,-0.06398,0.0007,-0.00114,-0.00168,-0.51429,-0.14889,0.26245,0.01929,0.00908,-0.04229,-0.01753
