T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.6,-0.03058,-0.00951,-0.20656,0.03772,-0.49475,0.00433,-0.34006,0.14398,0.1037,0.06995,0.384,-0.00629,-0.37805,0.03822,0.02168,0.28881,0.30435,1.03648,0.07062,-0.67743,-0.66592,0.87697,0.39289,-4.04942,2.0275,-0.31445,0.34458,-0.16464,0.11546,-0.09526,0.02613,0.00032,0.00152,0.09185,-0.173,0.3317,0.32445,-0.05644,-0.01229,-0.00412
5.62,-0.02831,-0.00916,-0.20286,-0.00907,-0.48757,-0.03956,-0.3447,0.14893,0.11505,0.06894,0.384,-0.0061,-0.29437,0.03648,0.03616,0.22938,0.22217,0.85885,0.03651,-0.56584,-0.67272,0.87528,0.44961,-5.13099,2.36482,-0.16006,0.35085,-0.14106,0.05397,-0.10096,0.03328,0.00613,0.00466,0.13714,-0.13301,0.25389,0.25085,-0.04378,-0.00981,-0.0033
5.64,-0.02591,-0.00916,-0.19839,-0.05807,-0.48017,-0.08082,-0.34499,0.15071,0.1323,0.0695,0.384,-0.00582,-0.22172,0.03801,0.05177,0.1787,0.13053,0.67784,0.00016,-0.45682,-0.66928,0.87056,0.49691,-5.75613,2.52725,-0.0167,0.35345,-0.11512,-0.00467,-0.10649,0.03904,0.01161,0.00757,0.18473,-0.09478,0.17752,0.17562,-0.03087,-0.00731,-0.00247
5.66,-0.02348,-0.00957,-0.19326,-0.10793,-0.47151,-0.11773,-0.34141,0.14872,0.15456,0.07127,0.384,-0.00548,-0.16208,0.04186,0.06808,0.13945,0.03322,0.50393,-0.03558,-0.35622,-0.65456,0.85899,0.53387,-5.85516,2.49487,0.1015,0.35355,-0.08822,-0.05581,-0.1134,0.04328,0.01664,0.0102,0.23115,-0.06013,0.10531,0.10224,-0.01818,-0.00481,-0.00163
5.68,-0.02106,-0.01044,-0.18755,-0.15728,-0.46069,-0.14923,-0.33456,0.14266,0.18026,0.07359,0.384,-0.00511,-0.11648,0.04763,0.08402,0.11238,-0.0678,0.34322,-0.06816,-0.26958,-0.62825,0.83707,0.56005,-5.47934,2.28972,0.18539,0.35216,-0.06143,-0.09633,-0.12316,0.046,0.02105,0.01246,0.27347,-0.02999,0.03974,0.03329,-0.0062,-0.00229,-0.00076
5.7,-0.01863,-0.01175,-0.18144,-0.20436,-0.44706,-0.17458,-0.32512,0.13262,0.20716,0.07553,0.384,-0.00474,-0.08545,0.05533,0.09783,0.09682,-0.17143,0.19908,-0.09516,-0.20254,-0.59083,0.80189,0.57512,-4.78334,1.97008,0.22976,0.35005,-0.03571,-0.12417,-0.13706,0.04732,0.02461,0.01426,0.30897,-0.00473,-0.01651,-0.029,0.00451,0.00026,0.00016
5.72,-0.01616,-0.01345,-0.17509,-0.24717,-0.4302,-0.19332,-0.31376,0.11894,0.23258,0.07612,0.384,-0.00438,-0.06902,0.06513,0.10755,0.0911,-0.27662,0.07302,-0.11449,-0.15975,-0.54336,0.75159,0.57876,-3.96993,1.61083,0.2333,0.34774,-0.01188,-0.13818,-0.156,0.04742,0.02709,0.01547,0.33534,0.01566,-0.06085,-0.08276,0.01338,0.00284,0.00115
5.74,-0.0136,-0.01546,-0.16863,-0.2839,-0.40999,-0.20536,-0.30099,0.10229,0.25403,0.07465,0.384,-0.00406,-0.06631,0.07695,0.11164,0.09315,-0.38158,-0.03483,-0.12492,-0.1425,-0.48726,0.68608,0.57077,-3.2116,1.27524,0.19932,0.34545,0.00946,-0.13816,-0.18013,0.0465,0.02827,0.01602,0.35114,0.03154,-0.09164,-0.12685,0.01996,0.00551,0.00224
5.76,-0.01094,-0.01765,-0.16209,-0.31312,-0.38664,-0.21106,-0.28707,0.08367,0.2695,0.0709,0.384,-0.0038,-0.07523,0.09019,0.10955,0.10072,-0.48294,-0.12511,-0.12642,-0.14721,-0.42438,0.60783,0.55112,-2.59948,0.99684,0.13646,0.3431,0.02803,-0.12503,-0.20862,0.04477,0.02808,0.01586,0.3561,0.04349,-0.10878,-0.16102,0.02405,0.00833,0.00345
5.78,-0.0082,-0.01983,-0.15544,-0.33364,-0.36091,-0.21119,-0.27216,0.06456,0.27736,0.06521,0.37496,-0.00359,-0.09235,0.1035,0.10174,0.11148,-0.57471,-0.19831,-0.1202,-0.16499,-0.35742,0.52258,0.52014,-2.13467,0.77681,0.0592,0.3403,0.04368,-0.1008,-0.23931,0.04244,0.02655,0.01502,0.35116,0.0522,-0.11364,-0.18568,0.02566,0.01137,0.00481
5.8,-0.00549,-0.02173,-0.14867,-0.34421,-0.33419,-0.20676,-0.25637,0.04697,0.27633,0.05843,0.34632,-0.00343,-0.11314,0.11482,0.08965,0.12301,-0.64804,-0.25412,-0.10855,-0.18257,-0.29017,0.43929,0.4786,-1.74417,0.59013,-0.01283,0.33642,0.05624,-0.06859,-0.26871,0.03976,0.02383,0.01358,0.33825,0.05836,-0.10872,-0.20154,0.02498,0.01468,0.00634
5.82,-0.00292,-0.0231,-0.14178,-0.34383,-0.30815,-0.19888,-0.23978,0.03301,0.26555,0.0517,0.31233,-0.00331,-0.1327,0.12185,0.07516,0.13312,-0.69316,-0.29175,-0.09421,-0.18558,-0.22686,0.36791,0.42772,-1.32,0.3994,-0.05923,0.33072,0.06555,-0.03202,-0.29285,0.03693,0.02014,0.01164,0.3198,0.06253,-0.09717,-0.20943,0.02234,0.01826,0.00801
5.84,-0.00062,-0.02372,-0.13472,-0.33212,-0.28412,-0.18855,-0.22248,0.02418,0.24492,0.04598,0.27309,-0.00323,-0.14697,0.12267,0.05999,0.14021,-0.70285,-0.31084,-0.07961,-0.16331,-0.1707,0.31565,0.36923,-0.77296,0.17369,-0.06547,0.32262,0.07154,0.00554,-0.30847,0.03414,0.01574,0.00935,0.29812,0.06511,-0.08213,-0.21031,0.01814,0.02202,0.00977
5.86,0.00133,-0.0235,-0.1274,-0.30979,-0.26279,-0.1765,-0.20452,0.02093,0.21542,0.04187,0.22947,-0.00316,-0.1535,0.11632,0.04529,0.14357,-0.67481,-0.31213,-0.06631,-0.11215,-0.12318,0.28462,0.3055,-0.07148,-0.09793,-0.02748,0.31179,0.07429,0.04136,-0.31388,0.03144,0.01089,0.00683,0.27502,0.06627,-0.06636,-0.2052,0.01294,0.02578,0.01152
5.88,0.00288,-0.0225,-0.11975,-0.27879,-0.24426,-0.16327,-0.18613,0.02257,0.17933,0.03956,0.18346,-0.00308,-0.15155,0.10287,0.03165,0.14339,-0.6124,-0.29752,-0.05501,-0.03676,-0.08423,0.27145,0.24012,0.74318,-0.40072,0.04699,0.29836,0.07401,0.07325,-0.3091,0.02888,0.00592,0.00425,0.25193,0.06593,-0.0523,-0.19526,0.00738,0.02917,0.0131
5.9,0.00398,-0.02088,-0.11179,-0.24236,-0.22825,-0.14934,-0.16777,0.02747,0.14029,0.03888,0.13832,-0.00297,-0.14191,0.08339,0.01923,0.14067,-0.52403,-0.26988,-0.04571,0.05066,-0.05272,0.26832,0.17805,1.56158,-0.69579,0.13967,0.28288,0.07101,0.09926,-0.29563,0.02642,0.00121,0.00182,0.23002,0.06376,-0.04209,-0.18172,0.00233,0.03165,0.01424
5.92,0.00461,-0.01888,-0.10357,-0.20429,-0.21427,-0.13509,-0.15006,0.03355,0.10245,0.03946,0.09773,-0.0028,-0.12628,0.05958,0.00792,0.13676,-0.42066,-0.23239,-0.03788,0.13409,-0.02693,0.26519,0.12456,2.24029,-0.93221,0.22719,0.26615,0.06572,0.11787,-0.27584,0.02402,-0.00286,-0.00029,0.21021,0.05941,-0.03743,-0.16586,-0.0012,0.03243,0.01458
5.94,0.00477,-0.0167,-0.09511,-0.16787,-0.20167,-0.12083,-0.13347,0.039,0.06929,0.04082,0.06447,-0.00256,-0.10658,0.03323,-0.00258,0.13288,-0.31216,-0.18772,-0.03076,0.19929,-0.00493,0.25306,0.0833,2.655,-1.06604,0.28893,0.24893,0.0587,0.12846,-0.2521,0.02164,-0.00602,-0.00192,0.19308,0.05268,-0.03922,-0.14888,-0.00201,0.03045,0.01364
5.96,0.0045,-0.01454,-0.08642,-0.13531,-0.18979,-0.10682,-0.11828,0.04276,0.0428,0.04253,0.03949,-0.00224,-0.08451,0.00598,-0.01264,0.12977,-0.20522,-0.13765,-0.02348,0.23747,0.01513,0.22619,0.05514,2.73619,-1.07311,0.31239,0.23174,0.0507,0.13163,-0.22637,0.01921,-0.00819,-0.00304,0.17876,0.04378,-0.04729,-0.13185,0.00122,0.02438,0.01075
5.98,0.00389,-0.0125,-0.07753,-0.10784,-0.17803,-0.09339,-0.1046,0.04462,0.02354,0.04418,0.02198,-0.00187,-0.06159,-0.0206,-0.02259,0.12758,-0.10359,-0.08327,-0.01518,0.2459,0.03475,0.18283,0.03811,2.47666,-0.95194,0.29415,0.21501,0.04275,0.12915,-0.20019,0.01671,-0.00948,-0.00371,0.16709,0.03341,-0.06029,-0.11585,0.00993,0.0126,0.00516
6,0.00308,-0.01069,-0.06857,-0.08602,-0.16596,-0.08103,-0.09251,0.04506,0.01098,0.04541,0.00972,-0.00146,-0.03928,-0.04479,-0.03264,0.12596,-0.0091,-0.02552,-0.00513,0.22696,0.05492,0.12506,0.02798,1.92441,-0.72123,0.23889,0.19911,0.03612,0.12381,-0.17495,0.01416,-0.01017,-0.00408,0.15775,0.02275,-0.07584,-0.1021,0.02568,-0.00669,-0.00402
6.02,0.0022,-0.00916,-0.0597,-0.06987,-0.15331,-0.07025,-0.08201,0.04494,0.0039,0.04588,-0.00014,-0.00106,-0.01887,-0.06489,-0.04276,0.12426,0.07737,0.03451,0.00711,0.18644,0.07613,0.05754,0.01954,1.16323,-0.41294,0.15654,0.18439,0.03207,0.11867,-0.15174,0.01159,-0.01056,-0.00431,0.15031,0.01321,-0.09106,-0.09169,0.05,-0.03535,-0.0177
6.04,0.00139,-0.00794,-0.05102,-0.05905,-0.13988,-0.06138,-0.07295,0.04506,0.00083,0.04541,-0.01014,-0.00071,-0.00121,-0.07964,-0.05258,0.12172,0.15515,0.09514,0.02146,0.13124,0.09844,-0.01426,0.00824,0.28613,-0.0625,0.05851,0.171,0.03146,0.11606,-0.13125,0.00902,-0.01094,-0.00454,0.14427,0.0059,-0.10344,-0.08529,0.08426,-0.07511,-0.03671
6.06,0.00074,-0.00701,-0.04256,-0.05283,-0.12553,-0.05439,-0.06489,0.04578,0.00038,0.04394,-0.02186,-0.00041,0.01347,-0.08837,-0.06131,0.11764,0.22303,0.15374,0.03704,0.06803,0.12147,-0.08511,-0.00863,-0.6194,0.2964,-0.04448,0.1588,0.0344,0.11693,-0.11366,0.00648,-0.01143,-0.00485,0.1391,0.0014,-0.11142,-0.08291,0.12945,-0.12724,-0.06168
6.08,0.00029,-0.00631,-0.0343,-0.05025,-0.11031,-0.04899,-0.05721,0.047,0.00131,0.0416,-0.03565,-0.00018,0.02544,-0.09101,-0.06761,0.11144,0.27847,0.20608,0.05205,0.00336,0.1442,-0.14973,-0.03151,-1.46852,0.63056,-0.14227,0.14747,0.04022,0.12068,-0.09873,0.00395,-0.01202,-0.00522,0.13426,-0.00029,-0.11445,-0.08387,0.18578,-0.19219,-0.09283
6.1,8e-05,-0.00576,-0.02624,-0.05017,-0.09448,-0.04465,-0.04917,0.04817,0.00256,0.0387,-0.05064,-1e-05,0.03533,-0.08794,-0.06967,0.10274,0.31738,0.24632,0.06383,-0.056,0.16494,-0.20239,-0.05868,-2.17454,0.90552,-0.22467,0.13662,0.04752,0.12527,-0.08604,0.00144,-0.01253,-0.00556,0.12928,0.00034,-0.11284,-0.08689,0.25228,-0.26901,-0.12969
6.12,8e-05,-0.00526,-0.01842,-0.05145,-0.07844,-0.04073,-0.04007,0.04851,0.00325,0.03565,-0.06527,0.0001,0.0438,-0.07985,-0.0657,0.09134,0.3352,0.26835,0.06955,-0.10368,0.18163,-0.2376,-0.08705,-2.65732,1.08927,-0.28238,0.12577,0.05453,0.12794,-0.07508,-0.00103,-0.0127,-0.00575,0.12371,0.00255,-0.10741,-0.09045,0.3262,-0.35472,-0.17083
6.14,0.00029,-0.00472,-0.01081,-0.05306,-0.06239,-0.03669,-0.02934,0.04735,0.00273,0.03292,-0.07797,0.00017,0.05133,-0.06756,-0.05468,0.07733,0.32888,0.26815,0.06728,-0.13482,0.19253,-0.25144,-0.1133,-2.86069,1.15967,-0.30879,0.11435,0.05961,0.12598,-0.06526,-0.00344,-0.01229,-0.00564,0.11713,0.00558,-0.0992,-0.09325,0.40248,-0.44356,-0.21348
6.16,0.00067,-0.00405,-0.00336,-0.0542,-0.04623,-0.03212,-0.01673,0.0443,0.00058,0.03101,-0.08765,0.0002,0.05791,-0.05198,-0.03693,0.06117,0.29831,0.24547,0.05686,-0.1468,0.19659,-0.24253,-0.13461,-2.7643,1.10947,-0.30128,0.10175,0.06162,0.11747,-0.05609,-0.00581,-0.01109,-0.00514,0.10916,0.0089,-0.08917,-0.09449,0.47298,-0.52614,-0.25314
6.18,0.00116,-0.00319,0.004,-0.05435,-0.02967,-0.02685,-0.00242,0.03936,-0.00339,0.03041,-0.0937,0.00021,0.06301,-0.03416,-0.0144,0.04383,0.24689,0.20438,0.04006,-0.13925,0.19355,-0.21221,-0.14871,-2.38638,0.94768,-0.26141,0.08733,0.05995,0.1014,-0.04718,-0.00815,-0.00899,-0.00421,0.09946,0.01216,-0.07824,-0.09395,0.52576,-0.58852,-0.28311
6.2,0.0017,-0.00211,0.01128,-0.05316,-0.01233,-0.02095,0.01298,0.0329,-0.00911,0.03163,-0.09594,0.0002,0.06557,-0.01539,0.00947,0.02681,0.18125,0.15274,0.02043,-0.11375,0.1838,-0.16432,-0.15366,-1.77976,0.69782,-0.19456,0.0706,0.05447,0.07769,-0.03832,-0.01044,-0.00595,-0.00285,0.08786,0.01524,-0.06734,-0.09189,0.54549,-0.61275,-0.29479
6.22,0.00222,-0.00079,0.01844,-0.05053,0.00616,-0.01464,0.02864,0.02546,-0.01639,0.03514,-0.09451,0.00019,0.06439,0.00292,0.03059,0.01185,0.10973,0.10005,0.00223,-0.07319,0.16825,-0.10433,-0.14804,-1.01838,0.39193,-0.10851,0.05118,0.04545,0.04695,-0.02946,-0.01266,-0.00202,-0.00109,0.07423,0.0181,-0.05727,-0.08888,0.51713,-0.58118,-0.2797
6.24,0.00267,0.00078,0.02548,-0.04649,0.0262,-0.00814,0.04391,0.0176,-0.02503,0.04121,-0.08985,0.00017,0.05871,0.01962,0.04556,0.00034,0.04017,0.05423,-0.01101,-0.02101,0.14812,-0.03811,-0.13119,-0.17813,0.06183,-0.01157,0.02878,0.03336,0.01006,-0.02052,-0.01481,0.00273,0.00102,0.05847,0.02081,-0.04851,-0.08541,0.43173,-0.48328,-0.23278
6.26,0.00304,0.00257,0.03244,-0.04125,0.04806,-0.00163,0.05856,0.00969,-0.03488,0.0498,-0.0827,0.00016,0.04868,0.03384,0.05253,-0.00696,-0.0214,0.01955,-0.01754,0.03912,0.12492,0.02867,-0.10358,0.67306,-0.26553,0.0884,0.00326,0.01886,-0.03185,-0.01134,-0.01689,0.00817,0.0034,0.04048,0.02349,-0.04105,-0.08175,0.29086,-0.32085,-0.1549
6.28,0.00336,0.00456,0.03933,-0.03521,0.07177,0.00477,0.07271,0.002,-0.04581,0.06051,-0.07415,0.00015,0.03547,0.04502,0.05137,-0.00997,-0.07065,-0.00363,-0.01753,0.10297,0.1006,0.09015,-0.06699,1.47146,-0.56685,0.18345,-0.02519,0.00291,-0.07719,-0.00176,-0.01894,0.01409,0.00598,0.0203,0.02625,-0.03447,-0.07788,0.10867,-0.11038,-0.05395
6.3,0.00368,0.00665,0.04613,-0.02896,0.09696,0.01091,0.08672,-0.00527,-0.05761,0.07252,-0.06566,0.00015,0.02128,0.05271,0.04339,-0.0092,-0.10441,-0.01819,-0.01285,0.1655,0.07763,0.14003,-0.02456,2.15286,-0.82043,0.26509,-0.05589,-0.01323,-0.12367,0.00837,-0.02097,0.02017,0.00861,-0.00182,0.02919,-0.02803,-0.07357,-0.08902,0.11799,0.05564
6.32,0.00405,0.00874,0.05279,-0.02316,0.12307,0.01668,0.10099,-0.01194,-0.07014,0.08481,-0.05888,0.00015,0.00899,0.05645,0.0309,-0.00549,-0.1207,-0.02896,-0.00626,0.22175,0.05862,0.17212,0.01987,2.65931,-1.0078,0.3254,-0.08797,-0.02809,-0.16854,0.01919,-0.02299,0.02602,0.01114,-0.02548,0.03236,-0.02105,-0.06845,-0.27129,0.32819,0.15657
6.34,0.00454,0.01077,0.05927,-0.01831,0.14968,0.02204,0.11593,-0.01787,-0.08339,0.09645,-0.05546,0.00015,0.00152,0.05577,0.01642,0.00014,-0.11919,-0.0411,-0.00038,0.26834,0.04573,0.18169,0.06278,2.95349,-1.11791,0.35904,-0.12074,-0.04033,-0.2092,0.03099,-0.025,0.03128,0.01341,-0.05041,0.03564,-0.01326,-0.06214,-0.41227,0.49011,0.23441
6.36,0.00519,0.01269,0.06561,-0.0146,0.17667,0.02712,0.13179,-0.02294,-0.09758,0.10674,-0.05682,0.00016,0.00155,0.05009,0.00232,0.00665,-0.10146,-0.05892,0.00303,0.30436,0.04028,0.1664,0.10153,3.02811,-1.14988,0.36473,-0.15393,-0.04885,-0.24342,0.04422,-0.027,0.03565,0.01529,-0.0765,0.03879,-0.00518,-0.05432,-0.49771,0.58733,0.28128
6.38,0.00602,0.01448,0.07183,-0.01196,0.20404,0.03213,0.14852,-0.02697,-0.11308,0.11523,-0.06418,0.00016,0.01139,0.03878,-0.00921,0.01297,-0.0712,-0.08543,0.00318,0.33134,0.0427,0.12651,0.13422,2.90705,-1.11311,0.34543,-0.18751,-0.05279,-0.26918,0.05941,-0.02897,0.03887,0.01667,-0.10365,0.04131,0.00177,-0.04486,-0.52589,0.61814,0.29633
6.4,0.00702,0.01613,0.07793,-0.01006,0.23176,0.03732,0.16569,-0.02976,-0.13027,0.12154,-0.07851,0.00016,0.03297,0.02122,-0.01616,0.01795,-0.03397,-0.12236,0.00022,0.35261,0.05265,0.06473,0.15936,2.64044,-1.02563,0.30772,-0.22137,-0.05148,-0.28437,0.07704,-0.03085,0.04073,0.01743,-0.13163,0.04255,0.00537,-0.0338,-0.50557,0.59321,0.28463
6.42,0.00816,0.01765,0.08389,-0.00849,0.25975,0.04297,0.18269,-0.03112,-0.14954,0.12532,-0.10047,0.00016,0.06751,-0.00305,-0.01711,0.02043,0.00404,-0.17043,-0.00506,0.37228,0.06929,-0.01473,0.17601,2.29132,-0.90941,0.26001,-0.25531,-0.04443,-0.28707,0.09732,-0.03259,0.041,0.01746,-0.16013,0.04183,0.00338,-0.02131,-0.45164,0.53034,0.25469
6.44,0.00941,0.01903,0.0897,-0.00688,0.28807,0.04932,0.199,-0.03106,-0.17131,0.12616,-0.13023,0.00014,0.11511,-0.03397,-0.01194,0.01939,0.03783,-0.2298,-0.01149,0.39381,0.09154,-0.10741,0.18404,1.91708,-0.78405,0.21003,-0.28909,-0.03152,-0.27599,0.11998,-0.03419,0.0396,0.01669,-0.1891,0.03877,-0.00539,-0.00756,-0.37935,0.44758,0.21511
6.46,0.01074,0.02027,0.09541,-0.00504,0.31697,0.05654,0.21444,-0.02991,-0.19601,0.12356,-0.16723,0.00013,0.17421,-0.07074,-0.00236,0.01406,0.06474,-0.30022,-0.01768,0.41908,0.11818,-0.20912,0.18445,1.55836,-0.66296,0.1633,-0.32235,-0.01312,-0.25088,0.14402,-0.03574,0.03657,0.01515,-0.21882,0.03348,-0.02021,0.00733,-0.30074,0.35887,0.17258
6.48,0.01211,0.02134,0.10105,-0.00302,0.34664,0.06465,0.229,-0.02833,-0.22384,0.1169,-0.20995,0.0001,0.24102,-0.11144,0.0079,0.00393,0.0845,-0.38052,-0.0221,0.44791,0.14772,-0.31538,0.17933,1.23874,-0.55319,0.12306,-0.35437,0.00974,-0.21285,0.16745,-0.03741,0.03211,0.01292,-0.24972,0.02666,-0.03817,0.02323,-0.22426,0.27353,0.13158
6.5,0.01348,0.02223,0.10662,-0.00109,0.37703,0.0735,0.24277,-0.02729,-0.25466,0.10547,-0.2557,7e-05,0.30951,-0.15294,0.01334,-0.01123,0.0988,-0.46827,-0.02301,0.4781,0.17826,-0.42084,0.1717,0.9686,-0.45688,0.09084,-0.38388,0.03531,-0.16431,0.18728,-0.03943,0.02664,0.01022,-0.28212,0.01955,-0.05442,0.03981,-0.15547,0.19717,0.09483
6.52,0.01479,0.02289,0.1121,0.00034,0.40794,0.0828,0.25584,-0.02787,-0.28808,0.08862,-0.30128,4e-05,0.37259,-0.19169,0.00783,-0.03149,0.11024,-0.56023,-0.01884,0.50629,0.20785,-0.52014,0.16491,0.74875,-0.37269,0.06687,-0.40937,0.06146,-0.10871,0.20008,-0.04208,0.02068,0.00729,-0.31621,0.01362,-0.06344,0.05667,-0.09762,0.13259,0.06373
6.54,0.01602,0.02329,0.11749,0.00071,0.43927,0.09221,0.26823,-0.03107,-0.3237,0.06582,-0.34396,-0,0.42423,-0.22487,-0.01363,-0.05702,0.12114,-0.65335,-0.00864,0.52922,0.23502,-0.6095,0.16174,0.57394,-0.29746,0.05066,-0.42967,0.08612,-0.04989,0.20292,-0.04568,0.01482,0.00442,-0.35207,0.01012,-0.06102,0.07339,-0.05203,0.08061,0.03869
6.56,0.01717,0.02346,0.12289,-0.00056,0.47106,0.10138,0.27983,-0.03756,-0.36118,0.03693,-0.38202,-4e-05,0.46073,-0.25117,-0.05366,-0.0881,0.13261,-0.7451,0.00754,0.54463,0.25913,-0.68762,0.1639,0.43562,-0.22747,0.0413,-0.44435,0.10758,0.00806,0.19399,-0.05054,0.00966,0.00188,-0.38961,0.00978,-0.04563,0.08955,-0.0185,0.04074,0.01952
6.58,0.01826,0.02345,0.12839,-0.00408,0.50331,0.10988,0.2903,-0.04765,-0.39997,0.00242,-0.384,-7e-05,0.48072,-0.27075,-0.11188,-0.12494,0.14422,-0.83291,0.02841,0.55129,0.28024,-0.75529,0.17177,0.32387,-0.1594,0.03765,-0.45362,0.12435,0.06042,0.17284,-0.05694,0.00585,-3e-05,-0.42825,0.01271,-0.01885,0.10465,0.00432,0.01178,0.00562
6.6,0.01934,0.02334,0.13406,-0.01048,0.5357,0.11715,0.29904,-0.06124,-0.43907,-0.03653,-0.384,-0.00011,0.48466,-0.28486,-0.18505,-0.16745,0.15413,-0.91348,0.05156,0.54883,0.29886,-0.81452,0.1846,0.22884,-0.09076,0.03847,-0.45822,0.13505,0.10163,0.1403,-0.06508,0.00411,-0.00097,-0.46673,0.01851,0.01486,0.11799,0.0185,-0.00786,-0.00378
6.62,0.02047,0.02325,0.13997,-0.02041,0.56767,0.12253,0.3053,-0.07792,-0.47726,-0.0783,-0.384,-0.00014,0.47406,-0.29535,-0.26833,-0.21543,0.15985,-0.98297,0.07403,0.53759,0.31567,-0.86799,0.201,0.14177,-0.02005,0.04256,-0.45908,0.1386,0.12613,0.0981,-0.07505,0.00512,-0.00066,-0.50327,0.02651,0.04942,0.12871,0.02642,-0.01982,-0.00949
6.64,0.0217,0.02326,0.14619,-0.03445,0.59857,0.12537,0.30856,-0.09721,-0.51352,-0.12139,-0.384,-0.00016,0.45069,-0.304,-0.35733,-0.26884,0.1593,-1.03772,0.09332,0.51846,0.33129,-0.91844,0.21959,0.05586,0.05362,0.0488,-0.45705,0.13453,0.1299,0.04832,-0.08682,0.00935,0.00112,-0.53606,0.03608,0.07889,0.13605,0.03042,-0.02569,-0.01233
6.66,0.02305,0.02346,0.15277,-0.05305,0.62775,0.12508,0.30867,-0.11848,-0.54728,-0.16462,-0.384,-0.00018,0.41616,-0.31214,-0.44913,-0.3278,0.15169,-1.07461,0.10798,0.49291,0.34603,-0.96823,0.23942,-0.03295,0.13043,0.05621,-0.45276,0.12331,0.11155,-0.00675,-0.10019,0.01687,0.0044,-0.56349,0.04686,0.09863,0.13943,0.03248,-0.02694,-0.013
6.68,0.02456,0.0239,0.15974,-0.07639,0.65425,0.12116,0.30593,-0.14095,-0.57819,-0.20685,-0.384,-0.0002,0.37197,-0.32041,-0.54188,-0.39221,0.1377,-1.09081,0.11765,0.46317,0.35973,-1.01874,0.25994,-0.1251,0.20931,0.06395,-0.44656,0.10647,0.07272,-0.06425,-0.11463,0.02733,0.00901,-0.58399,0.05872,0.1054,0.13847,0.03413,-0.02481,-0.01212
6.7,0.0262,0.02458,0.16701,-0.10429,0.67672,0.11321,0.30103,-0.16344,-0.60581,-0.24674,-0.384,-0.00022,0.31972,-0.3288,-0.63411,-0.46133,0.11936,-1.08352,0.12282,0.43227,0.37167,-1.07021,0.28081,-0.21707,0.28743,0.07118,-0.43848,0.08653,0.01778,-0.1206,-0.12927,0.0399,0.01459,-0.5958,0.07163,0.09716,0.13294,0.03648,-0.02032,-0.01019
6.72,0.0279,0.02552,0.17444,-0.13646,0.69359,0.10091,0.29477,-0.18463,-0.62955,-0.28275,-0.384,-0.00023,0.26104,-0.337,-0.72456,-0.53398,0.09937,-1.05054,0.12444,0.40362,0.38071,-1.12206,0.30181,-0.30265,0.36064,0.07722,-0.42811,0.0663,-0.04712,-0.17229,-0.14307,0.0535,0.02065,-0.59724,0.08564,0.07287,0.12281,0.04027,-0.01428,-0.00759
6.74,0.02953,0.02666,0.1819,-0.17284,0.70352,0.08415,0.28781,-0.20327,-0.64869,-0.31346,-0.384,-0.00024,0.19726,-0.34482,-0.81246,-0.60898,0.08015,-0.99117,0.12344,0.38028,0.38549,-1.17371,0.32278,-0.3752,0.42442,0.0816,-0.41429,0.04802,-0.1156,-0.21731,-0.15512,0.06703,0.02671,-0.5871,0.10071,0.0325,0.10843,0.04595,-0.00725,-0.00458
6.76,0.03089,0.02796,0.18926,-0.21379,0.70573,0.06312,0.28042,-0.21843,-0.66235,-0.33772,-0.384,-0.00024,0.12948,-0.35257,-0.89741,-0.68528,0.06318,-0.90724,0.1204,0.36449,0.38465,-1.22505,0.34347,-0.42896,0.47438,0.08412,-0.39495,0.03267,-0.18185,-0.25604,-0.16479,0.07958,0.03233,-0.56505,0.11663,-0.02287,0.09058,0.05375,0.00038,-0.00134
6.78,0.0317,0.0293,0.19641,-0.25976,0.70004,0.03847,0.27252,-0.22933,-0.66933,-0.35446,-0.384,-0.00025,0.05905,-0.36105,-0.97867,-0.76137,0.04904,-0.80386,0.11547,0.35773,0.3768,-1.27604,0.36338,-0.45897,0.5059,0.08487,-0.36726,0.02005,-0.24029,-0.29114,-0.17175,0.09031,0.03716,-0.53181,0.1329,-0.09063,0.07073,0.06363,0.00833,0.00199
6.8,0.03157,0.03055,0.20314,-0.31104,0.68672,0.01141,0.26377,-0.23529,-0.66814,-0.36254,-0.384,-0.00025,-0.01202,-0.3714,-1.0547,-0.8349,0.03757,-0.68949,0.10846,0.36087,0.36056,-1.32641,0.38167,-0.46062,0.51389,0.08417,-0.3279,0.00893,-0.28525,-0.32682,-0.1758,0.0984,0.04081,-0.4892,0.14863,-0.16644,0.05096,0.07524,0.01639,0.00533
6.82,0.03015,0.03156,0.2092,-0.36774,0.66632,-0.01662,0.25373,-0.2357,-0.6572,-0.36078,-0.384,-0.00025,-0.0814,-0.3848,-1.12355,-0.90324,0.02819,-0.57403,0.09895,0.374,0.33463,-1.37555,0.39737,-0.43009,0.49345,0.08249,-0.27387,-0.00234,-0.31155,-0.36718,-0.17682,0.10301,0.0429,-0.43955,0.16295,-0.24474,0.0335,0.08803,0.02439,0.00862
