T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.28,0.16696,-4.12909,-0.12723,-0.2351,-0.51423,-2e-05,6.49736,1.47762,0.37292,0.00031,0.03443,0.04311,0.00691,9.80527,-0.67779,-1.33067,1.68112,0.46813,0.0213,-0.03978,0.35335,0.41841,0.12045,-0.13817,-0.02332,-0.00017,0,1.31466,-0.34753,-0.18766,0.00895,0.00282,0.00068,0.00014
14.3,0.27507,-4.26339,-0.09555,-0.22217,-0.54769,-2e-05,5.85415,1.30432,0.2677,0.01129,0.04232,0.04473,0.00295,9.46732,-0.79922,-1.22998,1.91037,0.39349,0.02323,-0.04027,0.34234,0.50221,0.12284,-0.13207,-0.02823,-0.0008,-7e-05,1.20866,-0.27656,-0.23809,0.00103,0.00493,0.0006,4e-05
14.32,0.35765,-4.2532,-0.05447,-0.20813,-0.5743,-3e-05,5.26476,1.10452,0.17102,0.00296,0.0536,0.04705,-0.0003,9.0595,-0.88492,-1.14567,2.12736,0.2929,0.0202,-0.03853,0.32615,0.57116,0.1182,-0.12633,-0.03299,-0.00148,-0.00015,1.12591,-0.21068,-0.25706,-0.00395,0.00664,0.00046,-4e-05
14.34,0.39261,-4.12158,-0.00835,-0.19274,-0.59318,-3e-05,4.70408,0.89232,0.0786,-0.01878,0.06453,0.04984,-0.00237,8.61041,-0.93643,-1.06445,2.31803,0.1963,0.01593,-0.03536,0.30117,0.6102,0.11214,-0.12279,-0.03739,-0.0021,-0.00022,1.0701,-0.15654,-0.24709,-0.00369,0.00788,0.00036,-8e-05
14.36,0.36531,-3.8955,0.03929,-0.17597,-0.60406,-3e-05,4.14593,0.68302,-0.01586,-0.05366,0.07062,0.05299,-0.00339,8.13658,-0.95403,-0.97566,2.47127,0.11732,0.01252,-0.0314,0.26444,0.60877,0.10887,-0.12276,-0.04134,-0.00262,-0.00027,1.03612,-0.1157,-0.21624,-0.00058,0.00846,0.00031,-0.00012
14.38,0.27534,-3.59667,0.08518,-0.15867,-0.60731,-3e-05,3.57404,0.47363,-0.1203,-0.10344,0.07086,0.05639,-0.00361,7.6457,-0.94432,-0.88433,2.58915,0.05581,0.00968,-0.02727,0.22069,0.56811,0.1105,-0.12651,-0.04475,-0.00299,-0.0003,1.02346,-0.08824,-0.17008,0.00327,0.00853,0.00032,-0.00018
14.4,0.13344,-3.25357,0.12617,-0.14064,-0.60349,-3e-05,2.98009,0.2505,-0.24138,-0.16933,0.06408,0.05978,-0.00344,7.13772,-0.91548,-0.79633,2.67784,0.01133,0.00727,-0.02317,0.17561,0.49387,0.11817,-0.13282,-0.04758,-0.0032,-0.00031,1.03342,-0.07065,-0.12137,0.00667,0.00828,0.00037,-0.00025
14.42,-0.043,-2.897,0.16016,-0.1217,-0.59386,-3e-05,2.35597,0.00436,-0.38376,-0.25361,0.05053,0.06292,-0.0033,6.61057,-0.87352,-0.7161,2.74533,-0.01663,0.00519,-0.01908,0.13351,0.39667,0.13173,-0.13995,-0.04977,-0.00328,-0.0003,1.06345,-0.05878,-0.07833,0.00886,0.00779,0.00046,-0.00032
14.44,-0.23354,-2.55116,0.18593,-0.10328,-0.58088,-3e-05,1.68748,-0.25015,-0.54759,-0.35722,0.03221,0.06521,-0.00329,6.06204,-0.81919,-0.64,2.7922,-0.02982,0.00366,-0.01514,0.09439,0.28991,0.14971,-0.14771,-0.05137,-0.00323,-0.00027,1.10548,-0.05069,-0.03987,0.00934,0.0071,0.00058,-0.00038
14.46,-0.41607,-2.23124,0.20323,-0.08633,-0.56618,-3e-05,0.96519,-0.49752,-0.72891,-0.48302,0.01166,0.06612,-0.00344,5.48941,-0.75266,-0.56389,2.81838,-0.03164,0.00267,-0.01143,0.05689,0.18393,0.17021,-0.1561,-0.05243,-0.0031,-0.00025,1.15355,-0.04501,-0.00716,0.00781,0.00628,0.00069,-0.00042
14.48,-0.57229,-1.94409,0.21289,-0.07091,-0.55023,-3e-05,0.18913,-0.73071,-0.92845,-0.64551,-0.00863,0.06566,-0.00383,4.8922,-0.67436,-0.48795,2.82891,-0.02521,0.00188,-0.00802,0.02019,0.08617,0.19101,-0.1642,-0.053,-0.0029,-0.00022,1.20671,-0.04031,0.01808,0.00462,0.00537,0.00079,-0.00044
14.5,-0.68718,-1.68811,0.21675,-0.05697,-0.53263,-3e-05,-0.63209,-0.95917,-1.09554,-0.79622,-0.02613,0.06284,-0.00426,4.26466,-0.60087,-0.41812,2.82927,-0.01448,0.00131,-0.00514,-0.01088,0.00246,0.20957,-0.17073,-0.05312,-0.00269,-0.0002,1.26583,-0.03625,0.03588,0.0006,0.00443,0.00087,-0.00043
14.52,-0.74946,-1.45942,0.21613,-0.04443,-0.51291,-3e-05,-1.48923,-1.18363,-1.14014,-0.84857,-0.03527,0.05715,-0.00437,3.60818,-0.54654,-0.35815,2.82514,-0.00296,0.00105,-0.00301,-0.03096,-0.06188,0.22329,-0.17444,-0.05281,-0.00253,-0.00019,1.3323,-0.03278,0.0469,-0.00346,0.00354,0.00092,-0.00041
14.54,-0.75456,-1.25599,0.21084,-0.03359,-0.49146,-3e-05,-2.36425,-1.37628,-1.0773,-0.84338,-0.03557,0.0501,-0.00418,2.93654,-0.49936,-0.30216,2.81672,0.00661,0.00079,-0.00176,-0.04517,-0.10312,0.22944,-0.17526,-0.05212,-0.00242,-0.00019,1.40405,-0.02943,0.05216,-0.00738,0.00274,0.00094,-0.00038
14.56,-0.70812,-1.07394,0.20165,-0.02457,-0.46864,-2e-05,-3.23086,-1.51984,-0.95594,-0.83526,-0.03156,0.04291,-0.00381,2.25551,-0.44958,-0.24572,2.80106,0.01116,0.00042,-0.00151,-0.05806,-0.11954,0.22595,-0.17337,-0.05109,-0.00235,-0.0002,1.47705,-0.02594,0.05262,-0.01108,0.00205,0.00093,-0.00034
14.58,-0.62884,-0.9093,0.19023,-0.01716,-0.44482,-2e-05,-4.05493,-1.60727,-0.78438,-0.81659,-0.02456,0.0362,-0.00321,1.56591,-0.39777,-0.18841,2.77632,0.00853,6e-05,-0.00236,-0.06837,-0.1104,0.21181,-0.16841,-0.04976,-0.00236,-0.00022,1.54702,-0.02241,0.04931,-0.0143,0.00145,0.00088,-0.0003
14.6,-0.54829,-0.76204,0.17869,-0.01131,-0.42044,-2e-05,-4.79525,-1.63194,-0.55308,-0.75734,-0.01723,0.02985,-0.00249,0.87294,-0.3566,-0.13446,2.74855,-0.00218,-0.00011,-0.00437,-0.07253,-0.07584,0.18602,-0.16027,-0.04821,-0.00243,-0.00024,1.60888,-0.01926,0.04337,-0.01665,0.00092,0.0008,-0.00025
14.62,-0.51124,-0.63813,0.16905,-0.00694,-0.39639,-1e-05,-5.40222,-1.58219,-0.25726,-0.61514,-0.01188,0.02362,-0.00182,0.19246,-0.33588,-0.08385,2.72481,-0.02046,0.00011,-0.00754,-0.06668,-0.0166,0.14839,-0.14904,-0.04653,-0.00255,-0.00027,1.65508,-0.01693,0.0358,-0.01787,0.00044,0.00069,-0.0002
14.64,-0.57136,-0.55012,0.1627,-0.00375,-0.37439,-1e-05,-5.81736,-1.447,0.00927,-0.43835,-0.00825,0.01866,-0.00119,-0.45625,-0.32151,-0.03066,2.69557,-0.04443,0.00095,-0.01171,-0.05465,0.0664,0.09986,-0.13517,-0.0447,-0.0027,-0.00031,1.67166,-0.01538,0.02722,-0.01825,-1e-05,0.00056,-0.00015
14.66,-0.78111,-0.51642,0.16008,-0.00152,-0.35545,-1e-05,-6.01354,-1.23753,0.18326,-0.27897,-0.00576,0.01535,-0.00062,-1.06151,-0.30196,0.02526,2.64975,-0.07102,0.00254,-0.01645,-0.04108,0.17242,0.04197,-0.11919,-0.04266,-0.00288,-0.00034,1.64186,-0.01442,0.01822,-0.01809,-0.00043,0.0004,-0.0001
14.68,-1.18572,-0.56119,0.15972,-0.00018,-0.33963,-0,-5.99888,-0.97698,0.2774,-0.11048,-0.00345,0.01301,-0.00018,-1.60973,-0.27704,0.07999,2.58321,-0.0976,0.00468,-0.02129,-0.0263,0.30017,-0.02251,-0.10155,-0.04038,-0.00307,-0.00038,1.54824,-0.01364,0.00949,-0.01746,-0.00079,0.00023,-5e-05
14.7,-1.82554,-0.71249,0.15901,0.00042,-0.32653,-0,-5.804,-0.70014,0.26439,-0.0187,-0.00244,0.01144,4e-05,-2.07816,-0.25331,0.13025,2.50509,-0.11745,0.00742,-0.02507,-0.01475,0.44622,-0.08829,-0.08284,-0.03786,-0.00322,-0.0004,1.37325,-0.01233,0.00158,-0.0164,-0.00103,7e-05,1e-05
14.72,-2.73972,-0.99813,0.15548,0.00028,-0.31567,-1e-05,-5.4809,-0.44191,0.17323,-0.09774,-0.00254,0.01028,3e-05,-2.43874,-0.23553,0.17452,2.42792,-0.12071,0.01102,-0.02621,-0.01019,0.60507,-0.14628,-0.06362,-0.03508,-0.00326,-0.00037,1.09733,-0.00957,-0.00499,-0.01499,-0.00108,-6e-05,6e-05
14.74,-3.9609,-1.4422,0.14629,-0.00073,-0.307,-1e-05,-5.07643,-0.21547,0.07743,-0.24365,-0.00147,0.00898,-0.00012,-2.67314,-0.21418,0.20553,2.33471,-0.11097,0.01401,-0.02471,-0.00967,0.77209,-0.18863,-0.04448,-0.03194,-0.00319,-0.00031,0.69802,-0.0041,-0.00995,-0.01354,-0.00089,-0.00015,0.00012
14.76,-5.51402,-2.05954,0.12855,-0.00269,-0.30035,-2e-05,-4.61943,-0.02657,-0.00069,-0.37313,0.00051,0.0074,-0.00038,-2.77579,-0.18393,0.21688,2.21029,-0.09435,0.01499,-0.0211,-0.00814,0.9435,-0.20974,-0.02564,-0.02835,-0.00299,-0.00024,0.15996,0.00516,-0.01344,-0.01226,-0.00045,-0.00019,0.00017
14.78,-7.4112,-2.84933,0.10037,-0.00566,-0.29531,-3e-05,-4.1319,0.12138,-0.06082,-0.49694,0.00236,0.00568,-0.00068,-2.74885,-0.14872,0.20986,2.06037,-0.06966,0.01403,-0.01552,0.00182,1.11393,-0.20381,-0.00717,-0.0243,-0.00265,-0.00016,-0.51907,0.01789,-0.01575,-0.01117,0.00022,-0.00019,0.0002
14.8,-9.6375,-3.79561,0.06082,-0.0098,-0.29151,-5e-05,-3.63983,0.22912,-0.10091,-0.59331,0.00358,0.0039,-0.00096,-2.61196,-0.11539,0.18778,1.87798,-0.04124,0.01093,-0.0091,0.03175,1.27291,-0.16675,0.01067,-0.01985,-0.00214,-8e-05,-1.32577,0.02973,-0.01736,-0.01029,0.00107,-0.00017,0.00021
14.82,-12.14365,-4.86233,0.01047,-0.01519,-0.28826,-8e-05,-3.16334,0.30044,-0.1226,-0.64437,0.00393,0.00224,-0.00114,-2.3912,-0.08895,0.15657,1.65811,-0.00894,0.00635,-0.00244,0.09508,1.40635,-0.0974,0.02777,-0.01506,-0.00148,-2e-05,-2.22939,0.03295,-0.01872,-0.00951,0.00201,-0.00014,0.00019
14.84,-14.78065,-5.99099,-0.04829,-0.02165,-0.28475,-0.00011,-2.70328,0.33878,-0.12789,-0.65311,0.00362,0.00096,-0.00119,-2.10413,-0.0671,0.12265,1.41275,0.0308,0.0017,0.0046,0.20008,1.5013,0.00048,0.04346,-0.01001,-0.00068,0,-3.16744,0.02069,-0.02051,-0.00884,0.00296,-9e-05,0.00015
14.86,-17.28911,-7.08369,-0.11071,-0.02869,-0.27933,-0.00014,-2.25586,0.34652,-0.11995,-0.61748,0.00293,0.00022,-0.00109,-1.7673,-0.04839,0.09025,1.14815,0.07338,-0.00232,0.01146,0.34241,1.54424,0.11876,0.05602,-0.00483,0.0002,-1e-05,-4.04083,-0.00945,-0.02334,-0.00819,0.0038,-5e-05,0.00011
14.88,-19.33147,-7.97429,-0.16952,-0.03565,-0.26925,-0.00019,-1.81912,0.32716,-0.1027,-0.53556,0.0021,-3e-05,-0.00085,-1.40073,-0.03388,0.06223,0.86462,0.10952,-0.00544,0.01723,0.50301,1.5163,0.24291,0.06232,0.00025,0.0011,-7e-05,-4.72809,-0.05474,-0.02748,-0.00724,0.00435,-4e-05,9e-05
14.9,-20.23159,-8.45386,-0.21708,-0.04118,-0.25118,-0.00023,-1.3945,0.28652,-0.08101,-0.40534,0.00136,9e-05,-0.0005,-1.03201,-0.0237,0.04071,0.56062,0.13346,-0.00718,0.02169,0.63364,1.4048,0.36136,0.06124,0.00489,0.002,-0.00014,-5.02065,-0.09253,-0.03353,-0.00615,0.00431,-9e-05,0.0001
14.92,-19.23215,-8.26508,-0.24895,-0.04341,-0.22056,-0.00027,-0.97856,0.22876,-0.06035,-0.23187,0.00084,0.00059,-0.00011,-0.6821,-0.01715,0.02646,0.24142,0.14389,-0.00689,0.02537,0.68243,1.20995,0.47907,0.0517,0.00878,0.00313,-1e-05,-4.69006,-0.0716,-0.03928,-0.0049,0.00336,-0.00024,0.00014
14.94,-16.21546,-7.23117,-0.26092,-0.04095,-0.17506,-0.00029,-0.55525,0.1555,-0.04577,-0.02844,0.00052,0.00119,0.00024,-0.35903,-0.01281,0.01875,-0.07894,0.12727,-0.00518,0.02682,0.62131,0.89504,0.57903,0.02779,0.01164,0.00445,0.00033,-3.74374,-0.00872,-0.0409,-0.00283,0.00152,-0.00051,0.00019
14.96,-11.31754,-5.41613,-0.25102,-0.03271,-0.11493,-0.00031,-0.10909,0.07071,-0.04133,0.19508,0.00036,0.00148,0.00051,-0.06488,-0.0088,0.01544,-0.39854,0.07934,-0.00294,0.02514,0.4352,0.44027,0.6349,-0.01261,0.01333,0.00568,0.00078,-2.23776,0.03754,-0.0379,1e-05,-0.00109,-0.00081,0.00022
14.98,-4.88806,-3.02436,-0.22416,-0.01754,-0.04011,-0.00032,0.37,-0.02154,-0.04977,0.43181,0.00033,0.00141,0.00065,0.20526,-0.00415,0.01312,-0.72043,0.0125,-0.0007,0.02189,0.15528,-0.11403,0.64431,-0.06744,0.01394,0.00669,0.00126,-0.30636,0.03815,-0.03404,0.00333,-0.00411,-0.00114,0.00012
15,2.2261,-0.38188,-0.19033,0.0057,0.049,-0.00032,0.88916,-0.11858,-0.07263,0.66862,0.00051,0.00101,0.00061,0.4653,0.00151,0.00816,-1.05269,-0.06012,0.00078,0.01791,-0.13855,-0.66562,0.58882,-0.12818,0.01374,0.00725,0.00163,1.77065,-0.01037,-0.03621,0.00696,-0.00694,-0.00135,-0.00014
15.02,9.16257,2.20576,-0.16672,0.03734,0.15426,-0.00031,1.45368,-0.22187,-0.11063,0.88138,0.00109,0.00042,0.00042,0.73668,0.00941,-0.00333,-1.41159,-0.1068,0.00189,0.01493,-0.34088,-1.06459,0.47067,-0.17217,0.01311,0.00728,0.0018,3.72148,-0.04304,-0.04048,0.01044,-0.00884,-0.00108,-0.00037
15.04,15.0615,4.44019,-0.17064,0.07655,0.27573,-0.0003,2.06221,-0.33084,-0.16141,1.0512,0.0025,-0.00011,0.00014,1.03326,0.01985,-0.02506,-1.79557,-0.11905,0.00242,0.01543,-0.40408,-1.23721,0.32957,-0.19226,0.01237,0.0069,0.00183,5.26877,-0.03672,-0.04177,0.0133,-0.00931,-0.00044,-0.00057
15.06,19.1767,6.05494,-0.21077,0.12202,0.40976,-0.00027,2.70154,-0.44272,-0.22067,1.16614,0.00527,-0.00039,-0.00011,1.35668,0.03284,-0.05772,-2.19495,-0.11401,0.00155,0.01982,-0.35348,-1.18892,0.18717,-0.19302,0.01174,0.0062,0.00176,6.16386,-0.02891,-0.03414,0.01563,-0.00813,0.00027,-0.00071
15.08,21.3386,6.94487,-0.28798,0.17149,0.55155,-0.00023,3.34328,-0.5541,-0.28882,1.193,0.00959,-0.00032,-0.00022,1.70111,0.04808,-0.09964,-2.61002,-0.09429,-0.00055,0.0259,-0.24735,-0.93503,0.04291,-0.17397,0.01134,0.00523,0.00158,6.35501,-0.03318,-0.012,0.0171,-0.00536,0.00103,-0.00059
15.1,21.52751,7.18493,-0.39691,0.21888,0.6925,-0.00019,3.96242,-0.66654,-0.33683,1.13732,0.01608,-1e-05,-8e-05,2.05851,0.06547,-0.14582,-3.01478,-0.07302,-0.00338,0.03282,-0.13506,-0.51279,-0.10313,-0.14163,0.01123,0.0039,0.00119,5.86259,-0.03695,0.00922,0.01831,-0.00138,0.00141,-0.00034
15.12,19.99493,7.0426,-0.52659,0.25599,0.82893,-0.00015,4.52954,-0.79258,-0.30733,1.0659,0.02554,0.00033,0.00046,2.42379,0.08721,-0.18897,-3.38521,-0.05428,-0.00478,0.04165,-0.04003,0.03783,-0.2465,-0.10287,0.01138,0.00224,0.00061,4.82487,-0.00811,0.01229,0.01969,0.00332,0.00113,-0.00014
15.14,17.57022,6.72611,-0.65742,0.28047,0.96163,-0.00011,4.96679,-0.91985,-0.20451,0.97046,0.03572,0.00031,0.00127,2.77371,0.11219,-0.22601,-3.73421,-0.02169,-0.0037,0.04675,0.01195,0.65626,-0.37633,-0.06126,0.01173,0.00062,4e-05,3.50426,0.0571,0.00616,0.02017,0.00829,0.00059,6e-05
15.16,14.88779,6.36259,-0.76984,0.29242,1.09082,-8e-05,5.20068,-1.0243,-0.06496,0.82335,0.0433,-0.0006,0.0021,3.08162,0.13812,-0.25703,-4.06657,0.02833,-0.00113,0.04268,0.01912,1.2708,-0.48411,-0.01986,0.01221,-0.00075,-0.0004,2.09264,0.13665,0.0007,0.01889,0.01316,0.00013,0.00011
15.18,12.23796,6.05462,-0.85043,0.29009,1.21822,-5e-05,5.20136,-1.09353,0.11527,0.68599,0.04624,-0.00282,0.00269,3.33747,0.16262,-0.28138,-4.36499,0.09103,0.00243,0.03019,0.00047,1.82414,-0.56148,0.01956,0.01281,-0.00178,-0.00069,0.6046,0.15817,0.00494,0.01708,0.00909,-0.00023,-0.00028
15.2,9.80805,5.82193,-0.889,0.26614,1.20995,-4e-05,4.96536,-1.09848,0.3047,0.54191,0.04309,-0.00646,0.00285,3.5404,0.18633,-0.2976,-4.61463,0.16112,0.00656,0.0106,-0.02303,2.27828,-0.60337,0.05675,0.01351,-0.00239,-0.0008,-0.30243,0.00986,0.04218,0.01503,-0.01868,-0.0018,-0.00117
15.22,7.71496,5.64729,-0.88078,0.21174,1.17062,-2e-05,4.51111,-1.01296,0.4637,0.39455,0.03328,-0.01098,0.0024,3.69148,0.21009,-0.30401,-4.79752,0.23299,0.01103,-0.00951,-0.03265,2.61711,-0.6073,0.09379,0.01426,-0.00255,-0.00076,0.02394,-0.31242,0.10985,0.01082,-0.06741,-0.0049,-0.00257
15.24,6.04611,5.52921,-0.83047,0.13411,1.12903,-1e-05,3.84741,-0.8492,0.58373,0.34402,0.01657,-0.01592,0.00117,3.76841,0.22543,-0.30085,-4.88451,0.29799,0.01448,-0.02311,-0.01583,2.84118,-0.574,0.13184,0.01504,-0.00232,-0.00062,1.8527,-0.81269,0.17773,0.00461,-0.13674,-0.00907,-0.00431
15.26,4.81272,5.46026,-0.74903,0.04453,1.08843,-1e-05,3.00668,-0.63713,0.65688,0.42126,-0.00521,-0.02098,-0.00083,3.74727,0.2257,-0.28855,-4.85613,0.34666,0.01571,-0.02843,0.03203,2.96244,-0.50714,0.16999,0.01579,-0.00182,-0.00044,5.28438,-1.45204,0.19449,-0.0024,-0.2216,-0.01307,-0.00584
15.28,3.95133,5.42028,-0.6471,-0.05245,1.04777,-0,2.05227,-0.39804,0.68534,0.67845,-0.02944,-0.02585,-0.0034,3.61869,0.21129,-0.2666,-4.70536,0.37555,0.01507,-0.02523,0.10883,3.00003,-0.41206,0.20567,0.01639,-0.00112,-0.00026,10.2014,-2.15592,0.10197,-0.00763,-0.31239,-0.01523,-0.0064
15.3,3.37372,5.38565,-0.54249,-0.14959,1.0043,-0,1.05255,-0.17572,0.63752,0.92083,-0.05174,-0.02888,-0.00613,3.36489,0.18384,-0.22797,-4.42328,0.38173,0.01219,-0.01599,0.19966,2.97239,-0.3056,0.24305,0.01668,-0.00039,-0.00011,16.18344,-2.82823,-0.13926,-0.00915,-0.39627,-0.01375,-0.0052
15.32,2.99333,5.33568,-0.45326,-0.23944,0.95518,-0,0.083,-0.01159,0.51264,0.82961,-0.06413,-0.02781,-0.00832,2.97427,0.14893,-0.16077,-4.01238,0.36487,0.00755,-0.00336,0.28527,2.89447,-0.20122,0.28975,0.01647,0.00029,2e-05,22.45936,-3.36331,-0.5337,-0.00415,-0.46001,-0.00802,-0.00196
15.34,2.74092,5.27161,-0.37985,-0.3133,0.90258,-0,-0.80633,0.10959,0.3779,0.6468,-0.06696,-0.02408,-0.00972,2.44865,0.10875,-0.07581,-3.5024,0.32908,0.00269,0.01119,0.35979,2.78057,-0.10189,0.33612,0.01564,0.00086,0.00014,28.17934,-3.68154,-1.03988,0.01186,-0.49478,0.00034,0.00262
15.36,2.55895,5.19974,-0.31905,-0.36329,0.84953,-1e-05,-1.59706,0.2077,0.26298,0.56104,-0.06527,-0.01919,-0.01036,1.79972,0.06577,0.01179,-2.91974,0.27987,-0.00179,0.02531,0.41987,2.63914,-0.01491,0.37175,0.01411,0.0012,0.00023,32.66014,-3.75614,-1.57209,0.03919,-0.498,0.00912,0.00754
15.38,2.39791,5.11275,-0.27157,-0.38557,0.79629,-1e-05,-2.28864,0.28265,0.16415,0.4981,-0.05915,-0.01277,-0.01013,1.05162,0.02314,0.1062,-2.27899,0.22404,-0.00599,0.03712,0.45872,2.47211,0.05315,0.39812,0.01188,0.00126,0.00026,35.44368,-3.60247,-2.04632,0.07639,-0.47233,0.01634,0.01182
15.4,2.23275,5.03333,-0.23463,-0.37386,0.74151,-1e-05,-2.88889,0.33076,0.0806,0.42475,-0.05199,-0.00573,-0.00921,0.23767,-0.02107,0.16555,-1.63339,0.16487,-0.00943,0.04524,0.46843,2.28176,0.10032,0.41027,0.00904,0.00102,0.00023,36.42218,-3.25402,-2.38718,0.12063,-0.42431,0.02073,0.01476
15.42,2.05462,4.9929,-0.20448,-0.32687,0.68396,-1e-05,-3.41073,0.34561,0.01041,0.32823,-0.04656,0.00234,-0.00784,-0.59148,-0.04943,0.15657,-1.01626,0.10742,-0.01046,0.04891,0.44532,2.07004,0.1274,0.40361,0.00573,0.00051,0.00012,35.71757,-2.75971,-2.54448,0.16838,-0.3617,0.02201,0.01603
15.44,1.85623,4.97844,-0.18003,-0.25104,0.62645,-1e-05,-3.87663,0.32812,-0.04998,0.21747,-0.04065,0.01255,-0.00612,-1.3984,-0.04896,0.12625,-0.40168,0.05955,-0.00943,0.04786,0.3972,1.83646,0.13757,0.38144,0.00214,-0.00016,-4e-05,33.51797,-2.18302,-2.5137,0.21865,-0.2913,0.02025,0.01545
15.46,1.63517,4.97157,-0.16029,-0.1515,0.57153,-1e-05,-4.3152,0.28316,-0.10587,0.09448,-0.0332,0.02432,-0.00424,-2.17555,-0.02923,0.10117,0.21779,0.02185,-0.00773,0.04218,0.33059,1.58297,0.135,0.34632,-0.00157,-0.00093,-0.00023,30.06726,-1.57334,-2.3132,0.27143,-0.21788,0.01599,0.01303
15.48,1.39149,4.96612,-0.14421,-0.03224,0.51892,-1e-05,-4.75514,0.21589,-0.16272,-0.06107,-0.02488,0.03633,-0.00241,-2.92787,0.00269,0.07434,0.83578,-0.00943,-0.00512,0.03253,0.24824,1.31632,0.12452,0.29996,-0.00526,-0.00173,-0.00044,25.65075,-0.9659,-1.97686,0.32768,-0.14443,0.01015,0.00911
15.5,1.1668,4.98889,-0.13236,0.10054,0.4685,-1e-05,-5.22097,0.12976,-0.22321,-0.25627,-0.01793,0.04861,-0.00086,-3.65044,0.05596,0.04257,1.45614,-0.03827,-0.00228,0.0197,0.15568,1.04616,0.1104,0.2414,-0.00873,-0.00247,-0.00063,20.66989,-0.3974,-1.54921,0.37628,-0.07305,0.00393,0.00426
15.52,1.00333,5.07164,-0.126,0.2346,0.41935,-1e-05,-5.73021,0.03738,-0.28732,-0.45981,-0.01374,0.06272,0.00026,-4.32944,0.15192,0.00875,2.09448,-0.06991,-0.00036,0.0049,0.05917,0.78507,0.09682,0.17344,-0.0118,-0.00303,-0.00077,15.47543,0.0996,-1.08761,0.40103,-0.00507,-0.00175,-0.00085
15.54,0.87703,5.16701,-0.12567,0.3608,0.37152,-1e-05,-6.29764,-0.03557,-0.35373,-0.64271,-0.01179,0.07571,0.00092,-4.98425,0.27725,-0.02046,2.74541,-0.10657,0.00181,-0.01055,-0.03571,0.54459,0.08793,0.10506,-0.01432,-0.00339,-0.00083,10.23397,0.50178,-0.65188,0.40735,0.05877,-0.0063,-0.00557
15.56,0.76393,5.22814,-0.13185,0.47703,0.32509,-0,-6.92628,-0.06802,-0.4204,-0.80322,-0.01232,0.08415,0.00109,-5.64814,0.40635,-0.04233,3.38961,-0.1465,0.00518,-0.02592,-0.12444,0.33104,0.08581,0.04069,-0.01625,-0.00357,-0.00085,5.10614,0.79469,-0.27538,0.40277,0.11752,-0.00928,-0.00932
15.58,0.66302,5.25433,-0.14493,0.5816,0.27817,-0,-7.59304,-0.05073,-0.48854,-1.00081,-0.01565,0.08929,0.00086,-6.33432,0.53429,-0.05567,4.01433,-0.18934,0.00869,-0.04078,-0.20355,0.14712,0.09028,-0.01849,-0.01761,-0.00356,-0.00082,0.28821,0.97156,0.03167,0.38434,0.1696,-0.01071,-0.0118
15.6,0.60241,5.25421,-0.16581,0.66918,0.23307,-0,-8.25633,0.00604,-0.52554,-0.95206,-0.01982,0.08935,0.00033,-7.02351,0.69374,-0.04545,4.62534,-0.22522,0.01526,-0.05444,-0.26951,-0.00568,0.09966,-0.07065,-0.01844,-0.00343,-0.00075,-4.01251,1.03336,0.27167,0.35025,0.21246,-0.01081,-0.01293
15.62,0.59093,5.22857,-0.19479,0.73281,0.19194,-0,-8.84456,0.10214,-0.48278,-0.20624,-0.02131,0.08272,-0.00029,-7.66248,0.92165,0.01688,5.2202,-0.23664,0.02915,-0.06569,-0.31897,-0.12635,0.11145,-0.11342,-0.01883,-0.00323,-0.00068,-7.60298,0.98761,0.45553,0.30155,0.24304,-0.00996,-0.01285
15.64,0.57756,5.14724,-0.22807,0.77563,0.15097,-0,-9.27336,0.22152,-0.3949,0.82206,-0.01991,0.07349,-0.00081,-8.23734,1.17686,0.13372,5.74369,-0.22921,0.04648,-0.07378,-0.35154,-0.21569,0.12333,-0.146,-0.01882,-0.00297,-0.0006,-10.29096,0.84979,0.59225,0.2447,0.25881,-0.00861,-0.01186
15.66,0.53458,4.99231,-0.26211,0.80378,0.10724,-0,-9.51378,0.32145,-0.30562,1.7531,-0.01694,0.06403,-0.00113,-8.74806,1.41344,0.29112,6.14759,-0.21532,0.06327,-0.07839,-0.36879,-0.2769,0.13351,-0.16941,-0.01848,-0.00266,-0.00052,-11.90311,0.64677,0.68445,0.1864,0.25852,-0.00707,-0.01028
15.68,0.465,4.76789,-0.29539,0.81834,0.06016,0,-9.5627,0.37479,-0.21475,2.62369,-0.01231,0.05373,-0.00123,-9.14692,1.62501,0.47386,6.40386,-0.19432,0.08066,-0.07881,-0.37212,-0.31415,0.14041,-0.18455,-0.01784,-0.00233,-0.00044,-12.3384,0.41584,0.72881,0.13123,0.24255,-0.00551,-0.00837
15.7,0.38266,4.48043,-0.32488,0.81347,0.01337,0,-9.4429,0.37977,-0.144,3.32054,-0.00746,0.04253,-0.00116,-9.36377,1.82089,0.70154,6.54874,-0.17135,0.09605,-0.07424,-0.36376,-0.33223,0.14298,-0.19279,-0.01697,-0.002,-0.00036,-11.62626,0.20173,0.72251,0.08279,0.2132,-0.00402,-0.00639
