T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.96,-19.9196,3.17092,-1.80031,-2.48805,-0.33888,-0.02317,4.02653,-1.49223,-0.78116,1.81114,-0.10112,-0.05811,-0.14784,1.12456,1.82351,0.50161,1.11432,0.07947,-0.0457,0.09385,3.30495,-5.5537,0.93008,-1.53087,0.23025,-0.11005,-0.08681,-42.11001,4.11714,-8.28888,32.22577,-22.00472,-2.87878,-8.67696
7.98,-20.43166,2.74594,-2.1673,-2.57623,-0.45743,-0.04066,3.90746,-1.39842,-0.76769,1.59599,-0.0905,-0.05922,-0.12357,1.2078,1.81084,0.50022,1.11472,0.08151,-0.04536,0.09345,3.06551,-5.29748,0.87445,-1.53859,0.2314,-0.10757,-0.08397,-42.86424,2.00686,-7.71683,31.35012,-22.06657,-3.00747,-8.76283
8,-21.0095,2.35236,-2.47628,-2.64809,-0.57545,-0.05907,3.75629,-1.32106,-0.741,1.36751,-0.07951,-0.05973,-0.09848,1.29441,1.7936,0.49957,1.11856,0.08347,-0.04518,0.09333,2.86945,-5.09654,0.82835,-1.54048,0.23279,-0.10574,-0.08189,-43.57857,0.11753,-7.20103,30.60245,-22.11542,-3.12052,-8.83919
8.02,-21.59843,1.98902,-2.74104,-2.69678,-0.68843,-0.0777,3.56501,-1.27081,-0.68877,1.13847,-0.06868,-0.05788,-0.07382,1.38077,1.76313,0.4998,1.13281,0.08578,-0.04515,0.09429,2.69322,-4.95896,0.79707,-1.5513,0.23344,-0.10507,-0.08125,-44.20083,-1.22232,-6.80652,30.17025,-22.13267,-3.19766,-8.89145
8.04,-22.23019,1.67872,-2.94283,-2.73021,-0.79525,-0.09617,3.35647,-1.21823,-0.62323,0.91946,-0.05806,-0.05474,-0.0507,1.46981,1.72951,0.50067,1.15085,0.08809,-0.04527,0.09556,2.54069,-4.85862,0.77184,-1.56188,0.23394,-0.1048,-0.0811,-44.80031,-2.3497,-6.46071,29.85395,-22.13834,-3.25943,-8.93699
8.06,-22.92652,1.41229,-3.06124,-2.75573,-0.89467,-0.11406,3.15622,-1.14694,-0.55745,0.71577,-0.04785,-0.05154,-0.0298,1.56438,1.70051,0.50241,1.16778,0.09015,-0.04562,0.09654,2.41404,-4.77298,0.74742,-1.56675,0.23467,-0.10442,-0.0808,-45.44238,-3.58685,-6.09648,29.48625,-22.14861,-3.32547,-8.99245
8.08,-23.64883,1.17587,-3.0949,-2.77546,-0.9859,-0.131,2.97288,-1.05946,-0.49088,0.5284,-0.03821,-0.04825,-0.01122,1.66627,1.67323,0.50602,1.18661,0.09225,-0.0463,0.09754,2.30299,-4.69438,0.7264,-1.57321,0.23518,-0.10412,-0.08052,-46.14624,-4.88923,-5.71048,29.15197,-22.15387,-3.39589,-9.06027
8.1,-24.38491,0.94573,-3.05911,-2.78535,-1.06242,-0.14597,2.81973,-0.955,-0.42312,0.38156,-0.0301,-0.04428,0.00282,1.76493,1.64824,0.50966,1.20606,0.09418,-0.04707,0.09866,2.19726,-4.63674,0.71111,-1.57711,0.23571,-0.10383,-0.08015,-46.79346,-6.0381,-5.37748,28.78633,-22.16408,-3.45153,-9.11566
8.12,-25.0998,0.73632,-3.00271,-2.78125,-1.11789,-0.15805,2.73078,-0.84696,-0.36036,0.30201,-0.02483,-0.03981,0.00949,1.84963,1.62725,0.51123,1.22475,0.09569,-0.0476,0.10009,2.0852,-4.6166,0.70384,-1.57342,0.23654,-0.10344,-0.07954,-47.24005,-6.81333,-5.18533,28.29021,-22.19323,-3.47032,-9.12952
8.14,-25.74614,0.57714,-2.93737,-2.77255,-1.15726,-0.16764,2.71568,-0.74667,-0.31033,0.27145,-0.02204,-0.0363,0.01036,1.93003,1.61033,0.51347,1.24467,0.09718,-0.04824,0.10178,1.96682,-4.60766,0.70337,-1.56994,0.23725,-0.103,-0.07873,-47.61713,-7.42763,-5.05084,27.75178,-22.22897,-3.47464,-9.12883
8.16,-26.31883,0.46105,-2.85139,-2.76737,-1.18566,-0.17518,2.76205,-0.65257,-0.27326,0.26921,-0.02098,-0.03429,0.00762,2.01463,1.5969,0.51867,1.26698,0.09898,-0.04933,0.10365,1.84495,-4.586,0.70716,-1.57174,0.23755,-0.10255,-0.07771,-48.04238,-8.09716,-4.89479,27.23306,-22.26163,-3.48492,-9.13785
8.18,-26.84375,0.37322,-2.75138,-2.76541,-1.20376,-0.18067,2.86352,-0.56522,-0.24571,0.29588,-0.02165,-0.0335,0.0014,2.10237,1.58455,0.52634,1.29235,0.10117,-0.05072,0.10597,1.71573,-4.55318,0.7142,-1.57762,0.23753,-0.10206,-0.0765,-48.46612,-8.79674,-4.7365,26.7062,-22.2937,-3.49308,-9.14707
8.2,-27.25436,0.35576,-2.66418,-2.76592,-1.20839,-0.18374,3.02969,-0.49395,-0.23075,0.35823,-0.02463,-0.03382,-0.00898,2.18263,1.57844,0.53546,1.31687,0.10336,-0.0525,0.10815,1.58235,-4.51829,0.7246,-1.58593,0.23729,-0.10148,-0.07511,-48.89221,-9.37307,-4.59959,26.18296,-22.32842,-3.50144,-9.15523
8.22,-27.49247,0.4722,-2.61438,-2.76867,-1.19679,-0.18407,3.27251,-0.45018,-0.23134,0.45837,-0.03024,-0.0351,-0.02382,2.24395,1.585,0.54505,1.33584,0.105,-0.05482,0.10937,1.44712,-4.49182,0.73824,-1.59497,0.23698,-0.10078,-0.07354,-49.33962,-9.66416,-4.50355,25.67752,-22.36929,-3.5147,-9.16337
8.24,-27.65139,0.66272,-2.57499,-2.77559,-1.17531,-0.18246,3.56201,-0.42285,-0.23957,0.57977,-0.03737,-0.03694,-0.04116,2.29523,1.59688,0.55543,1.3527,0.10653,-0.05746,0.11027,1.31126,-4.46646,0.75231,-1.60578,0.23651,-0.10003,-0.07195,-49.79332,-9.83131,-4.42656,25.1762,-22.41284,-3.52863,-9.17007
8.26,-27.8068,0.86577,-2.52228,-2.78816,-1.14999,-0.17967,3.86712,-0.39885,-0.24857,0.70849,-0.04505,-0.03895,-0.05929,2.34475,1.60751,0.5669,1.37034,0.10835,-0.06022,0.11139,1.17636,-4.43538,0.76405,-1.61905,0.23587,-0.09929,-0.07049,-50.2502,-10.03571,-4.34212,24.67281,-22.45519,-3.54185,-9.17689
8.28,-27.97327,1.09867,-2.46109,-2.80581,-1.12203,-0.1759,4.1817,-0.38044,-0.25771,0.84285,-0.05295,-0.04091,-0.07802,2.38869,1.61822,0.57867,1.38681,0.11021,-0.06312,0.11238,1.03777,-4.40431,0.77248,-1.63328,0.23517,-0.09851,-0.06914,-50.71238,-10.23394,-4.25373,24.16179,-22.49814,-3.55575,-9.18417
8.3,-28.09059,1.34201,-2.39393,-2.82553,-1.09,-0.17107,4.50196,-0.36864,-0.26919,0.97922,-0.06109,-0.04314,-0.09681,2.42358,1.62981,0.58999,1.40132,0.11206,-0.06589,0.11328,0.92615,-4.38245,0.77896,-1.64635,0.23447,-0.09792,-0.06818,-51.17606,-10.39788,-4.17748,23.66785,-22.5404,-3.56835,-9.18932
8.32,-28.09658,1.56982,-2.31965,-2.84419,-1.05202,-0.16502,4.82486,-0.36336,-0.28649,1.11299,-0.06962,-0.04634,-0.11499,2.44696,1.64308,0.60028,1.41344,0.11391,-0.06825,0.11418,0.87472,-4.37738,0.7849,-1.65658,0.23376,-0.09779,-0.06789,-51.63955,-10.5135,-4.12584,23.21444,-22.58069,-3.57904,-9.19119
8.34,-28.0687,1.79804,-2.23834,-2.86203,-1.01307,-0.15836,5.13644,-0.36648,-0.30674,1.23946,-0.0776,-0.0503,-0.13205,2.46063,1.65725,0.60943,1.42277,0.1156,-0.07032,0.1149,0.85485,-4.38501,0.78865,-1.66443,0.23314,-0.09788,-0.06801,-52.10071,-10.6077,-4.0859,22.77972,-22.61999,-3.58827,-9.19096
8.36,-28.07232,2.03584,-2.15501,-2.87902,-0.97781,-0.15165,5.42286,-0.38036,-0.32616,1.35462,-0.08406,-0.05473,-0.14752,2.46725,1.67145,0.61749,1.42927,0.11702,-0.07219,0.1153,0.8401,-4.39942,0.78916,-1.67128,0.2326,-0.09799,-0.06831,-52.55767,-10.71675,-4.04331,22.34199,-22.6592,-3.5972,-9.19059
8.38,-28.09696,2.27534,-2.07539,-2.89305,-0.94599,-0.1449,5.67996,-0.40739,-0.34545,1.45614,-0.0888,-0.05999,-0.16102,2.46666,1.68683,0.6243,1.43231,0.11809,-0.07373,0.11522,0.83464,-4.41891,0.78733,-1.67841,0.23206,-0.09818,-0.06883,-53.0279,-10.8278,-3.99426,21.88584,-22.70066,-3.61082,-9.19397
8.4,-28.08587,2.50691,-2.00378,-2.89971,-0.92042,-0.13845,5.90019,-0.44992,-0.36596,1.53707,-0.09117,-0.06597,-0.17159,2.45793,1.70343,0.62972,1.43261,0.11872,-0.07493,0.11497,0.84988,-4.44817,0.78484,-1.68352,0.23163,-0.09844,-0.06951,-53.47139,-10.93617,-3.96586,21.47053,-22.73734,-3.61461,-9.18894
8.42,-27.98994,2.71687,-1.94375,-2.89631,-0.90398,-0.13266,6.07817,-0.50944,-0.38845,1.59226,-0.09041,-0.07301,-0.17837,2.44084,1.72079,0.63375,1.43119,0.11892,-0.07574,0.1148,0.89657,-4.49193,0.78334,-1.68407,0.23142,-0.09876,-0.07029,-53.79465,-11.06759,-3.98736,21.18211,-22.75974,-3.5904,-9.1609
8.44,-27.84843,2.90533,-1.89782,-2.88168,-0.8958,-0.12751,6.20607,-0.58241,-0.41162,1.61952,-0.08667,-0.08041,-0.1811,2.41759,1.74014,0.63656,1.42719,0.11858,-0.07621,0.1144,0.9618,-4.5401,0.78212,-1.68329,0.23127,-0.09913,-0.07113,-54.10266,-11.1884,-4.03033,20.92792,-22.77792,-3.55639,-9.12431
8.46,-27.70678,3.07081,-1.8661,-2.85612,-0.89481,-0.12296,6.27798,-0.66339,-0.43242,1.61883,-0.08023,-0.08749,-0.17976,2.39061,1.76192,0.63824,1.41998,0.11764,-0.0763,0.11349,1.03118,-4.58428,0.78051,-1.68413,0.23105,-0.09951,-0.07198,-54.45257,-11.28711,-4.06872,20.64012,-22.79943,-3.52735,-9.09135
8.48,-27.58216,3.19482,-1.84692,-2.82463,-0.89941,-0.11898,6.30339,-0.74857,-0.44672,1.59913,-0.07092,-0.09604,-0.17467,2.36171,1.78456,0.63864,1.40999,0.11629,-0.07583,0.11178,1.10318,-4.62542,0.77934,-1.68714,0.23077,-0.09989,-0.07283,-54.66256,-11.44812,-4.10709,20.40484,-22.81747,-3.49505,-9.05723
8.5,-27.38844,3.28789,-1.82314,-2.77206,-0.91325,-0.11612,6.24578,-0.81788,-0.45967,1.52952,-0.05995,-0.09884,-0.1637,2.32963,1.81001,0.6382,1.39862,0.11423,-0.07538,0.11047,1.1907,-4.66109,0.77819,-1.68718,0.23056,-0.10027,-0.07357,-55.15014,-11.44503,-4.15873,20.06429,-22.84243,-3.46667,-9.02256
8.52,-27.04167,3.34859,-1.75488,-2.68003,-0.94157,-0.11514,6.05885,-0.83727,-0.47229,1.36957,-0.04814,-0.08751,-0.1435,2.29242,1.84009,0.63703,1.38729,0.1111,-0.07563,0.11103,1.31022,-4.68895,0.77642,-1.67759,0.23059,-0.10059,-0.07412,-56.45939,-10.99828,-4.24008,19.40196,-22.88849,-3.45103,-8.98764
8.54,-26.64801,3.33566,-1.63792,-2.57083,-0.97549,-0.1153,5.80649,-0.80514,-0.46701,1.1681,-0.03298,-0.07358,-0.11592,2.25428,1.86952,0.63439,1.37621,0.10736,-0.0758,0.11223,1.44191,-4.71116,0.77494,-1.66355,0.23074,-0.10088,-0.07453,-58.03214,-10.39991,-4.33064,18.64095,-22.94095,-3.44032,-8.95339
8.56,-26.28257,3.25048,-1.50259,-2.46365,-1.00773,-0.11603,5.55514,-0.74476,-0.44313,0.97332,-0.01647,-0.06463,-0.08726,2.21942,1.89431,0.63,1.36562,0.10359,-0.0754,0.11314,1.56843,-4.72789,0.7742,-1.64963,0.2309,-0.10113,-0.07484,-59.4375,-9.88135,-4.41443,17.94669,-22.98918,-3.42825,-8.9202
8.58,-25.89448,3.10041,-1.35289,-2.3518,-1.04205,-0.11794,5.31268,-0.65853,-0.40249,0.78445,-0.00012,-0.05808,-0.058,2.18805,1.91513,0.62347,1.3556,0.09962,-0.07462,0.1144,1.70007,-4.7361,0.77338,-1.6322,0.23115,-0.10133,-0.07499,-60.98681,-9.32633,-4.50558,17.17258,-23.04206,-3.41416,-8.88304
8.6,-25.54164,2.98036,-1.23919,-2.24894,-1.06572,-0.11974,5.08492,-0.5862,-0.3761,0.60146,0.01197,-0.06132,-0.03426,2.16044,1.93019,0.6166,1.34891,0.09579,-0.07368,0.11572,1.81453,-4.74206,0.77336,-1.61527,0.23145,-0.10148,-0.07503,-62.27769,-8.83578,-4.57941,16.5472,-23.08632,-3.4065,-8.85556
8.62,-25.31848,2.97849,-1.18553,-2.17123,-1.06456,-0.11995,4.86137,-0.54895,-0.39343,0.41193,0.01501,-0.07128,-0.01966,2.13531,1.93848,0.61175,1.34853,0.09258,-0.07287,0.11662,1.88497,-4.75294,0.77512,-1.60449,0.23168,-0.10159,-0.07504,-62.79803,-8.54597,-4.60191,16.35836,-23.10533,-3.41667,-8.85577
8.64,-25.13062,2.99487,-1.13948,-2.10841,-1.05092,-0.11989,4.66461,-0.49361,-0.41007,0.24072,0.01491,-0.07314,-0.00509,2.1139,1.94229,0.6074,1.35125,0.0897,-0.07209,0.11759,1.93272,-4.76173,0.77709,-1.59529,0.23192,-0.10163,-0.07495,-63.05214,-8.32409,-4.60796,16.32138,-23.11555,-3.43275,-8.86532
8.66,-24.939,2.97131,-1.08089,-2.05254,-1.03502,-0.12057,4.49173,-0.40195,-0.39893,0.09383,0.01297,-0.06437,0.01065,2.09658,1.94399,0.60251,1.35464,0.08687,-0.07124,0.11888,1.9749,-4.76322,0.77807,-1.58445,0.23223,-0.10158,-0.07473,-63.42646,-8.08169,-4.62331,16.21408,-23.12974,-3.44517,-8.86982
8.68,-24.78339,2.92111,-1.01027,-2.00547,-1.01412,-0.12146,4.31628,-0.28214,-0.36121,-0.0553,0.0094,-0.04526,0.02794,2.07818,1.94619,0.59852,1.36024,0.08418,-0.07063,0.12033,2.0062,-4.75973,0.77827,-1.57401,0.23256,-0.10144,-0.07441,-63.79633,-7.86305,-4.62577,16.12242,-23.14325,-3.46369,-8.88056
8.7,-24.67687,2.88504,-0.95275,-1.97539,-0.98703,-0.12212,4.14538,-0.14507,-0.29377,-0.16293,0.00315,-0.01652,0.04241,2.0694,1.94521,0.59514,1.36583,0.08172,-0.06997,0.12204,2.01895,-4.75583,0.77807,-1.56479,0.23283,-0.10127,-0.07407,-64.11306,-7.63599,-4.64856,16.0377,-23.15581,-3.47173,-8.88167
8.72,-24.64952,2.91869,-0.91963,-1.97126,-0.95298,-0.12209,3.98379,0.00845,-0.2087,-0.17922,-0.00589,0.01714,0.04937,2.08339,1.93527,0.59153,1.36887,0.0795,-0.06883,0.12424,2.00501,-4.75622,0.77789,-1.55726,0.23297,-0.10113,-0.0738,-64.3504,-7.35254,-4.73762,15.93401,-23.16766,-3.44643,-8.85095
8.74,-24.73525,3.02455,-0.89292,-1.98304,-0.91585,-0.12143,3.81072,0.16037,-0.13183,-0.17044,-0.01516,0.04852,0.05218,2.10505,1.92259,0.58889,1.37154,0.07754,-0.06773,0.1266,1.97573,-4.75872,0.77775,-1.55164,0.233,-0.10099,-0.07359,-64.54726,-7.05151,-4.84689,15.83255,-23.17882,-3.41044,-8.81015
8.76,-24.90307,3.19799,-0.87356,-2.00096,-0.8794,-0.12018,3.63696,0.28075,-0.08075,-0.1778,-0.02321,0.07345,0.05409,2.122,1.91244,0.58803,1.37536,0.07579,-0.06708,0.12897,1.94298,-4.76173,0.77781,-1.54743,0.23296,-0.10085,-0.07339,-64.77515,-6.75482,-4.94161,15.72891,-23.19045,-3.38069,-8.77505
8.78,-25.10784,3.44478,-0.86381,-2.02759,-0.84191,-0.11781,3.47758,0.36866,-0.06121,-0.18323,-0.0297,0.09279,0.05476,2.13841,1.9017,0.58848,1.3796,0.07401,-0.06662,0.13162,1.90345,-4.76851,0.77866,-1.54428,0.23284,-0.10076,-0.07326,-65.03555,-6.44469,-5.0446,15.62187,-23.20136,-3.34443,-8.73381
8.8,-25.33479,3.76846,-0.87342,-2.05795,-0.80974,-0.11478,3.38891,0.40789,-0.07593,-0.1525,-0.03447,0.09804,0.05382,2.15012,1.89408,0.59021,1.38214,0.07291,-0.06661,0.13365,1.87397,-4.77857,0.78136,-1.54151,0.23271,-0.10074,-0.07318,-65.26989,-6.13974,-5.1249,15.51265,-23.21387,-3.31901,-8.70218
8.82,-25.61618,4.16007,-0.89581,-2.08543,-0.78987,-0.11174,3.40133,0.39086,-0.10901,-0.06628,-0.0376,0.08507,0.05073,2.15281,1.89306,0.59306,1.38128,0.07344,-0.06741,0.1342,1.87292,-4.79189,0.7872,-1.53857,0.23263,-0.1008,-0.07316,-65.42405,-5.83815,-5.14686,15.39094,-23.23212,-3.32503,-8.6984
8.84,-25.93076,4.60561,-0.9218,-2.11233,-0.77674,-0.10806,3.45708,0.32297,-0.15918,0.03114,-0.03937,0.06554,0.04704,2.14918,1.89475,0.59645,1.37827,0.0747,-0.06861,0.13412,1.89138,-4.80956,0.7959,-1.5343,0.23261,-0.10097,-0.07317,-65.55307,-5.54705,-5.14393,15.26544,-23.25212,-3.34262,-8.70492
8.86,-26.23943,5.0798,-0.93722,-2.1393,-0.76507,-0.10329,3.51354,0.22234,-0.22302,0.10966,-0.04076,0.04703,0.04551,2.14108,1.89624,0.59992,1.37431,0.07584,-0.06983,0.13411,1.9211,-4.83228,0.80708,-1.5279,0.23267,-0.10125,-0.0732,-65.71057,-5.26177,-5.14375,15.1404,-23.27104,-3.35599,-8.70768
8.88,-26.54644,5.57329,-0.92811,-2.16279,-0.75403,-0.09761,3.57079,0.11141,-0.27983,0.18587,-0.04167,0.0294,0.04328,2.13143,1.89535,0.60278,1.36957,0.07693,-0.07095,0.1341,1.96083,-4.86313,0.82144,-1.52046,0.23277,-0.10167,-0.07334,-65.90137,-4.89262,-5.15275,14.98747,-23.29326,-3.36532,-8.70506
8.9,-26.82352,6.00657,-0.89455,-2.18299,-0.74886,-0.09203,3.63321,-0.00909,-0.34746,0.23736,-0.0442,0.01182,0.04436,2.11148,1.90024,0.60519,1.36224,0.07811,-0.07211,0.13355,2.02391,-4.88948,0.83577,-1.50902,0.23309,-0.10206,-0.07335,-66.04041,-4.69376,-5.13264,14.88281,-23.30967,-3.38564,-8.71557
8.92,-27.00914,6.27789,-0.8461,-2.20111,-0.75687,-0.08789,3.73453,-0.14078,-0.4589,0.23727,-0.05068,-0.00826,0.05491,2.06972,1.92159,0.60757,1.34998,0.0796,-0.07349,0.13175,2.12558,-4.89492,0.84567,-1.49016,0.23386,-0.10215,-0.07295,-66.02883,-4.99293,-5.03284,14.92051,-23.30891,-3.43735,-8.76388
8.94,-27.07516,6.42084,-0.7785,-2.21452,-0.7684,-0.08465,3.8831,-0.24254,-0.5812,0.22414,-0.05825,-0.02822,0.06778,2.02026,1.94819,0.60867,1.33549,0.08081,-0.07459,0.12942,2.23796,-4.89307,0.85255,-1.4695,0.23477,-0.10213,-0.07246,-65.95405,-5.46547,-4.90997,15.01011,-23.30203,-3.49899,-8.82459
8.96,-27.0367,6.46782,-0.68828,-2.22123,-0.77597,-0.08195,4.05635,-0.28346,-0.68052,0.22946,-0.06488,-0.0453,0.077,1.97508,1.97252,0.608,1.32098,0.08132,-0.07515,0.12713,2.33736,-4.89523,0.85722,-1.4516,0.23557,-0.10213,-0.07214,-65.8909,-5.85325,-4.80987,15.078,-23.29795,-3.55349,-8.87743
8.98,-26.91572,6.38283,-0.5912,-2.22159,-0.78688,-0.08104,4.26325,-0.27434,-0.77505,0.23886,-0.07124,-0.06278,0.08498,1.92826,2.0038,0.60675,1.30451,0.0815,-0.0755,0.1241,2.43285,-4.89239,0.85663,-1.43477,0.23639,-0.102,-0.07187,-65.79365,-6.32991,-4.69538,15.15765,-23.29309,-3.61931,-8.94172
9,-26.72836,6.2379,-0.49594,-2.21656,-0.78669,-0.08055,4.43711,-0.20589,-0.83815,0.25594,-0.07552,-0.07354,0.0902,1.89458,2.02939,0.60375,1.29101,0.08056,-0.07519,0.12188,2.49344,-4.89476,0.85171,-1.42427,0.23695,-0.10191,-0.07189,-65.68048,-6.69373,-4.62746,15.23944,-23.28779,-3.6637,-8.98596
9.02,-26.50042,6.13122,-0.42078,-2.20803,-0.75758,-0.07853,4.49205,-0.0808,-0.83561,0.28851,-0.07608,-0.06809,0.09114,1.89269,2.03227,0.59735,1.28709,0.07763,-0.07369,0.12262,2.48298,-4.91528,0.84451,-1.42639,0.2369,-0.10206,-0.07252,-65.59247,-6.68178,-4.68158,15.30538,-23.28301,-3.64569,-8.9706
9.04,-26.32246,6.00912,-0.36388,-2.19688,-0.71709,-0.07689,4.45482,0.08119,-0.78553,0.31823,-0.07361,-0.05362,0.08788,1.90836,2.02802,0.58964,1.28835,0.07377,-0.07162,0.12446,2.432,-4.93934,0.83295,-1.43603,0.23653,-0.10223,-0.07344,-65.48937,-6.54778,-4.7823,15.37263,-23.27791,-3.60591,-8.93475
9.06,-26.25472,5.83125,-0.31171,-2.18429,-0.67938,-0.07696,4.35883,0.27234,-0.70548,0.33454,-0.06863,-0.03655,0.08061,1.93065,2.02906,0.58275,1.29136,0.06996,-0.06964,0.12606,2.36677,-4.95568,0.81631,-1.44883,0.23606,-0.10224,-0.07436,-65.35395,-6.47751,-4.86992,15.44674,-23.2727,-3.57636,-8.90884
9.08,-26.27257,5.6243,-0.25214,-2.17348,-0.6397,-0.07782,4.19789,0.49928,-0.59775,0.3362,-0.06101,-0.01474,0.07042,1.96649,2.02941,0.57651,1.29863,0.06585,-0.0675,0.12842,2.28081,-4.96576,0.79666,-1.46607,0.23537,-0.10218,-0.07532,-65.22997,-6.40125,-4.96254,15.52596,-23.26675,-3.54466,-8.88137
9.1,-26.42821,5.40513,-0.18078,-2.16332,-0.59957,-0.07914,3.98642,0.74769,-0.44209,0.3478,-0.04852,0.00889,0.05058,2.00906,2.02962,0.57124,1.30911,0.06225,-0.06559,0.13079,2.18246,-4.9718,0.77646,-1.48598,0.23455,-0.10202,-0.0762,-65.0501,-6.29996,-5.06069,15.60312,-23.26177,-3.51229,-8.85244
9.12,-26.71909,5.15037,-0.081,-2.15116,-0.56043,-0.08052,3.78396,1.02048,-0.22315,0.40081,-0.02972,0.03259,0.01663,2.04874,2.03194,0.56769,1.32078,0.06034,-0.06457,0.13217,2.08204,-4.9781,0.7587,-1.50624,0.23373,-0.10176,-0.07689,-64.74598,-6.14151,-5.16839,15.65899,-23.26106,-3.47998,-8.82083
9.14,-26.97239,4.84363,0.03577,-2.1412,-0.52425,-0.08163,3.66774,1.30802,0.00242,0.47878,-0.00889,0.05705,-0.01982,2.09032,2.03602,0.56652,1.33408,0.05946,-0.06424,0.13345,1.98784,-4.98075,0.74511,-1.52555,0.23291,-0.10145,-0.07734,-64.40074,-5.96119,-5.27286,15.71134,-23.26123,-3.44854,-8.78907
9.16,-27.10483,4.5377,0.12625,-2.136,-0.49293,-0.08218,3.65592,1.56237,0.19304,0.56699,0.01102,0.07912,-0.05192,2.13672,2.04162,0.56814,1.34938,0.05908,-0.06435,0.13535,1.90988,-4.97684,0.73729,-1.5421,0.23215,-0.10117,-0.07752,-64.09046,-5.79002,-5.36368,15.76896,-23.26022,-3.41926,-8.75964
9.18,-27.11514,4.30223,0.16353,-2.13276,-0.46162,-0.08118,3.75156,1.74924,0.3545,0.67257,0.03005,0.09817,-0.08133,2.18468,2.04639,0.57233,1.36669,0.05961,-0.06501,0.1376,1.84933,-4.97288,0.73789,-1.55503,0.23145,-0.101,-0.07746,-63.84523,-5.53523,-5.46945,15.79163,-23.26277,-3.37926,-8.71856
9.2,-27.05405,4.15702,0.12069,-2.1334,-0.44636,-0.0801,3.91757,1.81323,0.45874,0.77284,0.04523,0.11036,-0.10345,2.22692,2.05724,0.57981,1.38211,0.061,-0.06651,0.13981,1.83612,-4.95912,0.74616,-1.55889,0.23115,-0.10081,-0.0769,-63.53214,-5.42144,-5.51717,15.87416,-23.25844,-3.36225,-8.70111
9.22,-27.02638,4.07927,0.03063,-2.1409,-0.46562,-0.08081,4.08019,1.74926,0.48731,0.84209,0.05408,0.11221,-0.11492,2.25664,2.08119,0.59099,1.39152,0.06291,-0.06866,0.14195,1.90189,-4.9239,0.76036,-1.5481,0.23159,-0.1004,-0.07557,-62.99185,-5.71196,-5.41812,16.1311,-23.23467,-3.41006,-8.75075
9.24,-27.06678,4.11887,-0.05686,-2.15155,-0.50037,-0.08116,4.20413,1.6068,0.46905,0.87603,0.05769,0.10837,-0.11792,2.2753,2.11005,0.6043,1.39722,0.06557,-0.07153,0.14377,2.01942,-4.87995,0.78227,-1.52703,0.2325,-0.09998,-0.07374,-62.38685,-6.15302,-5.26426,16.44826,-23.20399,-3.48044,-8.82376
9.26,-27.17977,4.30455,-0.11737,-2.16243,-0.53441,-0.07945,4.27373,1.41828,0.42781,0.8731,0.05715,0.10324,-0.11419,2.28493,2.13564,0.61779,1.40142,0.06891,-0.0748,0.1453,2.16364,-4.83864,0.81269,-1.49983,0.23363,-0.0997,-0.0717,-61.85341,-6.53095,-5.12965,16.73094,-23.17675,-3.53926,-8.88473
9.28,-27.37453,4.58663,-0.1376,-2.17475,-0.57123,-0.07636,4.28814,1.19737,0.37305,0.83229,0.05331,0.09877,-0.10459,2.28494,2.15519,0.62962,1.40355,0.07205,-0.07665,0.14781,2.3386,-4.79975,0.84985,-1.46597,0.23504,-0.09952,-0.06944,-61.33223,-6.89261,-4.9818,17.01631,-23.14904,-3.6031,-8.94966
9.3,-27.70005,4.93896,-0.09302,-2.18809,-0.61235,-0.07248,4.20803,0.96501,0.28054,0.73815,0.04247,0.09053,-0.08482,2.26668,2.17498,0.63939,1.40051,0.07595,-0.08057,0.14758,2.53222,-4.75759,0.89021,-1.42773,0.23666,-0.09936,-0.067,-60.83476,-7.33809,-4.84104,17.30053,-23.12098,-3.66175,-9.01157
9.32,-28.15127,5.38016,-0.04273,-2.2013,-0.66021,-0.06862,4.0352,0.68085,0.10488,0.57363,0.02098,0.07087,-0.04943,2.21923,2.20065,0.64523,1.38892,0.08128,-0.09091,0.13872,2.72945,-4.70623,0.92961,-1.38797,0.23835,-0.09912,-0.06441,-60.37048,-7.98992,-4.73526,17.57229,-23.09354,-3.70096,-9.06014
9.34,-28.54227,5.86811,-0.07486,-2.21479,-0.70949,-0.06477,3.90457,0.3056,-0.12589,0.37695,-0.00402,0.04451,-0.00653,2.14967,2.22103,0.64297,1.37003,0.08425,-0.10058,0.12532,2.923,-4.65655,0.96706,-1.34843,0.24007,-0.09887,-0.06191,-59.93091,-8.7166,-4.63889,17.83256,-23.06682,-3.73492,-9.10548
9.36,-28.75343,6.29542,-0.16396,-2.22799,-0.75513,-0.06098,3.90539,-0.11238,-0.3738,0.19825,-0.02735,0.01648,0.03522,2.06505,2.23366,0.63341,1.34395,0.0838,-0.106,0.1118,3.10589,-4.61766,1.00115,-1.31055,0.24177,-0.09868,-0.05969,-59.50029,-9.40384,-4.53821,18.08488,-23.04083,-3.7722,-9.15296
