T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.68,-0.00167,0.07738,-0.00159,0.00167,-0.00124,-0.00167,-0.01019,0.91949,0.00696,0.00167,-0.00344,-0.00167
4.7,-0.00101,0.04566,-0.00097,0.00101,-0.00079,-0.00101,-0.01019,0.95115,0.00829,0.00101,-0.00406,-0.00101
4.72,-0.0005,0.02165,-0.00049,0.0005,-0.00044,-0.0005,-0.01019,0.97515,0.00935,0.0005,-0.00483,-0.0005
4.74,-0.00014,0.00451,-0.00015,0.00014,-0.00018,-0.00014,-0.01019,0.99232,0.01015,0.00014,-0.0057,-0.00014
4.76,0.00011,0,9e-05,-0.00011,1e-05,0.00011,-0.01019,1.00373,0.01071,-0.00011,-0.00659,0.00011
4.78,0.00025,0,0.00023,-0.00025,0.00012,0.00025,-0.01019,1.01054,0.01106,-0.00025,-0.00744,0.00025
4.8,0.00033,0,0.0003,-0.00033,0.00019,0.00033,-0.01019,1.01386,0.01123,-0.00033,-0.0082,0.00033
4.82,0.00035,0,0.00032,-0.00035,0.00021,0.00035,-0.01019,1.01468,0.01122,-0.00035,-0.00885,0.00035
4.84,0.00034,0,0.00031,-0.00034,0.00021,0.00034,-0.01019,1.01384,0.01105,-0.00034,-0.00938,0.00034
4.86,0.0003,0,0.00028,-0.0003,0.0002,0.0003,-0.01019,1.01201,0.0107,-0.0003,-0.00978,0.0003
4.88,0.00025,0,0.00024,-0.00025,0.00017,0.00025,-0.01019,1.00969,0.01018,-0.00025,-0.01007,0.00025
4.9,0.0002,0,0.00019,-0.0002,0.00014,0.0002,-0.01019,1.00726,0.00946,-0.0002,-0.01027,0.0002
4.92,0.00015,0,0.00014,-0.00015,0.00011,0.00015,-0.01019,1.00495,0.00853,-0.00015,-0.01039,0.00015
4.94,0.00011,0,0.0001,-0.00011,8e-05,0.00011,-0.01019,1.00291,0.00738,-0.00011,-0.01045,0.00011
4.96,7e-05,0,7e-05,-7e-05,5e-05,7e-05,-0.01019,1.00121,0.00602,-7e-05,-0.01047,7e-05
4.98,4e-05,0,4e-05,-4e-05,3e-05,4e-05,-0.01019,0.99987,0.00448,-4e-05,-0.01046,4e-05
5,2e-05,0,2e-05,-2e-05,2e-05,2e-05,-0.01019,0.99887,0.00281,-2e-05,-0.01043,2e-05
5.02,1e-05,0,1e-05,-1e-05,1e-05,1e-05,-0.01019,0.99817,0.00104,-1e-05,-0.01039,1e-05
5.04,-1e-05,0.00035,-0,1e-05,-0,-1e-05,-0.01019,0.99773,-0.00075,1e-05,-0.01035,-1e-05
5.06,-1e-05,0.00064,-1e-05,1e-05,-1e-05,-1e-05,-0.01019,0.99748,-0.0025,1e-05,-0.01032,-1e-05
5.08,-2e-05,0.00077,-1e-05,2e-05,-1e-05,-2e-05,-0.01019,0.99739,-0.00416,2e-05,-0.01028,-2e-05
5.1,-2e-05,0.0008,-1e-05,2e-05,-1e-05,-2e-05,-0.01019,0.9974,-0.00568,2e-05,-0.01025,-2e-05
5.12,-2e-05,0.00075,-1e-05,2e-05,-1e-05,-2e-05,-0.01019,0.99748,-0.00699,2e-05,-0.01023,-2e-05
5.14,-1e-05,0.00066,-1e-05,1e-05,-1e-05,-1e-05,-0.01019,0.9976,-0.00809,1e-05,-0.01021,-1e-05
5.16,-1e-05,0.00055,-1e-05,1e-05,-1e-05,-1e-05,-0.01019,0.99773,-0.00897,1e-05,-0.0102,-1e-05
5.18,-1e-05,0.00043,-1e-05,1e-05,-1e-05,-1e-05,-0.01019,0.99786,-0.00963,1e-05,-0.01019,-1e-05
5.2,-1e-05,0.00032,-1e-05,1e-05,-0,-1e-05,-0.01019,0.99798,-0.01009,1e-05,-0.01018,-1e-05
5.22,-0,0.00023,-0,0,-0,-0,-0.01019,0.99808,-0.0104,0,-0.01018,-0
5.24,-0,0.00015,-0,0,-0,-0,-0.01019,0.99815,-0.01058,0,-0.01018,-0
5.26,-0,8e-05,-0,0,-0,-0,-0.01019,0.99821,-0.01067,0,-0.01018,-0
5.28,-0,4e-05,-0,0,-0,-0,-0.01019,0.99824,-0.01068,0,-0.01018,-0
5.3,-0,0,-0,0,-0,-0,-0.01019,0.99826,-0.01066,0,-0.01018,-0
5.32,0,0,0,-0,0,0,-0.01019,0.99825,-0.0106,-0,-0.01019,0
5.34,0,0,0,-0,0,0,-0.01019,0.99824,-0.01053,-0,-0.01019,0
5.36,0,0,0,-0,0,0,-0.01019,0.9982,-0.01046,-0,-0.01019,0
5.38,0,0,0,-0,0,0,-0.01018,0.99817,-0.01039,-0,-0.01019,0
5.4,0,0,0,-0,0,0,-0.01018,0.99812,-0.01033,-0,-0.01019,0
5.42,0,0,0,-0,0,0,-0.01019,0.99806,-0.01029,-0,-0.01019,0
5.44,0,0,0,-0,0,0,-0.01019,0.998,-0.01025,-0,-0.01019,0
5.46,0,0,0,-0,0,0,-0.01019,0.99794,-0.01022,-0,-0.01019,0
5.48,0,0,0,-0,0,0,-0.0102,0.99787,-0.0102,-0,-0.01019,0
5.5,0,0,0,-0,0,0,-0.01021,0.9978,-0.01018,-0,-0.01019,0
5.52,0,0,0,-0,0,0,-0.01023,0.99773,-0.01018,-0,-0.01019,0
5.54,0,0,0,-0,0,0,-0.01025,0.99766,-0.01017,-0,-0.01019,0
5.56,0,0,0,-0,0,0,-0.01027,0.99758,-0.01017,-0,-0.01019,0
5.58,0,0,0,-0,0,0,-0.0103,0.9975,-0.01017,-0,-0.01019,0
5.6,-0,0,-0,0,-0,-0,-0.01033,0.99741,-0.01018,0,-0.01019,-0
5.62,-0,0,-0,0,-0,-0,-0.01036,0.99732,-0.01018,0,-0.01019,-0
5.64,-0,0,-0,0,-0,-0,-0.01038,0.99723,-0.01018,0,-0.01019,-0
5.66,-0,0,-0,0,-0,-0,-0.0104,0.99713,-0.01018,0,-0.01019,-0
5.68,-0,0,-0,0,-0,-0,-0.0104,0.99704,-0.01019,0,-0.01019,-0
5.7,-0,0,-0,0,-0,-0,-0.01037,0.99694,-0.01019,0,-0.01019,-0
5.72,-0,0,-0,0,-0,-0,-0.0103,0.99684,-0.01019,0,-0.01019,-0
5.74,-0,0,-0,0,-0,-0,-0.01019,0.99674,-0.01019,0,-0.01019,-0
5.76,-0,0,-0,0,-0,-0,-0.01001,0.99663,-0.01019,0,-0.01019,-0
5.78,-0,0,-0,0,-0,-0,-0.00976,0.99653,-0.01019,0,-0.01019,-0
5.8,-0,0,-0,0,-0,-0,-0.00941,0.99643,-0.01019,0,-0.01019,-0
5.82,-0,0,-0,0,-0,-0,-0.00897,0.99634,-0.01019,0,-0.01019,-0
5.84,-0,0,-0,0,-0,-0,-0.00844,0.99625,-0.01019,0,-0.01019,-0
5.86,-0,0,-0,0,-0,-0,-0.00783,0.99616,-0.01019,0,-0.01019,-0
5.88,0,0,0,-0,0,0,-0.00716,0.99607,-0.01019,-0,-0.01019,0
5.9,0,0,0,-0,0,0,-0.00644,0.996,-0.01019,-0,-0.01019,0
5.92,0,0,0,-0,0,0,-0.0057,0.99592,-0.01019,-0,-0.01019,0
5.94,0,0,0,-0,0,0,-0.00497,0.99586,-0.01019,-0,-0.01019,0
5.96,0,0,0,-0,0,0,-0.00426,0.99579,-0.01019,-0,-0.01019,0
5.98,0,0,0,-0,0,0,-0.00358,0.99574,-0.01019,-0,-0.01019,0
6,0,0,0,-0,0,0,-0.00295,0.99569,-0.01019,-0,-0.01019,0
6.02,0,0,0,-0,0,0,-0.00236,0.99564,-0.01019,-0,-0.01019,0
6.04,0,0,0,-0,0,0,-0.00183,0.99561,-0.01019,-0,-0.01019,0
6.06,0,0,0,-0,0,0,-0.00136,0.99557,-0.01019,-0,-0.01019,0
6.08,0,0,0,-0,0,0,-0.00094,0.99555,-0.01019,-0,-0.01019,0
6.1,0,0,0,-0,0,0,-0.00059,0.99553,-0.01019,-0,-0.01019,0
6.12,0,0,0,-0,0,0,-0.00028,0.99551,-0.01019,-0,-0.01019,0
6.14,0,0,0,-0,0,0,-4e-05,0.9955,-0.01019,-0,-0.01019,0
6.16,-0,0,-0,0,-0,-0,0.00015,0.9955,-0.01019,0,-0.01019,-0
6.18,-0,0,-0,0,-0,-0,0.00029,0.9955,-0.01019,0,-0.01019,-0
6.2,-0,0,-0,0,-0,-0,0.00037,0.9955,-0.01019,0,-0.01019,-0
6.22,-0,0,-0,0,-0,-0,0.00039,0.99551,-0.01019,0,-0.01019,-0
6.24,-0,0,-0,0,-0,-0,0.00036,0.99553,-0.01019,0,-0.01019,-0
6.26,-0,0,-0,0,-0,-0,0.00026,0.99555,-0.01019,0,-0.01019,-0
6.28,-0,0,-0,0,-0,-0,9e-05,0.99557,-0.01019,0,-0.01019,-0
6.3,-0,0,-0,0,-0,-0,-0.00015,0.9956,-0.01019,0,-0.01019,-0
6.32,-0,0,-0,0,-0,-0,-0.00046,0.99563,-0.01019,0,-0.01019,-0
6.34,-0,0,-0,0,-0,-0,-0.00084,0.99567,-0.01019,0,-0.01019,-0
6.36,-0,0,-0,0,-0,-0,-0.0013,0.99572,-0.01019,0,-0.01019,-0
6.38,-0,0,-0,0,-0,-0,-0.00184,0.99577,-0.01019,0,-0.01019,-0
6.4,-0,0,-0,0,-0,-0,-0.00245,0.99582,-0.01019,0,-0.01019,-0
6.42,0,0,-0,-0,-0,0,-0.00312,0.99588,-0.01019,-0,-0.01019,0
6.44,0,0,0,-0,0,0,-0.00386,0.99594,-0.01019,-0,-0.01019,0
6.46,0,0,0,-0,0,0,-0.00463,0.996,-0.01019,-0,-0.01019,0
6.48,0,0,0,-0,0,0,-0.00543,0.99607,-0.01019,-0,-0.01019,0
6.5,0,0,0,-0,0,0,-0.00624,0.99615,-0.01019,-0,-0.01019,0
6.52,0,0,0,-0,0,0,-0.00702,0.99623,-0.01019,-0,-0.01019,0
6.54,0,0,0,-0,0,0,-0.00775,0.99631,-0.01019,-0,-0.01019,0
6.56,0,0,0,-0,0,0,-0.0084,0.99639,-0.01019,-0,-0.01019,0
6.58,0,0,0,-0,0,0,-0.00897,0.99647,-0.01019,-0,-0.01019,0
6.6,0,0,0,-0,0,0,-0.00943,0.99656,-0.01019,-0,-0.01019,0
6.62,0,0,0,-0,0,0,-0.00978,0.99664,-0.01019,-0,-0.01019,0
6.64,0,0,0,-0,0,0,-0.01004,0.99673,-0.01019,-0,-0.01019,0
6.66,0,0,0,-0,0,0,-0.01022,0.99682,-0.01019,-0,-0.01019,0
6.68,0,0,0,-0,0,0,-0.01034,0.9969,-0.01019,-0,-0.01019,0
6.7,-0,0,-0,0,0,-0,-0.0104,0.99699,-0.01019,0,-0.01019,-0
6.72,-0,0,-0,0,-0,-0,-0.01042,0.99707,-0.01019,0,-0.01019,-0
6.74,-0,0,-0,0,-0,-0,-0.01042,0.99715,-0.01019,0,-0.01019,-0
6.76,-0,0,-0,0,-0,-0,-0.0104,0.99724,-0.01018,0,-0.01019,-0
6.78,-0,0,-0,0,-0,-0,-0.01037,0.99732,-0.01018,0,-0.01019,-0
6.8,-0,0,-0,0,-0,-0,-0.01033,0.9974,-0.01018,0,-0.01019,-0
6.82,-0,0,-0,0,-0,-0,-0.0103,0.99748,-0.01018,0,-0.01019,-0
6.84,-0,0,-0,0,-0,-0,-0.01027,0.99756,-0.01018,0,-0.01019,-0
6.86,-0,0,-0,0,-0,-0,-0.01025,0.99764,-0.01018,0,-0.01019,-0
6.88,-0,0,-0,0,-0,-0,-0.01023,0.99771,-0.01018,0,-0.01019,-0
6.9,-0,0,-0,0,-0,-0,-0.01021,0.99778,-0.01019,0,-0.01019,-0
6.92,-0,0,-0,0,-0,-0,-0.0102,0.99785,-0.0102,0,-0.01019,-0
6.94,-0,0,-0,0,-0,-0,-0.01019,0.99791,-0.01021,0,-0.01019,-0
6.96,-0,0,-0,0,-0,-0,-0.01019,0.99797,-0.01024,0,-0.01018,-0
6.98,0,0,0,-0,-0,0,-0.01018,0.99802,-0.01027,-0,-0.01018,0
7,0,0,0,-0,0,0,-0.01018,0.99807,-0.01031,-0,-0.01018,0
7.02,0,0,0,-0,0,0,-0.01018,0.99812,-0.01036,-0,-0.01018,0
7.04,0,0,0,-0,0,0,-0.01018,0.99816,-0.01042,-0,-0.01018,0
7.06,0,0,0,-0,0,0,-0.01019,0.9982,-0.01047,-0,-0.01019,0
7.08,0,0,0,-0,0,0,-0.01019,0.99823,-0.01053,-0,-0.01019,0
7.1,0,0,0,-0,0,0,-0.01019,0.99826,-0.01057,-0,-0.0102,0
7.12,0,0,0,-0,0,0,-0.01019,0.99829,-0.0106,-0,-0.01022,0
7.14,0,0,0,-0,0,0,-0.01019,0.99831,-0.01058,-0,-0.01023,0
7.16,0,0,0,-0,0,0,-0.01019,0.99833,-0.0105,-0,-0.01026,0
7.18,0,0,0,-0,0,0,-0.01019,0.99835,-0.01035,-0,-0.01029,0
7.2,0,0,0,-0,0,0,-0.01019,0.99837,-0.01009,-0,-0.01032,0
7.22,0,0,0,-0,0,0,-0.01019,0.99839,-0.00969,-0,-0.01036,0
7.24,0,0,0,-0,0,0,-0.01019,0.9984,-0.00914,-0,-0.0104,0
7.26,-0,0,-0,0,0,-0,-0.01019,0.99842,-0.00841,0,-0.01043,-0
7.28,-0,0,-0,0,-0,-0,-0.01019,0.99843,-0.00749,0,-0.01045,-0
7.3,-0,0,-0,0,-0,-0,-0.01019,0.99844,-0.0064,0,-0.01045,-0
7.32,-0,0,-0,0,-0,-0,-0.01019,0.99845,-0.00514,0,-0.01042,-0
7.34,-0,0,-0,0,-0,-0,-0.01019,0.99846,-0.00375,0,-0.01034,-0
7.36,-0,0,-0,0,-0,-0,-0.01019,0.99847,-0.00226,0,-0.01021,-0
7.38,-0,0,-0,0,-0,-0,-0.01019,0.99848,-0.00072,0,-0.00999,-0
7.4,-0,0,-0,0,-0,-0,-0.01019,0.99849,0.00085,0,-0.00968,-0
7.42,-0,0,-0,0,-0,-0,-0.01019,0.9985,0.0024,0,-0.00926,-0
7.44,-0,0,-0,0,-0,-0,-0.01019,0.99851,0.00388,0,-0.00872,-0
7.46,-0,0,-0,0,-0,-0,-0.01019,0.99852,0.00527,0,-0.00805,-0
7.48,-0,0,-0,0,-0,-0,-0.01019,0.99853,0.00651,0,-0.00726,-0
7.5,-0,0,-0,0,-0,-0,-0.01019,0.99854,0.0076,0,-0.00635,-0
7.52,-0,0,-0,0,-0,-0,-0.01019,0.99854,0.0085,0,-0.00533,-0
7.54,0,0,0,-0,-0,0,-0.01019,0.99855,0.00921,-0,-0.0042,0
7.56,0,0,0,-0,0,0,-0.01019,0.99855,0.00975,-0,-0.00298,0
7.58,0,0,0,-0,0,0,-0.01019,0.99855,0.01013,-0,-0.00169,0
7.6,0,0,0,-0,0,0,-0.01019,0.99855,0.01038,-0,-0.00034,0
7.62,0,0,0,-0,0,0,-0.01019,0.99855,0.01052,-0,0.00102,0
7.64,0,0,0,-0,0,0,-0.01019,0.99854,0.01059,-0,0.00239,0
7.66,0,0,0,-0,0,0,-0.01019,0.99852,0.0106,-0,0.00373,0
7.68,0,0,0,-0,0,0,-0.01019,0.99851,0.01057,-0,0.005,0
7.7,0,0,0,-0,0,0,-0.01019,0.99848,0.01053,-0,0.00619,0
7.72,0,0,0,-0,0,0,-0.01019,0.99846,0.01047,-0,0.00724,0
7.74,0,0,0,-0,0,0,-0.01019,0.99842,0.01041,-0,0.00815,0
7.76,0,0,0,-0,0,0,-0.01019,0.99838,0.01036,-0,0.00889,0
7.78,0,0,0,-0,0,0,-0.01019,0.99834,0.01031,-0,0.00947,0
7.8,0,0,0,-0,0,0,-0.01019,0.99829,0.01027,-0,0.00991,0
7.82,-0,0,-0,0,-0,-0,-0.01019,0.99824,0.01024,0,0.01021,-0
7.84,-0,0,-0,0,-0,-0,-0.01019,0.99818,0.01021,0,0.0104,-0
7.86,-0,0,-0,0,-0,-0,-0.01019,0.99812,0.0102,0,0.0105,-0
7.88,-0,0,-0,0,-0,-0,-0.01019,0.99806,0.01018,0,0.01055,-0
7.9,-0,0,-0,0,-0,-0,-0.01019,0.99799,0.01018,0,0.01055,-0
7.92,-0,0,-0,0,-0,-0,-0.01019,0.99792,0.01018,0,0.01052,-0
7.94,-0,0,-0,0,-0,-0,-0.01019,0.99786,0.01018,0,0.01047,-0
7.96,-0,0,-0,0,-0,-0,-0.01019,0.99779,0.01018,0,0.01042,-0
7.98,-0,0,-0,0,-0,-0,-0.01019,0.99772,0.01018,0,0.01037,-0
8,-0,0,-0,0,-0,-0,-0.01019,0.99766,0.01018,0,0.01032,-0
8.02,-0,0,-0,0,-0,-0,-0.01019,0.99759,0.01018,0,0.01028,-0
8.04,-0,0,-0,0,-0,-0,-0.01019,0.99753,0.01019,0,0.01025,-0
8.06,-0,0,-0,0,-0,-0,-0.01019,0.99747,0.01019,0,0.01022,-0
8.08,-0,0,-0,0,-0,-0,-0.01019,0.99741,0.01019,0,0.01021,-0
8.1,0,0,0,-0,0,0,-0.01019,0.99736,0.01019,-0,0.01019,0
8.12,0,0,0,-0,0,0,-0.01019,0.99731,0.01019,-0,0.01018,0
8.14,0,0,0,-0,0,0,-0.01019,0.99726,0.01019,-0,0.01018,0
8.16,0,0,0,-0,0,0,-0.01019,0.99721,0.01019,-0,0.01018,0
8.18,0,0,0,-0,0,0,-0.01019,0.99717,0.01019,-0,0.01018,0
8.2,0,0,0,-0,0,0,-0.01019,0.99713,0.01019,-0,0.01018,0
8.22,0,0,0,-0,0,0,-0.01019,0.99709,0.01019,-0,0.01018,0
8.24,0,0,0,-0,0,0,-0.01019,0.99706,0.01019,-0,0.01018,0
8.26,0,0,0,-0,0,0,-0.01019,0.99703,0.01019,-0,0.01019,0
8.28,0,0,0,-0,0,0,-0.01019,0.997,0.01019,-0,0.01019,0
8.3,0,0,0,-0,0,0,-0.01019,0.99697,0.01019,-0,0.01019,0
8.32,0,0,0,-0,0,0,-0.01019,0.99694,0.01019,-0,0.01019,0
8.34,0,0,0,-0,0,0,-0.01019,0.99692,0.01019,-0,0.01019,0
8.36,0,0,0,-0,0,0,-0.01019,0.99689,0.01019,-0,0.01019,0
8.38,-0,0,-0,0,-0,-0,-0.01019,0.99687,0.01019,0,0.01019,-0
8.4,-0,0,-0,0,-0,-0,-0.01019,0.99685,0.01019,0,0.01019,-0
8.42,-0,0,-0,0,-0,-0,-0.01019,0.99683,0.01019,0,0.01019,-0
8.44,-0,0,-0,0,-0,-0,-0.01019,0.99681,0.01019,0,0.01019,-0
8.46,-0,0,-0,0,-0,-0,-0.01019,0.99679,0.01019,0,0.01019,-0
8.48,-0,0,-0,0,-0,-0,-0.01019,0.99678,0.01019,0,0.01019,-0
8.5,-0,0,-0,0,-0,-0,-0.01019,0.99676,0.01019,0,0.01019,-0
8.52,-0,0,-0,0,-0,-0,-0.01019,0.99675,0.01019,0,0.01019,-0
8.54,-0,0,-0,0,-0,-0,-0.01019,0.99673,0.01019,0,0.01019,-0
8.56,-0,0,-0,0,-0,-0,-0.01019,0.99672,0.01019,0,0.01019,-0
8.58,-0,0,-0,0,-0,-0,-0.01019,0.99671,0.01019,0,0.01019,-0
8.6,-0,0,-0,0,-0,-0,-0.01019,0.9967,0.01019,0,0.01019,-0
8.62,-0,0,-0,0,-0,-0,-0.01019,0.99669,0.01019,0,0.01019,-0
8.64,-0,0,-0,0,-0,-0,-0.01019,0.99669,0.01019,0,0.01019,-0
8.66,0,0,0,-0,0,0,-0.01019,0.99668,0.01019,-0,0.01019,0
8.68,0,0,0,-0,0,0,-0.01019,0.99668,0.01019,-0,0.01019,0
8.7,0,0,0,-0,0,0,-0.01019,0.99667,0.01019,-0,0.01019,0
8.72,0,0,0,-0,0,0,-0.01019,0.99667,0.01019,-0,0.01019,0
8.74,0,0,0,-0,0,0,-0.01019,0.99667,0.01019,-0,0.01019,0
8.76,0,0,0,-0,0,0,-0.01019,0.99666,0.01019,-0,0.01019,0
8.78,0,0,0,-0,0,0,-0.01019,0.99666,0.01019,-0,0.01019,0
8.8,0,0,0,-0,0,0,-0.01019,0.99666,0.01019,-0,0.01019,0
8.82,0,0,0,-0,0,0,-0.01019,0.99666,0.01019,-0,0.01019,0
8.84,0,0,0,-0,0,0,-0.01019,0.99666,0.01019,-0,0.01019,0
8.86,0,0,0,-0,0,0,-0.01019,0.99666,0.01019,-0,0.01019,0
8.88,0,0,0,-0,0,0,-0.01019,0.99666,0.01019,-0,0.01019,0
8.9,0,0,0,-0,0,0,-0.01019,0.99666,0.01019,-0,0.01019,0
8.92,0,0,0,-0,0,0,-0.01019,0.99666,0.01019,-0,0.01019,0
8.94,-0,0,-0,0,-0,-0,-0.01019,0.99666,0.01019,0,0.01019,-0
8.96,-0,0,-0,0,-0,-0,-0.01019,0.99666,0.01019,0,0.01019,-0
8.98,-0,0,-0,0,-0,-0,-0.01019,0.99666,0.01019,0,0.01019,-0
9,-0,0,-0,0,-0,-0,-0.01019,0.99666,0.01019,0,0.01019,-0
9.02,-0,0,-0,0,-0,-0,-0.01019,0.99666,0.01019,0,0.01019,-0
9.04,-0,0,-0,0,-0,-0,-0.01019,0.99666,0.01019,0,0.01019,-0
9.06,-0,0,-0,0,-0,-0,-0.01019,0.99667,0.01019,0,0.01019,-0
9.08,-0,0,-0,0,-0,-0,-0.01019,0.99667,0.01019,0,0.01019,-0
9.1,-0,0,-0,0,-0,-0,-0.01019,0.99668,0.01019,0,0.01019,-0
9.12,-0,0,-0,0,-0,-0,-0.01019,0.99669,0.01019,0,0.01019,-0
9.14,-0,0,-0,0,-0,-0,-0.01019,0.99669,0.01019,0,0.01019,-0
9.16,-0,0,-0,0,-0,-0,-0.01019,0.9967,0.01019,0,0.01019,-0
9.18,-0,0,-0,0,-0,-0,-0.01019,0.99671,0.01019,0,0.01019,-0
9.2,-0,0,-0,0,-0,-0,-0.01019,0.99672,0.01019,0,0.01019,-0
9.22,0,0,0,-0,0,0,-0.01019,0.99672,0.01019,-0,0.01019,0
9.24,0,0,0,-0,0,0,-0.01019,0.99673,0.01019,-0,0.01019,0
9.26,0,0,0,-0,0,0,-0.01019,0.99674,0.01019,-0,0.01019,0
9.28,0,0,0,-0,0,0,-0.01019,0.99674,0.01019,-0,0.01019,0
9.3,0,0,0,-0,0,0,-0.01019,0.99675,0.01019,-0,0.01019,0
9.32,0,0,0,-0,0,0,-0.01019,0.99675,0.01019,-0,0.01019,0
9.34,0,0,0,-0,0,0,-0.01019,0.99676,0.01019,-0,0.01019,0
9.36,0,0,0,-0,0,0,-0.01019,0.99676,0.01019,-0,0.01019,0
9.38,0,0,0,-0,0,0,-0.01019,0.99676,0.01019,-0,0.01019,0
9.4,0,0,0,-0,0,0,-0.01019,0.99677,0.01019,-0,0.01019,0
9.42,0,0,0,-0,0,0,-0.01019,0.99677,0.01019,-0,0.01019,0
9.44,0,0,0,-0,0,0,-0.01019,0.99678,0.01019,-0,0.01019,0
9.46,0,0,0,-0,0,0,-0.01019,0.99678,0.01019,-0,0.01019,0
9.48,-0,0,0,0,0,-0,-0.01019,0.99679,0.01019,0,0.01019,-0
9.5,-0,0,-0,0,-0,-0,-0.01019,0.99679,0.01019,0,0.01019,-0
9.52,-0,0,-0,0,-0,-0,-0.01019,0.9968,0.01019,0,0.01019,-0
9.54,-0,0,-0,0,-0,-0,-0.01019,0.99681,0.01019,0,0.01019,-0
9.56,-0,0,-0,0,-0,-0,-0.01019,0.99681,0.01019,0,0.01019,-0
9.58,-0,0,-0,0,-0,-0,-0.01019,0.99682,0.01019,0,0.01019,-0
9.6,-0,0,-0,0,-0,-0,-0.01019,0.99683,0.01019,0,0.01019,-0
9.62,-0,0,-0,0,-0,-0,-0.01019,0.99684,0.01019,0,0.01019,-0
9.64,-0,0,-0,0,-0,-0,-0.01019,0.99684,0.01019,0,0.01019,-0
9.66,-0,0,-0,0,-0,-0,-0.01019,0.99685,0.01019,0,0.01019,-0
9.68,-0,0,-0,0,-0,-0,-0.01019,0.99686,0.01019,0,0.01019,-0
9.7,-0,0,-0,0,-0,-0,-0.01019,0.99686,0.01019,0,0.01019,-0
9.72,-0,0,-0,0,-0,-0,-0.01019,0.99687,0.01019,0,0.01019,-0
9.74,-0,0,-0,0,-0,-0,-0.01019,0.99687,0.01019,0,0.01019,-0
9.76,0,0,0,-0,-0,0,-0.01019,0.99688,0.01019,-0,0.01019,0
9.78,0,0,0,-0,0,0,-0.01019,0.99688,0.01019,-0,0.01019,0
9.8,0,0,0,-0,0,0,-0.01019,0.99688,0.01019,-0,0.01019,0
9.82,0,0,0,-0,0,0,-0.01019,0.99688,0.01019,-0,0.01019,0
9.84,0,0,0,-0,0,0,-0.01019,0.99688,0.01019,-0,0.01019,0
9.86,0,0,0,-0,0,0,-0.01019,0.99688,0.01019,-0,0.01019,0
9.88,0,0,0,-0,0,0,-0.01019,0.99688,0.01019,-0,0.01019,0
9.9,0,0,0,-0,0,0,-0.01019,0.99688,0.01019,-0,0.01019,0
9.92,0,0,0,-0,0,0,-0.01019,0.99688,0.01019,-0,0.01019,0
9.94,0,0,0,-0,0,0,-0.01019,0.99688,0.01019,-0,0.01019,0
9.96,0,0,0,-0,0,0,-0.01019,0.99688,0.01019,-0,0.01019,0
9.98,0,0,0,-0,0,0,-0.01019,0.99688,0.01019,-0,0.01019,0
10,0,0,0,-0,0,0,-0.01019,0.99687,0.01019,-0,0.01019,0
10.02,0,0,0,-0,0,0,-0.01019,0.99687,0.01019,-0,0.01019,0
10.04,-0,0,-0,0,0,-0,-0.01019,0.99687,0.01019,0,0.01019,-0
10.06,-0,0,-0,0,-0,-0,-0.01019,0.99687,0.01019,0,0.01019,-0
10.08,-0,0,-0,0,-0,-0,-0.01019,0.99687,0.01019,0,0.01019,-0
10.1,-0,0,-0,0,-0,-0,-0.01019,0.99687,0.01019,0,0.01019,-0
10.12,-0,0,-0,0,-0,-0,-0.01019,0.99687,0.01019,0,0.01019,-0
10.14,-0,0,-0,0,-0,-0,-0.01019,0.99687,0.01019,0,0.01019,-0
10.16,-0,0,-0,0,-0,-0,-0.01019,0.99687,0.01019,0,0.01019,-0
10.18,-0,0,-0,0,-0,-0,-0.01019,0.99687,0.01019,0,0.01019,-0
10.2,-0,0,-0,0,-0,-0,-0.01019,0.99687,0.01019,0,0.01019,-0
10.22,-0,0,-0,0,-0,-0,-0.01019,0.99688,0.01019,0,0.01019,-0
10.24,-0,0,-0,0,-0,-0,-0.01019,0.99688,0.01019,0,0.01019,-0
10.26,-0,0,-0,0,-0,-0,-0.01019,0.99688,0.01019,0,0.01019,-0
10.28,-0,0,-0,0,-0,-0,-0.01019,0.99688,0.01019,0,0.01019,-0
10.3,-0,0,-0,0,-0,-0,-0.01019,0.99688,0.01019,0,0.01019,-0
10.32,0,0,0,-0,-0,0,-0.01019,0.99689,0.01019,-0,0.01019,0
10.34,0,0,0,-0,0,0,-0.01019,0.99689,0.01019,-0,0.01019,0
10.36,0,0,0,-0,0,0,-0.01019,0.99689,0.01019,-0,0.01019,0
10.38,0,0,0,-0,0,0,-0.01019,0.99689,0.01019,-0,0.01019,0
10.4,0,0,0,-0,0,0,-0.01019,0.99689,0.01019,-0,0.01019,0
10.42,0,0,0,-0,0,0,-0.01019,0.99689,0.01019,-0,0.01019,0
10.44,0,0,0,-0,0,0,-0.01019,0.9969,0.01019,-0,0.01019,0
10.46,0,0,0,-0,0,0,-0.01019,0.9969,0.01019,-0,0.01019,0
10.48,0,0,0,-0,0,0,-0.01019,0.9969,0.01019,-0,0.01019,0
10.5,0,0,0,-0,0,0,-0.01019,0.9969,0.01019,-0,0.01019,0
10.52,0,0,0,-0,0,0,-0.01019,0.9969,0.01019,-0,0.01019,0
10.54,0,0,0,-0,0,0,-0.01019,0.99691,0.01019,-0,0.01019,0
