T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.88,-7,201.40467,7,-7,1.89631,-7,-7,468.8993,7,-7,1.89854,-7
5.9,-7,202.12194,7,-7,1.91582,-7,-7,468.20774,7,-7,1.91798,-7
5.92,-7,202.99371,7,-7,1.93487,-7,-7,467.37166,7,-7,1.93693,-7
5.94,-7,204.03511,7,-7,1.95251,-7,-7,466.37692,7,-7,1.95443,-7
5.96,-7,205.2561,7,-7,1.96762,-7,-7,465.21441,7,-7,1.96935,-7
5.98,-7,206.66141,7,-7,1.97894,-7,-7,463.88005,7,-7,1.98044,-7
6,-7,208.25101,7,-7,1.9851,-7,-7,462.37426,7,-7,1.98636,-7
6.02,-7,210.02105,7,-7,1.98471,-7,-7,460.70109,7,-7,1.98573,-7
6.04,-7,211.96486,7,-7,1.97637,-7,-7,458.8671,7,-7,1.97719,-7
6.06,-7,214.07399,7,-7,1.95884,-7,-7,456.88044,7,-7,1.95952,-7
6.08,-7,216.3389,7,-7,1.93105,-7,-7,454.75005,7,-7,1.93166,-7
6.1,-7,218.74944,7,-7,1.89221,-7,-7,452.4853,7,-7,1.89283,-7
6.12,-7,221.2949,7,-7,1.84191,-7,-7,450.09587,7,-7,1.84262,-7
6.14,-7,223.96383,7,-7,1.7801,-7,-7,447.59199,7,-7,1.78098,-7
6.16,-7,226.74361,7,-7,1.7072,-7,-7,444.9849,7,-7,1.70832,-7
6.18,-7,229.62002,7,-7,1.62404,-7,-7,442.28734,7,-7,1.62542,-7
6.2,-7,232.5768,7,-7,1.53186,-7,-7,439.51401,7,-7,1.53352,-7
6.22,-7,235.59539,7,-7,1.43223,-7,-7,436.68186,7,-7,1.43414,-7
6.24,-7,238.65484,7,-7,1.32698,-7,-7,433.81027,7,-7,1.32911,-7
6.26,-7,241.73201,7,-7,1.21814,-7,-7,430.9209,7,-7,1.22043,-7
6.28,-7,244.80188,7,-7,1.10781,-7,-7,428.03737,7,-7,1.11021,-7
6.3,-7,247.83813,7,-7,0.99812,-7,-7,425.18479,7,-7,1.00051,-7
6.32,-7,250.81389,7,-7,0.89108,-7,-7,422.38899,7,-7,0.89335,-7
6.34,-7,253.7027,7,-7,0.78853,-7,-7,419.6756,7,-7,0.79056,-7
6.36,-7,256.47962,7,-7,0.69206,-7,-7,417.06893,7,-7,0.69372,-7
6.38,-7,259.12247,7,-7,0.60287,-7,-7,414.59074,7,-7,0.60412,-7
6.4,-7,261.61298,7,-7,0.5218,-7,-7,412.25903,7,-7,0.52263,-7
6.42,-7,263.9378,7,-7,0.44927,-7,-7,410.08706,7,-7,0.4497,-7
6.44,-7,266.0891,7,-7,0.3852,-7,-7,408.08268,7,-7,0.38527,-7
6.46,-7,268.06468,7,-7,0.32908,-7,-7,406.2482,7,-7,0.32881,-7
6.48,-7,269.86782,7,-7,0.27993,-7,-7,404.58054,7,-7,0.27935,-7
6.5,-7,271.50667,7,-7,0.23639,-7,-7,403.07175,7,-7,0.2355,-7
6.52,-7,272.99362,7,-7,0.19675,-7,-7,401.7097,7,-7,0.19554,-7
6.54,-7,274.34453,7,-7,0.15906,-7,-7,400.47876,7,-7,0.15751,-7
6.56,-7,275.57804,7,-7,0.1212,-7,-7,399.36052,7,-7,0.11926,-7
6.58,-7,276.71477,7,-7,0.08098,-7,-7,398.33454,7,-7,0.07862,-7
6.6,-7,277.77668,7,-7,0.03624,-7,-7,397.37901,7,-7,0.03342,-7
6.62,-7,278.78623,7,-7,-0.01509,-7,-7,396.47153,7,-7,-0.01837,-7
6.64,-7,279.7657,7,-7,-0.0749,-7,-7,395.58987,7,-7,-0.07858,-7
6.66,-7,280.73632,7,-7,-0.14484,-7,-7,394.71276,7,-7,-0.14879,-7
6.68,-7,281.71752,7,-7,-0.22625,-7,-7,393.82065,7,-7,-0.23029,-7
6.7,-7,282.72616,7,-7,-0.32012,-7,-7,392.89652,7,-7,-0.32407,-7
6.72,-7,283.77586,7,-7,-0.42704,-7,-7,391.92651,7,-7,-0.43078,-7
6.74,-7,284.87643,7,-7,-0.54722,-7,-7,390.90053,7,-7,-0.55064,-7
6.76,-7,286.03341,7,-7,-0.68044,-7,-7,389.81272,7,-7,-0.6835,-7
6.78,-7,287.24777,7,-7,-0.82605,-7,-7,388.66174,7,-7,-0.82873,-7
6.8,-7,288.51582,7,-7,-0.98293,-7,-7,387.45093,7,-7,-0.98525,-7
6.82,-7,289.82923,7,-7,-1.1495,-7,-7,386.18829,7,-7,-1.1515,-7
6.84,-7,291.17533,7,-7,-1.3237,-7,-7,384.8862,7,-7,-1.32543,-7
6.86,-7,292.53763,7,-7,-1.50304,-7,-7,383.56092,7,-7,-1.50457,-7
6.88,-7,293.89656,7,-7,-1.68461,-7,-7,382.23192,7,-7,-1.686,-7
6.9,-7,295.23039,7,-7,-1.86524,-7,-7,380.92093,7,-7,-1.86653,-7
6.92,-7,296.51637,7,-7,-2.04154,-7,-7,379.65086,7,-7,-2.04275,-7
6.94,-7,297.73189,7,-7,-2.21012,-7,-7,378.4446,7,-7,-2.21126,-7
6.96,-7,298.85572,7,-7,-2.36772,-7,-7,377.32381,7,-7,-2.36879,-7
6.98,-7,299.86916,7,-7,-2.51145,-7,-7,376.30775,7,-7,-2.51246,-7
7,-7,300.75708,7,-7,-2.63896,-7,-7,375.41222,7,-7,-2.63989,-7
7.02,-7,301.50868,7,-7,-2.74854,-7,-7,374.64876,7,-7,-2.74939,-7
7.04,-7,302.11804,7,-7,-2.83926,-7,-7,374.02408,7,-7,-2.84002,-7
7.06,-7,302.58425,7,-7,-2.91093,-7,-7,373.5399,7,-7,-2.91163,-7
7.08,-7,302.91124,7,-7,-2.96415,-7,-7,373.19312,7,-7,-2.9648,-7
7.1,-7,303.10729,7,-7,-3.00012,-7,-7,372.97625,7,-7,-3.00073,-7
7.12,-7,303.1842,7,-7,-3.02056,-7,-7,372.87823,7,-7,-3.02115,-7
7.14,-7,303.15631,7,-7,-3.02755,-7,-7,372.88539,7,-7,-3.02811,-7
7.16,-7,303.03939,7,-7,-3.02334,-7,-7,372.98256,7,-7,-3.02386,-7
7.18,-7,302.84949,7,-7,-3.01021,-7,-7,373.15421,7,-7,-3.01067,-7
7.2,-7,302.60186,7,-7,-2.99035,-7,-7,373.38548,7,-7,-2.99073,-7
7.22,-7,302.31011,7,-7,-2.96574,-7,-7,373.66309,7,-7,-2.96603,-7
7.24,-7,301.98553,7,-7,-2.93805,-7,-7,373.97593,7,-7,-2.93824,-7
7.26,-7,301.63671,7,-7,-2.90866,-7,-7,374.31552,7,-7,-2.90875,-7
7.28,-7,301.26944,7,-7,-2.87856,-7,-7,374.67607,7,-7,-2.87855,-7
7.3,-7,300.88674,7,-7,-2.84843,-7,-7,375.05448,7,-7,-2.84833,-7
7.32,-7,300.48909,7,-7,-2.81857,-7,-7,375.45009,7,-7,-2.81838,-7
7.34,-7,300.07468,7,-7,-2.78898,-7,-7,375.86444,7,-7,-2.78872,-7
7.36,-7,299.63971,7,-7,-2.75937,-7,-7,376.30102,7,-7,-2.75904,-7
7.38,-7,299.17859,7,-7,-2.72914,-7,-7,376.76503,7,-7,-2.72876,-7
7.4,-7,298.68412,7,-7,-2.69748,-7,-7,377.26326,7,-7,-2.69709,-7
7.42,-7,298.14744,7,-7,-2.66336,-7,-7,377.80408,7,-7,-2.66297,-7
7.44,-7,297.55806,7,-7,-2.62558,-7,-7,378.39751,7,-7,-2.62521,-7
7.46,-7,296.90378,7,-7,-2.58278,-7,-7,379.05526,7,-7,-2.58246,-7
7.48,-7,296.17074,7,-7,-2.53356,-7,-7,379.79066,7,-7,-2.53328,-7
7.5,-7,295.34371,7,-7,-2.47647,-7,-7,380.61844,7,-7,-2.47622,-7
7.52,-7,294.40673,7,-7,-2.41012,-7,-7,381.55412,7,-7,-2.40991,-7
7.54,-7,293.34402,7,-7,-2.33329,-7,-7,382.613,7,-7,-2.33311,-7
7.56,-7,292.14127,7,-7,-2.24493,-7,-7,383.809,7,-7,-2.24479,-7
7.58,-7,290.78701,7,-7,-2.14433,-7,-7,385.15323,7,-7,-2.14426,-7
7.6,-7,289.27388,7,-7,-2.03116,-7,-7,386.65273,7,-7,-2.03114,-7
7.62,-7,287.59956,7,-7,-1.90546,-7,-7,388.30956,7,-7,-1.9055,-7
7.64,-7,285.76716,7,-7,-1.76773,-7,-7,390.1204,7,-7,-1.7678,-7
7.66,-7,283.78506,7,-7,-1.61884,-7,-7,392.07671,7,-7,-1.6189,-7
7.68,-7,281.66624,7,-7,-1.46003,-7,-7,394.16541,7,-7,-1.46003,-7
7.7,-7,279.42726,7,-7,-1.29284,-7,-7,396.36987,7,-7,-1.29273,-7
7.72,-7,277.08716,7,-7,-1.11905,-7,-7,398.67106,7,-7,-1.11879,-7
7.74,-7,274.66634,7,-7,-0.94065,-7,-7,401.04866,7,-7,-0.94021,-7
7.76,-7,272.18556,7,-7,-0.75974,-7,-7,403.48202,7,-7,-0.75913,-7
7.78,-7,269.66515,7,-7,-0.57854,-7,-7,405.95104,7,-7,-0.57777,-7
7.8,-7,267.12435,7,-7,-0.39929,-7,-7,408.43682,7,-7,-0.39839,-7
7.82,-7,264.58075,7,-7,-0.22422,-7,-7,410.92221,7,-7,-0.22321,-7
7.84,-7,262.04984,7,-7,-0.05543,-7,-7,413.3923,7,-7,-0.05435,-7
7.86,-7,259.54452,7,-7,0.10517,-7,-7,415.83486,7,-7,0.10628,-7
7.88,-7,257.07477,7,-7,0.25592,-7,-7,418.24074,7,-7,0.25706,-7
7.9,-7,254.64719,7,-7,0.39556,-7,-7,420.60423,7,-7,0.3967,-7
7.92,-7,252.26476,7,-7,0.52325,-7,-7,422.92333,7,-7,0.52438,-7
7.94,-7,249.92667,7,-7,0.63863,-7,-7,425.19987,7,-7,0.63975,-7
7.96,-7,247.62825,7,-7,0.74184,-7,-7,427.43951,7,-7,0.74295,-7
7.98,-7,245.36125,7,-7,0.8335,-7,-7,429.65151,7,-7,0.83462,-7
8,-7,243.11419,7,-7,0.91469,-7,-7,431.84824,7,-7,0.91583,-7
8.02,-7,240.87308,7,-7,0.98687,-7,-7,434.04452,7,-7,0.98806,-7
8.04,-7,238.62231,7,-7,1.0518,-7,-7,436.25671,7,-7,1.05309,-7
8.06,-7,236.34577,7,-7,1.11151,-7,-7,438.50155,7,-7,1.11293,-7
8.08,-7,234.02813,7,-7,1.16814,-7,-7,440.79498,7,-7,1.16974,-7
8.1,-7,231.65608,7,-7,1.2239,-7,-7,443.1508,7,-7,1.22573,-7
8.12,-7,229.21962,7,-7,1.28096,-7,-7,445.57949,7,-7,1.28306,-7
8.14,-7,226.71309,7,-7,1.34135,-7,-7,448.08717,7,-7,1.34375,-7
8.16,-7,224.1359,7,-7,1.4069,-7,-7,450.67481,7,-7,1.40959,-7
8.18,-7,221.49296,7,-7,1.47914,-7,-7,453.33784,7,-7,1.48207,-7
8.2,-7,218.79467,7,-7,1.55924,-7,-7,456.06608,7,-7,1.56231,-7
8.22,-7,216.05659,7,-7,1.6479,-7,-7,458.84408,7,-7,1.65097,-7
8.24,-7,213.29866,7,-7,1.74535,-7,-7,461.65185,7,-7,1.74825,-7
8.26,-7,210.54417,7,-7,1.85128,-7,-7,464.46584,7,-7,1.85385,-7
8.28,-7,207.81851,7,-7,1.96487,-7,-7,467.26026,7,-7,1.96697,-7
8.3,-7,205.14767,7,-7,2.08483,-7,-7,470.00847,7,-7,2.08636,-7
8.32,-7,202.55681,7,-7,2.2095,-7,-7,472.68452,7,-7,2.2104,-7
8.34,-7,200.06873,7,-7,2.33693,-7,-7,475.26462,7,-7,2.3372,-7
8.36,-7,197.70254,7,-7,2.46508,-7,-7,477.72857,7,-7,2.46478,-7
8.38,-7,195.47248,7,-7,2.59198,-7,-7,480.06086,7,-7,2.59121,-7
8.4,-7,193.38714,7,-7,2.71587,-7,-7,482.25163,7,-7,2.71474,-7
8.42,-7,191.44902,7,-7,2.83538,-7,-7,484.29706,7,-7,2.83401,-7
8.44,-7,189.65467,7,-7,2.94962,-7,-7,486.1993,7,-7,2.9481,-7
8.46,-7,187.99534,7,-7,3.0582,-7,-7,487.96589,7,-7,3.05658,-7
8.48,-7,186.45816,7,-7,3.16122,-7,-7,489.60862,7,-7,3.15956,-7
8.5,-7,185.02769,7,-7,3.25923,-7,-7,491.14199,7,-7,3.25754,-7
8.52,-7,183.68764,7,-7,3.35311,-7,-7,492.58159,7,-7,3.35141,-7
8.54,-7,182.42267,7,-7,3.44393,-7,-7,493.94222,7,-7,3.44222,-7
8.56,-7,181.22009,7,-7,3.5328,-7,-7,495.23626,7,-7,3.53111,-7
8.58,-7,180.07132,7,-7,3.62077,-7,-7,496.47214,7,-7,3.61911,-7
8.6,-7,178.97301,7,-7,3.70865,-7,-7,497.65322,7,-7,3.70703,-7
8.62,-7,177.92783,7,-7,3.79688,-7,-7,498.77698,7,-7,3.79535,-7
8.64,-7,176.94467,7,-7,3.8855,-7,-7,499.83468,7,-7,3.88408,-7
8.66,-7,176.03851,7,-7,3.97402,-7,-7,500.81158,7,-7,3.97271,-7
8.68,-7,175.22963,7,-7,4.0614,-7,-7,501.68763,7,-7,4.0602,-7
8.7,-7,174.54239,7,-7,4.14611,-7,-7,502.43864,7,-7,4.14499,-7
8.72,-7,174.00358,7,-7,4.22612,-7,-7,503.03799,7,-7,4.22507,-7
8.74,-7,173.64035,7,-7,4.29909,-7,-7,503.45864,7,-7,4.29807,-7
8.76,-7,173.47783,7,-7,4.36249,-7,-7,503.67549,7,-7,4.36149,-7
8.78,-7,173.53673,7,-7,4.41384,-7,-7,503.66785,7,-7,4.41285,-7
8.8,-7,173.83086,7,-7,4.45091,-7,-7,503.42186,7,-7,4.44992,-7
8.82,-7,174.36509,7,-7,4.47193,-7,-7,502.9326,7,-7,4.47094,-7
8.84,-7,175.1337,7,-7,4.47577,-7,-7,502.20568,7,-7,4.47479,-7
8.86,-7,176.11969,7,-7,4.46202,-7,-7,501.258,7,-7,4.4611,-7
8.88,-7,177.29493,7,-7,4.4311,-7,-7,500.11762,7,-7,4.43029,-7
8.9,-7,178.62143,7,-7,4.38422,-7,-7,498.82247,7,-7,4.38354,-7
8.92,-7,180.05361,7,-7,4.32325,-7,-7,497.41808,7,-7,4.32276,-7
8.94,-7,181.54149,7,-7,4.25067,-7,-7,495.95443,7,-7,4.25039,-7
8.96,-7,183.03442,7,-7,4.16933,-7,-7,494.48222,7,-7,4.16929,-7
8.98,-7,184.4849,7,-7,4.08231,-7,-7,493.04901,7,-7,4.08253,-7
9,-7,185.85208,7,-7,3.99271,-7,-7,491.69579,7,-7,3.9932,-7
9.02,-7,187.10432,7,-7,3.90349,-7,-7,490.45437,7,-7,3.90424,-7
9.04,-7,188.22058,7,-7,3.81732,-7,-7,489.346,7,-7,3.81831,-7
9.06,-7,189.19051,7,-7,3.73648,-7,-7,488.38128,7,-7,3.73767,-7
9.08,-7,190.01335,7,-7,3.66277,-7,-7,487.56122,7,-7,3.66413,-7
9.1,-7,190.69595,7,-7,3.59748,-7,-7,486.87928,7,-7,3.59898,-7
9.12,-7,191.25032,7,-7,3.54142,-7,-7,486.32374,7,-7,3.543,-7
9.14,-7,191.6911,7,-7,3.4949,-7,-7,485.88028,7,-7,3.49653,-7
9.16,-7,192.03333,7,-7,3.45784,-7,-7,485.53416,7,-7,3.4595,-7
9.18,-7,192.29067,7,-7,3.42982,-7,-7,485.27201,7,-7,3.4315,-7
9.2,-7,192.47425,7,-7,3.41018,-7,-7,485.08299,7,-7,3.41187,-7
9.22,-7,192.5921,7,-7,3.39808,-7,-7,484.95932,7,-7,3.39979,-7
9.24,-7,192.6491,7,-7,3.39264,-7,-7,484.89638,7,-7,3.39438,-7
9.26,-7,192.64742,7,-7,3.39293,-7,-7,484.8922,7,-7,3.3947,-7
9.28,-7,192.58728,7,-7,3.39807,-7,-7,484.94677,7,-7,3.39987,-7
9.3,-7,192.46795,7,-7,3.40724,-7,-7,485.06098,7,-7,3.40906,-7
9.32,-7,192.28893,7,-7,3.41971,-7,-7,485.23546,7,-7,3.42154,-7
9.34,-7,192.05117,7,-7,3.43482,-7,-7,485.4694,7,-7,3.43664,-7
9.36,-7,191.75816,7,-7,3.45196,-7,-7,485.75939,7,-7,3.45375,-7
9.38,-7,191.4168,7,-7,3.47057,-7,-7,486.09861,7,-7,3.47229,-7
9.4,-7,191.03799,7,-7,3.49011,-7,-7,486.47619,7,-7,3.49173,-7
9.42,-7,190.6367,7,-7,3.50999,-7,-7,486.87719,7,-7,3.51148,-7
9.44,-7,190.23163,7,-7,3.52962,-7,-7,487.28289,7,-7,3.53095,-7
9.46,-7,189.84443,7,-7,3.54833,-7,-7,487.6716,7,-7,3.54949,-7
9.48,-7,189.49861,7,-7,3.56538,-7,-7,488.01972,7,-7,3.56635,-7
9.5,-7,189.2183,7,-7,3.57994,-7,-7,488.30299,7,-7,3.58072,-7
9.52,-7,189.02697,7,-7,3.59111,-7,-7,488.49773,7,-7,3.59168,-7
9.54,-7,188.94624,7,-7,3.59785,-7,-7,488.58208,7,-7,3.5982,-7
9.56,-7,188.9947,7,-7,3.59904,-7,-7,488.53711,7,-7,3.59918,-7
9.58,-7,189.18687,7,-7,3.5935,-7,-7,488.34787,7,-7,3.59341,-7
9.6,-7,189.53211,7,-7,3.57999,-7,-7,488.00448,7,-7,3.57967,-7
9.62,-7,190.0336,7,-7,3.5573,-7,-7,487.5031,7,-7,3.55676,-7
9.64,-7,190.68748,7,-7,3.52433,-7,-7,486.84681,7,-7,3.52361,-7
9.66,-7,191.48214,7,-7,3.4802,-7,-7,486.04634,7,-7,3.47933,-7
9.68,-7,192.39793,7,-7,3.42429,-7,-7,485.12032,7,-7,3.42332,-7
9.7,-7,193.40739,7,-7,3.3564,-7,-7,484.09507,7,-7,3.35539,-7
9.72,-7,194.47613,7,-7,3.27674,-7,-7,483.00379,7,-7,3.27577,-7
9.74,-7,195.56441,7,-7,3.18605,-7,-7,481.88489,7,-7,3.18517,-7
9.76,-7,196.62952,7,-7,3.08552,-7,-7,480.77982,7,-7,3.0848,-7
9.78,-7,197.62859,7,-7,2.97681,-7,-7,479.73012,7,-7,2.97631,-7
9.8,-7,198.52186,7,-7,2.86194,-7,-7,478.7743,7,-7,2.8617,-7
9.82,-7,199.27592,7,-7,2.74318,-7,-7,477.94462,7,-7,2.74321,-7
9.84,-7,199.86648,7,-7,2.62289,-7,-7,477.26433,7,-7,2.62319,-7
9.86,-7,200.28048,7,-7,2.5034,-7,-7,476.74561,7,-7,2.50394,-7
9.88,-7,200.5171,7,-7,2.38681,-7,-7,476.38859,7,-7,2.38759,-7
9.9,-7,200.58766,7,-7,2.27492,-7,-7,476.18152,7,-7,2.27591,-7
9.92,-7,200.51439,7,-7,2.1691,-7,-7,476.10195,7,-7,2.1703,-7
9.94,-7,200.32827,7,-7,2.07027,-7,-7,476.11895,7,-7,2.07166,-7
9.96,-7,200.06633,7,-7,1.9789,-7,-7,476.19591,7,-7,1.98044,-7
9.98,-7,199.76851,7,-7,1.89504,-7,-7,476.29354,7,-7,1.89671,-7
10,-7,199.47465,7,-7,1.81841,-7,-7,476.37302,7,-7,1.82015,-7
10.02,-7,199.22184,7,-7,1.74846,-7,-7,476.39858,7,-7,1.75026,-7
10.04,-7,199.04233,7,-7,1.68454,-7,-7,476.33963,7,-7,1.6864,-7
10.06,-7,198.96215,7,-7,1.62596,-7,-7,476.17206,7,-7,1.62792,-7
10.08,-7,199.00063,7,-7,1.5721,-7,-7,475.87873,7,-7,1.57426,-7
10.1,-7,199.17051,7,-7,1.52253,-7,-7,475.44927,7,-7,1.52496,-7
10.12,-7,199.47892,7,-7,1.47697,-7,-7,474.87911,7,-7,1.47976,-7
10.14,-7,199.92864,7,-7,1.43539,-7,-7,474.16806,7,-7,1.43859,-7
10.16,-7,200.51978,7,-7,1.39789,-7,-7,473.31864,7,-7,1.40152,-7
10.18,-7,201.25143,7,-7,1.36472,-7,-7,472.3343,7,-7,1.36874,-7
10.2,-7,202.12308,7,-7,1.33618,-7,-7,471.21793,7,-7,1.34051,-7
10.22,-7,203.13558,7,-7,1.31258,-7,-7,469.97087,7,-7,1.3171,-7
10.24,-7,204.29152,7,-7,1.29413,-7,-7,468.59241,7,-7,1.29869,-7
10.26,-7,205.59496,7,-7,1.28091,-7,-7,467.08008,7,-7,1.28534,-7
10.28,-7,207.05054,7,-7,1.27282,-7,-7,465.43044,7,-7,1.27694,-7
10.3,-7,208.66222,7,-7,1.26955,-7,-7,463.64039,7,-7,1.27323,-7
10.32,-7,210.43173,7,-7,1.27062,-7,-7,461.70868,7,-7,1.27374,-7
10.34,-7,212.3571,7,-7,1.27532,-7,-7,459.63742,7,-7,1.27784,-7
10.36,-7,214.43136,7,-7,1.28284,-7,-7,457.43341,7,-7,1.28476,-7
10.38,-7,216.64176,7,-7,1.29223,-7,-7,455.10899,7,-7,1.2936,-7
10.4,-7,218.96937,7,-7,1.30251,-7,-7,452.68245,7,-7,1.30338,-7
10.42,-7,221.3894,7,-7,1.31262,-7,-7,450.17783,7,-7,1.3131,-7
10.44,-7,223.87201,7,-7,1.32153,-7,-7,447.62411,7,-7,1.32174,-7
10.46,-7,226.38369,7,-7,1.32823,-7,-7,445.05392,7,-7,1.32828,-7
10.48,-7,228.88905,7,-7,1.33175,-7,-7,442.50173,7,-7,1.33177,-7
10.5,-7,231.3528,7,-7,1.33117,-7,-7,440.0019,7,-7,1.33128,-7
10.52,-7,233.74186,7,-7,1.32566,-7,-7,437.58666,7,-7,1.326,-7
10.54,-7,236.02722,7,-7,1.31447,-7,-7,435.28412,7,-7,1.31517,-7
10.56,-7,238.1856,7,-7,1.29695,-7,-7,433.11675,7,-7,1.29812,-7
10.58,-7,240.20061,7,-7,1.27254,-7,-7,431.10011,7,-7,1.27429,-7
10.6,-7,242.06347,7,-7,1.2408,-7,-7,429.24222,7,-7,1.24323,-7
10.62,-7,243.7732,7,-7,1.20141,-7,-7,427.54332,7,-7,1.20456,-7
10.64,-7,245.33624,7,-7,1.15418,-7,-7,425.99623,7,-7,1.15807,-7
10.66,-7,246.76568,7,-7,1.09908,-7,-7,424.58722,7,-7,1.10365,-7
10.68,-7,248.07999,7,-7,1.03623,-7,-7,423.29716,7,-7,1.04135,-7
10.7,-7,249.30157,7,-7,0.96589,-7,-7,422.10307,7,-7,0.97137,-7
10.72,-7,250.4551,7,-7,0.88848,-7,-7,420.97973,7,-7,0.89413,-7
10.74,-7,251.56586,7,-7,0.8046,-7,-7,419.90136,7,-7,0.81021,-7
10.76,-7,252.65826,7,-7,0.71497,-7,-7,418.84313,7,-7,0.7204,-7
10.78,-7,253.7544,7,-7,0.6205,-7,-7,417.78253,7,-7,0.62563,-7
10.8,-7,254.87297,7,-7,0.52224,-7,-7,416.70052,7,-7,0.52698,-7
10.82,-7,256.02852,7,-7,0.42136,-7,-7,415.58228,7,-7,0.42564,-7
10.84,-7,257.2309,7,-7,0.3191,-7,-7,414.41769,7,-7,0.32289,-7
10.86,-7,258.48515,7,-7,0.21673,-7,-7,413.20151,7,-7,0.22003,-7
10.88,-7,259.79158,7,-7,0.11554,-7,-7,411.93325,7,-7,0.11837,-7
10.9,-7,261.14603,7,-7,0.01676,-7,-7,410.61692,7,-7,0.01915,-7
10.92,-7,262.54021,7,-7,-0.07846,-7,-7,409.26068,7,-7,-0.07646,-7
10.94,-7,263.96216,7,-7,-0.16907,-7,-7,407.87637,7,-7,-0.16741,-7
10.96,-7,265.39665,7,-7,-0.25414,-7,-7,406.47912,7,-7,-0.25275,-7
10.98,-7,266.8257,7,-7,-0.33284,-7,-7,405.08683,7,-7,-0.33164,-7
11,-7,268.22908,7,-7,-0.40444,-7,-7,403.71965,7,-7,-0.40335,-7
11.02,-7,269.58493,7,-7,-0.46827,-7,-7,402.39934,7,-7,-0.46724,-7
11.04,-7,270.87056,7,-7,-0.52376,-7,-7,401.14853,7,-7,-0.52274,-7
11.06,-7,272.06327,7,-7,-0.57039,-7,-7,399.98981,7,-7,-0.56933,-7
11.08,-7,273.14134,7,-7,-0.6077,-7,-7,398.9448,7,-7,-0.60659,-7
11.1,-7,274.0851,7,-7,-0.63532,-7,-7,398.03305,7,-7,-0.63415,-7
11.12,-7,274.878,7,-7,-0.65297,-7,-7,397.27094,7,-7,-0.65174,-7
11.14,-7,275.50766,7,-7,-0.66047,-7,-7,396.67071,7,-7,-0.65922,-7
11.16,-7,275.96678,7,-7,-0.65781,-7,-7,396.23945,7,-7,-0.65656,-7
11.18,-7,276.25395,7,-7,-0.64515,-7,-7,395.97837,7,-7,-0.64393,-7
11.2,-7,276.37412,7,-7,-0.62285,-7,-7,395.88229,7,-7,-0.62168,-7
11.22,-7,276.33879,7,-7,-0.59147,-7,-7,395.93949,7,-7,-0.59038,-7
11.24,-7,276.16582,7,-7,-0.55182,-7,-7,396.13189,7,-7,-0.55081,-7
11.26,-7,275.87879,7,-7,-0.50493,-7,-7,396.43576,7,-7,-0.50397,-7
11.28,-7,275.50589,7,-7,-0.45201,-7,-7,396.82273,7,-7,-0.45109,-7
11.3,-7,275.07858,7,-7,-0.39447,-7,-7,397.26131,7,-7,-0.39352,-7
11.32,-7,274.62979,7,-7,-0.3338,-7,-7,397.71856,7,-7,-0.33276,-7
11.34,-7,274.19206,7,-7,-0.27158,-7,-7,398.16204,7,-7,-0.27038,-7
11.36,-7,273.79556,7,-7,-0.20937,-7,-7,398.56177,7,-7,-0.20793,-7
11.38,-7,273.46625,7,-7,-0.14864,-7,-7,398.89209,7,-7,-0.14688,-7
11.4,-7,273.22426,7,-7,-0.0907,-7,-7,399.13325,7,-7,-0.08857,-7
11.42,-7,273.08277,7,-7,-0.03666,-7,-7,399.27251,7,-7,-0.03414,-7
11.44,-7,273.04749,7,-7,0.01265,-7,-7,399.30464,7,-7,0.01554,-7
11.46,-7,273.11673,7,-7,0.05667,-7,-7,399.23186,7,-7,0.05984,-7
11.48,-7,273.2821,7,-7,0.09511,-7,-7,399.06304,7,-7,0.09846,-7
11.5,-7,273.52972,7,-7,0.12795,-7,-7,398.81251,7,-7,0.13134,-7
11.52,-7,273.84176,7,-7,0.15541,-7,-7,398.49852,7,-7,0.15871,-7
11.54,-7,274.19801,7,-7,0.17785,-7,-7,398.14152,7,-7,0.18097,-7
11.56,-7,274.57764,7,-7,0.1958,-7,-7,397.76255,7,-7,0.19869,-7
11.58,-7,274.96062,7,-7,0.20983,-7,-7,397.38171,7,-7,0.21248,-7
11.6,-7,275.329,7,-7,0.22058,-7,-7,397.01691,7,-7,0.22301,-7
11.62,-7,275.6678,7,-7,0.22863,-7,-7,396.68296,7,-7,0.23087,-7
11.64,-7,275.9656,7,-7,0.23452,-7,-7,396.39106,7,-7,0.23664,-7
11.66,-7,276.21474,7,-7,0.23872,-7,-7,396.14858,7,-7,0.24078,-7
11.68,-7,276.41115,7,-7,0.24162,-7,-7,395.95926,7,-7,0.24366,-7
11.7,-7,276.55403,7,-7,0.2435,-7,-7,395.82356,7,-7,0.24558,-7
11.72,-7,276.64521,7,-7,0.24461,-7,-7,395.73934,7,-7,0.24673,-7
11.74,-7,276.68851,7,-7,0.24511,-7,-7,395.70252,7,-7,0.24727,-7
11.76,-7,276.68895,7,-7,0.24513,-7,-7,395.70785,7,-7,0.24732,-7
11.78,-7,276.65206,7,-7,0.24477,-7,-7,395.74965,7,-7,0.24696,-7
11.8,-7,276.58329,7,-7,0.2441,-7,-7,395.82239,7,-7,0.24626,-7
11.82,-7,276.4875,7,-7,0.2432,-7,-7,395.92117,7,-7,0.2453,-7
11.84,-7,276.36874,7,-7,0.24214,-7,-7,396.04196,7,-7,0.24412,-7
