T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.52,0.00157,0.00236,-0.00164,-0.00374,-0.00677,-0.00141,-0.04887,0.02799,-0.03755,-0.07433,-0.08006,0,-0.07669,0.05695,-8e-05,-0.0577,0.02949,0.03557,-0.01762,-0.02633,0.03378,-0.00106,-0.00766,0.41754,-0.13467,-0.30607,-0.00397,0.02813,0.02268,0.0066,0.00864,-0.00215,-0.00107,0.01067,-0.00241,-0.0073,-0.00805,-0.00202,-0.00047,-0.00042
19.54,0.00107,0.00239,-0.00155,-0.00203,-0.00248,-0.00112,-0.0535,0.02985,-0.03877,-0.10143,-0.07721,0,-0.0868,0.06649,-0.0001,-0.07235,0.02384,0.03342,-0.01895,-0.02511,0.04195,-0.00133,-0.00047,0.39295,-0.1301,-0.26772,-0.00619,0.02433,0.02133,0.00508,0.00685,-0.00246,-0.0013,0.00436,-0.00374,-0.00436,-0.00629,-0.00052,-0.00035,-0.00035
19.56,0.00074,0.00243,-0.00164,-0.00051,0.00318,-0.00022,-0.05805,0.03106,-0.0404,-0.1388,-0.06837,0,-0.0962,0.07674,-0.00014,-0.08748,0.02025,0.02957,-0.02135,-0.02662,0.05031,-0.00143,0.00839,0.31867,-0.11473,-0.19834,-0.01023,0.0186,0.0183,0.0031,0.0058,-0.0027,-0.00144,-0.00376,-0.004,0.00044,-0.00451,0.00066,-0.00015,-0.00023
19.58,0.00056,0.00245,-0.0019,0.00079,0.01037,0.00133,-0.06264,0.0314,-0.04254,-0.18722,-0.05263,-0,-0.10403,0.08722,-0.00017,-0.10244,0.01796,0.02352,-0.02497,-0.02576,0.06079,-0.00136,0.02078,0.21278,-0.08515,-0.10574,-0.01637,0.01111,0.01347,0.00087,0.00557,-0.00295,-0.00155,-0.01375,-0.00342,0.00665,-0.00281,0.00148,0.00014,-5e-05
19.6,0.00051,0.00245,-0.0023,0.00185,0.0191,0.00355,-0.06744,0.03062,-0.04523,-0.24672,-0.02938,-0,-0.10927,0.09721,-0.0002,-0.11626,0.01613,0.01463,-0.02978,-0.01732,0.07541,-0.00116,0.0385,0.10315,-0.03795,-0.00558,-0.02462,0.00227,0.00711,-0.00134,0.0061,-0.00329,-0.00166,-0.02548,-0.00266,0.01326,-0.00124,0.00188,0.00049,0.00018
19.62,0.00055,0.00241,-0.00278,0.00266,0.02923,0.00643,-0.07263,0.02846,-0.04849,-0.31657,0.00164,-0,-0.1109,0.10581,-0.00022,-0.1277,0.01389,0.0021,-0.03563,0.0038,0.09627,-0.00092,0.06317,0.02122,0.03027,0.08351,-0.03478,-0.00735,-0.00023,-0.0032,0.0072,-0.00377,-0.00185,-0.03865,-0.00257,0.01899,0.00017,0.00181,0.0009,0.00045
19.64,0.00062,0.00234,-0.0033,0.0032,0.04044,0.00993,-0.07827,0.02473,-0.05225,-0.39553,0.04041,-0,-0.10815,0.11203,-0.00024,-0.13553,0.01037,-0.01526,-0.04237,0.04226,0.12549,-0.00071,0.09633,-0.00734,0.12287,0.14715,-0.04638,-0.01716,-0.0079,-0.00446,0.00867,-0.00443,-0.00214,-0.05277,-0.00382,0.02288,0.00143,0.00131,0.00135,0.00078
19.66,0.00066,0.00224,-0.00383,0.00341,0.05216,0.01402,-0.08424,0.01936,-0.05633,-0.48171,0.08647,-0,-0.1007,0.11494,-0.00023,-0.13865,0.00476,-0.03904,-0.04988,0.10192,0.16498,-0.00062,0.13924,0.03096,0.2427,0.18002,-0.05871,-0.02662,-0.01525,-0.00496,0.01029,-0.00529,-0.00255,-0.06718,-0.00664,0.02457,0.00256,0.00043,0.00183,0.00115
19.68,0.00065,0.00214,-0.00437,0.00322,0.06347,0.01859,-0.09015,0.0124,-0.06038,-0.5719,0.13854,-0,-0.08878,0.11358,-0.00019,-0.13606,-0.00362,-0.07107,-0.05806,0.18533,0.21615,-0.00071,0.19262,0.13567,0.3913,0.18683,-0.07069,-0.03519,-0.02162,-0.00467,0.01188,-0.00631,-0.00308,-0.08086,-0.01072,0.02439,0.00355,-0.00067,0.0023,0.00152
19.7,0.00054,0.00207,-0.00489,0.00253,0.07309,0.02351,-0.09537,0.0041,-0.06391,-0.66116,0.19433,-0,-0.07314,0.10701,-0.0001,-0.12692,-0.01536,-0.11327,-0.06676,0.2932,0.27961,-0.00106,0.25626,0.29367,0.56778,0.18064,-0.08088,-0.04226,-0.02625,-0.00366,0.01325,-0.00742,-0.00368,-0.09244,-0.01527,0.02328,0.00441,-0.00177,0.00272,0.00185
19.72,0.00032,0.00208,-0.0054,0.00121,0.07963,0.02856,-0.09919,-0.00519,-0.06639,-0.7437,0.25095,-0,-0.05494,0.09451,5e-05,-0.1107,-0.03105,-0.16758,-0.07578,0.42346,0.35466,-0.00171,0.32873,0.48403,0.76788,0.17801,-0.08774,-0.04725,-0.0285,-0.00207,0.01426,-0.00853,-0.00431,-0.10046,-0.01932,0.0224,0.00511,-0.00262,0.00303,0.0021
19.74,1e-05,0.0022,-0.00589,-0.00079,0.08202,0.03356,-0.10117,-0.01508,-0.06741,-0.81443,0.30563,-0,-0.03552,0.07581,0.00027,-0.08752,-0.05153,-0.236,-0.0849,0.57024,0.43887,-0.00271,0.40715,0.68491,0.98305,0.19216,-0.09015,-0.04978,-0.02796,-7e-05,0.01485,-0.00957,-0.00492,-0.10377,-0.02206,0.02263,0.00559,-0.00302,0.00321,0.00222
19.76,-0.00037,0.00245,-0.00638,-0.00346,0.07981,0.03836,-0.10128,-0.02521,-0.06685,-0.86996,0.35612,-0,-0.01632,0.05144,0.00058,-0.05851,-0.0779,-0.32026,-0.09387,0.72254,0.52741,-0.00409,0.48671,0.87767,1.199,0.22826,-0.0877,-0.04976,-0.02471,0.00217,0.01507,-0.01049,-0.00548,-0.10189,-0.02312,0.02429,0.00573,-0.00289,0.00323,0.0022
19.78,-0.00073,0.00283,-0.00686,-0.00667,0.07326,0.04283,-0.10004,-0.03513,-0.0649,-0.90829,0.384,-0,0.00102,0.02293,0.001,-0.02604,-0.11138,-0.42121,-0.10235,0.86276,0.61224,-0.00584,0.55993,1.04644,1.39368,0.28189,-0.08083,-0.04746,-0.01934,0.00446,0.01513,-0.01125,-0.00595,-0.09505,-0.02265,0.02696,0.0054,-0.00223,0.00311,0.00205
19.8,-0.00095,0.00331,-0.00733,-0.01021,0.06324,0.0468,-0.09835,-0.04429,-0.06198,-0.92835,0.384,-0,0.01451,-0.00718,0.00152,0.0062,-0.15318,-0.53844,-0.1098,0.9669,0.68209,-0.00791,0.61665,1.17693,1.5371,0.34014,-0.0707,-0.04342,-0.01288,0.00657,0.0153,-0.01187,-0.00632,-0.08414,-0.02124,0.02963,0.00439,-0.00115,0.00287,0.0018
19.82,-0.00091,0.00386,-0.00778,-0.01379,0.05095,0.05008,-0.09729,-0.0521,-0.05867,-0.92967,0.384,-0,0.02207,-0.03598,0.00215,0.03398,-0.20453,-0.67102,-0.11551,1.00966,0.72491,-0.0102,0.64603,1.25784,1.59657,0.38625,-0.05885,-0.03837,-0.00662,0.00828,0.01594,-0.01236,-0.00658,-0.07037,-0.01964,0.03104,0.00253,0.00017,0.00257,0.00149
19.84,-0.0005,0.00445,-0.00822,-0.01719,0.03745,0.05255,-0.09774,-0.05806,-0.05544,-0.91252,0.384,-0,0.02188,-0.06119,0.00286,0.05362,-0.2669,-0.8189,-0.11855,0.97266,0.73183,-0.01254,0.63997,1.28396,1.54576,0.40638,-0.04664,-0.03299,-0.00176,0.0094,0.01737,-0.01274,-0.00673,-0.05486,-0.01851,0.03019,-0.00035,0.00161,0.00223,0.00117
19.86,0.00035,0.00507,-0.00865,-0.02032,0.02344,0.05414,-0.10008,-0.06186,-0.05254,-0.87793,0.384,-0,0.01273,-0.08178,0.00361,0.06277,-0.3419,-0.98334,-0.11781,0.85045,0.70005,-0.0147,0.59557,1.2583,1.37122,0.39442,-0.03498,-0.02789,0.0008,0.00981,0.01982,-0.01304,-0.00678,-0.03839,-0.01812,0.02674,-0.00429,0.00308,0.0019,0.00086
19.88,0.00166,0.00573,-0.00911,-0.02316,0.00927,0.05487,-0.10417,-0.06337,-0.05001,-0.82799,0.384,-0,-0.00597,-0.09801,0.00432,0.0605,-0.43074,-1.16587,-0.11194,0.65269,0.63366,-0.0163,0.51597,1.19273,1.07501,0.3531,-0.02428,-0.02357,0.00047,0.00945,0.0234,-0.0133,-0.00674,-0.02144,-0.01838,0.02109,-0.00921,0.00454,0.0016,0.00059
19.9,0.0034,0.00644,-0.00962,-0.02579,-0.00493,0.05477,-0.10934,-0.0626,-0.04769,-0.76585,0.384,-0,-0.03395,-0.11115,0.0049,0.04704,-0.5337,-1.36687,-0.09954,0.40315,0.54299,-0.01687,0.40979,1.10672,0.67426,0.293,-0.01462,-0.02046,-0.00302,0.0083,0.02808,-0.01356,-0.00664,-0.00438,-0.01882,0.01435,-0.01489,0.00601,0.00136,0.00036
19.92,0.00549,0.00722,-0.0102,-0.0283,-0.01916,0.05392,-0.11465,-0.05966,-0.0453,-0.69525,0.384,-0,-0.06978,-0.1235,0.00518,0.02339,-0.64988,-1.5847,-0.07954,0.13356,0.44198,-0.01579,0.28827,1.02263,0.19642,0.22868,-0.00581,-0.0189,-0.00968,0.00642,0.03375,-0.01386,-0.00651,0.0126,-0.01883,0.00792,-0.02102,0.00752,0.00118,0.00018
19.94,0.00785,0.00809,-0.01086,-0.03074,-0.03354,0.05239,-0.11917,-0.05472,-0.04251,-0.61959,0.384,-0,-0.11027,-0.13828,0.00498,-0.00928,-0.77736,-1.81514,-0.05201,-0.1256,0.3442,-0.01227,0.16104,0.95882,-0.32809,0.17308,0.00252,-0.01902,-0.01918,0.00386,0.04017,-0.01421,-0.00637,0.02945,-0.01793,0.00298,-0.02736,0.00908,0.00108,4e-05
19.96,0.01039,0.00905,-0.01161,-0.0331,-0.04823,0.05027,-0.12223,-0.04804,-0.039,-0.54162,0.35651,-0,-0.15,-0.15965,0.00404,-0.04982,-0.91269,-2.05014,-0.0187,-0.35057,0.26054,-0.00539,0.03368,0.92514,-0.86891,0.13393,0.01084,-0.02074,-0.03086,0.0007,0.04704,-0.01461,-0.00625,0.04631,-0.01592,0.00014,-0.03374,0.01069,0.00105,-5e-05
19.98,0.013,0.01011,-0.01241,-0.03522,-0.06331,0.04766,-0.12343,-0.04002,-0.03451,-0.46394,0.32269,-0,-0.18079,-0.19256,0.00207,-0.09692,-1.04984,-2.27578,0.01654,-0.52389,0.19925,0.00588,-0.09198,0.92208,-1.39253,0.11309,0.01966,-0.02367,-0.04358,-0.00293,0.05392,-0.01503,-0.00613,0.06334,-0.01301,-0.00067,-0.04009,0.01228,0.00107,-0.00011
20,0.01554,0.01126,-0.01321,-0.03686,-0.07869,0.04467,-0.12258,-0.03118,-0.02885,-0.38948,0.28972,-0,-0.1921,-0.24233,-0.00127,-0.14893,-1.17965,-2.47167,0.04791,-0.63262,0.16657,0.02263,-0.21669,0.94208,-1.85985,0.10751,0.02943,-0.02721,-0.05577,-0.00685,0.06019,-0.01539,-0.00602,0.08058,-0.00972,-3e-05,-0.04632,0.01373,0.00112,-0.00015
20.02,0.01784,0.01246,-0.01395,-0.03774,-0.09414,0.04143,-0.11966,-0.02216,-0.02189,-0.32123,0.25912,-0,-0.17344,-0.31386,-0.00634,-0.20413,-1.29167,-2.61547,0.06896,-0.66857,0.16655,0.04601,-0.34304,0.97294,-2.23214,0.11122,0.04053,-0.03061,-0.06564,-0.01084,0.0652,-0.01563,-0.00591,0.09803,-0.0067,0.00121,-0.05235,0.01491,0.00115,-0.00017
20.04,0.0198,0.0137,-0.01457,-0.03764,-0.10953,0.03807,-0.11479,-0.01347,-0.01357,-0.2614,0.23211,-0,-0.11813,-0.41031,-0.01357,-0.26145,-1.37744,-2.69057,0.07477,-0.62995,0.20014,0.07721,-0.47496,1.00268,-2.48258,0.118,0.05327,-0.03319,-0.07176,-0.0147,0.06842,-0.01568,-0.00578,0.11566,-0.00445,0.00241,-0.0581,0.01571,0.00116,-0.00019
20.06,0.02133,0.01495,-0.01502,-0.03649,-0.12483,0.03465,-0.10816,-0.0055,-0.00387,-0.21107,0.2095,-0,-0.02621,-0.53192,-0.02337,-0.32066,-1.43254,-2.69144,0.06341,-0.5229,0.2645,0.11734,-0.61699,1.02258,-2.60362,0.12323,0.06782,-0.03443,-0.07326,-0.01827,0.0696,-0.01551,-0.00563,0.1335,-0.00309,0.00336,-0.06345,0.01614,0.0011,-0.00022
20.08,0.02242,0.01622,-0.01529,-0.03443,-0.14004,0.03127,-0.10013,0.00147,0.00706,-0.1705,0.19184,-0,0.09424,-0.67483,-0.03608,-0.38201,-1.45663,-2.62464,0.03636,-0.36241,0.35234,0.16711,-0.77304,1.02791,-2.60758,0.12426,0.08413,-0.03402,-0.06998,-0.02139,0.06876,-0.0151,-0.00543,0.15144,-0.00232,0.00438,-0.0682,0.01629,0.00097,-0.00028
20.1,0.02309,0.01747,-0.01538,-0.03175,-0.15508,0.02802,-0.09122,0.0072,0.0189,-0.13954,0.17969,-0,0.22751,-0.83078,-0.05202,-0.44583,-1.45243,-2.5072,-0.00187,-0.17161,0.45221,0.22657,-0.9454,1.01743,-2.52304,0.12029,0.10182,-0.03179,-0.06232,-0.02392,0.06619,-0.01449,-0.0052,0.16918,-0.00156,0.00624,-0.07209,0.01632,0.00075,-0.00039
20.12,0.02337,0.01868,-0.0153,-0.02882,-0.16981,0.02498,-0.08203,0.01148,0.03124,-0.11785,0.17358,-0,0.35377,-0.98911,-0.07197,-0.51248,-1.42409,-2.36132,-0.04506,0.02308,0.55092,0.29506,-1.13499,0.99236,-2.38673,0.11186,0.12033,-0.02777,-0.0511,-0.02573,0.06232,-0.01371,-0.00492,0.18627,-0.0001,0.00978,-0.07479,0.0164,0.00045,-0.00056
20.14,0.02334,0.01982,-0.01508,-0.02601,-0.18413,0.02221,-0.0731,0.01411,0.04371,-0.10475,0.174,-0,0.45465,-1.14006,-0.09784,-0.58265,-1.37507,-2.20686,-0.08737,0.19948,0.63731,0.3712,-1.34225,0.95508,-2.23251,0.10025,0.13911,-0.02208,-0.03734,-0.02676,0.05761,-0.01283,-0.00461,0.20239,0.00246,0.01542,-0.07611,0.01668,0.0001,-0.00078
20.16,0.02308,0.02088,-0.01475,-0.02356,-0.19799,0.01968,-0.06487,0.01498,0.05607,-0.09925,0.18131,-0,0.51672,-1.27667,-0.13305,-0.65733,-1.30703,-2.05687,-0.1245,0.34411,0.70458,0.45272,-1.56704,0.90841,-2.08458,0.08708,0.15776,-0.01504,-0.02209,-0.02709,0.05251,-0.01189,-0.00427,0.21741,0.00598,0.02283,-0.07603,0.0172,-0.00029,-0.00104
20.18,0.0227,0.02184,-0.01437,-0.02163,-0.21131,0.01732,-0.05767,0.01396,0.06814,-0.10006,0.19573,-0,0.5318,-1.39413,-0.18245,-0.7372,-1.2199,-1.91747,-0.15378,0.45223,0.75026,0.53574,-1.80702,0.85572,-1.95676,0.07434,0.17587,-0.00716,-0.00659,-0.02692,0.04746,-0.01098,-0.00393,0.23129,0.0097,0.03076,-0.07476,0.01789,-0.00064,-0.00129
20.2,0.02234,0.02264,-0.01402,-0.0203,-0.22386,0.01501,-0.05183,0.01099,0.07972,-0.10573,0.21727,-0,0.49603,-1.48864,-0.25182,-0.82223,-1.11257,-1.78956,-0.17375,0.52584,0.77535,0.61463,-2.05625,0.80103,-1.85436,0.06434,0.19292,0.00083,0.00774,-0.02657,0.04295,-0.01017,-0.00363,0.24401,0.01229,0.03714,-0.0727,0.01858,-0.00089,-0.00148
20.22,0.02213,0.02326,-0.01378,-0.0196,-0.23527,0.01262,-0.04773,0.00597,0.09062,-0.11491,0.24595,-0,0.40873,-1.55725,-0.34726,-0.91189,-0.98376,-1.67059,-0.18392,0.57059,0.78305,0.68351,-2.30635,0.74831,-1.77685,0.05952,0.20825,0.00812,0.01948,-0.0264,0.03938,-0.00955,-0.00339,0.25539,0.0123,0.03964,-0.07032,0.01908,-0.00094,-0.00154
20.24,0.02218,0.02367,-0.01374,-0.01948,-0.24506,0.01,-0.04575,-0.0012,0.10081,-0.12656,0.28194,-0,0.27117,-1.59828,-0.4742,-1.00595,-0.83299,-1.55656,-0.18455,0.59232,0.77724,0.7389,-2.549,0.70008,-1.72077,0.06183,0.22121,0.01409,0.02765,-0.0268,0.03707,-0.0092,-0.00326,0.26515,0.00868,0.03655,-0.06811,0.01925,-0.00074,-0.00142
20.26,0.02257,0.02387,-0.01399,-0.01984,-0.25267,0.007,-0.04632,-0.01065,0.11045,-0.14011,0.32553,-0,0.08644,-1.61162,-0.63624,-1.10466,-0.66188,-1.44357,-0.17658,0.59452,0.76165,0.78142,-2.77701,0.65674,-1.68197,0.07247,0.2312,0.01846,0.03197,-0.02809,0.03607,-0.00912,-0.00324,0.27274,0.00124,0.02739,-0.06648,0.01914,-0.00026,-0.0011
20.28,0.02331,0.02386,-0.01462,-0.02053,-0.2574,0.00349,-0.0499,-0.0224,0.11987,-0.15544,0.37691,-0,-0.13945,-1.5986,-0.83381,-1.20807,-0.47565,-1.32922,-0.16161,0.5777,0.73963,0.81579,-2.98275,0.61664,-1.65655,0.09168,0.23756,0.0213,0.03286,-0.03053,0.03626,-0.0093,-0.00334,0.27736,-0.00918,0.01312,-0.06572,0.01893,0.00049,-0.00061
20.3,0.0244,0.02368,-0.0157,-0.02132,-0.25839,-0.00064,-0.05698,-0.03637,0.12945,-0.17268,0.384,-0,-0.39676,-1.5616,-1.06334,-1.31535,-0.2839,-1.21328,-0.14187,0.53948,0.7142,0.85022,-3.15667,0.57672,-1.64106,0.11875,0.23955,0.02294,0.03131,-0.03432,0.03731,-0.0097,-0.00354,0.27788,-0.02083,-0.004,-0.06606,0.01896,0.00146,-0
20.32,0.02577,0.02339,-0.0173,-0.02201,-0.2548,-0.0054,-0.06786,-0.05234,0.1395,-0.1922,0.384,-0,-0.67367,-1.50354,-1.31833,-1.42507,-0.09887,-1.0973,-0.11993,0.47549,0.68779,0.8952,-3.28818,0.53342,-1.63228,0.15208,0.23653,0.02382,0.0286,-0.03957,0.03879,-0.01023,-0.00381,0.27318,-0.03152,-0.02104,-0.06766,0.01962,0.00256,0.00064
20.34,0.02737,0.02304,-0.01946,-0.02241,-0.24621,-0.01078,-0.08245,-0.06996,0.15021,-0.21442,0.384,-0,-0.95949,-1.42716,-1.59154,-1.53594,0.06789,-0.98352,-0.09825,0.38079,0.66175,0.96201,-3.36829,0.48386,-1.62651,0.18937,0.22824,0.02431,0.02585,-0.0463,0.04033,-0.01083,-0.00415,0.26255,-0.03932,-0.03535,-0.07057,0.02124,0.00372,0.00125
20.36,0.02913,0.02269,-0.02218,-0.02245,-0.23281,-0.01666,-0.10003,-0.0887,0.16149,-0.23974,0.384,-0,-1.2458,-1.33493,-1.87554,-1.64703,0.20725,-0.87443,-0.07894,0.25117,0.63622,1.06141,-3.39118,0.4268,-1.61914,0.22758,0.21512,0.02458,0.02376,-0.05445,0.04164,-0.01146,-0.00452,0.24607,-0.04308,-0.04524,-0.07474,0.02395,0.0049,0.00178
20.38,0.03095,0.02241,-0.02541,-0.02217,-0.21565,-0.02278,-0.11904,-0.10774,0.1729,-0.26831,0.384,-0,-1.52462,-1.22965,-2.16073,-1.75697,0.31179,-0.77357,-0.06389,0.0844,0.61017,1.20275,-3.35433,0.36331,-1.60457,0.26261,0.19837,0.02456,0.02252,-0.06374,0.04257,-0.01208,-0.00493,0.22481,-0.04252,-0.04997,-0.07997,0.02772,0.00605,0.00222
20.4,0.03272,0.02228,-0.02902,-0.02167,-0.19656,-0.02873,-0.13714,-0.12583,0.1836,-0.29985,0.384,-0,-1.78657,-1.11493,-2.43385,-1.86318,0.375,-0.68602,-0.05484,-0.11904,0.58179,1.39297,-3.25793,0.29685,-1.57655,0.2893,0.18002,0.02398,0.02191,-0.07374,0.04304,-0.0127,-0.00535,0.20079,-0.03805,-0.04968,-0.08588,0.0323,0.00716,0.00259
20.42,0.03432,0.02237,-0.03283,-0.02111,-0.17772,-0.03402,-0.15158,-0.14158,0.19252,-0.33388,0.384,-0,-2.02206,-0.9947,-2.68027,-1.96211,0.39252,-0.61736,-0.05317,-0.35618,0.54898,1.63542,-3.1045,0.23217,-1.52907,0.30244,0.16245,0.02247,0.02146,-0.08392,0.04306,-0.0133,-0.00579,0.1765,-0.0306,-0.04506,-0.09206,0.03729,0.0082,0.00288
20.44,0.03567,0.02274,-0.03664,-0.02059,-0.16106,-0.03824,-0.16,-0.15384,0.19872,-0.37004,0.384,-0,-2.22446,-0.87207,-2.88873,-2.0502,0.36482,-0.5715,-0.05944,-0.62233,0.50995,1.92832,-2.89859,0.17338,-1.45783,0.29846,0.14777,0.01983,0.02062,-0.09395,0.04265,-0.0139,-0.00625,0.15415,-0.02121,-0.03706,-0.09813,0.04234,0.00918,0.00314
20.46,0.03673,0.02342,-0.04027,-0.02013,-0.14777,-0.04113,-0.16087,-0.16198,0.2016,-0.40823,0.384,-0,-2.39169,-0.74898,-3.05406,-2.12421,0.29928,-0.54928,-0.07307,-0.91066,0.46383,2.26263,-2.64745,0.12285,-1.36153,0.27665,0.13741,0.01608,0.01894,-0.1038,0.04186,-0.01452,-0.00674,0.13519,-0.0109,-0.02677,-0.1039,0.04713,0.0101,0.0034
20.48,0.03753,0.0244,-0.04351,-0.01962,-0.1384,-0.0426,-0.15364,-0.1659,0.20089,-0.44835,0.384,-0,-2.52527,-0.62701,-3.17639,-2.18074,0.21107,-0.54835,-0.09213,-1.21001,0.41112,2.61912,-2.36293,0.08129,-1.24278,0.23961,0.1321,0.01162,0.01614,-0.11371,0.04072,-0.01518,-0.00729,0.12034,-0.00061,-0.01537,-0.10927,0.05142,0.01099,0.00368
20.5,0.03813,0.02564,-0.04611,-0.01887,-0.13294,-0.04266,-0.13859,-0.16585,0.1966,-0.49003,0.384,-0,-2.62859,-0.50828,-3.25935,-2.21574,0.12225,-0.56377,-0.11349,-1.50358,0.35381,2.9676,-2.06239,0.04835,-1.1083,0.19287,0.13204,0.00715,0.01205,-0.12408,0.03926,-0.0159,-0.00791,0.10985,0.00862,-0.00422,-0.11422,0.05497,0.01188,0.004
20.52,0.03858,0.02704,-0.04782,-0.01764,-0.13104,-0.04141,-0.11663,-0.16239,0.18892,-0.53259,0.384,-0,-2.70576,-0.39508,-3.30832,-2.22513,0.05686,-0.58914,-0.13346,-1.77203,0.29471,3.27328,-1.76561,0.02298,-0.96707,0.14339,0.137,0.00354,0.00647,-0.13544,0.03757,-0.01672,-0.00863,0.10359,0.01575,0.00528,-0.11871,0.0575,0.0128,0.00441
20.54,0.03893,0.02855,-0.04847,-0.01567,-0.13216,-0.03896,-0.08895,-0.15615,0.17806,-0.5752,0.384,-0,-2.76077,-0.28893,-3.32887,-2.20612,0.03353,-0.61816,-0.14885,-1.99927,0.23615,3.50745,-1.48914,0.00387,-0.82736,0.09717,0.1465,0.00157,-0.00097,-0.1484,0.03574,-0.01769,-0.00949,0.10128,0.01974,0.01189,-0.12267,0.05869,0.01375,0.00491
20.56,0.03917,0.0301,-0.048,-0.01273,-0.13567,-0.03539,-0.05689,-0.14783,0.1642,-0.61682,0.384,-0,-2.79689,-0.19013,-3.3257,-2.15827,0.06034,-0.64551,-0.15761,-2.17589,0.17939,3.65432,-1.2433,-0.01031,-0.69512,0.05785,0.15983,0.00179,-0.01095,-0.16357,0.03395,-0.01891,-0.01052,0.10252,0.01963,0.01471,-0.12592,0.0581,0.01475,0.00554
20.58,0.0392,0.03163,-0.04648,-0.00867,-0.14082,-0.03083,-0.02221,-0.13819,0.14761,-0.65592,0.384,-0,-2.81611,-0.09847,-3.30237,-2.08398,0.13351,-0.66692,-0.15895,-2.29848,0.12484,3.71131,-1.03344,-0.02068,-0.57456,0.0266,0.17603,0.00444,-0.02445,-0.18145,0.03246,-0.02047,-0.01175,0.10687,0.01448,0.01316,-0.12811,0.05525,0.0158,0.00633
20.6,0.03891,0.03306,-0.04411,-0.0034,-0.14684,-0.02539,0.01283,-0.12811,0.12867,-0.69019,0.384,-0,-2.81894,-0.01401,-3.26119,-1.98843,0.23863,-0.67893,-0.15312,-2.36769,0.07255,3.68649,-0.86203,-0.02805,-0.46917,0.00266,0.19375,0.00954,-0.04256,-0.20226,0.03158,-0.0225,-0.0132,0.11385,0.00343,0.00693,-0.12872,0.04955,0.01686,0.00729
20.62,0.03812,0.03434,-0.04116,0.00313,-0.15296,-0.01928,0.04581,-0.1184,0.10778,-0.71697,0.34391,-0,-2.80467,0.0629,-3.20345,-1.87826,0.35557,-0.67894,-0.14095,-2.38661,0.02236,3.59421,-0.72962,-0.03295,-0.38169,-0.01596,0.21142,0.0169,-0.06642,-0.22581,0.03168,-0.02508,-0.01486,0.12304,-0.01417,-0.00385,-0.12697,0.04039,0.01785,0.00841
20.64,0.03669,0.03544,-0.03784,0.01097,-0.15863,-0.01274,0.07475,-0.1096,0.08519,-0.73395,0.26908,-0,-2.77211,0.13208,-3.12961,-1.75948,0.46552,-0.66547,-0.12335,-2.35957,-0.02616,3.44988,-0.63473,-0.03577,-0.31327,-0.03167,0.22733,0.02621,-0.09692,-0.25129,0.03302,-0.02827,-0.0167,0.13423,-0.03859,-0.01849,-0.12171,0.02722,0.01868,0.00967
20.66,0.03451,0.03639,-0.03433,0.02021,-0.1636,-0.00611,0.09854,-0.10182,0.06092,-0.73969,0.20299,-0,-2.72024,0.19361,-3.03982,-1.63654,0.55544,-0.63834,-0.10095,-2.29146,-0.07362,3.26701,-0.57399,-0.03683,-0.26313,-0.04669,0.2398,0.03709,-0.13453,-0.27703,0.03574,-0.032,-0.01867,0.14744,-0.06946,-0.03553,-0.11146,0.00964,0.01918,0.01099
20.68,0.03155,0.03727,-0.03076,0.0309,-0.16792,0.0001,0.11673,-0.09475,0.03492,-0.73364,0.14639,-0,-2.64868,0.2474,-2.93464,-1.51293,0.61853,-0.59891,-0.07419,-2.18793,-0.1204,3.05766,-0.54275,-0.0364,-0.22889,-0.06281,0.24701,0.04899,-0.17891,-0.30031,0.03979,-0.03607,-0.02063,0.1629,-0.10547,-0.05262,-0.09438,-0.01245,0.01913,0.01224
20.7,0.02787,0.03818,-0.02719,0.04301,-0.17184,0.00522,0.12938,-0.08779,0.00728,-0.71603,0.09948,-0,-2.55792,0.29274,-2.81553,-1.39209,0.65298,-0.55006,-0.04355,-2.05562,-0.1663,2.83349,-0.5358,-0.03468,-0.20717,-0.08124,0.24697,0.06115,-0.22874,-0.31729,0.04496,-0.04014,-0.02241,0.1808,-0.14434,-0.06644,-0.06836,-0.03871,0.01826,0.01324
20.72,0.02359,0.03922,-0.0237,0.05639,-0.17559,0.00848,0.13668,-0.08015,-0.02182,-0.68764,0.06208,-0,-2.44891,0.32848,-2.68433,-1.27709,0.66042,-0.49544,-0.00965,-1.90139,-0.21069,2.60487,-0.54768,-0.03186,-0.19421,-0.10249,0.23781,0.07273,-0.28187,-0.32383,0.05091,-0.04381,-0.02382,0.20102,-0.18325,-0.07327,-0.03092,-0.06837,0.01628,0.01375
20.74,0.01886,0.04045,-0.02029,0.07085,-0.17912,0.00916,0.13877,-0.07102,-0.05212,-0.64961,0.03362,-0,-2.32237,0.35369,-2.54206,-1.16972,0.64416,-0.43831,0.02656,-1.73114,-0.25279,2.37885,-0.57283,-0.02809,-0.18642,-0.12636,0.21817,0.08297,-0.33578,-0.3167,0.05729,-0.04672,-0.02467,0.2227,-0.21975,-0.06974,0.02091,-0.10027,0.01293,0.01354
