T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.56,0.68912,-0.5917,0.20615,0.06846,0.33792,-7e-05,0.00377,-2.93902,-0.92454,0.33293,-0.138,0.08497,0.33295,0.03856,1.13121,0.49474,-0.05591,0.0387,0.08217,-0.07829,-1.71617,0.5911,0.56047,0.04784,-0.11375,0.09929,0.14192,-1.70435,-0.28784,-0.51993,0.0423,-0.09708,-0.07396,-0.10304
8.58,0.6614,-0.60118,0.2055,0.06779,0.34067,-7e-05,0.00559,-2.92677,-0.92172,0.30829,-0.09398,0.06822,0.32175,0.03558,1.12576,0.48706,-0.06768,0.03834,0.08008,-0.07125,-1.7814,0.61456,0.57346,0.04702,-0.11563,0.09883,0.14116,-1.77389,-0.29787,-0.52907,0.04112,-0.0971,-0.07355,-0.10244
8.6,0.63608,-0.60636,0.20585,0.06753,0.343,-7e-05,0.00731,-2.92009,-0.91371,0.28679,-0.05717,0.05435,0.31038,0.03234,1.11924,0.4813,-0.07651,0.03409,0.07694,-0.06305,-1.84599,0.63366,0.58302,0.0464,-0.11711,0.09829,0.14026,-1.83922,-0.30673,-0.53829,0.04034,-0.09758,-0.07341,-0.1022
8.62,0.61793,-0.59855,0.20917,0.06866,0.34505,-7e-05,0.00893,-2.93104,-0.89248,0.26971,-0.03036,0.04475,0.29909,0.02903,1.10893,0.48012,-0.08117,0.02097,0.07121,-0.05059,-1.90376,0.64025,0.58181,0.04605,-0.11743,0.09754,0.13889,-1.88567,-0.3108,-0.54778,0.04006,-0.09932,-0.07406,-0.10306
8.64,0.60207,-0.58668,0.2133,0.06997,0.34644,-7e-05,0.01036,-2.94745,-0.86751,0.25514,-0.01051,0.03782,0.28786,0.02594,1.09782,0.4804,-0.08375,0.00643,0.0654,-0.03758,-1.95981,0.64269,0.57753,0.04591,-0.11741,0.09672,0.13737,-1.92591,-0.31386,-0.55731,0.0401,-0.10154,-0.075,-0.10427
8.66,0.58548,-0.5773,0.21672,0.07057,0.34705,-7e-05,0.01155,-2.96079,-0.84691,0.24191,0.00308,0.03295,0.27764,0.02327,1.0876,0.47965,-0.086,-0.00398,0.06145,-0.02671,-2.01813,0.64765,0.57609,0.04594,-0.1177,0.09595,0.13594,-1.97035,-0.31836,-0.56651,0.04032,-0.10365,-0.07588,-0.1053
8.68,0.56962,-0.56681,0.22081,0.0712,0.34769,-7e-05,0.01247,-2.97596,-0.82717,0.22938,0.01155,0.03001,0.26888,0.02109,1.07632,0.47878,-0.08846,-0.01288,0.05844,-0.01542,-2.07985,0.65222,0.57337,0.04613,-0.11793,0.09518,0.13449,-2.01578,-0.31982,-0.57539,0.04066,-0.10595,-0.0771,-0.1067
8.7,0.55364,-0.5584,0.22365,0.07114,0.34651,-7e-05,0.01307,-2.98829,-0.81007,0.21928,0.01605,0.02837,0.25963,0.0194,1.06748,0.47767,-0.08945,-0.01836,0.05704,-0.00752,-2.13806,0.65776,0.57396,0.04651,-0.11842,0.09443,0.13307,-2.06024,-0.32687,-0.58418,0.04117,-0.10839,-0.07826,-0.10774
8.72,0.53603,-0.55609,0.22258,0.06938,0.34147,-7e-05,0.01332,-2.99204,-0.79766,0.21333,0.01732,0.02748,0.24748,0.0182,1.06509,0.47605,-0.087,-0.0179,0.05803,-0.00741,-2.18475,0.66568,0.58394,0.04709,-0.1196,0.09372,0.13174,-2.10293,-0.35129,-0.59338,0.04192,-0.11087,-0.0788,-0.10743
8.74,0.51839,-0.55594,0.22051,0.06726,0.33492,-7e-05,0.01317,-2.99276,-0.78766,0.20901,0.01657,0.02737,0.23502,0.01747,1.06485,0.4742,-0.08367,-0.01517,0.06013,-0.01006,-2.22687,0.67467,0.5968,0.04782,-0.12099,0.09303,0.13045,-2.14439,-0.38076,-0.60242,0.04275,-0.1136,-0.07947,-0.1069
8.76,0.5015,-0.5551,0.2195,0.06571,0.32891,-7e-05,0.01258,-2.99455,-0.77852,0.20432,0.01474,0.02801,0.22421,0.01718,1.06336,0.47217,-0.08173,-0.01277,0.06234,-0.01136,-2.27185,0.68388,0.60766,0.04861,-0.12227,0.09238,0.12916,-2.18691,-0.40602,-0.61103,0.04349,-0.11663,-0.08074,-0.10683
8.78,0.48366,-0.55379,0.21799,0.06419,0.32345,-7e-05,0.0116,-2.99749,-0.76874,0.19959,0.01235,0.02896,0.21322,0.01721,1.06148,0.46997,-0.08078,-0.01028,0.06432,-0.01142,-2.32083,0.69091,0.61843,0.04941,-0.12346,0.09175,0.1279,-2.23331,-0.43469,-0.62034,0.04417,-0.12009,-0.08239,-0.10684
8.8,0.46846,-0.5542,0.21801,0.0632,0.31712,-7e-05,0.01028,-2.99754,-0.7629,0.19568,0.00977,0.03046,0.20436,0.01748,1.06006,0.46766,-0.07993,-0.00789,0.06662,-0.01271,-2.36372,0.70221,0.62812,0.05031,-0.12467,0.09119,0.12669,-2.27396,-0.45591,-0.62788,0.0448,-0.12385,-0.08483,-0.1076
8.82,0.46001,-0.55867,0.22213,0.06342,0.30844,-7e-05,0.00867,-2.98935,-0.76609,0.19324,0.00725,0.03288,0.20063,0.01787,1.06018,0.4653,-0.0783,-0.00581,0.07002,-0.01845,-2.3883,0.72725,0.63633,0.05138,-0.1261,0.09064,0.12543,-2.29731,-0.45618,-0.63069,0.04541,-0.12666,-0.08723,-0.10818
8.84,0.45403,-0.56476,0.22761,0.06393,0.29925,-7e-05,0.00691,-2.97863,-0.7725,0.19148,0.00501,0.0356,0.1986,0.01826,1.06065,0.46287,-0.07674,-0.00409,0.07329,-0.02492,-2.40609,0.7562,0.6433,0.05245,-0.1275,0.09015,0.12423,-2.31408,-0.44915,-0.63186,0.04595,-0.12969,-0.09031,-0.10963
8.86,0.44694,-0.57009,0.23234,0.0641,0.29121,-7e-05,0.0051,-2.97002,-0.77714,0.18952,0.00319,0.03815,0.19567,0.01854,1.06036,0.46037,-0.07615,-0.00291,0.07548,-0.0291,-2.42793,0.78165,0.64949,0.05339,-0.12872,0.08971,0.12311,-2.33419,-0.44555,-0.63401,0.04636,-0.13328,-0.0939,-0.11197
8.88,0.43949,-0.57504,0.23699,0.06407,0.28389,-7e-05,0.00334,-2.95912,-0.78111,0.18693,0.00183,0.04067,0.19265,0.01866,1.06094,0.45793,-0.07619,-0.00209,0.07748,-0.03391,-2.4496,0.81225,0.65885,0.05417,-0.13023,0.08909,0.12166,-2.35559,-0.44273,-0.63681,0.04664,-0.13309,-0.09298,-0.10857
8.9,0.43319,-0.58082,0.24163,0.06378,0.27705,-7e-05,0.00168,-2.95285,-0.78594,0.18537,0.00086,0.04322,0.1897,0.0186,1.05962,0.45535,-0.07638,-0.00171,0.0785,-0.0356,-2.47125,0.83333,0.66199,0.05484,-0.13105,0.08881,0.12086,-2.37381,-0.4377,-0.63895,0.0468,-0.13808,-0.09845,-0.11535
8.92,0.42942,-0.58872,0.24619,0.06324,0.27044,-7e-05,0.00019,-2.96024,-0.79304,0.18672,0.00018,0.04573,0.18682,0.01832,1.05261,0.4524,-0.07633,-0.00189,0.07737,-0.02908,-2.49508,0.8246,0.64629,0.05549,-0.12989,0.0895,0.12193,-2.38469,-0.42705,-0.63866,0.04694,-0.16147,-0.12624,-0.1552
8.94,0.42673,-0.59734,0.25065,0.06245,0.26437,-7e-05,-0.00104,-2.97209,-0.80087,0.18874,-0.00019,0.0483,0.18405,0.01785,1.04405,0.44941,-0.07624,-0.00229,0.07584,-0.02026,-2.51879,0.80693,0.62564,0.05599,-0.12814,0.09045,0.12358,-2.39232,-0.41465,-0.63786,0.04696,-0.18898,-0.15913,-0.2041
8.96,0.4235,-0.60537,0.25485,0.06145,0.25916,-7e-05,-0.00194,-2.98134,-0.80766,0.1896,-0.00026,0.05086,0.18117,0.01721,1.03698,0.44664,-0.0764,-0.00266,0.07511,-0.01354,-2.54213,0.79583,0.61045,0.05623,-0.12688,0.09111,0.1248,-2.40141,-0.40426,-0.63812,0.04682,-0.21022,-0.18455,-0.24432
8.98,0.41988,-0.61352,0.25895,0.06069,0.25419,-7e-05,-0.00255,-2.99202,-0.81386,0.19022,-0.00018,0.05299,0.1781,0.01643,1.02909,0.44411,-0.07673,-0.00306,0.07441,-0.00643,-2.56855,0.77943,0.5929,0.05637,-0.12541,0.09182,0.12627,-2.41195,-0.39252,-0.63746,0.04666,-0.23759,-0.21718,-0.29572
9,0.41706,-0.62115,0.26264,0.05954,0.25047,-7e-05,-0.0029,-3.00046,-0.81997,0.19031,8e-05,0.05535,0.17548,0.01551,1.02337,0.44173,-0.07684,-0.00334,0.0745,-0.00139,-2.58914,0.77318,0.58267,0.05627,-0.12447,0.09222,0.12721,-2.41939,-0.38445,-0.63903,0.04634,-0.25095,-0.23334,-0.32467
9.02,0.4162,-0.62758,0.26559,0.05711,0.24906,-7e-05,-0.00303,-3.00172,-0.82668,0.18931,0.00056,0.05881,0.17386,0.01448,1.02364,0.4392,-0.07637,-0.00333,0.07643,-0.00158,-2.5933,0.7978,0.59212,0.05577,-0.12509,0.09177,0.1266,-2.41881,-0.38653,-0.64716,0.04571,-0.2236,-0.2016,-0.28726
9.04,0.41611,-0.63345,0.26813,0.05464,0.24866,-7e-05,-0.00303,-3.00067,-0.83327,0.18807,0.00108,0.06209,0.17273,0.01341,1.02582,0.4369,-0.07567,-0.00319,0.07873,-0.00353,-2.59146,0.83215,0.60783,0.05516,-0.12617,0.09103,0.12548,-2.41521,-0.39205,-0.6572,0.04506,-0.18431,-0.15573,-0.22866
9.06,0.41562,-0.63929,0.27061,0.05303,0.24807,-7e-05,-0.00295,-3.00071,-0.83917,0.18705,0.00147,0.06428,0.17156,0.01236,1.0269,0.43501,-0.0751,-0.00307,0.08033,-0.00473,-2.59254,0.86054,0.61973,0.05465,-0.12694,0.09041,0.12462,-2.41327,-0.3958,-0.66562,0.04462,-0.1547,-0.12106,-0.18335
9.08,0.41486,-0.64574,0.27337,0.05156,0.24712,-7e-05,-0.00282,-3.00055,-0.84574,0.18585,0.0018,0.06603,0.16997,0.01138,1.02817,0.4329,-0.07474,-0.00297,0.08174,-0.00597,-2.59406,0.89248,0.63259,0.05421,-0.12776,0.08974,0.12365,-2.4115,-0.39983,-0.67484,0.04427,-0.12284,-0.08363,-0.13187
9.1,0.41466,-0.65066,0.27534,0.05103,0.24695,-7e-05,-0.00266,-3.00027,-0.8503,0.18524,0.00197,0.06672,0.16932,0.01049,1.02906,0.4318,-0.07417,-0.00281,0.08253,-0.00721,-2.59388,0.91824,0.6432,0.05383,-0.12842,0.08915,0.12283,-2.40923,-0.4036,-0.6819,0.0441,-0.09907,-0.05555,-0.09165
9.12,0.4159,-0.65158,0.27525,0.05245,0.24883,-7e-05,-0.00249,-3.00015,-0.84952,0.18608,0.00186,0.06559,0.17116,0.00973,1.0287,0.43315,-0.07288,-0.00254,0.08213,-0.00832,-2.59001,0.92505,0.647,0.05352,-0.12867,0.08883,0.12253,-2.40603,-0.40614,-0.68294,0.0442,-0.09703,-0.05287,-0.08609
9.14,0.41767,-0.65102,0.27446,0.05447,0.25123,-7e-05,-0.00231,-2.99996,-0.84691,0.18737,0.00163,0.06376,0.17375,0.00917,1.02794,0.43527,-0.07151,-0.00225,0.0813,-0.00936,-2.58466,0.92543,0.64846,0.05325,-0.12885,0.0887,0.12246,-2.40243,-0.40831,-0.6819,0.04438,-0.10215,-0.05856,-0.09173
9.16,0.4191,-0.65119,0.27414,0.05606,0.25282,-7e-05,-0.00213,-2.99983,-0.84537,0.18832,0.0014,0.06213,0.17562,0.00885,1.02726,0.43676,-0.07058,-0.00202,0.08061,-0.01023,-2.58036,0.92862,0.6505,0.05305,-0.12918,0.08873,0.12242,-2.39922,-0.41043,-0.68176,0.04454,-0.10424,-0.06071,-0.09213
9.18,0.42047,-0.65153,0.27392,0.05751,0.25404,-7e-05,-0.00195,-2.99974,-0.84405,0.18913,0.00121,0.06064,0.17733,0.00873,1.02664,0.43807,-0.06979,-0.00182,0.08003,-0.01106,-2.57582,0.93202,0.65248,0.0529,-0.12975,0.08904,0.12253,-2.3959,-0.41239,-0.68157,0.04469,-0.10685,-0.06349,-0.09354
9.2,0.42188,-0.65141,0.27366,0.05877,0.255,-7e-05,-0.00179,-2.99966,-0.84256,0.18992,0.00101,0.05908,0.17882,0.0088,1.02578,0.43922,-0.0693,-0.00165,0.07948,-0.01176,-2.57199,0.93357,0.65356,0.05277,-0.13049,0.08977,0.1229,-2.39301,-0.4141,-0.68108,0.04481,-0.1096,-0.06646,-0.09545
9.22,0.42343,-0.65022,0.27331,0.05975,0.25568,-7e-05,-0.00163,-2.99962,-0.84059,0.19077,0.00074,0.05722,0.17989,0.00901,1.02423,0.4402,-0.06932,-0.00149,0.0789,-0.0122,-2.57031,0.93138,0.65289,0.05263,-0.1313,0.09104,0.12361,-2.39123,-0.41567,-0.68032,0.04485,-0.11157,-0.06849,-0.09632
9.24,0.42501,-0.64862,0.27294,0.06053,0.25615,-7e-05,-0.00151,-2.9996,-0.83852,0.19159,0.00056,0.05543,0.18077,0.0093,1.02252,0.44099,-0.06952,-0.00133,0.07849,-0.01264,-2.56933,0.92758,0.65151,0.05251,-0.13253,0.09302,0.12477,-2.38988,-0.41699,-0.67931,0.04486,-0.11338,-0.07038,-0.09735
9.26,0.4265,-0.64733,0.27268,0.06111,0.25637,-7e-05,-0.00142,-2.99958,-0.83688,0.19222,0.0006,0.05404,0.18152,0.00962,1.02108,0.44148,-0.06966,-0.00115,0.07843,-0.01324,-2.56807,0.92479,0.65054,0.05243,-0.1344,0.0957,0.12625,-2.38839,-0.41816,-0.67845,0.04488,-0.11473,-0.07177,-0.09808
9.28,0.42804,-0.64601,0.27253,0.06153,0.2564,-7e-05,-0.00137,-2.99957,-0.83533,0.19276,0.00083,0.0529,0.18222,0.00996,1.01959,0.44181,-0.0698,-0.00095,0.07865,-0.01399,-2.56684,0.92208,0.64969,0.05238,-0.13689,0.09914,0.12807,-2.38669,-0.42001,-0.67806,0.04491,-0.11573,-0.07271,-0.09851
9.3,0.42939,-0.64483,0.27234,0.06179,0.25627,-7e-05,-0.00134,-2.99956,-0.83419,0.19317,0.00134,0.05199,0.18276,0.01029,1.01851,0.44179,-0.0699,-0.0007,0.07916,-0.01495,-2.56574,0.91938,0.64874,0.05236,-0.14037,0.10385,0.13089,-2.38546,-0.42047,-0.67704,0.04493,-0.11638,-0.0734,-0.09889
9.32,0.43023,-0.64405,0.27199,0.06183,0.25597,-7e-05,-0.00134,-2.99957,-0.8339,0.19338,0.00218,0.05132,0.18297,0.01061,1.01822,0.44129,-0.06994,-0.00042,0.07993,-0.01593,-2.56481,0.91725,0.64776,0.05236,-0.144,0.10863,0.13307,-2.3856,-0.41701,-0.67408,0.04497,-0.11653,-0.0739,-0.09928
9.34,0.43091,-0.64341,0.27161,0.06176,0.25556,-7e-05,-0.00137,-2.99958,-0.83397,0.19351,0.0033,0.05076,0.18307,0.01091,1.01829,0.44051,-0.06995,-8e-05,0.08088,-0.01709,-2.56398,0.91512,0.64671,0.05237,-0.14866,0.11472,0.13653,-2.38617,-0.41231,-0.6706,0.04501,-0.11643,-0.07425,-0.09962
9.36,0.43168,-0.64272,0.27132,0.06165,0.2551,-7e-05,-0.00141,-2.99959,-0.83403,0.19362,0.00465,0.05024,0.18323,0.01119,1.0183,0.43971,-0.06996,0.00029,0.08186,-0.01838,-2.56311,0.9129,0.64573,0.05241,-0.15424,0.12202,0.14143,-2.38639,-0.40852,-0.66776,0.04507,-0.11626,-0.07441,-0.09985
9.38,0.43238,-0.64202,0.27107,0.06148,0.25461,-7e-05,-0.00146,-2.99961,-0.83401,0.19367,0.0062,0.04972,0.18336,0.01143,1.01765,0.4393,-0.07005,0.00066,0.0825,-0.01879,-2.5622,0.91172,0.6454,0.05245,-0.15589,0.124,0.13911,-2.38695,-0.40461,-0.66503,0.04513,-0.116,-0.07446,-0.10003
9.4,0.43322,-0.64138,0.27088,0.0613,0.25403,-7e-05,-0.00151,-2.99963,-0.8344,0.19372,0.00788,0.04921,0.18353,0.01163,1.01793,0.43837,-0.07016,0.00104,0.08319,-0.02026,-2.56131,0.90885,0.64421,0.0525,-0.16423,0.13506,0.15067,-2.3868,-0.4013,-0.66271,0.04519,-0.11573,-0.07444,-0.10015
9.42,0.43442,-0.64091,0.2708,0.06124,0.25332,-7e-05,-0.00156,-2.99965,-0.83575,0.19387,0.00958,0.04875,0.18383,0.01178,1.02138,0.43569,-0.07015,0.00135,0.0845,-0.02557,-2.56071,0.90043,0.63999,0.05258,-0.19345,0.17444,0.20403,-2.38468,-0.39931,-0.66098,0.04529,-0.11554,-0.07437,-0.10019
9.44,0.43578,-0.64048,0.27079,0.06122,0.25256,-7e-05,-0.0016,-2.99968,-0.83748,0.19402,0.01108,0.04836,0.18415,0.01186,1.02555,0.43274,-0.07025,0.00156,0.0855,-0.0315,-2.56007,0.89047,0.63499,0.05266,-0.22805,0.22125,0.26998,-2.38183,-0.39792,-0.65961,0.04538,-0.11538,-0.07427,-0.10019
9.46,0.43713,-0.63998,0.27083,0.0612,0.25184,-7e-05,-0.00165,-2.99974,-0.83908,0.19409,0.01212,0.04807,0.18442,0.01186,1.02858,0.43061,-0.07062,0.00155,0.08552,-0.0357,-2.55928,0.8819,0.63086,0.05269,-0.25604,0.25936,0.32603,-2.37929,-0.39653,-0.65833,0.04542,-0.1152,-0.07418,-0.1002
9.48,0.43846,-0.63959,0.27082,0.06137,0.25132,-7e-05,-0.00171,-2.99984,-0.84054,0.19413,0.01233,0.04801,0.18474,0.01178,1.03231,0.42842,-0.07119,0.00103,0.08518,-0.04043,-2.5591,0.87122,0.62554,0.0527,-0.28643,0.30124,0.38936,-2.37698,-0.39419,-0.65634,0.04542,-0.11498,-0.07413,-0.10025
9.5,0.44013,-0.63895,0.27101,0.06162,0.25067,-7e-05,-0.00184,-2.99999,-0.84237,0.19418,0.01121,0.04836,0.18495,0.01161,1.03382,0.42734,-0.07196,0.00042,0.08387,-0.04254,-2.55754,0.86417,0.62211,0.05265,-0.30736,0.3304,0.43659,-2.37395,-0.39356,-0.65545,0.04537,-0.11479,-0.07406,-0.10025
9.52,0.44254,-0.63762,0.27167,0.06174,0.24946,-7e-05,-0.00207,-3.00019,-0.8452,0.19427,0.00819,0.04934,0.18489,0.01134,1.02953,0.42873,-0.07287,0.00036,0.08086,-0.03813,-2.55206,0.8689,0.62497,0.05254,-0.30454,0.32646,0.43972,-2.36928,-0.398,-0.65795,0.04523,-0.11476,-0.07388,-0.10004
9.54,0.44543,-0.63605,0.27249,0.06217,0.2482,-7e-05,-0.00245,-3.00045,-0.84841,0.19451,0.00257,0.05118,0.18477,0.01096,1.02326,0.43102,-0.07377,0.00016,0.07746,-0.03174,-2.54508,0.87679,0.62922,0.05237,-0.29256,0.31004,0.42648,-2.36376,-0.40379,-0.66117,0.04503,-0.11472,-0.0737,-0.09978
9.56,0.4485,-0.63459,0.27319,0.06319,0.24728,-7e-05,-0.00304,-3.00078,-0.85142,0.19497,-0.00628,0.0541,0.18478,0.01044,1.01806,0.43296,-0.07446,-0.00055,0.07474,-0.02695,-2.53866,0.88165,0.63136,0.05214,-0.2835,0.29809,0.41931,-2.3583,-0.40805,-0.66303,0.04479,-0.11457,-0.0736,-0.0996
9.58,0.45174,-0.6332,0.27391,0.06462,0.2464,-7e-05,-0.0039,-3.00116,-0.85474,0.19578,-0.01909,0.05844,0.18488,0.00972,1.01327,0.43465,-0.07463,-0.00088,0.0729,-0.02275,-2.5314,0.8893,0.63473,0.05186,-0.27841,0.29096,0.4181,-2.3528,-0.41234,-0.66453,0.0445,-0.11442,-0.07353,-0.09941
9.6,0.45599,-0.63163,0.27442,0.06693,0.24578,-7e-05,-0.00507,-3.00159,-0.85773,0.19718,-0.03676,0.0644,0.18515,0.00869,1.00835,0.43677,-0.07403,-0.001,0.07184,-0.01928,-2.52405,0.89045,0.63403,0.0515,-0.26548,0.27458,0.40278,-2.34588,-0.41475,-0.66457,0.04416,-0.11401,-0.07355,-0.09935
9.62,0.46159,-0.62953,0.27442,0.07053,0.24561,-7e-05,-0.0066,-3.00203,-0.85899,0.19932,-0.05885,0.0716,0.18571,0.00722,1.00253,0.44014,-0.07251,-0.0012,0.07127,-0.0166,-2.51932,0.87419,0.62301,0.05105,-0.23014,0.23161,0.3484,-2.33698,-0.41488,-0.66295,0.04374,-0.11315,-0.0737,-0.09946
9.64,0.46852,-0.62723,0.2741,0.07497,0.24545,-7e-05,-0.00851,-3.00243,-0.85991,0.20245,-0.08641,0.08069,0.18656,0.00518,0.99711,0.44393,-0.06929,0.00041,0.07213,-0.01502,-2.51373,0.85168,0.60833,0.05053,-0.18913,0.18212,0.28186,-2.32605,-0.41283,-0.65981,0.04328,-0.11203,-0.07393,-0.0997
9.66,0.47616,-0.62501,0.27361,0.07979,0.24492,-7e-05,-0.01078,-3.00273,-0.86126,0.2067,-0.11895,0.09165,0.18768,0.00241,0.99312,0.44737,-0.06377,0.00543,0.07507,-0.01481,-2.50602,0.83193,0.59535,0.04997,-0.15584,0.14214,0.22551,-2.31418,-0.40972,-0.6559,0.04282,-0.11089,-0.07421,-0.1
9.68,0.48254,-0.62255,0.27278,0.08471,0.24372,-7e-05,-0.01336,-3.00283,-0.86062,0.21184,-0.15075,0.1022,0.1891,-0.00127,0.98934,0.451,-0.05602,0.01433,0.07935,-0.01498,-2.50184,0.81396,0.58361,0.04943,-0.12098,0.09977,0.16247,-2.30403,-0.41268,-0.65576,0.04243,-0.11018,-0.07433,-0.09996
9.7,0.49368,-0.62025,0.27143,0.09033,0.24212,-7e-05,-0.01616,-3.00257,-0.86258,0.21919,-0.19008,0.11556,0.19103,-0.00607,0.98901,0.45467,-0.04408,0.02829,0.08646,-0.01798,-2.48621,0.79219,0.56989,0.04882,-0.09496,0.06923,0.11492,-2.28608,-0.40319,-0.64849,0.04203,-0.10869,-0.07479,-0.10061
9.72,0.51531,-0.61884,0.26976,0.09712,0.24076,-7e-05,-0.01909,-3.00192,-0.87383,0.22962,-0.24695,0.13576,0.19334,-0.01216,0.99494,0.45775,-0.02634,0.04766,0.09801,-0.02615,-2.44607,0.75984,0.55041,0.048,-0.09107,0.06858,0.11142,-2.25383,-0.35734,-0.61997,0.04151,-0.10484,-0.07625,-0.10324
9.74,0.54166,-0.61745,0.26728,0.10396,0.23861,-7e-05,-0.02193,-3.0004,-0.88738,0.24246,-0.30534,0.15651,0.1962,-0.01961,1.00485,0.46121,-0.00352,0.07324,0.11196,-0.03691,-2.39454,0.72446,0.52964,0.04717,-0.09467,0.07802,0.1228,-2.21342,-0.30059,-0.58649,0.04105,-0.10036,-0.07799,-0.10648
9.76,0.56697,-0.61561,0.26387,0.10966,0.23508,-7e-05,-0.02447,-2.9982,-0.89801,0.25667,-0.35231,0.17284,0.19954,-0.02842,1.01595,0.46556,0.02323,0.10473,0.12648,-0.04766,-2.34498,0.69237,0.51124,0.0465,-0.09483,0.08259,0.12686,-2.17284,-0.25258,-0.55979,0.04078,-0.09659,-0.07945,-0.10929
9.78,0.58793,-0.61418,0.26066,0.11329,0.23147,-7e-05,-0.02653,-2.99524,-0.9114,0.27014,-0.39098,0.18647,0.20207,-0.03838,1.02576,0.46968,0.05232,0.13862,0.1412,-0.05696,-2.30784,0.6583,0.49243,0.04588,-0.095,0.08728,0.13193,-2.14448,-0.19967,-0.53127,0.04057,-0.09251,-0.08102,-0.11238
9.8,0.61739,-0.61118,0.25447,0.11592,0.22525,-7e-05,-0.02797,-2.98955,-0.9188,0.2883,-0.41924,0.1959,0.20654,-0.04932,1.04406,0.47645,0.08887,0.18051,0.15732,-0.06974,-2.24394,0.62967,0.47648,0.04536,-0.09557,0.09217,0.13737,-2.08923,-0.15798,-0.51127,0.04052,-0.08937,-0.08227,-0.11491
9.82,0.67249,-0.60522,0.24239,0.11956,0.2138,-6e-05,-0.02871,-2.98536,-0.90881,0.31812,-0.43499,0.19933,0.2165,-0.0609,1.0796,0.48904,0.13702,0.23553,0.17568,-0.0917,-2.11168,0.61556,0.46744,0.04502,-0.09637,0.0965,0.14093,-1.9652,-0.1483,-0.51207,0.04073,-0.08872,-0.0827,-0.11574
9.84,0.73591,-0.59765,0.22744,0.12111,0.20038,-6e-05,-0.02858,-2.97702,-0.89393,0.35293,-0.43905,0.19844,0.22783,-0.07228,1.12421,0.50462,0.19042,0.29332,0.19396,-0.11611,-1.96342,0.6064,0.46059,0.04472,-0.09724,0.1007,0.14447,-1.82468,-0.14907,-0.51958,0.04098,-0.08886,-0.08285,-0.11603
9.86,0.79322,-0.59007,0.21269,0.11846,0.19133,-6e-05,-0.02759,-2.96412,-0.88375,0.3863,-0.43222,0.19449,0.23732,-0.08261,1.16837,0.5205,0.24275,0.34398,0.20965,-0.1372,-1.83634,0.59482,0.45253,0.04436,-0.09715,0.10391,0.14755,-1.70468,-0.14432,-0.52325,0.04113,-0.08848,-0.08315,-0.1166
9.88,0.85595,-0.58551,0.20022,0.11475,0.18592,-6e-05,-0.02606,-2.96944,-0.87527,0.42083,-0.41822,0.18779,0.24705,-0.09094,1.2033,0.53665,0.28941,0.38231,0.2208,-0.1566,-1.71523,0.58278,0.44452,0.04404,-0.09648,0.10647,0.15022,-1.59106,-0.14008,-0.52611,0.04122,-0.08805,-0.08344,-0.11711
9.9,0.90807,-0.57517,0.18277,0.10482,0.17815,-6e-05,-0.02428,-2.93419,-0.8698,0.45694,-0.38926,0.17645,0.25447,-0.09657,1.25822,0.55669,0.34015,0.41498,0.22942,-0.17444,-1.60304,0.57183,0.4362,0.04364,-0.09534,0.10857,0.15272,-1.48461,-0.13533,-0.52901,0.04118,-0.08743,-0.08377,-0.1177
9.92,0.92873,-0.54719,0.15191,0.0829,0.16385,-6e-05,-0.02256,-2.79129,-0.86728,0.49362,-0.33832,0.15917,0.25586,-0.09886,1.37711,0.58439,0.40951,0.4536,0.23906,-0.19138,-1.5048,0.56454,0.4274,0.04303,-0.09384,0.11019,0.155,-1.38789,-0.12893,-0.53335,0.04092,-0.08657,-0.08419,-0.11853
9.94,0.93748,-0.5142,0.11741,0.05653,0.14739,-6e-05,-0.02151,-2.61919,-0.86911,0.53229,-0.27587,0.13786,0.25482,-0.09668,1.52774,0.61704,0.48489,0.48075,0.24362,-0.20641,-1.41395,0.55805,0.41838,0.04239,-0.09201,0.11152,0.15718,-1.29783,-0.12156,-0.53728,0.04052,-0.0855,-0.08464,-0.11945
9.96,0.9506,-0.48578,0.08712,0.03218,0.13233,-6e-05,-0.0215,-2.47426,-0.87541,0.57287,-0.21377,0.11501,0.25383,-0.08965,1.67476,0.65114,0.55528,0.4839,0.23899,-0.21892,-1.32814,0.55,0.40929,0.04182,-0.08993,0.11268,0.15929,-1.21418,-0.11303,-0.53903,0.04002,-0.08424,-0.08511,-0.12038
9.98,0.9658,-0.4533,0.05788,0.01104,0.11579,-6e-05,-0.02261,-2.33476,-0.87922,0.61178,-0.16359,0.09394,0.25014,-0.07879,1.84808,0.68576,0.63872,0.48054,0.23058,-0.23247,-1.24769,0.54564,0.40183,0.04119,-0.0883,0.11363,0.16116,-1.13533,-0.10723,-0.54303,0.03934,-0.08338,-0.08553,-0.12118
10,0.97327,-0.42989,0.03093,-0.01165,0.10195,-6e-05,-0.02489,-2.20318,-0.89866,0.65704,-0.10361,0.06839,0.24659,-0.0649,2.00986,0.72779,0.72336,0.44767,0.21059,-0.23965,-1.17236,0.53457,0.39258,0.04059,-0.08578,0.11463,0.16334,-1.06374,-0.09471,-0.5407,0.0385,-0.0816,-0.08605,-0.12225
