T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.72,4.48108,-7.68498,-0.27106,-1.37764,-0.37403,-0.04288,4.58091,1.55283,0.15498,0.18396,0.4331,-0.58016,-0.01278,2.9254,0.67969,-0.89877,2.10207,0.4414,0.04372,0.4988,-82.31147,2.70916,0.53641,-16.65043,-0.89038,6.63476,-0.65643,-173.27973,6.55847,-45.06823,-29.03935,-6.12578,0.14742,0.76469
10.74,4.62046,-7.87324,-0.37984,-1.34257,-0.41559,-0.05083,4.51307,1.55052,0.17525,0.09807,0.422,-0.58892,0.00988,2.90286,0.78427,-0.88951,2.07171,0.47411,0.07841,0.50447,-82.92138,2.56432,0.61271,-16.70124,-0.95087,6.6398,-0.5572,-172.32574,6.20323,-45.15769,-28.64609,-6.02434,0.14881,0.8485
10.76,4.6967,-8.12183,-0.43434,-1.31595,-0.45742,-0.05817,4.4356,1.54891,0.19282,0.01299,0.41141,-0.59471,0.03406,2.85175,0.93694,-0.86954,2.02997,0.50424,0.11034,0.51105,-83.52693,2.41764,0.69053,-16.74837,-1.01206,6.64481,-0.45136,-171.38429,5.86704,-45.25335,-28.24929,-5.92128,0.15022,0.9384
10.78,4.71137,-8.40494,-0.4372,-1.29523,-0.50144,-0.06518,4.35562,1.54574,0.20379,-0.06406,0.39558,-0.59663,0.05788,2.76087,1.12637,-0.84815,1.98179,0.53158,0.13968,0.51792,-84.12587,2.28372,0.7989,-16.78312,-1.07431,6.64862,-0.34026,-170.42657,5.58051,-45.34573,-27.83266,-5.81522,0.15044,1.03269
10.8,4.84906,-8.74831,-0.39358,-1.28271,-0.53895,-0.07064,4.28602,1.55613,0.21773,-0.12728,0.37711,-0.59753,0.07793,2.6713,1.30877,-0.84196,1.92676,0.5587,0.17159,0.52263,-84.73032,2.11335,0.83065,-16.83035,-1.13549,6.65491,-0.22385,-169.51091,5.26717,-45.45175,-27.45374,-5.71011,0.15214,1.13211
10.82,5.29559,-9.18396,-0.30321,-1.28244,-0.55973,-0.07319,4.23859,1.59701,0.24148,-0.18031,0.36029,-0.60169,0.09089,2.62729,1.44377,-0.87048,1.8583,0.58886,0.21149,0.52177,-85.34545,1.84796,0.65535,-16.91656,-1.19243,6.66857,-0.10156,-168.70502,4.84219,-45.60563,-27.17397,-5.6101,0.15936,1.23807
10.84,5.88644,-9.66621,-0.16962,-1.28748,-0.57235,-0.07428,4.20778,1.65398,0.26149,-0.21949,0.34121,-0.60502,0.09992,2.57627,1.56668,-0.91975,1.77848,0.61784,0.25268,0.51742,-85.96583,1.53862,0.39845,-17.01645,-1.24778,6.68548,0.02353,-167.92727,4.392,-45.76523,-26.92882,-5.51112,0.16798,1.34601
10.86,6.46351,-10.16428,-0.00816,-1.29345,-0.58502,-0.07532,4.18506,1.71541,0.27071,-0.24041,0.31957,-0.60386,0.10804,2.47534,1.70492,-0.97546,1.69245,0.64199,0.28934,0.51232,-86.5815,1.23095,0.1708,-17.10605,-1.30401,6.70179,0.14836,-167.11371,3.9903,-45.90878,-26.66198,-5.40977,0.17521,1.45236
10.88,7.04588,-10.68728,0.16452,-1.30496,-0.59606,-0.07626,4.16814,1.78931,0.27485,-0.24612,0.30135,-0.60289,0.1134,2.33503,1.83728,-1.05492,1.59697,0.6637,0.32357,0.50487,-87.16541,0.914,-0.06706,-17.18129,-1.35915,6.71894,0.27251,-166.28764,3.6311,-46.09609,-26.38083,-5.30632,0.18464,1.55828
10.9,7.7588,-11.19813,0.34407,-1.30796,-0.60107,-0.07666,4.1736,1.86908,0.27884,-0.22413,0.27868,-0.59759,0.11526,2.1832,1.96012,-1.12921,1.50177,0.68067,0.35409,0.49603,-87.77697,0.57271,-0.31756,-17.27316,-1.41405,6.73659,0.39312,-165.46233,3.25765,-46.18311,-26.12824,-5.20683,0.18927,1.65752
10.92,8.72441,-11.67314,0.535,-1.28693,-0.59557,-0.07602,4.21885,1.94304,0.28783,-0.17026,0.24077,-0.58009,0.1151,2.05589,2.07223,-1.15768,1.42068,0.69017,0.38002,0.4879,-88.48973,0.18571,-0.58355,-17.41903,-1.46993,6.75458,0.50724,-164.64887,2.80141,-46.03133,-25.93796,-5.11741,0.18242,1.74442
10.94,9.78806,-12.127,0.71487,-1.2575,-0.58576,-0.07529,4.28319,2.01792,0.30039,-0.10093,0.20153,-0.55866,0.11236,1.93612,2.16363,-1.17474,1.34762,0.69557,0.40243,0.47947,-89.22744,-0.22111,-0.85877,-17.58391,-1.52483,6.7729,0.61505,-163.85073,2.33133,-45.78011,-25.78016,-5.03419,0.17098,1.82282
10.96,10.80032,-12.56903,0.86212,-1.23303,-0.57692,-0.07522,4.34643,2.09886,0.31488,-0.02893,0.17249,-0.54221,0.10732,1.80729,2.22872,-1.20724,1.2767,0.70031,0.42193,0.47007,-89.91678,-0.62468,-1.13324,-17.73249,-1.57681,6.79126,0.71682,-163.06685,1.90548,-45.55909,-25.61932,-4.9531,0.16105,1.89608
10.98,11.787,-13.0198,0.98225,-1.21059,-0.56539,-0.07515,4.4118,2.18334,0.33446,0.03922,0.15227,-0.53489,0.10169,1.69305,2.26129,-1.2394,1.20928,0.7066,0.44048,0.4604,-90.56051,-1.05396,-1.44231,-17.87187,-1.62433,6.8113,0.81239,-162.30512,1.47897,-45.43368,-25.42711,-4.87326,0.15564,1.96592
11,12.73602,-13.37674,1.06421,-1.18742,-0.5579,-0.07603,4.47749,2.26439,0.35137,0.1136,0.13645,-0.52639,0.0942,1.58271,2.27505,-1.2747,1.15544,0.70874,0.45377,0.45107,-91.19566,-1.4425,-1.6987,-18.01173,-1.67069,6.82824,0.89776,-161.58739,1.09677,-45.11653,-25.31989,-4.80481,0.14124,2.02155
11.02,13.63424,-13.51838,1.09761,-1.16224,-0.56301,-0.07909,4.53993,2.33602,0.35285,0.20864,0.11848,-0.50175,0.08285,1.45961,2.29018,-1.32059,1.12648,0.69956,0.45713,0.4427,-91.86468,-1.71383,-1.79667,-18.16318,-1.71994,6.836,0.96837,-160.94321,0.80235,-44.2313,-25.45301,-4.76144,0.10074,2.04967
11.04,14.46068,-13.55948,1.10587,-1.13632,-0.57266,-0.08282,4.59372,2.39997,0.34835,0.30188,0.10461,-0.48052,0.07099,1.3478,2.29424,-1.36633,1.11093,0.68735,0.45686,0.43527,-92.51267,-1.93982,-1.83614,-18.31145,-1.76717,6.84003,1.02741,-160.36772,0.53487,-43.1733,-25.66851,-4.73109,0.05263,2.06382
11.06,15.19197,-13.60069,1.11135,-1.1128,-0.57986,-0.08587,4.63209,2.45976,0.34991,0.37425,0.09941,-0.47431,0.06166,1.26082,2.27743,-1.40619,1.09745,0.67912,0.45804,0.42844,-93.08679,-2.18512,-1.90442,-18.44201,-1.80777,6.84498,1.07778,-159.85198,0.24043,-42.25385,-25.8465,-4.70397,0.01116,2.0743
11.08,15.85353,-13.60261,1.12221,-1.09499,-0.58642,-0.08839,4.6525,2.5197,0.35358,0.43666,0.09439,-0.46787,0.0533,1.18965,2.25063,-1.444,1.08835,0.67218,0.46002,0.42183,-93.60422,-2.45075,-1.98359,-18.56699,-1.84216,6.84897,1.1179,-159.42059,-0.11547,-41.19695,-26.10611,-4.69077,-0.03591,2.07161
11.1,16.39546,-13.57804,1.14141,-1.06736,-0.59134,-0.09022,4.6561,2.56339,0.36924,0.47742,0.09726,-0.47276,0.04745,1.13266,2.21824,-1.47303,1.08308,0.66544,0.46078,0.41647,-94.04213,-2.67943,-2.03279,-18.66151,-1.87127,6.8519,1.14725,-159.04413,-0.42686,-40.43138,-26.25766,-4.67513,-0.07034,2.06893
11.12,16.76764,-13.5483,1.16814,-1.0128,-0.59318,-0.09118,4.64834,2.56997,0.40996,0.48218,0.11892,-0.50556,0.04672,1.08942,2.18102,-1.48597,1.08062,0.65838,0.45827,0.41358,-94.37233,-2.80642,-2.00705,-18.69449,-1.89589,6.85344,1.16556,-158.68473,-0.56696,-40.51359,-26.06697,-4.63618,-0.06924,2.08353
11.14,17.05512,-13.4896,1.21091,-0.945,-0.59252,-0.0912,4.62987,2.56135,0.46017,0.47125,0.14203,-0.54181,0.04814,1.0545,2.14514,-1.49028,1.08066,0.65032,0.45492,0.41159,-94.61103,-2.90159,-1.95106,-18.69321,-1.91431,6.85362,1.17278,-158.38602,-0.66909,-40.88761,-25.77567,-4.59567,-0.05612,2.09746
11.16,17.33274,-13.39348,1.27632,-0.87646,-0.58987,-0.09025,4.60192,2.55629,0.50875,0.46032,0.15441,-0.56234,0.04985,1.02565,2.11394,-1.49256,1.08222,0.64163,0.45315,0.40933,-94.7696,-3.02979,-1.91046,-18.68043,-1.92485,6.85288,1.16932,-158.18023,-0.84566,-41.1318,-25.56898,-4.57029,-0.04863,2.0976
11.18,17.6095,-13.2679,1.35947,-0.80466,-0.58688,-0.08862,4.5683,2.54483,0.56554,0.44535,0.1644,-0.58622,0.05208,1.00349,2.08521,-1.49163,1.08585,0.63217,0.45206,0.40742,-94.85075,-3.16954,-1.86192,-18.65117,-1.92795,6.84974,1.15491,-158.06994,-1.05153,-41.46402,-25.36779,-4.55282,-0.03902,2.09129
11.2,17.88404,-13.10916,1.45654,-0.71632,-0.58258,-0.08625,4.53648,2.53964,0.6081,0.43495,0.16573,-0.59172,0.05395,0.98488,2.0712,-1.48303,1.09022,0.62084,0.45106,0.4055,-94.82974,-3.31674,-1.82345,-18.59567,-1.92428,6.84787,1.13084,-158.00784,-1.27785,-41.7332,-25.19341,-4.54557,-0.02985,2.07339
11.22,18.14955,-12.92076,1.56469,-0.59806,-0.57465,-0.08284,4.51364,2.56086,0.6084,0.43789,0.14913,-0.54313,0.05512,0.96761,2.08781,-1.471,1.09227,0.6093,0.45099,0.4038,-94.67458,-3.47443,-1.82571,-18.50025,-1.91422,6.85196,1.09922,-157.92799,-1.52991,-41.7101,-25.08434,-4.55218,-0.026,2.03617
11.24,18.45268,-12.71849,1.6768,-0.46142,-0.56879,-0.07926,4.50157,2.59276,0.59249,0.44946,0.12966,-0.48478,0.05504,0.95353,2.11908,-1.45158,1.09483,0.59756,0.45118,0.40253,-94.42818,-3.63589,-1.8386,-18.38156,-1.89857,6.85745,1.05935,-157.87627,-1.79504,-41.61624,-24.9986,-4.5674,-0.02288,1.98837
11.26,18.82733,-12.51743,1.78736,-0.31848,-0.56865,-0.07614,4.50068,2.62563,0.58138,0.46534,0.11712,-0.44599,0.05384,0.9452,2.15167,-1.42636,1.10014,0.58768,0.45217,0.40215,-94.12746,-3.80234,-1.84395,-18.25378,-1.87792,6.86082,1.01125,-157.88615,-2.07554,-41.58853,-24.91788,-4.58819,-0.01847,1.93606
11.28,19.2462,-12.33289,1.89659,-0.1688,-0.56931,-0.07281,4.51085,2.67734,0.56365,0.48408,0.10634,-0.41304,0.0517,0.94683,2.19822,-1.42759,1.1025,0.5912,0.45879,0.40561,-93.75466,-3.98014,-1.86402,-18.10166,-1.85212,6.86445,0.95768,-157.90459,-2.38461,-41.50844,-24.84932,-4.61477,-0.01579,1.87595
11.3,19.74785,-12.15569,1.98988,-0.0064,-0.58337,-0.07108,4.53956,2.71832,0.54766,0.51226,0.10195,-0.395,0.04837,0.9449,2.22295,-1.38212,1.11796,0.58935,0.46277,0.40698,-93.37595,-4.1361,-1.8589,-17.96424,-1.82604,6.8664,0.89718,-157.97665,-2.66703,-41.53328,-24.78061,-4.64378,-0.00945,1.81524
11.32,20.37045,-11.97197,2.04445,0.17636,-0.62668,-0.07296,4.59371,2.70934,0.5456,0.55804,0.10973,-0.40125,0.04401,0.91939,2.16941,-1.19451,1.17188,0.55433,0.45162,0.39669,-93.06637,-4.23135,-1.78007,-17.88499,-1.80509,6.8642,0.82798,-158.16044,-2.85309,-41.8795,-24.68866,-4.67093,0.00811,1.76345
11.34,21.02907,-11.80558,2.0792,0.36593,-0.68224,-0.07605,4.65992,2.68794,0.54719,0.60982,0.12124,-0.41559,0.03942,0.8846,2.08383,-1.00119,1.2371,0.52398,0.43941,0.38453,-92.78468,-4.29945,-1.67698,-17.82784,-1.78633,6.86064,0.75513,-158.37714,-3.00147,-42.32526,-24.59312,-4.69809,0.02926,1.71402
11.36,21.65529,-11.68106,2.11835,0.55018,-0.73642,-0.07865,4.72697,2.68209,0.54607,0.65776,0.13032,-0.42718,0.03515,0.84684,2.01017,-0.8698,1.28871,0.51984,0.4355,0.37757,-92.49837,-4.36908,-1.58832,-17.76237,-1.76747,6.85788,0.68312,-158.55971,-3.15896,-42.70914,-24.5015,-4.72555,0.0483,1.66233
11.38,22.23681,-11.59812,2.1548,0.73465,-0.79644,-0.08186,4.79373,2.6754,0.54533,0.70592,0.13879,-0.43859,0.03116,0.77675,1.9216,-0.71919,1.33488,0.51177,0.42418,0.3638,-92.22178,-4.42381,-1.49791,-17.69023,-1.75048,6.8559,0.61305,-158.702,-3.28373,-43.1514,-24.36873,-4.74818,0.07045,1.61366
11.4,22.76672,-11.54187,2.22271,0.89945,-0.85012,-0.08445,4.85554,2.67154,0.54565,0.74742,0.1454,-0.44849,0.02786,0.71285,1.88818,-0.66123,1.34582,0.534,0.42566,0.36173,-92.0188,-4.47518,-1.40827,-17.65247,-1.73748,6.85326,0.54493,-158.8465,-3.41702,-43.47982,-24.29603,-4.77298,0.08695,1.56447
11.42,23.26317,-11.49987,2.35119,1.02404,-0.88355,-0.08508,4.90893,2.67713,0.54774,0.77476,0.1486,-0.45527,0.02556,0.72147,1.98063,-0.82547,1.2993,0.63091,0.46969,0.39846,-91.96111,-4.54447,-1.3278,-17.69847,-1.73056,6.84835,0.47828,-159.04603,-3.62105,-43.48277,-24.40798,-4.80878,0.08696,1.50985
11.44,23.68144,-11.48107,2.48605,1.12382,-0.90787,-0.08531,4.95256,2.68208,0.55176,0.79499,0.15019,-0.46026,0.02388,0.75155,2.10475,-1.10396,1.23168,0.74369,0.52154,0.44253,-91.99212,-4.6129,-1.24736,-17.7816,-1.72867,6.84282,0.41581,-159.23763,-3.82973,-43.36415,-24.57812,-4.84475,0.08074,1.45617
11.46,23.998,-11.49661,2.58938,1.2127,-0.93188,-0.08626,4.98497,2.67984,0.55717,0.81399,0.15124,-0.46394,0.02247,0.7639,2.18666,-1.37183,1.17759,0.82568,0.5577,0.47226,-92.06194,-4.67018,-1.16381,-17.86246,-1.73062,6.83835,0.35975,-159.36921,-3.99701,-43.2838,-24.70377,-4.8725,0.07663,1.40841
11.48,24.2704,-11.52193,2.66934,1.29316,-0.9549,-0.08787,5.00621,2.66744,0.56481,0.83293,0.15168,-0.46648,0.02122,0.7918,2.2633,-1.74574,1.12565,0.91027,0.5949,0.50201,-92.20691,-4.73674,-1.08695,-17.97072,-1.73778,6.83489,0.30927,-159.47601,-4.16152,-43.20302,-24.82762,-4.89533,0.07278,1.36635
11.5,24.38438,-11.57609,2.7152,1.34283,-0.96783,-0.08916,5.01437,2.6546,0.57336,0.84476,0.15165,-0.46806,0.02045,0.80657,2.29542,-2.0723,1.0948,0.96445,0.61717,0.51703,-92.37985,-4.77897,-0.99363,-18.06706,-1.74731,6.83091,0.26597,-159.52475,-4.27277,-43.06649,-24.93905,-4.91251,0.0659,1.32736
11.52,24.21164,-11.69661,2.72714,1.33798,-0.96048,-0.08893,5.00855,2.65311,0.58104,0.84141,0.15124,-0.46876,0.0205,0.76427,2.24135,-2.0468,1.10391,0.93184,0.60423,0.50028,-92.52225,-4.75406,-0.84841,-18.10346,-1.75594,6.82439,0.23132,-159.47821,-4.26724,-42.80984,-25.02583,-4.92324,0.05219,1.28803
11.54,23.91798,-11.83624,2.72797,1.30668,-0.94433,-0.0883,4.99269,2.65099,0.58896,0.83209,0.15066,-0.46898,0.02092,0.70128,2.17418,-1.90669,1.11757,0.87368,0.58019,0.47509,-92.67626,-4.71043,-0.68749,-18.12317,-1.76566,6.81732,0.2033,-159.38486,-4.21641,-42.50523,-25.09921,-4.92917,0.0359,1.25159
11.56,23.64421,-11.95918,2.72491,1.27488,-0.92978,-0.08827,4.97071,2.63849,0.59793,0.8251,0.15013,-0.46907,0.02129,0.64788,2.13262,-1.8317,1.11983,0.83362,0.56307,0.45724,-92.87228,-4.68652,-0.53586,-18.16013,-1.77807,6.81122,0.17991,-159.28488,-4.17646,-42.22163,-25.16516,-4.9316,0.02094,1.22075
11.58,23.36832,-12.07325,2.71672,1.23942,-0.91252,-0.08817,4.94471,2.62075,0.60744,0.81843,0.14954,-0.46906,0.02166,0.58331,2.09758,-1.72895,1.11836,0.79109,0.5443,0.43707,-93.1029,-4.6659,-0.35643,-18.21122,-1.79313,6.80399,0.15974,-159.19505,-4.13226,-41.90208,-25.25513,-4.93339,0.0039,1.19308
11.6,23.09395,-12.17225,2.70247,1.19703,-0.89821,-0.08858,4.91567,2.59924,0.61581,0.81092,0.14911,-0.4691,0.02219,0.5306,2.07355,-1.66743,1.11239,0.76001,0.53014,0.42375,-93.30831,-4.66168,-0.22343,-18.23983,-1.80587,6.79911,0.14551,-159.06292,-4.08864,-41.64055,-25.28678,-4.92973,-0.00969,1.17033
11.62,22.8271,-12.25062,2.67819,1.14479,-0.89412,-0.0903,4.88438,2.57439,0.62119,0.8016,0.1491,-0.46935,0.02304,0.5234,2.06404,-1.7379,1.10417,0.75872,0.52975,0.42999,-93.41902,-4.69016,-0.22883,-18.20159,-1.81038,6.80091,0.14083,-158.81982,-4.05189,-41.55723,-25.15444,-4.91416,-0.01294,1.15495
11.64,22.58543,-12.31302,2.64526,1.09125,-0.8945,-0.09249,4.85415,2.54858,0.62474,0.79207,0.14918,-0.46966,0.024,0.53236,2.05743,-1.84916,1.09767,0.76343,0.53253,0.44107,-93.48756,-4.73332,-0.28299,-18.13794,-1.81151,6.805,0.14084,-158.54546,-4.02066,-41.536,-24.96752,-4.89474,-0.01262,1.14358
11.66,22.39167,-12.36145,2.60712,1.0453,-0.89515,-0.09451,4.8279,2.52277,0.62756,0.78417,0.14912,-0.4699,0.02483,0.53725,2.0518,-1.93727,1.09302,0.75848,0.53154,0.44705,-93.56029,-4.77792,-0.31341,-18.08472,-1.81334,6.80778,0.14148,-158.30524,-3.99713,-41.48663,-24.81356,-4.87792,-0.01407,1.13362
11.68,22.23459,-12.39458,2.5639,1.00483,-0.89749,-0.09648,4.80623,2.49725,0.62888,0.77674,0.14902,-0.47011,0.02567,0.55281,2.05457,-2.0396,1.08873,0.75168,0.52964,0.45352,-93.60273,-4.82235,-0.34936,-18.01474,-1.81273,6.81025,0.14437,-158.0596,-3.9762,-41.44785,-24.64058,-4.86042,-0.01552,1.12529
11.7,22.12445,-12.41897,2.52102,0.97279,-0.90202,-0.09844,4.78949,2.47514,0.62916,0.77141,0.1489,-0.47029,0.02632,0.56826,2.06878,-2.11094,1.08208,0.73426,0.52295,0.45563,-93.6413,-4.87051,-0.38818,-17.96093,-1.81275,6.81314,0.14728,-157.85763,-3.9688,-41.41084,-24.50215,-4.84624,-0.01628,1.11898
11.72,22.07809,-12.44267,2.48457,0.95267,-0.90918,-0.10043,4.77769,2.45978,0.62918,0.77015,0.14877,-0.47038,0.02653,0.57218,2.09835,-2.10433,1.07024,0.69878,0.50864,0.44838,-93.7147,-4.92903,-0.42206,-17.96707,-1.81762,6.81721,0.14738,-157.76138,-3.99099,-41.35659,-24.46885,-4.84045,-0.01588,1.11513
11.74,22.06607,-12.46224,2.45346,0.94098,-0.91756,-0.10229,4.77068,2.44864,0.62838,0.7708,0.14867,-0.47043,0.02656,0.57786,2.1502,-2.05612,1.05223,0.65506,0.48981,0.43832,-93.78478,-4.98572,-0.45774,-17.99029,-1.82317,6.82158,0.14698,-157.70928,-4.02502,-41.30316,-24.47171,-4.83821,-0.0149,1.11283
11.76,22.06566,-12.47509,2.42632,0.9349,-0.92559,-0.10386,4.76814,2.43956,0.62651,0.77157,0.14858,-0.47042,0.0266,0.59594,2.22861,-2.00151,1.02781,0.61318,0.46992,0.43079,-93.82515,-5.03062,-0.49485,-17.99844,-1.82636,6.8253,0.14772,-157.65475,-4.05787,-41.25522,-24.46117,-4.83599,-0.01432,1.1111
11.78,22.08643,-12.48309,2.40392,0.93358,-0.93378,-0.10524,4.76934,2.43381,0.62388,0.77233,0.14849,-0.47031,0.02655,0.63393,2.33778,-1.98561,0.99539,0.58695,0.45493,0.42902,-93.84757,-5.07116,-0.53878,-18.0048,-1.82848,6.82927,0.14891,-157.61028,-4.10212,-41.2059,-24.45389,-4.83507,-0.01346,1.10991
11.8,22.09309,-12.49013,2.37637,0.93778,-0.94008,-0.10621,4.77297,2.42967,0.62086,0.77424,0.14843,-0.47017,0.02651,0.6689,2.4407,-1.86784,0.97218,0.54788,0.43465,0.42305,-93.85211,-5.09379,-0.57483,-18.00771,-1.8293,6.83201,0.15018,-157.58761,-4.13738,-41.169,-24.45536,-4.8355,-0.01311,1.10971
11.82,22.04297,-12.50021,2.31584,0.94875,-0.94215,-0.10656,4.77759,2.4249,0.61786,0.77885,0.14842,-0.47013,0.02657,0.67846,2.46864,-1.49403,0.99512,0.45989,0.39572,0.39784,-93.83752,-5.08131,-0.58171,-18.00306,-1.82836,6.83143,0.15114,-157.59932,-4.13818,-41.14789,-24.47435,-4.83758,-0.0149,1.11055
11.84,21.9686,-12.50136,2.21745,0.96285,-0.9418,-0.10654,4.78286,2.42077,0.61483,0.78429,0.14841,-0.47005,0.02664,0.69519,2.43237,-1.10784,1.05925,0.37579,0.35806,0.36677,-93.8053,-5.05318,-0.58056,-17.99447,-1.82599,6.8296,0.15208,-157.63351,-4.13064,-41.14133,-24.50085,-4.84095,-0.01711,1.11226
11.86,21.89652,-12.49277,2.09579,0.97686,-0.94059,-0.10638,4.78848,2.41805,0.61168,0.78904,0.14838,-0.46987,0.02666,0.73488,2.35974,-0.83833,1.14455,0.32843,0.33624,0.34286,-93.75441,-5.02504,-0.58722,-17.98205,-1.82219,6.82804,0.15333,-157.6773,-4.1351,-41.14231,-24.52481,-4.84523,-0.0187,1.11443
11.88,21.80709,-12.48275,1.9517,0.99146,-0.93818,-0.10609,4.79357,2.41594,0.60875,0.79421,0.1484,-0.46965,0.02662,0.76754,2.22957,-0.60562,1.25261,0.29409,0.31794,0.31637,-93.6876,-4.99037,-0.58591,-17.96657,-1.8172,6.82569,0.15436,-157.74096,-4.14281,-41.10965,-24.56838,-4.85219,-0.02211,1.11573
11.9,21.71827,-12.44808,1.81955,1.00366,-0.93422,-0.10566,4.79812,2.41316,0.60557,0.79852,0.14836,-0.4694,0.02656,0.80386,2.10281,-0.47657,1.34656,0.29516,0.31405,0.30051,-93.59767,-4.95942,-0.60138,-17.94499,-1.81007,6.82378,0.15597,-157.81757,-4.15354,-41.1593,-24.58397,-4.85785,-0.02192,1.11983
11.92,21.66074,-12.36431,1.74415,1.01013,-0.92841,-0.10509,4.80251,2.40837,0.60147,0.80031,0.1481,-0.46913,0.02651,0.8603,2.05252,-0.48497,1.39256,0.35314,0.33952,0.31215,-93.47502,-4.94621,-0.66526,-17.91265,-1.79961,6.82389,0.15922,-157.89634,-4.16864,-41.44699,-24.50626,-4.85674,-0.01091,1.1317
11.94,21.61591,-12.25306,1.71689,1.0132,-0.92174,-0.1045,4.80622,2.40205,0.59703,0.80142,0.14784,-0.46893,0.02641,0.89728,2.04144,-0.53599,1.40516,0.43057,0.37373,0.33246,-93.33026,-4.93937,-0.74541,-17.87436,-1.78708,6.82447,0.16295,-157.99135,-4.18253,-41.81407,-24.4016,-4.85444,0.00361,1.14625
11.96,21.56643,-12.13536,1.72182,1.01474,-0.91524,-0.10402,4.80901,2.39472,0.59267,0.80329,0.14775,-0.4689,0.02622,0.88871,2.03228,-0.57027,1.39876,0.49877,0.40019,0.34667,-93.17218,-4.93129,-0.81713,-17.83382,-1.77351,6.82437,0.16627,-158.1108,-4.19201,-42.13805,-24.32011,-4.85511,0.01604,1.15953
11.98,21.51093,-12.00723,1.75643,1.01416,-0.90872,-0.10364,4.81129,2.38564,0.58822,0.80554,0.14774,-0.46914,0.02596,0.83908,2.0271,-0.59117,1.37364,0.55535,0.41867,0.35602,-92.99663,-4.93029,-0.89163,-17.78751,-1.75844,6.82403,0.16963,-158.24918,-4.19669,-42.52438,-24.21936,-4.85505,0.03073,1.17491
12,21.46959,-11.86841,1.82416,1.01085,-0.90364,-0.10352,4.81334,2.37527,0.58335,0.80797,0.14798,-0.46973,0.02561,0.77115,2.04737,-0.64134,1.32428,0.61322,0.43908,0.36736,-92.81485,-4.92433,-0.96255,-17.74308,-1.74284,6.8236,0.17264,-158.40719,-4.1906,-42.81302,-24.16033,-4.85931,0.04172,1.18723
12.02,21.46451,-11.72048,1.91963,1.00431,-0.9018,-0.1039,4.81537,2.36422,0.57762,0.81036,0.14871,-0.47074,0.02521,0.7187,2.1092,-0.78588,1.24925,0.69054,0.47429,0.38923,-92.64042,-4.89765,-1.02294,-17.70964,-1.72783,6.82329,0.17485,-158.58359,-4.16769,-42.79537,-24.22208,-4.87445,0.04115,1.18969
12.04,21.46501,-11.57278,2.00722,0.99542,-0.9022,-0.10462,4.81759,2.35199,0.57151,0.81282,0.14974,-0.47241,0.02476,0.67274,2.16157,-0.98883,1.17478,0.76402,0.51061,0.41114,-92.46673,-4.86652,-1.0787,-17.67965,-1.71287,6.82299,0.17672,-158.77178,-4.13416,-42.67604,-24.32526,-4.89349,0.03672,1.18885
12.06,21.44937,-11.43496,2.06625,0.98515,-0.90416,-0.10561,4.82002,2.33828,0.56547,0.81544,0.15096,-0.47496,0.02427,0.62214,2.17152,-1.19438,1.1209,0.8132,0.53714,0.42453,-92.28964,-4.84351,-1.13383,-17.64722,-1.69764,6.82255,0.17858,-158.96496,-4.09588,-42.6113,-24.40874,-4.91094,0.03428,1.18972
12.08,21.43119,-11.30209,2.09718,0.97336,-0.9088,-0.10698,4.82255,2.32312,0.55924,0.81786,0.15252,-0.47856,0.02379,0.5887,2.16002,-1.45327,1.08469,0.85577,0.56334,0.43532,-92.11466,-4.82197,-1.19506,-17.61464,-1.6823,6.82239,0.18058,-159.15635,-4.05168,-42.51847,-24.50029,-4.929,0.03079,1.18951
12.1,21.3988,-11.19518,2.09973,0.96074,-0.91549,-0.10865,4.82481,2.30818,0.55407,0.81981,0.15448,-0.48349,0.02334,0.5547,2.11984,-1.68371,1.07179,0.87404,0.57913,0.43768,-91.95109,-4.80939,-1.24039,-17.58601,-1.6683,6.82191,0.18196,-159.34709,-4.00705,-42.45508,-24.58325,-4.9459,0.02843,1.19011
12.12,21.33722,-11.14644,2.08514,0.94792,-0.92335,-0.11047,4.8263,2.2957,0.55155,0.82087,0.1569,-0.49002,0.02294,0.49236,2.05252,-1.7422,1.07944,0.84095,0.5715,0.42615,-91.80833,-4.81651,-1.24022,-17.56578,-1.65748,6.82032,0.18174,-159.53986,-3.96906,-42.50391,-24.63365,-4.95919,0.0304,1.19425
12.14,21.26626,-11.13821,2.06188,0.935,-0.93392,-0.11264,4.8264,2.28456,0.5511,0.82068,0.1599,-0.49824,0.02268,0.43048,1.99796,-1.72987,1.09162,0.78941,0.55518,0.41098,-91.68478,-4.8338,-1.22498,-17.55109,-1.64859,6.81857,0.18079,-159.72141,-3.93343,-42.58358,-24.67211,-4.97062,0.03363,1.19897
12.16,21.20039,-11.15821,2.02919,0.92205,-0.94851,-0.1153,4.8244,2.27432,0.55223,0.81887,0.16356,-0.50807,0.02265,0.39542,1.97571,-1.73546,1.10367,0.74485,0.54157,0.39904,-91.57826,-4.85511,-1.21879,-17.53903,-1.64064,6.81742,0.17976,-159.88044,-3.89776,-42.64137,-24.71053,-4.9812,0.03622,1.20227
