T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.9,-0.41259,-0.41512,0.27769,0.61999,-0.14659,-0.01157,0.13155,0.15433,0.03704,0.10408,-0.0721,-0.03677,1.45592,0.01595,0.7396,1.90681,2.07977,-0.84166,-0.12823,-0.01479,0.48216,-0.87577,1.08204,-0.71539,0.25954,0.21282,1.77727,-0.32323,-0.06525,-1.44317,-0.20541,-0.05875,-0.07225,1.683,0.16706,0.30121,-1.36968,-0.21156,0.05049,0.06838
10.92,-0.41206,-0.4146,0.27807,0.62265,-0.14867,-0.0076,0.12992,0.15366,0.03807,0.10636,-0.0766,-0.03677,1.46212,0.0256,0.74911,1.90607,2.08365,-0.87348,-0.1253,-0.00769,0.46914,-0.8755,1.06154,-0.6767,0.29214,0.21406,1.78198,-0.32253,-0.05755,-1.44471,-0.20607,-0.05879,-0.07231,1.68314,0.16512,0.30577,-1.3683,-0.21132,0.0505,0.06838
10.94,-0.4116,-0.41414,0.27843,0.62462,-0.15043,-0.00341,0.12741,0.15275,0.04002,0.10726,-0.08162,-0.03677,1.46623,0.03318,0.75897,1.90201,2.07245,-0.89182,-0.12094,0.00164,0.45665,-0.87329,1.0427,-0.64269,0.32542,0.21521,1.78641,-0.32101,-0.04966,-1.446,-0.20683,-0.05884,-0.07238,1.68295,0.16325,0.30984,-1.36681,-0.21102,0.05058,0.06841
10.96,-0.41111,-0.41365,0.2788,0.62687,-0.15237,0.00064,0.12531,0.15191,0.04158,0.10879,-0.08621,-0.03677,1.47096,0.04161,0.76853,1.89973,2.06734,-0.91461,-0.11733,0.00977,0.44423,-0.87211,1.02355,-0.60717,0.35801,0.21636,1.79097,-0.31987,-0.04196,-1.44738,-0.20753,-0.05888,-0.07245,1.68301,0.16127,0.31393,-1.36538,-0.21078,0.05063,0.06843
10.98,-0.41061,-0.41315,0.27916,0.62925,-0.15419,0.00487,0.12313,0.1512,0.04299,0.11041,-0.09165,-0.03677,1.47704,0.05048,0.77876,1.89608,2.06522,-0.94414,-0.11335,0.0189,0.43034,-0.87039,1.00229,-0.56898,0.39245,0.21765,1.79556,-0.3187,-0.03376,-1.44885,-0.2083,-0.05892,-0.07252,1.68267,0.15959,0.31889,-1.36388,-0.21044,0.05066,0.06843
11,-0.41014,-0.41268,0.27954,0.63119,-0.15616,0.00877,0.12092,0.15017,0.04492,0.11145,-0.09544,-0.03677,1.47987,0.05792,0.78766,1.89456,2.05361,-0.95694,-0.10979,0.02639,0.41969,-0.86928,0.98591,-0.53747,0.42308,0.21865,1.8,-0.31741,-0.02658,-1.45008,-0.20895,-0.05897,-0.07258,1.68307,0.15734,0.32195,-1.36252,-0.21028,0.05075,0.06847
11.02,-0.40969,-0.41224,0.27999,0.63209,-0.15874,0.01176,0.11888,0.14828,0.04836,0.11163,-0.09457,-0.03678,1.47367,0.06201,0.7926,1.90008,2.01639,-0.92186,-0.10756,0.02875,0.418,-0.87051,0.98281,-0.52329,0.44323,0.21879,1.80423,-0.31597,-0.02212,-1.45069,-0.20929,-0.05899,-0.07262,1.6858,0.15316,0.31956,-1.36156,-0.2107,0.05099,0.06861
11.04,-0.40927,-0.41183,0.28045,0.63255,-0.16146,0.0144,0.11684,0.14609,0.05226,0.11119,-0.09203,-0.03678,1.46436,0.06471,0.79619,1.90782,1.97062,-0.87117,-0.1058,0.02936,0.41957,-0.87239,0.98458,-0.51567,0.45943,0.21866,1.80828,-0.31445,-0.01871,-1.45106,-0.20951,-0.05902,-0.07264,1.68927,0.14847,0.31535,-1.36076,-0.2113,0.05128,0.06879
11.06,-0.40883,-0.4114,0.2809,0.63319,-0.16405,0.01716,0.1148,0.14407,0.05579,0.11077,-0.09025,-0.03678,1.45685,0.06796,0.80052,1.91435,1.93084,-0.83102,-0.10392,0.03078,0.41959,-0.87387,0.98404,-0.50501,0.47726,0.2187,1.81233,-0.31299,-0.01487,-1.45155,-0.20978,-0.05905,-0.07267,1.69228,0.14423,0.31221,-1.35992,-0.21179,0.05154,0.06895
11.08,-0.4084,-0.41096,0.28138,0.63391,-0.16692,0.02008,0.11273,0.1419,0.06006,0.11143,-0.08849,-0.03678,1.44768,0.07147,0.80438,1.92163,1.88193,-0.77641,-0.10164,0.03223,0.41989,-0.87569,0.98394,-0.49474,0.49581,0.21854,1.81674,-0.31142,-0.01079,-1.45199,-0.21009,-0.05908,-0.07271,1.69581,0.1391,0.30804,-1.35895,-0.21241,0.05184,0.06913
11.1,-0.40797,-0.41056,0.28178,0.63437,-0.16923,0.02259,0.11072,0.13996,0.06287,0.10967,-0.08628,-0.03678,1.44121,0.07415,0.80885,1.9279,1.84986,-0.74768,-0.10029,0.03315,0.42039,-0.87699,0.98407,-0.4852,0.51192,0.21872,1.82035,-0.31007,-0.00748,-1.45249,-0.21027,-0.0591,-0.07273,1.69843,0.13568,0.30555,-1.35828,-0.21279,0.05206,0.06926
11.12,-0.40749,-0.41026,0.28197,0.63426,-0.17016,0.02409,0.10896,0.13871,0.06165,0.10162,-0.0832,-0.03678,1.44344,0.07478,0.81578,1.93092,1.86961,-0.80048,-0.10161,0.03309,0.42041,-0.87673,0.98346,-0.47572,0.52224,0.21999,1.82197,-0.30934,-0.00606,-1.45318,-0.21012,-0.05909,-0.07271,1.69846,0.13736,0.30836,-1.35834,-0.21244,0.05201,0.06921
11.14,-0.40702,-0.40999,0.28207,0.63392,-0.1705,0.02518,0.10723,0.13769,0.05892,0.09111,-0.07972,-0.03678,1.44843,0.07464,0.8233,1.93285,1.90612,-0.87883,-0.10381,0.0325,0.42056,-0.87589,0.98293,-0.46687,0.53021,0.22157,1.82278,-0.30885,-0.00537,-1.45393,-0.20985,-0.05907,-0.07268,1.69753,0.14076,0.31288,-1.3587,-0.21184,0.05188,0.0691
11.16,-0.40655,-0.40971,0.2822,0.63369,-0.171,0.02646,0.10541,0.13657,0.0568,0.08157,-0.07644,-0.03678,1.45186,0.07494,0.83028,1.93525,1.93285,-0.94133,-0.10548,0.0321,0.42081,-0.87534,0.98246,-0.45785,0.53928,0.22299,1.82386,-0.30828,-0.00434,-1.45466,-0.20962,-0.05906,-0.07266,1.69698,0.14323,0.31646,-1.35895,-0.21136,0.0518,0.06902
11.18,-0.40605,-0.40941,0.28237,0.63341,-0.17193,0.02774,0.10393,0.13543,0.05502,0.07266,-0.07304,-0.03678,1.45646,0.07484,0.83837,1.93781,1.96822,-1.02085,-0.10773,0.03191,0.42053,-0.87484,0.98172,-0.44828,0.54819,0.22457,1.82535,-0.30759,-0.00338,-1.45536,-0.20941,-0.05905,-0.07264,1.69668,0.14629,0.32064,-1.35911,-0.21083,0.05169,0.06893
11.2,-0.40562,-0.40918,0.28244,0.63318,-0.17184,0.02892,0.10173,0.13439,0.05219,0.06185,-0.06978,-0.03678,1.45933,0.07535,0.84432,1.93977,1.98992,-1.0716,-0.10898,0.03113,0.4213,-0.87393,0.98151,-0.4403,0.55677,0.22581,1.82579,-0.3072,-0.00244,-1.45614,-0.20915,-0.05903,-0.07261,1.69562,0.14857,0.32403,-1.35951,-0.21035,0.05161,0.06885
11.22,-0.40535,-0.40911,0.28223,0.63316,-0.16914,0.02995,0.09762,0.13364,0.04666,0.04656,-0.06747,-0.03678,1.45684,0.07844,0.84407,1.94012,1.96773,-1.03322,-0.10704,0.02937,0.42545,-0.87344,0.98261,-0.43297,0.5664,0.22674,1.82365,-0.30761,-0.00123,-1.45715,-0.20882,-0.05899,-0.07257,1.6928,0.14806,0.32468,-1.3605,-0.21004,0.05164,0.06885
11.24,-0.40515,-0.40913,0.28192,0.63319,-0.16544,0.0309,0.09276,0.13299,0.04014,0.02945,-0.06525,-0.03678,1.45252,0.08206,0.8417,1.93993,1.9316,-0.96571,-0.10409,0.02699,0.43058,-0.87237,0.98422,-0.42767,0.57561,0.22723,1.82047,-0.30832,-2e-05,-1.45823,-0.20845,-0.05896,-0.07253,1.68924,0.14675,0.32453,-1.36172,-0.20979,0.05169,0.06888
11.26,-0.40494,-0.40912,0.28168,0.63317,-0.16216,0.03186,0.08817,0.13226,0.03417,0.01307,-0.06271,-0.03678,1.449,0.085,0.84041,1.94013,1.90324,-0.9139,-0.10172,0.02454,0.43489,-0.87054,0.98564,-0.42403,0.58401,0.2274,1.81772,-0.30889,0.00113,-1.45926,-0.2081,-0.05892,-0.0725,1.68596,0.14594,0.32485,-1.36283,-0.2095,0.05173,0.06889
11.28,-0.40467,-0.40906,0.28137,0.63325,-0.159,0.03291,0.08388,0.13169,0.02775,-0.00305,-0.06129,-0.03678,1.44573,0.08974,0.83864,1.93971,1.86947,-0.85266,-0.09889,0.02343,0.44071,-0.87269,0.98688,-0.4103,0.59624,0.22961,1.81512,-0.3095,0.0025,-1.46038,-0.20775,-0.05888,-0.07246,1.68287,0.14464,0.32478,-1.364,-0.20923,0.05178,0.06892
11.3,-0.40452,-0.40914,0.28116,0.63314,-0.15537,0.03376,0.07879,0.13082,0.02205,-0.02006,-0.05761,-0.03679,1.44147,0.09089,0.83735,1.94044,1.84336,-0.80372,-0.09676,0.01956,0.44375,-0.86685,0.98861,-0.41706,0.60079,0.22769,1.812,-0.31007,0.00342,-1.46133,-0.2074,-0.05885,-0.07242,1.67923,0.14414,0.32529,-1.36508,-0.20895,0.0518,0.06892
11.32,-0.4047,-0.40964,0.28122,0.63248,-0.15052,0.03405,0.07152,0.12911,0.01854,-0.0394,-0.04729,-0.03679,1.43469,0.08171,0.8379,1.94461,1.84228,-0.79657,-0.09686,0.00674,0.43764,-0.83525,0.99161,-0.48874,0.5811,0.21239,1.8076,-0.31054,0.00307,-1.46183,-0.20707,-0.05882,-0.07239,1.67411,0.14614,0.32772,-1.36591,-0.20859,0.05171,0.06884
11.34,-0.405,-0.4103,0.28137,0.63162,-0.14525,0.03415,0.0635,0.12711,0.01579,-0.05949,-0.03476,-0.0368,1.42699,0.06894,0.839,1.94992,1.8492,-0.80256,-0.0977,-0.0086,0.42892,-0.79626,0.99507,-0.57949,0.55422,0.19328,1.80276,-0.31096,0.00227,-1.46215,-0.20676,-0.0588,-0.07237,1.6685,0.14896,0.33072,-1.36663,-0.20822,0.05159,0.06874
11.36,-0.40525,-0.41087,0.28149,0.63084,-0.14027,0.03435,0.05594,0.12526,0.01273,-0.07904,-0.02349,-0.03681,1.41982,0.05797,0.83984,1.9546,1.85204,-0.80194,-0.09816,-0.02177,0.42223,-0.76327,0.99829,-0.65548,0.53279,0.17731,1.7982,-0.31135,0.00169,-1.46252,-0.20645,-0.05878,-0.07234,1.6632,0.15134,0.33338,-1.36735,-0.20788,0.05148,0.06866
11.38,-0.40549,-0.4115,0.28158,0.63011,-0.13485,0.03446,0.04786,0.12332,0.00951,-0.09956,-0.01113,-0.03682,1.41209,0.04629,0.84067,1.95973,1.85625,-0.80301,-0.09876,-0.03914,0.41211,-0.71942,1.00166,-0.75655,0.50242,0.15556,1.79326,-0.31193,0.00102,-1.46305,-0.2061,-0.05875,-0.07231,1.65747,0.15398,0.33638,-1.36827,-0.20747,0.05137,0.06856
11.4,-0.40577,-0.41204,0.28174,0.62923,-0.13026,0.03472,0.04071,0.1215,0.00681,-0.11816,-0.00054,-0.03682,1.40536,0.03525,0.84168,1.9642,1.85972,-0.80408,-0.09926,-0.04852,0.40838,-0.69605,1.00481,-0.81075,0.48862,0.14473,1.78904,-0.31212,0.00044,-1.46319,-0.20585,-0.05873,-0.07229,1.65254,0.15629,0.3388,-1.36875,-0.20718,0.05127,0.06848
11.42,-0.40612,-0.41226,0.28203,0.6279,-0.12799,0.03546,0.03617,0.12,0.00539,-0.13167,0.00481,-0.03682,1.40156,0.02663,0.8431,1.96663,1.85913,-0.80196,-0.09928,-0.03386,0.42411,-0.73436,1.00721,-0.72326,0.52526,0.16699,1.78685,-0.31118,0.00028,-1.46226,-0.20592,-0.05869,-0.07227,1.6498,0.1575,0.33953,-1.36801,-0.20721,0.05123,0.06847
11.44,-0.40649,-0.41236,0.28237,0.62643,-0.12658,0.03635,0.03264,0.11863,0.00447,-0.14314,0.00827,-0.03683,1.39885,0.01883,0.84469,1.96834,1.8576,-0.79954,-0.09918,-0.01131,0.44616,-0.79295,1.00936,-0.58927,0.57829,0.20002,1.78541,-0.30987,0.00021,-1.46095,-0.20609,-0.05865,-0.07226,1.64789,0.15834,0.33964,-1.36683,-0.20736,0.05121,0.06849
11.46,-0.40684,-0.41252,0.28268,0.62505,-0.12483,0.03714,0.02876,0.11724,0.00331,-0.1553,0.01247,-0.03683,1.39571,0.0108,0.84619,1.97031,1.85659,-0.7974,-0.09914,0.00673,0.46454,-0.84001,1.01161,-0.48164,0.62183,0.22677,1.78368,-0.30876,5e-05,-1.45984,-0.20621,-0.05861,-0.07224,1.64568,0.15932,0.33999,-1.36588,-0.20745,0.05119,0.0685
11.48,-0.40725,-0.41269,0.28302,0.62356,-0.12284,0.03806,0.0244,0.11567,0.00222,-0.1685,0.01724,-0.03683,1.39223,0.00203,0.84779,1.97258,1.85545,-0.79507,-0.0991,0.02853,0.48615,-0.8964,1.01396,-0.35295,0.67361,0.25912,1.78175,-0.30749,9e-05,-1.45861,-0.20636,-0.05858,-0.07223,1.64315,0.16043,0.34055,-1.36481,-0.20754,0.05116,0.06851
11.5,-0.40753,-0.4128,0.28332,0.62227,-0.12156,0.03875,0.02127,0.11451,0.00111,-0.17902,0.02037,-0.03683,1.38973,-0.00496,0.8492,1.97405,1.85427,-0.79291,-0.09903,0.04449,0.50262,-0.93848,1.01603,-0.25639,0.71237,0.28255,1.78042,-0.30648,-0.00026,-1.45755,-0.20648,-0.05854,-0.07221,1.64148,0.1612,0.34051,-1.36388,-0.20766,0.05115,0.06852
11.52,-0.40748,-0.41272,0.28354,0.62152,-0.12213,0.03875,0.02133,0.11445,-0.00026,-0.18269,0.01935,-0.03683,1.38963,-0.00722,0.85008,1.97339,1.85312,-0.79112,-0.09891,0.0416,0.50288,-0.93436,1.01742,-0.26371,0.70976,0.27744,1.78062,-0.30635,-0.00179,-1.45701,-0.20648,-0.05849,-0.07219,1.64211,0.16111,0.33883,-1.36342,-0.20785,0.05116,0.06854
11.54,-0.40731,-0.41256,0.28373,0.62098,-0.12338,0.03852,0.02258,0.11479,-0.00164,-0.1837,0.01677,-0.03683,1.39047,-0.0077,0.85075,1.97194,1.85196,-0.78947,-0.09878,0.0327,0.49784,-0.91547,1.01853,-0.30422,0.69375,0.26321,1.7814,-0.3065,-0.00369,-1.45667,-0.20645,-0.05845,-0.07217,1.64358,0.16071,0.33658,-1.36312,-0.20807,0.05119,0.06857
11.56,-0.40719,-0.41245,0.28393,0.62035,-0.12426,0.03841,0.02324,0.11495,-0.00296,-0.18588,0.01498,-0.03683,1.39089,-0.009,0.85149,1.97089,1.85085,-0.78779,-0.09867,0.02708,0.49557,-0.90455,1.01975,-0.32692,0.68483,0.25405,1.78188,-0.3065,-0.00535,-1.45628,-0.20644,-0.05841,-0.07215,1.6446,0.16047,0.33464,-1.36278,-0.20826,0.05121,0.06859
11.58,-0.40708,-0.41231,0.28416,0.61969,-0.12541,0.03826,0.02414,0.11513,-0.00449,-0.18815,0.01279,-0.03683,1.39132,-0.01023,0.85234,1.96966,1.84953,-0.78593,-0.09852,0.01946,0.49205,-0.88914,1.02103,-0.35934,0.67229,0.24145,1.78254,-0.3066,-0.00731,-1.45573,-0.20643,-0.05836,-0.07213,1.6459,0.16015,0.33244,-1.36228,-0.20852,0.05123,0.06862
11.6,-0.40693,-0.41221,0.2843,0.61915,-0.12616,0.03812,0.02481,0.11535,-0.0056,-0.18962,0.01108,-0.03683,1.39194,-0.01119,0.85292,1.96862,1.84864,-0.7845,-0.09843,0.01443,0.48974,-0.87919,1.02212,-0.38024,0.66383,0.2336,1.78296,-0.30656,-0.00873,-1.45555,-0.20641,-0.05832,-0.07211,1.64682,0.15993,0.33065,-1.36216,-0.20865,0.05126,0.06864
11.62,-0.40669,-0.41223,0.2842,0.61886,-0.12559,0.03809,0.02452,0.11557,-0.00555,-0.18952,0.01113,-0.03683,1.39291,-0.01195,0.8528,1.96831,1.84896,-0.78427,-0.09852,0.01837,0.4923,-0.88878,1.02274,-0.35943,0.67052,0.24174,1.78253,-0.30606,-0.00857,-1.45639,-0.20633,-0.05834,-0.07212,1.64641,0.16012,0.33016,-1.36307,-0.2084,0.05131,0.06865
11.64,-0.40643,-0.4123,0.284,0.61868,-0.1246,0.03808,0.02397,0.11581,-0.00508,-0.18871,0.01172,-0.03683,1.39403,-0.01251,0.85242,1.96823,1.8497,-0.78448,-0.09866,0.02501,0.49618,-0.90408,1.02317,-0.32654,0.68154,0.25475,1.78184,-0.30541,-0.00785,-1.4576,-0.20624,-0.05837,-0.07213,1.6456,0.16042,0.3301,-1.36435,-0.20803,0.05137,0.06866
11.66,-0.40618,-0.41235,0.28385,0.61845,-0.12385,0.03807,0.02356,0.11605,-0.00481,-0.18823,0.01206,-0.03683,1.39504,-0.01312,0.85216,1.96803,1.85023,-0.78448,-0.09877,0.03016,0.49928,-0.91618,1.02367,-0.30046,0.69014,0.26507,1.78131,-0.30484,-0.0074,-1.4586,-0.20616,-0.05839,-0.07214,1.64501,0.16065,0.32983,-1.36543,-0.20772,0.05142,0.06868
11.68,-0.4059,-0.4124,0.28369,0.61822,-0.12293,0.03803,0.02307,0.1163,-0.00452,-0.18763,0.01239,-0.03683,1.39624,-0.0138,0.85188,1.96785,1.85084,-0.7845,-0.09889,0.03627,0.50302,-0.93052,1.02423,-0.26955,0.70035,0.27722,1.78065,-0.30421,-0.0069,-1.45976,-0.20607,-0.05842,-0.07215,1.64428,0.16097,0.32959,-1.36666,-0.20738,0.05147,0.06869
11.7,-0.40569,-0.41245,0.28353,0.61802,-0.12224,0.03804,0.02269,0.11651,-0.00416,-0.18715,0.01287,-0.03683,1.39708,-0.01432,0.85158,1.9677,1.85138,-0.78459,-0.09901,0.04101,0.50572,-0.94151,1.02463,-0.24591,0.70822,0.28669,1.78018,-0.30366,-0.00636,-1.46068,-0.206,-0.05844,-0.07216,1.64374,0.16114,0.3294,-1.36766,-0.20708,0.05153,0.0687
11.72,-0.40568,-0.41244,0.28338,0.61786,-0.1223,0.03821,0.02266,0.11658,-0.00369,-0.18717,0.01368,-0.03683,1.39691,-0.01444,0.85131,1.96754,1.85163,-0.78471,-0.09913,0.04215,0.5059,-0.94388,1.02466,-0.24062,0.71038,0.28868,1.78035,-0.30331,-0.00578,-1.46087,-0.20596,-0.05845,-0.07216,1.64387,0.16086,0.32923,-1.3679,-0.20695,0.05157,0.06871
11.74,-0.40575,-0.41242,0.28324,0.61772,-0.12261,0.03842,0.02273,0.1166,-0.00316,-0.18735,0.01463,-0.03683,1.39636,-0.01441,0.85103,1.96742,1.85179,-0.78488,-0.09925,0.04172,0.50491,-0.94244,1.02455,-0.24366,0.70981,0.28765,1.78072,-0.30304,-0.00518,-1.46081,-0.20594,-0.05846,-0.07216,1.6442,0.16044,0.32911,-1.36789,-0.20686,0.0516,0.06873
11.76,-0.40579,-0.41241,0.28311,0.61758,-0.12278,0.0386,0.02276,0.11665,-0.00267,-0.18748,0.01552,-0.03683,1.39596,-0.01445,0.85075,1.9673,1.852,-0.78504,-0.09937,0.04149,0.50402,-0.94142,1.0245,-0.24597,0.70928,0.28725,1.78098,-0.30274,-0.0046,-1.46087,-0.2059,-0.05847,-0.07216,1.64442,0.16009,0.32897,-1.368,-0.20676,0.05164,0.06875
11.78,-0.40583,-0.4124,0.28294,0.6174,-0.12302,0.03883,0.0228,0.11671,-0.00212,-0.18748,0.01643,-0.03683,1.39565,-0.01444,0.85046,1.96707,1.85219,-0.78518,-0.09951,0.04343,0.50492,-0.9459,1.02446,-0.23553,0.71375,0.29002,1.78132,-0.3024,-0.00394,-1.46092,-0.20588,-0.05848,-0.07217,1.6447,0.15971,0.32883,-1.36811,-0.20664,0.05168,0.06877
11.8,-0.40587,-0.41238,0.28284,0.61732,-0.12319,0.03897,0.02283,0.11671,-0.00167,-0.1878,0.01731,-0.03683,1.39506,-0.01452,0.85021,1.96709,1.8524,-0.78536,-0.0996,0.04056,0.5019,-0.93824,1.02437,-0.2531,0.70737,0.28559,1.78154,-0.30217,-0.00346,-1.46092,-0.20585,-0.05849,-0.07217,1.6449,0.15938,0.32869,-1.36814,-0.20656,0.0517,0.06878
11.82,-0.40586,-0.41237,0.28289,0.61752,-0.12312,0.03885,0.02279,0.11657,-0.00154,-0.18902,0.01805,-0.03683,1.39374,-0.01491,0.85007,1.9678,1.85273,-0.78565,-0.09957,0.0238,0.48754,-0.89551,1.0242,-0.35168,0.66954,0.26062,1.78135,-0.30226,-0.00354,-1.46085,-0.2058,-0.0585,-0.07217,1.64483,0.15916,0.32844,-1.368,-0.20656,0.05169,0.06877
11.84,-0.40584,-0.41236,0.28301,0.61782,-0.12297,0.03864,0.02274,0.11637,-0.00151,-0.19056,0.01874,-0.03683,1.39216,-0.01539,0.84996,1.96876,1.85308,-0.78598,-0.09949,0.00243,0.46943,-0.84113,1.02399,-0.47711,0.6213,0.22878,1.78103,-0.30246,-0.0038,-1.46075,-0.20576,-0.05851,-0.07217,1.64467,0.15902,0.3282,-1.36779,-0.20659,0.05165,0.06874
11.86,-0.40582,-0.41235,0.28309,0.61807,-0.12286,0.03848,0.0227,0.11619,-0.00143,-0.19193,0.01945,-0.03683,1.39072,-0.01583,0.84984,1.96959,1.8534,-0.78628,-0.09943,-0.01622,0.45355,-0.79364,1.0238,-0.58664,0.57923,0.20099,1.78077,-0.3026,-0.00395,-1.46068,-0.20572,-0.05852,-0.07217,1.64454,0.15889,0.32803,-1.36763,-0.2066,0.05162,0.06872
11.88,-0.40581,-0.41234,0.28319,0.61833,-0.12276,0.03829,0.02264,0.11604,-0.00138,-0.19343,0.02019,-0.03684,1.38914,-0.01628,0.84973,1.9705,1.85379,-0.78662,-0.09937,-0.03761,0.43538,-0.73923,1.0236,-0.71226,0.53093,0.16914,1.78048,-0.3028,-0.00422,-1.46055,-0.20567,-0.05853,-0.07217,1.64446,0.15856,0.32755,-1.36741,-0.20663,0.0516,0.06871
11.9,-0.40579,-0.41234,0.28327,0.61859,-0.12262,0.03813,0.02262,0.11582,-0.00129,-0.19473,0.02086,-0.03684,1.38781,-0.01673,0.8496,1.9713,1.85406,-0.78688,-0.09932,-0.05431,0.42115,-0.69662,1.0234,-0.81038,0.49326,0.1442,1.78024,-0.3029,-0.00429,-1.46052,-0.20564,-0.05854,-0.07218,1.64425,0.15865,0.32769,-1.36729,-0.20663,0.05156,0.06868
11.92,-0.40576,-0.41239,0.28329,0.61882,-0.12243,0.03809,0.02269,0.11541,-0.00106,-0.1954,0.02138,-0.03684,1.38726,-0.01713,0.84945,1.97172,1.85394,-0.7869,-0.0993,-0.05735,0.41837,-0.68841,1.02316,-0.82842,0.48652,0.1396,1.7802,-0.3027,-0.00372,-1.46076,-0.20567,-0.05855,-0.07218,1.64371,0.16002,0.32969,-1.36748,-0.20652,0.05148,0.06862
11.94,-0.40572,-0.41245,0.28328,0.61905,-0.12221,0.03807,0.02281,0.11493,-0.00078,-0.19585,0.02186,-0.03684,1.38697,-0.01753,0.84929,1.97203,1.8537,-0.78683,-0.0993,-0.05543,0.41975,-0.69266,1.02291,-0.81745,0.49101,0.14227,1.78022,-0.30241,-0.00294,-1.4611,-0.20572,-0.05856,-0.07219,1.64305,0.1618,0.33227,-1.36778,-0.20637,0.05138,0.06855
11.96,-0.4057,-0.41251,0.28329,0.61927,-0.122,0.03804,0.0229,0.11449,-0.00051,-0.1964,0.02236,-0.03684,1.38655,-0.01793,0.84912,1.9724,1.85354,-0.78681,-0.0993,-0.05549,0.41948,-0.69196,1.02267,-0.81801,0.49105,0.14194,1.78021,-0.30216,-0.00227,-1.46138,-0.20576,-0.05857,-0.0722,1.64247,0.1633,0.33448,-1.36802,-0.20625,0.05129,0.06849
11.98,-0.40566,-0.41257,0.2833,0.61951,-0.12178,0.03804,0.02299,0.114,-0.00029,-0.19697,0.02283,-0.03684,1.38615,-0.01834,0.84898,1.97277,1.85327,-0.78676,-0.09928,-0.05682,0.41812,-0.68798,1.02243,-0.82612,0.48809,0.14017,1.78022,-0.30189,-0.00153,-1.46172,-0.20579,-0.05857,-0.07221,1.64178,0.16516,0.33716,-1.3683,-0.2061,0.05119,0.06842
12,-0.40564,-0.41263,0.28329,0.61971,-0.12159,0.03797,0.0231,0.11361,2e-05,-0.19744,0.02336,-0.03684,1.38578,-0.01871,0.84878,1.9731,1.8532,-0.78675,-0.09929,-0.05434,0.42001,-0.69377,1.02218,-0.81173,0.494,0.14312,1.78019,-0.30164,-0.0009,-1.46196,-0.20584,-0.05858,-0.07222,1.64129,0.16639,0.33899,-1.36852,-0.206,0.05111,0.06837
12.02,-0.40568,-0.41265,0.28323,0.61981,-0.12147,0.03773,0.02323,0.11357,0.00058,-0.19765,0.02412,-0.03684,1.38541,-0.01904,0.84837,1.97336,1.85372,-0.78683,-0.09934,-0.04189,0.43047,-0.72519,1.02191,-0.73829,0.52327,0.15813,1.77999,-0.30146,-0.00062,-1.46191,-0.20594,-0.05861,-0.07223,1.64144,0.16576,0.33824,-1.36857,-0.206,0.05111,0.06838
12.04,-0.40575,-0.41267,0.28316,0.61987,-0.12138,0.03742,0.02338,0.11364,0.00121,-0.19777,0.02494,-0.03684,1.38506,-0.01933,0.84791,1.97358,1.85444,-0.78694,-0.0994,-0.02589,0.44397,-0.76576,1.02164,-0.6438,0.56084,0.17752,1.77974,-0.30129,-0.00047,-1.46175,-0.20605,-0.05864,-0.07226,1.64179,0.1645,0.33663,-1.36855,-0.20604,0.05113,0.06842
12.06,-0.4058,-0.41269,0.28309,0.61995,-0.12127,0.03715,0.02351,0.11366,0.00178,-0.19792,0.02572,-0.03684,1.38471,-0.01962,0.84748,1.97381,1.85507,-0.78703,-0.09945,-0.01194,0.45571,-0.80105,1.02138,-0.56147,0.59361,0.19441,1.77952,-0.30113,-0.00027,-1.46165,-0.20615,-0.05867,-0.07227,1.64204,0.16357,0.33546,-1.36857,-0.20606,0.05113,0.06844
12.08,-0.40585,-0.41271,0.28302,0.62003,-0.12117,0.03685,0.02366,0.11369,0.00245,-0.19808,0.02657,-0.03684,1.38435,-0.01998,0.84699,1.97408,1.85573,-0.78712,-0.09951,0.00403,0.46916,-0.84146,1.02109,-0.46729,0.63107,0.21371,1.77927,-0.30092,-3e-05,-1.46153,-0.20627,-0.0587,-0.0723,1.64234,0.16246,0.33407,-1.36859,-0.20608,0.05115,0.06847
12.1,-0.40591,-0.41273,0.28296,0.62009,-0.12107,0.03659,0.02378,0.11372,0.00295,-0.19822,0.02728,-0.03684,1.384,-0.0202,0.84663,1.97425,1.85636,-0.78725,-0.09956,0.01659,0.47974,-0.87327,1.02086,-0.39307,0.66062,0.22895,1.77907,-0.30081,0.0001,-1.46142,-0.20636,-0.05873,-0.07231,1.64258,0.16157,0.33294,-1.36859,-0.20611,0.05116,0.06849
12.12,-0.40598,-0.41277,0.28292,0.62011,-0.12097,0.03641,0.02383,0.11372,0.00299,-0.19832,0.02755,-0.03684,1.38366,-0.02001,0.84665,1.97409,1.85687,-0.78747,-0.09959,0.01871,0.48154,-0.87872,1.0208,-0.38013,0.66595,0.23171,1.77901,-0.301,-7e-05,-1.46138,-0.20639,-0.05873,-0.07231,1.64261,0.16141,0.3328,-1.36856,-0.20611,0.05116,0.06849
