T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.8,-0.2803,-0.27504,0.17747,0.51597,0.34137,-0.10202,0.1443,0.07039,-0.07442,-0.88586,-0.0271,-0.01398,0.36587,-0.162,0.34846,0.32841,1.50603,0.04119,-0.07698,0.30146,0.24732,-0.54751,0.46441,-1.43736,-0.03335,0.1129,1.23945,-0.16558,-0.17313,-1.3058,-0.226,-0.08212,-0.06103,1.26538,0.23753,0.12346,-1.36469,-0.22949,0.07164,0.05505
2.82,-0.28016,-0.27492,0.17729,0.51307,0.34,-0.10119,0.14148,0.07244,-0.07748,-0.87412,-0.0338,-0.01399,0.37991,-0.15049,0.37878,0.32965,1.50446,0.03769,-0.07859,0.30455,0.24849,-0.59198,0.47081,-1.43623,-0.0365,0.11246,1.23801,-0.16342,-0.17579,-1.30172,-0.22438,-0.08347,-0.06171,1.2596,0.2389,0.12802,-1.35557,-0.22907,0.07214,0.05531
2.84,-0.27995,-0.27478,0.17715,0.50995,0.33804,-0.1004,0.13743,0.07455,-0.08053,-0.86179,-0.04098,-0.01399,0.39256,-0.13808,0.40963,0.32952,1.50299,0.03437,-0.07918,0.30531,0.25126,-0.63676,0.47729,-1.43495,-0.04032,0.11217,1.23715,-0.16067,-0.17885,-1.29805,-0.22326,-0.08471,-0.06235,1.25294,0.24145,0.13438,-1.34439,-0.22912,0.07252,0.0555
2.86,-0.27977,-0.27466,0.17698,0.50699,0.3364,-0.0996,0.13375,0.07659,-0.08351,-0.84989,-0.04778,-0.01399,0.40564,-0.12614,0.43981,0.32992,1.50131,0.03085,-0.08049,0.30706,0.25337,-0.68109,0.48355,-1.43366,-0.04398,0.11226,1.23602,-0.15836,-0.18175,-1.29427,-0.22195,-0.08596,-0.06298,1.24694,0.24334,0.13957,-1.33457,-0.22897,0.07293,0.05572
2.88,-0.2796,-0.27451,0.17683,0.50378,0.33454,-0.09877,0.13078,0.07881,-0.08677,-0.83724,-0.05532,-0.014,0.41955,-0.11391,0.47194,0.33073,1.50026,0.0278,-0.08074,0.30904,0.25519,-0.72698,0.49055,-1.43266,-0.04706,0.11052,1.23484,-0.15533,-0.18466,-1.29007,-0.2204,-0.08739,-0.06371,1.23985,0.24573,0.14616,-1.32294,-0.22876,0.07342,0.05597
2.9,-0.2794,-0.2744,0.17667,0.50104,0.33299,-0.09801,0.12606,0.08068,-0.08946,-0.82604,-0.06142,-0.014,0.43141,-0.10209,0.50006,0.33036,1.49797,0.02382,-0.08294,0.31003,0.25802,-0.76955,0.49608,-1.43106,-0.05151,0.11258,1.23396,-0.15362,-0.18759,-1.28688,-0.2195,-0.08841,-0.06423,1.23481,0.24739,0.15034,-1.31456,-0.22879,0.07373,0.05612
2.92,-0.27918,-0.27443,0.17648,0.4997,0.33259,-0.09739,0.11686,0.08152,-0.09075,-0.81901,-0.06337,-0.01401,0.43791,-0.09149,0.51724,0.32708,1.49202,0.0172,-0.09075,0.30877,0.26293,-0.80346,0.49704,-1.42767,-0.05967,0.12525,1.23355,-0.15596,-0.19067,-1.28642,-0.22031,-0.08831,-0.06414,1.23567,0.24641,0.14688,-1.31609,-0.2293,0.07353,0.05601
2.94,-0.27895,-0.2745,0.1763,0.49882,0.33249,-0.09683,0.10593,0.08202,-0.09144,-0.81346,-0.06385,-0.01402,0.44241,-0.08138,0.5303,0.32265,1.48486,0.00966,-0.10054,0.30663,0.26885,-0.83388,0.4966,-1.42381,-0.0692,0.14168,1.23346,-0.1596,-0.19372,-1.28695,-0.22175,-0.08779,-0.06383,1.23862,0.24469,0.14102,-1.32091,-0.23004,0.07314,0.05581
2.96,-0.27873,-0.27455,0.17612,0.4977,0.33214,-0.09625,0.09575,0.08269,-0.0923,-0.8072,-0.06501,-0.01403,0.44784,-0.07116,0.54507,0.31874,1.47838,0.00257,-0.1094,0.30496,0.27453,-0.86545,0.4971,-1.42012,-0.07799,0.15631,1.23337,-0.16245,-0.19664,-1.28699,-0.22291,-0.08747,-0.06363,1.24059,0.24351,0.13664,-1.32396,-0.2307,0.07285,0.05565
2.98,-0.27847,-0.27461,0.17591,0.49671,0.33226,-0.09565,0.08565,0.08329,-0.09361,-0.80106,-0.06616,-0.01404,0.45313,-0.06044,0.56057,0.3148,1.47133,-0.00465,-0.11835,0.30291,0.27938,-0.89884,0.49632,-1.41613,-0.08718,0.17143,1.23271,-0.16609,-0.20014,-1.28721,-0.22408,-0.08712,-0.0634,1.24266,0.24155,0.13074,-1.32809,-0.23129,0.07252,0.05547
3,-0.27829,-0.27467,0.17578,0.49558,0.33146,-0.09509,0.07502,0.08396,-0.09384,-0.79504,-0.06698,-0.01405,0.45825,-0.05089,0.57353,0.31069,1.4652,-0.01181,-0.12761,0.30149,0.28617,-0.92763,0.49788,-1.41326,-0.09601,0.1863,1.23331,-0.16844,-0.20247,-1.2873,-0.22535,-0.08673,-0.06319,1.24505,0.24097,0.12734,-1.33079,-0.23207,0.07222,0.05532
3.02,-0.27835,-0.27473,0.17586,0.4939,0.32829,-0.09462,0.0631,0.08494,-0.09126,-0.7889,-0.06712,-0.01407,0.46349,-0.04431,0.58066,0.30621,1.46185,-0.01864,-0.1372,0.30193,0.298,-0.9443,0.50628,-1.40844,-0.10215,0.20065,1.23721,-0.16657,-0.2012,-1.28671,-0.22679,-0.08637,-0.06311,1.24751,0.24485,0.13208,-1.32849,-0.23334,0.07204,0.05529
3.04,-0.27849,-0.2748,0.17603,0.49209,0.32415,-0.09417,0.05076,0.086,-0.08763,-0.78285,-0.067,-0.01408,0.46863,-0.03892,0.58532,0.30163,1.45946,-0.02538,-0.14706,0.30306,0.31174,-0.9565,0.51708,-1.40562,-0.1081,0.21444,1.2424,-0.16342,-0.1988,-1.28596,-0.22829,-0.08599,-0.06307,1.25028,0.25005,0.13931,-1.32467,-0.2348,0.07189,0.0553
3.06,-0.27858,-0.27486,0.17615,0.49038,0.32032,-0.0937,0.03877,0.087,-0.08449,-0.77683,-0.06708,-0.0141,0.47377,-0.03308,0.59097,0.2972,1.45666,-0.03213,-0.15684,0.30393,0.32464,-0.97094,0.52675,-1.40542,-0.11508,0.22777,1.24708,-0.1611,-0.19716,-1.28531,-0.22971,-0.08562,-0.063,1.25313,0.25433,0.14496,-1.32168,-0.23617,0.07173,0.05529
3.08,-0.27871,-0.27496,0.17629,0.4885,0.31706,-0.09326,0.02603,0.08807,-0.08127,-0.77055,-0.06675,-0.01411,0.479,-0.02688,0.59705,0.29229,1.45376,-0.03903,-0.16652,0.30455,0.33748,-0.98443,0.53654,-1.3908,-0.11828,0.24417,1.25145,-0.15779,-0.19453,-1.28457,-0.23137,-0.08524,-0.06295,1.25513,0.25991,0.15239,-1.3182,-0.23754,0.07154,0.05527
3.1,-0.27879,-0.27496,0.17642,0.48696,0.31239,-0.09277,0.01478,0.08903,-0.07799,-0.76482,-0.06723,-0.01413,0.48408,-0.02171,0.6017,0.28836,1.45127,-0.04556,-0.17642,0.30586,0.35086,-0.99881,0.54665,-1.40609,-0.12908,0.25408,1.25676,-0.1562,-0.19364,-1.28397,-0.23253,-0.08488,-0.06287,1.25895,0.26315,0.15679,-1.31535,-0.23897,0.07142,0.05529
3.12,-0.27872,-0.2747,0.17655,0.48625,0.30402,-0.09206,0.00771,0.08968,-0.07466,-0.76068,-0.07013,-0.01413,0.48866,-0.01889,0.60286,0.2872,1.44989,-0.05122,-0.18708,0.30905,0.36561,-1.01752,0.55728,-1.50866,-0.16264,0.24535,1.26434,-0.15989,-0.19823,-1.28362,-0.2322,-0.08455,-0.06266,1.26784,0.25931,0.15175,-1.31457,-0.24056,0.07147,0.05542
3.14,-0.2786,-0.27433,0.17668,0.48591,0.29428,-0.0913,0.00216,0.09022,-0.07133,-0.75707,-0.07383,-0.01413,0.49314,-0.01708,0.6027,0.28702,1.44886,-0.05648,-0.19789,0.31291,0.38076,-1.03717,0.56811,-1.64032,-0.20353,0.23024,1.27281,-0.1653,-0.20453,-1.28342,-0.23135,-0.08425,-0.06242,1.27855,0.25315,0.14369,-1.31448,-0.2422,0.07158,0.05557
3.16,-0.27849,-0.27401,0.17681,0.48549,0.28523,-0.09061,-0.00406,0.0908,-0.06811,-0.75315,-0.07709,-0.01413,0.49777,-0.01491,0.60323,0.28636,1.44754,-0.06184,-0.20846,0.31639,0.39549,-1.05593,0.5787,-1.75524,-0.23993,0.2186,1.28086,-0.16977,-0.20977,-1.28324,-0.23077,-0.08395,-0.06221,1.28834,0.24826,0.13734,-1.31409,-0.24379,0.07165,0.05571
3.18,-0.27843,-0.27369,0.17695,0.4847,0.27587,-0.08973,-0.01037,0.09141,-0.06441,-0.7495,-0.08068,-0.01413,0.50199,-0.01236,0.6033,0.28586,1.44677,-0.06754,-0.21974,0.32019,0.41133,-1.0765,0.59,-1.88499,-0.28121,0.20457,1.289,-0.17485,-0.21617,-1.2827,-0.23006,-0.0836,-0.06194,1.2985,0.24251,0.12962,-1.31356,-0.2455,0.07178,0.05589
3.2,-0.27825,-0.27334,0.17705,0.48476,0.26683,-0.08922,-0.0161,0.09193,-0.06172,-0.74543,-0.08377,-0.01414,0.50702,-0.01082,0.60403,0.28526,1.44498,-0.07245,-0.22958,0.3235,0.4249,-1.09356,0.59984,-1.99086,-0.31409,0.19398,1.29717,-0.1791,-0.22059,-1.28294,-0.2295,-0.08337,-0.06177,1.30834,0.23797,0.12402,-1.31353,-0.24698,0.07179,0.05597
3.22,-0.27778,-0.27295,0.17704,0.48708,0.25911,-0.08979,-0.02072,0.09235,-0.06186,-0.74016,-0.08533,-0.01414,0.51444,-0.0119,0.60693,0.28414,1.43987,-0.07512,-0.23533,0.32509,0.43226,-1.10084,0.60573,-2.02252,-0.32161,0.19456,1.30514,-0.1805,-0.21895,-1.28524,-0.22954,-0.08347,-0.06184,1.31673,0.23729,0.12498,-1.31465,-0.24786,0.07144,0.05579
3.24,-0.27719,-0.27253,0.17697,0.49023,0.25175,-0.09072,-0.02477,0.09267,-0.06303,-0.73446,-0.08636,-0.01414,0.52266,-0.01394,0.61054,0.2829,1.43391,-0.07706,-0.23961,0.32619,0.43727,-1.10454,0.61012,-2.02933,-0.32048,0.19879,1.31313,-0.18103,-0.21529,-1.28831,-0.22974,-0.08369,-0.062,1.32476,0.2379,0.12817,-1.31627,-0.24851,0.07097,0.05551
3.26,-0.27666,-0.27212,0.17693,0.49296,0.24417,-0.09144,-0.029,0.09298,-0.06372,-0.72891,-0.08761,-0.01414,0.53045,-0.01548,0.61385,0.28172,1.42847,-0.07939,-0.24462,0.32766,0.44324,-1.1098,0.6151,-2.04827,-0.32354,0.20124,1.32115,-0.18206,-0.21269,-1.29104,-0.22985,-0.08385,-0.06212,1.33304,0.23793,0.13035,-1.31773,-0.24927,0.07056,0.05528
3.28,-0.27613,-0.27171,0.17689,0.49587,0.23677,-0.09232,-0.03352,0.0935,-0.06448,-0.72355,-0.08893,-0.01414,0.53854,-0.01731,0.61705,0.28053,1.422,-0.08134,-0.24943,0.32857,0.4497,-1.11536,0.62047,-2.06474,-0.3258,0.20398,1.32901,-0.18274,-0.20957,-1.29372,-0.23005,-0.08404,-0.06226,1.34102,0.23784,0.13243,-1.31893,-0.25003,0.0701,0.05502
3.3,-0.27555,-0.2713,0.17683,0.49861,0.22909,-0.09298,-0.03731,0.09357,-0.06533,-0.71769,-0.09,-0.01414,0.54616,-0.01876,0.62061,0.27934,1.41806,-0.08407,-0.25421,0.33051,0.45457,-1.11944,0.62469,-2.08,-0.32753,0.20705,1.33722,-0.18391,-0.20702,-1.2967,-0.23009,-0.0842,-0.06237,1.3495,0.23833,0.13527,-1.32077,-0.25071,0.06971,0.05479
3.32,-0.27484,-0.27087,0.17672,0.50075,0.22057,-0.09293,-0.03931,0.09236,-0.06608,-0.71049,-0.09035,-0.01414,0.55246,-0.01897,0.62534,0.27791,1.41622,-0.08768,-0.26014,0.33549,0.45557,-1.12033,0.62599,-2.09858,-0.33013,0.2102,1.34638,-0.18678,-0.20664,-1.30034,-0.22961,-0.08428,-0.06238,1.3596,0.24014,0.13968,-1.3243,-0.25131,0.0695,0.0547
3.34,-0.27408,-0.27043,0.1766,0.50268,0.21175,-0.09265,-0.04058,0.0907,-0.06689,-0.7028,-0.09052,-0.01414,0.55822,-0.01875,0.63034,0.27651,1.41778,-0.09233,-0.26593,0.34149,0.45504,-1.11985,0.62622,-2.11653,-0.33241,0.21356,1.35591,-0.19016,-0.20688,-1.30426,-0.22896,-0.08432,-0.06236,1.37019,0.24251,0.14479,-1.32843,-0.25181,0.06935,0.05465
3.36,-0.27334,-0.27,0.17647,0.50467,0.20304,-0.09248,-0.04214,0.08927,-0.06772,-0.69536,-0.0909,-0.01414,0.5641,-0.01867,0.63497,0.27523,1.42132,-0.09747,-0.27119,0.34697,0.45523,-1.11998,0.62704,-2.13429,-0.33463,0.21685,1.36529,-0.19322,-0.20678,-1.30802,-0.22839,-0.08438,-0.06236,1.38047,0.24462,0.14959,-1.33221,-0.25227,0.06918,0.05458
3.38,-0.27259,-0.26957,0.17637,0.50686,0.19443,-0.09229,-0.04388,0.08771,-0.06839,-0.6878,-0.0907,-0.01414,0.57051,-0.01882,0.64063,0.27337,1.41049,-0.09864,-0.27888,0.3527,0.45527,-1.12003,0.62738,-2.15332,-0.33741,0.22021,1.37462,-0.19662,-0.20686,-1.31192,-0.22779,-0.08444,-0.06236,1.39109,0.24678,0.15446,-1.33632,-0.25308,0.06897,0.05451
3.4,-0.27186,-0.26912,0.17622,0.50855,0.18555,-0.0921,-0.04508,0.08634,-0.0694,-0.68039,-0.09167,-0.01415,0.57568,-0.01841,0.64426,0.27273,1.42972,-0.10816,-0.28155,0.35814,0.45527,-1.11997,0.62848,-2.16972,-0.33908,0.22338,1.38413,-0.19943,-0.20674,-1.3156,-0.22723,-0.08449,-0.06235,1.40113,0.24894,0.15928,-1.33988,-0.25315,0.06887,0.05446
3.42,-0.27119,-0.2686,0.17594,0.50903,0.17597,-0.09197,-0.04503,0.08564,-0.0714,-0.67351,-0.09605,-0.01415,0.57746,-0.01645,0.64151,0.27557,1.53717,-0.1421,-0.26972,0.36269,0.45558,-1.12001,0.63195,-2.18033,-0.33765,0.22626,1.39408,-0.20059,-0.20587,-1.31864,-0.2268,-0.08455,-0.06236,1.40942,0.25105,0.1641,-1.34176,-0.25114,0.06907,0.05449
3.44,-0.27054,-0.26806,0.17561,0.50899,0.16614,-0.09184,-0.04446,0.08515,-0.07374,-0.66682,-0.10157,-0.01415,0.57801,-0.01396,0.63683,0.27964,1.67366,-0.18411,-0.25298,0.36689,0.45592,-1.11999,0.63624,-2.18818,-0.33517,0.22888,1.40419,-0.20113,-0.20479,-1.32145,-0.22642,-0.0846,-0.06236,1.4171,0.25311,0.16878,-1.34307,-0.24839,0.06939,0.05455
3.46,-0.26988,-0.26753,0.17529,0.5091,0.15645,-0.09171,-0.04411,0.08456,-0.07592,-0.66005,-0.10648,-0.01415,0.57918,-0.01176,0.63352,0.2831,1.79287,-0.22138,-0.23894,0.37115,0.45624,-1.11999,0.64018,-2.19654,-0.3333,0.2314,1.4142,-0.20192,-0.20386,-1.32434,-0.22602,-0.08465,-0.06236,1.42508,0.25513,0.17331,-1.34466,-0.24601,0.06966,0.0546
3.48,-0.26922,-0.267,0.175,0.50956,0.14663,-0.09159,-0.04382,0.08399,-0.07816,-0.65322,-0.11181,-0.01415,0.58008,-0.00931,0.62819,0.28675,1.92933,-0.26322,-0.22291,0.37589,0.45653,-1.11999,0.64399,-2.20799,-0.3309,0.23481,1.42436,-0.20289,-0.20275,-1.32733,-0.2256,-0.08472,-0.06238,1.43299,0.25745,0.17877,-1.34615,-0.24348,0.06993,0.05464
3.5,-0.26857,-0.26645,0.17465,0.50918,0.13703,-0.09147,-0.04327,0.08344,-0.08033,-0.64657,-0.11651,-0.01415,0.58125,-0.00728,0.62653,0.2903,2.03685,-0.29746,-0.20985,0.37953,0.45691,-1.11999,0.64827,-2.21239,-0.32932,0.23634,1.43424,-0.20331,-0.20193,-1.33007,-0.22524,-0.08474,-0.06236,1.4409,0.25914,0.18226,-1.34772,-0.24111,0.07022,0.05471
3.52,-0.26796,-0.26587,0.17418,0.5066,0.1281,-0.0913,-0.04228,0.08284,-0.08232,-0.6403,-0.11935,-0.01416,0.58366,-0.00643,0.63607,0.29321,2.05618,-0.30869,-0.20631,0.38019,0.45746,-1.11999,0.65367,-2.19782,-0.33055,0.23258,1.44331,-0.20248,-0.20208,-1.33216,-0.22499,-0.08461,-0.06227,1.44886,0.25896,0.1803,-1.34956,-0.23932,0.07057,0.05482
3.54,-0.26737,-0.26528,0.17365,0.5032,0.1194,-0.09116,-0.04104,0.08225,-0.0842,-0.63421,-0.12148,-0.01416,0.58637,-0.00604,0.64927,0.29597,2.04558,-0.312,-0.2059,0.37976,0.45814,-1.11999,0.65953,-2.1763,-0.3326,0.22695,1.4521,-0.20111,-0.20253,-1.33401,-0.2248,-0.08442,-0.06214,1.45686,0.25817,0.17638,-1.35149,-0.23774,0.07094,0.05496
3.56,-0.26678,-0.2647,0.17314,0.50018,0.1106,-0.09104,-0.03983,0.08168,-0.08604,-0.62807,-0.12382,-0.01416,0.58885,-0.00552,0.66041,0.29885,2.04943,-0.31898,-0.20398,0.37985,0.45882,-1.11999,0.66518,-2.15806,-0.3341,0.22227,1.46103,-0.19991,-0.20278,-1.33598,-0.2246,-0.08426,-0.06203,1.46489,0.25776,0.17341,-1.35341,-0.23609,0.07129,0.05508
3.58,-0.26617,-0.2641,0.17264,0.49712,0.10177,-0.09075,-0.03893,0.081,-0.08827,-0.62178,-0.12667,-0.01416,0.59168,-0.00467,0.67314,0.30159,2.05073,-0.32596,-0.20228,0.37984,0.45921,-1.11999,0.67087,-2.13915,-0.3363,0.21718,1.46994,-0.19898,-0.20326,-1.33793,-0.22435,-0.0841,-0.06191,1.4727,0.25694,0.17021,-1.35519,-0.23429,0.07168,0.05523
3.6,-0.26559,-0.26353,0.17212,0.49394,0.09307,-0.09084,-0.03734,0.08057,-0.08966,-0.61585,-0.12827,-0.01416,0.59388,-0.0046,0.68346,0.30454,2.04981,-0.33096,-0.20093,0.37977,0.46025,-1.11999,0.67657,-2.12009,-0.33727,0.2125,1.47879,-0.1974,-0.20337,-1.33984,-0.22421,-0.08393,-0.0618,1.48097,0.25681,0.167,-1.3573,-0.23288,0.07198,0.05533
3.62,-0.26507,-0.26305,0.17155,0.49059,0.08466,-0.09191,-0.03389,0.0808,-0.08866,-0.6108,-0.12662,-0.01416,0.59416,-0.00666,0.68602,0.30826,2.05031,-0.3324,-0.19974,0.3799,0.46299,-1.11999,0.68218,-2.10177,-0.33441,0.20944,1.48773,-0.19382,-0.20196,-1.34175,-0.22446,-0.08377,-0.06172,1.49047,0.25878,0.16432,-1.36033,-0.23244,0.07202,0.05531
3.64,-0.26459,-0.2626,0.17096,0.48715,0.0764,-0.09336,-0.02976,0.0813,-0.08683,-0.60611,-0.12374,-0.01416,0.59382,-0.00947,0.68606,0.31216,2.04942,-0.3321,-0.19884,0.37999,0.46639,-1.11999,0.68779,-2.08365,-0.33032,0.20685,1.49659,-0.18966,-0.20023,-1.34362,-0.22482,-0.0836,-0.06165,1.50043,0.26144,0.16168,-1.36371,-0.2324,0.07196,0.05525
3.66,-0.2641,-0.26213,0.17039,0.48378,0.0681,-0.09467,-0.02594,0.0817,-0.08543,-0.60128,-0.12141,-0.01416,0.59381,-0.01187,0.68737,0.31588,2.0489,-0.33261,-0.19785,0.38003,0.46954,-1.11999,0.69341,-2.06578,-0.32694,0.20403,1.50539,-0.18598,-0.19893,-1.34547,-0.2251,-0.08342,-0.06156,1.51021,0.26377,0.15895,-1.36694,-0.23222,0.07193,0.0552
3.68,-0.26357,-0.26166,0.16979,0.48024,0.05964,-0.09587,-0.02209,0.08198,-0.0838,-0.59635,-0.11904,-0.01416,0.59359,-0.01459,0.68829,0.32003,2.04848,-0.33277,-0.19677,0.38031,0.47249,-1.11999,0.69901,-2.04621,-0.32295,0.20122,1.5146,-0.18137,-0.19645,-1.34747,-0.22552,-0.08328,-0.0615,1.51991,0.26619,0.15646,-1.37014,-0.23185,0.07197,0.05518
3.7,-0.26313,-0.26122,0.16923,0.47706,0.05158,-0.09738,-0.01816,0.08259,-0.08246,-0.59173,-0.1165,-0.01417,0.59367,-0.01682,0.68937,0.32332,2.04788,-0.33332,-0.19591,0.38012,0.47598,-1.11999,0.70461,-2.03034,-0.31993,0.19855,1.52293,-0.17857,-0.19631,-1.34915,-0.22568,-0.08307,-0.0614,1.52982,0.26855,0.15351,-1.37345,-0.23197,0.07184,0.05509
3.72,-0.26288,-0.26084,0.16879,0.47477,0.04442,-0.09973,-0.01408,0.08406,-0.08208,-0.58772,-0.11355,-0.01417,0.59477,-0.01748,0.69155,0.32419,2.04734,-0.33561,-0.19552,0.3785,0.48112,-1.11999,0.71066,-2.02465,-0.32007,0.19604,1.52905,-0.181,-0.20302,-1.35002,-0.22508,-0.08269,-0.06114,1.5406,0.2709,0.14927,-1.37717,-0.23342,0.07118,0.05477
3.74,-0.26272,-0.2605,0.16839,0.47287,0.03771,-0.10237,-0.00997,0.08585,-0.08203,-0.58405,-0.11051,-0.01417,0.5962,-0.01763,0.69396,0.32417,2.04672,-0.33834,-0.19533,0.37645,0.4867,-1.11999,0.71662,-2.02273,-0.32119,0.19369,1.53426,-0.18527,-0.21202,-1.35058,-0.22424,-0.08225,-0.06083,1.5515,0.2731,0.14458,-1.38095,-0.23532,0.07035,0.05439
3.76,-0.26252,-0.26014,0.16796,0.47087,0.03091,-0.10484,-0.00595,0.0875,-0.08183,-0.58033,-0.10765,-0.01417,0.59747,-0.01804,0.69622,0.32453,2.04615,-0.34075,-0.19504,0.37468,0.49186,-1.11999,0.72235,-2.01913,-0.32172,0.19134,1.53977,-0.18864,-0.21977,-1.35125,-0.22352,-0.08185,-0.06055,1.56211,0.27517,0.14011,-1.3846,-0.23696,0.06963,0.05405
3.78,-0.26229,-0.25977,0.16754,0.46854,0.02357,-0.10747,-0.00157,0.08916,-0.08158,-0.57616,-0.10413,-0.01417,0.59878,-0.01834,0.69856,0.32498,2.0456,-0.34364,-0.19479,0.37253,0.49799,-1.12,0.72924,-2.01539,-0.3228,0.18869,1.54577,-0.19225,-0.22842,-1.35201,-0.22275,-0.08142,-0.06025,1.57378,0.27814,0.1356,-1.38872,-0.23888,0.06878,0.05364
3.8,-0.26216,-0.25945,0.16712,0.46701,0.0175,-0.10983,0.00204,0.09087,-0.08154,-0.57301,-0.102,-0.01417,0.60008,-0.01877,0.70083,0.32506,2.04485,-0.34562,-0.19455,0.37108,0.50219,-1.12,0.73369,-2.01284,-0.32301,0.1867,1.55051,-0.19581,-0.23571,-1.35253,-0.22203,-0.08103,-0.05997,1.58321,0.27917,0.13106,-1.39185,-0.24029,0.06817,0.05337
3.82,-0.26227,-0.25927,0.1667,0.4675,0.01462,-0.11146,0.00361,0.09269,-0.08205,-0.57242,-0.10354,-0.01417,0.60142,-0.01948,0.70272,0.32407,2.04498,-0.34525,-0.19392,0.37172,0.50111,-1.12,0.73159,-2.01257,-0.32043,0.18631,1.55217,-0.19874,-0.23884,-1.3524,-0.22154,-0.08074,-0.05979,1.5867,0.27509,0.12648,-1.39226,-0.24023,0.06829,0.05344
3.84,-0.26249,-0.25916,0.16629,0.4688,0.01304,-0.11278,0.00437,0.09456,-0.08276,-0.57286,-0.10652,-0.01417,0.60272,-0.02037,0.70455,0.32277,2.04472,-0.34391,-0.19336,0.37309,0.49807,-1.12,0.72703,-2.01339,-0.31698,0.18659,1.55257,-0.20155,-0.24048,-1.35203,-0.22113,-0.08049,-0.05964,1.58785,0.26905,0.1219,-1.39166,-0.23963,0.06867,0.05365
3.86,-0.26265,-0.25902,0.16587,0.46981,0.01101,-0.11418,0.00541,0.0964,-0.08337,-0.57291,-0.10899,-0.01417,0.60398,-0.02131,0.70652,0.32176,2.04364,-0.34282,-0.19303,0.37413,0.49583,-1.12,0.72348,-2.01374,-0.31404,0.18667,1.55342,-0.20444,-0.24268,-1.35181,-0.22068,-0.08023,-0.05947,1.58987,0.26375,0.11732,-1.39151,-0.23924,0.06894,0.05381
3.88,-0.26283,-0.25885,0.16545,0.47052,0.00839,-0.11584,0.00681,0.09828,-0.08405,-0.57264,-0.11087,-0.01417,0.60552,-0.02168,0.70808,0.32008,2.04653,-0.34249,-0.19167,0.37516,0.49395,-1.12,0.72034,-2.0141,-0.31062,0.18633,1.55473,-0.20731,-0.24547,-1.35142,-0.22022,-0.07993,-0.05929,1.59273,0.25902,0.11267,-1.39142,-0.23898,0.06913,0.05393
3.9,-0.26301,-0.25877,0.16503,0.47204,0.00731,-0.1169,0.00727,0.10008,-0.08461,-0.57327,-0.11431,-0.01418,0.60643,-0.02329,0.71042,0.31976,2.04139,-0.3404,-0.19239,0.37636,0.49087,-1.12,0.71582,-2.01468,-0.308,0.18699,1.55481,-0.21016,-0.24665,-1.35133,-0.2198,-0.07974,-0.05916,1.59329,0.25273,0.10825,-1.39096,-0.23834,0.06957,0.05416
3.92,-0.26318,-0.25894,0.16457,0.47557,0.01007,-0.11634,0.00539,0.10159,-0.08494,-0.57603,-0.12181,-0.01418,0.60585,-0.02821,0.71549,0.32295,2.01115,-0.33307,-0.19959,0.378,0.48477,-1.12,0.7077,-2.01521,-0.3076,0.19054,1.55184,-0.21315,-0.24376,-1.3521,-0.21942,-0.07981,-0.05917,1.58809,0.24177,0.10371,-1.38961,-0.23678,0.07069,0.05472
3.94,-0.26335,-0.2592,0.16412,0.47988,0.01433,-0.11521,0.00259,0.103,-0.08512,-0.57964,-0.1308,-0.01418,0.6046,-0.03439,0.72126,0.32756,1.97337,-0.32411,-0.20876,0.37975,0.47756,-1.12,0.69837,-2.01596,-0.30805,0.19501,1.54769,-0.2161,-0.23928,-1.35317,-0.21907,-0.07999,-0.05925,1.58067,0.22946,0.09954,-1.38793,-0.23486,0.07203,0.05538
3.96,-0.26352,-0.25943,0.16369,0.48385,0.01796,-0.11438,0.00018,0.10447,-0.08529,-0.58291,-0.13903,-0.01418,0.60349,-0.04007,0.72632,0.33174,1.9411,-0.31631,-0.21654,0.38136,0.47097,-1.12,0.68986,-2.01685,-0.30822,0.19883,1.54406,-0.21896,-0.2355,-1.35414,-0.21871,-0.08012,-0.0593,1.57427,0.21835,0.09572,-1.38649,-0.23312,0.07321,0.05597
3.98,-0.26372,-0.25964,0.16316,0.48782,0.02145,-0.11338,-0.00216,0.10591,-0.08579,-0.58606,-0.14764,-0.01419,0.60304,-0.04547,0.73297,0.33506,1.90023,-0.30672,-0.22635,0.38338,0.46379,-1.12,0.68012,-2.01679,-0.30792,0.20365,1.54045,-0.22223,-0.23176,-1.35498,-0.21831,-0.08023,-0.05933,1.56771,0.20474,0.08977,-1.38469,-0.2313,0.07464,0.0567
4,-0.26385,-0.2599,0.16283,0.49193,0.02555,-0.11258,-0.00483,0.10738,-0.08556,-0.58962,-0.1558,-0.01419,0.60108,-0.05172,0.73654,0.34045,1.87523,-0.30046,-0.23245,0.38458,0.45761,-1.12,0.67267,-2.01869,-0.30881,0.20662,1.53654,-0.22467,-0.22761,-1.35614,-0.21802,-0.08042,-0.05942,1.56102,0.19597,0.08826,-1.38354,-0.22958,0.0756,0.05715
