T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.52,51.25434,-13.76604,3.25016,4.17946,-1.63163,-0.17941,2.72753,4.29005,2.65722,1.17359,-0.21596,0.0913,-0.31694,1.08153,2.00425,-0.98997,0.85828,0.03387,0.04927,0.09134,-92.28225,2.94962,0.86267,-20.75724,-2.95044,7.02986,-0.02001,-160.16799,5.14391,-41.11736,-27.64705,-6.61856,0.17388,1.41733
6.54,52.4765,-13.49143,3.39933,4.30518,-1.63979,-0.17576,2.66016,4.34262,2.66598,1.17816,-0.24113,0.10375,-0.30994,0.95943,2.0584,-1.00653,0.85772,0.03994,0.05048,0.09143,-92.81195,2.8769,0.95033,-20.77413,-3.00899,7.0407,0.02284,-159.20056,4.88753,-40.46107,-27.39048,-6.55346,0.14086,1.41229
6.56,53.74618,-13.23717,3.56921,4.4302,-1.64914,-0.17208,2.58969,4.38815,2.67537,1.1826,-0.25485,0.11293,-0.30388,0.83818,2.11462,-1.02117,0.85698,0.04399,0.05082,0.09112,-93.2987,2.79305,1.05285,-20.79439,-3.06464,7.05032,0.06442,-158.32302,4.6649,-40.01531,-27.10994,-6.48921,0.1195,1.41912
6.58,55.0336,-12.98684,3.75827,4.55542,-1.65667,-0.1681,2.51898,4.43521,2.68624,1.18551,-0.26819,0.1243,-0.29431,0.71997,2.17317,-1.03317,0.85762,0.04671,0.0512,0.09099,-93.72924,2.69427,1.15393,-20.78437,-3.1153,7.05936,0.10904,-157.4573,4.44781,-39.48778,-26.83192,-6.42875,0.093,1.4244
6.6,56.23147,-12.73907,3.95272,4.6707,-1.6543,-0.16294,2.44964,4.47921,2.69716,1.1885,-0.27057,0.12952,-0.2894,0.60714,2.22854,-1.0433,0.85676,0.04806,0.05083,0.09064,-94.13775,2.61609,1.23377,-20.79213,-3.16424,7.06816,0.15758,-156.68784,4.29371,-39.07604,-26.5843,-6.37097,0.07269,1.44127
6.62,57.24401,-12.49015,4.13649,4.76634,-1.63333,-0.15571,2.38176,4.51503,2.70573,1.19418,-0.24659,0.11778,-0.30129,0.49952,2.27612,-1.05202,0.8512,0.04778,0.0485,0.08944,-94.57537,2.59925,1.27631,-20.88784,-3.21644,7.07702,0.20968,-156.13245,4.26966,-39.05174,-26.40619,-6.31476,0.07416,1.48665
6.64,58.1224,-12.2409,4.31206,4.84823,-1.60174,-0.14759,2.31734,4.54832,2.71341,1.20062,-0.21903,0.10198,-0.31749,0.39873,2.31851,-1.0601,0.84438,0.0466,0.04613,0.08804,-95.01428,2.60621,1.30066,-21.00508,-3.26914,7.0859,0.26973,-155.6549,4.29462,-39.14021,-26.24859,-6.25771,0.08157,1.5467
6.66,58.9233,-11.99455,4.48211,4.92152,-1.56764,-0.13973,2.25645,4.58643,2.72181,1.20784,-0.20334,0.09155,-0.32879,0.30524,2.35872,-1.06873,0.83913,0.04501,0.04511,0.08687,-95.44167,2.60606,1.33006,-21.0979,-3.32131,7.09467,0.34065,-155.15439,4.3045,-39.16758,-26.06603,-6.19726,0.0851,1.61302
6.68,59.65133,-11.73493,4.64154,4.98596,-1.52708,-0.13185,2.19488,4.64028,2.73076,1.21937,-0.18781,0.07999,-0.34231,0.21481,2.39895,-1.07908,0.83482,0.04286,0.04443,0.08561,-95.90725,2.61762,1.36659,-21.21709,-3.37767,7.10334,0.42115,-154.68901,4.32216,-39.20133,-25.9032,-6.13542,0.08893,1.6913
6.7,60.16509,-11.49912,4.77551,5.02906,-1.48172,-0.12418,2.14498,4.68108,2.73944,1.2296,-0.18235,0.0737,-0.34982,0.14157,2.43008,-1.08856,0.82995,0.04079,0.04515,0.08466,-96.32965,2.62628,1.38659,-21.28462,-3.43122,7.11249,0.51782,-154.16682,4.34013,-39.22929,-25.67594,-6.06371,0.09171,1.78003
6.72,60.31883,-11.33042,4.87073,5.03842,-1.43492,-0.11711,2.12067,4.67738,2.74711,1.23292,-0.20067,0.08172,-0.34042,0.10051,2.44456,-1.09348,0.82294,0.03954,0.04856,0.08453,-96.60509,2.61241,1.36529,-21.19778,-3.47285,7.12242,0.63813,-153.47105,4.34886,-39.24238,-25.27033,-5.97209,0.09163,1.87707
6.74,60.24546,-11.18313,4.93409,5.02465,-1.38419,-0.11047,2.10873,4.66319,2.7543,1.23759,-0.22163,0.09328,-0.32598,0.0773,2.45318,-1.09673,0.81549,0.03852,0.05265,0.08465,-96.84294,2.59448,1.32826,-21.05858,-3.51225,7.13236,0.77554,-152.70648,4.3562,-39.24261,-24.80021,-5.86948,0.08975,1.98494
6.76,60.07197,-11.01809,4.97442,4.99794,-1.32817,-0.10414,2.09774,4.66873,2.76159,1.24998,-0.23067,0.10101,-0.31578,0.05905,2.46478,-1.10127,0.8093,0.0373,0.05593,0.08461,-97.13077,2.58536,1.30031,-20.94707,-3.55744,7.14195,0.92426,-151.94764,4.36467,-39.22252,-24.3499,-5.76316,0.08661,2.10482
6.78,59.79004,-10.84536,4.99501,4.95772,-1.26794,-0.09817,2.08967,4.69383,2.76953,1.26929,-0.23713,0.11017,-0.30455,0.04622,2.47983,-1.10654,0.80389,0.03619,0.05882,0.08461,-97.42984,2.58104,1.27969,-20.82441,-3.60572,7.15114,1.08556,-151.14682,4.38062,-39.22563,-23.8542,-5.64951,0.08378,2.23763
6.8,59.31985,-10.68429,4.97751,4.89559,-1.20591,-0.09278,2.09122,4.70762,2.77465,1.29169,-0.23181,0.11395,-0.29741,0.04938,2.4906,-1.11075,0.79885,0.0351,0.0607,0.08453,-97.75424,2.57239,1.24668,-20.7165,-3.65616,7.16015,1.25867,-150.34258,4.37994,-39.14397,-23.40556,-5.53143,0.0765,2.37694
6.82,58.58572,-10.55374,4.90389,4.80414,-1.14431,-0.08817,2.10773,4.67832,2.77326,1.31242,-0.20313,0.10416,-0.30189,0.07884,2.48956,-1.11181,0.79354,0.03386,0.06079,0.08416,-98.12036,2.55495,1.18162,-20.65353,-3.70761,7.16928,1.44227,-149.57297,4.33554,-38.82286,-23.11767,-5.41293,0.05797,2.5137
6.84,57.70885,-10.45404,4.79987,4.69475,-1.08448,-0.08434,2.13076,4.63758,2.76927,1.33491,-0.16795,0.08981,-0.31048,0.12164,2.48584,-1.11186,0.78839,0.03277,0.05959,0.08372,-98.50405,2.53072,1.10202,-20.60876,-3.76003,7.17827,1.63395,-148.80149,4.27223,-38.42586,-22.88201,-5.29279,0.03533,2.65448
6.86,56.81401,-10.37917,4.68891,4.57959,-1.02719,-0.08121,2.15206,4.61331,2.76606,1.36171,-0.13901,0.07813,-0.31765,0.16411,2.48749,-1.11251,0.78388,0.03204,0.05754,0.08337,-98.88527,2.50525,1.02582,-20.56137,-3.81359,7.18679,1.83059,-147.99915,4.21352,-38.0763,-22.61544,-5.1701,0.0142,2.80304
6.88,55.91504,-10.32505,4.573,4.46245,-0.97194,-0.07856,2.17094,4.59894,2.76352,1.38837,-0.11465,0.06793,-0.32511,0.20468,2.49362,-1.11347,0.77891,0.0316,0.05461,0.08296,-99.23814,2.49536,0.95429,-20.49267,-3.86547,7.19429,2.0304,-147.13756,4.16074,-37.64459,-22.3462,-5.04525,-0.01178,2.94934
6.9,55.007,-10.35224,4.45052,4.3385,-0.92831,-0.07741,2.19002,4.57571,2.76051,1.41667,-0.09372,0.05726,-0.33219,0.24967,2.49889,-1.11588,0.77484,0.03153,0.0504,0.08275,-99.60681,2.45042,0.86254,-20.46989,-3.91808,7.20222,2.22775,-146.3457,4.09201,-37.36897,-22.10149,-4.92584,-0.03019,3.10425
6.92,54.07842,-10.54074,4.31872,4.20065,-0.9074,-0.07906,2.2124,4.52179,2.75568,1.44929,-0.07432,0.04348,-0.3378,0.30453,2.49456,-1.11379,0.77427,0.032,0.04491,0.083,-100.03347,2.29572,0.71472,-20.56733,-3.9736,7.21309,2.41708,-145.77364,3.97444,-37.56178,-21.89723,-4.81829,-0.02409,3.28173
6.94,53.20485,-10.819,4.19387,4.06439,-0.90104,-0.08231,2.23272,4.45646,2.75091,1.47942,-0.05934,0.0299,-0.34227,0.3581,2.48793,-1.1146,0.7741,0.03279,0.03859,0.08339,-100.452,2.10154,0.54827,-20.70598,-4.02721,7.22455,2.59709,-145.29151,3.84463,-37.90851,-21.72158,-4.71805,-0.00981,3.46035
6.96,52.45008,-11.1245,4.08771,3.94313,-0.90136,-0.08595,2.24782,4.39434,2.74731,1.50262,-0.05124,0.01944,-0.34573,0.40051,2.48417,-1.12053,0.77267,0.03377,0.03224,0.08371,-100.7995,1.92485,0.38967,-20.81456,-4.07448,7.23473,2.76666,-144.79275,3.72938,-38.17746,-21.55519,-4.62222,0.00044,3.62372
6.98,51.78454,-11.51014,3.99123,3.83098,-0.91128,-0.0902,2.2619,4.31656,2.7431,1.51995,-0.0458,0.00886,-0.34812,0.43052,2.47081,-1.10295,0.77451,0.03516,0.02776,0.08387,-101.04254,1.70622,0.19811,-20.89544,-4.11207,7.24567,2.92491,-144.33002,3.59163,-38.52943,-21.38015,-4.53105,0.01494,3.77711
7,51.28163,-11.85316,3.92029,3.74367,-0.92751,-0.0946,2.2736,4.24906,2.73916,1.53101,-0.04684,0.00254,-0.34948,0.46051,2.46583,-1.12929,0.77268,0.03633,0.02242,0.0844,-101.29325,1.54964,0.05483,-21.00086,-4.14876,7.25363,3.06191,-143.93489,3.50418,-38.78153,-21.27385,-4.45461,0.0248,3.91101
7.02,51.02971,-11.99919,3.89092,3.69987,-0.94546,-0.09858,2.28122,4.22176,2.73671,1.53653,-0.05943,0.00601,-0.35032,0.51093,2.4927,-1.30736,0.75792,0.03647,0.01203,0.0861,-101.6937,1.58699,0.0609,-21.19373,-4.19603,7.25409,3.16675,-143.6362,3.55139,-38.6905,-21.33519,-4.40568,0.01843,4.01427
7.04,50.92925,-12.07093,3.87687,3.6826,-0.96562,-0.10214,2.28998,4.20293,2.7336,1.53796,-0.07515,0.01263,-0.35082,0.56607,2.5225,-1.5555,0.7419,0.03631,0.00224,0.0883,-102.10197,1.691,0.11681,-21.41008,-4.24227,7.25188,3.24753,-143.42256,3.64418,-38.50529,-21.4672,-4.3739,0.00819,4.09624
7.06,50.89993,-12.16702,3.8627,3.6768,-0.98786,-0.10525,2.30308,4.16716,2.72831,1.53622,-0.0875,0.01712,-0.35107,0.61325,2.53918,-1.78851,0.73127,0.03622,-0.00322,0.09023,-102.39531,1.75723,0.14175,-21.58986,-4.27738,7.25054,3.31189,-143.27285,3.70824,-38.40287,-21.59033,-4.3499,0.00254,4.16355
7.08,50.96469,-12.23176,3.85865,3.68368,-1.01149,-0.10798,2.3195,4.11697,2.72102,1.53317,-0.09791,0.02061,-0.35134,0.67061,2.56595,-2.12845,0.71417,0.03513,-0.0091,0.09193,-102.62745,1.81953,0.17049,-21.75946,-4.30576,7.24815,3.357,-143.20822,3.75978,-38.27669,-21.75931,-4.33988,-0.00394,4.21298
7.1,51.08088,-12.27811,3.86413,3.70496,-1.03175,-0.10979,2.33805,4.07447,2.71319,1.52677,-0.10639,0.02402,-0.35131,0.70278,2.58427,-2.35317,0.70401,0.0346,-0.00991,0.09297,-102.79093,1.88634,0.1956,-21.90575,-4.32663,7.2461,3.38539,-143.19513,3.8155,-38.22443,-21.90321,-4.33529,-0.00596,4.24853
7.12,51.19044,-12.33848,3.87273,3.7423,-1.04323,-0.11004,2.35736,4.06409,2.70661,1.51434,-0.11279,0.02818,-0.35054,0.66401,2.56244,-2.09371,0.72279,0.03688,0.00198,0.09316,-102.8642,1.96029,0.19409,-22.00518,-4.3375,7.24653,3.40149,-143.18715,3.89201,-38.38291,-21.92557,-4.32432,0.00361,4.27582
7.14,51.31047,-12.38144,3.88609,3.78724,-1.05001,-0.10954,2.377,4.06321,2.70026,1.49992,-0.11744,0.03198,-0.34958,0.59989,2.53042,-1.72793,0.74853,0.03985,0.01648,0.09296,-102.88217,2.03659,0.18952,-22.08239,-4.34218,7.24738,3.40476,-143.21958,3.96872,-38.61247,-21.91731,-4.31652,0.0173,4.29264
7.16,51.44724,-12.39514,3.90211,3.83122,-1.05575,-0.10895,2.39687,4.05127,2.69315,1.4869,-0.12027,0.03415,-0.34892,0.54754,2.50869,-1.48585,0.76607,0.04188,0.02628,0.09282,-102.86413,2.10129,0.19079,-22.15207,-4.34278,7.24733,3.39623,-143.31743,4.02277,-38.81733,-21.94451,-4.31847,0.02988,4.29841
7.18,51.55692,-12.39313,3.91396,3.87446,-1.05836,-0.1081,2.41607,4.03888,2.68606,1.47448,-0.12173,0.03537,-0.34844,0.47552,2.47808,-1.21333,0.78608,0.04431,0.0366,0.09238,-102.80606,2.15747,0.16877,-22.2017,-4.33694,7.24759,3.38037,-143.4575,4.06571,-39.05856,-21.96287,-4.32413,0.04416,4.2971
7.2,51.67001,-12.36905,3.93104,3.91121,-1.06026,-0.10733,2.43373,4.02594,2.67938,1.46304,-0.12213,0.03564,-0.3481,0.42479,2.45937,-1.06745,0.79657,0.04561,0.04246,0.09211,-102.7414,2.20908,0.19044,-22.25672,-4.33264,7.2466,3.35502,-143.64115,4.0918,-39.26195,-22.01087,-4.33702,0.05722,4.28836
7.22,51.83785,-12.31678,3.96397,3.93512,-1.06497,-0.10713,2.44925,4.00996,2.67334,1.45322,-0.12168,0.0348,-0.34785,0.45834,2.48107,-1.22445,0.78402,0.04382,0.03673,0.09298,-102.71404,2.2571,0.34906,-22.3534,-4.34053,7.24195,3.31599,-143.88073,4.08943,-39.33212,-22.14712,-4.36272,0.0653,4.27113
7.24,51.98769,-12.25312,3.99699,3.94927,-1.07012,-0.10717,2.46289,3.99603,2.66808,1.4448,-0.12074,0.03338,-0.34777,0.51566,2.51404,-1.50072,0.76357,0.04106,0.02881,0.09394,-102.69528,2.29802,0.54762,-22.45743,-4.35097,7.23625,3.27131,-144.15131,4.07154,-39.3598,-22.30935,-4.39355,0.07173,4.24965
7.26,52.06847,-12.19328,4.01921,3.95625,-1.07441,-0.10726,2.47505,3.98661,2.66358,1.4378,-0.11959,0.03172,-0.34794,0.55505,2.5382,-1.73431,0.74652,0.03887,0.02505,0.09431,-102.66601,2.32728,0.71582,-22.54548,-4.35703,7.23123,3.22688,-144.43925,4.04642,-39.41182,-22.45634,-4.42424,0.07892,4.22732
7.28,52.11068,-12.13356,4.04182,3.95491,-1.08009,-0.10765,2.48574,3.98279,2.65999,1.4323,-0.11847,0.02999,-0.34802,0.61016,2.57367,-2.07843,0.72265,0.03601,0.02068,0.09456,-102.6622,2.34272,0.92564,-22.64774,-4.36665,7.22483,3.17871,-144.7663,4.00756,-39.45923,-22.62525,-4.45785,0.08631,4.20464
7.3,52.07447,-12.09276,4.05338,3.94533,-1.08585,-0.10815,2.49561,3.98302,2.6571,1.42828,-0.11759,0.02808,-0.34866,0.64099,2.60223,-2.30682,0.7037,0.03397,0.02085,0.09376,-102.62313,2.35074,1.0516,-22.70944,-4.36687,7.22101,3.1364,-145.07206,3.96743,-39.50977,-22.75312,-4.48899,0.09266,4.18118
7.32,51.90897,-12.09603,4.03017,3.92805,-1.08992,-0.10858,2.50527,3.98545,2.65461,1.42559,-0.11712,0.02581,-0.35073,0.59956,2.59109,-2.04813,0.71037,0.03494,0.03227,0.0913,-102.47613,2.35998,0.94797,-22.66669,-4.34237,7.22421,3.1108,-145.28771,3.94114,-39.5738,-22.76682,-4.51154,0.0966,4.15611
7.34,51.67085,-12.12831,3.9852,3.90469,-1.09529,-0.10926,2.51504,3.99175,2.65253,1.4242,-0.11744,0.02359,-0.35327,0.54166,2.56548,-1.67828,0.72678,0.03702,0.04595,0.08869,-102.291,2.36365,0.75834,-22.58241,-4.30836,7.23001,3.09149,-145.47944,3.91486,-39.64325,-22.73736,-4.53141,0.09963,4.13066
7.36,51.4101,-12.18116,3.93094,3.87731,-1.10433,-0.11046,2.52509,4.00345,2.65084,1.42391,-0.11888,0.0218,-0.35555,0.5089,2.5443,-1.4239,0.74177,0.03893,0.05542,0.08712,-102.1233,2.3574,0.59926,-22.50813,-4.27697,7.2347,3.06973,-145.70407,3.87808,-39.71698,-22.72283,-4.55348,0.1032,4.10578
7.38,51.11449,-12.26324,3.85672,3.84702,-1.11704,-0.1122,2.53518,4.02121,2.64955,1.42392,-0.12166,0.02053,-0.358,0.47893,2.50953,-1.16505,0.76444,0.04185,0.06426,0.08638,-101.96088,2.34925,0.45778,-22.43626,-4.24614,7.23853,3.04614,-145.95223,3.83632,-39.78278,-22.71931,-4.57784,0.10633,4.08019
7.4,50.82981,-12.37518,3.77405,3.81711,-1.13272,-0.1144,2.54706,4.03809,2.64771,1.42532,-0.12656,0.01973,-0.36031,0.46672,2.47778,-0.98653,0.78704,0.04496,0.06937,0.08675,-101.76038,2.33696,0.25351,-22.33446,-4.20817,7.24424,3.02499,-146.20051,3.79191,-39.87691,-22.68551,-4.60138,0.11033,4.05412
7.42,50.61342,-12.52054,3.70322,3.79111,-1.15079,-0.11701,2.56256,4.04543,2.64426,1.42948,-0.13448,0.01932,-0.36194,0.4908,2.47431,-0.96706,0.79735,0.04691,0.06671,0.0883,-101.46487,2.31414,-0.12329,-22.16041,-4.15286,7.25573,3.01203,-146.4179,3.74718,-40.06141,-22.5616,-4.61936,0.11782,4.02851
7.44,50.45804,-12.69501,3.63827,3.77008,-1.17179,-0.12008,2.5793,4.04949,2.63998,1.43425,-0.14557,0.01979,-0.36354,0.52113,2.4798,-0.99561,0.80291,0.04904,0.06164,0.09032,-101.12095,2.29174,-0.55442,-21.95904,-4.09026,7.26867,2.99847,-146.64424,3.70438,-40.27379,-22.41593,-4.63838,0.12632,4.00044
7.46,50.36487,-12.89435,3.57283,3.75514,-1.19642,-0.12372,2.59489,4.05515,2.63557,1.4379,-0.15997,0.02151,-0.36552,0.53892,2.47914,-1.00193,0.81019,0.05241,0.05805,0.09245,-100.7635,2.27557,-0.94415,-21.76814,-4.02842,7.27961,2.97693,-146.91563,3.66473,-40.47371,-22.30339,-4.6637,0.13443,3.96767
7.48,50.35622,-13.12607,3.51107,3.7481,-1.22488,-0.12792,2.60919,4.05733,2.6307,1.4409,-0.1785,0.02455,-0.36738,0.54838,2.47948,-1.01285,0.81574,0.05662,0.05498,0.09455,-100.33168,2.25464,-1.40439,-21.5464,-3.95666,7.29263,2.95281,-147.19911,3.63248,-40.73963,-22.15752,-4.68987,0.14573,3.93134
7.5,50.48668,-13.34662,3.45768,3.75354,-1.25352,-0.13214,2.621,4.05932,2.62564,1.44264,-0.20185,0.02931,-0.37013,0.54777,2.47978,-1.02649,0.82133,0.06212,0.05286,0.09714,-99.90983,2.24089,-1.72147,-21.36844,-3.8925,7.29943,2.91196,-147.56982,3.60566,-40.90821,-22.11957,-4.73078,0.15244,3.88489
7.52,50.81768,-13.5078,3.41787,3.77535,-1.27898,-0.13583,2.6278,4.06547,2.621,1.44261,-0.22908,0.03529,-0.37496,0.53497,2.47749,-1.03674,0.82958,0.06916,0.05206,0.10064,-99.60988,2.24652,-1.62455,-21.33466,-3.85864,7.28969,2.83712,-148.13211,3.5761,-40.78485,-22.37252,-4.80309,0.14543,3.82078
7.54,51.31294,-13.63687,3.38863,3.81192,-1.30246,-0.13914,2.63025,4.0706,2.61644,1.44129,-0.26142,0.04323,-0.3807,0.51256,2.47419,-1.04869,0.83932,0.07752,0.05233,0.10477,-99.29938,2.24503,-1.38478,-21.34313,-3.82994,7.27351,2.74338,-148.79511,3.55313,-40.56137,-22.74347,-4.892,0.13326,3.7437
7.56,51.93547,-13.75723,3.36682,3.86087,-1.32528,-0.14218,2.62811,4.07082,2.61191,1.43927,-0.29824,0.05301,-0.3864,0.48202,2.46931,-1.06026,0.85034,0.08684,0.05351,0.10912,-98.87569,2.21265,-1.21148,-21.31716,-3.78743,7.25876,2.64218,-149.49027,3.53934,-40.39999,-23.09599,-4.98565,0.12362,3.65801
7.58,52.70805,-13.85846,3.35683,3.92021,-1.34816,-0.14492,2.61677,4.06605,2.60829,1.43749,-0.33266,0.06093,-0.39215,0.44409,2.46181,-1.07239,0.86314,0.09581,0.05475,0.11317,-98.39173,2.14434,-0.99676,-21.31256,-3.74194,7.24196,2.52564,-150.28615,3.51413,-40.2654,-23.51366,-5.08925,0.11615,3.56252
7.6,53.53199,-13.89622,3.3545,3.99214,-1.36123,-0.14608,2.60688,4.06224,2.60412,1.4337,-0.37433,0.07496,-0.39864,0.40511,2.44936,-1.08329,0.88041,0.1067,0.05707,0.11884,-97.78136,2.05424,-0.82185,-21.25022,-3.68064,7.22437,2.4002,-151.08976,3.51711,-40.09147,-23.9171,-5.20361,0.10399,3.4529
7.62,54.2765,-13.83305,3.35317,4.07832,-1.35465,-0.14444,2.61011,4.06564,2.5981,1.42403,-0.43534,0.10489,-0.40575,0.37286,2.42924,-1.08984,0.9047,0.12214,0.06186,0.12828,-96.95475,1.9595,-0.79442,-21.02348,-3.58731,7.208,2.27498,-151.77374,3.59612,-39.80359,-24.1902,-5.32837,0.07892,3.32431
7.64,54.9703,-13.70038,3.35802,4.169,-1.33594,-0.14083,2.61333,4.07021,2.59301,1.40976,-0.49712,0.13936,-0.41158,0.34646,2.40059,-1.0941,0.93429,0.13822,0.06685,0.13913,-96.00438,1.85471,-0.81715,-20.73583,-3.47884,7.19185,2.14156,-152.46825,3.70205,-39.47843,-24.43742,-5.46294,0.04952,3.18172
7.66,55.62399,-13.53456,3.37401,4.25536,-1.31259,-0.13614,2.60647,4.07361,2.59161,1.39411,-0.5453,0.16923,-0.41555,0.32566,2.36278,-1.09755,0.96711,0.15171,0.07013,0.14938,-94.99511,1.73374,-0.82591,-20.45792,-3.36703,7.17521,1.99492,-153.26744,3.78997,-39.18989,-24.72898,-5.60567,0.02291,3.03016
7.68,56.15821,-13.34866,3.39812,4.33534,-1.28588,-0.13061,2.59212,4.0816,2.59439,1.37783,-0.58578,0.19815,-0.41654,0.31551,2.31445,-1.09907,1.00254,0.16319,0.07222,0.15935,-93.88021,1.59908,-0.83426,-20.13028,-3.24671,7.1575,1.8394,-154.10178,3.86521,-38.88487,-25.00856,-5.75668,-0.00608,2.86782
7.7,56.54152,-13.08131,3.42451,4.40452,-1.2431,-0.12272,2.57698,4.09114,2.59889,1.35849,-0.61553,0.22399,-0.41636,0.31645,2.25308,-1.09768,1.04285,0.1727,0.07231,0.16972,-92.75001,1.49693,-0.8861,-19.8287,-3.12287,7.1419,1.67477,-155.04372,3.95315,-38.6263,-25.32771,-5.91245,-0.03118,2.69914
7.72,56.7658,-12.66752,3.44833,4.45987,-1.16991,-0.11082,2.56933,4.09957,2.60669,1.33207,-0.63028,0.24398,-0.41822,0.32663,2.17815,-1.09266,1.08916,0.18041,0.06984,0.18111,-91.70492,1.4753,-1.03934,-19.64231,-3.00104,7.13204,1.50096,-156.18068,4.08245,-38.49533,-25.75334,-6.06875,-0.04436,2.52997
7.74,56.81167,-12.17529,3.46528,4.50072,-1.08103,-0.097,2.56504,4.11023,2.61339,1.30425,-0.63584,0.26052,-0.4195,0.34964,2.09074,-1.08398,1.13787,0.18564,0.06522,0.19252,-90.66084,1.49651,-1.23033,-19.4805,-2.8781,7.12348,1.32146,-157.40972,4.22821,-38.41203,-26.21401,-6.22707,-0.05349,2.35831
7.76,56.67983,-11.6708,3.47206,4.52774,-0.98965,-0.08315,2.56088,4.12667,2.61879,1.27945,-0.6368,0.27487,-0.41803,0.38703,1.99418,-1.07191,1.18479,0.18795,0.05893,0.20303,-89.55527,1.52616,-1.40806,-19.27598,-2.75198,7.11325,1.13964,-158.64868,4.36376,-38.31117,-26.65429,-6.38817,-0.06484,2.18295
7.78,56.38492,-11.1628,3.46863,4.54442,-0.89214,-0.06895,2.56306,4.15571,2.63982,1.25173,-0.63538,0.28697,-0.41542,0.4354,1.89541,-1.0564,1.22567,0.18866,0.0522,0.21283,-88.40463,1.57583,-1.63051,-19.04361,-2.62157,7.10419,0.95961,-159.89787,4.49949,-38.19721,-27.08351,-6.54967,-0.07738,2.00608
7.8,55.95253,-10.5792,3.43353,4.5424,-0.78866,-0.05463,2.57111,4.17022,2.6252,1.23304,-0.62718,0.29468,-0.41121,0.50031,1.78723,-1.03485,1.26805,0.18563,0.04201,0.22191,-87.28561,1.6519,-1.78726,-18.83025,-2.49715,7.09187,0.77701,-161.19612,4.65042,-38.11739,-27.52722,-6.71071,-0.08788,1.83263
7.82,55.41174,-9.83234,3.34762,4.51206,-0.67882,-0.04033,2.58323,4.13907,2.51963,1.2377,-0.60707,0.29649,-0.40486,0.58543,1.66524,-1.00519,1.31988,0.17648,0.02503,0.23031,-86.27875,1.75474,-1.73771,-18.68109,-2.38993,7.07102,0.58684,-162.57234,4.82583,-38.12437,-27.99919,-6.8694,-0.09254,1.66769
7.84,54.77415,-9.01883,3.22834,4.46541,-0.56531,-0.02642,2.60377,4.09045,2.3834,1.25043,-0.58208,0.29444,-0.3981,0.68542,1.5446,-0.96824,1.36925,0.1645,0.0054,0.23785,-85.31851,1.88131,-1.63007,-18.55542,-2.28897,7.04744,0.3993,-163.97306,5.03164,-38.16896,-28.48217,-7.0254,-0.09475,1.51082
7.86,54.04889,-8.22801,3.09344,4.41228,-0.45217,-0.01342,2.63646,4.05045,2.26332,1.25977,-0.55954,0.29078,-0.39201,0.79332,1.44091,-0.92622,1.4068,0.15283,-0.01312,0.24456,-84.34759,2.02143,-1.57108,-18.41369,-2.18608,7.02543,0.22257,-165.34332,5.26024,-38.19631,-28.95224,-7.17802,-0.09848,1.36077
7.88,53.25294,-7.43266,2.95073,4.34881,-0.33769,-0.00111,2.68322,4.01639,2.15169,1.26925,-0.54199,0.2875,-0.38681,0.89725,1.36738,-0.88253,1.43334,0.14227,-0.0303,0.25133,-83.39683,2.16005,-1.48352,-18.26235,-2.08626,7.00343,0.05567,-166.64844,5.48496,-38.21394,-29.37147,-7.32139,-0.10228,1.21846
7.9,52.39077,-6.65343,2.77891,4.27816,-0.23218,0.00924,2.7352,3.97146,2.02412,1.28167,-0.52113,0.28012,-0.38228,1.02453,1.2947,-0.8293,1.45699,0.1306,-0.04814,0.25655,-82.46238,2.33287,-1.46097,-18.13181,-1.98681,6.98159,-0.09943,-167.99736,5.78729,-38.25332,-29.85657,-7.46808,-0.10628,1.08989
7.92,51.4654,-5.91348,2.5623,4.20559,-0.14699,0.01626,2.78136,3.8969,1.85825,1.30054,-0.48708,0.2638,-0.37785,1.20441,1.18963,-0.76236,1.48606,0.11501,-0.06876,0.25775,-81.54207,2.58272,-1.61763,-18.06156,-1.88481,6.95941,-0.24181,-169.54442,6.26897,-38.32418,-30.57532,-7.63652,-0.11309,0.98044
7.94,50.50821,-5.20661,2.34431,4.12797,-0.07286,0.02135,2.82918,3.8151,1.68848,1.32225,-0.45227,0.24568,-0.3742,1.3953,1.08404,-0.69423,1.51304,0.09952,-0.08848,0.25747,-80.63217,2.85648,-1.82995,-18.00731,-1.78344,6.93639,-0.37157,-171.139,6.82228,-38.41496,-31.36395,-7.80861,-0.12102,0.88597
7.96,49.54141,-4.52812,2.15983,4.04373,-0.0018,0.02583,2.88598,3.74322,1.5383,1.34355,-0.42712,0.23162,-0.3719,1.55901,1.01156,-0.63537,1.53107,0.08758,-0.10422,0.25783,-79.72957,3.11346,-2.01027,-17.93686,-1.68462,6.91312,-0.48886,-172.66016,7.358,-38.50055,-32.09429,-7.9704,-0.12913,0.80185
7.98,48.56464,-3.85828,2.01469,3.95644,0.06548,0.02986,2.94896,3.66677,1.39163,1.36885,-0.40807,0.22029,-0.36996,1.69304,0.98002,-0.5929,1.54139,0.07788,-0.11714,0.25741,-78.86613,3.37767,-2.18941,-17.8957,-1.58994,6.88826,-0.59721,-174.22108,7.93194,-38.51411,-32.90259,-8.13579,-0.14275,0.72604
