T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.86,0.16276,0.64569,-0.00493,-0.11429,-0.09782,-1e-05,0.04046,-0.20717,0.08041,-0.01207,-0.10902,-0.04636,0.03165,0.07298,-0.13911,0.00063,-0.06972,0.00748,-0.02006,0.00934,0.44948,-1.25599,-0.02888,0.28337,0.00078,0.0455,-0.00978,-4.16853,-6.34931,7.81783,0.3035,-0.2398,-0.00393,-0.00136
3.88,-0.17679,0.65158,-0.00312,-0.1988,-0.12768,-1e-05,-0.04496,-0.25105,0.0787,-0.02023,-0.11738,-0.05224,0.03625,0.08745,-0.18247,0.00039,-0.08437,0.01672,-0.01499,0.01315,3.11524,-1.20971,-0.00018,0.36215,0.00166,0.02572,-0.0064,10.21589,-7.01986,6.39596,-0.2547,-0.37069,-0.00551,-0.00202
3.9,-0.49192,0.63962,-0.00079,-0.27673,-0.15732,-1e-05,-0.14562,-0.29603,0.07338,-0.02938,-0.1185,-0.05504,0.03913,0.09341,-0.21629,0.00023,-0.0931,0.02531,-0.00815,0.01564,5.51371,-1.12319,0.02745,0.46025,0.00248,0.00492,-0.00278,23.58272,-7.28905,4.58909,-0.66963,-0.48759,-0.0071,-0.00265
3.92,-0.75873,0.60266,0.0014,-0.34479,-0.18642,-1e-05,-0.25789,-0.33613,0.06362,-0.03578,-0.10474,-0.05316,0.04024,0.09041,-0.2381,0.00015,-0.09412,0.03351,0.00019,0.01658,7.55618,-0.99554,0.03516,0.56376,0.0032,-0.0158,0.00088,35.281,-6.99385,2.40489,-0.93001,-0.58297,-0.009,-0.00334
3.94,-0.96533,0.54718,0.00268,-0.39959,-0.21205,-1e-05,-0.37701,-0.37029,0.04855,-0.03858,-0.08295,-0.04671,0.03717,0.07813,-0.24781,0.00015,-0.08886,0.04155,0.00979,0.0155,9.18634,-0.84789,0.01735,0.66026,0.00363,-0.03545,0.00439,44.79182,-6.18163,-0.02894,-1.03786,-0.64964,-0.01015,-0.00361
3.96,-1.11296,0.47901,0.00194,-0.43789,-0.23128,-1e-05,-0.49706,-0.39924,0.02877,-0.03881,-0.05765,-0.03633,0.02866,0.05723,-0.24668,0.00023,-0.07952,0.04937,0.02027,0.0123,10.39003,-0.69828,-0.01339,0.73921,0.00365,-0.05318,0.00762,51.83213,-4.95301,-2.59154,-1.01506,-0.68272,-0.00971,-0.00314
3.98,-1.20113,0.39717,-0.00177,-0.45638,-0.24388,-1e-05,-0.6106,-0.42217,0.00664,-0.03738,-0.02682,-0.02263,0.01606,0.02992,-0.2353,0.00039,-0.06652,0.05637,0.03111,0.00757,11.17448,-0.55442,-0.05142,0.79043,0.00326,-0.06828,0.01041,56.33213,-3.40459,-5.04076,-0.90866,-0.68154,-0.00813,-0.00208
4,-1.22475,0.30715,-0.00902,-0.45178,-0.24891,-1e-05,-0.70636,-0.43411,-0.01445,-0.02894,0.00472,-0.00765,0.00086,-0.00049,-0.21678,0.00061,-0.05342,0.06214,0.04177,0.00206,11.55722,-0.4286,-0.0958,0.80338,0.00261,-0.07996,0.01262,58.36054,-1.75303,-7.29662,-0.77529,-0.64488,-0.00436,-0.00017
4.02,-1.17864,0.21527,-0.01969,-0.42136,-0.24573,-1e-05,-0.7712,-0.42897,-0.02889,-0.00588,0.03991,0.00721,-0.01282,-0.02972,-0.1947,0.0009,-0.04293,0.06635,0.05176,-0.00292,11.56114,-0.33028,-0.14834,0.76885,0.00186,-0.08741,0.01411,58.08892,-0.20761,-9.67479,-0.67895,-0.57375,1e-05,0.00135
4.04,-1.07716,0.12585,-0.03288,-0.36323,-0.23627,-1e-05,-0.79796,-0.41069,-0.03402,0.02065,0.07663,0.02091,-0.02166,-0.05397,-0.16998,0.00124,-0.03349,0.06763,0.0603,-0.00629,11.22717,-0.26139,-0.18803,0.68483,0.0011,-0.09029,0.01479,55.79904,1.09157,-11.75987,-0.68044,-0.47652,0.002,0.00138
4.06,-0.93913,0.04467,-0.04723,-0.27854,-0.22192,-1e-05,-0.78539,-0.38328,-0.03096,0.04039,0.10267,0.03171,-0.02567,-0.07086,-0.14377,0.00159,-0.02489,0.06512,0.06667,-0.00786,10.60835,-0.22083,-0.19857,0.55478,0.00048,-0.0887,0.01467,51.83455,2.059,-13.00248,-0.80489,-0.3621,0.00185,0.00047
4.08,-0.77632,-0.02216,-0.06087,-0.17269,-0.20272,-1e-05,-0.73647,-0.34546,-0.02153,0.05554,0.11525,0.03887,-0.02507,-0.07937,-0.11813,0.00192,-0.01813,0.05953,0.07067,-0.00774,9.76592,-0.20532,-0.18437,0.38688,0.00016,-0.08312,0.0138,46.641,2.70198,-13.61872,-1.03362,-0.23937,-0.00042,-0.00139
4.1,-0.60917,-0.07236,-0.07387,-0.05391,-0.18005,-1e-05,-0.66199,-0.30288,-0.00985,0.05771,0.11145,0.04198,-0.02166,-0.07979,-0.09448,0.00219,-0.01337,0.05135,0.07218,-0.00652,8.80297,-0.20961,-0.12689,0.19867,0.00019,-0.07434,0.01237,40.80994,3.09112,-13.44951,-1.33773,-0.1215,-0.00307,-0.00313
4.12,-0.45553,-0.11627,-0.08698,0.06573,-0.15495,-1e-05,-0.57568,-0.26125,0.00083,0.04485,0.09242,0.04107,-0.01731,-0.07343,-0.07417,0.00232,-0.0105,0.04154,0.07121,-0.00487,7.82428,-0.22768,-0.04032,0.00714,0.00054,-0.06339,0.01057,34.93811,3.32339,-12.45026,-1.69483,-0.02096,-0.00312,-0.00326
4.14,-0.32125,-0.15773,-0.098,0.17474,-0.12616,-1e-05,-0.48772,-0.21948,0.00824,0.0299,0.0695,0.03711,-0.0122,-0.06211,-0.05851,0.00222,-0.00939,0.03189,0.06804,-0.00311,6.88422,-0.25325,0.03323,-0.1748,0.00114,-0.05144,0.00855,29.46394,3.50316,-11.39159,-2.04344,0.05355,-0.002,-0.00275
4.16,-0.20888,-0.19185,-0.1053,0.26643,-0.09296,-1e-05,-0.40622,-0.17802,0.00973,0.01821,0.04921,0.03096,-0.00676,-0.04793,-0.04806,0.00178,-0.00978,0.02329,0.06305,-0.00162,6.02379,-0.27978,0.08692,-0.33426,0.00189,-0.03943,0.00643,24.63876,3.69075,-10.68855,-2.31777,0.09734,-0.00133,-0.00248
4.18,-0.11908,-0.21852,-0.10936,0.33627,-0.05549,-0,-0.33774,-0.13927,0.0038,0.00879,0.03244,0.02322,-0.00158,-0.03328,-0.04271,0.00087,-0.01144,0.01578,0.05679,-0.00071,5.28294,-0.29996,0.12103,-0.46188,0.00267,-0.02808,0.00436,20.54661,3.8844,-10.15385,-2.49223,0.11132,-0.00018,-0.00196
4.2,-0.05023,-0.23222,-0.11023,0.38105,-0.01372,-0,-0.28635,-0.10527,-0.00998,0.00186,0.0198,0.01449,0.00316,-0.02087,-0.04196,-0.00066,-0.01413,0.00924,0.04979,-0.00056,4.68541,-0.30655,0.13509,-0.55077,0.00338,-0.0181,0.00251,17.12701,4.05371,-9.77533,-2.52077,0.10086,0.00033,-0.00175
4.22,0.00189,-0.22549,-0.10795,0.39889,0.03101,-0,-0.25414,-0.07674,-0.03072,-0.00269,0.01089,0.00538,0.00741,-0.01346,-0.04503,-0.00296,-0.01762,0.00335,0.04267,-0.00127,4.24574,-0.29201,0.12931,-0.59639,0.0039,-0.01011,0.00099,14.23891,4.14762,-9.50195,-2.36179,0.07395,-0.00118,-0.00258
4.24,0.04249,-0.19248,-0.10278,0.39078,0.07672,-0,-0.24091,-0.05269,-0.0568,-0.00524,0.00485,-0.00362,0.01122,-0.01343,-0.05093,-0.00617,-0.02168,-0.0023,0.0361,-0.0028,3.96783,-0.24848,0.10911,-0.597,0.00421,-0.00445,-0.00012,11.71419,4.10091,-8.86895,-2.0283,0.03904,-0.00303,-0.00357
4.26,0.07507,-0.12873,-0.09464,0.36002,0.12169,-0,-0.24408,-0.0321,-0.08658,-0.00627,0.00104,-0.01222,0.01469,-0.02243,-0.05851,-0.0104,-0.02608,-0.00811,0.03039,-0.00501,3.84374,-0.17145,0.08242,-0.55492,0.00434,-0.00115,-0.00078,9.40037,3.87584,-7.57242,-1.54113,0.00267,-0.00416,-0.00411
4.28,0.10292,-0.03396,-0.08322,0.31076,0.16394,-1e-05,-0.25883,-0.01406,-0.11848,-0.00614,-0.00105,-0.02028,0.01779,-0.04116,-0.06635,-0.0157,-0.03059,-0.01438,0.0254,-0.00768,3.85699,-0.06216,0.04825,-0.47843,0.0043,8e-05,-0.00106,7.19473,3.47529,-5.61887,-0.92256,-0.03056,-0.005,-0.00443
4.3,0.12711,0.08718,-0.06771,0.25012,0.19856,-1e-05,-0.2783,0.0026,-0.14764,-0.00564,-0.0019,-0.0276,0.0205,-0.06943,-0.07289,-0.022,-0.03461,-0.02133,0.02085,-0.01036,3.97728,0.07237,0.02321,-0.37868,0.00423,-0.00024,-0.00106,5.04555,2.94716,-3.00677,-0.21875,-0.05752,-0.00499,-0.00414
4.32,0.14649,0.21792,-0.04774,0.185,0.21896,-1e-05,-0.29492,0.01923,-0.16654,-0.00546,-0.00189,-0.03397,0.02284,-0.10628,-0.07645,-0.0291,-0.03733,-0.02904,0.01636,-0.01246,4.16552,0.22399,0.02207,-0.27068,0.00427,-0.00145,-0.0009,2.95212,2.34772,0.06124,0.51481,-0.0763,-0.00392,-0.00314
4.34,0.16219,0.3418,-0.02395,0.11947,0.22465,-1e-05,-0.30241,0.03698,-0.17547,-0.00541,-0.00134,-0.03929,0.02455,-0.15015,-0.07574,-0.03653,-0.03867,-0.03739,0.01153,-0.01373,4.38556,0.38423,0.02742,-0.17122,0.00437,-0.00296,-0.0007,0.93294,1.70535,3.2717,1.22707,-0.08603,-0.00257,-0.00195
4.36,0.1753,0.45044,0.00277,0.05762,0.21784,-1e-05,-0.29661,0.05632,-0.17715,-0.00538,-0.00049,-0.04359,0.02542,-0.19891,-0.06989,-0.04354,-0.03876,-0.04609,0.00609,-0.01417,4.59581,0.54473,0.02826,-0.09216,0.00444,-0.00435,-0.00054,-1.01211,1.05209,6.44384,1.87759,-0.08682,-0.00128,-0.00079
4.38,0.18499,0.53575,0.03093,0.00387,0.19949,-1e-05,-0.27543,0.07678,-0.1704,-0.00559,0.00045,-0.04677,0.02544,-0.24973,-0.05843,-0.04905,-0.03754,-0.05477,-6e-05,-0.01372,4.74256,0.70028,0.02977,-0.0409,0.00447,-0.00538,-0.00045,-2.88685,0.42818,9.42494,2.43207,-0.07958,0,0.00037
4.4,0.18767,0.58497,0.05804,-0.03757,0.17201,-1e-05,-0.23943,0.09878,-0.15728,-0.00603,0.00137,-0.04869,0.02458,-0.29837,-0.04238,-0.05151,-0.03472,-0.06229,-0.0068,-0.01262,4.76728,0.84944,0.02946,-0.02238,0.00437,-0.00598,-0.00039,-4.67869,-0.12719,11.94813,2.86209,-0.066,0.00119,0.00147
4.42,0.17823,0.5852,0.081,-0.06317,0.13857,-1e-05,-0.19041,0.12388,-0.13974,-0.00661,0.00218,-0.04914,0.02288,-0.33998,-0.02252,-0.04934,-0.03012,-0.06713,-0.01386,-0.01116,4.61254,0.99373,0.02418,-0.03929,0.00405,-0.00617,-0.00034,-6.36627,-0.58097,13.66031,3.1459,-0.04799,0.00188,0.00221
4.44,0.15813,0.54622,0.09733,-0.07065,0.10346,-0,-0.12999,0.14972,-0.11713,-0.00724,0.00279,-0.04811,0.02041,-0.37108,0.00121,-0.04181,-0.02437,-0.06925,-0.02095,-0.00936,4.23505,1.12889,0.01797,-0.09211,0.00352,-0.00599,-0.00027,-7.95449,-0.91102,14.55143,3.26228,-0.02704,0.00195,0.00255
4.46,0.13,0.48564,0.10549,-0.05984,0.07033,-0,-0.06057,0.17288,-0.08956,-0.00779,0.00318,-0.04566,0.01727,-0.38959,0.02771,-0.02915,-0.01799,-0.06908,-0.02786,-0.00729,3.6166,1.2494,0.0126,-0.17913,0.00282,-0.00544,-0.00016,-9.48115,-1.11294,14.78425,3.20264,-0.00404,0.00167,0.00268
4.48,0.09265,0.41236,0.10457,-0.03343,0.04128,-0,0.01412,0.19238,-0.05826,-0.00818,0.00328,-0.0418,0.01367,-0.39428,0.05491,-0.01257,-0.01118,-0.06641,-0.03436,-0.00509,2.76983,1.35486,0.00717,-0.29545,0.002,-0.00449,-3e-05,-10.99548,-1.21058,14.39942,2.97919,0.02077,0.00095,0.00254
4.5,0.05257,0.33584,0.09473,0.00378,0.01867,-0,0.089,0.20783,-0.02629,-0.0082,0.00306,-0.0368,0.00983,-0.38413,0.08092,0.00554,-0.00446,-0.06183,-0.04007,-0.00283,1.74361,1.43388,0.00373,-0.43456,0.00115,-0.00307,8e-05,-12.55965,-1.2417,13.71413,2.61311,0.0474,0.00019,0.00238
4.52,0.01695,0.2624,0.0774,0.04532,0.00259,-0,0.1584,0.21941,0.00536,-0.00768,0.0025,-0.03091,0.00606,-0.35867,0.10483,0.02256,0.00176,-0.05594,-0.04459,-0.00061,0.60472,1.4714,0.00177,-0.59021,0.00037,-0.0011,0.00011,-14.22357,-1.25032,13.08875,2.13334,0.0756,5e-05,0.00259
4.54,-0.01589,0.20013,0.05499,0.08525,-0.0086,-0,0.21739,0.22504,0.03683,-0.00664,0.0016,-0.02422,0.0027,-0.31959,0.12418,0.03625,0.00715,-0.04859,-0.04765,0.00151,-0.58265,1.46914,-0.00034,-0.75172,-0.00022,0.0015,2e-05,-15.98185,-1.27785,12.47536,1.58049,0.10425,0.00015,0.00294
4.56,-0.04669,0.15259,0.03063,0.11962,-0.01606,-0,0.26287,0.22314,0.06605,-0.00511,0.00043,-0.01688,-2e-05,-0.26901,0.13669,0.04517,0.01139,-0.03974,-0.04908,0.00347,-1.75977,1.4301,-0.00091,-0.90574,-0.00061,0.00475,-0.00022,-17.76901,-1.33162,11.79834,0.99132,0.13086,8e-05,0.00318
4.58,-0.07305,0.1146,0.00768,0.14564,-0.02101,-0,0.29391,0.21508,0.09126,-0.0031,-0.00091,-0.00917,-0.002,-0.20913,0.14289,0.04907,0.01412,-0.0296,-0.04866,0.00522,-2.86962,1.35078,0.00211,-1.03916,-0.0008,0.00858,-0.00064,-19.44992,-1.37322,11.08905,0.40248,0.15101,0.00021,0.0035
4.6,-0.08602,0.09103,-0.01093,0.162,-0.02491,-0,0.31056,0.19939,0.11157,-0.00063,-0.00222,-0.0015,-0.00315,-0.14364,0.14182,0.04855,0.01555,-0.01857,-0.04624,0.0067,-3.85354,1.23146,0.01008,-1.13855,-0.0008,0.01284,-0.00121,-20.82147,-1.32964,10.09127,-0.13807,0.15904,-1e-05,0.00356
4.62,-0.07972,0.08045,-0.02342,0.16845,-0.02907,-0,0.31381,0.17548,0.12694,0.00213,-0.00331,0.00577,-0.00341,-0.0765,0.13296,0.04472,0.01626,-0.0069,-0.04166,0.00789,-4.65835,1.07463,0.02132,-1.19104,-0.00062,0.01726,-0.00194,-21.65532,-1.11571,8.52424,-0.59567,0.14908,-0.00136,0.00287
4.64,-0.06231,0.06702,-0.02959,0.16473,-0.03408,-0,0.30626,0.14752,0.13603,0.00502,-0.00397,0.01234,-0.00283,-0.01085,0.11945,0.03904,0.0159,0.0054,-0.03487,0.00871,-5.24339,0.88272,0.03374,-1.17972,-0.00036,0.02156,-0.00279,-21.74762,-0.67015,6.50247,-0.93833,0.11622,-0.0029,0.00192
4.66,-0.0406,0.04452,-0.02996,0.15127,-0.04006,-0,0.29051,0.11794,0.13789,0.00797,-0.00399,0.01803,-0.00158,0.05084,0.1036,0.03264,0.0142,0.01822,-0.02588,0.00917,-5.59511,0.66063,0.04702,-1.09339,-8e-05,0.0254,-0.00369,-20.99544,0.01975,4.13871,-1.13549,0.0591,-0.00387,0.0011
4.68,-0.01772,0.01452,-0.02545,0.1293,-0.04712,-0,0.26866,0.08671,0.13432,0.01085,-0.00321,0.02283,0.00013,0.10649,0.08627,0.0263,0.01167,0.03141,-0.01492,0.00934,-5.73427,0.41708,0.06153,-0.93339,0.00016,0.02838,-0.00456,-19.43475,0.90674,1.51386,-1.18247,-0.01897,-0.00459,0.00026
4.7,0.00102,-0.02156,-0.01762,0.10127,-0.05571,-0,0.24282,0.05367,0.12535,0.0137,-0.00147,0.02685,0.00193,0.15416,0.06846,0.02058,0.00857,0.04487,-0.00249,0.00932,-5.69684,0.16427,0.06833,-0.70265,0.00034,0.03001,-0.00527,-17.20211,1.88128,-1.10265,-1.07424,-0.1105,-0.00427,-0.0001
4.72,0.00718,-0.06207,-0.008,0.06935,-0.06615,-0,0.21482,0.01931,0.11146,0.01686,0.00143,0.03025,0.00346,0.19223,0.05149,0.01586,0.00527,0.05853,0.01088,0.00921,-5.53142,-0.07892,0.05298,-0.41309,0.00045,0.02981,-0.00567,-14.50484,2.79514,-3.68433,-0.8209,-0.2048,-0.00275,6e-05
4.74,-0.00537,-0.10459,0.00211,0.0345,-0.07722,-0,0.18602,-0.01552,0.09697,0.02011,0.00567,0.03328,0.00438,0.21959,0.03692,0.0123,0.0022,0.07195,0.0247,0.00913,-5.29737,-0.29489,0.02699,-0.08512,0.0005,0.02745,-0.00567,-11.5718,3.5216,-6.1614,-0.46543,-0.29241,-0.0013,8e-05
4.76,-0.03623,-0.14593,0.01163,-0.00162,-0.08743,-1e-05,0.15651,-0.05093,0.08426,0.0232,0.01147,0.03616,0.00439,0.23596,0.02538,0.00991,-0.00047,0.08438,0.03837,0.0092,-5.04541,-0.47506,0.00501,0.26562,0.00051,0.02282,-0.00523,-8.59917,3.98486,-8.27092,-0.04483,-0.36721,-0.00036,-0.00017
4.78,-0.08351,-0.18362,0.01987,-0.03647,-0.09591,-1e-05,0.12519,-0.08733,0.07288,0.02638,0.01899,0.03908,0.00332,0.24205,0.0166,0.00858,-0.00275,0.09476,0.05129,0.00942,-4.81508,-0.61668,-0.01213,0.62464,0.00045,0.01613,-0.00435,-5.76542,4.15391,-9.94684,0.4082,-0.42507,0.00021,-0.00058
4.8,-0.14022,-0.21595,0.02647,-0.06681,-0.10174,-1e-05,0.09051,-0.12405,0.06265,0.02959,0.02833,0.04218,0.00111,0.23908,0.00993,0.00808,-0.00462,0.1024,0.06296,0.00975,-4.63294,-0.71884,-0.01387,0.97001,0.00046,0.00789,-0.00308,-3.25047,4.02384,-11.11562,0.85148,-0.46327,0.00044,-0.00109
4.82,-0.19572,-0.2418,0.03121,-0.08904,-0.10402,-1e-05,0.05082,-0.15926,0.05312,0.03258,0.03933,0.04551,-0.00221,0.22853,0.00441,0.00807,-0.00597,0.10686,0.07299,0.01014,-4.51761,-0.78247,-0.00121,1.27277,0.0007,-0.00124,-0.00153,-1.22749,3.61627,-11.72429,1.23791,-0.48032,0.00041,-0.00159
4.84,-0.2423,-0.25943,0.03408,-0.09961,-0.10145,-1e-05,0.005,-0.19264,0.04311,0.03573,0.05158,0.04897,-0.00642,0.21176,-0.00088,0.00814,-0.0069,0.1063,0.08074,0.01053,-4.48877,-0.81638,0.01457,1.51805,0.00098,-0.01064,0.00015,0.17897,2.99251,-11.82196,1.53579,-0.47697,0.0002,-0.00205
4.86,-0.27276,-0.26797,0.0351,-0.09622,-0.09324,-1e-05,-0.04667,-0.22475,0.03215,0.03926,0.06419,0.05232,-0.01115,0.19004,-0.00654,0.00778,-0.00755,0.09979,0.08575,0.01087,-4.55087,-0.83129,0.03196,1.70357,0.00111,-0.01978,0.00188,0.92565,2.2151,-11.46969,1.73335,-0.45531,-0.00015,-0.00246
4.88,-0.28046,-0.26852,0.03413,-0.07879,-0.07985,-1e-05,-0.1022,-0.25517,0.02056,0.04271,0.07515,0.05507,-0.01586,0.16471,-0.01278,0.0064,-0.00793,0.08865,0.08818,0.01109,-4.68668,-0.83455,0.05239,1.82553,0.00113,-0.0282,0.00354,1.04346,1.34201,-10.77086,1.82497,-0.41807,-0.00063,-0.00285
4.9,-0.26084,-0.26167,0.031,-0.04922,-0.06183,-1e-05,-0.15772,-0.28091,0.00891,0.04643,0.08306,0.05685,-0.0196,0.13703,-0.01933,0.00333,-0.00815,0.07373,0.08821,0.01118,-4.86541,-0.83512,0.06551,1.88589,0.00107,-0.03548,0.00502,0.62304,0.44673,-9.78559,1.8236,-0.36978,-0.00108,-0.00312
4.92,-0.21416,-0.24808,0.02563,-0.0114,-0.04077,-0,-0.20832,-0.29772,-0.00151,0.05096,0.08708,0.0573,-0.02121,0.10823,-0.02565,-0.00215,-0.00834,0.05665,0.08609,0.01116,-5.04791,-0.84075,0.04959,1.88937,0.00097,-0.04123,0.00623,-0.20689,-0.39928,-8.6056,1.74921,-0.3154,-0.0013,-0.00314
4.94,-0.14651,-0.23033,0.01808,0.02988,-0.01919,-0,-0.25012,-0.30613,-0.00948,0.05497,0.08375,0.05568,-0.02043,0.07937,-0.03124,-0.01077,-0.0084,0.04043,0.08238,0.01094,-5.19869,-0.8537,0.01484,1.84127,0.00082,-0.04519,0.00707,-1.30476,-1.13988,-7.4338,1.60949,-0.25881,-0.00142,-0.00307
4.96,-0.0656,-0.21051,0.0087,0.07059,0.00115,-0,-0.281,-0.30744,-0.01474,0.05732,0.07145,0.05169,-0.01751,0.05098,-0.0358,-0.02323,-0.00824,0.02657,0.07753,0.01049,-5.28681,-0.87256,-0.01986,1.74874,0.00066,-0.04728,0.00754,-2.52771,-1.73717,-6.39605,1.41504,-0.20307,-0.0016,-0.00303
4.98,0.01967,-0.18944,-0.00185,0.10724,0.01907,-0,-0.29993,-0.30033,-0.01749,0.0582,0.05263,0.04588,-0.01274,0.02321,-0.03904,-0.04006,-0.00789,0.01526,0.07185,0.00987,-5.28172,-0.89284,-0.05816,1.61909,0.00055,-0.04764,0.00764,-3.72592,-2.1714,-5.51852,1.18438,-0.15076,-0.00178,-0.00297
5,0.09805,-0.16754,-0.0127,0.13652,0.03338,-0,-0.30714,-0.28492,-0.01838,0.05711,0.02949,0.03875,-0.00715,-0.00373,-0.04074,-0.06152,-0.00742,0.00651,0.06558,0.00914,-5.16094,-0.90676,-0.0856,1.46512,0.00051,-0.0465,0.00743,-4.7408,-2.43479,-4.81612,0.94022,-0.10415,-0.00196,-0.00292
5.02,0.15719,-0.14502,-0.02274,0.15553,0.04297,-0,-0.30355,-0.26158,-0.01831,0.05371,0.00656,0.03114,-0.00154,-0.02953,-0.04072,-0.08748,-0.00689,0.00012,0.05895,0.00837,-4.90764,-0.90512,-0.08927,1.2989,0.00053,-0.04421,0.00702,-5.42251,-2.52761,-4.28586,0.70311,-0.06507,-0.00213,-0.00286
5.04,0.18959,-0.12284,-0.03074,0.16303,0.04754,-0,-0.29004,-0.23103,-0.01788,0.04889,-0.01125,0.02426,0.00367,-0.05381,-0.03904,-0.11726,-0.00629,-0.00424,0.05222,0.00766,-4.5084,-0.88081,-0.08405,1.1247,0.00061,-0.04109,0.00645,-5.65566,-2.45931,-3.91142,0.48437,-0.03448,-0.00228,-0.0028
5.06,0.19414,-0.10188,-0.03568,0.15917,0.04745,-0,-0.26785,-0.19454,-0.01754,0.04327,-0.02299,0.01871,0.00792,-0.07603,-0.03594,-0.14946,-0.00561,-0.00694,0.04556,0.00706,-3.96416,-0.83012,-0.07868,0.94577,0.00073,-0.03739,0.00578,-5.38582,-2.24782,-3.66787,0.29118,-0.01244,-0.00239,-0.00272
5.08,0.1737,-0.08232,-0.03699,0.14479,0.04326,-0,-0.23872,-0.15339,-0.0176,0.03699,-0.02901,0.01448,0.01094,-0.09536,-0.03173,-0.18192,-0.00491,-0.00834,0.03905,0.00656,-3.29603,-0.7527,-0.0711,0.76658,0.00083,-0.03334,0.00507,-4.62956,-1.9196,-3.51936,0.12731,0.00172,-0.00245,-0.0026
5.1,0.13481,-0.06518,-0.03481,0.12181,0.03609,-0,-0.205,-0.11279,-0.01812,0.0303,-0.03067,0.01136,0.01271,-0.11051,-0.02698,-0.21043,-0.00422,-0.0088,0.03275,0.00614,-2.54592,-0.65603,-0.06173,0.59322,0.00089,-0.0291,0.00436,-3.46515,-1.51939,-3.43639,-0.0078,0.00928,-0.00248,-0.00247
5.12,0.08547,-0.05103,-0.02986,0.09248,0.02703,-0,-0.16905,-0.07603,-0.01904,0.02354,-0.02975,0.00904,0.01334,-0.11996,-0.02231,-0.22973,-0.00356,-0.00867,0.02678,0.00574,-1.76241,-0.54842,-0.05159,0.42995,0.00085,-0.02482,0.00369,-2.00642,-1.08997,-3.39274,-0.11677,0.01172,-0.00253,-0.00236
5.14,0.03264,-0.03891,-0.02302,0.05878,0.01674,-0,-0.13251,-0.04183,-0.02019,0.01696,-0.02696,0.00711,0.01319,-0.12268,-0.01804,-0.23776,-0.00293,-0.00819,0.02124,0.00533,-0.98314,-0.43109,-0.04186,0.27676,0.00069,-0.02063,0.00306,-0.36506,-0.654,-3.35237,-0.20324,0.01043,-0.0025,-0.00221
5.16,-0.0189,-0.02813,-0.01531,0.02259,0.00585,-0,-0.09655,-0.01066,-0.02138,0.01075,-0.02294,0.00529,0.01258,-0.11832,-0.01437,-0.23422,-0.00233,-0.00757,0.01617,0.00484,-0.23351,-0.30641,-0.03333,0.1337,0.0004,-0.01656,0.00248,1.36776,-0.22884,-3.29071,-0.27089,0.00649,-0.00234,-0.00199
5.18,-0.06626,-0.01844,-0.00774,-0.01401,-0.00499,-0,-0.06224,0.01609,-0.02241,0.00496,-0.01843,0.00342,0.01166,-0.10724,-0.01141,-0.21885,-0.00175,-0.00692,0.01158,0.00424,0.47,-0.1794,-0.02585,0.00164,-2e-05,-0.01265,0.00195,3.11418,0.17414,-3.20458,-0.32237,0.00064,-0.00209,-0.0017
5.2,-0.1075,-0.00933,-0.00112,-0.04866,-0.01513,-0,-0.03062,0.03802,-0.02306,-0.00033,-0.01391,0.00146,0.01057,-0.09072,-0.00914,-0.19389,-0.00119,-0.00632,0.00747,0.00351,1.1163,-0.05459,-0.01903,-0.11834,-0.00053,-0.00892,0.00146,4.79753,0.55121,-3.08896,-0.35954,-0.00665,-0.00173,-0.00136
5.22,-0.14126,-0.00068,0.00395,-0.07913,-0.02397,-0,-0.00265,0.0556,-0.02312,-0.00505,-0.00971,-0.00054,0.0094,-0.07049,-0.00746,-0.16218,-0.00065,-0.00576,0.0039,0.00265,1.69908,0.0633,-0.01241,-0.22573,-0.00108,-0.00542,0.001,6.34371,0.89899,-2.93923,-0.38356,-0.01503,-0.00127,-0.00097
5.24,-0.16709,0.00744,0.0072,-0.1036,-0.03097,-0,0.02097,0.06897,-0.02254,-0.00912,-0.006,-0.00249,0.00816,-0.04808,-0.00622,-0.1253,-0.00016,-0.00523,0.0009,0.00168,2.21554,0.17034,-0.00552,-0.31983,-0.0016,-0.00214,0.00056,7.69114,1.2138,-2.75812,-0.39429,-0.02395,-0.00082,-0.00059
5.26,-0.18523,0.015,0.00871,-0.12098,-0.03575,-0,0.03981,0.07805,-0.0214,-0.01262,-0.00288,-0.00431,0.0069,-0.02498,-0.00531,-0.08511,0.00027,-0.00466,-0.00151,0.00063,2.66622,0.26374,0.00215,-0.39986,-0.00206,0.00092,0.00013,8.79427,1.48714,-2.5261,-0.39213,-0.03246,-0.0004,-0.00025
5.28,-0.1961,0.0218,0.00882,-0.13135,-0.03821,-0,0.05361,0.08359,-0.01991,-0.01561,-0.00033,-0.00594,0.00567,-0.00264,-0.00464,-0.04405,0.0006,-0.004,-0.00331,-0.00043,3.05379,0.34098,0.01106,-0.46589,-0.0024,0.00376,-0.0003,9.61597,1.69959,-2.19334,-0.37912,-0.03912,-2e-05,7e-05
