T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.94,-0.01019,0.27412,0.01019,-0.01019,0.00276,-0.01019,-0.01019,0.7053,0.01019,-0.01019,0.00275,-0.01019
3.96,-0.01019,0.2722,0.01019,-0.01019,0.00276,-0.01019,-0.01019,0.70722,0.01019,-0.01019,0.00276,-0.01019
3.98,-0.01019,0.27047,0.01019,-0.01019,0.00277,-0.01019,-0.01019,0.70895,0.01019,-0.01019,0.00276,-0.01019
4,-0.01019,0.26899,0.01019,-0.01019,0.00277,-0.01019,-0.01019,0.71041,0.01019,-0.01019,0.00277,-0.01019
4.02,-0.01019,0.26782,0.01019,-0.01019,0.00277,-0.01019,-0.01019,0.71156,0.01019,-0.01019,0.00277,-0.01019
4.04,-0.01019,0.26699,0.01019,-0.01019,0.00277,-0.01019,-0.01019,0.71236,0.01019,-0.01019,0.00277,-0.01019
4.06,-0.01019,0.26651,0.01019,-0.01019,0.00277,-0.01019,-0.01019,0.7128,0.01019,-0.01019,0.00277,-0.01019
4.08,-0.01019,0.26638,0.01019,-0.01019,0.00277,-0.01019,-0.01019,0.71288,0.01019,-0.01019,0.00277,-0.01019
4.1,-0.01019,0.26658,0.01019,-0.01019,0.00277,-0.01019,-0.01019,0.71263,0.01019,-0.01019,0.00277,-0.01019
4.12,-0.01019,0.26707,0.01019,-0.01019,0.00277,-0.01019,-0.01019,0.71209,0.01019,-0.01019,0.00278,-0.01019
4.14,-0.01019,0.26779,0.01019,-0.01019,0.00278,-0.01019,-0.01019,0.71131,0.01019,-0.01019,0.00278,-0.01019
4.16,-0.01019,0.26868,0.01019,-0.01019,0.00278,-0.01019,-0.01019,0.71036,0.01019,-0.01019,0.00278,-0.01019
4.18,-0.01019,0.2697,0.01019,-0.01019,0.00278,-0.01019,-0.01019,0.70928,0.01019,-0.01019,0.00278,-0.01019
4.2,-0.01019,0.27078,0.01019,-0.01019,0.00278,-0.01019,-0.01019,0.70814,0.01019,-0.01019,0.00278,-0.01019
4.22,-0.01019,0.27187,0.01019,-0.01019,0.00278,-0.01019,-0.01019,0.70699,0.01019,-0.01019,0.00278,-0.01019
4.24,-0.01019,0.27294,0.01019,-0.01019,0.00278,-0.01019,-0.01019,0.70587,0.01019,-0.01019,0.00278,-0.01019
4.26,-0.01019,0.27396,0.01019,-0.01019,0.00277,-0.01019,-0.01019,0.7048,0.01019,-0.01019,0.00278,-0.01019
4.28,-0.01019,0.2749,0.01019,-0.01019,0.00277,-0.01019,-0.01019,0.7038,0.01019,-0.01019,0.00277,-0.01019
4.3,-0.01019,0.27578,0.01019,-0.01019,0.00276,-0.01019,-0.01019,0.70289,0.01019,-0.01019,0.00276,-0.01019
4.32,-0.01019,0.27658,0.01019,-0.01019,0.00274,-0.01019,-0.01019,0.70206,0.01019,-0.01019,0.00275,-0.01019
4.34,-0.01019,0.27732,0.01019,-0.01019,0.00273,-0.01019,-0.01019,0.7013,0.01019,-0.01019,0.00274,-0.01019
4.36,-0.01019,0.278,0.01019,-0.01019,0.00271,-0.01019,-0.01019,0.7006,0.01019,-0.01019,0.00272,-0.01019
4.38,-0.01019,0.27864,0.01019,-0.01019,0.00269,-0.01019,-0.01019,0.69995,0.01019,-0.01019,0.0027,-0.01019
4.4,-0.01019,0.27924,0.01019,-0.01019,0.00266,-0.01019,-0.01019,0.69934,0.01019,-0.01019,0.00267,-0.01019
4.42,-0.01019,0.27981,0.01019,-0.01019,0.00264,-0.01019,-0.01019,0.69876,0.01019,-0.01019,0.00265,-0.01019
4.44,-0.01019,0.28034,0.01019,-0.01019,0.00261,-0.01019,-0.01019,0.69822,0.01019,-0.01019,0.00262,-0.01019
4.46,-0.01019,0.28083,0.01019,-0.01019,0.00258,-0.01019,-0.01019,0.69774,0.01019,-0.01019,0.00259,-0.01019
4.48,-0.01019,0.28126,0.01019,-0.01019,0.00254,-0.01019,-0.01019,0.6973,0.01019,-0.01019,0.00255,-0.01019
4.5,-0.01019,0.28162,0.01019,-0.01019,0.00251,-0.01019,-0.01019,0.69695,0.01019,-0.01019,0.00252,-0.01019
4.52,-0.01019,0.28189,0.01019,-0.01019,0.00247,-0.01019,-0.01019,0.69667,0.01019,-0.01019,0.00248,-0.01019
4.54,-0.01019,0.28206,0.01019,-0.01019,0.00244,-0.01019,-0.01019,0.6965,0.01019,-0.01019,0.00245,-0.01019
4.56,-0.01019,0.28214,0.01019,-0.01019,0.0024,-0.01019,-0.01019,0.69642,0.01019,-0.01019,0.00241,-0.01019
4.58,-0.01019,0.28211,0.01019,-0.01019,0.00237,-0.01019,-0.01019,0.69644,0.01019,-0.01019,0.00238,-0.01019
4.6,-0.01019,0.28199,0.01019,-0.01019,0.00234,-0.01019,-0.01019,0.69655,0.01019,-0.01019,0.00235,-0.01019
4.62,-0.01019,0.2818,0.01019,-0.01019,0.00232,-0.01019,-0.01019,0.69673,0.01019,-0.01019,0.00232,-0.01019
4.64,-0.01019,0.28156,0.01019,-0.01019,0.0023,-0.01019,-0.01019,0.69697,0.01019,-0.01019,0.0023,-0.01019
4.66,-0.01019,0.28129,0.01019,-0.01019,0.00228,-0.01019,-0.01019,0.69724,0.01019,-0.01019,0.00229,-0.01019
4.68,-0.01019,0.28102,0.01019,-0.01019,0.00227,-0.01019,-0.01019,0.69752,0.01019,-0.01019,0.00227,-0.01019
4.7,-0.01019,0.28076,0.01019,-0.01019,0.00226,-0.01019,-0.01019,0.69778,0.01019,-0.01019,0.00226,-0.01019
4.72,-0.01019,0.28053,0.01019,-0.01019,0.00226,-0.01019,-0.01019,0.69802,0.01019,-0.01019,0.00226,-0.01019
4.74,-0.01019,0.28036,0.01019,-0.01019,0.00226,-0.01019,-0.01019,0.69822,0.01019,-0.01019,0.00226,-0.01019
4.76,-0.01019,0.28025,0.01019,-0.01019,0.00227,-0.01019,-0.01019,0.69836,0.01019,-0.01019,0.00227,-0.01019
4.78,-0.01019,0.2802,0.01019,-0.01019,0.00228,-0.01019,-0.01019,0.69844,0.01019,-0.01019,0.00228,-0.01019
4.8,-0.01019,0.28021,0.01019,-0.01019,0.00229,-0.01019,-0.01019,0.69848,0.01019,-0.01019,0.00229,-0.01019
4.82,-0.01019,0.28029,0.01019,-0.01019,0.00231,-0.01019,-0.01019,0.69846,0.01019,-0.01019,0.00231,-0.01019
4.84,-0.01019,0.2804,0.01019,-0.01019,0.00233,-0.01019,-0.01019,0.6984,0.01019,-0.01019,0.00233,-0.01019
4.86,-0.01019,0.28056,0.01019,-0.01019,0.00235,-0.01019,-0.01019,0.69831,0.01019,-0.01019,0.00235,-0.01019
4.88,-0.01019,0.28073,0.01019,-0.01019,0.00238,-0.01019,-0.01019,0.6982,0.01019,-0.01019,0.00237,-0.01019
4.9,-0.01019,0.28091,0.01019,-0.01019,0.0024,-0.01019,-0.01019,0.6981,0.01019,-0.01019,0.0024,-0.01019
4.92,-0.01019,0.28108,0.01019,-0.01019,0.00243,-0.01019,-0.01019,0.698,0.01019,-0.01019,0.00243,-0.01019
4.94,-0.01019,0.28122,0.01019,-0.01019,0.00246,-0.01019,-0.01019,0.69793,0.01019,-0.01019,0.00246,-0.01019
4.96,-0.01019,0.28131,0.01019,-0.01019,0.00249,-0.01019,-0.01019,0.6979,0.01019,-0.01019,0.00249,-0.01019
4.98,-0.01019,0.28136,0.01019,-0.01019,0.00251,-0.01019,-0.01019,0.69792,0.01019,-0.01019,0.00251,-0.01019
5,-0.01019,0.28134,0.01019,-0.01019,0.00254,-0.01019,-0.01019,0.698,0.01019,-0.01019,0.00254,-0.01019
5.02,-0.01019,0.28126,0.01019,-0.01019,0.00257,-0.01019,-0.01019,0.69814,0.01019,-0.01019,0.00257,-0.01019
5.04,-0.01019,0.2811,0.01019,-0.01019,0.0026,-0.01019,-0.01019,0.69835,0.01019,-0.01019,0.0026,-0.01019
5.06,-0.01019,0.28088,0.01019,-0.01019,0.00262,-0.01019,-0.01019,0.69862,0.01019,-0.01019,0.00262,-0.01019
5.08,-0.01019,0.28059,0.01019,-0.01019,0.00264,-0.01019,-0.01019,0.69894,0.01019,-0.01019,0.00264,-0.01019
5.1,-0.01019,0.28024,0.01019,-0.01019,0.00266,-0.01019,-0.01019,0.69931,0.01019,-0.01019,0.00266,-0.01019
5.12,-0.01019,0.27985,0.01019,-0.01019,0.00268,-0.01019,-0.01019,0.69973,0.01019,-0.01019,0.00268,-0.01019
5.14,-0.01019,0.27942,0.01019,-0.01019,0.00269,-0.01019,-0.01019,0.70017,0.01019,-0.01019,0.00269,-0.01019
5.16,-0.01019,0.27897,0.01019,-0.01019,0.0027,-0.01019,-0.01019,0.70062,0.01019,-0.01019,0.00271,-0.01019
5.18,-0.01019,0.27852,0.01019,-0.01019,0.00271,-0.01019,-0.01019,0.70108,0.01019,-0.01019,0.00272,-0.01019
5.2,-0.01019,0.27806,0.01019,-0.01019,0.00272,-0.01019,-0.01019,0.70153,0.01019,-0.01019,0.00272,-0.01019
5.22,-0.01019,0.27762,0.01019,-0.01019,0.00272,-0.01019,-0.01019,0.70196,0.01019,-0.01019,0.00273,-0.01019
5.24,-0.01019,0.27721,0.01019,-0.01019,0.00273,-0.01019,-0.01019,0.70236,0.01019,-0.01019,0.00273,-0.01019
5.26,-0.01019,0.27682,0.01019,-0.01019,0.00272,-0.01019,-0.01019,0.70273,0.01019,-0.01019,0.00273,-0.01019
5.28,-0.01019,0.27647,0.01019,-0.01019,0.00272,-0.01019,-0.01019,0.70306,0.01019,-0.01019,0.00272,-0.01019
5.3,-0.01019,0.27615,0.01019,-0.01019,0.00272,-0.01019,-0.01019,0.70336,0.01019,-0.01019,0.00272,-0.01019
5.32,-0.01019,0.27586,0.01019,-0.01019,0.00271,-0.01019,-0.01019,0.70362,0.01019,-0.01019,0.00271,-0.01019
5.34,-0.01019,0.2756,0.01019,-0.01019,0.0027,-0.01019,-0.01019,0.70386,0.01019,-0.01019,0.00271,-0.01019
5.36,-0.01019,0.27537,0.01019,-0.01019,0.00269,-0.01019,-0.01019,0.70407,0.01019,-0.01019,0.0027,-0.01019
5.38,-0.01019,0.27515,0.01019,-0.01019,0.00268,-0.01019,-0.01019,0.70426,0.01019,-0.01019,0.00268,-0.01019
5.4,-0.01019,0.27494,0.01019,-0.01019,0.00267,-0.01019,-0.01019,0.70445,0.01019,-0.01019,0.00267,-0.01019
5.42,-0.01019,0.27473,0.01019,-0.01019,0.00265,-0.01019,-0.01019,0.70463,0.01019,-0.01019,0.00266,-0.01019
5.44,-0.01019,0.27453,0.01019,-0.01019,0.00264,-0.01019,-0.01019,0.70481,0.01019,-0.01019,0.00265,-0.01019
5.46,-0.01019,0.27433,0.01019,-0.01019,0.00262,-0.01019,-0.01019,0.70499,0.01019,-0.01019,0.00263,-0.01019
5.48,-0.01019,0.27413,0.01019,-0.01019,0.00261,-0.01019,-0.01019,0.70517,0.01019,-0.01019,0.00262,-0.01019
5.5,-0.01019,0.27393,0.01019,-0.01019,0.0026,-0.01019,-0.01019,0.70534,0.01019,-0.01019,0.0026,-0.01019
5.52,-0.01019,0.27375,0.01019,-0.01019,0.00258,-0.01019,-0.01019,0.7055,0.01019,-0.01019,0.00259,-0.01019
5.54,-0.01019,0.27359,0.01019,-0.01019,0.00257,-0.01019,-0.01019,0.70564,0.01019,-0.01019,0.00258,-0.01019
5.56,-0.01019,0.27347,0.01019,-0.01019,0.00256,-0.01019,-0.01019,0.70575,0.01019,-0.01019,0.00257,-0.01019
5.58,-0.01019,0.27339,0.01019,-0.01019,0.00255,-0.01019,-0.01019,0.70581,0.01019,-0.01019,0.00256,-0.01019
5.6,-0.01019,0.27337,0.01019,-0.01019,0.00254,-0.01019,-0.01019,0.70582,0.01019,-0.01019,0.00255,-0.01019
5.62,-0.01019,0.27342,0.01019,-0.01019,0.00254,-0.01019,-0.01019,0.70575,0.01019,-0.01019,0.00254,-0.01019
5.64,-0.01019,0.27356,0.01019,-0.01019,0.00253,-0.01019,-0.01019,0.70559,0.01019,-0.01019,0.00254,-0.01019
5.66,-0.01019,0.27379,0.01019,-0.01019,0.00253,-0.01019,-0.01019,0.70534,0.01019,-0.01019,0.00253,-0.01019
5.68,-0.01019,0.27413,0.01019,-0.01019,0.00253,-0.01019,-0.01019,0.70498,0.01019,-0.01019,0.00253,-0.01019
5.7,-0.01019,0.27458,0.01019,-0.01019,0.00254,-0.01019,-0.01019,0.70451,0.01019,-0.01019,0.00254,-0.01019
5.72,-0.01019,0.27515,0.01019,-0.01019,0.00254,-0.01019,-0.01019,0.70392,0.01019,-0.01019,0.00254,-0.01019
5.74,-0.01019,0.27584,0.01019,-0.01019,0.00255,-0.01019,-0.01019,0.70321,0.01019,-0.01019,0.00255,-0.01019
5.76,-0.01019,0.27665,0.01019,-0.01019,0.00257,-0.01019,-0.01019,0.70239,0.01019,-0.01019,0.00257,-0.01019
5.78,-0.01019,0.27757,0.01019,-0.01019,0.00259,-0.01019,-0.01019,0.70145,0.01019,-0.01019,0.00258,-0.01019
5.8,-0.01019,0.27861,0.01019,-0.01019,0.00261,-0.01019,-0.01019,0.7004,0.01019,-0.01019,0.00261,-0.01019
5.82,-0.01019,0.27977,0.01019,-0.01019,0.00263,-0.01019,-0.01019,0.69924,0.01019,-0.01019,0.00263,-0.01019
5.84,-0.01019,0.28103,0.01019,-0.01019,0.00266,-0.01019,-0.01019,0.69798,0.01019,-0.01019,0.00266,-0.01019
5.86,-0.01019,0.28242,0.01019,-0.01019,0.00269,-0.01019,-0.01019,0.69661,0.01019,-0.01019,0.00269,-0.01019
5.88,-0.01019,0.28392,0.01019,-0.01019,0.00272,-0.01019,-0.01019,0.69513,0.01019,-0.01019,0.00272,-0.01019
5.9,-0.01019,0.28554,0.01019,-0.01019,0.00276,-0.01019,-0.01019,0.69355,0.01019,-0.01019,0.00276,-0.01019
5.92,-0.01019,0.2873,0.01019,-0.01019,0.00279,-0.01019,-0.01019,0.69184,0.01019,-0.01019,0.00279,-0.01019
5.94,-0.01019,0.2892,0.01019,-0.01019,0.00282,-0.01019,-0.01019,0.69001,0.01019,-0.01019,0.00282,-0.01019
5.96,-0.01019,0.29126,0.01019,-0.01019,0.00285,-0.01019,-0.01019,0.68803,0.01019,-0.01019,0.00285,-0.01019
5.98,-0.01019,0.2935,0.01019,-0.01019,0.00287,-0.01019,-0.01019,0.6859,0.01019,-0.01019,0.00287,-0.01019
6,-0.01019,0.29592,0.01019,-0.01019,0.00288,-0.01019,-0.01019,0.68361,0.01019,-0.01019,0.00288,-0.01019
6.02,-0.01019,0.29854,0.01019,-0.01019,0.00288,-0.01019,-0.01019,0.68112,0.01019,-0.01019,0.00288,-0.01019
6.04,-0.01019,0.30138,0.01019,-0.01019,0.00287,-0.01019,-0.01019,0.67845,0.01019,-0.01019,0.00287,-0.01019
6.06,-0.01019,0.30443,0.01019,-0.01019,0.00284,-0.01019,-0.01019,0.67557,0.01019,-0.01019,0.00284,-0.01019
6.08,-0.01019,0.30772,0.01019,-0.01019,0.0028,-0.01019,-0.01019,0.67248,0.01019,-0.01019,0.0028,-0.01019
6.1,-0.01019,0.31124,0.01019,-0.01019,0.00274,-0.01019,-0.01019,0.66917,0.01019,-0.01019,0.00274,-0.01019
6.12,-0.01019,0.31499,0.01019,-0.01019,0.00267,-0.01019,-0.01019,0.66564,0.01019,-0.01019,0.00267,-0.01019
6.14,-0.01019,0.31897,0.01019,-0.01019,0.00257,-0.01019,-0.01019,0.66189,0.01019,-0.01019,0.00257,-0.01019
6.16,-0.01019,0.32316,0.01019,-0.01019,0.00246,-0.01019,-0.01019,0.65795,0.01019,-0.01019,0.00246,-0.01019
6.18,-0.01019,0.32755,0.01019,-0.01019,0.00233,-0.01019,-0.01019,0.65381,0.01019,-0.01019,0.00233,-0.01019
6.2,-0.01019,0.33212,0.01019,-0.01019,0.00219,-0.01019,-0.01019,0.64951,0.01019,-0.01019,0.00219,-0.01019
6.22,-0.01019,0.33682,0.01019,-0.01019,0.00203,-0.01019,-0.01019,0.64507,0.01019,-0.01019,0.00203,-0.01019
6.24,-0.01019,0.34163,0.01019,-0.01019,0.00187,-0.01019,-0.01019,0.64052,0.01019,-0.01019,0.00187,-0.01019
6.26,-0.01019,0.3465,0.01019,-0.01019,0.0017,-0.01019,-0.01019,0.63591,0.01019,-0.01019,0.00169,-0.01019
6.28,-0.01019,0.3514,0.01019,-0.01019,0.00152,-0.01019,-0.01019,0.63127,0.01019,-0.01019,0.00152,-0.01019
6.3,-0.01019,0.35626,0.01019,-0.01019,0.00135,-0.01019,-0.01019,0.62666,0.01019,-0.01019,0.00135,-0.01019
6.32,-0.01019,0.36106,0.01019,-0.01019,0.00118,-0.01019,-0.01019,0.62212,0.01019,-0.01019,0.00117,-0.01019
6.34,-0.01019,0.36573,0.01019,-0.01019,0.00101,-0.01019,-0.01019,0.61769,0.01019,-0.01019,0.00101,-0.01019
6.36,-0.01019,0.37023,0.01019,-0.01019,0.00086,-0.01019,-0.01019,0.61342,0.01019,-0.01019,0.00085,-0.01019
6.38,-0.01019,0.37452,0.01019,-0.01019,0.00071,-0.01019,-0.01019,0.60935,0.01019,-0.01019,0.00071,-0.01019
6.4,-0.01019,0.37858,0.01019,-0.01019,0.00058,-0.01019,-0.01019,0.60552,0.01019,-0.01019,0.00058,-0.01019
6.42,-0.01019,0.38237,0.01019,-0.01019,0.00046,-0.01019,-0.01019,0.60194,0.01019,-0.01019,0.00046,-0.01019
6.44,-0.01019,0.38587,0.01019,-0.01019,0.00036,-0.01019,-0.01019,0.59864,0.01019,-0.01019,0.00036,-0.01019
6.46,-0.01019,0.38909,0.01019,-0.01019,0.00027,-0.01019,-0.01019,0.59562,0.01019,-0.01019,0.00027,-0.01019
6.48,-0.01019,0.39201,0.01019,-0.01019,0.00019,-0.01019,-0.01019,0.59288,0.01019,-0.01019,0.00019,-0.01019
6.5,-0.01019,0.39466,0.01019,-0.01019,0.00012,-0.01019,-0.01019,0.5904,0.01019,-0.01019,0.00012,-0.01019
6.52,-0.01019,0.39706,0.01019,-0.01019,5e-05,-0.01019,-0.01019,0.58818,0.01019,-0.01019,5e-05,-0.01019
6.54,-0.01019,0.39923,0.01019,-0.01019,-1e-05,-0.01019,-0.01019,0.58618,0.01019,-0.01019,-1e-05,-0.01019
6.56,-0.01019,0.4012,0.01019,-0.01019,-7e-05,-0.01019,-0.01019,0.58437,0.01019,-0.01019,-7e-05,-0.01019
6.58,-0.01019,0.40301,0.01019,-0.01019,-0.00013,-0.01019,-0.01019,0.58271,0.01019,-0.01019,-0.00013,-0.01019
6.6,-0.01019,0.40469,0.01019,-0.01019,-0.0002,-0.01019,-0.01019,0.58118,0.01019,-0.01019,-0.0002,-0.01019
6.62,-0.01019,0.40628,0.01019,-0.01019,-0.00028,-0.01019,-0.01019,0.57973,0.01019,-0.01019,-0.00028,-0.01019
6.64,-0.01019,0.4078,0.01019,-0.01019,-0.00037,-0.01019,-0.01019,0.57835,0.01019,-0.01019,-0.00037,-0.01019
6.66,-0.01019,0.40929,0.01019,-0.01019,-0.00048,-0.01019,-0.01019,0.57699,0.01019,-0.01019,-0.00048,-0.01019
6.68,-0.01019,0.41078,0.01019,-0.01019,-0.00061,-0.01019,-0.01019,0.57563,0.01019,-0.01019,-0.00061,-0.01019
6.7,-0.01019,0.41228,0.01019,-0.01019,-0.00075,-0.01019,-0.01019,0.57424,0.01019,-0.01019,-0.00075,-0.01019
6.72,-0.01019,0.41382,0.01019,-0.01019,-0.00092,-0.01019,-0.01019,0.57281,0.01019,-0.01019,-0.00091,-0.01019
6.74,-0.01019,0.41541,0.01019,-0.01019,-0.0011,-0.01019,-0.01019,0.57132,0.01019,-0.01019,-0.0011,-0.01019
6.76,-0.01019,0.41709,0.01019,-0.01019,-0.0013,-0.01019,-0.01019,0.56974,0.01019,-0.01019,-0.0013,-0.01019
6.78,-0.01019,0.41886,0.01019,-0.01019,-0.00152,-0.01019,-0.01019,0.56805,0.01019,-0.01019,-0.00152,-0.01019
6.8,-0.01019,0.42074,0.01019,-0.01019,-0.00176,-0.01019,-0.01019,0.56626,0.01019,-0.01019,-0.00176,-0.01019
6.82,-0.01019,0.42273,0.01019,-0.01019,-0.00202,-0.01019,-0.01019,0.56434,0.01019,-0.01019,-0.00202,-0.01019
6.84,-0.01019,0.42482,0.01019,-0.01019,-0.00228,-0.01019,-0.01019,0.56231,0.01019,-0.01019,-0.00228,-0.01019
6.86,-0.01019,0.42701,0.01019,-0.01019,-0.00256,-0.01019,-0.01019,0.56016,0.01019,-0.01019,-0.00256,-0.01019
6.88,-0.01019,0.42928,0.01019,-0.01019,-0.00284,-0.01019,-0.01019,0.55794,0.01019,-0.01019,-0.00283,-0.01019
6.9,-0.01019,0.43159,0.01019,-0.01019,-0.00311,-0.01019,-0.01019,0.55566,0.01019,-0.01019,-0.00311,-0.01019
6.92,-0.01019,0.4339,0.01019,-0.01019,-0.00339,-0.01019,-0.01019,0.55337,0.01019,-0.01019,-0.00338,-0.01019
6.94,-0.01019,0.43618,0.01019,-0.01019,-0.00365,-0.01019,-0.01019,0.5511,0.01019,-0.01019,-0.00365,-0.01019
6.96,-0.01019,0.43836,0.01019,-0.01019,-0.00389,-0.01019,-0.01019,0.54892,0.01019,-0.01019,-0.00389,-0.01019
6.98,-0.01019,0.44041,0.01019,-0.01019,-0.00412,-0.01019,-0.01019,0.54687,0.01019,-0.01019,-0.00412,-0.01019
7,-0.01019,0.44228,0.01019,-0.01019,-0.00432,-0.01019,-0.01019,0.54498,0.01019,-0.01019,-0.00432,-0.01019
7.02,-0.01019,0.44394,0.01019,-0.01019,-0.0045,-0.01019,-0.01019,0.5433,0.01019,-0.01019,-0.0045,-0.01019
7.04,-0.01019,0.44537,0.01019,-0.01019,-0.00465,-0.01019,-0.01019,0.54186,0.01019,-0.01019,-0.00465,-0.01019
7.06,-0.01019,0.44654,0.01019,-0.01019,-0.00477,-0.01019,-0.01019,0.54066,0.01019,-0.01019,-0.00477,-0.01019
7.08,-0.01019,0.44746,0.01019,-0.01019,-0.00487,-0.01019,-0.01019,0.53971,0.01019,-0.01019,-0.00487,-0.01019
7.1,-0.01019,0.44814,0.01019,-0.01019,-0.00494,-0.01019,-0.01019,0.539,0.01019,-0.01019,-0.00494,-0.01019
7.12,-0.01019,0.4486,0.01019,-0.01019,-0.00499,-0.01019,-0.01019,0.53851,0.01019,-0.01019,-0.00499,-0.01019
7.14,-0.01019,0.44887,0.01019,-0.01019,-0.00503,-0.01019,-0.01019,0.53821,0.01019,-0.01019,-0.00503,-0.01019
7.16,-0.01019,0.44899,0.01019,-0.01019,-0.00504,-0.01019,-0.01019,0.53807,0.01019,-0.01019,-0.00504,-0.01019
7.18,-0.01019,0.44898,0.01019,-0.01019,-0.00505,-0.01019,-0.01019,0.53805,0.01019,-0.01019,-0.00505,-0.01019
7.2,-0.01019,0.44888,0.01019,-0.01019,-0.00504,-0.01019,-0.01019,0.53812,0.01019,-0.01019,-0.00504,-0.01019
7.22,-0.01019,0.44873,0.01019,-0.01019,-0.00503,-0.01019,-0.01019,0.53825,0.01019,-0.01019,-0.00503,-0.01019
7.24,-0.01019,0.44854,0.01019,-0.01019,-0.00501,-0.01019,-0.01019,0.53842,0.01019,-0.01019,-0.00501,-0.01019
7.26,-0.01019,0.44833,0.01019,-0.01019,-0.00498,-0.01019,-0.01019,0.53861,0.01019,-0.01019,-0.00498,-0.01019
7.28,-0.01019,0.44812,0.01019,-0.01019,-0.00494,-0.01019,-0.01019,0.53881,0.01019,-0.01019,-0.00494,-0.01019
7.3,-0.01019,0.44791,0.01019,-0.01019,-0.0049,-0.01019,-0.01019,0.53902,0.01019,-0.01019,-0.0049,-0.01019
7.32,-0.01019,0.44768,0.01019,-0.01019,-0.00486,-0.01019,-0.01019,0.53925,0.01019,-0.01019,-0.00486,-0.01019
7.34,-0.01019,0.44742,0.01019,-0.01019,-0.0048,-0.01019,-0.01019,0.5395,0.01019,-0.01019,-0.0048,-0.01019
7.36,-0.01019,0.44712,0.01019,-0.01019,-0.00475,-0.01019,-0.01019,0.5398,0.01019,-0.01019,-0.00475,-0.01019
7.38,-0.01019,0.44676,0.01019,-0.01019,-0.00469,-0.01019,-0.01019,0.54017,0.01019,-0.01019,-0.00469,-0.01019
7.4,-0.01019,0.4463,0.01019,-0.01019,-0.00462,-0.01019,-0.01019,0.54063,0.01019,-0.01019,-0.00462,-0.01019
7.42,-0.01019,0.44571,0.01019,-0.01019,-0.00454,-0.01019,-0.01019,0.54122,0.01019,-0.01019,-0.00454,-0.01019
7.44,-0.01019,0.44497,0.01019,-0.01019,-0.00446,-0.01019,-0.01019,0.54197,0.01019,-0.01019,-0.00446,-0.01019
7.46,-0.01019,0.44403,0.01019,-0.01019,-0.00438,-0.01019,-0.01019,0.54291,0.01019,-0.01019,-0.00438,-0.01019
7.48,-0.01019,0.44288,0.01019,-0.01019,-0.00428,-0.01019,-0.01019,0.54407,0.01019,-0.01019,-0.00428,-0.01019
7.5,-0.01019,0.44147,0.01019,-0.01019,-0.00417,-0.01019,-0.01019,0.54548,0.01019,-0.01019,-0.00417,-0.01019
7.52,-0.01019,0.43978,0.01019,-0.01019,-0.00405,-0.01019,-0.01019,0.54717,0.01019,-0.01019,-0.00406,-0.01019
7.54,-0.01019,0.43779,0.01019,-0.01019,-0.00392,-0.01019,-0.01019,0.54915,0.01019,-0.01019,-0.00392,-0.01019
7.56,-0.01019,0.43549,0.01019,-0.01019,-0.00377,-0.01019,-0.01019,0.55144,0.01019,-0.01019,-0.00377,-0.01019
7.58,-0.01019,0.43289,0.01019,-0.01019,-0.00361,-0.01019,-0.01019,0.55404,0.01019,-0.01019,-0.00361,-0.01019
7.6,-0.01019,0.42997,0.01019,-0.01019,-0.00342,-0.01019,-0.01019,0.55694,0.01019,-0.01019,-0.00342,-0.01019
7.62,-0.01019,0.42677,0.01019,-0.01019,-0.00322,-0.01019,-0.01019,0.56013,0.01019,-0.01019,-0.00322,-0.01019
7.64,-0.01019,0.4233,0.01019,-0.01019,-0.003,-0.01019,-0.01019,0.56357,0.01019,-0.01019,-0.003,-0.01019
7.66,-0.01019,0.4196,0.01019,-0.01019,-0.00277,-0.01019,-0.01019,0.56724,0.01019,-0.01019,-0.00277,-0.01019
7.68,-0.01019,0.4157,0.01019,-0.01019,-0.00252,-0.01019,-0.01019,0.5711,0.01019,-0.01019,-0.00252,-0.01019
7.7,-0.01019,0.41165,0.01019,-0.01019,-0.00225,-0.01019,-0.01019,0.57511,0.01019,-0.01019,-0.00225,-0.01019
7.72,-0.01019,0.40748,0.01019,-0.01019,-0.00198,-0.01019,-0.01019,0.57923,0.01019,-0.01019,-0.00198,-0.01019
7.74,-0.01019,0.40323,0.01019,-0.01019,-0.0017,-0.01019,-0.01019,0.58343,0.01019,-0.01019,-0.0017,-0.01019
7.76,-0.01019,0.39894,0.01019,-0.01019,-0.00142,-0.01019,-0.01019,0.58766,0.01019,-0.01019,-0.00142,-0.01019
7.78,-0.01019,0.39463,0.01019,-0.01019,-0.00114,-0.01019,-0.01019,0.5919,0.01019,-0.01019,-0.00114,-0.01019
7.8,-0.01019,0.39034,0.01019,-0.01019,-0.00086,-0.01019,-0.01019,0.59612,0.01019,-0.01019,-0.00086,-0.01019
7.82,-0.01019,0.38609,0.01019,-0.01019,-0.00059,-0.01019,-0.01019,0.60029,0.01019,-0.01019,-0.00059,-0.01019
7.84,-0.01019,0.38189,0.01019,-0.01019,-0.00033,-0.01019,-0.01019,0.6044,0.01019,-0.01019,-0.00033,-0.01019
7.86,-0.01019,0.37778,0.01019,-0.01019,-8e-05,-0.01019,-0.01019,0.60843,0.01019,-0.01019,-8e-05,-0.01019
