T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.2,0.02383,0.08466,-0.12133,-0.7544,-0.67894,-0.39333,0.70872,0.36449,-0.41851,0.52873,1.94662,0.00015,0.4562,1.36461,-1.42083,-1.39238,-1.67011,1.01284,-0.64212,-0.08923,0.15272,0.06842,-0.29323,1.53759,0.73218,-0.15681,0.43269,0.34046,-0.86749,0.16598,0.06131,0.05566,0.0353,0.99407,-0.0721,-1.41438,-0.28473,-0.04797,0.03517,0.02817
4.22,0.03098,0.07819,-0.17707,-0.72403,-0.56375,-0.42635,0.6647,0.568,-0.54345,0.19538,1.81226,0.0001,0.37491,1.30853,-1.59565,-1.16743,-1.57576,1.11269,-0.63009,-0.16397,0.06999,0.07836,-0.39092,1.57283,0.79637,-0.19356,0.34331,0.44274,-0.64306,0.07506,0.06254,0.04787,0.03084,0.9087,-0.33503,-1.66896,-0.40026,-0.0025,0.06601,0.04407
4.24,0.03672,0.07071,-0.2244,-0.69725,-0.44265,-0.44695,0.61376,0.75175,-0.66406,-0.12503,1.62881,5e-05,0.29854,1.24507,-1.6829,-0.93338,-1.39591,1.15821,-0.58665,-0.25169,0.02429,0.08533,-0.44192,1.60317,0.83976,-0.22203,0.25536,0.55056,-0.41653,-0.00781,0.06051,0.03886,0.0255,0.82351,-0.57843,-1.90965,-0.50626,0.0306,0.09296,0.05823
4.26,0.03962,0.06311,-0.26185,-0.67706,-0.32683,-0.4527,0.55968,0.90514,-0.7786,-0.40906,1.39999,1e-05,0.23903,1.18191,-1.65996,-0.70863,-1.16677,1.15246,-0.51769,-0.34459,0.0197,0.08789,-0.44414,1.62626,0.86914,-0.2344,0.17723,0.65488,-0.20162,-0.07511,0.05546,0.02956,0.01984,0.74421,-0.79307,-2.12216,-0.59322,0.05027,0.11554,0.07034
4.28,0.03848,0.0561,-0.28849,-0.66465,-0.22592,-0.44175,0.50506,1.01931,-0.88453,-0.63682,1.13142,-3e-05,0.20504,1.12379,-1.51402,-0.50695,-0.91967,1.0999,-0.42895,-0.43389,0.05639,0.08462,-0.39815,1.63547,0.89076,-0.22533,0.11607,0.7473,-0.00863,-0.12098,0.0476,0.02079,0.01434,0.67424,-0.96922,-2.28894,-0.65283,0.05691,0.13339,0.08007
4.3,0.03251,0.05015,-0.30394,-0.65946,-0.14747,-0.41316,0.45132,1.08769,-0.97822,-0.79366,0.83111,-5e-05,0.2011,1.07214,-1.2437,-0.33676,-0.67948,1.00584,-0.32602,-0.51058,0.13057,0.07436,-0.3073,1.62071,0.90914,-0.19269,0.07742,0.82081,0.15596,-0.14178,0.03708,0.01319,0.00939,0.61518,-1.09844,-2.39271,-0.67888,0.05202,0.14631,0.08717
4.32,0.02147,0.04551,-0.30829,-0.65944,-0.09656,-0.36707,0.3989,1.10639,-1.05505,-0.8714,0.50954,-7e-05,0.22729,1.0253,-0.85948,-0.20114,-0.46407,0.87602,-0.21439,-0.56612,0.23474,0.0564,-0.1776,1.56998,0.92638,-0.13772,0.06486,0.87021,0.28916,-0.13637,0.02401,0.00718,0.00523,0.56723,-1.17502,-2.41953,-0.66783,0.03788,0.15424,0.09148
4.34,0.00568,0.0422,-0.30209,-0.66143,-0.07571,-0.30482,0.34747,1.07435,-1.10962,-0.86883,0.17942,-8e-05,0.27963,0.97916,-0.38264,-0.09857,-0.2847,0.71647,-0.0995,-0.59313,0.35836,0.03073,-0.01753,1.4713,0.9419,-0.06464,0.0798,0.8922,0.39077,-0.10608,0.00861,0.00296,0.002,0.52969,-1.19693,-2.36107,-0.6191,0.01722,0.15731,0.09301
4.36,-0.01393,0.04008,-0.28626,-0.66161,-0.08485,-0.22894,0.29616,0.99331,-1.13626,-0.79152,-0.1452,-8e-05,0.35084,0.92812,0.15695,-0.02409,-0.1468,0.53346,0.01324,-0.58605,0.48889,-0.00172,0.16231,1.31486,0.95267,0.02025,0.12134,0.88508,0.46214,-0.05446,-0.00873,0.00056,-0.0003,0.50121,-1.16606,-2.21579,-0.53503,-0.00709,0.15582,0.09187
4.38,-0.03597,0.03892,-0.26203,-0.65608,-0.12156,-0.14293,0.24394,0.86766,-1.12973,-0.65127,-0.44998,-7e-05,0.43157,0.86623,0.72385,0.02926,-0.05108,0.33361,0.11863,-0.54169,0.61297,-0.039,0.34979,1.09512,0.95386,0.10967,0.18621,0.84842,0.50505,0.01314,-0.02729,-0.00015,-0.00169,0.48008,-1.08784,-1.98918,-0.42064,-0.03225,0.15023,0.08832
4.4,-0.05862,0.03846,-0.23089,-0.6413,-0.18131,-0.0511,0.18978,0.70415,-1.08597,-0.46494,-0.7215,-5e-05,0.51161,0.78835,1.28025,0.06907,0.00538,0.12394,0.21182,-0.45963,0.71768,-0.07813,0.5319,0.81232,0.93959,0.19649,0.26897,0.78265,0.52081,0.09003,-0.04595,0.00063,-0.00225,0.46429,-0.9705,-1.69308,-0.28322,-0.05572,0.14114,0.0827
4.42,-0.07984,0.03844,-0.1945,-0.6144,-0.25785,0.0418,0.13289,0.51153,-1.00276,-0.25293,-0.9484,-4e-05,0.58113,0.69095,1.78914,0.10241,0.02812,-0.08806,0.28851,-0.34233,0.79177,-0.11539,0.69555,0.47305,0.9038,0.27451,0.36238,0.68886,0.50994,0.16873,-0.06325,0.00262,-0.00204,0.45159,-0.82388,-1.344,-0.13182,-0.07525,0.12923,0.07541
4.44,-0.09754,0.03863,-0.15466,-0.5734,-0.34371,0.13097,0.07279,0.29992,-0.88029,-0.03724,-1.12244,-2e-05,0.6317,0.57259,2.21719,0.135,0.02442,-0.29461,0.34528,-0.19503,0.82665,-0.14679,0.82855,0.08969,0.84092,0.33902,0.45802,0.56873,0.47252,0.24146,-0.0775,0.00552,-0.00115,0.43943,-0.65798,-0.9607,0.02344,-0.08892,0.11519,0.06685
4.46,-0.10975,0.03879,-0.11322,-0.51714,-0.43071,0.21206,0.00931,0.08012,-0.72142,0.1608,-1.23922,0,0.65707,0.43401,2.53728,0.17082,0.00271,-0.48799,0.37982,-0.02523,0.81723,-0.1687,0.92056,-0.32117,0.74655,0.38694,0.54709,0.42461,0.40898,0.30067,-0.08701,0.00904,0.00036,0.42491,-0.48155,-0.56134,0.17218,-0.09511,0.09962,0.05735
4.48,-0.11486,0.03871,-0.07199,-0.44531,-0.5106,0.28157,-0.05742,-0.13715,-0.53183,0.32263,-1.2987,2e-05,0.6537,0.27792,2.7306,0.21198,-0.02801,-0.66097,0.39121,0.15788,0.76245,-0.17855,0.96411,-0.74072,0.61799,0.41678,0.62139,0.25976,0.32122,0.33954,-0.09038,0.01283,0.00239,0.40481,-0.30091,-0.16098,0.30452,-0.0925,0.08298,0.04713
4.5,-0.11176,0.0381,-0.0327,-0.35826,-0.57571,0.33723,-0.12695,-0.34196,-0.31985,0.43432,-1.30521,3e-05,0.62105,0.10866,2.78811,0.25882,-0.05851,-0.80737,0.38015,0.3441,0.66551,-0.17534,0.95539,-1.15006,0.45466,0.42846,0.67412,0.07857,0.21353,0.35246,-0.08676,0.01657,0.00481,0.37573,-0.11958,0.23001,0.41185,-0.08012,0.06553,0.0363
4.52,-0.09998,0.0367,0.00311,-0.25697,-0.61948,0.37805,-0.19851,-0.5257,-0.09595,0.48771,-1.26685,4e-05,0.5614,-0.06837,2.711,0.31026,-0.0798,-0.92246,0.34904,0.52297,0.5335,-0.15979,0.89459,-1.53175,0.25845,0.42309,0.70058,-0.11327,0.09312,0.33546,-0.07598,0.01989,0.00744,0.33445,0.0613,0.60596,0.48747,-0.05746,0.04737,0.02486
4.54,-0.07969,0.03425,0.03415,-0.14295,-0.63706,0.40432,-0.27085,-0.68153,0.12812,0.48077,-1.19417,5e-05,0.4793,-0.24728,2.51012,0.36414,-0.08352,-1.00337,0.30187,0.68445,0.37662,-0.13424,0.78591,-1.87087,0.03382,0.40272,0.69849,-0.30885,-0.03013,0.28655,-0.05866,0.02245,0.01004,0.27838,0.24156,0.96437,0.52699,-0.02465,0.02851,0.01279
4.56,-0.05173,0.03055,0.05945,-0.01814,-0.62565,0.41725,-0.34218,-0.80461,0.34045,0.41733,-1.09853,5e-05,0.38082,-0.42232,2.20448,0.41773,-0.06249,-1.04933,0.24396,0.81964,0.20689,-0.10212,0.63702,-2.15542,-0.21221,0.37012,0.66815,-0.50022,-0.14441,0.20599,-0.03616,0.02389,0.01234,0.20621,0.42004,1.30336,0.52868,0.01729,0.00897,9e-05
4.58,-0.01747,0.02552,0.07848,0.11507,-0.58492,0.41866,-0.41004,-0.89235,0.53023,0.30628,-0.99029,5e-05,0.27259,-0.58846,1.81929,0.46821,-0.01118,-1.06179,0.18156,0.92134,0.0367,-0.06732,0.45829,-2.37641,-0.47032,0.32856,0.61232,-0.67889,-0.23728,0.09644,-0.01039,0.02392,0.01404,0.11846,0.59267,1.61882,0.49359,0.06628,-0.01105,-0.0131
4.6,0.02122,0.01925,0.09111,0.25396,-0.5171,0.41061,-0.47132,-0.94434,0.68877,0.16041,-0.87738,4e-05,0.16096,-0.7418,1.38354,0.51306,0.07367,-1.04435,0.12139,0.98462,-0.12249,-0.03354,0.2619,-2.52757,-0.7293,0.28164,0.53587,-0.83641,-0.29712,-0.03706,0.01631,0.02227,0.01484,0.01782,0.75131,1.90238,0.42551,0.11914,-0.03116,-0.02644
4.62,0.06215,0.01201,0.0977,0.39542,-0.42687,0.3951,-0.5224,-0.9622,0.81029,-0.00486,-0.76453,3e-05,0.05136,-0.87973,0.92752,0.55036,0.19265,-1.00241,0.06997,1.007,-0.26128,-0.0038,0.06085,-2.60486,-0.97661,0.23301,0.44535,-0.96503,-0.31455,-0.18727,0.04147,0.01881,0.01447,-0.09081,0.88369,2.14093,0.33071,0.17174,-0.05068,-0.0394
4.64,0.10296,0.00425,0.09896,0.53605,-0.32093,0.37386,-0.55943,-0.9492,0.89213,-0.17297,-0.65312,2e-05,-0.05211,-1.00075,0.48015,0.579,0.34322,-0.94248,0.03303,0.98851,-0.373,0.01992,-0.13207,-2.60591,-1.19927,0.1861,0.34822,-1.05844,-0.28366,-0.3453,0.06274,0.01351,0.01277,-0.20075,0.97497,2.31793,0.21735,0.21939,-0.06874,-0.05133
4.66,0.14126,-0.00347,0.09593,0.6722,-0.20723,0.34826,-0.57874,-0.90977,0.93464,-0.32773,-0.54184,0,-0.14686,-1.10421,0.06635,0.59861,0.51954,-0.87135,0.01479,0.93144,-0.45407,0.03673,-0.30533,-2.52948,-1.38483,0.14378,0.25207,-1.11249,-0.20298,-0.50128,0.07814,0.00649,0.00963,-0.30429,1.01039,2.41643,0.09476,0.25741,-0.08441,-0.06148
4.68,0.17484,-0.0105,0.0898,0.80008,-0.0942,0.31927,-0.57731,-0.84893,0.9408,-0.45472,-0.4277,-1e-05,-0.23169,-1.18986,-0.29502,0.60951,0.7123,-0.79512,0.01731,0.84008,-0.50398,0.04682,-0.44952,-2.37538,-1.5225,0.10803,0.16378,-1.12584,-0.07601,-0.64524,0.08635,-0.00196,0.00513,-0.39369,0.97843,2.42279,-0.02743,0.2818,-0.09684,-0.06923
4.7,0.2018,-0.01624,0.08183,0.91593,0.01011,0.28756,-0.55327,-0.77188,0.91564,-0.54253,-0.30726,-1e-05,-0.30655,-1.25745,-0.59242,0.6125,0.90875,-0.71846,0.0401,0.72028,-0.52502,0.05125,-0.55807,-2.14474,-1.60413,0.07982,0.08883,-1.10029,0.08868,-0.76791,0.0868,-0.0114,-0.00052,-0.46215,0.87367,2.33011,-0.14011,0.2898,-0.1054,-0.07411
4.72,0.22066,-0.02017,0.0732,1.01607,0.09881,0.25359,-0.50622,-0.68362,0.86556,-0.58365,-0.17779,-2e-05,-0.37212,-1.30638,-0.82178,0.60858,1.09302,-0.64408,0.0799,0.57902,-0.52165,0.05178,-0.6275,-1.84082,-1.625,0.05898,0.03084,-1.04068,0.27805,-0.86145,0.07979,-0.02125,-0.00697,-0.50464,0.69848,2.14037,-0.23538,0.28025,-0.10983,-0.07592
4.74,0.23048,-0.02194,0.06497,1.09699,0.16668,0.21773,-0.43737,-0.5887,0.7975,-0.57497,-0.03817,-2e-05,-0.42929,-1.33547,-0.98533,0.59851,1.24664,-0.57256,0.1309,0.42394,-0.49972,0.05062,-0.65744,-1.47004,-1.58409,0.04439,-0.00865,-0.95439,0.47582,-0.91998,0.06639,-0.03083,-0.01374,-0.51835,0.46322,1.86475,-0.30715,0.25372,-0.11019,-0.07475
4.76,0.23082,-0.0214,0.05792,1.15549,0.21067,0.18031,-0.34948,-0.49112,0.7182,-0.5179,0.11054,-1e-05,-0.47863,-1.34286,-1.08965,0.58251,1.34962,-0.50245,0.18526,0.26279,-0.46549,0.05021,-0.65023,-1.04319,-1.48412,0.03428,-0.03015,-0.85026,0.6642,-0.93996,0.04824,-0.03945,-0.02028,-0.50296,0.18497,1.52215,-0.35144,0.21228,-0.10691,-0.07092
4.78,0.22184,-0.01863,0.05257,1.18874,0.23008,0.14179,-0.24676,-0.3942,0.6335,-0.41817,0.26488,1e-05,-0.51994,-1.32609,-1.14338,0.55991,1.38202,-0.43076,0.23394,0.10289,-0.42477,0.05295,-0.61039,-0.57623,-1.3313,0.02658,-0.03601,-0.73746,0.82595,-0.92036,0.02734,-0.04647,-0.02608,-0.46062,-0.11461,1.13677,-0.36671,0.15922,-0.10061,-0.06494
4.8,0.20419,-0.01397,0.04912,1.19449,0.22659,0.10272,-0.13458,-0.30065,0.54792,-0.28535,0.41911,2e-05,-0.55205,-1.28241,-1.15523,0.52907,1.32623,-0.35366,0.26774,-0.04919,-0.38215,0.06102,-0.54405,-0.0905,-1.13481,0.01928,-0.03002,-0.62438,0.94626,-0.8627,0.00579,-0.05138,-0.03064,-0.39573,-0.41189,0.7352,-0.35378,0.09863,-0.0921,-0.05743
4.82,0.179,-0.00798,0.04748,1.17126,0.20409,0.06383,-0.01916,-0.21259,0.46443,-0.13195,0.56562,5e-05,-0.57285,-1.20911,-1.13264,0.48764,1.16967,-0.26738,0.27849,-0.18798,-0.34065,0.07621,-0.45827,0.38824,-0.90615,0.01076,-0.01702,-0.51769,1.01426,-0.77088,-0.01446,-0.05384,-0.03361,-0.31452,-0.68372,0.34356,-0.31569,0.03493,-0.08219,-0.04903
4.84,0.14776,-0.0014,0.04731,1.11838,0.16819,0.0259,0.09279,-0.13158,0.38448,0.02776,0.69572,7e-05,-0.57959,-1.10398,-1.08142,0.43295,0.90791,-0.16917,0.26031,-0.30921,-0.30167,0.09968,-0.36043,0.83218,-0.65811,-2e-05,-0.0023,-0.42175,1.02397,-0.65075,-0.03181,-0.05369,-0.03476,-0.22446,-0.90965,-0.01482,-0.25726,-0.02749,-0.07166,-0.04035
4.86,0.11218,0.00497,0.04807,1.03621,0.12554,-0.01025,0.19458,-0.05861,0.30825,0.17923,0.80061,9e-05,-0.56953,-0.96581,-1.00614,0.36268,0.54749,-0.0582,0.21071,-0.40987,-0.26522,0.13181,-0.2576,1.21469,-0.4037,-0.01345,0.00891,-0.33827,0.97466,-0.50947,-0.04508,-0.05099,-0.03403,-0.1335,-1.07361,-0.32135,-0.1845,-0.08467,-0.06115,-0.03188
4.88,0.07405,0.01031,0.04916,0.92618,0.08315,-0.04392,0.27999,0.00587,0.23507,0.30909,0.87249,0.0001,-0.54049,-0.79484,-0.91095,0.27559,0.10789,0.06369,0.13145,-0.48819,-0.23042,0.1721,-0.15611,1.514,-0.155,-0.02926,0.01202,-0.2664,0.87075,-0.35487,-0.05369,-0.04598,-0.03151,-0.04934,-1.1652,-0.56343,-0.1039,-0.13338,-0.05111,-0.02401
4.9,0.03509,0.01392,0.04993,0.79088,0.04761,-0.07458,0.34376,0.06191,0.16384,0.40648,0.90552,0.00011,-0.49157,-0.59324,-0.80053,0.17205,-0.37838,0.19186,0.02874,-0.54356,-0.19601,0.21902,-0.06116,1.71617,0.07772,-0.04666,0.00352,-0.20308,0.72125,-0.1948,-0.05759,-0.03906,-0.02745,0.02127,-1.18033,-0.73503,-0.02186,-0.17134,-0.04181,-0.01696
4.92,-0.00308,0.01526,0.04979,0.63409,0.02445,-0.10186,0.38202,0.11,0.0935,0.46393,0.89658,0.00012,-0.42344,-0.36538,-0.68057,0.05432,-0.86832,0.31913,-0.08727,-0.57628,-0.1608,0.26995,0.02336,1.81673,0.28652,-0.06448,-0.01872,-0.14372,0.53873,-0.03664,-0.05728,-0.03073,-0.02221,0.07308,-1.12125,-0.83647,0.05587,-0.19725,-0.03328,-0.0108
4.94,-0.03912,0.01402,0.04826,0.46062,0.01763,-0.12557,0.39266,0.15084,0.02339,0.47781,0.84558,0.00012,-0.33844,-0.11786,-0.55766,-0.07355,-1.31387,0.43692,-0.20396,-0.58741,-0.12407,0.32122,0.09489,1.82056,0.46603,-0.08142,-0.05526,-0.08313,0.33795,0.11312,-0.05362,-0.02154,-0.0162,0.10274,-0.99581,-0.8736,0.1246,-0.21085,-0.02541,-0.00548
4.96,-0.07192,0.01017,0.04498,0.27606,0.0292,-0.14557,0.37554,0.18527,-0.04649,0.44833,0.75548,0.00012,-0.24036,0.14073,-0.43869,-0.20623,-1.66922,0.53666,-0.30824,-0.57844,-0.08571,0.36826,0.15215,1.7403,0.61333,-0.09633,-0.1051,-0.01655,0.13413,0.24915,-0.04777,-0.01208,-0.00988,0.10892,-0.8163,-0.85634,0.18088,-0.21275,-0.018,-0.00087
4.98,-0.10066,0.00391,0.03975,0.08646,0.05911,-0.16171,0.33267,0.21402,-0.11539,0.3792,0.632,0.00011,-0.13401,0.40023,-0.32985,-0.33774,-1.89868,0.6115,-0.38881,-0.55112,-0.0463,0.40583,0.19496,1.59384,0.72763,-0.10838,-0.16584,0.05937,-0.05874,0.36751,-0.04092,-0.00285,-0.00368,0.09242,-0.59794,-0.79714,0.22266,-0.20426,-0.01076,0.00324
5,-0.12483,-0.00429,0.03252,-0.10197,0.10523,-0.17381,0.2681,0.23761,-0.18175,0.27715,0.48321,0.0001,-0.02477,0.64956,-0.23585,-0.46222,-1.98283,0.65754,-0.43797,-0.50731,-0.00707,0.42845,0.224,1.40158,0.80988,-0.11725,-0.23388,0.14583,-0.22922,0.46565,-0.03417,0.0057,0.00204,0.05599,-0.35743,-0.70943,0.2493,-0.18726,-0.00348,0.00704
5.02,-0.14416,-0.01376,0.02341,-0.28318,0.16365,-0.18159,0.18769,0.2563,-0.24336,0.15118,0.31886,9e-05,0.08191,0.87742,-0.1593,-0.57445,-1.92138,0.67449,-0.45265,-0.44898,0.03032,0.43092,0.24063,1.18392,0.86227,-0.1232,-0.30485,0.24156,-0.36942,0.54238,-0.02842,0.01324,0.00702,0.004,-0.11147,-0.60634,0.26139,-0.16392,0.00402,0.01069
5.04,-0.15859,-0.02371,0.0127,-0.4515,0.22915,-0.18482,0.09848,0.27008,-0.29761,0.01172,0.14963,8e-05,0.18089,1.07316,-0.10064,-0.67024,-1.73202,0.66542,-0.43439,-0.37824,0.06399,0.40903,0.24657,0.95924,0.88774,-0.12692,-0.37399,0.343,-0.47524,0.59767,-0.02425,0.01958,0.01109,-0.05803,0.12443,-0.49968,0.26049,-0.13656,0.0118,0.01431
5.06,-0.16824,-0.03328,0.00081,-0.60195,0.29591,-0.18336,0.00794,0.27877,-0.34184,-0.13028,-0.01379,7e-05,0.26769,1.22775,-0.05846,-0.7467,-1.44581,0.63579,-0.38843,-0.29747,0.09214,0.36025,0.24373,0.74244,0.88955,-0.12943,-0.43672,0.44485,-0.54623,0.6324,-0.02192,0.02462,0.0142,-0.12403,0.33697,-0.39938,0.24881,-0.10741,0.01978,0.01795
5.08,-0.17331,-0.0417,-0.01173,-0.73043,0.35819,-0.17731,-0.07685,0.28212,-0.37376,-0.2643,-0.16159,5e-05,0.33875,1.33458,-0.03011,-0.80221,-1.10068,0.59213,-0.3223,-0.20949,0.11337,0.2844,0.23393,0.54414,0.87094,-0.13174,-0.48906,0.54095,-0.58504,0.64815,-0.02135,0.02835,0.01636,-0.18802,0.51583,-0.31309,0.22886,-0.07851,0.02781,0.02159
5.1,-0.17407,-0.0483,-0.02428,-0.83391,0.41099,-0.16712,-0.14993,0.28,-0.39174,-0.38104,-0.28558,4e-05,0.39159,1.39025,-0.01245,-0.83642,-0.73489,0.54073,-0.24436,-0.11761,0.12685,0.18405,0.21879,0.37039,0.83484,-0.13471,-0.52812,0.62509,-0.59663,0.64688,-0.02218,0.03087,0.01767,-0.24468,0.65404,-0.24621,0.20315,-0.05155,0.03561,0.02515
5.12,-0.17084,-0.05262,-0.03613,-0.91047,0.45054,-0.15358,-0.20695,0.2724,-0.39512,-0.47309,-0.37978,3e-05,0.42481,1.39473,-0.00254,-0.85008,-0.38169,0.48663,-0.16246,-0.02569,0.13249,0.06457,0.19963,0.22283,0.78374,-0.13884,-0.5522,0.69178,-0.58749,0.63081,-0.02385,0.03228,0.01827,-0.28974,0.74796,-0.20202,0.17396,-0.02786,0.0429,0.02851
5.14,-0.16394,-0.0544,-0.04661,-0.95927,0.47449,-0.13774,-0.24531,0.25953,-0.38422,-0.53538,-0.44065,2e-05,0.43803,1.35124,0.0018,-0.84479,-0.06611,0.43305,-0.08322,0.06208,0.13083,-0.06626,0.17737,0.09924,0.71953,-0.14417,-0.56087,0.73662,-0.56465,0.60216,-0.02564,0.03276,0.01832,-0.32019,0.79677,-0.18209,0.14321,-0.00837,0.04935,0.03152
5.16,-0.15374,-0.05361,-0.05507,-0.98042,0.48186,-0.12076,-0.26415,0.24171,-0.36034,-0.56548,-0.4672,1e-05,0.43173,1.2656,0.00165,-0.82266,0.19624,0.38135,-0.01159,0.14141,0.12295,-0.19916,0.15259,-0.00568,0.64352,-0.15031,-0.55475,0.75661,-0.53495,0.56308,-0.02682,0.03247,0.01797,-0.33435,0.8019,-0.18659,0.1124,0.0063,0.05472,0.03405
5.18,-0.1406,-0.05042,-0.06101,-0.97487,0.473,-0.10368,-0.26412,0.2194,-0.32554,-0.56363,-0.4609,1e-05,0.40706,1.14546,-0.00315,-0.78608,0.39873,0.33128,0.04916,0.20832,0.11022,-0.32429,0.12557,-0.0994,0.5564,-0.15648,-0.53528,0.7502,-0.50425,0.51553,-0.02673,0.03156,0.01738,-0.3318,0.76622,-0.21465,0.08266,0.01585,0.05883,0.03603
5.2,-0.12495,-0.04518,-0.0641,-0.94427,0.4493,-0.08732,-0.24701,0.19309,-0.28249,-0.53267,-0.4254,0,0.36566,0.99946,-0.01386,-0.7374,0.54222,0.28152,0.09719,0.25948,0.09414,-0.43244,0.09639,-0.19055,0.45847,-0.16168,-0.50441,0.71726,-0.477,0.46125,-0.02484,0.0302,0.01667,-0.31327,0.69357,-0.26453,0.05474,0.02021,0.06163,0.03742
5.22,-0.10728,-0.03835,-0.06421,-0.89091,0.41295,-0.07212,-0.21549,0.16332,-0.23418,-0.47765,-0.36609,-0,0.30953,0.83643,-0.03245,-0.67874,0.63307,0.23022,0.13187,0.2925,0.07612,-0.51585,0.06512,-0.28792,0.34981,-0.16487,-0.46438,0.65903,-0.45587,0.40182,-0.02085,0.02851,0.01593,-0.28053,0.58849,-0.33357,0.02913,0.01953,0.06318,0.03823
5.24,-0.08811,-0.03048,-0.06142,-0.81752,0.36671,-0.0582,-0.17276,0.13068,-0.18369,-0.40519,-0.28961,-0,0.24094,0.6647,-0.061,-0.61178,0.68106,0.17555,0.15345,0.30617,0.05745,-0.56896,0.03204,-0.39939,0.23061,-0.16512,-0.4175,0.57801,-0.44175,0.33866,-0.01469,0.02658,0.01521,-0.23616,0.45629,-0.41796,0.00613,0.01421,0.06361,0.03852
5.26,-0.06805,-0.02217,-0.05598,-0.72721,0.31364,-0.04541,-0.12232,0.09582,-0.13387,-0.32267,-0.20313,0,0.16232,0.49149,-0.10093,-0.53756,0.69732,0.11616,0.16279,0.30049,0.03924,-0.58885,-0.00221,-0.53097,0.10151,-0.16183,-0.36599,0.47785,-0.43383,0.27308,-0.00654,0.0245,0.01454,-0.18339,0.30329,-0.5124,-0.01415,0.00488,0.06304,0.03834
5.28,-0.04769,-0.01398,-0.04828,-0.62335,0.25691,-0.03345,-0.06779,0.05951,-0.08714,-0.23733,-0.11369,1e-05,0.07632,0.32252,-0.15216,-0.45644,0.69266,0.05155,0.16124,0.2767,0.02243,-0.57542,-0.03637,-0.68566,-0.03595,-0.15481,-0.3119,0.36319,-0.4299,0.20634,0.00321,0.02233,0.01389,-0.12592,0.13715,-0.60988,-0.03167,-0.00754,0.06158,0.0377
5.3,-0.02768,-0.00645,-0.03877,-0.50953,0.19956,-0.02203,-0.01275,0.0227,-0.0453,-0.15553,-0.02758,1e-05,-0.01419,0.16179,-0.21244,-0.3681,0.67622,-0.0176,0.15038,0.23724,0.00789,-0.53145,-0.0685,-0.86229,-0.17885,-0.14439,-0.25711,0.23958,-0.42671,0.13973,0.01394,0.0201,0.01325,-0.06768,-0.03308,-0.70182,-0.04648,-0.02189,0.05922,0.03656
5.32,-0.00864,-1e-05,-0.02798,-0.38948,0.14445,-0.01098,0.03934,-0.01349,-0.0094,-0.08211,0.05012,2e-05,-0.10592,0.01169,-0.27689,-0.2717,0.65445,-0.08926,0.13201,0.18561,-0.00352,-0.46233,-0.09588,-1.0544,-0.32237,-0.13125,-0.20326,0.11326,-0.42037,0.07457,0.02488,0.01783,0.01254,-0.01255,-0.19724,-0.77861,-0.05865,-0.03683,0.05589,0.0348
5.34,0.00883,0.00502,-0.01641,-0.26701,0.09404,-0.00034,0.08518,-0.04777,0.02022,-0.02006,0.11595,3e-05,-0.19507,-0.12689,-0.33777,-0.16614,0.63047,-0.15986,0.10794,0.12613,-0.0109,-0.37562,-0.11511,-1.24897,-0.45933,-0.11629,-0.15174,-0.00908,-0.40677,0.01233,0.03514,0.01552,0.01171,0.0359,-0.34487,-0.83067,-0.0682,-0.05098,0.05141,0.0323
5.36,0.02414,0.00842,-0.00452,-0.14589,0.05032,0.00962,0.12174,-0.07875,0.04393,0.02965,0.16821,4e-05,-0.27711,-0.25408,-0.38472,-0.05033,0.60376,-0.22427,0.07994,0.06369,-0.01328,-0.28033,-0.12236,-1.42543,-0.57979,-0.10021,-0.10368,-0.12067,-0.38191,-0.04545,0.04373,0.01315,0.01067,0.07478,-0.46638,-0.8499,-0.07508,-0.06308,0.04562,0.02892
5.38,0.03677,0.01012,0.00727,-0.02972,0.01461,0.01845,0.14629,-0.10498,0.0627,0.06798,0.207,5e-05,-0.3467,-0.3707,-0.40505,0.07639,0.57011,-0.27584,0.0496,0.00342,-0.00963,-0.18613,-0.11359,-1.55488,-0.67074,-0.08323,-0.05981,-0.21499,-0.34229,-0.09712,0.04964,0.01072,0.00936,0.1022,-0.55439,-0.83107,-0.07908,-0.0722,0.03842,0.0246
5.4,0.04627,0.01017,0.01866,0.07815,-0.0125,0.02554,0.15652,-0.12503,0.07797,0.09771,0.23407,5e-05,-0.39756,-0.47781,-0.38443,0.21386,0.52174,-0.30655,0.01839,-0.04956,0.00103,-0.1026,-0.08498,-1.59994,-0.71614,-0.06473,-0.02043,-0.2862,-0.28506,-0.14099,0.05185,0.00817,0.00769,0.11755,-0.60464,-0.77286,-0.07984,-0.07787,0.02981,0.01936
5.42,0.05225,0.00877,0.02939,0.17472,-0.03132,0.03028,0.15068,-0.13754,0.09159,0.12309,0.25245,5e-05,-0.42254,-0.57628,-0.30758,0.36077,0.44773,-0.30718,-0.01238,-0.09044,0.01949,-0.03836,-0.03327,-1.51539,-0.69714,-0.04309,0.01478,-0.32936,-0.20824,-0.17536,0.04943,0.00549,0.00561,0.12156,-0.61646,-0.67808,-0.07679,-0.08013,0.02,0.01335
