T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.02,0.53845,-0.04416,0.15805,0.19864,-0.15596,-0.05159,0.03352,8.24072,-0.00926,-0.09415,-6.25547,0.34291,0.26159,0.04566,1.01009,0.15045,2.21357,-0.03752,0.06995,0.04176,0.76145,0.87642,-0.55251,-0.88823,-0.67569,0.2325,0.56941,1.337,0.55383,0.1543,-1.47172,-1.08188,0.07575,0.63702
12.04,0.51684,-0.03844,0.15316,0.2087,-0.15658,-0.05432,0.0283,8.10581,-0.02304,-0.11258,-6.28403,0.36823,0.25775,0.04141,1.02093,0.14272,2.24642,-0.03935,0.06855,0.04263,0.78143,0.85753,-0.51349,-0.88588,-0.65413,0.23895,0.63414,1.33793,0.53602,0.16945,-1.45144,-1.09912,0.08546,0.67349
12.06,0.49865,-0.03471,0.15031,0.21729,-0.15779,-0.05678,0.02254,7.99319,-0.0405,-0.13233,-6.31445,0.39347,0.25442,0.0378,1.03291,0.13685,2.28049,-0.04107,0.06758,0.0438,0.80203,0.84163,-0.48341,-0.89694,-0.63772,0.24385,0.68043,1.33837,0.5179,0.18543,-1.43209,-1.11536,0.09463,0.70995
12.08,0.48147,-0.02579,0.14692,0.22492,-0.15923,-0.05888,0.01617,7.85046,-0.06023,-0.15169,-6.36607,0.41634,0.25232,0.03482,1.04399,0.13273,2.31936,-0.04243,0.06657,0.04519,0.8232,0.82876,-0.45558,-0.91258,-0.61899,0.24909,0.73262,1.34036,0.50294,0.20006,-1.41614,-1.13087,0.10479,0.75278
12.1,0.46301,-0.02925,0.14664,0.2319,-0.16155,-0.06099,0.00899,7.77541,-0.08507,-0.17346,-6.38531,0.44084,0.24971,0.03244,1.05834,0.13092,2.34882,-0.04365,0.06609,0.04621,0.84549,0.80765,-0.42739,-0.92795,-0.60544,0.25347,0.77836,1.33718,0.48021,0.21679,-1.39099,-1.14846,0.11324,0.78323
12.12,0.44086,-0.06588,0.15368,0.23872,-0.16531,-0.06363,0.00082,7.87921,-0.11783,-0.20128,-6.29236,0.47242,0.24402,0.03056,1.08096,0.13148,2.3514,-0.0451,0.0669,0.04624,0.86872,0.76633,-0.39702,-0.93731,-0.60749,0.25517,0.79768,1.32163,0.43719,0.24062,-1.3435,-1.17137,0.11618,0.77633
12.14,0.41785,-0.11439,0.16353,0.24481,-0.16988,-0.06614,-0.00805,8.05251,-0.15388,-0.23047,-6.1759,0.50343,0.23849,0.02907,1.10711,0.13461,2.34423,-0.04622,0.06789,0.04596,0.89332,0.71774,-0.36691,-0.94655,-0.61392,0.25601,0.80973,1.30112,0.38716,0.26584,-1.28881,-1.19638,0.11774,0.75787
12.16,0.39674,-0.15695,0.17245,0.24968,-0.17464,-0.06807,-0.01734,8.20099,-0.18896,-0.25706,-6.09603,0.52758,0.23539,0.02784,1.1325,0.14001,2.34228,-0.0467,0.06825,0.04599,0.91917,0.67359,-0.34029,-0.96259,-0.61699,0.2571,0.82529,1.28232,0.34126,0.28816,-1.23937,-1.22038,0.12095,0.74809
12.18,0.37495,-0.1988,0.18033,0.25468,-0.17905,-0.07002,-0.02677,8.33481,-0.22188,-0.28274,-5.9777,0.54836,0.23198,0.02658,1.15762,0.14562,2.33998,-0.04701,0.06843,0.04609,0.94346,0.63094,-0.31426,-0.9752,-0.62256,0.25765,0.83668,1.26527,0.29642,0.31117,-1.19245,-1.24467,0.123,0.73138
12.2,0.35642,-0.24319,0.19028,0.25767,-0.18459,-0.07146,-0.03641,8.52095,-0.25523,-0.30697,-5.95718,0.56214,0.23289,0.02508,1.18518,0.15513,2.33718,-0.04644,0.06817,0.0461,0.97287,0.58641,-0.29192,-1.00146,-0.62297,0.25853,0.85279,1.24354,0.25025,0.32903,-1.14319,-1.26882,0.12789,0.72839
12.22,0.34574,-0.29302,0.20606,0.2559,-0.19299,-0.07162,-0.04618,8.84512,-0.29285,-0.32888,-6.19285,0.56479,0.2432,0.02317,1.21831,0.17267,2.33522,-0.04418,0.06713,0.04598,1.01689,0.53688,-0.27755,-1.06556,-0.60845,0.2612,0.88681,1.21114,0.20021,0.3353,-1.08843,-1.29214,0.14073,0.76613
12.24,0.33807,-0.34498,0.22351,0.25265,-0.20216,-0.07168,-0.05522,9.23172,-0.33003,-0.34965,-6.53335,0.56133,0.25706,0.02056,1.2541,0.19249,2.33271,-0.04135,0.06596,0.04564,1.06696,0.48592,-0.26588,-1.1461,-0.58943,0.26414,0.92544,1.17505,0.14927,0.33603,-1.03261,-1.3152,0.15595,0.81718
12.26,0.32944,-0.39497,0.23897,0.25064,-0.21034,-0.07249,-0.0628,9.60365,-0.36217,-0.37036,-6.84167,0.55657,0.26943,0.01707,1.28943,0.20967,2.33015,-0.03884,0.06516,0.04512,1.11529,0.43719,-0.25313,-1.22285,-0.57355,0.26639,0.95969,1.14169,0.10036,0.33694,-0.98039,-1.33831,0.16927,0.86085
12.28,0.31999,-0.44568,0.25437,0.2492,-0.21815,-0.07348,-0.06866,10.01431,-0.39207,-0.3927,-7.13708,0.55409,0.27963,0.01288,1.32527,0.22542,2.3281,-0.03652,0.06468,0.04447,1.16656,0.38853,-0.24147,-1.30463,-0.55777,0.2698,1.00086,1.11132,0.05039,0.34056,-0.93339,-1.36176,0.18227,0.90667
12.3,0.31287,-0.49396,0.26821,0.24808,-0.22551,-0.07525,-0.07261,10.39863,-0.41875,-0.4136,-7.50049,0.54598,0.29225,0.00792,1.36194,0.24022,2.32385,-0.03412,0.0647,0.04319,1.21586,0.34194,-0.22873,-1.38748,-0.54323,0.27093,1.02899,1.07791,0.00443,0.33576,-0.88408,-1.38424,0.19426,0.94889
12.32,0.31143,-0.5361,0.27877,0.24698,-0.23226,-0.07855,-0.07449,10.66565,-0.44,-0.42838,-8.05753,0.52184,0.31329,0.00217,1.39998,0.25443,2.3163,-0.03142,0.06531,0.04096,1.25733,0.29989,-0.2115,-1.46679,-0.53112,0.26518,1.0176,1.03488,-0.03152,0.30973,-0.82444,-1.40482,0.205,0.98177
12.34,0.31206,-0.57564,0.28791,0.24627,-0.23858,-0.0823,-0.07382,10.89064,-0.45816,-0.44135,-8.71273,0.49522,0.33572,-0.00378,1.43873,0.26769,2.30613,-0.02871,0.06652,0.03802,1.29548,0.25985,-0.19352,-1.54542,-0.52044,0.2575,0.9936,0.99071,-0.0636,0.27647,-0.76596,-1.42415,0.2145,1.01012
12.36,0.31135,-0.61573,0.29715,0.24636,-0.24452,-0.08566,-0.07039,11.13884,-0.47617,-0.45731,-9.36095,0.47703,0.35388,-0.00944,1.47763,0.27926,2.29521,-0.02629,0.06824,0.03475,1.335,0.21978,-0.17703,-1.6262,-0.51057,0.25163,0.97764,0.9516,-0.09695,0.24796,-0.71591,-1.44336,0.22299,1.03788
12.38,0.31017,-0.65767,0.3076,0.24663,-0.25021,-0.08868,-0.06452,11.41213,-0.49913,-0.47681,-10.13959,0.46225,0.37245,-0.01463,1.51883,0.28939,2.28929,-0.02416,0.07001,0.0319,1.38124,0.17936,-0.15849,-1.72256,-0.49966,0.24477,0.95674,0.91346,-0.13128,0.22088,-0.66876,-1.46461,0.23343,1.07337
12.4,0.30939,-0.69506,0.31585,0.24778,-0.25538,-0.09143,-0.05631,11.63985,-0.51589,-0.49598,-10.80156,0.45407,0.38532,-0.01927,1.55717,0.29832,2.27165,-0.02204,0.0726,0.02742,1.41653,0.14147,-0.1439,-1.79824,-0.49273,0.24036,0.94434,0.88104,-0.16247,0.19271,-0.63164,-1.48101,0.23864,1.09161
12.42,0.30994,-0.72102,0.31725,0.25076,-0.25974,-0.09406,-0.04602,11.72997,-0.50772,-0.50917,-10.9702,0.45681,0.38482,-0.02329,1.58647,0.30666,2.22335,-0.01961,0.07695,0.01899,1.41748,0.10867,-0.1412,-1.80163,-0.49554,0.24305,0.95957,0.8589,-0.18637,0.16212,-0.61035,-1.48492,0.22991,1.06145
12.44,0.31077,-0.7424,0.31689,0.25433,-0.26361,-0.09622,-0.03448,11.77093,-0.48778,-0.52183,-10.95276,0.4649,0.37947,-0.02634,1.61211,0.31395,2.16524,-0.01721,0.08165,0.00928,1.4064,0.07843,-0.14149,-1.77905,-0.5018,0.24787,0.98296,0.84146,-0.20718,0.1309,-0.5966,-1.48374,0.21666,1.01526
12.46,0.31086,-0.76571,0.31877,0.25752,-0.26729,-0.09768,-0.02244,11.8414,-0.47169,-0.53936,-11.02275,0.47451,0.37598,-0.02819,1.63942,0.32007,2.1139,-0.01513,0.08557,0.00056,1.40276,0.04793,-0.13824,-1.77112,-0.50617,0.2512,1.001,0.82439,-0.22922,0.10175,-0.58396,-1.4844,0.20662,0.97922
12.48,0.3114,-0.79118,0.3196,0.26072,-0.27092,-0.0988,-0.01041,11.8905,-0.46029,-0.55878,-11.09975,0.48636,0.37297,-0.02898,1.66904,0.32718,2.06438,-0.0132,0.08896,-0.00754,1.39835,0.01547,-0.1367,-1.76138,-0.50997,0.25535,1.02443,0.80643,-0.25239,0.07594,-0.56973,-1.48698,0.19703,0.94061
12.5,0.31043,-0.81221,0.32367,0.26367,-0.27388,-0.09904,0.00128,11.97742,-0.43744,-0.58327,-11.12634,0.50084,0.36857,-0.02874,1.69394,0.33124,2.01442,-0.01146,0.09183,-0.01573,1.39589,-0.01181,-0.13043,-1.75409,-0.51451,0.25787,1.0387,0.79433,-0.27263,0.04854,-0.56516,-1.4847,0.18814,0.90803
12.52,0.30561,-0.82103,0.33665,0.26599,-0.27565,-0.09781,0.01232,12.17871,-0.38569,-0.61678,-11.05655,0.5175,0.36109,-0.02751,1.70663,0.32665,1.96181,-0.01003,0.09417,-0.02489,1.40038,-0.0261,-0.11087,-1.75776,-0.52104,0.2554,1.0243,0.79481,-0.2859,0.01305,-0.58159,-1.47025,0.18021,0.89163
12.54,0.29941,-0.82568,0.35245,0.2681,-0.27682,-0.09597,0.02184,12.42453,-0.32454,-0.65619,-10.94083,0.53635,0.3525,-0.02555,1.7141,0.31931,1.90988,-0.00874,0.09592,-0.03388,1.40683,-0.03539,-0.08777,-1.76424,-0.52814,0.25149,1.00114,0.80001,-0.29621,-0.02296,-0.60542,-1.45138,0.17306,0.88147
12.56,0.29386,-0.83324,0.36643,0.27027,-0.278,-0.09422,0.02926,12.65831,-0.271,-0.6983,-10.84838,0.55637,0.34511,-0.02305,1.72358,0.31427,1.86167,-0.00754,0.09701,-0.0417,1.41288,-0.04687,-0.06811,-1.77038,-0.53424,0.24863,0.98372,0.80293,-0.30765,-0.05418,-0.62463,-1.43514,0.16683,0.8705
12.58,0.28857,-0.83992,0.38072,0.27231,-0.27959,-0.09266,0.03459,12.88669,-0.22366,-0.74041,-10.76205,0.57423,0.33854,-0.02008,1.73583,0.3097,1.81307,-0.00659,0.09765,-0.04925,1.41981,-0.05959,-0.04796,-1.77803,-0.54029,0.24526,0.96274,0.80419,-0.3203,-0.08678,-0.6413,-1.41971,0.15937,0.85427
12.6,0.28275,-0.84882,0.39388,0.27448,-0.2803,-0.09085,0.03786,13.15005,-0.17174,-0.79201,-10.65806,0.59604,0.33144,-0.01665,1.742,0.30557,1.77224,-0.00575,0.09753,-0.05507,1.42612,-0.06913,-0.03123,-1.78502,-0.54545,0.24304,0.94833,0.80838,-0.32988,-0.11138,-0.66055,-1.40321,0.15522,0.85025
12.62,0.27547,-0.86407,0.40415,0.27714,-0.27866,-0.08832,0.03914,13.49836,-0.10732,-0.86609,-10.52949,0.62966,0.3226,-0.01278,1.73204,0.30244,1.74689,-0.00477,0.09634,-0.05761,1.4302,-0.07103,-0.02265,-1.78908,-0.54863,0.24412,0.95364,0.82045,-0.33214,-0.11678,-0.68831,-1.38394,0.16045,0.88154
12.64,0.26779,-0.88163,0.41323,0.27993,-0.2764,-0.0858,0.03858,13.88625,-0.04519,-0.95367,-10.38278,0.6654,0.31324,-0.00858,1.71636,0.29946,1.72847,-0.00406,0.09454,-0.0585,1.43345,-0.06993,-0.0172,-1.79223,-0.55099,0.24625,0.96537,0.83518,-0.33142,-0.1153,-0.71897,-1.3639,0.1684,0.92417
12.66,0.26065,-0.89855,0.42234,0.28262,-0.27501,-0.08391,0.03632,14.2686,0.00524,-1.04376,-10.23705,0.69516,0.30466,-0.00418,1.70419,0.29657,1.70944,-0.00384,0.09252,-0.05924,1.43698,-0.07047,-0.01113,-1.79593,-0.55345,0.2478,0.97383,0.84756,-0.33201,-0.11713,-0.74645,-1.34518,0.17392,0.95872
12.68,0.25334,-0.91484,0.43222,0.28543,-0.27396,-0.08253,0.03261,14.66895,0.04682,-1.13646,-10.12563,0.72269,0.29687,0.00032,1.69237,0.29466,1.68721,-0.00374,0.09043,-0.06044,1.44076,-0.07172,-0.00486,-1.79964,-0.55622,0.24937,0.98283,0.85952,-0.33403,-0.12146,-0.77438,-1.32651,0.18076,1.00079
12.7,0.24681,-0.93317,0.44031,0.2881,-0.27325,-0.08156,0.02767,15.06754,0.08191,-1.24338,-9.94265,0.74545,0.28868,0.00494,1.68037,0.29136,1.67565,-0.00432,0.08781,-0.05947,1.44359,-0.07167,-0.00046,-1.80297,-0.55812,0.25088,0.99172,0.87095,-0.33328,-0.1226,-0.79993,-1.30916,0.1844,1.02903
12.72,0.2422,-0.95678,0.44337,0.29018,-0.27299,-0.0809,0.02179,15.44668,0.11227,-1.38559,-9.57675,0.76027,0.27862,0.00968,1.66825,0.28397,1.68905,-0.00621,0.08418,-0.05355,1.44422,-0.06836,0.0001,-1.80575,-0.55774,0.2522,0.99925,0.88138,-0.32463,-0.11358,-0.81888,-1.29455,0.17863,1.01383
12.74,0.23833,-0.98229,0.44495,0.29215,-0.27303,-0.08065,0.01542,15.81754,0.13506,-1.55203,-9.15825,0.77082,0.26835,0.01426,1.65614,0.27557,1.71243,-0.00851,0.08022,-0.04582,1.4439,-0.06387,-0.00093,-1.80808,-0.5566,0.25343,1.00646,0.89129,-0.31352,-0.10227,-0.83522,-1.28119,0.17012,0.98535
12.76,0.23425,-1.00671,0.44798,0.2943,-0.27333,-0.08088,0.00913,16.19537,0.14912,-1.72873,-8.787,0.78018,0.25918,0.01851,1.64479,0.26861,1.7318,-0.0105,0.07658,-0.03915,1.44388,-0.0603,-0.00116,-1.81032,-0.55605,0.25454,1.0135,0.9008,-0.30453,-0.09544,-0.85227,-1.26786,0.16365,0.96555
12.78,0.23011,-1.03157,0.45087,0.29614,-0.27375,-0.08126,0.00369,16.62349,0.15746,-1.93956,-8.44061,0.79076,0.25004,0.02247,1.63344,0.26223,1.74767,-0.0123,0.07336,-0.03336,1.44409,-0.05671,-0.00035,-1.81286,-0.55557,0.25564,1.02079,0.9106,-0.29429,-0.08781,-0.87069,-1.25394,0.15624,0.93949
12.8,0.22642,-1.05563,0.45505,0.29836,-0.27443,-0.08214,-0.00038,16.96759,0.15803,-2.14494,-8.08645,0.79655,0.24232,0.02619,1.62333,0.25631,1.7718,-0.01407,0.07009,-0.02664,1.44353,-0.05349,-0.00103,-1.8143,-0.55526,0.2565,1.02707,0.91907,-0.28705,-0.08541,-0.88634,-1.24207,0.15113,0.92472
12.82,0.22355,-1.07715,0.4623,0.30197,-0.27552,-0.08396,-0.00268,17.06564,0.14925,-2.27752,-7.68604,0.78967,0.2377,0.02973,1.61574,0.25074,1.81782,-0.01594,0.06623,-0.01704,1.44121,-0.05128,-0.00613,-1.8133,-0.55532,0.25684,1.03095,0.92426,-0.28828,-0.0964,-0.8942,-1.23513,0.15249,0.94447
12.84,0.22108,-1.09775,0.47076,0.30575,-0.27675,-0.08597,-0.00212,17.06663,0.13592,-2.37858,-7.2924,0.77895,0.23435,0.03304,1.60932,0.24551,1.8727,-0.01773,0.06256,-0.0068,1.43816,-0.04947,-0.01249,-1.81121,-0.55556,0.25699,1.03392,0.92818,-0.29237,-0.11156,-0.89917,-1.23001,0.15597,0.97527
12.86,0.21852,-1.11863,0.47901,0.30884,-0.27787,-0.08755,0.00184,17.10728,0.12162,-2.4981,-6.94071,0.77174,0.23075,0.03606,1.60279,0.24066,1.92355,-0.01924,0.05974,0.00201,1.43542,-0.04766,-0.01738,-1.80936,-0.55589,0.25724,1.03732,0.93264,-0.29502,-0.12406,-0.90602,-1.22399,0.15837,0.99993
12.88,0.21541,-1.13961,0.48697,0.31209,-0.27892,-0.08872,0.0086,17.16797,0.10698,-2.63978,-6.58038,0.76444,0.22708,0.03874,1.59529,0.2355,1.97545,-0.02052,0.05744,0.01028,1.43301,-0.04562,-0.02234,-1.80811,-0.55618,0.2577,1.04153,0.93755,-0.29783,-0.13721,-0.91399,-1.21758,0.16084,1.0278
12.9,0.21327,-1.15982,0.4958,0.31426,-0.27986,-0.08955,0.01782,17.16306,0.08985,-2.7378,-6.30371,0.75717,0.22417,0.04104,1.59,0.23101,2.02736,-0.02168,0.05586,0.01765,1.4299,-0.04431,-0.02642,-1.80532,-0.55675,0.25799,1.04468,0.94155,-0.30071,-0.14828,-0.92067,-1.21202,0.1633,1.05129
12.92,0.21404,-1.17887,0.5069,0.31378,-0.28064,-0.09026,0.02892,17.01143,0.068,-2.72496,-6.1988,0.75086,0.22263,0.04292,1.59074,0.22872,2.07826,-0.02281,0.05521,0.02376,1.42493,-0.04487,-0.02822,-1.79858,-0.55796,0.2576,1.04391,0.94326,-0.30333,-0.15367,-0.92361,-1.2086,0.16543,1.05958
12.94,0.21565,-1.19705,0.51863,0.31244,-0.28121,-0.09056,0.04039,16.7973,0.04498,-2.65382,-6.15579,0.74235,0.2217,0.04412,1.59341,0.22682,2.12855,-0.02383,0.05513,0.02902,1.41934,-0.04615,-0.02944,-1.79043,-0.5594,0.25716,1.04242,0.94408,-0.30597,-0.15707,-0.92524,-1.20595,0.16748,1.06332
12.96,0.21645,-1.2151,0.52955,0.31166,-0.28151,-0.09027,0.05097,16.60854,0.02405,-2.59113,-6.08908,0.72993,0.22045,0.04447,1.59462,0.22417,2.17852,-0.02464,0.0553,0.03378,1.41423,-0.04714,-0.03119,-1.78307,-0.56072,0.25711,1.04234,0.94546,-0.30852,-0.16103,-0.92811,-1.20274,0.16938,1.0696
12.98,0.21765,-1.23488,0.54027,0.3111,-0.28145,-0.08991,0.06002,16.44401,0.00534,-2.57774,-5.99659,0.7136,0.21813,0.04392,1.596,0.22271,2.23459,-0.02532,0.05552,0.03879,1.40903,-0.0481,-0.0331,-1.77584,-0.56194,0.25709,1.04054,0.9474,-0.31111,-0.16495,-0.93153,-1.19974,0.17122,1.0743
13,0.21769,-1.25085,0.55017,0.3106,-0.28103,-0.08883,0.0671,16.21976,-0.01315,-2.44129,-5.95664,0.69048,0.217,0.04237,1.59641,0.22018,2.27971,-0.02583,0.05618,0.0422,1.40414,-0.0494,-0.03541,-1.76841,-0.56325,0.25771,1.04332,0.94849,-0.31363,-0.16829,-0.93453,-1.19642,0.17288,1.08112
13.02,0.21474,-1.25669,0.55888,0.30997,-0.28046,-0.08621,0.07193,15.86331,-0.03351,-2.03102,-6.0763,0.66114,0.22011,0.03978,1.59468,0.21344,2.29231,-0.02615,0.05771,0.04182,1.40013,-0.05115,-0.03778,-1.7606,-0.56497,0.25924,1.05629,0.94688,-0.31572,-0.17039,-0.93597,-1.19187,0.17417,1.09511
13.04,0.2107,-1.25878,0.56658,0.3095,-0.27945,-0.08326,0.07399,15.45547,-0.05271,-1.58503,-6.24425,0.62505,0.22408,0.03615,1.59192,0.20713,2.29263,-0.02632,0.05945,0.04012,1.3964,-0.05331,-0.04047,-1.75265,-0.56675,0.26135,1.07378,0.94441,-0.31786,-0.17199,-0.93681,-1.18717,0.17532,1.1112
13.06,0.20709,-1.26271,0.57371,0.3095,-0.27789,-0.08093,0.07309,15.07477,-0.06813,-1.24107,-6.36784,0.5847,0.22635,0.03154,1.58903,0.20426,2.29862,-0.02641,0.06085,0.03916,1.39257,-0.05556,-0.04344,-1.74495,-0.56837,0.26356,1.09036,0.94258,-0.32029,-0.17387,-0.93794,-1.18295,0.17653,1.12599
13.08,0.20387,-1.2675,0.58189,0.30961,-0.27665,-0.07889,0.06985,14.73943,-0.08042,-0.97146,-6.55946,0.5545,0.22941,0.02613,1.58735,0.20225,2.30578,-0.02645,0.06206,0.03848,1.38883,-0.05726,-0.04403,-1.73742,-0.5703,0.26422,1.10023,0.9398,-0.32232,-0.17518,-0.93786,-1.17859,0.17766,1.14146
13.1,0.19987,-1.27057,0.58663,0.31043,-0.27407,-0.07726,0.06454,14.32692,-0.09024,-0.70457,-6.6229,0.50793,0.23007,0.0199,1.58277,0.20462,2.30827,-0.02634,0.06321,0.0374,1.38504,-0.06044,-0.04759,-1.72994,-0.57164,0.26735,1.12201,0.93813,-0.32567,-0.17692,-0.93858,-1.17538,0.17889,1.15564
13.12,0.19351,-1.26855,0.58292,0.31276,-0.26815,-0.07621,0.05743,13.71062,-0.09832,-0.4059,-6.29407,0.4131,0.22398,0.01288,1.5702,0.21495,2.30126,-0.02594,0.0644,0.03534,1.38098,-0.06728,-0.06223,-1.72227,-0.57102,0.2789,1.18485,0.94102,-0.33199,-0.18089,-0.94409,-1.17416,0.18047,1.16666
13.14,0.1865,-1.26512,0.576,0.31582,-0.26131,-0.07543,0.04976,13.04653,-0.10412,-0.17442,-5.86873,0.31875,0.2162,0.00552,1.5551,0.22829,2.28969,-0.02542,0.0656,0.03286,1.37689,-0.07556,-0.07899,-1.71473,-0.5699,0.29255,1.25909,0.94467,-0.33965,-0.185,-0.94999,-1.17414,0.18215,1.17626
13.16,0.18019,-1.26337,0.57054,0.31896,-0.25553,-0.07472,0.04243,12.44986,-0.10724,-0.03245,-5.54299,0.25544,0.2104,-0.0018,1.54184,0.2405,2.27986,-0.02492,0.06674,0.03064,1.37291,-0.08328,-0.09156,-1.70748,-0.56928,0.30363,1.32243,0.94659,-0.34703,-0.18796,-0.95357,-1.17429,0.18374,1.18598
13.18,0.17319,-1.2596,0.56652,0.32263,-0.25026,-0.0739,0.0356,11.87089,-0.10893,0.06287,-5.19578,0.20452,0.20422,-0.00897,1.5282,0.25111,2.27193,-0.02445,0.06791,0.02854,1.36896,-0.09044,-0.10838,-1.69989,-0.56788,0.31784,1.40808,0.95056,-0.35318,-0.19203,-0.96082,-1.17241,0.18553,1.19777
13.2,0.16765,-1.26034,0.56008,0.32667,-0.24536,-0.07311,0.0293,11.32804,-0.10849,0.10103,-4.95167,0.18248,0.20035,-0.016,1.51575,0.26285,2.25905,-0.02388,0.06921,0.02604,1.36518,-0.09883,-0.11577,-1.69348,-0.56782,0.32591,1.4532,0.94959,-0.36186,-0.19296,-0.95965,-1.17471,0.18703,1.20528
13.22,0.16655,-1.27377,0.54651,0.33043,-0.24061,-0.07267,0.02345,10.83453,-0.10491,0.08413,-4.94419,0.20501,0.20222,-0.02284,1.50665,0.27946,2.23559,-0.02308,0.07067,0.02288,1.36155,-0.1104,-0.09489,-1.68978,-0.57225,0.31472,1.36991,0.93516,-0.37784,-0.18563,-0.93504,-1.18911,0.18757,1.19997
13.24,0.16673,-1.29155,0.53104,0.3347,-0.23622,-0.07207,0.01798,10.37546,-0.10042,0.04615,-5.01611,0.24568,0.20603,-0.02919,1.4986,0.29671,2.20747,-0.0222,0.07232,0.01931,1.35811,-0.12304,-0.06642,-1.68721,-0.57786,0.29825,1.24996,0.91663,-0.39608,-0.17574,-0.90378,-1.20735,0.18786,1.19069
13.26,0.16587,-1.30703,0.51794,0.33974,-0.23238,-0.071,0.01274,9.93986,-0.09687,0.00764,-5.05407,0.28524,0.20894,-0.03478,1.49012,0.31072,2.18093,-0.02137,0.07408,0.0158,1.35483,-0.13486,-0.04552,-1.68432,-0.58224,0.28659,1.15936,0.90126,-0.41251,-0.16785,-0.87849,-1.22272,0.18842,1.18438
13.28,0.16576,-1.32283,0.50373,0.34381,-0.22831,-0.06995,0.00737,9.48889,-0.09441,-0.02403,-5.08695,0.32314,0.21171,-0.03954,1.48168,0.32438,2.15941,-0.02055,0.07567,0.01313,1.35106,-0.1464,-0.02055,-1.68078,-0.58808,0.27057,1.04423,0.88671,-0.42986,-0.16067,-0.85389,-1.23953,0.18861,1.17511
13.3,0.16404,-1.33834,0.49265,0.35023,-0.22511,-0.0683,0.00153,9.12936,-0.09264,-0.06531,-5.14527,0.36766,0.21458,-0.04344,1.47324,0.33484,2.12884,-0.01968,0.07755,0.00934,1.34841,-0.15779,-0.00526,-1.67875,-0.59114,0.26283,0.9776,0.87289,-0.44486,-0.15384,-0.83251,-1.25296,0.18942,1.17128
13.32,0.15769,-1.35281,0.49067,0.36331,-0.22428,-0.06529,-0.00504,8.9779,-0.09093,-0.13618,-5.25748,0.42774,0.21766,-0.04643,1.46502,0.33782,2.07219,-0.01872,0.08029,0.00189,1.34881,-0.16973,-0.01883,-1.6808,-0.58557,0.28113,1.05786,0.85934,-0.45362,-0.14684,-0.81693,-1.2568,0.19221,1.18466
13.34,0.14987,-1.36677,0.49117,0.37822,-0.22389,-0.06204,-0.01258,8.89594,-0.09026,-0.20831,-5.39318,0.48976,0.22063,-0.04828,1.45667,0.33802,2.00926,-0.01774,0.08301,-0.00624,1.35021,-0.18135,-0.0401,-1.68422,-0.57761,0.30655,1.18428,0.84687,-0.46,-0.1404,-0.80443,-1.25717,0.19547,1.20315
13.36,0.14294,-1.3804,0.48946,0.3909,-0.22251,-0.05941,-0.02113,8.77872,-0.09134,-0.25725,-5.51488,0.54073,0.22301,-0.04884,1.44798,0.33927,1.95452,-0.01681,0.085,-0.0128,1.35095,-0.19222,-0.05404,-1.68671,-0.57183,0.32534,1.28135,0.83613,-0.4671,-0.13517,-0.79318,-1.2588,0.19812,1.21797
13.38,0.13594,-1.39526,0.48947,0.40322,-0.22116,-0.05705,-0.03032,8.67946,-0.09328,-0.29951,-5.62659,0.58263,0.22483,-0.04815,1.43997,0.34106,1.89731,-0.0161,0.08657,-0.0194,1.35178,-0.20509,-0.07205,-1.68943,-0.56463,0.34961,1.41013,0.8239,-0.47517,-0.12929,-0.7805,-1.26117,0.20118,1.2363
13.4,0.12927,-1.40711,0.4858,0.41375,-0.21866,-0.05522,-0.04003,8.55865,-0.09646,-0.32139,-5.74775,0.61878,0.22622,-0.04622,1.43019,0.34246,1.85147,-0.01536,0.08747,-0.02405,1.35232,-0.21352,-0.08,-1.69159,-0.56068,0.36222,1.48652,0.81708,-0.48079,-0.12629,-0.77396,-1.26136,0.2031,1.24798
13.42,0.12339,-1.41075,0.47143,0.42069,-0.21357,-0.05423,-0.05001,8.36917,-0.1015,-0.29779,-5.91755,0.65395,0.22765,-0.04307,1.41593,0.34231,1.83223,-0.01428,0.08742,-0.02437,1.352,-0.20941,-0.05905,-1.69203,-0.56611,0.34022,1.3951,0.82378,-0.47986,-0.13045,-0.78216,-1.25607,0.20194,1.23987
13.44,0.11794,-1.41145,0.45411,0.42572,-0.20769,-0.05367,-0.05908,8.15981,-0.10677,-0.25189,-6.09665,0.68349,0.22861,-0.03884,1.40013,0.34196,1.82261,-0.0133,0.08683,-0.02301,1.35138,-0.20119,-0.02989,-1.69191,-0.57442,0.30803,1.2532,0.83495,-0.47669,-0.13687,-0.79532,-1.24889,0.19976,1.22523
13.46,0.11269,-1.41366,0.4394,0.43027,-0.20238,-0.05322,-0.06633,7.96263,-0.11097,-0.20519,-6.25675,0.70334,0.22889,-0.0337,1.38523,0.34276,1.80965,-0.01276,0.08603,-0.02213,1.35079,-0.19561,-0.00753,-1.69202,-0.58076,0.28358,1.14463,0.84317,-0.47501,-0.14158,-0.80518,-1.24313,0.19813,1.21415
