T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.42,0.04358,8e-05,0.00152,0.10056,7e-05,9e-05,0.05721,4e-05,6e-05,0.16393,0.87776,0.00011,0.00017,0.04655,5e-05,0.00012,0.06395,0.00499,7e-05,0.03197,0.0477,0.00043,0.00655,0.12889,0.00018,0.69205,0.14881,0.03922,3e-05,0.21108,0.14804,4e-05,0.24463,0.00644,2e-05,0.16571,0.00052,5e-05,0.18735,0.03502,4e-05,0.11622,0.01119,8e-05,0.00078,0.05837,0.01836,5e-05,0.04965,0.10946,4e-05,0.00014,0.02438,0.00021,6e-05,0.08947,0.0002,7e-05,0.12229,0.00024,5e-05,2e-05,0.07922,7e-05,9e-05,0.00774,0.0001,0.00215
2.44,0.04399,7e-05,0.0031,0.0934,6e-05,8e-05,0.05853,3e-05,5e-05,0.16148,0.82307,0.0001,0.00014,0.04554,4e-05,0.0001,0.06418,0.00289,6e-05,0.03503,0.04951,0.00039,0.00834,0.13005,0.00015,0.74776,0.12475,0.03214,3e-05,0.19529,0.14469,3e-05,0.25017,0.00806,2e-05,0.16781,0.00047,5e-05,0.16047,0.03442,3e-05,0.11482,0.01126,7e-05,0.00077,0.05815,0.02623,4e-05,0.04846,0.11069,3e-05,0.00013,0.02617,0.00018,6e-05,0.11304,0.00023,7e-05,0.12218,0.0002,4e-05,2e-05,0.07469,6e-05,7e-05,0.00347,8e-05,0.00189
2.46,0.04442,0.00019,0.0046,0.08742,0.0001,0.00011,0.06001,5e-05,7e-05,0.15962,0.78221,0.00012,0.00016,0.04459,9e-05,0.00015,0.06458,0.00163,8e-05,0.03778,0.05122,0.00028,0.01004,0.13109,0.00017,0.78406,0.10402,0.02828,3e-05,0.1798,0.14156,0.01035,0.25472,0.00998,3e-05,0.16922,0.00035,7e-05,0.13156,0.03438,5e-05,0.11418,0.01135,0.00012,0.0009,0.05809,0.03242,6e-05,0.04773,0.11206,6e-05,0.00019,0.02722,0.00021,6e-05,0.13676,0.00023,8e-05,0.12204,0.00019,5e-05,3e-05,0.06967,0.00011,4e-05,0.00256,0.00012,0.00137
2.48,0.04492,0,0.00588,0.08298,0,0,0.06157,0,0,0.15763,0.74083,0,0,0.04365,0,0,0.06488,0.0005,0,0.03986,0.05235,0,0.01139,0.13171,0,0.79369,0.07875,0.02643,0,0.1644,0.13836,0.02087,0.25717,0.0114,0,0.16985,2e-05,0,0.10647,0.03435,0,0.11312,0.01129,0,0,0.05787,0.03788,0,0.04689,0.11312,0,0,0.02747,0,0,0.16139,0,0,0.12212,0,0,0,0.06424,0,0,0.00163,0,0.00013
2.5,0.04539,0,0.0074,0.0814,9e-05,3e-05,0.06344,1e-05,2e-05,0.15605,0.71455,2e-05,3e-05,0.0429,0.00012,3e-05,0.0652,0.00053,2e-05,0.0417,0.05404,1e-05,0.01283,0.13305,3e-05,0.78393,0.05743,0.02475,0,0.146,0.13386,0.03191,0.26041,0.01299,0,0.17029,6e-05,2e-05,0.1006,0.03472,1e-05,0.11317,0.01144,1e-05,0.00017,0.05795,0.04107,2e-05,0.04643,0.11436,2e-05,0.00101,0.02747,4e-05,4e-05,0.18455,6e-05,1e-05,0.12231,4e-05,2e-05,1e-05,0.05839,1e-05,3e-05,0.0014,3e-05,0.00011
2.52,0.04553,1e-05,0.00868,0.08105,0.0001,3e-05,0.06503,1e-05,2e-05,0.155,0.7191,3e-05,4e-05,0.04227,0.00011,4e-05,0.06543,0.00046,2e-05,0.04294,0.05764,1e-05,0.01427,0.13633,4e-05,0.76663,0.04992,0.02134,0,0.1207,0.12646,0.03946,0.26725,0.01111,1e-05,0.17064,5e-05,2e-05,0.09866,0.03518,1e-05,0.11531,0.01186,2e-05,0.00019,0.05786,0.03946,2e-05,0.04653,0.11593,2e-05,0.00163,0.02674,4e-05,3e-05,0.20267,6e-05,2e-05,0.12217,6e-05,2e-05,1e-05,0.05162,1e-05,3e-05,0.00123,3e-05,9e-05
2.54,0.04559,0,0.00988,0.08157,0,0,0.06579,0,0,0.15434,0.73652,0,0,0.04181,0,0,0.06551,7e-05,0,0.04343,0.06184,0,0.01563,0.14022,0,0.74254,0.04593,0.01784,0,0.09561,0.11794,0.04484,0.27488,0.00751,0,0.17177,0,0,0.09802,0.03546,0,0.11822,0.01243,0,0,0.05764,0.0363,0,0.04652,0.11735,0,0.00152,0.02577,0,0,0.21947,0,0,0.12198,0,0,0,0.04434,0,0,0.00101,0,0
2.56,0.04527,0,0.01121,0.08294,1e-05,1e-05,0.06624,0,0,0.15412,0.75405,1e-05,0,0.0416,0,0,0.0655,0.00031,0,0.04321,0.0656,0,0.01683,0.14359,0,0.71276,0.04047,0.0154,0,0.07446,0.10988,0.04978,0.28118,0.00424,0,0.175,0,0,0.09795,0.03555,0,0.12096,0.01308,0,1e-05,0.05741,0.03385,0,0.04589,0.11832,0,0.00191,0.02502,2e-05,0,0.23845,0,0,0.12199,0,0,0,0.03725,0,0,0.00087,0,0
2.58,0.04469,0,0.01261,0.08518,0,0,0.0664,0,0,0.15429,0.77665,0,0,0.0416,0,0,0.06544,7e-05,0,0.04234,0.06964,0,0.01774,0.14685,0,0.68162,0.03562,0.01249,0,0.05515,0.10101,0.05291,0.2874,0.00333,0,0.18221,0,0,0.09845,0.03548,0,0.12383,0.01389,0,0,0.05697,0.03152,0,0.04453,0.11903,0,0.00148,0.02455,0,0,0.25993,1e-05,0,0.12216,0,0,0,0.02996,0,0,0.00067,0,0.00321
2.6,0.04451,2e-05,0.01406,0.08867,8e-05,4e-05,0.06629,2e-05,6e-05,0.15485,0.8028,5e-05,8e-05,0.04202,6e-05,6e-05,0.06541,0.00026,6e-05,0.04086,0.07304,2e-05,0.01872,0.14982,8e-05,0.65382,0.03198,0.01105,1e-05,0.04143,0.0937,0.05601,0.29206,0.00302,1e-05,0.18883,1e-05,3e-05,0.0994,0.03532,2e-05,0.12701,0.01506,5e-05,0.00022,0.05638,0.02967,2e-05,0.04276,0.11924,3e-05,0.00124,0.02438,9e-05,2e-05,0.28131,0.00014,3e-05,0.12231,9e-05,7e-05,1e-05,0.02354,2e-05,2e-05,0.00065,5e-05,0.00586
2.62,0.04524,0,0.01538,0.09241,0,0,0.06582,0,0,0.15564,0.82588,0,0,0.04304,0,0,0.06534,0.00011,0,0.03846,0.07458,0,0.02,0.15211,0,0.63277,0.02944,0.01339,0,0.03583,0.09056,0.05801,0.29329,0.00117,0,0.19024,0,0,0.10104,0.03479,0,0.13049,0.01622,0,0,0.05526,0.02836,0,0.04063,0.11847,0,6e-05,0.02376,0,0,0.2989,2e-05,0,0.1221,0,0,0,0.01927,0,0,0.00014,0,0.00279
2.64,0.04636,0,0.01668,0.09535,0,0,0.06507,0,0,0.15666,0.83822,0,0,0.0448,0,0,0.06549,0.00121,0,0.0356,0.07538,0,0.02127,0.15398,0,0.617,0.02784,0.01676,0,0.03304,0.08883,0.06039,0.2928,0.00379,0,0.18933,0,1e-05,0.10751,0.0344,0,0.13451,0.01756,0,0,0.05386,0.02744,0,0.03856,0.11713,0,2e-05,0.02365,1e-05,0,0.31544,1e-05,0,0.12173,0,6e-05,0,0.01611,0,0,1e-05,0,0.00237
2.66,0.0474,0,0.01787,0.09832,0,0,0.06401,0,0,0.15772,0.83453,0,0,0.0471,0,0,0.06595,0.00253,0,0.03222,0.07629,0,0.02202,0.15557,0,0.60446,0.02601,0.01907,0,0.02973,0.08641,0.06195,0.29141,0.00535,0,0.18691,0,1e-05,0.14659,0.03427,0,0.139,0.01912,0,0,0.05207,0.02665,0,0.03675,0.11539,0,2e-05,0.02416,1e-05,0,0.33397,1e-05,0,0.12129,0,6e-05,0,0.01328,0,0,1e-05,0,0.00228
2.68,0.04841,0,0.01887,0.10127,0,1e-05,0.06258,0,0,0.15871,0.82086,0,0,0.04882,0,0,0.06677,0.00403,0,0.03033,0.07716,0,0.0228,0.15713,0,0.59649,0.02433,0.02094,0,0.02681,0.08402,0.06238,0.28863,0.00644,0,0.18295,0,1e-05,0.20224,0.03447,0,0.14414,0.02095,0,0,0.04997,0.02604,0,0.03544,0.11328,0,0,0.02496,4e-05,0,0.35163,0,0,0.12078,0,0.00023,0,0.01125,1e-05,0,0,0,0.00201
2.7,0.04968,0.00011,0.01978,0.10454,7e-05,0.00012,0.0608,4e-05,5e-05,0.15951,0.8018,0.00015,0.00023,0.05092,0.00011,0.00015,0.06804,0.00615,0.00012,0.02904,0.0777,6e-05,0.02302,0.158,0.00029,0.59108,0.0232,0.02266,2e-05,0.02459,0.0819,0.06271,0.28463,0.00699,5e-05,0.17853,3e-05,7e-05,0.27433,0.03503,4e-05,0.15031,0.02319,0.00011,0.00072,0.04774,0.02575,4e-05,0.0341,0.11021,6e-05,0.00023,0.02639,0.00029,9e-05,0.36445,7e-05,0.00015,0.12059,0.0004,0.00036,2e-05,0.00979,6e-05,8e-05,2e-05,0.00015,0.00196
2.72,0.05137,0,0.0206,0.10798,0,0,0.05753,0,0,0.15936,0.777,0,0,0.05347,0,0,0.0696,0.00791,0,0.02729,0.07735,0,0.02165,0.1569,0,0.5816,0.0228,0.02441,0,0.02301,0.07987,0.06373,0.27504,0.0063,0,0.17438,0,0,0.36136,0.03515,0,0.15713,0.02557,0,0,0.04465,0.02504,0,0.03203,0.1052,0,0,0.02798,1e-05,0,0.3704,0,0,0.12088,0,0.0001,0,0.00854,0,0,0,0,0.00128
2.74,0.0533,5e-05,0.0213,0.11186,3e-05,0.00011,0.05426,2e-05,6e-05,0.15851,0.75428,0.00014,6e-05,0.05642,0.00012,3e-05,0.0717,0.01059,4e-05,0.02607,0.07676,2e-05,0.01996,0.15516,8e-05,0.57304,0.02334,0.02587,0,0.02201,0.07805,0.06481,0.26547,0.0059,2e-05,0.1715,2e-05,6e-05,0.46451,0.03586,1e-05,0.1653,0.0285,2e-05,0.0001,0.04181,0.02468,1e-05,0.03,0.09729,2e-05,0.00016,0.03023,0.00038,1e-05,0.37248,8e-05,3e-05,0.12147,9e-05,0.0001,1e-05,0.00788,0.00013,3e-05,1e-05,1e-05,0.00127
2.76,0.05512,6e-05,0.0217,0.11534,5e-05,0.00013,0.05148,3e-05,6e-05,0.15659,0.73635,0.00017,0.0001,0.05949,0.00014,0.00019,0.07433,0.01339,6e-05,0.0251,0.07635,7e-05,0.01856,0.15352,0.00016,0.56834,0.02366,0.02586,1e-05,0.02076,0.07538,0.06501,0.2575,0.00544,3e-05,0.17002,3e-05,7e-05,0.58419,0.03668,4e-05,0.17452,0.03159,6e-05,0.00034,0.03868,0.02445,2e-05,0.02842,0.08981,4e-05,0.00018,0.03233,0.00045,4e-05,0.37351,9e-05,6e-05,0.12192,0.00021,0.00011,2e-05,0.00794,0.00015,5e-05,2e-05,8e-05,0.00133
2.78,0.05694,8e-05,0.02184,0.11843,9e-05,0.00015,0.04928,7e-05,8e-05,0.1529,0.72341,0.00021,0.00025,0.06266,0.00018,0.00026,0.07755,0.01643,0.00012,0.02435,0.07597,0.00012,0.01699,0.15156,0.00029,0.56482,0.02426,0.02479,2e-05,0.0195,0.0726,0.06463,0.25072,0.00499,6e-05,0.17064,3e-05,0.0001,0.71806,0.03779,7e-05,0.18367,0.03479,0.00016,0.00108,0.03587,0.02433,5e-05,0.02723,0.08316,7e-05,0.00021,0.03447,0.0005,9e-05,0.37263,0.00011,0.00012,0.12248,0.00038,0.00012,2e-05,0.00861,0.00017,9e-05,3e-05,0.00026,0.00151
2.8,0.05872,0,0.02168,0.12042,0,0,0.04745,0,0,0.14743,0.70931,0,0,0.06594,0,0,0.08133,0.01944,0,0.02353,0.07549,0,0.01564,0.14954,0,0.56389,0.02465,0.02282,0,0.01843,0.07038,0.06396,0.24481,0.00335,0,0.17336,0,0,0.85944,0.03883,0,0.19469,0.03773,0,0,0.03242,0.024,0,0.026,0.07621,0,0,0.03595,0,0,0.36918,0,0,0.12264,0,1e-05,0,0.00977,2e-05,0,0,0,0.00028
2.82,0.06061,0,0.02128,0.12132,0,0,0.04592,0,0,0.13997,0.6901,0,0,0.06974,0,0,0.08597,0.02371,0,0.02314,0.07505,0,0.0153,0.14823,0,0.56988,0.02461,0.02028,0,0.01833,0.06879,0.06379,0.24076,0.00178,0,0.17853,0,0,1,0.04051,0,0.21181,0.04065,0,0,0.02841,0.02418,0,0.02448,0.06858,0,0,0.03741,0,0,0.36403,0,0,0.1221,0,0,0,0.01139,0,0,0,0,0
2.84,0.06255,0,0.02062,0.12049,0,0,0.0447,0,0,0.13,0.67117,0,0,0.07356,0,0,0.09148,0.02827,0,0.0229,0.07461,0,0.01521,0.14719,0,0.57864,0.02479,0.01698,0,0.01897,0.0676,0.06357,0.23778,0.00014,0,0.18622,0,0,1,0.04256,0,0.23113,0.04287,0,0,0.02476,0.0244,0,0.02297,0.0611,0,0,0.03861,0,0,0.35736,0,0,0.12129,0,0,0,0.01355,0,0,0,0,0
2.86,0.0645,0,0.01967,0.11754,0,0,0.04379,0,0,0.1221,0.65641,0,0,0.07695,0,0,0.09798,0.03254,0,0.0228,0.07418,0,0.01492,0.14612,0,0.58728,0.02579,0.01284,0,0.02012,0.06667,0.06275,0.23539,0.00014,0,0.19654,0,0,1,0.04503,0,0.24877,0.04393,0,0,0.02223,0.02448,0,0.02176,0.0547,0,0,0.03963,0,0,0.34998,0,0,0.12058,0,0,0,0.01625,0,0,0,0,0.00297
2.88,0.0666,0,0.01842,0.1122,0,0,0.04306,0,0,0.11772,0.63911,0,0,0.07977,0,0,0.10547,0.03632,0,0.02282,0.07365,0,0.01482,0.14506,0,0.59563,0.02709,0.00812,0,0.02195,0.06601,0.06125,0.23323,0.00013,0,0.20948,0,0,1,0.04785,0,0.2653,0.04337,0,0,0.02059,0.02426,0,0.02077,0.04996,0,0,0.04037,0,0,0.34247,0,0,0.11962,0,0,0,0.01943,0,0,0,0,0.00593
2.9,0.06881,0,0.01698,0.10149,0,0,0.04259,0,0,0.11244,0.62712,0,0,0.08218,0,0,0.11419,0.03943,0,0.02288,0.07335,0,0.01447,0.1443,0,0.60062,0.02854,0.00323,0,0.02464,0.06576,0.05926,0.23256,0.00013,0,0.22338,0,0,1,0.05083,0,0.28024,0.04153,0,0,0.01991,0.02409,0,0.01973,0.04414,0,0,0.04089,0,0,0.33289,0,0,0.11894,0,0,0,0.02309,0,0,0,0,0.00933
2.92,0.07124,0,0.01548,0.09532,0,0,0.04243,0,0,0.10242,0.63169,0,0,0.0843,0,0,0.12436,0.04162,0,0.02281,0.07361,0,0.0133,0.14416,0,0.59743,0.03157,0.00228,0,0.0285,0.06608,0.05655,0.23505,0,0,0.23604,0,0,1,0.05374,0,0.29315,0.03874,0,0,0.02012,0.02452,0,0.01834,0.03528,0,0,0.04123,0,0,0.31924,0,0,0.1192,0,0,0.00301,0.02714,0,0,0,0,0.01351
2.94,0.07438,0,0.0139,0.09156,0,0,0.04241,0,0,0.09222,0.63853,0,0,0.08572,0,0,0.1357,0.04245,0,0.0227,0.07405,0,0.01189,0.14413,0,0.5907,0.03465,0.00174,0,0.03353,0.06701,0.05339,0.23934,0,0,0.24755,0,0,1,0.05641,0,0.30322,0.03439,0,0,0.02135,0.02466,0,0.01679,0.02656,0,0,0.04132,0,0,0.3038,0,0,0.11975,0,0,0.00603,0.03153,0,0,0,0,0.01801
2.96,0.07902,0,0.01228,0.08903,0,1e-05,0.0424,0,0,0.08455,0.63896,2e-05,0,0.08608,0,0,0.14784,0.04161,0,0.02262,0.07435,0,0.01065,0.14385,0,0.58405,0.03666,0.00137,0,0.03949,0.06853,0.04995,0.2445,0,0,0.25833,0,0,1,0.05873,0,0.30961,0.02863,1e-05,0,0.02383,0.02424,0,0.01526,0.02001,0,0,0.04116,1e-05,0,0.28856,0,0,0.11998,0,0,0.00888,0.0361,0,0,0,0,0.02179
2.98,0.08206,0,0.01067,0.08692,0,0,0.0423,0,0,0.07896,0.64578,0,0,0.08541,0,0,0.16027,0.0392,0,0.02241,0.07444,0,0.00926,0.14365,0,0.57474,0.03804,0.00109,0,0.0466,0.07079,0.04634,0.25201,0,0,0.26799,0,0,1,0.06069,0,0.31342,0.0224,0,0,0.02815,0.0245,0,0.01362,0.01562,0,1e-05,0.0409,0,0,0.27363,0,0,0.12025,0,0,0.01155,0.04078,0,0,0,0,0.02529
3,0.08456,0,0.00931,0.08537,0,0,0.04234,0,0,0.07259,0.64288,0,0,0.08396,0,1e-05,0.17324,0.03527,0,0.02229,0.07473,0,0.00796,0.14292,0,0.5677,0.03883,0.00085,0,0.05427,0.07397,0.04172,0.26168,0,0,0.27521,0,0,1,0.06216,0,0.31131,0.01645,0,0,0.03603,0.02485,0,0.01194,0.011,0,1e-05,0.04066,0,0,0.25819,0,0,0.11999,0,0,0.01366,0.04572,0,0,0,0,0.02754
3.02,0.08582,0,0.00826,0.08475,0,0,0.04278,0,0,0.06404,0.60866,0,0,0.08201,0,0,0.18707,0.0302,0,0.02247,0.07551,0,0.00719,0.14088,0,0.56746,0.03891,0.00055,0,0.06168,0.0784,0.03494,0.27394,0,0,0.27857,0,0,1,0.06306,0,0.30039,0.01123,0,1e-05,0.04709,0.02462,0,0.01036,0.00484,0,0,0.04035,1e-05,0,0.24165,0,0,0.11848,0,0,0.01463,0.05116,0,0,0,0,0.02764
3.04,0.08629,0,0.0072,0.0845,0,2e-05,0.04344,0,0,0.05661,0.56908,1e-05,0,0.07961,0,0.00014,0.20026,0.02448,0.00015,0.02295,0.0764,0,0.00662,0.13852,0,0.57089,0.03887,0.00034,0,0.06886,0.08431,0.02666,0.29514,0,0,0.27935,0,0,1,0.06361,0,0.28446,0.00706,0,0,0.05886,0.02463,0,0.00887,0.00019,0,0,0.0409,0,0,0.22538,0,0,0.11634,0,0,0.01473,0.05696,0,0,0,0,0.02623
3.06,0.08645,1e-05,0.00599,0.0842,1e-05,3e-05,0.04417,1e-05,1e-05,0.05171,0.54007,2e-05,4e-05,0.07693,1e-05,0.01143,0.21139,0.01877,0.00015,0.02442,0.07706,1e-05,0.00587,0.13643,4e-05,0.57423,0.03978,0.00031,1e-05,0.07644,0.0895,0.01774,0.3185,1e-05,1e-05,0.2791,0,3e-05,0.955,0.06384,1e-05,0.26722,0.00403,7e-05,0.00014,0.06734,0.02541,1e-05,0.00743,0.00017,1e-05,2e-05,0.04157,4e-05,1e-05,0.21092,1e-05,2e-05,0.11405,6e-05,1e-05,0.01435,0.0632,1e-05,1e-05,0,2e-05,0.02603
3.08,0.08623,1e-05,0.0046,0.08399,1e-05,3e-05,0.04496,2e-05,1e-05,0.04879,0.51154,2e-05,6e-05,0.07429,2e-05,0.01686,0.22024,0.01373,0.00014,0.02595,0.07714,1e-05,0.00504,0.13369,4e-05,0.57987,0.04011,0.00029,1e-05,0.0857,0.09556,0.00804,0.33989,2e-05,1e-05,0.27769,0,4e-05,0.79432,0.06346,2e-05,0.25055,0.00229,0.00012,0.00018,0.07241,0.02651,1e-05,0.0059,0.00016,1e-05,4e-05,0.04244,5e-05,2e-05,0.19931,1e-05,2e-05,0.11123,6e-05,1e-05,0.01313,0.0709,2e-05,1e-05,0,3e-05,0.02673
3.1,0.08525,1e-05,0.00309,0.08396,5e-05,0.00012,0.0464,0.0001,0.00016,0.04633,0.49247,0.00012,0.00033,0.07208,0.00012,0.01793,0.22715,0.00971,0.0006,0.02707,0.07792,8e-05,0.00452,0.13219,0.0004,0.58488,0.04154,0.00023,3e-05,0.09335,0.10161,0.00648,0.35838,0.00014,1e-05,0.27558,2e-05,0.0002,0.65255,0.0626,8e-05,0.22334,0.00121,0.00057,0.00047,0.07321,0.02851,3e-05,0.00479,0.00024,4e-05,0.00025,0.04705,0.00026,0.00011,0.18678,7e-05,2e-05,0.1084,0.00044,9e-05,0.01164,0.0784,0.00016,0.0001,0.00257,9e-05,0.02714
3.12,0.08297,0,0.00143,0.0839,0,0,0.04905,0,0,0.04338,0.49222,0,1e-05,0.07058,0,0.0136,0.23216,0.00565,9e-05,0.02884,0.08071,0,0.00431,0.13396,0,0.58284,0.04565,8e-05,0,0.0939,0.106,0.00469,0.36622,0,0,0.27307,0,0,0.5346,0.06004,0,0.20095,0.00034,0,0,0.06793,0.03153,0,0.00442,2e-05,0,0,0.05073,0,0,0.16867,0,0,0.10576,0,0,0.01046,0.08357,0,0,0.0057,0,0.02593
3.14,0.07987,0,0.0011,0.08404,0,0,0.05273,0,2e-05,0.0414,0.50041,0,0,0.07005,0,0.00783,0.2354,0.00191,0,0.03082,0.08415,0,0.0045,0.13669,0,0.57831,0.05051,4e-05,0,0.09293,0.1097,0.00368,0.36628,0,0,0.2698,0.00111,0,0.44045,0.05664,0,0.18333,0.00013,0,0,0.06026,0.03547,0,0.00433,0,0,0,0.0581,1e-05,0,0.14923,0,0,0.10308,0,0,0.00915,0.08814,0,0,0.00961,0,0.02464
3.16,0.07643,0,0.00085,0.0843,0,0,0.05714,0,3e-05,0.04064,0.51001,0,0.00011,0.07049,1e-05,0.00182,0.23671,0.00084,0,0.03127,0.08702,0,0.00497,0.1382,0,0.57411,0.05382,2e-05,0,0.09502,0.11346,0.00284,0.36188,2e-05,0,0.26527,0.00235,4e-05,0.36653,0.05184,0,0.17098,0.00047,0,0,0.05138,0.0401,0,0.00394,0,0,0.00397,0.06639,1e-05,0,0.13175,0,0,0.09996,0,0,0.0072,0.09344,0,0,0.01398,0,0.02408
3.18,0.07238,1e-05,0.00079,0.0849,2e-05,2e-05,0.06278,3e-05,0.00015,0.04044,0.52611,5e-05,0.0004,0.07204,4e-05,0.00179,0.23666,0.00086,1e-05,0.03089,0.09003,1e-05,0.00559,0.13941,7e-05,0.56828,0.05623,2e-05,1e-05,0.09372,0.11688,0.00251,0.35025,0.00013,2e-05,0.25859,0.00371,0.00027,0.3099,0.04591,1e-05,0.16144,0.00147,0.00035,6e-05,0.04206,0.04673,1e-05,0.00312,0.00109,4e-05,0.01002,0.07555,0.0001,3e-05,0.11588,3e-05,4e-05,0.09673,7e-05,2e-05,0.00483,0.09941,5e-05,2e-05,0.0189,2e-05,0.02392
3.2,0.06853,0,0.00053,0.08516,0,0,0.06994,0,1e-05,0.04058,0.55037,0,1e-05,0.07448,0,0.00058,0.236,0.00015,0,0.02937,0.09255,0,0.00681,0.14086,0,0.56346,0.0579,0,0,0.09061,0.11967,0.00165,0.33588,1e-05,0,0.24822,0.00468,2e-05,0.26921,0.03919,0,0.1518,0.00285,1e-05,1e-05,0.03664,0.05331,0,0.00229,0.00191,0,0.01462,0.08637,0,0,0.09731,0,0,0.093,0,0,0.00219,0.10502,0,0,0.02395,0,0.02401
3.22,0.06617,0,0.00045,0.08534,2e-05,8e-05,0.07703,5e-05,0.00022,0.04105,0.57762,0.0002,0.0003,0.07784,5e-05,0.00063,0.23625,0.00048,5e-05,0.02741,0.09402,1e-05,0.00924,0.14339,6e-05,0.56326,0.05926,0.00129,3e-05,0.08596,0.1218,0.00133,0.32517,0.00029,1e-05,0.23281,0.00525,0.00051,0.24397,0.03276,1e-05,0.13995,0.00494,0.00044,0.00027,0.03095,0.06051,3e-05,0.00226,0.00316,3e-05,0.02214,0.1005,9e-05,4e-05,0.07312,0.00011,4e-05,0.08847,4e-05,7e-05,0.00184,0.10898,9e-05,2e-05,0.0292,2e-05,0.02456
3.24,0.06438,0,0.00039,0.08514,2e-05,7e-05,0.08224,5e-05,0.0002,0.04159,0.5873,0.00019,0.00025,0.0821,5e-05,0.00047,0.23692,0.00042,5e-05,0.02505,0.09457,1e-05,0.01178,0.14604,5e-05,0.56384,0.06037,0.00266,3e-05,0.08003,0.12322,0.00111,0.31428,0.00024,1e-05,0.21236,0.00538,0.0004,0.23057,0.02633,2e-05,0.12789,0.00739,0.00036,0.00025,0.02534,0.06772,3e-05,0.00233,0.00405,3e-05,0.02854,0.11636,9e-05,3e-05,0.04771,9e-05,4e-05,0.08359,3e-05,6e-05,0.00159,0.11197,7e-05,2e-05,0.03445,3e-05,0.02509
3.26,0.06245,0,0.00012,0.08507,0,0,0.08636,0,0,0.04208,0.55875,0,1e-05,0.08728,0,4e-05,0.23779,2e-05,0,0.02254,0.09501,0,0.01395,0.14815,0,0.56168,0.06136,0.00407,0,0.07376,0.12407,0.00024,0.29999,1e-05,0,0.18798,0.00499,1e-05,0.22632,0.02029,0,0.11756,0.01014,0,0,0.02091,0.07462,0,0.00179,0.00432,0,0.03332,0.1327,0,0,0.02452,0,0,0.07873,0,0,0.00114,0.11525,0,0,0.03945,0,0.02576
3.28,0.06058,0,2e-05,0.08554,0,0,0.08953,0,1e-05,0.04249,0.51139,0,2e-05,0.0935,0,2e-05,0.23909,1e-05,0,0.02043,0.09574,0,0.01614,0.15048,0,0.55828,0.0624,0.00567,0,0.06679,0.12407,2e-05,0.28336,0,0,0.1609,0.00432,0,0.2303,0.01537,0,0.10851,0.01331,1e-05,1e-05,0.01715,0.08123,0,0.00093,0.00455,0,0.03911,0.15014,1e-05,0,0.00403,0,0,0.07381,0,0,0.00088,0.11899,0,0,0.04451,0,0.02664
3.3,0.05919,0,0,0.08621,0,0,0.09108,0,0,0.04295,0.4774,0,1e-05,0.10064,2e-05,2e-05,0.24122,7e-05,9e-05,0.01846,0.09575,0.00681,0.01784,0.15156,0,0.55242,0.06347,0.00748,0,0.0603,0.12377,0,0.26638,0,0,0.13408,0.00332,0,0.23977,0.01139,0,0.09959,0.01638,1e-05,1e-05,0.01395,0.0873,0,0.00031,0.0057,0,0.04493,0.16917,1e-05,0,0.00305,0,0,0.06915,1e-05,0,0.00064,0.122,0,0,0.04939,0,0.02787
3.32,0.05857,0,1e-05,0.08687,0,0.00014,0.08918,0,5e-05,0.04362,0.47065,0.00019,4e-05,0.1086,2e-05,2e-05,0.24516,0.00028,0.00029,0.01655,0.094,0.01478,0.01865,0.14987,0,0.54256,0.06458,0.00973,0,0.05623,0.12412,1e-05,0.25123,2e-05,0,0.10976,0.0021,1e-05,0.25133,0.0082,1e-05,0.08986,0.01914,0.00012,9e-05,0.01221,0.09304,1e-05,0.0004,0.00656,1e-05,0.05035,0.19042,0.00014,0,0.00242,4e-05,1e-05,0.06517,1e-05,1e-05,0.0005,0.12275,0,0,0.05406,1e-05,0.02969
3.34,0.05822,1e-05,3e-05,0.0877,8e-05,0.00021,0.0865,0.00065,0.00014,0.04433,0.47433,0.00025,0.00024,0.11749,4e-05,5e-05,0.24934,0.00052,0.00075,0.01547,0.0918,0.02244,0.01906,0.14732,0.0001,0.52898,0.06527,0.01221,1e-05,0.05311,0.12467,0.00018,0.23507,0.00013,1e-05,0.08739,0.00087,0.00015,0.26361,0.00639,5e-05,0.08093,0.02185,0.00019,0.00033,0.01063,0.09729,5e-05,0.00093,0.00717,9e-05,0.0567,0.21345,0.00068,3e-05,0.00203,0.00011,3e-05,0.06168,0.00028,6e-05,0.00043,0.12253,3e-05,6e-05,0.05854,6e-05,0.03158
