T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.66,0.27443,-0.37246,-0.01094,0.30701,0.01308,-0.02466,0.01363,1.0388,-0.48294,-0.03519,-3.34925,-0.11314,0.23771,-0.06011,0.70306,1.53096,-2.89371,0.43643,0.58112,-0.11745,0.99549,0.93767,0.04466,-1.2978,-0.65777,0.2284,1.36829,1.19432,0.60784,0.15782,-1.74671,-1.11467,-0.05699,0.14019
3.68,0.27458,-0.35762,-0.01498,0.30837,0.01779,-0.02364,0.01012,1.01727,-0.48287,-0.03257,-3.29224,-0.1024,0.24786,-0.05136,0.69383,1.56172,-2.8952,0.42799,0.574,-0.11391,0.98516,0.96954,0.03848,-1.27839,-0.65988,0.22738,1.34646,1.2016,0.63944,0.15038,-1.75749,-1.11566,-0.05992,0.12816
3.7,0.27479,-0.34329,-0.0184,0.3101,0.02084,-0.02302,0.00717,1.00448,-0.4828,-0.03075,-3.24802,-0.09486,0.25547,-0.04346,0.68611,1.58534,-2.89582,0.42523,0.56894,-0.11135,0.97788,0.9979,0.03243,-1.26629,-0.65995,0.22604,1.32715,1.20797,0.66775,0.14401,-1.76625,-1.11678,-0.06278,0.11458
3.72,0.27501,-0.33007,-0.02052,0.31298,0.02018,-0.02309,0.00471,1.01279,-0.48276,-0.03043,-3.24539,-0.0901,0.25701,-0.03635,0.68141,1.59034,-2.89666,0.43036,0.56666,-0.11059,0.97751,1.01697,0.02652,-1.27077,-0.65501,0.22387,1.31461,1.21185,0.68757,0.14046,-1.76947,-1.1182,-0.06549,0.0965
3.74,0.27531,-0.3174,-0.02205,0.31614,0.01829,-0.0234,0.00279,1.02824,-0.48268,-0.03078,-3.25442,-0.0875,0.25656,-0.03003,0.67808,1.5874,-2.89646,0.43951,0.56551,-0.11017,0.97976,1.03243,0.0209,-1.28164,-0.64821,0.22144,1.30437,1.21483,0.70403,0.13778,-1.77075,-1.11972,-0.06808,0.07712
3.76,0.27567,-0.30468,-0.02368,0.31897,0.01725,-0.02362,0.00144,1.03852,-0.48259,-0.03118,-3.2546,-0.08668,0.25688,-0.02449,0.67536,1.58871,-2.89519,0.4498,0.56445,-0.10895,0.98065,1.04959,0.01558,-1.28929,-0.64243,0.21924,1.29286,1.21839,0.72195,0.13431,-1.7733,-1.12113,-0.07058,0.05903
3.78,0.27591,-0.29177,-0.02565,0.32197,0.01669,-0.02372,0.00055,1.04819,-0.48247,-0.03169,-3.25714,-0.08673,0.25667,-0.01972,0.67249,1.59685,-2.89986,0.45997,0.56393,-0.10538,0.98071,1.06761,0.00999,-1.29515,-0.63704,0.21706,1.28184,1.22184,0.74089,0.13104,-1.77523,-1.12263,-0.07327,0.03938
3.8,0.27655,-0.27971,-0.02684,0.32448,0.01593,-0.02382,7e-05,1.05718,-0.4823,-0.03236,-3.25381,-0.08804,0.25724,-0.01564,0.6713,1.59438,-2.89335,0.472,0.56309,-0.10225,0.98226,1.08345,0.00565,-1.30456,-0.63099,0.21498,1.27002,1.22547,0.75729,0.12715,-1.77823,-1.12394,-0.07547,0.02308
3.82,0.27816,-0.26944,-0.02599,0.32563,0.0143,-0.02409,-5e-05,1.06457,-0.48206,-0.0333,-3.23438,-0.09131,0.26017,-0.01221,0.67421,1.55825,-2.85163,0.4889,0.56081,-0.10481,0.98762,1.09415,0.00425,-1.32301,-0.62333,0.21314,1.25573,1.22993,0.76753,0.12142,-1.78496,-1.12466,-0.07634,0.0163
3.84,0.28016,-0.26004,-0.02452,0.32637,0.01256,-0.02429,0.0001,1.07123,-0.48178,-0.03426,-3.20959,-0.09503,0.26386,-0.0096,0.67837,1.51416,-2.80086,0.50622,0.55832,-0.10699,0.99434,1.10267,0.00398,-1.34496,-0.61511,0.2114,1.2406,1.23452,0.77524,0.11524,-1.79268,-1.12522,-0.0768,0.01275
3.86,0.28203,-0.25052,-0.02363,0.3274,0.01151,-0.02423,0.0005,1.07698,-0.48149,-0.03503,-3.18697,-0.09802,0.26717,-0.00788,0.68148,1.48086,-2.75952,0.52037,0.55645,-0.1051,0.99995,1.1122,0.00324,-1.36469,-0.60747,0.20968,1.22574,1.23891,0.78412,0.10952,-1.7996,-1.12591,-0.07755,0.00748
3.88,0.2837,-0.24034,-0.0229,0.32833,0.01072,-0.02411,0.00112,1.0831,-0.48125,-0.03582,-3.16735,-0.10051,0.27028,-0.00687,0.68477,1.4391,-2.70801,0.534,0.55413,-0.10745,1.00508,1.12246,0.00214,-1.38377,-0.60019,0.20792,1.2112,1.24373,0.79379,0.10354,-1.80752,-1.12647,-0.07827,0.00253
3.9,0.28582,-0.23185,-0.02226,0.32942,0.01024,-0.02377,0.00194,1.087,-0.48094,-0.03636,-3.1429,-0.1025,0.2736,-0.00643,0.68715,1.41873,-2.67881,0.5438,0.55285,-0.09966,1.01044,1.131,0.00172,-1.40355,-0.59282,0.2063,1.19581,1.24767,0.80159,0.09838,-1.81347,-1.12728,-0.07916,-0.00272
3.92,0.28914,-0.22767,-0.02172,0.33114,0.01022,-0.02298,0.00296,1.08542,-0.48037,-0.03627,-3.10333,-0.10399,0.27773,-0.00641,0.68717,1.45766,-2.71289,0.54486,0.55462,-0.06357,1.01686,1.13535,0.00314,-1.42566,-0.58471,0.205,1.17823,1.24919,0.80479,0.09532,-1.8137,-1.1288,-0.08046,-0.00919
3.94,0.29286,-0.22509,-0.02121,0.33294,0.0103,-0.0221,0.00414,1.08192,-0.47978,-0.03604,-3.06042,-0.10502,0.28195,-0.00659,0.68639,1.51669,-2.76827,0.54246,0.55703,-0.0207,1.02347,1.13797,0.0051,-1.44841,-0.57658,0.20382,1.15995,1.24987,0.80614,0.09301,-1.812,-1.13053,-0.08192,-0.01603
3.96,0.29631,-0.22173,-0.02079,0.33452,0.01031,-0.0214,0.00545,1.07947,-0.47932,-0.03604,-3.02311,-0.10556,0.28567,-0.00681,0.68594,1.5643,-2.81185,0.54031,0.55834,0.01228,1.02945,1.14135,0.00645,-1.47017,-0.56898,0.20259,1.14221,1.25101,0.8084,0.09039,-1.81132,-1.13211,-0.08333,-0.02289
3.98,0.29981,-0.21813,-0.02046,0.33629,0.0103,-0.02075,0.00679,1.07734,-0.47882,-0.03601,-2.98304,-0.10568,0.28965,-0.00706,0.68563,1.62043,-2.86264,0.5347,0.55984,0.04282,1.03592,1.14521,0.00767,-1.49361,-0.561,0.20137,1.12457,1.2521,0.811,0.08761,-1.81049,-1.13378,-0.08463,-0.02913
4,0.30321,-0.21515,-0.02,0.33752,0.01,-0.0203,0.00812,1.07504,-0.47856,-0.03623,-2.9522,-0.10553,0.29274,-0.0073,0.68515,1.66399,-2.90313,0.52916,0.56027,0.06509,1.04093,1.14777,0.00862,-1.51351,-0.55437,0.20017,1.10725,1.2532,0.81261,0.08521,-1.80975,-1.13524,-0.0861,-0.03653
4.02,0.30624,-0.21358,-0.01926,0.33728,0.00917,-0.02019,0.00939,1.07191,-0.47886,-0.03702,-2.94526,-0.10536,0.29348,-0.00748,0.68399,1.66361,-2.90864,0.5306,0.55778,0.07385,1.04198,1.14731,0.00896,-1.52328,-0.55111,0.19891,1.09015,1.25449,0.81206,0.08378,-1.80964,-1.13615,-0.08816,-0.04792
4.04,0.30921,-0.21258,-0.01838,0.33659,0.00799,-0.02025,0.0104,1.06889,-0.47935,-0.03794,-2.94565,-0.10505,0.2936,-0.00767,0.6827,1.6492,-2.90269,0.53118,0.55456,0.07478,1.04166,1.14554,0.00905,-1.52931,-0.54906,0.19768,1.07356,1.25577,0.8105,0.08266,-1.80964,-1.13684,-0.09032,-0.06024
4.06,0.31228,-0.21124,-0.01751,0.33622,0.00667,-0.02039,0.01101,1.06676,-0.47972,-0.03866,-2.94072,-0.1046,0.29443,-0.00781,0.68168,1.64227,-2.90212,0.52641,0.55206,0.0732,1.04209,1.14425,0.00911,-1.5371,-0.54646,0.19651,1.05745,1.25701,0.80925,0.08126,-1.80963,-1.1376,-0.09222,-0.07136
4.08,0.31532,-0.20981,-0.01673,0.33582,0.00544,-0.02057,0.01122,1.06428,-0.4801,-0.03938,-2.93487,-0.10432,0.29553,-0.00773,0.68007,1.63029,-2.9004,0.52754,0.54886,0.07794,1.04256,1.14339,0.00912,-1.54553,-0.54364,0.19524,1.04004,1.25838,0.80852,0.07991,-1.80969,-1.13836,-0.09436,-0.08431
4.1,0.31862,-0.20859,-0.0157,0.33549,0.0036,-0.02092,0.011,1.06426,-0.48038,-0.03986,-2.92679,-0.10394,0.29714,-0.00721,0.67907,1.6242,-2.89776,0.51719,0.54625,0.06762,1.04298,1.14124,0.00903,-1.55235,-0.54135,0.19426,1.02613,1.25942,0.8064,0.07843,-1.80967,-1.13899,-0.09578,-0.09323
4.12,0.32243,-0.20775,-0.014,0.33549,0.00041,-0.02153,0.01034,1.06986,-0.48044,-0.03984,-2.9154,-0.10312,0.29942,-0.00605,0.68038,1.64131,-2.89755,0.47149,0.54613,0.01491,1.04342,1.13623,0.00878,-1.55536,-0.54034,0.19401,1.0209,1.25965,0.80101,0.07648,-1.80951,-1.13943,-0.09528,-0.09088
4.14,0.32655,-0.20715,-0.01209,0.33548,-0.00326,-0.02228,0.00928,1.07817,-0.48032,-0.03961,-2.90105,-0.10246,0.30231,-0.0039,0.68175,1.6639,-2.89632,0.4211,0.54561,-0.04831,1.04386,1.12993,0.00851,-1.55684,-0.5398,0.19403,1.01912,1.25953,0.79424,0.0745,-1.80925,-1.13972,-0.0941,-0.08458
4.16,0.33073,-0.20653,-0.01034,0.33531,-0.00665,-0.02304,0.00785,1.08649,-0.48006,-0.03938,-2.88398,-0.1024,0.30567,-0.00051,0.68158,1.68053,-2.89395,0.38648,0.54266,-0.09692,1.04446,1.12399,0.00836,-1.55932,-0.53888,0.19394,1.01611,1.25951,0.78792,0.0727,-1.809,-1.14,-0.09325,-0.08023
4.18,0.33462,-0.20571,-0.00865,0.3352,-0.00989,-0.02378,0.0061,1.09488,-0.4797,-0.03916,-2.86841,-0.10281,0.30886,0.00422,0.68098,1.70604,-2.89806,0.35143,0.53865,-0.14559,1.04527,1.11882,0.00851,-1.56236,-0.53787,0.19376,1.01164,1.25971,0.78217,0.07066,-1.80905,-1.14039,-0.0924,-0.07556
4.2,0.33933,-0.2055,-0.00693,0.33461,-0.01331,-0.02468,0.00405,1.10679,-0.47879,-0.03854,-2.84434,-0.1034,0.31345,0.01045,0.67763,1.71291,-2.88888,0.33087,0.53101,-0.18053,1.04608,1.11174,0.00863,-1.56476,-0.53687,0.19376,1.01069,1.25942,0.77485,0.0693,-1.80858,-1.14042,-0.09144,-0.07067
4.22,0.34608,-0.20669,-0.00511,0.33296,-0.01723,-0.02594,0.00177,1.12449,-0.47694,-0.037,-2.80115,-0.1037,0.32125,0.01831,0.66974,1.66651,-2.84166,0.34386,0.51701,-0.18382,1.04661,1.0999,0.00804,-1.5652,-0.5359,0.19425,1.01909,1.25781,0.76375,0.06975,-1.8064,-1.13961,-0.09035,-0.06657
4.24,0.35361,-0.20854,-0.00324,0.33085,-0.02133,-0.02731,-0.00062,1.14637,-0.47431,-0.03481,-2.75202,-0.10351,0.33016,0.02768,0.65882,1.60331,-2.78221,0.36284,0.49946,-0.17547,1.04721,1.08624,0.00756,-1.56513,-0.53494,0.19489,1.03077,1.25575,0.75111,0.07084,-1.80376,-1.13844,-0.08915,-0.06223
4.26,0.36077,-0.21027,-0.0014,0.32881,-0.02529,-0.0286,-0.00295,1.16951,-0.47116,-0.03216,-2.70866,-0.10243,0.33836,0.03847,0.64683,1.55065,-2.7305,0.36827,0.48085,-0.17033,1.04808,1.07345,0.00769,-1.56582,-0.53393,0.19541,1.0404,1.25399,0.7391,0.07163,-1.80158,-1.13738,-0.08796,-0.05761
4.28,0.36776,-0.21165,0.00052,0.32685,-0.02926,-0.02985,-0.00501,1.18887,-0.46766,-0.02862,-2.67283,-0.09942,0.34613,0.05062,0.63684,1.49618,-2.67275,0.37202,0.46154,-0.16584,1.04884,1.061,0.00741,-1.56632,-0.53286,0.19594,1.05088,1.25218,0.72761,0.07255,-1.79889,-1.13655,-0.08696,-0.0544
4.3,0.37512,-0.21413,0.00246,0.32447,-0.03335,-0.03114,-0.00665,1.22062,-0.46239,-0.02376,-2.63724,-0.09394,0.35395,0.06415,0.61986,1.44426,-2.62143,0.36119,0.43894,-0.158,1.05035,1.04763,0.00881,-1.56795,-0.53187,0.19641,1.05984,1.25048,0.71479,0.07355,-1.79726,-1.13526,-0.08556,-0.0483
4.32,0.38346,-0.21928,0.00425,0.32118,-0.03751,-0.03257,-0.00773,1.2836,-0.45439,-0.01739,-2.59396,-0.08547,0.36222,0.07894,0.58658,1.40568,-2.59944,0.32036,0.4114,-0.14271,1.05351,1.03224,0.01436,-1.57211,-0.53111,0.19664,1.06374,1.24918,0.69883,0.07438,-1.79865,-1.1327,-0.0831,-0.03431
4.34,0.39211,-0.22554,0.00611,0.31753,-0.04185,-0.03403,-0.00789,1.36181,-0.44434,-0.00891,-2.55815,-0.07214,0.37018,0.09448,0.54877,1.36802,-2.57949,0.27017,0.382,-0.1254,1.05743,1.01596,0.02141,-1.57744,-0.53045,0.19682,1.06612,1.24796,0.68161,0.07538,-1.801,-1.12975,-0.08027,-0.01755
4.36,0.40046,-0.23146,0.00817,0.31409,-0.04635,-0.03542,-0.00688,1.43833,-0.43329,0.0019,-2.5398,-0.05253,0.37707,0.11019,0.51575,1.32642,-2.54733,0.22623,0.35431,-0.11174,1.06127,1.00009,0.02776,-1.5827,-0.52978,0.19704,1.06939,1.24663,0.66498,0.07662,-1.80269,-1.12714,-0.07766,-0.00227
4.38,0.40883,-0.23717,0.01004,0.31086,-0.05057,-0.03669,-0.00474,1.51214,-0.42292,0.01442,-2.53807,-0.02601,0.38274,0.12538,0.48706,1.29725,-2.5318,0.18915,0.33224,-0.10009,1.06464,0.98468,0.03395,-1.58706,-0.52905,0.19718,1.07186,1.24534,0.6488,0.07759,-1.80444,-1.12452,-0.07518,0.01297
4.4,0.41695,-0.24384,0.01252,0.30738,-0.05544,-0.03799,-0.00139,1.60277,-0.40779,0.03078,-2.55952,0.00878,0.38745,0.13957,0.45752,1.2445,-2.46605,0.15357,0.30844,-0.08978,1.06929,0.96829,0.04054,-1.59375,-0.52851,0.19746,1.07555,1.24383,0.63158,0.07954,-1.80578,-1.12217,-0.07255,0.02849
4.42,0.42455,-0.25228,0.01663,0.30316,-0.06211,-0.03949,0.00317,1.73846,-0.38235,0.05243,-2.5798,0.04982,0.39256,0.15226,0.42137,1.12912,-2.29369,0.11191,0.27309,-0.08006,1.0772,0.94954,0.04787,-1.60642,-0.5284,0.19824,1.08339,1.24192,0.61187,0.08382,-1.8064,-1.12037,-0.06941,0.04464
4.44,0.43188,-0.26171,0.02125,0.29881,-0.06924,-0.04094,0.0087,1.90032,-0.35321,0.07722,-2.62628,0.09827,0.39645,0.16227,0.38752,1.00417,-2.08248,0.07693,0.24055,-0.0716,1.08631,0.92985,0.0555,-1.62135,-0.52848,0.19915,1.09245,1.23975,0.59117,0.08895,-1.80648,-1.11887,-0.06615,0.06097
4.46,0.43915,-0.27107,0.0255,0.2949,-0.07574,-0.04215,0.01498,2.0656,-0.32571,0.10254,-2.70042,0.15193,0.39852,0.16887,0.36149,0.90219,-1.88986,0.05681,0.21995,-0.06502,1.09476,0.91061,0.06278,-1.63515,-0.52854,0.19995,1.10069,1.23751,0.57096,0.09363,-1.80629,-1.11745,-0.06306,0.0769
4.48,0.44669,-0.27922,0.02987,0.29124,-0.08218,-0.04323,0.02183,2.24972,-0.29929,0.12497,-2.68943,0.19615,0.40304,0.1724,0.33735,0.80528,-1.74829,0.04032,0.20131,-0.05819,1.10286,0.8918,0.06925,-1.64844,-0.52869,0.20086,1.1102,1.2356,0.55115,0.09767,-1.80707,-1.1157,-0.05976,0.09387
4.5,0.45345,-0.29001,0.03406,0.28791,-0.08818,-0.04408,0.02916,2.44087,-0.27051,0.1505,-2.83952,0.25084,0.40131,0.17309,0.32303,0.72506,-1.52802,0.04033,0.19587,-0.05458,1.11141,0.87208,0.07632,-1.66259,-0.52897,0.20158,1.11778,1.23277,0.53051,0.10243,-1.80529,-1.11488,-0.05686,0.10893
4.52,0.45824,-0.30804,0.03756,0.285,-0.09317,-0.04453,0.03684,2.61666,-0.23702,0.18686,-3.55504,0.34303,0.38234,0.17115,0.32598,0.67355,-1.13314,0.07213,0.21697,-0.05857,1.1215,0.85017,0.08599,-1.67952,-0.52921,0.20171,1.11846,1.22758,0.5079,0.10971,-1.79694,-1.11641,-0.05529,0.1178
4.54,0.46225,-0.32853,0.04098,0.28249,-0.09783,-0.04478,0.04439,2.79411,-0.20255,0.2232,-4.69891,0.43248,0.35865,0.16741,0.33479,0.63156,-0.76792,0.11208,0.24472,-0.06492,1.13197,0.82739,0.09601,-1.69716,-0.52963,0.20169,1.11741,1.22153,0.48451,0.11748,-1.78614,-1.11882,-0.05405,0.12499
4.56,0.46654,-0.34746,0.04469,0.28037,-0.1026,-0.04497,0.05137,2.98918,-0.17054,0.25098,-5.98062,0.4917,0.34004,0.16251,0.34098,0.58842,-0.51287,0.1421,0.26434,-0.06944,1.14182,0.80506,0.10476,-1.7138,-0.53025,0.20184,1.11816,1.21591,0.46151,0.12415,-1.77644,-1.12081,-0.05244,0.13374
4.58,0.4709,-0.36667,0.04817,0.27843,-0.10726,-0.04513,0.05741,3.20114,-0.14251,0.27529,-7.95254,0.54503,0.32142,0.15667,0.34551,0.54936,-0.3133,0.16756,0.28158,-0.07346,1.15228,0.78323,0.11423,-1.73203,-0.53042,0.20188,1.11612,1.21045,0.4389,0.1313,-1.7672,-1.12258,-0.05111,0.14046
4.6,0.47472,-0.38515,0.05234,0.27729,-0.11197,-0.04513,0.06227,3.41994,-0.11345,0.29111,-9.95611,0.5697,0.30665,0.14989,0.35156,0.50996,-0.17476,0.18676,0.29334,-0.07689,1.16122,0.76048,0.12107,-1.74688,-0.53173,0.20219,1.11966,1.20457,0.41554,0.13664,-1.75662,-1.12482,-0.04908,0.15124
4.62,0.47765,-0.40161,0.05832,0.27748,-0.1169,-0.04488,0.06573,3.63153,-0.07861,0.2916,-10.12279,0.5294,0.30097,0.14209,0.36261,0.46564,-0.09375,0.19744,0.29521,-0.07959,1.16596,0.73528,0.12109,-1.75219,-0.53605,0.20324,1.13957,1.19772,0.39025,0.13734,-1.74297,-1.12831,-0.04516,0.17372
4.64,0.47998,-0.41724,0.06484,0.27843,-0.12181,-0.04454,0.06718,3.84689,-0.04657,0.28282,-9.57068,0.46775,0.2985,0.13334,0.37427,0.42273,-0.04449,0.20263,0.29308,-0.08168,1.16922,0.70922,0.11878,-1.75411,-0.54139,0.20454,1.16488,1.19045,0.36424,0.13652,-1.72804,-1.13223,-0.04063,0.20003
4.66,0.48221,-0.43288,0.0709,0.2795,-0.12652,-0.04426,0.06618,4.0806,-0.02233,0.27125,-9.37557,0.41958,0.29519,0.12371,0.38238,0.38462,-0.01332,0.20398,0.29061,-0.08308,1.17324,0.68377,0.11775,-1.75779,-0.5461,0.20571,1.18702,1.18338,0.33865,0.13667,-1.71368,-1.13582,-0.03654,0.22405
4.68,0.48506,-0.44917,0.07678,0.28019,-0.1311,-0.04412,0.06281,4.33068,-0.00236,0.26217,-9.1331,0.37608,0.29229,0.11314,0.3891,0.34989,0.00911,0.20367,0.28705,-0.08463,1.17749,0.65844,0.11688,-1.76189,-0.55066,0.20681,1.21082,1.17625,0.31331,0.13718,-1.69934,-1.13971,-0.03257,0.24836
4.7,0.4861,-0.4637,0.08254,0.28209,-0.13536,-0.04393,0.0569,4.59062,0.01044,0.2404,-8.86868,0.33837,0.28963,0.10119,0.39305,0.31948,0.00763,0.19961,0.28362,-0.0849,1.18135,0.63299,0.11583,-1.76521,-0.55529,0.20799,1.23194,1.16896,0.28755,0.13769,-1.68429,-1.14313,-0.02871,0.27172
4.72,0.48272,-0.4736,0.08823,0.28711,-0.13919,-0.0434,0.04834,4.85605,0.01373,0.18699,-8.67433,0.30882,0.28674,0.0874,0.39248,0.29351,-0.02947,0.18853,0.28152,-0.0819,1.18415,0.60742,0.11447,-1.76636,-0.56026,0.20946,1.24461,1.16173,0.26079,0.13766,-1.66881,-1.14485,-0.02486,0.29348
4.74,0.47755,-0.48181,0.09373,0.29312,-0.14265,-0.04289,0.03752,5.12985,0.01237,0.12453,-8.47684,0.2856,0.28388,0.07213,0.38955,0.27181,-0.07675,0.17602,0.28009,-0.07799,1.18665,0.58171,0.11299,-1.76696,-0.56523,0.21097,1.25444,1.15425,0.23365,0.1378,-1.65244,-1.14619,-0.02121,0.31392
4.76,0.47299,-0.49089,0.09893,0.29834,-0.14585,-0.04266,0.02482,5.42012,0.0098,0.07113,-8.30201,0.26946,0.28088,0.05582,0.38603,0.25381,-0.1148,0.16627,0.27892,-0.07494,1.18961,0.55608,0.11187,-1.76858,-0.56986,0.21234,1.26548,1.14651,0.20678,0.1387,-1.63559,-1.14804,-0.01789,0.33358
4.78,0.46891,-0.50018,0.10416,0.30345,-0.14915,-0.04248,0.01054,5.73935,0.0066,0.02387,-8.13238,0.25916,0.27712,0.03883,0.38307,0.23678,-0.14752,0.15665,0.27798,-0.07153,1.19258,0.53113,0.11113,-1.76942,-0.5747,0.2138,1.27677,1.13955,0.18024,0.13921,-1.62121,-1.14927,-0.01416,0.35678
4.8,0.46324,-0.50899,0.10876,0.30853,-0.15164,-0.04254,-0.00546,6.0478,0.00028,-0.0232,-7.99314,0.25328,0.27402,0.02061,0.37767,0.22683,-0.17966,0.14974,0.27794,-0.06915,1.19603,0.50521,0.11028,-1.77265,-0.57868,0.21492,1.28685,1.13084,0.15336,0.14148,-1.60146,-1.15192,-0.01174,0.37185
4.82,0.45406,-0.51671,0.11196,0.31333,-0.15228,-0.04311,-0.02322,6.29666,-0.01151,-0.07501,-7.9267,0.25049,0.27337,0.0006,0.36619,0.22953,-0.21582,0.14903,0.27947,-0.06975,1.20042,0.47624,0.10876,-1.78189,-0.58058,0.21516,1.29402,1.11752,0.12521,0.14808,-1.56761,-1.15849,-0.01264,0.36466
4.84,0.44336,-0.524,0.11461,0.31824,-0.15228,-0.04382,-0.04187,6.52219,-0.02509,-0.12346,-7.88536,0.2501,0.2732,-0.01966,0.35335,0.23671,-0.25139,0.14967,0.28166,-0.07112,1.20528,0.44647,0.10718,-1.79348,-0.58168,0.21507,1.30005,1.10279,0.09682,0.15615,-1.52955,-1.1664,-0.01473,0.34973
4.86,0.43318,-0.53163,0.11745,0.32332,-0.15268,-0.04438,-0.06067,6.76672,-0.03728,-0.16285,-7.83396,0.25137,0.27203,-0.03898,0.34291,0.24213,-0.28073,0.14831,0.2837,-0.07175,1.21016,0.41762,0.10604,-1.80426,-0.58307,0.21513,1.30677,1.08924,0.06896,0.16332,-1.49509,-1.17356,-0.01619,0.33908
4.88,0.42398,-0.53935,0.12028,0.32793,-0.15338,-0.04497,-0.07931,7.04297,-0.0483,-0.19699,-7.78983,0.25222,0.27104,-0.05731,0.33355,0.24689,-0.30621,0.14703,0.28557,-0.07263,1.21451,0.3885,0.10495,-1.81394,-0.58487,0.21531,1.31302,1.07631,0.04067,0.17004,-1.46221,-1.1807,-0.01733,0.3279
4.9,0.41269,-0.54704,0.12291,0.33371,-0.15384,-0.04545,-0.09791,7.27322,-0.06029,-0.22548,-7.73638,0.25389,0.26903,-0.07513,0.32571,0.25394,-0.32934,0.14381,0.28757,-0.07267,1.21996,0.36063,0.10445,-1.82595,-0.58592,0.21528,1.31989,1.06336,0.01378,0.17699,-1.42946,-1.18776,-0.01889,0.31735
4.92,0.39585,-0.55463,0.1253,0.34271,-0.15346,-0.04563,-0.11653,7.36315,-0.07553,-0.2474,-7.65696,0.25874,0.26438,-0.09283,0.31984,0.26603,-0.35136,0.13632,0.28996,-0.07051,1.22871,0.33559,0.10508,-1.84501,-0.58479,0.21459,1.32952,1.04929,-0.00973,0.18516,-1.39466,-1.19474,-0.02176,0.30936
4.94,0.37713,-0.56218,0.12753,0.35291,-0.1529,-0.04578,-0.13423,7.39547,-0.09178,-0.26567,-7.5679,0.26268,0.25913,-0.10964,0.31541,0.28055,-0.37217,0.12817,0.29216,-0.06773,1.23845,0.31183,0.1063,-1.86626,-0.58304,0.21371,1.33963,1.03551,-0.0318,0.19338,-1.36079,-1.20152,-0.02492,0.3023
4.96,0.35971,-0.56978,0.1298,0.36265,-0.15278,-0.04609,-0.15053,7.45221,-0.10695,-0.28257,-7.48137,0.26294,0.25478,-0.12522,0.31206,0.29466,-0.39112,0.12215,0.29357,-0.06553,1.24737,0.28801,0.10761,-1.88571,-0.58194,0.21304,1.34893,1.02296,-0.05419,0.20073,-1.32992,-1.20799,-0.02749,0.29556
4.98,0.34224,-0.57724,0.13265,0.3729,-0.15277,-0.04647,-0.16585,7.52038,-0.12204,-0.29973,-7.40811,0.26239,0.25099,-0.1402,0.30884,0.30891,-0.41013,0.11845,0.29408,-0.06389,1.25701,0.26357,0.10874,-1.90743,-0.58053,0.21208,1.36013,1.00961,-0.07716,0.20867,-1.29767,-1.21474,-0.03025,0.28794
5,0.32503,-0.5848,0.13483,0.38334,-0.15292,-0.04704,-0.18058,7.55137,-0.13806,-0.31447,-7.31197,0.25713,0.24796,-0.15513,0.30767,0.32606,-0.42694,0.11662,0.29381,-0.0623,1.26521,0.24133,0.11083,-1.92484,-0.58003,0.21162,1.36743,0.99969,-0.09824,0.2146,-1.27327,-1.2202,-0.03206,0.28328
5.02,0.30888,-0.59302,0.13466,0.39299,-0.15337,-0.04793,-0.19502,7.50168,-0.15543,-0.32274,-7.14061,0.24221,0.24543,-0.1704,0.31083,0.34811,-0.4383,0.11532,0.29306,-0.05977,1.26902,0.22421,0.115,-1.92909,-0.58207,0.21288,1.36364,0.998,-0.11495,0.21509,-1.2664,-1.22287,-0.03153,0.28595
5.04,0.29291,-0.60124,0.13401,0.40312,-0.15381,-0.04897,-0.20937,7.41485,-0.17414,-0.32846,-6.95461,0.22424,0.24385,-0.18629,0.31541,0.37342,-0.44727,0.11657,0.29123,-0.0575,1.27144,0.20924,0.12002,-1.929,-0.58492,0.21456,1.35609,0.99931,-0.12976,0.21381,-1.26616,-1.2242,-0.03012,0.29154
5.06,0.27678,-0.60914,0.13431,0.41436,-0.15407,-0.05003,-0.22358,7.34023,-0.19344,-0.33592,-6.79439,0.20822,0.24331,-0.20274,0.31905,0.39944,-0.45699,0.12133,0.28804,-0.05626,1.27475,0.19364,0.1247,-1.93144,-0.5873,0.21576,1.35066,0.9993,-0.14513,0.21362,-1.2635,-1.22567,-0.029,0.29606
5.08,0.26113,-0.61772,0.13429,0.42517,-0.15421,-0.05102,-0.23733,7.28567,-0.21137,-0.34512,-6.60572,0.19223,0.24181,-0.2193,0.32259,0.42305,-0.46834,0.12574,0.28438,-0.05429,1.27759,0.17718,0.12871,-1.93272,-0.58983,0.21759,1.3446,0.9988,-0.16144,0.21306,-1.2589,-1.22829,-0.02805,0.29967
5.1,0.24456,-0.62466,0.1355,0.43878,-0.15396,-0.05212,-0.25032,7.1814,-0.2314,-0.35232,-6.48677,0.17717,0.24357,-0.23567,0.32588,0.4524,-0.47659,0.13495,0.27884,-0.05475,1.2813,0.16316,0.13369,-1.93574,-0.59205,0.21823,1.33946,0.99963,-0.17527,0.2131,-1.25926,-1.22818,-0.02659,0.30572
