T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.38,0.00156,5e-05,0.00188,0.12168,0.00018,0.00025,0.07013,0.0001,9e-05,0.00013,0.61864,0.00015,0.0007,0.06691,0.01357,0.02213,9e-05,0.00363,0.0003,0.00076,0.09774,4e-05,0.0185,0.0661,0.00041,0.3956,0.04024,0.02217,5e-05,0.02503,0.05384,0.00017,0.14172,0.00013,0.00918,0.06001,6e-05,0.00011,0.05141,0.01069,9e-05,0.19232,0.03777,0.01692,0.00068,0.03494,0.01976,0.0002,0.0005,0.0001,0.01712,0.003,0.0515,0.01225,5e-05,0.03621,0.00041,8e-05,0.10391,0.00034,0.00019,2e-05,0.0757,0.00044,6e-05,0.05116,0.00017,0.02947
5.4,0.00125,4e-05,0.00109,0.12338,0.00014,0.00021,0.06632,9e-05,8e-05,0.0001,0.60984,0.00013,0.00056,0.06311,0.00984,0.01861,8e-05,0.00606,0.00024,0.00061,0.09888,3e-05,0.01889,0.06659,0.00034,0.39529,0.04082,0.02246,4e-05,0.02476,0.05379,0.00013,0.14128,0.00011,0.01174,0.05873,5e-05,0.0001,0.05001,0.01028,7e-05,0.1877,0.03336,0.01744,0.00055,0.0349,0.01904,0.00016,0.0004,8e-05,0.01835,0.00241,0.04955,0.0125,4e-05,0.03538,0.00033,6e-05,0.10378,0.00027,0.00015,2e-05,0.07602,0.00035,5e-05,0.05181,0.00014,0.02956
5.42,0.00103,4e-05,0.0005,0.12427,0.00012,0.00023,0.06312,8e-05,5e-05,6e-05,0.60336,0.00018,0.00039,0.06019,0.00586,0.01518,7e-05,0.0088,0.00015,0.00046,0.09951,2e-05,0.01912,0.06677,0.00023,0.39551,0.04134,0.02236,2e-05,0.02457,0.05378,0.00011,0.14106,0.00012,0.0125,0.05738,4e-05,0.00012,0.0491,0.01004,5e-05,0.19135,0.02831,0.0164,0.00046,0.035,0.01818,0.0001,0.00029,0.0001,0.01754,0.00167,0.04711,0.01211,3e-05,0.03364,0.00023,4e-05,0.10357,0.00018,9e-05,1e-05,0.07609,0.00024,4e-05,0.05268,0.00013,0.02986
5.44,0.00088,2e-05,0.00013,0.12468,0.0001,0.00016,0.0606,9e-05,4e-05,5e-05,0.59622,0.00014,0.00031,0.05835,0.00174,0.0112,5e-05,0.01216,0.00016,0.00032,0.09982,2e-05,0.01929,0.06676,0.00016,0.39602,0.04188,0.0221,3e-05,0.02444,0.05379,0.00012,0.1408,0.00011,0.0124,0.05601,6e-05,8e-05,0.0484,0.00977,3e-05,0.19867,0.02266,0.01478,0.00026,0.03462,0.01732,7e-05,0.00023,9e-05,0.01568,0.00137,0.04445,0.01147,1e-05,0.03147,0.00018,3e-05,0.10337,0.00029,7e-05,1e-05,0.07618,0.00019,3e-05,0.05378,0.0001,0.03029
5.46,0.00053,0,0,0.12502,0,0,0.05856,0,0,0,0.58741,0,0,0.05731,0.00109,0.00649,0,0.01462,0,0,0.10002,0,0.0193,0.06669,0,0.39594,0.04234,0.02185,0,0.02417,0.05375,0,0.14029,0,0.01217,0.05467,0.00012,0,0.04765,0.00944,0,0.2046,0.01663,0.01343,0,0.03342,0.01619,0,0.00623,0,0.01379,0.00017,0.04085,0.01073,0,0.02936,0,0,0.10316,0,0,0,0.0765,0,0,0.05507,0,0.03074
5.48,0,0,0,0.12532,0,0,0.05693,0,0,0,0.58451,0,0,0.057,0.00034,0.00162,0,0.01748,0,0,0.10022,0,0.01938,0.06654,0,0.39595,0.04287,0.02163,0,0.02406,0.05372,0,0.13977,0,0.01179,0.05336,0.00014,0,0.0471,0.00933,0,0.21331,0.01057,0.01239,0,0.0318,0.01545,0,0.01156,0,0.01186,0,0.03717,0.0102,0,0.02736,0,0,0.103,0,0,0,0.07709,0,0,0.05658,0,0.03141
5.5,0,0,1e-05,0.12547,0,0,0.05603,0,0,0,0.57011,0,0,0.05761,6e-05,0.00089,0,0.02083,0,0,0.1,0,0.01941,0.06629,0,0.39597,0.04336,0.02131,0,0.02392,0.05369,0,0.13913,0,0.01118,0.05201,1e-05,0,0.0466,0.00926,0,0.22207,0.00504,0.01127,0,0.03039,0.0143,0,0.01658,0.00525,0.00944,0,0.03364,0.00976,0,0.02496,0,0,0.10284,0,0,0,0.07768,0,0,0.05829,0,0.03212
5.52,2e-05,2e-05,0.00035,0.12552,8e-05,0.00014,0.05634,6e-05,8e-05,5e-05,0.52479,0.00015,0.00041,0.05971,9e-05,0.00089,0.0001,0.02582,7e-05,0.00027,0.09902,2e-05,0.01948,0.06599,0.00013,0.39639,0.04387,0.02076,3e-05,0.02378,0.0537,9e-05,0.13853,8e-05,0.0093,0.0506,4e-05,4e-05,0.04612,0.00933,3e-05,0.22618,0.00075,0.00953,0.00022,0.03053,0.01228,3e-05,0.02085,0.01051,0.00603,0.00023,0.03098,0.00991,5e-05,0.02172,8e-05,4e-05,0.10265,0.00019,0.0001,1e-05,0.07799,6e-05,2e-05,0.06023,0.00024,0.03282
5.54,3e-05,4e-05,0.0008,0.12546,0.0001,0.00019,0.05759,0.0001,0.00253,7e-05,0.47373,0.0002,0.00055,0.06292,0.00011,0.00095,0.00013,0.03039,0.00027,0.00035,0.09757,2e-05,0.01947,0.0656,0.00026,0.39679,0.04426,0.02012,6e-05,0.0236,0.05372,0.00016,0.13763,0.0001,0.00652,0.0491,5e-05,9e-05,0.04555,0.00931,5e-05,0.22932,0.0008,0.00712,0.00043,0.03057,0.00994,5e-05,0.02369,0.01464,0.00167,0.0003,0.02889,0.00985,5e-05,0.0181,0.00011,9e-05,0.10242,0.00035,0.00013,2e-05,0.07827,8e-05,6e-05,0.06233,0.00028,0.03349
5.56,9e-05,4e-05,0.00146,0.12587,0.00096,0.00119,0.05967,5e-05,0.00374,0.00034,0.43275,0.00064,0.00197,0.0669,0.0003,0.00049,0.0036,0.03459,0.00104,0.0032,0.09609,6e-05,0.02007,0.0651,0.00038,0.39673,0.04488,0.01964,4e-05,0.02427,0.05373,0.00015,0.13675,0.00047,0.00338,0.04754,0.00016,0.00053,0.04582,0.01026,0.00023,0.23486,0.0004,0.00467,0.00039,0.03093,0.00947,0.00019,0.02506,0.0168,0.00084,0.00157,0.02824,0.01179,2e-05,0.01466,0.00097,4e-05,0.10216,0.00018,0.00034,7e-05,0.0787,0.00121,5e-05,0.06454,0.00041,0.03452
5.58,0.00322,2e-05,0.00203,0.12533,0.00049,0.00061,0.06196,5e-05,0.00417,0.00017,0.39305,0.00034,0.00101,0.07119,0.00015,0.00025,0.00789,0.03609,0.00053,0.00164,0.09463,3e-05,0.01972,0.06466,0.00019,0.3968,0.04493,0.01914,2e-05,0.02375,0.0538,8e-05,0.13548,0.00024,0.00174,0.04593,8e-05,0.00027,0.0447,0.00964,0.00011,0.24341,0.00021,0.00136,0.00025,0.02967,0.0072,9e-05,0.02376,0.01785,0.00043,0.0008,0.02511,0.00968,2e-05,0.01126,0.0005,3e-05,0.10171,0.00014,0.00017,4e-05,0.07933,0.00062,3e-05,0.06683,0.00021,0.03513
5.6,0.00945,0,0.0028,0.12498,0.00038,0.00042,0.06538,0,0.00336,0.00316,0.36166,0.00022,0.00073,0.07654,7e-05,0.00015,0.01291,0.03678,0.00024,0.00113,0.09287,2e-05,0.01954,0.06403,0.00012,0.39652,0.04528,0.0186,1e-05,0.02346,0.05382,2e-05,0.13425,0.00016,0.00116,0.04419,6e-05,0.00018,0.04386,0.00939,6e-05,0.25069,0.00013,0.00092,0.00012,0.02839,0.00666,4e-05,0.02069,0.01724,0.00021,0.00058,0.02269,0.00778,0,0.00761,0.00037,1e-05,0.1013,1e-05,0.00013,2e-05,0.07991,0.00045,0,0.06924,9e-05,0.03587
5.62,0.01817,0,0.0037,0.12461,0.00028,0.00031,0.07037,1e-05,0.00101,0.00722,0.34526,0.00016,0.00054,0.08352,5e-05,0.00012,0.01876,0.03568,0.00018,0.00084,0.09055,2e-05,0.01912,0.06293,9e-05,0.39567,0.04611,0.0178,1e-05,0.02294,0.05363,3e-05,0.13309,0.00012,0.00088,0.04231,4e-05,0.00013,0.04296,0.0092,5e-05,0.25159,0.0001,0.0007,0.00011,0.02595,0.00836,3e-05,0.01691,0.01465,0.00016,0.00043,0.02047,0.00487,1e-05,0.00332,0.00028,2e-05,0.10105,5e-05,9e-05,2e-05,0.0802,0.00034,1e-05,0.07179,7e-05,0.03665
5.64,0.02753,0,0.00466,0.12414,0,0,0.0762,0,0.00012,0.01144,0.33378,0,0,0.09149,0,0,0.02493,0.0335,0,0,0.08798,0.00335,0.01853,0.06166,0,0.3945,0.047,0.01692,0,0.02218,0.05338,0,0.1319,0,0.00036,0.04047,0,0,0.04176,0.00877,0,0.25027,0.0032,6e-05,0,0.02288,0.01065,0,0.01224,0.01051,0,0,0.01825,0.00081,0,0.00201,0,0,0.10074,0,0,0,0.08038,0,0,0.07438,0,0.03736
5.66,0.03732,0,0.00581,0.1239,0,0,0.08238,0,0,0.01623,0.32138,0,0,0.09995,0,0,0.03132,0.0317,0,0.00329,0.0855,0.00728,0.01823,0.06051,0,0.39347,0.0479,0.01625,0,0.02178,0.05324,0,0.13077,0,0.00013,0.03876,0,0,0.04076,0.00862,0,0.25102,0.00784,0,0,0.02052,0.0133,0,0.00634,0.00553,0,1e-05,0.01713,0.00014,0,0.00144,0,0,0.10027,0,0,0,0.08069,0,0,0.07699,0,0.03815
5.68,0.04721,1e-05,0.00717,0.12378,2e-05,0.00013,0.08881,2e-05,8e-05,0.02122,0.30892,0.00012,0.0001,0.10903,0.00291,0.00321,0.03784,0.03055,7e-05,0.00789,0.08304,0.01135,0.01811,0.05934,7e-05,0.39235,0.04882,0.01583,1e-05,0.02161,0.05321,4e-05,0.12965,0.00014,9e-05,0.03717,4e-05,3e-05,0.03971,0.00855,1e-05,0.25246,0.01309,0.00011,0.00016,0.01852,0.01602,4e-05,0.00472,0.00409,0.0001,0.0005,0.01643,0.00056,0,0.00107,0.00018,2e-05,0.09972,6e-05,2e-05,3e-05,0.08107,0.0002,1e-05,0.07959,3e-05,0.03901
5.7,0.05699,0,0.0086,0.12366,0,1e-05,0.09564,0,1e-05,0.02617,0.29849,0,0,0.11857,0.00563,0.00636,0.04421,0.0282,0,0.01183,0.08057,0.01527,0.01778,0.05826,0,0.39138,0.04964,0.01526,0,0.02114,0.05314,0,0.12862,1e-05,0,0.03561,0,0,0.03846,0.00818,0,0.25262,0.01831,0,0,0.01583,0.01859,0,0.00224,0.0019,0,2e-05,0.0159,0,0,0.0005,1e-05,0,0.0989,0,0,0,0.08132,1e-05,0,0.08212,0,0.0396
5.72,0.0672,1e-05,0.01022,0.12369,0.00037,0.00035,0.10336,1e-05,0.00048,0.03155,0.29342,7e-05,0.00025,0.12879,0.00954,0.01117,0.05117,0.02651,8e-05,0.01765,0.07829,0.01972,0.01796,0.05752,0.0001,0.39125,0.0504,0.01437,1e-05,0.0213,0.05291,1e-05,0.12803,0.00046,0.0001,0.03409,2e-05,5e-05,0.0373,0.00821,4e-05,0.25006,0.02426,5e-05,0.00018,0.01346,0.02157,4e-05,0.00123,0.0011,0.00057,0.00123,0.01694,0.00026,3e-05,0.00026,0.00038,1e-05,0.09779,1e-05,6e-05,1e-05,0.08131,0.00082,4e-05,0.08457,6e-05,0.04059
5.74,0.07657,5e-05,0.01195,0.12376,0.00012,0.00037,0.11125,0.00022,0.0002,0.03687,0.28946,0.00011,0.00037,0.13951,0.01373,0.01638,0.05709,0.02287,0.00014,0.0233,0.07602,0.02429,0.01775,0.05694,0.00014,0.3916,0.05101,0.01341,5e-05,0.02053,0.05261,0.00023,0.12762,0.00015,5e-05,0.03254,2e-05,6e-05,0.03537,0.00787,5e-05,0.2463,0.02878,6e-05,0.00021,0.01107,0.02418,0.00012,0.00073,0.00059,0.00022,0.00037,0.01864,0.00027,2e-05,0.00012,0.00015,6e-05,0.09645,0.00031,6e-05,1e-05,0.08115,0.00038,4e-05,0.08698,0.00013,0.04089
5.76,0.08471,4e-05,0.01372,0.12392,0.00011,0.00032,0.11863,0.00019,0.00016,0.04186,0.28379,0.00011,0.00033,0.15025,0.01778,0.02154,0.06287,0.0207,0.00013,0.02831,0.07392,0.02881,0.01772,0.05637,0.00015,0.39154,0.05161,0.01271,5e-05,0.02013,0.05243,0.00022,0.12717,0.00013,5e-05,0.03081,2e-05,7e-05,0.03368,0.00745,5e-05,0.24198,0.03282,6e-05,0.00022,0.00863,0.02609,0.00011,0.00056,0.00046,0.00019,0.00032,0.02012,0.00025,2e-05,9e-05,0.00013,6e-05,0.09499,0.0003,6e-05,1e-05,0.08091,0.0003,5e-05,0.08917,0.00012,0.04132
5.78,0.09143,3e-05,0.01538,0.1241,8e-05,0.00024,0.1254,0.00014,0.00012,0.0466,0.27881,8e-05,0.00025,0.16085,0.02136,0.02628,0.06827,0.01892,0.0001,0.03281,0.07229,0.03305,0.01779,0.05598,0.00011,0.39148,0.05206,0.01208,4e-05,0.01985,0.05233,0.00015,0.12674,0.0001,3e-05,0.02893,1e-05,5e-05,0.03192,0.00702,5e-05,0.23699,0.03595,4e-05,0.00016,0.00629,0.02777,8e-05,0.00045,0.00037,0.00014,0.00024,0.02155,0.00018,2e-05,7e-05,0.0001,4e-05,0.09334,0.00021,4e-05,1e-05,0.08064,0.00024,3e-05,0.09116,9e-05,0.04165
5.8,0.09681,3e-05,0.01679,0.12458,6e-05,0.00019,0.13095,0.00011,0.0001,0.05069,0.27158,6e-05,0.00019,0.1706,0.02429,0.03035,0.07277,0.01747,7e-05,0.0365,0.07039,0.0373,0.01785,0.0555,8e-05,0.39114,0.05264,0.01172,3e-05,0.01955,0.05217,0.00011,0.12627,8e-05,2e-05,0.02684,1e-05,0.00015,0.03026,0.00668,4e-05,0.23078,0.03784,3e-05,0.00011,0.00377,0.02841,6e-05,0.00037,0.00031,0.00011,0.00019,0.02301,0.00014,1e-05,6e-05,8e-05,3e-05,0.09167,0.00015,3e-05,0,0.0801,0.00019,2e-05,0.09296,7e-05,0.04184
5.82,0.10129,1e-05,0.01774,0.12505,0.00018,7e-05,0.13499,5e-05,0.00013,0.05378,0.25828,0.00011,0.00011,0.17887,0.02632,0.03346,0.07588,0.01668,7e-05,0.03929,0.06744,0.04183,0.01775,0.05461,4e-05,0.39001,0.05372,0.01193,1e-05,0.01905,0.05177,5e-05,0.12573,5e-05,1e-05,0.0245,2e-05,3e-05,0.02902,0.00638,0.00013,0.2233,0.03842,3e-05,0.00015,0.00068,0.02687,0.0001,0.0002,0.00012,4e-05,0.00055,0.02432,0.00041,0,1e-05,6e-05,1e-05,0.09012,5e-05,4e-05,1e-05,0.07902,0.00014,2e-05,0.09457,0.00018,0.04179
5.84,0.10485,6e-05,0.01821,0.12583,0.00056,0.00018,0.13775,6e-05,0.00016,0.05621,0.24401,0.00154,0.00043,0.18614,0.02759,0.03591,0.07806,0.01589,0.00067,0.0423,0.06438,0.04629,0.01797,0.05368,0.0001,0.38856,0.05523,0.01256,3e-05,0.01891,0.0513,0.00012,0.12503,0.00043,3e-05,0.02215,0.00016,6e-05,0.02823,0.00646,0.00032,0.21516,0.0379,6e-05,0.00035,0.0008,0.02463,0.00073,0.00022,0.00033,0.00014,0.00082,0.02675,0.00175,1e-05,2e-05,0.00048,4e-05,0.08866,0.00016,0.00031,8e-05,0.07771,0.00061,4e-05,0.09597,0.00046,0.04191
5.86,0.10713,5e-05,0.0178,0.12653,0.0005,0.00016,0.13895,6e-05,0.00014,0.05819,0.23164,0.00268,0.00038,0.19053,0.02785,0.03706,0.07934,0.01483,0.0006,0.04267,0.06195,0.05023,0.01795,0.05294,0.0001,0.3866,0.05613,0.01312,3e-05,0.01848,0.05084,0.00011,0.12355,0.00039,2e-05,0.01984,0.00014,6e-05,0.02712,0.00655,0.00028,0.20687,0.03644,6e-05,0.00032,0.00071,0.02193,0.00066,0.0002,0.0003,0.00013,0.00073,0.02703,0.00158,1e-05,2e-05,0.00043,3e-05,0.08721,0.00014,0.00028,7e-05,0.07636,0.00055,4e-05,0.09705,0.00041,0.0416
5.88,0.10838,6e-05,0.01653,0.12771,0.00045,0.00155,0.1389,0.00026,0.00016,0.06051,0.22161,0.00376,0.00181,0.1927,0.02694,0.037,0.08061,0.0142,0.00053,0.04198,0.06005,0.05377,0.01799,0.05244,7e-05,0.38405,0.05691,0.01379,2e-05,0.01809,0.05037,9e-05,0.12145,0.00034,2e-05,0.01777,0.00012,0.00049,0.02622,0.00822,0.00032,0.19979,0.03433,0.00101,0.00286,0.00079,0.01987,0.00056,0.00023,0.00029,0.00088,0.00077,0.02632,0.00139,1e-05,1e-05,0.00038,2e-05,0.08581,0.00014,0.00026,7e-05,0.07495,0.00048,3e-05,0.09783,0.00045,0.04118
5.9,0.10892,5e-05,0.01474,0.1282,0.00038,0.00133,0.13777,0.0002,0.00013,0.06127,0.21177,0.00431,0.00156,0.19201,0.02534,0.03573,0.07973,0.01305,0.00045,0.04026,0.0582,0.05692,0.01805,0.05181,0.0002,0.38041,0.05742,0.01451,2e-05,0.01773,0.04985,0.00011,0.11817,0.00029,1e-05,0.01579,0.00011,0.00041,0.02541,0.00843,0.00026,0.19095,0.03149,0.00089,0.00247,0.00068,0.01645,0.00047,0.00019,0.00025,0.00076,0.00066,0.02513,0.00119,1e-05,0.00011,0.00032,3e-05,0.08465,0.00026,0.00022,6e-05,0.07355,0.00041,3e-05,0.09834,0.00037,0.04071
5.92,0.10903,0,0.01262,0.12832,0,0,0.13607,0,0,0.0608,0.20624,0.00389,0,0.18748,0.02367,0.03318,0.07619,0.01011,0,0.0366,0.05582,0.05928,0.01792,0.05049,0,0.37452,0.05738,0.01513,0,0.01714,0.04922,0,0.11306,0,0,0.01371,0,0,0.02427,0.00763,0,0.17835,0.02779,2e-05,3e-05,0,0.01315,0,0,0,1e-05,0,0.02335,0,0,0,0,0,0.08371,0,0,0,0.07219,0,0,0.0985,0,0.04006
5.94,0.1086,1e-05,0.01007,0.12904,3e-05,9e-05,0.13444,1e-05,8e-05,0.06075,0.20563,0.00357,0.0005,0.18114,0.02175,0.02985,0.07192,0.00778,0.00017,0.03391,0.05344,0.06127,0.01808,0.04903,2e-05,0.36711,0.05727,0.01587,1e-05,0.0169,0.04856,3e-05,0.10674,9e-05,1e-05,0.01188,3e-05,0.00013,0.0236,0.00834,7e-05,0.16572,0.02422,7e-05,0.00014,0.00082,0.01221,1e-05,3e-05,5e-05,7e-05,0.00016,0.02225,0.00048,0,1e-05,8e-05,1e-05,0.08303,4e-05,0,2e-05,0.071,4e-05,1e-05,0.09846,0.00021,0.03971
5.96,0.10756,1e-05,0.00676,0.12938,7e-05,0.00015,0.13228,4e-05,8e-05,0.06042,0.20487,0.00249,0.00045,0.1733,0.0192,0.02581,0.06699,0.00588,0.00019,0.02983,0.05143,0.06282,0.01817,0.04781,0.0001,0.35804,0.05681,0.01655,2e-05,0.01665,0.04791,0.00011,0.09835,0.0001,2e-05,0.01043,3e-05,0.00014,0.02303,0.0091,9e-05,0.15511,0.02084,8e-05,0.00021,0.00066,0.0108,5e-05,6e-05,8e-05,0.0001,0.00023,0.01942,0.00047,1e-05,2e-05,0.0001,3e-05,0.08243,0.00015,3e-05,2e-05,0.07001,6e-05,3e-05,0.09822,0.0002,0.03928
5.98,0.10605,1e-05,0.00281,0.12947,5e-05,0.0001,0.12992,3e-05,6e-05,0.05991,0.20517,0.00101,0.00032,0.16379,0.01632,0.0212,0.06137,0.00361,0.00013,0.02545,0.04927,0.06398,0.01811,0.04649,7e-05,0.34668,0.05592,0.01715,2e-05,0.01628,0.04715,8e-05,0.08764,7e-05,2e-05,0.00936,2e-05,0.0001,0.02252,0.00979,6e-05,0.14615,0.01767,6e-05,0.00015,0.00047,0.00955,4e-05,4e-05,5e-05,7e-05,0.00016,0.01612,0.00033,1e-05,2e-05,7e-05,2e-05,0.08192,0.0001,2e-05,1e-05,0.06921,4e-05,2e-05,0.0978,0.00014,0.03889
6,0.10421,1e-05,0.00207,0.12933,6e-05,0.00013,0.1277,0.00029,5e-05,0.05915,0.20702,0.0008,0.00026,0.15413,0.01388,0.01712,0.05492,0.00204,0.00011,0.02026,0.04756,0.06467,0.01802,0.04545,6e-05,0.33352,0.05463,0.0177,2e-05,0.01599,0.04651,0.0001,0.07518,7e-05,4e-05,0.00854,0.00308,0.00011,0.02189,0.01052,0.00023,0.13821,0.01555,8e-05,0.00034,0.00489,0.00926,4e-05,5e-05,6e-05,8e-05,0.00018,0.01196,0.00026,4e-05,2e-05,7e-05,2e-05,0.08141,0.00011,8e-05,1e-05,0.0687,6e-05,2e-05,0.09723,0.00012,0.03848
6.02,0.10174,0,0.00152,0.12855,3e-05,2e-05,0.12484,5e-05,1e-05,0.05785,0.20858,0.00025,2e-05,0.14521,0.01246,0.01442,0.04717,0.00184,2e-05,0.01282,0.04675,0.06481,0.01788,0.04507,1e-05,0.31899,0.05263,0.01816,0,0.01586,0.04618,1e-05,0.06159,1e-05,0,0.0079,0.0058,1e-05,0.02077,0.01097,2e-05,0.12901,0.01523,1e-05,2e-05,0.01049,0.01009,1e-05,1e-05,1e-05,1e-05,4e-05,0.00575,2e-05,0,0,1e-05,1e-05,0.0807,1e-05,1e-05,0,0.06848,3e-05,1e-05,0.09647,1e-05,0.03782
6.04,0.09876,0,0.00128,0.12766,4e-05,4e-05,0.12252,6e-05,1e-05,0.0565,0.21243,0.00022,6e-05,0.13618,0.01155,0.01256,0.03886,0.00164,0.0021,0.00527,0.04625,0.06461,0.01769,0.04494,1e-05,0.30312,0.05033,0.01854,1e-05,0.01578,0.04595,2e-05,0.04672,2e-05,0,0.0077,0.00869,3e-05,0.01949,0.01141,3e-05,0.12118,0.01636,2e-05,0.00016,0.01884,0.01241,2e-05,2e-05,7e-05,6e-05,6e-05,0.00483,6e-05,1e-05,0,2e-05,2e-05,0.07999,1e-05,1e-05,0,0.06851,3e-05,2e-05,0.09569,2e-05,0.0372
6.06,0.09558,1e-05,0.00109,0.12675,8e-05,9e-05,0.1209,0.0001,3e-05,0.0554,0.21833,0.00019,0.00015,0.12691,0.01075,0.01095,0.03061,0.00095,0.00359,0.00442,0.04539,0.0644,0.01733,0.04469,0.0001,0.28589,0.04778,0.01875,1e-05,0.01563,0.04564,9e-05,0.03036,9e-05,1e-05,0.00797,0.01175,0.0001,0.01827,0.01173,5e-05,0.11526,0.01854,5e-05,0.00023,0.02787,0.01568,0.00012,5e-05,9e-05,7e-05,0.00063,0.00403,0.00505,1e-05,0.0001,4e-05,2e-05,0.07938,0.0001,3e-05,1e-05,0.06866,8e-05,5e-05,0.09494,7e-05,0.03673
6.08,0.09228,2e-05,0.00054,0.12572,0.00033,0.00095,0.12024,0.00012,0.0002,0.05453,0.22309,0.00033,0.00069,0.11743,0.01021,0.0098,0.02259,0.00167,0.00424,0.00212,0.0442,0.06408,0.01694,0.0443,0.00019,0.26777,0.04507,0.01867,4e-05,0.01547,0.04525,8e-05,0.01311,0.00025,4e-05,0.00862,0.01439,0.00014,0.01726,0.01268,0.0001,0.11063,0.02203,9e-05,0.00048,0.03676,0.01923,0.00013,0.00011,0.00021,0.00019,0.0027,0.00227,0.00846,2e-05,6e-05,0.00014,2e-05,0.07883,0.00021,7e-05,1e-05,0.06878,0.00024,7e-05,0.09419,0.00017,0.0363
6.1,0.08892,0,8e-05,0.12442,0,0,0.12048,0,0,0.05407,0.23418,0,0,0.10888,0.00953,0.00891,0.01517,1e-05,0.00416,1e-05,0.04308,0.0635,0.01622,0.04415,0,0.24881,0.04207,0.01867,0,0.01503,0.04488,0,0.00679,0,0,0.00941,0.01692,0,0.01561,0.01162,0,0.10614,0.02661,0,0,0.04621,0.02475,0,0,0,0,0.00312,1e-05,0.01064,0,0,0,0,0.0782,0,0,0,0.06907,0,0,0.09347,0.01316,0.03569
6.12,0.0857,1e-05,8e-05,0.12348,9e-05,0.00014,0.12162,5e-05,4e-05,0.05465,0.26178,0.0001,0.0002,0.10261,0.00867,0.0086,0.00953,0.00024,0.00477,0.0003,0.04279,0.06247,0.0154,0.04476,0.0001,0.22994,0.03906,0.0193,3e-05,0.0149,0.04477,0.00015,0.00476,6e-05,2e-05,0.01022,0.01913,8e-05,0.01426,0.01133,5e-05,0.1005,0.03268,5e-05,0.00027,0.06093,0.03688,6e-05,5e-05,7e-05,6e-05,0.00767,0.00029,0.01257,2e-05,3e-05,7e-05,4e-05,0.07765,0.00013,4e-05,1e-05,0.06997,8e-05,3e-05,0.09288,0.03119,0.03564
6.14,0.08235,2e-05,9e-05,0.1226,0.00012,0.00024,0.12268,0.0001,7e-05,0.05574,0.29742,0.00027,0.00035,0.09749,0.00744,0.00788,0.00539,0.00034,0.00538,0.00058,0.04265,0.06133,0.01446,0.0456,0.00021,0.21115,0.03599,0.02009,6e-05,0.01474,0.04474,0.00028,0.00369,0.0001,4e-05,0.01088,0.02033,0.00013,0.01287,0.01075,0.00011,0.09282,0.03762,9e-05,0.00048,0.07651,0.0498,9e-05,0.00015,0.00013,0.00012,0.01194,0.0008,0.01321,3e-05,5e-05,0.00011,0.0001,0.07713,0.00026,7e-05,2e-05,0.07098,0.00012,7e-05,0.09237,0.05027,0.03568
6.16,0.07884,4e-05,7e-05,0.12184,0.00022,0.0003,0.1229,8e-05,0.00011,0.05666,0.33188,0.00024,0.00052,0.09306,0.00535,0.00649,0.00257,0.00036,0.00575,0.00061,0.04213,0.06043,0.01353,0.04623,0.00021,0.1925,0.03303,0.02064,7e-05,0.01461,0.0446,0.00073,0.00298,0.00013,6e-05,0.01115,0.02086,0.00022,0.01167,0.01002,8e-05,0.08369,0.04036,0.00015,0.00049,0.08894,0.05988,7e-05,0.00013,0.0002,9e-05,0.01446,0.00072,0.01298,2e-05,5e-05,0.00019,0.00011,0.07664,0.00022,0.00013,2e-05,0.07172,0.00024,6e-05,0.09205,0.06948,0.03566
6.18,0.0744,2e-05,5e-05,0.12097,0.00018,0.00018,0.12062,6e-05,9e-05,0.05542,0.35326,0.00021,0.00049,0.08978,0.0021,0.00429,0.00162,0.00034,0.00624,0.00055,0.0417,0.05981,0.01245,0.04686,0.00012,0.17441,0.03006,0.02086,4e-05,0.01434,0.0443,0.00042,0.00174,0.00013,3e-05,0.01074,0.02115,0.00014,0.01038,0.00903,0.00016,0.07451,0.04061,0.0001,0.00039,0.09936,0.06626,6e-05,0.0001,0.00013,0.0006,0.01619,0.00058,0.01191,2e-05,3e-05,0.00014,7e-05,0.07615,0.00015,0.00011,1e-05,0.07214,0.00018,3e-05,0.09161,0.08718,0.03561
6.2,0.06987,3e-05,7e-05,0.12034,0.0002,0.00041,0.11696,0.0001,0.00013,0.05272,0.3858,0.0003,0.00071,0.08787,0.00146,0.00168,0.00204,0.00058,0.00671,0.00078,0.04097,0.05927,0.01153,0.04738,0.00038,0.15697,0.02725,0.02157,0.0001,0.01418,0.04426,0.00045,0.00124,0.00019,6e-05,0.0096,0.02137,0.00023,0.00933,0.00832,0.00022,0.06606,0.03802,0.00016,0.00079,0.11028,0.06945,0.00013,0.00648,0.0002,0.0007,0.01633,0.00077,0.00987,5e-05,8e-05,0.00024,0.00012,0.07589,0.0003,0.00014,3e-05,0.07268,0.00023,0.00012,0.09134,0.10579,0.03562
