T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.6,3.56169,-13.50304,0.09699,1.73796,-2.30817,-0.23875,3.34338,-6.92937,-0.49212,0.12647,3.46741,-0.26123,-0.12905,2.53658,0.54159,-0.38267,0.80278,-0.11273,-0.09387,0.09306,29.89822,-27.30373,-0.2382,20.31005,-25.16288,9.40483,0.28514,-16.47383,-5.25932,-0.14525,-1.54362,-13.06685,2.73802,-1.8449
10.62,3.96596,-14.48264,0.46322,1.74527,-2.32179,-0.24846,3.2608,-7.56867,-0.48408,0.21057,3.52085,-0.25834,-0.14677,2.4784,0.56257,-0.29439,0.86205,-0.13009,-0.12231,0.12557,29.11874,-29.78688,-0.27045,19.7745,-26.27246,9.17504,0.17785,-15.19873,-5.61032,0.10298,-1.37875,-13.02047,2.73137,-1.92673
10.64,4.5128,-15.35534,0.97975,1.74969,-2.30859,-0.25441,3.16161,-8.17998,-0.47738,0.31826,3.56948,-0.25532,-0.16943,2.44166,0.71072,-0.13421,0.90622,-0.14524,-0.16243,0.15696,28.34693,-32.01358,-0.27607,19.29922,-27.23083,8.97489,0.08689,-13.85671,-5.86329,0.34312,-1.13456,-12.92989,2.69866,-1.98667
10.66,5.11265,-16.1165,1.54847,1.74701,-2.29101,-0.25859,3.04687,-8.88442,-0.46995,0.428,3.62381,-0.25211,-0.19392,2.41566,0.95636,0.05356,0.93968,-0.15731,-0.20387,0.1852,27.42205,-34.25365,-0.28738,18.74982,-28.05823,8.80345,-0.01636,-12.65425,-6.12295,0.57841,-0.909,-12.7999,2.63955,-2.05782
10.68,5.69366,-16.78492,2.10767,1.74057,-2.26552,-0.26007,2.92212,-9.74249,-0.47186,0.54362,3.68683,-0.2503,-0.22091,2.43073,1.28204,0.24803,0.95685,-0.16041,-0.24384,0.20712,26.3957,-36.46212,-0.30054,18.19408,-28.7516,8.64886,-0.1321,-11.52298,-6.37973,0.80926,-0.60506,-12.64316,2.56574,-2.15886
10.7,6.37131,-17.32418,2.63757,1.72562,-2.23347,-0.2591,2.81606,-10.4478,-0.47609,0.66997,3.74293,-0.24771,-0.25092,2.5462,1.68569,0.44798,0.94262,-0.15966,-0.28716,0.22541,25.50457,-38.35076,-0.3178,17.66925,-29.32588,8.53145,-0.23498,-10.54708,-6.40626,0.95138,-0.42356,-12.47328,2.49052,-2.22542
10.72,7.24902,-17.71192,3.12225,1.69739,-2.1972,-0.25619,2.76683,-10.57476,-0.47166,0.81633,3.76286,-0.24089,-0.28351,2.84494,2.18124,0.63109,0.84945,-0.16243,-0.34199,0.23731,24.99248,-39.61473,-0.34216,17.20325,-29.8017,8.4737,-0.29657,-9.76194,-5.98764,0.92408,-0.52105,-12.30789,2.44456,-2.16494
10.74,8.06704,-18.0135,3.37907,1.66443,-2.16151,-0.25137,2.77582,-10.46868,-0.47434,0.97099,3.7754,-0.23362,-0.31752,3.27365,2.60432,0.68447,0.68657,-0.15555,-0.38697,0.23531,24.68576,-40.51512,-0.37769,16.77976,-30.18578,8.44583,-0.3422,-9.09916,-5.3682,0.80627,-0.69932,-12.15436,2.42967,-2.0579
10.76,8.65383,-18.32441,3.32769,1.63389,-2.13165,-0.24492,2.83331,-10.46651,-0.49809,1.11701,3.80013,-0.22929,-0.35124,3.72965,2.78427,0.56435,0.48904,-0.13438,-0.40745,0.22476,24.38897,-41.32617,-0.42846,16.36636,-30.48504,8.4199,-0.39804,-8.50107,-4.75007,0.66333,-0.81045,-12.01613,2.42371,-1.98266
10.78,9.02159,-18.6998,3.0368,1.60597,-2.10619,-0.23702,2.92902,-10.47664,-0.53566,1.25488,3.79079,-0.22521,-0.38087,4.21452,2.68713,0.25817,0.18486,-0.11418,-0.41222,0.20852,24.12368,-41.99822,-0.48511,15.99171,-30.70686,8.38942,-0.46,-7.88445,-4.13064,0.50915,-0.79159,-11.88473,2.41001,-1.92008
10.8,9.21795,-19.12445,2.62152,1.58105,-2.09033,-0.22883,3.09719,-10.42247,-0.5766,1.36313,3.83616,-0.22412,-0.41079,4.50327,2.31267,-0.12919,-0.13759,-0.08358,-0.38982,0.19951,24.05648,-42.38156,-0.56466,15.62548,-30.84832,8.39156,-0.50934,-7.51917,-3.38858,0.26858,-0.95678,-11.78729,2.43872,-1.8486
10.82,9.3827,-19.53952,2.32514,1.55899,-2.0899,-0.2218,3.38645,-10.20562,-0.60386,1.40637,4.0739,-0.23393,-0.44709,4.46901,1.87658,-0.39056,-0.21901,-0.02048,-0.33828,0.20581,24.35188,-42.35373,-0.69303,15.20453,-30.90104,8.4735,-0.52962,-7.71249,-2.44757,-0.10897,-1.61275,-11.74447,2.56657,-1.75592
10.84,9.48365,-19.93333,2.21641,1.54108,-2.09667,-0.2152,3.71584,-9.915,-0.60568,1.38954,4.38265,-0.2467,-0.47762,4.3517,1.48514,-0.58754,-0.19798,0.04812,-0.28134,0.21234,24.848,-42.03051,-0.83575,14.8134,-30.85451,8.59602,-0.53611,-8.19321,-1.51356,-0.49919,-2.38753,-11.71049,2.73582,-1.66675
10.86,9.43563,-20.3046,2.26372,1.52872,-2.10407,-0.20855,4.00956,-9.64106,-0.58076,1.32378,4.65566,-0.25544,-0.49693,4.27077,1.12694,-0.81608,-0.26854,0.09873,-0.23508,0.2119,25.37441,-41.55617,-0.96799,14.50455,-30.69303,8.72807,-0.54584,-8.72012,-0.75027,-0.82493,-2.98818,-11.65102,2.89429,-1.59931
10.88,9.23815,-20.59751,2.45561,1.5207,-2.11296,-0.20289,4.28281,-9.25449,-0.51325,1.15769,5.02763,-0.26839,-0.51126,4.18163,0.82005,-1.06948,-0.3855,0.14273,-0.1917,0.20792,25.93405,-40.97767,-1.10988,14.18968,-30.39724,8.89975,-0.56158,-9.36643,-0.19575,-1.09625,-3.48827,-11.55588,3.05181,-1.55275
10.9,9.01796,-20.73057,2.74323,1.51969,-2.11973,-0.19756,4.4868,-9.02137,-0.44239,0.94738,5.26453,-0.26777,-0.51437,4.11727,0.60736,-1.2776,-0.49959,0.17031,-0.16377,0.19835,26.63933,-40.01263,-1.20646,14.09893,-29.93092,9.10235,-0.55434,-10.20789,0.22871,-1.32548,-3.962,-11.42148,3.23098,-1.50343
10.92,8.94113,-20.70794,3.05497,1.52871,-2.1222,-0.19178,4.59506,-9.28834,-0.42766,0.85758,5.018,-0.23379,-0.50238,4.12627,0.50536,-1.34366,-0.55625,0.16863,-0.16556,0.18271,27.57254,-38.37203,-1.19602,14.47903,-29.25778,9.31971,-0.49417,-11.33699,0.62672,-1.52297,-4.5053,-11.24363,3.46824,-1.43415
10.94,8.9138,-20.59382,3.35975,1.54593,-2.12247,-0.18702,4.65924,-9.75687,-0.42885,0.80893,4.63316,-0.1903,-0.48452,4.15992,0.45621,-1.34717,-0.58975,0.15535,-0.17844,0.16601,28.58647,-36.36149,-1.13424,15.07071,-28.36946,9.58809,-0.40774,-12.61318,0.85796,-1.66598,-5.01909,-10.99262,3.72996,-1.37161
10.96,8.83459,-20.41247,3.63595,1.56911,-2.12126,-0.18416,4.68866,-10.17033,-0.40683,0.67762,4.35652,-0.15691,-0.46706,4.16443,0.41447,-1.38001,-0.66494,0.14294,-0.18818,0.15001,29.51926,-34.26566,-1.06369,15.64982,-27.26469,9.92905,-0.32107,-13.8887,0.82181,-1.74784,-5.41464,-10.64912,3.97624,-1.32892
10.98,8.73174,-20.18239,3.85701,1.59644,-2.11921,-0.18288,4.64479,-10.67009,-0.37192,0.47199,4.068,-0.1225,-0.44575,4.1165,0.36952,-1.43082,-0.77023,0.12864,-0.19613,0.13129,30.29132,-32.07833,-0.97244,16.22649,-25.94584,10.32748,-0.23296,-15.29472,0.52408,-1.78148,-5.87703,-10.21791,4.22192,-1.30972
11,8.70808,-19.84477,4.01347,1.63439,-2.11066,-0.18224,4.55867,-11.13284,-0.33475,0.26487,3.84603,-0.09762,-0.42383,4.06478,0.34746,-1.44796,-0.86076,0.11466,-0.20447,0.11714,31.11879,-29.60335,-0.84046,16.92113,-24.4323,10.7927,-0.11506,-16.53578,0.14178,-1.77261,-6.18459,-9.72524,4.41247,-1.28645
11.02,8.85929,-19.36211,4.11748,1.69019,-2.08931,-0.18119,4.48996,-11.38846,-0.30541,0.15899,3.78103,-0.09499,-0.40732,4.06671,0.37471,-1.38352,-0.8909,0.10365,-0.21531,0.11641,32.19754,-26.67391,-0.65332,17.81258,-22.76326,11.32858,0.05499,-17.19812,0.10113,-1.74719,-5.93213,-9.21501,4.52765,-1.20759
11.04,9.09464,-18.80829,4.16342,1.75505,-2.05972,-0.17994,4.3954,-11.5716,-0.27549,0.08557,3.76593,-0.09851,-0.39229,4.05434,0.4091,-1.29056,-0.89841,0.09425,-0.22454,0.11999,33.22912,-23.58181,-0.4331,18.72828,-21.00357,11.88482,0.24562,-17.60335,0.29376,-1.71301,-5.44865,-8.71203,4.6267,-1.10604
11.06,9.3351,-18.23003,4.13823,1.82087,-2.02588,-0.17869,4.22831,-11.78569,-0.23553,-0.05085,3.73397,-0.09765,-0.3746,3.97054,0.41705,-1.22121,-0.92521,0.08596,-0.22839,0.12025,33.96086,-20.59339,-0.20578,19.4948,-19.22948,12.41602,0.42872,-18.10782,0.45406,-1.65749,-5.14437,-8.2483,4.71715,-1.01946
11.08,9.60761,-17.62405,4.04711,1.88811,-1.98681,-0.17699,3.98965,-12.03288,-0.18968,-0.24383,3.7017,-0.09525,-0.35237,3.82705,0.40489,-1.17261,-0.96085,0.07886,-0.22807,0.1194,34.37468,-17.72046,0.01952,20.04339,-17.51366,12.90307,0.599,-18.70558,0.74543,-1.58517,-5.05349,-7.8782,4.78235,-0.93418
11.1,9.92689,-16.95766,3.90033,1.9576,-1.93851,-0.17429,3.74577,-12.19176,-0.14853,-0.4096,3.68501,-0.09393,-0.33381,3.66865,0.38269,-1.10192,-0.98565,0.07303,-0.22525,0.119,34.72003,-14.9769,0.25446,20.58091,-15.92487,13.30932,0.77481,-19.20044,0.98701,-1.49448,-4.95054,-7.627,4.82105,-0.86214
11.12,10.29882,-16.20721,3.71829,2.03046,-1.877,-0.17022,3.57745,-12.158,-0.12126,-0.44634,3.70034,-0.09634,-0.32951,3.53912,0.35595,-0.97175,-0.98216,0.06857,-0.22118,0.12025,35.2256,-12.40996,0.50074,21.27942,-14.53493,13.59708,0.97507,-19.33667,0.80687,-1.38643,-4.49411,-7.50413,4.84357,-0.81859
11.14,10.70313,-15.42064,3.50289,2.10247,-1.80655,-0.16495,3.43104,-12.07474,-0.10238,-0.44132,3.72795,-0.10093,-0.32976,3.40641,0.31564,-0.83651,-0.96823,0.06488,-0.21533,0.12193,35.63639,-10.10436,0.72871,21.87127,-13.39506,13.76651,1.16975,-19.34433,0.40571,-1.26079,-3.96566,-7.55455,4.83736,-0.7893
11.16,11.12318,-14.63382,3.24796,2.17006,-1.73184,-0.15887,3.24706,-12.06386,-0.08647,-0.4797,3.74643,-0.10561,-0.32566,3.23812,0.25476,-0.7324,-0.96327,0.06144,-0.20722,0.12232,35.74737,-8.13391,0.91833,22.15544,-12.54257,13.80964,1.33331,-19.51698,-0.00062,-1.12166,-3.74335,-7.81675,4.78446,-0.77044
11.18,11.57234,-13.82951,2.95356,2.23527,-1.653,-0.15217,3.03194,-12.12999,-0.07634,-0.53588,3.76488,-0.11151,-0.32057,3.04262,0.17433,-0.64354,-0.96289,0.05812,-0.19745,0.12179,35.60408,-6.55113,1.06283,22.14046,-12.01879,13.69531,1.4708,-19.8317,-0.56304,-0.97222,-3.77385,-8.29044,4.69661,-0.77622
11.2,12.01314,-13.02084,2.64934,2.29169,-1.56894,-0.14454,2.84599,-12.15078,-0.07264,-0.58494,3.78115,-0.11925,-0.31571,2.85526,0.09123,-0.56892,-0.96288,0.055,-0.18758,0.12096,35.44252,-5.21164,1.18872,22.06979,-11.77925,13.47288,1.5924,-20.14304,-1.07813,-0.81693,-3.9169,-8.97824,4.54101,-0.78613
11.22,12.40299,-12.21087,2.36223,2.33248,-1.47828,-0.13557,2.74694,-11.99103,-0.07494,-0.60711,3.7894,-0.12902,-0.311,2.71015,0.0241,-0.50804,-0.95918,0.0522,-0.179,0.12052,35.48146,-3.96347,1.31958,22.17498,-11.76341,13.20434,1.70287,-20.28336,-1.24343,-0.6595,-4.01513,-9.87717,4.27048,-0.76994
11.24,12.76684,-11.36402,2.06613,2.36372,-1.38365,-0.12599,2.67317,-11.78528,-0.08185,-0.62107,3.79657,-0.14021,-0.30693,2.57816,-0.04036,-0.45747,-0.9557,0.04946,-0.17096,0.11989,35.56271,-2.95539,1.42604,22.27256,-12.01296,12.84104,1.79928,-20.41044,-1.28632,-0.50132,-4.20384,-10.96368,3.92398,-0.75488
11.26,13.12577,-10.4632,1.74558,2.39055,-1.2877,-0.11638,2.56786,-11.64252,-0.09111,-0.6488,3.80582,-0.1518,-0.30277,2.43192,-0.11238,-0.41606,-0.95855,0.04659,-0.16285,0.11836,35.54815,-2.27836,1.4911,22.19266,-12.5406,12.35762,1.87791,-20.70579,-1.38519,-0.34498,-4.63997,-12.20796,3.54133,-0.76252
11.28,13.47969,-9.4995,1.4126,2.4122,-1.18961,-0.1066,2.44033,-11.50528,-0.10163,-0.68248,3.81457,-0.16304,-0.29664,2.27942,-0.18256,-0.37949,-0.96867,0.04372,-0.15504,0.11611,35.48729,-1.82787,1.53079,21.96534,-13.2817,11.80453,1.93671,-21.12443,-1.44057,-0.19218,-5.22706,-13.56883,3.11186,-0.77421
11.3,13.75593,-8.47363,1.08163,2.42472,-1.09113,-0.09675,2.32624,-11.37161,-0.11329,-0.7104,3.82969,-0.17515,-0.29438,2.14227,-0.25192,-0.35299,-0.97768,0.04086,-0.14838,0.11359,35.56751,-1.51653,1.55477,21.89296,-14.13808,11.21144,2.00931,-21.5741,-1.46839,-0.0437,-5.93019,-15.00468,2.66495,-0.80119
11.32,13.86921,-7.38708,0.76319,2.42502,-0.99418,-0.08696,2.26638,-11.24418,-0.12596,-0.72289,3.85424,-0.18897,-0.30299,2.04468,-0.32349,-0.34002,-0.97378,0.03805,-0.14355,0.11151,35.96304,-1.25034,1.56702,22.22903,-15.01172,10.60721,2.12408,-21.94304,-1.48786,0.09795,-6.72921,-16.4746,2.23765,-0.85964
11.34,13.88575,-6.22431,0.45747,2.41708,-0.89754,-0.07713,2.22657,-11.10265,-0.13846,-0.72484,3.88617,-0.20283,-0.31508,1.96996,-0.39137,-0.33179,-0.96494,0.03544,-0.13986,0.10971,36.50324,-0.97513,1.5679,22.77699,-15.84551,10.02735,2.25596,-22.27988,-1.42959,0.22954,-7.54066,-17.91999,1.82512,-0.92534
11.36,13.85717,-4.9889,0.17088,2.40507,-0.80053,-0.06721,2.17657,-10.93958,-0.14976,-0.72204,3.9206,-0.21518,-0.32488,1.90452,-0.45112,-0.32174,-0.95824,0.03316,-0.1368,0.10799,37.02232,-0.65287,1.56194,23.31465,-16.59569,9.49942,2.38159,-22.61757,-1.25088,0.3498,-8.30002,-19.29033,1.42419,-0.97903
11.38,13.72949,-3.70011,-0.08302,2.39063,-0.70305,-0.05711,2.14077,-10.73721,-0.1593,-0.71088,3.94201,-0.22502,-0.33593,1.86656,-0.50096,-0.30791,-0.94661,0.0314,-0.13472,0.10696,37.531,-0.22098,1.56333,23.7273,-17.22185,9.04919,2.49664,-22.82184,-0.91604,0.459,-8.95692,-20.55907,1.03456,-1.01851
11.4,13.56753,-2.36221,-0.3059,2.36754,-0.60811,-0.04712,2.10922,-10.54154,-0.16961,-0.68316,3.99348,-0.23598,-0.34538,1.84054,-0.54596,-0.29821,-0.9341,0.02982,-0.13338,0.10627,38.03437,0.30754,1.53211,24.54065,-17.61336,8.6507,2.63426,-22.99316,-0.45073,0.55172,-9.48572,-21.70109,0.70319,-1.05387
11.42,13.45718,-0.98912,-0.50172,2.32863,-0.51973,-0.03771,2.06784,-10.39784,-0.18286,-0.63586,4.12729,-0.25173,-0.34929,1.80642,-0.59136,-0.30032,-0.92587,0.02804,-0.13243,0.10538,38.53355,0.91981,1.40659,26.27487,-17.68621,8.27358,2.82146,-23.26659,0.10841,0.62121,-9.86609,-22.70581,0.4829,-1.10063
11.44,13.33218,0.37938,-0.66064,2.28288,-0.43576,-0.0286,2.03809,-10.26445,-0.19801,-0.57222,4.29369,-0.26804,-0.35168,1.78619,-0.63159,-0.30401,-0.91451,0.02652,-0.1321,0.10511,38.90167,1.62184,1.21638,28.25151,-17.52078,7.93065,3.01441,-23.44454,0.80968,0.672,-10.07642,-23.58833,0.32179,-1.14361
11.46,13.13238,1.71274,-0.77639,2.23802,-0.35388,-0.01953,2.03541,-10.10389,-0.21354,-0.49837,4.44674,-0.28158,-0.35539,1.79625,-0.66213,-0.30121,-0.89521,0.02559,-0.13251,0.10594,39.05763,2.38839,1.00478,29.91828,-17.20566,7.62555,3.17993,-23.33753,1.70065,0.71222,-10.09452,-24.36143,0.15862,-1.1666
11.48,12.84943,3.00039,-0.84981,2.19147,-0.27477,-0.01051,2.06369,-9.90497,-0.22749,-0.42479,4.59793,-0.29278,-0.35939,1.83462,-0.68357,-0.29445,-0.86809,0.02501,-0.13365,0.10742,39.05566,3.19727,0.77264,31.35357,-16.78127,7.34738,3.32294,-22.88644,2.79686,0.74655,-9.8788,-25.02643,-0.02545,-1.17572
11.5,12.5946,4.20974,-0.90199,2.14675,-0.20057,-0.002,2.10102,-9.76061,-0.24981,-0.32565,4.75959,-0.30429,-0.36266,1.87914,-0.70493,-0.28663,-0.83964,0.02461,-0.13479,0.10969,38.76487,3.87131,0.48486,32.79138,-16.18725,7.01665,3.44216,-22.32622,3.93314,0.76689,-9.56361,-25.59399,-0.19733,-1.1659
11.52,12.49717,5.31344,-0.9568,2.10714,-0.13367,0.00546,2.12311,-9.76935,-0.29036,-0.18106,4.95323,-0.31937,-0.36423,1.90611,-0.7362,-0.28061,-0.81634,0.02432,-0.13516,0.1132,38.15286,4.25243,0.09972,34.55152,-15.34172,6.55016,3.53361,-21.96858,4.91971,0.76442,-9.32424,-26.07788,-0.3127,-1.1274
11.54,12.44112,6.33219,-1.00291,2.06987,-0.07101,0.01241,2.15092,-9.83733,-0.3401,-0.02723,5.15875,-0.33441,-0.36416,1.93237,-0.77058,-0.27453,-0.79359,0.024,-0.13524,0.11707,37.3924,4.41618,-0.31137,36.35401,-14.3914,6.00625,3.56745,-21.58443,5.83565,0.75103,-9.05197,-26.47201,-0.45203,-1.0716
11.56,12.31304,7.28384,-1.03139,2.03295,-0.0098,0.01933,2.20324,-9.88115,-0.39052,0.11053,5.35797,-0.34662,-0.36319,1.97381,-0.80284,-0.26651,-0.76653,0.02363,-0.13537,0.12077,36.67893,4.44783,-0.70195,38.03991,-13.45229,5.42857,3.52591,-20.94135,6.78073,0.73737,-8.6428,-26.7684,-0.69094,-1.00726
11.58,12.13358,8.16944,-1.05168,1.99421,0.04871,0.02608,2.27561,-9.92132,-0.44037,0.22824,5.59374,-0.35891,-0.36161,2.02454,-0.83875,-0.2588,-0.7345,0.02344,-0.13529,0.12511,36.23978,4.32255,-1.13223,40.00855,-12.45934,4.77345,3.40739,-20.12252,7.7599,0.72349,-8.14031,-26.96982,-1.01632,-0.92886
11.6,11.95619,8.99235,-1.06781,1.96196,0.10703,0.03275,2.3447,-9.98446,-0.49869,0.35309,5.7749,-0.36697,-0.35829,2.07305,-0.87644,-0.25035,-0.70659,0.02295,-0.13469,0.12821,35.63871,4.06589,-1.48887,41.74786,-11.53905,4.09817,3.16841,-19.2761,8.45645,0.69997,-7.64132,-27.07343,-1.45907,-0.85754
11.62,11.82925,9.77449,-1.07749,1.94565,0.16908,0.03966,2.3832,-10.09077,-0.57349,0.50955,5.77654,-0.36549,-0.35245,2.1109,-0.91181,-0.23953,-0.69159,0.02153,-0.13338,0.12801,34.51265,3.83333,-1.65355,42.77623,-10.83206,3.45239,2.80933,-18.54829,8.51755,0.65913,-7.24289,-27.07458,-2.05273,-0.81644
11.64,11.69931,10.52346,-1.07542,1.93543,0.23154,0.04665,2.40831,-10.20275,-0.64771,0.65738,5.71556,-0.36031,-0.34628,2.14776,-0.94935,-0.22868,-0.68003,0.02009,-0.13153,0.12684,33.40099,3.71718,-1.78843,43.72616,-10.22512,2.78158,2.37355,-17.83089,8.19877,0.61385,-6.86575,-26.97345,-2.76835,-0.78857
11.66,11.52056,11.2437,-1.06124,1.92303,0.29158,0.05362,2.44044,-10.28881,-0.71001,0.77459,5.68984,-0.35637,-0.34141,2.19531,-0.99069,-0.21925,-0.66258,0.01929,-0.12942,0.12669,32.73989,3.70623,-2.01965,45.13446,-9.61208,2.05391,1.87608,-16.99559,7.76704,0.57473,-6.42601,-26.77049,-3.57667,-0.75734
11.68,11.31664,11.96827,-1.03837,1.91072,0.35153,0.06078,2.47317,-10.36751,-0.76598,0.87746,5.66315,-0.35235,-0.33729,2.25812,-1.03141,-0.21078,-0.63842,0.01864,-0.12726,0.12734,32.60303,3.74856,-2.33974,47.18031,-8.96431,1.26216,1.3118,-16.08379,7.1926,0.54222,-5.95075,-26.46701,-4.45857,-0.72156
11.7,11.1317,12.6208,-1.0038,1.90158,0.40584,0.06745,2.50421,-10.42688,-0.80949,0.9573,5.63721,-0.34862,-0.3344,2.3214,-1.07302,-0.20221,-0.6163,0.01869,-0.12467,0.12798,32.20413,4.13493,-2.69432,48.74804,-8.47826,0.52683,0.73083,-15.10152,6.27785,0.51113,-5.41913,-26.05801,-5.40249,-0.70368
11.72,11.01435,13.12433,-0.95643,1.89874,0.44909,0.07297,2.53527,-10.44877,-0.83549,1.01016,5.61883,-0.346,-0.33365,2.36961,-1.11705,-0.19223,-0.6051,0.02015,-0.12123,0.12787,30.58438,5.14719,-3.00949,48.51701,-8.38982,-0.05123,0.24674,-14.03438,4.85023,0.47676,-4.78298,-25.53684,-6.38846,-0.72736
11.74,10.95817,13.56198,-0.90724,1.90015,0.48641,0.07792,2.56999,-10.46025,-0.85426,1.0549,5.6028,-0.34457,-0.33449,2.42204,-1.15752,-0.1819,-0.59534,0.02209,-0.11756,0.12789,28.37171,6.48395,-3.33384,47.48986,-8.47658,-0.56894,-0.13609,-12.86341,3.17845,0.44699,-4.04438,-24.91358,-7.34819,-0.7679
11.76,10.95153,14.00904,-0.86765,1.90331,0.52234,0.08282,2.61165,-10.48198,-0.8736,1.10201,5.59152,-0.34467,-0.33637,2.49584,-1.18995,-0.17182,-0.57735,0.02388,-0.11428,0.12905,26.26837,7.9044,-3.73089,46.69822,-8.50362,-1.06935,-0.44834,-11.5532,1.55337,0.42557,-3.19328,-24.19618,-8.21251,-0.80011
11.78,11.01212,14.48529,-0.8454,1.90941,0.55854,0.08774,2.65882,-10.50859,-0.89492,1.15287,5.57512,-0.34595,-0.33935,2.58944,-1.21371,-0.16062,-0.55042,0.0259,-0.11153,0.13156,24.07547,9.38979,-4.15641,45.93743,-8.47648,-1.47831,-0.6698,-10.07856,0.0412,0.40769,-2.17901,-23.37681,-8.94163,-0.82453
11.8,11.1697,14.86579,-0.83794,1.92041,0.58646,0.09166,2.70992,-10.54997,-0.91485,1.20255,5.57559,-0.34942,-0.34341,2.68795,-1.2343,-0.15045,-0.5262,0.02803,-0.10857,0.13393,21.35953,11.06329,-4.58947,44.47403,-8.46008,-1.80784,-0.77792,-8.46282,-1.45544,0.38986,-1.04947,-22.4537,-9.51139,-0.85461
11.82,11.46006,15.0131,-0.84138,1.93855,0.5969,0.09354,2.76356,-10.62263,-0.93009,1.24746,5.62007,-0.35642,-0.34862,2.77383,-1.25987,-0.1438,-0.5182,0.02999,-0.10462,0.13444,17.57758,13.03673,-4.96702,41.47407,-8.52722,-2.09918,-0.75207,-6.74952,-3.03517,0.36881,0.12778,-21.42177,-9.91655,-0.90057
11.84,11.85883,15.05751,-0.87107,1.9628,0.60009,0.0943,2.818,-10.71165,-0.94607,1.2959,5.68046,-0.36568,-0.35462,2.85835,-1.28741,-0.13797,-0.51565,0.03224,-0.10048,0.13457,13.21925,14.93766,-5.21424,37.77317,-8.54135,-2.32887,-0.65279,-4.92148,-4.52304,0.34186,1.42315,-20.26437,-10.15742,-0.94617
11.86,12.34296,15.11557,-0.94062,1.99155,0.60532,0.0948,2.86949,-10.80968,-0.96688,1.35254,5.7329,-0.37604,-0.36092,2.95042,-1.31409,-0.13123,-0.50869,0.03493,-0.09677,0.13557,8.85891,16.51478,-5.35886,34.25715,-8.39108,-2.48617,-0.54704,-2.9996,-5.76735,0.30865,2.86038,-18.97927,-10.24661,-0.97949
11.88,12.93688,15.15757,-1.05085,2.02541,0.61145,0.09488,2.9122,-10.93883,-0.99116,1.41366,5.78349,-0.388,-0.36722,3.0384,-1.34525,-0.12497,-0.50262,0.03748,-0.09316,0.13668,4.16814,17.85945,-5.4093,30.58594,-8.15024,-2.58038,-0.43465,-1.07724,-6.76173,0.2694,4.35745,-17.58582,-10.21314,-1.00357
11.9,13.56336,15.09081,-1.19462,2.06297,0.61272,0.09376,2.9506,-11.04328,-1.01383,1.47934,5.83791,-0.40146,-0.37357,3.11938,-1.37943,-0.11933,-0.5026,0.04056,-0.08922,0.13744,-0.2479,18.65407,-5.28234,27.0614,-7.84284,-2.70518,-0.35159,0.8244,-7.75246,0.22464,5.88549,-16.12497,-10.07812,-1.03074
11.92,14.14241,14.81658,-1.36088,2.10215,0.6029,0.09062,2.98968,-11.05906,-1.02908,1.55013,5.9027,-0.41606,-0.38015,3.18893,-1.41316,-0.11442,-0.51505,0.04504,-0.08454,0.13725,-3.7475,18.6386,-4.90924,23.96318,-7.52209,-2.97662,-0.29986,2.68477,-8.97173,0.17882,7.40846,-14.6493,-9.86055,-1.07054
11.94,14.72063,14.39828,-1.54961,2.14366,0.58666,0.08608,3.0196,-11.04254,-1.03871,1.62261,5.97079,-0.43222,-0.38637,3.24007,-1.44864,-0.11076,-0.53856,0.04951,-0.07941,0.13609,-6.84908,18.0845,-4.39618,21.02351,-7.24803,-3.31071,-0.24765,4.41824,-10.1775,0.13689,8.86205,-13.19974,-9.58787,-1.11002
11.96,15.33793,13.90106,-1.75871,2.18715,0.56862,0.08075,3.03021,-11.04218,-1.04412,1.69341,6.03522,-0.44992,-0.39178,3.26592,-1.48628,-0.1087,-0.57185,0.05289,-0.07422,0.1339,-10.11091,17.27929,-3.84026,17.95948,-7.08039,-3.61715,-0.16845,5.94598,-11.13324,0.10003,10.17565,-11.8223,-9.27121,-1.13834
11.98,15.99785,13.28509,-1.97506,2.22971,0.54621,0.07429,3.01641,-11.05428,-1.04204,1.75947,6.10314,-0.46831,-0.39657,3.25164,-1.5242,-0.1089,-0.62342,0.0555,-0.06911,0.12964,-13.98847,16.31537,-3.19973,14.23542,-7.15457,-3.94793,0.00266,7.19644,-11.80868,0.0667,11.25092,-10.57291,-8.90264,-1.15713
12,16.53927,12.52705,-2.18369,2.27215,0.51473,0.06653,2.99355,-11.02477,-1.02925,1.82279,6.16296,-0.48836,-0.40025,3.22702,-1.55445,-0.10956,-0.67945,0.05739,-0.0641,0.12506,-16.81432,15.0096,-2.60002,11.32562,-7.20517,-4.15292,0.12238,8.29689,-12.43436,0.04439,12.24727,-9.48035,-8.48891,-1.17271
12.02,16.78714,11.62403,-2.36733,2.31606,0.47036,0.05751,2.98104,-10.88412,-1.0021,1.88684,6.20528,-0.51063,-0.40249,3.23016,-1.56763,-0.1087,-0.72279,0.05859,-0.05909,0.12242,-16.58042,13.37214,-2.24135,11.12459,-6.89007,-4.0066,0.00253,9.40045,-13.2633,0.04536,13.33953,-8.5629,-8.02585,-1.19011
