T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.72,19.00373,-6.8488,1.41322,2.21187,-0.63533,-0.04426,5.95359,-5.96178,-0.99041,1.62149,3.05919,-0.10169,-0.18773,6.83115,0.79454,0.53309,2.38038,0.16953,-0.1065,0.18286,6.86249,1.72084,0.0244,5.78109,-18.00747,11.06513,0.93246,-2.84269,-10.85555,-0.1704,3.83542,-15.14395,4.17533,-2.1154
5.74,20.95171,-6.71454,1.5829,2.21753,-0.60048,-0.04085,6.44137,-5.91709,-1.17968,1.89345,3.02586,-0.08573,-0.22051,7.42673,1.10552,0.79574,2.67015,0.14206,-0.12152,0.23245,6.46968,2.47498,0.02157,5.54315,-17.93033,10.97686,0.99338,-2.95695,-10.88499,-0.17457,3.79864,-15.46985,4.1523,-2.12235
5.76,22.61324,-6.54592,1.7556,2.22487,-0.56539,-0.03729,6.89751,-5.85503,-1.33701,2.147,2.97577,-0.06897,-0.24738,8.0267,1.39423,1.04134,2.93951,0.12116,-0.13539,0.27689,6.09196,3.2034,0.02276,5.31427,-17.82246,10.90255,1.04808,-3.03381,-10.91033,-0.17582,3.78743,-15.77925,4.13008,-2.12616
5.78,23.96714,-6.33987,1.91557,2.23301,-0.52915,-0.03388,7.31708,-5.75821,-1.45914,2.38805,2.93207,-0.05231,-0.27171,8.61912,1.64888,1.26429,3.18963,0.10442,-0.14875,0.3173,5.77237,3.89655,0.02394,5.1139,-17.69966,10.81672,1.106,-3.09469,-10.92772,-0.17447,3.80024,-16.06744,4.11244,-2.1269
5.8,25.02141,-6.07117,2.04626,2.24389,-0.49451,-0.0311,7.66219,-5.61151,-1.53278,2.59496,2.86676,-0.03259,-0.28537,9.16028,1.85513,1.45323,3.3957,0.09096,-0.16137,0.35005,5.41565,4.59277,0.02904,4.9061,-17.54461,10.75557,1.15465,-3.11567,-10.90773,-0.17297,3.80869,-16.33363,4.09531,-2.12205
5.82,25.86413,-5.72759,2.12425,2.25984,-0.46537,-0.02951,7.90318,-5.42064,-1.55326,2.74943,2.74307,-0.00503,-0.27833,9.61087,2.00058,1.60083,3.53778,0.08034,-0.17168,0.37151,4.92153,5.33418,0.04387,4.66636,-17.33394,10.76615,1.17749,-3.05953,-10.81649,-0.17379,3.78101,-16.57754,4.07269,-2.10848
5.84,26.48981,-5.34386,2.13567,2.27785,-0.4401,-0.0294,8.05669,-5.19906,-1.53297,2.86928,2.60713,0.02436,-0.26052,9.96182,2.08268,1.7032,3.62887,0.07122,-0.17901,0.38381,4.4132,6.06338,0.06186,4.43585,-17.10066,10.79667,1.19156,-2.95943,-10.68196,-0.17459,3.74119,-16.79291,4.04707,-2.08929
5.86,26.86159,-4.95268,2.07177,2.29501,-0.41737,-0.03092,8.13406,-4.96648,-1.48253,2.96729,2.48868,0.05024,-0.24032,10.20266,2.09691,1.75343,3.68196,0.06363,-0.18174,0.38847,3.99051,6.72993,0.07859,4.24575,-16.87153,10.8087,1.20872,-2.84641,-10.53296,-0.17361,3.71088,-16.97473,4.01862,-2.06728
5.88,27.01753,-4.58075,1.91677,2.31091,-0.39883,-0.03421,8.13155,-4.7556,-1.41062,3.04025,2.36633,0.07392,-0.21337,10.32317,2.02994,1.74741,3.7029,0.05977,-0.17689,0.38484,3.64139,7.34492,0.09666,4.11704,-16.63841,10.82206,1.22061,-2.71535,-10.36149,-0.17195,3.67753,-17.12201,3.98251,-2.04071
5.9,27.03583,-4.19556,1.70817,2.32586,-0.38314,-0.03921,8.0671,-4.50944,-1.31595,3.082,2.27085,0.08913,-0.1858,10.28241,1.91235,1.687,3.65925,0.05331,-0.16871,0.37152,3.30869,7.89391,0.1138,3.96509,-16.42701,10.80368,1.23472,-2.57853,-10.17402,-0.1695,3.63004,-17.23306,3.93074,-2.01272
5.92,26.98906,-3.75322,1.47613,2.34056,-0.3687,-0.04572,7.97487,-4.17246,-1.19515,3.09343,2.2376,0.0897,-0.16738,10.05043,1.78546,1.57477,3.51649,0.0359,-0.16279,0.34809,2.92249,8.3596,0.12791,3.68421,-16.26769,10.7113,1.26056,-2.45152,-9.982,-0.16629,3.55644,-17.30773,3.85135,-1.98829
5.94,26.83304,-3.31662,1.18411,2.35262,-0.35622,-0.05344,7.8573,-3.83226,-1.07119,3.08391,2.22823,0.08005,-0.15343,9.68214,1.62837,1.41673,3.30688,0.01806,-0.15146,0.31572,2.54815,8.7505,0.14209,3.37928,-16.13705,10.57302,1.28616,-2.33184,-9.79195,-0.16251,3.46564,-17.34768,3.74013,-1.96383
5.96,26.55071,-2.93896,0.81424,2.3602,-0.34613,-0.06198,7.71166,-3.55751,-0.96217,3.06111,2.21522,0.06352,-0.13939,9.2324,1.43144,1.22774,3.06983,0.00603,-0.13096,0.27754,2.23559,9.07351,0.157,3.13113,-16.01663,10.40508,1.30208,-2.22194,-9.61321,-0.15858,3.36577,-17.35645,3.59038,-1.93711
5.98,26.17223,-2.61683,0.37742,2.36461,-0.33898,-0.07093,7.55648,-3.35004,-0.86369,3.02954,2.21484,0.03933,-0.12744,8.69794,1.21699,1.01399,2.8042,-0.00761,-0.10847,0.23733,1.92145,9.33399,0.17087,2.87958,-15.91508,10.18448,1.3089,-2.12969,-9.45392,-0.15588,3.24208,-17.34016,3.38423,-1.91299
6,25.72697,-2.33816,-0.05921,2.36261,-0.32919,-0.07952,7.39165,-3.16184,-0.80613,2.98196,2.22214,0.00269,-0.12319,8.15111,1.02853,0.82501,2.50166,-0.01352,-0.0812,0.19145,1.67108,9.52011,0.18345,2.68304,-15.82101,9.91298,1.30693,-2.05116,-9.32822,-0.15135,3.13219,-17.2978,3.13277,-1.88449
6.02,25.18867,-2.10512,-0.43485,2.35045,-0.31041,-0.08692,7.21479,-2.94977,-0.82087,2.91048,2.2183,-0.04882,-0.12993,7.6377,0.89907,0.70262,2.14851,-0.00302,-0.04412,0.13312,1.56262,9.62488,0.19446,2.60983,-15.72125,9.59927,1.2971,-1.98868,-9.24226,-0.14185,3.077,-17.22882,2.85439,-1.84215
6.04,24.53981,-1.95805,-0.79231,2.33255,-0.28774,-0.09286,7.05407,-2.77024,-0.88556,2.83379,2.2294,-0.11161,-0.14856,7.11421,0.80319,0.61446,1.76807,0.00679,-0.00991,0.0723,1.49586,9.66854,0.20206,2.58344,-15.62495,9.23021,1.27687,-1.94529,-9.19445,-0.13132,3.0373,-17.14526,2.52602,-1.79682
6.06,23.84014,-1.90978,-1.15566,2.31306,-0.26609,-0.09714,6.93927,-2.6588,-0.98254,2.77071,2.26432,-0.17914,-0.17692,6.57666,0.72352,0.53915,1.39359,0.00695,0.01373,0.01812,1.39145,9.67706,0.20578,2.54417,-15.53767,8.80251,1.24502,-1.92516,-9.17482,-0.12288,2.9794,-17.05686,2.13428,-1.75621
6.08,23.11257,-1.94188,-1.49836,2.29187,-0.2447,-0.09936,6.88465,-2.59396,-1.11472,2.7201,2.2846,-0.24098,-0.20665,6.03916,0.66739,0.48008,1.02626,0.00576,0.03027,-0.03273,1.24765,9.67858,0.20728,2.48199,-15.45677,8.32886,1.20587,-1.94649,-9.15726,-0.11577,2.90562,-16.96654,1.69511,-1.7145
6.1,22.40965,-2.04156,-1.80194,2.26976,-0.22179,-0.09945,6.90217,-2.5256,-1.29511,2.70312,2.38065,-0.31503,-0.26521,5.56382,0.61566,0.44367,0.70158,-0.00418,0.03838,-0.07077,1.12567,9.62924,0.20358,2.47008,-15.37772,7.81912,1.15605,-1.95011,-9.1858,-0.10843,2.84735,-16.87629,1.21985,-1.67881
6.12,21.73942,-2.19273,-2.00551,2.24828,-0.19583,-0.0957,6.9658,-2.36607,-1.50439,2.74201,2.64602,-0.42178,-0.37491,5.19823,0.55314,0.42471,0.45395,-0.03219,0.04071,-0.08742,1.1044,9.4809,0.19068,2.59846,-15.29513,7.28435,1.09148,-1.87479,-9.30713,-0.09993,2.83278,-16.78753,0.72353,-1.65771
6.14,21.05118,-2.34179,-2.0883,2.22815,-0.1698,-0.08977,7.02162,-2.10508,-1.66522,2.80705,2.99679,-0.53363,-0.49049,4.90065,0.4712,0.38771,0.2762,-0.06147,0.04347,-0.09162,1.10511,9.30461,0.17344,2.77256,-15.21435,6.73667,1.02012,-1.77368,-9.45426,-0.09162,2.83481,-16.70428,0.21375,-1.64206
6.16,20.33275,-2.42482,-2.09545,2.20976,-0.14613,-0.08252,7.03102,-1.78366,-1.74265,2.85793,3.33672,-0.62363,-0.57974,4.65128,0.34482,0.31804,0.16251,-0.08028,0.04864,-0.08878,1.06228,9.16534,0.15619,2.91208,-15.1398,6.18692,0.94923,-1.69736,-9.56598,-0.08438,2.82431,-16.62941,-0.30101,-1.62449
6.18,19.45497,-2.37299,-2.07591,2.19335,-0.1236,-0.07408,6.89828,-1.44811,-1.7507,2.81382,3.56094,-0.69691,-0.63469,4.46727,0.14756,0.21535,0.1137,-0.09502,0.05817,-0.07766,1.02932,9.07107,0.13773,3.06089,-15.06732,5.64746,0.88027,-1.65873,-9.6316,-0.07754,2.78993,-16.56445,-0.79573,-1.60584
6.2,18.51617,-2.19376,-2.05101,2.17769,-0.10383,-0.06483,6.66217,-1.15247,-1.65652,2.66537,3.88156,-0.77881,-0.65364,4.35761,-0.12036,0.08844,0.14401,-0.09635,0.0673,-0.05539,0.94748,8.97017,0.12,3.17781,-15.0055,5.11483,0.81006,-1.55667,-9.70773,-0.07082,2.79409,-16.5072,-1.30451,-1.59021
6.22,17.60853,-1.92266,-1.99645,2.16165,-0.08851,-0.0545,6.34452,-0.96208,-1.4353,2.36964,4.7444,-0.88742,-0.62136,4.33644,-0.40762,-0.02997,0.24998,-0.07402,0.06801,-0.02228,0.74768,8.80691,0.10601,3.21492,-14.96344,4.58265,0.73585,-1.27502,-9.85806,-0.06534,2.90906,-16.45014,-1.87069,-1.58183
6.24,16.64617,-1.4801,-2.00022,2.14583,-0.07592,-0.0413,5.97422,-0.93765,-1.28816,1.91795,6.0803,-0.97325,-0.53919,4.39404,-0.69388,-0.12746,0.39349,-0.04272,0.06529,0.01476,0.50942,8.64342,0.09479,3.21935,-14.93245,4.06634,0.66417,-0.92088,-10.01452,-0.06126,3.06817,-16.3953,-2.44107,-1.57645
6.26,15.77744,-0.89054,-2.07556,2.13032,-0.06402,-0.02756,5.67803,-0.9959,-1.30657,1.46,7.68692,-1.01102,-0.44223,4.5122,-0.97821,-0.20469,0.54748,-0.01307,0.06332,0.0511,0.29222,8.53707,0.08505,3.22569,-14.90632,3.57881,0.59982,-0.59446,-10.11562,-0.05809,3.20723,-16.34878,-2.97226,-1.56972
6.28,15.09993,-0.18437,-2.20613,2.11535,-0.05146,-0.01399,5.51155,-1.08467,-1.47927,1.04839,10.12723,-1.03017,-0.33698,4.68461,-1.24678,-0.26318,0.70136,0.01582,0.05967,0.08629,0.09372,8.47776,0.07662,3.24214,-14.88714,3.12103,0.54144,-0.2707,-10.17767,-0.05712,3.33674,-16.30978,-3.47598,-1.56271
6.3,14.91598,0.43254,-2.23071,2.09797,-0.04158,-0.00102,5.53117,-1.06828,-1.71792,0.85446,12.77846,-1.01701,-0.26369,4.91101,-1.4222,-0.27497,0.84674,0.04536,0.05282,0.1187,-0.13453,8.42903,0.07215,3.21051,-14.87911,2.6857,0.48953,0.08271,-10.22671,-0.05615,3.48829,-16.27712,-3.956,-1.55726
6.32,15.30637,0.7554,-1.97035,2.07469,-0.03741,0.01105,5.62042,-0.86956,-1.86467,0.92427,13.72608,-0.95442,-0.23582,5.1955,-1.41608,-0.20932,0.9827,0.07698,0.04299,0.14698,-0.45083,8.35422,0.07496,3.06162,-14.88567,2.26405,0.4455,0.49842,-10.286,-0.05264,3.69763,-16.24908,-4.41648,-1.55468
6.34,15.83095,0.93161,-1.55261,2.04873,-0.03476,0.02167,5.64465,-0.65407,-1.91355,1.02442,13.94916,-0.87628,-0.22612,5.51896,-1.29065,-0.10443,1.10406,0.10734,0.03144,0.172,-0.79592,8.28257,0.08193,2.86681,-14.90251,1.86526,0.40801,0.94134,-10.33645,-0.04993,3.92629,-16.22768,-4.85195,-1.55379
6.36,16.37352,1.08008,-1.08333,2.02293,-0.02976,0.03044,5.62252,-0.42471,-1.91059,1.11916,14.567,-0.81541,-0.22345,5.86056,-1.11616,0.00407,1.20278,0.13332,0.01891,0.19434,-1.12032,8.24719,0.08996,2.68633,-14.92629,1.49743,0.37645,1.37323,-10.3553,-0.05047,4.13751,-16.21542,-5.25584,-1.55275
6.38,16.89831,1.18916,-0.56827,1.996,-0.02113,0.03734,5.54434,-0.18233,-1.85217,1.20506,15.32141,-0.76241,-0.23765,6.21163,-0.89328,0.11344,1.27991,0.15571,0.00605,0.21432,-1.45974,8.24352,0.10006,2.49088,-14.95846,1.15621,0.35267,1.81392,-10.34712,-0.05371,4.35505,-16.20869,-5.63883,-1.55054
6.4,17.40431,1.23749,-0.02859,1.9697,-0.01544,0.04223,5.4529,0.00191,-1.75869,1.25954,15.75165,-0.71476,-0.25096,6.56665,-0.61978,0.22976,1.34513,0.17519,-0.00674,0.23244,-1.77752,8.23971,0.11118,2.30149,-14.99689,0.84193,0.33131,2.24205,-10.33145,-0.05905,4.54962,-16.21336,-5.98184,-1.55123
6.42,17.88814,1.21215,0.49886,1.94618,-0.02059,0.04503,5.39877,0.05995,-1.65917,1.26622,15.32627,-0.67051,-0.23893,6.92295,-0.30608,0.36109,1.41858,0.19243,-0.01831,0.25009,-2.02798,8.20745,0.12195,2.14372,-15.03941,0.55513,0.30615,2.631,-10.32376,-0.06571,4.68039,-16.2387,-6.26006,-1.55941
6.44,18.30322,1.18423,0.9691,1.92405,-0.02886,0.04605,5.36003,0.06718,-1.56399,1.25651,14.59157,-0.63281,-0.22239,7.26438,0.00325,0.48577,1.49661,0.20678,-0.02751,0.26737,-2.25871,8.17262,0.13264,1.99431,-15.08695,0.29325,0.28235,3.00261,-10.31245,-0.07396,4.78577,-16.27581,-6.5005,-1.57027
6.46,18.6198,1.2026,1.36172,1.90225,-0.03354,0.04568,5.31464,0.08252,-1.47905,1.25158,14.07311,-0.6062,-0.21611,7.57573,0.2822,0.58643,1.56655,0.21769,-0.03435,0.28367,-2.50574,8.16424,0.14356,1.83787,-15.13962,0.05402,0.26464,3.37631,-10.2808,-0.08425,4.89613,-16.31616,-6.72499,-1.57947
6.48,18.82884,1.24536,1.67357,1.88079,-0.0378,0.04427,5.27394,0.07911,-1.41312,1.24571,13.48508,-0.58668,-0.20784,7.85267,0.53297,0.66795,1.63553,0.22626,-0.03846,0.30004,-2.76423,8.18921,0.15549,1.6689,-15.19649,-0.16646,0.25242,3.75991,-10.21821,-0.09628,4.9994,-16.36227,-6.92463,-1.58792
6.5,18.96433,1.33757,1.90032,1.86179,-0.04017,0.04245,5.25281,0.05678,-1.37544,1.24635,13.07031,-0.57723,-0.20503,8.07867,0.74332,0.72829,1.69492,0.23136,-0.04206,0.3132,-3.00671,8.19946,0.16501,1.5228,-15.25559,-0.362,0.24099,4.1119,-10.17199,-0.10879,5.09987,-16.41105,-7.10802,-1.5973
6.52,19.06878,1.50116,2.04742,1.84758,-0.03856,0.04086,5.26164,0.02158,-1.36903,1.25794,13.14556,-0.58148,-0.2181,8.23889,0.90362,0.76707,1.73092,0.23213,-0.04795,0.31948,-3.20757,8.14381,0.16794,1.44144,-15.31515,-0.52437,0.22554,4.38873,-10.19104,-0.12017,5.2068,-16.4582,-7.28605,-1.60875
6.54,19.10817,1.68681,2.12913,1.83609,-0.0351,0.03969,5.28894,-0.03691,-1.38911,1.27082,13.37334,-0.5915,-0.23268,8.3375,1.02627,0.79031,1.7528,0.23043,-0.05574,0.32177,-3.38997,8.07472,0.1684,1.38272,-15.37626,-0.66291,0.21067,4.63255,-10.22516,-0.1311,5.31138,-16.50612,-7.44962,-1.6208
6.56,19.0565,1.86324,2.15456,1.82535,-0.03115,0.03912,5.32536,-0.1208,-1.43407,1.27968,13.51934,-0.60181,-0.23856,8.38085,1.12019,0.80062,1.76844,0.22818,-0.06473,0.32299,-3.57896,8.03847,0.16992,1.31135,-15.43954,-0.78576,0.20081,4.88504,-10.23014,-0.14222,5.41128,-16.55626,-7.59307,-1.63188
6.58,18.93622,2.03721,2.12573,1.8158,-0.02737,0.03939,5.37855,-0.22634,-1.50414,1.28632,13.68554,-0.6144,-0.23891,8.37209,1.18218,0.7978,1.77684,0.22704,-0.07459,0.32353,-3.77706,8.02449,0.17121,1.24647,-15.50367,-0.89035,0.1951,5.15022,-10.21115,-0.1522,5.51743,-16.60763,-7.71806,-1.64193
6.6,18.77569,2.19372,2.05275,1.80842,-0.02148,0.04067,5.44659,-0.35191,-1.59623,1.29183,13.82732,-0.6262,-0.23299,8.30269,1.21065,0.7866,1.77694,0.22352,-0.09045,0.31942,-3.94527,8.00937,0.17306,1.17427,-15.57025,-0.97513,0.19146,5.37475,-10.20279,-0.16245,5.60375,-16.66016,-7.82575,-1.65267
6.62,18.60718,2.31996,1.94611,1.80425,-0.01029,0.04302,5.5255,-0.49073,-1.70543,1.29622,13.89763,-0.63243,-0.22079,8.17059,1.20254,0.76987,1.76729,0.21395,-0.11696,0.30763,-4.04934,7.96962,0.1769,1.07028,-15.64169,-1.03912,0.18791,5.5044,-10.24046,-0.17488,5.64147,-16.71325,-7.91883,-1.66594
6.64,18.4397,2.41616,1.8067,1.80251,0.0024,0.04629,5.6174,-0.63781,-1.82495,1.2975,13.93255,-0.63726,-0.20434,7.99754,1.16044,0.74689,1.75705,0.20326,-0.1496,0.29223,-4.12371,7.92636,0.18162,0.95778,-15.71623,-1.08221,0.18664,5.59111,-10.28901,-0.18713,5.65788,-16.7683,-7.99289,-1.67971
6.66,18.27643,2.48389,1.64021,1.80245,0.0135,0.05022,5.71973,-0.78846,-1.94808,1.29249,13.95942,-0.64196,-0.18509,7.80378,1.0907,0.71705,1.75047,0.19574,-0.18388,0.27745,-4.20637,7.9027,0.18691,0.84992,-15.79294,-1.10544,0.19,5.68559,-10.31387,-0.19748,5.677,-16.82665,-8.04506,-1.69229
6.68,18.13197,2.53467,1.45468,1.80475,0.02519,0.05459,5.82821,-0.93091,-2.06783,1.27817,14.04132,-0.63894,-0.16722,7.60306,0.99203,0.67593,1.73699,0.19125,-0.21763,0.26663,-4.31661,7.89437,0.19431,0.72609,-15.87332,-1.10899,0.19769,5.79009,-10.32119,-0.20702,5.69872,-16.88604,-8.08212,-1.70468
6.7,18.04078,2.51576,1.2734,1.80927,0.03303,0.05883,5.92745,-1.08466,-2.17147,1.25565,13.97464,-0.63594,-0.14663,7.38877,0.8904,0.64576,1.74458,0.18533,-0.25818,0.25042,-4.37512,7.88844,0.20065,0.62365,-15.95717,-1.09164,0.20825,5.84425,-10.33002,-0.21457,5.69658,-16.95452,-8.08884,-1.7159
6.72,18.03093,2.36392,1.12954,1.81558,0.03208,0.06233,5.99802,-1.26455,-2.24373,1.2303,13.57453,-0.64466,-0.11725,7.1511,0.81924,0.64812,1.79591,0.17354,-0.31347,0.21532,-4.29088,7.87315,0.2019,0.58817,-16.04338,-1.05291,0.22029,5.77923,-10.36,-0.21835,5.64297,-17.04064,-8.04733,-1.72434
6.74,18.08065,2.12406,1.02499,1.82424,0.02666,0.06503,6.04342,-1.43877,-2.27759,1.20406,13.03671,-0.64865,-0.0906,6.91619,0.76779,0.66192,1.84847,0.15995,-0.3727,0.1757,-4.15633,7.86408,0.202,0.57622,-16.13101,-0.99372,0.23498,5.66837,-10.39014,-0.2201,5.56897,-17.13384,-7.97559,-1.73132
6.76,18.17602,1.84881,0.95229,1.83549,0.02044,0.06685,6.06944,-1.57713,-2.27178,1.17849,12.5483,-0.63655,-0.07474,6.71317,0.72265,0.67324,1.87933,0.14814,-0.4265,0.14268,-4.05403,7.87526,0.20402,0.55162,-16.21926,-0.91608,0.25349,5.57512,-10.3997,-0.22104,5.50281,-17.22532,-7.88959,-1.73768
6.78,18.31951,1.55002,0.91083,1.84875,0.01336,0.06758,6.07322,-1.6648,-2.22251,1.15668,12.22159,-0.62103,-0.06551,6.55078,0.68572,0.68684,1.89167,0.1369,-0.4742,0.10492,-3.96149,7.90098,0.2061,0.52498,-16.3078,-0.82352,0.27571,5.46699,-10.39767,-0.22027,5.43855,-17.31656,-7.78774,-1.74269
6.8,18.50808,1.16583,0.92191,1.86438,0.00137,0.06706,6.05525,-1.73447,-2.12781,1.15399,11.60132,-0.58849,-0.06989,6.41683,0.67969,0.71757,1.89489,0.12475,-0.52042,0.07879,-3.8584,7.94394,0.20918,0.50651,-16.39515,-0.70975,0.29955,5.37056,-10.37951,-0.21937,5.36899,-17.40893,-7.66358,-1.74742
6.82,18.72321,0.60209,1.0103,1.88248,-0.01991,0.06524,6.0227,-1.82123,-1.97702,1.19944,10.24529,-0.51611,-0.09625,6.2865,0.7194,0.77499,1.88914,0.11096,-0.57023,0.08495,-3.73086,8.01001,0.21476,0.50403,-16.47936,-0.5677,0.32289,5.32392,-10.33551,-0.22034,5.28551,-17.50358,-7.50979,-1.75286
6.84,18.92847,-0.03087,1.11517,1.9016,-0.04614,0.06208,6.00019,-1.90827,-1.79259,1.2791,8.82148,-0.42855,-0.13149,6.18022,0.76656,0.83745,1.86039,0.09744,-0.61221,0.09977,-3.5929,8.0913,0.22099,0.51045,-16.56101,-0.40704,0.34732,5.28977,-10.27584,-0.22129,5.19881,-17.59764,-7.33668,-1.75785
6.86,19.08491,-0.59683,1.17779,1.9203,-0.0728,0.05776,5.98715,-1.9952,-1.6116,1.35943,7.70348,-0.34869,-0.16184,6.11733,0.79798,0.8907,1.80852,0.08531,-0.63813,0.10628,-3.46577,8.18365,0.22657,0.51539,-16.64059,-0.23664,0.37437,5.24377,-10.20585,-0.22101,5.11895,-17.68829,-7.1545,-1.76159
6.88,19.14721,-1.09417,1.19136,1.93731,-0.09994,0.05259,5.95925,-2.13654,-1.44516,1.43339,6.67689,-0.27237,-0.18359,6.07267,0.82348,0.93776,1.73416,0.07524,-0.65374,0.11261,-3.35275,8.29359,0.23187,0.51774,-16.71684,-0.05735,0.40375,5.19809,-10.11754,-0.22054,5.03465,-17.7765,-6.9598,-1.76396
6.9,19.09828,-1.45088,1.12888,1.95351,-0.12962,0.04642,5.93409,-2.34155,-1.31035,1.47338,5.85321,-0.20503,-0.19603,6.05207,0.83156,0.96147,1.66074,0.06621,-0.65205,0.11547,-3.21834,8.40171,0.23648,0.53362,-16.79026,0.13591,0.43335,5.14463,-10.03061,-0.21906,4.96686,-17.8602,-6.75781,-1.76642
6.92,18.94753,-1.6442,1.00295,1.97044,-0.16406,0.03903,5.9372,-2.55752,-1.19415,1.46407,5.31976,-0.15046,-0.2062,6.06863,0.81206,0.94267,1.61957,0.05466,-0.62519,0.10997,-3.02604,8.48852,0.24023,0.57984,-16.86122,0.34904,0.46147,5.07983,-9.96514,-0.21583,4.94582,-17.93618,-6.55697,-1.77076
6.94,18.67312,-1.74124,0.86068,1.98515,-0.1993,0.03105,5.91864,-2.79233,-1.07446,1.42531,4.90069,-0.10538,-0.21131,6.09691,0.7847,0.89587,1.59528,0.0432,-0.5865,0.10284,-2.80849,8.57179,0.2432,0.64156,-16.92803,0.5747,0.48936,5.00726,-9.90207,-0.21227,4.94087,-18.0073,-6.35043,-1.77542
6.96,18.27315,-1.77402,0.72145,1.9954,-0.23219,0.02301,5.84751,-3.07819,-0.95241,1.36725,4.49888,-0.06906,-0.20661,6.11237,0.76858,0.83783,1.57207,0.03453,-0.54782,0.09797,-2.59688,8.66851,0.24552,0.70418,-16.98978,0.80594,0.51866,4.93311,-9.82343,-0.20951,4.93012,-18.07525,-6.13412,-1.77896
6.98,17.75858,-1.77025,0.59151,2.00249,-0.26462,0.0148,5.73961,-3.42693,-0.82258,1.29175,4.11193,-0.03733,-0.19473,6.1,0.77479,0.76777,1.55736,0.02661,-0.51169,0.09419,-2.38905,8.78248,0.24801,0.76864,-17.04654,1.0441,0.55062,4.88012,-9.72622,-0.2079,4.93562,-18.13683,-5.91603,-1.78192
7,17.23877,-1.7261,0.48499,2.00397,-0.29284,0.0068,5.62455,-3.76934,-0.70584,1.22396,3.81982,-0.01861,-0.18072,6.10212,0.78344,0.69534,1.56036,0.02153,-0.4738,0.09291,-2.15189,8.88676,0.24875,0.84917,-17.09826,1.2912,0.58005,4.78656,-9.63609,-0.20658,4.91999,-18.19831,-5.68011,-1.78426
7.02,16.86258,-1.64615,0.40418,1.99709,-0.31312,-0.00055,5.55268,-4.02185,-0.63431,1.19894,3.68754,-0.02072,-0.17267,6.17693,0.75803,0.62903,1.59034,0.02124,-0.42708,0.09575,-1.84752,8.95656,0.24589,0.96243,-17.14461,1.54902,0.60083,4.58813,-9.57728,-0.20455,4.84174,-18.26634,-5.40599,-1.78572
7.04,16.58288,-1.59015,0.33447,1.98522,-0.32937,-0.00747,5.52168,-4.2534,-0.5946,1.20664,3.61366,-0.0307,-0.16946,6.26966,0.72634,0.56847,1.63789,0.02246,-0.38134,0.10103,-1.50959,9.01936,0.24181,1.09307,-17.18537,1.8156,0.61927,4.35357,-9.52502,-0.20337,4.74349,-18.33287,-5.11391,-1.78659
7.06,16.32586,-1.59833,0.26502,1.97121,-0.34514,-0.0141,5.51444,-4.54547,-0.57423,1.2285,3.51841,-0.03884,-0.16703,6.32432,0.71682,0.51348,1.69133,0.02287,-0.3458,0.10734,-1.16895,9.10173,0.23877,1.22675,-17.22071,2.08849,0.64067,4.14501,-9.45494,-0.20395,4.66011,-18.39227,-4.82018,-1.78681
7.08,16.09354,-1.68379,0.19484,1.95515,-0.36186,-0.02035,5.54123,-4.91448,-0.5819,1.2643,3.41612,-0.04662,-0.16576,6.35158,0.71324,0.46033,1.75277,0.02251,-0.31767,0.11465,-0.81108,9.21101,0.23764,1.37026,-17.2508,2.36728,0.66259,3.9711,-9.36086,-0.20515,4.59187,-18.44635,-4.51712,-1.78561
7.1,15.96233,-1.81407,0.11457,1.93704,-0.37396,-0.0258,5.60719,-5.25379,-0.61997,1.31607,3.34082,-0.05738,-0.16854,6.36253,0.72,0.42594,1.80971,0.02323,-0.29643,0.12185,-0.43851,9.30272,0.23551,1.51951,-17.27548,2.65343,0.68634,3.75682,-9.28703,-0.20795,4.50561,-18.49599,-4.21106,-1.78521
7.12,16.00695,-1.93351,0.01082,1.91655,-0.37501,-0.03001,5.71279,-5.42571,-0.68839,1.38409,3.32186,-0.07471,-0.17808,6.37081,0.74356,0.42801,1.84826,0.02716,-0.28162,0.12778,-0.04757,9.32564,0.22891,1.67363,-17.29407,2.95003,0.714,3.41488,-9.28672,-0.214,4.36293,-18.54256,-3.90949,-1.78868
7.14,16.11315,-2.06716,-0.10803,1.89545,-0.37222,-0.0332,5.84244,-5.54358,-0.77902,1.45343,3.32353,-0.09449,-0.19,6.36532,0.76896,0.44529,1.87567,0.03212,-0.27226,0.13261,0.35974,9.3298,0.22198,1.83382,-17.30737,3.25188,0.74362,3.03953,-9.3115,-0.22138,4.20575,-18.58498,-3.60772,-1.79374
7.16,16.18004,-2.24163,-0.22999,1.87543,-0.37196,-0.03557,5.97948,-5.71848,-0.88121,1.51157,3.31072,-0.11206,-0.20018,6.33206,0.78811,0.46015,1.89857,0.03603,-0.26801,0.13652,0.78184,9.35758,0.21831,2.00114,-17.31599,3.55505,0.77378,2.70986,-9.31925,-0.2282,4.06972,-18.622,-3.30251,-1.79813
