J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.7267795799697303,1.0936136995657901,0.7786408296199392,1.0636071799972873,1.2957443740780585,1.0299708275756179,0.7187674713866602,0.6330942204514776,0.7601687708203145,1.1511273613650213,0.9799097567038978,1.1045861817216434,0.9997136106536837,0.8740399446864467,0.9283826892759073,0.9619872446863772
0.7191096779972234,0.9862827172323365,0.7812380484073649,1.096710284945579,1.2940972352618652,0.8226583972486438,0.7469707645903452,0.7081128658919651,0.7926249891145537,1.1748497712112025,1.0106364011914857,1.085674940856608,1.0884565615099728,0.8897153945666235,0.9613198931417428,0.9837897101056865
0.7148163201361256,0.9202234844288483,0.7913911711883073,1.116946676406136,1.2905695814480516,0.6875665199917396,0.7909881107003697,0.806750306512406,0.8237006361035364,1.1931523500810373,1.059252211968414,1.051243878550441,1.1444737227345925,0.9109250298691924,0.9938028914649623,1.0117241680115148
0.713305563999185,0.8668382835634778,0.8089622608493584,1.1282330766645723,1.28523008925192,0.5926619675286876,0.8526112560755068,0.9330026562418621,0.8521129450835475,1.207653361591899,1.098259448347908,0.9989045179654564,1.1818465864708638,0.9363267430197375,1.039363915235711,1.046830119812743
0.7138984931559501,0.8264627420127817,0.8337581202962352,1.1328603333500893,1.2781567975112875,0.526752782342896,0.9335687009150515,1.1184377838328794,0.8770070857440031,1.219351984960743,1.1275811187002753,0.967780549940586,1.2077590242022083,0.963812545555889,1.0681160360828088,1.0710759680756725
0.7160045233159523,0.7986448706787003,0.8654326428676362,1.1320097110459548,1.2693906285460212,0.4825006156838153,1.0607035175879396,1.2141672494754723,0.8979948150891487,1.2289603182912785,1.1483912664737124,0.9400172078263426,1.2262492534342027,0.9910955650748277,1.0786780182840627,1.0858302452796895
0.7191874539522156,0.7821681405318704,0.9032045424582554,1.1260294150138828,1.2588969948062085,0.45475637482004333,1.1707456199918511,1.257937186850788,0.9151054476597137,1.2370538831368325,1.1622600430130368,0.917742666512074,1.23975580087673,1.0295207772063024,1.0728819522179933,1.0922279076199695
0.7231835776809679,0.7753268384913394,0.9452406805899617,1.1145378505927943,1.2466057441253264,0.43981252015071537,1.2290252005510087,1.2819927990229512,0.9286514097013044,1.2440745265729993,1.1705896670552516,0.9022935856221995,1.249781621807698,1.0612042256149912,1.0496300356261987,1.0909349720515225
0.7278854425620983,0.77610243554717,0.9881006168311172,1.0963190935288212,1.2325107353491436,0.4349435268689689,1.2645525741430224,1.2962455967133284,0.9390940652251168,1.250304229895169,1.1744612788252038,0.8945930959139926,1.2572363309205414,1.0807822172200336,1.0044245049504952,1.0820827827577586
0.7333932515925717,0.7823019036858598,1.0468551644547028,1.0687001825711357,1.2167129217390174,0.43811414701836354,1.2879908693978845,1.3046540119643837,0.9469899932334673,1.2559359401732013,1.1746571033094249,0.8953481390692967,1.2626725935250382,1.0906717562455268,0.9699460810828889,1.0651998946932941
0.7401101878354869,0.7917910708479012,1.086611874951993,1.0258411031652634,1.199311110478522,0.44777929840852354,1.304113791027141,1.3090551267727524,0.9531471971786609,1.2610907977755481,1.1717039341169273,0.9049775171881357,1.2664447760052029,1.0920989245852697,0.936020968918939,1.0389812636872413
0.7488000119725392,0.802569890606008,1.1069246240781534,0.9797488836153813,1.1802454704850964,0.4627102310590765,1.3152984625265944,1.3103482680586782,0.9586104295500216,1.2658630712889822,1.1659666226688796,0.9234973834851428,1.2687840631460252,1.08539637422441,0.903951921524082,1.0010397526105859
0.7605796807985099,0.8127378143255244,1.1147651006711408,0.9399091171860521,1.1592089758696655,0.4816998006381608,1.3227141614394944,1.308908815765631,0.9646738296881493,1.270270957085226,1.157770864331124,0.9502624652047057,1.2698141000540732,1.0702154718215182,0.87690756708211,0.9773754756693602
0.7769076952695464,0.8204315595116708,1.1146320992259628,0.894554170386225,1.1356332614605793,0.5033589201462302,1.3268199632365691,1.304742882603285,0.9728254616781202,1.274274631736112,1.1475435257630224,0.983763401962329,1.2695538450041104,1.0456210222170161,0.8579352780548825,0.9542057271044907
0.7996151590918816,0.8239333060601705,1.110261569416499,0.8443132254931989,1.1085693026332109,0.5260351199995721,1.3275828635657716,1.2974932695513677,0.984619479350122,1.2778214889384172,1.135846830102959,1.038878747312482,1.2679652042360061,1.0101876905897007,0.849670186298765,0.9325776547228493
0.8309595383454902,0.822026718621074,1.1051526027991232,0.7903405728743307,1.076397686587717,0.5479833025238202,1.3244404655326767,1.2863139751296542,1.0031601682391724,1.280929473162483,1.1232276710508011,1.0921959821582932,1.265011696923999,0.982936066811259,0.8537790459808736,0.913586835481336
0.8736796690216261,0.8142079498297874,1.1025588685572647,0.7343403907427521,1.0363730142356096,0.5674842240120209,1.3158583149730327,1.2696013376378914,1.044084212672682,1.2836980820435417,1.1100811086467322,1.1311629873463596,1.2607499002792182,0.961339549931422,0.8706250860769059,0.8976571493761731
0.9309869432031015,0.8008343717830633,1.1050318102949683,0.6786199568614105,0.9923897851623377,0.5828719042432468,1.2979369724526566,1.2445524405684698,1.0855946323231414,1.2862933986691538,1.0966082743197914,1.1608853313277283,1.25543615545479,0.9426240916394985,0.8989610197151433,0.8848088014942834
1.0126107562332578,0.7830515705829023,1.1139318017154742,0.6258714549550856,0.965016381305974,0.5925659126926955,1.2593005034508051,1.2063780728372377,1.1246302504436996,1.2888798193344762,1.0828309305373527,1.184653345590014,1.2496295658166783,0.9291659450695967,0.9355107630928633,0.8748027889460025
1.1307387497493577,0.7626412288876556,1.1291016532766747,0.5785909593002305,0.9382549209789065,0.5956818142393737,1.150487790457045,1.1465577500868651,1.1595150346157819,1.2915445081793073,1.068652629241757,1.204360247901191,1.2442074259193145,0.923172608281227,0.9753565053835671,0.8673963844574156
1.1984893849638782,0.7418195078607711,1.149144344475642,0.538629169466264,0.9120618510944573,0.5928541370027267,0.8702986690168865,1.0483699299575586,1.189983456158821,1.2942092243132277,1.0539851222104144,1.220805990579331,1.2401117523129064,0.9262093399890922,1.0247569431705617,0.8624680631563677
1.2410255542965378,0.7231000600552104,1.1719948587075986,0.507343207892868,0.8861851903746257,0.5867124017202182,0.6869625766581924,0.953902426491312,1.2165045992115637,1.296587959739191,1.0389224937494959,1.2340541346655731,1.2380422175829275,0.9388173455978974,1.0722950241901892,0.8601234346940375
1.2690710544887271,0.7094515665435416,1.1954682173651494,0.48616924182133125,0.8603697558813688,0.5817760336274214,0.5585708398059791,0.8999600174252416,1.239623291604456,1.2981965026859272,1.0240105817884062,1.2436599929750614,1.2382298424467097,0.9603762248796769,1.1006117729707579,0.86077900336825
1.287858940863486,0.7042801556420234,1.2177730798433803,0.4770693616477579,0.834561486556164,0.5840096834881112,0.4703338265792917,0.8630281839618091,1.2597062310366307,1.2983801537734208,1.0104754861443423,1.2488599127319648,1.2403968362821742,0.9889595248137522,1.1183843167488092,0.8651267894610362
1.3002842958374,0.7110357214128916,1.2378807947019868,0.48257799026565157,0.8089662006935217,0.6001185212728255,0.412904971326412,0.8405622581207067,1.276975666484591,1.2963741087513636,0.999968729793025,1.2487469203975874,1.2439392923400165,1.0386367255932476,1.131202859320386,0.8739475113564007
1.3081385349073567,0.7325648004114231,1.2555036124096897,0.5057339080943937,0.7840422130217045,0.6370312882194313,0.3797360713846684,0.8301550864382758,1.291583850931677,1.2913598638008086,0.9968402064784682,1.2423783132956776,1.248214091610687,1.0845544279160293,1.1428600160901046,0.8878090836699295
1.312564375253858,0.7705736712905956,1.2707715697453439,0.5502587535294694,0.760541491312132,0.7022536908901644,0.3657921385660059,0.8290605982204123,1.3036433894562518,1.2824291451355203,0.995734041060968,1.2288373166182776,1.252691098592738,1.118066600397614,1.1557142515942584,0.9067551528727371
1.314241922927209,0.8248072608776235,1.2839073155463658,0.6207733650342978,0.7396470237065877,0.8046413786020618,0.3668099720647799,0.8338380879096571,1.3132153333664793,1.2686246441381308,0.9958183824176119,1.2080100071171307,1.2569584724754665,1.142991448150875,1.170770299648132,0.9300068119891007
1.3135011778563013,0.8917659865219566,1.2950797188410768,0.7227237073734073,0.7230054862192734,0.9546429272867925,0.3785371062466631,0.840135668158108,1.3203413615671598,1.2493378094219205,0.9957961862859483,1.1832006039794452,1.2606943335993612,1.1622901443126161,1.187888842803816,0.9557411019544639
1.3103825900702637,0.9638603492508088,1.3043794822117711,0.8622945255671519,0.712503817583749,1.1692786367335217,0.39652108492340415,0.8430496400410404,1.325095481268506,1.2251974233312646,0.9942044391860861,1.1647835966812874,1.26363813913519,1.1781146098181108,1.2061299922285196,0.9813475405115027
1.3046353315951262,1.0521353791613584,1.311821914847633,1.0733030641011003,0.7099495894570711,1.2511932326880923,0.41676087281104024,0.8380803929904115,1.327613162751156,1.1991936276920052,0.9899050243230393,1.1668351711673957,1.2656144740640938,1.1919446163720973,1.2242370085235084,1.0082038642665376
1.2956780372673564,1.1111714114887552,1.3173291367513864,1.2148968248834398,0.7170281474528735,1.2881696480360083,0.43664446594421946,0.8221763745789727,1.328022102637059,1.1769098407669405,0.9824237541617944,1.1921792926345278,1.2664907449900564,1.2047038065113076,1.241029546620246,1.039492973717248
1.282563122321752,1.1343260851171841,1.320658585596681,1.2657703590642895,0.7354928169765977,1.3084102914908982,0.45556488711230997,0.7943735610937483,1.326371957649639,1.1643120960295477,0.9720952610055328,1.2281201729996911,1.2661580339684853,1.2168425725990355,1.2555612043156528,1.0574177410044259
1.2639514856787228,1.1358458820560275,1.3213043925522068,1.2894324795063694,0.7674162888694891,1.3205799967045642,0.47504119693066704,0.7559109068485353,1.3225959513092835,1.1636300497742793,0.9599534624742451,1.2615185974518923,1.2644587668892686,1.2284537017785926,1.2671860797299053,1.0652754277119758
1.2379431421790323,1.1191790010284846,1.318328128753303,1.3004181367483845,0.8153966479081505,1.328140141632501,0.49812699768442237,0.7098528939163734,1.316452272972035,1.1719136578146379,0.9473055844881646,1.2873863046970868,1.2610878994071066,1.2394253564983546,1.275585398192412,1.0648974214191604
1.201432222902892,1.0814608166370783,1.309860814492967,1.3034651345649313,0.8826852536401323,1.3326646363610963,0.5282436997179458,0.6603388181632052,1.3073710464869455,1.1839496376236576,0.9351775901125849,1.3060286495444997,1.2553942381376468,1.2495906665340892,1.2807160767391685,1.0569424640641258
1.1483333779550748,1.012202050142028,1.2915076361251205,1.3000034945015364,0.9729134444754794,1.3348613438564247,0.5681348100748678,0.6119536108055446,1.2941992968844709,1.1952522999022386,0.9240354883011619,1.3191219893337693,1.246102980074061,1.258754688205176,1.282591976123515,1.041004960277453
1.064680911782542,0.9572743106398063,1.2502294279596207,1.2897346517749164,1.1175367602868704,1.3349070872947277,0.6189879780717863,0.5694279878578602,1.274762331838565,1.2027148446934932,0.9138530453968041,1.3281140226914847,1.230710666052421,1.2666842932475506,1.2810642355458395,1.0155806019778038
0.9645538719841381,0.9124796538703026,1.1252216859355708,1.271024557340332,1.197768279739537,1.3325081214293715,0.6795023184816105,0.5373819487380422,1.244906481851704,1.203870719877059,0.9042497170034293,1.3339472141632842,1.203942491295069,1.2731073051380637,1.2756096077835208,0.9895235441627193
0.8992773492051629,0.8769447800974776,0.8467254092967226,1.2407806882383154,1.2398591669269428,1.326753286224451,0.7458518818292189,0.5197754397552128,1.1958001871782873,1.1959428400119916,0.8946908253058832,1.3371824545557185,1.1526043512153636,1.2777972263363404,1.2650837620366706,0.9681486338606075
0.8410310419485454,0.8538514979228992,0.6690066884086009,1.193742410885078,1.2635703918722785,1.3155763403569616,0.8136925535731759,0.5195844364517795,1.1049402020031274,1.174352174153268,0.8846593320492311,1.3381350160534837,1.0319839763862535,1.2806590314394288,1.2472543719478502,0.9448384588711397
0.78857314382662,0.8448610649901785,0.5435118293504575,1.1209030137972946,1.2769128700252286,1.2939960413459421,0.8812578790128999,0.539179521278935,0.9595254826694516,1.1294289121505234,0.8737826382372925,1.3369354690167685,0.8999130969287182,1.2817166464662262,1.2178612768230788,0.9205021539293629
0.7422049220749649,0.8508595769715964,0.4556693614589588,1.0061866802172326,1.2834869625216396,1.247226624405705,0.951992178398308,0.5809328316666409,0.8720236168477206,1.0366224753091913,0.8619557273155055,1.333569147189636,0.7911805704870667,1.2810625221140364,1.1687124055899776,0.8962340183523493
0.7033841104302597,0.8724899482724854,0.3966054269515574,0.940032676214858,1.2848260342172866,1.1059182428309944,1.0600475288999878,0.6475357641484435,0.809923343509988,0.9397290378388489,0.8493873733931431,1.32793478348863,0.6979386376929758,1.278818628498184,1.0839991349213705,0.8734246196516372
0.6738794891287985,0.9104477611940299,0.3611252953151276,0.8946891493815075,1.281224149404857,0.8423638831669186,1.1625144207771743,0.7423496386052209,0.7718917917801453,0.8703904291581744,0.836561027975749,1.319888408927286,0.6236687363789629,1.2751100836635842,0.9723793511522009,0.8536356090682721
0.6549627181085276,0.9655989774010598,0.3462334428468518,0.8602971080933437,1.271883986861294,0.6867109602912841,1.2275439313445033,0.8701622389676337,0.7568878572750247,0.8166624076839089,0.8241849443766833,1.309213290635772,0.568835256676138,1.270023486280575,0.9166972207963628,0.8383655708478365
0.6472536522953298,1.063035896335247,0.35052190054767085,0.8317013452392361,1.2545034284564462,0.5831541239083436,1.2708413674899766,1.0615566574170952,0.7637797131509787,0.778333520471179,0.8131437049556579,1.2955703627234763,0.5322453472976391,1.263598791686079,0.8877658469495204,0.829070944920292
0.6510505680104555,1.1474767783183883,0.3740347373202539,0.8051378100956684,1.2239249745565344,0.5156946881143123,1.2997898436294122,1.2049834078625237,0.7911642705461995,0.7526209882476822,0.8046167425067053,1.2785240577495156,0.5125713527629717,1.2558884707600948,0.8846641635079472,0.8273658764602455
0.6666485818873489,1.1977195129807383,0.41827211801679315,0.7781019464010337,1.1679661658465945,0.4749893718980407,1.3189606997801184,1.2585626620636161,0.8370277990103391,0.7353891324742208,0.8000470870578943,1.2576386112488205,0.5092180454666403,1.2470405824457327,0.9072949379018731,0.8351956682254492
0.6945164759403869,1.2281523642732048,0.48660318187618756,0.7493940219479313,1.0505229762553907,0.4557201053926564,1.3314183561532522,1.2842160304773287,0.8987183627229365,0.7219126980281962,0.8008449336754616,1.232429786913636,0.5225336211556779,1.2372922679765512,0.9570201765972666,0.8547976360171051
0.7353779827278062,1.246342060190849,0.5853838402603032,0.7191727132714647,0.9187804411836206,0.45477956956281806,1.3391742398581692,1.29717166803034,0.9738048166786485,0.7076244293721373,0.807886576454979,1.2016488413547235,0.553783524173998,1.2268137236194327,1.06129085670762,0.8884426062448918
0.7899889281055827,1.2565325657368698,0.7255474452554744,0.6889187870154196,0.8285612222636302,0.4701627079483595,1.3433971121796808,1.302905019184089,1.0905004654461634,0.6887443197921809,0.8211191704032623,1.1612508716408303,0.604907015839357,1.2155134563785674,1.16298287488703,0.9380286035013152
0.8583132242976733,1.261193996861393,0.9238597058846186,0.6613239931801802,0.7560196894764442,0.49996758424853804,1.3444996087353933,1.3037575933189143,1.167406222932907,0.6626816312793573,0.8392601424948581,1.0986254993567606,0.6777901839051496,1.2028670721112076,1.2233506044905007,1.0086344851842082
0.9382910450587922,1.261902144035184,1.1871415404413683,0.639953093873476,0.6985377618167078,0.5414048803859012,1.342063606471852,1.3008259174935617,1.213624472799103,0.6283947630090267,0.8596481410793191,0.9858977721858898,0.7727190639584066,1.1878398279529676,1.2604124302266866,1.1155001597954617
1.0439034245883423,1.2598464559900016,1.2681531749878816,0.6284739957160792,0.6539833238015262,0.5904896069919213,1.3342940109458081,1.2946375617092507,1.2444746396988393,0.5866543220722699,0.8787275796988597,0.8966086098699318,0.8865613280113638,1.1688291179542039,1.2837700856837657,1.177059854745805
1.1362366013805487,1.2562007693716797,1.299820757728288,0.6299556459804243,0.6205160832710541,0.6431618996681537,1.3156885270466008,1.2853673944193642,1.2663732057416268,0.5399950281869723,0.8932222666279002,0.8019144394028662,1.0217973024213207,1.143760587238848,1.2987747669286038,1.21464592833198
1.1822780510025246,1.2524089306698,1.3152683169961787,0.6467798539315186,0.5965329835453231,0.6970435451805297,1.2641579887656726,1.2729095847354843,1.282275578336818,0.4922450415265518,0.9012358445592746,0.70749844348764,1.1521036747736553,1.1103835598953347,1.3085242060262405,1.2385915288656804
1.207476992817936,1.2503978274334173,1.3232428635930367,0.6809716387242007,0.5808145641265026,0.7530486877203896,0.9732946298984037,1.2569907313078812,1.2935768069993598,0.4478893930938113,0.9027198277200865,0.6209895283916947,1.2015575261482492,1.067472704623727,1.3148418896641298,1.2542113624080835
1.2212587944476134,1.2523117445087248,1.326978558900383,0.7344438215744374,0.5726261452195217,0.8164538844678538,0.6664954874432043,1.2373279808991564,1.300857662160627,0.4113602236268801,0.8993276394693803,0.54923553494708,1.2217877380162336,1.017981311558212,1.318825396825397,1.2643463419837557
1.2277568072708616,1.259359953418583,1.3278620892883453,0.8093000218851147,0.5717390194985321,0.8969191364240237,0.499581815409621,1.2136384586097027,1.3042919219750242,0.3861941112034598,0.8936306878034995,0.4964451050109688,1.2256069537416325,0.9874182261095819,1.3211234585990699,1.2705690773212364
1.2288648031945237,1.270651479887129,1.3264502637935798,0.9082248221518004,0.5784152258129596,1.0150467215078667,0.41389499405714436,1.1851648224722215,1.3037655750358363,0.3746232913222442,0.8881023583298634,0.4639554191811445,1.2160840818691883,0.9776741606143072,1.3220676307889243,1.2737519854776491
1.225291799866181,1.2836131806219653,1.322788690814125,1.0571333769597315,0.5934210299297293,1.1701368687109541,0.3814862572969402,1.1493784991005922,1.2987514320103248,0.378022095737746,0.8845102375570227,0.4515394819151708,1.1918926974664679,0.9798850138144028,1.3217216941421377,1.274325888697518
1.2169591857929174,1.2955057488477348,1.316484716157205,1.1806733093567596,0.618064411651586,1.2412802950474184,0.3893943986888143,1.0989950317997184,1.2880084691389708,0.3976722020109812,0.8838248727652356,0.45887874669948714,1.1489843609563184,0.9911825419584476,1.3198884641894852,1.27240020067369
1.203046493599011,1.3044532688240753,1.3065748698612363,1.2351845534254586,0.6542976394043746,1.2794638391517454,0.43212248018566835,1.0131045241809673,1.268953996884326,0.4353667936226499,0.8863914997956681,0.48644900349756603,1.0849277978339351,1.0117883570725865,1.316050396027414,1.2677933881842753
1.1816644600840824,1.309498349930106,1.2910750994473665,1.2631512730242465,0.704950626284048,1.30136492929789,0.5078524795297333,0.939720882863099,1.2359608110330569,0.4940702573834982,0.892168436007087,0.5361473761011964,1.0141049024484607,1.0311468747459969,1.3092038917690505,1.2599962254655257
1.1488488907492675,1.3101316542644534,1.265702592686058,1.27774739720265,0.7741196485132739,1.3141508593819573,0.6169228924493473,0.8670777106418859,1.1744394908574014,0.5789417251916582,0.9009946030892663,0.6121500240566143,0.992593647628543,1.0299286442405708,1.297436925915527,1.2480783671240356
1.0959798182347424,1.305590883807634,1.2199364481581734,1.2842988572957037,0.8675202947456905,1.3213305260409016,0.7607209869821795,0.7913663877139253,1.033028487333123,0.6984820262893112,0.9127673831676203,0.7218160612181036,1.030269010802796,0.9978439504108596,1.276716126466015,1.2305058928809427
1.001942295748405,1.2940281129241828,1.1209747646294481,1.2852425639032337,0.9924178316352434,1.324692206737079,0.938879518126772,0.717386791261737,0.8922175238676995,0.8649865541114491,0.9273814753489,0.8759549023243682,1.1118448204704912,0.9588511289885125,1.2369130192139044,1.2049133264666565
0.9365002171550459,1.2708961207162386,0.9356015544452374,1.2817760291364884,1.165021539692195,1.3251075995587251,1.15743641327777,0.6505816405433273,0.7919716852498332,1.1214093250110848,0.9446406340486435,1.1165419519184843,1.1826547129871745,0.9006932221676092,1.1432215304277968,1.1678021806041003
0.8748548406894642,1.2235409817640281,0.8199176047430271,1.2745129787987655,1.2365454281988117,1.3228614867568216,1.2333793974809493,0.5952155768572663,0.7132000809407109,1.2416778120214766,0.9642293529721198,1.236260967130796,1.2316292080640494,0.8280765332760052,0.925399061119531,1.113752853789511
0.8174026786441148,1.102538840469875,0.738030528618282,1.2637113024363436,1.273386463127175,1.3176940678255524,1.2626503279142052,0.5534910664957384,0.6521525569420862,1.283924511141428,0.9857120602276657,1.2800188691960375,1.2634861667807213,0.7475481877132496,0.7736020584582667,1.0329828901257474
0.7649816295138262,0.8887620737869292,0.6830635397515807,1.2493835658035912,1.2949325444580644,1.3086238601679652,1.274531723850865,0.5261018791135065,0.6057474650063955,1.3034081502329653,1.0161611831529311,1.3005396467157526,1.2840834758355055,0.6659691588121337,0.6564514068723654,0.9623435712476748
0.7184119764699958,0.75170011610549,0.6496310269809261,1.2315064770359634,1.3082813485894191,1.293351034406461,1.2771148190209953,0.5134156796748484,0.571845842100555,1.3125977764223726,1.0533018411321704,1.31021865418751,1.2972963431496571,0.5896068555460305,0.5660489349073402,0.9147432729413991
0.6787661000524892,0.6532410854832172,0.6339531790653594,1.210328916172519,1.3164828004916258,1.2664597994126447,1.2733398364223005,0.5163381898227852,0.5493674630822591,1.315414487650805,1.0813069476082005,1.3128613240145264,1.3053390818623065,0.5233982300884956,0.4969891878661531,0.8729757362760663
0.6472122255254784,0.5869163356771858,0.6335955653986389,1.1864952506672024,1.32095038936138,1.2124367655070432,1.2644242044560101,0.5366790924086504,0.5380937314539365,1.3127834963481826,1.1009202197838903,1.3089868111645029,1.3094046815799032,0.4702059224278289,0.4455342854434074,0.8348989378036394
0.6247714945467017,0.5475453571871917,0.6471401055691132,1.16054071451561,1.3223206833576198,1.0638069331101345,1.250891295514372,0.577281052317734,0.5384462669990466,1.3036462941336069,1.1127918911983576,1.2964233355828079,1.3101057049788203,0.4306869995744686,0.40878680988105254,0.7990291854927342
0.6123873309650073,0.5310678589346807,0.673880092229151,1.1315707440974425,1.3207435491713204,0.8579240239783793,1.233063016733257,0.6420316222757625,0.551456443555684,1.2839393551870637,1.1173388051456081,1.2675534130809973,1.3076870190654994,0.4040852142543753,0.3844391858320631,0.7647903455906979
0.6113366426931536,0.534502700932371,0.7132914939928096,1.0950319724545008,1.3159187811204867,0.7208752993668187,1.2116155528771038,0.735281659765913,0.5789564460681512,1.2412223237369515,1.1144679358397909,1.1941400920380176,1.3021854861305688,0.3892352722708725,0.3708605031116583,0.7326244510503013
0.6236215141774388,0.5556820184612249,0.7644988517159682,1.038308215848323,1.3069528032942668,0.6216572851716903,1.1883279412133525,0.8601609677313791,0.6239167184228819,1.1228837998303647,1.1032741251325555,0.9513961800151104,1.2936189663578743,0.3851579616094806,0.3671644735017253,0.7038259082425149
0.6522070075063575,0.5930679223239099,0.8259535347594268,0.9695503475232077,1.2918491871430924,0.5553318528392576,1.1665670981303242,1.0297697008300324,0.6909805509464855,0.8743147100047903,1.0816468747777856,0.7646867275499178,1.2821583486641124,0.39132778020635595,0.373143452155849,0.6800292329259734
0.7012173579996632,0.6457725777067874,0.8954509382279907,0.9084598159742668,1.2659791364684077,0.5174953861959218,1.1505467872554236,1.1852169193639648,0.7873225601417593,0.7149226320875668,1.045351024853946,0.6399154447758942,1.2682169079481322,0.4078220639087291,0.3891851110903897,0.6626015919072176
0.7761961081484314,0.7133385666928335,0.9700040729293945,0.8415298993218008,1.2169211592396383,0.504530461650783,1.143160585496485,1.2413673114317878,0.9236213689500503,0.6003978188552419,0.9933768210963805,0.5598230141769256,1.252445158290714,0.43536352814581525,0.41618484402136874,0.6524966071259491
0.88417127440352,0.7946921729758858,1.0714887678144878,0.7751124424379193,1.0995813314299716,0.513861388749008,1.1439864106530775,1.2684619954173855,1.137873554587776,0.5186821715129742,0.9576543356726539,0.5123691830639093,1.235706049838812,0.47520856078028395,0.4553995389290337,0.6504668962053183
1.055782728104974,0.8865827682965562,1.1372544810561338,0.7164981009903973,0.9010667711967181,0.5438404926732328,1.1495920486574691,1.283111129265894,1.23762035443509,0.46202383734517416,0.9217513435321228,0.49001109877913424,1.2189643996162522,0.5289915900517196,0.5082228214922647,0.6573298167128501
1.19876691214249,0.9828601429159763,1.1701667417755748,0.6716885339972962,0.7731360992714958,0.5935995476875237,1.155970623951888,1.2912213907871537,1.2800096239774525,0.4255674683531955,0.8883123341666148,0.48847192411548845,1.2030965340252122,0.5987602210897978,0.5760307697231899,0.6738893197852721
1.2565484123673583,1.105744541280105,1.1851953248394227,0.6443248127272168,0.6775122874199725,0.6632592298531164,1.1606420691415444,1.295343046924014,1.301881701541618,0.40614195426805255,0.8590690631904022,0.505861258565639,1.1888337769174935,0.6872320256917995,0.660072290947023,0.7006924092846266
1.2863247001914744,1.1666641896410788,1.1888344489683251,0.6363522617525503,0.6070555174564682,0.7538095109210491,1.1632206480572311,1.2966474316053265,1.3141606629127836,0.4016326178033084,0.8347342251686989,0.542107607839435,1.1768758788188673,0.7976683371247311,0.7606657692622405,0.7374770398865437
1.3033574711186202,1.1994186974991217,1.1849575712855112,0.6494446709853419,0.5565843256151911,0.8659669918711324,1.1652621332220832,1.2956035629493678,1.3211946093591276,0.41068866669035,0.8153509843803821,0.5982976959870898,1.1680167458550685,0.9323191100828963,0.8745728543515269,0.7823040757360143
1.3132214238456448,1.2206687798052485,1.1774181229655762,0.6861679167889658,0.5228821305555517,0.9978623538135857,1.169738636983685,1.292211092405808,1.3250198672651905,0.43251909942954864,0.8006930301832884,0.6760169328655081,1.1632337481772863,1.1175137726041895,0.9907027501451482,0.8305550107864287
1.318281240038715,1.2373478373478373,1.1710309220494974,0.7508125629777291,0.5042402160939756,1.15704420585715,1.1796747330775055,1.2860105532165247,1.3266565822093364,0.46703902403174835,0.79060101428987,0.7773244650389828,1.1634182705340201,1.2069141580682907,1.1169581580695154,0.8751201394432047
1.3195735687945447,1.2523082712071683,1.1704038566149573,0.8501330683895648,0.5000066489892205,1.2179345773211454,1.1959134324749123,1.2759019625504147,1.3265245987897922,0.515359702250886,0.7852619388714044,0.9059239197392297,1.1687160461110375,1.2442637015683446,1.1567194710051854,0.9086782454737802
1.317426034809904,1.266123771557697,1.1773897861195985,0.9934474150780073,0.5104121786586242,1.2483084185680569,1.2163100964154352,1.2596131057958653,1.3245654029408904,0.5804067194796784,0.7854003011734896,1.099114446021767,1.1782788186725943,1.2613462067279784,1.1557492537313432,0.9267316515952874
1.3116610541154359,1.278245022198957,1.1899037058651882,1.1815504048951502,0.5366612477110582,1.2659994439810953,1.237301204819277,1.2322412479086526,1.3201765216993642,0.6675145936567219,0.7924037264738054,1.215027220213606,1.1904310241325489,1.2675055838600895,1.1190264271193893,0.9294906713877161
1.3016314528197241,1.287845126263528,1.2036542132533408,1.249111706011195,0.5811707500733306,1.277919051719771,1.25588416091797,1.1814836788280005,1.3118723651326583,0.7853562330511956,0.8083940680924233,1.266318271237855,1.2033017804823078,1.2659300401796265,1.0244538277951165,0.9216714599898495
1.286048635412205,1.2943436858575323,1.2148736331049503,1.2795929464771225,0.648118275359822,1.2873331619176736,1.270512427124885,1.0658342465999533,1.296213934267834,0.947978850819213,0.8360522462252739,1.2951805668397565,1.2154326046155066,1.257077618380234,0.9320000816503768,0.9101381619474256
1.262358453729012,1.2975078745940298,1.2215092963908132,1.293699707388442,0.7444283162381992,1.29565518585067,1.280777488981806,0.9075091987459484,1.2639145519042607,1.1764029564741307,0.8782736832704457,1.3134778932226618,1.226058794220229,1.2389866590973604,0.8613415563595589,0.9009290243684319
1.2251423044012053,1.2972361767930485,1.2227345797911626,1.298363988065965,0.8810663462718575,1.3031467266808663,1.2866642495535054,0.7940429075760592,1.1785320053289348,1.2604643217110545,0.9377300998865071,1.3257275397143238,1.2349877103422195,1.205353006777044,0.8067670329523338,0.897756738703829
1.1616612716469885,1.2932970860589585,1.2181088671927245,1.2960702252370548,1.1038437303087587,1.3093967931728039,1.2878673539884147,0.7028521004063686,0.9081825892595182,1.2976736028462972,1.0293720766588021,1.3338991483073814,1.2423144676814672,1.1373310566376291,0.7688996367739318,0.9020389471164354
