J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.3552278189234,0.46932804925824,0.997834373706,0.69032484979952,0.66242736034,0.9999951053015801,0.9999586417492,0.9600572515089201,0.65174225940576,0.85761985054063,0.8964628887280799,0.92734066217526,0.62272511891446,0.75418493118552,0.9643618113637,0.8839999581815001
0.3422266754944,0.4733983353213601,0.997705686554,0.68787539678732,0.66381236531285,0.9997230630998198,0.9986799072208,0.93399840240368,0.64977408211416,0.86009571105223,0.89721334357178,0.9332673915725399,0.62654196339526,0.75905824131072,0.9640630357797001,0.8735238496973399
0.32874574934125,0.47847839365504,0.997601060106,0.68481217024172,0.6654356554834,0.9990431254598201,0.9955927644928,0.9002011269258801,0.647560038694,0.86263973342807,0.8981060740660199,0.9396414364233601,0.63062918486424,0.7641426442455,0.9635824069925,0.8617388806253401
0.31613668469125,0.48092398244903994,0.997411312746,0.68330280432128,0.6659658417026,0.99822894674872,0.9915705364432,0.86145426531788,0.64570449131616,0.86512427408128,0.89877438328058,0.94420484424486,0.63412139136384,0.7691966137499999,0.9635183338837,0.85108277971046
0.30586077016765006,0.4761982675238401,0.997052805984,0.68556897076208,0.6642170466696001,0.99790626565728,0.9888897658132001,0.82304566888688,0.64495390444614,0.86742072009983,0.89875074056192,0.94464201657174,0.6359991835273601,0.7739731075516799,0.9646426396688,0.84473459863526
0.29653993125965,0.46906954535513995,0.99657378465,0.6894220904270001,0.66145798146,0.99784636010848,0.9868883587412,0.78302189912972,0.64460751135,0.86960721564503,0.8984983800012799,0.94355392391136,0.6372785144568601,0.77859338087832,0.9661374209172,0.84006742154406
0.28676975021965,0.46333765438336005,0.996060914634,0.6926960595153201,0.65913188440765,0.99768511026238,0.9842574901568,0.73836488359232,0.644101240416,0.8717402850963201,0.8983536570789799,0.9431259715349399,0.63879504036646,0.78314593468632,0.9673739290653,0.8346699150135
0.276586559085,0.45586054735336,0.995703059456,0.6952494633171201,0.6567856129223999,0.9974051490230199,0.9812237993428001,0.68472879717068,0.64345424758744,0.8742106883716699,0.8982035628492799,0.9428316623462399,0.64042195861656,0.78853177564278,0.9688128172797,0.8284063999335001
0.26733053241285,0.4515188109071401,0.9949015682640001,0.6996804218270001,0.65421073711685,0.9974101106444799,0.9785675489108,0.6380374126017201,0.64322025020824,0.8758816607937501,0.89800326517152,0.9418733236215,0.64168566958534,0.79217047906902,0.9698467492332999,0.82412812065494
0.26012358491965004,0.4549586543385,0.9925683234,0.70825788020012,0.651626237125,0.99818488748728,0.97757730997,0.6210925128417201,0.6439259088375,0.87551575273948,0.8977235742711199,0.9396164325375,0.6419631530505601,0.79109579220822,0.9697094375693,0.82517899587446
0.25394384212125004,0.46189264344936,0.989216318304,0.71861791041548,0.64879749042085,0.99899410216702,0.9771318279248,0.61607915863628,0.64505895660504,0.8743503623050299,0.89739590327912,0.9366524140424599,0.64192407737496,0.788220691992,0.9691848165613,0.82824714917766
0.24748530524485,0.46823616016296,0.985674833994,0.72827486649068,0.6458456907586,0.9994870479167199,0.9761784618292001,0.6055495780785201,0.64607754447456,0.87347882338447,0.8970888985143199,0.93380374139366,0.64211943443296,0.7860816288,0.9688616166373001,0.83033958810246
0.23995453066240002,0.47018927434344,0.981044729856,0.73637994129548,0.6437590191394,0.9998916146183799,0.9762540024128,0.5944600078116801,0.64677260843766,0.87286911686903,0.89678143570728,0.93133758764486,0.6419162619840001,0.7843079211139801,0.9684350843853,0.83262738766304
0.23494052694965,0.48191763474714006,0.97698140585,0.74768005283372,0.6397924639474,0.9999908865431799,0.9743124955648,0.58709023791692,0.6482226602637401,0.87152586816983,0.8964602321105,0.92776063476006,0.64247094282136,0.781362683622,0.96811328637,0.8349364058317399
0.23572419764965002,0.51946309435146,0.9759823738560001,0.76648011962432,0.63061009972365,0.99980771947128,0.9651836171008,0.58709023791692,0.6516844509888601,0.8682496581618799,0.89619971845962,0.9210508290560001,0.64518344274136,0.77559104337048,0.9682471268692,0.83663594459616
0.23923665683685,0.5643832244185001,0.976279663754,0.78767156192768,0.61939240228125,0.9991327440779999,0.9519857261312,0.59055778147328,0.65584971981814,0.8642213954507201,0.8959202339095199,0.91293258591254,0.64865244935776,0.76876228767462,0.9684876828812999,0.83832214540376
0.2421333345664,0.60296196801384,0.976154525664,0.80691028030832,0.6089132169826,0.99821935473678,0.9387294661108001,0.59252702840108,0.65963571582336,0.8605175619993201,0.89559236041338,0.90509769334406,0.65177694215334,0.76251064264728,0.9686364744208,0.84013070771414
0.24237825428125004,0.6413833023782399,0.9752948801360001,0.82369057880048,0.59819923437765,0.99694284017902,0.92089555988,0.59458608334448,0.66354472858374,0.85649433176092,0.89548295480552,0.89625652897734,0.6548184246537601,0.7561014487027199,0.96895388253,0.84145682505494
0.2488135606786,0.67628170472736,0.9762546624,0.8433732847524801,0.5870726500000001,0.99524494987342,0.90669074653,0.59709562348748,0.6672842790269401,0.8528181760456701,0.89492971616858,0.88815516916736,0.6581444483061399,0.74993471655,0.9689434441872,0.84372626096214
0.2708673898306,0.7041424337149601,0.981762652314,0.87064274350592,0.5754886163234,0.99313717173358,0.90914493397,0.59996531061068,0.67050082342086,0.85036699847207,0.89303455444328,0.8835760273335,0.66239602314456,0.7444477248514201,0.9680515548925,0.8486253843874401
0.2986098135026,0.72890551119336,0.987813560064,0.8981657091633201,0.5635653469954,0.9905754562794999,0.9172446339092001,0.60311323947632,0.67351893703704,0.8483472525129201,0.8906916302460199,0.88008238364376,0.66684342097944,0.7392614654779799,0.9668008256413,0.85434529155366
0.32349337561685,0.75303741216954,0.992104272264,0.9212592031692801,0.55160950939165,0.98764857398968,0.9223435571252001,0.6061011863000001,0.6765565921500001,0.84613873044928,0.888599076392,0.8757891933360601,0.67095423831136,0.73410254433432,0.96565249648,0.8595020366981401
0.34658884947484997,0.77775791987584,0.995827563336,0.9415734813690801,0.53920212142565,0.98424972187648,0.9279104499028001,0.609278980352,0.67980919453056,0.84374663056892,0.8861526812188198,0.87223807527576,0.67591376529286,0.72847109980998,0.96462036272,0.8647987518600599
0.3732575831304,0.79723564634496,0.998021689856,0.9588560141937201,0.5272059397554,0.98062859085408,0.93327042757,0.61202779687232,0.6825230865446401,0.8418064225280001,0.8842730867624999,0.867244248006,0.6790919247170399,0.72399487410528,0.96321416597,0.8697123221398401
0.409367184365,0.80658761864554,0.998567740296,0.973378413212,0.5168101047688499,0.97707231056398,0.9369249601748001,0.61359089610092,0.6836994373670401,0.8410372585437501,0.88414948187978,0.85764846367206,0.67717651915926,0.7225098990127199,0.9607080860048001,0.87358816875206
0.44782548508165004,0.81175429677754,0.998725582794,0.98461006220588,0.5069014130674,0.97349710593982,0.9403779317968001,0.61468242022412,0.68436751295704,0.8407230252664699,0.88463509396968,0.8462276888375,0.67350774299574,0.72215089265688,0.9577715103891999,0.8771044958939999
0.4830878496274,0.8179965761625,0.999023918106,0.9926214926796801,0.4965742641106,0.96965745422688,0.94396579925,0.6159411326750001,0.68534998702104,0.840205679375,0.88483689819048,0.83525315812184,0.6707594205734401,0.72131541178758,0.95500189357,0.8806962291109401
0.5190529801268501,0.8266870195638399,0.999244116474,0.99822257549312,0.48629693352685,0.96493587221368,0.9468109899412,0.617396822387,0.6859760638935001,0.8396905281879999,0.8850553202956799,0.82312639769496,0.66742363493376,0.72036299542662,0.9516640588432,0.8842924043544601
0.5505762070912501,0.8290913816665001,0.9994526514000001,0.9999093908538801,0.47574976649460005,0.96135898973518,0.95079833125,0.61833007132268,0.68720808634776,0.83926262734807,0.88538256514218,0.81184129274886,0.6648427162838401,0.7198919243746199,0.9491414551232,0.8876479633500001
0.5723324952834001,0.8152107422160001,0.999732713984,0.9999265413786801,0.46445502764765006,0.96158802878398,0.9576133333312,0.617817690428,0.690370217014,0.83903478837232,0.8858767421719199,0.8040740307008599,0.66488808152064,0.72072591067008,0.9493770624468001,0.8903784884375
0.5903138721412501,0.7942242912265001,0.9999345909840001,0.99957814057868,0.45286262994125004,0.96329033797752,0.9649727437748,0.61681487816012,0.69411251055366,0.83886760399727,0.8864588888700199,0.7975610293500001,0.66576076395126,0.7219572852375,0.9505315461925,0.89291641634694
0.6090305067016,0.77526041444904,1.0000380414660002,0.9992491860417199,0.44125515044365,0.96436912076302,0.9712899147699999,0.61610216055152,0.6974801600245599,0.83861818630943,0.8869951488,0.7903726245240601,0.6662098836386401,0.72284070563712,0.9511746925957,0.8955927383735
0.62872039119125,0.75520737631104,1.000058756064,0.9990885271755201,0.42944711218085,0.9651842877655801,0.9766461846848001,0.61508174711468,0.70116840178176,0.83860297168028,0.88757443552538,0.78262687859736,0.66679818826776,0.72447784774872,0.9521617569012,0.89785255613094
0.6442812617554,0.7332398111677599,1.000018567146,0.99804683738732,0.41762693019125,0.96680405231032,0.9822428866132001,0.6145979207000001,0.70426609180056,0.83811877280423,0.88806662689962,0.77604248167256,0.6673068792648601,0.724629428838,0.9526375578125,0.90080821304966
0.6505059677384001,0.7082027932761601,1.000066533834,0.99258952314608,0.40603093699860004,0.97030890366592,0.9886979618512001,0.6156880206540801,0.70579117505376,0.83626669233383,0.8883067999504799,0.7725355713317399,0.6675328394304599,0.72049023254808,0.9515251117200001,0.90595600567296
0.6531437258256501,0.68135352693306,0.999938812296,0.9807800355564802,0.39445037212684997,0.974277581472,0.99414423253,0.61734324075008,0.70669725952864,0.8339383343,0.88845574328832,0.77029267400984,0.66764202599704,0.71489704255542,0.9498488486925,0.9116031433499999
0.6572921130312499,0.65436666227754,0.9996465536,0.9653326501521202,0.3827088685954,0.97762847310718,0.99770464148,0.61874278490732,0.70778554064256,0.83183902002428,0.8886376503472799,0.76749402183894,0.66772484522496,0.7100686704931201,0.9483842904533,0.91664194448646
0.6616580296396501,0.62287710872616,0.999156236256,0.9449544787251201,0.37081328380240003,0.98100128268142,0.9996500713972,0.6200787485643201,0.7092909484173401,0.82957647510272,0.8888551926204199,0.76453583129624,0.66815383413336,0.70501609944792,0.9469896009077,0.9221745638415001
0.6647059628356501,0.5973029196624999,0.9984896664,0.91962556066112,0.35892097746,0.98372047423438,0.9999565051892001,0.62169403246448,0.70977664248646,0.827519090432,0.8889762632932199,0.7621602277339999,0.66784152753174,0.7001941294099799,0.9452420733952,0.9263529269026399
0.6651221659745999,0.59155343895336,0.9977146773059999,0.8899623367404801,0.3472204545536,0.9851440113595,0.9985183786612,0.6238525110756801,0.70753838162136,0.82604378406128,0.88884143041952,0.76096242866454,0.66545488794264,0.69603257638872,0.9426421896493,0.9272034515673601
0.66436194786,0.59318952946266,0.9968275991760001,0.85574947134572,0.33554153234365003,0.9861269868604801,0.9953013674068001,0.62629233055232,0.7042909503015,0.82483175801407,0.88861560890408,0.7603374989360001,0.662327721624,0.69218928802392,0.9396553554925,0.92683998239654
0.6640962717856,0.59142744984826,0.9958335906,0.81724670345228,0.32371620390565,0.98722336648462,0.9904382115508001,0.6286412662430001,0.7015145757135001,0.82358371618672,0.88843919893032,0.75952885982616,0.659551894726,0.688393026648,0.9367566829933001,0.9269714243759999
0.6638667396674001,0.5897625729625,0.994426919514,0.77187836369408,0.31173469517125,0.9883482789954999,0.9830757126772,0.63076476793388,0.69856032512694,0.8219223635937499,0.8882267708945,0.7584244808015,0.656611655424,0.6838706153932801,0.9337139329957,0.92737418287104
0.66334093666685,0.589636307994,0.9934828386660001,0.72718362595328,0.29978749687685,0.98920351714912,0.9757124074708,0.63342931396928,0.6957068131815001,0.8211896725817199,0.8880611026505,0.758063205894,0.6538278520130401,0.6810338205634201,0.9306959174132,0.9268980759753601
0.6622214836386,0.5920320203785,0.994336148106,0.69349813971008,0.28798371667885003,0.9894380821343199,0.9732118460368,0.63723291295532,0.69341504935,0.8228385048434801,0.8880887225344999,0.7595177731238401,0.65147630096886,0.68247994796568,0.9278918736493,0.92446936648704
0.6608696186916501,0.595675112826,0.9956632063440001,0.664601121347,0.2762497177864,0.9894780348959199,0.97281304768,0.64160216243852,0.69127436102854,0.82543038506428,0.88815499636778,0.7617024386261401,0.64935658013784,0.68565098935392,0.9251645815333001,0.9210952978389599
0.6596852816384,0.59875265237994,0.996576520634,0.63249969579008,0.26439299944000005,0.9896436907379199,0.9714228873748,0.64584184987148,0.68905340084736,0.82765747162352,0.8881715617624999,0.7636079060213401,0.64725370474374,0.688212311832,0.9223839777792,0.9179230970135001
0.6582004337416001,0.60211690684704,0.997525771776,0.59324552863808,0.25218764136,0.989623881358,0.9699095332688,0.64933855588652,0.68676966157656,0.8295201870402801,0.8883261130197799,0.76527576256214,0.64454522052504,0.69011657767638,0.9192923018228,0.9152455816814999
0.657261611565,0.6048724621578601,0.998139298184,0.5661491267480001,0.24049044322365,0.9899710637219199,0.9691064310992001,0.65450744973068,0.6846646162120601,0.83232011341543,0.8882046888756199,0.7675648758681599,0.64315783794456,0.69381706566528,0.9167191822317,0.91116225156566
0.65821870969765,0.6071737992806401,0.998243551944,0.5758426592907201,0.23004720215685004,0.99110918136798,0.9697727145652,0.6635898747219201,0.682912994566,0.83738042541247,0.8873140790705,0.7714073909577599,0.64527679301656,0.7021201599419999,0.9157885959325001,0.9030633828374399
0.6596731238946001,0.6085563086886401,0.998128101834,0.5987826114156801,0.22023215614285002,0.99254170073592,0.9710871400768001,0.6743050954017201,0.6813666701500001,0.8432582016182301,0.8861387529027199,0.77580703729944,0.64872986090496,0.71228553527808,0.9154131939092,0.8931973952933399
0.6606936172146001,0.6093452199360001,0.9980070066000001,0.61492050540608,0.21019751265360004,0.99381552326968,0.97210629248,0.68434652953328,0.67980919453056,0.8486656632450801,0.88509450234152,0.7798723345815,0.65163049213846,0.72174012310518,0.91471174837,0.883749547014
0.66257870022125,0.614257886976,0.998303352074,0.63216954830912,0.19925036159860005,0.9945260632958199,0.9731141681488,0.69298410632108,0.67788851484054,0.85387407278575,0.8840229996300799,0.78402128946966,0.6542388431325401,0.73151843282712,0.9143108607357,0.87292006325334
0.66277236574765,0.61052709481344,0.997694423994,0.64895740678988,0.19035775094125001,0.9960898584354999,0.9741720182272001,0.704576864912,0.6767496870613601,0.85937227510108,0.8829154582620199,0.78801108781016,0.65771668162134,0.74137176086112,0.9134134124717,0.86332743137496
0.6582735346335999,0.58141292122536,0.992632338504,0.66216725683952,0.18573788210965003,0.998982697248,0.9754795282228,0.7226534430680001,0.67784774464536,0.86574950301703,0.88184239144608,0.79143229211096,0.66338183015896,0.75082903468422,0.9109139876372,0.8590525146456599
0.65198901533085,0.5420919153946601,0.9823221131940001,0.67462281402992,0.1835077667026,0.9999861215231801,0.9767498832499999,0.74319723384908,0.6797057206,0.87227960585575,0.88072737360032,0.7946822739957601,0.6697957248261399,0.7602487198219801,0.9078528107925,0.85647310717656
0.64638499051285,0.5062556725338601,0.9699549624,0.68707984297472,0.18104828792125002,0.99851422819968,0.9778345652692,0.762311589692,0.6811307095586401,0.87842003105687,0.8795928023624999,0.79800836426264,0.6757204209375,0.76978104111222,0.90503200228,0.85277060794134
0.6410421758274001,0.46518443359103995,0.9499745780159999,0.6996736403211201,0.17486920920085003,0.99442612121728,0.9795290589952,0.77794883599472,0.68289828540504,0.88484168425175,0.87859960662218,0.8011913875013401,0.6819451411056601,0.77975465697792,0.9019896906853,0.850169629254
0.6345829491104,0.42844910591850005,0.934688038344,0.71094528703808,0.17708274053125,0.98853149017728,0.97988406325,0.7991502924714801,0.68413266578136,0.8902501377939199,0.8772670784652199,0.80450911023104,0.68752210191456,0.78901645736448,0.8991345314917001,0.84564641915616
0.62557716473085,0.4097905255485599,0.945662541786,0.71945749959692,0.20089071711540002,0.98337763813662,0.97642401325,0.8342271430689201,0.6836774008725601,0.89332054002112,0.87514967543912,0.80861577814296,0.6914738933186401,0.7966101650767199,0.8970881380517,0.83461934940896
0.6154155756424,0.3973686265821599,0.963130644224,0.726711585443,0.2325597186056,0.97849059949198,0.9711884313088001,0.87074509406252,0.68268128565766,0.89548705130432,0.8726550348916199,0.81278159289606,0.69474423705816,0.8033374154635801,0.8952735183808,0.8212100309721599
0.6055696086626,0.38187633183993996,0.974353273224,0.73418337565808,0.2604193510216,0.972584620288,0.9662671597888,0.9008412633633199,0.68195250677254,0.89793415855727,0.8701952332252799,0.8166160760712601,0.69812633810776,0.8102217111254999,0.8932884566277,0.8086701733535
0.5956521864704,0.3655909527466601,0.984322428506,0.74240648446028,0.285951059125,0.9648116504024801,0.9605113732432,0.9271258090635198,0.6811307095586401,0.9007179173716701,0.86811395170538,0.8213725113730399,0.7021920670735,0.8184907294306201,0.8914180648116999,0.79384137572504
0.58525601297685,0.35214367479850006,0.9915003318500001,0.74844404113472,0.31644687970285,0.9591658914620801,0.9549242535700001,0.9496498307130801,0.68038169427526,0.90250509537967,0.86513539313018,0.82415182367064,0.7046424086630401,0.823803991062,0.8893379435412,0.7819042354224599
0.57415005334125,0.34527145706506,0.995390250794,0.749349385628,0.35984677832684997,0.9612222106943199,0.9506419006387999,0.9688413765228802,0.6797907182688601,0.9018795279862301,0.8592923293020799,0.82121959068696,0.7025981924565401,0.8210092788883799,0.8864617788173,0.77986703087616
0.5625527995808499,0.34130991418650003,0.997854019194,0.74817708747692,0.406480594565,0.9660471015943799,0.9470262805312,0.9834347943987201,0.6793175444935,0.9002949087762799,0.8524960241345,0.81635941723776,0.69899758278934,0.81523875359328,0.8833702971317,0.78133900138904
0.5508625788626,0.33614846987176006,0.999434157704,0.7477359936920001,0.4487929838754,0.96940029492558,0.9433235189299999,0.99323622401648,0.67889953046616,0.89910474528892,0.84624275067402,0.81256142133216,0.69625411767846,0.81086897402838,0.8804352010893001,0.78114866476376
0.5393648009650001,0.33051535816026006,1.000066204554,0.7481211955404801,0.49194263501685,0.9724879246616801,0.9375110896208,0.9991440091194799,0.67799969317014,0.89801160087343,0.8384959709941799,0.80767500471776,0.6927710910105601,0.80638874138598,0.8769729281325,0.78118568114694
0.52694079228125,0.3264447819599401,0.99976726065,0.74632937925632,0.52937448559125,0.9761379793555001,0.9359046083408,0.9999291023000001,0.67813678668384,0.8964791189058801,0.83323924971402,0.804469123104,0.6904138205365601,0.801520568358,0.87445217092,0.781592654774
0.5121049174768499,0.32573278134666006,0.9999547412159999,0.73878247618928,0.5542919204114,0.980815623102,0.9463036195348001,0.9998449152522801,0.6811380846489601,0.8939234783,0.835700847008,0.80650822652646,0.69164435162614,0.79616268393318,0.8746687379988,0.782226144326
0.49627107932165004,0.3265094906384999,1.00003754465,0.7289775243915201,0.57447639484365,0.98548797936078,0.9592921522688,1.0000124385900802,0.685152149016,0.8909392667316699,0.84077345226752,0.8103328990082399,0.694065556246,0.79054868785248,0.87588084093,0.78311148431384
0.4806425626496,0.32667124873599995,0.999748182426,0.72013219572032,0.59567206471085,0.9893162690648801,0.9689115141328001,1.000018622003,0.68864906604246,0.88813680847132,0.84447366967592,0.81334854974934,0.69590130671814,0.7851816437074199,0.8766406124397,0.7838531459240601
0.4643101261474,0.32667124873599995,0.9993027871140001,0.7104261141771201,0.6178028637794001,0.9926075266380001,0.9781064217268,1.0000161152,0.69224964166656,0.88509092490688,0.8486125630903198,0.81617044047654,0.69783923312856,0.77940611884422,0.8773773323028,0.7848295653935001
0.44853764662125,0.32735042060266006,0.998047779306,0.7015897515114801,0.63535732254125,0.9952662996718199,0.9846899450368,0.9997857739500801,0.6958076694424601,0.8823604316757501,0.85230257261288,0.81971078648166,0.69983894708064,0.77453553902688,0.8783871517924999,0.78533265914966
0.43492798658965,0.3294827297583399,0.993255485226,0.6959663286369201,0.6427881234994,0.9972618445427199,0.9874099242448,0.9965379592428801,0.69908714559384,0.8806654205657499,0.85438262607872,0.82519790168934,0.7017607010498401,0.7721726776694999,0.8799948679872001,0.7844098708815
0.42203211073999997,0.33225611420873996,0.983927815136,0.69146691714368,0.6463106287748499,0.9986882092555,0.9889277004628,0.98688642648128,0.70228827970456,0.87934280047087,0.85595335923872,0.8312045574135,0.70370116734774,0.7706959129500001,0.8818259489428,0.78300618123864
0.4086301697154,0.33479869344544005,0.9721201492260001,0.6864634584906801,0.65144785312685,0.99959420076622,0.9906455837908,0.9728771826426801,0.705479385816,0.87785409389863,0.85766199380858,0.83660852874264,0.70561758550854,0.76881219944742,0.8834915212925001,0.7818514407936601
0.394863862565,0.33717595089576,0.9547958994,0.6810215124830001,0.6568588649856001,1.0000018754954998,0.9926442757328001,0.95356165815152,0.70876960790934,0.87627101451647,0.8597656900932199,0.84292530634136,0.707601946776,0.76696732598982,0.8853657808212001,0.7805347946940001
0.38160309009564997,0.33993336324384005,0.93826646385,0.67671586872332,0.66073003506,0.99988622430208,0.9934586198848,0.9284461280817202,0.71176795042144,0.8749538275532801,0.86087325791648,0.8471837242688599,0.7094071295881601,0.765260497368,0.8868137762397,0.77944252747776
0.36975481601360005,0.3438671159625001,0.9351253626560001,0.67515200055692,0.6614701072753999,0.9996937127710199,0.99122617157,0.8971125115722801,0.71407724232064,0.87432619351612,0.8593573475705,0.84588615931224,0.71078544511584,0.76371078717792,0.8870359835152,0.77906012486784
0.35844530621565,0.34810745696544,0.937011227784,0.67478514368108,0.6608392768674001,0.9995475616779999,0.9874362155252001,0.85971690536972,0.71608851470454,0.87396338310727,0.8568448693404199,0.84258461722584,0.71197126039896,0.7622628830092799,0.8868403199213001,0.77893258374144
0.34677415195485,0.35198500559400003,0.936299977056,0.67400841814028,0.6608028648864,0.9993109981439201,0.9839644892672,0.81724670345228,0.718168964224,0.87347073952192,0.85477296144288,0.84019398136374,0.71319660870496,0.76076295488982,0.8868502730000001,0.77869866277856
0.33487030900560005,0.3567050113738599,0.936726040826,0.6726929383185201,0.6607543125376,0.99899926521472,0.9784642086292001,0.76618102587632,0.72046623222144,0.87302572985407,0.8526196398768799,0.8376988149317399,0.7146042748815,0.75932484636312,0.8867971848592,0.7783901234613599
0.32328765538565,0.3597369504625001,0.93606005465,0.672792045107,0.6604689973056501,0.9987435639704799,0.9754661873300001,0.716032271312,0.72223120107904,0.87253126108528,0.8503674771504799,0.8348583187161601,0.71557330190566,0.75778065780198,0.8867772735988,0.7783209386165401
0.31256438401285,0.35727404546314007,0.9307104696,0.6762794924865201,0.65970351784685,0.99873083617342,0.98155478068,0.6803362282122801,0.72254087195224,0.87186776473463,0.8479856295532199,0.83165012850726,0.71539913799366,0.75590960557878,0.8868967149172,0.7787571546135
0.30220953506965004,0.35322211018506,0.923847889386,0.681161276075,0.65879110876685,0.9988208343180001,0.9890462651728,0.651029234972,0.72234820815,0.8711345720882301,0.84555903988352,0.82813469241894,0.7147891445641601,0.75392971683288,0.8870724444573,0.77944252747776
0.29160187014965,0.3502383621624999,0.917528557824,0.68549263766348,0.65808467467125,0.99886075904952,0.9937825110608,0.6179706759320001,0.7224445484085601,0.8704047443417501,0.8432015154627199,0.8246539517974399,0.71436350574744,0.75199843393632,0.8872513492437,0.7800844304135
0.28074627176,0.3455585233206401,0.9100568854340001,0.6892841489629999,0.6567795082308501,0.99891722654008,0.99747069517,0.57663209103872,0.7222828248837401,0.86978769272687,0.8404603913404199,0.821286501536,0.7139724759810401,0.75010080319488,0.8872910866172999,0.7804500555029599
0.27031559816960005,0.3441864164984999,0.9038120159459999,0.69447703669772,0.65664519127885,0.99895443394878,0.9993967784528001,0.55014281733632,0.72254087195224,0.86891148758767,0.83846943218618,0.8175443565576599,0.71342388583686,0.74812451872518,0.8876417961397001,0.78141299882976
0.2607419375104,0.35115961256736006,0.901804844826,0.70264336084748,0.66023822921085,0.99895232514142,0.9999258124852001,0.56799737292428,0.72404547159424,0.8673296819019201,0.8386153686704999,0.81277181024006,0.7123776651925601,0.7459340258971799,0.8888288085157,0.78428913304344
0.2517189724424,0.36165977404416,0.9014416452260001,0.71216815710272,0.664905048765,0.9989204409542201,1.0000390982452,0.6011228185041201,0.72598713230614,0.8654773594317501,0.8395425113344999,0.8076204682685401,0.71121374219544,0.7436764647820799,0.8903167828013,0.78767264585046
0.24255965077125,0.37126177983143993,0.9004430453760001,0.72117865654592,0.66876041239685,0.99887719348062,0.9998696460532001,0.6256036210362801,0.72774478176984,0.8637324781564699,0.84011071862522,0.80261525135,0.71020568606454,0.74146363395702,0.8916714183277,0.7905589068134999
0.2323588684066,0.37746717517626005,0.898821563514,0.72875199944012,0.6737967618386,0.99894174959502,0.9993110835700001,0.6518401860225201,0.72939827085696,0.86197355143868,0.84068450830538,0.79724047437414,0.70874141403766,0.7392325283294999,0.8929821542932,0.7943850795110401
0.2244868577186,0.39132448977466006,0.8989614812240001,0.73931347534832,0.6765405274016,0.99877225445998,0.9986728368532001,0.675229578368,0.73134805598646,0.86014953952112,0.8414282367532199,0.79237082050176,0.7081948884489601,0.737041060278,0.8944003341325001,0.796338510726
0.2216394251656,0.42480714463354,0.902875988906,0.75653949720812,0.67292131497365,0.99776722671232,0.9986978926228001,0.6894841540947201,0.73413999586264,0.85818522893575,0.84247505373608,0.78906633042054,0.71027247576856,0.73491295062582,0.8962574777412999,0.79279298251544
0.2214739300786,0.4644057117642601,0.90846625985,0.77618429771072,0.6669046838354,0.99604507957918,0.9989901507092,0.70105548226928,0.73717855347174,0.85617276272348,0.84366530945,0.78635798091174,0.71326305287574,0.73283818229208,0.8981674154957,0.787365211014
0.2210325238354,0.49952904343786003,0.913544,0.7943356344920001,0.66182166144,0.9941029372835201,0.99913822708,0.7133619349299201,0.73999989627264,0.85419241529375,0.8447730128579999,0.7834114578935,0.7157891911335,0.73077820311222,0.8998942947328,0.782911386624
0.21658391027125,0.53364986500096,0.9168487266,0.8092360355630001,0.6572006045600001,0.99165405690808,0.9993035991632001,0.726290932028,0.74316688041816,0.85205581216607,0.84593834632298,0.78016394,0.7184427764117399,0.72858058665432,0.9021717914772001,0.77760184245144
0.22116128024640003,0.5674741451673601,0.9236752170960001,0.82907362587632,0.650887799965,0.98891181453688,0.9994418637008,0.73640535528428,0.7456199691141401,0.85020286761175,0.84700244565032,0.77762849640374,0.72100803751014,0.72670232333142,0.9032761819925,0.77348345370806
0.24930119656000002,0.60196768515624,0.9396172797060001,0.86150032393868,0.6405675411746,0.98630968648032,0.99949820477,0.7402855707680001,0.74610390964576,0.84912205744823,0.84773771471528,0.77703106510326,0.72321466874136,0.72566758038438,0.9011293798757001,0.77319822007296
0.28561640503040003,0.63540914013216,0.956290695936,0.89470092497612,0.62842826159485,0.98365007669752,0.9995356495312,0.74158306735472,0.7458801032640001,0.84835020229375,0.84836515936298,0.7771378080336601,0.72529275751776,0.72494689447302,0.8977736018832001,0.77426289288216
0.31743730897460004,0.6665417562183401,0.9689626462500001,0.9215783743827201,0.61680368838765,0.9807052199395,0.9995763421108,0.74379263009648,0.74597227077216,0.84746989931543,0.8490522499505,0.776865563064,0.7273664266215,0.72408955189248,0.8949317129477,0.77475673717976
0.34764135491860004,0.69927621389184,0.980666081544,0.9452415777786801,0.6051768477746,0.9771997554358199,0.9996292270912,0.7469709318666801,0.7460940379135,0.84642976802492,0.8496993818692199,0.776865563064,0.72968354869344,0.72321893811072,0.8919536561152,0.77497128344856
0.3807751568114,0.7243293280550399,0.988083704456,0.9638960786124801,0.5925984071944,0.97420995053278,0.9996475482388,0.74749975677248,0.74598872749686,0.845787932207,0.8503898278132199,0.77645955639296,0.73142928507414,0.7224390297034199,0.8888682671197,0.77615480925254
0.42156460678485,0.7328324069373601,0.989627146496,0.977115349148,0.57816618826765,0.97314235379712,0.9995685253952,0.7415390309889199,0.7453366338375,0.84621003040768,0.85131750085248,0.7747191810744599,0.73164245300184,0.72189118615158,0.8856394396672,0.77921949953304
