J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.3479783988779406,-2.0761209454664797,0.0799440640580584,-1.1570741120586308,0.49749556982865134,0.6050464312061979,-0.08400191922079443,-0.25753007202298417,0.08173522431577111,0.39974109991640305,0.6188489314050042,1.0711547849785024,0.07784537679157252,-1.5129354627369378,0.16763077472863022,2.968571382988017
1.3817789304024268,-2.060172762579273,0.06664693079516469,-1.1394984419018923,0.47044432090824695,0.6513426906171184,-0.1295223824417744,-0.32266541095704665,0.09887000119838876,0.3875316278060048,0.6342548594521242,0.993162701961106,0.08025117027394954,-1.5382141973919647,0.1554704781278063,2.9621374322062644
1.4216853441480608,-2.0449281356864693,0.0626850441718913,-1.1296951923777738,0.4546486439630445,0.6982025509385269,-0.1682767418833646,-0.3877570244958004,0.11577633130113943,0.37674235424472224,0.6440758266189406,0.9408395447408228,0.08148315983092057,-1.5636395391489337,0.14237169015007364,2.9521947523117458
1.476537137290382,-2.0288891646752645,0.08735496861727371,-1.1390125951859764,0.45981082152531794,0.7478567211493629,-0.19085251300380043,-0.46353293187267286,0.13260518023065143,0.3672561912394706,0.6365823549290441,0.9326208966363525,0.08161797980109686,-1.5907434095999449,0.1252424067632783,2.932980755785499
1.5387364203161569,-2.0137969815981562,0.11913733361088795,-1.1550558778106865,0.4719194305238224,0.7979716501587445,-0.20734648673468195,-0.5448509555621932,0.14800791950774742,0.3595230573675474,0.6204852808671393,0.9423683642852723,0.0802507717993166,-1.6176695847321276,0.1067857846920201,2.910676197908469
1.6014585372698635,-2.00026957020828,0.14263739438763567,-1.1673693827403862,0.4792537492473223,0.8472548740067892,-0.22566059879814193,-0.623166300699355,0.1608621768898929,0.35332572217421426,0.6063258832731434,0.9482557787563831,0.07718938391346117,-1.6428165755788091,0.08986349727903738,2.8902561525978343
1.664864700140945,-1.981368555678723,0.17218453505317935,-1.1780168344545192,0.4840328457611715,0.8990271010814136,-0.24519519233314058,-0.7077052535400737,0.1714996158515546,0.34734955201125955,0.5930139466817419,0.9468775230267761,0.07305202649747822,-1.6714356119409906,0.07461202536848048,2.869698023001305
1.7348402618746994,-1.9735369382352403,0.1873811745140799,-1.1898041078065353,0.49145606125173724,0.9460151736851493,-0.2615646477747634,-0.8011641965603127,0.18000526133681238,0.34551323837209214,0.5670496169084214,0.9659597063759388,0.06752385756974286,-1.691299028656425,0.058104492477228084,2.8496028070994215
1.819773768327633,-1.9969868934061974,0.16082090348032632,-1.2068938765639499,0.5065279814511979,0.9805094742108676,-0.2699786455910922,-0.9030044847359674,0.18642059688163937,0.35153011169973586,0.5160936873081461,1.0362768295289047,0.06018015223176813,-1.6873890333945252,0.03726851107612798,2.8307990711358615
1.9126024416871976,-2.03063088492375,0.12242631362855669,-1.2238077592680987,0.5242079996968226,1.009740381587506,-0.275733785763218,-1.0214072468594995,0.1910978295318956,0.3610967754553814,0.4498168530814309,1.1293058080615057,0.0524449263470328,-1.6742396213112505,0.015984993310986823,2.8123888393274137
2.0061210822462976,-2.0573686582795423,0.0943044896696343,-1.236232314422147,0.5391398665984253,1.0408727365193573,-0.2841734749477837,-1.1670963240266174,0.19426130373349484,0.3704472623306153,0.3788060094764105,1.2149168877617822,0.04543508632575218,-1.6646878056484518,-0.002428961408901628,2.794338983716862
2.1050232645317584,-2.0866008002349807,0.06515715433666963,-1.2504313734574701,0.5530335205831881,1.0774476935362665,-0.29494148152244754,-1.3695373023479986,0.19612978719911645,0.37948461189616095,0.3047137113875851,1.2983277123138148,0.03918370218572932,-1.6568544997415136,-0.018753657702234486,2.775432711427787
2.2032090096031847,-2.1092731609657145,0.04412717655297923,-1.251508628431876,0.5677824360193178,1.1042769013131901,-0.304840292301065,-1.5819813533764955,0.19646702179611875,0.39174933295648584,0.20685244063574998,1.3959634669465997,0.03359049797878,-1.6432571729431187,-0.03401136549946552,2.7587250376357044
2.2950385126405837,-2.116992826270552,0.04306247266444474,-1.2251436685213477,0.5847184552873492,1.1013065602872858,-0.309006445133673,-1.6935725999155509,0.19483741470430344,0.4102851088144851,0.07637738880916767,1.5310515625945729,0.02848727508993313,-1.6179098574264832,-0.04899680944259325,2.7482034562450286
2.3833879650142826,-2.1169442240181757,0.04937508974479278,-1.1843968311081228,0.6030431041513621,1.0893057747698682,-0.3125649442524652,-1.7594870928992723,0.19136232082980048,0.4315578759455837,-0.06857527824926735,1.689678712746213,0.024148639872042264,-1.5876767104032723,-0.06265521492061996,2.739562680635385
2.4736567504014766,-2.1160439709621404,0.05425815476101235,-1.1428108346773682,0.6211629122019585,1.0847821834035103,-0.31940232942784363,-1.8610953518516276,0.18617961041719336,0.45147862161805874,-0.20959762291739648,1.8522955102360519,0.02072389749021676,-1.5599478809028255,-0.07394921268639179,2.729592662530899
2.577772215031016,-2.126683348407324,0.05972094557413586,-1.1102079383969865,0.6381085692534548,1.0737473697836675,-0.32286850215266244,-1.9936909877444327,0.17912351291623818,0.46731085000328537,-0.3258594782434483,2.0362043819209563,0.01780637829412621,-1.538470885213693,-0.08313285637322745,2.721483194897011
2.6562480471758754,-2.110364530457235,0.06796613350160861,-1.0480491723615777,0.6580249343489082,1.0758813034795278,-0.33451135474301186,-2.0902914169022413,0.16916677241184663,0.48711517238720486,-0.4628130537959092,2.221770907981946,0.015258016527035366,-1.5083883684768602,-0.0905500434863698,2.7103123799015165
2.665439282396836,-2.022025086408925,0.08004569579268031,-0.9215461017431473,0.6858120915824009,1.1175674362706127,-0.3716354475786033,-2.06233829789481,0.1555316434796245,0.523417269621193,-0.6323791226439327,2.378155386057863,0.013027691872964847,-1.4503416439162717,-0.09660938775703257,2.6889845779001003
2.642304625889266,-1.9112509962121274,0.09422984698464995,-0.7796512432896129,0.7169861729919285,1.1722214954664691,-0.41704463684957316,-1.9868003289167055,0.1384614193572041,0.5654037300590687,-0.7498814513612682,2.525225723302034,0.010601546735820283,-1.3879195899789658,-0.10077478659150356,2.6651963286530167
2.6259109755440315,-1.8166580601733444,0.10758264451954941,-0.6570020691083377,0.747017363052797,1.2193658644377574,-0.4573545622931785,-1.9403207514310086,0.1188268743806114,0.6024109649760794,-0.8094552535444643,2.686881223524743,0.007705210727360877,-1.3365811738190503,-0.10273806636398329,2.644049691453366
2.631127781612542,-1.7238826904246622,0.11643565659328879,-0.552216245747737,0.7765800072534115,1.2710363771071658,-0.50807756769947,-1.8926913218851618,0.09881385169944779,0.6459430084583452,-0.843777026765227,2.8818981328824274,0.004614186881467065,-1.2788978053179563,-0.10336856915717481,2.6197370076694018
2.580397941330362,-1.634678675726001,0.13035760897092646,-0.43918915806891684,0.8077238918224665,1.315094794120547,-0.5458875990985476,-1.8469595224173947,0.07435781006369863,0.6795007394229818,-0.8728582880446352,3.0382709035351274,0.001136701875672698,-1.2427748071146458,-0.10173892112085034,2.602323661478181
2.3955874101139045,-1.5515366316323578,0.16268652512302412,-0.3012699575142735,0.8446864963374539,1.3364511189266008,-0.5326500553633402,-1.8199130840169406,0.04056263737129341,0.6765786942253968,-0.9182891056170848,3.055580994496382,-0.0029234955850144795,-1.2609439417399206,-0.09680607231494129,2.604732463110604
2.173593931541791,-1.473004327165336,0.19887549059884282,-0.17674493116286422,0.8838226311609887,1.349140376904904,-0.5079092115012971,-1.7938259919119626,0.005271507905087625,0.6609251163341302,-1.0143543153227332,3.0185938121706957,-0.006754967329955813,-1.2966299600794473,-0.09041512156382013,2.6136839613426734
1.9867806004925415,-1.3990268459760276,0.2277788889223084,-0.08386944826781728,0.9221506460078022,1.3641127626333003,-0.497993936311997,-1.7641311809430025,-0.025969394958821376,0.6525569452673317,-1.2266838999710337,3.0075394968428433,-0.009830001038297134,-1.3212925229040102,-0.08420299226085523,2.618891576219311
1.8240142100716332,-1.322231913743679,0.2610584283596582,-0.012771616278891007,0.9679113231335056,1.3837054636322037,-0.4711189942258104,-1.7547196610971312,-0.05445413039304017,0.6449400049766579,-1.9344010814050345,2.997551887275009,-0.012338974924535555,-1.350260698907492,-0.07855625263105581,2.625293739652012
1.647220836096629,-1.2617335549004334,0.2813355429269309,0.03672385071532114,1.004735215484372,1.3915603251613224,-0.4758860094519186,-1.7103849603497798,-0.0810567141359396,0.637787200379524,-2.4495484698918095,2.9741825292982482,-0.014190020192594376,-1.3710080073179876,-0.07246118118340925,2.629845705211645
1.4271779624545557,-1.236701294405718,0.2650870486276253,0.06645420560578152,1.0078325677087938,1.3678226283768349,-0.5818731466565509,-1.566125937585643,-0.10618593061044881,0.6317504885440622,-1.1033454714345552,2.9351877197585394,-0.015279499900115547,-1.3656280048978338,-0.06468676355481978,2.6279332636561628
1.2157937907691077,-1.225988474654097,0.23701926005782653,0.0779750795020745,1.0007898931229748,1.3332490963712156,-0.7278475471148177,-1.407139137355411,-0.12913704528798048,0.6265487566948691,-0.07002839451751741,2.8832486054039714,-0.015920498923535663,-1.3518746023059822,-0.0571479529751307,2.6239098839444366
1.0432671639779596,-1.2109303671653817,0.21612683702205335,0.07353544124325756,1.0025211768798648,1.305440429221483,-0.8578746163684975,-1.2839715693362164,-0.14922460574333268,0.6234186794552903,0.3570861220133465,2.8323534754079382,-0.016247244015676655,-1.3417283338305066,-0.051471728073948286,2.6206224705224765
0.8899843940147263,-1.1893071089035423,0.1938156700855922,0.05938693354457458,1.000061878876444,1.2756701465862461,-1.033765374225129,-1.1586582575028217,-0.1664663218633956,0.6209965541016603,0.5904495521857818,2.8037908699635983,-0.01605442762564358,-1.3311514185356306,-0.0471749223728495,2.617991757059633
0.7664023853050408,-1.1839358618730098,0.174146282408669,0.02752273584162114,1.0084598280193553,1.2495767824357051,-1.1663186323961354,-1.074088864176726,-0.18151282920090145,0.6207411074205245,0.6940216915312324,2.729864953204002,-0.015252655708784077,-1.319939366724023,-0.044017485498338706,2.613653409084983
0.6796298239651553,-1.2207557934884732,0.16414958217027284,-0.027253227575921746,1.0485147751052557,1.2364817271468937,-1.0972311634154883,-1.0727130129961202,-0.19463141477868465,0.6247289600390711,0.7148668096659697,2.537751569372755,-0.01376801093247779,-1.3079585351187257,-0.04180222003717326,2.6043931416917623
0.6111553021808189,-1.2729203455114817,0.1559279789984787,-0.09105737190370942,1.100687103669766,1.2266990247067975,-0.9634872679450444,-1.0969353643638466,-0.20442768821858756,0.6303024318537107,0.7026385334681297,2.3203371609896895,-0.011236953970797447,-1.2958490166556142,-0.04048439333273951,2.5937444381064036
0.5501607590804378,-1.3161612123629687,0.1453353934259614,-0.15274070625873987,1.1489470227882415,1.214417759655148,-0.8691529064035378,-1.1063315847659887,-0.2101782748919494,0.6353158497609607,0.6851280883364641,2.1400723109447015,-0.007471647095750919,-1.284915325130732,-0.040090851584308695,2.584540130266822
0.49451717381282134,-1.358807231529222,0.13721790659895167,-0.21071249560997302,1.2013776128177087,1.206072791357415,-0.7783617211074153,-1.1188204757833227,-0.212239280798679,0.6400028017906565,0.6695385786105575,1.9678551399897974,-0.0026590955976620277,-1.2736652715318129,-0.04027006659144334,2.573718124690541
0.4543530621737779,-1.4016053514965474,0.12281007108785091,-0.271700336804001,1.2527265730718877,1.1908361108117045,-0.6900496740158734,-1.1257513087759605,-0.2105863301715669,0.6448059372698202,0.6550793642073237,1.8169055620736196,0.003290650232309407,-1.2649953470272304,-0.04100459872649657,2.5665613447156637
0.43669689091713326,-1.4471121723870966,0.09249474367548556,-0.34432194974896446,1.29410767623289,1.1551323949832009,-0.6073204934436884,-1.113854830173192,-0.20533362235326105,0.6504673521393449,0.6284929003779246,1.7014284806262956,0.01035297262081513,-1.2621072452691722,-0.04237753033748616,2.569825978225818
0.4279552779791087,-1.4920629507838128,0.05707138929070961,-0.4199051438086865,1.3333115673846436,1.1132404571405705,-0.5294843590446171,-1.0966072636582813,-0.19692022288043787,0.6559634785061433,0.5999803274756919,1.6014361438441571,0.017866119491551403,-1.2616504619304847,-0.04393503522504859,2.5766409498804377
0.41778808278260915,-1.5334273327775925,0.025279455723645858,-0.48785658776188656,1.3756349001740587,1.0758728959305217,-0.46139044001234236,-1.0813107974043017,-0.18572775598632493,0.6605270665592851,0.5881045216210604,1.506249452329558,0.02522800123559457,-1.2606753661230172,-0.0453400639078055,2.581703882894123
0.40588856664339845,-1.5865789141721796,-0.003080074930748994,-0.5505798623296415,1.4185834291120907,1.0359086935362665,-0.39724746172557457,-1.0648771725112645,-0.1722355662467997,0.6656846132770521,0.5898206435916782,1.416002827682507,0.03203779396646345,-1.2587529578269803,-0.046619720313901145,2.587004107584979
0.40086533921729417,-1.6157829006878248,-0.03355900873326649,-0.6142579779345736,1.4638890421728366,1.000806404758039,-0.3434404885315563,-1.0485272432901132,-0.15663189062873045,0.6685351152143371,0.5987763193283875,1.339011402118932,0.03813298546958283,-1.2595154575043719,-0.04767459073716514,2.5923865056829443
0.4106929223436386,-1.5752348284878597,-0.0736178969909459,-0.692527186356183,1.5136940274615418,0.981054039716573,-0.3076190815676793,-1.0337010545520022,-0.13923315300458072,0.6654223753285528,0.6078331829896687,1.2807706563581136,0.04337257858147088,-1.2670839978619566,-0.04836275502640671,2.597078571590477
0.42505669186794925,-1.5125294018742974,-0.11438371513579354,-0.7861655844765025,1.5662928450847327,0.9653146057421482,-0.27823149860010005,-1.0187453238195692,-0.12095377239028338,0.6603041265402628,0.6189231091910091,1.232761117741252,0.0469867409510572,-1.2771151698878211,-0.04880593733110893,2.601791600009607
0.4349980765863394,-1.464678973929647,-0.14912287604662874,-0.8920173209268083,1.620363774267144,0.9461116034361488,-0.24724113337428255,-1.0028984022637681,-0.10238785475380316,0.6563919746242994,0.6392157328344943,1.1868446644869333,0.04840745397254381,-1.2856252601166118,-0.049060283505654216,2.6063794193270793
0.44271242180675335,-1.4149655181068872,-0.1855820654710284,-1.041928539412913,1.674365963308832,0.9298818184872104,-0.21718098654230011,-0.9861983499777706,-0.0836459183658628,0.6521119833025534,0.6707354683695478,1.1391033597243312,0.047744551188337,-1.2945603387261628,-0.04897830084467436,2.610923068981445
0.4513886817715571,-1.3733308105616526,-0.21155906227554272,-1.194807348730914,1.732831466185454,0.9068774725213627,-0.18715751829930855,-0.9674379014779725,-0.06467050570821133,0.6485299014065141,0.6970271564678381,1.1066816829228854,0.04492159538095028,-1.3027013446523708,-0.048815118972622154,2.6154940967232125
0.46429976358455693,-1.3489217016842692,-0.2121110790526857,-1.2464173883649905,1.8029160898513248,0.8663765268031751,-0.1559855868613321,-0.9467708134434211,-0.04545193820534258,0.6476427063150807,0.6971817624196192,1.1051654996885707,0.039954265388202306,-1.3073915422439797,-0.04904640861403816,2.6199145673823407
0.47870024682487383,-1.3331671787047654,-0.20279135258263623,-1.251382815850713,1.8776063610273972,0.819605814590762,-0.12478056739281163,-0.9225763144663028,-0.026369101886952614,0.6475032948345857,0.6856568556788564,1.1159033879959248,0.03325269425527519,-1.311211424760354,-0.0493313079448864,2.6243056951677235
0.49152822714439925,-1.3193164101004438,-0.19698066334359687,-1.2828726493819893,1.951256100753384,0.7757306750355326,-0.09392938129387027,-0.8948507351050429,-0.007721848015658549,0.6470065384920517,0.6794848833733732,1.1223458672509228,0.025277454130521123,-1.3155395440388196,-0.04957253900974756,2.628693808312032
0.5053372366323141,-1.2919291904790828,-0.19431246334998378,-1.3400447470314654,2.0294665742665465,0.7354484042017104,-0.0643803719119486,-0.8679460638573487,0.010371724790612453,0.6485888056165123,0.680553798262536,1.1241778561792228,0.01662541365783157,-1.3172212967780628,-0.050712472037278564,2.63190300157159
0.5190061791157765,-1.2955838842839864,-0.18528521942056725,-1.3590039114966925,2.100231312187599,0.689164557150364,-0.03458906926591418,-0.8279903016137934,0.02790533886860251,0.6480546565412534,0.6666985101436027,1.1378342639697359,0.007352017069518699,-1.3220572172102933,-0.05215596565523633,2.636773268228845
0.5290273525078201,-1.3872915421535608,-0.15921172514255916,-1.2571186837958144,2.1542205835852832,0.6244270665772689,-0.001932441744858071,-0.7646736471899944,0.04476659766384295,0.6390989171941062,0.6140578031182534,1.1811482874774666,-0.0025278619721620828,-1.3393313256081552,-0.052793183453196064,2.6483302309936754
0.539819543939836,-1.511095681884709,-0.128385063835796,-1.126371373795844,2.1963939263450016,0.5554150477147632,0.029965239863409113,-0.6902895606331726,0.06031103041785593,0.6289255547444436,0.5505282524881893,1.2370282618354256,-0.011825868140262971,-1.3593362892767102,-0.05464573317453954,2.661187048368884
0.5537186714447677,-1.6186376473833743,-0.10367267463761172,-1.0358990565697057,2.2365312771579373,0.49290285239474396,0.05882072451882962,-0.6169978292178799,0.07405037478339209,0.6222176892347804,0.49810372317689483,1.287999903323706,-0.019740422150418723,-1.375348078118077,-0.058917405964460226,2.671851942130209
0.5647057573235275,-1.7404327675149132,-0.08078608725396103,-0.9448406061603829,2.299561113364212,0.42682919619149046,0.0881999859918781,-0.5552415108457437,0.08587001172920528,0.6128388314678427,0.45048277711235635,1.3367713300051223,-0.026429639669950003,-1.3976232049423223,-0.06392446223565286,2.687025411300288
0.5851172458581901,-1.8446348772769041,-0.06070724246699176,-0.8895111430799076,2.3084736502391587,0.3729071119007269,0.11077853189572665,-0.4712155065926523,0.09573929864570252,0.6104564175020515,0.4022894852111927,1.3934309998725354,-0.03195901983039892,-1.4064585957096798,-0.07128362151040454,2.6925027560705947
0.6312649504141732,-1.8840725890941166,-0.04475252101577483,-0.9089462374517003,2.1775547353552533,0.3492860977427256,0.11907152513216651,-0.33856012021175913,0.10365001744822805,0.627447305307376,0.3499655313093386,1.4703978396399648,-0.03641668357551858,-1.3766842035320612,-0.08292418780067105,2.670322161615372
0.6887977435330294,-1.9015787701289957,-0.03134948036777851,-0.9542526165428893,2.0011016080204,0.33717123785382314,0.12075657837758527,-0.20897667942569192,0.1093289499009439,0.6502473026656435,0.2981910146696167,1.5578963287329524,-0.040059334327748844,-1.3349075944867477,-0.09513226948921556,2.6389182742776143
0.7434746233308422,-1.9299517287145072,-0.01947802359716745,-0.9895843354345102,1.853354741825952,0.3210889225705477,0.12314348082672417,-0.10975819847017615,0.11269876824041787,0.6680502899508659,0.25094391905406366,1.6443063998777738,-0.04304777721342992,-1.3014073682391978,-0.10490752612938187,2.6128286708507957
0.8005671851724873,-1.955748679354516,-0.006484809755088215,-1.0245601099679928,1.7286030597449658,0.3030537958645302,0.12921099861995078,-0.032707522134533484,0.11415775018159993,0.6872945949147384,0.20537427661793298,1.736984198840131,-0.045444083762143844,-1.2672952593301046,-0.11258035087663781,2.586435096037551
0.8607271194285905,-1.981741558968948,0.0016040306113625329,-1.064802637489749,1.5753408716545922,0.29273874307988407,0.1256915170274483,0.027664090974934052,0.11404577380119896,0.7012639974831416,0.15983646840984694,1.829617779034719,-0.047332452203757286,-1.2365987024193192,-0.11791153106093062,2.5607126343414053
0.9237557245672404,-2.0144054477069058,-0.00272015004458526,-1.116792145772352,1.3516036983171487,0.29860604986454836,0.09691523481812976,0.07567700663137675,0.11271172954834856,0.7008276916149666,0.1149296673459691,1.9117276158408145,-0.04873763531048177,-1.215076192620327,-0.12092327312786023,2.5367956088934553
0.9905934693849783,-2.047719091977858,-0.010904468209371087,-1.1740467982644376,1.1308191061257427,0.3117997512108809,0.0598630078166586,0.10240654620078354,0.11073604362293445,0.6948601391558659,0.06806557406089483,1.991928979093871,-0.0495044723549497,-1.196558455985584,-0.12129806418223374,2.513775757484501
1.0605388713587176,-2.0802338366436954,-0.016025802705811203,-1.227428803158982,0.9551469575281815,0.3224430074906209,0.02881732057434719,0.10611313159287966,0.10858469739092956,0.6902544191493565,0.019073748230289705,2.077730022788981,-0.04949958481500995,-1.1777236328752716,-0.11891173097889773,2.4916551470763353
1.1367516955163037,-2.117543925740571,-0.021200264992915684,-1.283971505992809,0.8007311962007263,0.32773274638498895,-0.002170511470579284,0.0964189461309718,0.10653014638211043,0.6860239595478032,-0.027065720375266833,2.1678897304332603,-0.04867863224997942,-1.159904745582048,-0.115322870302939,2.468096871179597
1.2142384730082116,-2.1467312349953227,-0.02497055839572233,-1.33453718226722,0.6768769238651916,0.3436348419925027,-0.03253346796839446,0.06521824897403153,0.10474915693223547,0.6787919831317778,-0.08128174690295648,2.258397345193805,-0.04694138886616415,-1.1426981793458915,-0.10853737988006198,2.4491736010491074
1.285117338141365,-2.152253399682803,-0.02523397885898518,-1.3659373246544004,0.5897007678243931,0.38955383560702983,-0.059433143632043425,0.007595535348060747,0.1033291001872138,0.6652548962999028,-0.15086940477669722,2.3458396460962794,-0.044217908676506656,-1.1254752269069717,-0.09605089603419426,2.4418006927254434
1.3557791908465706,-2.149360307332021,-0.024540264276413357,-1.389758303123221,0.5213938755504045,0.4454549169058319,-0.08661320110429904,-0.05999610532452437,0.10239768885413832,0.6492173451393891,-0.21817277222670628,2.432553935247899,-0.040485626227864384,-1.1089255485958363,-0.0818651021422242,2.4386136629011452
1.4332875101826221,-2.150974834833534,-0.02441351091359756,-1.4162671948814642,0.4619450558223664,0.4944170854185231,-0.11518084712271282,-0.12474323544500196,0.10198339878186936,0.6345455752579152,-0.27456239873476407,2.522970729301977,-0.03576909190592732,-1.0930959269820983,-0.06935610020297654,2.4334321045241993
1.5177259415542,-2.1526280522773504,-0.02514402443886673,-1.4454871484571665,0.40820687948872575,0.546432531151652,-0.14154341357554445,-0.18482246831099813,0.10189128157275655,0.621096115476849,-0.3228134521041387,2.6233149134514635,-0.030217134419903965,-1.0768667785017616,-0.05854763747366664,2.4283734667338783
1.60366193085151,-2.1531889831821935,-0.025760284068557644,-1.4679509657708343,0.37039341127786163,0.592207092386088,-0.17429946650372888,-0.24624720172945455,0.10196514668329401,0.6058089746255675,-0.3654855755973669,2.712966884591345,-0.02382302021717663,-1.063100900627018,-0.0485700943341497,2.4237323107096924
1.6833360069660763,-2.152324600978477,-0.023385645842998737,-1.4722327544942668,0.3558777053720665,0.6190894465490958,-0.22261874949170773,-0.3170849094581333,0.10207215043448387,0.5856726352828566,-0.4048556429825075,2.766109680884216,-0.01662752231386548,-1.054944526119903,-0.038374498892426244,2.4193073859987604
1.7630529360064096,-2.1505034533614205,-0.02103380394937404,-1.4690686917804987,0.3495409172854823,0.6395692952622661,-0.27679761787041113,-0.3881437350010829,0.10190541153812052,0.5643465072352194,-0.4392984356648018,2.805044732595103,-0.009021503683931589,-1.0490471603190246,-0.029901235381613524,2.415345066758836
1.850095454713087,-2.1491696821462116,-0.02027974555846097,-1.4688133632268998,0.34045368801294923,0.6629171926196021,-0.32806521225783447,-0.4489385470435926,0.10126723746237834,0.5449525954774195,-0.4684345616374833,2.8514689939068214,-0.0012711996836375482,-1.042532586416029,-0.02462622363563889,2.4112216999442735
1.9403857318602766,-2.147362757422949,-0.013988722193525108,-1.4676490693478852,0.32980409518614107,0.6879914311846607,-0.375232161442713,-0.5039063710651911,0.10024595605175203,0.5266956131952949,-0.49672888852242736,2.9027138205066585,0.006607315326022656,-1.0358285578497342,-0.021431261154249495,2.4067477410772002
2.0371810340813847,-2.1456875965785347,-0.015613759495344732,-1.4632057637867963,0.3228171724590631,0.709787070117438,-0.4273855165544336,-0.5551705406860906,0.09875686781420948,0.5089601860867874,-0.5234723035946949,2.9442781400025044,0.014737140657345962,-1.030701548651945,-0.020937606659135674,2.403243193081439
2.1482754399175925,-2.147230091521794,-0.04449616011225384,-1.458546425139867,0.3242925472264944,0.7209445826213029,-0.49881800970679113,-0.6063744175916044,0.09671942711065656,0.49152762516980986,-0.5441856549506497,2.960816217193193,0.023266191573706088,-1.0283121710411456,-0.023732980628423182,2.4016473071535187
2.2668586175355983,-2.148358682425861,-0.07902586956944485,-1.4489556409684528,0.32773212314192923,0.7294379263547167,-0.5769262253693473,-0.6596067802618851,0.094469918479462,0.4750949859844006,-0.563297301241949,2.9672458770496526,0.03210667126791126,-1.0273707829286922,-0.028094595914264286,2.401002461325674
2.3888233161677896,-2.1475514990390705,-0.10360147499106934,-1.4348516678336136,0.32766061809010305,0.7418001373294403,-0.6505869415350811,-0.7164855616302281,0.09227489727758449,0.46044976011359273,-0.5873171016606203,2.9789265373858216,0.041269037876205096,-1.026267805101829,-0.032558811678191385,2.4001991288194082
2.5250148170388615,-2.151779947389478,-0.1350451003426763,-1.4319035286159094,0.32634773773348374,0.7500493205857248,-0.7361596340350465,-0.7978252209409318,0.09015374856605199,0.4479452219439939,-0.6190926113488611,2.9919002193387247,0.051014340668229234,-1.022646205588388,-0.03630072780521473,2.397961841878104
2.6502461317864956,-2.144234437615846,-0.1481069189601774,-1.39743382213283,0.3245013354787358,0.7684622845166693,-0.8066896957849583,-0.8687655153175051,0.0879239746450169,0.43712083124079704,-0.6506953200076986,3.0012990710345853,0.0615666155401019,-1.0232885416170479,-0.040242566231717236,2.3987611057858684
2.7318151082786972,-2.10528458120279,-0.10910636480127675,-1.2869919172424182,0.32250450533849506,0.8145595226807276,-0.8220314928451105,-0.8574467330178988,0.08528905362720768,0.4263851388902428,-0.6684515800697746,3.002444316508408,0.07296818434483884,-1.0371946392430713,-0.04579071114029061,2.408298098753237
2.7945703065798515,-2.0553845853007915,-0.05508475735392369,-1.1546498139015602,0.32102543712133386,0.870775651918883,-0.8147886998170364,-0.8102937317823583,0.0822524178107435,0.4181141882615617,-0.677134064866955,2.9997427744633036,0.08510819495745765,-1.0549816305168123,-0.05059738977450276,2.4207135713873695
2.865109356610711,-2.011194352765914,-0.01343580251299898,-1.0397920624020627,0.32020372111584694,0.922708201870435,-0.8166263975006339,-0.780662204426605,0.07867385277906064,0.41321625561484987,-0.689316749216277,2.998757095234901,0.09755097468914715,-1.0690260982691753,-0.05300795883521816,2.4309859184724223
2.9450775426905875,-1.9675903919262696,0.03048424599333638,-0.9360267593068214,0.32112711767282254,0.9740153049123169,-0.8287775351284742,-0.7697444024552815,0.07398131109489761,0.40732467383564935,-0.7169720740344547,2.9973643641346546,0.10929145210762865,-1.0858256165774234,-0.054783646579111334,2.4429257700495426
2.999973987133519,-1.9213998726528143,0.06517764619374643,-0.8219607937083425,0.3239730107438433,1.028220228501842,-0.8213876614896455,-0.7326511161798782,0.06767483305384628,0.40928607186931154,-0.7153128961219337,2.9945037744633036,0.11970929939256025,-1.0963464070291233,-0.05475647807021021,2.4516056427813613
2.9994444179349666,-1.8720780591982116,0.07423491990265124,-0.6847442139475726,0.3271188882677745,1.0901207581036123,-0.7583698164496713,-0.6184224947582113,0.05943058628497479,0.42858583615160023,-0.626323402846301,2.9923606573120303,0.12827462813784654,-1.0885453956761337,-0.05118149135376382,2.450723642781361
2.968931315846403,-1.8205233738924769,0.0754408989468405,-0.5487436951766352,0.3332878699201867,1.1544290386263651,-0.6819306324554651,-0.5017351215390562,0.048609290986291326,0.45388399349260317,-0.49972268625768734,2.987740095234901,0.133236132676667,-1.0748555310441623,-0.04748296230514842,2.4465328694595465
2.9413993095095363,-1.769888756027494,0.08069124439431527,-0.43093793548656056,0.3433510788348249,1.2162913872255048,-0.62414976044586,-0.4256530550887064,0.034944310433315515,0.47540556409163015,-0.3845934156106292,2.9809270299412844,0.1334054804472537,-1.064721662282384,-0.046061668582394015,2.4438795256098698
2.943090074820547,-1.7257580244356012,0.08332318938800326,-0.33094219995588836,0.3513551859752937,1.2835901500803404,-0.5651916561096597,-0.35845893266441176,0.019139972246342073,0.49490566693315696,-0.2932325088988546,2.980325528672328,0.12941590664002994,-1.0538606981271927,-0.04586544126107555,2.4413308510151963
2.8717300124329186,-1.6718443821404363,0.08982860564998368,-0.23260235211521457,0.3691457942874878,1.3401754438258522,-0.5235472774305059,-0.32846131686862234,0.0005297594314195506,0.5156643803628773,-0.15953776125273877,2.961944606131804,0.12122439962496821,-1.0445624368070743,-0.04812403719510977,2.4377446159886724
