T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.72,0.01206,0.04148,0,0.89534,0.6943,0.55488,0.03788,9e-05,6e-05,0.04729,0.22046,0.00012,0,0,5e-05,0,0.00375,0,0.00047,0.02745,0,0,0.01389,0,4e-05,2e-05,0,0,0,0.06402,0,9e-05,1e-05,0,6e-05,3e-05,0,0,0,0,0.00018,0,0,0,0,0,0.02457,0.00056,0.04,0,5e-05,0,0,0.00015,0.02579,0,0,0,0,0,0.00049,8e-05,0.00105,0,1e-05,0.00203,0,0
4.74,0.01734,0.0552,0,0.74969,0.47772,0.35209,0,9e-05,7e-05,0.05273,0.19443,0.00013,0,0,6e-05,0.00019,0.00844,0,0.00037,0.02858,1e-05,0,0.01527,0,6e-05,6e-05,0,0,0,0.06341,0,7e-05,5e-05,0,7e-05,3e-05,0,0,0,0,0.0002,0,0,0,0,0,0.01948,0.00058,0.03027,0,6e-05,0,0.00229,0.00016,0.03099,0,0,0,0,0,0.00054,0,0.00158,0,1e-05,0.00036,0,0
4.76,0.02225,0.06815,0,0.59691,0.2475,0.13441,0,0.0001,8e-05,0.05802,0.15896,0.00013,0,0,6e-05,0.00158,0.01293,0,0.00027,0.02918,2e-05,0,0.01631,0,7e-05,0.0001,0,0,0,0.06117,0,7e-05,9e-05,0,8e-05,3e-05,0,0,0,0,0.00021,0,0,0,2e-05,0,0.01397,0.0006,0.02041,0,6e-05,0,0.00526,0.00018,0.03577,0,0,0,0,0.00528,0.00058,0,0.00227,1e-05,2e-05,0,0,0
4.78,0.02677,0.08013,0,0.43876,0.00445,0,0,0.0001,8e-05,0.06308,0.11539,0.00014,2e-05,0,7e-05,0.00277,0.01715,0,0.00019,0.02926,2e-05,1e-05,0.017,0,9e-05,0.00015,0,0,0,0.05737,0,6e-05,0.00013,1e-05,8e-05,4e-05,0,0,0,0,0.00022,0,0,0,6e-05,0,0.00818,0.0006,0.01068,0,6e-05,0,0.00794,0.00019,0.04,0,0,0,0,0.01264,0.00062,0,0.0031,2e-05,2e-05,0,0,0
4.8,0.03092,0.09094,0,0.27655,0,0,0,0.0001,9e-05,0.06781,0.06559,0.00014,4e-05,0,8e-05,0.00374,0.02106,0,0.00011,0.02883,3e-05,1e-05,0.01732,0,0.0001,0.00019,0,0,0,0.05217,0,6e-05,0.00017,1e-05,9e-05,4e-05,0,0,0,0,0.00023,0,0,0,9e-05,0,0.00224,0.0006,0.00132,0,6e-05,0,0.01027,0.0002,0.04358,0,0,1e-05,0,0.02024,0.00066,0,0.00405,2e-05,3e-05,0,0,0
4.82,0.03469,0.10038,0,0.11067,0,0,0,9e-05,0.0001,0.07208,0.01174,0.00014,6e-05,0,8e-05,0.00446,0.02461,0,4e-05,0.0279,5e-05,1e-05,0.01729,0,0.00011,0.00024,0,0,0,0.04572,0,6e-05,0.00022,2e-05,9e-05,4e-05,0,0,0,0,0.00023,0.79543,0,0,0.00012,0,0,0.00058,0,0,6e-05,0,0.01218,0.00021,0.04641,0,1e-05,1e-05,0,0.02785,0.00068,0,0.00509,3e-05,3e-05,0,0,0
4.84,0.03811,0.10829,0,0,0,0,0,8e-05,0.0001,0.07574,0,0.00014,8e-05,0,8e-05,0.00489,0.02777,0,0,0.02652,6e-05,1e-05,0.01691,0,0.00011,0.00028,0,0,0,0.03825,0,5e-05,0.00026,2e-05,9e-05,4e-05,0,0,0,0,0.00023,0,0,0,0.00015,0,0,0.00055,0,0,7e-05,0,0.01364,0.00022,0.04843,0,1e-05,1e-05,0,0.03519,0.00071,0,0.00617,4e-05,3e-05,0,0,0.00062
4.86,0.0412,0.1145,0,0,0,0,0,7e-05,0.00011,0.07865,0,0.00013,0.0001,0,8e-05,0.005,0.03052,0,0,0.02473,7e-05,2e-05,0.0162,0,0.00011,0.00032,0,0,0,0.02999,0,4e-05,0.00031,2e-05,8e-05,3e-05,0,0,0,0,0.00023,0,0,0,0.00017,0,0,0.00051,0,0,6e-05,0,0.01463,0.00021,0.04958,0,2e-05,2e-05,0,0.042,0.00072,0,0.00727,4e-05,3e-05,0,0.00916,0.00321
4.88,0.044,0.11888,0,0,0,0,0,6e-05,0.00011,0.08059,0,0.00011,0.00011,0,8e-05,0.00481,0.03283,0,0,0.02259,8e-05,2e-05,0.0152,0,0.00011,0.00036,0,0,0,0.02121,0,2e-05,0.00035,2e-05,8e-05,3e-05,0,0,0,0,0.00022,0,0,0,0.00019,0.00044,0,0.00045,0,0,6e-05,0,0.01514,0.0002,0.04985,0.00026,2e-05,2e-05,0,0.048,0.00072,0,0.00834,4e-05,3e-05,0,0.01731,0.00518
4.9,0.04655,0.1213,0,0,0,0,0,5e-05,0.0001,0.08138,0,9e-05,0.00012,0,8e-05,0.0043,0.03468,0,0,0.02016,9e-05,2e-05,0.01395,0,0.0001,0.0004,0,0,0,0.0122,0,0,0.0004,2e-05,6e-05,3e-05,0,0,0,0,0.0002,0.07784,0,0,0.0002,0.00296,0,0.00037,0,0,6e-05,0,0.0152,0.00018,0.04923,0.00143,2e-05,2e-05,0,0.05295,0.0007,0,0.00932,4e-05,4e-05,0,0.02376,0.00652
4.92,0.04886,0.12162,0,0,0,0,0,3e-05,0.0001,0.08081,0,6e-05,0.00012,0,7e-05,0.00351,0.03607,0,0,0.0175,0.0001,2e-05,0.0125,0,8e-05,0.00043,0,0,0,0.00324,0,0,0.00044,2e-05,5e-05,2e-05,0,0,0,0,0.00017,0.20716,0,0,0.0002,0.00529,0,0.00028,0,0,5e-05,0,0.01483,0.00015,0.04776,0.00256,3e-05,1e-05,0,0.05662,0.00067,0,0.01019,4e-05,3e-05,0,0.02843,0.00724
4.94,0.05096,0.11974,0,0,0,0,0,1e-05,0.0001,0.0787,0,3e-05,0.00013,0,7e-05,0.00249,0.03698,0,0,0.01468,0.00011,3e-05,0.01088,0,6e-05,0.00047,0,0,0,0,0,0,0.00048,2e-05,3e-05,2e-05,0,0,0,0,0.00014,0.33518,0,0,0.00019,0.00741,0,0.00017,0,0,5e-05,0,0.01408,0.00011,0.04547,0.00363,3e-05,1e-05,0,0.0588,0.00062,0,0.01091,3e-05,3e-05,0,0.0313,0.00739
4.96,0.05282,0.11562,0,0,0,0,0,0,9e-05,0.07497,0,0,0.00013,0,6e-05,0.00129,0.03739,0,0,0.01179,0.00012,3e-05,0.00917,0,4e-05,0.00051,0,0,0,0,0,0,0.00053,2e-05,1e-05,1e-05,0,0,0,0,0.0001,0.4592,0,0,0.00018,0.00926,0,4e-05,0,0,4e-05,0,0.01302,7e-05,0.04243,0.0046,3e-05,1e-05,0,0.05939,0.00055,0,0.01141,3e-05,3e-05,0,0.03239,0.00701
4.98,0.05442,0.10924,0,0,0,0,0,0,8e-05,0.06956,0,0,0.00012,0,5e-05,0,0.0373,0,0,0.00888,0.00014,3e-05,0.00743,0,2e-05,0.00055,0,0,0,0,0,0,0.00058,1e-05,0,1e-05,0,0,0,0,6e-05,0.576,0,0,0.00017,0.01084,0,0,0,0,3e-05,0,0.0117,3e-05,0.03872,0.00547,3e-05,1e-05,0,0.05833,0.00046,0,0.0117,2e-05,3e-05,0,0.03186,0.00616
5,0.05574,0.10069,0,0,0,0,0,0,8e-05,0.06251,0,0,0.00013,0,5e-05,0,0.0367,0.00204,0,0.00604,0.00015,3e-05,0.00568,0,0,0.0006,0,0,0,0,0,0,0.00063,1e-05,0,1e-05,0,0,0,0,2e-05,0.68224,0,0,0.00016,0.01211,0,0,0,0,2e-05,0,0.01021,1e-05,0.03449,0.00624,3e-05,1e-05,0,0.05568,0.00036,0,0.01176,2e-05,3e-05,0,0.02988,0.00493
5.02,0.05669,0.09017,0,0,0,0,0,0,8e-05,0.05395,0,0,0.00013,0,5e-05,0,0.0356,0.00407,0,0.00331,0.00017,4e-05,0.00401,0,0,0.00066,0,0,0,0,0,0,0.0007,1e-05,0,1e-05,0.00306,0,0,0,0,0.77484,0.01899,0,0.00016,0.01309,0,0,0,0,2e-05,0,0.00862,0,0.02981,0.0069,3e-05,1e-05,0,0.05162,0.00026,0,0.01157,2e-05,3e-05,0,0.0267,0.00341
5.04,0.05725,0.07797,1e-05,0,0,0,0,0,7e-05,0.04408,0,0,0.00014,0,5e-05,0,0.03402,0.00585,0,0.00076,0.00018,4e-05,0.00246,0,0,0.00073,0,0,0,0,0,0,0.00078,1e-05,0,1e-05,0.00596,0,0,0,0,0.85133,0.03601,0,0.00016,0.01373,0,0,0,0.0001,2e-05,0,0.00701,0,0.02485,0.00746,3e-05,1e-05,0,0.04634,0.00017,0,0.01115,2e-05,2e-05,0,0.0226,0.00168
5.06,0.05735,0.06441,1e-05,0,0,0,0,0,7e-05,0.03319,0,0,0.00016,0,5e-05,0,0.03199,0.00738,0,0,0.0002,4e-05,0.00105,0,0,0.00081,0.00127,0,0,0,0,0,0.00086,1e-05,0,1e-05,0.00826,0,0,0,0,0.90997,0.05042,0,0.00017,0.01404,0,0,0,0.00144,2e-05,0,0.00543,0,0.0197,0.00793,4e-05,1e-05,0,0.04013,9e-05,0.00041,0.0105,2e-05,2e-05,0,0.01781,0
5.08,0.05696,0.04988,2e-05,0,0,0,0,0,7e-05,0.02165,0,0,0.00017,0,6e-05,0,0.02957,0.00865,0,0,0.00022,4e-05,0,0,1e-05,0.00089,0.00243,0,0,0,0,0,0.00095,2e-05,0,2e-05,0.00995,0,0.00125,0,0,0.9498,0.06209,0,0.00018,0.01403,0,0,0,0.00269,1e-05,0,0.00394,1e-05,0.0145,0.00832,4e-05,2e-05,0,0.03323,2e-05,0.00239,0.00966,3e-05,2e-05,0,0.01255,0
5.1,0.05608,0.03475,3e-05,0,0,0,0,0,7e-05,0.00984,0,0,0.00018,0,6e-05,0,0.02682,0.00966,0,0,0.00024,4e-05,0,0.0026,2e-05,0.00097,0.00345,0,0,0,0,0,0.00103,2e-05,0,3e-05,0.01108,0,0.00581,0.00091,0,0.97054,0.07096,2e-05,0.00018,0.01369,0,0,0,0.00383,1e-05,0,0.00256,4e-05,0.00935,0.00864,4e-05,2e-05,0,0.02593,0,0.00429,0.00864,4e-05,2e-05,0,0.00702,0
5.12,0.05466,0.0194,4e-05,0,0,0,0,0,7e-05,0,0,0,0.0002,0,7e-05,0,0.02382,0.01042,0,0,0.00026,4e-05,0,0.00649,4e-05,0.00105,0.00431,0,0,0,0,0,0.00112,2e-05,0,4e-05,0.01169,0,0.00957,0.00261,0,0.97258,0.07709,3e-05,0.00018,0.01307,0,0,0,0.00482,1e-05,6e-05,0.00135,7e-05,0.00435,0.00888,5e-05,2e-05,0,0.0185,0,0.00607,0.00745,4e-05,1e-05,0,0.00138,0
5.14,0.05275,0.0042,5e-05,0,0,0,0,0,6e-05,0,0,0,0.0002,0,7e-05,0,0.02062,0.01094,0,0,0.00028,4e-05,0,0.01008,6e-05,0.00113,0.00503,0,0,0,0,0,0.0012,3e-05,0,5e-05,0.01185,0,0.01261,0.00398,0,0.95687,0.08059,4e-05,0.00018,0.01219,0,0,0,0.00563,0,0.00011,0.00032,0.0001,0,0.00907,5e-05,2e-05,0,0.01116,0,0.00767,0.00615,5e-05,1e-05,0,0,0
5.16,0.05034,0,5e-05,0,0,0,0,0,6e-05,0,0,0,0.00021,0,7e-05,0,0.0173,0.01125,0,0,0.0003,4e-05,0,0.01332,8e-05,0.0012,0.00561,0,0,0,0,0,0.00128,3e-05,0,6e-05,0.01161,0,0.015,0.00506,0,0.92487,0.08165,6e-05,0.00017,0.01108,0,0,0,0.00624,0,0.00016,0,0.00013,0,0.00921,5e-05,3e-05,0.0011,0.00414,0,0.00905,0.00476,6e-05,0,0,0,0
5.18,0.0475,0,6e-05,0,0,0,0,1e-05,5e-05,0,0,0,0.00022,0,7e-05,0,0.01392,0.01136,0,0,0.00032,4e-05,0,0.01616,0.0001,0.00127,0.00606,0,1e-05,0,0,0,0.00136,3e-05,0,7e-05,0.01105,0,0.01682,0.00589,0,0.8785,0.08047,7e-05,0.00016,0.00978,0,0,0,0.00663,0,0.00021,0,0.00017,0,0.00933,5e-05,3e-05,0.00446,0,0,0.01017,0.0033,7e-05,0,0,0,0
5.2,0.04424,0,6e-05,0,0,0,0,2e-05,5e-05,0,0,0,0.00022,0,8e-05,0,0.01053,0.01129,0,0,0.00033,3e-05,0,0.01856,0.00012,0.00133,0.00638,0,1e-05,0,0,0,0.00143,3e-05,1e-05,8e-05,0.01022,0,0.01813,0.00649,0,0.81996,0.07729,9e-05,0.00015,0.00828,0.00339,0,0,0.00682,0,0.00026,0,0.00021,0,0.0094,4e-05,3e-05,0.00776,0,0,0.01098,0.0018,7e-05,0,0,0,0
5.22,0.04065,0,7e-05,0,0,0,0,3e-05,5e-05,0,0,0,0.00023,0,7e-05,0,0.0072,0.01108,0,0,0.00035,3e-05,0,0.02051,0.00013,0.00137,0.00659,0,1e-05,0,0,0,0.0015,4e-05,2e-05,9e-05,0.00915,0,0.01901,0.00689,0,0.75158,0.07237,0.0001,0.00014,0.00661,0.00749,0,0,0.0068,0,0.0003,0,0.00026,0,0.00946,4e-05,4e-05,0.01094,0,0,0.01146,0.0003,8e-05,0,0,0,0
5.24,0.03679,0,7e-05,0,0,0,0,4e-05,5e-05,0,0,0,0.00023,0,7e-05,0,0.00395,0.01074,0,0,0.00036,2e-05,0,0.022,0.00015,0.0014,0.00669,0,1e-05,0,0,0,0.00155,3e-05,3e-05,0.00011,0.00789,0,0.0195,0.00711,0,0.67564,0.06599,0.00011,0.00013,0.00476,0.01127,0,0,0.00658,0,0.00035,0,0.0003,0,0.00952,4e-05,4e-05,0.01393,0,0,0.01161,0,9e-05,0,0,0,0
5.26,0.03274,0,7e-05,0,0,0,0,6e-05,6e-05,0,0.00199,0,0.00023,0,7e-05,0,0.00084,0.01029,0,0,0.00036,1e-05,0,0.02306,0.00016,0.0014,0.00668,0,2e-05,0,0,2e-05,0.00159,4e-05,3e-05,0.00012,0.00646,1e-05,0.01967,0.00718,0,0.59425,0.05844,0.00012,0.00011,0.00274,0.01465,0,0,0.0062,0,0.00039,0,0.00034,0,0.00957,3e-05,4e-05,0.01668,0,0,0.01142,0,9e-05,0,0,0,0
5.28,0.02859,0,7e-05,0,0,0.31096,0,6e-05,6e-05,0,0.02536,0,0.00023,0,6e-05,0,0,0.00976,0,0,0.00037,0,0,0.02368,0.00017,0.00137,0.00655,0,2e-05,0,0,4e-05,0.00161,4e-05,4e-05,0.00013,0.00488,1e-05,0.01956,0.00713,0,0.50934,0.05,0.00013,9e-05,0.00053,0.01753,0,0,0.00568,0,0.00042,0,0.00038,0,0.00964,2e-05,5e-05,0.01915,0,0,0.0109,0,0.0001,0,0,0,0
5.3,0.02441,0,7e-05,0,0,0,0,7e-05,7e-05,0,0.04542,2e-05,0.00023,0,6e-05,0,0,0.00917,0,0,0.00036,0,0,0.02391,0.00017,0.00132,0.00632,0,2e-05,0,0,5e-05,0.0016,5e-05,5e-05,0.00014,0.00318,2e-05,0.01921,0.00697,0,0.42269,0.04094,0.00014,7e-05,0,0.01984,0,0,0.00503,0,0.00045,0,0.00042,0,0.00973,0,5e-05,0.0213,0,0,0.01006,0,0.0001,0,0,0,0
5.32,0.02028,0,6e-05,0,0.12198,0,0,8e-05,7e-05,0,0.06193,4e-05,0.00023,0,5e-05,0,0,0.00854,0,0,0.00035,0,0,0.0238,0.00018,0.00124,0.00596,0,2e-05,0,0,6e-05,0.00157,5e-05,5e-05,0.00014,0.00138,3e-05,0.01867,0.00673,0,0.33592,0.03152,0.00015,5e-05,0,0.02153,0,0,0.00429,0,0.00047,0,0.00045,0,0.00987,0,5e-05,0.02312,0,0,0.00891,0,0.0001,0,0,0,0
5.34,0.01628,0,6e-05,0,0,0,0,9e-05,7e-05,0,0.07488,5e-05,0.00022,0,5e-05,0,0,0.00789,0,0,0.00033,0,0.00031,0.02338,0.00018,0.00111,0.0055,0,2e-05,0.00373,0,8e-05,0.0015,4e-05,6e-05,0.00015,0,3e-05,0.01797,0.00643,0,0.25053,0.022,0.00016,4e-05,0,0.02258,0,0,0.00349,0,0.00049,0,0.00047,0,0.01007,0,5e-05,0.02459,0,0,0.00749,0,0.0001,0,0,0,0
5.36,0.01248,0,5e-05,0,0,0,0,0.0001,8e-05,0,0.0845,7e-05,0.00022,0,5e-05,0,0,0.00725,0,0,0.0003,0,0.00114,0.02272,0.00018,0.00095,0.00491,0,3e-05,0.00703,0,9e-05,0.0014,4e-05,6e-05,0.00015,0,3e-05,0.01715,0.00608,0,0.16789,0.01263,0.00017,2e-05,0,0.02303,0,0,0.00266,0,0.00049,0.00058,0.00049,0,0.01032,0,6e-05,0.02572,0,0,0.00583,0,0.00011,0,0,0,0
5.38,0.00897,0,3e-05,0,0,0,0,0.0001,8e-05,0,0.09127,8e-05,0.00022,0,5e-05,0,0,0.00662,0,0,0.00026,0,0.00198,0.02185,0.00018,0.00073,0.00421,0,3e-05,0.00976,0,0.0001,0.00125,4e-05,7e-05,0.00016,0,3e-05,0.01621,0.0057,0,0.08928,0.00368,0.00018,1e-05,0,0.02293,0,0,0.00182,0,0.00049,0.00136,0.00049,0,0.01063,0,6e-05,0.0265,0,0,0.00399,0,0.00011,0,0,0,0
5.4,0.00581,0,1e-05,0,0,0,0,0.0001,7e-05,0,0.09581,9e-05,0.00021,0,6e-05,0,0,0.00601,0,0,0.0002,0,0.00279,0.02083,0.00018,0.00046,0.00341,0,3e-05,0.01188,0,0.00011,0.00105,4e-05,7e-05,0.00015,0,3e-05,0.0152,0.0053,0,0.01584,0,0.00019,0,0,0.02236,0,0,0.001,0,0.00047,0.00218,0.00048,0,0.01099,0,6e-05,0.02695,0,0,0.00203,0,0.0001,0,0,0,0
5.42,0.0031,0,0,0,0,0,0,0.0001,6e-05,0,0.09893,9e-05,0.00019,0,6e-05,0,0,0.00545,0,0,0.00014,0,0.00355,0.01972,0.00017,0.00013,0.00253,0,3e-05,0.01337,0,0.00011,0.00079,3e-05,7e-05,0.00015,0,3e-05,0.01412,0.00487,0,0,0,0.00019,0,0,0.02144,0,0,0.00021,0,0.00043,0.00302,0.00045,0,0.01139,0,6e-05,0.02709,0,0,2e-05,0,0.0001,0,0,0,0
5.44,0.00089,0,0,0.01261,0,0,0,0.0001,5e-05,0,0.10152,9e-05,0.00017,0,6e-05,0,0,0.00494,0,0,5e-05,0,0.00424,0.01856,0.00015,0,0.00157,0,3e-05,0.01425,0,0.0001,0.00046,2e-05,7e-05,0.00014,0,2e-05,0.01298,0.00444,0,0,0,0.00019,0,0,0.02029,0,0,0,0,0.00039,0.00386,0.00041,0,0.01183,0,6e-05,0.02694,0,0,0,0,9e-05,0,0,0,0
5.46,0,0,0,0.1192,0,0,0,9e-05,3e-05,0,0.10455,9e-05,0.00014,0,6e-05,0,0,0.00448,0,0,0,0,0.00484,0.01741,0.00013,0,0.00056,0,3e-05,0.01452,0,9e-05,5e-05,1e-05,7e-05,0.00012,0,0,0.01181,0.00401,0,0,0,0.0002,0,0,0.01904,0,0,0,0,0.00033,0.00468,0.00035,0,0.01227,0,6e-05,0.02653,0,0,0,0,8e-05,0,0,0,0
5.48,0,0,0,0.22288,0,0,0,8e-05,1e-05,0,0.10899,8e-05,0.0001,0,5e-05,0,0,0.00411,0,0,0,0,0.00533,0.01629,0.0001,0,0,0,3e-05,0.01424,0,7e-05,0,0,6e-05,0.0001,0,0,0.01062,0.00358,0,0,0,0.0002,0,0,0.01782,0,0,0,0,0.00026,0.00545,0.00029,0,0.01271,0,5e-05,0.02589,0,0,0,0,6e-05,0,0,0,0
5.5,0,0,0,0.32465,0.02617,0.01033,0,7e-05,0,0,0.11576,7e-05,7e-05,0,5e-05,0,0,0.00382,0,0,0,0,0.00572,0.01526,7e-05,0,0,0,3e-05,0.01346,0,5e-05,0,0,6e-05,8e-05,0,0,0.00941,0.00317,0,0,0,0.0002,0,0,0.01676,0,0,0,0,0.00018,0.00615,0.00021,0,0.01313,0,5e-05,0.02505,0,0,0,0,5e-05,0,0,0,0
5.52,0,0,0,0.42483,0.05038,0.02408,0,6e-05,0,0,0.12568,6e-05,3e-05,0,5e-05,0,0,0.00362,0,0,0,0,0.00598,0.01434,3e-05,0,0,0,3e-05,0.01223,0,2e-05,0,0,5e-05,5e-05,0,0,0.0082,0.00277,0,0,0,0.0002,0,0,0.01596,0,0,0,0,0.00012,0.00675,0.00014,0,0.0135,0,5e-05,0.02404,0,0,0,0,3e-05,0,0,0,0
5.54,0,0,0,0.52338,0.07113,0.03513,0,5e-05,0,0,0.13944,5e-05,0,0,5e-05,0,0,0.00352,0,0,0,0,0.00613,0.01356,0,0,0,0,3e-05,0.01061,0,0,0,0,5e-05,1e-05,0,0,0.00699,0.0024,0,0,0,0.0002,0,0,0.0155,0,0,0,0,5e-05,0.00724,8e-05,0,0.0138,0,4e-05,0.02289,0.00079,0,0,0,2e-05,0,0,0,0
5.56,0.00136,0,0,0.62005,0.08883,0.04378,0,4e-05,0,0,0.15757,4e-05,0,0,5e-05,0,0,0.00351,0,0,0,0,0.00614,0.01294,0,0,0,0,2e-05,0.00866,0,0,0,0,4e-05,0,0,0,0.00577,0.00204,0,0,0,0.0002,0,0,0.01547,0,0,0,0,0,0.00759,2e-05,0,0.01401,0,4e-05,0.02162,0.0048,0,0,0,1e-05,0,0,0,0
5.58,0.00402,0,0,0.71435,0.10385,0.0503,0,4e-05,0,0.00201,0.18045,3e-05,0,0,4e-05,0,0,0.00359,0,0,0,0,0.00602,0.01249,0,0,0,0,3e-05,0.00643,5e-05,0,0,0,4e-05,0,0,0,0.00456,0.00171,0,0,0,0.0002,0,0,0.01588,0,0,0,0,0,0.00779,0,0,0.0141,0,3e-05,0.02026,0.00873,0,0,0,1e-05,0,0,0,0
5.6,0.00743,0,0,0.80563,0.11653,0.05494,0,3e-05,0,0.01219,0.20832,2e-05,0,0,4e-05,0,0,0.00374,0,0,0,0,0.00578,0.01223,0,0,0,0,3e-05,0.00397,0.00063,0,0,0,5e-05,0,0,0,0.00332,0.00141,0,0,0,0.00019,0,0,0.01677,0,0,0,0,0,0.00781,0,0,0.01406,0,3e-05,0.01882,0.01251,0,0,0,0,0,0,0,0
5.62,0.01158,0.00919,0,0.89302,0.12717,0.05793,0,2e-05,0,0.02346,0.24132,1e-05,0,0,3e-05,0,0,0.00393,0,0,0,0,0.00541,0.01216,0,0,0,0,3e-05,0.00131,0.00127,0,0,0,5e-05,0,0,0,0.00207,0.00112,0,0,0,0.00018,0,0,0.01812,0,0,0,0,0,0.00766,0,0,0.01386,0,2e-05,0.01732,0.0161,0,0,0,0,0,0,0,0
5.64,0.01641,0.02114,0,0.97547,0.13605,0.05951,0,1e-05,0,0.0359,0.27947,0,0,0,2e-05,0,0,0.00417,0,0,0,0,0.0049,0.01228,0,0,0,0.00095,3e-05,0,0.00199,0,0,0,5e-05,0,0,0,0.00078,0.00086,0,0,0,0.00017,0,0,0.01994,0,0,0,0,0,0.00731,0,0,0.01348,0,1e-05,0.01576,0.01945,0,0,0,0,0,0,0.00342,0
5.66,0.02189,0.0332,0,1,0.1434,0.05987,0,0,0,0.04958,0.32272,0,0,0,0,0,0,0.00441,0,0,0,0,0.00427,0.01259,0,0,0,0.00205,3e-05,0,0.00277,0,0,0,5e-05,0,0,0,0,0.00062,0,0,0,0.00015,0,0,0.02218,0,0,0,0,0,0.00677,0,0,0.0129,0,0,0.01417,0.02252,0,0,0,0,0,0,0.00855,0.00064
5.68,0.02794,0.04527,0,1,0.14942,0.05919,0,0,0,0.06457,0.37092,0,0,0,0,0,0,0.00464,0,0,0,0,0.00352,0.01307,0,0,0,0.00328,3e-05,0,0.00364,0,0,0,5e-05,0,0,0,0,0.0004,0,0,0.00512,0.00012,0,0,0.02482,0,0,0,0,0,0.00605,0,0,0.01211,0,0,0.01254,0.02529,0,0,0,0,0,0,0.01359,0.00182
5.7,0.0345,0.05727,0,1,0.15428,0.05765,0,0,0,0.08089,0.42389,0,0,0,0,0,0,0.00486,0,0,0,0,0.00263,0.01373,0,0,0,0.00464,2e-05,0,0.0046,0,0,0,4e-05,0,0,0,0,0.0002,0,0,0.01342,7e-05,0,0.00437,0.0278,0,0,0,0,0,0.00515,0,0,0.01109,0,0,0.01088,0.02774,0,0,0,0,0,0,0.01849,0.00289
5.72,0.04148,0.06906,0,1,0.15809,0.05539,0,0,0,0.09855,0.48135,0,0,0,0,0,0,0.00503,0,0,0,0,0.00163,0.01455,0,0,0,0.00615,2e-05,0,0.00564,0,0,0,3e-05,0,0,0,0,2e-05,0,0.00788,0.02216,2e-05,0,0.01131,0.03107,0,0,0.00047,0,0,0.00408,0,0,0.00983,0,0,0.00918,0.02984,0,0,0,0,0,0,0.02316,0.00384
5.74,0.04878,0.08053,0,1,0.16094,0.05256,0,0,0,0.11755,0.54298,0,0,0,0,0,0,0.00516,0,0,0,0,0.00051,0.01553,0,0,0,0.00782,1e-05,0,0.00677,0,0,0,2e-05,0,0,0,0,0,0,0.04353,0.0312,0,0,0.01922,0.03458,0,0,0.00103,0,0,0.00288,0,0,0.00832,0,0,0.00745,0.03156,0,0,0,0,0,0,0.02752,0.00465
5.76,0.05631,0.09154,0,1,0.16287,0.04928,0,0,0,0.13783,0.60836,0,0,0,0,0,0,0.00523,0,0,0,0,0,0.01665,0,0,0,0.00964,1e-05,0,0.008,0,0,0,0,0,0,0,0,0,0,0.07712,0.04039,0,0,0.02814,0.03826,0,0,0.00158,0,0,0.00156,0,0,0.00655,0,0,0.00569,0.03287,0,0,0,0,0,0,0.03148,0.00532
5.78,0.06394,0.10192,0,1,0.16389,0.04566,0,0,0,0.15933,0.67702,0,0,0,0,0,0,0.00524,0,0,0,0,0,0.01792,0,0,0,0.01163,0,0,0.00933,0,0,0,0,0,0,0,0,0,0,0.10805,0.04954,0,0,0.03812,0.04202,0,0,0.0021,0,0,0.00016,0,0,0.00453,0,0,0.00389,0.0337,0,0,0,0,0,0,0.03497,0.00586
5.8,0.07153,0.11148,0,1,0.16396,0.04179,0,0,0,0.18194,0.74835,0,0,0,0,0,0,0.00518,0,0,0,0,0,0.01934,0,0,0,0.01378,0,0,0.01077,0,0,0,0,0,0,0,0,0,0,0.13579,0.05846,0,0,0.04922,0.0458,0,0,0.00261,0,0,0,0,0,0.00225,0,0,0.00208,0.03398,0,0,0,0,0,0,0.03788,0.00628
5.82,0.07896,0.12002,0,1,0.16302,0.03777,0,0,0,0.2055,0.82166,0,0,0,0,0,0,0.00506,0,0.00031,0,0,0,0.02089,0,0,0,0.0161,0,0,0.01235,0,0,0,0,0,0,0,0,0,0,0.15982,0.06692,0,0,0.06146,0.04949,0,0,0.00308,0,0,0,0,0,0,0,0,0.00024,0.03363,0,0,0,0,0,0,0.0401,0.00659
5.84,0.08604,0.12733,0,1,0.16097,0.03367,0,0,0,0.22983,0.89612,0,0,0,0,0,0,0.00487,0,0.00113,0,0,0,0.0226,0,0,0,0.01857,0,0,0.01406,0,0,0,0,0,0,0,0,0,0,0.17968,0.07468,0,0,0.07484,0.053,0,0,0.00353,0,0,0,0,0,0,0,0,0,0.03253,0,0,0,0,0,0,0.04154,0.00682
