T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.98,0.10877,2e-05,0.02105,0.02564,4e-05,0.00011,0.66581,2e-05,0.00013,0.00553,0.83256,6e-05,0.00044,0.07851,5e-05,0.00481,0.04649,0.01375,0.00011,0.02648,0.14927,1e-05,0.01303,0.18874,0.00011,0.26014,0.00062,0.00092,4e-05,0.021,0.05105,9e-05,0.38877,0.00014,7e-05,0.05197,3e-05,4e-05,0.10318,0.0017,1e-05,0.6576,0.07203,0.0004,0.00119,0.09404,0.00944,7e-05,0.01339,4e-05,6e-05,0.0004,0.0592,0.00027,5e-05,0.18048,0.00356,2e-05,0.22063,0.00036,0.07368,0.03183,0.01894,0.00018,9e-05,0.12492,0.00026,0.33362
7,0.10746,6e-05,0.01893,0.02564,6e-05,0.00018,0.65901,0.00028,0.00019,0.00357,0.91483,0.00034,0.00069,0.07817,0.00011,0.00492,0.04795,0.01491,0.00016,0.02623,0.15606,5e-05,0.02022,0.19615,0.00042,0.2562,0.00084,0.00082,5e-05,0.01336,0.04962,0.00082,0.38668,0.00021,9e-05,0.05091,4e-05,7e-05,0.15309,0.00236,7e-05,0.6229,0.07207,0.0006,0.00174,0.09108,0.00995,0.0001,0.01223,0.00012,9e-05,0.00054,0.061,0.00043,5e-05,0.20158,0.00322,5e-05,0.22383,0.00051,0.0792,0.04064,0.01607,0.00024,0.00012,0.1201,0.00037,0.32994
7.02,0.10477,5e-05,0.01665,0.02552,5e-05,0.00012,0.6337,0.00024,0.00015,0.00176,0.95969,0.00028,0.00054,0.07759,0.0001,0.00504,0.04944,0.01583,0.00012,0.02568,0.16321,4e-05,0.0262,0.20339,0.00034,0.25504,0.00067,0.00064,4e-05,0.01131,0.04672,0.00066,0.38907,0.00016,7e-05,0.04789,3e-05,6e-05,0.22994,0.00311,6e-05,0.58387,0.07116,0.0005,0.00132,0.08629,0.01038,8e-05,0.01111,0.0001,7e-05,0.00043,0.06219,0.00035,4e-05,0.22091,0.00258,4e-05,0.22638,0.00042,0.08232,0.0518,0.01146,0.0154,0.0001,0.11561,0.0003,0.32529
7.04,0.10091,4e-05,0.01438,0.02541,3e-05,0.0001,0.59098,0.0002,0.00012,0.00017,0.99748,0.00024,0.00042,0.07676,8e-05,0.00486,0.05088,0.01705,9e-05,0.02506,0.1701,8e-05,0.03202,0.21031,0.00043,0.25547,0.00068,0.00052,3e-05,0.00988,0.0437,0.0005,0.38902,0.00012,5e-05,0.04377,2e-05,5e-05,0.36393,0.00387,5e-05,0.54721,0.06925,0.00042,0.00102,0.08161,0.01079,6e-05,0.01048,8e-05,5e-05,0.00045,0.06318,0.00027,0.00016,0.23977,0.00213,7e-05,0.22851,0.00034,0.08431,0.06309,0.00631,0.03318,7e-05,0.1115,0.00026,0.32126
7.06,0.09612,3e-05,0.01227,0.02543,4e-05,7e-05,0.53441,0.00016,9e-05,0.00014,1,0.0002,0.00032,0.07566,7e-05,0.00402,0.0522,0.01817,0.00013,0.02449,0.17598,5e-05,0.03804,0.21672,0.00031,0.25609,0.00053,0.00043,2e-05,0.00874,0.04149,0.00038,0.38806,0.00011,4e-05,0.03919,3e-05,4e-05,0.66083,0.00461,4e-05,0.51942,0.06635,0.01824,0.00075,0.07713,0.01116,5e-05,0.01054,6e-05,5e-05,0.00035,0.06401,0.00035,0.00013,0.25939,0.0018,8e-05,0.23019,0.00026,0.08626,0.07263,0.0016,0.04965,5e-05,0.10773,0.00019,0.3175
7.08,0.09032,2e-05,0.01039,0.02572,3e-05,5e-05,0.47193,0.00012,6e-05,0.0001,1,0.00015,0.00023,0.07441,5e-05,0.00259,0.05329,0.01925,9e-05,0.02375,0.18101,4e-05,0.04358,0.22263,0.00021,0.25692,0.00038,0.00031,0.00481,0.00662,0.03972,0.00027,0.38871,8e-05,3e-05,0.03438,2e-05,3e-05,1,0.00525,3e-05,0.49464,0.06256,0.03598,0.00052,0.0725,0.01145,3e-05,0.01115,4e-05,4e-05,0.00025,0.06421,0.00025,9e-05,0.2802,0.00134,6e-05,0.23158,0.00019,0.08818,0.08144,0.00124,0.06506,4e-05,0.10436,0.00014,0.31362
7.1,0.08309,2e-05,0.00863,0.02639,2e-05,4e-05,0.4096,8e-05,4e-05,8e-05,1,0.00012,0.00017,0.07317,4e-05,0.00095,0.05412,0.0204,7e-05,0.02302,0.18584,3e-05,0.04933,0.22841,0.00013,0.25906,0.00028,0.00025,0.00869,0.00528,0.03774,0.00019,0.39085,6e-05,2e-05,0.02879,1e-05,2e-05,1,0.00559,2e-05,0.47173,0.05793,0.05096,0.00038,0.06877,0.01183,5e-05,0.01187,3e-05,3e-05,0.00019,0.06415,0.00019,6e-05,0.30049,0.00105,4e-05,0.23266,0.00019,0.08893,0.08914,0.00101,0.08015,3e-05,0.10115,0.0001,0.31032
7.12,0.07419,2e-05,0.00664,0.02744,2e-05,0.00014,0.35213,8e-05,4e-05,7e-05,1,0.00013,0.00021,0.07202,8e-05,0.00079,0.05463,0.0218,6e-05,0.02248,0.19127,2e-05,0.05596,0.23451,0.00013,0.26362,0.00044,0.0002,0.01154,0.00432,0.03555,0.00015,0.39432,5e-05,2e-05,0.02168,1e-05,2e-05,1,0.00575,2e-05,0.45045,0.05299,0.06012,0.00039,0.06574,0.01253,7e-05,0.01229,0.001,3e-05,0.0002,0.06395,0.00037,7e-05,0.31788,0.00087,3e-05,0.23348,0.00019,0.08734,0.09505,0.00085,0.09234,2e-05,0.09778,0.00015,0.30819
7.14,0.06457,2e-05,0.00445,0.02765,2e-05,0.00012,0.30261,0.00012,4e-05,6e-05,1,0.00012,0.00019,0.07094,8e-05,0.00068,0.05477,0.02304,6e-05,0.02181,0.19668,3e-05,0.0628,0.24058,0.00014,0.26937,0.00039,0.00017,0.01363,0.00359,0.03339,0.00018,0.3986,6e-05,2e-05,0.01399,1e-05,2e-05,1,0.00482,2e-05,0.43057,0.04842,0.06536,0.00049,0.06327,0.01327,6e-05,0.01269,0.00193,3e-05,0.0002,0.06354,0.00032,7e-05,0.33429,0.00074,2e-05,0.23415,0.00023,0.08447,0.09987,0.00074,0.10268,3e-05,0.09451,0.00018,0.30692
7.16,0.05492,2e-05,0.00229,0.02798,5e-05,0.00032,0.26127,0.00012,0.00012,6e-05,1,0.00019,0.00038,0.06953,0.00012,0.00059,0.05463,0.02407,0.00015,0.02122,0.20156,3e-05,0.06941,0.24642,0.00015,0.27511,0.0005,0.00014,0.01514,0.00299,0.03144,0.00021,0.40336,0.00025,2e-05,0.00667,7e-05,7e-05,1,0.00444,4e-05,0.41219,0.04454,0.06867,0.00053,0.06182,0.01416,6e-05,0.01335,0.00298,0.00011,0.00031,0.06313,0.0003,5e-05,0.35187,0.00064,4e-05,0.2348,0.00021,0.08165,0.10383,0.00066,0.11283,3e-05,0.09146,0.00018,0.3065
7.18,0.04515,0.00239,0.00104,0.02775,0,0,0.22679,0,0,0,1,0,0,0.06847,0,0.00014,0.05392,0.02422,0,0.0205,0.20638,0,0.07609,0.25228,0,0.2812,0,0,0.01589,0.00091,0.0296,0,0.40875,0,0,0.00384,0.00076,0,1,0.00109,0,0.39351,0.04113,0.06894,0,0.06011,0.01446,0,0.01396,0.00362,0,0,0.06169,1e-05,0,0.37053,1e-05,0,0.23538,0,0.07832,0.10663,0.00024,0.12122,0,0.08826,0,0.30417
7.2,0.03635,0.00525,0.00074,0.0274,3e-05,0.00037,0.19956,2e-05,5e-05,2e-05,1,8e-05,0.00017,0.06779,8e-05,0.00014,0.05315,0.02485,9e-05,0.02032,0.21099,3e-05,0.08238,0.25774,6e-05,0.2878,0.00031,1e-05,0.01637,0.00067,0.02785,5e-05,0.41433,9e-05,1e-05,0.00279,0.00219,3e-05,1,0.0011,1e-05,0.37826,0.03712,0.06725,0.0002,0.05922,0.01537,3e-05,0.01467,0.00451,3e-05,0.00025,0.06102,0.00027,3e-05,0.38888,0.00013,3e-05,0.23615,7e-05,0.07486,0.10819,0.00017,0.1337,1e-05,0.08561,6e-05,0.30427
7.22,0.02948,0.00752,0.00033,0.02609,0,0.00044,0.17847,0,0,0,1,0,0,0.0672,0,0,0.05213,0.02431,0,0.01986,0.21505,0,0.08447,0.26205,0,0.29436,1e-05,0,0.01615,2e-05,0.02599,0,0.41866,0,0,0.00203,0.00376,0,1,3e-05,0,0.3694,0.03378,0.06226,0,0.05864,0.01595,0,0.01545,0.00527,0,1e-05,0.05955,1e-05,0,0.40491,0,0,0.23726,0,0.07073,0.10838,1e-05,0.14415,0,0.08408,0,0.30586
7.24,0.02387,0.00947,0.00027,0.02421,5e-05,0.00085,0.16235,2e-05,0.0001,4e-05,1,0.00014,0.0003,0.06689,0.00014,0.00015,0.05117,0.02466,0.00016,0.02011,0.2191,2e-05,0.08552,0.26587,5e-05,0.30135,0.00048,2e-05,0.01584,0.00019,0.02426,7e-05,0.42319,0.00015,5e-05,0.00169,0.00566,5e-05,0.53631,0.00072,1e-05,0.3631,0.03148,0.05663,0.00088,0.05912,0.01704,4e-05,0.01622,0.00605,7e-05,0.00055,0.05903,0.00047,4e-05,0.42029,0.00021,2e-05,0.23859,7e-05,0.06662,0.10816,4e-05,0.15175,0.00012,0.08305,8e-05,0.30903
7.26,0.01866,0.01106,0.00023,0.0215,4e-05,0.00111,0.14956,0,8e-05,3e-05,1,0.0001,0.00023,0.06675,0.0001,0.00012,0.05013,0.02404,0.00013,0.02,0.22342,0,0.08694,0.26965,1e-05,0.30875,0.00037,1e-05,0.01546,0.00014,0.02254,2e-05,0.42834,0.00011,4e-05,0.00145,0.00759,3e-05,0.16858,0.00072,0,0.35576,0.02914,0.0506,0.00062,0.05876,0.01769,3e-05,0.01676,0.0064,6e-05,0.00044,0.05797,0.00037,0,0.43662,0.00016,0,0.23993,0,0.06233,0.1081,3e-05,0.15666,0.0001,0.08185,3e-05,0.31088
7.28,0.01401,0.01229,0.00019,0.01825,4e-05,0.00132,0.13966,1e-05,9e-05,4e-05,1,0.00012,0.00036,0.06688,0.00011,0.00012,0.04918,0.02372,0.00018,0.02009,0.22812,1e-05,0.08836,0.27332,2e-05,0.3169,0.0004,3e-05,0.01498,0.00015,0.02076,0.0001,0.434,0.00012,4e-05,0.00126,0.00949,4e-05,0.07011,0.00062,5e-05,0.34767,0.02715,0.0449,0.00074,0.05829,0.01853,0.0001,0.01707,0.00647,6e-05,0.00053,0.05737,0.0004,2e-05,0.45345,0.00018,0,0.24141,1e-05,0.05785,0.10817,3e-05,0.15917,9e-05,0.08082,7e-05,0.3137
7.3,0.0104,0.013,2e-05,0.0144,0,0.00134,0.13162,0,0,0,1,1e-05,1e-05,0.06693,0,0,0.04825,0.02254,0,0.01992,0.23273,0,0.08944,0.27656,0,0.32517,1e-05,0,0.0145,0,0.01924,0,0.43906,0,0,0.00076,0.01131,0,0.02996,6e-05,0,0.3404,0.02576,0.03879,0,0.05703,0.01875,0,0.01727,0.0063,0,2e-05,0.05613,0,0,0.46511,0,0,0.24264,0,0.05361,0.10825,0,0.15913,0,0.07976,0,0.3149
7.32,0.00844,0.01356,1e-05,0.01066,0,0.00149,0.1258,0,0,0,1,0,0,0.06709,0,0,0.04756,0.02184,0,0.02017,0.23675,0,0.09078,0.27905,0,0.33295,1e-05,0,0.01422,1e-05,0.01854,0,0.44269,0,0,0.00051,0.01327,0,0.01288,1e-05,0,0.33597,0.02578,0.03304,0,0.05574,0.01912,0,0.01768,0.0062,0,0,0.05568,0,0,0.4723,0,0,0.24266,0,0.05051,0.10813,0,0.15767,0,0.07867,0,0.31306
7.34,0.0073,0.01397,1e-05,0.00684,0,0.00164,0.12141,0,0,0,1,0,0,0.06731,0,0,0.04702,0.02118,0,0.02046,0.24057,0,0.09208,0.28109,0,0.34073,0,0,0.01395,0,0.01816,0,0.44484,0,1e-05,0.00018,0.01518,0,0.0043,0,0,0.33169,0.02641,0.0277,0,0.05377,0.01932,0,0.01805,0.00597,0,0,0.05535,0,0,0.47694,0,0,0.2423,0,0.0478,0.1082,0,0.15461,0,0.07761,0,0.31047
7.36,0.00627,0.01449,0,0.00293,0.00012,0.00176,0.11803,0,0,0,1,0,0,0.06766,0,0,0.04662,0.02068,0,0.02077,0.24456,0,0.09344,0.28302,0,0.34904,0,0,0.01359,0,0.01773,0,0.44576,0,0,0,0.01697,0,7e-05,0,0,0.32544,0.02707,0.02292,0,0.04998,0.01938,0,0.01819,0.00556,0,0,0.05507,0,0,0.48107,0,0,0.24181,0,0.04494,0.10881,0,0.15033,0,0.0766,0,0.30919
7.38,0.00539,0.0152,8e-05,0.00281,0.00079,0.00201,0.11552,0.00012,9e-05,4e-05,1,0.00016,0.00035,0.06826,0.00013,0.00023,0.04644,0.02138,0.00016,0.02146,0.24892,4e-05,0.09517,0.28492,0.00021,0.35871,0.00057,0.00012,0.01323,0.00016,0.01744,0.00044,0.44564,0.0001,3e-05,6e-05,0.01869,0.00064,0.00098,0.00026,4e-05,0.31944,0.0279,0.01887,0.00171,0.04698,0.01956,0.0001,0.01826,0.0052,0.0001,0.00094,0.05544,0.00044,0.00042,0.48433,0.00022,3e-05,0.24105,0.00088,0.0422,0.10991,3e-05,0.14576,5e-05,0.07576,0.00035,0.30824
7.4,0.00492,0.01607,0,0.00027,0.00111,0.002,0.11377,0,0,0,0.93931,0,0,0.06869,0,0,0.04618,0.01996,0,0.02139,0.25244,0,0.09628,0.28632,0,0.36655,0,0,0.01283,0,0.0172,0,0.44404,0,0,0,0.02026,0.00082,1e-05,0,0,0.31145,0.02864,0.0145,0,0.04346,0.01879,0,0.01808,0.00455,0,0,0.05472,0,0,0.48581,0,0,0.24013,0,0.03943,0.11094,0,0.14011,0,0.07474,0,0.30757
7.42,0.00543,0.01739,0,0.00026,0.00148,0.00207,0.11347,0,0,0,0.83738,0,0,0.06912,0,0,0.0461,0.01984,0,0.02163,0.25506,0,0.09751,0.28694,0,0.37345,0,0,0.01251,0,0.01713,0,0.44391,0,0,0,0.02185,0.00136,1e-05,0,0,0.30063,0.03016,0.01044,0,0.04081,0.01775,0,0.01781,0.00402,0,0,0.05441,0,0,0.48528,0,0,0.23962,0,0.03745,0.11243,0,0.13465,0,0.07396,0,0.31019
7.44,0.00621,0.01902,0,0.00025,0.00182,0.00214,0.11401,0,0,0,0.79811,0,0,0.06957,0,0,0.04607,0.01981,0,0.02187,0.25712,0,0.0987,0.28717,0,0.37956,0,0,0.01223,0,0.01719,0,0.4443,0,0,0,0.02328,0.00185,2e-05,0,0,0.28931,0.03161,0.00655,0,0.03829,0.01667,0,0.01746,0.00351,0,0,0.05414,0,0,0.48353,0,0,0.23916,0,0.03578,0.11404,0,0.12954,0,0.07328,0,0.31359
7.46,0.00671,0.02088,0,0.00024,0.0022,0.00226,0.11491,0,0,0,0.77647,0,0,0.07015,0,0,0.04608,0.01976,0,0.0221,0.25914,0,0.1,0.2874,0,0.38571,0,0,0.01193,0,0.01731,0,0.44481,0,0,0,0.02445,0.00231,2e-05,0,0,0.27916,0.03242,0.00294,0,0.03579,0.01589,0,0.01709,0.00302,0,1e-05,0.05403,0,0,0.48154,0,0,0.23851,0,0.03407,0.11523,0,0.12465,0,0.07267,0,0.31624
7.48,0.00699,0.02304,0,6e-05,0.00261,0.0024,0.11611,0,0,0.0003,0.77052,0,0,0.07074,0,0,0.04612,0.01974,0,0.02233,0.26098,0,0.10146,0.2876,0,0.3915,0,0,0.01162,0,0.01752,0,0.44595,0,0,0,0.02534,0.00275,0,0,0,0.26983,0.03265,0.00128,0,0.0338,0.01538,0,0.0167,0.00257,0,0,0.05399,0,0,0.47942,0,0,0.23778,0,0.0324,0.11631,0,0.11908,0,0.07211,0,0.31852
7.5,0.00717,0.02541,0.00012,0.00069,0.00307,0.00287,0.11736,3e-05,0.00012,0.00094,0.7525,0.00014,0.00083,0.07145,8e-05,0.00013,0.04629,0.02057,0.00037,0.02293,0.26252,1e-05,0.10375,0.28751,3e-05,0.39648,0.00038,1e-05,0.01132,6e-05,0.01782,5e-05,0.44758,6e-05,1e-05,1e-05,0.02591,0.00327,0.00012,0.00051,5e-05,0.26019,0.03227,0.00135,0.00025,0.03136,0.01548,5e-05,0.01639,0.00224,0.00015,0.00075,0.0553,0.00047,2e-05,0.47663,0.00059,1e-05,0.23705,8e-05,0.031,0.11729,3e-05,0.11512,7e-05,0.07173,9e-05,0.32089
7.52,0.00739,0.02788,0.00011,0.00063,0.00347,0.00305,0.11827,4e-05,0.00012,0.00168,0.69824,0.00015,0.00092,0.07231,8e-05,0.00013,0.04633,0.02061,0.00036,0.02325,0.26368,2e-05,0.10471,0.28682,0.00011,0.40004,0.0005,2e-05,0.011,9e-05,0.01806,8e-05,0.44913,9e-05,1e-05,2e-05,0.02591,0.00341,0.00014,0.00049,6e-05,0.24886,0.03069,0.00128,0.0006,0.02684,0.01557,5e-05,0.01613,0.00187,0.00015,0.00088,0.05549,0.00062,7e-05,0.47253,0.00058,6e-05,0.23637,0.00012,0.0299,0.11808,3e-05,0.11171,6e-05,0.07164,0.00015,0.32307
7.54,0.00762,0.03054,0.00011,0.00059,0.00386,0.00325,0.11901,8e-05,0.00012,0.00249,0.63552,0.0003,0.00103,0.07316,9e-05,0.00018,0.04637,0.02054,0.00036,0.02344,0.26461,5e-05,0.10552,0.28567,0.00024,0.4024,0.00059,2e-05,0.01063,0.00016,0.01832,9e-05,0.45094,0.0001,1e-05,2e-05,0.02558,0.00346,0.00013,0.00048,7e-05,0.23744,0.02875,0.00123,0.00139,0.02252,0.01583,5e-05,0.01591,0.00158,0.00015,0.00094,0.05573,0.00065,0.00011,0.46802,0.00057,8e-05,0.23562,0.00015,0.02897,0.11865,3e-05,0.10889,6e-05,0.07171,0.00015,0.32508
7.56,0.00767,0.03357,8e-05,0.00047,0.00426,0.00341,0.11933,0.00024,9e-05,0.00321,0.58374,0.00021,0.00086,0.07382,8e-05,0.00013,0.04638,0.02021,0.00029,0.02344,0.26546,3e-05,0.10621,0.28451,0.00013,0.40381,0.00039,1e-05,0.0102,0.0005,0.0186,6e-05,0.45365,0.00035,1e-05,0.00014,0.02501,0.00351,8e-05,0.00038,5e-05,0.22739,0.02664,0.00103,0.00225,0.01904,0.01601,3e-05,0.01568,0.00129,0.00011,0.00076,0.05569,0.00047,7e-05,0.46378,0.00047,4e-05,0.23467,7e-05,0.02796,0.11896,2e-05,0.10701,4e-05,0.0717,0.00036,0.32785
7.58,0.00759,0.03612,7e-05,0.00045,0.00475,0.00366,0.11948,0.00023,9e-05,0.00383,0.54376,0.00022,0.0012,0.07444,8e-05,0.00013,0.0464,0.02009,0.00029,0.02353,0.26637,7e-05,0.10653,0.2834,0.00037,0.40449,0.00044,3e-05,0.00972,0.00049,0.01894,0.00011,0.45662,0.00035,1e-05,0.00014,0.02441,0.00359,0.00014,0.00038,6e-05,0.21782,0.02468,0.001,0.00383,0.01648,0.01653,4e-05,0.01546,0.00106,0.00011,0.00077,0.05588,0.00045,0.00021,0.46001,0.00046,0.00011,0.2338,0.00018,0.02707,0.11905,2e-05,0.10498,5e-05,0.0717,0.00034,0.32926
7.6,0.00757,0.03847,7e-05,0.0004,0.00518,0.00388,0.11916,0.0002,8e-05,0.00438,0.49401,0.00021,0.00121,0.07499,9e-05,0.00014,0.04638,0.01988,0.00026,0.02356,0.26707,0.00012,0.10598,0.28217,0.00033,0.4043,0.00056,4e-05,0.00921,0.00046,0.01923,0.00011,0.45993,0.00032,2e-05,0.00012,0.02376,0.00367,0.00011,0.00034,6e-05,0.20964,0.02291,0.00089,0.00711,0.01461,0.01655,4e-05,0.01525,0.00087,0.0001,0.00069,0.05595,0.00041,0.00018,0.45617,0.00042,0.00012,0.23288,0.00018,0.0262,0.11897,2e-05,0.10309,4e-05,0.07185,0.0003,0.33049
7.62,0.00785,0.04029,6e-05,0.00038,0.00553,0.00409,0.11746,0.00021,8e-05,0.00511,0.41703,0.0002,0.0013,0.07549,8e-05,0.00014,0.04633,0.01976,0.00026,0.02361,0.26741,0.00011,0.10595,0.28094,0.0004,0.40358,0.00056,6e-05,0.00869,0.00046,0.01939,0.00018,0.46349,0.00032,2e-05,0.00012,0.02293,0.00379,0.0001,0.00032,7e-05,0.20336,0.02161,0.00084,0.00797,0.01307,0.01542,5e-05,0.01504,0.00069,0.0001,0.00069,0.05595,0.00041,0.00025,0.45182,0.00044,0.00019,0.23209,0.00022,0.02524,0.11883,2e-05,0.10133,4e-05,0.07223,0.00032,0.3319
7.64,0.00827,0.04187,5e-05,0.0003,0.00589,0.00425,0.11634,0.00016,6e-05,0.00567,0.34662,0.00015,0.00106,0.07612,7e-05,0.00011,0.04619,0.0195,0.00021,0.02355,0.2674,6e-05,0.10577,0.27958,0.00023,0.40239,0.00044,4e-05,0.00816,0.00038,0.01947,0.00017,0.46722,0.00026,1e-05,0.0001,0.02214,0.00394,7e-05,0.00025,5e-05,0.19903,0.02092,0.00064,0.00609,0.01179,0.01374,5e-05,0.01482,0.00052,8e-05,0.00056,0.05577,0.00032,0.00014,0.44735,0.00035,0.00011,0.23131,0.00013,0.02425,0.11848,2e-05,0.09951,3e-05,0.07271,0.00023,0.33307
7.66,0.00849,0.04352,5e-05,0.00029,0.00647,0.00449,0.11556,0.00016,7e-05,0.00585,0.29631,0.00015,0.00106,0.07704,7e-05,0.00011,0.04598,0.01941,0.00022,0.02353,0.26749,8e-05,0.10547,0.2784,0.00032,0.40121,0.00045,4e-05,0.00759,0.00039,0.01957,0.00018,0.47152,0.00028,1e-05,0.0001,0.02162,0.00414,7e-05,0.00025,5e-05,0.19663,0.02049,0.00061,0.00567,0.01104,0.01224,5e-05,0.01458,0.00036,8e-05,0.00058,0.05585,0.00033,0.00019,0.44332,0.00036,0.00013,0.23063,0.00018,0.02331,0.11796,2e-05,0.09793,3e-05,0.07326,0.00024,0.33445
7.68,0.00844,0.04512,4e-05,0.00023,0.00735,0.00471,0.11501,0.00013,5e-05,0.00557,0.25164,0.0001,0.00075,0.07785,5e-05,0.0001,0.04567,0.01918,0.00017,0.02339,0.26762,6e-05,0.10476,0.27728,0.00028,0.39997,0.00033,3e-05,0.00701,0.00031,0.01961,0.00014,0.47607,0.00022,1e-05,8e-05,0.02125,0.00427,5e-05,0.00018,5e-05,0.19505,0.01992,0.00045,0.00363,0.00993,0.01012,3e-05,0.01426,0.00017,6e-05,0.00045,0.05579,0.00024,0.00019,0.43947,0.00029,9e-05,0.22998,0.00014,0.02236,0.11727,1e-05,0.09626,3e-05,0.07385,0.00014,0.33588
7.7,0.00814,0.04632,4e-05,0.00021,0.00794,0.00508,0.11423,0.00011,6e-05,0.0051,0.22444,0.00011,0.00064,0.07811,5e-05,0.00055,0.04533,0.0191,0.00018,0.02332,0.26758,6e-05,0.10426,0.27622,0.00031,0.39919,0.00038,3e-05,0.00642,0.0003,0.01963,0.00018,0.48045,0.00024,1e-05,7e-05,0.02058,0.00435,4e-05,0.00026,0.00014,0.19621,0.01917,0.0004,0.00278,0.00967,0.00827,5e-05,0.01399,0.00025,6e-05,0.00046,0.05593,0.00028,0.00016,0.43547,0.00028,8e-05,0.2294,0.00013,0.02142,0.1165,1e-05,0.09479,3e-05,0.07452,0.00013,0.33718
7.72,0.00789,0.04657,5e-05,0.00024,0.00831,0.00544,0.11283,0.0001,9e-05,0.00496,0.22269,0.00017,0.00128,0.07847,6e-05,0.0007,0.04496,0.019,0.0002,0.02326,0.2672,8e-05,0.10431,0.27514,0.00034,0.39938,0.00058,3e-05,0.00584,0.0003,0.01962,0.00027,0.48363,0.00024,1e-05,7e-05,0.01918,0.00427,8e-05,0.00025,0.00014,0.20215,0.01845,0.00038,0.00214,0.0118,0.00857,6e-05,0.01388,0.00027,8e-05,0.00049,0.0561,0.00033,0.00026,0.43078,0.0003,0.00014,0.2289,0.00019,0.02041,0.11573,2e-05,0.09351,3e-05,0.07528,0.00016,0.33726
7.74,0.00773,0.04624,4e-05,0.00023,0.00841,0.00579,0.11162,0.0001,8e-05,0.0051,0.22906,0.00014,0.00105,0.07873,6e-05,0.00082,0.04459,0.01881,0.00019,0.02315,0.26658,0.00013,0.10435,0.27407,0.00034,0.40032,0.00051,3e-05,0.00527,0.00029,0.01959,0.00031,0.4859,0.00022,1e-05,6e-05,0.01749,0.00407,7e-05,0.00023,0.00013,0.2104,0.01776,0.00035,0.00244,0.01442,0.00945,8e-05,0.01374,0.00029,7e-05,0.00044,0.05624,0.00032,0.0002,0.42583,0.00027,0.00015,0.22846,0.00023,0.01931,0.11495,2e-05,0.09229,4e-05,0.07604,0.00021,0.33696
7.76,0.0075,0.04575,4e-05,0.00025,0.00839,0.00595,0.11092,0.0001,8e-05,0.00538,0.23222,0.00013,0.00089,0.07872,8e-05,0.00099,0.04426,0.01874,0.00018,0.02314,0.26622,0.0001,0.10421,0.27323,0.00063,0.402,0.00052,5e-05,0.00471,0.00028,0.01951,0.00033,0.48791,0.00022,1e-05,6e-05,0.01581,0.0039,7e-05,0.00021,0.00012,0.21843,0.01707,0.00036,0.00195,0.01632,0.01001,8e-05,0.01355,0.00031,8e-05,0.00047,0.05645,0.00044,0.0004,0.42067,0.00026,0.00024,0.22817,0.00035,0.01826,0.11425,2e-05,0.09104,4e-05,0.07677,0.00044,0.33725
7.78,0.00719,0.04502,4e-05,0.00021,0.0082,0.00595,0.11055,8e-05,7e-05,0.00571,0.23595,0.00011,0.00069,0.07856,7e-05,0.00108,0.04396,0.01865,0.00016,0.02298,0.26588,8e-05,0.10415,0.27247,0.00048,0.4044,0.00047,5e-05,0.00416,0.00024,0.01933,0.00026,0.48868,0.00019,1e-05,5e-05,0.01414,0.00367,6e-05,0.00018,0.00011,0.2266,0.0164,0.00029,0.00125,0.01782,0.01055,6e-05,0.01337,0.00027,6e-05,0.00043,0.05662,0.00037,0.00034,0.4152,0.00022,0.00021,0.22784,0.00028,0.01708,0.11363,1e-05,0.08964,4e-05,0.07745,0.00036,0.33798
7.8,0.00693,0.04425,4e-05,0.00024,0.0079,0.00586,0.11048,8e-05,7e-05,0.00593,0.24307,0.0001,0.00055,0.07825,6e-05,0.00122,0.04372,0.01863,0.00014,0.02285,0.26535,0.00013,0.10383,0.27169,0.00045,0.40733,0.00043,7e-05,0.00366,0.00025,0.01926,0.00028,0.48923,0.00017,1e-05,5e-05,0.01257,0.00347,5e-05,0.00017,0.0001,0.23328,0.01578,0.00026,0.00104,0.01913,0.01121,7e-05,0.01317,0.00026,7e-05,0.00039,0.05683,0.00034,0.00028,0.40989,0.00021,0.00017,0.22761,0.00031,0.01612,0.1131,1e-05,0.08847,3e-05,0.0781,0.00033,0.33781
7.82,0.00698,0.0436,3e-05,0.00022,0.00752,0.0057,0.11071,7e-05,6e-05,0.00609,0.25742,8e-05,0.00043,0.07766,5e-05,0.00137,0.04354,0.01863,0.00011,0.0227,0.26423,0.00011,0.10261,0.27072,0.00032,0.41014,0.00035,7e-05,0.00323,0.00022,0.01955,0.00027,0.49019,0.00014,1e-05,4e-05,0.01115,0.00325,4e-05,0.00015,8e-05,0.23549,0.01541,0.00023,0.0007,0.02008,0.01208,6e-05,0.01289,0.00023,7e-05,0.00032,0.05702,0.00027,0.00024,0.40481,0.00019,0.00018,0.22747,0.00031,0.01573,0.11252,1e-05,0.08766,3e-05,0.07861,0.00034,0.33553
