T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00681,0.00464,0.08579,0,0,0.02168,0,0,0.02428,0.38068,0,0,0.02135,0.2054,0.02363,0.02083,0.00086,0,0.02375,0.09622,0,0,0.0954,0,0,0,0.08933,0,0.03488,0.07831,0,0.00524,0.00642,0.01256,0,0,0,0.01278,0.00202,0,3.48886,0.03804,0,0,0.03323,0.03858,0,0,0,0,0,0.0553,0,0,0.01732,0.02535,0,0.16249,0.10145,0.00138,0,0.00657,0,0,0.17532,0,0
0.22,0,0.00741,0.00407,0.08551,0,0,0.02168,0,0,0.02437,0.38088,0,0,0.02152,0.20579,0.0235,0.02115,0.00061,0,0.02398,0.09572,0,0,0.09527,0,0,0,0.08901,0,0.03482,0.07823,0,0.00474,0.00637,0.01254,0,0,0,0.01262,0.00197,0,3.48239,0.03817,0,0,0.03319,0.03864,0,0,0,0,0,0.05524,0,0,0.01736,0.02497,0,0.16247,0.1009,0.00137,0,0.00664,0,0,0.17527,0,0
0.24,0,0.00804,0.00349,0.08512,0,0,0.02167,0,0,0.02455,0.38126,0,0,0.02173,0.20606,0.0233,0.02155,0.00031,0,0.02429,0.09519,0,0,0.09517,0,0,0,0.08869,0,0.03478,0.07818,0,0.00421,0.00629,0.01258,0,0,0,0.01247,0.00192,0,3.47615,0.03825,0,0,0.03312,0.03874,0,0,0,0,0,0.05515,0,0,0.01739,0.02449,0,0.16243,0.10006,0.00134,0,0.00673,0,0,0.1752,0,0
0.26,0,0.00873,0.00289,0.08461,0,0,0.02163,0,0,0.02485,0.38163,0,0,0.02196,0.20615,0.02303,0.02207,0.00031,0,0.02467,0.09469,0,0,0.09507,0,0,0,0.08836,0,0.03478,0.07813,0,0.00383,0.00621,0.01274,0,0,0,0.0123,0.00185,0,3.46952,0.03827,0,0,0.03297,0.03893,0,0,0,0,0.00033,0.05501,0,0,0.01742,0.024,0,0.16237,0.09916,0.00129,0,0.00681,0,0,0.17509,0,0
0.28,1e-05,0.00946,0.0023,0.08395,4e-05,8e-05,0.02158,2e-05,3e-05,0.02531,0.38223,6e-05,0.00013,0.02224,0.20607,0.02271,0.02273,0.00042,6e-05,0.02524,0.09416,1e-05,3e-05,0.09497,4e-05,3e-05,3e-05,0.08806,1e-05,0.03487,0.07812,4e-05,0.00357,0.00617,0.013,0,1e-05,1e-05,0.01215,0.00185,2e-05,3.46302,0.03828,3e-05,0.00013,0.0329,0.03931,2e-05,4e-05,3e-05,3e-05,0.00082,0.05497,0.00015,1e-05,0.01743,0.02345,1e-05,0.16231,0.0981,0.00126,0,0.00687,3e-05,2e-05,0.17497,3e-05,3e-05
0.3,1e-05,0.01018,0.0017,0.08323,5e-05,9e-05,0.0215,2e-05,5e-05,0.02592,0.38294,9e-05,0.00014,0.02255,0.20557,0.02227,0.02349,0.0007,0.0001,0.02585,0.0937,1e-05,7e-05,0.0949,2e-05,4e-05,5e-05,0.0877,1e-05,0.03495,0.07809,4e-05,0.0035,0.00608,0.01337,1e-05,2e-05,4e-05,0.01194,0.00175,2e-05,3.4555,0.03819,3e-05,0.00027,0.0327,0.03968,2e-05,4e-05,5e-05,4e-05,0.00154,0.05483,0.00026,1e-05,0.01745,0.02286,1e-05,0.16221,0.09681,0.0012,1e-05,0.00695,4e-05,4e-05,0.17479,4e-05,3e-05
0.32,1e-05,0.01083,0.00113,0.08253,5e-05,9e-05,0.02138,2e-05,5e-05,0.0267,0.38347,9e-05,0.00014,0.0229,0.2046,0.02167,0.02437,0.0007,0.0001,0.02644,0.09344,1e-05,7e-05,0.09494,2e-05,4e-05,5e-05,0.08716,1e-05,0.03502,0.07798,4e-05,0.00383,0.00599,0.01384,1e-05,1e-05,4e-05,0.01169,0.00165,2e-05,3.44728,0.0379,3e-05,0.00027,0.03228,0.04016,2e-05,4e-05,5e-05,3e-05,0.00203,0.0545,0.00025,1e-05,0.01755,0.02223,1e-05,0.16208,0.09533,0.0011,1e-05,0.00712,4e-05,4e-05,0.17459,4e-05,3e-05
0.34,1e-05,0.01144,0.00058,0.08177,5e-05,0.0001,0.02123,2e-05,5e-05,0.02767,0.38415,9e-05,0.00014,0.02328,0.20311,0.02094,0.02538,0.00072,0.0001,0.02707,0.09324,1e-05,8e-05,0.09501,2e-05,4e-05,5e-05,0.08654,1e-05,0.03513,0.07785,4e-05,0.00447,0.0059,0.01439,1e-05,2e-05,4e-05,0.0114,0.00152,2e-05,3.43756,0.03754,3e-05,0.00027,0.03179,0.04073,2e-05,4e-05,5e-05,4e-05,0.00259,0.05413,0.00026,1e-05,0.01766,0.02153,1e-05,0.16195,0.09357,0.00099,1e-05,0.00732,4e-05,4e-05,0.17436,4e-05,3e-05
0.36,1e-05,0.01207,4e-05,0.08086,5e-05,0.0001,0.02103,2e-05,5e-05,0.02881,0.385,9e-05,0.00014,0.02364,0.20108,0.0201,0.02645,0.00072,0.0001,0.02769,0.09297,1e-05,8e-05,0.09505,2e-05,4e-05,5e-05,0.08592,1e-05,0.03529,0.07773,4e-05,0.00536,0.00581,0.01503,1e-05,2e-05,4e-05,0.01105,0.00136,2e-05,3.42729,0.03715,3e-05,0.00027,0.03126,0.04133,2e-05,4e-05,5e-05,4e-05,0.00318,0.05378,0.00026,1e-05,0.01774,0.02072,1e-05,0.16183,0.09151,0.00085,1e-05,0.00749,4e-05,4e-05,0.1741,4e-05,3e-05
0.38,1e-05,0.01271,5e-05,0.07983,5e-05,0.00014,0.02077,3e-05,5e-05,0.03003,0.38544,0.00011,0.00016,0.02395,0.19851,0.01913,0.02756,0.00082,0.00012,0.02829,0.09266,1e-05,8e-05,0.09507,0.00016,4e-05,8e-05,0.08526,1e-05,0.03549,0.07762,4e-05,0.00663,0.00577,0.01573,1e-05,0.00051,5e-05,0.01065,0.00121,3e-05,3.4215,0.03659,4e-05,0.00026,0.03066,0.04193,3e-05,5e-05,6e-05,9e-05,0.00379,0.05341,0.00029,1e-05,0.01776,0.01984,1e-05,0.16177,0.0892,0.00071,1e-05,0.0076,5e-05,4e-05,0.17385,4e-05,4e-05
0.4,0,0.01332,0,0.07877,0,0,0.02044,0,0,0.03142,0.38657,0,0,0.02422,0.19518,0.01799,0.02868,4e-05,0,0.02857,0.09225,0,0,0.09508,0,0,0,0.08452,0,0.03567,0.07747,0,0.00819,0.00564,0.01637,0,0.00099,0,0.0101,0.00085,0,3.40473,0.0362,0,0,0.02988,0.04241,0,0,0,0,0.00362,0.05285,0,0,0.01782,0.01873,0,0.16166,0.08633,0.00048,0,0.00776,0,0,0.17357,0,0
0.42,0,0.01392,2e-05,0.07792,0,2e-05,0.02016,0,1e-05,0.03313,0.39048,1e-05,2e-05,0.02451,0.19126,0.01688,0.03006,0.00012,1e-05,0.02907,0.09175,0,0,0.09518,1e-05,0,2e-05,0.08375,0,0.03599,0.07735,0,0.01004,0.00541,0.01682,0,0.00173,1e-05,0.00947,0.00059,1e-05,3.36592,0.03659,1e-05,4e-05,0.02978,0.04319,0,0,0,1e-05,0.00438,0.05289,3e-05,0,0.01799,0.01751,0,0.16162,0.08276,0.00037,0,0.00804,0,0,0.1733,1e-05,1e-05
0.44,1e-05,0.01456,0.0001,0.07723,8e-05,0.00031,0.01987,3e-05,2e-05,0.03492,0.39527,3e-05,6e-05,0.02477,0.18675,0.0157,0.03153,0.00051,3e-05,0.02948,0.09114,1e-05,8e-05,0.09529,5e-05,2e-05,8e-05,0.08293,2e-05,0.03636,0.07722,0.0002,0.01237,0.00513,0.01711,0,0.00262,2e-05,0.0088,0.00056,2e-05,3.31565,0.03729,2e-05,0.00011,0.02989,0.04394,1e-05,2e-05,1e-05,5e-05,0.00538,0.05311,9e-05,1e-05,0.01819,0.01631,3e-05,0.16164,0.07854,0.00026,1e-05,0.00838,1e-05,2e-05,0.17309,2e-05,2e-05
0.46,0,0.01531,2e-05,0.07656,0,0.00026,0.01954,0,0,0.03655,0.39934,0,0,0.02491,0.18165,0.01442,0.03279,7e-05,1e-05,0.02957,0.09038,0,1e-05,0.0953,0,0,0.00012,0.08201,0,0.03672,0.07706,0,0.01533,0.00489,0.0173,0,0.00326,0,0.00792,0.00016,0,3.26688,0.0378,1e-05,1e-05,0.0299,0.0444,0,0,0,1e-05,0.00534,0.05327,1e-05,0,0.0183,0.01493,0,0.16169,0.07376,9e-05,0,0.00862,0,0,0.17276,0,1e-05
0.48,2e-05,0.01622,3e-05,0.07591,4e-05,0.00072,0.01909,7e-05,3e-05,0.0378,0.4035,0.0001,0.00039,0.02482,0.17636,0.01315,0.03352,0.00038,7e-05,0.02997,0.08952,1e-05,6e-05,0.0953,1e-05,4e-05,0.00043,0.08113,1e-05,0.03717,0.07695,0.00013,0.01898,0.00474,0.01748,1e-05,0.00376,3e-05,0.00711,0.00027,4e-05,3.23719,0.03813,4e-05,0.00014,0.03025,0.04507,4e-05,3e-05,4e-05,5e-05,0.00575,0.0536,0.00053,1e-05,0.01832,0.01387,1e-05,0.16183,0.06868,0.00013,1e-05,0.00875,5e-05,1e-05,0.17254,4e-05,4e-05
0.5,0,0.01728,0,0.07578,0,0.00084,0.01886,0,0,0.03926,0.40735,0,0,0.02487,0.17027,0.01179,0.0348,0,0,0.02923,0.08839,0,0,0.0952,0,0,0.00072,0.08004,0,0.03752,0.07671,0,0.02352,0.00447,0.01727,0,0.00403,0,0.0061,0,0,3.16629,0.03865,0,0,0.03022,0.04479,0,0,0,0,0.00525,0.05377,0,0,0.01835,0.01258,0,0.16206,0.0622,0,0,0.00895,0,0,0.17226,0,0
0.52,0,0.01851,0,0.07691,0,0.00131,0.01937,0,0,0.0417,0.41138,0,0,0.02567,0.1631,0.01051,0.0379,0,0,0.02867,0.08694,0,0,0.09494,0,0,0.00152,0.07855,0,0.03802,0.07619,0,0.02949,0.00403,0.01644,0,0.00403,0,0.00493,0,0,2.99488,0.04008,0,0,0.0304,0.04445,0,0,0,0,0.00489,0.05449,0,0,0.01855,0.01109,0,0.16242,0.05352,0,0,0.00945,0,0,0.17207,0,0
0.54,0,0.01994,0,0.0787,0,0.00179,0.02002,0,0,0.04406,0.41528,0,0,0.02666,0.15561,0.00916,0.04119,0,0,0.02791,0.08524,0,0,0.09459,0,0,0.00255,0.07688,0,0.03852,0.07557,0,0.03662,0.00352,0.01541,0,0.00318,0,0.00371,0,0,2.79592,0.04144,0,0,0.03041,0.04386,0,0,0,0,0.00424,0.05527,0,0,0.01872,0.00959,0,0.16286,0.04325,0,0,0.00998,0,0,0.17189,0,0
0.56,0,0.02159,0,0.08056,0,0.00223,0.02047,0,0,0.04573,0.41887,0,0,0.02743,0.14859,0.0078,0.04365,0,0,0.02701,0.08341,0,0,0.09421,0,0,0.0037,0.07524,0,0.03894,0.075,0,0.04474,0.00309,0.01456,0,0.00127,0,0.00256,0,0,2.62355,0.04206,0,0,0.03022,0.0431,0,0,0,0,0.00331,0.05586,0,0,0.01868,0.00839,0,0.16337,0.03205,0,0,0.01028,0,0,0.17169,0,0
0.58,1e-05,0.02344,0.00282,0.0827,3e-05,0.00279,0.0206,6e-05,5e-05,0.047,0.42291,4e-05,0.00013,0.02794,0.14256,0.00659,0.04556,0.00029,5e-05,0.02613,0.08145,1e-05,3e-05,0.09374,7e-05,2e-05,0.00484,0.07384,3e-05,0.03935,0.0745,7e-05,0.05436,0.00274,0.01397,2e-05,0.00118,0.00023,0.00147,0.00016,1e-05,2.46855,0.04297,0.00019,0.00027,0.02999,0.04232,3e-05,4e-05,2e-05,0.00015,0.00256,0.05669,0.0001,1e-05,0.01832,0.00765,2e-05,0.16395,0.02038,2e-05,1e-05,0.01021,3e-05,2e-05,0.17146,0.00014,2e-05
0.6,1e-05,0.02541,0.00636,0.08525,3e-05,0.0031,0.02121,8e-05,5e-05,0.04781,0.42569,4e-05,0.00016,0.029,0.13671,0.00544,0.04755,0.00032,4e-05,0.0251,0.07938,1e-05,3e-05,0.09332,9e-05,2e-05,0.00656,0.07202,3e-05,0.03952,0.07394,7e-05,0.06475,0.00231,0.01313,3e-05,0.00108,0.00023,0.00057,0.00015,1e-05,2.30219,0.04227,0.00019,0.00024,0.02958,0.04127,3e-05,4e-05,2e-05,0.00014,0.00119,0.05699,0.00012,1e-05,0.01792,0.00679,3e-05,0.16453,0.00584,2e-05,1e-05,0.01015,3e-05,2e-05,0.17116,0.00012,2e-05
0.62,2e-05,0.02739,0.01007,0.08931,0.00075,0.00338,0.02341,0.00011,8e-05,0.0486,0.42669,0.00016,0.00029,0.03159,0.13077,0.00457,0.05044,0.0028,0.00014,0.02423,0.07736,3e-05,7e-05,0.09328,0.00048,0.01759,0.00987,0.06921,2e-05,0.03933,0.07325,0.00069,0.07562,0.00167,0.01136,5e-05,0.00091,0.00021,0.00085,0.00029,4e-05,2.10344,0.03806,0.00019,0.00055,0.02956,0.04018,6e-05,0.0001,7e-05,0.00013,0.00146,0.05655,0.00037,3e-05,0.01779,0.00534,0.00014,0.16519,0.00496,7e-05,2e-05,0.01053,8e-05,9e-05,0.17104,0.00014,7e-05
0.64,3e-05,0.02902,0.01355,0.09386,0.00094,0.00338,0.02637,8e-05,8e-05,0.04899,0.4265,0.00019,0.00033,0.0349,0.12583,0.00433,0.05315,0.00624,0.00016,0.02332,0.07531,3e-05,8e-05,0.09324,0.0004,0.03798,0.01376,0.06604,2e-05,0.03879,0.07251,0.00057,0.08748,0.00094,0.00899,5e-05,0.00079,0.00018,0.00093,0.00025,5e-05,1.90663,0.03329,0.00016,0.00058,0.02982,0.03906,8e-05,9e-05,9e-05,0.00013,0.00251,0.05576,0.00045,3e-05,0.01749,0.00387,0.00012,0.16563,0.00431,6e-05,3e-05,0.01082,9e-05,9e-05,0.17061,0.00016,0.00014
0.66,2e-05,0.0301,0.01648,0.09804,0.00083,0.0033,0.0293,0.00017,7e-05,0.04888,0.42651,0.00016,0.00029,0.03821,0.12285,0.00491,0.05506,0.0079,0.00014,0.02243,0.07333,2e-05,7e-05,0.09313,0.00031,0.05891,0.0176,0.06316,2e-05,0.03803,0.07187,0.00046,0.10072,0.00022,0.00658,4e-05,0.00069,0.00015,0.00094,0.00021,4e-05,1.73613,0.03016,0.00014,0.00051,0.03049,0.03801,6e-05,8e-05,8e-05,0.00011,0.00218,0.05525,0.00038,2e-05,0.01668,0.00286,0.0001,0.16599,0.00377,6e-05,2e-05,0.01049,8e-05,7e-05,0.17007,0.00014,0.00012
0.68,2e-05,0.03045,0.01866,0.10202,0.00075,0.00315,0.03232,0.00013,6e-05,0.0484,0.42765,0.00014,0.00025,0.0417,0.12168,0.00653,0.05643,0.0094,0.00012,0.02168,0.07188,2e-05,6e-05,0.09328,0.00026,0.0823,0.02212,0.06071,2e-05,0.03702,0.07139,0.0004,0.11514,0.0002,0.00418,4e-05,0.00062,0.00013,0.00128,0.00018,4e-05,1.58335,0.02879,0.00012,0.00048,0.03171,0.03714,6e-05,8e-05,7e-05,0.0001,0.00194,0.05498,0.00033,2e-05,0.01522,0.00205,9e-05,0.16619,0.00335,5e-05,2e-05,0.00956,7e-05,6e-05,0.16942,0.00013,0.00106
0.7,2e-05,0.02984,0.01995,0.10585,0.00068,0.00289,0.03615,0.00011,6e-05,0.04793,0.42723,0.00012,0.00024,0.04608,0.12148,0.00911,0.05745,0.01078,0.00013,0.02118,0.07012,2e-05,6e-05,0.0931,0.00022,0.10491,0.02597,0.0578,2e-05,0.03571,0.07089,0.00032,0.13064,0.00018,0.00105,3e-05,0.00055,0.00011,0.00196,0.00016,5e-05,1.44144,0.02819,0.00011,0.0005,0.03362,0.0366,6e-05,8e-05,7e-05,8e-05,0.00175,0.0549,0.00029,2e-05,0.01379,0.00167,8e-05,0.16632,0.00302,6e-05,2e-05,0.00836,6e-05,6e-05,0.16864,0.00013,0.00186
0.72,0.00691,0.02803,0.02027,0.1095,0.00027,0.00241,0.04142,0,0,0.04776,0.42115,0,2e-05,0.052,0.12108,0.01251,0.05824,0.01116,0,0.02082,0.06717,0,0,0.09192,0,0.1219,0.02738,0.05352,0,0.03402,0.07013,0,0.14705,4e-05,0.00079,0,0.00035,1e-05,0.00265,2e-05,0,1.30563,0.02754,0,1e-05,0.03607,0.03629,1e-05,0,0,0,0.00075,0.05466,1e-05,0,0.01319,0.00195,0,0.1665,0.0019,0,0,0.0073,0,0,0.16765,0,0.00206
0.74,0.01508,0.02501,0.02004,0.11313,3e-05,0.00203,0.04747,0,1e-05,0.04782,0.41446,3e-05,0.00011,0.05881,0.12087,0.01697,0.05867,0.0119,4e-05,0.02091,0.06416,0,1e-05,0.09047,1e-05,0.1379,0.02804,0.04882,0,0.03211,0.06939,0,0.16421,2e-05,0.00063,1e-05,0.00022,4e-05,0.00387,8e-05,2e-05,1.18105,0.02844,1e-05,6e-05,0.03927,0.03664,2e-05,0,2e-05,1e-05,0.00025,0.05496,9e-05,0,0.01273,0.00267,0,0.16673,0.00121,1e-05,0,0.00605,1e-05,0,0.16663,1e-05,0.00231
0.76,0.02284,0.02067,0.01926,0.11632,0,0.00144,0.05332,0,0,0.04778,0.40954,0,1e-05,0.06551,0.12074,0.02204,0.05841,0.01281,0,0.02077,0.06193,0,0,0.08929,0,0.15515,0.02906,0.04448,0,0.02994,0.0688,0,0.18151,0,0.00042,0,7e-05,0,0.00568,1e-05,0,1.07086,0.03113,0,0,0.04237,0.03708,0,0,1e-05,0,0.00011,0.05522,1e-05,0,0.01176,0.00347,0,0.16677,0.0004,0,0,0.00426,0,0,0.16546,0,0.00269
0.78,0.02995,0.01506,0.01814,0.1193,0,0.00084,0.05918,0,0,0.04766,0.40422,0,0,0.07228,0.11991,0.02746,0.05747,0.01364,0,0.02054,0.06065,0,0,0.0884,0,0.17266,0.03014,0.04051,0,0.0277,0.06822,0,0.19888,0,0.00018,0,0,0,0.00794,5e-05,0,0.97119,0.03487,0,1e-05,0.0454,0.03769,0,0,0,0,3e-05,0.05564,1e-05,0,0.0106,0.00446,0,0.16666,4e-05,0,0,0.00213,0,0,0.16417,0,0.00299
0.8,0.03791,0.008,0.01685,0.12227,6e-05,0.00067,0.06496,0.0001,2e-05,0.04772,0.40176,4e-05,9e-05,0.07881,0.11815,0.03261,0.05608,0.01456,6e-05,0.02028,0.05914,1e-05,7e-05,0.08722,0.00011,0.18979,0.03074,0.03589,0.00161,0.02533,0.0678,0.0001,0.21521,2e-05,0.00014,1e-05,3e-05,3e-05,0.01062,0.00062,2e-05,0.88162,0.03888,2e-05,0.00017,0.04836,0.03866,2e-05,3e-05,3e-05,2e-05,6e-05,0.05618,0.00011,1e-05,0.00948,0.00566,4e-05,0.16654,9e-05,3e-05,1e-05,0.00161,8e-05,3e-05,0.16282,5e-05,0.00361
0.82,0.04782,0.004,0.01539,0.1254,4e-05,0.00042,0.07063,9e-05,2e-05,0.04807,0.40531,0.00016,0.0002,0.08479,0.11568,0.03702,0.05464,0.01546,0.00015,0.02019,0.05605,1e-05,8e-05,0.08508,8e-05,0.20585,0.03028,0.02956,0.00258,0.02247,0.06764,9e-05,0.22879,6e-05,7e-05,0.00459,2e-05,2e-05,0.0135,0.00117,2e-05,0.8021,0.04281,6e-05,0.0002,0.05159,0.04011,3e-05,1e-05,2e-05,2e-05,4e-05,0.05671,0.0003,0,0.00866,0.00673,3e-05,0.16639,7e-05,6e-05,1e-05,0.0008,9e-05,2e-05,0.1614,2e-05,0.00519
0.84,0.05836,0.00252,0.01377,0.12884,6e-05,0.00028,0.07604,7e-05,2e-05,0.04837,0.41115,0.00011,0.00011,0.09014,0.11246,0.04088,0.05298,0.01643,9e-05,0.01976,0.05267,0,5e-05,0.08264,4e-05,0.22027,0.02909,0.02248,0.00363,0.01956,0.06756,4e-05,0.24039,4e-05,4e-05,0.01289,1e-05,2e-05,0.01678,0.00194,1e-05,0.73024,0.04672,7e-05,0.00011,0.0543,0.04135,2e-05,1e-05,1e-05,1e-05,5e-05,0.05699,0.00019,0,0.00813,0.00784,1e-05,0.16624,4e-05,4e-05,1e-05,0.0005,6e-05,1e-05,0.15995,3e-05,0.00702
0.86,0.06809,0.00183,0.01202,0.13276,9e-05,0.00031,0.08101,0.00022,4e-05,0.0484,0.41652,0.00014,0.00022,0.09483,0.10814,0.04417,0.05095,0.01756,0.00013,0.01924,0.05011,1e-05,7e-05,0.08054,0.00011,0.23304,0.0278,0.01555,0.00442,0.01714,0.06735,8e-05,0.2505,5e-05,4e-05,0.02272,2e-05,0.00013,0.02039,0.00301,5e-05,0.66439,0.05045,9e-05,0.00031,0.05683,0.04236,6e-05,4e-05,4e-05,7e-05,0.00018,0.05762,0.00028,2e-05,0.00787,0.00904,4e-05,0.1661,0.00013,6e-05,1e-05,0.00037,7e-05,1e-05,0.15854,0.00012,0.00878
0.88,0.07717,0.00139,0.01014,0.13686,1e-05,6e-05,0.08533,3e-05,0,0.04801,0.42008,3e-05,0.00022,0.09859,0.1021,0.04669,0.04849,0.01856,2e-05,0.01873,0.04778,0,1e-05,0.07868,2e-05,0.24425,0.02623,0.0086,0.00429,0.01543,0.06686,1e-05,0.25746,2e-05,0,0.03294,1e-05,1e-05,0.02397,0.00384,0,0.60332,0.05371,1e-05,2e-05,0.05869,0.04283,1e-05,0,0,2e-05,2e-05,0.05777,0.00072,0,0.0082,0.00978,1e-05,0.16591,1e-05,1e-05,0,0.00027,1e-05,0,0.15714,1e-05,0.01103
