T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.26,0.2577,-0.12772,-0.25112,0.17999,-0.06654,-0.09838,-0.17259,5.45138,-0.15681,0.67939,-1.58178,0.22019,-0.19016,0.05241,0.55067,0.78812,-0.03848,-0.21631,0.3862,0.06433,1.18319,0.11493,1.58751,-1.17432,-1.54781,0.41706,1.41777,0.59695,-0.11673,-0.28095,-0.71097,-1.2118,0.18102,1.56018
10.28,0.25915,-0.12935,-0.25188,0.18017,-0.06714,-0.09703,-0.17335,5.45951,-0.15727,0.67927,-1.5824,0.22084,-0.1898,0.05278,0.55169,0.78494,-0.03812,-0.21584,0.38692,0.06406,1.18245,0.11605,1.58884,-1.17348,-1.54699,0.41835,1.42313,0.59666,-0.11455,-0.28024,-0.71138,-1.21307,0.18153,1.5618
10.3,0.26035,-0.1311,-0.25289,0.18023,-0.06767,-0.09585,-0.17398,5.4659,-0.15775,0.67899,-1.58335,0.2213,-0.18944,0.05322,0.55237,0.78204,-0.0378,-0.21567,0.38735,0.06391,1.18183,0.11708,1.58961,-1.17296,-1.54627,0.41904,1.42627,0.59639,-0.11314,-0.28033,-0.71143,-1.21457,0.18214,1.56412
10.32,0.26094,-0.13326,-0.25482,0.17984,-0.06811,-0.09479,-0.17435,5.46783,-0.15823,0.6783,-1.58562,0.22144,-0.18896,0.05382,0.55216,0.77983,-0.0376,-0.21608,0.3872,0.06403,1.18153,0.11787,1.5891,-1.17332,-1.54581,0.41807,1.42288,0.59621,-0.11386,-0.28269,-0.7106,-1.21677,0.18306,1.56877
10.34,0.2613,-0.13554,-0.2569,0.17929,-0.06848,-0.09391,-0.17452,5.46797,-0.15869,0.67744,-1.58814,0.22148,-0.18847,0.05441,0.55164,0.77793,-0.03745,-0.21668,0.38685,0.06423,1.18132,0.11857,1.58806,-1.17397,-1.54544,0.41656,1.41735,0.59602,-0.11531,-0.2857,-0.70943,-1.21919,0.18407,1.57401
10.36,0.26186,-0.13772,-0.25847,0.17878,-0.06877,-0.09328,-0.1745,5.46872,-0.15912,0.67657,-1.59008,0.22153,-0.18808,0.05484,0.55127,0.77615,-0.03731,-0.21719,0.38659,0.06438,1.18104,0.11927,1.58723,-1.17445,-1.54498,0.41536,1.41301,0.59575,-0.11636,-0.28806,-0.70838,-1.22144,0.18496,1.57859
10.38,0.26246,-0.13999,-0.26011,0.17819,-0.06906,-0.09277,-0.1743,5.47044,-0.15963,0.67568,-1.59206,0.22151,-0.18774,0.05515,0.5509,0.77442,-0.03726,-0.21765,0.38636,0.0645,1.18073,0.12003,1.58651,-1.17486,-1.5446,0.41411,1.40833,0.59556,-0.1175,-0.29064,-0.7075,-1.22381,0.18593,1.58424
10.4,0.26304,-0.14203,-0.26111,0.1776,-0.06922,-0.09247,-0.17389,5.47005,-0.15999,0.67458,-1.5934,0.22153,-0.18746,0.05532,0.55047,0.77307,-0.03723,-0.21813,0.38617,0.06464,1.18039,0.1206,1.58543,-1.17529,-1.54406,0.413,1.4042,0.59516,-0.11856,-0.29248,-0.70629,-1.22596,0.18668,1.58771
10.42,0.26356,-0.14343,-0.26051,0.17711,-0.06909,-0.09249,-0.17325,5.46337,-0.15992,0.6731,-1.59321,0.22176,-0.18729,0.05533,0.54991,0.7725,-0.03712,-0.21872,0.38602,0.06483,1.18008,0.12067,1.58359,-1.17596,-1.54303,0.41223,1.40169,0.59417,-0.1192,-0.29228,-0.70416,-1.22743,0.18678,1.58469
10.44,0.26404,-0.14458,-0.2594,0.1766,-0.06885,-0.09264,-0.17241,5.45489,-0.15977,0.67138,-1.59247,0.22197,-0.18718,0.05523,0.54927,0.77229,-0.03708,-0.21933,0.38592,0.06503,1.17971,0.12055,1.58139,-1.1766,-1.54186,0.4116,1.39982,0.59302,-0.11976,-0.29144,-0.70176,-1.22869,0.18668,1.57957
10.46,0.26455,-0.14581,-0.2586,0.17601,-0.06865,-0.09273,-0.17143,5.44801,-0.15981,0.66961,-1.59195,0.22201,-0.18711,0.05505,0.54863,0.77203,-0.03724,-0.21988,0.38592,0.0652,1.17926,0.12054,1.57927,-1.17704,-1.54081,0.41102,1.3979,0.59203,-0.12038,-0.29096,-0.69967,-1.23009,0.18671,1.57573
10.48,0.26507,-0.14712,-0.25781,0.17537,-0.06847,-0.09282,-0.17031,5.43913,-0.15987,0.66792,-1.59146,0.222,-0.18703,0.05483,0.548,0.77172,-0.03744,-0.22051,0.38594,0.0654,1.179,0.12045,1.57737,-1.17785,-1.53962,0.41033,1.39543,0.59106,-0.12088,-0.29034,-0.69763,-1.23143,0.18664,1.57095
10.5,0.26556,-0.1482,-0.25714,0.17466,-0.06823,-0.09289,-0.16898,5.43465,-0.16007,0.66579,-1.59084,0.22178,-0.18707,0.05456,0.54723,0.77175,-0.03791,-0.22115,0.38608,0.06554,1.17828,0.12046,1.57488,-1.17777,-1.53871,0.40998,1.39438,0.5902,-0.12161,-0.28999,-0.69577,-1.23287,0.18671,1.56764
10.52,0.266,-0.14872,-0.25673,0.17392,-0.06784,-0.09292,-0.16736,5.44179,-0.1606,0.66273,-1.58998,0.22116,-0.18741,0.05425,0.5462,0.77244,-0.03886,-0.22169,0.38646,0.06549,1.17627,0.12092,1.57103,-1.17521,-1.53863,0.41054,1.3971,0.58954,-0.12299,-0.29049,-0.6943,-1.23461,0.18726,1.56949
10.54,0.26641,-0.14902,-0.25645,0.17311,-0.06739,-0.09292,-0.16553,5.45348,-0.16119,0.65926,-1.589,0.22038,-0.18787,0.05396,0.54502,0.77345,-0.04,-0.22237,0.38693,0.0654,1.17384,0.12146,1.56659,-1.17185,-1.53881,0.41139,1.40115,0.589,-0.1246,-0.29126,-0.69302,-1.23644,0.18793,1.57271
10.56,0.26682,-0.14942,-0.25625,0.17221,-0.06698,-0.09291,-0.16363,5.46363,-0.16167,0.65592,-1.58808,0.21963,-0.18831,0.05376,0.5438,0.77439,-0.04103,-0.22331,0.38734,0.0654,1.17169,0.12187,1.56235,-1.16905,-1.53882,0.41204,1.40447,0.5885,-0.1261,-0.2919,-0.69179,-1.23823,0.18845,1.57479
10.58,0.26732,-0.14984,-0.2561,0.1713,-0.06662,-0.09287,-0.16177,5.4718,-0.1621,0.65297,-1.58723,0.21888,-0.18872,0.05366,0.54275,0.77496,-0.04191,-0.22432,0.38778,0.06537,1.16946,0.12256,1.55849,-1.16608,-1.53896,0.41263,1.40779,0.58799,-0.12756,-0.29276,-0.69054,-1.23994,0.18912,1.57842
10.6,0.26769,-0.15018,-0.25609,0.17022,-0.06622,-0.09284,-0.15967,5.48511,-0.1624,0.64937,-1.5862,0.21807,-0.18924,0.05366,0.54128,0.77617,-0.04286,-0.22574,0.38819,0.06549,1.16741,0.12271,1.55381,-1.16353,-1.53883,0.4132,1.41108,0.58768,-0.12914,-0.29344,-0.68957,-1.24176,0.18945,1.57907
10.62,0.26763,-0.15041,-0.25632,0.16882,-0.06566,-0.09287,-0.15699,5.51179,-0.16248,0.64393,-1.58463,0.2171,-0.19001,0.05379,0.53869,0.77922,-0.04412,-0.22795,0.3885,0.06597,1.16589,0.12124,1.54689,-1.16224,-1.5379,0.41385,1.41439,0.58778,-0.13097,-0.29331,-0.68921,-1.244,0.18886,1.57095
10.64,0.26746,-0.15057,-0.25667,0.1673,-0.06507,-0.09289,-0.15421,5.54354,-0.16246,0.63801,-1.58288,0.21608,-0.19088,0.05405,0.53574,0.78282,-0.04539,-0.23041,0.38884,0.06657,1.16453,0.11927,1.53923,-1.16135,-1.53671,0.41445,1.41757,0.58807,-0.13291,-0.29307,-0.6891,-1.2463,0.18797,1.55996
10.66,0.26743,-0.15073,-0.25704,0.16584,-0.06455,-0.09287,-0.15172,5.57284,-0.16245,0.63274,-1.58119,0.21512,-0.1917,0.05445,0.53306,0.78587,-0.04643,-0.23264,0.38929,0.06708,1.16309,0.11766,1.53207,-1.16027,-1.53569,0.41491,1.4205,0.58831,-0.13478,-0.29318,-0.68892,-1.24845,0.18725,1.55066
10.68,0.2673,-0.15102,-0.25738,0.16444,-0.06406,-0.0928,-0.14941,5.60263,-0.16251,0.62764,-1.5792,0.21423,-0.19255,0.055,0.53045,0.78895,-0.04737,-0.23469,0.3897,0.06758,1.16174,0.11581,1.52474,-1.15935,-1.53452,0.41553,1.4241,0.58848,-0.13668,-0.29305,-0.68859,-1.25083,0.18652,1.54053
10.7,0.26742,-0.15109,-0.25785,0.16299,-0.0636,-0.09269,-0.14724,5.63237,-0.16254,0.62281,-1.57761,0.21335,-0.19333,0.05566,0.52778,0.79165,-0.04833,-0.23654,0.39039,0.06802,1.16027,0.11444,1.51773,-1.15828,-1.53357,0.41568,1.42608,0.58886,-0.13856,-0.2937,-0.68857,-1.25267,0.18582,1.53166
10.72,0.26823,-0.1505,-0.25859,0.16137,-0.06316,-0.09259,-0.14515,5.66113,-0.16241,0.61849,-1.57742,0.21247,-0.19389,0.05641,0.52494,0.79341,-0.04939,-0.23822,0.39177,0.06833,1.15836,0.11451,1.51185,-1.15661,-1.53337,0.41461,1.42376,0.58975,-0.14029,-0.29632,-0.6894,-1.25304,0.18523,1.52699
10.74,0.26925,-0.14972,-0.25941,0.15976,-0.06276,-0.09245,-0.14317,5.68962,-0.16236,0.61426,-1.57777,0.21168,-0.19431,0.0572,0.52196,0.79484,-0.05075,-0.23947,0.39343,0.06855,1.15634,0.11502,1.50621,-1.15481,-1.53337,0.41314,1.41987,0.59083,-0.142,-0.29965,-0.6905,-1.25291,0.18467,1.52356
10.76,0.27011,-0.14914,-0.26014,0.15831,-0.06239,-0.09225,-0.14134,5.71804,-0.1626,0.60989,-1.57808,0.21108,-0.19462,0.05795,0.51892,0.7964,-0.05258,-0.24009,0.39511,0.06869,1.15445,0.11528,1.5003,-1.15319,-1.5332,0.4119,1.41674,0.5918,-0.14375,-0.30264,-0.69138,-1.25306,0.18412,1.51937
10.78,0.27095,-0.14851,-0.26074,0.15696,-0.06204,-0.09205,-0.13955,5.74778,-0.16297,0.60531,-1.57926,0.21065,-0.19466,0.05855,0.51574,0.79823,-0.0551,-0.24014,0.39714,0.06874,1.15248,0.11562,1.49469,-1.15136,-1.5332,0.41077,1.4139,0.59273,-0.14541,-0.30554,-0.69225,-1.25325,0.18361,1.51581
10.8,0.27166,-0.14815,-0.2614,0.1558,-0.06177,-0.09181,-0.13782,5.77507,-0.16379,0.60003,-1.58093,0.21059,-0.19438,0.05878,0.51223,0.79982,-0.05867,-0.23904,0.39937,0.0686,1.15075,0.11581,1.48832,-1.14998,-1.53286,0.40957,1.41048,0.59377,-0.14722,-0.30866,-0.69309,-1.25342,0.18306,1.51125
10.82,0.27217,-0.14832,-0.26244,0.15491,-0.06172,-0.09149,-0.13615,5.79562,-0.16542,0.59372,-1.58219,0.21116,-0.1938,0.05837,0.50835,0.80051,-0.06343,-0.23616,0.40142,0.06817,1.14968,0.11555,1.48006,-1.1499,-1.53153,0.40808,1.40531,0.59508,-0.14945,-0.31224,-0.69384,-1.2535,0.18235,1.50364
10.84,0.27248,-0.1488,-0.26349,0.15423,-0.06178,-0.0912,-0.13443,5.81386,-0.16752,0.58605,-1.58505,0.2123,-0.19256,0.05702,0.50397,0.80115,-0.06984,-0.23177,0.40389,0.06748,1.14886,0.11514,1.47108,-1.15024,-1.5299,0.40656,1.39972,0.59653,-0.15179,-0.31601,-0.6946,-1.25359,0.18162,1.49507
10.86,0.2726,-0.14935,-0.26425,0.15371,-0.06189,-0.09103,-0.13256,5.83341,-0.16985,0.57698,-1.59068,0.214,-0.19048,0.05439,0.49915,0.80236,-0.07803,-0.22611,0.40709,0.06658,1.14795,0.11477,1.4624,-1.15031,-1.52848,0.40527,1.39479,0.59793,-0.15401,-0.31961,-0.6954,-1.25382,0.18095,1.48707
10.88,0.27272,-0.14965,-0.26508,0.15332,-0.06208,-0.09102,-0.13057,5.85441,-0.17254,0.56681,-1.5979,0.21645,-0.1878,0.05003,0.49432,0.80375,-0.08736,-0.21917,0.41026,0.06566,1.14705,0.11449,1.45417,-1.15043,-1.52703,0.4039,1.38889,0.59937,-0.15625,-0.32313,-0.69628,-1.25392,0.1803,1.47895
10.9,0.27216,-0.15083,-0.26535,0.15324,-0.06245,-0.09113,-0.12837,5.8742,-0.17572,0.5529,-1.61111,0.21989,-0.18334,0.0434,0.48819,0.80592,-0.1,-0.20979,0.41464,0.06413,1.14628,0.11406,1.44515,-1.1504,-1.52574,0.40302,1.38524,0.60089,-0.15831,-0.32668,-0.69724,-1.25446,0.17972,1.47108
10.92,0.27045,-0.15395,-0.26435,0.15365,-0.06303,-0.09118,-0.12592,5.88508,-0.17934,0.53418,-1.63288,0.22427,-0.17656,0.0341,0.47968,0.80904,-0.11792,-0.19732,0.42167,0.06149,1.14566,0.11314,1.4339,-1.14989,-1.52484,0.40328,1.38771,0.60243,-0.16005,-0.33028,-0.69813,-1.25606,0.17922,1.46386
10.94,0.26796,-0.15795,-0.26284,0.15437,-0.06386,-0.09139,-0.12328,5.89592,-0.18346,0.51099,-1.66145,0.22987,-0.16785,0.02163,0.47009,0.81286,-0.13897,-0.18229,0.4294,0.05827,1.14518,0.11211,1.42205,-1.14922,-1.52415,0.40401,1.39236,0.60407,-0.16158,-0.33389,-0.69912,-1.2581,0.17881,1.45696
10.96,0.26526,-0.16176,-0.26145,0.1552,-0.06493,-0.09185,-0.12055,5.91117,-0.18793,0.48501,-1.69343,0.23665,-0.15812,0.00578,0.46074,0.81686,-0.16087,-0.16572,0.43622,0.05503,1.14474,0.11126,1.41096,-1.1486,-1.52351,0.40463,1.39595,0.60577,-0.16305,-0.3374,-0.70026,-1.25999,0.17845,1.45014
10.98,0.26341,-0.16488,-0.26014,0.15589,-0.06609,-0.09221,-0.11791,5.9128,-0.19193,0.46173,-1.72031,0.24347,-0.15002,-0.01293,0.45266,0.81904,-0.18195,-0.14962,0.4422,0.05219,1.1441,0.11025,1.40005,-1.14788,-1.5228,0.40495,1.39946,0.60718,-0.16478,-0.34061,-0.701,-1.2616,0.17792,1.44292
11,0.25915,-0.16956,-0.25843,0.15708,-0.06781,-0.09295,-0.11513,5.94452,-0.19684,0.42576,-1.76529,0.25236,-0.13694,-0.03551,0.44293,0.82395,-0.20683,-0.12971,0.44795,0.04837,1.14395,0.1097,1.38975,-1.14724,-1.52257,0.4059,1.40337,0.60912,-0.16578,-0.34399,-0.70251,-1.26374,0.17775,1.43685
11.02,0.24888,-0.17848,-0.25584,0.15946,-0.07052,-0.0947,-0.11194,6.05778,-0.20441,0.36256,-1.8566,0.2656,-0.11106,-0.06265,0.42807,0.83782,-0.24118,-0.10112,0.45437,0.04196,1.14512,0.11029,1.37999,-1.14702,-1.52314,0.40864,1.40812,0.61274,-0.16497,-0.34838,-0.70629,-1.26747,0.17861,1.43355
11.04,0.23638,-0.18884,-0.25285,0.16215,-0.07373,-0.09655,-0.10887,6.20421,-0.21229,0.29238,-1.96715,0.27994,-0.08133,-0.09211,0.41266,0.8539,-0.27884,-0.07065,0.46044,0.0348,1.14675,0.11135,1.37094,-1.14687,-1.5242,0.41191,1.41313,0.61679,-0.16347,-0.35288,-0.71068,-1.27167,0.17979,1.43136
11.06,0.22498,-0.19826,-0.24995,0.16437,-0.07697,-0.09784,-0.10633,6.34024,-0.21855,0.22973,-2.07095,0.29261,-0.05516,-0.12196,0.40005,0.86685,-0.31396,-0.04378,0.46543,0.02844,1.14812,0.11228,1.3624,-1.14657,-1.5253,0.41466,1.41774,0.62034,-0.16226,-0.35691,-0.71435,-1.27544,0.18071,1.42878
11.08,0.21429,-0.20784,-0.24703,0.16631,-0.0799,-0.09895,-0.10419,6.47233,-0.22398,0.17359,-2.17392,0.30373,-0.03032,-0.15123,0.38817,0.88099,-0.3481,-0.01911,0.47078,0.02228,1.14945,0.11297,1.35221,-1.14653,-1.52553,0.41747,1.42247,0.62406,-0.1614,-0.36165,-0.71812,-1.27954,0.1817,1.42559
11.1,0.20237,-0.21697,-0.24376,0.16805,-0.0835,-0.09952,-0.10258,6.62572,-0.22787,0.11462,-2.28496,0.3142,-0.00642,-0.18022,0.37926,0.88985,-0.38272,0.0038,0.47487,0.01649,1.15086,0.11426,1.34578,-1.14599,-1.52753,0.41977,1.42639,0.62716,-0.15992,-0.36496,-0.72106,-1.2829,0.18242,1.42365
11.12,0.18701,-0.22486,-0.23999,0.16976,-0.08892,-0.09907,-0.10159,6.8361,-0.2295,0.04604,-2.41442,0.3254,0.01689,-0.20878,0.37553,0.88607,-0.41983,0.02523,0.47535,0.01132,1.1524,0.11716,1.34983,-1.14396,-1.53472,0.4209,1.42894,0.62861,-0.15647,-0.3641,-0.72209,-1.28411,0.18243,1.42523
11.14,0.17066,-0.23228,-0.23586,0.17122,-0.09472,-0.09823,-0.10109,7.07018,-0.22963,-0.01931,-2.55436,0.33562,0.03905,-0.2337,0.37412,0.87687,-0.45852,0.04475,0.47546,0.00651,1.154,0.12062,1.35717,-1.1415,-1.54356,0.4215,1.43052,0.62955,-0.15251,-0.3621,-0.72231,-1.28463,0.18217,1.42788
11.16,0.15551,-0.23974,-0.23167,0.17229,-0.09973,-0.09747,-0.10095,7.29729,-0.22899,-0.07384,-2.69417,0.34356,0.05935,-0.25319,0.37278,0.86869,-0.4974,0.06175,0.47756,0.00192,1.15553,0.12373,1.36205,-1.13942,-1.55118,0.4221,1.43187,0.63082,-0.14915,-0.36131,-0.7226,-1.28557,0.18198,1.42962
11.18,0.14013,-0.24746,-0.22803,0.17328,-0.10435,-0.09667,-0.10096,7.55361,-0.22858,-0.12115,-2.83947,0.35119,0.07965,-0.26746,0.3708,0.86372,-0.53939,0.07672,0.48007,-0.00259,1.15702,0.12688,1.36745,-1.13721,-1.55958,0.42285,1.43485,0.63221,-0.1453,-0.36035,-0.72326,-1.28648,0.18173,1.43172
11.2,0.12615,-0.25441,-0.22338,0.17369,-0.10845,-0.09584,-0.10144,7.77191,-0.22619,-0.16276,-2.98805,0.35634,0.09658,-0.27655,0.37105,0.85158,-0.58124,0.08942,0.48472,-0.00664,1.15852,0.12994,1.37082,-1.13541,-1.56633,0.42285,1.43385,0.63363,-0.14274,-0.36067,-0.72288,-1.28753,0.18143,1.43255
11.22,0.11547,-0.25935,-0.21583,0.17292,-0.11194,-0.09508,-0.10273,7.86741,-0.21921,-0.19995,-3.13685,0.35604,0.10617,-0.28061,0.37685,0.82015,-0.61721,0.09968,0.49351,-0.00986,1.16008,0.13274,1.36932,-1.13467,-1.56828,0.42121,1.42254,0.63485,-0.14364,-0.36398,-0.71978,-1.28883,0.18121,1.43081
11.24,0.10615,-0.26358,-0.2076,0.17171,-0.11491,-0.0943,-0.10421,7.91433,-0.21097,-0.23301,-3.28876,0.35443,0.11299,-0.27985,0.38416,0.78396,-0.65196,0.10796,0.50372,-0.01267,1.16164,0.13544,1.36561,-1.13432,-1.56861,0.41887,1.40737,0.63616,-0.1458,-0.36854,-0.71581,-1.29031,0.18093,1.42763
11.26,0.09657,-0.2682,-0.20042,0.17067,-0.11746,-0.09353,-0.10538,7.97978,-0.20432,-0.26231,-3.44685,0.35468,0.12089,-0.27463,0.38956,0.75416,-0.69085,0.11479,0.51314,-0.0155,1.16316,0.13814,1.36188,-1.13384,-1.56973,0.41676,1.39395,0.63776,-0.14747,-0.37296,-0.71252,-1.29192,0.18055,1.42433
11.28,0.08654,-0.2728,-0.19334,0.16973,-0.12005,-0.09291,-0.10634,8.06506,-0.19868,-0.29032,-3.61961,0.3554,0.12947,-0.26572,0.39452,0.72532,-0.73487,0.12145,0.52165,-0.0185,1.1647,0.14083,1.35976,-1.13326,-1.57075,0.41511,1.38145,0.63911,-0.14887,-0.37693,-0.70926,-1.29315,0.18038,1.42329
11.3,0.07799,-0.27739,-0.1872,0.16862,-0.12174,-0.09219,-0.10714,8.10008,-0.19356,-0.31581,-3.78473,0.35756,0.13672,-0.25362,0.39857,0.7012,-0.77809,0.12563,0.53004,-0.02098,1.16613,0.14343,1.35313,-1.13292,-1.5717,0.41256,1.36681,0.64126,-0.15106,-0.38232,-0.70625,-1.29529,0.17971,1.41714
11.32,0.07304,-0.28213,-0.18302,0.16701,-0.1214,-0.09099,-0.10782,8.00303,-0.18842,-0.33665,-3.91045,0.36245,0.14054,-0.23887,0.40081,0.68592,-0.81245,0.1246,0.53959,-0.02221,1.16729,0.14585,1.33502,-1.13318,-1.57283,0.40744,1.34653,0.64554,-0.15515,-0.39132,-0.70391,-1.2999,0.1777,1.39713
11.34,0.06945,-0.28684,-0.17965,0.16524,-0.1204,-0.0898,-0.10831,7.85964,-0.18398,-0.35645,-4.02319,0.36836,0.14326,-0.22255,0.40237,0.67453,-0.84396,0.122,0.54847,-0.02299,1.16833,0.14816,1.31296,-1.13363,-1.57393,0.40156,1.32445,0.6505,-0.15996,-0.40158,-0.70177,-1.30534,0.17525,1.3724
11.36,0.06517,-0.29153,-0.17624,0.16364,-0.11989,-0.08896,-0.10852,7.74358,-0.18084,-0.37885,-4.14915,0.37413,0.14711,-0.20558,0.40387,0.66358,-0.88026,0.12084,0.55525,-0.02406,1.16939,0.15048,1.29327,-1.13387,-1.57508,0.39642,1.30396,0.65496,-0.16434,-0.41103,-0.69962,-1.31026,0.17311,1.35048
11.38,0.06057,-0.29627,-0.17277,0.16212,-0.11956,-0.08821,-0.10844,7.6201,-0.17816,-0.40485,-4.27937,0.38003,0.15139,-0.18854,0.40516,0.6519,-0.92198,0.12026,0.5616,-0.02524,1.17046,0.1529,1.27425,-1.13401,-1.57642,0.39125,1.28272,0.6595,-0.16868,-0.42052,-0.69774,-1.3153,0.17116,1.32852
11.4,0.05666,-0.30079,-0.16989,0.16046,-0.11927,-0.08777,-0.10811,7.51018,-0.17684,-0.43182,-4.4107,0.38586,0.1555,-0.17161,0.40655,0.64458,-0.96065,0.11973,0.56526,-0.02628,1.17139,0.15504,1.25452,-1.13408,-1.57754,0.38668,1.26372,0.66371,-0.1731,-0.42983,-0.69563,-1.32007,0.16912,1.30705
11.42,0.05445,-0.30491,-0.16831,0.15849,-0.11894,-0.08792,-0.10762,7.44259,-0.17804,-0.45557,-4.54624,0.39147,0.1591,-0.15486,0.40828,0.64721,-0.98558,0.11905,0.5635,-0.02703,1.17206,0.15648,1.23289,-1.13419,-1.57792,0.38344,1.25024,0.667,-0.17761,-0.4384,-0.69263,-1.32404,0.16657,1.28623
11.44,0.05292,-0.30877,-0.16721,0.15632,-0.11868,-0.08824,-0.10682,7.3885,-0.18004,-0.47964,-4.68202,0.39701,0.16239,-0.13911,0.41026,0.65312,-1.00561,0.11832,0.55988,-0.02765,1.17258,0.15766,1.21085,-1.13419,-1.5781,0.38079,1.23905,0.66996,-0.18218,-0.44681,-0.68947,-1.3277,0.164,1.26625
11.46,0.05102,-0.31256,-0.16579,0.15407,-0.11865,-0.08842,-0.10561,7.33002,-0.18152,-0.50863,-4.82057,0.40258,0.16586,-0.12504,0.41239,0.65663,-1.03041,0.11806,0.55737,-0.02838,1.17308,0.15895,1.19003,-1.13401,-1.57848,0.37816,1.22739,0.67298,-0.18669,-0.45527,-0.68664,-1.33138,0.16178,1.24721
11.48,0.04901,-0.31678,-0.16417,0.15178,-0.11888,-0.08852,-0.10414,7.26905,-0.18278,-0.54252,-4.97922,0.40861,0.16997,-0.11261,0.41449,0.65931,-1.05842,0.1189,0.55588,-0.02934,1.17379,0.16027,1.16957,-1.13424,-1.57866,0.37519,1.21427,0.67589,-0.19104,-0.46314,-0.68361,-1.33515,0.15912,1.22517
11.5,0.04739,-0.31993,-0.16275,0.1491,-0.11915,-0.08852,-0.10218,7.21833,-0.18377,-0.57814,-5.1114,0.41454,0.17306,-0.10153,0.41722,0.66215,-1.08427,0.11933,0.5544,-0.03009,1.17403,0.16147,1.15022,-1.13353,-1.57924,0.37321,1.20487,0.67873,-0.19559,-0.47171,-0.68123,-1.33849,0.15757,1.21019
11.52,0.04646,-0.32026,-0.16201,0.14566,-0.11917,-0.08844,-0.09944,7.19351,-0.18442,-0.61123,-5.15607,0.41944,0.17322,-0.09149,0.4213,0.66605,-1.10178,0.11768,0.55167,-0.03014,1.173,0.16243,1.13269,-1.13016,-1.58101,0.37377,1.2052,0.68164,-0.2008,-0.48285,-0.68058,-1.34085,0.15905,1.21469
11.54,0.04599,-0.31956,-0.16145,0.14183,-0.11926,-0.08825,-0.0963,7.17773,-0.1847,-0.64473,-5.17028,0.42457,0.17255,-0.08269,0.42603,0.6701,-1.11642,0.11643,0.54954,-0.03007,1.17154,0.16325,1.11628,-1.12598,-1.58312,0.3752,1.20901,0.68445,-0.20617,-0.49458,-0.68048,-1.34277,0.16149,1.22586
11.56,0.04557,-0.31939,-0.16064,0.13794,-0.11968,-0.08795,-0.09305,7.15646,-0.18449,-0.68283,-5.20376,0.43078,0.17281,-0.07528,0.43077,0.67317,-1.13398,0.11764,0.54959,-0.03035,1.17036,0.16411,1.10032,-1.12245,-1.58495,0.37605,1.2109,0.68713,-0.21132,-0.50542,-0.68004,-1.34477,0.16326,1.23326
11.58,0.04479,-0.31932,-0.15982,0.13409,-0.12018,-0.08764,-0.08965,7.13984,-0.18373,-0.72554,-5.23742,0.43691,0.17339,-0.06903,0.43561,0.67664,-1.1512,0.12096,0.55076,-0.03079,1.16919,0.1651,1.08377,-1.11888,-1.58692,0.37674,1.21284,0.69001,-0.21669,-0.517,-0.67965,-1.34699,0.16509,1.24182
11.6,0.0452,-0.31902,-0.15891,0.12988,-0.12108,-0.08722,-0.08597,7.115,-0.18256,-0.76846,-5.27414,0.44445,0.17427,-0.06368,0.44115,0.67888,-1.16909,0.12631,0.55402,-0.03151,1.16805,0.16579,1.06986,-1.11575,-1.58848,0.37744,1.21474,0.69231,-0.22149,-0.52665,-0.67918,-1.34853,0.16657,1.24871
11.62,0.04834,-0.31821,-0.15775,0.12498,-0.12274,-0.08653,-0.08195,7.06536,-0.18128,-0.80615,-5.31855,0.4554,0.17548,-0.05904,0.44792,0.67738,-1.19063,0.13322,0.56037,-0.03261,1.16704,0.16569,1.06202,-1.11362,-1.589,0.3783,1.21629,0.69313,-0.22479,-0.53106,-0.67836,-1.34847,0.16717,1.24975
11.64,0.05264,-0.31722,-0.15657,0.12,-0.12472,-0.08585,-0.07777,7.00765,-0.17957,-0.8419,-5.36706,0.46709,0.17697,-0.05524,0.45553,0.67518,-1.21157,0.14201,0.56817,-0.03396,1.16606,0.16531,1.05651,-1.11195,-1.58908,0.37911,1.21763,0.69341,-0.22753,-0.53362,-0.67749,-1.34775,0.16743,1.24901
11.66,0.05658,-0.31647,-0.15547,0.11555,-0.12663,-0.08537,-0.07367,6.95436,-0.17733,-0.88036,-5.41916,0.47746,0.17878,-0.0525,0.46348,0.67439,-1.22976,0.1526,0.5759,-0.03545,1.1651,0.16509,1.0501,-1.11033,-1.58924,0.37964,1.2186,0.69397,-0.23049,-0.53715,-0.67673,-1.34725,0.16769,1.24895
11.68,0.05989,-0.31567,-0.1542,0.11194,-0.1284,-0.08503,-0.06994,6.90032,-0.17533,-0.92157,-5.46349,0.48756,0.18042,-0.05095,0.4714,0.6732,-1.2483,0.16264,0.58262,-0.03673,1.16414,0.16487,1.04314,-1.10848,-1.58961,0.38033,1.22026,0.69472,-0.23359,-0.54104,-0.67593,-1.34704,0.16809,1.24887
11.7,0.06453,-0.3152,-0.15324,0.10878,-0.13036,-0.08493,-0.06638,6.84608,-0.17243,-0.95816,-5.52743,0.49608,0.18267,-0.0507,0.48094,0.67462,-1.25694,0.17443,0.5897,-0.03847,1.16321,0.16465,1.03775,-1.10742,-1.58935,0.38031,1.21999,0.6952,-0.2363,-0.54438,-0.67541,-1.34612,0.16802,1.24829
