T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.42,0.06681,0.00289,0.07246,0.68693,0.00963,0.1393,0.37403,0.03101,0.38874,-0.088,0.26819,-0,-0.90718,0.77816,-1.7265,0.28876,-2.16404,-1.14764,-0.30842,-0.3526,0.11998,1.1354,0.85349,2.10093,-1.3509,0.08366,-0.28021,0.1945,-0.65944,0.01488,0.19253,-0.00236,-0.00086,-0.05032,0.09653,-0.53824,-0.00174,-0.00193,-0.14736,-0.09324
15.44,0.06176,0.0041,0.08178,0.64575,-0.01137,0.1314,0.35057,0.03678,0.38277,-0.11901,0.25358,-0,-1.03288,0.68074,-1.65365,0.24864,-1.81594,-0.92266,-0.27487,-0.3662,0.18987,1.10799,0.79915,1.75316,-1.12311,0.0942,-0.23138,0.20758,-0.7343,0.01485,0.12935,0.00173,0,-0.01629,0.11876,-0.5349,-0.0006,-0.04002,-0.10555,-0.06412
15.46,0.05474,0.00504,0.09123,0.60606,-0.02926,0.11832,0.3155,0.04371,0.3626,-0.13897,0.23779,-0,-1.10338,0.60248,-1.52739,0.22335,-1.46616,-0.72692,-0.23504,-0.36612,0.24413,1.05135,0.75144,1.43344,-0.91066,0.12689,-0.18496,0.2215,-0.7641,0.01442,0.08467,0.0052,0.00074,0.0183,0.14553,-0.54672,0.00119,-0.08613,-0.04932,-0.02538
15.48,0.04585,0.0056,0.10072,0.56816,-0.04389,0.10135,0.26925,0.0515,0.32966,-0.14849,0.22112,-0,-1.12385,0.54616,-1.36019,0.21333,-1.14096,-0.57184,-0.19258,-0.35729,0.27974,0.97395,0.71147,1.16307,-0.728,0.1783,-0.14078,0.23591,-0.75248,0.01367,0.05747,0.00805,0.00134,0.0529,0.17532,-0.57247,0.00379,-0.13919,0.01979,0.02178
15.5,0.03533,0.00568,0.11012,0.53202,-0.05548,0.08228,0.21347,0.05973,0.28748,-0.14883,0.20466,-0,-1.09981,0.51382,-1.16505,0.2167,-0.85518,-0.46261,-0.15005,-0.34365,0.29543,0.8836,0.67979,0.94702,-0.58359,0.23859,-0.0985,0.25041,-0.70838,0.0127,0.04597,0.01029,0.00182,0.08705,0.20608,-0.60842,0.00731,-0.1962,0.09763,0.07437
15.52,0.02351,0.00516,0.11924,0.49751,-0.06445,0.06304,0.15047,0.06794,0.24067,-0.14164,0.19003,-0,-1.0369,0.50653,-0.95464,0.22998,-0.61522,-0.39954,-0.10946,-0.32804,0.29129,0.78708,0.65634,0.77932,-0.48118,0.29468,-0.05768,0.26457,-0.64358,0.01158,0.04803,0.01195,0.00217,0.12033,0.23557,-0.64939,0.01182,-0.25294,0.17838,0.12825
15.54,0.01067,0.00398,0.12793,0.46461,-0.07132,0.04521,0.08243,0.07582,0.19352,-0.12867,0.1788,-0,-0.94111,0.52364,-0.73952,0.24914,-0.42156,-0.37898,-0.07264,-0.31218,0.26856,0.6893,0.6402,0.64932,-0.42054,0.33513,-0.01788,0.27807,-0.56934,0.0104,0.06142,0.01304,0.00241,0.15262,0.262,-0.69014,0.01732,-0.30525,0.2561,0.17923
15.56,-0.00292,0.00214,0.13608,0.43358,-0.07661,0.02969,0.01107,0.08329,0.14926,-0.11166,0.17221,-0,-0.81937,0.56214,-0.52764,0.27012,-0.27102,-0.39386,-0.0417,-0.29664,0.22967,0.593,0.62934,0.5462,-0.39813,0.35342,0.0213,0.29071,-0.49452,0.00921,0.08394,0.0136,0.00254,0.18406,0.28442,-0.72627,0.0237,-0.34969,0.32552,0.22373
15.58,-0.01694,-0.00031,0.14356,0.40532,-0.08077,0.01674,-0.06192,0.09048,0.11009,-0.09239,0.1711,-0,-0.68052,0.61631,-0.32588,0.28882,-0.15862,-0.43385,-0.01944,-0.281,0.17844,0.49951,0.62068,0.46108,-0.40749,0.34852,0.05984,0.30236,-0.42555,0.00805,0.11327,0.0137,0.00258,0.21487,0.30257,-0.75413,0.03064,-0.38336,0.38175,0.25854
15.6,-0.03095,-0.00322,0.15017,0.38148,-0.08416,0.00618,-0.13444,0.09766,0.07764,-0.0728,0.17603,-0,-0.53574,0.6778,-0.1415,0.30109,-0.07898,-0.48597,-0.0093,-0.26406,0.12011,0.40952,0.61044,0.3877,-0.43997,0.32417,0.09708,0.31283,-0.3671,0.00696,0.14694,0.01339,0.00253,0.24512,0.31667,-0.7704,0.03763,-0.40353,0.41963,0.28043
15.62,-0.04443,-0.00642,0.15567,0.36413,-0.08708,-0.00246,-0.20411,0.10513,0.05293,-0.0548,0.18726,-0,-0.39691,0.73712,0.01828,0.30303,-0.02686,-0.53699,-0.01455,-0.24424,0.06054,0.32347,0.59483,0.32203,-0.48624,0.28705,0.13205,0.32192,-0.32242,0.00596,0.18255,0.01275,0.00242,0.27493,0.32718,-0.77137,0.04382,-0.40757,0.43344,0.286
15.64,-0.05697,-0.00974,0.15988,0.35506,-0.08991,-0.00967,-0.26897,0.11319,0.03626,-0.04,0.20474,-0,-0.27376,0.78581,0.14802,0.29173,0.00297,-0.5769,-0.03676,-0.22014,0.00492,0.24175,0.57117,0.26105,-0.53829,0.24426,0.16411,0.3294,-0.29337,0.00508,0.21822,0.01182,0.00225,0.30487,0.33456,-0.75225,0.04802,-0.39323,0.417,0.27172
15.66,-0.06837,-0.01307,0.16272,0.35535,-0.09313,-0.01587,-0.32771,0.12203,0.02708,-0.02954,0.22801,-0,-0.17224,0.8178,0.24487,0.26571,0.01579,-0.60117,-0.07471,-0.19102,-0.04303,0.16495,0.53871,0.20214,-0.59056,0.20171,0.19326,0.33512,-0.28054,0.00433,0.25276,0.01066,0.00203,0.33617,0.33914,-0.70675,0.0486,-0.35882,0.36378,0.23412
15.68,-0.07853,-0.01631,0.16423,0.36527,-0.09736,-0.02128,-0.37925,0.13165,0.02407,-0.02419,0.25602,-0,-0.09499,0.82946,0.30797,0.22526,0.01678,-0.61109,-0.1238,-0.15705,-0.08079,0.09456,0.49905,0.14338,-0.63985,0.16404,0.22002,0.33892,-0.2834,0.0037,0.28548,0.00932,0.00178,0.37052,0.34102,-0.62723,0.04349,-0.30346,0.26719,0.16996
15.7,-0.08739,-0.01937,0.16449,0.38438,-0.1033,-0.02588,-0.4223,0.14183,0.02536,-0.02436,0.28703,-0,-0.04236,0.81919,0.33747,0.17238,0.01086,-0.61293,-0.1764,-0.11946,-0.10665,0.03343,0.45599,0.0839,-0.68481,0.13495,0.24514,0.34059,-0.30059,0.00318,0.31586,0.00787,0.00152,0.4098,0.34004,-0.5054,0.03019,-0.22753,0.12129,0.07668
15.72,-0.09487,-0.02215,0.16362,0.41177,-0.11158,-0.02954,-0.45547,0.15221,0.02875,-0.03025,0.31895,-0,-0.01315,0.7869,0.33419,0.11024,0.00268,-0.61549,-0.2236,-0.08005,-0.1196,-0.01499,0.41431,0.0238,-0.72524,0.11703,0.26937,0.33992,-0.33013,0.00275,0.34343,0.00638,0.00124,0.4559,0.33588,-0.33425,0.00578,-0.13342,-0.07745,-0.04668
15.74,-0.10095,-0.02458,0.16171,0.44642,-0.12261,-0.03208,-0.47778,0.16245,0.03213,-0.04173,0.34986,-0,-0.00506,0.73358,0.29974,0.04217,-0.00336,-0.6268,-0.25818,-0.04038,-0.11953,-0.04808,0.37775,-0.03638,-0.76149,0.11125,0.29332,0.33667,-0.36981,0.00241,0.3677,0.00491,0.00097,0.51061,0.32827,-0.1107,-0.03285,-0.02674,-0.32776,-0.1982
15.76,-0.10564,-0.02658,0.15884,0.48723,-0.13643,-0.03345,-0.48886,0.17227,0.03375,-0.05834,0.37829,-0,-0.01498,0.66123,0.23676,-0.02867,-0.003,-0.65175,-0.27639,-0.00136,-0.10731,-0.06495,0.34773,-0.09583,-0.79388,0.11671,0.31723,0.33069,-0.41717,0.00213,0.38809,0.00351,0.00072,0.57532,0.3171,0.16161,-0.08881,0.08254,-0.62081,-0.37163
15.78,-0.10893,-0.0281,0.15507,0.53283,-0.15254,-0.03366,-0.48898,0.18145,0.03217,-0.07913,0.384,-0,-0.0391,0.57326,0.14938,-0.0989,0.00791,-0.69137,-0.27829,0.03658,-0.08489,-0.06648,0.32333,-0.153,-0.8223,0.13048,0.34078,0.32194,-0.46922,0.00191,0.40373,0.00226,0.00049,0.65051,0.3026,0.46978,-0.16475,0.17892,-0.93754,-0.55478
15.8,-0.1108,-0.02906,0.15046,0.58128,-0.16992,-0.0328,-0.47882,0.18972,0.02631,-0.10262,0.384,-0,-0.07292,0.4748,0.04346,-0.16451,0.03321,-0.74297,-0.26718,0.07313,-0.05522,-0.05505,0.30169,-0.20539,-0.84605,0.14793,0.36291,0.31053,-0.52219,0.00173,0.41336,0.00121,0.0003,0.73526,0.28529,0.79099,-0.26233,0.24187,-1.24816,-0.72927
15.82,-0.11116,-0.02937,0.14509,0.63037,-0.18718,-0.03102,-0.45932,0.19678,0.0153,-0.12699,0.384,-0,-0.11176,0.37169,-0.07395,-0.22136,0.0757,-0.80138,-0.24814,0.10813,-0.02169,-0.03398,0.27895,-0.25026,-0.86409,0.16378,0.38215,0.29667,-0.57205,0.0016,0.4155,0.00045,0.00016,0.82717,0.26596,1.09743,-0.38144,0.25067,-1.51829,-0.87436
15.84,-0.10996,-0.02899,0.139,0.67817,-0.20298,-0.02851,-0.43151,0.20228,-0.00161,-0.15046,0.384,-0,-0.1513,0.26884,-0.19557,-0.26625,0.13602,-0.8607,-0.22605,0.14172,0.01269,-0.00692,0.25124,-0.28601,-0.87562,0.17374,0.39701,0.28059,-0.6154,0.00149,0.40894,1e-05,8e-05,0.92248,0.24543,1.36451,-0.51928,0.19221,-1.71933,-0.97335
15.86,-0.10719,-0.02788,0.13222,0.72321,-0.21621,-0.0255,-0.3965,0.2059,-0.02505,-0.17143,0.384,-0,-0.18787,0.16938,-0.3141,-0.29752,0.21152,-0.91537,-0.20444,0.1743,0.04575,0.02245,0.21561,-0.313,-0.88047,0.17553,0.4063,0.2626,-0.64991,0.00142,0.39307,-0.00011,6e-05,1.01584,0.22449,1.57582,-0.66924,0.06669,-1.83502,-1.01777
15.88,-0.10287,-0.02611,0.12486,0.76422,-0.22595,-0.02228,-0.35575,0.20731,-0.05539,-0.18839,0.384,-0,-0.21823,0.07529,-0.42143,-0.31493,0.29558,-0.95994,-0.18521,0.20633,0.076,0.05024,0.1704,-0.3336,-0.87913,0.16912,0.4091,0.24315,-0.67422,0.00136,0.36804,6e-05,8e-05,1.09949,0.20408,1.72253,-0.81942,-0.11019,-1.86194,-1.00792
15.9,-0.09715,-0.02376,0.11708,0.79978,-0.23137,-0.01921,-0.31119,0.20612,-0.09258,-0.19974,0.384,-0,-0.23935,-0.01187,-0.50801,-0.31929,0.37765,-0.9889,-0.169,0.23809,0.10236,0.0723,0.11543,-0.3517,-0.87268,0.15652,0.40469,0.223,-0.68757,0.00132,0.33478,0.00042,0.00012,1.16307,0.18532,1.80122,-0.95249,-0.3087,-1.80725,-0.95147
15.92,-0.09018,-0.02096,0.10909,0.82841,-0.23176,-0.01668,-0.26494,0.20198,-0.13606,-0.20392,0.384,-0,-0.24852,-0.09063,-0.56423,-0.31195,0.44581,-0.99727,-0.15569,0.26984,0.12405,0.08434,0.05159,-0.3722,-0.86264,0.14086,0.39256,0.20302,-0.68963,0.00128,0.2948,0.00086,0.00017,1.19534,0.16942,1.8123,-1.04896,-0.49319,-1.68425,-0.8602
15.94,-0.08212,-0.01784,0.10101,0.84886,-0.22672,-0.01503,-0.2187,0.19472,-0.18485,-0.19967,0.36305,-0,-0.24383,-0.15978,-0.58298,-0.29439,0.49072,-0.98196,-0.14496,0.30215,0.14059,0.08252,-0.01995,-0.4002,-0.85092,0.12531,0.37258,0.18394,-0.68048,0.00124,0.24977,0.00128,0.00018,1.18723,0.15721,1.7591,-1.09276,-0.63447,-1.50705,-0.74562
15.96,-0.07311,-0.01451,0.09289,0.86039,-0.21626,-0.01446,-0.17349,0.18447,-0.23727,-0.18627,0.32443,-0,-0.22447,-0.21828,-0.56143,-0.26803,0.50828,-0.94276,-0.13672,0.33611,0.15176,0.06381,-0.09788,-0.44041,-0.83978,0.11229,0.3451,0.16624,-0.66068,0.0012,0.20146,0.00158,0.00015,1.13413,0.14897,1.64757,-1.07504,-0.71787,-1.28764,-0.61647
15.98,-0.06337,-0.01109,0.0847,0.86259,-0.20094,-0.0151,-0.12995,0.17177,-0.2906,-0.16363,0.2801,-0,-0.19099,-0.26474,-0.50153,-0.23425,0.50007,-0.88281,-0.13137,0.37305,0.15751,0.02616,-0.18032,-0.49675,-0.83192,0.10339,0.31124,0.15019,-0.63133,0.00115,0.15204,0.00167,5e-05,1.03669,0.14443,1.48685,-0.99509,-0.74453,-1.03657,-0.47903
16,-0.05318,-0.00772,0.07642,0.8553,-0.18182,-0.01693,-0.08863,0.15758,-0.34084,-0.13234,0.23207,-0,-0.14516,-0.29703,-0.4096,-0.19469,0.47251,-0.80844,-0.12965,0.41423,0.15783,-0.03133,-0.26434,-0.57185,-0.83032,0.09948,0.27296,0.13604,-0.59417,0.00109,0.10433,0.00148,-0.00014,0.90056,0.14289,1.28923,-0.85953,-0.72904,-0.76415,-0.33792
16.02,-0.04288,-0.00456,0.06804,0.83829,-0.16036,-0.01986,-0.04993,0.14305,-0.38346,-0.09346,0.18278,-0,-0.08947,-0.3127,-0.29449,-0.15124,0.43455,-0.72752,-0.13221,0.46041,0.15273,-0.10824,-0.34631,-0.66604,-0.83736,0.10074,0.23271,0.12398,-0.55111,0.00103,0.06141,0.00099,-0.00042,0.73458,0.14332,1.06764,-0.67957,-0.69365,-0.47893,-0.19604
16.04,-0.03275,-0.00171,0.05952,0.81109,-0.13811,-0.02371,-0.01379,0.1292,-0.41471,-0.04828,0.13436,-0,-0.02625,-0.30983,-0.16516,-0.10612,0.39442,-0.64718,-0.13879,0.51136,0.1422,-0.20241,-0.42281,-0.77604,-0.85345,0.10656,0.19283,0.11392,-0.50374,0.00095,0.02567,0.00022,-0.00078,0.54804,0.14455,0.83165,-0.46729,-0.66057,-0.18466,-0.05366
16.06,-0.02292,0.00076,0.05078,0.77288,-0.1166,-0.02821,0.0205,0.11671,-0.43241,0.00176,0.0884,-0,0.04267,-0.28775,-0.02941,-0.06201,0.35763,-0.57233,-0.14767,0.5654,0.12633,-0.30943,-0.49102,-0.89368,-0.87598,0.1155,0.1553,0.10551,-0.45301,0.00086,-0.00156,-0.00068,-0.00117,0.34951,0.14535,0.58549,-0.23382,-0.64671,0.12079,0.0916
16.08,-0.01345,0.0028,0.04182,0.72278,-0.09749,-0.03294,0.05401,0.10595,-0.43604,0.05467,0.04614,-0,0.11556,-0.24731,0.10543,-0.02249,0.32666,-0.50596,-0.15546,0.61881,0.1054,-0.42165,-0.54829,-1.00465,-0.89891,0.12517,0.12195,0.09813,-0.39957,0.00076,-0.02001,-0.00147,-0.00154,0.14798,0.14444,0.3294,0.00938,-0.66256,0.44355,0.2438
16.1,-0.00444,0.00442,0.03269,0.66009,-0.08266,-0.03735,0.08785,0.09712,-0.42643,0.10768,0.00884,-0,0.19029,-0.19082,0.23162,0.00793,0.3015,-0.44986,-0.15732,0.66578,0.07997,-0.52789,-0.59159,-1.08867,-0.91315,0.13237,0.09464,0.09101,-0.34416,0.00065,-0.03007,-0.00178,-0.00179,-0.04599,0.14051,0.06209,0.24918,-0.71251,0.79045,0.40707
16.12,0.00404,0.00562,0.02355,0.58456,-0.07382,-0.04087,0.12299,0.09026,-0.40527,0.15762,-0.02228,-0,0.26432,-0.12158,0.34135,0.02467,0.28014,-0.40505,-0.14818,0.69936,0.05086,-0.61519,-0.6178,-1.12356,-0.90847,0.13366,0.07506,0.08338,-0.28767,0.00053,-0.03256,-0.00108,-0.00176,-0.22144,0.13245,-0.21667,0.47189,-0.7953,1.16521,0.58384
16.14,0.01193,0.00641,0.01451,0.49652,-0.07203,-0.04309,0.16002,0.08521,-0.37473,0.20166,-0.04645,-0,0.33506,-0.04308,0.42802,0.02467,0.25928,-0.37212,-0.1244,0.71324,0.01908,-0.67183,-0.62437,-1.09163,-0.87644,0.12638,0.06406,0.07462,-0.23096,0.00039,-0.02835,0.00136,-0.00127,-0.36971,0.11958,-0.50352,0.66599,-0.90454,1.5643,0.77292
16.16,0.01921,0.00685,0.00564,0.39732,-0.07716,-0.04387,0.19897,0.08158,-0.33717,0.23781,-0.06348,-0,0.39982,0.04118,0.48685,0.00753,0.23479,-0.35153,-0.08518,0.70294,-0.01415,-0.68928,-0.60988,-0.98449,-0.81267,0.10929,0.06129,0.06447,-0.17499,0.00024,-0.01831,0.00649,-5e-05,-0.48586,0.10193,-0.78873,0.82349,-1.02856,1.97266,0.96746
16.18,0.02588,0.00704,-0.00298,0.29018,-0.08784,-0.04337,0.23893,0.07882,-0.29543,0.26461,-0.07366,-0,0.4553,0.12718,0.51445,-0.02416,0.20204,-0.34386,-0.0331,0.66615,-0.0471,-0.66244,-0.57417,-0.80475,-0.7177,0.08287,0.06513,0.05306,-0.12122,8e-05,-0.00324,0.01546,0.0022,-0.56802,0.08043,-1.05325,0.9389,-1.14946,2.35949,1.15296
16.2,0.03186,0.00707,-0.01118,0.18061,-0.10159,-0.04199,0.27789,0.07625,-0.25287,0.28093,-0.07763,-0,0.49731,0.20987,0.50841,-0.06507,0.1563,-0.34987,0.02606,0.60258,-0.07739,-0.58933,-0.51831,-0.56554,-0.59695,0.04924,0.0729,0.04098,-0.07195,-9e-05,0.01604,0.02952,0.00582,-0.61629,0.05685,-1.26846,1.008,-1.24361,2.67816,1.30727
16.22,0.03702,0.00705,-0.01879,0.07517,-0.11542,-0.04025,0.31327,0.07316,-0.21294,0.286,-0.07621,-0,0.52141,0.28378,0.46756,-0.10848,0.09364,-0.37,0.08492,0.51373,-0.10229,-0.4709,-0.4444,-0.28671,-0.45912,0.01149,0.08146,0.02902,-0.02985,-0.00025,0.03877,0.04989,0.01115,-0.63221,0.03341,-1.40298,1.02812,-1.2866,2.87745,1.40582
16.24,0.04128,0.00706,-0.02564,-0.0206,-0.12671,-0.03853,0.34283,0.06898,-0.17822,0.27968,-0.07042,-0,0.52428,0.34421,0.39289,-0.14822,0.01225,-0.4034,0.13692,0.40258,-0.11927,-0.31113,-0.35525,0.011,-0.31361,-0.02728,0.08807,0.01783,0.00302,-0.00042,0.06432,0.07742,0.01846,-0.61872,0.01194,-1.43434,0.99943,-1.26131,2.92005,1.43044
16.26,0.04463,0.00717,-0.03167,-0.10341,-0.13382,-0.03693,0.36525,0.06335,-0.14989,0.2628,-0.06147,-0,0.50474,0.38796,0.28845,-0.17988,-0.08636,-0.44718,0.1779,0.27374,-0.12645,-0.11773,-0.25452,0.30886,-0.16932,-0.0645,0.09096,0.00766,0.02578,-0.00057,0.09216,0.11234,0.02786,-0.58028,-0.00651,-1.357,0.92618,-1.16363,2.79554,1.37543
16.28,0.04712,0.00738,-0.03684,-0.1718,-0.13615,-0.0353,0.38002,0.05622,-0.12785,0.23722,-0.05081,-0,0.46409,0.41305,0.16231,-0.20086,-0.19639,-0.49588,0.20612,0.13447,-0.12253,0.09634,-0.14746,0.58865,-0.03544,-0.09804,0.08941,-0.00157,0.03866,-0.00071,0.12168,0.15392,0.03927,-0.52309,-0.02167,-1.18476,0.81729,-1.00448,2.52416,1.24936
16.3,0.0488,0.00768,-0.04112,-0.22546,-0.13398,-0.03324,0.38726,0.04785,-0.11107,0.20586,-0.04013,-0,0.40585,0.41838,0.02664,-0.21,-0.30763,-0.54164,0.22172,-0.00493,-0.1068,0.31248,-0.04134,0.83106,0.07791,-0.12588,0.08365,-0.01019,0.04271,-0.00083,0.15196,0.20034,0.05231,-0.455,-0.03381,-0.94858,0.68614,-0.80835,2.15341,1.07345
16.32,0.04974,0.00803,-0.04447,-0.26473,-0.12811,-0.03023,0.38742,0.03865,-0.09806,0.17209,-0.03116,-0,0.33497,0.40364,-0.10459,-0.20723,-0.40767,-0.57578,0.22608,-0.13309,-0.07916,0.50986,0.05589,1.01795,0.16128,-0.14635,0.07449,-0.01862,0.03958,-0.00094,0.1817,0.24883,0.06635,-0.38428,-0.04355,-0.68789,0.54794,-0.60618,1.74422,0.87535
16.34,0.05003,0.00839,-0.04689,-0.29058,-0.11943,-0.0259,0.38111,0.0291,-0.0874,0.13884,-0.02525,-0,0.25643,0.36952,-0.21944,-0.19326,-0.48562,-0.59148,0.22104,-0.24093,-0.04046,0.6714,0.13785,1.13741,0.20907,-0.15848,0.06281,-0.02723,0.03125,-0.00103,0.20927,0.29621,0.08056,-0.3178,-0.05154,-0.43779,0.41567,-0.42466,1.35058,0.68001
16.36,0.04974,0.00873,-0.04842,-0.30443,-0.10863,-0.02012,0.36902,0.01957,-0.07808,0.10815,-0.02319,-0,0.17466,0.31804,-0.31018,-0.16942,-0.53434,-0.58549,0.20845,-0.32376,0.00725,0.7874,0.20111,1.18694,0.22161,-0.16231,0.04928,-0.03617,0.01994,-0.00109,0.23265,0.33898,0.09394,-0.26001,-0.05834,-0.22126,0.29777,-0.27947,1.00702,0.50407
16.38,0.04897,0.00902,-0.04918,-0.30802,-0.09623,-0.01312,0.35192,0.0104,-0.06976,0.08126,-0.02512,-0,0.094,0.25297,-0.37314,-0.13778,-0.55065,-0.55861,0.19012,-0.38103,0.06025,0.85545,0.24502,1.17365,0.2055,-0.15892,0.03441,-0.04531,0.00815,-0.00114,0.2492,0.37304,0.10518,-0.21304,-0.06424,-0.04874,0.19848,-0.17476,0.728,0.35578
16.4,0.0478,0.00925,-0.04928,-0.30319,-0.08259,-0.00547,0.33074,0.00196,-0.06267,0.05891,-0.03064,-0,0.01913,0.17988,-0.40767,-0.10119,-0.53447,-0.51516,0.16785,-0.41533,0.11313,0.87872,0.27089,1.11256,0.17266,-0.1502,0.01859,-0.05419,-0.00138,-0.00116,0.25565,0.39357,0.11265,-0.17739,-0.06931,0.07909,0.11905,-0.10539,0.51234,0.23702
16.42,0.04633,0.00942,-0.04885,-0.29172,-0.06802,0.00204,0.30645,-0.00539,-0.05749,0.04147,-0.039,-0,-0.04527,0.10518,-0.41506,-0.06279,-0.48749,-0.46122,0.14317,-0.43096,0.15969,0.86362,0.28117,1.02238,0.13763,-0.1384,0.00215,-0.06212,-0.00593,-0.00115,0.2486,0.39569,0.11465,-0.15244,-0.07336,0.16784,0.05869,-0.06075,0.34897,0.14541
16.44,0.04463,0.0095,-0.04798,-0.27516,-0.05273,0.00868,0.27981,-0.0114,-0.05483,0.02904,-0.04934,-0,-0.09568,0.0345,-0.39758,-0.02533,-0.41163,-0.40213,0.11703,-0.43247,0.19468,0.81707,0.27848,0.91989,0.11375,-0.12549,-0.01468,-0.06846,-0.00341,-0.00112,0.2255,0.37581,0.1099,-0.13687,-0.07616,0.22555,0.01536,-0.02946,0.22349,0.07657
16.46,0.04276,0.00951,-0.04676,-0.25484,-0.03689,0.01389,0.25136,-0.01606,-0.05508,0.02151,-0.06083,-0,-0.13026,-0.02817,-0.35797,0.00928,-0.30829,-0.34096,0.08961,-0.4237,0.21474,0.74492,0.26514,0.81652,0.11062,-0.11268,-0.03172,-0.0727,0.00728,-0.00106,0.18541,0.33263,0.0979,-0.12901,-0.07744,0.25993,-0.01359,-0.00267,0.12293,0.02568
16.48,0.04075,0.00943,-0.04521,-0.23198,-0.02073,0.01724,0.2216,-0.01947,-0.05824,0.01863,-0.0726,-0,-0.14871,-0.08024,-0.29952,0.03974,-0.17887,-0.2786,0.06049,-0.40751,0.21854,0.65198,0.24302,0.71817,0.13355,-0.10051,-0.04873,-0.07451,0.0261,-0.00097,0.12941,0.26766,0.07908,-0.12701,-0.07693,0.27734,-0.03105,0.02493,0.03786,-0.0116
16.5,0.03865,0.00927,-0.04335,-0.20778,-0.0047,0.01848,0.19119,-0.02189,-0.06402,0.02013,-0.08372,-0,-0.15182,-0.11995,-0.2261,0.06511,-0.02568,-0.21427,0.02899,-0.38593,0.20634,0.54244,0.21361,0.62639,0.18386,-0.08894,-0.06526,-0.07364,0.05188,-0.00087,0.0607,0.18519,0.05478,-0.12894,-0.07436,0.28243,-0.03974,0.05503,-0.03699,-0.03867
16.52,0.03651,0.00903,-0.04118,-0.18344,0.01059,0.01743,0.16094,-0.0236,-0.0719,0.0257,-0.09332,-0,-0.14096,-0.14623,-0.14164,0.08466,0.14699,-0.14585,-0.00548,-0.36029,0.17945,0.41995,0.17804,0.53969,0.25951,-0.07753,-0.08068,-0.07,0.08276,-0.00075,-0.01618,0.09125,0.02689,-0.13292,-0.06949,0.27833,-0.04214,0.08655,-0.1033,-0.05796
16.54,0.03436,0.0087,-0.0387,-0.15988,0.02447,0.01409,0.1316,-0.02492,-0.08123,0.03501,-0.10078,-0,-0.11764,-0.15886,-0.04916,0.09792,0.33177,-0.07008,-0.04286,-0.33154,0.13943,0.28731,0.13702,0.45501,0.35603,-0.06569,-0.09427,-0.06363,0.11669,-0.00063,-0.09655,-0.00797,-0.0026,-0.13723,-0.06223,0.26701,-0.04032,0.11689,-0.16059,-0.07114
16.56,0.03223,0.0083,-0.03591,-0.13777,0.03624,0.00869,0.10386,-0.0261,-0.09128,0.0476,-0.10593,-0,-0.08325,-0.15851,0.04955,0.10466,0.51678,0.01709,-0.08205,-0.30049,0.08781,0.14677,0.09096,0.36892,0.46667,-0.05281,-0.10526,-0.05478,0.15173,-0.0005,-0.1761,-0.10688,-0.03193,-0.14032,-0.0527,0.24964,-0.03594,0.14264,-0.20704,-0.07923
16.58,0.03013,0.00783,-0.03283,-0.11764,0.04509,0.00167,0.07859,-0.02734,-0.10119,0.06283,-0.10901,-0,-0.03923,-0.14679,0.15331,0.10482,0.6838,0.11978,-0.12043,-0.26816,0.02634,0.00119,0.04035,0.27862,0.58171,-0.03846,-0.11274,-0.044,0.18583,-0.00037,-0.25049,-0.19993,-0.05934,-0.14085,-0.04133,0.22676,-0.03027,0.15963,-0.23929,-0.08257
16.6,0.02811,0.00731,-0.02954,-0.10005,0.05005,-0.00626,0.05692,-0.02879,-0.10987,0.07978,-0.11058,-0,0.01267,-0.12604,0.26072,0.09845,0.80847,0.24106,-0.15387,-0.23594,-0.04275,-0.14512,-0.01396,0.18258,0.68805,-0.02242,-0.11561,-0.03213,0.21668,-0.00024,-0.3148,-0.28106,-0.08294,-0.13765,-0.02891,0.19852,-0.02422,0.16297,-0.25243,-0.08085
16.62,0.02619,0.00676,-0.02613,-0.08559,0.05018,-0.01425,0.04006,-0.03054,-0.11616,0.09736,-0.11137,-0,0.07029,-0.09898,0.36986,0.08578,0.86607,0.38093,-0.17771,-0.2054,-0.11694,-0.28671,-0.0708,0.08049,0.77086,-0.00475,-0.11284,-0.02015,0.24195,-0.00013,-0.36424,-0.3444,-0.10095,-0.12988,-0.01638,0.16506,-0.0184,0.14816,-0.2415,-0.07347
16.64,0.02442,0.0062,-0.02269,-0.07466,0.045,-0.02154,0.02871,-0.03265,-0.11896,0.11453,-0.11205,-0,0.13102,-0.0681,0.47829,0.06739,0.84115,0.53381,-0.1884,-0.178,-0.19409,-0.41823,-0.12897,-0.02709,0.81648,0.01423,-0.10383,-0.00896,0.25986,-3e-05,-0.3953,-0.38583,-0.11213,-0.11717,-0.00464,0.12703,-0.01318,0.11287,-0.20389,-0.06018
16.66,0.0228,0.00564,-0.01926,-0.06741,0.03469,-0.02753,0.02279,-0.03519,-0.11742,0.13033,-0.11307,-0,0.19161,-0.03545,0.58269,0.04438,0.73432,0.6862,-0.18463,-0.1548,-0.27246,-0.5349,-0.18729,-0.13863,0.81437,0.03396,-0.08878,0.0008,0.26955,6e-05,-0.40667,-0.40398,-0.11613,-0.09989,0.00566,0.08609,-0.00874,0.05839,-0.14124,-0.04157
