T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.04,-8.45807,-31.01775,-2.55556,2.00997,-4.40288,-0.54164,1.03819,-1.41728,-0.32798,1.47204,-0.09332,0.02369,-0.16446,-0.68103,2.09119,0.45069,0.91761,0.05024,-0.02257,0.07765,-1.52578,-2.21414,-0.02896,-1.59575,0.23373,-0.08894,-0.06865,-7.27569,3.01845,-3.07943,-1.22741,0.08316,-0.07771,-0.15885
6.06,-8.3795,-28.80878,-2.13361,1.98484,-4.28487,-0.52251,1.16486,-1.43419,-0.32491,1.48759,-0.09228,0.02341,-0.16586,-0.57509,1.97883,0.43415,0.97264,0.04952,-0.02315,0.08885,-1.53004,-2.36291,0.05516,-1.70388,0.23244,-0.08803,-0.06631,-6.59377,2.99408,-2.79694,-0.93299,0.13843,-0.09694,-0.16103
6.08,-8.33714,-26.361,-1.71582,1.95952,-4.14716,-0.50024,1.30522,-1.45151,-0.32178,1.50562,-0.09146,0.0231,-0.16754,-0.45885,1.89549,0.43038,1.03752,0.04868,-0.02389,0.10225,-1.49048,-2.56753,0.15561,-1.81674,0.23029,-0.08794,-0.06485,-6.04969,3.30917,-2.37353,-0.58615,0.21191,-0.12134,-0.15824
6.1,-8.28692,-23.56311,-1.30711,1.93735,-3.97661,-0.4735,1.45134,-1.46615,-0.31783,1.52323,-0.09079,0.02285,-0.16926,-0.34553,1.80507,0.41979,1.11345,0.04924,-0.02285,0.11439,-1.36404,-2.88865,0.28247,-1.91041,0.22822,-0.08917,-0.06484,-5.59654,3.83049,-1.83899,-0.28208,0.2804,-0.12521,-0.13888
6.12,-8.15741,-20.32425,-0.9135,1.92232,-3.76044,-0.44097,1.59379,-1.47597,-0.31212,1.53682,-0.09013,0.02272,-0.17069,-0.25259,1.65656,0.37796,1.20032,0.05479,-0.01986,0.1214,-1.11307,-3.38941,0.44578,-1.95499,0.22755,-0.09214,-0.06676,-4.79771,4.34107,-1.20723,0.03512,0.36025,-0.05839,-0.06643
6.14,-7.97941,-16.80695,-0.54113,1.91845,-3.51641,-0.40444,1.74082,-1.48333,-0.3064,1.54949,-0.08963,0.02248,-0.17207,-0.16709,1.49322,0.32552,1.29037,0.06295,-0.01642,0.12694,-0.77269,-4.00898,0.63091,-1.97506,0.22719,-0.09668,-0.07061,-4.28456,3.78375,-0.55885,0.04801,0.40149,0.04837,0.02087
6.16,-7.82291,-13.19364,-0.18587,1.91418,-3.26425,-0.36658,1.89879,-1.48873,-0.30165,1.56387,-0.08938,0.022,-0.17361,-0.07891,1.3622,0.2827,1.37924,0.07093,-0.01329,0.13377,-0.38166,-4.67697,0.82329,-1.99464,0.22611,-0.10229,-0.07603,-4.93805,2.68468,0.07788,-0.34782,0.37096,0.13291,0.09165
6.18,-7.63418,-9.54727,0.15408,1.91256,-3.00943,-0.32822,2.06917,-1.48915,-0.29643,1.57892,-0.08906,0.02127,-0.1752,0.00495,1.25499,0.24488,1.46436,0.07962,-0.01096,0.13995,0.06121,-5.39245,1.02183,-2.00635,0.22474,-0.10853,-0.08258,-6.70096,1.9489,0.72641,-1.09067,0.28702,0.20005,0.16834
6.2,-7.40206,-5.88562,0.47053,1.91112,-2.74346,-0.28865,2.23707,-1.4873,-0.29373,1.5953,-0.08942,0.0205,-0.1769,0.10785,1.14958,0.20742,1.5503,0.08777,-0.00771,0.14742,0.5663,-6.0392,1.20103,-2.00444,0.22325,-0.11432,-0.08878,-8.45565,2.00958,1.30133,-1.749,0.22204,0.21948,0.22405
6.22,-7.09879,-2.22333,0.74814,1.9131,-2.45401,-0.24668,2.38414,-1.49007,-0.29782,1.61373,-0.09142,0.01982,-0.17885,0.25686,1.02381,0.16919,1.63932,0.09347,-0.00131,0.15835,1.14912,-6.47706,1.33442,-1.99267,0.22124,-0.11824,-0.09286,-9.28914,1.85739,1.64602,-2.00598,0.19179,0.20883,0.23621
6.24,-6.70448,1.26384,0.99446,1.9241,-2.16186,-0.20483,2.52436,-1.4921,-0.30525,1.63398,-0.09418,0.01899,-0.18108,0.42359,0.88952,0.13322,1.7201,0.09734,0.0064,0.16939,1.75217,-6.74744,1.43403,-1.98049,0.21844,-0.12023,-0.09483,-9.72816,1.55363,1.82706,-2.12708,0.16708,0.19694,0.23806
6.26,-6.19245,4.45642,1.21775,1.94415,-1.88605,-0.16549,2.67041,-1.48804,-0.31271,1.65523,-0.09684,0.01788,-0.18349,0.58782,0.77022,0.10325,1.78529,0.10034,0.01336,0.17848,2.32255,-6.90329,1.5118,-1.97391,0.21487,-0.12053,-0.09504,-9.98979,1.3075,1.8994,-2.19403,0.15195,0.19356,0.24091
6.28,-5.46483,7.39273,1.4031,1.97866,-1.62328,-0.12851,2.8139,-1.48265,-0.3212,1.67534,-0.0996,0.01651,-0.18596,0.7656,0.67931,0.08469,1.83299,0.10237,0.01919,0.18588,2.88376,-6.91083,1.56433,-1.96908,0.2107,-0.11874,-0.09286,-10.00733,0.96203,1.85724,-2.17365,0.14817,0.19622,0.23902
6.3,-4.88597,9.9947,1.58159,1.99443,-1.37218,-0.09403,2.95207,-1.46571,-0.33033,1.69552,-0.10234,0.015,-0.18827,0.93655,0.57155,0.0653,1.86563,0.1028,0.02504,0.19162,3.30452,-6.81977,1.59713,-1.9722,0.20589,-0.11603,-0.08951,-9.85719,0.64294,1.72905,-2.10052,0.15151,0.20234,0.23449
6.32,-4.84824,12.22488,1.80001,1.94977,-1.12308,-0.06122,3.08509,-1.42699,-0.33981,1.71635,-0.10479,0.01334,-0.19014,1.08055,0.402,0.03458,1.88141,0.10029,0.03242,0.19532,3.45095,-6.71141,1.61979,-1.99404,0.20039,-0.11403,-0.08677,-9.62852,0.4938,1.5483,-2.00914,0.15771,0.20991,0.23069
6.34,-5.03675,14.17636,2.03243,1.8688,-0.87768,-0.03029,3.20831,-1.38157,-0.35056,1.73333,-0.10702,0.01129,-0.19144,1.22012,0.2399,0.01283,1.87212,0.09614,0.03783,0.19605,3.44625,-6.58899,1.63935,-2.02283,0.19485,-0.11225,-0.08406,-9.3572,0.38831,1.33769,-1.90484,0.16632,0.21827,0.22685
6.36,-5.18846,15.92118,2.24337,1.77631,-0.64237,-0.00195,3.32017,-1.34171,-0.36291,1.74334,-0.10898,0.00869,-0.1921,1.37773,0.14397,0.01355,1.83581,0.09188,0.03849,0.19359,3.41803,-6.44583,1.66001,-2.04477,0.18998,-0.11017,-0.08072,-9.06832,0.25321,1.12163,-1.79295,0.17706,0.22741,0.2232
6.38,-5.36391,17.52528,2.4244,1.6653,-0.40865,0.02477,3.42385,-1.30642,-0.37678,1.7461,-0.11042,0.00549,-0.19208,1.56689,0.10773,0.03304,1.76964,0.08618,0.0362,0.18808,3.40174,-6.28252,1.68185,-2.05831,0.18623,-0.10801,-0.07695,-8.78053,0.08474,0.9169,-1.68148,0.18862,0.23641,0.2198
6.4,-5.85487,18.75707,2.61699,1.51961,-0.20212,0.04707,3.50904,-1.27883,-0.39445,1.74336,-0.11188,0.00158,-0.19136,1.7313,0.10487,0.05863,1.69209,0.08296,0.0283,0.17994,3.29347,-6.21646,1.71627,-2.05824,0.18371,-0.10714,-0.07446,-8.55115,-0.08409,0.73696,-1.58761,0.19867,0.24387,0.21709
6.42,-6.95466,19.35576,2.85406,1.32587,-0.05262,0.0617,3.56177,-1.26298,-0.41876,1.73686,-0.11391,-0.00322,-0.18991,1.80678,0.10379,0.08019,1.62318,0.08555,0.01284,0.16803,2.99006,-6.36798,1.77371,-2.03875,0.18238,-0.10897,-0.07505,-8.4306,-0.2111,0.59062,-1.52473,0.20524,0.2489,0.21606
6.44,-8.35486,19.58396,3.06716,1.10706,0.06305,0.07149,3.59525,-1.25772,-0.448,1.72512,-0.11585,-0.00879,-0.18784,1.85545,0.12203,0.10411,1.55013,0.08824,-0.00372,0.1519,2.66544,-6.60951,1.83467,-1.99768,0.18289,-0.11174,-0.07664,-8.37608,-0.34215,0.47801,-1.48069,0.20984,0.25233,0.21579
6.46,-9.76615,19.68228,3.2114,0.88498,0.16628,0.0792,3.61962,-1.26305,-0.48045,1.70753,-0.1172,-0.0149,-0.18529,1.93516,0.17718,0.13575,1.46342,0.08818,-0.01782,0.13289,2.50129,-6.83053,1.87992,-1.92819,0.1859,-0.11385,-0.07733,-8.35194,-0.51565,0.39712,-1.44609,0.21377,0.25491,0.21546
6.48,-11.26325,19.62332,3.29965,0.65786,0.25384,0.08473,3.62511,-1.28064,-0.5167,1.68592,-0.11801,-0.02143,-0.18232,2.0442,0.25803,0.17215,1.36907,0.08543,-0.03207,0.10895,2.55038,-7.06523,1.90723,-1.81388,0.1916,-0.11577,-0.07763,-8.36684,-0.70986,0.34648,-1.42271,0.2163,0.2565,0.21588
6.5,-12.77144,19.31152,3.34325,0.43871,0.31343,0.08696,3.62401,-1.30211,-0.55498,1.66115,-0.11865,-0.028,-0.17909,2.14317,0.35929,0.21209,1.27845,0.08197,-0.04071,0.08685,2.68005,-7.27067,1.90459,-1.67742,0.19984,-0.11615,-0.07622,-8.42551,-0.89223,0.31941,-1.41256,0.21806,0.25718,0.21557
6.52,-14.18539,18.67332,3.34597,0.24195,0.33467,0.08487,3.63217,-1.31949,-0.59339,1.63346,-0.11972,-0.03425,-0.17577,2.20204,0.47899,0.26063,1.20263,0.08205,-0.04136,0.07616,2.73011,-7.38776,1.86399,-1.54842,0.2101,-0.1137,-0.07205,-8.52928,-1.03404,0.30826,-1.41737,0.21994,0.25695,0.21245
6.54,-15.5136,17.8522,3.30604,0.06481,0.33559,0.08067,3.63422,-1.33786,-0.6318,1.60432,-0.12072,-0.0401,-0.17241,2.27641,0.62061,0.32175,1.13402,0.08226,-0.04267,0.06892,2.86279,-7.45695,1.79425,-1.39666,0.2221,-0.11002,-0.06696,-8.66534,-1.14707,0.31144,-1.43202,0.22143,0.25604,0.20857
6.56,-16.77025,16.99809,3.22679,-0.09717,0.33447,0.07662,3.61897,-1.3595,-0.66969,1.57546,-0.12131,-0.04538,-0.16907,2.40694,0.77667,0.39472,1.06732,0.08003,-0.04878,0.05911,3.2064,-7.53163,1.7097,-1.20367,0.23534,-0.10658,-0.06255,-8.81843,-1.25299,0.32731,-1.45101,0.22223,0.25481,0.20548
6.58,-17.98471,16.13546,3.11473,-0.24671,0.33139,0.07271,3.59116,-1.37987,-0.70642,1.54803,-0.12215,-0.04972,-0.16584,2.5825,0.92386,0.48002,1.01239,0.07722,-0.05779,0.05036,3.68027,-7.63373,1.62197,-0.99148,0.24874,-0.10362,-0.05933,-8.98124,-1.35741,0.35121,-1.47287,0.22293,0.25302,0.20154
6.6,-18.98177,15.18228,2.97839,-0.36355,0.32439,0.06879,3.55498,-1.39349,-0.7384,1.52181,-0.12216,-0.05325,-0.16288,2.77611,1.07466,0.57191,0.95816,0.0733,-0.0697,0.04208,4.14396,-7.74741,1.5304,-0.76979,0.26146,-0.10164,-0.0579,-9.15182,-1.43035,0.38012,-1.49627,0.22326,0.25165,0.19934
6.62,-19.56405,14.05151,2.81781,-0.42582,0.31449,0.06504,3.51601,-1.39267,-0.76169,1.49649,-0.1203,-0.05629,-0.16039,2.96212,1.24079,0.65907,0.89122,0.06794,-0.08394,0.03324,4.42006,-7.85941,1.4327,-0.54791,0.27254,-0.10138,-0.0591,-9.32984,-1.43711,0.4124,-1.52025,0.2226,0.25205,0.20243
6.64,-19.89139,12.86919,2.63406,-0.45364,0.30426,0.06153,3.47279,-1.37931,-0.77862,1.47357,-0.11797,-0.05858,-0.15835,3.14927,1.3795,0.7404,0.8309,0.0633,-0.09865,0.02656,4.56231,-8.03171,1.34625,-0.34336,0.28104,-0.10331,-0.06344,-9.49766,-1.41903,0.44538,-1.54199,0.22168,0.25293,0.20711
6.66,-20.14021,11.75403,2.43343,-0.46852,0.29707,0.05848,3.42501,-1.35226,-0.79105,1.45544,-0.11628,-0.05977,-0.15682,3.3417,1.45367,0.81588,0.79198,0.06048,-0.1123,0.02343,4.61132,-8.31029,1.28323,-0.17312,0.28637,-0.10734,-0.07064,-9.64123,-1.41774,0.47743,-1.55927,0.22096,0.25342,0.21063
6.68,-20.35222,10.70021,2.21708,-0.47552,0.2984,0.05666,3.38113,-1.29694,-0.79726,1.44459,-0.11527,-0.05975,-0.15605,3.5235,1.45178,0.87911,0.76815,0.05969,-0.12341,0.02392,4.38057,-8.6953,1.23631,-0.06131,0.28771,-0.1133,-0.08048,-9.7642,-1.42836,0.50909,-1.57277,0.22011,0.25393,0.21445
6.7,-20.324,9.60884,2.00893,-0.45631,0.27871,0.05213,3.33546,-1.24095,-0.79988,1.43704,-0.11403,-0.0595,-0.15572,3.66878,1.41316,0.92907,0.76355,0.05974,-0.13249,0.02697,4.12407,-9.10983,1.20514,0.01249,0.28673,-0.11988,-0.09056,-9.83881,-1.44672,0.53521,-1.5776,0.2196,0.25431,0.21709
6.72,-19.84752,8.34954,1.82627,-0.3946,0.20409,0.04064,3.28201,-1.21736,-0.80142,1.4271,-0.11126,-0.06025,-0.15524,3.7577,1.38362,0.96513,0.78601,0.05889,-0.14057,0.03142,4.16214,-9.44177,1.19903,0.08995,0.28608,-0.1253,-0.09781,-9.83492,-1.4742,0.55028,-1.56879,0.21997,0.25445,0.21661
6.74,-19.17736,6.99325,1.65405,-0.31398,0.09892,0.02542,3.23269,-1.19336,-0.80031,1.42029,-0.10814,-0.06111,-0.155,3.80501,1.3286,0.98519,0.8264,0.05811,-0.14592,0.03804,4.15079,-9.70787,1.20957,0.12808,0.28423,-0.12952,-0.10292,-9.77586,-1.51155,0.55902,-1.55106,0.22066,0.25454,0.21494
6.76,-18.55152,5.60766,1.48689,-0.23527,-0.01363,0.00948,3.19865,-1.14264,-0.7964,1.42126,-0.10565,-0.06146,-0.15533,3.82342,1.21462,0.98938,0.87784,0.05834,-0.14755,0.04726,3.8226,-9.9434,1.22511,0.09677,0.28,-0.13289,-0.10695,-9.68486,-1.56339,0.56574,-1.52928,0.2212,0.25467,0.21346
6.78,-17.96408,4.11606,1.33389,-0.15913,-0.13994,-0.0079,3.18541,-1.07253,-0.79028,1.42656,-0.10275,-0.06224,-0.15569,3.80726,1.0515,0.97744,0.94384,0.05845,-0.1467,0.05844,3.27306,-10.11448,1.23666,0.03875,0.27519,-0.13507,-0.10913,-9.56177,-1.63744,0.56986,-1.50448,0.22191,0.25481,0.21154
6.8,-17.21916,2.53464,1.19992,-0.06308,-0.29305,-0.0282,3.17523,-1.00574,-0.78859,1.43712,-0.10075,-0.06292,-0.15671,3.77506,0.88588,0.95969,1.01322,0.05913,-0.14349,0.07064,2.65102,-10.1711,1.26061,-0.08578,0.26914,-0.13579,-0.1095,-9.39939,-1.68011,0.56915,-1.47502,0.22235,0.2549,0.20987
6.82,-16.09305,0.91275,1.08343,0.07871,-0.48427,-0.05266,3.14686,-0.96767,-0.79867,1.45405,-0.10139,-0.06273,-0.15918,3.75058,0.76606,0.94986,1.0733,0.06208,-0.13821,0.08307,2.13717,-10.0895,1.32232,-0.32653,0.26048,-0.13509,-0.10865,-9.19289,-1.63641,0.56178,-1.43932,0.22191,0.25485,0.20932
6.84,-14.76303,-0.77073,0.98385,0.2454,-0.69311,-0.07863,3.11856,-0.9421,-0.81476,1.47393,-0.1028,-0.06275,-0.16216,3.72028,0.66051,0.94131,1.13375,0.066,-0.13211,0.09589,1.67753,-9.91834,1.39446,-0.5974,0.25119,-0.13344,-0.10666,-8.95856,-1.54223,0.55019,-1.4019,0.22112,0.25474,0.20931
6.86,-13.41513,-2.534,0.90605,0.41603,-0.90093,-0.10375,3.10522,-0.91104,-0.83166,1.49394,-0.10356,-0.06364,-0.16483,3.67431,0.53972,0.92799,1.20096,0.06954,-0.12586,0.1092,1.19951,-9.7018,1.45223,-0.8345,0.24297,-0.13133,-0.10383,-8.71245,-1.42784,0.53618,-1.36634,0.22043,0.25472,0.20943
6.88,-11.9918,-4.36234,0.85438,0.59495,-1.11218,-0.12846,3.09754,-0.88223,-0.85119,1.51148,-0.10417,-0.06508,-0.16727,3.62069,0.41863,0.91571,1.26898,0.07305,-0.1194,0.12279,0.82776,-9.45901,1.50702,-1.05499,0.23524,-0.12921,-0.10101,-8.4546,-1.29014,0.51904,-1.33141,0.21969,0.25469,0.2097
6.9,-10.42097,-6.1583,0.82092,0.79277,-1.30922,-0.15064,3.08167,-0.85607,-0.86766,1.53254,-0.1046,-0.06604,-0.16983,3.55856,0.31952,0.90178,1.3369,0.07638,-0.11309,0.13583,0.47614,-9.17387,1.54065,-1.23874,0.22881,-0.12694,-0.09803,-8.18348,-1.06941,0.49535,-1.2978,0.21893,0.25491,0.21071
6.92,-8.66431,-7.82507,0.79805,1.02032,-1.47099,-0.16792,3.04336,-0.83029,-0.87366,1.56548,-0.10479,-0.06538,-0.17299,3.48652,0.26465,0.88215,1.40234,0.07942,-0.10748,0.1473,-0.00991,-8.82911,1.53058,-1.36784,0.22463,-0.12437,-0.09472,-7.8975,-0.70834,0.46116,-1.26684,0.21815,0.25568,0.21311
6.94,-6.80494,-9.39512,0.79524,1.26395,-1.60579,-0.18134,2.98893,-0.80534,-0.87188,1.60232,-0.10484,-0.06357,-0.17644,3.40881,0.24088,0.86166,1.46102,0.08219,-0.10233,0.15755,-0.48418,-8.4714,1.49573,-1.47037,0.2217,-0.12224,-0.09235,-7.59761,-0.27425,0.41809,-1.23622,0.2174,0.25666,0.21599
6.96,-4.92403,-10.90689,0.81888,1.50843,-1.72344,-0.19211,2.92615,-0.77855,-0.86568,1.63759,-0.10471,-0.06123,-0.17996,3.32823,0.23389,0.84377,1.51135,0.08449,-0.09734,0.16691,-0.83507,-8.13411,1.44834,-1.55969,0.21946,-0.12086,-0.0915,-7.28915,0.17349,0.36876,-1.20383,0.2168,0.25766,0.21865
6.98,-3.02881,-12.35028,0.86517,1.75436,-1.82367,-0.20029,2.84663,-0.74831,-0.85374,1.67664,-0.10451,-0.05798,-0.18396,3.24558,0.25447,0.82899,1.55086,0.08638,-0.09274,0.17491,-1.13091,-7.81848,1.38334,-1.62734,0.21842,-0.12002,-0.09185,-6.97655,0.64313,0.31358,-1.17014,0.21637,0.25881,0.22143
7,-1.14532,-13.62714,0.925,1.99731,-1.89114,-0.20435,2.76561,-0.72002,-0.83681,1.71365,-0.10399,-0.05425,-0.18807,3.16313,0.29802,0.81447,1.58124,0.08756,-0.08854,0.18145,-1.32291,-7.48307,1.29722,-1.68668,0.21783,-0.11937,-0.09305,-6.65573,1.14305,0.25116,-1.13446,0.21599,0.25991,0.22384
7.02,0.71591,-14.6502,0.99012,2.23307,-1.91235,-0.2031,2.70257,-0.69747,-0.81674,1.74117,-0.10283,-0.05088,-0.19174,3.0844,0.35814,0.79645,1.60286,0.08763,-0.08476,0.18638,-1.34334,-7.07014,1.18603,-1.75433,0.21658,-0.11826,-0.09431,-6.32245,1.6801,0.1804,-1.09584,0.21553,0.26073,0.22526
7.04,2.49191,-15.5063,1.06157,2.45725,-1.90688,-0.19899,2.64126,-0.67543,-0.79418,1.76584,-0.10125,-0.04727,-0.19541,3.00954,0.44138,0.78005,1.61312,0.08695,-0.08163,0.18952,-1.2842,-6.61048,1.05479,-1.81606,0.21539,-0.11652,-0.09524,-5.99424,2.2343,0.10576,-1.0568,0.21504,0.26143,0.22633
7.06,4.13732,-16.28673,1.13824,2.66586,-1.89243,-0.19418,2.56896,-0.65047,-0.76933,1.79172,-0.09944,-0.04311,-0.19924,2.93708,0.55141,0.76868,1.60911,0.08581,-0.07918,0.19077,-1.21042,-6.13942,0.9127,-1.8647,0.21474,-0.1143,-0.09574,-5.6858,2.78472,0.03154,-1.01976,0.21463,0.2621,0.22753
7.08,5.70186,-17.01534,1.21445,2.86109,-1.86829,-0.1888,2.49063,-0.62315,-0.74132,1.81437,-0.09721,-0.03953,-0.20258,2.8666,0.68918,0.75848,1.58456,0.08395,-0.07744,0.1896,-1.09858,-5.64079,0.76527,-1.91125,0.2139,-0.11145,-0.09553,-5.39354,3.33318,-0.04157,-0.9846,0.21433,0.26268,0.22855
7.1,6.97143,-17.58759,1.28072,3.02719,-1.83233,-0.18288,2.41147,-0.60155,-0.71479,1.8337,-0.09476,-0.03444,-0.20575,2.79409,0.83594,0.75379,1.55815,0.08208,-0.07606,0.18741,-1.00714,-5.11114,0.61323,-1.94882,0.21328,-0.10807,-0.09438,-5.13937,3.88018,-0.11165,-0.95683,0.21372,0.263,0.22995
7.12,7.72529,-17.88932,1.32463,3.14936,-1.7833,-0.17654,2.34013,-0.5954,-0.69606,1.8501,-0.09231,-0.02484,-0.20898,2.70975,0.96792,0.7573,1.55257,0.081,-0.07416,0.18589,-0.99808,-4.5558,0.45892,-1.96891,0.21338,-0.10444,-0.09236,-4.95013,4.42757,-0.17679,-0.94301,0.21228,0.26286,0.23236
7.14,8.17399,-18.065,1.34331,3.24138,-1.72833,-0.1706,2.27319,-0.60159,-0.68175,1.86076,-0.08991,-0.01413,-0.2111,2.61389,1.09229,0.75898,1.54649,0.08017,-0.07162,0.18353,-1.01409,-3.99806,0.31736,-1.97982,0.21367,-0.10098,-0.08981,-4.80702,4.97005,-0.23635,-0.93976,0.21038,0.26233,0.23518
7.16,8.51115,-18.24058,1.33781,3.31631,-1.67372,-0.16573,2.20776,-0.61708,-0.66944,1.86364,-0.08764,-0.00505,-0.21175,2.51172,1.21942,0.75504,1.52383,0.0792,-0.06884,0.17928,-1.00229,-3.45968,0.20007,-1.98825,0.21369,-0.09796,-0.087,-4.69047,5.50247,-0.29004,-0.94358,0.20841,0.26151,0.23796
7.18,8.75371,-18.38272,1.3063,3.37805,-1.61769,-0.16171,2.15427,-0.64461,-0.66277,1.85665,-0.08543,0.00435,-0.21119,2.40097,1.34808,0.7488,1.4928,0.07829,-0.06597,0.17391,-0.96165,-2.93605,0.10733,-1.99659,0.21318,-0.09542,-0.08394,-4.60326,6.03021,-0.3381,-0.95577,0.20624,0.26038,0.24075
7.2,8.74473,-18.46946,1.23929,3.40926,-1.56298,-0.15879,2.09468,-0.68881,-0.65973,1.84628,-0.08416,0.01047,-0.20971,2.30106,1.45715,0.74099,1.45769,0.07788,-0.06311,0.16797,-0.90912,-2.49118,0.049,-1.98454,0.21367,-0.09431,-0.08156,-4.5406,6.53578,-0.37898,-0.97541,0.20375,0.25887,0.24379
7.22,8.31812,-18.48167,1.12878,3.39158,-1.5122,-0.15715,2.00564,-0.7517,-0.65638,1.84067,-0.08497,0.00914,-0.20803,2.23377,1.52733,0.73231,1.42379,0.07843,-0.06025,0.16222,-0.8681,-2.18944,0.03304,-1.93677,0.21656,-0.09534,-0.08063,-4.49511,7.00152,-0.41132,-1.00097,0.20086,0.25692,0.24738
7.24,7.70667,-18.43938,0.98699,3.34972,-1.46394,-0.15647,1.90775,-0.82287,-0.65341,1.83293,-0.08684,0.00503,-0.20599,2.1878,1.58208,0.72676,1.39275,0.0795,-0.05792,0.15692,-0.83203,-1.96647,0.04487,-1.87902,0.21992,-0.09734,-0.08014,-4.45966,7.44178,-0.43739,-1.03101,0.19774,0.2546,0.25108
7.26,7.12745,-18.37016,0.82605,3.30639,-1.41741,-0.15643,1.81742,-0.89622,-0.65238,1.81859,-0.08888,0.00172,-0.20355,2.15293,1.64278,0.72815,1.36408,0.0808,-0.05666,0.1522,-0.78106,-1.76157,0.07087,-1.83173,0.22224,-0.09933,-0.07926,-4.42441,7.86993,-0.45958,-1.0634,0.19457,0.25207,0.25458
7.28,6.55976,-18.26098,0.6488,3.26066,-1.37052,-0.15661,1.72647,-0.97636,-0.65385,1.80141,-0.09147,-0.00191,-0.20093,2.13258,1.70822,0.7387,1.34137,0.08275,-0.05648,0.14856,-0.70256,-1.5736,0.107,-1.79454,0.22383,-0.10103,-0.07786,-4.38276,8.28924,-0.47891,-1.09679,0.19125,0.24932,0.25811
7.3,5.97779,-18.12029,0.46138,3.20868,-1.33155,-0.15766,1.6365,-1.0482,-0.65171,1.78273,-0.09374,-0.00558,-0.19809,2.13349,1.7674,0.75524,1.32403,0.08458,-0.05735,0.1459,-0.6563,-1.38685,0.1427,-1.75354,0.22509,-0.10218,-0.07567,-4.32601,8.66732,-0.49394,-1.12694,0.18811,0.24655,0.26115
7.32,5.35147,-17.9652,0.2754,3.14613,-1.31072,-0.16053,1.5511,-1.09663,-0.63971,1.76452,-0.09469,-0.00918,-0.19497,2.16111,1.80798,0.77259,1.31149,0.0853,-0.05896,0.14413,-0.70441,-1.17377,0.16695,-1.68907,0.22655,-0.10244,-0.07222,-4.24413,8.97043,-0.50309,-1.14939,0.18548,0.24407,0.26316
7.34,4.74526,-17.77763,0.10093,3.08358,-1.29751,-0.16385,1.46995,-1.13704,-0.62552,1.74804,-0.09492,-0.01261,-0.19188,2.20376,1.84248,0.79373,1.30608,0.08578,-0.06114,0.14353,-0.75948,-0.91374,0.17879,-1.61315,0.22789,-0.1013,-0.0672,-4.14104,9.22868,-0.50935,-1.16589,0.18308,0.2418,0.2647
7.36,4.22262,-17.54056,-0.05739,3.03078,-1.28231,-0.16634,1.39304,-1.1836,-0.6161,1.73235,-0.09487,-0.01601,-0.18894,2.2513,1.8827,0.82165,1.30796,0.08667,-0.06391,0.1441,-0.75622,-0.60034,0.17838,-1.53958,0.22878,-0.09863,-0.06076,-4.01835,9.47133,-0.51566,-1.17814,0.18065,0.23963,0.26619
7.38,3.74503,-17.25634,-0.19602,2.98364,-1.26794,-0.16814,1.31647,-1.2369,-0.60994,1.71612,-0.09421,-0.02118,-0.18565,2.30662,1.92361,0.85411,1.31488,0.08756,-0.06727,0.14544,-0.73279,-0.23005,0.16268,-1.46215,0.2295,-0.09455,-0.05311,-3.86654,9.69736,-0.52259,-1.18511,0.17816,0.2376,0.26748
7.4,3.35995,-16.90614,-0.30852,2.94856,-1.2504,-0.16867,1.25388,-1.28628,-0.60904,1.70186,-0.0929,-0.02415,-0.18312,2.35892,1.96154,0.88742,1.32698,0.08855,-0.07055,0.14756,-0.66865,0.15541,0.13615,-1.38362,0.23003,-0.08959,-0.04508,-3.71749,9.88494,-0.52894,-1.1884,0.17585,0.23589,0.26844
7.42,3.1249,-16.47069,-0.39015,2.93374,-1.22502,-0.16729,1.21856,-1.32018,-0.614,1.693,-0.09113,-0.01961,-0.18286,2.3951,1.99341,0.9178,1.34507,0.08992,-0.07298,0.15059,-0.54405,0.50501,0.10286,-1.30607,0.23046,-0.08446,-0.03766,-3.60409,10.01561,-0.53354,-1.18994,0.17389,0.23461,0.26907
7.44,2.96506,-15.96742,-0.44472,2.92991,-1.19436,-0.16432,1.19414,-1.35127,-0.62206,1.68538,-0.08864,-0.01276,-0.1829,2.42317,2.0198,0.94605,1.36614,0.09139,-0.07501,0.15399,-0.41047,0.81567,0.06098,-1.22932,0.23103,-0.07958,-0.03134,-3.50289,10.11562,-0.53883,-1.18913,0.17206,0.2337,0.26938
7.46,2.82283,-15.41218,-0.47652,2.92985,-1.1603,-0.16003,1.16652,-1.39016,-0.63206,1.67616,-0.08569,-0.00771,-0.18222,2.44876,2.04214,0.97305,1.388,0.09276,-0.07698,0.15736,-0.31163,1.09085,0.0097,-1.15445,0.23194,-0.07527,-0.02646,-3.39199,10.21266,-0.54691,-1.18631,0.1701,0.23304,0.26948
7.48,2.70395,-14.80797,-0.48648,2.93604,-1.12349,-0.15457,1.13386,-1.4323,-0.64266,1.66737,-0.0823,-0.00165,-0.18137,2.46635,2.05757,0.99648,1.41131,0.0941,-0.07844,0.1608,-0.27216,1.33428,-0.04997,-1.07763,0.23352,-0.07165,-0.02307,-3.26685,10.31547,-0.5574,-1.18367,0.16772,0.23227,0.26981
