T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.72,0.0664,0,0,0,0.02561,0,0,0,0.02254,0.02345,0,0,0.00026,0,0.03098,0.00337,0.07656,0.05802,0,0.08044,0,0,0,0.00244,0.00114,0.00011,0.0004,2e-05,0.03356,0,0.01082,0,0,0,0,0.19955,0.00406,0,0,0.01482,5e-05,0.00859,0,0,0.04706,0.02193,0.06286,0.03158,0,0.01316,0,0,0.03677,0,0.00053,0,0,0,1e-05,0.00295,0.00303,0,0,0.08144,0.00234,5e-05,0.00433,0.00847
6.74,0.07857,0,0,0,0.0196,0,0,0,0.02218,0.02751,0,0,0.00033,0,0.04285,0.00373,0.0831,0.05597,0,0.08613,0,0,0,0,0.0006,0.00014,0.00047,2e-05,0.04057,0,0.01174,0,0,0,0,0.22951,0.00439,0,0,0.01653,6e-05,0.00771,0,0,0.05035,0.01841,0.06336,0.02983,0,0.00329,0,0,0.03043,0,0.00051,0,0,0,1e-05,0.00327,0.00342,0,0,0.10436,0.00225,0.00018,0.00776,0.01404
6.76,0.09118,0,0,0.00696,0.01399,0,0,1e-05,0.02138,0.03155,0,0,0.00039,0,0.0547,0.00416,0.08917,0.05341,0,0.09107,0,0,0,0,0.00013,0.00017,0.00053,2e-05,0.04792,0,0.0126,0,0,0,0,0.25781,0.0046,0,0,0.01799,7e-05,0.00674,0,0,0.05345,0.01443,0.06286,0.02794,0,0,0,0,0.02386,0,0.0005,0,0,0,1e-05,0.00352,0.00376,0,0,0.12722,0.00214,0.00035,0.01051,0.0185
6.78,0.1041,0,0,0.03126,0.00888,0,0,1e-05,0.02014,0.03543,5e-05,0,0.00045,0,0.06657,0.00467,0.09461,0.05035,0,0.09512,0,0,0,0,0,0.00019,0.0006,1e-05,0.05562,0,0.01338,0,0,0,0,0.28426,0.00472,0,0,0.01916,8e-05,0.00578,0,0,0.05632,0.01014,0.06136,0.02595,0,0,0,0,0.01734,0,0.00048,0,0.00039,0.00134,1e-05,0.00369,0.00404,0,0,0.15,0.00203,0.00053,0.01266,0.02199
6.8,0.11718,0,0,0.05447,0.00428,0,0,1e-05,0.01845,0.03906,0.0001,0,0.00051,0,0.07856,0.00531,0.0993,0.04683,0,0.09815,0,0,0,0,0,0.00022,0.00067,1e-05,0.06363,0,0.01407,0,0,0,0,0.30862,0.00475,0,0,0.02005,9e-05,0.00492,0,0,0.05888,0.00567,0.05883,0.02392,0,0,0,0,0.01113,0,0.00047,0,0.00107,0.00394,2e-05,0.00379,0.00425,0,0,0.17263,0.0019,0.00073,0.01428,0.0246
6.82,0.13028,0,0,0.07639,0.00018,0,0,1e-05,0.01638,0.04236,0.00015,0,0.00057,0,0.09071,0.0061,0.1031,0.04282,0,0.10003,0,0.00011,0,0,0,0.00025,0.00074,1e-05,0.07194,0,0.01464,0,0,0,0,0.33057,0.0047,0,0,0.02063,0.0001,0.00425,0,0,0.06109,0.00115,0.05531,0.02188,0,0,0,0,0.00543,0,0.00045,0,0.00188,0.00634,2e-05,0.0038,0.00439,0,0,0.195,0.00177,0.00096,0.01544,0.02646
6.84,0.1432,0,0,0.09681,0,0,0,2e-05,0.01397,0.04529,0.00021,0,0.00063,0,0.10307,0.00704,0.10591,0.03838,0,0.10068,0,0.00032,0,0,0,0.00027,0.00081,1e-05,0.08049,0,0.0151,0,0,0,0,0.34984,0.0046,0,0,0.02089,0.00011,0.00385,0,1e-05,0.06286,0,0.05084,0.01985,0,0,0,0,0.00039,0,0.00043,0,0.00282,0.00851,2e-05,0.00374,0.00444,0,0,0.21695,0.00164,0.00121,0.01618,0.02765
6.86,0.15573,0,0.00139,0.11552,0,0,0,2e-05,0.01132,0.04783,0.00026,0,0.00069,0,0.11564,0.00816,0.10762,0.03354,0,0.10004,0,0.00058,0,0,0,0.00029,0.00087,2e-05,0.08922,0,0.01542,0,0,0,0,0.36615,0.00445,0,0,0.02086,0.00012,0.00382,0,1e-05,0.06413,0,0.04551,0.01787,0,0,0,0,0,0,0.00041,0,0.00389,0.0104,2e-05,0.0036,0.00443,0,0,0.23829,0.00151,0.00149,0.01657,0.02828
6.88,0.16762,0,0.003,0.13233,0,0,0,2e-05,0.00852,0.04998,0.0003,0,0.00073,0,0.12842,0.00947,0.10818,0.02837,0,0.0981,0,0.00087,0,0,0,0.00031,0.00092,2e-05,0.09804,0,0.01561,0,0,0,0,0.37927,0.00426,0,0,0.02053,0.00013,0.00424,0,2e-05,0.06485,0,0.03947,0.01596,0,0,0,0,0,0,0.00037,0,0.00511,0.01195,2e-05,0.00342,0.00436,0,0,0.25876,0.00138,0.00179,0.01667,0.0284
6.9,0.17858,0,0.0046,0.14706,0,0,0,2e-05,0.00565,0.05176,0.00034,0,0.00077,0,0.14135,0.011,0.10753,0.02297,0,0.09489,0,0.00121,0,0,0,0.00032,0.00096,2e-05,0.10686,0,0.01566,0,0,0,0,0.38906,0.00403,0,0,0.01994,0.00014,0.00521,0.00284,3e-05,0.06496,0,0.03289,0.01412,0,0,1e-05,0,0,0,0.00032,0,0.00648,0.01314,2e-05,0.00318,0.00424,0,0,0.27807,0.00125,0.00213,0.0165,0.0281
6.92,0.18829,0,0.00608,0.15957,0,0,0,2e-05,0.0028,0.0532,0.00036,0.00027,0.00079,0,0.15435,0.01275,0.10563,0.01746,0,0.09047,0,0.0016,0,0,0,0.00032,0.00096,2e-05,0.11554,0,0.01556,0,0.00799,0,0,0.39541,0.00379,0,0,0.01911,0.00015,0.00679,0.0069,3e-05,0.06441,0,0.02594,0.01239,0,0,2e-05,0,0,0,0.00025,0,0.00801,0.01392,2e-05,0.00291,0.00408,0,0,0.2959,0.00112,0.00249,0.01613,0.02745
6.94,0.19642,0,0.00734,0.16975,0,0,0,1e-05,4e-05,0.0543,0.00037,0.00085,0.0008,0,0.1673,0.01474,0.10247,0.01196,0,0.08491,0,0.00203,0,0,0,0.00032,0.00094,2e-05,0.12393,0,0.01531,0,0.01572,0,0,0.39824,0.00353,0,0,0.01807,0.00015,0.00905,0.01118,4e-05,0.06314,0,0.01882,0.01076,0,0,2e-05,0,0,0,0.00016,0,0.00971,0.01429,2e-05,0.00261,0.00388,0,0,0.31193,0.001,0.00287,0.01558,0.02649
6.96,0.20266,0,0.00826,0.17755,0,0,0,1e-05,0,0.05507,0.00037,0.00138,0.00078,0,0.18005,0.01696,0.09804,0.00663,0,0.07832,0,0.00251,0,0,0,0.00031,0.00088,2e-05,0.13185,0,0.01492,0,0.02141,0.00016,0,0.39754,0.00326,0,0,0.01686,0.00015,0.012,0.01565,5e-05,0.06112,0,0.01172,0.00924,0,0,3e-05,0,0,0,4e-05,0,0.01157,0.01425,2e-05,0.00228,0.00365,0,0,0.3259,0.00088,0.00329,0.0149,0.02528
6.98,0.20678,0,0.00874,0.18297,0,0,0,1e-05,0,0.0555,0.00035,0.00185,0.00074,0,0.19241,0.01942,0.09236,0.00159,0,0.07082,0,0.00304,0,0,0,0.00029,0.00078,1e-05,0.13911,0,0.01438,0,0.02536,0.00123,0,0.39331,0.00299,0,0,0.01552,0.00016,0.01567,0.02027,5e-05,0.05831,0,0.00484,0.00783,0,0,3e-05,0,0,0,0,0,0.01359,0.01382,2e-05,0.00193,0.00338,0,0,0.33758,0.00076,0.00372,0.01411,0.02388
7,0.20859,0,0.00868,0.18605,0,0,0,0,0,0.05556,0.00032,0.00226,0.00068,0,0.20414,0.02214,0.08548,0,0,0.06256,0,0.00362,0,0,0,0.00026,0.00064,1e-05,0.14552,0,0.01369,0,0.02784,0.00212,0,0.38559,0.00271,0,0,0.01408,0.00015,0.02003,0.02504,6e-05,0.05472,0,0,0.00654,0,0,2e-05,0,0,0,0,0,0.01579,0.013,1e-05,0.00155,0.00306,0,0,0.34678,0.00065,0.00418,0.01324,0.02232
7.02,0.208,0,0.008,0.18688,0,0,0,0,0,0.05518,0.00028,0.0026,0.0006,0,0.21497,0.02509,0.07746,0,0,0.0537,0,0.00426,0,0,0,0.00023,0.00048,1e-05,0.15092,0,0.01287,0,0.02914,0.00285,0,0.37444,0.00244,0,0,0.0126,0.00015,0.02502,0.0299,7e-05,0.05036,0,0,0.00537,0,0,2e-05,0,0,0,0,0,0.01815,0.01184,1e-05,0.00114,0.00269,0,0,0.35338,0.00054,0.00466,0.01233,0.02067
7.04,0.20498,0,0.00665,0.18559,0,0,0,0,0,0.05429,0.00023,0.00288,0.0005,0,0.22456,0.02828,0.06841,0,0,0.04445,0,0.00494,0,0,0,0.00019,0.0003,0,0.15516,0,0.01192,0,0.02951,0.00344,0,0.35993,0.00218,0,0,0.01109,0.00015,0.03057,0.03482,7e-05,0.04529,0,0,0.0043,0,0,1e-05,0,0,0,0,0,0.02067,0.01036,0,0.0007,0.00227,0,0,0.3573,0.00043,0.00515,0.01138,0.01896
7.06,0.19957,0,0.00457,0.18236,0,0,0,0,0,0.05279,0.00018,0.00308,0.00039,0,0.23254,0.0317,0.05845,0,0,0.035,0,0.00568,0,0,0,0.00015,0.00011,0,0.15815,0,0.01086,0,0.02918,0.0039,0,0.34214,0.00193,0,0,0.00959,0.00014,0.03657,0.03976,8e-05,0.03962,0,0,0.00335,0,0,1e-05,0,0,0,0,0,0.02333,0.0086,0,0.00025,0.0018,0,0,0.35849,0.00033,0.00565,0.01042,0.01723
7.08,0.19189,0,0.00175,0.1774,0,0,0,0,0,0.05057,0.00013,0.0032,0.00028,0,0.23849,0.03533,0.04776,0,0,0.0256,0,0.00646,0,0,0,0.00011,0,0,0.15979,0,0.0097,0,0.02834,0.00424,0,0.32119,0.00169,0,0,0.00812,0.00013,0.04291,0.04467,9e-05,0.03349,0,0,0.00251,0,0,0,0,0,0,0,0,0.02614,0.00662,0,0,0.00128,0,0,0.35694,0.00024,0.00615,0.00947,0.01553
7.1,0.18208,0,0,0.17095,0,0,0,0,0,0.04756,0.0001,0.00324,0.00017,0,0.24203,0.03915,0.03651,0,0,0.01645,0,0.00729,0,0,0,7e-05,0,0,0.16003,0,0.00848,0,0.02716,0.00449,0,0.29725,0.00147,0,0,0.0067,0.00012,0.04941,0.04949,0.0001,0.02706,0,0,0.00177,0,0,0,0,0,0,0,0,0.02905,0.00445,0,0,0.00072,0,0,0.35265,0.00016,0.00665,0.00854,0.01387
7.12,0.17034,0,0,0.16326,0,0,0,0,0,0.04368,8e-05,0.00319,7e-05,0,0.2429,0.04313,0.02495,0,0,0.00775,0,0.00816,0,0,0.00017,4e-05,0,0,0.15885,0,0.00722,0,0.02574,0.00464,0,0.27054,0.00126,0,0,0.00534,0.00011,0.05589,0.05413,0.00012,0.02053,0,0,0.00112,0,0,0,0,0,0,0,0,0.03205,0.00216,0,0,0.00013,0,0,0.34566,8e-05,0.00714,0.00764,0.01228
7.14,0.15692,0,0,0.15461,0,0,0,0,0,0.03889,6e-05,0.00305,0,0,0.24102,0.0472,0.01332,0,0,0,0,0.00905,0,0,0.00051,0,0,0,0.15626,0,0.00594,0,0.02414,0.00472,0,0.24141,0.00107,0,0,0.00404,0.0001,0.06216,0.05852,0.00014,0.01413,0,0,0.00056,0,0,0,0,0,0,0,0,0.03509,0,0,0,0,0,0,0.336,2e-05,0.0076,0.00677,0.01077
7.16,0.14205,0,0,0.14528,0,0,0,0,0,0.0332,6e-05,0.00283,0,0,0.23646,0.05132,0.00189,0,0,0,0,0.00996,0,0,0.00085,0,0,0,0.15229,0,0.00469,0,0.02239,0.00471,0,0.21028,0.00089,0,0,0.00281,9e-05,0.06804,0.06254,0.00016,0.00811,0,0,8e-05,0,0,0,0,0,0,0,0,0.03813,0,0,0,0,0,0,0.32372,0,0.00802,0.00595,0.00936
7.18,0.12602,0,0,0.13553,0,0,0,0,0,0.02666,6e-05,0.00254,0,0,0.22946,0.05542,0,0,0,0,0,0.01088,0,0,0.00118,0,0,0,0.14699,0,0.00348,0,0.02048,0.00463,0,0.1776,0.00073,0,0,0.00163,7e-05,0.07335,0.06609,0.0002,0.00268,0,0,0,0,0,0,0,0,0,0,0,0.04111,0,0,0,0,0,0,0.30888,0,0.00839,0.00517,0.00805
7.2,0.10916,0,0,0.12562,0,0,0,0,0,0.01937,6e-05,0.0022,0,0,0.22038,0.05942,0,0,0,0,0,0.0118,0,0,0.0015,0,0,0,0.14044,0,0.00234,0,0.01837,0.00446,0,0.14388,0.00059,0,0,0.00051,5e-05,0.07796,0.06903,0.00023,0,0,0,0,0,0,0,0.00049,0,0,0,0,0.04398,0,0,0,0,0,0,0.29157,0,0.00869,0.00445,0.00685
7.22,0.09184,0,0,0.1158,0,0,0,0,0,0.01149,8e-05,0.00183,0,0,0.20965,0.06322,0,0,1e-05,0,0,0.01269,0,0,0.00179,0,0,0,0.13275,0,0.0013,0,0.01602,0.00423,0,0.1096,0.00046,0,0,0,4e-05,0.08177,0.07122,0.00028,0,0,0,0,0,0,0,0.0011,0,0,0,0,0.04667,0,0,0,0,0,0,0.2719,0,0.00892,0.00379,0.00577
7.24,0.07443,0,0,0.1063,0,0,0,0,0,0.00318,0.0001,0.00146,0,0,0.19768,0.06673,0,0,5e-05,0,0,0.01353,0,0,0.00204,0,0,0,0.12403,0,0.00036,0,0.01335,0.0039,0,0.07526,0.00035,0,0,0,2e-05,0.08474,0.0725,0.00033,0,0,0,0,0,0,0,0.00161,0,0,9e-05,0,0.04909,0,0,0,0,0,0,0.24999,0,0.00906,0.00319,0.0048
7.26,0.05731,0,0,0.09729,0,0,0,1e-05,0,0,0.00014,0.00111,0,0,0.18488,0.06982,0,0,9e-05,0,0,0.0143,0,0,0.00226,0,0,1e-05,0.11441,0,0,0,0.01029,0.0035,0,0.04127,0.00025,0,0,0,1e-05,0.08688,0.07274,0.00039,0,0,0,0,0,0,1e-05,0.00202,0,0,0.00039,0,0.05116,0,0,0,0,0,0,0.22603,0,0.00911,0.00264,0.00394
7.28,0.0408,0,0,0.08893,0,0,0,3e-05,0,0,0.00018,0.00078,0,0,0.17159,0.07236,0,0,0.00012,0,0,0.01498,0,0.00091,0.00244,0,0,1e-05,0.10403,0,0,0,0.00678,0.00301,0,0.00801,0.00016,0,0,0,0,0.08825,0.07188,0.00045,0,0,0,0,0,0,1e-05,0.00234,0,0,0.00073,0,0.0528,0,1e-05,0,0,0,0,0.20021,0,0.00906,0.00215,0.0032
7.3,0.02519,0,0,0.08134,0,0,0,4e-05,0,0,0.00024,0.00048,0,0,0.15808,0.07423,0,0.00198,0.00015,0,0,0.01553,0,0.00185,0.00259,0,0,1e-05,0.09305,7e-05,0,0,0.00276,0.00243,0,0,9e-05,0,0,0,0,0.08897,0.06994,0.00052,0,0,0,0,0,0,2e-05,0.00259,0,0.00019,0.0011,0,0.05392,0,1e-05,0,0,0,0,0.17279,0,0.0089,0.00172,0.00255
7.32,0.01067,0.00198,0,0.0746,0,5e-05,0,6e-05,0,0,0.0003,0.00021,0,0,0.14459,0.07534,0,0.00458,0.00017,0,0,0.01592,0,0.00267,0.0027,0,0,2e-05,0.08162,0.00043,0,0,0,0.00177,0,0,3e-05,0,0,0,0,0.08914,0.06703,0.0006,0,0,0,0,0,0,3e-05,0.00278,0,0.00035,0.00151,0,0.05447,0,2e-05,0,0,0,0,0.14406,0,0.00864,0.00134,0.002
7.34,0,0.00519,0,0.06873,0,0.00012,0,8e-05,0,0,0.00036,0,0,0,0.13127,0.07566,0,0.00706,0.0002,0,0,0.01611,0,0.00337,0.00279,0,0,3e-05,0.06992,0.00074,0,0,0,0.00103,0,0,0,0,0,0,0,0.08888,0.06331,0.00068,0,0,0,0,0,0,4e-05,0.0029,0,0.0005,0.00195,0,0.05442,0,2e-05,0,0,0,0,0.11439,0,0.00828,0.001,0.00153
7.36,0,0.0078,0,0.06376,0.00012,0.00017,0,0.00011,0,0,0.00042,0,0,0,0.11823,0.07517,0,0.00934,0.00022,0,0.00055,0.01605,0,0.00391,0.00285,0,0,3e-05,0.05809,0.001,0,0,0,0.00022,0,0,0,0,0,0,0,0.08832,0.05897,0.00077,0,0,0,0,0,0,5e-05,0.00297,0,0.00062,0.00241,0,0.05375,0,3e-05,0,0,0,0,0.08419,0,0.00781,0.00071,0.00114
7.38,0,0.00987,0,0.05964,0.00074,0.00021,0,0.00013,0,0,0.00049,0,0,0.00312,0.10552,0.07387,0,0.01138,0.00023,0,0.00139,0.01572,0,0.0043,0.00288,0,0,4e-05,0.04629,0.0012,0,0,0,0,0,0,0,0,0,0,0,0.08752,0.0542,0.00085,0,0,0,0,0,0,6e-05,0.003,0,0.00071,0.0029,0,0.05249,0,4e-05,0,0,0,0,0.05392,0,0.00725,0.00047,0.0008
7.4,0,0.01146,0,0.0563,0.00129,0.00025,0,0.00016,0,0,0.00054,0,0,0.00796,0.09315,0.07178,0,0.01313,0.00024,0,0.00185,0.01505,0,0.00452,0.00291,0,0,4e-05,0.03468,0.00136,0,0,0,0,0,0,0,0,0,0,0,0.08656,0.04921,0.00094,0,0,0,0,0,0,7e-05,0.00298,0,0.00079,0.0034,0,0.05068,0,4e-05,0,0,0,0,0.02407,0,0.00661,0.00026,0.00053
7.42,0,0.01263,0,0.05365,0.00176,0.00027,0,0.00019,0,0,0.00059,0,0,0.01233,0.08113,0.06894,0,0.01454,0.00025,0,0.00194,0.01405,0,0.00455,0.00291,0,0,4e-05,0.02339,0.00148,0,0,0,0,0,0,0,0,0,0,0,0.08549,0.04419,0.00102,0,0,0,0,0,0,8e-05,0.00293,0,0.00085,0.00393,0,0.04835,0,5e-05,0,0,0,0,0,0,0.0059,9e-05,0.00029
7.44,0,0.01343,0,0.05156,0.00214,0.00029,0,0.00022,0,0,0.00064,0,0,0.01622,0.06946,0.06541,0,0.01557,0.00025,0,0.00171,0.0127,0,0.00439,0.00291,0,0,5e-05,0.01255,0.00156,0,0,0,0,0,0,0,0,0,0,0,0.08433,0.03931,0.00111,0,0.00041,0,0,0,0,9e-05,0.00285,0,0.00089,0.00446,0,0.04561,0,5e-05,0,0,0,0,0,0,0.00514,0,0.0001
7.46,0,0.0139,0,0.04989,0.00243,0.0003,0,0.00025,0,0,0.00067,0,0,0.01964,0.05814,0.06128,0,0.01619,0.00025,0,0.00119,0.01104,0,0.00402,0.00289,0,0,5e-05,0.00227,0.00161,0,0,0,0,0.00047,0,0,0.00017,0,0,0,0.08307,0.0347,0.00118,0,0.00221,0,0,0,0,0.0001,0.00275,0,0.00091,0.005,0,0.04253,0,5e-05,0,0,0,0,0,0,0.00433,0,0
7.48,0,0.01409,0,0.04849,0.00262,0.0003,0.00232,0.00028,0,0,0.0007,0,0,0.02257,0.04716,0.05664,0,0.01637,0.00025,0,0.00045,0.00913,0,0.00347,0.00287,0,0,5e-05,0,0.00162,0,0,0,0,0.00138,0,0,0.00032,0,0,0,0.08169,0.03045,0.00126,0,0.00396,0,0,0,0,0.00011,0.00264,0,0.00093,0.00553,0,0.03921,0,6e-05,0,0,0,0.00027,0,0,0.00351,0,0
7.5,0,0.01405,0,0.04722,0.00271,0.0003,0.00759,0.00032,0,0,0.00072,0,0,0.02502,0.03654,0.0516,0,0.01611,0.00024,0,0,0.00703,0,0.00276,0.00285,0,0,6e-05,0,0.00161,0,0,0,0,0.00212,0,0,0.00044,0,0,0,0.08014,0.02665,0.00132,0,0.00567,0,0,0,0,0.00011,0.00251,0,0.00093,0.00605,0,0.03577,0,6e-05,0,0,0,0.0005,0,0,0.00269,0,0
7.52,0,0.0138,0,0.04591,0.00268,0.0003,0.01228,0.00036,0,0,0.00073,0,0,0.027,0.02632,0.04627,0,0.01539,0.00023,0,0,0.00482,0,0.00194,0.00281,0,3e-05,6e-05,0,0.00158,0,0,0,0,0.00271,0,0,0.00053,0,0,0,0.0784,0.02331,0.00137,0,0.00732,0,0,0,0,0.00012,0.00239,0,0.00092,0.00655,0,0.03227,0,6e-05,0,0,0,0.00069,0,0,0.00188,0,0
7.54,0,0.0134,0,0.04442,0.00253,0.0003,0.01636,0.0004,0,0,0.00073,0,0,0.02851,0.01654,0.04079,0,0.01424,0.00023,0,0,0.00259,0,0.00104,0.00278,0,7e-05,7e-05,0,0.00153,0,0,0,0,0.00317,0,0,0.0006,0,0,0,0.07642,0.02047,0.00142,0,0.00893,0,0,9e-05,0,0.00013,0.00227,0,0.00091,0.00701,0,0.0288,0,6e-05,0,0,0,0.00084,0,0,0.0011,0,0
7.56,0,0.01285,0,0.04262,0.00224,0.00029,0.01977,0.00045,0,0,0.00072,0,0,0.02954,0.00727,0.03527,0,0.01267,0.00022,0,0,0.00038,0,0.00011,0.00274,0,0.00011,7e-05,0,0.00146,0,0,0,0,0.0035,0,0,0.00064,0,0,0,0.07419,0.01809,0.00144,0,0.01047,0,0,0.00027,0,0.00014,0.00215,0,0.0009,0.00743,0,0.02537,0,6e-05,0,0,0.00181,0.00096,0,0,0.00037,0,0
7.58,0,0.01221,0,0.04037,0.00182,0.00029,0.02252,0.0005,0,0,0.00069,0,0,0.03011,0,0.02984,0,0.01072,0.00022,0,0,0,0,0,0.00269,0,0.00015,8e-05,0,0.00138,0,0.00023,0,0,0.00373,0,0,0.00067,0,0,0,0.07167,0.01615,0.00145,0,0.01195,0,0,0.00043,0,0.00015,0.00204,0,0.00089,0.00778,0,0.02198,0,7e-05,0,0,0.00472,0.00104,0,0,0,0,0
7.6,0,0.01148,0,0.03759,0.00123,0.00029,0.02459,0.00054,0,0,0.00066,0,0,0.03021,0,0.02459,0,0.00844,0.00021,0,0,0,0,0,0.00263,0,0.00019,8e-05,0,0.0013,0,0.00044,0,0,0.00387,0,0,0.00068,0,0,0,0.06887,0.0146,0.00145,0,0.01336,0,0,0.00055,0,0.00015,0.00194,0,0.00087,0.00806,0,0.01862,0,6e-05,0,0,0.00732,0.0011,0,0,0,0,0
7.62,0,0.01069,0,0.03425,0.00049,0.00028,0.02603,0.00059,0,0,0.00061,0,0,0.02985,0,0.01962,0,0.00591,0.00021,0,0,0,0,0,0.00256,0,0.00022,9e-05,0,0.00121,0,0.00061,0,0,0.00393,0,0,0.00067,0,0,0,0.0658,0.01337,0.00144,0,0.01468,0,0,0.00065,0,0.00016,0.00185,0,0.00086,0.00824,0,0.01527,0,6e-05,0,0,0.00964,0.00113,0,0,0,0,0
7.64,0,0.00986,0,0.03034,0,0.00028,0.02687,0.00064,0,0,0.00056,0,0,0.02904,0,0.01501,0,0.00321,0.0002,0,0,0,0,0,0.00248,0,0.00026,0.0001,0,0.00112,0,0.00075,0,0,0.00392,0,0,0.00066,0,0,0,0.06247,0.0124,0.00141,0,0.0159,0,0,0.00072,0,0.00017,0.00177,0,0.00084,0.00831,0,0.0119,0,6e-05,0,0,0.01168,0.00114,0,0,0,0,0
7.66,0,0.00901,0,0.02592,0,0.00029,0.02719,0.00069,0,0,0.0005,0,3e-05,0.02779,0,0.01083,0,0.00041,0.0002,0,0,0,0,0,0.00238,0,0.00029,0.0001,0,0.00102,0,0.00085,0,0,0.00386,0,0,0.00064,0,0,0,0.05891,0.01163,0.00138,0,0.01701,0,0,0.00077,0,0.00019,0.0017,0,0.00083,0.00824,0,0.00852,0,6e-05,0,0,0.01344,0.00113,0,0,0,0,0
7.68,0,0.00815,0,0.02107,0,0.00029,0.02703,0.00074,0,0,0.00044,0,5e-05,0.02615,0,0.00712,0,0,0.0002,0,0,0,0.00175,0,0.00226,1e-05,0.00032,0.00011,0,0.00093,0,0.00093,0,0,0.00375,0,0,0.00061,0,0,0,0.05517,0.01103,0.00134,0,0.01798,0,0,0.0008,0,0.0002,0.00164,0,0.00081,0.00803,0,0.00512,0,5e-05,0,0,0.01497,0.00111,0,0,0,0,0
7.7,0,0.00729,0,0.0159,0,0.00029,0.02647,0.00079,0,0,0.00036,0,7e-05,0.02416,0,0.0039,0,0,0.0002,0,0,0,0.00342,0,0.00213,2e-05,0.00034,0.00012,0,0.00083,3e-05,0.00098,0.00013,0,0.00361,0,0,0.00058,0,0,0,0.0513,0.01053,0.0013,0,0.01879,0,0,0.00082,0,0.00021,0.00158,0,0.00079,0.00768,0.00066,0.00173,0,5e-05,0,0,0.01626,0.00108,0,0,0,0,0
7.72,0,0.00644,0,0.01051,0,0.00029,0.02557,0.00083,0,0,0.00028,0.00039,9e-05,0.02189,0,0.00119,0,0,0.00019,0,0,0,0.00476,0,0.00198,3e-05,0.00036,0.00012,0,0.00074,0.00019,0.00101,0.00875,0,0.00343,0,0,0.00055,0,0,0,0.04734,0.01012,0.00125,0,0.01943,0.0016,0,0.00082,0,0.00022,0.00154,0.00016,0.00077,0.0072,0.00196,0,0,4e-05,0,0,0.01737,0.00103,0,0,0,0,7e-05
7.74,0,0.0056,0,0.00501,0,0.00029,0.02441,0.00086,0.00012,0,0.0002,0.0008,0.00011,0.01939,0,0,0,0,0.00019,0,0,0,0.00579,0,0.00182,4e-05,0.00038,0.00013,0,0.00065,0.00032,0.00102,0.0172,0.00119,0.00324,0,0,0.00051,0,0,0,0.04334,0.00977,0.00118,0,0.0199,0.00347,0,0.00081,0.00107,0.00023,0.0015,0.00042,0.00075,0.00661,0.00311,0,0,4e-05,0,0,0.0183,0.00098,0,0,0,0,0.00014
7.76,0,0.00479,0,0,0,0.00029,0.02302,0.00089,0.00035,0,0.00011,0.00123,0.00013,0.01675,0,0,0,0,0.00019,0,0,0,0.00655,0,0.00165,5e-05,0.00039,0.00013,0,0.00056,0.00041,0.00101,0.02507,0.0024,0.00302,0,0,0.00047,0,0,0,0.03936,0.00947,0.00111,0,0.02022,0.00508,0,0.00079,0.00214,0.00024,0.00146,0.00071,0.00072,0.00595,0.00412,0,4e-05,3e-05,0,0,0.01907,0.00093,0,0,0,0,0.00019
7.78,0,0.00401,0.00116,0,0,0.00029,0.02147,0.00091,0.00054,0,1e-05,0.00165,0.00015,0.01402,0,0,0,0,0.00018,0,0,0,0.00708,0,0.00147,5e-05,0.0004,0.00013,0,0.00047,0.00046,0.00099,0.03196,0.00352,0.0028,0,0,0.00044,0,0,0,0.03543,0.00922,0.00102,0,0.02042,0.0063,0,0.00076,0.003,0.00025,0.00142,0.00102,0.00069,0.00523,0.00501,0,0.00038,3e-05,0,0,0.01972,0.00087,0,1e-05,0,5e-05,0.00025
7.8,0,0.00326,0.00232,0,0,0.00029,0.01978,0.00091,0.0007,0,0,0.00206,0.00017,0.01127,0,0,0,0,0.00018,0,0,0,0.00741,0,0.00128,6e-05,0.0004,0.00013,0,0.0004,0.00048,0.00096,0.03746,0.00449,0.00257,0,0,0.0004,0,0,1e-05,0.0316,0.00902,0.0009,0,0.02055,0.00702,0,0.00073,0.00367,0.00025,0.00137,0.00136,0.00066,0.00448,0.0058,0,0.0006,2e-05,0,0,0.02026,0.0008,0,1e-05,0,0.0001,0.00029
7.82,0,0.00254,0.00325,0,0,0.00028,0.018,0.00091,0.00082,0,0,0.00244,0.00019,0.00853,0,0,0,0,0.00017,0,0,0,0.00757,0,0.0011,6e-05,0.0004,0.00013,0,0.00033,0.00047,0.00092,0.04129,0.00525,0.00235,0,0,0.00036,0,0,2e-05,0.02792,0.00888,0.00077,0,0.02063,0.00715,0,0.00069,0.00417,0.00026,0.00133,0.00171,0.00063,0.00374,0.00648,0,0.00071,2e-05,0,0,0.0207,0.00074,0,1e-05,0,0.00013,0.00032
