T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.4,-11.93148,-6.88889,1.95894,0.75462,-1.75709,-0.24193,1.40507,-2.65612,-0.79759,1.48496,-0.16453,0.09716,-0.26406,-0.91222,2.94357,0.90686,1.23899,-0.06977,0.023,0.0201,-3.04622,-3.73188,0.47769,-4.01212,0.41189,-0.21811,-0.20855,-8.06843,10.27932,-0.47135,-0.42696,0.39322,0.37198,0.26995
5.42,-11.60204,-8.66151,1.77605,0.78408,-1.91825,-0.26031,1.37446,-2.63394,-0.79957,1.51644,-0.15808,0.11084,-0.26591,-1.10936,3.05357,0.98287,1.35047,-0.09349,0.04065,0.03771,-1.42555,-3.12397,0.26457,-3.22647,0.45889,-0.21281,-0.19095,-8.61972,9.29523,-0.49671,-1.21254,0.36723,0.36641,0.2909
5.44,-11.47069,-10.23055,1.51803,0.79607,-2.05729,-0.27542,1.34637,-2.59851,-0.80046,1.54806,-0.14928,0.12326,-0.26435,-1.34142,3.11026,1.01821,1.45098,-0.11977,0.06401,0.05341,0.05581,-2.40228,0.05168,-2.45986,0.49998,-0.20577,-0.17229,-8.96037,7.65643,-0.41076,-1.92011,0.34294,0.25019,0.17943
5.46,-11.48414,-11.74333,1.2213,0.8009,-2.18056,-0.28825,1.33048,-2.5529,-0.79654,1.57155,-0.14178,0.13503,-0.26289,-1.54761,3.13556,1.04582,1.54984,-0.14468,0.08517,0.06828,1.35806,-1.68053,-0.13065,-1.78031,0.53343,-0.19889,-0.15514,-9.18565,5.92365,-0.24809,-2.49514,0.3116,0.17515,0.115
5.48,-11.68374,-13.16301,0.88607,0.79496,-2.28932,-0.29925,1.32394,-2.48923,-0.78687,1.59091,-0.13509,0.14525,-0.26146,-1.7723,3.12347,1.05364,1.63576,-0.16933,0.10634,0.0805,2.40585,-0.9694,-0.28545,-1.18741,0.5599,-0.19216,-0.13949,-9.11832,4.39547,-0.05729,-2.96495,0.27844,0.09448,0.03898
5.5,-11.927,-14.50397,0.53971,0.78683,-2.37792,-0.30798,1.32287,-2.42288,-0.77597,1.60576,-0.12919,0.15492,-0.25834,-1.96799,3.08092,1.04879,1.70425,-0.19518,0.12685,0.08937,3.20779,-0.33769,-0.3972,-0.67368,0.57854,-0.18627,-0.12611,-8.98951,3.3793,0.11255,-3.22079,0.25155,0.02449,-0.03039
5.52,-12.04048,-15.79204,0.20339,0.78645,-2.44166,-0.31407,1.32625,-2.37148,-0.76897,1.61629,-0.12411,0.16579,-0.2514,-2.04649,3.02374,1.04209,1.7571,-0.22258,0.14533,0.09581,3.78372,0.15574,-0.45158,-0.21883,0.58868,-0.18204,-0.1159,-9.13575,2.96643,0.19645,-3.21752,0.23623,-0.01425,-0.0677
5.54,-12.1318,-17.08785,-0.13557,0.78778,-2.49468,-0.31962,1.33451,-2.31989,-0.76172,1.62567,-0.12046,0.17547,-0.24389,-2.06482,2.9644,1.03532,1.79457,-0.25056,0.16126,0.09869,4.08744,0.50549,-0.46399,0.15982,0.59261,-0.17946,-0.1088,-9.31756,2.9767,0.18835,-3.13762,0.22618,-0.03971,-0.093
5.56,-12.29688,-18.44436,-0.48255,0.78716,-2.54907,-0.32639,1.34805,-2.25556,-0.75031,1.63538,-0.11891,0.18259,-0.2384,-2.09902,2.91594,1.03109,1.81214,-0.27772,0.17404,0.09706,4.09436,0.72623,-0.45201,0.44916,0.59244,-0.17832,-0.10453,-9.37054,3.25865,0.11271,-3.09662,0.2144,-0.05573,-0.10948
5.58,-12.50517,-19.86446,-0.83967,0.78893,-2.60526,-0.33458,1.3692,-2.17907,-0.73496,1.64601,-0.11896,0.18975,-0.23265,-2.1599,2.87905,1.02069,1.79699,-0.30179,0.18499,0.09255,3.79645,0.87825,-0.42411,0.6893,0.5887,-0.17824,-0.10245,-9.41565,3.76217,-0.01097,-3.08666,0.19835,-0.06503,-0.11925
5.6,-12.61184,-21.41552,-1.18932,0.79521,-2.66637,-0.3446,1.37939,-2.10791,-0.72085,1.65634,-0.12047,0.19301,-0.23023,-2.2062,2.89643,1.04069,1.77489,-0.3272,0.18971,0.08112,3.39249,0.85979,-0.38214,0.83654,0.58281,-0.17947,-0.10296,-9.43868,4.20831,-0.13306,-3.09364,0.18772,-0.06837,-0.12332
5.62,-12.49141,-23.14374,-1.52606,0.80594,-2.73445,-0.35649,1.3564,-2.06013,-0.71357,1.66524,-0.12331,0.18769,-0.23544,-2.19213,3.00453,1.12255,1.78556,-0.36124,0.18426,0.05751,3.12729,0.5472,-0.32527,0.82851,0.57658,-0.18227,-0.10641,-9.39859,4.30029,-0.1975,-3.11317,0.19318,-0.06514,-0.12116
5.64,-12.24308,-24.92056,-1.86455,0.82213,-2.80672,-0.36957,1.3185,-2.01698,-0.70661,1.67197,-0.12662,0.18006,-0.24308,-2.18164,3.158,1.2185,1.80187,-0.39564,0.17467,0.02825,2.88306,0.13377,-0.264,0.75656,0.57008,-0.18576,-0.11134,-9.3601,4.20071,-0.21488,-3.16357,0.2025,-0.06092,-0.11751
5.66,-11.96062,-26.68976,-2.20637,0.84427,-2.88252,-0.38347,1.27914,-1.96186,-0.69448,1.67696,-0.12985,0.17514,-0.24921,-2.2464,3.31764,1.29441,1.7923,-0.42354,0.16557,-0.00173,2.55787,-0.21909,-0.21186,0.69612,0.56339,-0.18897,-0.11637,-9.36089,4.07702,-0.20741,-3.26635,0.20518,-0.06002,-0.11576
5.68,-11.61133,-28.53191,-2.54133,0.87043,-2.96263,-0.39797,1.22491,-1.9,-0.68013,1.6828,-0.1329,0.17166,-0.2551,-2.40215,3.47535,1.35202,1.76073,-0.45349,0.15689,-0.03731,2.25025,-0.54769,-0.17271,0.62952,0.55745,-0.19133,-0.12085,-9.40477,3.85908,-0.16907,-3.43541,0.20434,-0.06356,-0.11688
5.7,-11.11214,-30.24319,-2.85119,0.90649,-3.04372,-0.41253,1.16983,-1.83821,-0.66201,1.68097,-0.13544,0.169,-0.26045,-2.56179,3.62953,1.4005,1.73126,-0.47053,0.1477,-0.06724,1.99546,-0.82717,-0.13957,0.58151,0.55128,-0.19413,-0.12647,-9.47947,3.62306,-0.10962,-3.59314,0.20238,-0.06849,-0.11696
5.72,-10.42787,-31.62256,-3.12139,0.95941,-3.12403,-0.42702,1.13018,-1.78437,-0.63869,1.66163,-0.13719,0.16665,-0.26488,-2.60955,3.7675,1.44738,1.73139,-0.45405,0.13719,-0.07749,1.78877,-1.02899,-0.10619,0.58136,0.5436,-0.19896,-0.13535,-9.55565,3.50004,-0.0532,-3.64176,0.20145,-0.06988,-0.10995
5.74,-9.63898,-32.88812,-3.35584,1.02225,-3.20604,-0.44131,1.08976,-1.73602,-0.61423,1.63558,-0.13835,0.16483,-0.26871,-2.6304,3.86401,1.47548,1.73599,-0.42264,0.12607,-0.07966,1.63091,-1.19594,-0.08166,0.60114,0.53576,-0.20446,-0.14586,-9.64524,3.48034,-0.01458,-3.64547,0.20042,-0.0724,-0.10095
5.76,-8.80105,-34.21386,-3.55585,1.08751,-3.2915,-0.45526,1.03649,-1.69038,-0.59156,1.61165,-0.13913,0.16397,-0.27198,-2.71898,3.9086,1.47323,1.71981,-0.39417,0.11648,-0.08453,1.50386,-1.34787,-0.07337,0.62558,0.52897,-0.20943,-0.15642,-9.7328,3.58364,-0.00786,-3.66119,0.19833,-0.0786,-0.09271
5.78,-7.89885,-35.58067,-3.71111,1.15308,-3.38051,-0.46902,0.96976,-1.65404,-0.5717,1.58489,-0.13943,0.16337,-0.27514,-2.86075,3.89763,1.44542,1.69209,-0.36908,0.11308,-0.09077,1.38211,-1.47299,-0.08138,0.66905,0.52335,-0.21423,-0.1672,-9.74495,3.92719,-0.05046,-3.63155,0.19763,-0.08485,-0.0813
5.8,-6.97567,-36.78428,-3.81882,1.2204,-3.46297,-0.48132,0.91526,-1.62324,-0.55307,1.56027,-0.13955,0.1626,-0.27738,-2.97913,3.85095,1.39982,1.65454,-0.33448,0.10457,-0.09192,1.29349,-1.62,-0.08974,0.7,0.51772,-0.21974,-0.1795,-9.73724,4.53443,-0.14942,-3.56026,0.19937,-0.09569,-0.07311
5.82,-6.09129,-37.6416,-3.87519,1.29236,-3.52909,-0.49095,0.8999,-1.59382,-0.53383,1.5444,-0.13987,0.16153,-0.27764,-3.00752,3.7907,1.34276,1.60625,-0.27713,0.0779,-0.08217,1.26475,-1.83932,-0.0787,0.68118,0.51022,-0.22697,-0.19487,-9.74256,5.42394,-0.31548,-3.4761,0.20802,-0.10205,-0.05863
5.84,-5.24839,-38.31275,-3.87648,1.36072,-3.58631,-0.49896,0.90244,-1.5722,-0.51626,1.5316,-0.14015,0.15972,-0.27734,-3.00733,3.70752,1.27301,1.54957,-0.21518,0.04858,-0.06936,1.24128,-2.07103,-0.06338,0.63923,0.50274,-0.23445,-0.21069,-9.6286,6.70059,-0.54927,-3.3198,0.22215,-0.1112,-0.04835
5.86,-4.45078,-38.95213,-3.82474,1.41756,-3.64214,-0.50637,0.90157,-1.56216,-0.50218,1.51705,-0.14013,0.15706,-0.27751,-3.04272,3.59087,1.19091,1.48762,-0.16428,0.02884,-0.06015,1.17309,-2.26098,-0.05592,0.59973,0.49675,-0.24104,-0.22481,-9.29825,8.36085,-0.83545,-3.06005,0.24129,-0.12187,-0.04301
5.88,-3.71042,-39.57061,-3.72251,1.46387,-3.69661,-0.51316,0.89791,-1.56397,-0.49146,1.4999,-0.13995,0.15403,-0.27745,-3.12843,3.4401,1.09948,1.42488,-0.12305,0.01512,-0.05325,1.04614,-2.41989,-0.04292,0.56184,0.49003,-0.24791,-0.23894,-8.61765,10.28073,-1.17539,-2.75075,0.279,-0.08021,0.01816
5.9,-3.0972,-39.91226,-3.57133,1.49485,-3.74013,-0.51825,0.91845,-1.56809,-0.48062,1.48728,-0.13959,0.14958,-0.27819,-3.13115,3.29022,1.00439,1.36734,-0.084,0.00359,-0.04499,0.91293,-2.52302,-0.03701,0.49442,0.48661,-0.25202,-0.24827,-8.10925,12.08183,-1.44742,-2.34658,0.29217,-0.12206,-0.02903
5.92,-2.66799,-39.71508,-3.37214,1.5054,-3.76333,-0.52053,0.99099,-1.56334,-0.46611,1.4873,-0.139,0.14259,-0.28085,-2.91708,3.18124,0.91276,1.32038,-0.03901,-0.00999,-0.03128,0.82486,-2.54676,-0.05463,0.36764,0.49131,-0.24992,-0.24731,-8.66074,13.0194,-1.42173,-1.75826,0.21704,-0.44447,-0.41133
5.94,-2.34462,-39.21461,-3.13189,1.50154,-3.77383,-0.5208,1.08824,-1.55685,-0.45075,1.4915,-0.13819,0.1347,-0.28427,-2.63267,3.07912,0.82414,1.28687,0.00076,-0.02255,-0.01615,0.72979,-2.53242,-0.07452,0.21592,0.49894,-0.24531,-0.24173,-9.52029,12.66802,-1.17808,-1.11882,0.10344,-0.9115,-0.93027
5.96,-2.06589,-38.62202,-2.85597,1.48887,-3.7787,-0.51975,1.18515,-1.55608,-0.43703,1.49329,-0.13722,0.12737,-0.2876,-2.39397,2.95329,0.73611,1.26713,0.02799,-0.03061,-0.00255,0.57677,-2.51434,-0.081,0.06869,0.50521,-0.24138,-0.23641,-9.81375,11.20093,-0.89067,-0.51466,-0.00084,-1.40352,-1.41915
5.98,-1.83261,-37.88697,-2.54853,1.46773,-3.77599,-0.51706,1.28737,-1.55819,-0.42424,1.49673,-0.13627,0.12076,-0.2908,-2.16956,2.82372,0.65166,1.25879,0.05109,-0.03786,0.01317,0.36739,-2.49694,-0.08098,-0.07714,0.51114,-0.23755,-0.2305,-9.53487,8.66404,-0.50942,0.23775,-0.11998,-2.14312,-2.02807
6,-1.6459,-36.7848,-2.216,1.44293,-3.75273,-0.51118,1.4082,-1.55906,-0.41028,1.50068,-0.13507,0.11422,-0.29491,-1.92835,2.68104,0.57083,1.26722,0.06245,-0.04111,0.02596,0.17917,-2.53311,-0.06614,-0.24123,0.51735,-0.2336,-0.22391,-8.58352,6.19304,-0.23745,0.92381,-0.19511,-2.86321,-2.52164
6.02,-1.50882,-35.08493,-1.86788,1.41926,-3.69512,-0.50051,1.56094,-1.55557,-0.39373,1.50229,-0.13327,0.10682,-0.30102,-1.6594,2.51056,0.49465,1.29573,0.05374,-0.03644,0.02952,0.09813,-2.67677,-0.02572,-0.44454,0.52434,-0.22947,-0.21681,-7.60818,4.89362,-0.22405,1.14425,-0.15886,-2.91074,-2.58268
6.04,-1.38318,-32.95474,-1.51384,1.3968,-3.61052,-0.48587,1.73101,-1.54955,-0.3767,1.50378,-0.13132,0.09978,-0.30781,-1.39269,2.33408,0.42367,1.33273,0.03978,-0.02997,0.03067,0.06956,-2.90759,0.03271,-0.65761,0.53113,-0.22571,-0.21005,-6.86427,4.39719,-0.24115,1.26452,-0.07039,-2.63971,-2.45432
6.06,-1.25346,-30.57494,-1.1567,1.37514,-3.50773,-0.46831,1.90608,-1.54394,-0.36074,1.50788,-0.12965,0.09421,-0.31425,-1.15625,2.16906,0.35852,1.37261,0.03099,-0.0262,0.03468,0.03947,-3.20076,0.10375,-0.85932,0.53662,-0.22299,-0.20462,-6.2826,4.29579,-0.1403,1.57118,0.02322,-2.45466,-2.36367
6.08,-1.16596,-27.9171,-0.79672,1.35316,-3.38615,-0.4479,2.09564,-1.53847,-0.34565,1.51607,-0.1282,0.08953,-0.32085,-0.9547,2.02062,0.30469,1.42012,0.02441,-0.02446,0.03934,0.03133,-3.55422,0.19023,-1.06648,0.54125,-0.22123,-0.2005,-5.90626,4.52378,0.1253,1.91855,0.14373,-2.48429,-2.39212
6.1,-1.0384,-24.86813,-0.45465,1.33536,-3.23538,-0.42342,2.28933,-1.52825,-0.33026,1.52363,-0.12687,0.08623,-0.32708,-0.73698,1.87187,0.24652,1.47387,0.02057,-0.02289,0.04618,0.0982,-4.00411,0.29567,-1.25032,0.54467,-0.22018,-0.19731,-5.66873,4.97236,0.26072,2.22533,0.24717,-2.08408,-2.12982
6.12,-0.75223,-21.34599,-0.15845,1.32704,-3.04533,-0.39368,2.47499,-1.50966,-0.31337,1.52387,-0.1255,0.08469,-0.33232,-0.46379,1.70225,0.1661,1.52844,0.02028,-0.01929,0.05694,0.29257,-4.58202,0.42261,-1.37929,0.54631,-0.21965,-0.19472,-5.18043,5.2493,0.00991,2.46133,0.28757,-0.79653,-1.14095
6.14,-0.38401,-17.53995,0.10192,1.33015,-2.82615,-0.36025,2.66305,-1.48719,-0.29667,1.52303,-0.12429,0.08421,-0.33694,-0.18972,1.52836,0.07897,1.5867,0.02161,-0.01468,0.06946,0.57784,-5.21615,0.56552,-1.48209,0.54694,-0.21953,-0.19252,-4.90072,4.70607,-0.15318,2.4236,0.27102,0.24436,-0.05758
6.16,-0.04402,-13.6499,0.34585,1.33263,-2.5985,-0.3256,2.86165,-1.46324,-0.28105,1.52623,-0.12333,0.0842,-0.34125,0.05151,1.3736,-0.00045,1.65164,0.02365,-0.01057,0.08244,0.91218,-5.84111,0.71873,-1.58333,0.54705,-0.21987,-0.1907,-5.45389,3.74435,-0.13908,2.07324,0.21026,0.9907,0.83004
6.18,0.33782,-9.74911,0.56536,1.33766,-2.36777,-0.29046,3.07304,-1.43399,-0.26468,1.52815,-0.12218,0.08386,-0.34533,0.27323,1.24979,-0.07211,1.71856,0.02593,-0.00706,0.09567,1.30311,-6.45243,0.88232,-1.6845,0.54605,-0.22102,-0.18964,-6.76989,2.94366,-0.15125,1.45018,0.09507,2.05392,1.88545
6.2,0.74214,-5.84241,0.75313,1.34354,-2.12793,-0.25421,3.2786,-1.40215,-0.25118,1.53818,-0.12177,0.08498,-0.34841,0.49616,1.10142,-0.15444,1.78942,0.02667,-0.0007,0.1094,1.75285,-6.98696,1.04095,-1.75385,0.54525,-0.22111,-0.18676,-8.10073,2.64986,-0.15799,0.90065,0.02058,3.40608,2.81893
6.22,1.16801,-1.92274,0.8972,1.35374,-1.86933,-0.21574,3.45605,-1.37578,-0.24579,1.56829,-0.12332,0.08952,-0.35007,0.7385,0.86402,-0.26398,1.86273,0.02401,0.01187,0.12346,2.26749,-7.35889,1.17192,-1.7583,0.54631,-0.21718,-0.17818,-8.77754,2.40593,0.11437,0.66248,0.04652,3.65166,2.97131
6.24,1.67016,1.8046,1.00363,1.37304,-1.60953,-0.17734,3.62418,-1.34901,-0.24431,1.60808,-0.12563,0.09479,-0.35098,0.97959,0.59299,-0.37892,1.9276,0.01801,0.02679,0.13627,2.80228,-7.57392,1.27761,-1.73849,0.5473,-0.2114,-0.16683,-9.13444,2.0371,0.42897,0.55497,0.10459,3.35777,2.82477
6.26,2.29849,5.20266,1.08242,1.40077,-1.36455,-0.14121,3.79941,-1.31564,-0.2427,1.64718,-0.12755,0.09868,-0.35175,1.20754,0.35356,-0.47902,1.97828,0.00886,0.04049,0.14668,3.31843,-7.65986,1.36532,-1.72827,0.54696,-0.20553,-0.1551,-9.31259,1.71222,0.59664,0.49754,0.15508,3.32762,2.81886
6.28,3.15243,8.33229,1.1212,1.44138,-1.13122,-0.10719,3.97152,-1.28111,-0.24239,1.68361,-0.12938,0.10202,-0.3531,1.44333,0.16001,-0.56256,2.01093,-0.00425,0.05289,0.15393,3.84033,-7.6054,1.42949,-1.71312,0.54643,-0.19684,-0.13965,-9.27523,1.32997,0.69892,0.51881,0.21865,3.27013,2.78798
6.3,3.83576,11.08436,1.16168,1.46553,-0.91032,-0.07556,4.13627,-1.23256,-0.24197,1.72513,-0.13079,0.10499,-0.35207,1.66658,-0.0419,-0.63543,2.02427,-0.02237,0.06475,0.15806,4.22855,-7.45548,1.47014,-1.70674,0.54395,-0.19064,-0.12751,-9.09039,0.99085,0.7318,0.58903,0.27921,3.18937,2.74004
6.32,3.92122,13.38601,1.26055,1.43616,-0.69521,-0.04572,4.29287,-1.15715,-0.24008,1.77793,-0.13138,0.10737,-0.34539,1.8579,-0.30681,-0.69651,2.00714,-0.04493,0.07678,0.15996,4.34026,-7.28053,1.49409,-1.72857,0.53808,-0.19331,-0.12712,-8.83753,0.80289,0.6856,0.67649,0.31639,3.14655,2.71537
6.34,3.74699,15.37217,1.39299,1.37332,-0.48489,-0.01778,4.43645,-1.07419,-0.23893,1.82942,-0.13134,0.10935,-0.33615,2.04334,-0.54527,-0.73325,1.95188,-0.07204,0.08611,0.15681,4.29959,-7.09856,1.50578,-1.75971,0.5308,-0.19893,-0.13108,-8.55615,0.65522,0.60619,0.77457,0.34611,3.09188,2.68395
6.36,3.59722,17.14951,1.52054,1.29824,-0.28322,0.00769,4.56606,-0.99899,-0.2397,1.86886,-0.1308,0.11084,-0.3272,2.24679,-0.68117,-0.74118,1.85898,-0.10122,0.09033,0.14812,4.23648,-6.9123,1.50756,-1.78323,0.52415,-0.2025,-0.13305,-8.26927,0.47356,0.51938,0.87781,0.37915,3.0537,2.66005
6.38,3.40673,18.78276,1.62958,1.2051,-0.08358,0.03155,4.68587,-0.92824,-0.2413,1.89448,-0.12989,0.11124,-0.3185,2.48362,-0.72726,-0.72153,1.71005,-0.12399,0.08969,0.13956,4.18745,-6.71841,1.50096,-1.79836,0.52039,-0.20485,-0.13399,-7.99314,0.25746,0.43624,0.97905,0.41401,3.03162,2.64362
6.4,2.84591,20.0068,1.78481,1.07857,0.0916,0.05122,4.78313,-0.87135,-0.24749,1.91658,-0.12858,0.11134,-0.30799,2.67233,-0.73118,-0.70365,1.55208,-0.14909,0.08508,0.12085,4.04735,-6.6311,1.49059,-1.79626,0.51447,-0.20889,-0.13829,-7.78481,0.0288,0.35665,1.06186,0.43974,3.00194,2.62623
6.42,1.58526,20.52547,2.03741,0.90586,0.21625,0.06372,4.8408,-0.84069,-0.26346,1.94579,-0.12673,0.11188,-0.29315,2.724,-0.74913,-0.71387,1.45331,-0.19236,0.07891,0.07527,3.72076,-6.77346,1.47925,-1.76453,0.4999,-0.21814,-0.15135,-7.69641,-0.18473,0.27572,1.11321,0.44533,2.94209,2.60182
6.44,-0.02243,20.64013,2.28669,0.70884,0.31024,0.07171,4.87661,-0.82797,-0.28506,1.96827,-0.12479,0.11131,-0.27712,2.72647,-0.75382,-0.73394,1.36758,-0.23391,0.07338,0.01977,3.39987,-7.02097,1.46225,-1.69884,0.48484,-0.22851,-0.16703,-7.68304,-0.40861,0.20743,1.14497,0.44219,2.87684,2.577
6.46,-1.6462,20.62567,2.46365,0.50813,0.39214,0.07778,4.90387,-0.82706,-0.30839,1.97516,-0.12313,0.10839,-0.26256,2.76226,-0.71366,-0.74679,1.25115,-0.25756,0.06763,-0.03074,3.27412,-7.27241,1.43474,-1.59277,0.47573,-0.23661,-0.18017,-7.70289,-0.66868,0.163,1.16778,0.44172,2.82401,2.55698
6.48,-3.36381,20.44578,2.58444,0.30232,0.45903,0.08188,4.91008,-0.84206,-0.33508,1.97368,-0.12149,0.10291,-0.24763,2.83127,-0.64286,-0.75253,1.11441,-0.28202,0.05874,-0.09009,3.39434,-7.5839,1.39216,-1.43096,0.46901,-0.24577,-0.19521,-7.7632,-0.95478,0.13977,1.1813,0.44442,2.75506,2.53242
6.5,-5.09068,19.99988,2.67074,0.10304,0.50051,0.08299,4.91051,-0.86236,-0.36074,1.96131,-0.12042,0.09585,-0.2351,2.89001,-0.54839,-0.7658,0.99408,-0.28389,0.05453,-0.13404,3.61599,-7.89094,1.34551,-1.23361,0.46858,-0.25063,-0.20466,-7.8613,-1.21563,0.12905,1.18336,0.44028,2.72258,2.52052
6.52,-6.7083,19.21315,2.73195,-0.07659,0.50816,0.08022,4.9248,-0.87753,-0.3802,1.9348,-0.12077,0.08874,-0.22811,2.91091,-0.43334,-0.79706,0.93171,-0.228,0.05817,-0.13081,3.75694,-8.10361,1.31667,-1.03225,0.47861,-0.24517,-0.20027,-7.98789,-1.39868,0.12111,1.17364,0.41702,2.79348,2.54395
6.54,-8.22402,18.23352,2.75269,-0.23862,0.49747,0.07555,4.93275,-0.89444,-0.395,1.90188,-0.12175,0.07983,-0.22351,2.96681,-0.29328,-0.82657,0.88976,-0.15685,0.05646,-0.11214,3.97166,-8.31186,1.2945,-0.80184,0.49336,-0.23694,-0.19197,-8.13542,-1.53805,0.11979,1.15783,0.38857,2.89999,2.57916
6.56,-9.65379,17.21688,2.72536,-0.38664,0.48425,0.07104,4.91949,-0.91549,-0.40607,1.86889,-0.12277,0.06824,-0.21867,3.10622,-0.13961,-0.83994,0.83742,-0.10253,0.04343,-0.10254,4.39783,-8.59811,1.27525,-0.52716,0.50831,-0.23198,-0.18747,-8.29472,-1.67052,0.12872,1.14031,0.36619,2.98664,2.60765
6.58,-11.02875,16.19195,2.65529,-0.52275,0.4693,0.06666,4.89042,-0.93484,-0.41233,1.83793,-0.12434,0.05674,-0.2132,3.31698,-0.00791,-0.83727,0.80099,-0.05395,0.02432,-0.09239,4.96616,-8.94472,1.2821,-0.23901,0.52248,-0.22979,-0.18605,-8.45498,-1.78738,0.14242,1.12241,0.34096,3.08733,2.63999
6.6,-12.16625,15.07083,2.55925,-0.62949,0.4502,0.06232,4.85058,-0.9467,-0.40719,1.80603,-0.12558,0.04182,-0.21049,3.56333,0.11877,-0.84225,0.76033,-0.01462,-0.004,-0.08056,5.53303,-9.32191,1.27987,0.08156,0.53817,-0.22745,-0.18352,-8.62,-1.87168,0.15812,1.10279,0.32439,3.16795,2.6656
6.62,-12.85946,13.75598,2.44377,-0.68797,0.42663,0.05825,4.80666,-0.94156,-0.3827,1.77002,-0.12574,0.01935,-0.21459,3.80971,0.25929,-0.90304,0.68994,0.01107,-0.04387,-0.06718,5.91575,-9.66088,1.21232,0.47057,0.55833,-0.21992,-0.17304,-8.79593,-1.90957,0.17383,1.07988,0.33105,3.18009,2.67046
6.64,-13.2724,12.39293,2.30147,-0.71519,0.40249,0.05447,4.75609,-0.92224,-0.34387,1.73633,-0.12578,-0.00477,-0.22134,4.06746,0.35803,-1.00335,0.62734,0.03034,-0.08644,-0.05141,6.17766,-9.93109,1.12207,0.87238,0.57746,-0.21021,-0.15909,-8.95741,-1.92385,0.18755,1.05933,0.34532,3.169,2.66811
6.66,-13.5921,11.11402,2.13394,-0.72975,0.38177,0.05119,4.69798,-0.88651,-0.29518,1.71189,-0.12635,-0.0253,-0.2272,4.34036,0.36521,-1.1224,0.59757,0.04657,-0.1245,-0.03428,6.3473,-10.15898,1.04858,1.22899,0.59108,-0.20185,-0.14681,-9.08643,-1.94351,0.19864,1.0452,0.35524,3.16811,2.6683
6.68,-13.87321,9.89742,1.94576,-0.73659,0.37479,0.04914,4.64257,-0.81185,-0.2319,1.69933,-0.1276,-0.04153,-0.23426,4.60497,0.25951,-1.31898,0.58724,0.06164,-0.15533,-0.01216,6.20055,-10.36366,0.9702,1.53725,0.60096,-0.19153,-0.1322,-9.19258,-1.9768,0.20549,1.03505,0.36454,3.16739,2.66787
6.7,-13.88108,8.67821,1.77171,-0.71945,0.35339,0.04483,4.58382,-0.744,-0.16166,1.69309,-0.12867,-0.0571,-0.24157,4.82225,0.12841,-1.49676,0.60234,0.07235,-0.18171,0.00745,5.99612,-10.53403,0.91138,1.77455,0.60544,-0.185,-0.12252,-9.2438,-2.00497,0.2094,1.03513,0.37377,3.16102,2.66555
6.72,-13.37032,7.36481,1.63733,-0.66375,0.29012,0.03441,4.51538,-0.73661,-0.09307,1.68467,-0.12812,-0.07675,-0.24673,4.96449,0.08132,-1.49359,0.6545,0.07394,-0.20839,0.01487,6.08697,-10.65559,0.90008,1.92763,0.60304,-0.18934,-0.12651,-9.20554,-2.00783,0.21337,1.05203,0.38378,3.14338,2.66026
6.74,-12.63958,5.97904,1.52079,-0.59102,0.20177,0.02083,4.45109,-0.73446,-0.02026,1.68265,-0.12727,-0.0947,-0.25218,5.05164,0.0385,-1.43411,0.72949,0.07267,-0.22818,0.02055,6.09758,-10.78,0.90823,1.995,0.59694,-0.1979,-0.13621,-9.1114,-2.00748,0.214,1.07804,0.3932,3.12124,2.65354
6.76,-11.96601,4.55005,1.41241,-0.51996,0.10489,0.00684,4.40418,-0.69321,0.06135,1.69381,-0.12707,-0.10664,-0.25921,5.10017,-0.08003,-1.43525,0.81544,0.07372,-0.23643,0.03227,5.73206,-10.93805,0.9113,1.98754,0.58948,-0.20528,-0.14513,-8.99316,-2.02426,0.20939,1.10595,0.40049,3.10261,2.64744
6.78,-11.33816,3.01935,1.32612,-0.45083,-0.00608,-0.00825,4.38193,-0.62328,0.15299,1.71048,-0.12582,-0.11714,-0.26471,5.10625,-0.25428,-1.47056,0.91329,0.07437,-0.24013,0.04491,5.10022,-11.08008,0.89993,1.95988,0.58113,-0.21251,-0.15436,-8.85385,-2.05343,0.20392,1.13474,0.40955,3.08244,2.64075
6.8,-10.53765,1.37349,1.26283,-0.36432,-0.14121,-0.02578,4.36366,-0.55978,0.23533,1.73901,-0.12643,-0.1223,-0.27427,5.0813,-0.41878,-1.48775,1.02295,0.0772,-0.23308,0.06289,4.37456,-11.17647,0.90374,1.81048,0.57164,-0.22028,-0.16495,-8.67851,-2.05716,0.18953,1.16652,0.41218,3.0668,2.63549
6.82,-9.31411,-0.37365,1.21585,-0.23811,-0.30859,-0.04686,4.32431,-0.54078,0.28797,1.78674,-0.13256,-0.11709,-0.29495,5.04197,-0.51255,-1.42946,1.14536,0.08643,-0.20688,0.09224,3.76898,-11.20549,0.96756,1.41217,0.55998,-0.22927,-0.17795,-8.45247,-2.00375,0.1574,1.20349,0.39837,3.06287,2.63406
