T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.78,0.35001,0.0394,0.49376,0.19523,-0.38147,-0.12709,0.56204,0.12817,-0.15071,-0.20914,-0.04275,-0.01445,-0.24727,-0.31908,-0.16403,0.60702,1.48523,0.11525,-0.02862,-0.08742,0.6869,-0.48845,1.16008,-1.4656,0.03595,0.0214,0.98503,0.00943,-0.17158,-0.58304,-0.14235,-0.0799,-0.05499,0.50016,0.19385,0.1014,-0.4061,-0.1355,0.0679,0.04781
3.8,0.35727,0.04073,0.49015,0.20721,-0.38509,-0.1325,0.56449,0.12709,-0.1524,-0.20724,-0.0474,-0.01445,-0.27089,-0.32015,-0.15223,0.6317,1.48222,0.12095,-0.03087,-0.07863,0.69851,-0.4893,1.17092,-1.46682,0.04039,0.02175,1.00788,0.01646,-0.18099,-0.56277,-0.14154,-0.07978,-0.05478,0.49236,0.19704,0.10248,-0.39863,-0.13459,0.06623,0.04683
3.82,0.36583,0.0412,0.48624,0.22028,-0.38896,-0.13531,0.56577,0.12774,-0.1576,-0.20666,-0.05158,-0.01445,-0.28408,-0.32509,-0.14241,0.64507,1.48009,0.12438,-0.03544,-0.0844,0.70396,-0.48315,1.16359,-1.46869,0.04217,0.02237,1.0314,0.0204,-0.18074,-0.55434,-0.14085,-0.07919,-0.05437,0.48441,0.19794,0.09938,-0.39451,-0.13328,0.06509,0.0461
3.84,0.37495,0.04134,0.48223,0.23367,-0.39304,-0.13698,0.56659,0.12913,-0.16393,-0.20655,-0.05556,-0.01445,-0.29338,-0.33147,-0.13347,0.65442,1.47828,0.12723,-0.04066,-0.09599,0.70673,-0.47407,1.14893,-1.47104,0.0432,0.023,1.05502,0.02279,-0.17732,-0.55026,-0.14021,-0.07846,-0.05391,0.47633,0.19793,0.09489,-0.39154,-0.13186,0.06415,0.04547
3.86,0.3839,0.04162,0.47825,0.247,-0.39713,-0.13904,0.56772,0.13021,-0.16975,-0.20623,-0.05947,-0.01445,-0.30439,-0.33712,-0.12461,0.66542,1.47634,0.13042,-0.04541,-0.10535,0.71032,-0.46594,1.13719,-1.47328,0.04465,0.02354,1.07831,0.02558,-0.17558,-0.54443,-0.13956,-0.0778,-0.05348,0.46824,0.19826,0.09094,-0.38789,-0.13051,0.06312,0.04481
3.88,0.39249,0.0419,0.47431,0.25986,-0.40079,-0.1416,0.56833,0.13121,-0.17551,-0.20587,-0.06414,-0.01445,-0.31569,-0.3432,-0.11353,0.67737,1.47434,0.13343,-0.0509,-0.11294,0.71555,-0.45946,1.12692,-1.47521,0.04592,0.02439,1.10296,0.02952,-0.17291,-0.53749,-0.13884,-0.0771,-0.05301,0.46044,0.19888,0.08745,-0.38493,-0.12906,0.06207,0.04411
3.9,0.40197,0.04212,0.47028,0.27381,-0.40538,-0.14286,0.56992,0.13255,-0.18166,-0.20572,-0.06713,-0.01446,-0.32543,-0.34866,-0.10738,0.68627,1.47254,0.13661,-0.055,-0.12566,0.71672,-0.44878,1.11198,-1.47784,0.04732,0.02462,1.12467,0.03075,-0.17139,-0.53396,-0.13828,-0.07647,-0.05261,0.45201,0.19871,0.08267,-0.38082,-0.1278,0.06111,0.0435
3.92,0.41367,0.04224,0.46603,0.29083,-0.41257,-0.14075,0.5745,0.13447,-0.18888,-0.20596,-0.06585,-0.01446,-0.33195,-0.35224,-0.11435,0.68802,1.47121,0.14058,-0.05508,-0.15045,0.70765,-0.42784,1.08571,-1.48243,0.04946,0.02313,1.13892,0.02474,-0.17396,-0.53866,-0.13813,-0.0761,-0.05242,0.44196,0.19628,0.07425,-0.37306,-0.12691,0.06043,0.04313
3.94,0.42627,0.04233,0.4617,0.30892,-0.42064,-0.13738,0.58005,0.13673,-0.19642,-0.20642,-0.06283,-0.01446,-0.33699,-0.3551,-0.12631,0.68673,1.47008,0.14471,-0.05373,-0.18031,0.69453,-0.40267,1.05508,-1.48766,0.05172,0.02102,1.15003,0.01611,-0.17775,-0.54668,-0.13816,-0.07582,-0.0523,0.43127,0.19314,0.06463,-0.36417,-0.12625,0.05982,0.04284
3.96,0.43853,0.04247,0.45741,0.32645,-0.42826,-0.13461,0.58506,0.13894,-0.20369,-0.2068,-0.06042,-0.01446,-0.3426,-0.35817,-0.13618,0.68661,1.46886,0.14865,-0.05303,-0.20827,0.68305,-0.37903,1.0266,-1.49248,0.05379,0.01921,1.16215,0.00878,-0.18089,-0.5533,-0.13814,-0.07549,-0.05215,0.42082,0.19052,0.05577,-0.35585,-0.12556,0.05914,0.0425
3.98,0.45049,0.04242,0.45309,0.34431,-0.43617,-0.13169,0.59048,0.14073,-0.21159,-0.20705,-0.05878,-0.01446,-0.34854,-0.3618,-0.14534,0.68732,1.46762,0.15307,-0.05237,-0.23473,0.67231,-0.35691,0.99708,-1.49783,0.05638,0.01734,1.17616,0.00089,-0.18439,-0.55968,-0.13797,-0.07519,-0.052,0.41055,0.18704,0.04594,-0.34716,-0.12449,0.05865,0.04225
4,0.4633,0.04279,0.44883,0.3617,-0.44359,-0.12879,0.59525,0.14345,-0.21816,-0.2077,-0.0551,-0.01446,-0.35345,-0.36406,-0.15715,0.68553,1.46647,0.15655,-0.05127,-0.26546,0.65911,-0.33071,0.96887,-1.50225,0.05795,0.01544,1.18535,-0.00637,-0.1874,-0.56722,-0.13814,-0.07486,-0.05186,0.39981,0.18519,0.03788,-0.33917,-0.12433,0.05778,0.04182
4.02,0.47817,0.04415,0.44476,0.37789,-0.45011,-0.12633,0.59833,0.14874,-0.22164,-0.20878,-0.04628,-0.01446,-0.35618,-0.3628,-0.17491,0.67847,1.46543,0.15734,-0.04928,-0.30661,0.64027,-0.2937,0.94468,-1.5036,0.05635,0.01364,1.18317,-0.01176,-0.18927,-0.57751,-0.13925,-0.07429,-0.05163,0.38745,0.18801,0.03511,-0.3315,-0.12607,0.0559,0.04087
4.04,0.49387,0.04596,0.44077,0.39349,-0.45597,-0.12393,0.60066,0.15492,-0.22365,-0.21037,-0.03544,-0.01446,-0.35789,-0.36017,-0.19514,0.66887,1.46447,0.1572,-0.0469,-0.35187,0.61912,-0.25288,0.92215,-1.50407,0.05378,0.01183,1.17602,-0.01633,-0.19052,-0.58872,-0.14067,-0.07371,-0.0514,0.37477,0.19253,0.03419,-0.32498,-0.12881,0.05364,0.03973
4.06,0.50925,0.04766,0.43675,0.40911,-0.46168,-0.12148,0.60311,0.16063,-0.22592,-0.21214,-0.02547,-0.01446,-0.35987,-0.35809,-0.21434,0.65985,1.46353,0.15754,-0.0447,-0.39531,0.59892,-0.21412,0.89927,-1.50516,0.05185,0.01001,1.17038,-0.02093,-0.1917,-0.59926,-0.14189,-0.07321,-0.05121,0.36248,0.19628,0.03235,-0.31909,-0.13145,0.05151,0.03866
4.08,0.52447,0.04898,0.4327,0.42583,-0.46932,-0.1191,0.60655,0.16662,-0.22995,-0.21219,-0.01567,-0.01446,-0.36258,-0.35626,-0.23342,0.65305,1.46235,0.15764,-0.04244,-0.43877,0.57891,-0.17368,0.87437,-1.50532,0.04903,0.00819,1.16783,-0.02702,-0.19437,-0.61106,-0.14338,-0.07237,-0.05085,0.34898,0.19994,0.03071,-0.30805,-0.13263,0.04956,0.03764
4.1,0.54018,0.0512,0.42872,0.4401,-0.47276,-0.11659,0.60774,0.17222,-0.22994,-0.21594,-0.00501,-0.01446,-0.3636,-0.35361,-0.25317,0.64118,1.46169,0.15802,-0.04023,-0.48306,0.55811,-0.13607,0.85431,-1.50725,0.04789,0.00639,1.15765,-0.02982,-0.19384,-0.62033,-0.14438,-0.07224,-0.05084,0.33814,0.20424,0.02921,-0.3083,-0.13704,0.04717,0.03649
4.12,0.55711,0.05583,0.42487,0.44759,-0.46485,-0.1137,0.60295,0.17667,-0.21942,-0.22974,0.00714,-0.01446,-0.3598,-0.34893,-0.27494,0.61501,1.46241,0.15919,-0.03817,-0.529,0.5348,-0.10557,0.8458,-1.51375,0.05112,0.00462,1.12813,-0.02353,-0.18399,-0.62305,-0.14396,-0.07417,-0.05187,0.3329,0.20951,0.02674,-0.33711,-0.15035,0.04352,0.03499
4.14,0.57448,0.06135,0.42107,0.45265,-0.45273,-0.11067,0.59592,0.18067,-0.20484,-0.24725,0.02015,-0.01446,-0.35442,-0.34351,-0.29713,0.58401,1.46364,0.16069,-0.0362,-0.57553,0.51093,-0.07837,0.84238,-1.52215,0.05615,0.00286,1.09102,-0.01399,-0.17107,-0.62304,-0.14305,-0.07679,-0.05324,0.3307,0.21542,0.02449,-0.37761,-0.1668,0.03949,0.03339
4.16,0.59159,0.06642,0.41726,0.45893,-0.44245,-0.10773,0.58987,0.18478,-0.19194,-0.26309,0.03302,-0.01446,-0.35007,-0.33851,-0.31858,0.55585,1.46464,0.16217,-0.03425,-0.62157,0.48793,-0.05077,0.83759,-1.53004,0.06066,0.00111,1.05706,-0.00607,-0.15994,-0.62384,-0.14236,-0.07903,-0.05442,0.32834,0.22134,0.02275,-0.41439,-0.18166,0.03574,0.03188
4.18,0.60901,0.07167,0.41343,0.46472,-0.43238,-0.10472,0.58393,0.18932,-0.17969,-0.27887,0.04493,-0.01446,-0.3444,-0.33307,-0.34244,0.52487,1.46563,0.1631,-0.03204,-0.66879,0.46232,-0.01842,0.82893,-1.53645,0.06389,-0.00069,1.02415,0.0025,-0.14707,-0.62654,-0.1417,-0.08155,-0.05574,0.32085,0.22616,0.01857,-0.44479,-0.19733,0.03154,0.03016
4.2,0.62586,0.07678,0.40963,0.47094,-0.42095,-0.1018,0.57729,0.19281,-0.16514,-0.29565,0.05897,-0.01447,-0.34108,-0.3284,-0.36135,0.49865,1.46675,0.16522,-0.03038,-0.71355,0.44197,0.00327,0.82946,-1.54635,0.07019,-0.00238,0.98735,0.01044,-0.13719,-0.62453,-0.14083,-0.08364,-0.05683,0.32473,0.23328,0.01941,-0.49089,-0.21195,0.02818,0.02886
4.22,0.64101,0.0812,0.40594,0.47905,-0.40638,-0.09939,0.56875,0.19377,-0.14523,-0.31453,0.07901,-0.01447,-0.34511,-0.326,-0.36644,0.48683,1.46813,0.17097,-0.03023,-0.75205,0.43685,-0.00423,0.8546,-1.56605,0.08503,-0.00379,0.94159,0.01616,-0.13567,-0.61091,-0.13955,-0.08448,-0.05725,0.35956,0.24757,0.03482,-0.58045,-0.22373,0.02717,0.02878
4.24,0.65555,0.08547,0.40225,0.48764,-0.39068,-0.09705,0.55968,0.19365,-0.12317,-0.33424,0.10108,-0.01447,-0.35147,-0.32441,-0.36652,0.47996,1.4696,0.17782,-0.03062,-0.7879,0.43693,-0.02224,0.88871,-1.58914,0.10284,-0.00509,0.89223,0.02108,-0.13746,-0.59246,-0.138,-0.08481,-0.05737,0.40567,0.26393,0.05513,-0.68481,-0.2342,0.02702,0.02912
4.26,0.67034,0.08985,0.39852,0.49593,-0.37575,-0.09453,0.55115,0.19385,-0.10212,-0.35344,0.12202,-0.01447,-0.35646,-0.32246,-0.36893,0.47075,1.47099,0.18388,-0.03076,-0.82451,0.43426,-0.03506,0.91842,-1.6102,0.11896,-0.0064,0.84462,0.02614,-0.13811,-0.57578,-0.13662,-0.08536,-0.05762,0.44645,0.27868,0.07269,-0.78052,-0.2447,0.02649,0.02925
4.28,0.68524,0.09408,0.39495,0.50449,-0.35953,-0.09257,0.54124,0.1947,-0.08078,-0.37338,0.14396,-0.01447,-0.36272,-0.32044,-0.37116,0.46169,1.47254,0.19115,-0.03091,-0.86306,0.43325,-0.04976,0.94973,-1.63315,0.13647,-0.00786,0.79625,0.03219,-0.1369,-0.56092,-0.1353,-0.08619,-0.05801,0.48822,0.29633,0.09247,-0.885,-0.25764,0.0259,0.02944
4.3,0.69978,0.09858,0.39105,0.5126,-0.34584,-0.08952,0.53415,0.19399,-0.05961,-0.39186,0.16417,-0.01447,-0.36692,-0.31876,-0.37255,0.45364,1.47378,0.19618,-0.03116,-0.89688,0.42999,-0.06297,0.97969,-1.65326,0.15188,-0.00901,0.74869,0.03602,-0.14066,-0.541,-0.13346,-0.08608,-0.05791,0.53054,0.30838,0.10878,-0.97428,-0.26522,0.02565,0.02961
4.32,0.71344,0.10393,0.38627,0.51957,-0.33906,-0.08318,0.53464,0.18904,-0.03908,-0.40669,0.17991,-0.01447,-0.36482,-0.31785,-0.37299,0.44636,1.47406,0.19461,-0.03163,-0.91872,0.41961,-0.06993,1.00442,-1.66203,0.15992,-0.00896,0.70466,0.03325,-0.15484,-0.50997,-0.1332,-0.08545,-0.05748,0.57171,0.30469,0.11448,-1.02049,-0.25788,0.02606,0.02956
4.34,0.72678,0.10954,0.38114,0.52601,-0.33495,-0.07581,0.53804,0.18261,-0.01887,-0.4199,0.19368,-0.01447,-0.36057,-0.31725,-0.37272,0.44009,1.47403,0.19077,-0.03217,-0.9358,0.40675,-0.07495,1.02733,-1.66828,0.16589,-0.00867,0.66156,0.02838,-0.17425,-0.4738,-0.13196,-0.08365,-0.05643,0.613,0.29524,0.1165,-1.05036,-0.24527,0.02681,0.02948
4.36,0.74028,0.115,0.37615,0.53257,-0.32986,-0.06907,0.54033,0.177,0.00123,-0.43349,0.20781,-0.01447,-0.35736,-0.3165,-0.37271,0.43392,1.47415,0.18805,-0.03262,-0.95479,0.39479,-0.08057,1.0506,-1.67752,0.17337,-0.00875,0.61774,0.02489,-0.19311,-0.43881,-0.12913,-0.08095,-0.05495,0.65419,0.28823,0.12009,-1.08606,-0.23535,0.02744,0.02945
4.38,0.75368,0.12062,0.37125,0.5397,-0.32376,-0.06162,0.54175,0.17072,0.02247,-0.44865,0.22426,-0.01447,-0.35399,-0.31581,-0.37284,0.42559,1.47422,0.185,-0.03332,-0.97479,0.38387,-0.08773,1.07617,-1.67931,0.17861,-0.00775,0.5749,0.01961,-0.20496,-0.40823,-0.13453,-0.0838,-0.05624,0.69601,0.28199,0.12425,-1.12912,-0.22413,0.02793,0.02928
4.4,0.76723,0.12595,0.36606,0.54547,-0.3204,-0.05543,0.54566,0.1655,0.04124,-0.4601,0.23538,-0.01447,-0.35039,-0.31508,-0.37252,0.42191,1.47433,0.1821,-0.03353,-0.99155,0.37023,-0.09114,1.09638,-1.6957,0.1879,-0.00891,0.53047,0.01755,-0.23187,-0.36768,-0.12298,-0.07543,-0.05189,0.73634,0.27284,0.12634,-1.15265,-0.21438,0.0288,0.02938
4.42,0.78122,0.13059,0.36018,0.54802,-0.32388,-0.05272,0.55589,0.16355,0.05337,-0.46194,0.23215,-0.01447,-0.34683,-0.31405,-0.37168,0.43093,1.47467,0.18006,-0.03233,-1.00087,0.3489,-0.08413,1.10234,-1.75533,0.2097,-0.0164,0.47979,0.02516,-0.3056,-0.29746,-0.06136,-0.03095,-0.02978,0.77303,0.25631,0.12307,-1.12733,-0.20997,0.03063,0.03023
4.44,0.79539,0.13491,0.35401,0.54914,-0.33002,-0.05136,0.56851,0.16273,0.06301,-0.46006,0.22362,-0.01447,-0.34307,-0.31299,-0.37034,0.44453,1.47507,0.17827,-0.03065,-1.00704,0.32505,-0.07349,1.10287,-1.8292,0.23547,-0.02601,0.42779,0.03604,-0.39317,-0.21801,0.01662,0.02386,-0.00244,0.80808,0.23718,0.11787,-1.08271,-0.20722,0.03284,0.03135
4.46,0.80951,0.13928,0.34794,0.55067,-0.33498,-0.04956,0.57995,0.16141,0.07374,-0.45974,0.21758,-0.01447,-0.33929,-0.31201,-0.3689,0.45595,1.47544,0.17645,-0.02921,-1.01446,0.30285,-0.06479,1.10576,-1.89514,0.25891,-0.03447,0.37749,0.04526,-0.47003,-0.14504,0.08479,0.07028,0.02091,0.84352,0.21976,0.11395,-1.04605,-0.20372,0.03485,0.03233
4.48,0.82348,0.14405,0.34198,0.55325,-0.33992,-0.04703,0.5919,0.15996,0.08466,-0.45993,0.21113,-0.01447,-0.33592,-0.31074,-0.3688,0.4679,1.47581,0.17422,-0.02765,-1.02253,0.2784,-0.05474,1.10911,-1.96754,0.2846,-0.04377,0.3226,0.05517,-0.56542,-0.06231,0.16301,0.13198,0.05097,0.88046,0.19998,0.10842,-1.01195,-0.20003,0.03696,0.03336
4.5,0.83782,0.1479,0.33573,0.55326,-0.34549,-0.04632,0.6033,0.15907,0.09457,-0.45817,0.20429,-0.01447,-0.33163,-0.31006,-0.36582,0.47974,1.47621,0.17292,-0.02625,-1.0285,0.25813,-0.04674,1.11018,-2.02944,0.30643,-0.05175,0.27691,0.06443,-0.62581,0.0023,0.22421,0.16477,0.06847,0.9139,0.18451,0.10555,-0.96854,-0.19716,0.03898,0.03437
4.52,0.85312,0.14932,0.32888,0.54678,-0.35213,-0.05036,0.61267,0.15961,0.10254,-0.452,0.19787,-0.01447,-0.32519,-0.31106,-0.35502,0.49061,1.47662,0.17412,-0.0254,-1.02996,0.24937,-0.04452,1.10676,-2.06296,0.31783,-0.05615,0.25728,0.07133,-0.58269,0.01401,0.23394,0.11074,0.04836,0.9379,0.18227,0.11295,-0.9009,-0.19647,0.04031,0.0351
4.54,0.86879,0.14983,0.32175,0.5377,-0.35928,-0.05615,0.62136,0.16064,0.10955,-0.44399,0.1912,-0.01447,-0.31777,-0.31263,-0.34134,0.5011,1.47709,0.17626,-0.02473,-1.02933,0.24503,-0.04462,1.10115,-2.08476,0.32502,-0.05905,0.2469,0.07742,-0.50439,0.00726,0.22595,0.02796,0.01566,0.95843,0.18438,0.1227,-0.82522,-0.19651,0.04158,0.03584
4.56,0.8843,0.15074,0.31469,0.52963,-0.3662,-0.0611,0.63031,0.16137,0.11685,-0.4368,0.18453,-0.01447,-0.31058,-0.31391,-0.32899,0.51144,1.47754,0.17797,-0.02397,-1.02933,0.23911,-0.0442,1.09627,-2.10915,0.33333,-0.06224,0.23208,0.08378,-0.44459,0.00936,0.22649,-0.03859,-0.01011,0.98074,0.18407,0.12969,-0.75546,-0.19601,0.04312,0.0367
4.58,0.89976,0.15168,0.30785,0.52224,-0.37324,-0.06631,0.63961,0.16252,0.12467,-0.42954,0.17819,-0.01447,-0.30427,-0.31532,-0.31655,0.52328,1.47789,0.17965,-0.02323,-1.0306,0.23133,-0.04151,1.09234,-2.14525,0.34502,-0.06711,0.21819,0.09075,-0.37509,0.0099,0.226,-0.11764,-0.04051,1.00235,0.1855,0.14349,-0.67555,-0.19639,0.04371,0.03706
4.6,0.91542,0.15235,0.30048,0.51283,-0.38008,-0.07133,0.64793,0.16286,0.13121,-0.42206,0.17114,-0.01447,-0.29594,-0.31658,-0.30361,0.53187,1.47855,0.18164,-0.0225,-1.02871,0.22846,-0.04402,1.08593,-2.15444,0.34872,-0.06816,0.20459,0.09613,-0.31673,0.0091,0.22273,-0.17824,-0.06466,1.02435,0.18442,0.14404,-0.61499,-0.19517,0.04621,0.03843
4.62,0.93151,0.15233,0.29178,0.49856,-0.38661,-0.07587,0.65399,0.16116,0.13439,-0.41417,0.16255,-0.01447,-0.2819,-0.3173,-0.28995,0.53141,1.47931,0.18413,-0.02167,-1.01925,0.23866,-0.06144,1.07366,-2.08822,0.33041,-0.05844,0.18948,0.09804,-0.3026,0.00956,0.22055,-0.17506,-0.06547,1.05073,0.17504,0.10459,-0.61127,-0.18884,0.0544,0.0428
4.64,0.94778,0.15208,0.28253,0.48235,-0.39285,-0.08007,0.65901,0.15855,0.13632,-0.40619,0.15324,-0.01447,-0.26596,-0.31784,-0.27587,0.52773,1.4805,0.18691,-0.02088,-1.00657,0.25358,-0.08383,1.05893,-1.99596,0.30435,-0.04502,0.17441,0.0982,-0.30009,0.00907,0.21542,-0.15323,-0.06001,1.07719,0.16306,0.05228,-0.62715,-0.18097,0.06443,0.04813
4.66,0.96398,0.15203,0.27348,0.46694,-0.399,-0.08409,0.66431,0.15614,0.1389,-0.39841,0.14407,-0.01447,-0.25112,-0.31842,-0.26199,0.52557,1.48203,0.18965,-0.02014,-0.99498,0.26598,-0.10321,1.04506,-1.91818,0.28246,-0.03368,0.15927,0.09865,-0.28878,0.00883,0.20849,-0.14409,-0.05957,1.10204,0.1525,0.00773,-0.63323,-0.17417,0.07333,0.05287
4.68,0.98016,0.15155,0.26462,0.45169,-0.40617,-0.08955,0.67043,0.15466,0.14118,-0.38986,0.13566,-0.01447,-0.23516,-0.31916,-0.24799,0.52304,1.48144,0.19209,-0.0191,-0.98492,0.28007,-0.12579,1.03216,-1.82893,0.25771,-0.02059,0.14443,0.10123,-0.2904,0.00917,0.21363,-0.11909,-0.05093,1.13344,0.14107,-0.04486,-0.64277,-0.16589,0.08346,0.05823
4.7,0.99639,0.15192,0.25524,0.43577,-0.41107,-0.09193,0.67457,0.15102,0.1437,-0.38295,0.12549,-0.01447,-0.2212,-0.31956,-0.23414,0.52068,1.4852,0.19514,-0.01868,-0.9709,0.29177,-0.1429,1.01672,-1.75741,0.23709,-0.01029,0.12915,0.09898,-0.26921,0.00778,0.19386,-0.12113,-0.05705,1.15123,0.13078,-0.08376,-0.64989,-0.16026,0.09149,0.06254
4.72,1.01282,0.15465,0.2446,0.4179,-0.41019,-0.08584,0.67385,0.14156,0.14793,-0.3805,0.11068,-0.01447,-0.21227,-0.31866,-0.22125,0.51819,1.50211,0.20036,-0.02002,-0.94719,0.29514,-0.14329,0.99464,-1.74245,0.23014,-0.00874,0.1102,0.08377,-0.1746,0.00654,0.09997,-0.21258,-0.11115,1.13179,0.12435,-0.08186,-0.6453,-0.16267,0.09319,0.06367
4.74,1.02927,0.15824,0.23347,0.39954,-0.40695,-0.07669,0.67112,0.12996,0.1523,-0.37976,0.09415,-0.01448,-0.20558,-0.31749,-0.20845,0.5162,1.52313,0.2061,-0.02197,-0.91953,0.29604,-0.13807,0.97017,-1.74606,0.22756,-0.01009,0.09122,0.06381,-0.05816,0.00285,-0.01773,-0.32999,-0.17929,1.09861,0.11912,-0.06574,-0.63766,-0.16773,0.09272,0.0637
4.76,1.04564,0.16143,0.22255,0.38178,-0.4045,-0.06898,0.66907,0.11935,0.15613,-0.3783,0.07836,-0.01448,-0.19851,-0.3167,-0.19532,0.51496,1.54144,0.21124,-0.02361,-0.89343,0.29842,-0.13565,0.94697,-1.74041,0.22275,-0.01,0.07385,0.04604,0.04306,-0.0028,-0.12043,-0.4285,-0.23711,1.07151,0.11323,-0.05602,-0.63162,-0.17135,0.09328,0.06424
4.78,1.06232,0.16462,0.21163,0.36236,-0.40323,-0.06099,0.66794,0.10861,0.16198,-0.37651,0.06262,-0.01448,-0.18878,-0.31486,-0.18337,0.50966,1.56332,0.21787,-0.0254,-0.86827,0.29941,-0.13229,0.92288,-1.7373,0.2187,-0.01029,0.0498,0.02796,0.166,0.00426,-0.24072,-0.55572,-0.31098,1.04512,0.10768,-0.04694,-0.62541,-0.17591,0.09371,0.06476
4.8,1.07834,0.16804,0.20062,0.34634,-0.39895,-0.05294,0.66446,0.09767,0.16363,-0.3759,0.04651,-0.01448,-0.18502,-0.31512,-0.16903,0.51277,1.57876,0.22155,-0.02702,-0.8402,0.30271,-0.12954,0.90015,-1.73367,0.21422,-0.01055,0.0396,0.00953,0.24939,-0.01545,-0.3302,-0.63034,-0.35527,1.01397,0.1018,-0.0331,-0.61853,-0.17917,0.09388,0.06505
4.82,1.09252,0.1719,0.18943,0.33964,-0.38682,-0.04485,0.65459,0.08637,0.15394,-0.37757,0.02854,-0.01448,-0.19839,-0.32129,-0.14781,0.5409,1.57522,0.21657,-0.02794,-0.80546,0.31224,-0.12939,0.88147,-1.72404,0.20751,-0.01001,0.06795,-0.00959,0.2152,-0.11079,-0.32696,-0.54671,-0.3108,0.97308,0.09442,-0.00861,-0.61071,-0.17817,0.09389,0.06498
4.84,1.10602,0.17598,0.1782,0.33645,-0.37178,-0.03692,0.6425,0.075,0.13998,-0.38047,0.01049,-0.01448,-0.21751,-0.3296,-0.12425,0.57717,1.5651,0.20866,-0.02868,-0.76787,0.32427,-0.13008,0.86435,-1.7134,0.20024,-0.00937,0.11016,-0.02871,0.14108,-0.23249,-0.2922,-0.41056,-0.23676,0.92786,0.08675,0.02005,-0.60215,-0.1758,0.0937,0.06471
4.86,1.11982,0.17997,0.16704,0.33178,-0.35815,-0.02931,0.63167,0.06388,0.1278,-0.38317,-0.00671,-0.01448,-0.23322,-0.3369,-0.10193,0.60844,1.55811,0.20234,-0.02955,-0.73133,0.33559,-0.13067,0.84668,-1.70338,0.19323,-0.00882,0.14581,-0.04726,0.08732,-0.34068,-0.27307,-0.30296,-0.17871,0.8846,0.07945,0.04617,-0.59372,-0.1741,0.09357,0.06451
4.88,1.13366,0.18394,0.15562,0.32658,-0.34402,-0.01991,0.61971,0.05177,0.11631,-0.38442,-0.02742,-0.01448,-0.25233,-0.34431,-0.07884,0.6451,1.55066,0.19497,-0.03023,-0.69565,0.34502,-0.12993,0.82809,-1.69329,0.18633,-0.00821,0.18258,-0.06845,0.02499,-0.45569,-0.24932,-0.17665,-0.11046,0.84091,0.07116,0.07544,-0.58614,-0.17229,0.09347,0.06433
4.9,1.14725,0.18799,0.14475,0.32336,-0.3303,-0.01433,0.60962,0.04173,0.10238,-0.38894,-0.04078,-0.01448,-0.26577,-0.35203,-0.05684,0.67263,1.54256,0.18906,-0.03125,-0.6576,0.35901,-0.13214,0.812,-1.68289,0.17902,-0.00766,0.22029,-0.08403,-0.02929,-0.56237,-0.22734,-0.07632,-0.05615,0.79726,0.06488,0.09902,-0.57656,-0.17034,0.09329,0.06409
4.92,1.16041,0.19217,0.13536,0.32438,-0.31815,-0.01933,0.60516,0.03737,0.0825,-0.40245,-0.03406,-0.01448,-0.26132,-0.3599,-0.03809,0.67142,1.53427,0.1881,-0.03329,-0.6133,0.38518,-0.14316,0.80099,-1.67171,0.1707,-0.00725,0.2574,-0.08438,-0.05114,-0.64271,-0.21824,-0.06188,-0.04828,0.75488,0.06406,0.10536,-0.56254,-0.16826,0.09296,0.06377
4.94,1.17332,0.19642,0.12654,0.32735,-0.30657,-0.02816,0.6027,0.03512,0.06037,-0.41915,-0.01989,-0.01448,-0.25109,-0.36804,-0.0206,0.66101,1.52553,0.18866,-0.03567,-0.56683,0.41584,-0.15696,0.79275,-1.6602,0.16196,-0.00689,0.29494,-0.07903,-0.06368,-0.71315,-0.21182,-0.07502,-0.05525,0.71274,0.06529,0.10583,-0.54635,-0.16609,0.09262,0.06345
4.96,1.1863,0.20066,0.11751,0.32966,-0.29491,-0.03523,0.5994,0.03194,0.03942,-0.43423,-0.00895,-0.01448,-0.24403,-0.37616,-0.00275,0.6558,1.51696,0.18841,-0.03788,-0.52161,0.44436,-0.16892,0.7842,-1.64887,0.15339,-0.00651,0.33214,-0.07608,-0.08088,-0.78612,-0.20385,-0.07453,-0.05486,0.6705,0.06568,0.10932,-0.53062,-0.16399,0.09219,0.06308
4.98,1.19946,0.20481,0.1083,0.33113,-0.28236,-0.04245,0.59573,0.02861,0.01763,-0.45014,0.00139,-0.01448,-0.2349,-0.38392,0.01613,0.64658,1.50829,0.18858,-0.04016,-0.47508,0.47341,-0.18336,0.77165,-1.63742,0.14492,-0.00611,0.37041,-0.07389,-0.09766,-0.86846,-0.19622,-0.07685,-0.05603,0.62805,0.06572,0.11164,-0.51722,-0.16168,0.09184,0.06273
5,1.21218,0.20916,0.09959,0.33476,-0.27187,-0.05021,0.59332,0.02611,-0.00285,-0.465,0.0147,-0.01448,-0.2286,-0.39248,0.03248,0.64341,1.49982,0.18825,-0.04237,-0.43092,0.50237,-0.1933,0.76812,-1.62611,0.13612,-0.00576,0.4064,-0.06881,-0.11255,-0.92843,-0.18892,-0.08056,-0.05787,0.58616,0.06691,0.11474,-0.49832,-0.15982,0.0917,0.06256
