T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.04,1.14113,1.23657,1.25335,0.83818,1.36624,1.00001,0.43896,0.62482,0.72309,1.26985,1.07827,1.19262,1.16759,0.21724,0.35366,1.33766,1.16386,0.3722,1.29071,0.7985,0.79628,1.13537,1.17923,1.15848,0.96444,0.94146,0.93485,1.17533,1.09157,1.29461,0.90076,1.16427,0.29163,0.62678,0.92393,0.7305,0.76552,1.19327,0.17414,0.99999,1.34937,1.28057,1.30147,0.59558,0.9655,0.80431,0.90069,1.37242,1.34981,0.57742,0.83043,1.35628,0.55995,1.24588,1.2023,0.92584,0.89671,0.8258,1.0622,1.08922,1.04725,0.8792,0.92688,0.4958,1.18005,0.87291,1.35584,1.34755
6.06,1.14103,1.26801,1.25493,0.81638,1.3713,1.00002,0.43673,0.60245,0.71347,1.2719,1.07505,1.19266,1.1749,0.19674,0.38361,1.33535,1.2282,0.4423,1.27808,0.85205,0.78327,1.15978,1.2039,1.15967,0.96297,0.93224,0.92601,1.14857,1.14203,1.34386,0.92568,1.14227,0.11126,0.45604,0.92401,0.65044,0.7622,1.20778,0.12006,0.99999,1.34967,1.28729,1.30465,0.58893,0.9672,0.80424,0.89362,1.37402,1.34572,0.58977,0.70922,1.34726,0.60406,1.21118,1.20964,0.90516,0.87053,0.82391,1.06441,1.10032,1.05314,0.90647,0.87047,0.23833,1.15014,0.8973,1.3737,1.36862
6.08,1.14747,1.29037,1.25419,0.78959,1.37521,1.00003,0.43848,0.58278,0.70585,1.27253,1.07117,1.1904,1.17964,0.17786,0.42583,1.33222,1.26793,0.53827,1.25938,0.91876,0.77294,1.18119,1.22081,1.15894,0.96233,0.9237,0.91813,1.11719,1.18102,1.36089,0.94728,1.12026,0.01588,0.34213,0.91885,0.57771,0.76377,1.22365,0.07433,0.99999,1.34944,1.29283,1.30706,0.58686,0.96922,0.80799,0.88882,1.37542,1.33942,0.60571,0.60169,1.33164,0.66051,1.14706,1.2152,0.88396,0.84927,0.82508,1.06538,1.11004,1.05829,0.93301,0.81455,0.11006,1.11812,0.91863,1.38098,1.37727
6.1,1.15886,1.30651,1.25067,0.75897,1.37832,1.00004,0.44453,0.56598,0.69941,1.27135,1.06694,1.18567,1.18158,0.16061,0.48091,1.3286,1.29401,0.66143,1.23304,0.99375,0.7655,1.19704,1.22991,1.15644,0.96254,0.9166,0.91199,1.08219,1.21016,1.3687,0.96503,1.09595,0,0.26846,0.90916,0.51391,0.77103,1.23958,0.03526,0.99998,1.34861,1.29732,1.30904,0.59072,0.97137,0.81566,0.8868,1.37667,1.3301,0.62296,0.50922,1.30284,0.72613,1.01619,1.21907,0.86596,0.83646,0.829,1.06506,1.11774,1.06224,0.95739,0.76284,0.04097,1.08608,0.93928,1.38208,1.38158
6.12,1.1728,1.31819,1.24367,0.72611,1.38082,1.00005,0.45528,0.55233,0.69339,1.26783,1.06273,1.17822,1.18032,0.14516,0.54897,1.32506,1.3118,0.80536,1.19838,1.09761,0.76114,1.20609,1.23049,1.15236,0.96365,0.91178,0.90843,1.04573,1.23126,1.37234,0.97891,1.06344,0,0.22545,0.89622,0.46003,0.78475,1.25453,0.00183,0.99998,1.3471,1.30081,1.31083,0.60201,0.97346,0.82727,0.88811,1.37774,1.31644,0.63878,0.43193,1.24408,0.79448,0.91852,1.22129,0.85465,0.83561,0.83533,1.0634,1.12279,1.06451,0.97839,0.71832,0.0061,1.05623,0.96305,1.38208,1.38376
6.14,1.18701,1.32665,1.23231,0.69223,1.38095,1.00006,0.47126,0.542,0.68715,1.2612,1.05876,1.1677,1.17519,0.13169,0.63041,1.32218,1.32432,0.95249,1.15735,1.14881,0.76006,1.2079,1.22083,1.14681,0.96565,0.90999,0.90817,1.0111,1.24607,1.37343,0.98929,1.01244,0,0.20736,0.88162,0.41601,0.80518,1.26803,0,0.99997,1.34477,1.30336,1.31263,0.62234,0.97539,0.84276,0.89332,1.37865,1.29586,0.6509,0.36846,1.10113,0.85704,0.85773,1.22183,0.85228,0.84925,0.84369,1.06035,1.12463,1.06467,0.99516,0.68259,0,1.03047,0.99356,1.38208,1.38461
6.16,1.19978,1.33277,1.21567,0.65791,1.38095,1.00007,0.493,0.53498,0.68035,1.25036,1.055,1.15365,1.16508,0.12036,0.72713,1.32034,1.33339,1.10717,1.11623,1.17292,0.76239,1.20235,1.19714,1.13989,0.96856,0.91173,0.91169,0.99147,1.25611,1.37245,0.99667,0.9689,0,0.21101,0.86708,0.38113,0.83164,1.28009,0,0.99996,1.34142,1.30506,1.31454,0.65334,0.97719,0.86194,0.90304,1.3794,1.26236,0.65837,0.31677,0.90651,0.90599,0.82254,1.22066,0.85942,0.87822,0.85377,1.05585,1.12285,1.06243,1.0141,0.65589,0.00499,1.00993,1.05532,1.38208,1.38444
6.18,1.20985,1.33712,1.19341,0.62342,1.38095,1.00009,0.52094,0.53114,0.67297,1.23357,1.05114,1.13565,1.1481,0.1114,0.84357,1.31945,1.34007,1.16639,1.0846,1.18221,0.76819,1.18949,1.15143,1.13171,0.97231,0.91729,0.91916,0.98275,1.26247,1.3692,1.00325,0.92866,0,0.23495,0.85452,0.35458,0.8618,1.29083,0,0.99996,1.33678,1.30597,1.31655,0.69652,0.97899,0.88428,0.91791,1.37998,1.19845,0.66189,0.27504,0.82936,0.9369,0.80755,1.21768,0.8748,0.92097,0.86524,1.04989,1.11701,1.05762,1.02769,0.6378,0.03629,0.99751,1.11011,1.38208,1.3833
6.2,1.21619,1.34004,1.16731,0.589,1.38095,1.0001,0.5552,0.5303,0.66533,1.20794,1.04657,1.11361,1.12089,0.1052,0.98796,1.31901,1.34501,1.1845,1.06931,1.18302,0.77751,1.1702,1.06775,1.12245,0.97679,0.92676,0.93047,0.97873,1.26589,1.36281,1.00915,0.89018,0,0.27849,0.84606,0.33585,0.89124,1.3004,0,0.99995,1.3305,1.30617,1.31856,0.75301,0.98109,0.90875,0.93852,1.38037,1.0253,0.66357,0.24202,0.80006,0.95018,0.8062,1.21277,0.89524,0.97246,0.87763,1.04255,1.10661,1.05018,1.03369,0.62765,0.09368,0.99289,1.15048,1.38208,1.38104
6.22,1.21784,1.34172,1.1432,0.55499,1.38095,1.00011,0.59562,0.53232,0.6579,1.16812,1.0405,1.0878,1.07688,0.10224,1.17437,1.31833,1.34857,1.18828,1.06918,1.18004,0.79039,1.14733,0.96645,1.11236,0.98187,0.94005,0.94534,0.97858,1.26684,1.35133,1.01214,0.85802,0.01872,0.34064,0.84378,0.32473,0.91408,1.3089,0,0.99995,1.3221,1.30569,1.32045,0.82383,0.9838,0.934,0.96551,1.38056,0.84786,0.66621,0.21693,0.79351,0.95029,0.81113,1.20567,0.91613,1.04242,0.8905,1.03391,1.09096,1.04011,1.03391,0.62478,0.1854,0.99051,1.17788,1.38078,1.37737
6.24,1.21379,1.34226,1.1303,0.52174,1.38095,1.00011,0.64216,0.53716,0.65114,1.10204,1.03191,1.05862,1.00119,0.10299,1.24773,1.31675,1.35099,1.19011,1.07738,1.17755,0.80697,1.12647,0.91458,1.10162,0.98744,0.95697,0.96336,0.98157,1.26559,1.33006,1.01304,0.83527,0.08508,0.4197,0.84932,0.32114,0.92491,1.31641,0,0.99994,1.3108,1.30453,1.32212,0.91055,0.98749,0.9589,0.99956,1.38051,0.71557,0.67223,0.19921,0.7903,0.9433,0.81518,1.19597,0.93261,1.09574,0.90352,1.02402,1.06901,1.02745,1.02947,0.62853,0.32456,0.98979,1.19458,1.37582,1.3717
6.26,1.20263,1.34168,1.13519,0.48976,1.38095,1.00011,0.69509,0.54487,0.64534,0.98874,1.01961,1.02613,0.94828,0.10786,1.28599,1.31379,1.35241,1.1984,1.08672,1.17923,0.8275,1.11495,0.88813,1.09022,0.99348,0.97713,0.98404,0.98705,1.26233,1.28566,1.01249,0.82315,0.17452,0.51297,0.86362,0.32503,0.92091,1.32301,0,0.99994,1.29519,1.30266,1.32352,1.02945,0.99254,0.98296,1.06671,1.38021,0.60689,0.68304,0.18852,0.77521,0.93498,0.81245,1.18298,0.94085,1.11851,0.91662,1.01279,1.03936,1.01225,1.02109,0.63821,0.53053,0.99023,1.20272,1.36814,1.363
6.28,1.18209,1.33996,1.15557,0.45981,1.38095,1.00011,0.75473,0.55558,0.64068,0.91289,1.00212,0.99494,0.89474,0.11719,1.30932,1.30922,1.35289,1.21677,1.09188,1.18726,0.85222,1.1181,0.88605,1.078,0.99997,0.99975,1.01271,0.99442,1.25719,1.16247,1.01098,0.82146,0.29098,0.61625,0.88685,0.33638,0.90282,1.32869,0,0.99994,1.27266,1.29999,1.32461,1.15792,0.99922,1.01216,1.11932,1.37961,0.51673,0.69879,0.18486,0.73867,0.93022,0.79904,1.1657,0.93865,1.1202,0.92992,1.00006,1.00047,0.99744,1.00931,0.65288,0.82731,0.99143,1.20381,1.35592,1.34929
6.3,1.14823,1.33702,1.1828,0.43298,1.38095,1.0001,0.82098,0.56941,0.63725,0.84494,0.98947,0.97697,0.84266,0.13128,1.32467,1.30307,1.35238,1.24251,1.08881,1.20143,0.88118,1.13547,0.90619,1.06464,1.01326,1.0414,1.05087,1.00614,1.25043,0.87665,1.00892,0.82903,0.4367,0.72338,0.91823,0.35521,0.87445,1.33342,0,0.99995,1.23826,1.29642,1.32541,1.22048,1.01487,1.05055,1.15956,1.37868,0.44262,0.7183,0.18877,0.67886,0.93307,0.77359,1.14278,0.92577,1.10324,0.94363,0.99312,0.97869,0.9887,0.99735,0.67128,1.19855,0.99307,1.19883,1.33549,1.32677
6.32,1.09366,1.33268,1.20927,0.4103,1.38095,1.0001,0.89295,0.58648,0.63508,0.78507,0.97568,0.95949,0.79448,0.15049,1.33516,1.29575,1.3507,1.26957,1.07324,1.21943,0.91435,1.16141,0.94571,1.04969,1.02617,1.07343,1.08004,1.02348,1.24237,0.74089,1.00661,0.84411,0.60929,0.82668,0.95625,0.38166,0.84087,1.33718,0,0.99995,1.18133,1.29181,1.3259,1.25681,1.03309,1.08202,1.18989,1.37737,0.38289,0.73931,0.20135,0.60177,0.94686,0.7376,1.11213,0.90366,1.06531,0.95805,0.98603,0.95912,0.98071,0.98947,0.69191,1.27995,0.99488,1.18832,1.29865,1.28722
6.34,1.00251,1.3266,1.23159,0.39238,1.38095,1.00009,0.96898,0.60688,0.6341,0.7331,0.95995,0.94191,0.75189,0.17539,1.34252,1.2881,1.34754,1.29324,1.03867,1.23806,0.95188,1.18931,1.00208,1.03247,1.0384,1.09673,1.10133,1.03962,1.23338,0.67481,1.0043,0.86479,0.7987,0.91844,0.99907,0.41627,0.80642,1.34,0,0.99996,1.07379,1.28599,1.32613,1.28009,1.05227,1.10907,1.21255,1.3756,0.33563,0.75905,0.22429,0.51811,0.97409,0.69516,1.07009,0.875,0.99928,0.97356,0.97893,0.94275,0.97398,0.98155,0.71346,1.30288,0.99669,1.17251,1.22333,1.21048
6.36,0.94391,1.31817,1.24924,0.37931,1.38095,1.00008,1.07331,0.63051,0.63407,0.68875,0.94279,0.92405,0.71579,0.20681,1.34776,1.28138,1.34237,1.31163,0.98722,1.25459,0.99421,1.21457,1.09675,1.01202,1.04954,1.11256,1.11583,1.05414,1.22371,0.65015,1.00215,0.88913,0.98647,0.99269,1.07122,0.46009,0.7739,1.34199,0,0.99996,0.93899,1.27879,1.32614,1.29589,1.07147,1.13284,1.22932,1.37324,0.29869,0.77479,0.25992,0.43891,1.02952,0.65213,1.00965,0.84325,0.95741,0.9906,0.9721,0.93039,0.96886,0.97388,0.73504,1.30989,0.99835,1.15147,1.02718,1.03434
6.38,0.89391,1.30638,1.2628,0.37089,1.38095,1.00007,1.14254,0.65688,0.63461,0.65197,0.92505,0.90618,0.68688,0.24565,1.35154,1.27716,1.33432,1.32465,0.94649,1.26714,1.0675,1.23487,1.1518,0.9938,1.05905,1.12188,1.12433,1.06684,1.2135,0.65316,1.00029,0.91496,1.16149,1.07357,1.11957,0.51447,0.74491,1.34323,0,0.99996,0.85892,1.27009,1.32601,1.3069,1.08969,1.15354,1.24141,1.3701,0.27023,0.78403,0.31114,0.37299,1.10241,0.61538,0.96632,0.81239,0.92067,1.01816,0.96597,0.92258,0.96563,0.9667,0.75623,1.30907,0.99978,1.1256,0.86971,0.89392
6.4,0.85259,1.28954,1.27296,0.36681,1.38095,1.00006,1.17908,0.68478,0.63521,0.62322,0.9079,0.88912,0.66595,0.29249,1.35423,1.27688,1.32193,1.33283,0.90467,1.27447,1.12298,1.24934,1.18144,0.98065,1.06622,1.12514,1.12715,1.07759,1.20274,0.67558,0.9994,0.93969,1.21321,1.11045,1.15203,0.58072,0.72037,1.34383,0,0.99997,0.80312,1.26002,1.32587,1.31446,1.1059,1.17098,1.24951,1.36592,0.24892,0.78462,0.38125,0.32642,1.15517,0.59205,0.92849,0.78661,0.89457,1.05215,0.96117,0.91975,0.96452,0.96026,0.77698,1.30265,1.00183,1.09659,0.79414,0.82983
6.42,0.82087,1.26466,1.28033,0.36682,1.38095,1.00006,1.19751,0.71254,0.63532,0.60309,0.8926,0.87402,0.65388,0.34744,1.35607,1.28118,1.30255,1.33668,0.86671,1.27545,1.16329,1.25785,1.19207,0.96689,1.07036,1.12236,1.1242,1.08629,1.19131,0.71129,0.99886,0.96055,1.23381,1.12584,1.17343,0.66006,0.70078,1.34383,0,0.99997,0.77,1.249,1.32585,1.31929,1.11934,1.18481,1.25396,1.36042,0.23383,0.77524,0.4738,0.30294,1.19104,0.58882,0.89209,0.76965,0.88372,1.08234,0.95831,0.92217,0.96568,0.95477,0.79742,1.29107,1.00345,1.06802,0.75506,0.80042
6.44,0.79909,1.22548,1.28544,0.37077,1.38095,1.00006,1.20335,0.73857,0.63449,0.5919,0.88014,0.86209,0.65128,0.41031,1.35721,1.2894,1.27062,1.33632,0.83615,1.26835,1.19349,1.26054,1.18458,0.95267,1.07102,1.11317,1.11508,1.09299,1.17899,0.75526,0.99854,0.97548,1.24249,1.13001,1.18667,0.75413,0.68622,1.34325,0,0.99997,0.75868,1.23762,1.32604,1.32182,1.12962,1.19483,1.25489,1.35312,0.22426,0.75585,0.5931,0.30514,1.21423,0.61164,0.85756,0.76399,0.89145,1.10902,0.95786,0.92989,0.96914,0.95036,0.8178,1.27396,1.00443,1.04472,0.73655,0.79214
6.46,0.78709,1.15621,1.2887,0.37863,1.38095,1.00005,1.1983,0.76193,0.63245,0.58951,0.87112,0.85449,0.65847,0.48092,1.35775,1.29981,1.21206,1.33113,0.81496,1.24929,1.21668,1.25735,1.15296,0.93811,1.06808,1.09703,1.0992,1.09782,1.16562,0.80343,0.99841,0.98382,1.2452,1.12746,1.19352,0.86556,0.67646,1.34209,0,0.99997,0.76849,1.2264,1.3265,1.32235,1.13673,1.20083,1.25229,1.34331,0.2196,0.72794,0.74461,0.33647,1.22806,0.66653,0.82519,0.77069,0.91975,1.13253,0.95989,0.94252,0.97469,0.94709,0.83821,1.25029,1.00481,1.03049,0.73047,0.79722
6.48,0.78445,1.00377,1.29044,0.39048,1.38095,1.00005,1.18156,0.78251,0.62919,0.5954,0.86583,0.8525,0.67534,0.55879,1.35778,1.31052,1.07991,1.31893,0.80418,1.20842,1.23474,1.24783,1.07457,0.92344,1.06185,1.07348,1.07611,1.10097,1.15121,0.85273,0.99844,0.98653,1.24387,1.12037,1.19499,0.99778,0.67112,1.34029,0,0.99997,0.79888,1.21562,1.32723,1.32104,1.14077,1.20235,1.24594,1.3298,0.21934,0.69443,0.93359,0.40308,1.2345,0.76015,0.79533,0.78947,0.96913,1.1531,0.96412,0.95909,0.98187,0.9449,0.85844,1.21822,1.0047,1.02568,0.73348,0.81106
6.5,0.79068,0.89131,1.29088,0.40646,1.38095,1.00005,1.14959,0.8009,0.62491,0.60869,0.86438,0.85759,0.70144,0.64237,1.35734,1.32018,0.90495,1.29401,0.8045,1.11565,1.24875,1.23097,0.94851,0.90904,1.05304,1.04285,1.04612,1.10265,1.13626,0.9011,0.9986,0.9859,1.23828,1.10975,1.1915,1.16335,0.66974,1.33779,0,0.99997,0.84904,1.20518,1.32818,1.31798,1.14186,1.19841,1.23546,1.31075,0.22309,0.65901,1.16695,0.51507,1.23431,0.89895,0.76863,0.81875,1.06234,1.17081,0.96988,0.97787,0.98988,0.94372,0.87772,1.1746,1.00424,1.0268,0.74569,0.83114
6.52,0.80536,0.80356,1.29016,0.42677,1.38095,1.00005,1.09395,0.81837,0.61995,0.6283,0.8668,0.87139,0.736,0.72863,1.35645,1.3281,0.80708,1.2388,0.81662,0.94226,1.25939,1.20515,0.8554,0.89543,1.04278,1.00696,1.01098,1.10298,1.12175,0.94746,0.99882,0.98479,1.22665,1.09583,1.18297,1.22934,0.67198,1.33447,0,0.99997,0.91791,1.19447,1.32925,1.31318,1.14003,1.18709,1.22018,1.28329,0.23063,0.62523,1.24489,0.68819,1.22703,1.11543,0.74585,0.85586,1.14346,1.18567,0.97629,0.99669,0.9978,0.94349,0.89496,1.1136,1.00358,1.02878,0.76938,0.85627
6.54,0.82822,0.73357,1.28826,0.45176,1.38095,1.00005,0.99688,0.83672,0.61472,0.6531,0.87299,0.89548,0.7783,0.81362,1.35508,1.33421,0.74404,1.06607,0.84135,0.83254,1.26715,1.16766,0.77653,0.88311,1.03227,0.98596,0.98799,1.102,1.10883,0.99128,0.99906,0.98553,1.20549,1.07853,1.16871,1.26405,0.67781,1.33015,0,0.99997,1.0087,1.18228,1.33036,1.30659,1.13527,1.16473,1.19891,1.24274,0.24203,0.59566,1.27567,0.94777,1.21058,1.22511,0.72764,0.89773,1.19227,1.19779,0.98254,1.02495,1.00926,0.94418,0.90923,1.02393,1.00284,1.02746,0.80726,0.88577
6.56,0.85901,0.67708,1.28498,0.48195,1.38095,1.00005,0.93351,0.85827,0.60957,0.68197,0.88277,0.93115,0.82778,0.89355,1.35314,1.33868,0.70628,0.82961,0.87951,0.75439,1.27237,1.11413,0.71449,0.87254,1.02257,0.97276,0.97464,1.0996,1.09833,1.05417,0.9993,0.98927,1.1685,1.05784,1.14735,1.28525,0.68758,1.32454,0,0.99997,1.13308,1.16657,1.33143,1.29805,1.12749,1.12379,1.16953,1.18073,0.25768,0.57177,1.29001,1.22919,1.17994,1.2677,0.71452,0.94141,1.22243,1.20732,0.98805,1.04614,1.01925,0.94586,0.92015,0.95606,1.00214,1.02067,0.86095,0.91882
6.58,0.89726,0.63078,1.27987,0.51776,1.38095,1.00005,0.87693,0.88576,0.60489,0.71346,0.89572,0.97904,0.88362,0.96551,1.35049,1.34168,0.68677,0.69426,0.93159,0.70256,1.27524,1.03815,0.66915,0.86425,1.01447,0.96425,0.96595,1.09551,1.09049,1.09858,0.9995,0.99582,1.1036,1.03426,1.11668,1.29946,0.70207,1.31727,0,0.99997,1.19653,1.14395,1.33238,1.28747,1.11667,1.04647,1.12869,1.08056,0.27829,0.55441,1.29652,1.29261,1.12322,1.28805,0.707,0.98401,1.24109,1.21428,0.99248,1.05877,1.02558,0.94866,0.92793,0.91144,1.00153,1.00827,0.9294,0.95377
6.6,0.9418,0.59239,1.27214,0.55925,1.38095,1.00005,0.82885,0.92235,0.60109,0.7455,0.91115,1.06319,0.94417,1.04762,1.34691,1.34335,0.67985,0.60635,0.99709,0.67233,1.2757,0.97174,0.6398,0.85889,1.00842,0.96025,0.96179,1.08931,1.08496,1.12652,0.99965,1.00736,0.99373,1.00935,1.0735,1.3096,0.72243,1.30788,0,0.99997,1.23326,1.10824,1.33314,1.27506,1.10294,0.95523,1.07125,0.96257,0.30487,0.54429,1.29871,1.31729,1.00706,1.29795,0.70578,1.0399,1.25194,1.21857,0.99568,1.06446,1.02857,0.9528,0.93324,0.87809,1.00107,0.99623,1.01301,0.98788
6.62,0.99082,0.56056,1.26052,0.60619,1.38095,1.00005,0.79024,0.97177,0.5986,0.77538,0.92821,1.13322,1.01375,1.1084,1.34204,1.34373,0.68064,0.54999,1.10406,0.66002,1.27347,0.93567,0.62573,0.85715,1.00458,0.96025,0.9617,1.08039,1.08106,1.14315,0.99974,1.02068,0.93158,0.99323,1.01323,1.31707,0.75006,1.29575,0,0.99997,1.25577,1.04594,1.33364,1.26163,1.08656,0.88713,0.99472,0.90186,0.33887,0.54194,1.29846,1.3294,0.91848,1.30165,0.71167,1.08239,1.25683,1.21994,0.99767,1.06446,1.02863,0.95852,0.93691,0.85582,1.00078,0.9891,1.1111,1.032
6.64,1.06797,0.53467,1.24284,0.65861,1.38095,1.00005,0.76137,1.06308,0.59785,0.8002,0.94621,1.17889,1.10044,1.14107,1.33524,1.3428,0.68512,0.5157,1.1667,0.66274,1.26803,0.91271,0.62632,0.85961,1.00278,0.96366,0.96512,1.0679,1.07827,1.15137,0.99978,1.02879,0.89089,0.98505,0.97038,1.32262,0.78632,1.27986,0,0.99998,1.26973,0.96713,1.33379,1.24877,1.06778,0.82626,0.95191,0.86094,0.38245,0.54768,1.29705,1.33573,0.84418,1.30085,0.72548,1.10554,1.25663,1.21801,0.99859,1.05962,1.02618,0.96608,0.93948,0.84407,1.00067,0.98455,1.15514,1.06481
6.66,1.1221,0.51478,1.21535,0.71728,1.38095,1.00004,0.742,1.14748,0.59921,0.81737,0.96473,1.20946,1.15139,1.15954,1.32538,1.34051,0.69023,0.49741,1.20521,0.67789,1.25853,0.90228,0.64083,0.86662,1.00266,0.96983,0.97139,1.05074,1.07664,1.15327,0.99976,1.03103,0.87137,0.98044,0.93801,1.3266,0.83212,1.25822,0,0.99998,1.27801,0.90256,1.33352,1.23879,1.0466,0.77446,0.91516,0.83442,0.43882,0.56132,1.29541,1.33884,0.78234,1.29622,0.74779,1.11523,1.25157,1.21233,0.99865,1.05058,1.02164,0.97572,0.94098,0.84127,1.00072,0.98326,1.17261,1.08096
6.68,1.1577,0.50171,1.17122,0.78381,1.37685,1.00004,0.73168,1.20387,0.603,0.82488,0.98363,1.23007,1.18559,1.16911,1.31031,1.33682,0.69385,0.49089,1.22969,0.70236,1.24364,0.90394,0.66803,0.87826,1.00366,0.97801,0.97971,1.02752,1.07691,1.15096,0.9997,1.02831,0.8703,0.97909,0.91018,1.32909,0.88718,1.22682,0.05405,0.99998,1.28212,0.83593,1.33276,1.2341,1.02275,0.73271,0.88255,0.81954,0.51235,0.58199,1.29422,1.33991,0.73352,1.28812,0.77877,1.11373,1.24152,1.20226,0.99814,1.03796,1.01549,0.98754,0.94073,0.84466,1.00091,0.98482,1.1735,1.08543
6.7,1.18175,0.49707,1.09732,0.8605,1.36854,1.00004,0.73007,1.24226,0.60953,0.82144,1.00568,1.24346,1.2112,1.17164,1.28545,1.33178,0.69484,0.49285,1.24492,0.73177,1.22135,0.91746,0.70573,0.89426,1.00509,0.98733,0.98915,0.99827,1.08033,1.14709,0.9996,1.02287,0.88325,0.98025,0.8872,1.32995,0.94907,1.17664,0.15027,0.99998,1.28274,0.77103,1.33144,1.23627,0.99791,0.70184,0.85202,0.81545,0.60872,0.60785,1.2939,1.33959,0.69826,1.27717,0.8179,1.10097,1.22623,1.18687,0.99741,1.02263,1.00838,1.00293,0.93759,0.85025,1.00121,0.98789,1.16222,1.08159
6.72,1.19799,0.50285,0.98462,0.95049,1.35017,1.00003,0.73697,1.26882,0.61914,0.8069,1.03987,1.25116,1.23208,1.1673,1.23892,1.32562,0.69286,0.50063,1.25328,0.76061,1.18836,0.94265,0.75073,0.91412,1.0063,0.99689,0.99868,0.98022,1.08778,1.14483,0.99949,1.01796,0.90463,0.98298,0.8692,1.32888,1.02408,1.0828,0.31574,0.99998,1.28003,0.71109,1.32942,1.24499,0.98407,0.68252,0.82183,0.82242,0.73571,0.63633,1.29455,1.33831,0.67699,1.26491,0.86396,1.07479,1.20554,1.16481,0.99678,1.00576,1.00103,1.03149,0.93056,0.85346,1.00156,0.99059,1.14154,1.07225
6.74,1.20874,0.52071,0.92161,1.08734,1.28497,1.00003,0.7523,1.28752,0.63228,0.7824,1.06841,1.25405,1.24992,1.1552,1.12557,1.31867,0.6882,0.51217,1.256,0.78344,1.13863,0.97884,0.79964,0.9372,1.00678,1.0114,1.01426,0.96134,1.09874,1.14707,0.99936,1.01673,0.92886,0.98635,0.85595,1.32544,1.10214,0.94559,0.63877,0.99998,1.27371,0.65795,1.32654,1.25816,0.97062,0.67497,0.79106,0.84089,0.90552,0.66492,1.29607,1.33634,0.66974,1.25389,0.91545,1.03049,1.17937,1.1339,0.99653,0.99452,0.99711,1.05796,0.91974,0.85028,1.00194,0.99126,1.11442,1.05994
6.76,1.21567,0.55146,0.87806,1.18184,0.72466,1.00003,0.77588,1.30095,0.64951,0.75048,1.0926,1.2526,1.26527,1.13372,0.89563,1.31122,0.68165,0.5261,1.25368,0.79654,1.05994,1.04229,0.8497,0.9627,1.00628,1.02558,1.02734,0.94217,1.11101,1.15518,0.99924,1.02106,0.95143,0.98971,0.84676,1.31908,1.14237,0.84983,1.25375,0.99998,1.26298,0.61219,1.32252,1.27296,0.95754,0.67878,0.75981,0.87077,1.15447,0.69206,1.29815,1.33388,0.67594,1.24696,0.97066,0.98209,1.14748,1.09063,0.99679,0.98731,0.99429,1.08185,0.9069,0.83843,1.00229,0.98889,1.08474,1.04682
6.78,1.22014,0.59421,0.8528,1.23354,0.4011,1.00003,0.80721,1.31069,0.67145,0.71474,1.11315,1.2471,1.27813,1.1006,0.74627,1.30335,0.67443,0.54172,1.24655,0.79891,0.96924,1.10368,0.89929,0.98947,1.00478,1.03635,1.03684,0.92335,1.12123,1.16844,0.99914,1.03087,0.96932,0.99262,0.84055,1.30915,1.16208,0.76528,1.33785,0.99999,1.24648,0.57393,1.31696,1.28701,0.94494,0.69285,0.72935,0.91067,1.25407,0.71745,1.30038,1.33099,0.69424,1.24565,1.04726,0.94837,1.10922,1.02997,0.99757,0.98151,0.99211,1.10283,0.89555,0.81784,1.00261,0.98335,1.05737,1.03464
6.8,1.22333,0.64516,0.8449,1.26565,0.25445,1.00003,0.84506,1.31769,0.69862,0.6793,1.13038,1.23779,1.28832,1.05372,0.63478,1.29472,0.66811,0.55887,1.23475,0.79229,0.91485,1.14199,0.94792,1.02887,1.00251,1.04408,1.04323,0.90572,1.12554,1.18465,0.99906,1.04442,0.98117,0.99489,0.83597,1.2953,1.1678,0.69145,1.3577,0.99999,1.22214,0.54327,1.30928,1.29888,0.93312,0.7153,0.70179,0.95721,1.29459,0.74209,1.30227,1.32764,0.72228,1.24926,1.11162,0.92056,1.06298,0.97666,0.99873,0.97717,0.99059,1.12062,0.89059,0.7904,1.00287,0.97528,1.03698,1.02463
6.82,1.22628,0.69723,0.85391,1.28701,0.18036,1.00003,0.88746,1.32252,0.73145,0.64782,1.14456,1.225,1.29575,0.9965,0.55167,1.28438,0.66427,0.57778,1.21856,0.78006,0.87317,1.16184,0.99578,1.06422,0.99994,1.04917,1.04709,0.89011,1.11965,1.20141,0.999,1.05938,0.98708,0.99647,0.8316,1.27823,1.16126,0.62808,1.36563,0.99998,1.18674,0.52029,1.29858,1.30805,0.9224,0.74359,0.67937,1.00975,1.31584,0.76793,1.3034,1.32372,0.75681,1.25561,1.14944,0.90325,1.00576,0.94405,1.00013,0.97422,0.98964,1.13503,0.89735,0.75899,1.00304,0.96576,1.02601,1.01733
