T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.08,-0.00327,0.15281,0.00204,-0.00374,0.00134,-0.00374,5.84354,570.69172,5.85196,-0.00374,5.85203,-0.00374
4.1,-0.00215,0.09481,0.00132,-0.00254,0.00091,-0.00254,5.27493,515.57621,5.28856,-0.00254,5.28847,-0.00254
4.12,-0.00126,0.04999,0.00075,-0.00157,0.00057,-0.00157,4.60776,450.6142,4.62364,-0.00157,4.62345,-0.00157
4.14,-0.00059,0.01724,0.00032,-0.00082,0.0003,-0.00082,3.86788,378.41231,3.88393,-0.00082,3.88368,-0.00082
4.16,-0.00011,0,3e-05,-0.00027,0.0001,-0.00027,3.10116,303.5091,3.11602,-0.00027,3.11576,-0.00027
4.18,0.00021,0,-0.00017,0.0001,-3e-05,0.0001,2.36311,231.36262,2.37603,0.0001,2.37578,0.0001
4.2,0.00039,0,-0.00028,0.00033,-0.00011,0.00033,1.69993,166.50521,1.71056,0.00033,1.71034,0.00033
4.22,0.00048,0,-0.00033,0.00045,-0.00016,0.00045,1.13804,111.53286,1.14634,0.00045,1.14616,0.00045
4.24,0.0005,0,-0.00033,0.00049,-0.00017,0.00049,0.68625,67.31644,0.69239,0.00049,0.69225,0.00049
4.26,0.00047,0,-0.00031,0.00048,-0.00017,0.00048,0.34136,33.55041,0.34563,0.00048,0.34552,0.00048
4.28,0.00041,0,-0.00027,0.00043,-0.00015,0.00043,0.09274,9.1993,0.09546,0.00043,0.09539,0.00043
4.3,0.00034,0,-0.00022,0.00037,-0.00013,0.00037,-0.07416,0,-0.07265,0.00037,-0.0727,0.00037
4.32,0.00027,0,-0.00017,0.0003,-0.00011,0.0003,-0.17524,0,-0.17463,0.0003,-0.17466,0.0003
4.34,0.0002,0,-0.00013,0.00023,-8e-05,0.00023,-0.226,0,-0.22601,0.00023,-0.22602,0.00023
4.36,0.00014,0,-9e-05,0.00016,-6e-05,0.00016,-0.24039,0,-0.2408,0.00016,-0.24081,0.00016
4.38,9e-05,0,-6e-05,0.00011,-4e-05,0.00011,-0.23031,0,-0.23095,0.00011,-0.23094,0.00011
4.4,5e-05,0,-3e-05,7e-05,-2e-05,7e-05,-0.20535,0,-0.20607,7e-05,-0.20606,7e-05
4.42,2e-05,0,-1e-05,3e-05,-1e-05,3e-05,-0.17284,0,-0.17357,3e-05,-0.17356,3e-05
4.44,0,0.00031,-0,1e-05,-0,1e-05,-0.1381,0,-0.13877,1e-05,-0.13876,1e-05
4.46,-1e-05,0.00091,1e-05,-1e-05,0,-1e-05,-0.10473,0,-0.10531,-1e-05,-0.1053,-1e-05
4.48,-2e-05,0.00123,1e-05,-2e-05,1e-05,-2e-05,-0.07492,0,-0.07539,-2e-05,-0.07538,-2e-05
4.5,-2e-05,0.00133,1e-05,-2e-05,1e-05,-2e-05,-0.04978,0,-0.05015,-2e-05,-0.05014,-2e-05
4.52,-2e-05,0.00129,2e-05,-2e-05,1e-05,-2e-05,-0.02965,0,-0.02993,-2e-05,-0.02992,-2e-05
4.54,-2e-05,0.00116,1e-05,-2e-05,1e-05,-2e-05,-0.01437,0,-0.01455,-2e-05,-0.01455,-2e-05
4.56,-2e-05,0.00098,1e-05,-2e-05,1e-05,-2e-05,-0.00341,0,-0.00352,-2e-05,-0.00352,-2e-05
4.58,-2e-05,0.00079,1e-05,-2e-05,1e-05,-2e-05,0.0039,0.3768,0.00383,-2e-05,0.00383,-2e-05
4.6,-1e-05,0.0006,1e-05,-1e-05,0,-1e-05,0.00827,0.80554,0.00824,-1e-05,0.00824,-1e-05
4.62,-1e-05,0.00044,1e-05,-1e-05,0,-1e-05,0.01041,1.01579,0.01041,-1e-05,0.01041,-1e-05
4.64,-1e-05,0.00029,0,-1e-05,0,-1e-05,0.01094,1.06904,0.01096,-1e-05,0.01096,-1e-05
4.66,-0,0.00018,0,-0,0,-0,0.01041,1.01731,0.01044,-0,0.01043,-0
4.68,-0,9e-05,0,-0,0,-0,0.00923,0.90241,0.00926,-0,0.00926,-0
4.7,-0,3e-05,0,-0,0,-0,0.00773,0.75622,0.00776,-0,0.00776,-0
4.72,-0,0,-0,-0,0,-0,0.00615,0.60172,0.00618,-0,0.00618,-0
4.74,0,0,-0,0,-0,0,0.00464,0.45428,0.00467,0,0.00467,0
4.76,0,0,-0,0,-0,0,0.0033,0.32324,0.00332,0,0.00332,0
4.78,0,0,-0,0,-0,0,0.00218,0.21322,0.00219,0,0.00219,0
4.8,0,0,-0,0,-0,0,0.00128,0.12553,0.00129,0,0.00129,0
4.82,0,0,-0,0,-0,0,0.0006,0.05921,0.00061,0,0.00061,0
4.84,0,0,-0,0,-0,0,0.00012,0.01192,0.00012,0,0.00012,0
4.86,0,0,-0,0,-0,0,-0.0002,0,-0.0002,0,-0.0002,0
4.88,0,0,-0,0,-0,0,-0.00039,0,-0.00039,0,-0.00039,0
4.9,0,0,-0,0,-0,0,-0.00048,0,-0.00048,0,-0.00048,0
4.92,0,0,-0,0,-0,0,-0.0005,0,-0.0005,0,-0.0005,0
4.94,0,0,-0,0,-0,0,-0.00047,0,-0.00047,0,-0.00047,0
4.96,0,0,-0,0,-0,0,-0.00041,0,-0.00042,0,-0.00042,0
4.98,0,0,-0,0,-0,0,-0.00035,0,-0.00035,0,-0.00035,0
5,0,0,0,0,-0,0,-0.00027,0,-0.00027,0,-0.00027,0
5.02,-0,0,0,-0,0,-0,-0.00021,0,-0.00021,-0,-0.00021,-0
5.04,-0,0,0,-0,0,-0,-0.00015,0,-0.00015,-0,-0.00015,-0
5.06,-0,0,0,-0,0,-0,-9e-05,0,-0.0001,-0,-0.0001,-0
5.08,-0,0,0,-0,0,-0,-6e-05,0,-6e-05,-0,-6e-05,-0
5.1,-0,0,0,-0,0,-0,-3e-05,0,-3e-05,-0,-3e-05,-0
5.12,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.14,-0,0,0,-0,0,-0,1e-05,0.00098,1e-05,-0,1e-05,-0
5.16,-0,0,0,-0,0,-0,2e-05,0.00178,2e-05,-0,2e-05,-0
5.18,-0,0,0,-0,0,-0,2e-05,0.00215,2e-05,-0,2e-05,-0
5.2,-0,0,0,-0,0,-0,2e-05,0.00221,2e-05,-0,2e-05,-0
5.22,-0,0,0,-0,0,-0,2e-05,0.00207,2e-05,-0,2e-05,-0
5.24,-0,0,0,-0,0,-0,2e-05,0.00182,2e-05,-0,2e-05,-0
5.26,-0,0,0,-0,0,-0,2e-05,0.00151,2e-05,-0,2e-05,-0
5.28,0,0,-0,-0,0,-0,1e-05,0.00119,1e-05,-0,1e-05,-0
5.3,0,0,-0,0,-0,0,1e-05,0.00089,1e-05,0,1e-05,0
5.32,0,0,-0,0,-0,0,1e-05,0.00063,1e-05,0,1e-05,0
5.34,0,0,-0,0,-0,0,0,0.00041,0,0,0,0
5.36,0,0,-0,0,-0,0,0,0.00023,0,0,0,0
5.38,0,0,-0,0,-0,0,0,0.0001,0,0,0,0
5.4,0,0,-0,0,-0,0,0,1e-05,0,0,0,0
5.42,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.44,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.46,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.48,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.5,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.52,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.54,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.56,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
5.58,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.6,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.62,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.64,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.66,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.68,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
5.7,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.72,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.74,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.76,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.78,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.8,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.82,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.84,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
5.86,0,0,-0,0,-0,0,0,0,0,0,0,0
5.88,0,0,-0,0,-0,0,0,0,0,0,0,0
5.9,0,0,-0,0,-0,0,0,0,0,0,0,0
5.92,0,0,-0,0,-0,0,0,0,0,0,0,0
5.94,0,0,-0,0,-0,0,0,0,0,0,0,0
5.96,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.98,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.02,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.04,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.06,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.08,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.1,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.12,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
6.14,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.16,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.18,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.2,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.22,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.24,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.26,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.28,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.3,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.32,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.34,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.36,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.38,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.4,0,0,-0,0,0,0,0,0,0,0,0,0
6.42,0,0,-0,0,-0,0,0,0,0,0,0,0
6.44,0,0,-0,0,-0,0,0,0,0,0,0,0
6.46,0,0,-0,0,-0,0,0,0,0,0,0,0
6.48,0,0,-0,0,-0,0,0,0,0,0,0,0
6.5,0,0,-0,0,-0,0,0,0,0,0,0,0
6.52,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.54,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.56,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.58,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.6,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.62,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.64,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.66,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.68,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.7,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.72,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.74,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.76,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.78,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.8,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.82,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.84,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.86,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.88,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.9,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.92,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.94,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.96,0,0,-0,0,-0,0,0,0,0,0,0,0
6.98,0,0,-0,0,-0,0,0,0,0,0,0,0
7,0,0,-0,0,-0,0,0,0,0,0,0,0
7.02,0,0,-0,0,-0,0,0,0,0,0,0,0
7.04,0,0,-0,0,-0,0,0,0,0,0,0,0
7.06,0,0,-0,0,-0,0,0,0,0,0,0,0
7.08,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.1,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.12,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.14,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.16,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.18,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.2,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.22,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.24,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.26,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.28,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.3,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.32,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.34,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.36,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.38,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.4,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.42,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.44,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.46,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.48,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.5,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.52,0,0,-0,0,-0,0,0,0,0,0,0,0
7.54,0,0,-0,0,-0,0,0,0,0,0,0,0
7.56,0,0,-0,0,-0,0,0,0,0,0,0,0
7.58,0,0,-0,0,-0,0,0,0,0,0,0,0
7.6,0,0,-0,0,-0,0,0,0,0,0,0,0
7.62,0,0,-0,0,-0,0,0,0,0,0,0,0
7.64,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.66,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.68,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.7,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.72,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.74,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.76,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.78,0,0,0,0,-0,0,-0,0,-0,0,-0,0
7.8,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.82,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.84,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.86,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.88,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.9,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.92,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.94,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.96,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.98,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.02,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.04,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.06,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
8.08,0,0,-0,0,-0,0,0,0,0,0,0,0
8.1,0,0,-0,0,-0,0,0,0,0,0,0,0
8.12,0,0,-0,0,-0,0,0,0,0,0,0,0
8.14,0,0,-0,0,-0,0,0,0,0,0,0,0
8.16,0,0,-0,0,-0,0,0,0,0,0,0,0
8.18,0,0,-0,0,-0,0,0,0,0,0,0,0
8.2,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.22,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.24,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.26,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.28,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.3,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.32,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.34,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
8.36,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.38,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.4,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.42,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.44,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.46,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.48,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.5,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.52,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.54,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.56,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.58,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.6,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.62,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
8.64,0,0,-0,0,-0,0,0,0,0,0,0,0
8.66,0,0,-0,0,-0,0,0,0,0,0,0,0
8.68,0,0,-0,0,-0,0,0,0,0,0,0,0
8.7,0,0,-0,0,-0,0,0,0,0,0,0,0
8.72,0,0,-0,0,-0,0,0,0,0,0,0,0
8.74,0,0,-0,0,-0,0,0,0,0,0,0,0
8.76,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.78,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.8,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.82,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.84,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.86,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.88,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.9,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
8.92,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.94,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.96,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.98,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.02,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
9.04,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.06,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.08,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.1,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.12,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.14,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.16,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.18,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.2,0,0,-0,0,-0,0,0,0,0,0,0,0
9.22,0,0,-0,0,-0,0,0,0,0,0,0,0
9.24,0,0,-0,0,-0,0,0,0,0,0,0,0
9.26,0,0,-0,0,-0,0,0,0,0,0,0,0
9.28,0,0,-0,0,-0,0,0,0,0,0,0,0
9.3,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.32,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.34,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.36,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.38,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.4,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.42,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.44,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.46,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.48,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.5,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.52,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.54,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.56,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
9.58,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.6,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.62,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.64,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.66,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.68,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.7,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.72,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
9.74,0,0,-0,0,-0,0,0,0,0,0,0,0
9.76,0,0,-0,0,-0,0,0,0,0,0,0,0
9.78,0,0,-0,0,-0,0,0,0,0,0,0,0
9.8,0,0,-0,0,-0,0,0,0,0,0,0,0
9.82,0,0,-0,0,-0,0,0,0,0,0,0,0
9.84,0,0,-0,0,-0,0,0,0,0,0,0,0
9.86,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.88,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.9,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.92,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.94,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.96,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
9.98,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.02,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.04,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.06,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.08,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.1,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.12,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.14,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.16,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.18,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.2,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.22,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.24,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.26,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.28,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.3,0,0,-0,0,-0,0,0,0,0,0,0,0
10.32,0,0,-0,0,-0,0,0,0,0,0,0,0
10.34,0,0,-0,0,-0,0,0,0,0,0,0,0
10.36,0,0,-0,0,-0,0,0,0,0,0,0,0
10.38,0,0,-0,0,-0,0,0,0,0,0,0,0
10.4,0,0,-0,0,-0,0,0,0,0,0,0,0
10.42,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.44,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.46,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.48,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.5,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.52,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.54,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.56,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
10.58,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.6,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.62,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.64,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.66,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.68,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
10.7,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.72,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.74,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.76,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.78,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.8,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.82,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
10.84,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.86,0,0,-0,0,-0,0,0,0,0,0,0,0
10.88,0,0,-0,0,-0,0,0,0,0,0,0,0
10.9,0,0,-0,0,-0,0,0,0,0,0,0,0
10.92,0,0,-0,0,-0,0,0,0,0,0,0,0
10.94,0,0,-0,0,-0,0,0,0,0,0,0,0
10.96,0,0,-0,0,-0,0,0,0,0,0,0,0
10.98,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.02,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.04,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.06,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.08,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.1,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.12,0,0,0,0,-0,0,-0,0,-0,0,-0,0
11.14,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
11.16,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
11.18,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
11.2,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
11.22,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
11.24,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
11.26,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.28,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.3,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.32,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.34,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.36,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.38,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
11.4,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
11.42,0,0,-0,0,-0,0,0,0,0,0,0,0
11.44,0,0,-0,0,-0,0,0,0,0,0,0,0
11.46,0,0,-0,0,-0,0,0,0,0,0,0,0
11.48,0,0,-0,0,-0,0,0,0,0,0,0,0
11.5,0,0,-0,0,-0,0,0,0,0,0,0,0
11.52,0,0,-0,0,-0,0,0,0,0,0,0,0
11.54,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.56,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.58,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.6,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.62,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.64,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.66,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
11.68,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
11.7,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
