T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.8,2e-05,1e-05,1e-05,0.00525,5e-05,0.00024,0.00936,2e-05,9e-05,0.01569,0.00199,0.00432,0.00012,0.00026,0.07136,0.00842,0.02199,0.00086,0.00038,0.00668,3e-05,0.00068,8e-05,0.02136,0.0018,0.00016,0.00016,0.0053,0.0389,8e-05,1e-05,0.00761,0.01194,0.01085,0.09484,0.14115,0.02363,0.00094,1,0.00246,8e-05,0.07157,0.00457,3e-05,0.00022,0.00037,0.0107,0.1017,5e-05,7e-05,0.0001,0.00103,0.00067,0.00055,0.01638,0.12835,0.03053,5e-05,0.00124,0.12752,0.06974,5e-05,2e-05,0.02784,0.0408,3e-05,7e-05,7e-05
4.82,0,0,0,0.00989,0.00689,0.00311,0.01092,0,0,0.02272,0.00031,0.00352,1e-05,2e-05,0.07166,0.00746,0.02267,6e-05,0.00033,0.00685,0,0.00033,2e-05,0.01083,0.00301,0,0,0.00722,0.03515,0,0,0.00896,0.01166,0.01049,0.09367,0.053,0.0157,0.0004,1,0.00111,0,0.07969,0.00479,1e-05,0.00077,0,0.01177,0.08689,1e-05,1e-05,0.00014,0.001,1e-05,6e-05,0.01363,0.06213,0.02616,0,0.00055,0.0864,0.05226,0,0,0.02221,0.03539,0,0,0
4.84,0,0.00966,0,0.01441,0.01476,0.00817,0.01248,3e-05,6e-05,0.02965,0.00136,0.00286,0,0.00013,0.07675,0.00691,0.02339,0.00164,0.00037,0.00779,1e-05,0.01167,2e-05,0.00476,0.00677,3e-05,0.00011,0.00861,0.02967,0.0001,0,0.01038,0.01148,0.01011,0.09255,0.02474,0.00642,0.00085,1,0.00205,3e-05,0.08981,0.00543,0,0.00455,0.00012,0.01294,0.07391,3e-05,2e-05,6e-05,0.00189,7e-05,0.0003,0.00529,0.02797,0.04553,3e-05,0.00023,0.0458,0.03346,1e-05,0,0.01546,0.03016,0,1e-05,0.00013
4.86,2e-05,0.02138,0.00386,0.01738,0.02309,0.01105,0.0145,5e-05,0.00013,0.03439,0.00068,0.00242,0.00032,0.0001,0.08417,0.00644,0.02394,0.00167,0.00054,0.00975,0.00736,0.02104,8e-05,0.00194,0.01005,0.0004,0.00133,0.00934,0.0233,0.00023,2e-05,0.01159,0.0115,0.00983,0.09087,0.0119,0.00371,0.00057,0.09511,0.00108,0.0002,0.10068,0.00624,4e-05,0.00621,0.00056,0.01433,0.06467,0.00015,9e-05,0.00018,0.00172,0.00057,0.00188,0.00264,0.01302,0.0815,0.00015,0.00011,0.02393,0.0205,5e-05,0.00019,0.00859,0.02562,3e-05,0.00011,0.00045
4.88,1e-05,0.03329,0.00818,0.02048,0.0325,0.01431,0.01614,3e-05,7e-05,0.03783,0.00033,0.00171,0.00016,0.00018,0.09181,0.0059,0.0241,0.00084,0.00046,0.00913,0.01631,0.02403,4e-05,0.00086,0.01427,0.00023,0.00076,0.00914,0.01609,0.00011,1e-05,0.01245,0.01148,0.00929,0.08861,0.00526,0.002,0.00035,0.00278,0.00059,0.00012,0.11164,0.00723,8e-05,0.00804,0.00032,0.01509,0.05866,8e-05,5e-05,8e-05,0.00086,0.00029,0.00098,0.00125,0.00556,0.1211,0.00523,5e-05,0.00609,0.00711,3e-05,0.0001,0.00134,0.02188,1e-05,5e-05,0.00025
4.9,4e-05,0.0461,0.01293,0.02294,0.04545,0.01732,0.01844,6e-05,0.00014,0.03921,0.00053,0.00128,0.0002,0.00021,0.10522,0.00562,0.02431,0.00211,0.00067,0.00902,0.01868,0.02024,5e-05,0.00039,0.01766,0.04013,0.04351,0.008,0.00864,0.01589,4e-05,0.01312,0.01161,0.00883,0.0867,0.00227,0.00105,0.00066,0.00057,0.00052,0.00014,0.12329,0.00831,7e-05,0.01043,0.00053,0.01598,0.05379,0.0001,4e-05,0.00018,0.00114,0.00119,0.00084,0.00059,0.00234,0.1329,0.01153,4e-05,0.00292,0.00366,5e-05,5e-05,0.00067,0.01911,1e-05,8e-05,0.00021
4.92,1e-05,0.06107,0.01823,0.02496,0.23595,0.01876,0.02258,4e-05,4e-05,0.03854,0.00016,0.00094,0.00013,6e-05,0.12922,0.00569,0.02477,0.00221,0.00033,0.00833,0.01068,0.01431,3e-05,0.00024,0.01874,0.02868,0.03328,0.00619,0.00127,0.02721,1e-05,0.01363,0.01192,0.00836,0.08508,0.00112,0.00066,0.00027,0.00014,0.00017,8e-05,0.13541,0.00888,0.00013,0.01174,0.0003,0.01675,0.04846,4e-05,3e-05,0.0001,0.00058,0.00068,0.00031,0.00037,0.00128,0.10111,0.01612,2e-05,0.00188,0.00242,2e-05,2e-05,0.0004,0.01692,2e-05,8e-05,6e-05
4.94,3e-05,0.07634,0.02388,0.02576,1,0.01999,0.02739,6e-05,0.00011,0.03766,0.00018,0.00085,0.00028,0.00024,0.16068,0.00598,0.02589,0.00308,0.00024,0.00793,0.00576,0.00788,6e-05,0.00012,0.01882,0.00671,0.00929,0.00402,0.00072,0.03531,3e-05,0.01404,0.01253,0.00819,0.08395,0.00048,0.00035,0.00072,0.00015,0.00019,9e-05,0.14653,0.00928,0.00017,0.01334,0.00041,0.01771,0.04464,4e-05,0.00014,0.00012,0.0005,0.00114,0.00054,0.0041,0.00057,0.04664,0.01981,2e-05,0.001,0.00129,2e-05,0.00701,0.00022,0.01534,3e-05,0.00011,0.00017
4.96,3e-05,0.09063,0.02972,0.02343,1,0.02143,0.03166,7e-05,0.00016,0.03752,0.00171,0.00168,0.00199,0.00035,0.19257,0.006,0.02921,0.00442,0.00182,0.00666,0.00289,0.00484,0.01044,6e-05,0.01864,0.00276,0.00387,0.00173,0.00038,0.04279,2e-05,0.01455,0.01353,0.0083,0.08377,0.00019,0.00023,0.0007,0.00036,0.00047,0.00018,0.1551,0.00958,0.00014,0.01703,0.00296,0.02023,0.04284,0.00011,0.00011,0.00028,0.00082,0.00723,0.00031,0.00997,0.00515,0.02251,0.02395,0.00011,0.00218,0.00189,8e-05,0.01225,0.00047,0.01431,0.00012,0.00019,0.00047
4.98,0,0.10454,0.03544,0.01921,1,0.02199,0.03538,1e-05,8e-05,0.03768,0.001,0.00112,0.00098,4e-05,0.22349,0.00563,0.03042,0.00427,0.00097,0.00487,0.00162,0.00327,0.02456,3e-05,0.01714,0.00116,0.00175,0.00098,0.00021,0.04814,1e-05,0.01447,0.01455,0.00803,0.08444,1e-05,6e-05,7e-05,0.00017,7e-05,8e-05,0.1607,0.00951,0.00012,0.01669,0.00156,0.01954,0.04165,6e-05,1e-05,0.00014,0.00041,0.00479,8e-05,0.01649,0.01001,0.01219,0.02816,6e-05,0.0039,0.00327,0.00225,0.01649,0.00025,0.01386,6e-05,0.0001,0.00016
5,0,0.11762,0.0411,0.0141,1,0.02258,0.03807,3e-05,9e-05,0.03865,0.00057,0.00083,0.00076,0.00012,0.25157,0.00551,0.03162,0.00442,0.0006,0.00336,0.00109,0.00257,0.03562,2e-05,0.01575,0.00057,0.00096,0.00067,0.00013,0.05272,2e-05,0.01461,0.01599,0.00815,0.08529,2e-05,0.00011,0.00023,0.0001,0.00022,7e-05,0.16458,0.0095,5e-05,0.01648,0.0009,0.01957,0.04105,4e-05,3e-05,9e-05,0.00019,0.0041,0.00029,0.02175,0.0126,0.00795,0.03047,3e-05,0.00563,0.00477,0.00476,0.01988,0.00021,0.0135,8e-05,6e-05,0.00014
5.02,0,0.12942,0.04654,0.00822,1,0.02219,0.03906,2e-05,7e-05,0.04135,0.00045,0.00064,0.00059,9e-05,0.27182,0.0061,0.0354,0.00503,0.00046,0.00195,0.00084,0.00216,0.03799,2e-05,0.01489,0.00038,0.00065,0.00052,0.0001,0.05604,2e-05,0.01461,0.01709,0.00793,0.08585,2e-05,8e-05,0.00016,8e-05,0.00017,6e-05,0.16759,0.00986,4e-05,0.01647,0.0007,0.01956,0.04049,3e-05,3e-05,7e-05,0.00015,0.00456,0.00022,0.02512,0.01192,0.00577,0.03065,3e-05,0.00678,0.00562,0.00693,0.02216,0.00017,0.01262,6e-05,5e-05,0.00011
5.04,0,0.14103,0.05125,0.00211,1,0.02113,0.03921,0,0,0.04425,0,0.00025,0,0,0.28154,0.00628,0.04027,0.00551,6e-05,0.00052,0.00036,0.00171,0.03472,0,0.01403,0,0.00011,0.00038,0,0.05836,0,0.01449,0.01811,0.00775,0.08681,0,0,0,0,0,0,0.16923,0.0103,0,0.0157,1e-05,0.01894,0.03944,0,0,0,0,0.00392,0,0.02742,0.00968,0.00389,0.03099,0,0.0076,0.00611,0.00798,0.02383,0,0.0114,1e-05,0,1e-05
5.06,1e-05,0.15427,0.05485,0.00181,1,0.02004,0.03926,1e-05,1e-05,0.04654,4e-05,0.00028,3e-05,6e-05,0.2811,0.00555,0.04453,0.00629,0.00021,0.00066,0.00033,0.00145,0.02988,0,0.01311,2e-05,0.00013,0.00032,1e-05,0.06079,2e-05,0.01458,0.01938,0.00806,0.08867,1e-05,1e-05,0.01387,3e-05,9e-05,5e-05,0.16922,0.01077,3e-05,0.01552,0.00053,0.01886,0.03767,2e-05,1e-05,1e-05,6e-05,0.00488,0.00139,0.02958,0.00727,0.00309,0.03177,1e-05,0.00861,0.00672,0.00789,0.02533,2e-05,0.01018,1e-05,9e-05,4e-05
5.08,3e-05,0.17128,0.05721,0.0016,1,0.01852,0.03911,2e-05,4e-05,0.04816,0.00028,0.00029,0.00019,0.00017,0.27112,0.00414,0.04875,0.00716,0.00024,0.00067,0.00029,0.00123,0.02339,2e-05,0.01212,0.0001,0.00026,0.00028,2e-05,0.0646,2e-05,0.01477,0.01687,0.0065,0.09136,2e-05,6e-05,0.02267,0.00019,0.00016,0.0001,0.16848,0.01143,9e-05,0.0156,0.00097,0.01886,0.0346,4e-05,6e-05,7e-05,0.00021,0.00498,0.00264,0.03176,0.00439,0.00253,0.03559,2e-05,0.0097,0.00729,0.00652,0.02487,0.00014,0.00894,3e-05,0.00012,8e-05
5.1,0,0.17961,0.0582,0.00126,1,0.01648,0.03854,0,5e-05,0.04882,6e-05,0.00067,0,0,0.25013,0.00163,0.05266,0.00736,9e-05,0.00037,0.00014,0.00097,0.01642,0,0.01095,0,0.00011,0.00022,0,0.06584,0,0.01481,0.01712,0.00796,0.09408,0,0,0.02593,0.00011,0,0,0.16602,0.01236,5e-05,0.01479,0.00271,0.01843,0.0319,0,0,3e-05,0,0.00388,0.00333,0.03415,0.00171,0.00192,0.04024,1e-05,0.00994,0.00747,0.00503,0.02135,4e-05,0.00678,1e-05,8e-05,0
5.12,0,0.18117,0.05812,0.00112,1,0.01457,0.03759,0,0,0.04872,0,0.0009,1e-05,0,0.22201,0.00116,0.05633,0.00813,2e-05,5e-05,3e-05,0.00246,0.01076,0,0.00971,0,2e-05,0.00016,0,0.05771,0,0.01459,0.02754,0.01889,0.0958,0,0,0.02499,0,0,0,0.16143,0.01384,0,0.01392,0.00437,0.01817,0.03141,0,0.00176,0,0,0.00276,0.00346,0.03728,0.00133,0.00133,0.04482,0,0.00983,0.0074,0.00485,0.01159,0,0.00213,0,2e-05,0
5.14,0,0.17888,0.05702,0.00044,1,0.01253,0.03633,0,2e-05,0.04785,2e-05,0.00028,1e-05,0,0.19353,0.00044,0.05907,0.00874,1e-05,4e-05,0,0.00161,0.0067,0,0.00844,0,1e-05,6e-05,0.00584,0.04642,0.00694,0.01444,0.03172,0.02849,0.09693,0,0,0.02125,0,4e-05,1e-05,0.15604,0.01585,0,0.01311,0.0033,0.01794,0.03129,0,0.0035,1e-05,1e-05,0.00168,0.00377,0.04142,0.00067,0.00051,0.04933,0,0.00955,0.00736,0.00347,0.00607,1e-05,0.00112,0,2e-05,1e-05
5.16,0,0.17559,0.05489,1e-05,1,0.01015,0.03496,0,0,0.04612,0,0,0,0,0.16865,0,0.06018,0.0089,0,0,0,0.00047,0.00419,0,0.00718,0,0,0,0.01326,0.03579,0.01626,0.01448,0.03636,0.03148,0.098,0,0,0.01739,0,0,0,0.1509,0.01792,0,0.01246,0.00301,0.01787,0.03012,0,0.00522,0,0,0.00058,0.0042,0.0459,0.00033,0,0.05374,0,0.00926,0.00741,0.00059,0.0036,0,0.00059,0,0,0
5.18,3e-05,0.17118,0.0518,0.00012,1,0.00798,0.03366,4e-05,5e-05,0.04395,0.00027,8e-05,0.00032,9e-05,0.14933,0.0001,0.06047,0.00925,0.00044,0.00024,6e-05,0.0003,0.00334,3e-05,0.00627,7e-05,0.00012,0.00109,0.02053,0.01972,0.0307,0.0143,0.05353,0.0406,0.09855,2e-05,5e-05,0.01382,9e-05,0.00034,6e-05,0.14652,0.02054,5e-05,0.0123,0.0038,0.01837,0.02839,3e-05,0.0068,5e-05,0.00021,0.00138,0.00479,0.04988,0.00161,0.00011,0.05727,2e-05,0.00907,0.00753,0.00042,0.00257,4e-05,0.00047,1e-05,0.00021,0.00021
5.2,4e-05,0.16443,0.04819,0.00015,1,0.00683,0.03215,6e-05,7e-05,0.04126,0.00033,0.00018,0.00085,0.00014,0.13376,0.00035,0.05896,0.01039,0.00174,0.00053,6e-05,0.00021,0.0039,5e-05,0.00547,0.00012,0.00023,0.00067,0.02162,0.00452,0.04509,0.01457,0.06156,0.04394,0.09858,2e-05,0.00011,0.00893,0.00035,0.00191,9e-05,0.14124,0.02321,6e-05,0.01197,0.0041,0.01933,0.03065,4e-05,0.00808,0.00015,0.00121,0.00471,0.00563,0.05333,0.00411,0.00045,0.06015,6e-05,0.00898,0.00774,0.00032,0.00195,7e-05,0.00044,2e-05,0.00083,0.00053
5.22,5e-05,0.15358,0.04456,0.00014,1,0.00297,0.03017,5e-05,5e-05,0.03832,0.00028,0.00015,0.00047,7e-05,0.12136,0.00019,0.05465,0.00808,0.00153,0.0004,3e-05,0.0001,0.00532,3e-05,0.00426,7e-05,0.00015,0.00037,0.01149,0.00173,0.04571,0.01649,0.03063,0.02733,0.09807,2e-05,6e-05,0.00178,0.00022,0.00107,0.00015,0.13376,0.02534,0.0001,0.01159,0.00303,0.0194,0.04161,0.00011,0.00871,9e-05,0.00074,0.00247,0.0065,0.05633,0.0075,0.00029,0.06286,3e-05,0.00889,0.00799,0.003,0.00103,0.0001,0.00025,2e-05,0.00089,0.00052
5.24,0,0.13922,0.04072,0.00638,1,0.00134,0.02805,0,1e-05,0.03527,0.00024,7e-05,3e-05,3e-05,0.11184,8e-05,0.0499,0.00518,0.00147,0.00013,0,3e-05,0.00717,0,0.00341,2e-05,0,0.00018,0.00594,0.01272,0.03854,0.01826,0.00377,0.00702,0.09658,0,1e-05,0.00048,0.00624,0.00259,3e-05,0.12581,0.02707,5e-05,0.01133,0.00146,0.01962,0.05461,2e-05,0.00849,2e-05,1e-05,0.00097,0.00721,0.05811,0.01121,1e-05,0.06439,3e-05,0.0089,0.0082,0.00345,0.01253,5e-05,0.00011,0,2e-05,5e-05
5.26,0,0.12229,0.03631,0.01406,1,0.00056,0.02619,2e-05,8e-05,0.03258,0.00078,0.00013,0.0003,4e-05,0.10679,1e-05,0.04599,0.00386,0.0018,0.00044,1e-05,3e-05,0.00894,1e-05,0.00321,2e-05,3e-05,9e-05,0.00311,0.03021,0.03202,0.01882,0.00173,0.00368,0.09415,0,1e-05,0.00049,0.01358,0.00495,3e-05,0.1191,0.02896,3e-05,0.01185,0.00037,0.02096,0.06786,2e-05,0.00702,3e-05,0.00023,0.00109,0.00813,0.0581,0.0151,3e-05,0.06391,2e-05,0.00901,0.00841,0.00483,0.02236,0.00016,2e-05,1e-05,0.11403,0.12328
5.28,2e-05,0.10144,0.03108,0.02187,1,0.00047,0.0241,9e-05,9e-05,0.03048,0.00041,0.00105,0.00041,5e-05,0.10437,0.00017,0.04304,0.00348,0.00172,0.0004,3e-05,6e-05,0.01017,2e-05,0.00362,0.00037,0.00018,5e-05,0.00173,0.08884,0.02404,0.01915,0.00081,0.00205,0.09072,1e-05,3e-05,0.0003,0.02165,0.00795,0.00015,0.11364,0.03062,0.00013,0.01129,0.00131,0.02211,0.07767,8e-05,0.00446,0.00016,0.00121,0.0008,0.0083,0.05619,0.01849,0.00016,0.06125,6e-05,0.00951,0.00859,0.00591,0.03076,0.00018,9e-05,3e-05,0.23722,0.20493
5.3,1e-05,0.07592,0.02628,0.02967,1,0.00029,0.02214,6e-05,5e-05,0.02863,0.0003,0.00139,0.00028,5e-05,0.09837,0.00011,0.03958,0.0028,0.00152,0.00068,2e-05,3e-05,0.01087,2e-05,0.00436,0.00018,0.00011,3e-05,0.00098,0.13609,0.01802,0.0185,0.00041,0.00118,0.08688,2e-05,2e-05,0.00019,0.03033,0.01085,9e-05,0.10635,0.03156,9e-05,0.01109,0.00062,0.02329,0.09339,5e-05,0.00095,0.00011,0.00262,0.00039,0.00872,0.05321,0.02094,0.00014,0.05737,5e-05,0.00951,0.00856,0.01264,0.02669,0.00023,5e-05,2e-05,0.27158,0.18781
5.32,0,0.04559,0.02316,0.03718,1,0.00051,0.02096,9e-05,0.0001,0.02659,0.00076,0.00257,0.00048,0.00011,0.10001,0.00436,0.03634,0.00174,0.00211,0.00084,3e-05,5e-05,0.01147,4e-05,0.00553,0.0004,0.00015,4e-05,0.00071,0.04869,0.01458,0.01599,0.00029,0.00078,0.08353,4e-05,4e-05,0.00028,0.03995,0.01422,8e-05,0.09811,0.03149,0.00022,0.01159,0.00093,0.02569,0.14248,0.00011,0.00063,0.00019,0.00441,0.00077,0.00889,0.05193,0.02266,0.00029,0.05368,5e-05,0.00995,0.00855,0.03142,0.00894,0.00042,0.00011,3e-05,0.12302,0.10376
5.34,4e-05,0.01157,0.02054,0.04414,1,0.00073,0.02013,9e-05,0.0001,0.02588,0.00056,0.00381,0.00038,0.00021,0.10362,0.00855,0.0334,0.00102,0.00289,0.00107,4e-05,4e-05,0.01109,3e-05,0.00697,0.00041,0.0002,3e-05,0.02994,0.00067,0.01004,0.01327,0.0003,0.00068,0.08056,5e-05,2e-05,0.00026,0.04957,0.01749,0.00011,0.0929,0.03086,0.00015,0.01131,0.00107,0.02768,0.23003,6e-05,0.00032,0.00015,0.00741,0.00105,0.00878,0.05014,0.023,0.00024,0.04941,7e-05,0.01015,0.00846,0.04638,0.00433,0.00049,0.00018,4e-05,0.03436,0.04316
5.36,2e-05,0.00595,0.01793,0.05062,1,0.00053,0.01923,9e-05,0.0001,0.02593,0.00048,0.00469,0.00039,0.00013,0.10912,0.01297,0.03102,0.00063,0.00324,0.00066,4e-05,2e-05,0.0094,2e-05,0.00832,0.00026,0.00019,3e-05,0.05923,0.00033,0.00495,0.01139,0.00031,0.00042,0.07763,0.01071,2e-05,0.00026,0.05891,0.02009,0.0001,0.09003,0.03031,0.0001,0.01119,0.00069,0.02914,0.33797,0.00013,0.0002,0.00012,0.01149,0.00068,0.00708,0.04444,0.02179,0.00021,0.04399,4e-05,0.01011,0.00823,0.05548,0.00212,0.06306,0.00012,4e-05,0.01087,0.01804
5.38,0,0.00293,0.01551,0.05663,1,2e-05,0.01844,0,2e-05,0.02632,3e-05,0.00534,2e-05,1e-05,0.11448,0.01726,0.02881,5e-05,0.00329,0.00015,0,0,0.00669,0,0.00967,1e-05,1e-05,0,0.08554,1e-05,0.00232,0.00933,0.01679,3e-05,0.07513,0.02221,0,1e-05,0.06798,0.02218,0,0.08801,0.02946,1e-05,0.01065,1e-05,0.02977,0.46861,1e-05,1e-05,0,0.01576,3e-05,0.00452,0.03676,0.01961,1e-05,0.03829,0,0.00988,0.0078,0.06143,0.001,0.10166,0.00687,0,0.00481,0.00081
5.4,0,0.00189,0.01332,0.06189,1,6e-05,0.01772,0,0.00038,0.02722,9e-05,0.00655,0.00015,0.00021,0.11851,0.02095,0.02577,0.0009,0.0045,0.00215,0,0,0.0028,0,0.01123,1e-05,0,0,0.09896,0.0001,0.00144,0.00774,0.03399,0.01346,0.07326,0.03344,4e-05,1e-05,0.07645,0.02448,1e-05,0.08665,0.02966,3e-05,0.0107,0.0002,0.03019,0.64331,8e-05,7e-05,8e-05,0.02518,0.00045,0.00536,0.028,0.01613,0,0.03257,6e-05,0.00981,0.00743,0.06499,0.00064,0.10355,0.01957,0,0.00298,0.00126
5.42,0,0.00093,0.01075,0.06529,1,3e-05,0.01676,0,0.00019,0.02878,5e-05,0.00763,8e-05,0.0001,0.11956,0.02276,0.0249,0.00045,0.0063,0.00106,0,0,0.00144,0,0.01226,0,0,0,0.09428,5e-05,0.00065,0.00727,0.02979,0.01323,0.07222,0.04272,2e-05,0,0.0837,0.02628,0,0.08544,0.02876,1e-05,0.01064,0.0001,0.02914,0.85864,4e-05,4e-05,5e-05,0.03491,0.00022,0.00191,0.01854,0.01136,0.00628,0.02658,3e-05,0.00968,0.00704,0.06667,0.00032,0.08191,0.03102,0,0.00149,0.00063
5.44,0,0.00042,0.00765,0.0678,1,0,0.01582,0,4e-05,0.03113,1e-05,0.00874,1e-05,1e-05,0.11851,0.02381,0.02529,4e-05,0.00863,0.00139,0,0,0.00091,0,0.01311,0,0,0,0.08025,1e-05,0.00036,0.0071,0.02009,0.00904,0.07206,0.05106,0,1e-05,0.0901,0.02776,0,0.08428,0.02795,0,0.01056,1e-05,0.02764,1,0,1e-05,0,0.04742,3e-05,0.0008,0.00928,0.00636,0.01356,0.02075,0,0.00951,0.00665,0.06713,0.00016,0.05374,0.04032,0,0.00091,0.00034
5.46,1e-05,0.00034,0.00421,0.07026,1,0.00012,0.01503,4e-05,8e-05,0.03349,0.00022,0.01022,0.00068,8e-05,0.11657,0.02526,0.02615,0.00034,0.01135,0.00276,2e-05,1e-05,0.00074,1e-05,0.014,5e-05,9e-05,1e-05,0.06374,0.00013,0.00025,0.00677,0.01366,0.00637,0.07256,0.05924,4e-05,0.00019,0.09614,0.02915,6e-05,0.08341,0.02742,2e-05,0.01075,0.00053,0.02681,1,9e-05,0.00013,7e-05,0.06411,0.00044,0.00143,0.00079,0.00167,0.01991,0.01548,4e-05,0.00936,0.00634,0.06753,0.00012,0.02868,0.04659,3e-05,0.0007,0.00027
5.48,1e-05,0.00022,0.00306,0.07113,1,0.00017,0.01429,7e-05,6e-05,0.03548,0.00042,0.01113,0.00058,7e-05,0.11357,0.0268,0.02702,0.00027,0.01368,0.0033,0.00548,0.00458,0.00053,2e-05,0.01453,0.00014,0.00018,1e-05,0.04777,0.00011,0.00016,0.00635,0.00773,0.00341,0.0736,0.06686,0.00213,0.00015,0.10145,0.0303,0.00011,0.08255,0.02666,9e-05,0.01095,0.00043,0.02506,1,0.00018,0.0001,0.00017,0.0821,0.00035,0.00108,0.00055,0.00116,0.02418,0.01082,3e-05,0.00928,0.00608,0.06606,8e-05,0.01079,0.04985,3e-05,0.00049,0.00021
5.5,0,0,0.00238,0.07074,1,0,0.01372,0,0,0.03713,0,0.01173,0,0,0.10915,0.02915,0.02765,3e-05,0.01575,0.00321,0.00963,0.00845,0.00025,0,0.0148,0,0,0,0.03589,0,6e-05,0.00597,0.00314,0.00074,0.07449,0.07409,0.00449,0,0.10584,0.03101,0,0.0826,0.02585,0,0.01057,0,0.02346,1,0,2e-05,0,0.10258,3e-05,0.00013,0.00038,0.00086,0.02676,0.00665,0,0.00899,0.0057,0.06473,2e-05,7e-05,0.04962,0,0.00017,1e-05
5.52,0,0,0.00182,0.07029,1,0,0.01342,0,0,0.03857,0,0.01272,1e-05,0,0.10377,0.0315,0.02816,0,0.01796,0.00342,0.01249,0.01083,4e-05,0,0.01499,0,0,0,0.02927,0.00318,1e-05,0.00588,0.00087,0.00032,0.07442,0.08139,0.00672,0,0.10927,0.03162,0,0.08567,0.0254,0,0.01078,0,0.02218,1,0,0,0,0.12749,0,0,0.0002,0.00064,0.02786,0.00288,0,0.0088,0.00543,0.06619,0,0,0.04669,0,2e-05,0.0012
5.54,0,0,0.0014,0.06942,1,0.00129,0.01327,0,0,0.03972,0,0.01351,0,0,0.09834,0.03448,0.02852,0,0.01991,0.00341,0.01396,0.01153,0,0.0024,0.01504,0,0,0,0.02601,0.00367,0,0.00591,0.0005,0.00017,0.07342,0.08898,0.0091,0,0.11225,0.03344,0,0.08842,0.02507,0,0.01109,0,0.02108,1,0,0,0,0.15584,0,0,0.0001,0.00048,0.02787,0.00219,0,0.00865,0.00522,0.06797,0,0,0.04322,0,0.00076,0.00231
5.56,0,0,0.00106,0.06821,1,0.00059,0.01327,0,0,0.04054,0,0.01393,0,0,0.09374,0.0381,0.0287,0,0.02142,0.00301,0.01387,0.01162,0,0.00442,0.01498,0,0,0,0.02456,0.00194,0,0.00591,0.00016,3e-05,0.07171,0.09717,0.01178,0,0.11534,0.03343,0,0.08949,0.02472,0,0.01148,0,0.02044,1,0,0,0,0.18594,0,0,2e-05,0.00034,0.02704,0.00174,0,0.00858,0.0051,0.06834,0,0,0.04026,0,0.00125,0.00319
5.58,0,0,0.00082,0.06726,1,0.00041,0.01345,0,1e-05,0.04118,8e-05,0.01421,1e-05,0,0.08982,0.04184,0.02847,0,0.0226,0.00241,0.01209,0.0116,0,0.00622,0.0149,0,0,0,0.02426,0.00157,0,0.00578,1e-05,3e-05,0.06956,0.10618,0.01479,2e-05,0.11857,0.03406,0,0.08957,0.02435,0.00015,0.012,0,0.01998,1,0,0,2e-05,0.2141,1e-05,4e-05,0,0.00026,0.02593,0.00136,1e-05,0.00855,0.00504,0.06844,0,0.00217,0.03784,0,0.00169,0.00403
5.6,0,0,0.00062,0.0668,1,0.0001,0.01351,1e-05,0,0.04102,2e-05,0.01407,6e-05,0,0.0879,0.0469,0.02829,9e-05,0.02298,0.00132,0.00983,0.0108,4e-05,0.00739,0.01469,4e-05,6e-05,0,0.02356,0.0012,0,0.00568,0,2e-05,0.06599,0.11637,0.018,1e-05,0.12204,0.03475,0,0.08945,0.02402,4e-05,0.01238,1e-05,0.0201,0.98883,0,1e-05,1e-05,0.23976,1e-05,0.00027,1e-05,0.00019,0.02427,0.0011,1e-05,0.00865,0.00513,0.06794,0,0.0038,0.03577,0,0.00199,0.00451
5.62,0,0,0.00047,0.06691,1,0.00012,0.01316,1e-05,1e-05,0.0405,4e-05,0.01325,0.00024,1e-05,0.08895,0.05446,0.02894,0.00011,0.02239,0.00117,0.00869,0.00864,4e-05,0.00715,0.01444,6e-05,5e-05,0,0.02136,0.00094,0,0.00597,2e-05,2e-05,0.06119,0.12773,0.02129,2e-05,0.12583,0.03594,3e-05,0.08996,0.02389,4e-05,0.0128,6e-05,0.02135,0.93075,3e-05,1e-05,3e-05,0.26235,0.00018,0.00458,0,0.00014,0.02157,0.00092,0,0.00891,0.00537,0.06634,0,0.0036,0.03397,0,0.00197,0.00454
5.64,0,0,0.00023,0.06756,1,1e-05,0.01265,0,0,0.03942,0,0.01221,0.00014,0,0.09146,0.0618,0.03001,3e-05,0.02088,0.00045,0.00775,0.00604,0,0.00627,0.01419,1e-05,1e-05,0,0.01844,0.00048,0,0.00632,0,0,0.05791,0.13926,0.02469,0,0.12975,0.03712,0,0.09,0.02368,0,0.01312,0,0.02299,0.87525,0,0,0,0.2716,1e-05,0.00868,0,8e-05,0.01871,0.00071,0,0.00916,0.00566,0.06467,0,0.00173,0.0326,0,0.00186,0.00441
