T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.16,0,0.25499,0.061,0.09544,0,0.01011,0.11594,0.00039,0.0008,0.06495,0.00037,0,0.00059,0.31758,0,0,0,0,3e-05,0.00051,0.05511,0,0.12284,0,0,0.00035,0.00012,0,0,0.09853,0.00105,0.00689,0.5676,0.23716,0,0,0,0.00984,1,0,0.00071,0,0,5e-05,0,0.00416,0,0,0.06184,0.08254,0.00037,0.00695,0,0.00131,0,0.09409,0,0.02312,4e-05,0.00025,0,0.02288,0.01803,0,0,0,0,0
6.18,0,0.26978,0.063,0.05745,0,0.01074,0.10673,0.0004,0.00111,0.06887,0.00033,0,0.00058,0.31496,0,0,0,0,0.00148,0,0.05638,0,0.12441,0,0,0.00033,6e-05,0,0,0.09523,0,0.00788,0.37014,0.21054,0.00288,0,0,0.01125,0.8954,0,0.00077,0,0,3e-05,0,0.00493,0,0,0.06597,0.08762,0.00032,0.0247,0,0.00435,0,0.09317,0,0.01892,3e-05,0.00074,0,0.0269,0.0198,0.70621,0,0,0,0
6.2,0,0.28314,0.0644,0.01474,0,0.01134,0.09747,0.0004,0.00147,0.07215,0.00029,0,0.00058,0.30673,0,0,0,0,0.00268,0,0.05683,0,0.12476,0.00037,0,0.00031,1e-05,0,0,0.08988,0,0.00882,0.16797,0.17964,0.01138,0,0,0.01277,0.74954,0,0.00082,0,0,1e-05,0,0.00578,0,0,0.06976,0.09243,0.00026,0.04022,0,0.0073,0,0.09159,0,0.01454,3e-05,0.00123,0,0.03017,0.02159,0,0,0,0,0
6.22,0,0.29458,0.06516,0,0,0.01189,0.08843,0.0004,0.00187,0.07467,0.00025,0.00031,0.00057,0.29246,0,0,0,0,0.00365,0,0.05638,0,0.1239,0.00155,0,0.0003,0,0,0,0.08233,0,0.00967,0,0.14668,0.02025,0,0,0.01438,0.60139,0,0.00087,0,0,0,0,0.00671,0,0,0.0731,0.09696,0.0002,0.05341,0,0.01012,0,0.08943,0,0.01005,3e-05,0.0017,0,0.03263,0.02339,0,0,0,0.00568,0
6.24,0,0.30362,0.06521,0,0.01109,0.01239,0.07984,0.00039,0.00232,0.07631,0.0002,0.00059,0.00056,0.27219,0,0,0,0,0.00437,0,0.05501,0,0.12191,0.00277,0,0.00028,0,0,0,0.07259,0,0.0104,0,0.1137,0.02948,0,0,0.01608,0.45123,0,0.00092,0,0,0,0,0.00771,0,0,0.07583,0.1012,0.00012,0.06416,0,0.01275,0,0.0868,0,0.00553,3e-05,0.00214,0,0.03428,0.02516,0,0,0,0.29857,0
6.26,0,0.30981,0.06455,0,0.04181,0.01281,0.07191,0.00038,0.00282,0.07697,0.00015,0.00067,0.00055,0.24648,0,0,0,0,0.00485,0,0.05276,0,0.11892,0.004,0,0.00026,0,0,0,0.0608,0,0.01094,0,0.08222,0.03902,0,0,0.01785,0.29897,0,0.00096,0,0,0,0,0.00879,0,0,0.0778,0.1052,4e-05,0.07231,0,0.01514,0,0.08378,0,0.00102,3e-05,0.00254,0,0.0352,0.02687,0,0,0,1,0
6.28,0,0.31281,0.06316,0,0.0671,0.01312,0.06479,0.00037,0.00337,0.07659,0.00011,0.00055,0.00054,0.2163,0,0,0,0,0.00509,0,0.04976,0,0.11509,0.00525,0,0.00025,0,0,0,0.04725,0,0.01129,0,0.05323,0.04878,0,0,0.01967,0.14385,0,0.00099,0,0,0,0,0.00993,0,0,0.07883,0.10898,0,0.07768,0.00043,0.01725,0,0.08047,0,0,3e-05,0.00289,0,0.03547,0.02849,0,0,0,0,0
6.3,0,0.31238,0.06104,0,0.08754,0.01331,0.05859,0.00036,0.00398,0.07514,6e-05,0.00023,0.00052,0.18291,0,0,0,0,0.00511,0,0.04615,0,0.1106,0.00651,0,0.00023,0,1e-05,0,0.03233,0,0.01141,0,0.02731,0.05863,0,0,0.02153,0,0,0.00101,0,0,0,0,0.01114,0,0,0.07871,0.1126,0,0.0801,0.0049,0.01902,0,0.07693,0,0,3e-05,0.00317,0.00026,0.0352,0.02995,0,0,0,0,0
6.32,0,0.30836,0.05822,0,0.1036,0.01333,0.05334,0.00034,0.00463,0.07263,2e-05,0,0.0005,0.14768,0,0,0,0,0.00491,0,0.04211,0,0.10563,0.00777,0,0.00022,0,2e-05,0,0.01662,0,0.01133,0,0.00476,0.06837,0,0,0.02339,0,0,0.00102,0,0,0,0,0.01242,0,0,0.07725,0.11614,0,0.07937,0.00971,0.02038,0,0.07321,0,0,3e-05,0.00339,0.00064,0.03446,0.03123,0,0,0,0,0
6.34,0,0.30064,0.05473,1,0.11572,0.01316,0.04903,0.00032,0.00534,0.06912,0,0,0.00048,0.11196,0,0,0,0,0.00449,0,0.03781,0,0.10028,0.00902,0,0.0002,0,4e-05,0,0.00078,0,0.01105,0,0,0.07779,0,0,0.02523,0,0,0.00101,0,0,0,0,0.01375,0,0,0.07425,0.11963,0,0.07535,0.01482,0.02126,0,0.06934,0,0,3e-05,0.00353,0.00099,0.03333,0.03225,0,0,0,0,0
6.36,0,0.28919,0.05059,0,0.12427,0.01276,0.04556,0.00029,0.00609,0.0647,0,0,0.00045,0.07695,0,0,0,0,0.00389,0,0.03342,0,0.09464,0.01025,0,0.00019,0,5e-05,0,0,0,0.0106,0,0,0.08667,0,0,0.027,0,0,0.00099,0,0,0,0,0.01513,0,0,0.06963,0.12311,0,0.06798,0.02014,0.02161,0,0.06536,0,0,3e-05,0.0036,0.0013,0.03186,0.033,0,0,0,0,0
6.38,0,0.27401,0.04585,0,0.12959,0.01211,0.04279,0.00027,0.00689,0.05952,0,0,0.00041,0.04367,1,0,0,0,0.0031,0,0.02906,0,0.08872,0.01144,0,0.00017,0,6e-05,0,0,0,0.01,0,0,0.09476,0,0,0.02867,0,0,0.00095,0,0,0,0,0.01654,0,0,0.0634,0.1266,0,0.05731,0.02562,0.02134,0,0.06127,0,0,3e-05,0.0036,0.00157,0.03005,0.03341,0,0,0,0,0
6.4,0,0.25514,0.04057,0,0.13199,0.01119,0.04053,0.00024,0.00772,0.05378,0,0,0.00035,0.01297,0,0,0,0,0.00216,0,0.02483,0,0.08248,0.01259,0,0.00015,0,6e-05,0,0,0,0.00929,0,0,0.1018,0,0,0.03019,0,0,0.00088,0,0,0,0,0.01795,0,0,0.05568,0.13008,0,0.04357,0.03118,0.02035,0,0.05709,0,0,3e-05,0.00353,0.00179,0.02789,0.03347,0,0,0,0,0
6.42,0,0.23263,0.03482,0,0.13179,0.01001,0.03855,0.0002,0.00858,0.04769,0,0,0.00027,0,0,0,0,0,0.00109,0,0.02076,0,0.07587,0.01366,0,0.00013,0,6e-05,0,0,0.00054,0.0085,0,0,0.10753,0.41216,0,0.03149,0,0,0.00079,0,0,0,0,0.01934,0,0,0.0467,0.13349,0,0.02723,0.03675,0.01858,0,0.05283,0,0,2e-05,0.00341,0.00196,0.02536,0.03316,0,0,0,0,0
6.44,0,0.20656,0.02869,0,0.12931,0.00861,0.03662,0.00015,0.00946,0.04149,0,0,0.00017,0,0,0,0.00067,0,0,0,0.01687,0,0.06883,0.01465,0,9e-05,0,7e-05,0,0,0.00139,0.00764,0,0,0.11173,0,0,0.03251,0,0,0.00066,0,0,0,0,0.02067,0,0,0.03675,0.13673,0,0.009,0.04223,0.01597,0,0.04851,0,0,2e-05,0.00324,0.00209,0.02241,0.03247,0,0,0,0,0
6.46,0,0.17699,0.02227,0,0.12487,0.00701,0.0345,9e-05,0.01035,0.03546,0,0,5e-05,0,0,0,0.00467,0.00232,0,0,0.01312,0,0.06126,0.01551,0,5e-05,0,6e-05,0,0,0.00215,0.00673,0,0,0.11418,0,0,0.03317,0,0,0.0005,0,0,0,0.0006,0.0219,0,0.00354,0.02619,0.13971,0,0,0.04753,0.01257,0,0.04417,0,0,1e-05,0.00305,0.00218,0.01899,0.0314,0.11012,0.0003,0,0,0
6.48,0,0.14408,0.01566,0,0.11881,0.00527,0.03196,2e-05,0.01123,0.02985,0,0,0,0,0,0,0.00906,0.00745,0,0.00196,0.00946,0,0.05313,0.01623,0,0,0,6e-05,0,0,0.00286,0.00577,0,0,0.11472,0,0,0.0334,0,0,0.00031,0,0,0,0.00216,0.02302,0.00411,0.02072,0.01543,0.14229,0,0,0.05257,0.00856,0,0.03986,0,0,0,0.00285,0.00225,0.01506,0.02994,0,0.00104,0,0,0
6.5,0.00162,0.10807,0.009,0,0.11145,0.00341,0.02877,0,0.01212,0.0249,0,0,0,0,0,0.0001,0.01383,0.01229,0,0.00566,0.00581,0,0.0444,0.01677,0,0,0,6e-05,0,0,0.00355,0.00477,0,0,0.11322,0,0,0.03311,0,0,0.0001,0,0,0,0.00388,0.024,0.00996,0.03471,0.00487,0.14431,0,0,0.05724,0.00418,0,0.03565,0,0,0,0.00266,0.00231,0.01058,0.02811,0,0.00164,0,0,0
6.52,0.00364,0.0693,0.00238,0,0.10309,0.0015,0.02474,0,0.01299,0.0208,0,0,0,0,0,0.00067,0.01897,0.01682,0,0.00976,0.00212,0,0.0351,0.01709,0.00022,0,0,5e-05,0,0,0.00422,0.00372,0,0,0.1096,0,0,0.03219,0,0,0,0.00335,0,0,0.00574,0.02481,0.01601,0.04587,0,0.14559,0,0,0.06144,0,0,0.03151,0,0,0,0.00253,0.00238,0.00551,0.02594,0,0.00211,0,0,0
6.54,0.00599,0.02827,0,0,0.09402,0,0.01972,0,0.01387,0.01773,0,0,0,0,0,0.00108,0.02449,0.02102,0,0.01425,0,0,0.02535,0.01716,0.00051,0,0,5e-05,0,0,0.00491,0.00261,0,0,0.10381,0,0,0.03058,0,0,0,0.00789,0,0,0.00774,0.02544,0.02215,0.05452,0,0.14601,0,0,0.06505,0,0.00046,0.0275,0,0,0,0.00245,0.00247,0,0.02344,0,0.00248,0,0,0
6.56,0.0087,0,0,0,0.0845,0,0.01363,0,0.01473,0.01577,0,0,0,0,0,0.00137,0.03043,0.02482,0,0.01909,0,0,0.01526,0.01692,0.0007,0,0,4e-05,0,0,0.00564,0.00145,0,0,0.09584,0,0,0.02823,0,0,0,0.01224,0,0,0.00985,0.02586,0.02826,0.06097,0,0.14537,0,0,0.06792,0,0.00136,0.02357,0,0,0,0.00245,0.0026,0,0.02066,0,0.00275,0,0,0
6.58,0.01179,0,0,0,0.07476,0,0.00646,0,0.01556,0.01498,0,0,0,0,0,0.00156,0.03678,0.0282,0,0.02425,0,0,0.00502,0.01633,0.00079,0,0,4e-05,0,0,0.00643,0.00022,0,0,0.08572,0,0,0.02515,0,0,0,0.01635,0,0,0.01207,0.02602,0.03421,0.06548,0,0.14356,0,0,0.06993,0,0.00232,0.01967,0,0,0,0.00251,0.00275,0,0.01761,0,0.00294,0,0,0
6.6,0.01525,0,0,0.00013,0.06501,0,0,0,0.01634,0.01535,0,0,0,0,0,0.00166,0.04357,0.03108,0,0.02966,0,0,0,0.01535,0.00078,0,0,3e-05,0.00033,0,0.00728,0,0,0,0.07358,0,0,0.02138,0,8e-05,0,0.0202,0,0,0.01437,0.02586,0.0399,0.06833,0,0.1404,0,0,0.07087,0,0.0033,0.01571,0,0,0,0.00263,0.00294,0,0.01435,0,0.00306,0,0,0
6.62,0.01911,0,0,0,0.05541,0,0,0,0.01703,0.01683,0,0,0,0,0,0.00169,0.05078,0.03343,0,0.03533,0,0,0,0.01395,0.00067,0,0,2e-05,0.00598,0,0.0082,0,0,0,0.05956,0.00807,0,0.01704,0,0.00585,0,0.02384,0,0,0.01675,0.02532,0.0452,0.06972,0,0.13574,0,0,0.07059,0,0.00428,0.01157,0,0,0,0.00279,0.00314,0,0.0109,0,0.00311,0,0,0
6.64,0.02343,0,0,0,0.04609,0,0,0,0.01761,0.01929,0,0,0,0,0,0.00169,0.0583,0.03517,0,0.04113,0,0,0,0.01212,0.00048,0,0,1e-05,0.01169,0,0.00919,0,1,0,0.04381,0.04034,0,0.01222,0,0.01127,0,0.02721,0,0,0.01916,0.02433,0.04996,0.06989,0,0.12944,0,0,0.06895,0,0.00528,0.00712,0,0,0,0.00297,0.00334,0,0.00729,0,0.00311,0,0,0
6.66,0.02815,0,0,0,0.0372,0,0,0,0.01803,0.02261,0,0,0,0,0,0.00166,0.06607,0.03625,0,0.04703,0,0,0,0.0099,0.00023,0,0,1e-05,0.01771,0,0.01022,0,0,0,0.02664,0.07114,0.00019,0.00707,0,0.01635,0,0.03033,0,0,0.02161,0.02286,0.05412,0.06904,0,0.12144,0,0,0.06588,0,0.0063,0.00223,0,0,0,0.00316,0.00353,0,0.00356,0,0.00307,0,0,0
6.68,0.0333,0,0,0,0.02884,0,0,0,0.01825,0.02663,0,0,0,0,0.01419,0.00162,0.07397,0.03667,0,0.05297,0,0,0,0.00733,0,0,0,1e-05,0.02408,0,0.01129,0,0,0,0.00835,0.10063,0.00153,0.00174,0,0.02109,0,0.03326,0,0,0.02407,0.02089,0.05757,0.06733,0,0.11168,0,0,0.0614,0,0.00732,0,0.00058,0,0,0.00333,0.00371,0,0,0,0.003,0,0,0
6.7,0.03886,0,0,0,0.02108,0,0,0,0.01822,0.03114,0,0,0,0,0.03146,0.00158,0.08175,0.03646,0,0.0588,0,0,0,0.0045,0,0,0,1e-05,0.03083,0,0.01238,0,0,0,0,0.12884,0.00267,0,0,0.02545,0,0.03594,0,0,0.02654,0.01843,0.06024,0.06495,0,0.10022,0,0,0.05561,0,0.00835,0,0.00158,0,0,0.00346,0.00385,0,0,0,0.00289,0.00018,0.00025,0.00057
6.72,0.04484,0,0,0,0.01399,0,0,0,0.01789,0.03599,0,0,0,0,0.04819,0.00158,0.08931,0.03569,0,0.0645,0,0,0,0.00152,0,0,0,1e-05,0.03798,0,0.01345,0,0,0,0,0.1558,0.00362,0,0,0.0294,0,0.03836,0,0,0.02896,0.01552,0.06205,0.06204,0,0.08723,0,0,0.04863,0,0.00938,0,0.00263,0,0,0.00355,0.00396,0,0,0,0.00276,0.00046,0.00476,0.00261
6.74,0.05118,0,0,0,0.00762,0,0,0,0.0172,0.04096,0,0,0,0,0.06446,0.00162,0.09643,0.03442,0,0.06989,0,0,0,0,0,0,0,1e-05,0.04557,0,0.01449,0,0,0,0,0.18152,0.00441,0,0,0.03292,0,0.04051,0,0,0.03132,0.0122,0.06295,0.05869,0,0.07277,0,0,0.04072,0,0.01038,0,0.00381,0,0,0.00358,0.00403,0,0,0,0.00262,0.00073,0.00845,0.00421
6.76,0.05787,0,0,0.00316,0.00195,0,0,0,0.01613,0.04589,0,0,0,0,0.08046,0.00172,0.10298,0.03272,0,0.07484,0,0,0,0,0,0,0,1e-05,0.0536,0,0.01545,0,0,0,0,0.2059,0.00507,0,0,0.03593,0,0.04243,0,0,0.03359,0.0086,0.06287,0.05505,0,0.05699,0,0,0.03214,0,0.01136,0,0.00511,0.00326,0,0.00356,0.00405,0,0,0.01387,0.00246,0.00103,0.01142,0.0055
6.78,0.06486,0,0,0.05172,0,0,0,0,0.01469,0.05062,0,0,0,0,0.09631,0.00189,0.10881,0.03062,0,0.07923,0,0,0,0,0,0,0,1e-05,0.06207,0,0.01633,0,0,0,0,0.22885,0.00562,0,0,0.03841,0,0.04414,0,0,0.03574,0.00479,0.06176,0.05123,0,0.03991,0,0,0.0232,0,0.01229,0,0.00653,0.00667,0,0.00348,0.00403,0,0,0.03075,0.0023,0.00137,0.01372,0.0065
6.8,0.07206,0,0,0.09764,0,0,0,0,0.0129,0.05502,0,0,0,0,0.11205,0.00214,0.11378,0.02821,0,0.08289,0,8e-05,0,0,0,0,0,1e-05,0.07096,0,0.01708,0,0,0,0,0.25019,0.00607,0,0,0.04032,0,0.04564,0,0,0.03772,0.0009,0.05961,0.04728,0,0.02162,0,0,0.01422,0,0.01315,0,0.00811,0.00985,0,0.00335,0.00397,0,0,0.04655,0.00214,0.00174,0.01546,0.00727
6.82,0.07944,0,0,0.1407,0,0,0,0,0.01082,0.05901,0,0,0,0,0.12776,0.00249,0.11781,0.02552,0,0.08566,0,0.00057,0,0,0,0,0,2e-05,0.08026,0,0.0177,0,0,0,0,0.2697,0.00646,0,0,0.04161,0,0.04695,0,0,0.03947,0,0.05641,0.04331,0,0.00222,0,0,0.00548,0,0.01392,0,0.00986,0.01273,0,0.00316,0.00388,0,0,0.06136,0.00197,0.00214,0.01669,0.00781
6.84,0.08686,0,0,0.1806,0,0,0,0,0.00852,0.06253,0,0,0,0,0.14346,0.00296,0.12084,0.02263,0,0.08742,0,0.00117,0,0,0,0,0,2e-05,0.08991,0,0.01817,0,0,0,0,0.28711,0.0068,0,0,0.04228,0,0.0481,9e-05,0,0.04096,0,0.05221,0.03936,0,0,0,0,0,0,0.01459,0,0.01178,0.01525,0,0.00294,0.00375,0,0,0.07527,0.0018,0.00258,0.01748,0.00817
6.86,0.09422,0,0,0.217,0,0,0,0,0.00607,0.06556,0,0,0,0,0.15915,0.00355,0.12282,0.01958,0,0.08806,0,0.00185,0,0,0,0,0,2e-05,0.09984,0,0.01848,0,0,0,0,0.30217,0.0071,0,0,0.04232,0,0.04914,0.00241,1e-05,0.04214,0,0.0471,0.03549,0,0,0,0,0,0,0.01512,0,0.01389,0.01733,0,0.00267,0.0036,0,0,0.08833,0.00164,0.00306,0.0179,0.00836
6.88,0.1014,0,0,0.2496,0,0,0,0,0.00356,0.06811,4e-05,0,0,0,0.17479,0.00427,0.12371,0.01649,0,0.08754,0,0.00265,0,0,0,0,0,2e-05,0.10997,0,0.0186,0,0,0,0,0.31464,0.00739,0,0,0.04176,0,0.05014,0.00494,2e-05,0.04297,0,0.04121,0.03173,0,0,3e-05,0,0,0,0.01548,0,0.01619,0.0189,0,0.00237,0.00342,0,0,0.10057,0.00148,0.00357,0.01799,0.00841
6.9,0.10823,0,0,0.2781,0,0,0,0,0.00107,0.07021,9e-05,0,0,0,0.19031,0.00514,0.1235,0.01342,0,0.08584,0,0.00356,0,0,0,0,3e-05,3e-05,0.12018,0,0.01855,0,0,0,0,0.32432,0.00767,0,0,0.04064,0,0.05118,0.00767,3e-05,0.04341,0,0.0347,0.02813,0,0,5e-05,0,0,0,0.01563,0,0.01869,0.01993,0,0.00204,0.00321,0,0,0.11202,0.00133,0.00412,0.01781,0.00835
6.92,0.11453,0,0,0.30229,0,0,0,0,0,0.07189,0.00013,0,5e-05,0,0.20558,0.00616,0.12218,0.01046,0,0.083,0,0.00458,0,0,0,0,5e-05,3e-05,0.13035,0,0.01831,0,0,0,0,0.3311,0.00796,0,0,0.03902,0,0.05236,0.0106,3e-05,0.04341,0,0.02776,0.02471,0,0,7e-05,0,0,0,0.01555,0,0.02137,0.0204,0,0.00169,0.00297,0,0,0.12264,0.00119,0.0047,0.0174,0.00819
6.94,0.1201,0,0,0.32202,0,0,0,0,0,0.07317,0.00018,0,0.00015,0,0.22044,0.00734,0.11973,0.00768,0,0.07908,0,0.00573,0,0,0,0,7e-05,3e-05,0.1403,0,0.01788,0,0.00499,0,0,0.33487,0.00828,0,0,0.03695,0,0.05376,0.01369,4e-05,0.04295,0,0.0206,0.02148,0,0,0.0001,0,0,0,0.01523,0,0.02425,0.02031,0,0.00132,0.00272,0,0,0.13241,0.00105,0.00532,0.01681,0.00796
6.96,0.12469,0,0,0.33723,0,0,0,0,0,0.07406,0.00022,0.00062,0.00025,0,0.23468,0.0087,0.11614,0.00513,0,0.07419,0,0.00701,0,0,0,3e-05,9e-05,3e-05,0.14985,0,0.01727,0,0.01161,0,0,0.33561,0.00862,0,0,0.03453,0,0.05543,0.01695,5e-05,0.042,0,0.01343,0.01847,0,0,0.00011,0,0,0,0.01467,0,0.0273,0.01969,0,0.00093,0.00243,0,0,0.14125,0.00093,0.00596,0.01607,0.00766
6.98,0.12807,0,0,0.34792,0,0,0,0,0,0.07456,0.00026,0.00166,0.00035,0,0.24803,0.01023,0.11141,0.00285,0,0.06845,0,0.00841,0,0,0,6e-05,0.00011,3e-05,0.15876,0,0.01647,0,0.01687,0.0005,0,0.3333,0.00899,0,0,0.03182,0,0.05742,0.02033,5e-05,0.04053,0,0.00645,0.01568,0,0,0.00013,0,0,0,0.01391,0,0.03051,0.01855,0,0.00053,0.00212,0,0,0.14906,0.00081,0.00662,0.01523,0.00732
7,0.12996,0,0,0.35421,0,0,0,0,0,0.07462,0.0003,0.00265,0.00044,0,0.26017,0.01194,0.10552,0.00086,0,0.06202,0,0.00995,0,0,0,0.0001,0.00013,3e-05,0.16679,0,0.01551,0,0.02092,0.00129,0,0.32796,0.00941,0,0,0.02891,0,0.05974,0.02382,6e-05,0.03855,0,0,0.01311,0,0,0.00015,0,0,0,0.01299,0,0.03386,0.01695,0,0.00012,0.00177,0,0,0.15571,0.0007,0.0073,0.0143,0.00694
7.02,0.13017,0,0,0.35628,0,0,0,0,0,0.07416,0.00034,0.00358,0.00053,0,0.27071,0.01384,0.09847,0,0,0.05504,0,0.01161,0,0,0,0.00013,0.00014,3e-05,0.17373,0,0.01438,0,0.02387,0.00191,0,0.31964,0.00986,0,0.04968,0.02587,3e-05,0.06238,0.02738,6e-05,0.03606,0,0,0.01077,0,0,0.00016,0,0,0,0.01196,0,0.03732,0.01493,1e-05,0,0.00139,0,0,0.16107,0.0006,0.00798,0.01332,0.00655
7.04,0.12857,0,0,0.35438,0,0,0,0,0,0.07307,0.00037,0.00444,0.00061,0,0.27921,0.01592,0.09028,0,0,0.0477,0,0.0134,0,0,0,0.00017,0.00016,4e-05,0.17937,0,0.01312,0,0.02575,0.0024,0,0.3084,0.01035,0,0.08411,0.02278,9e-05,0.06529,0.03098,6e-05,0.0331,0,0,0.00865,0,0,0.00018,0,0,0,0.01087,0,0.04083,0.01253,1e-05,0,0.00098,0,0,0.16505,0.0005,0.00866,0.01231,0.00614
7.06,0.12511,0,0,0.34885,0,0,0,0,0,0.07122,0.0004,0.00521,0.00068,0,0.28522,0.01817,0.08098,0,0,0.04016,0,0.0153,0,0,0,0.0002,0.00017,4e-05,0.18356,0,0.01172,0,0.02652,0.00273,0,0.2943,0.01089,0,0.0996,0.01968,0.00015,0.0684,0.03457,6e-05,0.02974,0,0,0.00674,0,0,0.00019,0,0,0,0.00975,0,0.04436,0.00982,2e-05,0,0.00053,0,0,0.16754,0.00042,0.00932,0.01129,0.00573
7.08,0.11982,0,0,0.34008,0,0,0,0,0,0.06848,0.00042,0.00589,0.00075,0,0.28834,0.02058,0.07067,0,0,0.0326,0,0.01731,0,0,0.00018,0.00022,0.00018,4e-05,0.18619,0,0.01023,0,0.02611,0.00292,0,0.27745,0.01145,0,0.0978,0.01663,0.0002,0.07163,0.03809,6e-05,0.02608,0,0,0.00503,0,0,0.00019,0,0,0,0.00865,0,0.04785,0.00685,3e-05,0,6e-05,0,0,0.1685,0.00033,0.00995,0.01027,0.00532
7.1,0.11278,0,0,0.32852,0,0,0,0,0,0.06472,0.00044,0.00646,0.0008,0,0.28832,0.02315,0.05945,0,0,0.02518,0,0.0194,0,0,0.00062,0.00025,0.00019,4e-05,0.18717,0,0.00867,0,0.0244,0.00296,0,0.25797,0.01203,0,0.0809,0.01366,0.00025,0.07486,0.0415,6e-05,0.02224,0,0,0.00352,0,0,0.00019,0,0,0,0.00758,0,0.05123,0.00372,3e-05,0,0,0,0,0.16789,0.00026,0.01054,0.00927,0.00492
7.12,0.10415,0,0,0.31465,0,0,0,0,0,0.05984,0.00046,0.00692,0.00085,0,0.2851,0.02586,0.04751,0,0,0.01806,0,0.02158,0,0,0.00106,0.00027,0.00019,4e-05,0.18646,0,0.00708,0,0.02131,0.00286,0,0.23607,0.01263,0,0.05154,0.01081,0.00028,0.07795,0.04472,6e-05,0.01837,0,0,0.00219,0,0,0.00019,0,0,0,0.00656,0,0.05442,0.00047,4e-05,0,0,0,0,0.1657,0.00019,0.01106,0.00831,0.00453
7.14,0.09411,0,0,0.29899,0,0,0,0,0,0.05378,0.00048,0.00726,0.00088,0,0.27876,0.02869,0.03508,0,0.00013,0.01138,0,0.0238,0,0,0.00149,0.00029,0.0002,4e-05,0.18408,0,0.0055,0,0.01679,0.00262,0,0.21202,0.01322,0,0.01265,0.0081,0.00032,0.08076,0.04767,6e-05,0.01466,0,0,0.00105,0,0,0.00019,0,0,0,0.00561,0,0.05733,0,4e-05,0,0,0,0,0.16194,0.00013,0.0115,0.00739,0.00415
7.16,0.08289,0,0,0.28204,0,0,0,0,0,0.04655,0.0005,0.00748,0.00091,0,0.26958,0.03162,0.02246,0,0.0003,0.00527,0,0.02605,0,0,0.00188,0.00031,0.0002,4e-05,0.18003,0,0.00396,0,0.01086,0.00224,0,0.18617,0.01379,0,0,0.00553,0.00034,0.08316,0.05027,7e-05,0.01129,0,0,7e-05,0,0,0.00019,0,0,0,0.00474,0,0.05986,0,4e-05,0,0,0,0,0.15666,8e-05,0.01184,0.00651,0.00379
7.18,0.07073,0,0,0.2643,0,0,0,1e-05,0,0.03818,0.00053,0.0076,0.00093,0,0.25793,0.0346,0.00996,0,0.00045,0,0,0.02829,0,0,0.00224,0.00033,0.0002,4e-05,0.17439,0,0.00249,0,0.0036,0.00174,0,0.1589,0.01432,0,0,0.00311,0.00036,0.08505,0.05242,8e-05,0.00841,0,0,0,0,0,0.00019,0.00054,0,0,0.00396,0,0.06191,0,5e-05,0,0,0,0,0.14991,4e-05,0.01207,0.0057,0.00345
7.2,0.05791,0,0,0.24624,0,0,0,3e-05,0,0.0288,0.00055,0.00764,0.00094,0,0.24428,0.03759,0,0,0.00057,0,0,0.03047,0,0,0.00256,0.00034,0.0002,4e-05,0.16724,0,0.00112,0,0,0.00113,0,0.1306,0.01479,0,0,0.00082,0.00037,0.08632,0.054,9e-05,0.00612,0,0,0,0,0,0.00019,0.00162,0,0,0.00329,0,0.06338,0,5e-05,0,0,0,0,0.14178,1e-05,0.01217,0.00494,0.00313
7.22,0.04477,0,0,0.22832,0,0,0,5e-05,0,0.01858,0.00057,0.00762,0.00095,0,0.22916,0.04055,0,0,0.00068,0,0,0.03256,0,0,0.00281,0.00035,0.0002,4e-05,0.15869,0,0,0,0,0.00042,0,0.10168,0.01516,0,0,0,0.00037,0.08695,0.05489,0.00011,0.00449,0,0,0,0,0,0.00019,0.00252,0,0.00013,0.00272,0,0.06426,0,5e-05,0,0,0,0,0.13236,0,0.01215,0.00424,0.00282
7.24,0.03162,0,0,0.21094,0,0,0,7e-05,0,0.00774,0.00059,0.00755,0.00094,0,0.21306,0.04341,0,0,0.00077,0,0,0.03449,0,0,0.003,0.00035,0.0002,4e-05,0.14887,0,0,0,0,0,0,0.07255,0.01541,0,0,0,0.00036,0.08696,0.05498,0.00013,0.00347,0,0,0,0,0,0.00019,0.00325,0,0.00049,0.00227,0,0.06451,0,6e-05,0,0,0,0,0.1218,0,0.01198,0.0036,0.00254
7.26,0.01877,0,0,0.19444,0,4e-05,0,9e-05,0,0,0.0006,0.00745,0.00091,0,0.1964,0.04609,0,0,0.00084,0,0,0.0362,0,0.0003,0.00313,0.00035,0.00019,4e-05,0.13794,0,0,0,0,0,0,0.04356,0.0155,0,0,0,0.00034,0.08639,0.0542,0.00016,0.00297,0,0,0,0,0,0.00019,0.00382,0,0.00079,0.00194,0,0.06416,0,6e-05,0,0,0,0,0.11022,0,0.01167,0.00303,0.00226
