T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.68,0.98016,0.15155,0.26462,0.45169,-0.40617,-0.08955,0.67043,0.15466,0.14118,-0.38986,0.13566,-0.03677,-0.23516,-0.31916,-0.24799,0.52304,1.47327,0.19228,-0.01725,-0.98589,0.27303,-0.11355,1.03216,-1.79474,0.25511,-0.03039,0.14443,0.10123,-0.29041,0.00917,0.21444,-0.10682,-0.05626,1.12682,0.23048,0.22355,-0.64277,-0.13942,0.04126,0.06019
4.7,0.99639,0.15192,0.25524,0.43577,-0.41107,-0.09193,0.67457,0.15102,0.1437,-0.38295,0.12549,-0.03677,-0.2212,-0.31955,-0.23416,0.52068,1.47663,0.19535,-0.01669,-0.97206,0.28372,-0.12873,1.01672,-1.72462,0.2344,-0.01929,0.12915,0.09898,-0.26959,0.00778,0.19549,-0.11052,-0.06105,1.14419,0.23302,0.2222,-0.64989,-0.13043,0.04535,0.06177
4.72,1.01282,0.15465,0.2446,0.4179,-0.41019,-0.08584,0.67385,0.14156,0.14793,-0.3805,0.11068,-0.03678,-0.21228,-0.31867,-0.22123,0.51819,1.49036,0.20065,-0.01718,-0.94837,0.28679,-0.12819,0.99464,-1.70958,0.22723,-0.01758,0.1102,0.08375,-0.17981,0.00655,0.10781,-0.19908,-0.10975,1.12521,0.22192,0.21157,-0.6453,-0.13262,0.04832,0.06336
4.74,1.02927,0.15824,0.23347,0.39954,-0.40695,-0.07669,0.67112,0.12996,0.1523,-0.37976,0.09415,-0.03679,-0.20558,-0.31749,-0.20845,0.51621,1.50738,0.20652,-0.01805,-0.92068,0.28766,-0.12242,0.97017,-1.71262,0.22438,-0.01897,0.09122,0.06377,-0.06905,0.00287,-0.00199,-0.31264,-0.17155,1.09276,0.20614,0.19831,-0.63766,-0.13854,0.05085,0.06492
4.76,1.04564,0.16143,0.22255,0.38178,-0.4045,-0.06898,0.66907,0.11935,0.15613,-0.3783,0.07835,-0.0368,-0.19851,-0.31665,-0.19544,0.51497,1.52227,0.2118,-0.01873,-0.89457,0.2899,-0.11933,0.94697,-1.70668,0.21934,-0.01882,0.07384,0.04602,0.02739,-0.00276,-0.09795,-0.40801,-0.22393,1.06619,0.19274,0.18742,-0.63162,-0.14249,0.05351,0.06645
4.78,1.06232,0.16462,0.21163,0.36236,-0.40323,-0.06099,0.66794,0.10861,0.16198,-0.37651,0.06262,-0.03681,-0.18878,-0.31495,-0.18311,0.50966,1.53983,0.21848,-0.01947,-0.8694,0.29069,-0.1151,0.92288,-1.70305,0.215,-0.01907,0.04979,0.02782,0.14367,0.00432,-0.20987,-0.53128,-0.29055,1.04061,0.17827,0.17161,-0.62541,-0.14749,0.0565,0.06819
4.8,1.07834,0.16804,0.20062,0.34634,-0.39895,-0.05294,0.66446,0.09767,0.16363,-0.3759,0.0465,-0.03682,-0.18501,-0.31499,-0.1694,0.51277,1.55261,0.2224,-0.02018,-0.84131,0.294,-0.11197,0.90015,-1.69927,0.21032,-0.01929,0.03958,0.00954,0.22392,-0.01538,-0.29392,-0.60325,-0.33102,1.00977,0.16493,0.16528,-0.61853,-0.15124,0.0587,0.06947
4.82,1.09252,0.1719,0.18943,0.33964,-0.38682,-0.04485,0.65459,0.08637,0.15394,-0.37757,0.02854,-0.03682,-0.19829,-0.31983,-0.15178,0.5409,1.55137,0.2182,-0.02057,-0.80649,0.30414,-0.11277,0.88147,-1.69062,0.20367,-0.01864,0.06796,-0.00839,0.19745,-0.11074,-0.29412,-0.52091,-0.29295,0.96761,0.15567,0.18741,-0.61071,-0.15054,0.05881,0.06949
4.84,1.10602,0.17598,0.1782,0.33645,-0.37178,-0.03692,0.6425,0.075,0.13998,-0.38047,0.01049,-0.03683,-0.21729,-0.32644,-0.13277,0.57718,1.54522,0.21126,-0.02092,-0.76881,0.317,-0.11489,0.86435,-1.68135,0.19655,-0.01789,0.1102,-0.02612,0.13441,-0.23245,-0.26576,-0.38731,-0.2287,0.92063,0.14773,0.21888,-0.60215,-0.14848,0.05816,0.06905
4.86,1.11982,0.17997,0.16704,0.33178,-0.35815,-0.02931,0.63167,0.06388,0.1278,-0.38317,-0.00671,-0.03683,-0.23289,-0.33228,-0.1144,0.60844,1.54135,0.20579,-0.02135,-0.73218,0.32904,-0.11665,0.84668,-1.67253,0.18967,-0.01722,0.14587,-0.04354,0.08952,-0.34066,-0.25145,-0.28156,-0.17855,0.8759,0.13928,0.24503,-0.59372,-0.14711,0.05787,0.06883
4.88,1.13366,0.18394,0.15562,0.32658,-0.34402,-0.01991,0.61971,0.05177,0.11631,-0.38442,-0.02742,-0.03684,-0.25187,-0.33796,-0.09596,0.6451,1.53738,0.1994,-0.02155,-0.6964,0.33928,-0.11729,0.82809,-1.66361,0.18284,-0.0165,0.18273,-0.06282,0.03896,-0.45568,-0.23346,-0.15759,-0.11962,0.83044,0.13027,0.27565,-0.58614,-0.14556,0.05748,0.06855
4.9,1.14725,0.18799,0.14475,0.32336,-0.3303,-0.01433,0.60962,0.04173,0.10238,-0.38894,-0.04078,-0.03684,-0.26523,-0.34441,-0.0774,0.67263,1.53241,0.19426,-0.0222,-0.65829,0.35392,-0.12054,0.812,-1.65453,0.17573,-0.01582,0.22037,-0.07809,-0.00879,-0.56237,-0.21601,-0.0589,-0.07251,0.78554,0.12281,0.29919,-0.57656,-0.14403,0.05713,0.06829
4.92,1.16041,0.19217,0.13536,0.32438,-0.31815,-0.01933,0.60516,0.03737,0.0825,-0.40245,-0.03406,-0.03684,-0.26089,-0.35245,-0.0584,0.67142,1.52586,0.19343,-0.02414,-0.61405,0.38019,-0.13152,0.80099,-1.64503,0.168,-0.01525,0.25703,-0.08262,-0.03954,-0.64272,-0.20726,-0.04388,-0.0651,0.74343,0.11933,0.30102,-0.56254,-0.14284,0.05707,0.06818
4.94,1.17332,0.19642,0.12654,0.32735,-0.30657,-0.02816,0.6027,0.03512,0.06037,-0.41915,-0.01989,-0.03685,-0.25082,-0.36122,-0.0394,0.66101,1.51847,0.19393,-0.02653,-0.56768,0.41078,-0.14494,0.79275,-1.63533,0.15997,-0.01472,0.29397,-0.08304,-0.06631,-0.71315,-0.19988,-0.05571,-0.07032,0.70211,0.11739,0.29541,-0.54636,-0.1417,0.05709,0.0681
4.96,1.1863,0.20066,0.11751,0.32966,-0.29491,-0.03523,0.5994,0.03194,0.03942,-0.43422,-0.00895,-0.03685,-0.2439,-0.36975,-0.02067,0.6558,1.51146,0.19371,-0.02869,-0.52254,0.43931,-0.15669,0.78419,-1.62573,0.15204,-0.01419,0.33061,-0.08513,-0.09521,-0.78612,-0.19159,-0.05425,-0.06927,0.66045,0.11475,0.29308,-0.53062,-0.14061,0.05705,0.06801
4.98,1.19946,0.20481,0.1083,0.33113,-0.28236,-0.04245,0.59573,0.02861,0.01763,-0.45013,0.00139,-0.03685,-0.23491,-0.37798,-0.00074,0.64659,1.50427,0.1939,-0.03092,-0.4761,0.46835,-0.17082,0.77165,-1.61611,0.14428,-0.0136,0.36842,-0.08809,-0.12413,-0.86846,-0.18352,-0.05556,-0.06954,0.61853,0.11217,0.29138,-0.51722,-0.13927,0.05703,0.0679
5,1.21218,0.20916,0.09959,0.33476,-0.27187,-0.05021,0.59332,0.02611,-0.00285,-0.465,0.01469,-0.03685,-0.22874,-0.38697,0.01664,0.64341,1.49732,0.19355,-0.03313,-0.43201,0.49729,-0.18058,0.76812,-1.60645,0.13609,-0.01312,0.40371,-0.08824,-0.15144,-0.92843,-0.1757,-0.05818,-0.07042,0.5774,0.10978,0.28664,-0.49833,-0.13833,0.05705,0.06784
5.02,1.22384,0.21413,0.09208,0.34401,-0.26669,-0.05896,0.59403,0.02539,-0.01959,-0.47656,0.03482,-0.03685,-0.2321,-0.39785,0.02734,0.65931,1.49135,0.19166,-0.0352,-0.39412,0.52508,-0.17747,0.78823,-1.59699,0.12689,-0.01301,0.43165,-0.08166,-0.17648,-0.93018,-0.16815,-0.05788,-0.06991,0.53844,0.10785,0.27407,-0.46586,-0.14002,0.05665,0.06772
5.04,1.23505,0.21928,0.08506,0.35535,-0.26361,-0.06805,0.59592,0.02546,-0.03485,-0.4869,0.05761,-0.03685,-0.23839,-0.40945,0.03541,0.68153,1.48565,0.18915,-0.03722,-0.35886,0.55257,-0.16991,0.81742,-1.58746,0.11728,-0.01298,0.45702,-0.0724,-0.19964,-0.90945,-0.16097,-0.05824,-0.06972,0.50027,0.106,0.25895,-0.42782,-0.14191,0.05625,0.06761
5.06,1.24642,0.22428,0.07785,0.36563,-0.25974,-0.07673,0.59721,0.02519,-0.0505,-0.49754,0.0789,-0.03685,-0.24306,-0.42073,0.04448,0.70074,1.47977,0.18674,-0.03924,-0.32294,0.58009,-0.16453,0.84284,-1.57776,0.10778,-0.01282,0.48374,-0.06433,-0.22265,-0.89807,-0.15383,-0.05853,-0.0695,0.46158,0.10391,0.24568,-0.39157,-0.14262,0.05636,0.06768
5.08,1.25797,0.2296,0.07054,0.37638,-0.25521,-0.08665,0.59885,0.02486,-0.06744,-0.50933,0.10168,-0.03685,-0.24873,-0.43205,0.0544,0.72026,1.47409,0.18513,-0.04136,-0.28464,0.60824,-0.15856,0.86688,-1.56882,0.09853,-0.01305,0.50977,-0.05618,-0.24968,-0.88983,-0.14585,-0.05873,-0.0692,0.42346,0.10274,0.22896,-0.35809,-0.14765,0.05487,0.06724
5.1,1.26905,0.23427,0.06353,0.38668,-0.25254,-0.09399,0.60002,0.02485,-0.08128,-0.51843,0.12189,-0.03685,-0.25312,-0.4434,0.06188,0.74069,1.46809,0.18173,-0.04326,-0.25202,0.6349,-0.15275,0.89587,-1.55837,0.08873,-0.0125,0.53654,-0.04768,-0.26808,-0.87006,-0.1397,-0.05895,-0.06899,0.3845,0.09967,0.21925,-0.31789,-0.14407,0.05604,0.06754
5.12,1.27896,0.23718,0.05721,0.39485,-0.25459,-0.09416,0.59965,0.02545,-0.08704,-0.52019,0.13421,-0.03685,-0.25308,-0.45495,0.06382,0.76259,1.46081,0.17315,-0.04456,-0.23376,0.65803,-0.14817,0.93664,-1.54317,0.07708,-0.00964,0.56661,-0.03831,-0.26188,-0.82221,-0.13847,-0.05891,-0.06889,0.34166,0.09097,0.22644,-0.25764,-0.11371,0.07072,0.07261
5.14,1.28843,0.23942,0.05119,0.40255,-0.25843,-0.09169,0.59875,0.02636,-0.0897,-0.51933,0.14386,-0.03685,-0.25171,-0.46645,0.06331,0.78511,1.45323,0.16285,-0.04565,-0.22133,0.67953,-0.14393,0.98197,-1.52659,0.06499,-0.006,0.59736,-0.0288,-0.24729,-0.76391,-0.13906,-0.05878,-0.06883,0.29823,0.08041,0.24118,-0.19139,-0.0752,0.08716,0.07801
5.16,1.29811,0.24193,0.04504,0.41072,-0.26139,-0.09036,0.59807,0.02715,-0.09369,-0.51981,0.1548,-0.03685,-0.25113,-0.47779,0.06355,0.80707,1.44599,0.15358,-0.04682,-0.20664,0.70145,-0.13973,1.02499,-1.51104,0.0534,-0.0028,0.62745,-0.01976,-0.23739,-0.71162,-0.13882,-0.05867,-0.06874,0.25596,0.07091,0.2548,-0.12976,-0.04239,0.09841,0.08132
5.18,1.30774,0.2446,0.03885,0.41793,-0.2647,-0.08929,0.59754,0.02783,-0.09795,-0.51962,0.16551,-0.03685,-0.24991,-0.48992,0.06521,0.8305,1.43796,0.14324,-0.048,-0.19017,0.72483,-0.1346,1.06942,-1.49376,0.04051,0.00073,0.65909,-0.00895,-0.22381,-0.65328,-0.13863,-0.05865,-0.06869,0.20988,0.06047,0.25944,-0.05987,-0.00126,0.12715,0.09235
5.2,1.31738,0.24678,0.03282,0.42696,-0.26769,-0.08706,0.59656,0.02885,-0.10093,-0.52022,0.17604,-0.03685,-0.24963,-0.50037,0.06337,0.85084,1.43143,0.13476,-0.04914,-0.17901,0.74467,-0.13148,1.11179,-1.4798,0.03027,0.00376,0.68749,-0.00179,-0.21582,-0.60528,-0.13876,-0.05844,-0.06858,0.17166,0.05159,0.28351,-0.00592,0.02462,0.12119,0.08799
5.22,1.32718,0.24765,0.02712,0.44138,-0.26939,-0.08207,0.59436,0.0305,-0.10119,-0.5236,0.18666,-0.03686,-0.2527,-0.50651,0.05234,0.86332,1.42992,0.13139,-0.05005,-0.17907,0.75597,-0.13429,1.14789,-1.47498,0.0272,0.00535,0.7084,-0.00508,-0.22626,-0.589,-0.13943,-0.05766,-0.06824,0.15487,0.04715,0.369,0.0031,0.00525,0.00762,0.03582
5.24,1.33701,0.24807,0.02159,0.45761,-0.27071,-0.07603,0.59172,0.03253,-0.10028,-0.52787,0.19718,-0.03686,-0.25668,-0.51091,0.0379,0.8725,1.42982,0.13002,-0.05096,-0.18464,0.7636,-0.13904,1.18157,-1.47362,0.0269,0.0064,0.72573,-0.01202,-0.24247,-0.58347,-0.14037,-0.05671,-0.06785,0.14611,0.04443,0.47215,-0.0043,-0.02954,-0.13896,-0.03093
5.26,1.34683,0.24875,0.01601,0.47285,-0.27218,-0.07058,0.58932,0.03456,-0.09989,-0.53175,0.20777,-0.03686,-0.25995,-0.51588,0.02511,0.8826,1.42855,0.12799,-0.05199,-0.18899,0.77237,-0.14257,1.21599,-1.47087,0.02551,0.00764,0.74364,-0.0171,-0.25544,-0.57278,-0.14113,-0.0559,-0.06751,0.13392,0.04113,0.56071,-0.00454,-0.05651,-0.26279,-0.08747
5.28,1.35665,0.24916,0.01031,0.48877,-0.2738,-0.06457,0.58672,0.03587,-0.09943,-0.53548,0.21817,-0.03686,-0.26439,-0.52176,0.01179,0.89511,1.42942,0.12486,-0.05253,-0.18811,0.78333,-0.14746,1.25223,-1.46721,0.02331,0.00915,0.76596,-0.02302,-0.27071,-0.56295,-0.14216,-0.05483,-0.06706,0.1207,0.03687,0.67661,-0.00316,-0.08662,-0.41862,-0.15883
5.3,1.36647,0.25004,0.00492,0.50371,-0.27501,-0.05951,0.58445,0.03876,-0.09888,-0.53974,0.22897,-0.03686,-0.26667,-0.52534,-0.00119,0.90189,1.42628,0.12452,-0.05405,-0.19936,0.78884,-0.15005,1.28389,-1.46638,0.02354,0.00995,0.77826,-0.02804,-0.28269,-0.55393,-0.14269,-0.05426,-0.06682,0.11167,0.03509,0.74045,-0.00929,-0.11395,-0.51648,-0.20318
5.32,1.37631,0.25233,0.00023,0.51553,-0.27501,-0.05738,0.58313,0.04606,-0.09838,-0.54563,0.24104,-0.03686,-0.26243,-0.52304,-0.01237,0.89293,1.41076,0.13133,-0.05858,-0.24252,0.78051,-0.14512,1.30474,-1.47169,0.02909,0.00899,0.76364,-0.02979,-0.28389,-0.54519,-0.14173,-0.05515,-0.06718,0.11101,0.03938,0.64937,-0.03066,-0.12995,-0.43915,-0.16604
5.34,1.38614,0.2551,-0.00414,0.52628,-0.27462,-0.05625,0.58215,0.05492,-0.09785,-0.55199,0.25351,-0.03686,-0.25605,-0.51849,-0.02305,0.87845,1.39132,0.14092,-0.06406,-0.29769,0.76674,-0.13792,1.32079,-1.47989,0.03711,0.00733,0.73907,-0.03049,-0.28167,-0.53682,-0.14027,-0.05654,-0.06775,0.11448,0.04617,0.50649,-0.05929,-0.14263,-0.30362,-0.10181
5.36,1.39594,0.25765,-0.0086,0.53753,-0.27451,-0.05463,0.58107,0.06296,-0.09738,-0.55792,0.26572,-0.03685,-0.25087,-0.51496,-0.03395,0.86697,1.3743,0.14928,-0.06892,-0.3475,0.75526,-0.1322,1.33824,-1.48729,0.04446,0.00596,0.71914,-0.03159,-0.28126,-0.52789,-0.13907,-0.05766,-0.06821,0.11691,0.05207,0.39178,-0.08565,-0.1568,-0.1994,-0.05217
5.38,1.40588,0.2602,-0.01326,0.54884,-0.27399,-0.0531,0.57979,0.07147,-0.09667,-0.56477,0.27823,-0.03685,-0.24478,-0.51137,-0.04503,0.85329,1.35466,0.15751,-0.07454,-0.39714,0.74451,-0.12468,1.359,-1.4926,0.05002,0.00471,0.69862,-0.03315,-0.28002,-0.52099,-0.13773,-0.05895,-0.06874,0.11624,0.05703,0.25825,-0.10839,-0.1716,-0.07597,0.00653
5.4,1.41552,0.26288,-0.01744,0.5597,-0.27421,-0.05164,0.57897,0.07937,-0.09644,-0.56981,0.29022,-0.03685,-0.24006,-0.50742,-0.05556,0.84293,1.33952,0.16669,-0.07882,-0.44983,0.73091,-0.12029,1.37166,-1.50295,0.05985,0.00304,0.67699,-0.03345,-0.27958,-0.50982,-0.13656,-0.06001,-0.06918,0.12275,0.06448,0.15127,-0.13995,-0.18409,0.02189,0.05306
5.42,1.42449,0.26581,-0.02036,0.57,-0.27684,-0.0502,0.57971,0.08519,-0.0979,-0.56955,0.30071,-0.03685,-0.23963,-0.5028,-0.06477,0.84317,1.3376,0.17739,-0.07928,-0.50888,0.71144,-0.12543,1.36401,-1.52616,0.08078,0.00039,0.65504,-0.03051,-0.28252,-0.48663,-0.13594,-0.06034,-0.06934,0.14935,0.07845,0.13109,-0.19602,-0.19096,0.03349,0.05868
5.44,1.43314,0.26885,-0.0228,0.57982,-0.28019,-0.04878,0.58086,0.09034,-0.09977,-0.56746,0.31064,-0.03685,-0.24065,-0.49795,-0.07341,0.84697,1.34034,0.189,-0.07837,-0.57039,0.6892,-0.13367,1.34825,-1.55441,0.10591,-0.00265,0.63233,-0.02635,-0.28629,-0.45913,-0.13552,-0.06043,-0.06942,0.18277,0.09476,0.13915,-0.26026,-0.19554,0.01778,0.05132
5.46,1.44186,0.27183,-0.02547,0.58958,-0.28299,-0.04732,0.58156,0.09583,-0.10121,-0.56632,0.32078,-0.03686,-0.24098,-0.49335,-0.08221,0.84913,1.34104,0.20049,-0.07801,-0.63019,0.66782,-0.14026,1.33562,-1.58054,0.12915,-0.00549,0.60976,-0.02275,-0.28942,-0.43361,-0.13504,-0.06063,-0.06954,0.21217,0.10985,0.13365,-0.31943,-0.20112,0.01566,0.05041
5.48,1.45089,0.27486,-0.02808,0.60042,-0.28662,-0.04603,0.58333,0.10127,-0.10372,-0.56473,0.33111,-0.03686,-0.24134,-0.48804,-0.09138,0.8512,1.3413,0.21091,-0.07794,-0.69297,0.64788,-0.1479,1.3251,-1.60596,0.15241,-0.00841,0.58755,-0.01903,-0.29352,-0.40792,-0.1344,-0.06082,-0.06965,0.24552,0.12576,0.12944,-0.38463,-0.20677,0.01056,0.0481
5.5,1.45919,0.2778,-0.0307,0.60895,-0.2888,-0.04434,0.58304,0.10661,-0.10408,-0.56362,0.34091,-0.03686,-0.24204,-0.4842,-0.09969,0.85437,1.3436,0.22365,-0.07697,-0.74992,0.6244,-0.15402,1.30843,-1.63416,0.17661,-0.01129,0.56471,-0.01536,-0.29586,-0.38167,-0.13414,-0.06098,-0.06976,0.27232,0.14041,0.12988,-0.43908,-0.21175,0.00442,0.04528
5.52,1.46562,0.28047,-0.03347,0.61109,-0.2861,-0.04181,0.57631,0.1121,-0.09864,-0.56428,0.34944,-0.03686,-0.24304,-0.48429,-0.10562,0.85961,1.35069,0.24338,-0.0736,-0.79037,0.59162,-0.15619,1.27573,-1.66747,0.20219,-0.01375,0.53905,-0.0115,-0.29311,-0.35396,-0.13491,-0.06114,-0.06987,0.27841,0.15171,0.13679,-0.46193,-0.21587,0.00187,0.04417
5.54,1.4713,0.28302,-0.03628,0.61097,-0.28203,-0.03881,0.56762,0.11747,-0.09099,-0.56547,0.35745,-0.03686,-0.2444,-0.48591,-0.11075,0.86586,1.35963,0.26525,-0.06942,-0.82474,0.55546,-0.15657,1.23733,-1.70359,0.2286,-0.01621,0.51306,-0.00784,-0.28858,-0.32601,-0.13605,-0.06128,-0.06998,0.27781,0.16156,0.14756,-0.4736,-0.21935,-0.00105,0.04289
5.56,1.47726,0.2856,-0.03909,0.61199,-0.27905,-0.0358,0.56028,0.12272,-0.0842,-0.56642,0.36567,-0.03687,-0.24582,-0.48695,-0.11637,0.87174,1.36756,0.2856,-0.06579,-0.8617,0.52098,-0.15711,1.20219,-1.73934,0.25476,-0.01885,0.4881,-0.00451,-0.28491,-0.29881,-0.13699,-0.06142,-0.07009,0.28088,0.17161,0.15642,-0.49031,-0.22288,-0.00395,0.0416
5.58,1.48351,0.28828,-0.04182,0.61251,-0.27416,-0.0337,0.55104,0.12868,-0.07803,-0.56733,0.37397,-0.03687,-0.24636,-0.48749,-0.12146,0.87742,1.37639,0.30829,-0.06132,-0.89956,0.48574,-0.16044,1.16387,-1.77163,0.28054,-0.02077,0.45941,0.0006,-0.28107,-0.26877,-0.13806,-0.06157,-0.07021,0.28157,0.18361,0.16685,-0.50758,-0.22732,-0.00712,0.04022
5.6,1.48895,0.29072,-0.04472,0.61354,-0.27287,-0.02964,0.54523,0.13316,-0.07008,-0.56847,0.38199,-0.03687,-0.24875,-0.48943,-0.12745,0.88363,1.38372,0.32661,-0.05842,-0.93396,0.45141,-0.15758,1.13102,-1.81147,0.30722,-0.02414,0.43838,0.002,-0.27711,-0.2446,-0.13895,-0.06171,-0.07031,0.28548,0.19122,0.17464,-0.52077,-0.22976,-0.00949,0.03916
5.62,1.49244,0.29255,-0.04811,0.61659,-0.28218,-0.01983,0.54973,0.13336,-0.05747,-0.57011,0.38926,-0.03687,-0.25671,-0.49491,-0.13628,0.89172,1.38635,0.33234,-0.06006,-0.9611,0.41961,-0.13744,1.11385,-1.87376,0.33651,-0.03186,0.439,-0.0073,-0.27366,-0.23703,-0.13922,-0.0618,-0.07037,0.30043,0.18661,0.17352,-0.52662,-0.22676,-0.00943,0.03908
5.64,1.49512,0.29412,-0.05166,0.62021,-0.2951,-0.00815,0.55767,0.13211,-0.0432,-0.57198,0.39626,-0.03687,-0.2664,-0.50173,-0.14599,0.90017,1.38738,0.33358,-0.06329,-0.98478,0.38901,-0.11124,1.10256,-1.94308,0.36655,-0.04096,0.44727,-0.02024,-0.27007,-0.23534,-0.13932,-0.06188,-0.07043,0.31871,0.17769,0.1696,-0.52848,-0.22179,-0.00847,0.03938
5.66,1.49811,0.29579,-0.05511,0.62353,-0.30616,0.00238,0.56379,0.13169,-0.02988,-0.57376,0.40345,-0.03687,-0.27494,-0.50789,-0.15521,0.90802,1.38915,0.33687,-0.06577,-1.00953,0.35837,-0.08818,1.08914,-2.00774,0.39607,-0.04919,0.45177,-0.03117,-0.26627,-0.23074,-0.13953,-0.062,-0.0705,0.33511,0.17103,0.1673,-0.53133,-0.21779,-0.00788,0.03953
5.68,1.5013,0.29754,-0.05866,0.62694,-0.31807,0.0142,0.57094,0.13055,-0.01564,-0.57548,0.41037,-0.03687,-0.28507,-0.51434,-0.16484,0.91777,1.39094,0.34021,-0.06836,-1.03626,0.32541,-0.06334,1.07323,-2.07886,0.42653,-0.05846,0.45747,-0.04359,-0.26358,-0.22708,-0.13957,-0.062,-0.07051,0.35289,0.16305,0.16376,-0.53724,-0.21346,-0.00746,0.03958
5.7,1.5039,0.29907,-0.06205,0.63033,-0.32909,0.02378,0.57677,0.13056,-0.003,-0.57736,0.41776,-0.03687,-0.29226,-0.52047,-0.17378,0.92362,1.39228,0.34234,-0.07109,-1.05805,0.29771,-0.04091,1.064,-2.13794,0.45498,-0.06588,0.46252,-0.05378,-0.25854,-0.22293,-0.13994,-0.06223,-0.07065,0.3686,0.1568,0.16201,-0.53598,-0.20935,-0.00649,0.03992
5.72,1.50514,0.3001,-0.06498,0.63359,-0.3369,0.02665,0.57826,0.13431,0.00512,-0.57969,0.4267,-0.03688,-0.29126,-0.52554,-0.18083,0.91859,1.39285,0.34229,-0.07392,-1.06762,0.28344,-0.02574,1.07157,-2.16366,0.47953,-0.06801,0.46378,-0.05682,-0.24743,-0.21551,-0.14122,-0.06312,-0.07114,0.37821,0.1566,0.16659,-0.51587,-0.20637,-0.00401,0.04104
5.74,1.50581,0.30093,-0.06776,0.63679,-0.34367,0.02719,0.5783,0.13925,0.01151,-0.58214,0.43605,-0.03688,-0.28719,-0.53021,-0.18709,0.90962,1.39301,0.34116,-0.07684,-1.07224,0.27459,-0.01339,1.08571,-2.17667,0.50166,-0.06821,0.46417,-0.05752,-0.23393,-0.2075,-0.14283,-0.06425,-0.07177,0.38555,0.15825,0.17302,-0.4887,-0.20372,-0.00114,0.04238
5.76,1.5067,0.30183,-0.07061,0.64,-0.35081,0.02882,0.57893,0.14352,0.01848,-0.58448,0.44507,-0.03688,-0.28432,-0.53496,-0.19357,0.90249,1.39333,0.34048,-0.07966,-1.07881,0.26376,-0.0003,1.09699,-2.19444,0.52367,-0.0692,0.46503,-0.05937,-0.22126,-0.20006,-0.14431,-0.06528,-0.07235,0.39369,0.1589,0.17799,-0.46484,-0.20084,0.00158,0.04363
5.78,1.50772,0.30282,-0.07344,0.64334,-0.35848,0.03039,0.57997,0.14827,0.02635,-0.58708,0.45474,-0.03688,-0.28237,-0.5402,-0.20072,0.89519,1.39371,0.33982,-0.08278,-1.08662,0.25086,0.01533,1.10797,-2.21685,0.55089,-0.0706,0.4658,-0.06096,-0.20959,-0.19148,-0.14572,-0.06628,-0.0729,0.40299,0.16009,0.18507,-0.4405,-0.19808,0.00467,0.04506
5.8,1.50836,0.30357,-0.07628,0.64633,-0.36477,0.0315,0.57976,0.15233,0.03192,-0.58916,0.46313,-0.03688,-0.27771,-0.54428,-0.20622,0.88729,1.39388,0.33889,-0.08528,-1.09058,0.24365,0.02486,1.12102,-2.22636,0.56665,-0.07067,0.46649,-0.06249,-0.19538,-0.18512,-0.14733,-0.06739,-0.07353,0.40918,0.16065,0.18872,-0.4154,-0.19535,0.00652,0.0459
5.82,1.50813,0.30382,-0.0792,0.64885,-0.36748,0.03215,0.57631,0.1542,0.03155,-0.58986,0.46813,-0.03688,-0.26654,-0.54548,-0.20779,0.8787,1.39357,0.33772,-0.08597,-1.08619,0.2501,0.01872,1.1386,-2.20444,0.55163,-0.06767,0.46688,-0.06446,-0.17366,-0.18454,-0.14959,-0.06879,-0.07438,0.40831,0.1589,0.17814,-0.39139,-0.19117,0.00979,0.04732
5.84,1.50753,0.30383,-0.08214,0.65093,-0.36883,0.03237,0.57164,0.15534,0.02891,-0.59003,0.4718,-0.03688,-0.25267,-0.54547,-0.20763,0.86963,1.39306,0.33627,-0.08604,-1.07788,0.26223,0.00642,1.15793,-2.16978,0.52514,-0.06338,0.46726,-0.0664,-0.14966,-0.18629,-0.15202,-0.07027,-0.07528,0.40421,0.15648,0.16476,-0.36667,-0.18726,0.01103,0.04778
5.86,1.50708,0.30392,-0.08507,0.65292,-0.37078,0.03264,0.56758,0.15683,0.0273,-0.59041,0.47595,-0.03688,-0.23988,-0.54586,-0.20798,0.86077,1.39263,0.3348,-0.08642,-1.07069,0.27226,-0.00344,1.17618,-2.14015,0.50372,-0.05961,0.4678,-0.0683,-0.12742,-0.18726,-0.15426,-0.07166,-0.07613,0.40087,0.15445,0.15566,-0.34127,-0.18424,0.00978,0.04708
5.88,1.5067,0.30413,-0.08796,0.65618,-0.37275,0.03346,0.56324,0.15829,0.02563,-0.59093,0.48064,-0.03688,-0.22765,-0.54689,-0.2095,0.85181,1.39225,0.33394,-0.08667,-1.06617,0.28048,-0.01192,1.19588,-2.1131,0.48277,-0.05607,0.46761,-0.07037,-0.10206,-0.18702,-0.15697,-0.07328,-0.07713,0.40033,0.15213,0.13437,-0.31962,-0.17712,0.02234,0.05283
