T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.3,-0.10062,-0.05185,-0.36369,-0.00233,0.44602,-0.08769,0.32811,-0.23734,0.03478,0.03052,-0.1543,-0,-0.12442,-0.09256,-0.11818,0.15994,1.27694,-0.3113,0.21941,-1.09564,0.82853,1.6883,-1.16207,-1.70392,0.02326,-0.46469,-0.18017,-0.3633,0.03933,-0.35227,-0.02147,0.00079,-0.00019,-0.36679,-0.39043,0.39293,0.00421,0.91597,-0.03078,-0.02506
12.32,-0.10161,-0.04703,-0.35231,-0.00353,0.44289,-0.05515,0.28958,-0.25041,0.07125,0.01222,-0.1624,-0,-0.12323,-0.10419,-0.09496,0.12786,1.2893,-0.3497,0.21696,-1.14082,0.86656,1.72995,-1.22257,-1.72288,0.06616,-0.39891,-0.1764,-0.37612,0.02678,-0.34169,-0.02769,0.00351,0.001,-0.38213,-0.40227,0.39598,0.00194,0.88229,-0.10756,-0.06147
12.34,-0.09932,-0.04077,-0.33765,-0.00882,0.43441,-0.0302,0.2616,-0.25806,0.11526,-0.0097,-0.15345,-0,-0.13772,-0.112,-0.08256,0.10143,1.24566,-0.37333,0.20567,-1.19338,0.90533,1.76484,-1.24843,-1.64638,0.09695,-0.33812,-0.18602,-0.37577,0.02356,-0.30054,-0.03463,0.00475,0.00131,-0.3879,-0.40416,0.37997,0.00043,0.8259,-0.15331,-0.08048
12.36,-0.09379,-0.03329,-0.32009,-0.019,0.41884,-0.01379,0.24563,-0.25991,0.16462,-0.03414,-0.12902,-0,-0.16344,-0.11547,-0.08022,0.07974,1.1501,-0.38057,0.18574,-1.25398,0.94372,1.79878,-1.24323,-1.47587,0.11293,-0.28481,-0.20587,-0.36212,0.02972,-0.23094,-0.0421,0.0047,0.00086,-0.38367,-0.39564,0.35378,-0.0004,0.75152,-0.17539,-0.08679
12.38,-0.08539,-0.02494,-0.30011,-0.03405,0.39611,-0.00554,0.24084,-0.25645,0.21685,-0.05959,-0.09209,-0,-0.19555,-0.11484,-0.08634,0.06234,1.01253,-0.37236,0.15862,-1.32252,0.98041,1.83641,-1.21121,-1.22892,0.11456,-0.23707,-0.23323,-0.33686,0.04379,-0.13732,-0.0498,0.00378,-0.00011,-0.37049,-0.37752,0.32371,-0.00067,0.66371,-0.17971,-0.08434
12.4,-0.07475,-0.01616,-0.2784,-0.05313,0.36772,-0.00401,0.24454,-0.24889,0.26895,-0.08406,-0.047,-0,-0.22889,-0.11094,-0.09859,0.04932,0.84826,-0.35187,0.12697,-1.39785,1.0137,1.88092,-1.15707,-0.93789,0.10491,-0.18958,-0.26563,-0.30327,0.06289,-0.02649,-0.0573,0.00259,-0.00124,-0.35067,-0.35171,0.29379,-0.00051,0.5673,-0.17061,-0.07625
12.42,-0.0627,-0.00748,-0.25574,-0.07492,0.33607,-0.00717,0.25306,-0.23877,0.31775,-0.10544,0.00133,-0,-0.2584,-0.105,-0.11434,0.0411,0.67465,-0.32338,0.09395,-1.47792,1.04165,1.93374,-1.08558,-0.64126,0.08841,-0.13562,-0.30079,-0.26537,0.08349,0.09349,-0.0641,0.0018,-0.00212,-0.32712,-0.32073,0.26633,-6e-05,0.46721,-0.15128,-0.06491
12.44,-0.04999,0.00066,-0.23275,-0.0981,0.30331,-0.01305,0.2629,-0.22747,0.36072,-0.12201,0.04864,-0,-0.2801,-0.09826,-0.13116,0.03793,0.50573,-0.29081,0.0622,-1.56041,1.06261,1.99426,-1.00103,-0.37045,0.06915,-0.06983,-0.33664,-0.22672,0.10247,0.21534,-0.06978,0.0019,-0.00244,-0.30227,-0.28691,0.24261,0.00054,0.36774,-0.12451,-0.05212
12.46,-0.03725,0.00795,-0.20977,-0.12163,0.27076,-0.02013,0.27149,-0.21589,0.39635,-0.13289,0.09199,-0,-0.29155,-0.09174,-0.14716,0.0395,0.34921,-0.2568,0.03317,-1.64284,1.07547,2.05944,-0.90723,-0.14168,0.04975,0.00974,-0.37114,-0.18961,0.1178,0.33344,-0.07411,0.00314,-0.00205,-0.27754,-0.25195,0.22339,0.00118,0.27251,-0.09337,-0.03927
12.48,-0.02502,0.01422,-0.18706,-0.14463,0.23893,-0.02737,0.27731,-0.20445,0.42399,-0.13796,0.1296,-0,-0.29194,-0.08627,-0.16092,0.0449,0.20682,-0.2228,0.00719,-1.72199,1.07963,2.12319,-0.80815,0.04437,0.03126,0.10049,-0.40199,-0.15523,0.12858,0.44318,-0.07697,0.00542,-0.00098,-0.25329,-0.21707,0.20925,0.00178,0.18514,-0.06159,-0.02748
12.5,-0.01386,0.01931,-0.16492,-0.1662,0.2079,-0.03414,0.27978,-0.19324,0.44347,-0.13775,0.16042,-0,-0.28179,-0.0825,-0.17139,0.05267,0.076,-0.18927,-0.01617,-1.7934,1.07483,2.17634,-0.70846,0.19889,0.01345,0.19528,-0.42651,-0.12397,0.13483,0.54014,-0.07838,0.00836,0.00056,-0.22914,-0.1833,0.20071,0.00227,0.10984,-0.03362,-0.01767
12.52,-0.00428,0.02314,-0.14368,-0.18542,0.17746,-0.04014,0.27895,-0.18212,0.45489,-0.13313,0.18395,-0,-0.26249,-0.08086,-0.17782,0.06109,-0.04861,-0.15579,-0.03787,-1.85192,1.06091,2.20825,-0.61299,0.33842,-0.0044,0.28452,-0.44196,-0.09577,0.13714,0.62024,-0.07842,0.0114,0.00228,-0.20432,-0.15144,0.19808,0.00259,0.05088,-0.014,-0.01058
12.54,0.00339,0.02569,-0.12352,-0.20145,0.1473,-0.04523,0.27516,-0.17087,0.45846,-0.12508,0.20006,-0,-0.23569,-0.08141,-0.17984,0.06854,-0.17377,-0.12096,-0.05904,-1.89288,1.03774,2.20949,-0.52547,0.47659,-0.02257,0.35948,-0.4464,-0.07025,0.1363,0.68073,-0.07719,0.01406,0.00389,-0.17805,-0.12193,0.20119,0.00273,0.01125,-0.00633,-0.0067
12.56,0.00907,0.02703,-0.10448,-0.21355,0.11721,-0.0494,0.26882,-0.15931,0.45442,-0.11449,0.20896,-0,-0.20304,-0.0838,-0.17749,0.07378,-0.30627,-0.0825,-0.08076,-1.91286,1.00511,2.1738,-0.44796,0.61802,-0.04018,0.41442,-0.43914,-0.04701,0.13304,0.72059,-0.07483,0.01598,0.00522,-0.14989,-0.09481,0.20916,0.00268,-0.00813,-0.01252,-0.00617
12.58,0.01289,0.02732,-0.08653,-0.22101,0.08736,-0.05267,0.26042,-0.14746,0.44303,-0.10221,0.211,-0,-0.1663,-0.08717,-0.17125,0.0759,-0.45164,-0.0375,-0.1038,-1.90962,0.963,2.09866,-0.38135,0.7556,-0.05483,0.44663,-0.42098,-0.02585,0.12795,0.74037,-0.0715,0.01702,0.00615,-0.12007,-0.06994,0.2203,0.00246,-0.00842,-0.03261,-0.00882
12.6,0.01516,0.02679,-0.06974,-0.22302,0.05843,-0.05507,0.25053,-0.13555,0.42456,-0.08912,0.20662,-0,-0.12755,-0.09027,-0.16195,0.07434,-0.61271,0.01698,-0.12841,-1.88182,0.91174,1.9852,-0.32591,0.87115,-0.06273,0.45574,-0.394,-0.00688,0.12156,0.74162,-0.0674,0.01717,0.00668,-0.08956,-0.0472,0.23213,0.00213,0.00747,-0.06484,-0.01421
12.62,0.01624,0.02568,-0.05428,-0.21882,0.03144,-0.05663,0.23972,-0.12395,0.39934,-0.076,0.19633,-0,-0.08897,-0.09176,-0.15057,0.06882,-0.78779,0.08279,-0.15411,-1.82881,0.85183,1.83708,-0.28131,0.94154,-0.05976,0.44313,-0.36102,0.00955,0.11425,0.7265,-0.06275,0.01653,0.00684,-0.05977,-0.0265,0.24173,0.00174,0.03532,-0.1059,-0.02162
12.64,0.01649,0.0242,-0.04022,-0.20792,0.00721,-0.05739,0.22851,-0.11296,0.36787,-0.06347,0.18073,-0,-0.05243,-0.09061,-0.13793,0.05944,-0.96869,0.15917,-0.17945,-1.75053,0.78362,1.65893,-0.24611,0.94843,-0.04296,0.41132,-0.32469,0.02319,0.10624,0.69741,-0.05774,0.01525,0.00666,-0.03193,-0.00769,0.24624,0.00135,0.06997,-0.15126,-0.03011
12.66,0.01622,0.02254,-0.02752,-0.19027,-0.01385,-0.05744,0.21728,-0.10274,0.33089,-0.05185,0.16065,-0,-0.01935,-0.0865,-0.12446,0.04669,-1.13868,0.24145,-0.20174,-1.64774,0.70731,1.456,-0.2175,0.88506,-0.01171,0.36373,-0.28711,0.03408,0.09759,0.65688,-0.0525,0.01346,0.00619,-0.00675,0.00949,0.24322,0.001,0.10551,-0.1952,-0.0385
12.68,0.01565,0.02083,-0.01611,-0.16648,-0.03166,-0.05691,0.20635,-0.09332,0.28978,-0.04129,0.1373,-0,0.00909,-0.07987,-0.11032,0.03156,-1.27056,0.32009,-0.21684,-1.52282,0.6235,1.23544,-0.19151,0.7583,0.03174,0.30498,-0.24992,0.04248,0.08827,0.60782,-0.04716,0.01133,0.00546,0.01546,0.02528,0.23068,0.00072,0.13505,-0.23051,-0.04533
12.7,0.01494,0.01918,-0.00598,-0.1378,-0.04627,-0.05595,0.19608,-0.08473,0.24666,-0.03185,0.11229,-0,0.03177,-0.07186,-0.09547,0.0156,-1.32775,0.38097,-0.21931,-1.38014,0.53368,1.00733,-0.16342,0.58731,0.08246,0.2409,-0.21462,0.04878,0.07822,0.55366,-0.04187,0.009,0.00451,0.03456,0.03975,0.20717,0.00054,0.1508,-0.24858,-0.04883
12.72,0.01419,0.01766,0.00283,-0.10587,-0.05777,-0.05469,0.18673,-0.07696,0.20402,-0.02352,0.08741,-0,0.04766,-0.06393,-0.07983,0.00056,-1.27343,0.40892,-0.20381,-1.22509,0.43984,0.7829,-0.12851,0.39791,0.13408,0.1777,-0.18255,0.05338,0.06745,0.49791,-0.03677,0.00665,0.00336,0.05048,0.05287,0.17196,0.00045,0.14559,-0.24129,-0.04737
12.74,0.01344,0.01633,0.01032,-0.07227,-0.06619,-0.05325,0.1783,-0.06996,0.16392,-0.01618,0.06405,-0,0.05627,-0.05733,-0.06336,-0.01206,-1.08486,0.39329,-0.16722,-1.0622,0.34374,0.57104,-0.08307,0.2142,0.1807,0.12047,-0.15466,0.05669,0.05602,0.44332,-0.03198,0.00438,0.00205,0.06317,0.06456,0.1253,0.00046,0.11519,-0.20394,-0.03997
12.76,0.01271,0.01518,0.01657,-0.03824,-0.07153,-0.05167,0.17041,-0.06363,0.12764,-0.00961,0.04298,-0,0.05785,-0.05269,-0.04616,-0.02127,-0.76425,0.33187,-0.11028,-0.89441,0.24665,0.37662,-0.02521,0.05349,0.21808,0.0724,-0.13148,0.05903,0.04418,0.39155,-0.02756,0.00222,0.0006,0.07252,0.07484,0.06886,0.00056,0.06012,-0.13743,-0.02677
12.78,0.01198,0.01419,0.02169,-0.00497,-0.07363,-0.04994,0.16232,-0.05784,0.09589,-0.00356,0.02439,-0,0.05339,-0.05003,-0.02868,-0.02664,-0.34361,0.23229,-0.03844,-0.72416,0.15002,0.20153,0.04453,-0.07374,0.24363,0.03491,-0.11327,0.06064,0.03246,0.34347,-0.02354,0.00018,-0.00095,0.07832,0.08369,0.00617,0.00072,-0.01354,-0.04933,-0.00926
12.8,0.01121,0.01331,0.02578,0.02626,-0.07221,-0.04802,0.15309,-0.05249,0.06904,0.00224,0.00816,-0,0.04455,-0.04881,-0.01175,-0.02814,0.11747,0.11105,0.0385,-0.55451,0.05611,0.04636,0.12308,-0.16222,0.25603,0.00816,-0.10019,0.06164,0.0217,0.29955,-0.01996,-0.00181,-0.00253,0.08018,0.091,-0.05723,0.00091,-0.0946,0.04672,0.00988
12.82,0.01034,0.0125,0.02891,0.05412,-0.06703,-0.04585,0.14183,-0.04754,0.04724,0.008,-0.00605,-0,0.03333,-0.04826,0.00363,-0.02607,0.5472,-0.01113,0.10886,-0.38885,-0.0323,-0.08926,0.20592,-0.21067,0.25495,-0.00852,-0.09221,0.06209,0.01298,0.25992,-0.01684,-0.00381,-0.00408,0.07773,0.0966,-0.11504,0.00109,-0.16959,0.1344,0.02743
12.84,0.00934,0.01172,0.03117,0.0777,-0.05815,-0.04338,0.128,-0.04294,0.03024,0.0139,-0.01869,-0,0.02169,-0.04768,0.0167,-0.02092,0.88537,-0.11618,0.16291,-0.22964,-0.11291,-0.20703,0.28893,-0.22101,0.2409,-0.01632,-0.08877,0.06201,0.00734,0.22426,-0.01421,-0.00594,-0.00555,0.07101,0.10037,-0.16209,0.00124,-0.22712,0.20005,0.0407
12.86,0.00816,0.01091,0.03266,0.09659,-0.04622,-0.04056,0.11178,-0.03865,0.01742,0.02006,-0.03021,-0,0.01128,-0.04673,0.02725,-0.01337,1.09863,-0.1932,0.19545,-0.07801,-0.1843,-0.31,0.36935,-0.19788,0.21527,-0.01681,-0.08864,0.06148,0.0057,0.19174,-0.01203,-0.00831,-0.00698,0.06071,0.10232,-0.1956,0.00133,-0.26067,0.23607,0.04819
12.88,0.00681,0.01006,0.03351,0.11084,-0.0326,-0.03743,0.09419,-0.03464,0.00781,0.02649,-0.04098,-0,0.00347,-0.0455,0.03549,-0.0043,1.1825,-0.23887,0.20605,0.06513,-0.24542,-0.40171,0.44545,-0.14853,0.18044,-0.01175,-0.08982,0.0606,0.00881,0.16133,-0.01023,-0.01107,-0.0084,0.04832,0.10256,-0.2152,0.00136,-0.26907,0.24148,0.0497
12.9,0.00531,0.00917,0.03385,0.12073,-0.0193,-0.03408,0.0771,-0.03096,0.00029,0.03305,-0.05114,-0,-0.00058,-0.04442,0.04203,0.00518,1.15662,-0.25611,0.19837,0.19804,-0.29512,-0.48525,0.51584,-0.08256,0.13979,-0.00309,-0.08974,0.05954,0.01724,0.13201,-0.00875,-0.01431,-0.00991,0.03606,0.1013,-0.22239,0.00133,-0.25561,0.22096,0.04615
12.92,0.00371,0.00826,0.03377,0.12667,-0.00855,-0.03063,0.06272,-0.02768,-0.00629,0.0395,-0.06073,-0,4e-05,-0.04415,0.04756,0.014,1.05474,-0.25163,0.17838,0.31838,-0.33221,-0.56297,0.57943,-0.01031,0.0971,0.00725,-0.08579,0.05843,0.03112,0.10305,-0.00752,-0.01807,-0.01156,0.02635,0.09878,-0.21984,0.00127,-0.2264,0.18259,0.03914
12.94,0.00206,0.00735,0.03338,0.12917,-0.00201,-0.02724,0.05279,-0.02485,-0.01301,0.04557,-0.06977,-0,0.00579,-0.04526,0.05267,0.02142,0.91168,-0.23272,0.15223,0.42443,-0.35604,-0.63638,0.63568,0.05933,0.05565,0.01766,-0.07615,0.05738,0.0498,0.074,-0.00646,-0.02228,-0.01337,0.02103,0.09526,-0.21045,0.00119,-0.18803,0.13499,0.03032
12.96,0.00041,0.00644,0.03273,0.12876,-0.00032,-0.02403,0.04799,-0.02248,-0.02075,0.05105,-0.07835,-0,0.01658,-0.04807,0.05764,0.0273,0.75507,-0.20532,0.12482,0.51562,-0.36684,-0.70598,0.68462,0.12025,0.01771,0.027,-0.0604,0.0564,0.07153,0.04491,-0.00548,-0.0267,-0.01525,0.02079,0.09099,-0.19688,0.00111,-0.14627,0.08546,0.02107
12.98,-0.0012,0.00555,0.03188,0.12606,-0.00293,-0.02114,0.04793,-0.02052,-0.03017,0.0557,-0.08656,-0,0.03164,-0.05257,0.06236,0.03205,0.6043,-0.17355,0.09961,0.59186,-0.36568,-0.77068,0.72649,0.16896,-0.01531,0.03454,-0.03977,0.05542,0.09318,0.01656,-0.00452,-0.03089,-0.01701,0.02505,0.08628,-0.18144,0.00102,-0.10597,0.03991,0.01248
13,-0.00268,0.00472,0.03087,0.12165,-0.00835,-0.01874,0.05126,-0.01893,-0.04157,0.05925,-0.09445,-0,0.04953,-0.05844,0.06632,0.03658,0.47206,-0.14011,0.07894,0.65287,-0.35426,-0.82739,0.7613,0.20396,-0.04256,0.03984,-0.01699,0.05428,0.11039,-0.00944,-0.00351,-0.03421,-0.01835,0.03213,0.08144,-0.16615,0.00095,-0.07133,0.00317,0.00537
13.02,-0.00397,0.00397,0.02972,0.11609,-0.01457,-0.01699,0.0562,-0.01765,-0.05506,0.06139,-0.10206,-0,0.06851,-0.06513,0.06886,0.0421,0.36596,-0.10664,0.06424,0.69819,-0.33465,-0.87186,0.78873,0.22521,-0.06367,0.04274,0.00443,0.05282,0.11861,-0.03108,-0.00239,-0.03598,-0.01892,0.03981,0.07683,-0.15268,0.0009,-0.04561,-0.02118,0.00032
13.04,-0.00499,0.00332,0.02844,0.10982,-0.01977,-0.01602,0.06116,-0.01657,-0.07057,0.0618,-0.10955,-0,0.08693,-0.072,0.06941,0.04991,0.28986,-0.07424,0.05626,0.72768,-0.30894,-0.90004,0.80826,0.23373,-0.07899,0.04322,0.02147,0.05093,0.11472,-0.04673,-0.00114,-0.03573,-0.01849,0.04607,0.0727,-0.14205,0.00086,-0.03059,-0.03138,-0.0024
13.06,-0.00569,0.00279,0.02705,0.10309,-0.0228,-0.01587,0.0652,-0.01559,-0.08792,0.06021,-0.11724,-0,0.10359,-0.07842,0.06774,0.06124,0.24506,-0.04392,0.05521,0.74193,-0.27915,-0.90911,0.81921,0.2313,-0.08964,0.0414,0.03238,0.04862,0.09824,-0.05566,0.00026,-0.03338,-0.01704,0.04963,0.06917,-0.13455,0.00085,-0.02619,-0.02786,-0.00285
13.08,-0.00605,0.00237,0.02553,0.09603,-0.02324,-0.01652,0.06809,-0.01457,-0.10669,0.05636,-0.12553,-0,0.11763,-0.0837,0.06401,0.0771,0.23107,-0.01697,0.06084,0.74214,-0.24741,-0.89756,0.82063,0.2204,-0.09742,0.0375,0.03678,0.04602,0.07166,-0.05808,0.0018,-0.02929,-0.01475,0.05002,0.06626,-0.12975,0.00085,-0.03039,-0.01329,-0.00146
13.1,-0.00604,0.00206,0.02392,0.08873,-0.02129,-0.01784,0.07021,-0.01336,-0.12611,0.05008,-0.1349,-0,0.12836,-0.08706,0.05875,0.09822,0.24603,0.00496,0.07248,0.72987,-0.21611,-0.86496,0.81127,0.20405,-0.10463,0.03188,0.03542,0.04338,0.04015,-0.05494,0.00343,-0.02424,-0.01203,0.04752,0.06392,-0.12667,0.00087,-0.03959,0.00769,0.00107
13.12,-0.00565,0.00186,0.02223,0.08117,-0.01761,-0.01968,0.07228,-0.01183,-0.14516,0.0412,-0.14572,-0,0.13517,-0.08773,0.0527,0.125,0.28672,0.0203,0.08909,0.70683,-0.18758,-0.81174,0.78974,0.18539,-0.11353,0.02495,0.02984,0.04101,0.01001,-0.04774,0.00509,-0.01914,-0.00934,0.04282,0.06201,-0.12401,0.00089,-0.04951,0.02961,0.0039
13.14,-0.00488,0.00176,0.02049,0.07329,-0.01296,-0.02177,0.075,-0.00987,-0.16279,0.02962,-0.15821,-0,0.13745,-0.08505,0.04661,0.1575,0.34825,0.0284,0.10931,0.67461,-0.16361,-0.73896,0.75497,0.16706,-0.12573,0.01718,0.02179,0.03909,-0.01367,-0.03812,0.00675,-0.01477,-0.00707,0.03677,0.06033,-0.12061,0.00091,-0.05647,0.0478,0.00633
13.16,-0.00377,0.00173,0.01873,0.06495,-0.00801,-0.02383,0.07881,-0.00741,-0.17798,0.0153,-0.17226,-0,0.13449,-0.07862,0.04115,0.19532,0.42352,0.03009,0.13139,0.63465,-0.1451,-0.64845,0.70663,0.15084,-0.14165,0.00902,0.01298,0.03755,-0.02847,-0.02775,0.00842,-0.01149,-0.0054,0.03007,0.05861,-0.11562,0.00092,-0.05825,0.0594,0.00788
13.18,-0.00239,0.00175,0.01699,0.05601,-0.00338,-0.02546,0.08376,-0.00445,-0.18968,-0.0016,-0.18735,-0,0.12553,-0.06831,0.03688,0.23725,0.50261,0.02784,0.15301,0.58853,-0.13219,-0.54347,0.64553,0.1377,-0.1603,0.00102,0.00503,0.03611,-0.03493,-0.01834,0.01015,-0.00925,-0.00428,0.02333,0.0565,-0.1087,0.00094,-0.05428,0.06356,0.00841
13.2,-0.00085,0.00178,0.01533,0.0464,0.00039,-0.02618,0.08955,-0.00107,-0.19667,-0.02065,-0.20246,-0,0.10978,-0.05434,0.03433,0.28113,0.57281,0.0254,0.17127,0.53813,-0.12439,-0.42911,0.57383,0.12793,-0.17935,-0.00617,-0.00046,0.0343,-0.03611,-0.01168,0.01203,-0.00765,-0.00348,0.0171,0.05364,-0.09992,0.00094,-0.04547,0.06112,0.00799
13.22,0.00074,0.00177,0.01384,0.03613,0.00283,-0.02553,0.09563,0.00258,-0.19777,-0.04117,-0.21619,-0,0.08665,-0.03722,0.03399,0.32409,0.62095,0.02677,0.18317,0.48531,-0.12084,-0.31135,0.49458,0.12132,-0.19581,-0.0119,-0.00195,0.03159,-0.03631,-0.00966,0.01415,-0.00611,-0.00265,0.01183,0.04969,-0.0897,0.00094,-0.03358,0.05397,0.00686
13.24,0.00226,0.00168,0.01263,0.02526,0.00355,-0.02312,0.10138,0.00638,-0.19209,-0.0624,-0.22706,-0,0.05612,-0.01773,0.03623,0.36309,0.637,0.03473,0.1864,0.43128,-0.12036,-0.19539,0.41083,0.11726,-0.20705,-0.01574,0.00194,0.02763,-0.0395,-0.01414,0.01656,-0.0041,-0.00151,0.0079,0.04443,-0.07851,0.00093,-0.02046,0.04411,0.00529
13.26,0.00366,0.00149,0.01185,0.01393,0.00234,-0.0188,0.10623,0.0102,-0.17931,-0.08346,-0.23363,-0,0.01906,0.00306,0.04136,0.39518,0.6167,0.04976,0.17994,0.37635,-0.1216,-0.08488,0.32533,0.11479,-0.21151,-0.01759,0.01232,0.02235,-0.04812,-0.02685,0.01929,-0.00128,0.00013,0.00556,0.03785,-0.0668,0.00092,-0.00749,0.03311,0.0035
13.28,0.00491,0.00117,0.01166,0.00243,-0.00085,-0.01264,0.10963,0.01391,-0.15979,-0.10321,-0.2345,-0,-0.02239,0.02362,0.04949,0.41731,0.56223,0.06964,0.16421,0.32023,-0.12306,0.01743,0.24107,0.11268,-0.20881,-0.01769,0.02996,0.01606,-0.06276,-0.04932,0.02231,0.00241,0.0023,0.00497,0.03019,-0.05502,0.00089,0.00443,0.02203,0.00164
13.3,0.00601,0.00071,0.01224,-0.00871,-0.00596,-0.00498,0.11105,0.01732,-0.13455,-0.12018,-0.2282,-0,-0.06468,0.0419,0.06063,0.426,0.48152,0.0898,0.14098,0.26253,-0.12306,0.10891,0.16185,0.10945,-0.19961,-0.01659,0.0553,0.00947,-0.08229,-0.08282,0.02549,0.00678,0.00488,0.00621,0.02198,-0.04373,0.00084,0.01477,0.01152,-0.00018
13.32,0.007,9e-05,0.01384,-0.01893,-0.01287,0.00374,0.11004,0.02023,-0.10493,-0.13274,-0.21322,-0,-0.10316,0.05573,0.07492,0.41712,0.38577,0.1047,0.11292,0.20278,-0.11996,0.18713,0.0917,0.10348,-0.18516,-0.01502,0.0887,0.00352,-0.10455,-0.12863,0.02866,0.01149,0.00766,0.00937,0.01389,-0.03341,0.00078,0.02333,0.00191,-0.00188
13.34,0.00794,-0.00069,0.0167,-0.02791,-0.02158,0.01312,0.10637,0.02243,-0.07197,-0.1396,-0.18797,-0,-0.13271,0.06353,0.09304,0.38578,0.28577,0.11,0.08303,0.1403,-0.11234,0.25069,0.03376,0.09319,-0.16683,-0.01374,0.13084,-0.0008,-0.12742,-0.18827,0.03165,0.01622,0.01046,0.01454,0.00649,-0.02429,0.00069,0.03018,-0.00673,-0.0034
13.36,0.00894,-0.00167,0.02104,-0.0357,-0.03223,0.02297,0.10015,0.02371,-0.03621,-0.14006,-0.15095,-0,-0.1481,0.06474,0.11642,0.32643,0.18976,0.10407,0.05428,0.07434,-0.0992,0.29958,-0.01036,0.07709,-0.14578,-0.01343,0.18277,-0.00261,-0.1494,-0.26351,0.03431,0.02075,0.01316,0.02186,0.00014,-0.01621,0.00058,0.03567,-0.01452,-0.00467
13.38,0.01014,-0.00287,0.02706,-0.04278,-0.04511,0.03317,0.09189,0.02389,0.0022,-0.13409,-0.10103,-0,-0.14395,0.05989,0.14708,0.23318,0.10357,0.08834,0.02978,0.0046,-0.08012,0.33483,-0.04038,0.05401,-0.12305,-0.01469,0.24565,-0.00115,-0.16965,-0.35586,0.0365,0.02495,0.0157,0.03146,-0.00504,-0.00861,0.00046,0.04034,-0.02172,-0.00562
13.4,0.0117,-0.00432,0.03489,-0.04983,-0.06046,0.04367,0.08248,0.02275,0.04312,-0.12224,-0.03758,-0,-0.11466,0.05047,0.1875,0.10026,0.03167,0.06695,0.01294,-0.06843,-0.05526,0.35805,-0.05686,0.02313,-0.09969,-0.01803,0.32021,0.0043,-0.18774,-0.46587,0.03807,0.02876,0.01807,0.04338,-0.009,-0.00071,0.00034,0.04484,-0.02859,-0.00616
13.42,0.01382,-0.006,0.0446,-0.05755,-0.07843,0.05433,0.07291,0.02021,0.08636,-0.1054,0.03971,-0,-0.05515,0.03831,0.24036,-0.07797,-0.022,0.04516,0.00734,-0.14369,-0.02528,0.37126,-0.06097,-0.01602,-0.07675,-0.02385,0.4062,0.01439,-0.20353,-0.59254,0.03886,0.03211,0.02023,0.05748,-0.01171,0.00819,0.00024,0.04965,-0.03539,-0.00615
13.44,0.0167,-0.00786,0.05623,-0.06618,-0.09886,0.0649,0.0638,0.01634,0.13159,-0.08453,0.13118,-0,0.03804,0.02477,0.30842,-0.30682,-0.05318,0.02717,0.01627,-0.22037,0.0088,0.37685,-0.0543,-0.06362,-0.05511,-0.03247,0.50174,0.02984,-0.21706,-0.73266,0.0387,0.03485,0.0221,0.07337,-0.01291,0.01834,0.00019,0.05479,-0.04229,-0.00544
13.46,0.02058,-0.00981,0.06976,-0.07533,-0.1211,0.07489,0.0552,0.01159,0.17815,-0.06049,0.23721,-0,0.16553,0.01025,0.39404,-0.5904,-0.05673,0.01461,0.0424,-0.29813,0.04567,0.37763,-0.03887,-0.11941,-0.03547,-0.04401,0.60258,0.05135,-0.22845,-0.87988,0.03745,0.03674,0.0235,0.09021,-0.01205,0.0292,0.00022,0.05951,-0.04934,-0.00385
13.48,0.02565,-0.01164,0.08504,-0.08373,-0.14382,0.08348,0.04652,0.00672,0.2247,-0.03425,0.35743,-0,0.32398,-0.00587,0.49856,-0.92943,-0.02632,0.00628,0.08758,-0.37658,0.08339,0.37683,-0.01718,-0.18232,-0.0185,-0.05839,0.70114,0.07945,-0.23776,-1.02335,0.03496,0.03738,0.02412,0.10657,-0.00823,0.03928,0.00037,0.06224,-0.05638,-0.00115
13.5,0.03207,-0.01307,0.10166,-0.08931,-0.16496,0.08953,0.03672,0.00293,0.26894,-0.007,0.384,-0,0.50542,-0.02499,0.62157,-1.31935,0.04539,-0.00134,0.15258,-0.45477,0.11929,0.37786,0.00783,-0.25015,-0.00492,-0.07519,0.78624,0.11439,-0.24494,-1.14733,0.03119,0.03621,0.0235,0.12047,-0.00023,0.04621,0.00071,0.06058,-0.063,0.00285
13.52,0.03993,-0.01377,0.11909,-0.08948,-0.18223,0.09171,0.0246,0.00162,0.30806,0.01985,0.384,-0,0.69784,-0.049,0.7605,-1.75043,0.16565,-0.01265,0.23662,-0.53134,0.15047,0.38382,0.03331,-0.32011,0.00476,-0.09372,0.84506,0.15597,-0.24989,-1.23367,0.02629,0.03225,0.02096,0.12982,0.01327,0.04708,0.00127,0.05155,-0.06848,0.00835
13.54,0.04924,-0.01346,0.13682,-0.0816,-0.19385,0.08891,0.00921,0.00429,0.33959,0.0448,0.384,-0,0.88661,-0.07979,0.91028,-2.20913,0.33985,-0.03088,0.33681,-0.60512,0.17469,0.39662,0.0573,-0.38975,0.01067,-0.11316,0.86642,0.20351,-0.25264,-1.26627,0.02095,0.0239,0.01546,0.13324,0.03345,0.03921,0.00211,0.03198,-0.07177,0.01546
