T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.88,-0.19096,-0.01199,-0.36518,-5.09815,-0.08647,2.27293,0.06426,-1.16163,-1.20311,-1.18144,-4.02845,0,-7.25138,5.40355,-4.09164,19.14607,-19.845,1.55232,-2.61338,2.52354,-3.62069,-2.14341,-5.99208,2.1913,-0.13333,0.55537,4.8378,-3.10468,6.13995,-6.84677,-4.75702,2.92908,2.43923,0.82674,-3.45536,0.26009,-2.70492,8.49891,-7.24778,-3.38169
13.9,-0.20601,-0.04528,-0.3765,-6.16239,-0.57823,2.16985,0.30776,-1.35145,-0.57481,-0.28451,-3.68288,0,-3.26036,5.47573,-2.57174,16.55747,-16.56166,0.77137,-1.65822,3.33098,-3.61421,-2.19084,-6.55129,0.48383,0.28498,0.19674,6.15773,-3.02674,6.36745,-8.0319,-4.41173,5.56676,3.72425,1.18784,-3.46733,-4.49102,-2.66893,7.3035,-2.18926,-0.59952
13.92,-0.21939,-0.07789,-0.37929,-7.09509,-1.06443,1.96298,0.51235,-1.48912,0.04274,0.60744,-3.17269,1e-05,0.70907,5.36071,-1.04884,13.64875,-12.69245,-0.06954,-0.72792,4.09349,-3.45641,-2.21823,-6.83252,-1.25648,0.70015,-0.17959,7.15298,-2.8408,6.47372,-8.67678,-3.70661,7.88338,4.76728,1.50718,-3.32919,-9.25569,-2.45774,5.6832,3.38901,2.42361
13.94,-0.2313,-0.10911,-0.37444,-7.86836,-1.51596,1.66122,0.66531,-1.58086,0.62253,1.45206,-2.59055,1e-05,4.50664,5.08549,0.40864,10.54173,-8.48804,-0.92115,0.13915,4.7802,-3.13736,-2.21769,-6.81322,-2.9102,1.07816,-0.55097,7.81323,-2.55188,6.43074,-8.82413,-2.70709,9.80292,5.54441,1.75106,-3.04984,-13.48717,-2.04939,3.81647,9.01564,5.43828
13.96,-0.24159,-0.13823,-0.36323,-8.46187,-1.90669,1.27839,0.75996,-1.63592,1.14063,2.21315,-2.00862,1e-05,7.9959,4.68815,1.73415,7.35533,-4.18972,-1.73195,0.91434,5.36641,-2.65808,-2.17769,-6.4943,-4.35843,1.38671,-0.89264,8.15277,-2.17075,6.20447,-8.55543,-1.50978,11.3019,6.06597,1.89159,-2.64642,-16.66188,-1.43599,1.90505,14.20095,8.18837
13.98,-0.24986,-0.16455,-0.34739,-8.86229,-2.21616,0.83211,0.79707,-1.66496,1.57634,2.8631,-1.47353,1e-05,11.05918,4.21316,2.86563,4.20301,-0.01093,-2.45432,1.57919,5.83506,-2.0313,-2.08363,-5.89951,-5.48963,1.59659,-1.17908,8.20592,-1.71329,5.75542,-7.97675,-0.22633,12.40487,6.3706,1.91143,-2.14311,-18.37174,-0.62819,0.14102,18.5134,10.45081
14,-0.25552,-0.18737,-0.32901,-9.06277,-2.43147,0.34272,0.78511,-1.67861,1.91235,3.38421,-1.01149,1e-05,13.60188,3.70584,3.74937,1.191,3.87449,-3.05027,2.12487,6.17765,-1.28127,-1.91931,-5.07284,-6.20728,1.68298,-1.38582,8.02128,-1.19957,5.04137,-7.2039,1.0326,13.17473,6.5166,1.80724,-1.56961,-18.39858,0.34192,-1.32242,21.64344,12.06842
14.02,-0.25799,-0.20606,-0.31045,-9.06213,-2.54785,-0.16788,0.73929,-1.68611,2.13503,3.76886,-0.63349,1e-05,15.55545,3.2065,4.34506,-1.58326,7.33605,-3.49564,2.55052,6.39411,-0.44216,-1.66916,-4.07409,-6.4386,1.62728,-1.49165,7.65543,-0.65272,4.02201,-6.34921,2.16991,13.69892,6.57197,1.59071,-0.95937,-16.75074,1.42074,-2.39022,23.43851,12.96744
14.04,-0.25674,-0.22004,-0.2942,-8.86401,-2.56776,-0.67741,0.67918,-1.69425,2.23512,4.01839,-0.33992,1e-05,16.87914,2.74469,4.63181,-4.03313,10.28279,-3.78233,2.86073,6.49174,0.44495,-1.32111,-2.97256,-6.14401,1.41927,-1.48104,7.16627,-0.09758,2.66572,-5.51103,3.10962,14.07288,6.60403,1.28682,-0.34738,-13.65329,2.53617,-3.03156,23.90267,13.15633
14.06,-0.25141,-0.22882,-0.28269,-8.4761,-2.49894,-1.16436,0.62525,-1.70674,2.20871,4.14107,-0.12437,1e-05,17.56109,2.33423,4.61417,-6.0855,12.65471,-3.91831,3.06266,6.48353,1.33618,-0.86977,-1.83962,-5.32613,1.05952,-1.3466,6.6068,0.44079,0.95775,-4.76632,3.79962,14.38267,6.66964,0.92976,0.23222,-9.4979,3.60393,-3.2739,23.16628,12.70879
14.08,-0.24185,-0.23207,-0.27801,-7.90988,-2.35198,-1.60917,0.59532,-1.7239,2.05846,4.14979,0.02336,1e-05,17.61882,1.97007,4.32651,-7.6841,14.41295,-3.92594,3.16342,6.38617,2.18929,-0.31945,-0.74124,-4.03637,0.56139,-1.09115,6.01996,0.93858,-1.09102,-4.1662,4.21105,14.68918,6.80695,0.55734,0.74855,-4.76904,4.53587,-3.18887,21.43912,11.73827
14.1,-0.22812,-0.2296,-0.28177,-7.18089,-2.13806,-1.99508,0.60136,-1.74284,1.79448,4.05986,0.11509,0,17.09886,1.62836,3.83343,-8.79264,15.53254,-3.83877,3.16851,6.21806,2.96748,0.31402,0.26823,-2.37615,-0.04813,-0.72864,5.43514,1.37448,-3.43609,-3.73425,4.33607,15.01623,7.02941,0.20535,1.17606,0.03361,5.24927,-2.87431,18.9624,10.37245
14.12,-0.21053,-0.22142,-0.29493,-6.30892,-1.86732,-2.3088,0.64775,-1.758,1.43455,3.88721,0.16267,0,16.07421,1.27024,3.22452,-9.39701,16,-3.69689,3.08155,5.99727,3.64184,1.00308,1.15035,-0.49004,-0.72963,-0.28358,4.86665,1.73066,-5.99394,-3.46715,4.1851,15.344,7.32251,-0.09751,1.49599,4.46126,5.67594,-2.43628,15.97127,8.73364
14.14,-0.18955,-0.20773,-0.31768,-5.3181,-1.54814,-2.54075,0.73096,-1.76206,1.00331,3.64707,0.17703,0,14.63916,0.84959,2.60259,-9.50625,15.81652,-3.54111,2.90553,5.73935,4.19228,1.71037,1.88442,1.44998,-1.43467,0.21142,4.31407,1.99325,-8.64041,-3.33722,3.78437,15.60868,7.64367,-0.3332,1.6972,8.16162,5.77014,-1.97337,12.67345,6.92847
14.16,-0.16571,-0.18888,-0.34938,-4.2366,-1.18713,-2.68519,0.84076,-1.74707,0.53062,3.35319,0.16762,0,12.90209,0.32318,2.06762,-9.15231,15.00583,-3.40671,2.64497,5.45549,4.6071,2.3925,2.46725,3.26703,-2.11106,0.71958,3.76447,2.15278,-11.21398,-3.29671,3.17398,15.7085,7.92548,-0.49643,1.77636,10.90291,5.51483,-1.56467,9.24381,5.04616
14.18,-0.13958,-0.16541,-0.38865,-3.09609,-0.78995,-2.74011,0.96249,-1.70565,0.04929,3.01777,0.14222,0,10.97774,-0.33888,1.69974,-8.38878,13.62362,-3.3177,2.30865,5.1512,4.88177,3.00483,2.91121,4.80384,-2.70883,1.20433,3.19611,2.20432,-13.52411,-3.28358,2.40587,15.51571,8.08208,-0.59479,1.73771,12.57927,4.92555,-1.26214,5.82989,3.16278
14.2,-0.11164,-0.13794,-0.43342,-1.93096,-0.36242,-2.70716,1.07974,-1.63225,-0.40741,2.65171,0.10701,0,8.97999,-1.14528,1.54583,-7.28856,11.76415,-3.28287,1.91162,4.82605,5.0174,3.50618,3.24105,5.9436,-3.18551,1.6333,2.58329,2.14764,-15.36484,-3.22858,1.54131,14.89311,8.01864,-0.64716,1.59233,13.20172,4.05074,-1.08759,2.56142,1.34719
14.22,-0.0823,-0.10725,-0.48107,-0.77692,0.08821,-2.59135,1.17705,-1.5239,-0.80817,2.26523,0.06681,0,7.01552,-2.08042,1.6131,-5.93959,9.55986,-3.29426,1.47573,4.47432,5.01921,3.86282,3.48961,6.62252,-3.50953,1.98085,1.90181,1.98715,-16.53308,-3.0635,0.64664,13.71387,7.64329,-0.67996,1.35688,12.87778,2.96747,-1.03452,-0.44291,-0.33501
14.24,-0.05188,-0.07422,-0.52869,0.33113,0.55227,-2.40047,1.24226,-1.38062,-1.12591,1.8684,0.02535,0,5.17831,-3.10729,1.87121,-4.43858,7.17166,-3.32854,1.02832,4.08658,4.89495,4.05093,3.69292,6.83178,-3.66137,2.22907,1.13444,1.73162,-16.85097,-2.72998,-0.21278,11.88229,6.88059,-0.72183,1.05193,11.78336,1.77222,-1.07428,-3.07518,-1.82183
14.26,-0.0207,-0.03983,-0.57324,1.36168,1.01708,-2.14451,1.26819,-1.20539,-1.33986,1.47158,-0.01428,0,3.54519,-4.17542,2.26186,-2.88316,4.77166,-3.3511,0.59908,3.65196,4.65382,4.05803,3.88503,6.61035,-3.63273,2.36729,0.27576,1.39378,-16.18989,-2.18828,-0.97989,9.35368,5.68517,-0.79741,0.69988,10.13109,0.5682,-1.16526,-5.2448,-3.0594
14.28,0.01095,-0.0051,-0.61189,2.28938,1.46696,-1.83505,1.25372,-1.00376,-1.43721,1.08564,-0.04926,0,2.17268,-5.23185,2.71298,-1.36375,2.5224,-3.32202,0.21616,3.16075,4.30573,3.88329,4.09341,6.03198,-3.42462,2.39095,-0.66428,0.98982,-14.49265,-1.42451,-1.61316,6.1501,4.05325,-0.92159,0.32298,8.13983,-0.54838,-1.26311,-6.88867,-4.00864
14.3,0.04267,0.02886,-0.64219,3.09701,1.88391,-1.48482,1.20386,-0.78328,-1.41414,0.72193,-0.07665,0,1.09556,-6.23221,3.15366,0.04362,0.55775,-3.20317,-0.09774,2.60671,3.86113,3.53728,4.33531,5.19016,-3.04532,2.30031,-1.65911,0.53882,-11.78847,-0.45491,-2.09173,2.36807,2.0292,-1.09576,-0.05821,6.00968,-1.5001,-1.32997,-7.98039,-4.65132
14.32,0.07399,0.06096,-0.66227,3.77624,2.24902,-1.10728,1.12873,-0.55268,-1.27609,0.39179,-0.09305,0,0.32713,-7.14944,3.52679,1.28246,-1.03057,-2.96519,-0.32822,1.98865,3.33096,3.04082,4.61561,4.18402,-2.50877,2.09957,-2.66717,0.06198,-8.19565,0.67458,-2.41709,-1.82566,-0.29571,-1.30722,-0.42588,3.90515,-2.2357,-1.34073,-8.53434,-4.99283
14.34,0.10433,0.09014,-0.67091,4.32702,2.54449,-0.71634,1.0415,-0.32092,-1.03697,0.1057,-0.09435,0,-0.13879,-7.97864,3.79745,2.31862,-2.19889,-2.59366,-0.47082,1.3108,2.72666,2.42322,4.9264,3.10675,-1.83358,1.79656,-3.63688,-0.41831,-3.91013,1.89392,-2.61057,-6.21144,-2.79317,-1.53207,-0.76527,1.94717,-2.73233,-1.28574,-8.60259,-5.06051
14.36,0.13307,0.11544,-0.66747,4.75592,2.75615,-0.32595,0.95571,-0.09615,-0.71757,-0.12803,-0.07559,0,-0.3248,-8.73764,3.95641,3.1407,-2.9502,-2.09355,-0.53108,0.58221,2.0602,1.71992,5.24807,2.03721,-1.04273,1.40301,-4.51393,-0.87968,0.81746,3.11863,-2.70738,-10.5442,-5.31453,-1.7409,-1.0646,0.21294,-2.99297,-1.16999,-8.2657,-4.89823
14.38,0.15958,0.13607,-0.65189,5.07392,2.8758,0.05026,0.88248,0.11515,-0.34349,-0.30448,-0.03093,0,-0.26628,-9.46345,4.019,3.75816,-3.32719,-1.49105,-0.52341,-0.18444,1.34414,0.97001,5.55179,1.03488,-0.1636,0.93499,-5.24945,-1.30116,5.70961,4.26149,-2.7489,-14.58438,-7.71006,-1.90572,-1.31469,-1.25877,-3.04092,-1.00986,-7.6202,-4.55886
14.4,0.1833,0.15149,-0.62459,5.29428,2.90288,0.39937,0.8286,0.30869,0.05732,-0.42306,0.04608,0,-0.00769,-10.20487,4.01986,4.19727,-3.40174,-0.83194,-0.46885,-0.974,0.59184,0.21365,5.80295,0.13767,0.77194,0.4133,-5.80688,-1.66434,10.48752,5.24334,-2.77486,-18.12455,-9.84605,-2.00599,-1.5086,-2.4592,-2.91302,-0.82868,-6.76605,-4.0969
14.42,0.20376,0.16141,-0.5864,5.43064,2.8447,0.70964,0.79568,0.48243,0.45702,-0.48776,0.16203,0,0.40089,-11.01129,4.00378,4.49476,-3.26231,-0.17532,-0.39189,-1.76976,-0.18227,-0.51032,5.96495,-0.63761,1.72819,-0.13687,-6.1658,-1.95442,14.8891,6.00094,-2.81683,-21.00522,-11.61548,-2.03235,-1.64138,-3.40034,-2.65296,-0.65182,-5.79644,-3.56264
14.44,0.22064,0.1658,-0.53843,5.49564,2.71499,0.97104,0.7809,0.63606,0.8304,-0.5066,0.32287,0,0.90674,-11.91858,4.01371,4.68978,-3.00073,0.41686,-0.31673,-2.55394,-0.96264,-1.16676,6.00314,-1.29291,2.66698,-0.68723,-6.32211,-2.16086,18.67786,6.49087,-2.89404,-23.11772,-12.94115,-1.98698,-1.71007,-4.10629,-2.30555,-0.50229,-4.79109,-2.99869
14.46,0.2337,0.16489,-0.48199,5.50013,2.53125,1.17589,0.77882,0.77018,1.15713,-0.4905,0.53268,0,1.45727,-12.93444,4.07789,4.81507,-2.69971,0.89305,-0.26331,-3.30782,-1.73268,-1.72656,5.8886,-1.845,3.55014,-1.20851,-6.28505,-2.27787,21.64528,6.68999,-3.01156,-24.39711,-13.77268,-1.88128,-1.71391,-4.60638,-1.91238,-0.39709,-3.8132,-2.43869
14.48,0.24285,0.15912,-0.41845,5.45316,2.31162,1.31946,0.78375,0.88535,1.42356,-0.4517,0.79204,0,2.00234,-14.02637,4.19877,4.88926,-2.42266,1.22492,-0.2439,-4.01186,-2.47496,-2.1688,5.60162,-2.32066,4.34227,-1.67301,-6.07284,-2.30462,23.61126,6.59374,-3.16072,-24.81099,-14.08091,-1.73182,-1.6547,-4.93042,-1.50896,-0.34482,-2.90914,-1.90782
14.5,0.24807,0.14908,-0.34924,5.36247,2.07211,1.40034,0.79187,0.98132,1.62363,-0.40234,1.09595,0,2.49644,-15.11577,4.34696,4.91193,-2.20716,1.41632,-0.26105,-4.64562,-3.17165,-2.48232,5.13442,-2.75135,5.01354,-2.05709,-5.70843,-2.24521,24.42782,6.21379,-3.32141,-24.35049,-13.85324,-1.5561,-1.53698,-5.1062,-1.12321,-0.34487,-2.10987,-1.42403
14.52,0.24945,0.13554,-0.27581,5.23535,1.8248,1.42045,0.80243,1.05661,1.75858,-0.35315,1.43119,0,2.90066,-16.08069,4.4624,4.86284,-2.06338,1.50529,-0.30743,-5.18787,-3.80482,-2.66664,4.49235,-3.16752,5.54156,-2.34302,-5.21646,-2.10825,23.98875,5.57566,-3.4658,-23.02736,-13.09238,-1.36918,-1.36792,-5.15907,-0.77502,-0.38835,-1.43289,-0.99925
14.54,0.24714,0.11935,-0.19962,5.0794,1.57725,1.38454,0.81778,1.10865,1.83542,-0.31263,1.77544,0,3.18444,-16.7679,4.4633,4.7057,-1.97731,1.55793,-0.36778,-5.61693,-4.35698,-2.73186,3.69352,-3.59303,5.9123,-2.52005,-4.62184,-1.90595,22.24593,4.71677,-3.56297,-20.87853,-11.81904,-1.18175,-1.15663,-5.11297,-0.47669,-0.46063,-0.88397,-0.63999
14.56,0.24132,0.10142,-0.12219,4.90321,1.3331,1.29941,0.84223,1.13423,1.8645,-0.28667,2.10231,0,3.32735,-17.01289,4.26146,4.3957,-1.91781,1.65572,-0.42249,-5.91129,-4.81159,-2.69796,2.76689,-4.04031,6.12009,-2.58466,-3.95002,-1.65295,19.22975,3.68506,-3.58395,-17.97646,-10.07792,-0.99978,-0.91315,-4.99252,-0.23395,-0.54504,-0.45852,-0.34745
14.58,0.23221,0.08271,-0.04505,4.71687,1.09337,1.17294,0.88026,1.13035,1.85682,-0.27845,2.39008,0,3.32047,-16.66384,3.78004,3.8892,-1.8456,1.87931,-0.45201,-6.05088,-5.15393,-2.59346,1.7498,-4.50701,6.16693,-2.54039,-3.22812,-1.36498,15.06782,2.53761,-3.5064,-14.44099,-7.94436,-0.82531,-0.64731,-4.82504,-0.04718,-0.62672,-0.14282,-0.11738
14.6,0.22003,0.06414,0.03021,4.53213,0.85813,1.01327,0.93465,1.0951,1.82176,-0.28867,2.62562,0,3.16729,-15.60437,2.96974,3.15338,-1.7217,2.29273,-0.44081,-6.01856,-5.37175,-2.45384,0.68525,-4.97499,6.06121,-2.39714,-2.4861,-1.05764,9.99372,1.33885,-3.31813,-10.44621,-5.52783,-0.6579,-0.36777,-4.64168,0.08719,-0.69565,0.08437,0.05971
14.62,0.20501,0.04658,0.10197,4.36187,0.62798,0.82813,1.00488,1.02827,1.76563,-0.31588,2.80183,0,2.88356,-13.7701,1.81917,2.17362,-1.5137,2.93146,-0.38015,-5.80184,-5.4559,-2.31942,-0.38048,-5.4123,5.81593,-2.1702,-1.75691,-0.74536,4.3378,0.15733,-3.01844,-6.21611,-2.96885,-0.49619,-0.08145,-4.47645,0.17533,-0.74794,0.24925,0.19743
14.64,0.18734,0.03078,0.1686,4.21864,0.40496,0.62444,1.08627,0.93173,1.69126,-0.35699,2.91378,0,2.49588,-11.15637,0.35767,0.95768,-1.19877,3.79602,-0.26904,-5.39426,-5.40044,-2.23292,-1.40014,-5.77811,5.44624,-1.8788,-1.07499,-0.44059,-1.50316,-0.93919,-2.61718,-2.00623,-0.42749,-0.33919,0.20661,-4.3629,0.22489,-0.78516,0.37957,0.31143
14.66,0.16715,0.01728,0.22857,4.11281,0.19293,0.40819,1.16983,0.80936,1.59861,-0.40765,2.9564,0,2.03945,-7.8176,-1.34889,-0.46367,-0.76394,4.85142,-0.11369,-4.79673,-5.2027,-2.23646,-2.32752,-6.03,4.96694,-1.54453,-0.47336,-0.15308,-7.11317,-1.89003,-2.13181,1.92595,1.93483,-0.18714,0.49294,-4.32894,0.24399,-0.81207,0.50046,0.41663
14.68,0.14445,0.0064,0.28052,4.05052,-0.00264,0.18449,1.24286,0.66689,1.48603,-0.46279,2.92394,0,1.5555,-3.86081,-3.20684,-2.03862,-0.20462,6.03142,0.07423,-4.01855,-4.86339,-2.36848,-3.11957,-6.13217,4.39071,-1.18972,0.02003,0.1105,-12.11067,-2.64799,-1.58372,5.3548,3.97609,-0.04194,0.77514,-4.39137,0.24053,-0.83356,0.63045,0.52423
14.7,0.11919,-0.00182,0.32339,4.03214,-0.17532,-0.04218,1.29032,0.51147,1.35176,-0.51689,2.81118,0,1.08891,0.56463,-5.10505,-3.69826,0.47704,7.24623,0.27981,-3.07814,-4.38696,-2.66051,-3.73835,-6.06279,3.72747,-0.83601,0.38569,0.34669,-16.19551,-3.18436,-0.99461,8.11543,5.59144,0.09306,1.05122,-4.55143,0.22167,-0.85178,0.77842,0.63944
14.72,0.09129,-0.00761,0.35652,4.05144,-0.31861,-0.26767,1.2966,0.3512,1.1952,-0.56428,2.61606,-0,0.68649,5.27964,-6.92466,-5.36178,1.27297,8.39228,0.48707,-2.00279,-3.78203,-3.13404,-4.15307,-5.81859,2.98524,-0.50316,0.61479,0.55513,-19.17877,-3.49121,-0.38406,10.12042,6.72389,0.21349,1.31891,-4.79286,0.19352,-0.86449,0.94226,0.76024
14.74,0.06063,-0.01139,0.3797,4.09568,-0.42713,-0.48783,1.24785,0.1946,1.01771,-0.59915,2.34355,-0,0.39552,10.08742,-8.54712,-6.94264,2.16871,9.36326,0.68086,-0.82739,-3.06172,-3.79749,-4.34198,-5.41593,2.17242,-0.20806,0.71002,0.73806,-20.99052,-3.58029,0.23176,11.36124,7.36579,0.315,1.57517,-5.08284,0.16099,-0.86481,1.10968,0.87787
14.76,0.02723,-0.01373,0.3932,4.14661,-0.49779,-0.69828,1.13426,0.04998,0.82289,-0.61568,2.0099,-0,0.2624,14.78433,-9.8608,-8.35541,3.14184,10.06136,0.84831,0.40785,-2.24396,-4.64368,-4.2943,-4.8886,1.30073,0.03602,0.68481,0.89974,-21.6681,-3.4793,0.84009,11.8963,7.55226,0.39432,1.81587,-5.37586,0.12783,-0.84247,1.26079,0.97847
14.78,-0.00871,-0.01521,0.39784,4.18229,-0.53074,-0.89427,0.95223,-0.07509,0.61647,-0.60814,1.64347,-0,0.33065,19.17196,-10.76677,-9.52258,4.16013,10.40778,0.97982,1.66005,-1.35169,-5.64804,-4.01196,-4.28334,0.38831,0.21998,0.56147,1.04557,-21.33192,-3.22653,1.43092,11.83103,7.34969,0.4503,2.0357,-5.61952,0.09666,-0.78597,1.37189,1.04575
14.8,-0.04673,-0.01635,0.39489,4.17952,-0.52987,-1.07062,0.70576,-0.17432,0.40582,-0.5711,1.27775,-0,0.63758,23.0692,-11.18443,-10.38041,5.18015,10.35071,1.06956,2.88625,-0.41299,-6.76797,-3.51061,-3.65431,-0.53829,0.33914,0.36857,1.18122,-20.15622,-2.86527,1.99613,11.29569,6.8427,0.4845,2.22837,-5.76134,0.06913,-0.68509,1.41955,1.06389
14.82,-0.08601,-0.01754,0.38607,4.11632,-0.50253,-1.22178,0.40666,-0.24303,0.19939,-0.49987,0.94063,-0,1.20929,26.32087,-11.05729,-10.88304,6.14743,9.86936,1.11551,4.04541,0.53922,-7.94368,-2.81937,-3.05706,-1.44407,0.39312,0.13772,1.31165,-18.34036,-2.43884,2.5289,10.42569,6.12194,0.50107,2.38689,-5.75509,0.04611,-0.53316,1.38435,1.02014
14.84,-0.12536,-0.01902,0.37334,3.97451,-0.45848,-1.34194,0.07342,-0.27842,0.00583,-0.39112,0.64912,-0,2.05422,28.80291,-10.35876,-11.00425,6.99859,8.97332,1.11902,5.0999,1.46812,-9.10077,-1.97894,-2.54241,-2.28817,0.38544,-0.0999,1.4401,-16.08403,-1.98671,3.02365,9.34671,5.27437,0.50589,2.504,-5.5662,0.02784,-0.32855,1.25364,0.9068
14.86,-0.16325,-0.02092,0.35871,3.74186,-0.40823,-1.42533,-0.27109,-0.27963,-0.16683,-0.24356,0.41052,-0,3.15602,30.42583,-9.09785,-10.73762,7.66549,7.69818,1.08412,6.01647,2.33459,-10.15457,-1.03837,-2.15047,-3.02867,0.32292,-0.31693,1.56716,-13.56836,-1.54197,3.47656,8.16559,4.37648,0.50509,2.57275,-5.17581,0.01412,-0.07551,1.02344,0.72253
14.88,-0.19786,-0.02321,0.34409,3.41403,-0.3612,-1.46661,-0.60252,-0.24779,-0.31203,-0.05869,0.22531,-0,4.46778,31.13758,-7.32405,-10.09567,8.08108,6.09929,1.01666,6.76693,3.09944,-11.01596,-0.05113,-1.90517,-3.62871,0.21505,-0.49276,1.69022,-10.94392,-1.1299,3.88624,6.96636,3.49045,0.50344,2.58719,-4.58342,0.00444,0.2158,0.69929,0.47288
14.9,-0.2272,-0.02586,0.33103,2.99572,-0.32422,-1.4613,-0.8979,-0.18599,-0.42531,0.15865,0.08961,-0,5.90948,30.92579,-5.12975,-9.10837,8.18573,4.24499,0.92362,7.32855,3.7259,-11.59798,0.92893,-1.80939,-4.06282,0.07339,-0.61536,1.80331,-8.32538,-0.76771,4.25411,5.81018,2.66281,0.50314,2.54304,-3.80786,-0.00184,0.52991,0.2963,0.1702
14.92,-0.24926,-0.02877,0.32068,2.5008,-0.30063,-1.40627,-1.13795,-0.09908,-0.50464,0.40015,-0.003,-0,7.37057,29.81824,-2.64832,-7.82093,7.93336,2.21059,0.81237,7.68392,4.1822,-11.82221,1.85114,-1.84133,-4.32186,-0.08875,-0.68181,1.89755,-5.79206,-0.465,4.58403,4.73758,1.92481,0.50324,2.43828,-2.88605,-0.00545,0.84718,-0.1619,-0.16722
14.94,-0.26218,-0.0319,0.31366,1.95101,-0.29032,-1.30009,-1.30862,0.00657,-0.5504,0.6543,-0.06005,-0,8.71858,27.88079,-0.0465,-6.29078,7.29636,0.07322,0.69025,7.82045,4.44411,-11.62476,2.671,-1.95229,-4.41605,-0.25663,-0.69711,1.96215,-3.39299,-0.22482,4.88076,3.77175,1.29411,0.5,2.27342,-1.86948,-0.00712,1.14561,-0.64504,-0.51673
14.96,-0.26449,-0.03521,0.31006,1.37368,-0.29036,-1.14333,-1.40183,0.1235,-0.56509,0.90709,-0.08922,-0,9.8127,25.21351,2.48828,-4.58394,6.2693,-2.0922,0.56411,7.72974,4.49731,-10.96151,3.35264,-2.06687,-4.37569,-0.41432,-0.67193,1.98594,-1.15488,-0.04496,5.14779,2.92216,0.77698,0.48798,2.0516,-0.81863,-0.0075,1.4029,-1.11902,-0.85349
14.98,-0.25523,-0.03872,0.30949,0.7987,-0.29631,-0.93881,-1.41555,0.24359,-0.55275,1.14306,-0.09773,-0,10.52012,21.946,4.76383,-2.77154,4.8714,-4.21569,0.44007,7.40748,4.33953,-9.81284,3.87052,-2.08627,-4.24945,-0.54507,-0.61962,1.95914,0.90843,0.08053,5.38499,2.18817,0.37084,0.4616,1.77856,0.20339,-0.00717,1.59882,-1.54911,-1.15289
15,-0.23417,-0.04248,0.3112,0.25555,-0.30341,-0.69179,-1.3534,0.35862,-0.51833,1.34635,-0.092,-0,10.73178,18.23182,6.60031,-0.92683,3.1472,-6.23363,0.32323,6.85383,3.98203,-8.18717,4.21049,-1.89594,-4.10013,-0.63207,-0.55332,1.87515,2.78681,0.15999,5.58663,1.56241,0.06685,0.41666,1.46257,1.13713,-0.0066,1.71718,-1.90321,-1.39303
15.02,-0.20185,-0.04652,0.31418,-0.22955,-0.3078,-0.40993,-1.2238,0.4608,-0.46694,1.50172,-0.07755,-0,10.37456,14.24108,7.84644,0.87729,1.16492,-8.08893,0.2174,6.07429,3.44978,-6.12226,4.36963,-1.37817,-3.99753,-0.6596,-0.48359,1.73183,4.46609,0.20287,5.74022,1.03394,-0.14779,0.35149,1.11419,1.93231,-0.00618,1.74748,-2.15485,-1.55676
15.04,-0.15954,-0.05083,0.31735,-0.63594,-0.30717,-0.10306,-1.03879,0.54335,-0.40305,1.59541,-0.05901,-0,9.41819,10.15024,8.39364,2.57053,-0.98799,-9.7304,0.12468,5.08072,2.78016,-3.68382,4.35519,-0.42939,-4.00866,-0.61466,-0.41699,1.53225,5.92322,0.21874,5.82639,0.59077,-0.28778,0.26746,0.74577,2.5519,-0.00619,1.68564,-2.28558,-1.63326
15.06,-0.10915,-0.05529,0.31972,-0.95031,-0.30114,0.21727,-0.81257,0.60105,-0.32989,1.61591,-0.04023,-0,7.87706,6.13004,8.18743,4.08757,-3.21167,-11.11197,0.0451,3.89259,2.02025,-0.96156,4.18266,1.01969,-4.18651,-0.48892,-0.35539,1.28469,7.12452,0.21646,5.82008,0.22192,-0.36812,0.16894,0.37087,2.97493,-0.00682,1.53432,-2.28688,-1.61899
15.08,-0.05303,-0.05961,0.32054,-1.16787,-0.29124,0.53847,-0.56021,0.63076,-0.24895,1.55476,-0.02451,-0,5.80824,2.33362,7.23501,5.37052,-5.40188,-12.19245,-0.02377,2.53825,1.22333,1.93624,3.8736,2.98471,-4.55917,-0.28062,-0.29631,1.00214,8.02743,0.20362,5.69308,-0.08129,-0.40286,0.06281,0.00355,3.19784,-0.00817,1.30249,-2.16115,-1.51811
15.1,0.00616,-0.06337,0.31942,-1.29258,-0.28058,0.84753,-0.29646,0.63176,-0.15998,1.40733,-0.0147,-0,3.30636,-1.11296,5.60756,6.37158,-7.45786,-12.93588,-0.08705,1.05599,0.44485,4.88875,3.45343,5.41311,-5.12165,0.00399,-0.23371,0.70136,8.58534,0.18625,5.41777,-0.32454,-0.40439,-0.04239,-0.34235,3.23421,-0.01028,1.00474,-1.92184,-1.34214
