T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,-2.33018,-1.12037,0.21794,0.04181,0.02343,-2e-05,0.23711,-0.57973,0.11753,0.9298,-0.03468,-0.01915,-0.08374,0.08618,0.24825,0.44297,0.09047,-0.04378,0.02774,0.06483,0.06511,-0.25016,0.37218,-0.23432,-0.27555,0.11231,0.14836,0.25695,0.11166,-0.42323,-0.52152,-0.29948,-0.10259,-0.12963
3.6,-2.41688,-1.07569,0.23578,0.04239,0.01516,-2e-05,0.2463,-0.59387,0.10513,0.94494,-0.03252,-0.01524,-0.07626,0.0788,0.22555,0.44746,0.04382,-0.06627,0.03352,0.04702,0.051,-0.32201,0.40432,-0.24031,-0.29976,0.10429,0.13122,0.26207,0.05676,-0.42285,-0.52842,-0.3066,-0.09624,-0.11808
3.62,-2.51265,-1.02732,0.25589,0.04096,0.01362,-2e-05,0.25409,-0.60725,0.08158,0.92433,-0.02999,-0.01195,-0.06705,0.07725,0.20818,0.44746,0.0108,-0.06652,0.03522,0.04298,0.02985,-0.42796,0.40464,-0.26379,-0.30151,0.10201,0.1266,0.26642,0.03243,-0.39134,-0.5509,-0.30642,-0.093,-0.11226
3.64,-2.6122,-0.9792,0.27602,0.03876,0.01517,-2e-05,0.26128,-0.6195,0.05459,0.88986,-0.02744,-0.01024,-0.05767,0.07816,0.19402,0.44582,-0.01251,-0.05745,0.03436,0.04384,0.00679,-0.54562,0.39499,-0.29289,-0.29573,0.10172,0.1262,0.27059,0.01822,-0.35201,-0.57851,-0.30387,-0.09072,-0.10832
3.66,-2.7112,-0.93357,0.29514,0.03677,0.0172,-2e-05,0.26856,-0.62976,0.03032,0.85987,-0.02517,-0.01071,-0.04986,0.07912,0.18184,0.44529,-0.02821,-0.04819,0.03211,0.0434,-0.01403,-0.65405,0.39209,-0.31757,-0.29388,0.10059,0.12379,0.2751,-0.00032,-0.32195,-0.60192,-0.30325,-0.08782,-0.10331
3.68,-2.82278,-0.88427,0.31703,0.035,0.01905,-2e-05,0.27565,-0.64057,0.00878,0.83681,-0.02317,-0.01167,-0.0423,0.08077,0.17128,0.44468,-0.0391,-0.03804,0.02957,0.04321,-0.03307,-0.77134,0.38632,-0.33888,-0.2918,0.0993,0.12147,0.27987,-0.01784,-0.28999,-0.62569,-0.30282,-0.08502,-0.09855
3.7,-2.91659,-0.84525,0.33408,0.03305,0.02298,-2e-05,0.2826,-0.64708,-0.01124,0.80062,-0.02134,-0.01505,-0.0361,0.08451,0.16379,0.44348,-0.04061,-0.02655,0.02528,0.04385,-0.05131,-0.87217,0.3864,-0.36036,-0.29004,0.09849,0.1197,0.28518,-0.0343,-0.26745,-0.64744,-0.30304,-0.08198,-0.09348
3.72,-2.9527,-0.83224,0.33628,0.03044,0.03172,-2e-05,0.28987,-0.64332,-0.0312,0.72947,-0.01956,-0.02329,-0.03299,0.09115,0.16054,0.44194,-0.02871,-0.01307,0.01734,0.04586,-0.06969,-0.92226,0.40515,-0.38703,-0.28997,0.09884,0.11872,0.29137,-0.0512,-0.26885,-0.66336,-0.30481,-0.07814,-0.08708
3.74,-2.9676,-0.82888,0.33416,0.02788,0.04155,-2e-05,0.29694,-0.63562,-0.04825,0.65386,-0.01799,-0.03257,-0.03088,0.10011,0.15976,0.43906,-0.0108,0.00015,0.00892,0.04833,-0.08668,-0.95351,0.42935,-0.41403,-0.29036,0.09953,0.11815,0.29821,-0.06715,-0.27746,-0.67729,-0.30716,-0.07411,-0.08038
3.76,-2.99318,-0.82141,0.33611,0.02595,0.04926,-2e-05,0.30364,-0.62955,-0.05991,0.59414,-0.01674,-0.03997,-0.02835,0.11055,0.15995,0.43468,0.00703,0.01078,0.00251,0.05003,-0.10088,-0.99276,0.44981,-0.43619,-0.29117,0.0997,0.11717,0.3055,-0.08282,-0.28137,-0.69196,-0.30964,-0.07023,-0.07389
3.78,-3.01996,-0.81245,0.3375,0.02427,0.05587,-2e-05,0.31166,-0.6249,-0.06725,0.53792,-0.01564,-0.0465,-0.02655,0.12161,0.16079,0.43061,0.02389,0.01943,-0.00286,0.05145,-0.11274,-1.0343,0.47425,-0.45871,-0.29244,0.0999,0.1163,0.31333,-0.10055,-0.28632,-0.70806,-0.31211,-0.06612,-0.06706
3.8,-3.04221,-0.80847,0.3422,0.02319,0.061,-2e-05,0.31782,-0.61809,-0.07015,0.49645,-0.01487,-0.05168,-0.02401,0.13635,0.1645,0.42126,0.0449,0.02652,-0.00668,0.05261,-0.12241,-1.06702,0.49188,-0.47479,-0.2938,0.09962,0.11498,0.32183,-0.11375,-0.28775,-0.72255,-0.31494,-0.06246,-0.06085
3.82,-3.05382,-0.81579,0.35539,0.02318,0.06429,-2e-05,0.31732,-0.60503,-0.06853,0.48047,-0.01464,-0.05482,-0.01859,0.15766,0.17294,0.40095,0.0753,0.03228,-0.00822,0.05322,-0.13002,-1.0816,0.48798,-0.47431,-0.29505,0.09809,0.11232,0.33107,-0.11531,-0.27995,-0.73101,-0.31862,-0.06006,-0.05631
3.84,-3.06162,-0.82783,0.37151,0.02366,0.06603,-2e-05,0.31458,-0.59068,-0.06318,0.4742,-0.01462,-0.05689,-0.01274,0.18183,0.18371,0.37566,0.10812,0.03687,-0.00862,0.05372,-0.13536,-1.08718,0.47746,-0.46685,-0.29622,0.09618,0.10927,0.34101,-0.11256,-0.26883,-0.73792,-0.32239,-0.05806,-0.05238
3.86,-3.0733,-0.83762,0.38653,0.02419,0.06642,-2e-05,0.31386,-0.57919,-0.05488,0.467,-0.01455,-0.0585,-0.00816,0.20547,0.19458,0.35076,0.13694,0.04023,-0.00862,0.0543,-0.1383,-1.09572,0.47154,-0.46106,-0.29742,0.0945,0.10648,0.35151,-0.11196,-0.25853,-0.74704,-0.32561,-0.05574,-0.04817
3.88,-3.08027,-0.84677,0.40115,0.02491,0.06637,-2e-05,0.31432,-0.56839,-0.04508,0.45981,-0.01445,-0.05952,-0.00302,0.22851,0.2049,0.32727,0.16219,0.0425,-0.0081,0.05442,-0.13962,-1.11207,0.4642,-0.45681,-0.29875,0.09276,0.10347,0.3622,-0.11347,-0.2492,-0.75505,-0.32859,-0.05321,-0.04369
3.9,-3.09715,-0.85811,0.41614,0.02605,0.06381,-2e-05,0.3145,-0.56003,-0.03223,0.45865,-0.01443,-0.06021,-0.00021,0.25371,0.2177,0.29828,0.18715,0.0443,-0.00732,0.05536,-0.13774,-1.11297,0.45984,-0.44849,-0.29958,0.09132,0.10097,0.37381,-0.1117,-0.23775,-0.76534,-0.33054,-0.05073,-0.0397
3.92,-3.14403,-0.87334,0.43278,0.02781,0.05652,-2e-05,0.31294,-0.55609,-0.01448,0.46915,-0.01461,-0.06091,-0.00323,0.2843,0.23622,0.2578,0.21564,0.04638,-0.00668,0.05864,-0.13086,-1.07103,0.46464,-0.42987,-0.29932,0.09066,0.09992,0.38725,-0.09929,-0.2201,-0.78275,-0.33083,-0.04871,-0.03724
3.94,-3.20094,-0.89084,0.44913,0.03024,0.04709,-2e-05,0.31091,-0.55428,0.0046,0.48451,-0.01487,-0.06138,-0.00819,0.31757,0.25667,0.21493,0.24351,0.04827,-0.00601,0.06262,-0.12082,-1.01553,0.47181,-0.40846,-0.29852,0.09036,0.09943,0.40127,-0.08434,-0.20132,-0.80119,-0.32976,-0.04665,-0.03517
3.96,-3.2523,-0.90801,0.4636,0.03332,0.0379,-2e-05,0.31004,-0.55282,0.02207,0.49805,-0.01509,-0.06155,-0.01199,0.3501,0.27537,0.17677,0.26659,0.04966,-0.00532,0.06599,-0.10937,-0.97038,0.47683,-0.39104,-0.29775,0.09013,0.09877,0.41464,-0.07316,-0.18538,-0.81592,-0.32787,-0.04416,-0.03262
3.98,-3.30773,-0.92227,0.47824,0.0372,0.02923,-2e-05,0.31005,-0.55091,0.03799,0.51031,-0.01532,-0.06187,-0.01539,0.38181,0.29264,0.14356,0.28717,0.0513,-0.00519,0.06923,-0.09699,-0.92441,0.48182,-0.37619,-0.29728,0.09019,0.09831,0.427,-0.05862,-0.16889,-0.82818,-0.32602,-0.04193,-0.03062
4,-3.35598,-0.94261,0.48827,0.04237,0.0186,-2e-05,0.30968,-0.55156,0.05307,0.52644,-0.01566,-0.06186,-0.01901,0.41619,0.31037,0.11074,0.30386,0.05283,-0.00517,0.0723,-0.08088,-0.88449,0.48472,-0.36234,-0.29598,0.09041,0.09794,0.43866,-0.0533,-0.1569,-0.83454,-0.32098,-0.03863,-0.02735
4.02,-3.38559,-0.98012,0.48924,0.04895,0.00373,-2e-05,0.30786,-0.55804,0.06799,0.55077,-0.01613,-0.06087,-0.02343,0.45854,0.33084,0.07453,0.31465,0.05361,-0.00456,0.07507,-0.05829,-0.85747,0.48411,-0.34781,-0.29234,0.09027,0.09711,0.45057,-0.07246,-0.1556,-0.83509,-0.31031,-0.03281,-0.02069
4.04,-3.40634,-1.02349,0.48513,0.05705,-0.00648,-2e-05,0.3056,-0.56656,0.08134,0.57905,-0.01674,-0.05991,-0.02792,0.50623,0.3519,0.04287,0.32137,0.05497,-0.00467,0.07767,-0.03235,-0.83672,0.48138,-0.33518,-0.28805,0.0903,0.0964,0.46079,-0.10062,-0.15839,-0.82712,-0.29652,-0.02606,-0.01281
4.06,-3.42778,-1.06328,0.48035,0.06639,-0.01586,-2e-05,0.30411,-0.57372,0.09184,0.606,-0.01746,-0.05973,-0.03167,0.55513,0.37107,0.02038,0.32588,0.05785,-0.0064,0.08014,-0.00625,-0.81693,0.47813,-0.32646,-0.28441,0.09068,0.09602,0.46797,-0.12504,-0.16012,-0.81164,-0.28267,-0.01976,-0.00552
4.08,-3.45984,-1.10461,0.47893,0.07552,-0.02508,-2e-05,0.30394,-0.57992,0.09971,0.62824,-0.01813,-0.06002,-0.03504,0.6073,0.38885,0.00426,0.33025,0.06156,-0.00903,0.0825,0.01897,-0.78946,0.47863,-0.31934,-0.28027,0.09017,0.0945,0.47397,-0.14902,-0.16289,-0.80466,-0.27258,-0.0141,0.00141
4.1,-3.46698,-1.1428,0.46682,0.08731,-0.0351,-2e-05,0.30306,-0.58684,0.10515,0.65766,-0.01905,-0.06093,-0.03792,0.6646,0.40614,-0.00342,0.32849,0.06731,-0.01364,0.08473,0.04734,-0.78056,0.47277,-0.31791,-0.27755,0.09117,0.09517,0.4733,-0.17618,-0.16668,-0.7632,-0.25512,-0.00769,0.00896
4.12,-3.40822,-1.17242,0.42853,0.10508,-0.04653,-2e-05,0.29876,-0.59656,0.10863,0.7119,-0.02055,-0.06261,-0.0402,0.72958,0.42489,-0.00177,0.31369,0.07628,-0.02125,0.08684,0.08286,-0.82218,0.44746,-0.32601,-0.27859,0.09675,0.10235,0.46143,-0.20799,-0.1695,-0.64521,-0.21697,0.00137,0.01868
4.14,-3.32668,-1.19831,0.38139,0.12446,-0.05876,-1e-05,0.29417,-0.60687,0.10975,0.77653,-0.02215,-0.06466,-0.04205,0.80262,0.44379,0.00587,0.29247,0.08702,-0.03036,0.08888,0.11936,-0.88129,0.41858,-0.33924,-0.2813,0.10326,0.11139,0.44198,-0.24259,-0.17351,-0.50687,-0.1736,0.01092,0.02886
4.16,-3.25807,-1.22464,0.33989,0.14173,-0.07087,-1e-05,0.29156,-0.61576,0.10846,0.83686,-0.02344,-0.06673,-0.04363,0.88345,0.46187,0.01661,0.27214,0.09824,-0.0396,0.09091,0.15209,-0.93009,0.39778,-0.3537,-0.28407,0.10781,0.11867,0.42009,-0.27633,-0.17897,-0.38859,-0.137,0.01928,0.03823
4.18,-3.19318,-1.25377,0.30162,0.15763,-0.08208,-1e-05,0.28851,-0.6249,0.10636,0.90608,-0.0245,-0.0683,-0.0454,0.97734,0.48406,0.02733,0.2564,0.10928,-0.04825,0.09304,0.18188,-0.98154,0.37756,-0.36814,-0.2877,0.11179,0.12628,0.40419,-0.30312,-0.17996,-0.2943,-0.10141,0.02828,0.04885
4.2,-3.12363,-1.27514,0.26005,0.17264,-0.0953,-1e-05,0.28773,-0.63225,0.10178,0.96675,-0.02537,-0.0699,-0.04635,1.07802,0.5018,0.04243,0.23267,0.12232,-0.05795,0.09512,0.21059,-1.02831,0.36811,-0.38939,-0.29324,0.11328,0.1316,0.37117,-0.33992,-0.18931,-0.18742,-0.07116,0.03492,0.05662
4.22,-3.03827,-1.27786,0.20891,0.1874,-0.1142,-1e-05,0.29292,-0.63512,0.09246,0.99003,-0.0261,-0.07243,-0.04524,1.17411,0.50152,0.06665,0.18674,0.14021,-0.07086,0.09699,0.24019,-1.06101,0.38016,-0.42482,-0.30166,0.11014,0.13165,0.29634,-0.4119,-0.22371,-0.04534,-0.05014,0.03556,0.05643
4.24,-2.95155,-1.27269,0.15605,0.20103,-0.13505,-1e-05,0.29937,-0.63637,0.08208,0.99922,-0.02661,-0.07449,-0.04353,1.27308,0.49648,0.09112,0.13846,0.15995,-0.08411,0.09896,0.26894,-1.08832,0.40266,-0.4677,-0.31316,0.10407,0.12896,0.21583,-0.4927,-0.2652,0.06813,-0.0343,0.03404,0.05349
4.26,-2.87416,-1.2701,0.10832,0.21263,-0.15486,-1e-05,0.30356,-0.63827,0.07361,1.01513,-0.02685,-0.07515,-0.04242,1.38627,0.4978,0.10877,0.10161,0.17932,-0.0955,0.10131,0.29526,-1.11627,0.42595,-0.51059,-0.3272,0.09685,0.1261,0.15205,-0.563,-0.29937,0.13279,-0.01995,0.03348,0.05201
4.28,-2.78754,-1.27254,0.06272,0.22318,-0.17569,-1e-05,0.30788,-0.6404,0.06635,1.031,-0.02699,-0.07556,-0.0416,1.52124,0.49959,0.1223,0.07044,0.20085,-0.10674,0.10434,0.32091,-1.15062,0.44792,-0.55295,-0.3445,0.0888,0.12336,0.09654,-0.64772,-0.33588,0.1703,-0.00078,0.03314,0.05018
4.3,-2.73019,-1.26424,0.0199,0.23125,-0.19493,-1e-05,0.30947,-0.64202,0.06003,1.04426,-0.02684,-0.07443,-0.04094,1.65244,0.50676,0.1307,0.04695,0.22307,-0.11665,0.10747,0.34595,-1.1722,0.48204,-0.60326,-0.36682,0.07721,0.11659,0.04925,-0.70141,-0.36418,0.17418,0.00596,0.03206,0.04856
4.32,-2.74336,-1.22595,-0.01949,0.23525,-0.20995,-1e-05,0.30465,-0.64239,0.05446,1.0555,-0.0262,-0.07012,-0.0403,1.74001,0.52563,0.13248,0.03303,0.24239,-0.12318,0.10949,0.36958,-1.15426,0.53886,-0.67096,-0.38884,0.06378,0.10717,0.01073,-0.66795,-0.36998,0.14397,-0.02102,0.02946,0.04841
4.34,-2.78354,-1.17834,-0.05645,0.23683,-0.22313,-1e-05,0.2976,-0.64233,0.04948,1.06378,-0.02543,-0.06514,-0.03987,1.81049,0.54953,0.13041,0.02504,0.26321,-0.12915,0.11172,0.39345,-1.12503,0.60666,-0.7499,-0.41643,0.04784,0.09363,-0.02114,-0.60352,-0.36751,0.09845,-0.05844,0.02616,0.04842
4.36,-2.81358,-1.13813,-0.09183,0.23778,-0.23669,-1e-05,0.29142,-0.64274,0.04512,1.07203,-0.02481,-0.06138,-0.03981,1.89641,0.57298,0.12659,0.02062,0.28741,-0.13622,0.11489,0.41886,-1.10606,0.67113,-0.8305,-0.44985,0.03155,0.07797,-0.04714,-0.55398,-0.36792,0.04936,-0.08727,0.02321,0.04808
4.38,-2.83521,-1.09452,-0.12852,0.23948,-0.24594,-1e-05,0.28508,-0.64317,0.04101,1.08804,-0.02428,-0.0583,-0.0396,1.99475,0.59486,0.12255,0.01769,0.30792,-0.14216,0.11661,0.44492,-1.07773,0.71403,-0.90472,-0.46205,0.03293,0.08207,-0.06862,-0.51066,-0.36952,-0.00029,-0.11689,0.02069,0.04855
4.4,-2.87943,-1.05953,-0.15983,0.2379,-0.24356,-1e-05,0.27851,-0.64375,0.03666,1.0897,-0.02391,-0.05619,-0.04017,2.08114,0.62027,0.11696,0.02011,0.33256,-0.14914,0.12105,0.47361,-1.06978,0.78525,-1.00091,-0.51333,0.01289,0.05214,-0.08529,-0.4544,-0.36711,-0.05624,-0.14114,0.01728,0.04722
4.42,-2.98334,-1.04806,-0.17769,0.22814,-0.22801,-1e-05,0.2719,-0.64493,0.0318,1.05037,-0.02383,-0.05536,-0.04271,2.12673,0.65759,0.10782,0.03206,0.37222,-0.16021,0.13363,0.51001,-1.12036,0.9794,-1.17982,-0.6917,-0.08718,-0.09001,-0.0971,-0.36227,-0.35395,-0.1243,-0.15129,0.01148,0.04093
4.44,-3.11231,-1.04467,-0.19076,0.21564,-0.20868,-1e-05,0.26493,-0.64617,0.02627,0.99932,-0.024,-0.05544,-0.04581,2.15471,0.6991,0.09927,0.04708,0.41011,-0.17042,0.14788,0.55175,-1.19105,1.24829,-1.42323,-0.92874,-0.20322,-0.26187,-0.10595,-0.2605,-0.33704,-0.19222,-0.15653,0.00474,0.03282
4.46,-3.23185,-1.03781,-0.20659,0.20533,-0.1934,-1e-05,0.25771,-0.64721,0.02017,0.95909,-0.02443,-0.0562,-0.04838,2.19218,0.73736,0.09444,0.05995,0.4333,-0.1762,0.15887,0.59701,-1.2514,1.52838,-1.69591,-1.15752,-0.29179,-0.40371,-0.11331,-0.17127,-0.32259,-0.24875,-0.163,-0.00161,0.02553
4.48,-3.35902,-1.02967,-0.22344,0.19648,-0.17935,-1e-05,0.25056,-0.64882,0.01409,0.92095,-0.02522,-0.05731,-0.05092,2.23547,0.78038,0.09196,0.07168,0.44896,-0.17962,0.16937,0.65628,-1.31561,1.97973,-2.08575,-1.46076,-0.42058,-0.58879,-0.12001,-0.07252,-0.30412,-0.29421,-0.16978,-0.00837,0.01782
4.5,-3.48286,-1.0249,-0.2389,0.18711,-0.16639,-1e-05,0.24242,-0.64938,0.00685,0.88683,-0.02649,-0.05924,-0.05304,2.26598,0.81513,0.09307,0.0839,0.44886,-0.178,0.17637,0.71186,-1.37514,2.31924,-2.45931,-1.73361,-0.47484,-0.68955,-0.12437,0.00257,-0.2895,-0.33244,-0.17478,-0.01515,0.01008
4.52,-3.58638,-1.02932,-0.25097,0.1753,-0.15498,-1e-05,0.23241,-0.64682,-0.00285,0.8588,-0.02833,-0.06252,-0.05417,2.26648,0.82346,0.09884,0.098,0.4241,-0.16869,0.1769,0.72949,-1.41839,1.97513,-2.50995,-1.75208,-0.28598,-0.53373,-0.12444,0.00974,-0.29345,-0.37141,-0.17502,-0.02049,0.00405
4.54,-3.68368,-1.0363,-0.26159,0.16347,-0.14413,-1e-05,0.22179,-0.64337,-0.01296,0.83459,-0.03087,-0.06625,-0.0549,2.25251,0.82079,0.1071,0.11272,0.386,-0.15546,0.17428,0.73348,-1.45513,1.48383,-2.43222,-1.671,-0.04108,-0.29817,-0.12264,-0.00453,-0.30018,-0.40774,-0.174,-0.02594,-0.00215
4.56,-3.78541,-1.0401,-0.27336,0.15391,-0.13757,-1e-05,0.21178,-0.64076,-0.02186,0.81304,-0.03416,-0.06964,-0.05561,2.24246,0.82179,0.11587,0.12644,0.34576,-0.14177,0.17149,0.7491,-1.49237,1.16459,-2.41916,-1.63352,0.14496,-0.11411,-0.12059,-0.00513,-0.29988,-0.43686,-0.17473,-0.03216,-0.00918
4.58,-3.89332,-1.0458,-0.28671,0.14584,-0.1315,-1e-05,0.20323,-0.63812,-0.03002,0.78928,-0.03822,-0.07278,-0.05613,2.24037,0.82812,0.12351,0.13918,0.31279,-0.12982,0.17111,0.76652,-1.53261,0.86062,-2.39808,-1.58892,0.35437,0.09653,-0.11658,-0.01326,-0.31414,-0.47575,-0.17364,-0.03591,-0.01289
4.6,-3.9911,-1.04484,-0.2977,0.13909,-0.12478,-1e-05,0.19437,-0.63595,-0.03762,0.77439,-0.04321,-0.07577,-0.05647,2.21624,0.82375,0.13211,0.15313,0.26866,-0.11532,0.16595,0.78651,-1.56076,0.64177,-2.36998,-1.52842,0.51924,0.26433,-0.11014,-0.0075,-0.30307,-0.50406,-0.17627,-0.04386,-0.0229
4.62,-4.06185,-1.02878,-0.30167,0.13346,-0.11658,-1e-05,0.18313,-0.63487,-0.04485,0.7809,-0.04894,-0.07859,-0.0568,2.14123,0.78911,0.14489,0.17046,0.18933,-0.09275,0.14678,0.81225,-1.56372,0.57724,-2.35186,-1.47309,0.51573,0.27815,-0.10197,0.04136,-0.21471,-0.47431,-0.19068,-0.06496,-0.05203
4.64,-4.11983,-1.00577,-0.30299,0.12914,-0.10771,-1e-05,0.17306,-0.63406,-0.05179,0.79359,-0.05528,-0.08107,-0.05692,2.04704,0.74661,0.1572,0.18903,0.11052,-0.07025,0.12433,0.83973,-1.55339,0.55077,-2.32686,-1.40264,0.46283,0.2503,-0.08983,0.10358,-0.11381,-0.4259,-0.20815,-0.08942,-0.08688
4.66,-4.18188,-0.9836,-0.30558,0.12626,-0.09899,-1e-05,0.16651,-0.63295,-0.05844,0.80025,-0.06177,-0.08294,-0.05683,1.96207,0.71367,0.16531,0.20663,0.05683,-0.05404,0.10707,0.86817,-1.54414,0.5018,-2.30147,-1.32524,0.44342,0.25444,-0.07299,0.15829,-0.04048,-0.39338,-0.22239,-0.10985,-0.11719
4.68,-4.25539,-0.96769,-0.30705,0.12393,-0.091,-1e-05,0.16198,-0.63114,-0.06515,0.80523,-0.06656,-0.08396,-0.05708,1.8881,0.68009,0.17266,0.223,0.01247,-0.04037,0.08932,0.89566,-1.5494,0.49497,-2.27647,-1.31468,0.38095,0.2022,-0.05552,0.21716,0.03713,-0.36347,-0.23969,-0.13219,-0.15093
4.7,-4.30327,-0.93695,-0.30819,0.12379,-0.08136,-1e-05,0.16121,-0.62943,-0.07205,0.80705,-0.07183,-0.08444,-0.05644,1.7931,0.6539,0.17586,0.24025,-0.01085,-0.03177,0.07709,0.92301,-1.52146,0.43249,-2.2342,-1.18711,0.38,0.24152,-0.03052,0.26994,0.08376,-0.34221,-0.25043,-0.14852,-0.17725
4.72,-4.28599,-0.86723,-0.31192,0.12768,-0.06733,-1e-05,0.16538,-0.62946,-0.07906,0.80665,-0.08085,-0.08501,-0.0534,1.64938,0.64563,0.16974,0.26117,0.00101,-0.03165,0.07824,0.95861,-1.40625,0.20802,-2.18712,-0.76334,0.60363,0.59078,0.01048,0.30249,0.05496,-0.338,-0.24182,-0.14871,-0.18244
4.74,-4.24203,-0.78471,-0.31452,0.13335,-0.0517,-1e-05,0.17212,-0.6292,-0.08655,0.80276,-0.08864,-0.08486,-0.04964,1.49552,0.64179,0.16119,0.28281,0.02441,-0.03444,0.08381,0.993,-1.26523,-0.00558,-2.1171,-0.36519,0.9324,1.04265,0.05534,0.32863,0.00055,-0.34133,-0.22746,-0.14346,-0.18036
4.76,-4.20786,-0.71088,-0.31437,0.13891,-0.03678,-1e-05,0.17923,-0.62742,-0.09461,0.79548,-0.09176,-0.08357,-0.04653,1.36015,0.63365,0.15545,0.30232,0.04246,-0.03613,0.08719,1.02141,-1.14563,-0.14923,-2.02917,-0.1013,1.26271,1.44431,0.09469,0.35793,-0.04079,-0.3467,-0.21758,-0.14109,-0.18176
4.78,-4.18694,-0.63829,-0.31742,0.14463,-0.02194,-1e-05,0.18464,-0.62695,-0.10253,0.7984,-0.09363,-0.08247,-0.04336,1.23838,0.62662,0.15093,0.32136,0.05931,-0.03766,0.09071,1.07152,-1.03077,-0.31677,-2.02578,0.15604,1.85358,2.0211,0.13021,0.38529,-0.07776,-0.35516,-0.20639,-0.13894,-0.18328
4.8,-4.13624,-0.56643,-0.3101,0.15159,-0.00677,-1e-05,0.19201,-0.622,-0.11106,0.78069,-0.09039,-0.07988,-0.04057,1.11389,0.61319,0.1485,0.33809,0.07259,-0.03819,0.09368,1.07728,-0.92048,-0.41918,-1.84436,0.32234,2.28975,2.39548,0.1637,0.41392,-0.1187,-0.36678,-0.19911,-0.13688,-0.18366
4.82,-4.00549,-0.49429,-0.27697,0.16054,0.01015,-1e-05,0.2063,-0.60565,-0.12119,0.704,-0.07721,-0.07361,-0.03883,0.97595,0.58593,0.14902,0.34987,0.0794,-0.03678,0.09498,0.95544,-0.81272,-0.29161,-1.26308,0.26727,1.67336,1.94655,0.19693,0.45005,-0.17347,-0.38156,-0.20259,-0.13536,-0.18218
4.84,-3.85257,-0.42368,-0.23501,0.17059,0.02712,-1e-05,0.22107,-0.58572,-0.13108,0.619,-0.06118,-0.06684,-0.03735,0.84276,0.55308,0.15119,0.35863,0.08246,-0.03425,0.09564,0.80448,-0.71122,-0.10064,-0.73477,0.14008,0.95262,1.30647,0.22805,0.48717,-0.23059,-0.39919,-0.20956,-0.13445,-0.18003
4.86,-3.72165,-0.35635,-0.19817,0.18053,0.0417,-1e-05,0.23103,-0.56827,-0.13929,0.55595,-0.04775,-0.0619,-0.03566,0.72679,0.52124,0.15405,0.36619,0.08298,-0.03107,0.09598,0.68876,-0.61858,0.03577,-0.40599,0.05604,0.53166,0.85927,0.25521,0.52188,-0.27847,-0.41869,-0.21487,-0.13499,-0.17917
4.88,-3.58324,-0.28425,-0.16437,0.18908,0.04456,-1e-05,0.24085,-0.55126,-0.14639,0.49203,-0.03562,-0.05745,-0.03422,0.62555,0.49284,0.15631,0.37293,0.08111,-0.02725,0.09587,0.58456,-0.51622,0.17361,-0.16778,-0.03102,0.15588,0.38364,0.28016,0.56163,-0.32877,-0.43927,-0.22021,-0.13709,-0.1793
4.9,-3.47184,-0.22618,-0.1273,0.19935,0.03909,-1e-05,0.24568,-0.53434,-0.15177,0.45113,-0.0249,-0.05439,-0.03231,0.53037,0.45724,0.15943,0.37506,0.07722,-0.02266,0.0955,0.49206,-0.44743,0.28704,-0.02486,-0.10613,-0.08857,0.02895,0.30363,0.59062,-0.36611,-0.46438,-0.2256,-0.14065,-0.18015
4.92,-3.4264,-0.20412,-0.08024,0.21526,0.01454,-1e-05,0.23796,-0.51774,-0.15471,0.45839,-0.01584,-0.05395,-0.02901,0.43478,0.40411,0.16578,0.36929,0.07154,-0.01715,0.09506,0.41339,-0.46062,0.33308,0.03518,-0.14381,-0.10146,-0.01155,0.32593,0.59025,-0.36786,-0.49736,-0.23099,-0.14561,-0.18157
4.94,-3.40389,-0.19519,-0.03144,0.23223,-0.01603,-1e-05,0.22709,-0.50124,-0.15601,0.47872,-0.00825,-0.0541,-0.02532,0.34955,0.34926,0.17187,0.35787,0.06468,-0.01112,0.09443,0.34511,-0.50366,0.35492,0.0558,-0.16902,-0.04101,0.04832,0.34836,0.57938,-0.35719,-0.53581,-0.23627,-0.15247,-0.18423
4.96,-3.37256,-0.18022,0.01205,0.24629,-0.03139,-1e-05,0.21975,-0.48528,-0.15637,0.48736,-0.00229,-0.05341,-0.02203,0.27995,0.30312,0.17506,0.34447,0.0572,-0.00493,0.09354,0.28713,-0.53264,0.38102,0.05635,-0.193,-0.01326,0.06077,0.37185,0.57387,-0.35294,-0.57638,-0.24111,-0.16093,-0.18777
4.98,-3.33736,-0.16382,0.05456,0.25943,-0.04112,-1e-05,0.21267,-0.47042,-0.15625,0.49981,0.00236,-0.05228,-0.01878,0.22058,0.26161,0.17811,0.33419,0.04918,0.00135,0.09238,0.236,-0.55567,0.4037,0.04501,-0.21235,0.01958,0.08261,0.3972,0.57131,-0.34738,-0.61585,-0.24632,-0.17112,-0.19249
5,-3.31558,-0.15223,0.09218,0.27026,-0.05363,-1e-05,0.20867,-0.45487,-0.15445,0.49926,0.00576,-0.05024,-0.01576,0.17501,0.2253,0.17761,0.31191,0.04091,0.00781,0.09107,0.19468,-0.59186,0.42144,0.01025,-0.22812,0.05235,0.10723,0.42449,0.56396,-0.34503,-0.66505,-0.25051,-0.18278,-0.19912
