T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.94,-0.22466,-1.07083,-0.17588,-0.2446,-0.15723,0,-0.40744,0.39783,-0.01,1.76488,0.05727,0.01332,0.14645,0.30809,-1.14426,-0.05946,1.12927,0.10003,0.01057,0.07307,0.48113,-0.35988,-0.27889,0.24173,0.01244,0.007,0.00254,-3.43811,-0.09151,0.07859,0.00787,-0.08657,0.15224,0.0245
6.96,-0.73812,-1.24664,-0.2312,-0.32744,-0.10257,0,-0.39755,0.36722,-0.03301,1.67528,0.067,0.00891,0.13574,0.43969,-1.15622,0.00746,1.2717,0.09289,0.0163,0.07966,0.21877,-0.80624,-0.25682,0.29586,0.01121,0.00698,0.00253,-3.25458,-0.01215,0.12323,0.00701,-0.08818,0.15889,0.02548
6.98,-1.2902,-1.37342,-0.27493,-0.41499,-0.03438,0,-0.35108,0.33359,-0.04513,1.5597,0.07994,0.00547,0.1214,0.49456,-1.13385,0.04772,1.44099,0.08326,0.02176,0.08638,0.00555,-1.24975,-0.19769,0.32811,0.00861,0.00755,0.00277,-3.03421,0.11574,0.16958,0.00611,-0.08879,0.15224,0.02431
7,-1.84802,-1.41581,-0.30058,-0.50412,0.04082,0,-0.29604,0.30322,-0.05263,1.43407,0.09655,0.00277,0.10304,0.46606,-1.05222,0.04515,1.63745,0.07018,0.02765,0.09304,-0.12788,-1.66054,-0.12052,0.35127,0.00499,0.00859,0.00322,-2.78716,0.29167,0.21514,0.00521,-0.08759,0.13402,0.02133
7.02,-2.36968,-1.35277,-0.30292,-0.59135,0.11384,0,-0.26205,0.27928,-0.06314,1.32096,0.1165,0.00064,0.08071,0.35256,-0.88814,-0.01625,1.85406,0.05393,0.03672,0.09947,-0.14516,-1.99004,-0.04171,0.37725,0.00098,0.00996,0.00388,-2.52275,0.5155,0.25718,0.00435,-0.08343,0.10718,0.01704
7.04,-2.78752,-1.19541,-0.2828,-0.67308,0.17783,0,-0.27134,0.2578,-0.07643,1.25877,0.13946,-0.00112,0.05542,0.15778,-0.66386,-0.15562,2.09007,0.0388,0.04589,0.10376,-0.11197,-2.22357,0.03076,0.38714,-0.00273,0.0113,0.00458,-2.25903,0.77205,0.29574,0.00357,-0.07719,0.07546,0.01197
7.06,-3.04285,-0.95914,-0.24161,-0.7456,0.23042,0,-0.33898,0.23609,-0.09253,1.27114,0.16376,-0.00233,0.02804,-0.10438,-0.39764,-0.37694,2.33578,0.0267,0.05107,0.10448,-0.07107,-2.36827,0.08468,0.3722,-0.00566,0.01225,0.00515,-2.00972,1.04262,0.33088,0.00288,-0.06997,0.04146,0.00649
7.08,-3.11573,-0.65866,-0.17994,-0.80682,0.27023,0,-0.47224,0.21361,-0.1157,1.36089,0.18373,-0.003,-0.00052,-0.40942,-0.06828,-0.68638,2.54867,0.01716,0.05309,0.10166,-0.01694,-2.41691,0.11201,0.33897,-0.00743,0.01269,0.0055,-1.77837,1.32114,0.36303,0.00229,-0.06195,0.00663,0.00086
7.1,-2.94771,-0.31628,-0.10104,-0.84829,0.29648,0,-0.6702,0.19829,-0.14349,1.52669,0.19882,-0.00253,-0.02865,-0.72474,0.25991,-1.00906,2.74142,0.01015,0.05008,0.09545,0.02313,-2.35675,0.1098,0.2844,-0.00775,0.01248,0.00556,-1.57942,1.60245,0.39146,0.00181,-0.0517,-0.02788,-0.00475
7.12,-2.52963,0.0307,-0.01092,-0.8622,0.30906,0,-0.92777,0.19956,-0.1697,1.76005,0.21078,0.0005,-0.05326,-1.01323,0.51998,-1.14956,2.9508,0.00534,0.04119,0.0864,0.03108,-2.17874,0.08194,0.20946,-0.00645,0.01158,0.00526,-1.42558,1.88283,0.41572,0.00141,-0.03734,-0.06104,-0.01016
7.14,-1.95937,0.34421,0.08296,-0.85194,0.31002,0,-1.23361,0.21266,-0.19376,2.04031,0.20741,0.00476,-0.0723,-1.24535,0.74109,-1.12881,3.09887,0.00229,0.03023,0.07564,0.02728,-1.92155,0.0391,0.12214,-0.00354,0.01006,0.00462,-1.30664,2.15424,0.43868,0.0011,-0.02065,-0.09154,-0.01516
7.16,-1.3157,0.60413,0.17331,-0.82178,0.30171,0,-1.571,0.23281,-0.21581,2.34154,0.18207,0.00819,-0.0855,-1.40785,0.93524,-1.04919,3.12584,0.0006,0.01954,0.06401,0.02404,-1.63188,-0.00614,0.02517,0.00075,0.00805,0.00367,-1.21108,2.4096,0.46293,0.00086,-0.00352,-0.11748,-0.01944
7.18,-0.65225,0.79845,0.25293,-0.77432,0.28515,0,-1.92601,0.26034,-0.23755,2.63075,0.14277,0.01076,-0.09246,-1.49698,1.08236,-0.89727,3.05515,-9e-05,0.00969,0.05171,0.01957,-1.32323,-0.04472,-0.08225,0.00594,0.00571,0.0025,-1.13471,2.64998,0.48922,0.00068,0.01479,-0.13624,-0.02253
7.2,-0.03268,0.92013,0.31383,-0.70986,0.26216,0,-2.25812,0.29771,-0.22695,2.88714,0.09242,0.01102,-0.09339,-1.52866,1.14025,-0.71666,2.90628,-0.00011,0.00117,0.03903,0.00858,-1.05997,-0.06996,-0.19591,0.01136,0.00323,0.00122,-1.06926,2.86463,0.51768,0.00054,0.03337,-0.14383,-0.0238
7.22,0.46057,0.96717,0.34901,-0.63153,0.23448,0,-2.5084,0.34344,-0.13869,3.09921,0.0405,0.00845,-0.0889,-1.5271,1.09602,-0.55029,2.70411,0.00024,-0.00509,0.02616,-0.00651,-0.89674,-0.0692,-0.30002,0.01652,0.00086,-2e-05,-1.00591,3.04359,0.54785,0.00042,0.05085,-0.13615,-0.02263
7.24,0.77851,0.9456,0.35757,-0.55116,0.20314,0,-2.66923,0.38129,-0.01119,3.22602,0.00112,0.00539,-0.0797,-1.49903,1.00492,-0.39224,2.46866,0.00076,-0.00877,0.01297,-0.02053,-0.78746,-0.04728,-0.38871,0.02072,-0.00116,-0.00102,-0.93781,3.19581,0.58019,0.00033,0.06844,-0.11211,-0.01871
7.26,0.9326,0.86763,0.34314,-0.47696,0.1696,0,-2.75329,0.40093,0.1148,3.24328,-0.02377,0.00301,-0.06671,-1.4503,0.90233,-0.24121,2.21314,0.0013,-0.01066,-0.0003,-0.03803,-0.69367,-0.02002,-0.4669,0.02338,-0.00273,-0.00176,-0.86077,3.32818,0.61428,0.00024,0.08687,-0.07313,-0.01218
7.28,0.95843,0.74855,0.31113,-0.41123,0.13572,0,-2.75345,0.40356,0.24519,3.16948,-0.0364,0.00131,-0.05084,-1.39366,0.79163,-0.09587,1.95793,0.00179,-0.01132,-0.01312,-0.06723,-0.61971,0.01202,-0.53498,0.02443,-0.00384,-0.00221,-0.77605,3.43969,0.64685,0.00017,0.10481,-0.02312,-0.00368
7.3,0.90491,0.60922,0.26844,-0.35573,0.1046,0,-2.68056,0.37946,0.3564,3.02174,-0.03865,0.00031,-0.03395,-1.34276,0.67165,0.00842,1.71217,0.00216,-0.01139,-0.02442,-0.09805,-0.55134,0.04371,-0.57386,0.024,-0.00453,-0.00243,-0.68884,3.51467,0.67609,0.00011,0.12327,0.03079,0.00562
7.32,0.82203,0.47133,0.22271,-0.31167,0.07877,0,-2.55184,0.32752,0.42589,2.82282,-0.03177,-8e-05,-0.0173,-1.30926,0.54836,0.05115,1.4853,0.0024,-0.01142,-0.03217,-0.10452,-0.46976,0.06871,-0.54966,0.02237,-0.0049,-0.00249,-0.60593,3.5381,0.70067,7e-05,0.14375,0.08173,0.01442
7.34,0.75389,0.35132,0.1799,-0.28019,0.05885,0,-2.37734,0.26385,0.46868,2.60886,-0.01688,-5e-05,-0.00114,-1.29433,0.44091,0.0749,1.2943,0.00257,-0.01139,-0.03604,-0.10665,-0.37239,0.09132,-0.47511,0.02001,-0.005,-0.00243,-0.53421,3.52045,0.71367,5e-05,0.16245,0.12349,0.02158
7.36,0.72179,0.25989,0.14248,-0.26045,0.04524,0,-2.16727,0.19743,0.49651,2.40064,0.00546,0.00017,0.01385,-1.29681,0.35768,0.10276,1.14494,0.00278,-0.01132,-0.03679,-0.12858,-0.25983,0.11298,-0.37798,0.01726,-0.00486,-0.00226,-0.47511,3.47063,0.70968,6e-05,0.17628,0.15134,0.02635
7.38,0.72024,0.20238,0.11099,-0.24915,0.03821,0,-1.92777,0.12994,0.50851,2.20117,0.03362,0.00035,0.02684,-1.31722,0.29663,0.12618,1.03188,0.0031,-0.01136,-0.03449,-0.15354,-0.12939,0.13066,-0.25837,0.01432,-0.00452,-0.00202,-0.42386,3.38649,0.68923,9e-05,0.18599,0.16444,0.02858
7.4,0.73704,0.17896,0.08583,-0.24304,0.03717,0,-1.68722,0.06244,0.49636,2.01467,0.06537,0.00054,0.03735,-1.34481,0.25645,0.14419,0.9505,0.00364,-0.01143,-0.03036,-0.18331,0.0009,0.13845,-0.1342,0.01132,-0.00399,-0.00171,-0.37904,3.26052,0.64719,0.00016,0.18763,0.16365,0.02847
7.42,0.75685,0.18627,0.0669,-0.23887,0.0411,0,-1.4668,0.00016,0.4566,1.84233,0.10136,0.00152,0.04519,-1.36457,0.23544,0.15729,0.89496,0.00455,-0.01141,-0.02559,-0.21818,0.11068,0.13346,-0.02387,0.00833,-0.00326,-0.00135,-0.33796,3.08955,0.58099,0.00025,0.17828,0.15116,0.02643
7.44,0.7568,0.21886,0.05271,-0.23267,0.04884,0,-1.25025,-0.05141,0.4025,1.67423,0.13364,0.00303,0.04977,-1.37168,0.23142,0.16562,0.85593,0.00594,-0.01138,-0.02012,-0.23583,0.20145,0.11557,0.06694,0.00545,-0.00238,-0.00096,-0.29162,2.8869,0.49882,0.00037,0.16203,0.13045,0.02294
7.46,0.72209,0.26952,0.04196,-0.22172,0.05904,0,-1.02782,-0.09175,0.34261,1.50385,0.15176,0.00413,0.05058,-1.3615,0.24118,0.17009,0.82564,0.00793,-0.01137,-0.01422,-0.22532,0.2746,0.08582,0.13369,0.00276,-0.00141,-0.00056,-0.23521,2.66355,0.40685,0.00051,0.14171,0.10357,0.01823
7.48,0.65165,0.32944,0.03411,-0.20529,0.07018,0,-0.80506,-0.12108,0.27715,1.33244,0.15487,0.00487,0.04783,-1.32594,0.25979,0.17016,0.79905,0.0106,-0.01131,-0.00853,-0.18952,0.32801,0.04663,0.17706,0.00042,-0.00041,-0.00017,-0.17028,2.42351,0.30796,0.00065,0.11759,0.07075,0.01227
7.5,0.55098,0.3889,0.02886,-0.1833,0.08039,0,-0.59917,-0.1397,0.20645,1.16007,0.14085,0.00465,0.04167,-1.26276,0.28243,0.16487,0.77041,0.01402,-0.01116,-0.00348,-0.14553,0.33848,-0.00039,0.17671,-0.00135,0.00051,0.00016,-0.10468,2.1662,0.20312,0.00078,0.08818,0.03139,0.00491
7.52,0.4302,0.43872,0.02567,-0.15661,0.08773,0,-0.41892,-0.14825,0.13472,0.98967,0.11111,0.00328,0.03242,-1.17227,0.30463,0.15423,0.73556,0.01821,-0.01092,0.00057,-0.10538,0.29619,-0.04115,0.13131,-0.0023,0.00127,0.00044,-0.04136,1.89525,0.09813,0.00088,0.05453,-0.0158,-0.00417
7.54,0.30093,0.47268,0.0236,-0.12685,0.0914,0,-0.25523,-0.14837,0.06914,0.8286,0.07504,0.00172,0.02081,-1.05494,0.32115,0.13957,0.69443,0.02305,-0.01055,0.00343,-0.06613,0.23714,-0.06573,0.07529,-0.00227,0.00181,0.00064,0.02297,1.62602,0.00229,0.00093,0.02107,-0.07243,-0.01529
7.56,0.17586,0.48796,0.02189,-0.09546,0.09142,0,-0.10785,-0.14207,0.01293,0.68092,0.03817,0.00044,0.00729,-0.91361,0.32838,0.12197,0.64794,0.02825,-0.01003,0.00502,-0.03091,0.18402,-0.07679,0.02403,-0.00124,0.00204,0.00072,0.08564,1.36767,-0.08185,0.00094,-0.01074,-0.13999,-0.02877
7.58,0.06959,0.48369,0.02001,-0.06372,0.08782,0,0.01801,-0.13091,-0.0329,0.54759,0.00205,-0.00052,-0.00792,-0.75382,0.32544,0.10222,0.59783,0.03329,-0.00938,0.00546,-0.00608,0.13694,-0.07467,-0.02188,0.00066,0.00194,0.00067,0.14228,1.12161,-0.15448,0.0009,-0.04107,-0.21925,-0.04475
7.6,-0.00213,0.46317,0.01797,-0.03316,0.08152,0,0.12013,-0.11719,-0.0672,0.42948,-0.03176,-0.00109,-0.02445,-0.58787,0.3123,0.08106,0.54718,0.03775,-0.00866,0.00497,0.00667,0.09441,-0.06364,-0.05788,0.00317,0.00153,0.00048,0.18926,0.88894,-0.21533,0.00082,-0.0691,-0.30949,-0.06307
7.62,-0.02523,0.43102,0.01573,-0.00543,0.07365,0,0.19894,-0.10324,-0.0894,0.32798,-0.06232,-0.00124,-0.04173,-0.42717,0.29005,0.05978,0.50025,0.04126,-0.0079,0.00386,0.00966,0.05605,-0.04756,-0.07272,0.00599,0.00089,0.00019,0.22356,0.6733,-0.26373,0.0007,-0.09296,-0.40825,-0.08317
7.64,0.00712,0.38868,0.01303,0.01816,0.06463,0,0.25436,-0.09037,-0.09932,0.24451,-0.08853,-0.00099,-0.05889,-0.27628,0.26082,0.04006,0.46214,0.04281,-0.00716,0.00245,0.00544,0.02453,-0.02608,-0.06779,0.00883,9e-05,-0.00016,0.24109,0.48055,-0.29993,0.00057,-0.11182,-0.50924,-0.10378
7.66,0.09097,0.33825,0.0099,0.03714,0.0549,0,0.28641,-0.07938,-0.09776,0.1783,-0.10945,-0.00044,-0.07478,-0.13945,0.22674,0.02269,0.43522,0.04175,-0.0065,0.00095,-0.00482,-0.00091,-0.00077,-0.05371,0.01145,-0.00077,-0.00053,0.23984,0.31211,-0.32462,0.00044,-0.12581,-0.60226,-0.12284
7.68,0.21078,0.28393,0.00666,0.05162,0.04503,0,0.2988,-0.07037,-0.08672,0.12678,-0.12655,-3e-05,-0.08835,-0.02066,0.19003,0.00779,0.41828,0.03844,-0.00591,-0.00057,-0.01802,-0.02239,0.02566,-0.0327,0.01372,-0.00165,-0.00089,0.22364,0.16605,-0.33734,0.00033,-0.1352,-0.67599,-0.13752
7.7,0.34142,0.23132,0.0036,0.06206,0.03603,0,0.29555,-0.06265,-0.0696,0.0871,-0.13437,0.0008,-0.09578,0.07789,0.15251,-0.00462,0.40907,0.03307,-0.00543,-0.00209,-0.03128,-0.03995,0.0509,-0.01167,0.01556,-0.0025,-0.00122,0.19844,0.04066,-0.33549,0.00025,-0.13497,-0.70203,-0.14321
7.72,0.45552,0.18478,0.00088,0.06911,0.02857,0,0.2811,-0.05514,-0.05019,0.05632,-0.12354,0.00302,-0.09207,0.15552,0.11638,-0.01456,0.4044,0.02619,-0.0051,-0.00368,-0.04181,-0.05183,0.0732,0.00302,0.01694,-0.00326,-0.0015,0.17198,-0.06494,-0.31614,0.00022,-0.11874,-0.64883,-0.13511
7.74,0.53258,0.14483,-0.00146,0.07347,0.02223,0,0.26126,-0.04698,-0.03153,0.03159,-0.10395,0.00505,-0.07907,0.21246,0.08423,-0.02216,0.40007,0.01897,-0.00487,-0.00542,-0.04673,-0.05795,0.09087,0.01335,0.01782,-0.00392,-0.00171,0.15224,-0.15209,-0.28177,0.00026,-0.09438,-0.52726,-0.11245
7.76,0.56514,0.11146,-0.0033,0.07578,0.01673,0,0.24025,-0.03783,-0.01595,0.01059,-0.08424,0.00563,-0.05972,0.24982,0.05698,-0.02761,0.39288,0.01205,-0.0047,-0.00742,-0.04479,-0.0597,0.10251,0.02092,0.0182,-0.00444,-0.00186,0.14306,-0.22339,-0.23629,0.00035,-0.06887,-0.35592,-0.07701
7.78,0.55964,0.085,-0.00457,0.07656,0.01212,0,0.22004,-0.0281,-0.00469,-0.00833,-0.05966,0.00532,-0.0348,0.26996,0.03417,-0.03106,0.3813,0.00555,-0.00459,-0.00976,-0.03652,-0.05745,0.10765,0.02574,0.01809,-0.00481,-0.00195,0.14366,-0.2812,-0.18352,0.00049,-0.04208,-0.15135,-0.03256
7.8,0.53239,0.06512,-0.00521,0.07619,0.00834,0,0.20182,-0.01892,0.00219,-0.02597,-0.03714,0.00348,-0.00907,0.27538,0.01496,-0.03247,0.36436,-0.00043,-0.00455,-0.01249,-0.02656,-0.05187,0.10704,0.02636,0.01749,-0.00502,-0.00196,0.15,-0.32739,-0.13273,0.00063,-0.02183,0.04957,0.01364
7.82,0.50314,0.05113,-0.00521,0.07491,0.00532,0,0.18588,-0.01171,0.00536,-0.04243,-0.01588,0.00087,0.01695,0.26854,-0.00167,-0.03175,0.34177,-0.00585,-0.0046,-0.01561,-0.0183,-0.04388,0.10227,0.0226,0.01643,-0.00503,-0.00189,0.15635,-0.36339,-0.09181,0.00074,-0.00814,0.23268,0.05545
7.84,0.4877,0.04202,-0.00463,0.07287,0.00292,0,0.1715,-0.00762,0.0057,-0.05739,0.01165,-0.00071,0.04382,0.25215,-0.01649,-0.02916,0.31423,-0.01065,-0.00471,-0.01896,-0.01131,-0.03484,0.09322,0.01789,0.01493,-0.00485,-0.00176,0.15771,-0.3903,-0.06349,0.00077,0.00471,0.38205,0.08744
7.86,0.49128,0.0368,-0.00364,0.07012,0.00107,0,0.15801,-0.00721,0.00401,-0.07032,0.03876,-0.00131,0.06742,0.2287,-0.02962,-0.02518,0.28253,-0.01479,-0.00486,-0.02224,-0.0063,-0.02587,0.08022,0.0139,0.01302,-0.00449,-0.00158,0.15199,-0.40938,-0.04979,0.00073,0.01426,0.46894,0.10511
7.88,0.50722,0.03459,-0.0025,0.06672,-0.00026,0,0.1451,-0.01038,0.001,-0.08031,0.05905,-0.00118,0.08554,0.20054,-0.04037,-0.02042,0.24754,-0.0182,-0.00501,-0.02508,-0.0036,-0.01747,0.06522,0.01025,0.0108,-0.00398,-0.00134,0.14081,-0.4219,-0.05068,0.00062,0.01864,0.4927,0.10845
7.9,0.52189,0.03449,-0.00155,0.0627,-0.0011,0,0.13242,-0.01637,-0.00276,-0.08615,0.06835,-0.00078,0.09597,0.17008,-0.04731,-0.0159,0.21084,-0.02051,-0.00512,-0.02657,-0.00179,-0.01043,0.04803,0.0069,0.00837,-0.00337,-0.00109,0.12914,-0.42852,-0.06222,0.00046,0.01683,0.45303,0.09934
7.92,0.51974,0.03565,-0.00109,0.0581,-0.00144,0,0.11978,-0.02407,-0.00676,-0.08659,0.06497,-0.00065,0.09707,0.13953,-0.04874,-0.01259,0.17427,-0.02118,-0.00513,-0.02566,0.00065,-0.00512,0.0295,0.00386,0.00589,-0.00273,-0.00085,0.12346,-0.42952,-0.07828,0.00027,0.00988,0.3622,0.08174
7.94,0.48768,0.0375,-0.00131,0.05294,-0.0013,0,0.10734,-0.03243,-0.01058,-0.08094,0.05308,-0.00064,0.08933,0.11042,-0.04367,-0.01104,0.13927,-0.02044,-0.00502,-0.02258,0.00406,-0.00118,0.01271,0.00099,0.0035,-0.00208,-0.00061,0.12887,-0.42571,-0.09434,0.0001,0.00193,0.25897,0.06144
7.96,0.42331,0.03963,-0.00224,0.04734,-0.00076,0,0.09501,-0.04074,-0.0139,-0.06941,0.03639,-0.00057,0.07357,0.08304,-0.03227,-0.01132,0.10693,-0.01871,-0.00474,-0.01794,0.00785,0.00165,-0.00157,-0.00166,0.0013,-0.00144,-0.00039,0.14678,-0.41798,-0.10798,-6e-05,-0.00491,0.16665,0.04238
7.98,0.33765,0.04185,-0.0037,0.04148,6e-05,0,0.08252,-0.04855,-0.01638,-0.05327,0.01676,-0.00048,0.05096,0.05649,-0.01601,-0.01294,0.07819,-0.01612,-0.00434,-0.01226,0.01032,0.00353,-0.01366,-0.00409,-0.00062,-0.00086,-0.00018,0.17394,-0.40697,-0.11758,-0.00018,-0.00996,0.09237,0.02641
8,0.25036,0.0441,-0.00535,0.03571,0.00098,0,0.06961,-0.05555,-0.01769,-0.03478,-0.00401,-0.00035,0.02267,0.02916,0.00238,-0.01471,0.05383,-0.01349,-0.00386,-0.00703,0.01122,0.0043,-0.02361,-0.00596,-0.00221,-0.00034,-1e-05,0.20336,-0.39384,-0.12353,-0.00026,-0.01318,0.03969,0.01437
8.02,0.18454,0.04644,-0.00673,0.03041,0.00178,0,0.0561,-0.06157,-0.01748,-0.0166,-0.02443,-0.00012,-0.00871,-0.00071,0.01991,-0.01516,0.03468,-0.01163,-0.00336,-0.00337,0.01313,0.00413,-0.03136,-0.00643,-0.00341,8e-05,0.00013,0.22642,-0.37977,-0.12722,-0.00031,-0.01518,0.00731,0.00625
8.04,0.15819,0.04889,-0.00748,0.02578,0.00231,0,0.04189,-0.06653,-0.01558,-0.00084,-0.04324,0.00025,-0.04011,-0.03427,0.0342,-0.01333,0.02132,-0.01063,-0.00293,-0.00188,0.01497,0.00376,-0.0368,-0.0058,-0.00419,0.0004,0.00023,0.23494,-0.36529,-0.12911,-0.00033,-0.0161,-0.00797,0.00159
8.06,0.17725,0.05143,-0.00741,0.02186,0.00248,0,0.0268,-0.07036,-0.01197,0.01131,-0.0595,0.00077,-0.06969,-0.07155,0.04396,-0.00891,0.01361,-0.01061,-0.00261,-0.00304,0.01475,0.00357,-0.03998,-0.00477,-0.00456,0.00061,0.00029,0.22487,-0.35074,-0.12948,-0.00033,-0.016,-0.00912,-0.00013
8.08,0.23485,0.05395,-0.0065,0.01856,0.00228,0,0.01066,-0.07284,-0.00683,0.01966,-0.07322,0.00133,-0.09621,-0.11092,0.04942,-0.0023,0.0108,-0.01166,-0.00238,-0.00668,0.01342,0.00358,-0.04087,-0.00339,-0.00455,0.00072,0.0003,0.19811,-0.33649,-0.12868,-0.00031,-0.0151,0.00101,0.00054
8.1,0.31476,0.05619,-0.00498,0.01562,0.00178,0,-0.00651,-0.07371,-0.00058,0.02487,-0.08192,0.002,-0.11578,-0.14889,0.05198,0.00531,0.01176,-0.01324,-0.00221,-0.01152,0.00992,0.00385,-0.0395,-0.00233,-0.00424,0.00073,0.00028,0.16089,-0.32282,-0.12634,-0.00028,-0.01348,0.01964,0.00305
8.12,0.39718,0.0578,-0.00318,0.01275,0.00107,0,-0.0245,-0.07267,0.00621,0.02808,-0.08142,0.00308,-0.12242,-0.18085,0.0536,0.01255,0.01521,-0.01443,-0.00206,-0.01529,0.00503,0.00439,-0.03599,-0.00203,-0.00372,0.00064,0.00023,0.12245,-0.30991,-0.12189,-0.00025,-0.01117,0.04393,0.00682
8.14,0.46316,0.05863,-0.00145,0.00967,0.00024,0,-0.0431,-0.06938,0.01303,0.03054,-0.07501,0.00411,-0.11803,-0.20314,0.05626,0.018,0.02,-0.01495,-0.00184,-0.01668,0.00168,0.00507,-0.03085,-0.00197,-0.00307,0.00049,0.00015,0.09205,-0.29774,-0.11537,-0.00022,-0.0084,0.07087,0.01128
8.16,0.50022,0.05856,-1e-05,0.0062,-0.00067,0,-0.06218,-0.06365,0.01949,0.03329,-0.06642,0.00456,-0.10651,-0.21374,0.06125,0.02054,0.02537,-0.01478,-0.00153,-0.01535,0.00043,0.00575,-0.02471,-0.00201,-0.00239,0.00028,6e-05,0.07556,-0.2861,-0.10706,-0.00019,-0.00543,0.09702,0.01576
8.18,0.50519,0.05749,0.00103,0.00226,-0.00163,0,-0.08151,-0.05557,0.02537,0.03704,-0.05409,0.00447,-0.08759,-0.21201,0.06889,0.01976,0.03094,-0.01375,-0.00112,-0.01113,0.00099,0.00635,-0.01813,-0.00235,-0.00175,5e-05,-3e-05,0.07505,-0.27477,-0.09744,-0.00017,-0.00256,0.11809,0.01947
8.2,0.47979,0.05547,0.00171,-0.00207,-0.00264,0,-0.10063,-0.04545,0.0306,0.04218,-0.03999,0.00356,-0.06608,-0.19901,0.07884,0.01573,0.03665,-0.01214,-0.00063,-0.00468,0.00314,0.00671,-0.01224,-0.00288,-0.00126,-0.00016,-0.00011,0.08955,-0.26369,-0.08776,-0.00016,-0.00029,0.12962,0.02157
8.22,0.42965,0.05256,0.0021,-0.0066,-0.0037,0,-0.11886,-0.03378,0.03522,0.04878,-0.02372,0.00193,-0.04485,-0.17694,0.09019,0.00906,0.04261,-0.01025,-0.00012,0.00336,0.00756,0.00668,-0.00782,-0.00331,-0.00099,-0.00032,-0.00017,0.11627,-0.2528,-0.07941,-0.00017,0.00102,0.12767,0.02127
8.24,0.36324,0.04875,0.00231,-0.0111,-0.00482,0,-0.13554,-0.02104,0.03923,0.05665,-0.00107,0.00013,-0.02114,-0.14851,0.10167,0.00067,0.049,-0.00809,0.00037,0.01243,0.01482,0.00626,-0.00494,-0.00364,-0.001,-0.0004,-0.00018,0.15194,-0.24173,-0.07286,-0.00018,0.00109,0.10877,0.01805
8.26,0.28697,0.04402,0.00237,-0.0153,-0.006,0,-0.14996,-0.0078,0.04258,0.06529,0.02778,-0.00159,0.00477,-0.11699,0.11193,-0.00836,0.05589,-0.00574,0.00076,0.02145,0.02453,0.00546,-0.00376,-0.004,-0.00131,-0.00038,-0.00015,0.19398,-0.23008,-0.06823,-0.00021,-0.00022,0.07259,0.01195
8.28,0.20485,0.03847,0.00224,-0.01887,-0.00719,0,-0.16127,0.00521,0.04511,0.0739,0.05947,-0.00317,0.03057,-0.08632,0.11968,-0.0168,0.06311,-0.00334,0.00101,0.02897,0.03687,0.00428,-0.00426,-0.00426,-0.0019,-0.00026,-8e-05,0.24055,-0.2176,-0.06533,-0.00025,-0.00267,0.02319,0.00366
8.3,0.12035,0.03227,0.00181,-0.02141,-0.00835,0,-0.16828,0.01706,0.04669,0.08131,0.09131,-0.00432,0.05476,-0.06115,0.12352,-0.02315,0.07024,-0.00101,0.00106,0.03402,0.0519,0.00273,-0.00608,-0.00441,-0.00269,-7e-05,1e-05,0.29022,-0.20413,-0.06331,-0.00029,-0.00565,-0.03224,-0.00557
8.32,0.03654,0.02565,0.00097,-0.02254,-0.00946,0,-0.16973,0.02682,0.04712,0.0863,0.12262,-0.00438,0.07721,-0.04575,0.12226,-0.02596,0.07671,0.0012,0.00088,0.03622,0.06934,0.00088,-0.00865,-0.00463,-0.0036,0.00018,0.00012,0.3417,-0.18962,-0.06106,-0.00032,-0.00814,-0.08323,-0.01412
8.34,-0.04385,0.01875,-0.00037,-0.02199,-0.0104,0,-0.16506,0.03374,0.0461,0.08793,0.14636,-0.00361,0.09557,-0.04259,0.11544,-0.02467,0.08203,0.00337,0.00044,0.03363,0.08888,-0.0011,-0.01151,-0.00473,-0.00453,0.00044,0.00023,0.39359,-0.17413,-0.05789,-0.00034,-0.00951,-0.12139,-0.02064
8.36,-0.11783,0.01178,-0.00216,-0.01977,-0.0111,0,-0.15441,0.03745,0.04359,0.08588,0.15563,-0.00264,0.10682,-0.0515,0.10367,-0.01973,0.08584,0.00558,-0.00021,0.02545,0.10954,-0.00314,-0.01438,-0.00458,-0.00541,0.00071,0.00033,0.44411,-0.15787,-0.05343,-0.00035,-0.00965,-0.14316,-0.02442
8.38,-0.18177,0.00506,-0.00427,-0.01619,-0.01152,0,-0.13841,0.0381,0.03983,0.08043,0.15183,-0.00146,0.11056,-0.0694,0.0888,-0.01229,0.08779,0.00807,-0.00101,0.01341,0.12927,-0.00515,-0.01696,-0.00447,-0.00617,0.00095,0.00042,0.49076,-0.14136,-0.04758,-0.00035,-0.00851,-0.14756,-0.02528
8.4,-0.23062,-0.00096,-0.00647,-0.01179,-0.01165,0,-0.1187,0.03617,0.03525,0.07244,0.13454,-0.00061,0.10592,-0.09046,0.07369,-0.00448,0.08775,0.01108,-0.00183,-0.00039,0.1491,-0.00694,-0.019,-0.00353,-0.00674,0.00114,0.00049,0.53023,-0.12556,-0.04082,-0.00034,-0.00647,-0.13736,-0.0236
