T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.3,0.19149,0.20599,-0.62259,5.20738,1.78979,1.69338,-1.05598,-0.91328,-1.36165,-0.11436,0.55783,0.01202,-1.0519,-1.90981,-13.73142,-4.78381,2.4483,-0.00756,2.66671,8.86175,2.17601,-2.5171,1.33663,-3.10475,-0.52566,2.10443,-0.90295,-1.76123,3.14928,-3.68498,0.17361,0.11469,0.06289,-3.73561,-1.11768,12.87166,3.68184,-2.62196,-10.04855,-5.00733
3.32,0.24507,0.2752,-0.39097,5.72833,2.15181,1.50279,-1.44375,-0.73005,-1.70105,0.04187,0.84478,0.01141,-1.76879,-0.90666,-14.35679,-4.98931,2.0112,-0.6368,2.15754,8.7179,2.65624,-2.99998,2.79294,-1.89181,-1.04757,1.9862,-1.49606,-1.31152,2.36748,-3.53308,0.42698,0.1885,0.11396,-4.35425,-0.98427,11.38991,4.26765,-2.15599,-8.49886,-4.23983
3.34,0.3088,0.34271,-0.13913,6.07211,2.42985,1.24102,-1.79024,-0.54902,-1.97356,0.14114,1.18626,0.01064,-2.42634,0.08338,-14.47038,-5.0214,1.58712,-1.24563,1.5606,8.28412,3.10354,-3.30963,4.35231,-0.39274,-1.58459,1.77674,-1.96845,-0.76129,1.39727,-3.26284,0.70291,0.26977,0.1701,-4.86499,-0.77418,9.61633,4.74695,-1.74328,-6.90896,-3.44775
3.36,0.37936,0.40736,0.12278,6.20845,2.576,0.93042,-2.06089,-0.37965,-2.15322,0.18987,1.56964,0.00973,-2.99278,1.02433,-14.04739,-4.87718,1.18301,-1.80907,0.90116,7.57459,3.49371,-3.41791,5.93728,1.32236,-2.11445,1.52993,-2.25166,-0.13324,0.28301,-2.8476,0.98031,0.35349,0.22767,-5.22176,-0.50021,7.71078,5.11998,-1.40093,-5.37874,-2.68129
3.38,0.45297,0.46769,0.3832,6.11866,2.5538,0.5978,-2.23036,-0.22912,-2.22151,0.19919,1.97016,0.00871,-3.43886,1.8801,-13.08616,-4.55737,0.8065,-2.30166,0.21026,6.62107,3.803,-3.31611,7.45321,3.1479,-2.60789,1.29424,-2.29143,0.54251,-0.91354,-2.26788,1.23518,0.43348,0.28225,-5.3888,-0.18278,5.80514,5.38826,-1.1366,-3.97961,-1.97684
3.4,0.52568,0.52187,0.62993,5.79906,2.34503,0.27246,-2.28721,-0.10127,-2.17021,0.18333,2.3491,0.0076,-3.74177,2.6162,-11.61177,-4.06541,0.46527,-2.69916,-0.47746,5.47087,4.01037,-3.01679,8.79544,4.94801,-3.03101,1.10186,-2.05651,1.23053,-2.11317,-1.5155,1.44237,0.50261,0.3289,-5.34779,0.15077,3.99898,5.55543,-0.94965,-2.75605,-1.35756
3.42,0.59369,0.56769,0.85095,5.2624,1.95317,-0.01627,-2.23591,0.00383,-2.00264,0.1578,2.65831,0.00644,-3.88782,3.2017,-9.67774,-3.40789,0.16626,-2.98023,-1.12635,4.18304,4.09951,-2.55241,9.85812,6.56807,-3.34878,0.96316,-1.54373,1.89247,-3.22389,-0.59677,1.57799,0.55345,0.36257,-5.10162,0.46825,2.35971,5.62753,-0.83277,-1.72909,-0.83504
3.44,0.65366,0.60259,1.03537,4.53688,1.40275,-0.24162,-2.09552,0.08968,-1.73268,0.13741,2.85106,0.0053,-3.87345,3.6113,-7.36488,-2.59613,-0.08498,-3.12809,-1.70269,2.82297,4.06011,-1.97056,10.54419,7.85291,-3.52917,0.8677,-0.77837,2.48955,-4.1505,0.46571,1.62239,0.57909,0.37866,-4.67373,0.7362,0.92652,5.61238,-0.77385,-0.90092,-0.41151
3.46,0.70292,0.62389,1.17439,3.66301,0.73508,-0.38217,-1.89559,0.16254,-1.38219,0.1344,2.89199,0.00422,-3.70492,3.82769,-4.77753,-1.64868,-0.28497,-3.13198,-2.17762,1.45593,3.88863,-1.32646,10.77583,8.66905,-3.54783,0.79084,0.1898,2.98516,-4.80787,1.63285,1.56335,0.57427,0.37382,-4.10382,0.92462,-0.28324,5.51824,-0.75781,-0.26003,-0.08223
3.48,0.73971,0.62899,1.26216,2.6894,0.00178,-0.42421,-1.67053,0.23026,-0.97754,0.15686,2.76242,0.00326,-3.39689,3.84363,-2.03795,-0.59401,-0.43269,-2.98855,-2.52994,0.14049,3.58854,-0.67446,10.50404,8.92694,-3.39232,0.7034,1.29324,3.3475,-5.13506,2.85039,1.3988,0.53642,0.34657,-3.44134,1.01167,-1.26697,5.35245,-0.76843,0.2139,0.16207
3.5,0.76335,0.61572,1.29638,1.66843,-0.74236,-0.36333,-1.45374,0.30093,-0.54625,0.20774,2.46249,0.00244,-2.97042,3.66354,0.72045,0.52765,-0.52977,-2.70295,-2.74807,-1.07677,3.17003,-0.06034,9.71572,8.59751,-3.06527,0.58114,2.45456,3.55187,-5.10603,4.05179,1.13839,0.46644,0.29785,-2.7386,0.9873,-2.03044,5.12072,-0.7899,0.5457,0.33315
3.52,0.77431,0.58262,1.27854,0.65234,-1.44566,-0.20477,-1.27281,0.38166,-0.1145,0.28468,2.01106,0.0018,-2.45064,3.30384,3.36092,1.66428,-0.58035,-2.28924,-2.83082,-2.16462,2.64904,0.48411,8.43606,7.71801,-2.58535,0.41136,3.59424,3.58255,-4.73404,5.16265,0.80309,0.36885,0.231,-2.04491,0.85472,-2.58362,4.82728,-0.80812,0.76124,0.44354
3.54,0.7742,0.52922,1.21351,-0.30999,-2.06459,0.03767,-1.14622,0.47751,0.29429,0.38071,1.44314,0.00134,-1.86407,2.79189,5.75214,2.75448,-0.59065,-1.77012,-2.7867,-3.10818,2.04553,0.94355,6.72557,6.38528,-1.98575,0.19513,4.63748,3.43393,-4.06789,6.10665,0.42252,0.25125,0.15143,-1.40223,0.62922,-2.93892,4.47597,-0.81168,0.88514,0.50538
3.56,0.76564,0.45625,1.10889,-1.17562,-2.56705,0.34381,-1.08185,0.59079,0.66001,0.48571,0.80517,0.00105,-1.23611,2.16364,7.7776,3.73208,-0.56832,-1.17577,-2.6321,-3.90789,1.38129,1.31881,4.67254,4.73842,-1.31044,-0.05453,5.51983,3.11097,-3.18171,6.8127,0.03057,0.12322,0.06579,-0.8427,0.33486,-3.11181,4.07212,-0.79254,0.93935,0.52972
3.58,0.75205,0.36579,0.974,-1.90943,-2.93417,0.68994,-1.07708,0.72068,0.96576,0.58816,0.14916,0.00091,-0.58895,1.46065,9.34461,4.5323,-0.52168,-0.54209,-2.38879,-4.57709,0.67768,1.6245,2.38324,2.93599,-0.60917,-0.31715,6.19146,2.62918,-2.16133,7.22237,-0.33971,-0.00508,-0.01902,-0.38773,6e-05,-3.12238,3.62462,-0.74645,0.94253,0.52618
3.6,0.73749,0.26128,0.819,-2.48544,-3.16056,1.05167,-1.1201,0.86329,1.19782,0.67697,-0.47318,0.00089,0.05961,0.72699,10.39121,5.0982,-0.45899,0.09161,-2.0813,-5.13852,-0.04616,1.88526,-0.02815,1.13332,0.06782,-0.57018,6.61971,2.01394,-1.09101,7.29638,-0.66074,-0.12432,-0.09677,-0.04828,-0.34667,-2.99666,3.14751,-0.67306,0.90998,0.50283
3.62,0.72629,0.14747,0.65402,-2.88754,-3.25308,1.40621,-1.19238,1.01218,1.34582,0.74284,-1.01538,0.00096,0.69617,0.00628,10.88969,5.38625,-0.38784,0.68551,-1.73439,-5.62028,-0.77438,2.13141,-2.44831,-0.53554,0.67467,-0.79359,6.78951,1.29885,-0.04353,7.01893,-0.91351,-0.22705,-0.16264,0.17383,-0.67998,-2.76601,2.66022,-0.57574,0.85375,0.46626
3.64,0.72271,0.0301,0.48844,-3.10979,-3.22824,1.7341,-1.27178,1.15923,1.40364,0.77919,-1.43986,0.00107,1.31081,-0.66095,10.84612,5.37061,-0.31461,1.20263,-1.37077,-6.05139,-1.49467,2.3943,-4.77161,-1.96897,1.17388,-0.97293,6.70183,0.52316,0.9251,6.39902,-1.08878,-0.30834,-0.21359,0.28418,-0.97937,-2.46433,2.18616,-0.46102,0.78286,0.42161
3.66,0.73049,-0.0845,0.33038,-3.15625,-3.10864,2.0201,-1.33607,1.29584,1.37055,0.7824,-1.72024,0.00121,1.89547,-1.23961,10.29664,5.04569,-0.24414,1.61243,-1.00938,-6.45765,-2.19787,2.702,-6.90528,-3.10217,1.53927,-1.10044,6.37052,-0.27154,1.77654,5.46925,-1.18649,-0.36596,-0.2484,0.29372,-1.22947,-2.12346,1.74963,-0.33777,0.70353,0.37267
3.68,0.75249,-0.18994,0.1863,-3.04075,-2.91933,2.25358,-1.36641,1.41425,1.25263,0.75175,-1.8424,0.00132,2.44219,-1.70194,9.30202,4.42722,-0.17956,1.89407,-0.6642,-6.85821,-2.87715,3.07551,-8.77275,-3.90616,1.75785,-1.17493,5.81873,-1.04481,2.48789,4.2828,-1.21399,-0.40026,-0.26756,0.21693,-1.41939,-1.76821,1.37204,-0.21627,0.61945,0.32193
3.7,0.79036,-0.2802,0.06093,-2.78611,-2.68431,2.42845,-1.35012,1.50859,1.06358,0.68887,-1.80461,0.00141,2.94186,-2.02882,7.94165,3.55143,-0.12223,2.03864,-0.34393,-7.26348,-3.52686,3.52583,-10.31539,-4.38324,1.83023,-1.20061,5.07547,-1.76026,3.04822,2.9091,-1.18371,-0.41371,-0.27291,0.07035,-1.5417,-1.41279,1.06797,-0.10734,0.53217,0.27079
3.72,0.84434,-0.3501,-0.0428,-2.42274,-2.42389,2.54267,-1.28248,1.57554,0.82459,0.59697,-1.61658,0.00145,3.38373,-2.21037,6.30733,2.472,-0.07198,2.04968,-0.05244,-7.67425,-4.14123,4.05223,-11.49266,-4.5603,1.76961,-1.18538,4.17255,-2.3875,3.455,1.42858,-1.11078,-0.41039,-0.26725,-0.12838,-1.59152,-1.05989,0.84189,-0.02152,0.44163,0.21976
3.74,0.91324,-0.39548,-0.12358,-1.98652,-2.15273,2.59741,-1.16707,1.61444,0.56295,0.47987,-1.29766,0.00143,3.75605,-2.24579,4.49712,1.25467,-0.02742,1.94177,0.20998,-8.08236,-4.71325,4.64161,-12.28072,-4.48125,1.59921,-1.1391,3.14223,-2.90295,3.71158,-0.07355,-1.01096,-0.39521,-0.25385,-0.36093,-1.56597,-0.70283,0.68596,0.03155,0.34683,0.1688
3.76,0.99445,-0.41349,-0.18144,-1.51598,-1.87887,2.5961,-1.01506,1.62684,0.30946,0.34094,-0.87444,0.00136,4.04759,-2.14269,2.60947,-0.02976,0.01364,1.7376,0.44492,-8.47249,-5.23362,5.26896,-12.67049,-4.19955,1.34868,-1.07179,2.01538,-3.2898,3.82576,-1.51393,-0.89893,-0.37325,-0.23607,-0.60822,-1.46416,-0.3304,0.57901,0.04368,0.24659,0.11769
3.78,1.08418,-0.40264,-0.21754,-1.04928,-1.60363,2.54362,-0.84346,1.61579,0.09537,0.1822,-0.37823,0.00123,4.24972,-1.91598,0.73812,-1.31282,0.05367,1.46437,0.65411,-8.82485,-5.69044,5.89887,-12.66574,-3.77167,1.05019,-0.99231,0.82044,-3.53753,3.80938,-2.81733,-0.78717,-0.34906,-0.21694,-0.85016,-1.28754,0.06721,0.48676,0.00857,0.14036,0.06637
3.8,1.1777,-0.36285,-0.23383,-0.6214,-1.3224,2.44568,-0.67305,1.58507,-0.05076,0.00377,0.15738,0.00106,4.35824,-1.58666,-1.03191,-2.53452,0.09496,1.15027,0.83798,-9.11811,-6.06919,6.48757,-12.28148,-3.25207,0.73498,-0.90739,-0.41692,-3.6414,3.67823,-3.92168,-0.6853,-0.32621,-0.19891,-1.06534,-1.04053,0.49276,0.36358,-0.07774,0.02879,0.01528
3.82,1.26966,-0.29548,-0.23286,-0.26185,-1.02612,2.30851,-0.52584,1.53832,-0.10552,-0.19624,0.6986,0.00085,4.37444,-1.18026,-2.6272,-3.64735,0.13928,0.82174,0.99491,-9.33176,-6.35333,6.98537,-11.54241,-2.68976,0.4308,-0.82129,-1.67363,-3.60199,3.45148,-4.78106,-0.59982,-0.30698,-0.18368,-1.23086,-0.73107,0.93846,0.15552,-0.21647,-0.08579,-0.03449
3.84,1.35432,-0.20318,-0.21753,0.00715,-0.70339,2.13867,-0.42256,1.47828,-0.05249,-0.42122,1.21315,0.0006,4.30481,-0.72508,-3.98805,-4.61763,0.18764,0.50166,1.12134,-9.44746,-6.52522,7.33949,-10.48118,-2.12641,0.1605,-0.73595,-2.92875,-3.42501,3.15033,-5.36649,-0.53419,-0.29231,-0.17215,-1.32254,-0.37084,1.38505,-0.19498,-0.40575,-0.19933,-0.08113
3.86,1.42592,-0.08979,-0.19089,0.17183,-0.34287,1.94308,-0.38011,1.4062,0.11677,-0.67517,1.67177,0.00032,4.15985,-0.25029,-5.06986,-5.42463,0.2401,0.20861,1.21253,-9.44975,-6.5675,7.49722,-9.13661,-1.59566,-0.0584,-0.6515,-4.163,-3.1213,2.79609,-5.66511,-0.48914,-0.28197,-0.1645,-1.31565,0.02485,1.80383,-0.74326,-0.6402,-0.30632,-0.12231
3.88,1.47898,0.03987,-0.15605,0.22748,0.06411,1.72923,-0.40944,1.32157,0.40242,-0.96147,2.04951,2e-05,3.95235,0.21604,-5.84414,-6.0583,0.29585,-0.04334,1.26388,-9.32642,-6.46503,7.40988,-7.55253,-1.12342,-0.21343,-0.5671,-5.35826,-2.70703,2.40798,-5.67823,-0.46304,-0.27473,-0.16024,-1.186,0.43749,2.16065,-1.53591,-0.91075,-0.40025,-0.15536
3.9,1.50862,0.18021,-0.11605,0.17847,0.52123,1.50527,-0.51394,1.22213,0.79637,-1.28144,2.32685,-0.0003,3.69565,0.64849,-6.29875,-6.51621,0.35317,-0.24434,1.27217,-9.06896,-6.20708,7.03734,-5.77706,-0.72866,-0.29661,-0.48172,-6.49701,-2.20368,2.00154,-5.419,-0.45233,-0.26869,-0.1584,-0.91169,0.84616,2.42119,-2.60394,-1.20438,-0.47426,-0.17768
3.92,1.51085,0.32504,-0.07379,0.03754,1.0254,1.28,-0.68872,1.10432,1.28288,-1.63299,2.49069,-0.00063,3.40226,1.02556,-6.43713,-6.80038,0.40964,-0.38849,1.23652,-8.67273,-5.7893,6.35275,-3.86206,-0.42451,-0.30388,-0.39485,-7.56161,-1.63755,1.58782,-4.90977,-0.45187,-0.26145,-0.15758,-0.47501,1.22864,2.55645,-3.95667,-1.50427,-0.5219,-0.18696
3.94,1.48277,0.46781,-0.032,-0.1756,1.56567,1.06245,-0.92078,0.96399,1.83941,-2.00947,2.53515,-0.00095,3.0828,1.33047,-6.27645,-6.91435,0.46225,-0.47371,1.15878,-8.13707,-5.2153,5.34704,-1.86236,-0.21922,-0.23467,-0.30688,-8.53347,-1.0384,1.17349,-4.17938,-0.4551,-0.25027,-0.15603,0.1353,1.56276,2.54779,-5.57659,-1.79009,-0.53782,-0.18165
3.96,1.42265,0.60198,0.00687,-0.43625,2.12321,0.86131,-1.19008,0.79738,2.43798,-2.3989,2.46262,-0.00125,2.74558,1.55163,-5.84509,-6.86098,0.50765,-0.50175,1.0434,-7.46527,-4.4977,4.03291,0.16537,-0.11693,-0.09178,-0.2192,-9.39258,-0.43742,0.76178,-3.26059,-0.45412,-0.23215,-0.15169,0.92177,1.82809,2.39103,-7.41591,-2.03887,-0.51854,-0.16111
3.98,1.33014,0.72131,0.04068,-0.71713,2.67199,0.68413,-1.47125,0.60212,3.0467,-2.78378,2.28504,-0.00152,2.39675,1.68289,-5.18001,-6.64158,0.54238,-0.47828,0.89693,-6.66479,-3.65874,2.44777,2.16372,-0.11836,0.11861,-0.13417,-10.11766,0.13516,0.35377,-2.18794,-0.43961,-0.20387,-0.1422,1.87602,2.00754,2.099,-9.39511,-2.22625,-0.46299,-0.12596
4,1.20641,0.82026,0.06768,-0.99086,3.18046,0.53668,-1.73571,0.37818,3.63164,-3.14164,2.02537,-0.00175,2.04101,1.72355,-4.32452,-6.25632,0.5632,-0.41285,0.72749,-5.74757,-2.7304,0.65472,4.07542,-0.22123,0.38691,-0.05492,-10.68693,0.65243,-0.0503,-0.99635,-0.4006,-0.16214,-0.12499,2.97691,2.08869,1.70192,-11.40398,-2.32823,-0.37297,-0.0781
4.02,1.05421,0.89435,0.08645,-1.23245,3.61385,0.42249,-1.95399,0.12848,4.15871,-3.4464,1.7169,-0.0019,1.68275,1.67806,-3.32637,-5.70602,0.56733,-0.31853,0.54406,-4.73013,-1.75356,-1.25947,5.844,-0.42087,0.70023,0.0149,-11.07955,1.09265,-0.45014,0.27989,-0.32422,-0.10377,-0.09732,4.18955,2.06448,1.24477,-13.30565,-2.32328,-0.2532,-0.02069
4.04,0.87792,0.94046,0.09601,-1.42157,3.9373,0.34258,-2.09809,-0.14101,4.59572,-3.67054,1.39645,-0.00197,1.32729,1.55538,-2.23606,-4.99473,0.55279,-0.21096,0.35596,-3.63305,-0.77597,-3.18998,7.41432,-0.71079,1.04281,0.07128,-11.27735,1.44066,-0.84518,1.60767,-0.19553,-0.02609,-0.05645,5.46535,1.93316,0.78175,-14.94403,-2.19478,-0.11107,0.04206
4.06,0.68346,0.95708,0.09573,-1.54453,4.11933,0.29545,-2.14388,-0.42148,4.91448,-3.7879,1.0941,-0.00195,0.98195,1.36817,-1.10521,-4.1327,0.51863,-0.10705,0.17227,-2.48002,0.15092,-5.02278,8.73359,-1.08324,1.39689,0.11018,-11.26695,1.68873,-1.23482,2.95547,0.00251,0.07265,6e-05,6.74358,1.6977,0.36852,-16.15471,-1.93351,0.04404,0.1053
4.08,0.47805,0.9445,0.08535,-1.59579,4.13562,0.27722,-2.07338,-0.70195,5.09301,-3.77671,0.82787,-0.00183,0.65688,1.13181,0.01507,-3.13928,0.46511,-0.02326,0.00141,-1.29677,0.97589,-6.64527,9.75308,-1.52981,1.74373,0.12778,-11.04218,1.83689,-1.61879,4.29341,0.28843,0.19267,0.07414,7.95453,1.36514,0.0538,-16.77861,-1.53995,0.20159,0.16404
4.1,0.26999,0.90478,0.06499,-1.57862,3.97204,0.28181,-1.87662,-0.96996,5.11722,-3.62238,0.60459,-0.00162,0.3651,0.86338,1.07587,-2.04446,0.39387,0.02607,-0.14924,-0.11007,1.65218,-7.95696,10.43068,-2.0417,2.06503,0.12074,-10.60616,1.89269,-1.9972,5.59295,0.68097,0.33201,0.16673,9.02405,0.94595,-0.12786,-16.67714,-1.02589,0.35087,0.21363
4.12,0.06824,0.84147,0.03515,-1.50464,3.62669,0.30125,-1.55282,-1.21236,4.98199,-3.31921,0.42253,-0.0013,0.12159,0.58056,2.03272,-0.88849,0.30789,0.0305,-0.27357,1.05307,2.14174,-8.87856,10.73391,-2.60963,2.34428,0.08659,-9.97213,1.87034,-2.36968,6.82601,1.1967,0.48594,0.27735,9.87941,0.45397,-0.16055,-15.74696,-0.41474,0.48194,0.25029
4.14,-0.11814,0.75911,-0.00329,-1.39218,3.11022,0.32597,-1.11074,-1.41614,4.69115,-2.87093,0.27369,-0.00092,-0.05864,0.30041,2.84809,0.28113,0.21128,-0.01519,-0.36705,2.16612,2.41911,-9.35874,10.64334,-3.2233,2.56803,0.02405,-9.16262,1.78912,-2.73373,7.96379,1.84679,0.64643,0.40367,10.4561,-0.09354,-0.04809,-13.93298,0.25972,0.5866,0.27144
4.16,-0.28067,0.66241,-0.04909,-1.26364,2.44486,0.34518,-0.56818,-1.5692,4.25669,-2.29004,0.14563,-0.00048,-0.16319,0.03817,3.49442,1.4146,0.10899,-0.10993,-0.4269,3.20392,2.47486,-9.37828,10.15604,-3.87023,2.727,-0.06648,-8.20722,1.67121,-3.0824,8.97555,2.63284,0.80179,0.54098,10.7051,-0.67553,0.18804,-11.23895,0.95601,0.65913,0.27607
4.18,-0.41221,0.55559,-0.10066,-1.14257,1.66245,0.34743,0.04912,-1.66133,3.69756,-1.59655,0.02307,-1e-05,-0.18494,-0.19388,3.95687,2.46549,0.00634,-0.24594,-0.45232,4.14357,2.31801,-8.95213,9.28885,-4.53402,2.81667,-0.18246,-7.13975,1.53934,-3.40182,9.82782,3.5426,0.93654,0.68185,10.5997,-1.26693,0.51294,-7.73473,1.62877,0.69694,0.26485
4.2,-0.50753,0.44179,-0.15613,-1.05083,0.80206,0.32144,0.70908,-1.68507,3.03839,-0.81645,-0.11078,0.00046,-0.124,-0.38719,4.23503,3.39547,-0.09127,-0.40903,-0.44454,4.96539,1.97686,-8.12867,8.08035,-5.19183,2.83697,-0.31878,-5.99538,1.41425,-3.66938,10.48419,4.546,1.03168,0.8159,10.14018,-1.83884,0.88375,-3.55849,2.23296,0.70085,0.2401
4.22,-0.56371,0.32284,-0.21348,-1.00645,-0.09283,0.2571,1.37534,-1.63659,2.30801,0.01997,-0.27288,0.0009,0.01179,-0.53724,4.34292,4.17693,-0.17877,-0.57997,-0.40682,5.65381,1.49756,-6.98586,6.59022,-5.81108,2.79089,-0.46731,-4.80797,1.31242,-3.85288,10.90564,5.59216,1.06534,0.92981,9.35467,-2.35941,1.25521,1.08835,2.72814,0.67493,0.20557
4.24,-0.58026,0.19946,-0.27064,-1.02228,-0.97735,0.14684,2.0098,-1.51648,1.53781,0.87973,-0.47891,0.00129,0.20803,-0.64337,4.30669,4.79295,-0.25154,-0.73678,-0.34423,6.19814,0.94008,-5.62392,4.89553,-6.34602,2.68185,-0.61672,-3.60759,1.24396,-3.91122,11.05166,6.60838,1.01397,1.00763,8.29552,-2.79573,1.58499,5.95476,3.08241,0.62583,0.16595
4.26,-0.55897,0.07164,-0.32578,-1.10541,-1.80844,-0.013,2.5755,-1.33024,0.75993,1.7289,-0.74163,0.0016,0.44625,-0.70813,4.16083,5.23529,-0.3056,-0.85774,-0.26321,6.59336,0.37205,-4.15536,3.08414,-6.73515,2.51061,-0.75257,-2.41869,1.21105,-3.7969,10.88243,7.50164,0.85416,1.03163,7.03184,-3.11654,1.83805,10.76091,3.27585,0.56183,0.1262
4.28,-0.50363,-0.06066,-0.37745,-1.25723,-2.54775,-0.22081,3.03958,-1.08861,0.00553,2.53425,-1.06865,0.00183,0.70701,-0.73646,3.94338,5.50149,-0.33762,-0.9246,-0.17116,6.84097,-0.13845,-2.69418,1.24699,-6.9012,2.27264,-0.85783,-1.25914,1.20705,-3.46041,10.36266,8.16329,0.56513,0.98351,5.64047,-3.29556,1.99001,15.22268,3.30296,0.49165,0.09086
4.3,-0.41965,-0.19691,-0.42478,-1.47387,-3.16407,-0.46889,3.37586,-0.80745,-0.69678,3.26475,-1.45982,0.00196,0.9727,-0.7347,3.69142,5.59235,-0.34494,-0.92527,-0.07584,6.94951,-0.53008,-1.34551,-0.52956,-6.75535,1.9571,-0.91407,-0.14068,1.2168,-2.85637,9.4668,8.47758,0.13165,0.84629,4.19707,-3.31483,2.02879,19.07572,3.17362,0.42344,0.06353
4.32,-0.31367,-0.33541,-0.46758,-1.74688,-3.63476,-0.74332,3.56658,-0.50699,-1.32238,3.8929,-1.90391,0.002,1.22929,-0.70971,3.43713,5.51045,-0.32551,-0.85533,0.01516,6.93445,-0.75435,-0.1972,-2.17004,-6.20648,1.54817,-0.9032,0.92911,1.21819,-1.95109,8.18527,8.33378,-0.45257,0.60654,2.76879,-3.16736,1.95443,22.09537,2.91194,0.36396,0.04645
4.34,-0.19302,-0.47308,-0.50626,-2.06395,-3.94624,-1.02479,3.60318,-0.21032,-1.85178,4.39581,-2.37473,0.00194,1.46675,-0.668,3.20505,5.26035,-0.27779,-0.71828,0.09503,6.81718,-0.78022,0.68648,-3.61457,-5.17547,1.02891,-0.81,1.9438,1.18502,-0.73075,6.53053,7.64137,-1.18162,0.25702,1.40913,-2.85887,1.77697,24.11106,2.5528,0.31808,0.04044
4.36,-0.06522,-0.60536,-0.54175,-2.40971,-4.09362,-1.29023,3.4863,0.05868,-2.27176,4.75627,-2.82887,0.00181,1.67817,-0.61512,3.01038,4.85008,-0.20072,-0.5245,0.15827,6.62332,-0.59681,1.26874,-4.82186,-3.61276,0.38694,-0.62484,2.89474,1.09084,0.79102,4.54217,6.34654,-2.03462,-0.20086,0.15487,-2.40837,1.51304,25.01564,2.13667,0.28865,0.04508
4.38,0.06242,-0.72645,-0.57528,-2.76659,-4.07997,-1.51504,3.22509,0.27767,-2.57617,4.96364,-3.21155,0.00161,1.8583,-0.55524,2.85873,4.29365,-0.09374,-0.28943,0.20113,6.38075,-0.2144,1.54187,-5.77056,-1.51592,-0.37936,-0.3464,3.76829,0.91305,2.56753,2.28958,4.44688,-2.97429,-0.75498,-0.97499,-1.84761,1.18217,24.77108,1.70382,0.27651,0.05897
4.4,0.18326,-0.82978,-0.60819,-3.11565,-3.9152,-1.67551,2.83612,0.42804,-2.76639,5.01454,-3.47273,0.00136,2.00182,-0.49106,2.74696,3.61345,0.04298,-0.03154,0.2219,6.11783,0.33653,1.52655,-6.45887,1.05714,-1.25568,0.01639,4.54498,0.63642,4.51771,-0.12965,2.00045,-3.9476,-1.38169,-1.97865,-1.21946,0.80381,23.41062,1.28904,0.2807,0.08005
4.42,0.29154,-0.90851,-0.64167,-3.4374,-3.61459,-1.75116,2.34182,0.49655,-2.85106,4.9128,-3.58283,0.00107,2.10198,-0.42411,2.66504,2.84152,0.20819,0.22975,0.22092,5.86152,1.00847,1.26842,-6.90223,3.98337,-2.20938,0.44376,5.20114,0.25532,6.53054,-2.59728,-0.87455,-4.8892,-2.04675,-2.86955,-0.57472,0.39576,21.03654,0.91774,0.29865,0.10593
4.44,0.38256,-0.95621,-0.67657,-3.71255,-3.1971,-1.72674,1.76837,0.47631,-2.84504,4.6687,-3.53703,0.00077,2.14986,-0.3552,2.59875,2.01905,0.39903,0.47577,0.20025,5.63561,1.74209,0.83229,-7.12918,7.0805,-3.19052,0.90618,5.71339,-0.22574,8.47563,-4.98835,-4.01087,-5.72757,-2.70804,-3.6734,0.03244,-0.02566,17.81302,0.60395,0.32643,0.13406
4.46,0.45278,-0.96758,-0.71314,-3.92282,-2.68352,-1.59385,1.14342,0.36717,-2.76785,4.29765,-3.35029,0.00045,2.13437,-0.28519,2.53282,1.19416,0.61039,0.68994,0.16325,5.45919,2.47309,0.29435,-7.17605,10.12325,-4.13629,1.36707,6.0651,-0.793,10.21853,-7.18956,-7.21191,-6.39293,-3.31969,-4.42428,0.55009,-0.4443,13.95464,0.35015,0.35901,0.16187
4.48,0.49982,-0.93919,-0.75089,-4.05179,-2.09495,-1.35228,0.49384,0.17561,-2.64196,3.81866,-3.05028,0.00013,2.04318,-0.21569,2.45402,0.41831,0.83428,0.85886,0.1139,5.34546,3.13978,-0.26645,-7.08164,12.86669,-4.97789,1.78658,6.2534,-1.42528,11.63684,-9.11793,-10.27502,-6.8249,-3.83657,-5.16027,0.9345,-0.8423,9.71224,0.14875,0.39058,0.18689
4.5,0.52244,-0.87002,-0.78855,-4.08582,-1.45176,-1.01073,-0.15585,-0.08582,-2.49107,3.25298,-2.67137,-0.00018,1.86426,-0.14968,2.35374,-0.25785,1.05942,0.97279,0.05634,5.30124,3.69002,-0.7768,-6.88247,15.07323,-5.64856,2.12595,6.29442,-2.09595,12.63298,-10.73481,-13.01258,-6.97749,-4.21774,-5.91846,1.15525,-1.19873,5.35646,-0.0152,0.41499,0.20677
4.52,0.52049,-0.76185,-0.82408,-4.01472,-0.77316,-0.58687,-0.78444,-0.39926,-2.33877,2.62287,-2.25053,-0.00047,1.58797,-0.09174,2.22936,-0.78888,1.27102,1.02594,-0.0056,5.32691,4.08675,-1.17631,-6.60921,16.53934,-6.09144,2.35183,6.22485,-2.77464,13.13976,-12.05064,-15.26586,-6.81941,-4.42798,-6.72929,1.1988,-1.48955,1.15898,-0.16039,0.42639,0.2195
