T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.86,1,0.05106,0.17233,0.04051,0.03815,0.00052,0.29403,0.14342,0.06117,0.00039,0.00193,0.00033,0.00045,0.39391,0.15741,0.00043,0.00023,0.00662,0.00052,0.01894,4e-05,4e-05,0.07681,4e-05,0.11061,0.09888,0.06325,3e-05,0.03707,0.00016,2e-05,0.11194,0.08572,0.05227,1,6e-05,7e-05,0.00023,0.00049,0.0219,0.00011,0.00027,0.0004,0.00513,0.00267,0.02059,0.03653,0.00018,0.00011,0.05661,0.11841,0.00047,0.05156,0.00088,0.18015,0.02873,0.00024,0.11094,0.0001,0.00025,0.00015,0.14829,7e-05,0.08633,0.11776,7e-05,0.00014,0.00029
8.88,1,0.05388,0.16039,0.03972,0.04199,0.00043,0.29977,0.15385,0.05723,0.00034,0.00278,0.00029,0.00056,0.41998,0.15415,0.0004,0.00021,0.00645,0.00044,0.02068,2e-05,2e-05,0.0802,3e-05,0.11113,0.10472,0.06452,1e-05,0.03658,0.00014,3e-05,0.11192,0.08645,0.05134,1,4e-05,8e-05,0.00022,0.00044,0.0395,8e-05,0.00018,0.00035,0.00706,0.00408,0.02081,0.03628,0.00014,9e-05,0.05625,0.11456,0.00048,0.05021,0.00074,0.16614,0.03023,0.0002,0.11317,8e-05,0.00022,0.00012,0.13731,5e-05,0.08504,0.1206,6e-05,0.00011,0.00023
8.9,1,0.05545,0.14948,0.03954,0.04666,0.0004,0.30788,0.16136,0.05364,0.00033,0.00262,0.00034,0.00057,0.44522,0.1466,0.00046,0.00025,0.00631,0.00042,0.02212,0.0001,3e-05,0.08385,5e-05,0.11153,0.10799,0.06628,0.00011,0.03632,0.00019,5e-05,0.11174,0.08604,0.04984,1,0.00011,0.00014,0.00028,0.00042,0.06101,0.00012,0.00025,0.0004,0.00904,0.00459,0.02109,0.03627,0.00016,0.00012,0.05568,0.11304,0.0005,0.04852,0.00074,0.15309,0.03153,0.00026,0.11563,9e-05,0.00024,0.00021,0.12688,8e-05,0.08366,0.12377,7e-05,0.00014,0.00026
8.92,1,0.05498,0.13783,0.03992,0.05167,0.00034,0.31799,0.16628,0.05021,0.00028,0.00229,0.00028,0.00057,0.4679,0.13725,0.00038,0.00023,0.00614,0.00036,0.02289,0.00014,4e-05,0.08737,6e-05,0.11161,0.11031,0.06825,0.00011,0.03624,0.00017,7e-05,0.11136,0.08459,0.04767,1,0.00012,0.00016,0.00029,0.00035,0.08402,0.00014,0.00028,0.00044,0.01083,0.00544,0.02064,0.03684,0.00016,0.0001,0.05409,0.11463,0.00048,0.04625,0.00061,0.14061,0.03249,0.00023,0.11821,8e-05,0.00022,0.00018,0.11629,8e-05,0.0822,0.12731,7e-05,0.00013,0.00029
8.94,1,0.05257,0.12439,0.04141,0.05769,0.0003,0.32985,0.16943,0.04699,0.00025,0.00284,0.00025,0.00049,0.48508,0.12922,0.00032,0.00025,0.00575,0.00031,0.02268,0.00012,3e-05,0.09108,5e-05,0.11171,0.11182,0.07047,9e-05,0.03626,0.00014,6e-05,0.11092,0.08269,0.04421,1,9e-05,0.00013,0.00027,0.0003,0.10484,0.00012,0.00023,0.00038,0.01272,0.00743,0.02004,0.03743,0.00013,9e-05,0.05228,0.1205,0.00044,0.04363,0.00052,0.12879,0.03313,0.00022,0.12095,0.0001,0.00019,0.00015,0.10621,6e-05,0.08066,0.13111,9e-05,0.00011,0.00026
8.96,1,0.0483,0.10863,0.04437,0.06481,0.00017,0.34312,0.17151,0.04414,0.00014,0.00153,0.00016,0.00032,0.49217,0.12446,0.00019,0.00014,0.00502,0.0002,0.02092,7e-05,2e-05,0.09498,3e-05,0.1116,0.11251,0.07277,5e-05,0.03635,9e-05,3e-05,0.1103,0.08085,0.04172,1,5e-05,8e-05,0.00019,0.00019,0.11658,7e-05,0.00013,0.00023,0.01484,0.00638,0.0194,0.03752,7e-05,6e-05,0.05059,0.1316,0.00026,0.04064,0.00031,0.11777,0.03349,0.00013,0.12381,6e-05,0.00011,9e-05,0.09699,3e-05,0.07905,0.13509,5e-05,9e-05,0.00015
8.98,1,0.04184,0.0906,0.04932,0.07259,0.00032,0.35743,0.17325,0.0419,0.00041,0.00366,0.00039,0.00066,0.48351,0.12443,0.0004,0.00031,0.00466,0.00096,0.01826,0.00014,4e-05,0.09946,6e-05,0.11189,0.11312,0.07518,0.00011,0.03662,0.00023,7e-05,0.11016,0.07988,0.04035,1,0.00011,0.00015,0.0004,0.00055,0.12138,0.00014,0.00028,0.00051,0.01796,0.00982,0.01923,0.03769,0.00014,0.00013,0.04897,0.14947,0.00056,0.03938,0.00068,0.10772,0.03362,0.00033,0.12697,0.00017,0.00027,0.00018,0.08853,7e-05,0.07759,0.13946,0.00011,0.00023,0.00031
9,1,0.03327,0.07016,0.05574,0.07749,0.00023,0.37102,0.17455,0.03965,0.0003,0.00274,0.00028,0.00047,0.45048,0.12691,0.00028,0.00022,0.00371,0.0007,0.01313,0.00011,3e-05,0.1034,4e-05,0.11168,0.11279,0.07755,8e-05,0.03706,0.00016,5e-05,0.10958,0.07839,0.03918,1,8e-05,0.00011,0.00031,0.0004,0.10596,9e-05,0.00019,0.00036,0.02167,0.00852,0.01826,0.03686,0.0001,0.0001,0.04687,0.1746,0.0004,0.03598,0.00048,0.0979,0.0332,0.00024,0.13026,0.00013,0.00019,0.00013,0.08052,5e-05,0.07599,0.14401,8e-05,0.00016,0.00022
9.02,1,0.02307,0.04808,0.06429,0.07729,0.00024,0.38276,0.17608,0.03716,0.00018,0.00139,0.00017,0.00047,0.38714,0.13405,0.0002,0.00018,0.0027,0.0005,0.00681,5e-05,2e-05,0.10682,2e-05,0.11146,0.11236,0.08047,0.00011,0.03778,0.00011,3e-05,0.10828,0.07547,0.03773,1,5e-05,7e-05,0.00022,0.0003,0.07708,8e-05,0.00019,0.0002,0.0271,0.0059,0.01726,0.03537,5e-05,8e-05,0.04446,0.20858,0.00048,0.03282,0.00086,0.08794,0.03247,0.00013,0.13394,8e-05,0.00014,0.00011,0.07302,2e-05,0.07448,0.14903,8e-05,0.00023,0.00018
9.04,1,0.01131,0.02602,0.07666,0.0675,0.00053,0.39026,0.17781,0.03505,0.00031,0.00088,0.00093,0.00299,0.29133,0.15129,0.00041,0.00029,0.00442,0.00063,0.00413,4e-05,1e-05,0.11007,2e-05,0.11151,0.11211,0.08351,0.00042,0.03883,0.00021,3e-05,0.10714,0.07261,0.03639,1,0.00017,0.00044,0.00205,0.00077,0.04483,0.00018,0.00046,0.00033,0.03501,0.00416,0.01781,0.0354,8e-05,0.00011,0.04174,0.25138,0.00375,0.03063,0.00531,0.07843,0.03188,0.00022,0.13796,0.00014,0.00032,0.00025,0.06616,2e-05,0.07319,0.1545,0.00015,0.0003,0.00025
9.06,1,0.00595,0.00444,0.08761,0.04445,0.00121,0.38865,0.17832,0.03352,0.00021,9e-05,0.00051,0.00183,0.16968,0.17516,1e-05,1e-05,0.00151,0.00053,0.00189,0,0,0.11243,0,0.111,0.11028,0.08542,0.00013,0.03993,0,0,0.10583,0.07056,0.03528,1,0.01639,0.00029,0.00094,0.00066,0.01873,1e-05,0.0001,0.00057,0.04505,0.00209,0.01559,0.03192,0,0,0.03843,0.30091,0.00147,0.02844,0.01082,0.06962,0.03136,1e-05,0.14208,1e-05,1e-05,1e-05,0.05928,0,0.07159,0.16011,1e-05,2e-05,1e-05
9.08,1,0.0029,0.00205,0.10043,0.04406,0.00248,0.37607,0.17873,0.03182,2e-05,1e-05,2e-05,0.00037,0.04655,0.20599,0,0,0.00038,0.00011,0.00035,0,0,0.11455,0,0.11076,0.10892,0.08729,0,0.04043,0,0,0.10477,0.06904,0.03433,1,0.03728,0.02303,0.00017,0.00034,0.00434,0,1e-05,8e-05,0.05773,0.00086,0.01294,0.02771,0,0,0.03545,0.35558,0.00101,0.02608,0.01706,0.06132,0.03093,0,0.1465,0,0,0,0.05295,0,0.07009,0.16614,0,0,2e-05
9.1,1,0.0014,0.00089,0.11593,0.04737,0.00435,0.34956,0.17822,0.03106,3e-05,0.00029,1e-05,6e-05,0.01933,0.26019,1e-05,1e-05,3e-05,2e-05,0.00025,0,0,0.11607,0,0.11051,0.10665,0.08863,0,0.04091,1e-05,0,0.10443,0.06957,0.03371,1,0.05796,0.0503,2e-05,0.00026,0.00066,0,2e-05,2e-05,0.07443,0.00011,0.01113,0.02383,0.01249,0,0.03173,0.40942,0.0011,0.02531,0.02364,0.05349,0.03052,1e-05,0.15107,0,0,0,0.04694,0,0.06864,0.17241,0,0,1e-05
9.12,1,0.00089,0.00057,0.13693,0.05048,0.00666,0.30851,0.17577,0.03197,0.00013,0.00151,0,1e-05,0.00905,0.3591,0,0,0,0,0.00024,0,0,0.11686,0,0.1102,0.10215,0.08926,0,0.04151,0,0,0.1056,0.07449,0.03381,1,0.07345,0.08089,3e-05,0.00138,0.0041,0,0,2e-05,0.09564,0.00074,0.00936,0.01957,0.02511,0,0.02653,0.45419,0.00107,0.02545,0.02851,0.04604,0.03008,0,0.15574,0,0,0,0.04093,0,0.06751,0.17886,0,0,0
9.14,1,0.00068,0.00042,0.21553,0.05299,0.00826,0.25365,0.16984,0.0335,0.0001,0.00207,0,1e-05,0.00381,0.51482,0,0,0,0,0.00018,0,0,0.1171,0,0.10987,0.09834,0.08949,0,0.04198,0,0,0.10725,0.08058,0.03418,1,0.07836,0.10938,2e-05,1,0.0027,0,0,1e-05,0.11983,0.00057,0.00768,0.01482,0.05296,0,0.02108,0.47776,0.00063,0.02639,0.03042,0.03898,0.02965,0,0.16052,0,0,0,0.03514,0,0.06655,0.18551,0,0,0
9.16,1,0.00048,0.00026,0.37887,0.05314,0.00928,0.19006,0.15815,0.03492,0.0001,0.00261,3e-05,2e-05,0.00248,0.77178,7e-05,0,0.00165,3e-05,0.0003,0,0,0.11687,0,0.10958,0.09544,0.08956,0,0.0421,1e-05,0,0.10847,0.08395,0.03446,1,0.06907,0.12326,1e-05,1,0.0012,0,1e-05,2e-05,0.14557,0.00038,0.00638,0.00967,0.14598,0,0.01637,0.46687,0.00124,0.02789,0.02813,0.0323,0.02926,1e-05,0.16549,1e-05,2e-05,0,0.02965,0,0.06553,0.19245,0,3e-05,3e-05
9.18,1,0.00026,6e-05,0.72276,0.05077,0.00959,0.12651,0.13895,0.03735,0,0.00297,0,0,0.00149,1,0,0,0.00214,0,0,0,0,0.11613,0,0.10933,0.09331,0.08943,0,0.04188,0,0,0.10981,0.08668,0.0347,1,0.04473,0.09026,0,1,0,0,0,0,0.17073,0,0.00561,0.00429,0.50049,0,0.01236,0.41192,0.00078,0.03021,0.01921,0.02577,0.02893,0,0.17104,0,0,0,0.02421,0,0.06458,0.20013,0,0,0
9.2,1,0.00014,0.02561,1,0.04486,0.00925,0.07098,0.10659,0.04156,0,0.00335,4e-05,0.00494,0.02318,1,1e-05,0,0.00343,1e-05,0.0091,0,0,0.11515,0,0.10904,0.09129,0.0891,0,0.04115,1e-05,0,0.11076,0.08791,0.03488,1,0.0035,0.05679,8e-05,1,0.00026,0,1e-05,3e-05,0.19353,0,0.00646,0.00196,1,0,0.00821,0.30728,0.00056,0.03703,0.01093,0.01991,0.02876,0,0.17625,0,0,0,0.01925,0,0.06366,0.20752,0,1e-05,2e-05
9.22,1,0.02804,0.04331,1,0.03551,0.00817,0.04524,0.05894,0.04327,0.0001,0.0034,6e-05,0.01195,0.05785,1,0.00053,4e-05,0.00448,7e-05,0.01716,1e-05,1e-05,0.11426,2e-05,0.10858,0.08858,0.08862,4e-05,0.03894,2e-05,2e-05,0.11063,0.08636,0.03493,1,0.0016,0.03373,9e-05,1,0.00023,1e-05,9e-05,4e-05,0.21127,0.00018,0.01006,0.00098,1,1e-05,0.00407,0.20827,0.00037,0.04301,0.00622,0.01519,0.0289,1e-05,0.17979,3e-05,6e-05,5e-05,0.01519,1e-05,0.06253,0.21313,1e-05,4e-05,0.0001
9.24,1,0.06543,0.05933,1,0.02408,0.00754,0.03464,0.00813,0.04422,0,0.00277,0,0.01768,0.10559,1,0.06719,0,0.00624,0,0.02298,0,0,0.11332,0,0.10794,0.08579,0.08786,0,0.037,0,0,0.11008,0.08286,0.03481,1,0.00062,0.01939,0,1,1e-05,0,1e-05,0,0.21755,0,0.01663,2e-05,1,0,0.00198,0.11694,5e-05,0.05041,0.003,0.01102,0.02946,0,0.18256,0,4e-05,0,0.01146,0,0.06124,0.21792,0,0,0
9.26,1,0.10983,0.08473,1,0.0124,0.00845,0.03338,0.00337,0.04658,0.00021,0.00209,0.00014,0.02296,0.16495,1,0.29615,0.00027,0.00913,0.00013,0.03062,3e-05,2e-05,0.11253,3e-05,0.10761,0.08373,0.08722,2e-05,0.03544,5e-05,4e-05,0.10986,0.07997,0.03473,1,0.00028,0.01048,8e-05,1,0.00014,0.0002,0.0242,0.00012,0.20473,0.0002,0.02695,0.00029,1,1e-05,0.00096,0.06367,0.0004,0.06391,0.00212,0.00698,0.03064,0.00011,0.18592,5e-05,0.00013,0.00014,0.00776,2e-05,0.05995,0.22354,4e-05,3e-05,5e-05
9.28,1,0.14816,0.0932,1,0.0031,0.02223,0.04174,0.0015,0.04597,0.00032,0.00121,0.00028,0.02377,0.22322,1,0.96328,0.00039,0.00514,0.00019,0.03543,4e-05,3e-05,0.11204,5e-05,0.10724,0.08173,0.08652,3e-05,0.03424,3e-05,3e-05,0.10953,0.07781,0.03466,1,0.00016,0.00613,9e-05,1,0.00025,0.00071,0.04895,0.00015,0.19098,0.00036,0.04027,0.00082,1,7e-05,0.00056,0.03398,0.00036,0.06848,0.00178,0.00303,0.03286,0.00018,0.18949,8e-05,0.00021,0.00019,0.00403,3e-05,0.05846,0.22996,7e-05,0.0001,8e-05
9.3,1,0.19514,0.14254,1,0.0014,0.06556,0.05572,0.0004,0.05004,2e-05,0.00048,6e-05,0.01696,0.29386,1,1,0.14138,0.00543,0,0.04643,0.0028,0,0.11139,0,0.10666,0.07982,0.08545,0,0.03309,0,0,0.10889,0.07595,0.03455,1,1e-05,0.00099,0,1,1e-05,5e-05,0.08762,1e-05,0.1756,0.00062,0.0534,6e-05,1,0,0.00017,0.01662,5e-05,0.09225,0.00015,0.00149,0.03457,5e-05,0.19251,0,5e-05,2e-05,0.00079,0,0.05674,0.23543,0,1e-05,1e-05
9.32,1,0.29269,0.25707,1,0.00091,1,0.0685,0.00029,0.07595,0.00013,0.00051,0.0001,0.01038,0.26225,1,1,0.86718,0.00978,6e-05,0.07899,0.00542,1e-05,0.11065,2e-05,0.10651,0.07905,0.0843,0.00295,0.03181,4e-05,3e-05,0.10858,0.07467,0.03441,1,4e-05,0.00072,7e-05,1,0.00018,1,0.10989,7e-05,0.15196,0.00088,0.0641,0.00015,1,4e-05,0.00021,0.01097,0.00017,0.11765,0.0007,0.00099,0.03649,8e-05,0.19475,2e-05,6e-05,0.0001,0.00052,5e-05,0.05493,0.23782,2e-05,5e-05,7e-05
9.34,1,0.36238,0.10576,1,0.00063,1,0.07683,0.00019,0.12307,0.0001,0.00104,6e-05,0.00053,0.06368,1,1,1,0.00525,7e-05,0.08042,0.00742,1e-05,0.10987,2e-05,0.10638,0.07871,0.08311,0.00523,0.03057,7e-05,2e-05,0.1083,0.07377,0.03435,1,2e-05,0.00029,7e-05,1,9e-05,1,0.05874,7e-05,0.12217,0.00037,0.07113,0.00013,1,3e-05,0.00013,0.00794,0.00959,0.04811,0.00088,0.00073,0.03836,5e-05,0.1964,3e-05,0.00018,7e-05,0.00039,3e-05,0.05299,0.23885,3e-05,8e-05,8e-05
9.36,1,0.23359,0.05128,1,0.00032,1,0.08293,0.02355,0.17619,2e-05,0.00416,0.00033,0.00116,0.02995,1,0.32813,0.55503,0.00277,6e-05,0.03179,0.00905,8e-05,0.10962,0,0.10615,0.07858,0.08221,0.00725,0.02954,0,0,0.108,0.07324,0.03473,1,0,0.29856,0.00012,1,0.00011,1,0.04574,8e-05,0.09026,0.0004,0.07798,0.00689,1,0,8e-05,0.00387,0.01823,0.02121,0.00034,0.00036,0.04009,9e-05,0.19808,1e-05,0.00058,1e-05,0.00019,0,0.05094,0.24057,1e-05,1e-05,0.00045
9.38,1,0.05866,0.15126,1,0.00011,1,0.08465,0.05564,0.25113,5e-05,0.00863,0.00017,0.00106,0.07201,1,0.37727,0.69736,0.0067,0.00043,0.01601,0.01072,2e-05,0.10952,1e-05,0.10597,0.07756,0.08165,0.00918,0.02869,6e-05,0,0.10784,0.07308,0.03508,1,1e-05,0.10748,8e-05,1,0.00026,1,0.03578,0.00013,0.06167,0.0002,0.08087,0.01311,1,0.13203,8e-05,0.20556,0.01241,0.08088,0.23597,0.00017,0.04129,0.00015,0.19995,1e-05,0.00024,0.0001,8e-05,1e-05,0.04912,0.24277,3e-05,1e-05,0.00035
9.4,1,0.02808,0.29826,1,7e-05,1,0.08638,0.07943,0.31001,0.00055,0.01865,0.00017,0.00039,0.12494,1,0.49409,1,0.00756,0.00206,0.00804,0.01171,2e-05,0.10922,1e-05,0.10577,0.07702,0.08116,0.01047,0.02799,0.00017,0,0.1077,0.07363,0.0359,1,0.0378,0.03834,0.0001,1,0.00031,1,0.02847,0.0001,0.03166,0.00045,0.092,0.02205,1,0.27519,1e-05,0.25689,0.0082,0.14046,0.3136,8e-05,0.0422,0.00027,0.20117,1e-05,0.00032,7e-05,7e-05,1e-05,0.04744,0.24415,4e-05,0.00012,0.00023
9.42,1,0.01354,0.34625,1,9e-05,1,0.10496,0.07232,0.27326,0.04559,0.03891,0.0005,0.00033,0.13062,1,0.15701,1,0.00359,0.00113,0.00406,0.01146,2e-05,0.10801,1e-05,0.10555,0.07595,0.081,0.01048,0.02741,0.00029,2e-05,0.10772,0.07502,0.03801,1,0.07368,0.01402,3e-05,1,0.00035,1,0.0221,0.00082,0.01533,0.00047,0.1354,0.03815,1,0.35164,0.00026,0.19194,0.04715,0.1035,0.44118,4e-05,0.04275,0.00012,0.20088,4e-05,0.00029,9e-05,4e-05,1e-05,0.04575,0.24342,5e-05,0.00017,0.00183
9.44,1,0.00656,0.42726,1,0.00013,1,0.1293,0.0532,0.20375,0.0879,0.06964,0.00044,0.00049,0.15881,1,0.01293,1,0.00171,0.00078,0.00206,0.01069,2e-05,0.10644,9e-05,0.10529,0.07477,0.08093,0.00989,0.02704,0.00015,0.00017,0.10798,0.07701,0.03853,1,0.11146,0.00552,0.00016,1,0.00031,1,0.01397,0.00047,0.00734,0.00048,0.1985,0.05366,1,0.43935,0.00049,0.16548,0.13204,0.02725,0.56907,6e-05,0.04289,0.00018,0.20017,5e-05,0.00016,0.00018,2e-05,4e-05,0.04411,0.24214,0.00013,0.00036,0.00089
9.46,1,0.00325,0.51895,1,0.00045,1,0.14017,0.03345,0.15277,0.10205,0.11164,0.0002,0.00076,0.21408,1,0.00587,1,0.00078,0.04595,0.00102,0.00994,2e-05,0.10474,5e-05,0.105,0.07516,0.08065,0.00931,0.02689,0.00025,6e-05,0.10789,0.07853,0.03897,1,0.11195,0.00235,0.00011,1,0.00526,1,0.00691,0.0002,0.00356,0.00159,0.2537,0.06246,1,0.5015,0.33527,0.15231,0.20021,0.01329,0.56328,4e-05,0.04265,0.00054,0.1995,5e-05,0.00088,0.00017,2e-05,5e-05,0.04305,0.24081,9e-05,0.00033,0.00041
9.48,1,0.0016,0.40126,1,0.00024,1,0.13179,0.00859,0.11427,0.08587,0.14588,0.00019,0.00048,0.28731,0.03414,0.00271,0.0286,0.00026,0.0828,0.00034,0.00924,1e-05,0.10198,2e-05,0.10472,0.07394,0.08023,0.00865,0.02686,7e-05,1e-05,0.10781,0.07951,0.03943,1,0.07196,0.00106,3e-05,1,0.01208,1,0.00197,0.0001,0.00169,0.0007,0.29726,0.06178,1,0.45885,1,0.15059,0.24961,0.00643,0.48503,1e-05,0.0421,0.00017,0.19945,5e-05,0.00036,6e-05,1e-05,1e-05,0.04164,0.23925,6e-05,0.00013,0.00039
9.5,1,0.00086,0.22371,1,0.00014,1,0.10583,0.00448,0.09767,0.05959,0.18245,0.00019,0.00056,0.28905,0.00261,0.00138,0.00464,0.00104,0.08222,0.00036,0.00834,2e-05,0.09909,0.0001,0.10459,0.07381,0.07994,0.00768,0.02726,0.0004,2e-05,0.10833,0.08004,0.03951,1,0.04225,0.0006,0.00015,1,0.01738,1,0.30981,0.00093,0.00086,0.0004,0.30568,0.05651,0.01619,0.70156,1,0.13565,0.23551,0.0034,0.33424,4e-05,0.0414,0.00017,0.19908,7e-05,0.00018,0.00023,2e-05,7e-05,0.04118,0.23744,0.00022,0.00012,0.00021
9.52,1,0.00045,0.14655,1,0.0001,1,0.08303,0.00238,0.07874,0.05027,0.21974,0.00021,0.0003,0.54652,0.00107,0.00064,0.00075,0.00046,0.04311,0.0013,0.00673,4e-05,0.0954,6e-05,0.10439,0.07508,0.07911,0.00609,0.02822,0.00029,4e-05,0.10801,0.08018,0.03929,1,0.02866,0.00027,0.00016,1,0.01789,1,0.16469,0.00071,0.00042,0.00027,0.2826,0.0538,0.00102,1,1,0.08574,0.16386,0.00181,0.18468,3e-05,0.04063,2e-05,0.19559,1e-05,0.00014,0.00013,4e-05,4e-05,0.04113,0.23521,9e-05,1e-05,7e-05
9.54,1,0.00023,0.1247,1,0.00012,1,0.06514,0.00121,0.0621,0.04868,0.24725,0.00049,0.00159,1,0.00051,0.00031,0.0004,0.00077,0.0163,0.00241,0.005,4e-05,0.09195,8e-05,0.1045,0.07719,0.07803,0.00429,0.02961,0.00019,2e-05,0.10797,0.08038,0.03895,1,0.02484,0.00016,0.00048,1,0.01714,1,0.0375,0.00107,0.00027,0.00048,0.25655,0.05536,0.00119,1,1,0.03635,0.1043,0.0025,0.09724,5e-05,0.03988,0.0001,0.19206,3e-05,0.00011,0.00013,3e-05,8e-05,0.04139,0.23291,6e-05,0.00012,0.00024
9.56,1,9e-05,0.12062,1,7e-05,1,0.04871,0.00267,0.0508,0.04293,0.24996,0.0002,0.0007,1,0.00023,0.00012,0.02568,0.0003,0.0055,0.00175,0.00347,3e-05,0.08898,5e-05,0.1046,0.0799,0.07684,0.00266,0.03107,0.00012,6e-05,0.10799,0.07999,0.03815,1,0.02369,0.00017,0.00016,1,0.01589,1,0.01251,0.00047,0.00011,0.00022,0.23167,0.05191,0.00074,1,1,0.02702,0.06681,0.00162,0.06028,3e-05,0.03928,0.00011,0.18981,4e-05,7e-05,0.00012,2e-05,3e-05,0.04165,0.23125,4e-05,4e-05,0.00016
9.58,1,7e-05,0.1079,1,0.0001,0.00431,0.03568,0.00671,0.04161,0.03912,0.24086,0.0001,0.00057,1,0.00026,0.00016,0.04567,0.00017,0.0027,0.0057,0.00201,6e-05,0.08656,6e-05,0.10471,0.08239,0.07583,0.00109,0.03267,0.00031,5e-05,0.10816,0.07915,0.03679,1,0.02139,0.00013,0.00017,1,0.01474,1,0.00435,0.00089,0.0001,0.00021,0.21095,0.04982,0.00066,1,1,0.05078,0.04218,0.02326,0.03199,1e-05,0.03892,0.0001,0.18806,6e-05,0.00011,9e-05,4e-05,3e-05,0.04206,0.2297,0.0001,0.0001,0.00012
9.6,1,4e-05,0.11841,1,0.0001,0.00144,0.02817,0.01529,0.03545,0.0328,0.21879,0.00011,0.00062,1,0.00025,0.00011,0.05687,0.0001,0.0014,0.004,0.0008,4e-05,0.08481,5e-05,0.10476,0.08421,0.075,0.00058,0.03418,0.00021,4e-05,0.10807,0.07795,0.03563,1,0.01891,9e-05,9e-05,1,0.01391,1,0.00169,0.00067,8e-05,0.0004,0.18919,0.04634,0.00031,1,1,0.10982,0.02916,0.04825,0.00577,1e-05,0.03871,0.0002,0.18732,7e-05,7e-05,0.00011,0.00097,3e-05,0.04216,0.2286,7e-05,0.0001,0.00016
9.62,1,1e-05,0.11595,1,5e-05,4e-05,0.02608,0.01387,0.03186,0.0231,0.17925,1e-05,0.00015,1,4e-05,4e-05,0.03852,7e-05,0.00065,0.13319,5e-05,0,0.08346,1e-05,0.10486,0.08656,0.07418,0.00028,0.03491,3e-05,0,0.10784,0.07632,0.0343,1,0.03598,1e-05,1e-05,1,0.01383,1,0.00068,0.00011,1e-05,0.0001,0.17099,0.03986,4e-05,1,1,1,0.03216,0.10642,0.00261,0,0.03866,3e-05,0.18844,1e-05,3e-05,1e-05,0.00198,0,0.04202,0.22828,1e-05,3e-05,2e-05
9.64,1,2e-05,0.05808,0.40971,4e-05,5e-05,0.02543,0.00569,0.02931,0.01373,0.14218,3e-05,0.00024,1,2e-05,9e-05,0.03338,4e-05,0.00019,0.25118,0.0001,1e-05,0.08265,0,0.10521,0.08905,0.07352,0.00012,0.03517,4e-05,0,0.10779,0.0748,0.03318,1,0.03575,0.12071,1e-05,0.78455,0.0271,0.00161,0.00021,6e-05,1e-05,3e-05,0.15568,0.03411,0.04369,1,1,1,0.03873,0.25527,0.00095,0.00048,0.03882,0.00017,0.19025,1e-05,2e-05,1e-05,0.00301,0,0.04182,0.22847,1e-05,2e-05,2e-05
9.66,1,0.05034,0.02919,0.18408,4e-05,0.00015,0.02326,0.0029,0.02703,0.00561,0.11577,0.0002,0.00021,1,0.2249,0.03135,0.03764,0.0005,0.0001,0.27396,0.00014,4e-05,0.082,4e-05,0.10577,0.09144,0.07297,6e-05,0.03513,0.00014,0.0001,0.10821,0.07378,0.03237,1,0.01808,0.18783,0.0001,0.44525,0.03981,0.00239,0.01011,0.00053,0.00021,0.00069,0.14254,0.02905,0.01683,1,0.49555,1,0.04317,0.46753,0.00172,0.00089,0.03915,0.00029,0.19127,9e-05,0.00014,8e-05,0.00404,4e-05,0.04152,0.22901,0.00017,0.00019,0.0001
9.68,1,0.09178,0.05848,0.16008,0.00049,0.0001,0.01988,0.00141,0.02513,0.00262,0.09274,0.00025,7e-05,1,0.31678,0.03894,0.01076,0.0019,6e-05,0.17024,7e-05,2e-05,0.08196,2e-05,0.10588,0.09375,0.0724,5e-05,0.0348,6e-05,2e-05,0.10775,0.07261,0.03169,1,0.00922,0.08926,0.00011,0.28676,0.04664,0.00054,0.02233,0.0012,0.00341,0.00039,0.1308,0.02471,0.0069,1,0.1385,1,0.04509,0.63993,0.001,0.00112,0.03954,0.0001,0.19211,3e-05,0.00038,4e-05,0.00502,3e-05,0.04099,0.22887,4e-05,0.0001,7e-05
9.7,1,0.04923,0.1145,0.15137,0.00054,0.00011,0.01592,0.00065,0.02382,0.00121,0.07467,8e-05,0,1,0.18661,0.02061,0.00635,0.00234,0.00027,0.07812,0.00012,3e-05,0.08264,0,0.10617,0.09538,0.07189,5e-05,0.03428,0.00012,0,0.10774,0.07165,0.03113,1,0.00469,0.04215,0.00082,0.19535,0.04733,0.00037,0.03526,0.00088,0.00801,0.0003,0.1187,0.02123,0.0575,1,0.12713,1,0.04378,0.60339,0.00041,0.00131,0.04001,0.00013,0.19306,3e-05,0.00042,2e-05,0.00581,1e-05,0.04044,0.22905,6e-05,5e-05,7e-05
