T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.24,0.32136,0.98757,1.09856,1.22166,1.17538,0.81317,1.15953,0.95062,0.96511,1.00819,0.82044,0.99852,1.03134,1.1675,0.83017,0.98773,0.91215,1.05443,1.0018,0.96275,1.12062,0.89552,0.62122,1.00055,0.99835,0.97271,0.97514,1.12741,1.08012,0.97351,1.00114,0.99725,0.85608,0.87204,1.20223,1.00577,0.77599,0.35169,0.50758,1.0714,0.44689,1.01764,1.02361,0.97135,1.0525,1.00073,0.93962,0.42002,1.05962,1.00849,1.04654,0.89441,0.99443,1.01109,0.71194,1.03202,1.10692,0.99789,1.00066,1.01019,1.00392,0.69361,0.83198,1.00732,0.99565,1.00111,1.05257,1.02098
3.26,0.38051,1.01405,1.09995,1.14241,1.21116,0.90248,1.16695,0.92264,0.97424,1.0086,0.80267,1.00212,1.04563,1.16968,0.78691,0.99513,0.89578,1.05527,0.99902,0.96181,1.11975,0.91354,0.63486,1.00078,0.99793,0.9646,0.978,1.12556,1.08231,0.98818,1.00129,0.99716,0.85409,0.92964,1.18449,0.95883,0.7725,0.605,0.39184,1.03808,0.42186,1.02753,1.01758,0.96994,1.05771,0.99346,0.91063,0.41269,1.07433,1.00339,1.05466,0.89267,1.00048,1.01137,0.71428,1.0265,1.10298,0.99704,1.00083,1.01319,1.00347,0.69864,0.82696,1.00326,0.99507,1.00115,1.05327,1.01129
3.28,0.46589,1.03246,1.09884,0.79828,1.23471,1.00348,1.17525,0.89437,0.9859,1.00683,0.78827,1.00574,1.06148,1.17293,0.75582,1.0013,0.8795,1.05682,0.99471,0.96025,1.11793,0.93711,0.65245,1.00093,0.99761,0.95814,0.97989,1.12279,1.0825,1.0029,1.00133,0.99751,0.86883,1.00651,1.15893,0.90435,0.7753,1.07776,0.31234,0.99128,0.39398,1.03743,1.00974,0.97613,1.06194,0.98226,0.87732,0.40178,1.0848,0.99432,1.06257,0.88947,1.0026,1.01183,0.71913,1.01929,1.09792,0.99644,1.00096,1.01558,1.00317,0.70612,0.82652,0.99498,0.99491,1.00101,1.04802,0.99356
3.3,0.58836,1.04846,1.09548,0.40338,1.25072,1.03903,1.18382,0.86596,0.99964,1.00314,0.77963,1.00994,1.07741,1.17692,0.73665,1.00455,0.86445,1.05845,0.99176,0.95857,1.11526,0.96698,0.67384,1.00097,0.99743,0.95417,0.98197,1.11923,1.08024,1.01131,1.00121,0.99851,0.90967,1.04814,1.12233,0.85649,0.7837,1.20918,0.25674,0.89998,0.36524,1.0473,1.00025,0.989,1.06448,0.96925,0.84256,0.38836,1.0912,0.98017,1.06976,0.88606,1.00405,1.01233,0.72624,1.01013,1.09177,0.99629,1.00104,1.01705,1.00284,0.71567,0.8317,0.98024,0.99539,1.0006,1.03332,0.94855
3.32,0.76467,1.06065,1.09024,0.21463,1.26165,1.05969,1.19198,0.83775,1.00579,0.99484,0.77917,1.01431,1.09203,1.18114,0.72931,1.00754,0.85178,1.05939,0.99021,0.95739,1.11186,1.00153,0.69882,1.00083,0.99749,0.95392,0.98563,1.11508,1.07515,1.01954,1.00084,1.00016,0.99261,1.09033,1.06981,0.8197,0.79668,1.26395,0.218,0.84499,0.33797,1.05702,0.97475,1.00288,1.06462,0.95571,0.80946,0.37423,1.09364,0.9672,1.0757,0.88409,1.00481,1.01268,0.73521,0.99706,1.08461,0.99685,1.00101,1.01714,1.00226,0.7267,0.84331,0.9655,0.99678,0.9996,1.00277,0.89491
3.34,1.00902,1.06815,1.08343,0.11085,1.26888,1.06612,1.19903,0.81044,1.01173,0.97943,0.78866,1.01844,1.10427,1.18489,0.7337,1.01008,0.84225,1.05893,0.98999,0.95734,1.10792,1.01769,0.72729,1.00042,0.9979,0.95911,0.99246,1.11058,1.06695,1.02689,1.00016,1.00136,1.04738,1.13052,0.98314,0.79689,0.81337,1.29217,0.19202,0.82758,0.31445,1.06635,0.94913,1.01137,1.06183,0.9429,0.78082,0.36167,1.09218,0.95624,1.08012,0.88506,1.00492,1.0127,0.74555,0.9654,1.07648,0.99839,1.00085,1.01522,1.00118,0.73858,0.86172,0.95209,0.9994,0.99657,0.88489,0.83414
3.36,1.09655,1.07055,1.07518,0.05044,1.27313,1.05876,1.20429,0.78532,1.0174,0.96249,0.80873,1.02195,1.11334,1.18739,0.74954,1.01204,0.83603,1.05654,0.99096,0.95883,1.10365,1.03359,0.75934,0.99919,0.99878,0.97205,1.0017,1.10597,1.05565,1.03281,0.99764,1.00309,1.10142,1.1667,0.79993,0.78959,0.83326,1.30803,0.17662,0.84751,0.29694,1.07487,0.92487,1.02051,1.05593,0.93197,0.759,0.3533,1.0869,0.94779,1.08298,0.89003,1.00445,1.01225,0.75665,0.93316,1.06736,1.00049,1.00049,1.01043,0.99833,0.75064,0.88651,0.94111,1.00144,0.99219,0.74288,0.76896
3.38,1.14793,1.06757,1.06548,0.01637,1.27467,1.03763,1.20697,0.76435,1.02254,0.94438,0.83845,1.02449,1.11851,1.18768,0.776,1.01336,0.83277,1.0519,0.99282,0.96212,1.09938,1.04814,0.79498,0.99628,1.00012,0.99586,1.00892,1.10156,1.04181,1.03687,0.99366,1.00541,1.1528,1.19764,0.67247,0.79866,0.85621,1.3168,0.17103,0.90367,0.28804,1.08193,0.90306,1.03006,1.04721,0.92406,0.74636,0.35234,1.07801,0.94211,1.08446,0.89963,1.00353,1.01128,0.76769,0.90265,1.05726,1.00227,0.99969,1.00155,0.99114,0.76207,0.91606,0.93347,1.00385,0.98632,0.59597,0.70308
3.4,1.17963,1.05892,1.05421,0.00171,1.27334,1.00303,1.20603,0.75014,1.02685,0.92526,0.87496,1.02567,1.11883,1.1845,0.81152,1.01402,0.83173,1.04486,0.9952,0.96722,1.09552,1.06016,0.83394,0.99214,1.00105,1.01312,1.01895,1.09774,1.02679,1.03868,0.98828,1.00834,1.19752,1.2229,0.58476,0.82492,0.88229,1.32053,0.17587,0.99242,0.29117,1.0867,0.88488,1.03991,1.03651,0.92037,0.74559,0.36298,1.06599,0.93931,1.08493,0.91397,1.00236,1.00976,0.77755,0.87669,1.04627,1.00477,0.99736,0.96894,0.98083,0.77189,0.9471,0.93005,1.0071,0.97888,0.45744,0.64048
3.42,1.19891,1.04411,1.04123,0.00492,1.26854,0.90901,1.20005,0.74542,1.03006,0.90521,0.91369,1.02514,1.11309,1.17618,0.85377,1.01401,0.83198,1.03543,0.99765,0.97402,1.09255,1.06866,0.87559,0.98665,1.00234,1.03252,1.03183,1.09492,1.01274,1.03789,0.98141,1.01183,1.23409,1.24275,0.5275,0.86956,0.91165,1.31971,0.19325,1.03559,0.31104,1.08827,0.87147,1.05,1.02518,0.92205,0.75962,0.39085,1.05151,0.93934,1.08482,0.93281,1.00116,1.00773,0.78509,0.8579,1.03457,1.00807,0.99409,0.92188,0.96702,0.77909,0.97522,0.93155,1.01119,0.96997,0.33589,0.58443
3.44,1.20954,1.0223,1.02634,0.02884,1.25904,0.82948,1.18704,0.75249,1.03193,0.88429,0.94961,1.0226,1.09985,1.16039,0.90032,1.0134,0.83268,1.02373,0.99967,0.98225,1.09084,1.07311,0.91929,0.97978,1.00405,1.05578,1.04723,1.09337,1.0019,1.03431,0.97312,1.01576,1.2627,1.25787,0.49459,0.9345,0.94437,1.3136,0.2273,1.06542,0.35446,1.08591,0.86363,1.06026,1.01469,0.92995,0.79126,0.44398,1.03536,0.94194,1.0845,0.95561,1.00016,1.00528,0.78943,0.84792,1.02237,1.01216,0.98977,0.86358,0.94962,0.78303,0.99635,0.9383,1.01608,0.9599,0.23506,0.53686
3.46,1.21364,0.98144,1.00951,0.08294,1.24245,0.77135,1.16381,0.77281,1.03239,0.86264,0.97867,1.01794,1.07736,1.13352,0.94913,1.01233,0.83329,1.01007,1.00032,0.99152,1.09047,1.07349,0.96445,0.97165,1.00618,1.08154,1.0644,1.09312,0.98942,1.02803,0.96365,1.01988,1.28431,1.26903,0.48159,1.00859,0.98025,1.29955,0.28563,1.08651,0.43246,1.07909,0.86172,1.07061,1.00621,0.94444,0.84267,0.53506,1.01817,0.94655,1.08423,0.98146,0.99901,1.00252,0.79035,0.84707,1.00983,1.01694,0.98437,0.79652,0.92894,0.78366,1.00325,0.95,1.02159,0.94928,0.15536,0.49867
3.48,1.21257,0.90253,0.97841,0.19182,1.21387,0.73172,1.12479,0.80695,1.03145,0.84071,0.99862,1.01126,1.04382,1.08938,0.99862,1.011,0.83358,0.98808,1.00022,1.00047,1.09128,1.07026,1.00404,0.96258,1.0087,1.10807,1.08231,1.09392,0.98574,1.01953,0.9535,1.02384,1.29994,1.27677,0.48501,1.04371,1.0071,1.27026,0.38282,1.10057,0.56481,1.06754,0.86566,1.08083,1.0004,0.96518,0.91436,0.68643,1.0005,0.95224,1.08409,1.00347,0.99932,0.99912,0.78831,0.85434,0.99301,1.02221,0.97795,0.72455,0.90582,0.78163,1.00438,0.96552,1.02741,0.93904,0.09562,0.47044
3.5,1.20728,0.8308,0.93731,0.42903,1.16178,0.70571,1.05947,0.85428,1.0292,0.81923,1.00363,1.0029,0.99555,1.01653,1.01752,1.00973,0.83365,0.95452,0.99848,1.00407,1.09284,1.06431,1.0202,0.95312,1.01153,1.13367,1.09977,1.09529,0.99018,1.00983,0.94344,1.02715,1.3105,1.28135,0.50167,1.07376,1.02055,1.20137,0.55006,1.10965,0.79029,1.05134,0.87505,1.09058,0.99336,0.99104,1.00132,0.94129,0.96002,0.95773,1.08406,1.01326,1.00075,0.9924,0.78437,0.86756,0.9643,1.02763,0.97075,0.65214,0.88157,0.77814,1.00301,0.98284,1.03309,0.93045,0.05426,0.45304
3.52,1.19864,0.7701,0.90356,1.04362,1.05107,0.68791,0.88954,0.9129,1.02581,0.7991,1.00463,0.98402,0.88405,0.81519,1.03242,1.00885,0.8338,0.92836,0.99424,1.00697,1.09462,1.05689,1.03345,0.9439,1.01452,1.157,1.11573,1.09667,0.99826,1.00038,0.93432,1.0293,1.31668,1.28277,0.52833,1.09791,1.03154,0.88633,0.86812,1.1158,1.05859,1.03095,0.88925,1.09951,0.99154,1.00783,1.03453,1.09365,0.92507,0.96152,1.08399,1.0209,1.00284,0.98694,0.77985,0.88382,0.93991,1.03284,0.96309,0.58342,0.85776,0.77461,1.00053,0.99934,1.03817,0.92482,0.02964,0.44752
3.54,1.18751,0.72203,0.87853,1.21949,0.67543,0.67336,0.68664,0.97988,1.02149,0.78111,1.00323,0.96137,0.80302,0.6542,1.04472,1.00866,0.83447,0.91131,0.98772,1.00892,1.09615,1.04927,1.04399,0.93543,1.01752,1.17728,1.12949,1.09758,1.00234,0.98211,0.92679,1.02996,1.31902,1.28088,0.56172,1.11626,1.03966,0.359,1.12008,1.12079,1.14742,1.00722,0.90747,1.1073,0.99411,1.01873,1.05869,1.15979,0.89558,0.96235,1.08369,1.02588,1.00603,0.98324,0.77595,0.90026,0.91992,1.03755,0.95537,0.52146,0.83582,0.7723,0.99549,1.00494,1.04231,0.92311,0.02027,0.45482
3.56,1.17485,0.68648,0.86285,1.27523,0.42075,0.65813,0.55229,1.0188,1.01649,0.76589,1.00001,0.94048,0.74938,0.54172,1.05494,1.00934,0.83614,0.904,0.97912,1.00981,1.0971,1.04244,1.05214,0.92806,1.02036,1.1941,1.14065,1.09768,1.00416,0.97052,0.92116,1.029,1.31777,1.2754,0.59846,1.12941,1.04472,0.16426,1.20239,1.12598,1.19596,0.95704,0.92873,1.11378,0.99999,1.02857,1.07469,1.19949,0.87062,0.9594,1.08292,1.02801,1.01021,0.98155,0.77351,0.91472,0.90407,1.04161,0.94805,0.46843,0.81701,0.77204,0.99199,1.00815,1.04537,0.92562,0.0253,0.47556
3.58,1.1619,0.66267,0.85675,1.30075,0.27074,0.63938,0.46386,1.03994,1.01114,0.75398,0.98851,0.92201,0.71864,0.46461,1.06349,1.01096,0.8393,0.90612,0.96908,1.00966,1.09731,1.03705,1.05829,0.92196,1.02281,1.20712,1.14885,1.09683,1.00452,0.96616,0.91747,1.02655,1.31289,1.26589,0.63473,1.13802,1.04669,0.06981,1.24672,1.13232,1.22438,0.90712,0.95167,1.11877,1.00335,1.03711,1.08387,1.22415,0.84938,0.95245,1.08148,1.02739,1.01504,0.98183,0.77298,0.92601,0.89191,1.04494,0.94171,0.42627,0.80253,0.77421,0.99129,1.00935,1.04737,0.932,0.04476,0.50971
3.6,1.15034,0.64981,0.86033,1.3137,0.17762,0.6156,0.40915,1.05492,1.00589,0.74605,0.97454,0.90641,0.70649,0.41519,1.07065,1.01343,0.84446,0.91671,0.95858,1.00864,1.09671,1.03329,1.06278,0.91725,1.02461,1.21599,1.15367,1.09503,1.00381,0.96803,0.91554,1.02298,1.30415,1.25195,0.66607,1.14261,1.04554,0.02056,1.27286,1.14028,1.24075,0.87066,0.97433,1.12206,1.00742,1.04421,1.0875,1.23899,0.83137,0.94184,1.0791,1.0243,1.02006,0.98378,0.77452,0.93379,0.8829,1.04749,0.93705,0.39702,0.79375,0.77881,0.99267,1.00883,1.04841,0.94127,0.07924,0.55604
3.62,1.14209,0.6473,0.87366,1.31958,0.11972,0.58686,0.38192,1.06368,1.00126,0.74279,0.959,0.89406,0.70917,0.38935,1.07654,1.01659,0.85212,0.93428,0.94875,1.00697,1.09531,1.03102,1.06588,0.91399,1.02548,1.22031,1.15463,1.09236,1.00275,0.97454,0.91509,1.01881,1.29114,1.23334,0.68784,1.1435,1.04123,0,1.2886,1.14979,1.24858,0.84891,0.99448,1.1234,1.01195,1.04976,1.0867,1.24646,0.81638,0.92831,1.07555,1.01916,1.0247,0.98695,0.77808,0.93845,0.87661,1.04924,0.93479,0.38263,0.79198,0.78559,0.99472,1.00703,1.04865,0.95206,0.12945,0.61184
3.64,1.13874,0.65468,0.89667,1.32,0.08568,0.55494,0.37949,1.06634,0.99413,0.74477,0.94328,0.88529,0.72371,0.38527,1.08118,1.02024,0.86275,0.95695,0.94065,1.00494,1.09315,1.02993,1.06782,0.91221,1.02522,1.21968,1.15122,1.08894,1.00199,0.98388,0.91582,1.01453,1.27337,1.21008,0.69655,1.14088,1.03378,0,1.29768,1.1602,1.24927,0.84224,1.00409,1.12259,1.01654,1.05367,1.08236,1.24763,0.80445,0.91278,1.07056,1.01255,1.02849,0.99077,0.78357,0.9407,0.87267,1.0502,0.93546,0.38474,0.79824,0.79422,0.99618,1.00445,1.04826,0.96305,0.19611,0.67336
3.66,1.14085,0.67151,0.9288,1.31611,0.06909,0.52315,0.40173,1.06328,0.98802,0.75233,0.92954,0.88044,0.74775,0.40287,1.0845,1.02416,0.87673,0.98231,0.93504,1.00287,1.09026,1.02959,1.0687,0.91188,1.02377,1.21363,1.14297,1.08487,1.00183,0.9943,0.91753,1.01054,1.2502,1.18249,0.69107,1.13484,1.02333,0.01127,1.30206,1.17042,1.2429,0.8499,1.00829,1.11946,1.02055,1.05581,1.07518,1.24257,0.79586,0.89622,1.06391,1.00515,1.0311,0.99465,0.7909,0.94138,0.87087,1.05037,0.93923,0.40485,0.81296,0.80441,0.99647,1.00157,1.04733,0.97328,0.27976,0.73667
3.68,1.14769,0.69705,0.96848,1.3057,0.06646,0.49593,0.45089,1.05526,0.98423,0.76554,0.92091,0.87996,0.77902,0.4438,1.08629,1.02808,0.8942,1.00282,0.93251,1.0011,1.08666,1.02961,1.06855,0.91296,1.02119,1.20154,1.1295,1.08028,1.00217,1.00161,0.92008,1.00705,1.22104,1.15134,0.67312,1.12553,1.01036,0.0511,1.30276,1.17906,1.22834,0.86983,1.01088,1.11393,1.02307,1.05603,1.06585,1.23048,0.79123,0.87972,1.05543,0.99486,1.03228,0.99795,0.79994,0.94134,0.87116,1.0498,0.94591,0.44447,0.83582,0.81583,0.99583,0.99722,1.04596,0.98216,0.38017,0.79801
3.7,1.15757,0.73004,1.0049,1.2853,0.07614,0.47844,0.53164,1.0436,0.98169,0.78411,0.9214,0.88438,0.81476,0.51157,1.08619,1.0317,0.91503,1.01036,0.93348,1.00004,1.08243,1.02958,1.06734,0.91534,1.0177,1.18254,1.11061,1.07531,1.0025,1.00444,0.92335,1.00418,1.18571,1.11807,0.64658,1.11324,0.98987,0.1274,1.30021,1.18456,1.20282,0.89831,1.01259,1.10602,1.02293,1.05407,1.05519,1.20936,0.79148,0.86459,1.04509,0.98093,1.03182,0.99993,0.81049,0.9414,0.87365,1.04851,0.95492,0.50504,0.86558,0.82805,0.99519,0.99231,1.04418,0.98943,0.49507,0.85412
3.72,1.16863,0.76868,1.02046,1.24424,0.09795,0.47585,0.65191,1.0302,0.97925,0.80754,0.93558,0.8941,0.85162,0.61221,1.08383,1.03468,0.93887,1.01415,0.93822,1.00003,1.07765,1.02916,1.06494,0.91893,1.0136,1.15551,1.08638,1.07017,1.00217,1.00565,0.9273,1.00197,1.14499,1.08475,0.61605,1.09846,0.95705,0.27441,1.29442,1.18537,1.16065,0.93034,1.01424,1.09579,1.01879,1.04975,1.0442,1.17517,0.7976,0.8522,1.03292,0.97382,1.02962,0.99995,0.82231,0.94227,0.87853,1.04658,0.96545,0.58789,0.90033,0.84058,0.99583,0.99019,1.04203,0.99504,0.61913,0.90255
3.74,1.17942,0.81103,1.03238,1.14166,0.13309,0.49312,0.82554,1.01712,0.97619,0.83519,0.96798,0.90887,0.88587,0.75636,1.07898,1.03669,0.96544,1.01342,0.94666,1.00126,1.07242,1.02809,1.06125,0.92358,1.00917,1.11862,1.05691,1.06503,1.00062,1.0049,0.93187,1.00035,1.10103,1.05375,0.58535,1.08175,0.93122,0.60727,1.285,1.17995,1.08896,0.96094,1.01629,1.08336,1.00933,1.0431,1.03399,1.11925,0.81012,0.84388,1.01893,0.9752,1.02568,0.99765,0.83512,0.94445,0.88597,1.04406,0.97676,0.69508,0.93814,0.85299,0.99881,0.9915,1.03952,0.99912,0.74394,0.94193
3.76,1.18907,0.85542,1.04041,0.63105,0.18434,0.53567,1.02723,1.00594,0.97259,0.86632,1.00882,0.92732,0.91385,0.96252,1.07171,1.03741,0.99465,1.00785,0.95825,1.00367,1.06682,1.02626,1.05625,0.92913,1.00461,1.06852,1.02205,1.06002,0.9941,1.0021,0.93695,0.99815,1.05745,1.0272,0.5571,1.06364,0.91347,1.13647,1.271,1.16641,0.90346,0.98658,1.01868,1.06887,0.98379,1.03467,1.02565,1.02083,0.82867,0.8409,1.00299,0.98558,1.02021,0.99314,0.84868,0.94817,0.89598,1.04103,0.98834,0.83077,0.97757,0.86498,1.00181,0.99638,1.03671,1.00074,0.85933,0.97206
3.78,1.19711,0.9003,1.0447,0.28474,0.25577,0.61055,1.10075,0.99343,0.96943,0.89974,1.03527,0.94644,0.93214,1.07169,1.06262,1.03653,1.01009,0.99419,0.97176,1.00691,1.061,1.0237,1.05001,0.9353,1.00005,0.99756,0.95668,1.05524,0.98364,0.9936,0.9424,0.99651,1.01854,1.00647,0.533,1.04467,0.90387,1.24414,1.25099,1.14196,0.64722,1.00236,1.02077,1.05271,0.93314,1.02578,1.0202,0.74775,0.85155,0.84456,0.96472,1.00169,1.01376,0.98704,0.86264,0.95336,0.90826,1.03762,0.99988,1.00092,1.00688,0.8763,1.00502,1.00176,1.03367,1.0014,0.95592,0.9936
3.8,1.20322,0.94402,1.0456,0.13323,0.35189,0.72791,1.14637,0.97837,0.96847,0.93353,1.06242,0.96152,0.93796,1.12564,1.05298,1.03369,1.02184,0.9619,0.98523,1.01041,1.05518,1.0206,1.0428,0.94171,0.98911,0.82439,0.8714,1.05081,0.97165,0.97913,0.94793,0.99569,0.97172,0.98062,0.51429,1.02553,0.90186,1.28619,1.2231,1.1019,0.49139,1.00776,1.0214,1.03568,0.87773,1.01866,1.01847,0.56191,0.87544,0.8563,0.92378,1.01111,1.00724,0.9804,0.87644,0.95959,0.92221,1.03406,1.00438,1.06377,1.02109,0.88668,1.0087,1.00576,1.03057,1.00173,1.01055,1.00305
3.82,1.20721,0.9849,1.04349,0.05552,0.47576,0.90366,1.17554,0.96685,0.97167,0.96512,1.08758,0.96723,0.92991,1.15982,1.04455,1.02859,1.03281,0.92873,0.99635,1.01353,1.04963,1.01725,1.03503,0.94793,0.9789,0.69861,0.80148,1.04687,0.95996,0.96383,0.9532,0.99546,0.93,0.9611,0.50189,1.007,0.90658,1.30671,1.1854,1.03763,0.39299,1.01187,1.0193,1.0191,0.82302,1.01593,1.02087,0.44589,0.896,0.87758,0.88563,1.02078,1.0018,0.97446,0.88943,0.96629,0.93696,1.03057,1.00846,1.107,1.03344,0.89587,1.01228,1.01,1.02758,1.00183,1.02592,1.00617
3.84,1.20899,1.00831,1.03879,0.015,0.62648,1.05138,1.19404,0.95621,0.98042,0.99193,1.10917,0.96004,0.90893,1.18132,1.03903,1.02103,1.04272,0.899,1.00127,1.01572,1.04462,1.01391,1.02714,0.95359,0.96975,0.6062,0.74491,1.04348,0.95008,0.94931,0.95796,0.99562,0.91168,0.9528,0.49631,0.97569,0.91706,1.31715,1.13665,0.86728,0.3311,1.01566,1.01345,1.0045,0.77321,1.01936,1.02712,0.3736,0.9093,0.90944,0.85127,1.02948,0.99607,0.97024,0.90108,0.97291,0.95164,1.02736,1.0121,1.13755,1.04393,0.9037,1.01531,1.01402,1.02486,1.00176,1.03259,1.00751
3.86,1.20857,1.0195,1.03188,0,0.79577,1.11382,1.20499,0.94519,0.99498,1.00468,1.12657,0.94004,0.87852,1.19404,1.03735,1.01108,1.05123,0.87553,1.00195,1.0167,1.04027,1.01078,1.01954,0.95849,0.96209,0.54019,0.70146,1.04066,0.94285,0.93658,0.96205,0.99602,0.90843,0.95192,0.49764,0.94277,0.9323,1.32096,1.07772,0.69367,0.29462,1.01957,1.0035,0.98362,0.73101,1.02877,1.03618,0.3311,0.91334,0.9519,0.82184,1.03635,0.99398,0.96836,0.91109,0.97907,0.96551,1.02456,1.01514,1.15877,1.05231,0.91018,1.01753,1.01756,1.02252,1.0016,1.03377,1.00765
3.88,1.20601,1.02805,1.02324,0,0.96475,1.15521,1.21009,0.93417,1.00552,1.0092,1.13946,0.91126,0.84425,1.20011,1.03931,0.99828,1.05786,0.8601,1.00074,1.01635,1.03662,1.00797,1.01261,0.96257,0.95665,0.4984,0.67273,1.03836,0.93847,0.92608,0.96543,0.99653,0.91456,0.95554,0.50562,0.91747,0.95106,1.32096,1.01398,0.5703,0.27768,1.02347,0.97596,0.96784,0.69846,1.04202,1.04639,0.31085,0.90864,1.00121,0.79895,1.04086,0.9977,0.96903,0.91943,0.98457,0.97792,1.02221,1.01728,1.17196,1.05801,0.91545,1.01887,1.02048,1.02056,1.0014,1.03154,1.00707
3.9,1.20147,1.03452,1.01355,0.01169,1.03552,1.18295,1.21007,0.92488,1.0132,1.0105,1.14752,0.88028,0.81261,1.2006,1.04375,0.96908,1.06199,0.85407,0.99547,1.01476,1.03363,1.00553,1.00678,0.96588,0.9544,0.4823,0.66209,1.03648,0.93667,0.9179,0.96814,0.99707,0.92585,0.96136,0.51967,0.89821,0.97173,1.31799,0.90918,0.48358,0.27774,1.02674,0.94279,0.9633,0.67752,1.05588,1.05583,0.30922,0.89794,1.021,0.78471,1.04263,1.00223,0.9721,0.9262,0.98933,0.98821,1.0203,1.01817,1.17699,1.06016,0.91974,1.01942,1.02276,1.01899,1.00118,1.02743,1.00613
3.92,1.19514,1.03938,1.00366,0.04409,1.05703,1.20112,1.20498,0.91963,1.01966,1.00878,1.15034,0.85388,0.78943,1.1958,1.04905,0.94511,1.06294,0.85861,0.98767,1.01209,1.03123,1.00345,1.00242,0.96854,0.95635,0.49651,0.67413,1.03491,0.93689,0.91191,0.97028,0.9976,0.939,0.96758,0.53894,0.88371,0.99244,1.30967,0.85215,0.42492,0.29466,1.02859,0.91524,0.96929,0.67008,1.06739,1.06274,0.32521,0.88506,1.03644,0.78143,1.0413,1.00605,0.97722,0.93162,0.99336,0.99581,1.01876,1.0174,1.17255,1.05773,0.9233,1.01935,1.02443,1.01774,1.00097,1.02262,1.00513
3.94,1.18721,1.04299,0.9863,0.10039,1.06118,1.21217,1.19426,0.92025,1.02388,1.0042,1.14745,0.83686,0.77857,1.18539,1.05381,0.92882,1.06014,0.87478,0.98014,1.00851,1.02929,1.00171,0.99942,0.97068,0.96312,0.54904,0.71409,1.03355,0.93851,0.9078,0.97195,0.99808,0.95139,0.97277,0.56262,0.87291,1.00451,1.29495,0.84098,0.38849,0.33036,1.02837,0.89737,0.98531,0.6777,1.07467,1.06598,0.35998,0.8734,1.04654,0.79109,1.03656,1.00972,0.98402,0.93599,0.99672,1.00016,1.01751,1.01473,1.15595,1.04984,0.92638,1.01886,1.02557,1.01677,1.00077,1.01807,1.0043
3.96,1.17784,1.04567,0.96787,0.19554,1.05332,1.21764,1.17678,0.9275,1.02541,0.99227,1.1383,0.83154,0.78177,1.16849,1.05711,0.92121,1.05321,0.9035,0.97386,1.00418,1.02766,1.00026,0.99705,0.97248,0.97461,0.65357,0.78755,1.03228,0.94097,0.9052,0.97331,0.9985,0.96106,0.9759,0.58992,0.86488,1.01056,1.26924,0.8621,0.37022,0.38883,1.02582,0.89095,1.00431,0.70142,1.07691,1.06503,0.4167,0.86526,1.05115,0.815,1.02816,1.01275,0.99218,0.93964,0.9995,1.00081,1.01646,1.01017,1.12201,1.03598,0.92924,1.0181,1.0263,1.01597,1.00061,1.0145,1.0038
3.98,1.16726,1.04766,0.95415,0.36432,1.03726,1.21847,1.1509,0.94086,1.02423,0.96915,1.12227,0.83824,0.79905,1.14374,1.0585,0.92212,1.04203,0.94533,0.96913,0.99806,1.02621,0.99766,0.99828,0.97409,0.98982,0.83261,0.89928,1.03101,0.94379,0.90361,0.97449,0.99884,0.96661,0.97626,0.61989,0.85889,1.01505,1.2209,0.90463,0.36745,0.47605,1.0211,0.8959,1.01694,0.7416,1.07408,1.05987,0.5003,0.86182,1.0506,0.85366,1.01594,1.01502,1.00058,0.94289,1.00072,1.00047,1.01551,1.00409,1.06088,1.01635,0.93212,1.01724,1.02674,1.01528,1.00047,1.01245,1.00375
4,1.1559,1.04915,0.94489,0.70029,1.01774,1.21516,1.11467,0.95858,1.02074,0.94323,1.09883,0.85577,0.82892,1.10964,1.05782,0.93045,1.02686,1.00003,0.9657,0.98484,1.0248,0.99525,1.00081,0.97565,1.00266,1.03928,1.01805,1.02965,0.94654,0.90255,0.97562,0.99912,0.96728,0.97351,0.65112,0.85441,1.01808,1.11275,0.95515,0.37853,0.59942,1.01482,0.91068,1.03066,0.79742,1.06658,1.05096,0.61668,0.8635,1.04554,0.90629,0.99995,1.01666,1.00451,0.94603,1.00146,0.9986,1.0146,0.99329,0.90514,0.98177,0.93518,1.0164,1.02704,1.01461,1.00035,1.0122,1.00418
4.02,1.14439,1.05024,0.93968,1.11274,1.00146,1.20788,1.06636,0.9781,1.01551,0.9165,1.06769,0.88204,0.86872,1.06488,1.0551,0.94461,1.00835,1.02387,0.96308,0.97157,1.02333,0.99335,1.00281,0.97725,1.00873,1.11145,1.06447,1.02816,0.94888,0.90154,0.97683,0.99934,0.96286,0.96757,0.6818,0.85112,1.01978,0.69324,0.99634,0.40269,0.76628,1.00786,0.93294,1.04435,0.86655,1.0551,1.0391,0.77142,0.87022,1.03675,0.97082,0.95535,1.01791,1.00846,0.94928,1.00204,0.99515,1.01365,0.97788,0.71517,0.92886,0.93852,1.01568,1.02732,1.0139,1.00027,1.01384,1.00513
