T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.92,57.15292,2.60024,-1.20663,2.98126,-0.66672,-0.09169,2.45956,-0.99262,-1.24619,1.95395,-0.01126,-0.11561,-0.06359,2.46465,-0.2545,0.81987,2.03517,-0.04089,-0.07158,0.11268,1.56805,-5.49887,1.86679,-7.87867,-0.29092,-0.05905,-0.07756,-0.76378,6.39355,-2.01754,-7.82491,-0.30524,0.05688,0.12316
4.94,58.63706,2.51892,-1.1364,3.06012,-0.67616,-0.09488,2.55792,-1.06378,-1.28665,1.99014,-0.01087,-0.12611,-0.06586,2.59916,-0.18099,0.85379,2.13238,-0.04445,-0.08864,0.12058,1.6559,-5.51551,1.87614,-7.8908,-0.2906,-0.05914,-0.07723,-0.67376,6.37004,-2.00425,-7.84103,-0.305,0.0571,0.12351
4.96,60.13794,2.45595,-1.0657,3.1334,-0.68448,-0.09802,2.68346,-1.13227,-1.33415,2.03297,-0.00946,-0.13647,-0.0692,2.75449,-0.12449,0.88327,2.23985,-0.04932,-0.105,0.12986,1.74045,-5.53579,1.88506,-7.90273,-0.29031,-0.05921,-0.07689,-0.58412,6.34195,-1.98706,-7.85566,-0.30464,0.05676,0.1232
4.98,61.65076,2.42805,-0.99962,3.19853,-0.69134,-0.10094,2.8263,-1.20061,-1.38575,2.08244,-0.0081,-0.14691,-0.07234,2.92327,-0.08332,0.9049,2.35534,-0.05535,-0.12052,0.14018,1.8281,-5.55882,1.89352,-7.91381,-0.29003,-0.05927,-0.07653,-0.49619,6.31376,-1.96743,-7.86775,-0.30446,0.05612,0.12194
5,63.14583,2.42008,-0.94446,3.25374,-0.6935,-0.10297,2.9776,-1.26742,-1.43747,2.13945,-0.00491,-0.15753,-0.07782,3.11089,-0.05828,0.91788,2.47439,-0.06181,-0.13602,0.15096,1.88996,-5.5893,1.90096,-7.92349,-0.2898,-0.0593,-0.07615,-0.42176,6.27639,-1.94271,-7.87734,-0.30347,0.05434,0.12055
5.02,64.59171,2.40678,-0.90851,3.29765,-0.68748,-0.10336,3.12752,-1.3318,-1.48472,2.20464,0.00296,-0.16809,-0.08961,3.32499,-0.05114,0.92014,2.59003,-0.06782,-0.1525,0.16148,1.89305,-5.63227,1.90659,-7.9314,-0.2897,-0.05927,-0.07579,-0.37105,6.2187,-1.90958,-7.88428,-0.30032,0.0504,0.12005
5.04,65.98781,2.42912,-0.90004,3.33849,-0.67611,-0.10257,3.27284,-1.39553,-1.52646,2.27078,0.01214,-0.17777,-0.10346,3.54542,-0.0614,0.90756,2.69382,-0.07346,-0.16776,0.17127,1.86508,-5.68101,1.90996,-7.93652,-0.28969,-0.05921,-0.0754,-0.34016,6.15444,-1.87318,-7.88573,-0.29612,0.04545,0.1196
5.06,67.33744,2.5086,-0.91969,3.3843,-0.66248,-0.10115,3.40964,-1.4606,-1.56206,2.33077,0.01999,-0.18596,-0.11586,3.75336,-0.08487,0.88005,2.77978,-0.07888,-0.1801,0.18001,1.8305,-5.72924,1.91073,-7.93802,-0.28975,-0.0591,-0.07496,-0.32311,6.09603,-1.83897,-7.88053,-0.29233,0.04058,0.11866
5.08,68.63033,2.60676,-0.96269,3.43317,-0.64675,-0.09902,3.52257,-1.53184,-1.58769,2.38254,0.02848,-0.19226,-0.12949,3.94439,-0.11352,0.83797,2.84114,-0.08344,-0.19047,0.18682,1.78208,-5.7771,1.90881,-7.9359,-0.28989,-0.05895,-0.07454,-0.31276,6.04126,-1.80737,-7.86913,-0.28804,0.03541,0.11783
5.1,69.8069,2.75938,-1.01649,3.49118,-0.62645,-0.096,3.62149,-1.59525,-1.60139,2.42137,0.03363,-0.19703,-0.13895,4.10365,-0.14298,0.78989,2.87773,-0.08685,-0.19798,0.19194,1.71085,-5.8244,1.90423,-7.9291,-0.29011,-0.0588,-0.07406,-0.33868,5.99379,-1.78113,-7.85117,-0.28435,0.0306,0.11701
5.12,70.82374,3.01302,-1.06473,3.5647,-0.59923,-0.09196,3.7234,-1.63546,-1.60272,2.4436,0.0306,-0.2017,-0.13747,4.22085,-0.16837,0.74692,2.89584,-0.08906,-0.20177,0.19631,1.61101,-5.87216,1.89775,-7.91645,-0.29039,-0.05872,-0.07346,-0.43344,5.95851,-1.76317,-7.82708,-0.28311,0.0271,0.11599
5.14,71.71649,3.29811,-1.10133,3.64664,-0.56829,-0.08729,3.80633,-1.66704,-1.59147,2.44927,0.02412,-0.20531,-0.13118,4.29817,-0.18023,0.70615,2.89093,-0.08968,-0.2034,0.19877,1.4923,-5.91786,1.88994,-7.89943,-0.29071,-0.0587,-0.07289,-0.55936,5.9329,-1.75295,-7.79908,-0.28263,0.02433,0.11528
5.16,72.51146,3.55898,-1.12422,3.73099,-0.53683,-0.08245,3.85245,-1.70639,-1.5696,2.4373,0.01787,-0.20718,-0.12498,4.33894,-0.16911,0.66541,2.85752,-0.08836,-0.20415,0.19819,1.36712,-5.95965,1.88206,-7.87948,-0.29102,-0.05875,-0.07247,-0.68351,5.91634,-1.75025,-7.76896,-0.28152,0.02184,0.11516
5.18,73.20134,3.80587,-1.13183,3.81699,-0.5053,-0.07754,3.86702,-1.76055,-1.54081,2.40484,0.00992,-0.20849,-0.11634,4.3483,-0.12661,0.62933,2.79647,-0.08486,-0.20454,0.19474,1.24095,-6.00163,1.87676,-7.85637,-0.29125,-0.05898,-0.0722,-0.81178,5.9123,-1.75607,-7.73721,-0.28038,0.01993,0.11537
5.2,73.75524,4.04758,-1.11939,3.90347,-0.47085,-0.07251,3.85981,-1.80614,-1.50621,2.35752,0.00205,-0.20751,-0.10698,4.32247,-0.06847,0.60078,2.71936,-0.07981,-0.20324,0.18879,1.10165,-6.034,1.87103,-7.83205,-0.29149,-0.05927,-0.07214,-0.94656,5.91221,-1.76752,-7.70651,-0.27881,0.01838,0.11634
5.22,74.15528,4.29621,-1.08852,3.99026,-0.43019,-0.06731,3.84525,-1.81583,-1.46765,2.30414,-0.00359,-0.20254,-0.09919,4.26277,-0.01706,0.58129,2.64181,-0.0741,-0.19893,0.18103,0.93385,-6.04533,1.86119,-7.80867,-0.29186,-0.05944,-0.0723,-1.09009,5.90416,-1.78058,-7.67954,-0.27613,0.01678,0.11858
5.24,74.43376,4.54463,-1.05368,4.07177,-0.38739,-0.06225,3.82003,-1.82057,-1.43002,2.24096,-0.00911,-0.19618,-0.09096,4.18763,0.04165,0.56941,2.55918,-0.06751,-0.19362,0.17187,0.75846,-6.04686,1.85243,-7.78513,-0.2922,-0.0597,-0.07267,-1.23408,5.89678,-1.79633,-7.65548,-0.27292,0.01537,0.1214
5.26,74.61849,4.78132,-1.02469,4.14381,-0.34568,-0.05756,3.78112,-1.84693,-1.39692,2.16508,-0.01576,-0.19027,-0.08112,4.11199,0.12079,0.56369,2.46703,-0.05987,-0.18886,0.16146,0.59292,-6.04852,1.84857,-7.76083,-0.29241,-0.06017,-0.07325,-1.36976,5.89529,-1.81426,-7.63375,-0.26954,0.01423,0.12426
5.28,74.71563,5.01394,-1.00615,4.20943,-0.30318,-0.05318,3.74208,-1.88664,-1.37013,2.08103,-0.02301,-0.1843,-0.07018,4.04383,0.21301,0.56423,2.37333,-0.05157,-0.18412,0.15019,0.42945,-6.04961,1.84829,-7.73681,-0.29251,-0.0608,-0.07394,-1.5013,5.88886,-1.82958,-7.61499,-0.26545,0.01295,0.1273
5.3,74.71122,5.24261,-1.00497,4.25559,-0.26207,-0.04917,3.69698,-1.93214,-1.34766,1.99532,-0.03001,-0.17853,-0.05944,3.97902,0.29938,0.56715,2.28304,-0.04372,-0.17946,0.13949,0.27707,-6.04423,1.84935,-7.71373,-0.29261,-0.06148,-0.07478,-1.61816,5.88673,-1.84326,-7.60072,-0.26167,0.01205,0.13014
5.32,74.59227,5.4682,-1.0266,4.26911,-0.2247,-0.0456,3.63733,-1.97734,-1.32729,1.91402,-0.03598,-0.17341,-0.05007,3.91193,0.36241,0.56857,2.19934,-0.03732,-0.1751,0.13068,0.14655,-6.02416,1.84876,-7.69216,-0.29287,-0.06209,-0.07577,-1.7091,5.90204,-1.85745,-7.59258,-0.25964,0.0122,0.13233
5.34,74.40429,5.69158,-1.0717,4.26346,-0.18897,-0.04237,3.58116,-2.02543,-1.31203,1.83751,-0.0414,-0.16898,-0.04142,3.85542,0.413,0.57026,2.12451,-0.03184,-0.17115,0.12309,0.02799,-5.99902,1.84756,-7.67285,-0.2932,-0.06264,-0.07676,-1.78449,5.9168,-1.86598,-7.58887,-0.25818,0.01259,0.13415
5.36,74.18757,5.91454,-1.14207,4.25032,-0.15323,-0.03941,3.54217,-2.0815,-1.3041,1.76573,-0.04677,-0.16531,-0.03279,3.82011,0.46103,0.57336,2.05973,-0.02684,-0.16775,0.1162,-0.08623,-5.97687,1.84647,-7.65646,-0.29354,-0.06313,-0.0776,-1.85357,5.91701,-1.86449,-7.58774,-0.25623,0.01253,0.1358
5.38,73.94321,6.14826,-1.24203,4.2292,-0.11689,-0.03666,3.52024,-2.14294,-1.30262,1.70155,-0.052,-0.16233,-0.02428,3.80624,0.49957,0.57645,2.00693,-0.02267,-0.16483,0.11042,-0.1962,-5.94944,1.84219,-7.64351,-0.29402,-0.06343,-0.07829,-1.91752,5.90745,-1.85467,-7.58917,-0.25417,0.0122,0.13723
5.4,73.70828,6.35956,-1.36197,4.19546,-0.08491,-0.03431,3.50935,-2.20296,-1.30432,1.64734,-0.05625,-0.16073,-0.01734,3.80291,0.52618,0.57781,1.96503,-0.01947,-0.1628,0.10607,-0.29293,-5.93314,1.83952,-7.63445,-0.29446,-0.06369,-0.07876,-1.9655,5.88617,-1.83593,-7.59247,-0.25227,0.01164,0.1382
5.42,73.5141,6.50814,-1.48845,4.14487,-0.06242,-0.03256,3.50267,-2.25531,-1.30595,1.60429,-0.05866,-0.16122,-0.01333,3.79853,0.5413,0.57632,1.93181,-0.01726,-0.16205,0.10326,-0.3677,-5.94915,1.84487,-7.62948,-0.29457,-0.0641,-0.07889,-1.98757,5.85089,-1.80807,-7.59678,-0.25082,0.01089,0.13848
5.44,73.35968,6.62771,-1.6266,4.08656,-0.04524,-0.03127,3.50556,-2.30319,-1.30865,1.57145,-0.06011,-0.16314,-0.01088,3.80096,0.54544,0.57266,1.90806,-0.0159,-0.1622,0.10175,-0.42783,-5.97702,1.85211,-7.62841,-0.29462,-0.06448,-0.07881,-1.99433,5.8072,-1.77484,-7.60212,-0.24961,0.00997,0.13837
5.46,73.23953,6.74555,-1.77693,4.02959,-0.02953,-0.03027,3.52332,-2.34895,-1.31321,1.54791,-0.06133,-0.16576,-0.00882,3.81705,0.54099,0.56779,1.89401,-0.01518,-0.1629,0.10123,-0.48098,-6.00067,1.85672,-7.63077,-0.29477,-0.06468,-0.07859,-1.99703,5.75953,-1.73993,-7.60839,-0.24835,0.00889,0.13821
5.48,73.13443,6.84421,-1.92487,3.97463,-0.01542,-0.02946,3.55398,-2.38813,-1.31797,1.53411,-0.0621,-0.16887,-0.00749,3.8433,0.53078,0.56221,1.88786,-0.01505,-0.16404,0.10156,-0.52901,-6.02914,1.86169,-7.636,-0.2949,-0.06481,-0.07823,-2.00015,5.7099,-1.70591,-7.61519,-0.24716,0.00775,0.13798
5.5,73.1396,6.91275,-2.06039,3.92225,-0.00881,-0.02935,3.5881,-2.41893,-1.31939,1.52643,-0.06222,-0.17298,-0.0073,3.86636,0.51469,0.55441,1.88602,-0.01516,-0.16603,0.10259,-0.55565,-6.05434,1.86623,-7.64425,-0.29502,-0.06483,-0.07782,-1.98116,5.66223,-1.67515,-7.62341,-0.24608,0.00667,0.13782
5.52,73.35155,6.95086,-2.17141,3.87253,-0.01651,-0.03046,3.61553,-2.44004,-1.31337,1.51981,-0.06153,-0.17854,-0.00854,3.87217,0.49379,0.54313,1.88414,-0.01501,-0.16929,0.10407,-0.54184,-6.06497,1.86858,-7.65591,-0.29521,-0.06467,-0.07749,-1.91594,5.62171,-1.65029,-7.63389,-0.24521,0.00574,0.13787
5.54,73.67436,6.94672,-2.24403,3.82935,-0.03215,-0.03221,3.64137,-2.44842,-1.30079,1.51529,-0.06026,-0.18431,-0.0108,3.86735,0.47268,0.53053,1.88173,-0.01469,-0.17305,0.10574,-0.50615,-6.0715,1.87039,-7.67001,-0.29536,-0.0644,-0.07713,-1.82873,5.58804,-1.63353,-7.64597,-0.24444,0.00503,0.13819
5.56,74.01967,6.90187,-2.26563,3.79575,-0.04978,-0.03395,3.67082,-2.44173,-1.28286,1.5144,-0.0586,-0.1893,-0.01365,3.85896,0.45614,0.51873,1.87864,-0.01424,-0.17674,0.1073,-0.46482,-6.08113,1.87233,-7.68578,-0.29539,-0.06405,-0.07665,-1.74201,5.56148,-1.62661,-7.65898,-0.24367,0.00462,0.13883
5.58,74.38124,6.84888,-2.22062,3.7691,-0.072,-0.03545,3.7006,-2.41766,-1.2575,1.51546,-0.05638,-0.19346,-0.01723,3.84344,0.44964,0.50886,1.87214,-0.01331,-0.18051,0.10834,-0.4105,-6.09013,1.87333,-7.70348,-0.29533,-0.06358,-0.07606,-1.65491,5.54766,-1.63144,-7.67248,-0.24316,0.00463,0.13968
5.6,74.86469,6.71964,-2.13333,3.75571,-0.09528,-0.03706,3.72739,-2.38446,-1.22835,1.51554,-0.05399,-0.19702,-0.02123,3.81782,0.44184,0.49774,1.86366,-0.0122,-0.18402,0.10936,-0.35055,-6.10066,1.87325,-7.72225,-0.29519,-0.06301,-0.07534,-1.55019,5.53351,-1.64351,-7.68813,-0.24228,0.00482,0.14117
5.62,75.586,6.43844,-2.04264,3.76243,-0.11402,-0.0391,3.74944,-2.35609,-1.20138,1.51149,-0.05204,-0.20028,-0.02508,3.78273,0.41711,0.4818,1.85648,-0.01136,-0.18684,0.11109,-0.29396,-6.11658,1.87247,-7.74081,-0.29498,-0.06238,-0.07445,-1.40691,5.50112,-1.65583,-7.70739,-0.24019,0.00485,0.14377
5.64,76.44504,6.12129,-1.93021,3.78077,-0.1304,-0.04061,3.77283,-2.32981,-1.17554,1.50519,-0.05032,-0.20313,-0.02881,3.74842,0.38833,0.4658,1.8503,-0.01032,-0.1893,0.11288,-0.23639,-6.13579,1.87045,-7.75969,-0.29472,-0.06166,-0.07345,-1.24906,5.46328,-1.67081,-7.7276,-0.23769,0.00495,0.14686
5.66,77.35739,5.86091,-1.78682,3.80266,-0.14607,-0.04085,3.80639,-2.30598,-1.1518,1.49905,-0.04881,-0.20574,-0.03228,3.72846,0.36616,0.45385,1.84639,-0.0088,-0.19178,0.11428,-0.17494,-6.15701,1.86709,-7.77899,-0.2944,-0.06084,-0.07239,-1.09743,5.43052,-1.69,-7.74658,-0.23539,0.00525,0.14991
5.68,78.3671,5.63546,-1.64638,3.82631,-0.15833,-0.03991,3.85655,-2.30031,-1.13685,1.4922,-0.04817,-0.20883,-0.03466,3.73529,0.3433,0.44528,1.8495,-0.00699,-0.19441,0.11586,-0.10866,-6.18208,1.86333,-7.79727,-0.29406,-0.05999,-0.07133,-0.93894,5.39428,-1.70814,-7.7642,-0.23286,0.00546,0.15308
5.7,79.57083,5.4785,-1.51808,3.85572,-0.16793,-0.03793,3.93595,-2.30855,-1.13257,1.48973,-0.04828,-0.21308,-0.03649,3.78018,0.32031,0.4415,1.86577,-0.0052,-0.19753,0.11791,-0.05436,-6.21102,1.85916,-7.81501,-0.29364,-0.05911,-0.07026,-0.79554,5.35586,-1.72451,-7.78095,-0.23059,0.00575,0.156
5.72,81.07074,5.42602,-1.40704,3.89577,-0.17511,-0.0351,4.06115,-2.32271,-1.14025,1.49824,-0.04895,-0.21917,-0.03856,3.87674,0.29935,0.44455,1.90237,-0.00376,-0.20176,0.12074,-0.02841,-6.24378,1.8548,-7.83295,-0.29306,-0.05818,-0.06913,-0.69126,5.31813,-1.73947,-7.79779,-0.22926,0.00637,0.15824
5.74,82.85051,5.44779,-1.32948,3.9385,-0.17818,-0.03169,4.24335,-2.35733,-1.16614,1.51891,-0.05096,-0.22801,-0.03987,4.04602,0.28266,0.45628,1.96412,-0.00255,-0.20774,0.12477,-0.01801,-6.28124,1.85203,-7.84867,-0.29241,-0.05734,-0.06812,-0.60559,5.2763,-1.74903,-7.81332,-0.22824,0.00693,0.16008
5.76,84.89221,5.51206,-1.29056,3.97755,-0.17516,-0.02807,4.49492,-2.4205,-1.21416,1.55454,-0.05482,-0.24041,-0.03983,4.30832,0.2759,0.47908,2.05525,-0.00136,-0.21622,0.1303,-0.00955,-6.32425,1.85277,-7.86018,-0.29173,-0.05669,-0.06738,-0.51969,5.22657,-1.74991,-7.82629,-0.22703,0.00715,0.16171
5.78,87.24553,5.59509,-1.29199,4.01582,-0.16124,-0.02483,4.83202,-2.50624,-1.28423,1.61003,-0.06039,-0.25689,-0.03906,4.67882,0.28172,0.51437,2.18107,-0.00035,-0.2279,0.13758,0.0012,-6.37424,1.85877,-7.86728,-0.29094,-0.05631,-0.06689,-0.42696,5.16514,-1.74024,-7.83754,-0.22569,0.00702,0.16304
5.8,89.958,5.68865,-1.25237,4.0557,-0.14873,-0.02269,5.25652,-2.57814,-1.36931,1.69715,-0.06707,-0.27748,-0.0392,5.1589,0.33153,0.56791,2.34034,0.00093,-0.24366,0.14628,-0.01004,-6.42447,1.868,-7.87008,-0.29015,-0.05613,-0.06675,-0.36238,5.10492,-1.72546,-7.84579,-0.22455,0.00671,0.16393
5.82,93.04636,5.77285,-1.05791,4.10148,-0.15486,-0.02248,5.76522,-2.58492,-1.45945,1.8323,-0.07419,-0.30169,-0.04252,5.74048,0.46703,0.64699,2.5275,0.0031,-0.26431,0.15569,-0.06833,-6.46654,1.87787,-7.8689,-0.2895,-0.05607,-0.0671,-0.362,5.06128,-1.71244,-7.84987,-0.22396,0.00643,0.16421
5.84,96.45899,5.77717,-0.72472,4.15669,-0.16871,-0.02509,6.36046,-2.52353,-1.55215,2.01048,-0.08152,-0.32886,-0.04922,6.42234,0.67963,0.74791,2.74117,0.00596,-0.28981,0.16595,-0.14488,-6.50395,1.89154,-7.86382,-0.28881,-0.05623,-0.06781,-0.38581,5.02152,-1.69665,-7.85184,-0.22355,0.00605,0.16412
5.86,100.11274,5.6212,-0.25894,4.22481,-0.17939,-0.0309,7.02979,-2.38686,-1.64091,2.22611,-0.08868,-0.35782,-0.05978,7.19077,0.96366,0.86653,2.97591,0.00941,-0.31989,0.17677,-0.2124,-6.5393,1.91145,-7.85487,-0.28795,-0.05669,-0.06875,-0.3947,4.97398,-1.6742,-7.85318,-0.22294,0.00547,0.16389
5.88,103.92163,5.23537,0.42214,4.31464,-0.19318,-0.03968,7.74537,-2.1306,-1.70971,2.49402,-0.09506,-0.38647,-0.07704,8.01516,1.3447,1.00651,3.21773,0.01384,-0.35444,0.1863,-0.27124,-6.56948,1.93709,-7.84223,-0.28698,-0.05743,-0.06993,-0.38492,4.92113,-1.6473,-7.85397,-0.22221,0.00477,0.16347
5.9,107.81433,4.62752,1.32425,4.42297,-0.22315,-0.053,8.45691,-1.74663,-1.75429,2.77624,-0.09926,-0.41326,-0.09938,8.84869,1.80806,1.15172,3.45687,0.01929,-0.39204,0.19644,-0.34006,-6.58629,1.96537,-7.82819,-0.28591,-0.05831,-0.07125,-0.39256,4.87303,-1.62158,-7.8543,-0.22141,0.00415,0.16305
5.92,111.65305,3.84756,2.43571,4.53267,-0.28081,-0.07135,9.08839,-1.23124,-1.77505,3.01581,-0.0982,-0.43704,-0.12322,9.601,2.33855,1.28107,3.68031,0.02594,-0.43111,0.20983,-0.43594,-6.5789,1.99205,-7.81554,-0.28479,-0.05915,-0.07257,-0.45464,4.83992,-1.6026,-7.85438,-0.22056,0.00377,0.16288
5.94,115.3102,2.78021,3.79906,4.65898,-0.36735,-0.09277,9.59844,-0.5744,-1.75581,3.24311,-0.09192,-0.45515,-0.15242,10.24768,2.94345,1.39865,3.87262,0.03441,-0.47124,0.22321,-0.54254,-6.5532,2.01946,-7.80317,-0.28365,-0.06006,-0.07392,-0.53155,4.81331,-1.58761,-7.85503,-0.21962,0.00359,0.16285
5.96,118.65279,1.40451,5.3985,4.80103,-0.47682,-0.11415,9.93111,0.19263,-1.68512,3.47552,-0.08143,-0.46536,-0.18931,10.72827,3.6146,1.50664,4.01214,0.04475,-0.51169,0.23279,-0.64125,-6.5144,2.04917,-7.79014,-0.2825,-0.06112,-0.07534,-0.58463,4.78438,-1.57328,-7.85675,-0.21851,0.00353,0.16286
5.98,121.40678,0.09447,7.15982,4.90303,-0.58407,-0.12795,9.99242,1.03107,-1.5621,3.67067,-0.06408,-0.46769,-0.23015,10.85108,4.35569,1.60908,4.06129,0.05658,-0.55058,0.2356,-0.72813,-6.45202,2.07593,-7.77817,-0.28136,-0.06215,-0.07658,-0.6163,4.75639,-1.5611,-7.85923,-0.21727,0.00365,0.16294
6,123.93222,-1.33179,8.92983,5.03349,-0.6922,-0.1408,9.87003,1.77308,-1.40987,3.82302,-0.04642,-0.46116,-0.27368,10.85029,5.01498,1.65266,4.05852,0.07079,-0.58528,0.23838,-0.84484,-6.38637,2.10439,-7.76785,-0.2804,-0.06327,-0.07796,-0.66845,4.7359,-1.55463,-7.86326,-0.21589,0.00404,0.1633
6.02,126.4434,-3.67047,10.29094,5.27643,-0.88135,-0.17427,9.65869,2.16023,-1.27163,3.88551,-0.04153,-0.44166,-0.3125,10.99325,5.27935,1.52907,4.05233,0.08735,-0.60519,0.2537,-1.02776,-6.34732,2.14323,-7.75907,-0.27978,-0.06479,-0.08001,-0.77777,4.72688,-1.5562,-7.86984,-0.21433,0.00479,0.16413
6.04,128.44312,-5.92902,10.99933,5.50879,-1.0876,-0.20898,9.35325,2.32222,-1.14023,3.86626,-0.04193,-0.41144,-0.34424,10.97684,5.22472,1.31186,3.9819,0.10454,-0.60467,0.27181,-1.25051,-6.31133,2.18131,-7.75415,-0.27945,-0.0663,-0.08214,-0.91949,4.72902,-1.5651,-7.87769,-0.21268,0.00586,0.1653
6.06,129.97757,-7.32877,11.00737,5.66203,-1.25984,-0.22924,9.0163,2.31411,-1.02402,3.78154,-0.04154,-0.38207,-0.36629,10.71234,4.88937,1.07704,3.86557,0.11795,-0.58342,0.29256,-1.48287,-6.26016,2.20874,-7.75452,-0.27943,-0.06746,-0.08383,-1.06399,4.74165,-1.58006,-7.88544,-0.211,0.00717,0.16669
6.08,130.88056,-8.24745,9.70453,5.73797,-1.47497,-0.26155,8.58284,1.91389,-0.97363,3.5528,-0.04843,-0.36413,-0.36471,10.37845,3.86548,0.77446,3.80746,0.12462,-0.52334,0.33671,-1.70402,-6.21294,2.23105,-7.7582,-0.27973,-0.06845,-0.08544,-1.19601,4.76195,-1.59868,-7.8926,-0.2093,0.00864,0.16821
6.1,132.1962,-7.47561,8.17736,5.80318,-1.60273,-0.26386,8.41068,1.53425,-0.89587,3.38087,-0.05151,-0.34726,-0.36685,10.13127,2.88041,0.56521,3.71424,0.12862,-0.45577,0.37376,-2.02604,-6.1549,2.23643,-7.77177,-0.28055,-0.06884,-0.08631,-1.42377,4.80744,-1.63164,-7.89903,-0.20777,0.01049,0.17024
6.12,132.3347,-3.54146,8.07142,5.92605,-1.45388,-0.17705,8.39874,1.44098,-0.6627,3.2692,-0.04076,-0.29181,-0.38166,9.28847,2.86569,0.50923,3.1706,0.12297,-0.41446,0.33835,-2.57129,-6.06291,2.21025,-7.8026,-0.28208,-0.06811,-0.08564,-1.8653,4.89705,-1.69132,-7.90387,-0.20661,0.01299,0.17311
6.14,127.26334,2.0738,7.59088,6.00371,-1.21655,-0.05969,7.562,0.97513,-0.44085,2.78618,-0.0334,-0.21719,-0.34488,7.49831,2.6984,0.43973,2.37704,0.10115,-0.3477,0.27183,-3.22811,-5.96392,2.16666,-7.84163,-0.28405,-0.06682,-0.08433,-2.4177,5.00869,-1.76458,-7.90455,-0.20572,0.01571,0.17629
6.16,118.64706,8.62695,5.19134,6.00473,-1.00876,0.0348,6.3504,-0.23906,-0.3565,1.9994,-0.03694,-0.17998,-0.25382,5.82398,1.47023,0.29786,1.8663,0.06622,-0.24301,0.24414,-3.89318,-5.88209,2.11966,-7.88,-0.28625,-0.06548,-0.0832,-2.98916,5.12221,-1.83857,-7.89907,-0.20513,0.01822,0.17925
6.18,108.35189,16.36269,1.83179,5.97184,-0.65494,0.14505,5.21721,-1.94718,-0.33925,1.19709,-0.04527,-0.18426,-0.1479,4.56578,-0.45823,0.14215,1.7096,0.02496,-0.13601,0.25109,-4.57879,-5.81208,2.0676,-7.91694,-0.2887,-0.06406,-0.08223,-3.60164,5.24044,-1.91457,-7.88601,-0.20498,0.02047,0.18195
6.2,99.77921,23.63943,-1.47524,5.85065,-0.36517,0.21935,4.59724,-3.65264,-0.35298,0.66035,-0.05484,-0.23141,-0.07053,3.90713,-2.77842,0.00175,1.92684,-0.01437,-0.04041,0.29499,-5.35753,-5.75628,2.01265,-7.95232,-0.2912,-0.06264,-0.08126,-4.3069,5.35929,-1.99331,-7.86567,-0.20529,0.02245,0.18445
6.22,92.89894,27.38348,-4.19226,5.64396,-0.39956,0.20571,4.31316,-4.44425,-0.37435,0.27489,-0.05825,-0.26809,-0.01596,3.4326,-4.57939,-0.10396,2.07165,-0.0422,0.05954,0.32114,-6.30183,-5.7136,1.9578,-7.98462,-0.29341,-0.06134,-0.08009,-5.15539,5.47349,-2.07521,-7.83778,-0.20601,0.02417,0.18682
6.24,86.23782,27.35596,-6.16755,5.37334,-0.47243,0.17374,3.83365,-4.35863,-0.36783,-0.07634,-0.05268,-0.26306,0.03262,2.61916,-5.45558,-0.17338,1.90599,-0.05749,0.152,0.29638,-7.31993,-5.67381,1.90356,-8.00745,-0.29521,-0.06018,-0.079,-6.08487,5.583,-2.15624,-7.80028,-0.20714,0.02547,0.18879
6.26,81.01451,24.8998,-7.20017,5.06757,-0.38594,0.17051,3.31246,-3.80284,-0.32444,-0.27779,-0.04243,-0.2333,0.06266,1.61205,-5.50091,-0.20333,1.54349,-0.06241,0.21343,0.2385,-8.32447,-5.63567,1.85261,-8.01612,-0.29658,-0.05918,-0.07827,-7.03368,5.68369,-2.23151,-7.75307,-0.20873,0.0262,0.1902
6.28,77.98531,20.4152,-7.20852,4.66277,-0.27361,0.17435,2.91804,-2.74618,-0.26164,-0.28887,-0.02878,-0.1848,0.06911,0.60144,-4.69434,-0.19145,1.0161,-0.05687,0.24183,0.15427,-9.32873,-5.60184,1.80919,-8.00993,-0.29729,-0.05842,-0.0779,-8.01557,5.7673,-2.29987,-7.69708,-0.21071,0.02634,0.19111
6.3,78.22363,15.84272,-6.72999,4.29813,-0.14908,0.1818,2.83294,-1.57989,-0.20785,-0.12364,-0.01666,-0.13558,0.05418,-0.11132,-3.41513,-0.15327,0.5258,-0.04394,0.23235,0.07673,-10.32321,-5.55049,1.76531,-7.98834,-0.29732,-0.05767,-0.07741,-9.00027,5.84062,-2.36127,-7.63667,-0.21293,0.02608,0.19156
6.32,81.15666,13.36203,-6.41508,4.1786,-0.0284,0.19508,3.18302,-0.78354,-0.19324,0.13698,-0.01311,-0.10619,0.02585,-0.20555,-2.26642,-0.1073,0.29517,-0.02718,0.19781,0.03939,-11.30222,-5.45295,1.70859,-7.9518,-0.29667,-0.05658,-0.07621,-9.95565,5.91407,-2.41634,-7.57755,-0.21512,0.02572,0.1916
6.34,85.3398,12.14398,-5.87447,4.13844,0.03373,0.19853,3.78774,-0.17768,-0.20506,0.45114,-0.01596,-0.09336,-0.01134,0.16975,-1.24699,-0.04618,0.21065,-0.00843,0.15035,0.02367,-12.24047,-5.32633,1.64883,-7.90182,-0.29522,-0.05535,-0.07466,-10.88049,5.97226,-2.46253,-7.5199,-0.21725,0.02517,0.19137
