T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.9,4.53937,-0.34382,-0.1604,-0.10759,-0.06222,-0.01918,0.09514,7.01329,-0.21325,1.10321,-7.71028,0.28731,0.28165,0.10107,0.65221,0.42062,1.26344,0.28791,0.34493,-0.09406,0.36424,1.8383,-0.57407,1.56362,-2.50025,-1.02473,-1.41252,0.39443,-0.46865,-0.37914,1.80867,-2.47287,-1.35874,-1.0332
9.92,4.37503,-0.33517,-0.16018,-0.10789,-0.06262,-0.01875,0.0878,7.08695,-0.20984,1.1131,-7.65614,0.28337,0.2831,0.09969,0.63997,0.41931,1.25444,0.28743,0.34292,-0.09298,0.35511,1.83637,-0.57515,1.59151,-2.50013,-1.02476,-1.40947,0.38402,-0.47171,-0.37554,1.8383,-2.47151,-1.35583,-1.03467
9.94,4.22744,-0.32509,-0.16114,-0.1076,-0.06257,-0.01831,0.08108,7.15443,-0.20629,1.12269,-7.60295,0.27984,0.28534,0.09417,0.63566,0.41978,1.24851,0.28693,0.34307,-0.09263,0.34544,1.83211,-0.57643,1.6229,-2.49971,-1.02407,-1.40664,0.37298,-0.47584,-0.37113,1.87134,-2.47003,-1.35313,-1.03684
9.96,4.07903,-0.31577,-0.16106,-0.10693,-0.06223,-0.01811,0.07569,7.22351,-0.20246,1.13299,-7.55073,0.27627,0.28707,0.08673,0.63575,0.42054,1.24636,0.28648,0.34428,-0.09291,0.3364,1.82939,-0.57744,1.65346,-2.49951,-1.02404,-1.40372,0.36262,-0.47929,-0.36712,1.90349,-2.4687,-1.35033,-1.03805
9.98,3.93482,-0.30663,-0.16128,-0.1061,-0.06192,-0.01776,0.07144,7.2998,-0.19869,1.14241,-7.49718,0.27292,0.28882,0.07871,0.63867,0.42136,1.24587,0.28609,0.3462,-0.09351,0.32765,1.82576,-0.5784,1.68428,-2.49933,-1.02423,-1.40077,0.35278,-0.48296,-0.3634,1.93551,-2.46769,-1.34903,-1.04017
10,3.79736,-0.29709,-0.16064,-0.10497,-0.0611,-0.0179,0.06802,7.36085,-0.19479,1.15408,-7.44774,0.26934,0.29032,0.07105,0.64237,0.42189,1.24729,0.28545,0.34802,-0.09424,0.31883,1.82385,-0.57917,1.71708,-2.49928,-1.02481,-1.398,0.34257,-0.48615,-0.35913,1.96974,-2.4666,-1.3467,-1.03995
10.02,3.66812,-0.28661,-0.15755,-0.10327,-0.0591,-0.01932,0.06514,7.37914,-0.19049,1.17195,-7.40987,0.265,0.29106,0.06431,0.64529,0.42209,1.25143,0.28423,0.34909,-0.09504,0.30969,1.82729,-0.57948,1.7531,-2.49947,-1.02612,-1.3951,0.33122,-0.48792,-0.35346,2.00845,-2.46485,-1.34025,-1.03372
10.04,3.54441,-0.27578,-0.15374,-0.10151,-0.05684,-0.02099,0.06305,7.38189,-0.18628,1.19209,-7.37572,0.26062,0.29155,0.05907,0.64733,0.42166,1.25653,0.28278,0.34954,-0.09577,0.30046,1.83241,-0.57961,1.7914,-2.49988,-1.02812,-1.3924,0.31962,-0.4892,-0.3473,2.04961,-2.46332,-1.33398,-1.02529
10.06,3.42311,-0.26526,-0.15043,-0.10002,-0.05507,-0.02215,0.06195,7.39255,-0.1825,1.21119,-7.33928,0.25673,0.29207,0.05561,0.64845,0.42047,1.26119,0.28141,0.34956,-0.09638,0.29144,1.83657,-0.57971,1.83029,-2.50045,-1.03082,-1.38996,0.3086,-0.49065,-0.34152,2.09082,-2.46239,-1.33062,-1.01782
10.08,3.30592,-0.2545,-0.14705,-0.09846,-0.05351,-0.02308,0.06157,7.40208,-0.17905,1.23066,-7.30573,0.25306,0.29221,0.05366,0.64827,0.41901,1.26481,0.28017,0.34928,-0.09699,0.28274,1.84134,-0.57951,1.86832,-2.50098,-1.03439,-1.38599,0.29802,-0.49207,-0.33604,2.13215,-2.46183,-1.33012,-1.01167
10.1,3.19069,-0.24424,-0.14403,-0.0973,-0.05233,-0.02374,0.06182,7.41196,-0.17605,1.24979,-7.26827,0.24997,0.29263,0.05321,0.64718,0.41644,1.2696,0.27875,0.34808,-0.09732,0.2737,1.84518,-0.57953,1.91099,-2.50226,-1.03928,-1.38485,0.28735,-0.49334,-0.33027,2.17589,-2.46278,-1.33329,-1.00341
10.12,3.07519,-0.23569,-0.14191,-0.09712,-0.05166,-0.02406,0.06267,7.42363,-0.17355,1.2679,-7.21597,0.24779,0.29426,0.05421,0.64561,0.41181,1.27808,0.27675,0.34531,-0.09703,0.26369,1.84597,-0.58069,1.96481,-2.50487,-1.04485,-1.39369,0.27615,-0.49438,-0.32358,2.22463,-2.46296,-1.33109,-0.9877
10.14,2.96165,-0.2276,-0.14015,-0.09709,-0.05131,-0.02421,0.06384,7.43651,-0.17151,1.28549,-7.16076,0.24611,0.29607,0.05597,0.64341,0.40651,1.28774,0.27467,0.34187,-0.09656,0.25347,1.84581,-0.58212,2.02395,-2.50836,-1.05221,-1.40518,0.26495,-0.49528,-0.31668,2.27603,-2.46518,-1.33407,-0.97042
10.16,2.8518,-0.21911,-0.13835,-0.0966,-0.05109,-0.02431,0.06514,7.45089,-0.16986,1.30302,-7.11018,0.24455,0.29735,0.05792,0.64043,0.40169,1.29628,0.27293,0.33855,-0.09622,0.2437,1.84614,-0.58326,2.0827,-2.51193,-1.0611,-1.41398,0.25423,-0.49619,-0.31015,2.32767,-2.46968,-1.34496,-0.95574
10.18,2.74614,-0.21145,-0.13647,-0.0959,-0.05068,-0.02442,0.0665,7.45851,-0.16831,1.32179,-7.05319,0.24292,0.29902,0.05992,0.6364,0.39727,1.30386,0.27138,0.33543,-0.09574,0.23433,1.84615,-0.58548,2.14146,-2.51467,-1.06758,-1.42898,0.24396,-0.49726,-0.30366,2.38014,-2.46346,-1.3274,-0.93701
10.2,2.64096,-0.20246,-0.13492,-0.09464,-0.0507,-0.02458,0.06788,7.4808,-0.16746,1.33809,-7.01101,0.24169,0.29969,0.06183,0.63282,0.39308,1.31251,0.26999,0.33205,-0.09559,0.22494,1.84644,-0.58652,2.20428,-2.51991,-1.08185,-1.43343,0.23381,-0.49799,-0.29746,2.43419,-2.47883,-1.36653,-0.9273
10.22,2.53309,-0.18897,-0.13421,-0.09245,-0.05204,-0.02481,0.06922,7.54586,-0.16801,1.34743,-7.00906,0.2414,0.29753,0.06354,0.63149,0.38862,1.32459,0.26874,0.32784,-0.09638,0.21511,1.84797,-0.58312,2.2775,-2.52935,-1.11141,-1.40118,0.22353,-0.49791,-0.29191,2.4908,-2.55938,-1.58606,-0.94288
10.24,2.42594,-0.17433,-0.13376,-0.08966,-0.05359,-0.0252,0.07049,7.62585,-0.16906,1.35425,-7.02077,0.24124,0.29461,0.06499,0.63068,0.38463,1.33783,0.26759,0.32357,-0.09747,0.2054,1.84972,-0.57913,2.35509,-2.54125,-1.14818,-1.35982,0.21352,-0.49753,-0.28659,2.5489,-2.66349,-1.89709,-0.96706
10.26,2.32269,-0.1609,-0.13309,-0.08655,-0.05453,-0.02581,0.07161,7.69809,-0.16992,1.3625,-7.02499,0.24053,0.29249,0.06615,0.62904,0.38153,1.35016,0.26648,0.31986,-0.09836,0.19626,1.85111,-0.57722,2.43204,-2.5532,-1.18314,-1.32833,0.20416,-0.49729,-0.2812,2.60758,-2.75574,-2.20056,-0.98648
10.28,2.22399,-0.14612,-0.13249,-0.08324,-0.0555,-0.02653,0.07253,7.7773,-0.17077,1.37139,-7.02956,0.23934,0.2902,0.06705,0.62768,0.37806,1.36295,0.26531,0.31631,-0.09928,0.18751,1.85278,-0.57482,2.51582,-2.55771,-1.2,-1.28002,0.19545,-0.49735,-0.27578,2.66797,-2.86338,-2.59607,-1.00709
10.3,2.12404,-0.13432,-0.13174,-0.07909,-0.05577,-0.02758,0.07327,7.84686,-0.17183,1.37942,-7.0337,0.23782,0.28872,0.0677,0.62556,0.37655,1.37501,0.26413,0.31312,-0.10013,0.17917,1.85349,-0.57645,2.59139,-2.57477,-1.24316,-1.26365,0.18729,-0.49697,-0.2704,2.72741,-2.94999,-2.95149,-1.02604
10.32,2.01829,-0.13072,-0.13046,-0.07349,-0.05436,-0.02916,0.07388,7.88424,-0.1732,1.38472,-7.03644,0.2362,0.28938,0.06809,0.6212,0.37981,1.38445,0.26309,0.31065,-0.10063,0.17125,1.85239,-0.58658,2.64114,-2.63681,-1.39222,-1.34745,0.17947,-0.49504,-0.26509,2.78467,-2.96441,-3.01344,-1.03888
10.34,1.91181,-0.12998,-0.12907,-0.06707,-0.05249,-0.03095,0.07424,7.91098,-0.17483,1.38928,-7.03793,0.2342,0.29067,0.06835,0.61635,0.38445,1.39327,0.26193,0.3083,-0.10105,0.16372,1.85026,-0.60062,2.68007,-2.71186,-1.58411,-1.4631,0.17234,-0.49274,-0.25979,2.84022,-2.95389,-2.96645,-1.04974
10.36,1.80949,-0.12782,-0.12784,-0.06047,-0.05104,-0.03267,0.07429,7.94312,-0.17655,1.39492,-7.03758,0.23164,0.29152,0.06856,0.61221,0.38777,1.40283,0.26048,0.30567,-0.10153,0.15656,1.84807,-0.61426,2.7231,-2.77558,-1.75944,-1.55762,0.16611,-0.49092,-0.25438,2.89601,-2.95556,-2.97289,-1.06103
10.38,1.71341,-0.12528,-0.12639,-0.05386,-0.0497,-0.03416,0.07414,7.97434,-0.17806,1.39982,-7.04092,0.22899,0.29245,0.06874,0.60789,0.39074,1.41211,0.25905,0.30297,-0.10174,0.14971,1.84773,-0.62496,2.77598,-2.8668,-2.03534,-1.68272,0.16015,-0.48817,-0.24889,2.96,-2.95578,-2.97287,-1.07188
10.4,1.6124,-0.12358,-0.12543,-0.04617,-0.04868,-0.03568,0.07373,8.00549,-0.18021,1.40672,-7.0337,0.22573,0.29302,0.06886,0.60457,0.39308,1.42265,0.25718,0.29987,-0.10224,0.14332,1.84359,-0.6422,2.80995,-2.90994,-2.17749,-1.75776,0.15556,-0.48714,-0.24337,3.00943,-2.95424,-2.96531,-1.08181
10.42,1.49672,-0.12436,-0.12597,-0.03632,-0.04822,-0.03753,0.07294,8.03765,-0.18402,1.41935,-7.00002,0.22118,0.29271,0.0689,0.60364,0.39439,1.43607,0.25432,0.29605,-0.10391,0.13751,1.82833,-0.67827,2.78737,-2.80047,-1.83075,-1.66812,0.15347,-0.49154,-0.23802,3.01561,-2.95311,-2.96022,-1.09183
10.44,1.37808,-0.12577,-0.12697,-0.02549,-0.04808,-0.03916,0.07204,8.07024,-0.18835,1.43387,-6.9561,0.21642,0.29206,0.06884,0.60354,0.39509,1.45084,0.25118,0.29194,-0.10578,0.13215,1.8097,-0.72106,2.74676,-2.6508,-1.41131,-1.53174,0.15226,-0.49744,-0.23269,3.0062,-2.95089,-2.95059,-1.10076
10.46,1.26622,-0.12622,-0.12767,-0.01476,-0.04808,-0.04012,0.07123,8.10365,-0.19228,1.4473,-6.91612,0.21227,0.29147,0.06864,0.60307,0.39539,1.46556,0.2483,0.2879,-0.10715,0.12708,1.7937,-0.75972,2.71929,-2.53819,-1.13725,-1.43158,0.1507,-0.50198,-0.22732,3.00491,-2.94971,-2.94535,-1.10876
10.48,1.16168,-0.12791,-0.12895,-0.00419,-0.04803,-0.04061,0.07047,8.13425,-0.19628,1.46119,-6.87984,0.20846,0.29092,0.06823,0.60236,0.39584,1.47948,0.24538,0.28407,-0.10886,0.12224,1.77592,-0.80079,2.68342,-2.40615,-0.86146,-1.30747,0.14898,-0.50785,-0.22261,3.00292,-2.94899,-2.94216,-1.12133
10.5,1.05239,-0.12675,-0.12952,0.0075,-0.04841,-0.0404,0.0697,8.17147,-0.20041,1.47407,-6.83452,0.2052,0.29017,0.06749,0.60198,0.39527,1.4957,0.24257,0.28016,-0.10965,0.11797,1.76205,-0.83807,2.66495,-2.32546,-0.71008,-1.23424,0.14749,-0.51081,-0.21724,3.0004,-2.94841,-2.93965,-1.12459
10.52,0.92747,-0.11746,-0.12735,0.02158,-0.04979,-0.03928,0.06887,8.22785,-0.20457,1.48429,-6.7661,0.20269,0.28894,0.06635,0.60269,0.39219,1.51817,0.24012,0.27579,-0.10782,0.11464,1.75942,-0.86216,2.69757,-2.37966,-0.80261,-1.30584,0.14659,-0.5055,-0.20923,2.99957,-2.94822,-2.93875,-1.10097
10.54,0.80015,-0.1055,-0.12459,0.03672,-0.05148,-0.03756,0.06795,8.29116,-0.20909,1.49325,-6.68985,0.20069,0.28755,0.0647,0.60364,0.38835,1.54295,0.23764,0.27158,-0.10526,0.11185,1.76056,-0.8817,2.74744,-2.48042,-0.982,-1.42624,0.14581,-0.49739,-0.20087,2.99858,-2.94815,-2.93846,-1.06891
10.56,0.6809,-0.09516,-0.12266,0.05168,-0.05291,-0.03555,0.06691,8.35125,-0.21409,1.50216,-6.61923,0.19904,0.2863,0.06248,0.60412,0.38512,1.5666,0.23492,0.26804,-0.10336,0.10928,1.75983,-0.90334,2.78886,-2.55895,-1.12491,-1.52194,0.14471,-0.49074,-0.19373,2.99805,-2.94821,-2.9387,-1.04289
10.58,0.56746,-0.08415,-0.11936,0.06664,-0.05439,-0.03376,0.06565,8.41502,-0.21924,1.51169,-6.54845,0.19748,0.28512,0.05972,0.60492,0.38164,1.59095,0.23231,0.26486,-0.10117,0.10693,1.75979,-0.92422,2.83392,-2.64665,-1.2905,-1.62969,0.1433,-0.4837,-0.18587,2.99786,-2.94835,-2.93931,-1.01444
10.6,0.45295,-0.07438,-0.11819,0.08269,-0.05575,-0.03136,0.06412,8.47499,-0.22524,1.51861,-6.47947,0.19657,0.28388,0.05628,0.60496,0.37853,1.6144,0.22925,0.26243,-0.09966,0.10518,1.75935,-0.9451,2.87566,-2.72854,-1.44967,-1.72533,0.14193,-0.4769,-0.18044,2.99777,-2.94852,-2.94004,-0.99218
10.62,0.33183,-0.06854,-0.12401,0.10071,-0.0567,-0.02727,0.06233,8.51788,-0.23271,1.51959,-6.41699,0.197,0.28241,0.05205,0.6027,0.37678,1.63495,0.22506,0.26115,-0.10028,0.10425,1.75605,-0.96874,2.90458,-2.78115,-1.54372,-1.77368,0.14089,-0.4717,-0.18132,2.99784,-2.94871,-2.94085,-0.98615
10.64,0.2096,-0.064,-0.1313,0.11977,-0.05761,-0.02306,0.06022,8.55735,-0.24068,1.51774,-6.3562,0.19799,0.28084,0.04734,0.59993,0.3751,1.65437,0.22063,0.26051,-0.10139,0.10383,1.75238,-0.99228,2.92912,-2.82461,-1.61851,-1.80652,0.13979,-0.46668,-0.18414,2.99799,-2.94889,-2.94163,-0.9865
10.66,0.09148,-0.05896,-0.13603,0.13877,-0.05868,-0.01992,0.05783,8.60158,-0.24813,1.51625,-6.29499,0.19893,0.27927,0.04251,0.59795,0.37273,1.67411,0.21665,0.26007,-0.10188,0.10352,1.74944,-1.01481,2.95479,-2.87093,-1.70345,-1.84523,0.13828,-0.46124,-0.18546,2.99816,-2.94905,-2.94232,-0.98538
10.68,-0.02246,-0.05442,-0.14147,0.1507,-0.05963,-0.01719,0.0555,8.63653,-0.25421,1.51567,-6.23844,0.20034,0.27738,0.03794,0.59583,0.3705,1.6947,0.21276,0.25966,-0.10273,0.10297,1.74417,-1.04177,2.98319,-2.92204,-1.78657,-1.88714,0.13645,-0.45658,-0.18642,2.99835,-2.94918,-2.9429,-0.98136
10.7,-0.14059,-0.04981,-0.14283,0.16345,-0.0609,-0.01539,0.05312,8.69214,-0.26023,1.5111,-6.17635,0.2021,0.27563,0.03354,0.59488,0.36693,1.71326,0.20914,0.25984,-0.10258,0.1029,1.7431,-1.0603,3.00461,-2.9607,-1.86981,-1.91806,0.13434,-0.4501,-0.18689,2.99852,-2.94929,-2.94337,-0.98577
10.72,-0.27195,-0.04351,-0.13459,0.18074,-0.06295,-0.01519,0.05057,8.80064,-0.26835,1.49836,-6.09437,0.20371,0.27495,0.02918,0.59655,0.36045,1.72662,0.20609,0.26123,-0.09967,0.10413,1.75498,-1.05443,3.00727,-2.96544,-1.96016,-1.92143,0.13205,-0.43882,-0.18673,2.99868,-2.94936,-2.94369,-1.0106
10.74,-0.40888,-0.03733,-0.12259,0.20015,-0.06514,-0.01564,0.04869,8.93216,-0.27565,1.48172,-6.00856,0.20598,0.2743,0.02587,0.59932,0.35295,1.73779,0.20315,0.263,-0.09597,0.10534,1.77074,-1.0401,3.00301,-2.95749,-2.05138,-1.91416,0.12947,-0.42575,-0.18596,2.99881,-2.94941,-2.9439,-1.0436
10.76,-0.54481,-0.03206,-0.11166,0.21948,-0.0669,-0.01611,0.04815,9.05892,-0.27986,1.46581,-5.92978,0.20925,0.27308,0.02437,0.60193,0.34603,1.74977,0.20003,0.26445,-0.09295,0.10545,1.78346,-1.03075,3.00228,-2.95598,-2.14365,-1.91247,0.12653,-0.41344,-0.1845,2.99892,-2.94944,-2.94404,-1.07319
10.78,-0.68306,-0.02442,-0.102,0.23967,-0.06816,-0.01681,0.049,9.17241,-0.28323,1.45392,-5.8455,0.21237,0.27262,0.02462,0.60407,0.3399,1.76274,0.19698,0.26579,-0.08988,0.10476,1.79892,-1.02291,3.00127,-2.95396,-2.253,-1.91052,0.12357,-0.40141,-0.18323,2.999,-2.94945,-2.94411,-1.09935
10.8,-0.82631,-0.02213,-0.08936,0.26101,-0.06923,-0.01763,0.05139,9.32148,-0.28207,1.43401,-5.77765,0.21701,0.27062,0.02682,0.60753,0.33328,1.77337,0.19362,0.26709,-0.0873,0.103,1.80875,-1.01352,3.00003,-2.95154,-2.33909,-1.90831,0.12009,-0.38843,-0.1803,2.99905,-2.94946,-2.94414,-1.13247
10.82,-0.97958,-0.03472,-0.069,0.28414,-0.07075,-0.01828,0.05527,9.57556,-0.27222,1.39217,-5.75155,0.22516,0.26398,0.03103,0.61455,0.32459,1.77836,0.18948,0.26823,-0.08593,0.09999,1.80247,-0.99911,2.99954,-2.95053,-2.34768,-1.90739,0.11555,-0.37352,-0.17368,2.99909,-2.94946,-2.94414,-1.18696
10.84,-1.14062,-0.05248,-0.04641,0.30867,-0.07196,-0.01907,0.06061,9.86964,-0.25831,1.34476,-5.74014,0.23379,0.25627,0.03703,0.62284,0.31603,1.78107,0.18513,0.26922,-0.08499,0.09582,1.79064,-0.98387,2.99901,-2.94946,-2.32836,-1.90647,0.11073,-0.35778,-0.16583,2.99911,-2.94946,-2.94414,-1.24808
10.86,-1.30833,-0.06747,-0.02644,0.33433,-0.0724,-0.02011,0.06713,10.14801,-0.24478,1.30415,-5.72189,0.24047,0.25014,0.04446,0.63045,0.30927,1.7849,0.18095,0.26988,-0.08398,0.09062,1.78149,-0.97161,2.99871,-2.94883,-2.32422,-1.90596,0.10626,-0.34247,-0.15888,2.99912,-2.94945,-2.94411,-1.30375
10.88,-1.49581,-0.08357,-0.00759,0.36134,-0.07339,-0.02091,0.07383,10.46659,-0.23381,1.26422,-5.70227,0.24567,0.24375,0.05258,0.63866,0.30302,1.79076,0.17669,0.26967,-0.08311,0.08485,1.77264,-0.95762,2.99857,-2.94852,-2.31919,-1.90574,0.10204,-0.32832,-0.1532,2.99913,-2.94944,-2.94408,-1.3683
10.9,-1.67707,-0.09873,0.01033,0.37761,-0.07278,-0.02218,0.08107,10.73078,-0.21904,1.22996,-5.68718,0.24919,0.23924,0.06155,0.64655,0.29904,1.79374,0.17246,0.26924,-0.0823,0.07745,1.76254,-0.94978,2.99849,-2.94834,-2.3136,-1.90564,0.09781,-0.31268,-0.14693,2.99912,-2.94943,-2.94405,-1.41681
10.92,-1.81358,-0.10863,0.02789,0.38183,-0.06778,-0.02483,0.08942,10.81717,-0.19299,1.2059,-5.68232,0.25096,0.23931,0.07163,0.65224,0.29921,1.7868,0.16846,0.26961,-0.08132,0.06738,1.74971,-0.95748,2.9985,-2.94834,-2.31138,-1.9057,0.09322,-0.29169,-0.1373,2.99912,-2.94943,-2.94401,-1.41516
10.94,-1.93426,-0.11781,0.04436,0.38186,-0.06184,-0.02762,0.09678,10.83699,-0.16654,1.18727,-5.68116,0.25077,0.24094,0.08116,0.65787,0.30124,1.77769,0.16437,0.26925,-0.0804,0.05611,1.73598,-0.9705,2.99855,-2.94842,-2.30916,-1.90583,0.08854,-0.26966,-0.12772,2.99911,-2.94942,-2.94399,-1.39748
10.96,-2.07084,-0.12854,0.05928,0.3852,-0.05756,-0.02962,0.10154,10.88512,-0.14711,1.17007,-5.67677,0.24852,0.24184,0.08881,0.66462,0.30326,1.77203,0.16002,0.2671,-0.07964,0.04493,1.72338,-0.98054,2.99862,-2.94855,-2.30798,-1.90598,0.08394,-0.24962,-0.1206,2.9991,-2.94941,-2.94396,-1.38994
10.98,-2.22281,-0.13573,0.07579,0.38994,-0.05347,-0.03138,0.10433,10.94404,-0.13031,1.14986,-5.67253,0.24527,0.24269,0.09476,0.67,0.30525,1.76276,0.15572,0.26447,-0.07864,0.03411,1.71048,-0.98938,2.99871,-2.94871,-2.30755,-1.90616,0.07898,-0.2276,-0.11261,2.99909,-2.94941,-2.94395,-1.3758
11,-2.3609,-0.15024,0.08727,0.39439,-0.05087,-0.0325,0.10475,10.9642,-0.11928,1.1415,-5.66587,0.2392,0.2436,0.09889,0.67888,0.30859,1.76284,0.15101,0.25958,-0.07819,0.02244,1.69937,-0.99928,2.99879,-2.94887,-2.3074,-1.90632,0.07376,-0.21115,-0.10971,2.99908,-2.94941,-2.94393,-1.37304
11.02,-2.44993,-0.18542,0.08545,0.39706,-0.05138,-0.03237,0.10235,10.89803,-0.11731,1.16071,-5.65463,0.22839,0.24458,0.10115,0.69742,0.31435,1.78749,0.14529,0.25034,-0.07936,0.0087,1.6918,-1.01382,2.99886,-2.949,-2.30758,-1.90646,0.06866,-0.20871,-0.11879,2.99908,-2.94941,-2.94393,-1.40607
11.04,-2.51774,-0.22759,0.07937,0.39913,-0.05296,-0.03185,0.09835,10.7947,-0.11854,1.19082,-5.64076,0.21566,0.24553,0.10175,0.71933,0.3211,1.82156,0.13937,0.23967,-0.08097,-0.0053,1.68615,-1.02903,2.99893,-2.94912,-2.30791,-1.90656,0.06287,-0.2117,-0.13226,2.99907,-2.9494,-2.94392,-1.45039
11.06,-2.59713,-0.26572,0.07636,0.40248,-0.05413,-0.03153,0.09381,10.70646,-0.11901,1.21662,-5.62627,0.2035,0.24617,0.10088,0.7392,0.32721,1.85206,0.13387,0.22995,-0.08212,-0.01808,1.68064,-1.04167,2.99898,-2.94921,-2.30831,-1.90664,0.05598,-0.21279,-0.14381,2.99907,-2.9494,-2.94392,-1.48835
11.08,-2.68749,-0.30451,0.07313,0.40665,-0.05501,-0.03116,0.08935,10.63027,-0.1192,1.23927,-5.61654,0.19258,0.24646,0.09899,0.7589,0.33155,1.88087,0.12863,0.221,-0.08344,-0.03002,1.67244,-1.05812,2.99902,-2.94928,-2.30873,-1.9067,0.04891,-0.21191,-0.15407,2.99907,-2.9494,-2.94392,-1.52942
11.1,-2.75686,-0.34213,0.0713,0.41027,-0.0559,-0.03091,0.08463,10.52369,-0.11952,1.27001,-5.59624,0.1808,0.24666,0.09581,0.77815,0.33755,1.91526,0.12353,0.21212,-0.08427,-0.04158,1.67042,-1.06583,2.99905,-2.94933,-2.30912,-1.90674,0.04017,-0.21606,-0.16643,2.99907,-2.94941,-2.94393,-1.56517
11.12,-2.77169,-0.37647,0.07361,0.41241,-0.05726,-0.03096,0.07901,10.346,-0.12035,1.32223,-5.54592,0.16558,0.24719,0.09097,0.79692,0.34988,1.96417,0.11848,0.2025,-0.08364,-0.05313,1.68558,-1.04823,2.99908,-2.94938,-2.30952,-1.90679,0.02812,-0.23327,-0.18475,2.99907,-2.94941,-2.94393,-1.58702
11.14,-2.76247,-0.40938,0.07714,0.41391,-0.05837,-0.03102,0.07394,10.14222,-0.12094,1.38404,-5.48613,0.15051,0.24757,0.08527,0.81501,0.36392,2.01907,0.11345,0.19332,-0.08261,-0.06432,1.70669,-1.023,2.99909,-2.94942,-2.30987,-1.90684,0.01526,-0.25518,-0.20473,2.99907,-2.94941,-2.94394,-1.60247
11.16,-2.76187,-0.44197,0.08031,0.41609,-0.05864,-0.03088,0.07041,9.954,-0.12059,1.44278,-5.43297,0.13836,0.24746,0.0793,0.83229,0.37582,2.07146,0.10842,0.18563,-0.08186,-0.07476,1.72438,-1.00362,2.9991,-2.94945,-2.31014,-1.90686,0.00347,-0.27426,-0.22237,2.99907,-2.94941,-2.94394,-1.61811
11.18,-2.77243,-0.47731,0.08452,0.42033,-0.05882,-0.03056,0.0676,9.77605,-0.11975,1.5039,-5.37538,0.12727,0.24757,0.07289,0.85183,0.38935,2.12691,0.10329,0.1787,-0.08059,-0.0846,1.74384,-0.98261,2.9991,-2.94947,-2.31035,-1.90689,-0.00761,-0.29386,-0.23978,2.99907,-2.94941,-2.94395,-1.6418
11.2,-2.75567,-0.5067,0.08761,0.4234,-0.05777,-0.02996,0.06547,9.5825,-0.11927,1.56661,-5.32464,0.11843,0.2465,0.06556,0.86645,0.40122,2.17918,0.09757,0.17298,-0.07989,-0.09415,1.76087,-0.96693,2.99909,-2.94948,-2.3105,-1.9069,-0.01827,-0.31276,-0.25548,2.99907,-2.94941,-2.94396,-1.64676
11.22,-2.67128,-0.51859,0.08695,0.42126,-0.05403,-0.02914,0.06398,9.34737,-0.12025,1.62734,-5.29877,0.11366,0.24249,0.05678,0.86682,0.40621,2.21956,0.09056,0.16905,-0.08143,-0.10367,1.76869,-0.96571,2.99909,-2.94947,-2.31059,-1.90689,-0.02876,-0.32828,-0.26736,2.99907,-2.94942,-2.94397,-1.60009
11.24,-2.56393,-0.52481,0.08531,0.41941,-0.04938,-0.028,0.06178,9.10138,-0.12296,1.68967,-5.27764,0.11018,0.23736,0.04659,0.86225,0.41127,2.25587,0.08236,0.16592,-0.08328,-0.11292,1.77416,-0.96956,2.99908,-2.94946,-2.31065,-1.90688,-0.03871,-0.34322,-0.27763,2.99907,-2.94942,-2.94398,-1.53619
11.26,-2.47175,-0.53487,0.08487,0.42217,-0.04517,-0.02657,0.05779,8.87046,-0.12786,1.75496,-5.24874,0.10616,0.23256,0.03505,0.86066,0.42154,2.29454,0.07295,0.16288,-0.08411,-0.12165,1.78165,-0.97184,2.99906,-2.94945,-2.31071,-1.90686,-0.0477,-0.35892,-0.28796,2.99907,-2.94942,-2.94398,-1.48301
11.28,-2.38692,-0.54186,0.08494,0.42808,-0.04081,-0.02543,0.05167,8.64209,-0.13685,1.8195,-5.22891,0.10281,0.22745,0.02189,0.85949,0.43504,2.33493,0.06114,0.16004,-0.08552,-0.12994,1.78639,-0.97582,2.99904,-2.94943,-2.31078,-1.90685,-0.05586,-0.37293,-0.29837,2.99907,-2.94943,-2.94399,-1.42645
11.3,-2.29576,-0.55409,0.0851,0.43961,-0.03687,-0.02355,0.04297,8.42413,-0.14965,1.89193,-5.18522,0.09887,0.22187,0.0066,0.85809,0.45562,2.37246,0.04769,0.15742,-0.08489,-0.13787,1.79654,-0.98016,2.99903,-2.94942,-2.31088,-1.90684,-0.0634,-0.39036,-0.30755,2.99906,-2.94943,-2.94398,-1.37591
11.32,-2.1811,-0.58369,0.08476,0.4568,-0.03412,-0.01954,0.03176,8.22468,-0.16441,1.98442,-5.08117,0.09261,0.216,-0.01082,0.85603,0.4849,2.40165,0.03477,0.15504,-0.07886,-0.14554,1.82229,-0.98069,2.999,-2.9494,-2.31103,-1.90682,-0.07052,-0.41743,-0.31421,2.99905,-2.94943,-2.94396,-1.34677
