T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.9,0.07035,-1.81371,-4.07879,-0.0091,-0.00145,0.07269,2.65158,2.79203,-0.00771,-0.09329,-3.77048,-0.05377,-0.03905,5.6052,4.46208,0.14728,0.07231,-0.00193,0.00907,0.01221,-12.94378,0.25002,0.49832,7.95438,0.01938,0.05851,0.01865,-10.4739,-0.39375,0.25536,7.03069,-0.01297,-0.02028,0.05113
8.92,0.09294,-1.86305,-3.76511,-0.01636,-0.00157,0.07183,3.78075,2.73707,0.00741,-0.08333,-3.71671,-0.05727,-0.02072,5.9946,4.02946,0.05433,0.09761,-0.00236,0.00524,0.0139,-12.53584,0.27614,0.55162,8.07687,0.02202,0.07193,0.02798,-10.08665,-0.41642,0.26437,7.16484,-0.02399,-0.0604,0.0115
8.94,0.11585,-1.90061,-3.39688,-0.02643,-0.00167,0.07022,5.0059,2.45714,0.02148,-0.06285,-3.52101,-0.05743,-0.00526,6.35632,3.56405,-0.0545,0.12579,-0.00311,0.00209,0.01527,-12.09042,0.25639,0.61126,8.1886,0.02077,0.07643,0.03612,-9.67038,-0.40667,0.2759,7.30454,-0.03491,-0.10231,-0.02938
8.96,0.13611,-1.9449,-3.01479,-0.04048,-0.00122,0.06701,6.19236,1.9569,0.02824,-0.02219,-3.20822,-0.05536,0.00568,6.65984,3.07763,-0.17787,0.1569,-0.00355,-0.0002,0.01601,-11.62073,0.19293,0.67814,8.28899,0.01675,0.07431,0.04328,-9.2443,-0.3676,0.28898,7.44427,-0.04486,-0.14267,-0.06952
8.98,0.14979,-1.99277,-2.63403,-0.05959,-0.00022,0.06197,7.14339,1.16255,0.02951,0.05012,-2.77956,-0.05089,0.01149,6.8674,2.57409,-0.31865,0.19069,-0.00378,-0.00176,0.01651,-11.13153,0.09136,0.75066,8.37482,0.01092,0.06748,0.04943,-8.79983,-0.30515,0.30395,7.57909,-0.0527,-0.17783,-0.10702
9,0.15221,-2.05091,-2.2623,-0.08466,0.00137,0.0547,7.63041,0.00987,0.02709,0.17261,-2.32065,-0.04574,0.0129,6.9371,2.04975,-0.47784,0.22678,-0.00197,-0.00292,0.01684,-10.58316,-0.03884,0.82479,8.44293,0.004,0.05735,0.05495,-8.33031,-0.22696,0.32171,7.70285,-0.0569,-0.20135,-0.13823
9.02,0.13857,-2.1237,-1.90209,-0.11557,0.00335,0.04496,7.44132,-1.52502,0.02381,0.36878,-1.91355,-0.04113,0.01121,6.82464,1.50408,-0.65425,0.26512,0.00486,-0.00403,0.01707,-9.92657,-0.18543,0.89579,8.48796,-0.00341,0.04487,0.06038,-7.83129,-0.14123,0.34301,7.80792,-0.05592,-0.20586,-0.15816
9.04,0.10481,-2.19373,-1.55047,-0.15005,0.0047,0.03298,6.45097,-3.36676,0.02293,0.66161,-1.56608,-0.03648,0.00807,6.48229,0.9507,-0.85104,0.30526,0.01386,-0.00515,0.01797,-9.1902,-0.33665,0.96095,8.49813,-0.01092,0.03063,0.06493,-7.30174,-0.05523,0.36794,7.88379,-0.04924,-0.19166,-0.16643
9.06,0.04862,-2.24262,-1.18551,-0.18178,0.00373,0.01929,4.72427,-5.28888,0.02789,1.06681,-1.29113,-0.0319,0.00454,5.88103,0.41179,-1.07631,0.34637,0.02096,-0.00598,0.01986,-8.40282,-0.48322,1.01838,8.46221,-0.01834,0.01506,0.06788,-6.74199,0.02509,0.39531,7.91984,-0.03735,-0.16218,-0.16502
9.08,-0.02993,-2.25891,-0.76466,-0.19889,-0.00202,0.0037,2.60556,-6.87689,0.04701,1.57889,-1.10598,-0.02777,0.00112,5.03193,-0.07702,-1.34016,0.38738,0.02558,-0.00605,0.0223,-7.55307,-0.61733,1.06678,8.3728,-0.02557,-0.00148,0.06952,-6.15189,0.09443,0.42202,7.90719,-0.02168,-0.1209,-0.15478
9.1,-0.1288,-2.23601,-0.23085,-0.18254,-0.01553,-0.01243,0.72881,-7.51965,0.09192,2.16172,-0.99635,-0.02396,-0.00157,3.99109,-0.45507,-1.60643,0.42517,0.02525,-0.00483,0.02529,-6.64998,-0.73119,1.10533,8.22489,-0.03256,-0.01854,0.06972,-5.51418,0.14794,0.44555,7.83581,-0.00488,-0.07713,-0.14008
9.12,-0.24621,-2.17087,0.45746,-0.10548,-0.03981,-0.01875,-0.21187,-6.42092,0.17906,2.73468,-0.93142,-0.01997,-0.0025,2.85285,-0.63628,-1.81136,0.45871,0.01945,-0.00209,0.02848,-5.70291,-0.81696,1.13343,8.01507,-0.03927,-0.03544,0.06838,-4.80679,0.1812,0.46454,7.696,0.01026,-0.03858,-0.12552
9.14,-0.38447,-2.07649,1.38542,0.06256,-0.07532,-0.01282,0.06581,-2.77406,0.36334,3.15783,-0.8754,-0.01575,-0.00048,1.74924,-0.52833,-1.97207,0.48282,0.01128,0.00165,0.03062,-4.732,-0.86864,1.15179,7.73876,-0.04566,-0.05166,0.06612,-4.05991,0.18835,0.4751,7.48063,0.02151,-0.00886,-0.11179
9.16,-0.55483,-1.9697,2.68293,0.3565,-0.09904,0.00632,0.81708,4.01999,0.73754,3.26755,-0.78459,-0.01095,0.00459,0.81513,-0.02968,-2.11362,0.48681,0.00205,0.00535,0.03122,-3.75907,-0.88131,1.161,7.39568,-0.05162,-0.06686,0.06335,-3.30081,0.16319,0.47463,7.18617,0.02744,0.00816,-0.09962
9.18,-0.77899,-1.84413,4.48023,0.79896,-0.1012,0.03815,-0.28392,14.07132,1.36745,2.93992,-0.60944,-0.00478,0.00899,0.11628,0.93609,-2.21229,0.4629,-0.00774,0.00782,0.0302,-2.78599,-0.84963,1.16046,6.9956,-0.05698,-0.08062,0.06006,-2.52141,0.10043,0.46487,6.81572,0.02793,0.01111,-0.09039
9.2,-1.0917,-1.68838,7.26632,1.45187,-0.09791,0.08111,-6.92251,26.93035,2.35745,2.14504,-0.29754,0.00297,0.00072,-0.41052,2.36789,-2.22728,0.39893,-0.01716,0.008,0.02787,-1.9077,-0.77002,1.15078,6.55268,-0.06139,-0.09196,0.05628,-1.80021,-0.00484,0.44692,6.37589,0.02383,0.0016,-0.08423
9.22,-1.52852,-1.23235,9.46785,2.23658,-0.10324,0.07524,-18.15102,38.10152,3.62297,1.06119,0.20809,0.01055,-0.03803,-1.06526,4.16943,-2.12734,0.28822,-0.02547,0.00551,0.02448,-1.20601,-0.64049,1.13312,6.08501,-0.06444,-0.0996,0.05204,-1.20853,-0.15467,0.42185,5.878,0.01667,-0.01639,-0.0807
9.24,-2.03642,-0.4433,8.85458,2.43869,-0.1027,0.06864,-26.05657,30.9478,5.10908,0.12379,0.96927,0.01308,-0.09419,-2.19159,5.81084,-1.92056,0.13696,-0.03085,0.00111,0.01892,-0.61997,-0.46146,1.10581,5.61385,-0.06592,-0.10356,0.04737,-0.69934,-0.3468,0.39301,5.33884,0.0082,-0.03807,-0.07917
9.26,-2.60459,0.29587,7.52196,2.6434,-0.09784,0.06134,-35.43109,23.2203,6.79188,-0.47815,2.04373,0.00837,-0.18892,-3.95748,6.29082,-1.62346,-0.06138,-0.03121,-0.00215,0.01086,-0.104,-0.23904,1.06845,5.15132,-0.06587,-0.10437,0.0424,-0.24029,-0.5737,0.3626,4.77129,-0.00029,-0.05982,-0.07863
9.28,-2.96316,0.84905,3.97902,2.7024,-0.12735,0.05925,-41.49652,14.81574,7.69106,-0.70091,3.4972,-0.00705,-0.29365,-6.419,4.70706,-1.26855,-0.33116,-0.02643,0.00217,0.00125,0.33301,0.01246,1.02436,4.69952,-0.06449,-0.10228,0.0374,0.15613,-0.82073,0.33079,4.18602,-0.00792,-0.07866,-0.07791
9.3,-3.32741,1.17443,3.38928,3.10218,-0.10119,0.05054,-56.71007,10.31477,9.35246,0.91753,5.31664,-0.04164,-0.50996,-9.24358,-0.19297,-0.83565,-0.69006,-0.01478,0.02721,-0.00824,0.63445,0.27102,0.97355,4.25573,-0.06226,-0.09855,0.0325,0.43247,-1.06261,0.2973,3.59282,-0.01411,-0.09215,-0.07528
9.32,-3.51938,0.62523,8.83056,4.23546,0.08859,0.0176,-81.59016,33.71664,10.87616,8.7507,7.36639,-0.10833,-1.05102,-16.01267,-6.4849,-0.33921,-0.92779,-0.00093,0.09238,-0.02021,0.76902,0.5147,0.91556,3.81725,-0.05972,-0.09461,0.02797,0.55928,-1.26905,0.26202,3.0065,-0.01853,-0.09843,-0.06905
9.34,-1.65128,-1.63659,-6.02352,5.30017,0.3182,-0.02673,-50.22397,151.21216,9.41286,17.56615,9.71684,-0.07587,-1.46836,-26.50855,-10.26622,0.00675,-0.82901,0.00534,0.20121,-0.0395,0.80924,0.72184,0.85663,3.38313,-0.05722,-0.09068,0.02433,0.60183,-1.42257,0.225,2.44802,-0.02107,-0.09693,-0.05894
9.36,1.31804,-1.85424,-26.00301,6.0191,0.49772,-0.06578,0.85481,575.79426,8.91316,14.0362,12.07575,0.17217,-1.18398,-36.11237,-11.10443,0.12866,-0.48374,0.00874,0.34442,-0.06282,0.80658,0.87464,0.80064,2.94955,-0.05493,-0.08677,0.02174,0.60397,-1.51649,0.18645,1.92911,-0.02182,-0.08819,-0.0453
9.38,5.11743,0.51423,-12.53228,6.5479,0.66623,-0.1047,11.60369,3384.1738,23.15436,-17.03412,13.05329,0.14251,-0.0022,-43.57118,-7.90727,0.08171,0.12139,0.01963,0.47771,-0.08874,0.76483,0.966,0.74617,2.51242,-0.05284,-0.08307,0.01992,0.56816,-1.54758,0.14701,1.45383,-0.02099,-0.0734,-0.02891
9.4,13.36023,1.56287,9.68461,6.88584,0.79568,-0.13322,-26.24064,13931.97084,31.80629,-35.99903,13.31195,-0.51599,0.55151,-45.13533,-4.06042,-0.02582,0.60893,0.05986,0.60471,-0.10283,0.67212,0.99552,0.69023,2.07054,-0.05069,-0.07909,0.01855,0.48656,-1.51785,0.10729,1.02654,-0.01898,-0.05513,-0.01184
9.42,23.16994,1.893,17.11817,7.02537,0.86247,-0.14479,-28.40379,16364.81601,0.83694,-41.27552,15.20763,-0.1203,0.98414,-41.6907,-2.89832,-0.11702,0.64964,0.1486,0.81783,-0.09478,0.53489,0.96838,0.63018,1.62825,-0.04812,-0.07413,0.01724,0.36798,-1.43167,0.0684,0.65357,-0.0162,-0.03614,0.00407
9.44,34.36828,2.32245,26.00812,6.97724,0.89635,-0.14774,-23.33799,12513.75176,-0.96098,-46.95541,15.36161,0.7792,0.99727,-36.77996,-1.59016,-0.17703,0.48392,0.25699,1.03887,-0.07686,0.39611,0.89335,0.56601,1.19544,-0.04485,-0.06799,0.01552,0.24842,-1.29851,0.0319,0.34035,-0.01304,-0.01826,0.01746
9.46,50.06298,2.26747,32.15544,6.76644,0.90843,-0.11339,-45.62336,7689.36882,9.6088,-53.24402,10.32901,0.74098,0.77271,-31.61793,0.41461,-0.17353,0.33536,0.35024,1.17458,-0.05995,0.27762,0.78177,0.49845,0.78214,-0.04065,-0.0605,0.01313,0.1448,-1.12864,-0.00184,0.08671,-0.00978,-0.00314,0.02683
9.48,68.01251,1.5442,29.25529,6.35662,0.89695,-0.04212,-56.02068,1500.94277,20.54695,-48.53365,0.13348,-0.01571,0.33994,-25.6133,2.29933,-0.10253,0.14723,0.42222,1.25091,-0.04256,0.17926,0.64864,0.42829,0.40134,-0.03538,-0.05144,0.01008,0.05736,-0.9315,-0.0329,-0.11067,-0.00664,0.00804,0.03137
9.5,81.08892,0.67466,18.35077,5.88502,0.85144,0.01409,-19.00091,-3244.93029,21.50598,-28.79253,-14.83789,-0.82233,0.06023,-21.31069,3.8934,-0.02379,0.05785,0.45025,1.26566,-0.02983,0.09928,0.51096,0.35654,0.07299,-0.02911,-0.0412,0.00653,-0.01291,-0.72803,-0.06133,-0.25486,-0.00379,0.01462,0.03068
9.52,89.92306,0.40148,10.25209,5.58315,0.77585,0.04966,6.22102,-6908.84407,13.59849,-8.28245,-20.69557,-0.67521,-0.14652,-21.48894,5.02139,-0.02955,0.19004,0.42249,1.23032,-0.02408,0.04024,0.38634,0.28572,-0.17983,-0.02197,-0.03015,0.00281,-0.06108,-0.53662,-0.08739,-0.34839,-0.00138,0.01631,0.02478
9.54,94.67158,0.52017,6.49848,5.31995,0.69354,0.06666,8.47505,-7759.963,9.88986,0.80825,-17.06291,0.06687,-0.16045,-22.62229,5.59053,-0.04919,0.33664,0.3735,1.16429,-0.0195,0.00545,0.28936,0.21996,-0.34028,-0.01411,-0.01833,-0.00071,-0.08628,-0.36341,-0.11069,-0.39501,0.00053,0.01317,0.01412
9.56,95.74448,0.66986,6.00771,4.98488,0.61369,0.06993,-2.90625,-6781.93313,12.47263,1.02658,-11.74257,0.45704,0.03818,-19.68491,5.3438,-0.03271,0.33777,0.32543,1.05343,-0.0138,-0.00971,0.22709,0.16109,-0.40398,-0.0057,-0.00592,-0.00385,-0.09448,-0.21546,-0.13058,-0.40015,0.0019,0.00559,-0.00055
9.58,97.29081,0.5848,5.64573,2.80178,0.51834,0.06258,-10.00185,-6666.89221,13.47811,-2.79002,-5.59555,0.61484,0.23943,-15.80837,4.51251,-0.0038,0.29916,0.28182,0.933,-0.00942,-0.01149,0.19938,0.10894,-0.37879,0.00299,0.00664,-0.00655,-0.08979,-0.09894,-0.14674,-0.37018,0.00272,-0.00567,-0.01819
9.6,95.03793,0.48725,4.73697,1.1374,0.41926,0.05157,-15.75827,-5152.46965,15.51889,-8.19371,-1.30632,0.53372,0.45417,-11.89658,3.33705,0.02174,0.23665,0.2427,0.81287,-0.00612,-0.00553,0.20106,0.06333,-0.28319,0.01158,0.01888,-0.00883,-0.07713,-0.01505,-0.1585,-0.3123,0.003,-0.01945,-0.03717
9.62,82.618,0.39021,0.3039,0.02165,0.32525,0.04204,-17.82755,-1963.16949,13.82267,-13.29764,2.58802,0.6587,0.86151,-8.67339,2.10299,0.0332,0.17184,0.20754,0.7027,-0.00358,0.00424,0.22417,0.02407,-0.14068,0.01963,0.03039,-0.01075,-0.06106,0.03797,-0.1651,-0.23324,0.00276,-0.03433,-0.05517
9.64,72.86366,-0.04833,-4.84473,-0.67805,0.26281,0.03358,2.86565,-601.4106,0.8183,-17.52583,8.01494,1.75034,1.22,-6.04049,1.13086,0.02793,0.10681,0.17625,0.60214,-0.00156,0.01618,0.26037,-0.00914,0.02751,0.02676,0.04067,-0.0124,-0.0441,0.06393,-0.16637,-0.13775,0.00198,-0.04915,-0.07065
9.66,74.08535,-0.47511,-4.6695,-1.0723,0.21199,0.0254,26.77689,-230.83626,-9.1189,-15.76858,13.38136,2.83619,1.05037,-3.83262,0.49508,0.01171,0.0449,0.14957,0.5093,9e-05,0.02904,0.30263,-0.0367,0.20592,0.03267,0.0492,-0.01385,-0.02825,0.06803,-0.16252,-0.02829,0.00065,-0.06324,-0.08299
9.68,79.8896,-0.50176,-0.92898,-1.25053,0.17145,0.01861,30.58858,-102.22032,-9.23518,-4.52305,18.42429,3.14272,0.50386,-2.16516,0.14953,-0.00987,-0.00211,0.12698,0.42639,0.00138,0.04241,0.34539,-0.05887,0.38491,0.03714,0.05566,-0.01512,-0.0149,0.05644,-0.15408,0.09434,-0.00129,-0.07615,-0.09157
9.7,79.97161,-0.2128,1.72031,-1.28289,0.13735,0.01321,10.8942,-65.69348,-3.2584,6.84449,21.69065,2.35032,0.21931,-1.01626,-0.01856,-0.03232,-0.0303,0.10784,0.35151,0.00234,0.05665,0.38375,-0.07553,0.55932,0.04001,0.05985,-0.0162,-0.00582,0.03573,-0.14196,0.23017,-0.00387,-0.08757,-0.09601
9.72,74.49076,-0.10969,2.01544,-1.22144,0.10754,0.009,-1.65338,-60.90512,-1.33395,9.0208,20.25031,1.58161,0.15216,-0.28993,-0.1018,-0.05296,-0.04144,0.09177,0.28345,0.003,0.07259,0.41348,-0.0862,0.72744,0.04114,0.06158,-0.01703,-0.00078,0.01217,-0.12716,0.37987,-0.00713,-0.09727,-0.09618
9.74,67.53121,-0.05922,1.86375,-1.10487,0.08184,0.00604,-7.23224,-61.62048,-0.68965,8.5147,16.73693,0.95996,0.09281,0.15351,-0.10724,-0.07018,-0.04044,0.07839,0.22526,0.00335,0.09091,0.43163,-0.09066,0.89011,0.04046,0.06059,-0.01762,0.00209,-0.00911,-0.11051,0.54443,-0.01106,-0.1053,-0.09243
9.76,60.39197,-0.00648,1.96281,-0.96056,0.05936,0.0041,-10.10536,-46.74837,-0.07763,9.09527,13.16936,0.46444,0.0317,0.41925,-0.05646,-0.08341,-0.03206,0.06724,0.17752,0.00339,0.11177,0.43642,-0.08905,1.04986,0.03798,0.05674,-0.01801,0.00378,-0.02479,-0.09259,0.72444,-0.0156,-0.11181,-0.08544
9.78,54.54226,-0.00096,1.93019,-0.80802,0.03953,0.00281,-7.00265,-31.13899,0.06303,7.80235,9.53528,0.19339,0.00611,0.55596,0.00913,-0.09277,-0.02008,0.05784,0.13849,0.00319,0.13491,0.42708,-0.08193,1.20946,0.03383,0.05026,-0.01826,0.00441,-0.03311,-0.07378,0.91877,-0.02057,-0.11684,-0.07583
9.8,49.99728,-0.0115,1.77479,-0.66322,0.02273,0.00201,-2.28521,-18.32167,0.03985,5.6448,6.18404,0.04868,0.00085,0.59733,0.06329,-0.0981,-0.00785,0.04975,0.10676,0.00285,0.1637,0.40381,-0.07047,1.3713,0.02829,0.04135,-0.01847,0.00807,-0.03355,-0.05448,1.12444,-0.02567,-0.12062,-0.06508
9.82,46.3832,-0.02102,1.53663,-0.53657,0.00914,0.00157,1.41235,-8.36429,0.00474,3.58861,3.33632,-0.04015,0.00107,0.57291,0.09608,-0.09921,0.00193,0.04276,0.08161,0.00243,0.20324,0.36794,-0.05617,1.53719,0.02169,0.03046,-0.01876,0.02388,-0.02649,-0.0349,1.33762,-0.03039,-0.12308,-0.05454
9.84,43.32343,-0.02092,1.24445,-0.43156,-0.00143,0.00129,3.38534,-1.49346,-0.01324,2.00659,1.05783,-0.10264,-0.00058,0.51325,0.11524,-0.09675,0.0076,0.03687,0.06304,0.00198,0.25167,0.32196,-0.04038,1.70803,0.01443,0.01831,-0.01914,0.05215,-0.01276,-0.01498,1.55363,-0.03403,-0.12305,-0.04451
9.86,40.5565,-0.0115,0.92931,-0.34916,-0.00884,0.00107,3.9263,2.73866,-0.01874,0.97184,-0.64397,-0.14865,-0.00532,0.43759,0.12765,-0.09169,0.00876,0.03194,0.05041,0.00155,0.30544,0.26918,-0.0243,1.88471,0.00688,0.00555,-0.01958,0.08846,0.00638,0.00547,1.76909,-0.03565,-0.11851,-0.0352
9.88,38.04684,0.00393,0.62931,-0.28874,-0.01307,0.00089,3.60225,4.9093,-0.02342,0.3833,-1.82762,-0.1803,-0.01187,0.35473,0.13533,-0.08486,0.00606,0.0277,0.04244,0.00115,0.36341,0.21402,-0.00898,2.0673,-0.00055,-0.0072,-0.02001,0.13278,0.02909,0.02651,1.98204,-0.03404,-0.10676,-0.02692
9.9,35.86461,0.01856,0.37056,-0.24855,-0.01428,0.00069,2.90008,5.66376,-0.03129,0.09691,-2.57635,-0.19923,-0.01829,0.27052,0.14143,-0.07742,0.00091,0.02389,0.03788,0.00079,0.43172,0.16164,0.00468,2.25514,-0.00735,-0.01903,-0.02024,0.19118,0.05297,0.04807,2.19071,-0.0277,-0.08414,-0.01963
9.92,34.09766,0.02489,0.164,-0.22557,-0.01278,0.00044,2.12915,5.54546,-0.04115,-0.01145,-2.98957,-0.20838,-0.02322,0.1912,0.14833,-0.07046,-0.00471,0.02031,0.03542,0.00048,0.5192,0.1176,0.01592,2.44707,-0.01285,-0.0287,-0.02004,0.27214,0.0755,0.07006,2.39323,-0.0149,-0.04615,-0.01309
9.94,32.67228,0.02503,0.00921,-0.21508,-0.00907,0.00015,1.47423,4.97913,-0.05079,-0.02952,-3.15216,-0.20991,-0.02586,0.12377,0.15749,-0.06454,-0.00895,0.01679,0.03371,0.00022,0.61816,0.08639,0.02425,2.64039,-0.01625,-0.03469,-0.01904,0.36906,0.0944,0.09217,2.58636,0.00623,0.01242,-0.00674
9.96,31.50401,0.02244,-0.09812,-0.21264,-0.00382,-0.00018,0.99826,4.23931,-0.05875,-0.0102,-3.13845,-0.20595,-0.0261,0.07133,0.16919,-0.06003,-0.01048,0.01318,0.03162,-1e-05,0.71958,0.06932,0.02952,2.83453,-0.01659,-0.03517,-0.01678,0.47204,0.10814,0.11398,2.76841,0.03756,0.09715,0.00015
9.98,30.5874,0.01685,-0.16372,-0.21459,0.00219,-0.00051,0.67778,3.4819,-0.06358,0.02105,-3.01589,-0.19899,-0.02436,0.03447,0.18209,-0.05722,-0.00852,0.00939,0.02839,-0.0002,0.82514,0.06476,0.03177,3.03229,-0.01271,-0.0278,-0.01271,0.57957,0.11628,0.13516,2.93985,0.08071,0.21348,0.00849
10,29.9082,0.0091,-0.19608,-0.21749,0.00811,-0.0008,0.4683,2.77393,-0.06482,0.05519,-2.84124,-0.1903,-0.02116,0.01367,0.19487,-0.05615,-0.00285,0.00539,0.0235,-0.00038,0.93887,0.06906,0.03121,3.23396,-0.00327,-0.00978,-0.00623,0.69657,0.1191,0.15529,3.10159,0.13677,0.36592,0.01923
10.02,29.45038,0.00022,-0.20393,-0.21846,0.013,-0.00099,0.32911,2.14272,-0.0628,0.09105,-2.65852,-0.18043,-0.01701,0.00911,0.20626,-0.05677,0.00639,0.00122,0.01673,-0.00052,1.06387,0.07773,0.02804,3.43931,0.01321,0.02217,0.00332,0.82909,0.11738,0.1739,3.25408,0.20546,0.55281,0.03295
10.04,29.16671,-0.00903,-0.19298,-0.21507,0.01631,-0.00107,0.23591,1.61286,-0.05866,0.12917,-2.49234,-0.17019,-0.0124,0.0197,0.21442,-0.05894,0.01877,-0.00303,0.00802,-0.00065,1.19841,0.08674,0.02242,3.64964,0.03833,0.07177,0.01651,0.96901,0.112,0.1903,3.39477,0.28526,0.77316,0.04986
10.06,29.00846,-0.01795,-0.16881,-0.20634,0.0179,-0.00106,0.17256,1.18955,-0.05339,0.16907,-2.35376,-0.15997,-0.00771,0.04256,0.21811,-0.0624,0.03369,-0.0073,-0.00253,-0.00076,1.34048,0.09351,0.01435,3.86198,0.07357,0.14277,0.03378,1.10715,0.10369,0.20395,3.52057,0.37229,1.01997,0.0695
10.08,28.96063,-0.02675,-0.13786,-0.19346,0.01778,-0.00098,0.12829,0.86564,-0.0474,0.20885,-2.24438,-0.14977,-0.00327,0.07273,0.2171,-0.06666,0.05015,-0.01144,-0.01465,-0.00084,1.48849,0.09711,0.00374,4.06971,0.12005,0.23856,0.05514,1.24264,0.09297,0.2146,3.62912,0.45649,1.24538,0.08967
10.1,28.97922,-0.03533,-0.10568,-0.1785,0.01634,-0.00087,0.09901,0.63515,-0.0412,0.24503,-2.15005,-0.13984,0.0006,0.10474,0.21197,-0.07095,0.06724,-0.01525,-0.02783,-0.00088,1.65025,0.09772,-0.00949,4.26423,0.17829,0.36219,0.08058,1.38229,0.08027,0.22225,3.71473,0.53421,1.49151,0.10937
10.12,29.01966,-0.04349,-0.07632,-0.16435,0.01404,-0.00078,0.08284,0.49108,-0.0352,0.27385,-2.05025,-0.13042,0.00374,0.13497,0.20378,-0.07437,0.08448,-0.01845,-0.04126,-0.00085,1.83407,0.09617,-0.02515,4.43519,0.24727,0.51085,0.10989,1.53393,0.06591,0.22716,3.7692,0.60782,1.87987,0.12942
10.14,29.0919,-0.0521,-0.05126,-0.15455,0.01112,-0.00072,0.0778,0.42453,-0.0294,0.29272,-1.93313,-0.12137,0.00604,0.15867,0.19312,-0.07633,0.10067,-0.02088,-0.05439,-0.00074,2.02927,0.09327,-0.04232,4.56862,0.3246,0.6836,0.14181,1.68922,0.04998,0.22937,3.7857,0.6579,2.29541,0.14591
10.16,29.21117,-0.06186,-0.03064,-0.15152,0.00787,-0.00068,0.0817,0.42315,-0.02383,0.30039,-1.79088,-0.11258,0.0075,0.1718,0.18076,-0.07642,0.11458,-0.02254,-0.06689,-0.00055,2.2245,0.08912,-0.05889,4.65297,0.40518,0.87249,0.17368,1.84016,0.03261,0.22905,3.75778,0.66707,2.57001,0.15564
10.18,29.37648,-0.07256,-0.0146,-0.15623,0.00475,-0.00067,0.09189,0.46992,-0.01867,0.29722,-1.6186,-0.10407,0.00824,0.17437,0.16833,-0.07423,0.12583,-0.02346,-0.07844,-0.00028,2.41661,0.08292,-0.07118,4.68145,0.47762,1.02444,0.19974,1.98893,0.01413,0.22683,3.67746,0.64183,2.76059,0.16181
10.2,29.57713,-0.0838,-0.00193,-0.1689,0.00219,-0.00069,0.10504,0.54618,-0.01406,0.28423,-1.42314,-0.09623,0.00838,0.16713,0.15648,-0.06964,0.1342,-0.0238,-0.08851,7e-05,2.60637,0.073,-0.07327,4.65011,0.53607,1.19682,0.22224,2.13771,-0.00491,0.22291,3.54067,0.57867,2.70851,0.16496
10.22,29.80473,-0.0949,0.00867,-0.18926,0.00051,-0.00072,0.11769,0.63373,-0.01005,0.2638,-1.21589,-0.08945,0.00807,0.15167,0.14579,-0.0627,0.13968,-0.02377,-0.09653,0.00047,2.79368,0.05732,-0.0578,4.55731,0.57838,1.52261,0.24747,2.28867,-0.0236,0.21741,3.34519,0.48153,2.27921,0.16554
10.24,30.08125,-0.10388,0.01653,-0.2169,-0.00019,-0.00074,0.12732,0.7137,-0.00666,0.24034,-1.00544,-0.08373,0.00745,0.1304,0.13809,-0.05368,0.14233,-0.02355,-0.10247,0.00092,2.96386,0.03423,-0.01823,4.39948,0.58249,1.84708,0.2597,2.43523,-0.04085,0.21116,3.08641,0.37823,1.76561,0.17056
10.26,30.43821,-0.10888,0.02117,-0.25144,5e-05,-0.00074,0.13229,0.77279,-0.00388,0.21744,-0.8022,-0.07912,0.0066,0.1057,0.13401,-0.04305,0.14247,-0.02332,-0.10661,0.00139,3.1042,0.00238,0.05076,4.17798,0.53113,1.96519,0.24489,2.57192,-0.05543,0.20492,2.76533,0.28457,1.32581,0.18352
10.28,30.89662,-0.10923,0.0233,-0.29223,0.00097,-0.00072,0.13145,0.80797,-0.0017,0.19737,-0.61983,-0.07587,0.00554,0.08025,0.13232,-0.03154,0.14111,-0.0233,-0.10923,0.0019,3.26384,-0.03892,0.15016,3.82664,0.43153,1.90194,0.20646,2.70028,-0.06579,0.19945,2.39645,0.20294,0.9412,0.19971
10.3,31.43202,-0.10305,0.02256,-0.33835,0.00219,-0.00065,0.12412,0.81952,-0.00019,0.18127,-0.47498,-0.07427,0.00426,0.05402,0.13193,-0.02043,0.13898,-0.02366,-0.11106,0.00245,3.44324,-0.08914,0.27628,3.36269,0.28228,1.45998,0.13803,2.80631,-0.06989,0.19553,1.99858,0.13568,0.6251,0.21896
10.32,32.01124,-0.0904,0.01888,-0.38893,0.00326,-0.00047,0.11053,0.81154,0.00057,0.16975,-0.38482,-0.07462,0.00274,0.02638,0.13159,-0.01065,0.1367,-0.02456,-0.11295,0.00304,3.60705,-0.14767,0.4285,2.85536,0.09683,0.62696,0.0464,2.87638,-0.06594,0.19402,1.59742,0.08299,0.37993,0.2431
10.34,32.66084,-0.07533,0.01399,-0.44297,0.00393,-0.00027,0.09221,0.79414,0.00054,0.16383,-0.3633,-0.07691,0.00097,-0.00067,0.12913,-0.00253,0.13535,-0.02608,-0.11536,0.00367,3.76125,-0.21231,0.60019,2.33524,-0.09454,-0.24883,-0.0478,2.91951,-0.05374,0.19604,1.22226,0.04327,0.19532,0.26108
