T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.34,0.02677,0.0194,0,0.24209,0.00208,0.00347,0.04304,0,0,0,0,0.00025,0.00021,0.03669,0.00019,0,0,0.00063,0.00033,0,0.04443,0.00262,0.00593,0.08672,0.03736,0,0,0.0062,0.00229,0.00018,5e-05,0.0022,0,0,0,0,0,0.01867,0,0,0,0.01005,0,0.00049,0,0,0,2e-05,0,0,0.00071,0,0.07095,0.00019,0,0,0.03579,0.01254,0,0.00066,0.00453,0,2e-05,0.01222,0.05646,0,0,0
4.36,0.02203,0.01909,0.00033,1,0.00221,0.00339,0.05137,0,0,0,0,0.00026,0.00013,0.04718,0.00017,0,0,0.00062,0.00035,0,0.04182,0.00246,0.00631,0.08145,0.03539,0,0,0.00574,0.00172,4e-05,0,0.00198,0,0,0,0,0,0.02217,0,0,0,0.01425,0,0.00041,0,0,0,1e-05,0,0,0.00077,0,0.07526,0.00022,0,0,0.0338,0.01564,0,0.00047,0.00383,0,0,0.01245,0.05833,0,0,0
4.38,0.01932,0.0187,0.00065,0,0.00234,0.00322,0.05961,0,0,0,0,0.00028,6e-05,0.05806,0.00014,0,0,0.00062,0.00038,0,0.03905,0.00229,0.00663,0.07586,0.03324,0,0,0.00528,0.00118,0,0,0.00175,0,0,0,0,0,0.02488,0,0,0,0.01903,0,0.00034,2e-05,0,0,0,0,0,0.00083,0,0.07919,0.00025,0,0,0.03165,0.01856,0,0.0003,0.0032,0,0,0.01269,0.05975,0,0,0
4.4,0.01881,0.01822,0.00094,0,0.00248,0.00298,0.06769,0,0,0,0,0.0003,0,0.06928,0.00012,0,0,0.00063,0.0004,0,0.03619,0.00212,0.00688,0.07009,0.03096,0,0,0.00481,0.00068,0,0,0.00153,0,0,0,0,0,0.02689,0,0,0,0.02439,0,0.00028,8e-05,0,0,0,0,0,0.0009,0,0.08276,0.00028,0,0,0.0294,0.0213,0,0.00016,0.00262,0,0,0.01295,0.06082,0,0,0
4.42,0.02065,0.01762,0.00121,0,0.00262,0.00264,0.07551,0,0,0,0,0.00032,0,0.08075,0.00011,0,0,0.00064,0.00043,0,0.03329,0.00195,0.00709,0.06425,0.02861,0,0,0.00435,0.00022,0,0,0.00132,0,0,0,0,0,0.02827,0,0,0,0.03037,0.00015,0.00023,0.00014,0,0,0,0,0,0.00096,0,0.08602,0.00032,0,0,0.0271,0.02388,0,3e-05,0.0021,0,0,0.01324,0.06162,0,0,0
4.44,0.02497,0.01689,0.00143,0,0.00277,0.0022,0.08303,0,0,0,0,0.00035,0,0.09243,0.0001,0,0,0.00066,0.00045,0,0.03042,0.00177,0.00727,0.05843,0.02624,0,0,0.00391,0,0,0,0.00113,0.00116,0,0,0,0,0.0291,0,0,0,0.03697,0.00084,0.00019,0.00021,0,0,0,0,0,0.00103,0,0.08904,0.00037,0,0,0.02478,0.02628,0,0,0.00164,0,0,0.01354,0.0622,0,0,0
4.46,0.03191,0.01601,0.00161,0,0.00292,0.00164,0.09016,0,0,0,0,0.00038,0,0.10422,9e-05,0,0,0.00069,0.00047,0,0.0276,0.0016,0.00746,0.05271,0.02388,0,0,0.00348,0,0,0,0.00095,0.00404,0,0,0,0,0.02944,0,0,0,0.04419,0.00168,0.00017,0.00028,0,0,0,0,0,0.0011,0,0.09192,0.00042,0,0,0.02248,0.02849,0,0,0.00123,0,0,0.01386,0.06262,0,0,0
4.48,0.04154,0.01499,0.00174,0,0.00307,0.00096,0.09686,0,0,0,0,0.00041,0,0.11606,8e-05,0,0,0.00073,0.00049,0,0.02487,0.00144,0.00769,0.04716,0.02157,0.00136,0.00039,0.00307,0,0,0,0.00079,0.00769,0,0,0,0.00044,0.02936,0,0,0,0.05204,0.00267,0.00016,0.00035,0,0,0,0,0,0.00117,0,0.09481,0.00046,0,0,0.02023,0.03052,0,0,0.00087,0,0,0.01417,0.0629,0,0,0
4.5,0.05391,0.01383,0.0018,0,0.00322,0.00013,0.10305,0,0,0,0,0.00045,0,0.12786,8e-05,0,0,0.00076,0.0005,0,0.02226,0.00128,0.00797,0.04182,0.01933,0.00379,0.00324,0.00268,0,0,0,0.00065,0.01219,0,0,0.0001,0.00211,0.02891,0,0,0,0.06049,0.00384,0.00016,0.00043,0,0,0,0,0,0.00123,0,0.09785,0.00051,0,0,0.01806,0.03234,0,0,0.00056,0,0,0.01445,0.06306,0,0,0
4.52,0.06903,0.01253,0.00181,0,0.00335,0,0.10867,0,0,0,0,0.00048,0,0.13952,8e-05,0,0,0.00079,0.0005,0,0.0198,0.00112,0.00833,0.03675,0.01719,0.00623,0.00606,0.00232,0,0,0,0.00052,0.01759,0,0,0.00021,0.00386,0.02813,0,0,0,0.06952,0.00517,0.00018,0.0005,0,0,1e-05,0,0,0.00129,0,0.10115,0.00055,0,0,0.01597,0.03393,0,0,0.00028,0,0,0.01468,0.06313,0,0,0
4.54,0.08685,0.01111,0.00175,0,0.00347,0,0.11363,0,0,0,0,0.00051,0,0.15092,7e-05,0,0,0.0008,0.00048,0,0.01749,0.00098,0.00877,0.03196,0.01516,0.00868,0.00884,0.00199,0,0,0,0.0004,0.02394,0,0,0.00029,0.00565,0.02705,0,0,0,0.07908,0.00668,0.00019,0.00055,0,0,2e-05,0,0,0.00133,0,0.10483,0.00059,0,0,0.01398,0.03527,0,0,5e-05,0,0,0.0148,0.06308,0,0,0
4.56,0.1073,0.0096,0.00163,0,0.00355,0,0.11784,0,0,0,0,0.00053,0,0.16196,5e-05,0,0,0.00081,0.00044,0,0.01534,0.00085,0.00931,0.02749,0.01325,0.01115,0.01157,0.00167,0,0,0,0.00029,0.03129,0,0,0.00036,0.00746,0.0257,0,0.00044,0,0.08911,0.00837,0.00021,0.0006,0,0,3e-05,0,0,0.00135,0,0.10893,0.00061,0,0,0.0121,0.03635,0,0,0,0,0,0.01478,0.06293,0,0,0
4.58,0.13025,0.00802,0.00145,0,0.00359,0,0.12122,0,0,0,0,0.00053,0,0.17249,2e-05,0,0,0.00079,0.0004,0,0.01338,0.00072,0.00994,0.02334,0.01146,0.01361,0.01425,0.00139,0,0,0,0.00018,0.03967,0,0,0.0004,0.00927,0.02411,0.0007,0.00124,1e-05,0.09953,0.01024,0.00023,0.00063,0,0,4e-05,0,0,0.00137,0,0.11347,0.00062,0,0,0.01034,0.03714,0,0,0,0,0,0.01457,0.06264,0,0,0
4.6,0.1555,0.00641,0.00122,0,0.00359,0,0.12366,0,0,0,0,0.00053,0,0.18235,0,0,0,0.00076,0.00034,0,0.01158,0.0006,0.01065,0.01952,0.00981,0.01606,0.01686,0.00113,0,0,0,9e-05,0.04911,0.00083,0,0.00043,0.01104,0.0223,0.00398,0.002,1e-05,0.11025,0.01228,0.00024,0.00064,0,0,4e-05,0,0,0.00137,0,0.11843,0.00063,0,0,0.00871,0.03761,0,0,0,0,0,0.01412,0.06221,0,0,0
4.62,0.18284,0.00481,0.00095,0,0.00353,0,0.12508,0,0,0,0,0.00052,0,0.19139,0,0,0,0.00071,0.00029,0,0.00997,0.00049,0.01142,0.01603,0.00829,0.01848,0.01939,0.00089,0,0,0,0,0.05964,0.00224,0,0.00043,0.01274,0.02027,0.00726,0.0027,1e-05,0.12115,0.01451,0.00026,0.00063,0,0,5e-05,0,0,0.00135,0,0.12374,0.00062,0,0,0.00721,0.03774,0,0,0,0,0,0.01339,0.06161,0,0,0
4.64,0.21204,0.00327,0.00064,0,0.0034,0,0.12541,0,0,0,0,0.0005,0,0.19947,0,0,0,0.00063,0.00023,0,0.00852,0.00039,0.01224,0.01288,0.0069,0.02085,0.0218,0.00068,0,0,0,0,0.07127,0.00392,0,0.00042,0.01433,0.01803,0.0105,0.00331,1e-05,0.13207,0.01691,0.00027,0.0006,0,0,5e-05,0,0,0.00133,0,0.12927,0.00061,0,0,0.00585,0.03751,0,0,0,0,0,0.01233,0.0608,0,0,0
4.66,0.2428,0.00184,0.00028,0.02441,0.0032,0,0.12462,0,0,0,0,0.00046,0,0.20642,0,0,0,0.00054,0.00018,0,0.00724,0.0003,0.01307,0.01004,0.00564,0.02312,0.02407,0.00049,0,0,0,0,0.08398,0.0059,0,0.00039,0.01578,0.01558,0.01364,0.00381,2e-05,0.14286,0.01947,0.00027,0.00056,0,0,5e-05,0,0,0.00129,0,0.13487,0.00059,0,0.00029,0.00462,0.0369,0,0,0,0,0,0.0109,0.05977,0,0,0
4.68,0.27483,0.00056,0,0.05699,0.00291,0,0.12271,0,0,0,0,0.00041,0,0.21212,0,0,0,0.00042,0.00012,0,0.00612,0.00022,0.0139,0.00752,0.00452,0.02527,0.02618,0.00032,0,0,0,0,0.09776,0.00818,0,0.00035,0.01705,0.01293,0.01664,0.00417,2e-05,0.15329,0.02218,0.00026,0.00049,0,0,5e-05,0,0,0.00123,0.00668,0.14034,0.00055,0,0.00078,0.00351,0.03589,0,0,0,0,0,0.00906,0.05849,0,0,0
4.7,0.30781,0,0,0.08839,0.00251,0,0.1197,0,0,0,0,0.00034,0,0.21643,0,0,0,0.00027,7e-05,0,0.00515,0.00015,0.01468,0.0053,0.00352,0.02727,0.02809,0.00018,0,0,0,0,0.11255,0.01079,0,0.00029,0.0181,0.01008,0.01943,0.00436,2e-05,0.16316,0.02502,0.00025,0.00042,0,0,5e-05,0,0,0.00116,0.01362,0.14545,0.00051,0,0.0013,0.00252,0.03448,0,0,0,0,0,0.0068,0.05693,1e-05,0,0
4.72,0.34141,0,0,0.11842,0.00199,0,0.11566,0,0,0,0,0.00026,0,0.21925,0,0,0,0.0001,2e-05,0,0.00431,9e-05,0.01539,0.00335,0.00263,0.02908,0.02978,5e-05,0,0,0,0,0.1283,0.01374,0,0.00022,0.0189,0.00701,0.02197,0.00435,2e-05,0.17221,0.02798,0.00022,0.00033,0,0,5e-05,0,0,0.00106,0.02062,0.14992,0.00045,0,0.00186,0.00165,0.03265,0,0,0,0,0,0.0041,0.05507,2e-05,0,0
4.74,0.3753,0,0,0.14694,0.00134,0,0.11071,0,0,0,0,0.00016,0,0.22052,0,0,0,0,0,0.00178,0.00359,3e-05,0.01598,0.00167,0.00186,0.03068,0.03122,0,0,0,0,0,0.1449,0.01704,0,0.00013,0.01943,0.00372,0.02419,0.00411,1e-05,0.18021,0.03101,0.00018,0.00024,0,0,4e-05,0,0,0.00094,0.02757,0.15346,0.00039,0,0.00244,0.00089,0.0304,0,0,0,0,0,0.00099,0.05288,3e-05,0,0
4.76,0.40912,0,0,0.17386,0.00054,0,0.10501,0,0,0,0.00413,5e-05,0,0.2202,0,0,0,0,0,0.00401,0.00298,0,0.01641,0.00024,0.00119,0.03205,0.03239,0,0,0,0,0,0.16224,0.02069,0,3e-05,0.01968,0.00023,0.02604,0.00362,1e-05,0.18695,0.03409,0.00012,0.00014,0,0,4e-05,0,0,0.0008,0.03433,0.15572,0.00031,0,0.00303,0.00023,0.02774,0,0,0,0,0,0,0.05036,4e-05,0,0
4.78,0.44256,0,0,0.19921,0,0,0.09876,0,0,0,0.01196,0,0,0.21831,0,0,0,0,0,0.00624,0.00247,0,0.01666,0,0.00061,0.03318,0.03329,0,0,0,0,0,0.18016,0.0247,0,0,0.01964,0,0.02747,0.00286,1e-05,0.19221,0.03717,4e-05,3e-05,0,0,3e-05,0,0,0.00062,0.04075,0.15638,0.00023,0,0.00363,0,0.02468,0,0,0,0,0,0,0.0475,4e-05,0,0
4.8,0.47529,0,0,0.22308,0,0,0.09217,0,0,0,0.01997,0,0,0.21485,0,0,0,0,0,0.00841,0.00203,0,0.01668,0,0.00012,0.03405,0.03389,0,0,0,0,0,0.19846,0.02907,0,0,0.01932,0,0.02841,0.0018,0,0.19578,0.0402,0,0,0,0,2e-05,0,0,0.00042,0.0467,0.15509,0.00015,0,0.00422,0,0.02124,0,0,0,0,0,0,0.0443,4e-05,0,0
4.82,0.50698,0,0,0.24566,0,0,0.08545,0,0,0,0.02807,0,0,0.20985,0,0,0,0,0,0.01047,0.00165,0,0.01645,0,0,0.03465,0.0342,0,0,0,0,0,0.21691,0.03379,0,0,0.01875,0,0.02883,0.00043,0,0.19751,0.04313,0,0,0,0,1e-05,0,0,0.00018,0.05203,0.15151,6e-05,0,0.00479,0,0.01744,0,0,0,0,0,0,0.04077,4e-05,0,0
4.84,0.53735,0.00062,0,0.26721,0,0,0.07877,0,0,0,0.03618,0,0,0.20333,0,0,0,0,0,0.01237,0.00131,0,0.01594,0,0,0.03498,0.03421,0,0,0,0,0.0001,0.23523,0.03884,0,0,0.01794,0,0.02867,0,0,0.19726,0.04588,0,0,0,0.0002,0,0,0,0,0.0566,0.14533,0,0,0.00532,0,0.01331,0,0,0,0,0,0,0.03694,3e-05,0,0
4.86,0.56612,0.00219,0,0.28805,0,0,0.07225,0,0,0,0.0442,0,0,0.19527,0,0,0,0,0,0.01404,0.001,0,0.01515,0,0,0.03506,0.03392,0,0,0,0,0.00022,0.25307,0.0442,0,0,0.01693,0,0.0279,0,0,0.19499,0.04838,0,0,0,0.00181,0,0,0,0,0.06029,0.13624,0,0,0.0058,0,0.0089,0,0,0,0,0,0,0.03282,2e-05,0,0
4.88,0.59308,0.00411,0,0.30858,0,0,0.06597,0,0,0,0.05202,0,0,0.18564,0,0,0,0,0,0.01544,0.00069,0,0.01406,0,0,0.03487,0.03334,0,0,0,0,0.00035,0.27005,0.04983,0,0,0.01577,0,0.02647,0,0,0.19068,0.05052,0,0,0,0.00333,0,0,0,0,0.063,0.124,0,0,0.00623,0,0.00426,0,0,0,0,0,0,0.02844,1e-05,0,0
4.9,0.61801,0.00637,0,0.32924,0,0,0.05996,0,0,0,0.05954,0,0,0.17441,0,0,0,0,0,0.01649,0.00037,0,0.01267,0,0,0.03444,0.03247,0,0,0,0,0.00049,0.28572,0.05569,0,0,0.0145,0,0.02436,0,0,0.18439,0.05222,0,0,0,0.00473,0,0,0,0,0.06466,0.1084,0,0,0.0066,0,0,0,0,0,0,0,0,0.02385,0,0,0
4.92,0.64076,0.00895,0,0.35051,0,0,0.05424,0,0,0,0.06663,0,0,0.16152,0,0,0,0,0,0.01718,3e-05,0,0.01099,0,0,0.03377,0.03133,0,0,0,0,0.00064,0.29956,0.06172,0,0,0.01317,0,0.02154,0,0,0.17624,0.05335,0,0,0,0.00595,0,0,0,0,0.0652,0.08939,0,0,0.0069,0,0,0,0,0,0,0,0,0.0191,0,0,0
4.94,0.66119,0.01184,0,0.37287,0,0,0.04875,0,0,0,0.07318,0,0,0.14696,0,0,0,0,0,0.01746,0,0,0.00904,0,0,0.03289,0.02994,0,0,0,0,0.00079,0.311,0.06784,0.01804,0,0.01184,0,0.01799,0,0,0.1664,0.05381,0,0,0,0.00697,0,0,0,0,0.06461,0.06699,0,0,0.00713,0,0,0,0,0,0,0,0,0.01425,0,0,0
4.96,0.67921,0.01499,0,0.39678,0,0,0.04342,0,0,0,0.07903,0,0,0.13072,0,0,0,0,0,0.01734,0,0,0.00685,0,0,0.03181,0.02833,0,0,0,0,0.00095,0.31937,0.07399,0.05253,0,0.01054,0,0.01371,0,0,0.15507,0.05345,0,0,0,0.00775,0,0,0,0,0.06289,0.0414,0,0.00178,0.00728,0,0,0,0,0,0,0,0,0.00936,0,0,0
4.98,0.69475,0.01837,0,0.42269,0,0,0.03818,0,0,0,0.08405,0,0,0.11282,0,0,0,0,0,0.01679,0,0,0.00444,0,0,0.03055,0.02651,0,0,0,0,0.00112,0.32396,0.08005,0.09234,0,0.00932,0,0.00871,0,0,0.14252,0.05218,0,0,0,0.00826,0,0,0,0,0.06009,0.01291,0,0.00422,0.00736,0,0,0,0,0,0,0,0,0.0045,0,0,0
5,0.7078,0.02193,0,0.451,0,0,0.03293,0,0,0,0.08805,0,0,0.09335,0,0,0,0,0,0.01585,0,0,0.00185,0,0,0.02914,0.02452,0,0,0,0,0.0013,0.32394,0.0859,0.13783,0,0.00823,0,0.00305,0,0,0.12904,0.04993,0,0,0,0.00846,0,0,0,0,0.05627,0,0,0.00663,0.00738,0,0,0,0,0,0,0,0,0,0,0,0
5.02,0.71837,0.02564,0,0.48204,0,0,0.02761,0,0,0,0.09085,0,0,0.07247,0,0,0,0,0,0.01453,0,0,0,0,0,0.02758,0.0224,0,0,0,0,0.00149,0.31848,0.09142,0.18934,0,0.00729,0,0,0,0,0.11494,0.04673,0,0,0,0.00833,0,0,0,0,0.05152,0,0,0.00899,0.00733,0,0,0,0,0,0.00146,0,0,0,0,0,0
5.04,0.72655,0.02942,0,0.51607,0,0,0.02218,0,0,0,0.09225,0,0,0.05043,0,0,0,0,0,0.01288,0,0,0,0,0,0.0259,0.02017,0,0,0,0,0.00168,0.30694,0.09643,0.24718,0,0.00655,0,0,0,0,0.10056,0.04263,0,0,0,0.00786,0,0,0,0,0.04596,0,0,0.01126,0.00723,0,0,0,0,0,0.00428,0,0,0,0,0,0
5.06,0.73243,0.03322,0,0.55328,0,0,0.01664,0,0,0,0.09205,0,0,0.02757,0,0,0,0,0,0.01094,0,0,0,0,0,0.02412,0.01789,0,0,0,1e-05,0.00188,0.28918,0.10076,0.31164,0,0.00603,0,0,0,0,0.08621,0.03776,0,0,0,0.00704,0,0,0,0,0.0397,0,0,0.01341,0.00709,0,0,0,0,0,0.00692,0,0,0,0,0,0
5.08,0.73618,0.03697,0,0.59375,0,0,0.01105,0,0,0,0.09007,0,0,0.00433,0,0,0,0,0,0.00879,0,0,0,0,0,0.02225,0.01558,0,0,0,6e-05,0.00209,0.26575,0.10426,0.38296,0,0.00577,0,0,0,0,0.07225,0.03227,0,0,0,0.00589,0,0,0,0,0.03289,0,0,0.01537,0.00692,0,0,0,0,0,0.0093,0,0,0,0,0,0
5.1,0.73802,0.04062,0,0.63745,0,0,0.00553,0,0,0,0.08618,0,0,0,0,0,0,0,0,0.00649,0,0,0,0,0,0.02032,0.0133,0,0,0,0.0001,0.00232,0.23785,0.10683,0.46131,0,0.0058,0,0,0,0,0.05898,0.02634,0,0,0,0.00442,0,0,0,0,0.02568,0,0,0.01713,0.00673,0,0,0,0,0,0.01134,0,0,0,0,0,0
5.12,0.73822,0.04411,0,0.68424,0,0,0.00027,0,0,0,0.08031,0,0,0,0,0,0,0,7e-05,0.00411,0,0,0,0,0,0.01833,0.01108,0,0,8e-05,0.00014,0.00256,0.20699,0.10844,0.54676,0,0.00616,0,0,0,1e-05,0.0467,0.02014,0,0,0,0.00269,0,0,0,0,0.0182,0,0,0.01861,0.00654,0,0,0,0,0,0.01299,1e-05,0,0,0,0,0
5.14,0.73707,0.04737,0,0.73387,0,0,0,0,0,0,0.07248,0,0,0,0,0,0,0,0.00015,0.00174,0,0,0,0,0,0.01631,0.00897,0,0,0.00017,0.00017,0.00283,0.17465,0.10911,0.63929,0,0.00689,0,0,0,2e-05,0.03567,0.01384,0,0,0,0.00074,0,0,0,0,0.01061,0,0,0.01978,0.00636,0,0,0,0,0,0.01418,2e-05,0,0,0,0,0
5.16,0.73491,0.05036,0,0.78597,0,0,0,0,0,0,0.06282,0,0,0,0,0,0,0,0.00023,0,0,0,0,0,0,0.01429,0.00703,0,0,0.00026,0.00019,0.00311,0.14207,0.1089,0.73872,0,0.00802,0,0,0,3e-05,0.0261,0.00761,0,0,0,0,0,0,0,0,0.00303,0,0,0.02059,0.0062,0,0,0,0,0,0.01485,2e-05,0,0,0,0,0
5.18,0.73209,0.05304,0,0.84004,0,0.00677,0,0,0,0,0.05154,0,0,0,0,0,0,0,0.00029,0,0,0,0,0,0,0.01229,0.00528,0,0,0.00035,0.00021,0.00341,0.11026,0.1079,0.84474,0,0.00959,0,0,0,4e-05,0.01812,0.00159,0,0,0,0,0,0,0,0,0,0,1e-05,0.021,0.00607,0,0,0,0,0,0.01498,3e-05,0,0,0,0,0
5.2,0.729,0.05537,0,0.89547,0,0.02474,0,0,0,0,0.03894,0,0,0,0,0,0,0,0.00035,0,0,0,0,0,0,0.01032,0.00376,0,0,0.00043,0.00022,0.00371,0.08001,0.10622,0.95685,0,0.01162,0,0,0,5e-05,0.01184,0,0,0,0,0,0,0,0,0,0,0,0.00011,0.02097,0.00597,0,0,1e-05,1e-05,1e-05,0.01453,4e-05,0,0,0,0,0
5.22,0.72603,0.05733,0,0.95149,0,0.04558,0,0,0,0,0.02535,6e-05,2e-05,0,0,0,0,0,0.00039,0,0,0,0,0,0,0.00841,0.00249,0,0,0.00051,0.00023,0.004,0.05191,0.10399,1,0,0.01414,0,0,0,6e-05,0.00729,0,0,0,0,0,0,0,0,0,0,0,0.00019,0.02048,0.00592,0,0,2e-05,3e-05,5e-05,0.01349,4e-05,0,0,0,0,0
5.24,0.72355,0.0589,0,1,0,0.06948,0,0,0,0,0.01114,0.00012,7e-05,0,0,0,0,0,0.00041,0,0,0,0,0,0,0.00657,0.00148,0,0,0.00058,0.00023,0.00428,0.0264,0.10136,1,0,0.01714,0,0,0,6e-05,0.00442,0,0,0,0,0,0,0,0,0,0,0,0.00027,0.01951,0.00592,0,0,3e-05,4e-05,8e-05,0.01187,4e-05,0,0,0,0,0
5.26,0.72192,0.06004,0,1,0,0.0966,0.00193,0,0,0,0,0.00017,0.00011,0,0,3e-05,0,0,0.00041,0,0,0,0,0,0,0.00479,0.00071,0,0,0.00065,0.00022,0.00455,0.00376,0.09848,1,0,0.02062,0,0,0,6e-05,0.00312,0,0,0,0,0,1e-05,0,0,0,0,0,0.00034,0.01806,0.00598,0,0,3e-05,6e-05,0.00011,0.00968,4e-05,0,0,0,0,0
5.28,0.72145,0.06076,0,1,0,0.12711,0.01328,0,0,0,0,0.00021,0.00015,0,0,0.00029,0,0,0.00041,0,0,0,0,0,0,0.00308,0.00016,0,0,0.0007,0.00022,0.00478,0,0.09549,1,0,0.02457,0,0,0,6e-05,0.00323,0,0,0,0,0,2e-05,0,0,0,0,0,0.00039,0.01614,0.00608,0,0,4e-05,6e-05,0.00013,0.00693,4e-05,0,0,0,0,0
5.3,0.72239,0.06104,0,1,0,0.16113,0.02878,0,0,0,0,0.00023,0.00017,0,0,0.00058,0,0,0.00038,0,0,0,0,0,0,0.0014,0,0,0,0.00075,0.0002,0.00498,0,0.09252,1,0,0.02894,0,0,0,5e-05,0.00455,0,0,0,0,0,2e-05,0,0,0,0,0,0.00043,0.01379,0.00623,0,0,3e-05,6e-05,0.00015,0.00369,3e-05,0,0,0,0,0
5.32,0.72491,0.06089,0,1,0,0.19881,0.04874,0,0,0,0,0.00025,0.00018,0,0.0011,0.00091,0,0,0.00035,0,0,0,0,0,0,0,0,0,0,0.00078,0.00019,0.00516,0,0.08967,1,0,0.0337,0,0,0,5e-05,0.00689,0,0,0,0,0,2e-05,0.00191,0,0,0,1,0.00047,0.01102,0.00643,0,0,3e-05,6e-05,0.00016,0,2e-05,0,0,0,0,0
5.34,0.7291,0.06028,0,1,0,0.24023,0.07345,0,0,0,0,0.00025,0.00018,0,0.00286,0.00128,0,6e-05,0.0003,0,0,0,0,0,0,0,0,0,0,0.00081,0.00017,0.0053,0,0.08703,1,0,0.03878,0,0,0,4e-05,0.01004,0,0,0,0,0,3e-05,0.00777,0,0,0,1,0.00049,0.00788,0.00666,0,0,2e-05,6e-05,0.00017,0,1e-05,0,0,0,0,0
5.36,0.73492,0.05924,0,1,0,0.28546,0.1031,0,0,0,0,0.00025,0.00018,0,0.00491,0.0017,0,0.00056,0.00024,0,0,0,0,0,0,0,0,0,0,0.00082,0.00015,0.00541,0,0.08464,1,0.0006,0.04412,0,0,0,2e-05,0.0138,0,0,0,0,0,2e-05,0.01392,0,0,0,0.8281,0.0005,0.00444,0.00693,0,0,2e-05,4e-05,0.00018,0,1e-05,0,0,0,0,0
5.38,0.74223,0.05776,0,1,0,0.33453,0.13786,0,0.00163,0,0,0.00024,0.00017,0.01838,0.00726,0.00216,0,0.00115,0.00018,0,0,0,0,0,0,0,0,0,0,0.00082,0.00013,0.00549,0,0.08249,1,0.00161,0.04962,0.01928,0,0,0,0.01796,0,0,0,0,0,2e-05,0.0203,0,0,0,0.65515,0.0005,0.00075,0.00723,0,0,0,3e-05,0.00018,0,0,0,0.00196,0,0,0
5.4,0.75071,0.05585,0,1,0,0.38739,0.17782,0.0037,0.00376,0,0,0.00022,0.00015,0.06136,0.00996,0.00267,0,0.00182,0.00012,0,0,0,0,0,0,0,0,0,0,0.00082,0.00011,0.00555,0,0.08057,1,0.00279,0.05517,0.04758,0,0,0,0.02234,0,0,0.00024,0,0,1e-05,0.02684,0,0,0,0.63484,0.00051,0,0.00754,0,0,0,1e-05,0.00018,0,0,0,0.00488,0,0,0
5.42,0.75996,0.05353,0,1,0,0.44394,0.22304,0.01125,0.00592,0,0,0.00021,0.00015,0.10992,0.013,0.00324,0,0.0026,7e-05,9e-05,0,0,0,0,0,0,0,0,0,0.00081,8e-05,0.00558,0,0.07882,1,0.00415,0.06067,0.08019,0,0,0,0.02675,0,0,0.00053,0,0,1e-05,0.03346,0,0,0,0.74266,0.00053,0,0.00786,0,0,0,1e-05,0.00019,0,0,0,0.00738,0,0,0
5.44,0.76942,0.05081,0.00582,1,0,0.50394,0.27355,0.02007,0.00817,0,0,0.00019,0.00015,0.16403,0.01641,0.00386,0,0.0035,3e-05,0.0027,0,0,0,0,0,0,0,0,0,0.00082,7e-05,0.0056,0,0.07718,1,0.0057,0.06598,0.1174,0,0.0036,0,0.031,0,0,0.00089,0,0,0,0.04006,0.0012,0,0,1,0.00055,0,0.00818,0,0,0,0,0.00019,0,0,0,0.00937,0,0,0
5.46,0.77841,0.04772,0.02212,1,0,0.56709,0.32931,0.03024,0.01054,0,0,0.00018,0.00015,0.22361,0.02021,0.00453,0,0.00452,2e-05,0.0055,0,0,0,0,0,0,0,0,0,0.00083,5e-05,0.0056,0,0.07555,1,0.00745,0.07096,0.15946,0.0035,0.0248,0,0.0349,0,0,0.00132,0,0,0,0.04652,0.00252,0,0,1,0.00058,0,0.00848,0,0,0,0,0.0002,0,0,0,0.01073,0,0,0
5.48,0.78616,0.04429,0.04109,1,0,0.63292,0.39025,0.04186,0.01306,0,0,0.00016,0.00017,0.28858,0.0244,0.00526,0,0.00568,2e-05,0.00842,0,0,0,1e-05,0,0,0,0,0,0.00085,3e-05,0.00559,0,0.07382,1,0.00942,0.07543,0.2066,0.01482,0.04947,0,0.03825,0,0,0.00181,0,0,0,0.05274,0.00391,0,0,0,0.00062,0,0.00877,0,0,0,0,0.00021,0,0,0,0.01137,0,0,0
5.5,0.79179,0.04056,0.06288,1,0.02126,0.70085,0.4562,0.055,0.01579,0,0,0.00015,0.0002,0.35878,0.029,0.00605,0.002,0.00696,3e-05,0.01138,0,0,0,5e-05,0,0,0,0,0,0.00088,2e-05,0.00556,0,0.07189,1,0.01161,0.07925,0.25903,0.0266,0.07782,0,0.04085,0,0,0.00238,0,0,0,0.05857,0.00541,0,0,0,0.00067,0,0.00904,0,0,0,0,0.00023,0,0,0,0.0112,0,0,0
5.52,0.79437,0.03659,0.08765,0.91015,0.04975,0.77013,0.52697,0.0697,0.01875,0,0,0.00014,0.00024,0.434,0.034,0.00688,0.00496,0.0084,7e-05,0.01433,0,0,0,8e-05,0,0,0,0,0,0.00092,1e-05,0.00552,0,0.06964,1,0.01402,0.08222,0.31692,0.03877,0.11007,0,0.04249,0,0,0.00303,0,0,0,0.06386,0.00704,0.00303,0,0,0.00073,0,0.00928,0,0,0,0,0.00025,0,0,0,0.01014,0,0.00068,0
