T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,12.52855,1.03864,0.42833,-0.71724,-0.06231,-0.00086,2.12401,-0.01248,-0.57402,1.77724,0.00349,-0.00635,-0.06861,1.75745,-0.34911,0.44531,1.81147,-0.05275,0.0003,0.12951,7.50377,-3.69762,1.2716,-3.19333,0.06434,0.01923,0.02042,3.5049,5.30486,-1.85094,-6.6374,-0.2686,0.08841,0.11986
3.6,14.75451,0.68339,0.1852,-0.29234,-0.13029,-0.01543,1.80594,-0.03073,-0.47364,1.69555,0.00163,-0.0061,-0.06837,1.51736,-0.29919,0.35965,1.71892,-0.04709,0.00335,0.12308,4.94288,-4.13653,1.61098,-6.63276,-0.23106,-0.03298,-0.02951,2.70528,5.17101,-1.80107,-6.5774,-0.26961,0.08201,0.11551
3.62,16.58124,0.28895,-0.08821,0.17317,-0.23011,-0.03427,1.56637,-0.08147,-0.41274,1.57988,-0.0067,-0.0054,-0.06032,1.35326,-0.25225,0.30222,1.59677,-0.03633,0.00656,0.11054,4.20172,-4.23761,1.5576,-6.55863,-0.22763,-0.02754,-0.02353,2.06091,5.08504,-1.75422,-6.50729,-0.26724,0.07602,0.10697
3.64,18.05732,-0.10077,-0.3672,0.63042,-0.33487,-0.05339,1.36486,-0.1433,-0.37141,1.44694,-0.01803,-0.00415,-0.04831,1.22114,-0.20903,0.26186,1.45865,-0.02327,0.00956,0.09472,3.51316,-4.34784,1.5259,-6.48972,-0.22392,-0.0255,-0.01959,1.48454,5.0301,-1.71367,-6.44278,-0.26415,0.07038,0.09767
3.66,19.25439,-0.46123,-0.62581,1.03788,-0.4268,-0.07017,1.17358,-0.19815,-0.33582,1.31565,-0.02943,-0.00249,-0.03568,1.09065,-0.16958,0.23031,1.32155,-0.0104,0.01193,0.07842,2.84381,-4.45956,1.5102,-6.43261,-0.22369,-0.02621,-0.01972,0.91315,4.98977,-1.67973,-6.39168,-0.26211,0.06506,0.08946
3.68,20.11504,-0.7975,-0.85047,1.42283,-0.51141,-0.08516,1.05166,-0.25227,-0.32321,1.18007,-0.042,1e-05,-0.02087,1.01302,-0.13463,0.22221,1.18208,0.00297,0.01381,0.06078,2.20783,-4.57517,1.50904,-6.38672,-0.22477,-0.02876,-0.02177,0.36226,4.97012,-1.65447,-6.34918,-0.26083,0.06059,0.08231
3.7,20.8499,-1.09028,-1.02933,1.73302,-0.58479,-0.09737,0.95712,-0.29335,-0.31711,1.07093,-0.05266,0.00206,-0.00814,0.9487,-0.11162,0.22222,1.06816,0.01402,0.01459,0.04578,1.65111,-4.6754,1.51706,-6.35966,-0.22661,-0.03221,-0.02494,-0.11032,4.96671,-1.63891,-6.32527,-0.25992,0.05696,0.07632
3.72,21.78295,-1.31745,-1.16039,1.91377,-0.64479,-0.10619,0.83845,-0.31046,-0.2997,1.02556,-0.05806,0.00219,-0.00235,0.85248,-0.10886,0.21176,1.0132,0.01967,0.01399,0.03801,1.21256,-4.74113,1.52872,-6.35966,-0.22908,-0.03573,-0.02879,-0.44961,4.97274,-1.6329,-6.33176,-0.25893,0.05396,0.07135
3.74,22.7852,-1.49257,-1.2386,2.01686,-0.69658,-0.11277,0.76206,-0.31537,-0.29007,1.02379,-0.06028,0.00143,-0.00064,0.78594,-0.11997,0.20657,1.00162,0.02166,0.01281,0.03531,0.85704,-4.79067,1.54508,-6.37816,-0.23163,-0.03916,-0.03263,-0.70872,4.98959,-1.63599,-6.35698,-0.25813,0.05178,0.06755
3.76,23.72094,-1.62889,-1.25728,2.087,-0.74286,-0.11797,0.77629,-0.31571,-0.30159,1.04527,-0.06111,0.00064,-0.00048,0.79407,-0.13922,0.21872,1.01709,0.0216,0.01157,0.03553,0.54084,-4.8399,1.56649,-6.40664,-0.23419,-0.04242,-0.03621,-0.94507,5.01527,-1.64693,-6.39023,-0.25785,0.05047,0.06505
3.78,24.67053,-1.73169,-1.21786,2.13565,-0.78682,-0.12235,0.87425,-0.30917,-0.33167,1.08818,-0.06042,-0.00036,-0.00195,0.87438,-0.16994,0.24617,1.05765,0.01966,0.0104,0.03851,0.23953,-4.88699,1.5901,-6.44464,-0.23646,-0.04523,-0.0392,-1.16225,5.04405,-1.66381,-6.43189,-0.25766,0.04979,0.06342
3.8,25.65588,-1.76196,-1.12728,2.09944,-0.81823,-0.12468,0.99455,-0.29494,-0.36264,1.16698,-0.05607,-0.00209,-0.00789,0.96863,-0.20833,0.26938,1.1374,0.01381,0.00919,0.04692,0.02427,-4.92844,1.61595,-6.48982,-0.2385,-0.0476,-0.04172,-1.32113,5.07624,-1.68485,-6.47628,-0.25758,0.04964,0.06265
3.82,26.64302,-1.67236,-0.99419,1.90315,-0.82327,-0.12294,1.06334,-0.27145,-0.37321,1.29668,-0.04571,-0.00476,-0.02122,1.00351,-0.24864,0.26572,1.27011,0.00175,0.00767,0.06364,-0.02068,-4.95935,1.64385,-6.5393,-0.24054,-0.04963,-0.04405,-1.38282,5.11498,-1.71003,-6.52178,-0.25827,0.05007,0.063
3.84,27.54039,-1.51007,-0.82433,1.63556,-0.81216,-0.11858,1.12404,-0.24057,-0.37782,1.4421,-0.03198,-0.00768,-0.03774,1.02378,-0.29224,0.2538,1.42127,-0.01331,0.00601,0.08384,-1e-05,-4.98556,1.67057,-6.58974,-0.2423,-0.05119,-0.04589,-1.40747,5.15465,-1.73699,-6.56667,-0.25926,0.05085,0.06393
3.86,28.32733,-1.32244,-0.63038,1.37778,-0.79659,-0.11353,1.2166,-0.20634,-0.39094,1.57415,-0.0177,-0.0101,-0.05353,1.07294,-0.34077,0.25103,1.56251,-0.02831,0.00457,0.1032,-0.00883,-5.01421,1.69393,-6.63757,-0.24363,-0.05225,-0.04707,-1.45314,5.1905,-1.76343,-6.60871,-0.26021,0.05178,0.06501
3.88,29.04769,-1.09582,-0.4287,1.10407,-0.77282,-0.10723,1.2953,-0.16805,-0.40029,1.69561,-0.00292,-0.0119,-0.06856,1.1081,-0.39129,0.24605,1.69469,-0.04361,0.00329,0.12209,0.07296,-5.02306,1.69047,-6.52889,-0.23101,-0.04999,-0.04521,-1.51213,5.22515,-1.78885,-6.64502,-0.2612,0.0528,0.06622
3.9,29.62311,-0.85146,-0.23465,0.84919,-0.74363,-0.10027,1.36951,-0.13248,-0.41111,1.79899,0.013,-0.01373,-0.08401,1.1438,-0.4427,0.24358,1.81063,-0.05849,0.00214,0.13964,0.15702,-5.02988,1.68027,-6.39898,-0.21672,-0.04709,-0.04262,-1.58366,5.255,-1.81111,-6.6745,-0.26217,0.0538,0.06745
3.92,29.98342,-0.62601,-0.06422,0.65511,-0.71474,-0.09367,1.45934,-0.10683,-0.43259,1.8817,0.03126,-0.01639,-0.10246,1.20808,-0.49508,0.2514,1.90814,-0.07242,0.00103,0.15541,0.1726,-5.05003,1.6792,-6.34733,-0.20978,-0.04558,-0.04101,-1.66921,5.27547,-1.82803,-6.69677,-0.26311,0.05468,0.06857
3.94,30.27402,-0.41486,0.07041,0.50318,-0.68659,-0.08739,1.52605,-0.08679,-0.45266,1.94768,0.04935,-0.01896,-0.12116,1.26276,-0.54493,0.25852,1.98809,-0.08505,0.00021,0.16923,0.12954,-5.07819,1.68326,-6.34919,-0.20821,-0.04507,-0.04018,-1.77244,5.29113,-1.84092,-6.71116,-0.264,0.05545,0.06958
3.96,30.61681,-0.2132,0.16189,0.37854,-0.65966,-0.08143,1.53805,-0.07002,-0.45989,1.99809,0.06524,-0.02092,-0.13751,1.27401,-0.58866,0.25464,2.0492,-0.09596,-0.00018,0.18077,0.02996,-5.11164,1.68952,-6.3841,-0.21027,-0.04524,-0.03995,-1.90005,5.30525,-1.85106,-6.71774,-0.26482,0.05613,0.07047
3.98,30.99947,-0.02923,0.20699,0.27062,-0.63427,-0.07578,1.47997,-0.05921,-0.44911,2.03762,0.08051,-0.02276,-0.15403,1.22837,-0.62417,0.23422,2.09507,-0.10576,-0.00054,0.19095,-0.11196,-5.15208,1.69747,-6.43605,-0.21445,-0.04586,-0.04005,-2.05094,5.31673,-1.85846,-6.71711,-0.26558,0.05671,0.07123
4,31.41794,0.12657,0.20775,0.24097,-0.61388,-0.0713,1.40168,-0.05702,-0.43344,2.05435,0.09053,-0.02388,-0.16487,1.16703,-0.64799,0.20959,2.11531,-0.11178,-0.00032,0.19695,-0.27651,-5.18946,1.70397,-6.49456,-0.21973,-0.04668,-0.0404,-2.20953,5.32624,-1.86371,-6.71161,-0.26622,0.05716,0.07187
4.02,31.86788,0.24632,0.17001,0.35927,-0.60253,-0.0689,1.36766,-0.06557,-0.43023,2.03779,0.09062,-0.02423,-0.16406,1.14363,-0.65918,0.19726,2.10177,-0.11135,0.00119,0.19597,-0.44858,-5.21208,1.70581,-6.55306,-0.22543,-0.04747,-0.04106,-2.36075,5.33526,-1.86777,-6.70381,-0.26667,0.05749,0.07238
4.04,32.34953,0.34881,0.10099,0.5491,-0.59459,-0.06743,1.32561,-0.08267,-0.42361,2.00331,0.08591,-0.02428,-0.15826,1.11152,-0.65895,0.18347,2.06767,-0.10732,0.00301,0.19123,-0.62238,-5.2285,1.70559,-6.60579,-0.2309,-0.04822,-0.04181,-2.50976,5.34366,-1.87145,-6.69399,-0.26699,0.05773,0.07281
4.06,32.86415,0.44817,0.00825,0.74161,-0.5858,-0.06606,1.23386,-0.10601,-0.40163,1.96347,0.08057,-0.02426,-0.15268,1.0324,-0.65002,0.15722,2.02396,-0.10223,0.0044,0.18545,-0.79617,-5.24632,1.7056,-6.64955,-0.23572,-0.04891,-0.0425,-2.66261,5.35166,-1.87577,-6.68234,-0.26721,0.05793,0.07318
4.08,33.38408,0.54134,-0.10071,0.94708,-0.57817,-0.06516,1.12226,-0.1359,-0.37405,1.91704,0.0737,-0.02422,-0.14599,0.92936,-0.63772,0.12567,1.97084,-0.09598,0.00568,0.17839,-0.9719,-5.26222,1.70508,-6.68409,-0.23977,-0.0495,-0.04314,-2.81888,5.36077,-1.88185,-6.6701,-0.26728,0.05814,0.07348
4.1,33.89149,0.64329,-0.21167,1.16589,-0.56677,-0.06429,1.01047,-0.16758,-0.34599,1.86235,0.06488,-0.02339,-0.1373,0.82691,-0.61819,0.09946,1.90822,-0.08777,0.0067,0.16918,-1.1166,-5.27415,1.70515,-6.71038,-0.24295,-0.04999,-0.04371,-2.95348,5.36875,-1.88937,-6.65953,-0.26729,0.05831,0.07382
4.12,34.38139,0.77166,-0.30897,1.40189,-0.54586,-0.06307,0.91955,-0.19537,-0.32308,1.79789,0.05375,-0.02087,-0.12577,0.75326,-0.5867,0.08998,1.83627,-0.07677,0.0074,0.15695,-1.19524,-5.28139,1.70725,-6.73003,-0.24521,-0.05042,-0.04418,-3.0416,5.37215,-1.89745,-6.65255,-0.26734,0.05841,0.07436
4.14,34.82016,0.90516,-0.39172,1.63103,-0.52126,-0.06202,0.85148,-0.22036,-0.30719,1.73232,0.04182,-0.01755,-0.11327,0.70203,-0.55513,0.09117,1.7636,-0.06505,0.00802,0.14383,-1.23826,-5.28458,1.7109,-6.74426,-0.24672,-0.05077,-0.04459,-3.10365,5.37464,-1.90736,-6.64857,-0.26735,0.0585,0.07497
4.16,35.19768,1.02368,-0.46083,1.8325,-0.49813,-0.06138,0.80344,-0.24354,-0.29767,1.67407,0.03068,-0.01421,-0.10176,0.66411,-0.53237,0.09646,1.69862,-0.05449,0.00868,0.13182,-1.2682,-5.28435,1.71475,-6.74647,-0.24688,-0.05091,-0.04483,-3.16011,5.37874,-1.91985,-6.64676,-0.26726,0.05864,0.07555
4.18,35.54424,1.13645,-0.51069,2.02952,-0.47515,-0.06102,0.79708,-0.26362,-0.29978,1.62054,0.01982,-0.01045,-0.09042,0.6633,-0.51577,0.11293,1.64018,-0.04444,0.00945,0.12026,-1.28623,-5.28342,1.72074,-6.74637,-0.24654,-0.05102,-0.045,-3.21289,5.38129,-1.93376,-6.64741,-0.26711,0.05878,0.07611
4.2,35.78337,1.21685,-0.54036,2.15817,-0.45482,-0.06069,0.79476,-0.27746,-0.30108,1.58404,0.01139,-0.00707,-0.08179,0.66369,-0.50708,0.12688,1.59908,-0.03685,0.00988,0.11149,-1.28416,-5.27712,1.72891,-6.74849,-0.2462,-0.0512,-0.04532,-3.23825,5.38721,-1.94911,-6.65081,-0.26697,0.05895,0.07675
4.22,35.83966,1.23325,-0.54968,2.1436,-0.43987,-0.06009,0.74637,-0.28208,-0.28604,1.57928,0.00785,-0.00505,-0.07882,0.61776,-0.50854,0.12102,1.58797,-0.0339,0.00949,0.10827,-1.25249,-5.25962,1.73823,-6.75271,-0.246,-0.05141,-0.04595,-3.20938,5.40246,-1.96579,-6.657,-0.26695,0.05913,0.07762
4.24,35.80348,1.22195,-0.53808,2.06303,-0.42866,-0.05929,0.69642,-0.28065,-0.26837,1.59172,0.00711,-0.00382,-0.07889,0.56893,-0.51581,0.10972,1.59465,-0.03358,0.00878,0.1082,-1.20557,-5.23753,1.7486,-6.75853,-0.24585,-0.05164,-0.04669,-3.15762,5.42005,-1.98192,-6.66516,-0.267,0.0593,0.07855
4.26,35.75142,1.21292,-0.50855,1.98164,-0.41969,-0.05838,0.67844,-0.27659,-0.2587,1.60884,0.00736,-0.0028,-0.07964,0.54967,-0.52575,0.10427,1.60817,-0.03416,0.00815,0.10914,-1.15944,-5.2164,1.75963,-6.76536,-0.24566,-0.05188,-0.04739,-3.1115,5.43478,-1.99611,-6.67442,-0.26706,0.05944,0.07942
4.28,35.67539,1.20113,-0.46437,1.88079,-0.41122,-0.057,0.66601,-0.26985,-0.24963,1.63198,0.00864,-0.00196,-0.0811,0.53792,-0.53801,0.09853,1.62868,-0.03564,0.00742,0.11109,-1.11614,-5.19488,1.77027,-6.77262,-0.2455,-0.05212,-0.04807,-3.06233,5.44856,-2.0079,-6.68452,-0.26725,0.05953,0.08036
4.3,35.53851,1.19655,-0.41174,1.76822,-0.40796,-0.05566,0.67037,-0.26131,-0.24551,1.65863,0.01153,-0.00196,-0.0841,0.5384,-0.55093,0.09382,1.6539,-0.0385,0.00679,0.11451,-1.06755,-5.17269,1.7796,-6.78071,-0.24539,-0.05229,-0.04873,-3.01712,5.46061,-2.01682,-6.69502,-0.26741,0.0596,0.08113
4.32,35.30631,1.20851,-0.35729,1.65464,-0.41578,-0.05505,0.70914,-0.25163,-0.25273,1.68696,0.01687,-0.00355,-0.08998,0.56043,-0.56271,0.09271,1.6823,-0.04344,0.00652,0.12018,-1.00468,-5.14902,1.78663,-6.79023,-0.24537,-0.05236,-0.04939,-2.98598,5.47009,-2.02279,-6.70544,-0.26735,0.05967,0.08143
4.34,35.03238,1.23304,-0.30334,1.54115,-0.42791,-0.05462,0.75706,-0.24205,-0.26416,1.71432,0.02298,-0.00568,-0.09669,0.58837,-0.57326,0.09262,1.71027,-0.04899,0.00652,0.12644,-0.94082,-5.12516,1.79092,-6.79998,-0.24544,-0.05234,-0.04999,-2.96313,5.47779,-2.02575,-6.71556,-0.2673,0.0597,0.08156
4.36,34.76755,1.27028,-0.2516,1.4325,-0.43826,-0.05386,0.79536,-0.23423,-0.27438,1.73752,0.02837,-0.00756,-0.10239,0.61132,-0.582,0.09221,1.73401,-0.05383,0.00664,0.13181,-0.88806,-5.10263,1.79229,-6.80902,-0.2456,-0.05223,-0.05049,-2.94589,5.4838,-2.02584,-6.72516,-0.2674,0.05968,0.08176
4.38,34.50199,1.32384,-0.20395,1.32228,-0.44769,-0.05289,0.82331,-0.22852,-0.28356,1.75761,0.03384,-0.00969,-0.10824,0.62602,-0.58707,0.0906,1.75459,-0.05857,0.00678,0.13707,-0.84349,-5.07965,1.79009,-6.81748,-0.24592,-0.05204,-0.05099,-2.93646,5.48839,-2.0237,-6.73388,-0.26758,0.05964,0.08195
4.4,34.23238,1.39649,-0.16336,1.23371,-0.45642,-0.05199,0.85186,-0.22701,-0.29491,1.76776,0.0373,-0.0113,-0.1117,0.64295,-0.59026,0.0919,1.76548,-0.06169,0.00724,0.14025,-0.80599,-5.06191,1.78624,-6.82506,-0.24623,-0.05179,-0.05129,-2.93425,5.48971,-2.01924,-6.74183,-0.26783,0.05956,0.08209
4.42,33.95731,1.49194,-0.1321,1.19556,-0.46494,-0.05143,0.89549,-0.23113,-0.31218,1.76028,0.03628,-0.01145,-0.10966,0.67603,-0.59453,0.10098,1.7592,-0.06137,0.00847,0.13902,-0.77453,-5.05639,1.78335,-6.83146,-0.24627,-0.05154,-0.05117,-2.93938,5.48594,-2.01251,-6.74914,-0.26809,0.05943,0.08214
4.44,33.68001,1.6065,-0.10659,1.17679,-0.47157,-0.05092,0.94126,-0.23908,-0.33139,1.74337,0.03329,-0.01105,-0.10527,0.71205,-0.59725,0.11332,1.74366,-0.05946,0.00997,0.13576,-0.7489,-5.05722,1.78027,-6.83622,-0.24622,-0.05129,-0.05091,-2.95018,5.47887,-2.00481,-6.75542,-0.26836,0.05927,0.08214
4.46,33.4058,1.73715,-0.08369,1.15187,-0.47461,-0.05017,0.97894,-0.24903,-0.34937,1.72443,0.03038,-0.0108,-0.10105,0.74068,-0.59689,0.1254,1.72595,-0.05748,0.01127,0.13242,-0.72997,-5.05975,1.77638,-6.83973,-0.24629,-0.05104,-0.05073,-2.96542,5.47044,-1.99752,-6.76031,-0.26862,0.05911,0.08216
4.48,33.13001,1.88997,-0.06389,1.13341,-0.47548,-0.04945,1.01858,-0.26005,-0.36841,1.70118,0.02665,-0.01026,-0.09584,0.7699,-0.59562,0.13934,1.70371,-0.05485,0.01272,0.12815,-0.71495,-5.06644,1.77328,-6.84221,-0.24634,-0.05082,-0.05056,-2.98852,5.46153,-1.99171,-6.76372,-0.26878,0.05897,0.08211
4.5,32.86251,2.03972,-0.04518,1.10559,-0.47154,-0.04843,1.05398,-0.27359,-0.38689,1.6789,0.02337,-0.0099,-0.09119,0.79657,-0.59275,0.15416,1.68244,-0.05247,0.01374,0.12419,-0.70472,-5.07613,1.77141,-6.84298,-0.24646,-0.05068,-0.05052,-3.00601,5.45039,-1.98661,-6.76611,-0.26894,0.0588,0.08215
4.52,32.60901,2.15526,-0.02506,1.04704,-0.45953,-0.04663,1.07403,-0.29124,-0.40202,1.66422,0.02217,-0.01034,-0.0891,0.81376,-0.58661,0.16809,1.66883,-0.05148,0.01356,0.12211,-0.70201,-5.08669,1.77076,-6.84137,-0.24676,-0.05065,-0.05075,-3.00264,5.43548,-1.98115,-6.76811,-0.26924,0.05853,0.08246
4.54,32.37523,2.25746,-0.00657,0.97988,-0.44393,-0.04463,1.09057,-0.31092,-0.41659,1.65302,0.02173,-0.01115,-0.08795,0.82929,-0.57891,0.18272,1.6583,-0.05105,0.01281,0.12071,-0.701,-5.09867,1.77195,-6.8383,-0.24708,-0.05071,-0.05112,-2.99127,5.42051,-1.97744,-6.76926,-0.26951,0.05824,0.08287
4.56,32.16186,2.36164,0.00749,0.91989,-0.42852,-0.0429,1.10978,-0.33034,-0.43168,1.64244,0.02117,-0.01196,-0.08663,0.84636,-0.57078,0.19822,1.64733,-0.0506,0.01204,0.11913,-0.69756,-5.11177,1.77514,-6.83468,-0.24733,-0.05083,-0.05154,-2.98296,5.40882,-1.97716,-6.76922,-0.26962,0.05798,0.08321
4.58,31.94797,2.45131,0.01748,0.85831,-0.41236,-0.04125,1.12104,-0.34851,-0.44381,1.63444,0.02103,-0.01271,-0.08579,0.85636,-0.56081,0.21211,1.6371,-0.05037,0.01115,0.11775,-0.69547,-5.12469,1.77988,-6.8306,-0.24753,-0.05101,-0.05201,-2.97425,5.40123,-1.98018,-6.76853,-0.26955,0.05775,0.0835
4.6,31.83117,2.5232,0.01726,0.81518,-0.39907,-0.04017,1.13705,-0.36946,-0.45826,1.62874,0.02083,-0.01415,-0.08509,0.87251,-0.54971,0.22764,1.62839,-0.05028,0.00992,0.11657,-0.68327,-5.13528,1.78581,-6.82639,-0.24768,-0.05123,-0.05252,-2.9587,5.39632,-1.98547,-6.7671,-0.26951,0.05753,0.08391
4.62,31.91315,2.579,-7e-05,0.81034,-0.3926,-0.04022,1.17061,-0.39778,-0.48055,1.62478,0.02003,-0.01707,-0.08412,0.90768,-0.53866,0.24783,1.62181,-0.0503,0.00819,0.11564,-0.64759,-5.14174,1.79256,-6.82238,-0.24778,-0.05149,-0.05305,-2.93159,5.39109,-1.99148,-6.76473,-0.26974,0.05729,0.0846
4.64,32.11523,2.60658,-0.03213,0.8313,-0.39091,-0.04105,1.20453,-0.42924,-0.50406,1.62237,0.01901,-0.02066,-0.08318,0.94588,-0.52497,0.26842,1.61551,-0.05025,0.00621,0.11476,-0.60032,-5.14359,1.79929,-6.81893,-0.24783,-0.05174,-0.05357,-2.89644,5.3891,-1.99895,-6.76218,-0.27007,0.0571,0.08546
4.66,32.36191,2.60071,-0.07655,0.86611,-0.39228,-0.04236,1.22307,-0.45932,-0.52243,1.62124,0.01805,-0.02413,-0.08246,0.97195,-0.50756,0.28509,1.60757,-0.04998,0.00432,0.11371,-0.55133,-5.1408,1.8053,-6.81638,-0.24785,-0.05197,-0.05405,-2.85833,5.39255,-2.00838,-6.76015,-0.27037,0.05703,0.08636
4.68,32.64458,2.57071,-0.13411,0.90633,-0.39697,-0.04412,1.21844,-0.48792,-0.53318,1.62218,0.01739,-0.02758,-0.08226,0.97795,-0.48892,0.29474,1.59824,-0.04981,0.00264,0.11281,-0.49714,-5.13409,1.81062,-6.81485,-0.24785,-0.05216,-0.05454,-2.82085,5.39624,-2.01803,-6.75882,-0.27075,0.05707,0.0874
4.7,33.09306,2.50592,-0.20795,0.9938,-0.40706,-0.0468,1.2216,-0.51949,-0.54696,1.62015,0.01582,-0.03135,-0.08126,0.99612,-0.46394,0.30789,1.58552,-0.04866,0.00071,0.11102,-0.43652,-5.12024,1.81394,-6.81459,-0.2478,-0.05228,-0.05488,-2.76873,5.40865,-2.0293,-6.75854,-0.27124,0.05733,0.0887
4.72,33.84354,2.3983,-0.2994,1.17648,-0.42362,-0.05084,1.27072,-0.5584,-0.57628,1.60776,0.01198,-0.03567,-0.07791,1.06576,-0.42625,0.33719,1.56564,-0.04532,-0.00183,0.10709,-0.36869,-5.0951,1.81366,-6.81589,-0.24762,-0.05229,-0.05492,-2.68372,5.44018,-2.04423,-6.75977,-0.27189,0.05791,0.09041
4.74,34.75354,2.28069,-0.40114,1.40195,-0.4433,-0.05558,1.3293,-0.60107,-0.60836,1.58853,0.00727,-0.04005,-0.07364,1.14914,-0.38223,0.36997,1.53987,-0.04103,-0.00446,0.10222,-0.29516,-5.06459,1.81142,-6.81849,-0.2474,-0.05223,-0.05482,-2.58434,5.4774,-2.05975,-6.76244,-0.27265,0.05879,0.09249
4.76,35.68677,2.17658,-0.50596,1.62508,-0.46333,-0.06042,1.36864,-0.64236,-0.63289,1.56701,0.00285,-0.04409,-0.0697,1.21542,-0.33862,0.39607,1.511,-0.03686,-0.00678,0.09747,-0.21811,-5.03333,1.80853,-6.82222,-0.2472,-0.05212,-0.0547,-2.48625,5.50959,-2.07343,-6.76672,-0.2735,0.05996,0.0949
4.78,36.65008,2.08379,-0.60853,1.85954,-0.48238,-0.06526,1.40936,-0.67898,-0.65546,1.54051,-0.00166,-0.04758,-0.06556,1.28372,-0.29586,0.4213,1.47831,-0.03258,-0.00866,0.09255,-0.13652,-4.99797,1.80384,-6.8275,-0.24702,-0.05195,-0.05452,-2.38172,5.53994,-2.08593,-6.77323,-0.27446,0.06139,0.09785
4.8,37.71024,2.0118,-0.70915,2.09417,-0.5031,-0.07036,1.44411,-0.72184,-0.67606,1.51415,-0.006,-0.05135,-0.06166,1.34772,-0.2509,0.44428,1.44947,-0.02845,-0.01123,0.0881,-0.05266,-4.9681,1.80041,-6.83333,-0.24681,-0.05179,-0.05429,-2.2767,5.56494,-2.09593,-6.78083,-0.27536,0.06316,0.10081
4.82,38.94373,1.97011,-0.81145,2.31519,-0.52939,-0.07609,1.46154,-0.78393,-0.69384,1.49416,-0.00979,-0.05623,-0.0586,1.3953,-0.2003,0.46166,1.43319,-0.0249,-0.01556,0.08496,0.03091,-4.95483,1.80191,-6.83849,-0.24652,-0.05178,-0.05405,-2.1794,5.58028,-2.10176,-6.78794,-0.27616,0.06532,0.10308
4.84,40.253,1.94279,-0.90522,2.5257,-0.55669,-0.0819,1.4812,-0.85143,-0.71196,1.47789,-0.01314,-0.06147,-0.05614,1.44307,-0.14852,0.47792,1.42753,-0.02199,-0.02086,0.08304,0.11622,-4.94905,1.80543,-6.84425,-0.2462,-0.05181,-0.05378,-2.08301,5.58863,-2.10407,-6.79591,-0.27703,0.06761,0.10515
4.86,41.54518,1.91646,-0.98113,2.72597,-0.58143,-0.0874,1.51777,-0.91205,-0.73255,1.46401,-0.01601,-0.06639,-0.05417,1.50276,-0.10096,0.49603,1.43126,-0.01992,-0.02639,0.08238,0.20522,-4.94327,1.80852,-6.85158,-0.24591,-0.05179,-0.05349,-1.98227,5.59173,-2.1031,-6.80581,-0.27798,0.06974,0.10731
4.88,42.85051,1.89446,-1.04214,2.91857,-0.6062,-0.09295,1.57443,-0.96903,-0.75741,1.45348,-0.01819,-0.07108,-0.05292,1.57308,-0.05952,0.51523,1.4463,-0.0189,-0.03198,0.08328,0.29778,-4.94009,1.812,-6.85995,-0.24563,-0.05176,-0.05318,-1.87681,5.58918,-2.09784,-6.81667,-0.27886,0.07156,0.10912
4.9,44.14769,1.85654,-1.07986,3.08193,-0.62716,-0.098,1.64024,-1.02476,-0.78417,1.45292,-0.01963,-0.07649,-0.05264,1.65392,-0.01777,0.53597,1.48008,-0.01894,-0.03937,0.08609,0.3899,-4.94321,1.81703,-6.86935,-0.24532,-0.05173,-0.05284,-1.77299,5.57952,-2.08761,-6.829,-0.27943,0.0728,0.11047
4.92,45.4101,1.78815,-1.08594,3.19318,-0.64041,-0.10192,1.70086,-1.08235,-0.80934,1.46883,-0.02053,-0.08366,-0.0532,1.74292,0.03224,0.55697,1.53769,-0.01992,-0.05025,0.09087,0.47936,-4.95572,1.82472,-6.87972,-0.24489,-0.05173,-0.0524,-1.67718,5.56208,-2.07188,-6.84316,-0.27936,0.07324,0.1111
4.94,46.66097,1.71423,-1.0727,3.27646,-0.65024,-0.10529,1.76961,-1.13971,-0.83635,1.49494,-0.02067,-0.09166,-0.05463,1.84226,0.08019,0.57589,1.60994,-0.02179,-0.06255,0.09706,0.56511,-4.975,1.83388,-6.8904,-0.24443,-0.05175,-0.05192,-1.58327,5.5386,-2.05018,-6.8583,-0.27839,0.07266,0.11087
4.96,47.91404,1.65584,-1.05135,3.35343,-0.6595,-0.10851,1.85804,-1.19347,-0.86797,1.52572,-0.01994,-0.09953,-0.05688,1.95459,0.11604,0.59175,1.68988,-0.02456,-0.07433,0.1043,0.64757,-4.99784,1.84305,-6.90077,-0.244,-0.05175,-0.05147,-1.48542,5.51125,-2.02254,-6.87336,-0.27629,0.07098,0.1096
4.98,49.16859,1.62542,-1.02463,3.42143,-0.66762,-0.11146,1.95869,-1.24576,-0.90225,1.56116,-0.01913,-0.10742,-0.059,2.07341,0.14197,0.60263,1.77581,-0.02808,-0.08553,0.11233,0.73273,-5.02383,1.85218,-6.91023,-0.24359,-0.05175,-0.05101,-1.38503,5.48275,-1.9901,-6.88632,-0.2728,0.06843,0.10662
5,50.40452,1.61331,-0.99558,3.47856,-0.67132,-0.11343,2.0655,-1.2958,-0.93678,1.60179,-0.01694,-0.11538,-0.06286,2.20629,0.15569,0.60768,1.86402,-0.0319,-0.09663,0.12058,0.79292,-5.05653,1.86093,-6.91828,-0.24324,-0.05174,-0.05056,-1.29437,5.44703,-1.9512,-6.89996,-0.26875,0.06442,0.1037
