T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,0.05593,0.04521,0.03022,0.02795,0.00096,0.00415,0.02214,0.00012,7e-05,0.02329,0.67423,0.00017,0.00039,0.02651,0.15009,0.04158,0.03139,0.0005,0.00012,0.02671,6e-05,5e-05,0.00023,2e-05,0.05356,8e-05,0.00042,5e-05,0.00805,0.00808,2e-05,0.06309,0.00012,0.00031,2e-05,6e-05,0.00094,5e-05,7e-05,0.00109,5e-05,1.46792,0.04498,0.00018,0.00092,0.0501,0.03729,4e-05,6e-05,8e-05,9e-05,0.02722,0.0762,0.00037,0.01624,0.01338,0.01585,0.01638,3e-05,0.01371,0.03266,0.02398,2e-05,0.00024,0.01504,3e-05,0.00493,0.11406
0.46,0.06019,0.0416,0.02487,0.02817,0.00174,0.00421,0.02218,0.00011,9e-05,0.02283,0.69102,0.0002,0.00048,0.02746,0.14532,0.04056,0.03236,0.00062,0.00016,0.02642,7e-05,6e-05,0.00029,3e-05,0.05429,0.00011,0.00052,6e-05,0.00969,0.0058,3e-05,0.06365,0.00015,0.00037,5e-05,8e-05,0.001,6e-05,0.00206,0.00142,6e-05,1.41413,0.0465,0.00019,0.00148,0.05303,0.0363,5e-05,0.00013,9e-05,0.00011,0.02791,0.07705,0.00047,0.01417,0.01256,0.01674,0.01684,4e-05,0.01413,0.03305,0.02179,3e-05,0.0003,0.01554,4e-05,0.00486,0.1112
0.48,0.06383,0.03632,0.01867,0.0284,0.00167,0.00378,0.02235,8e-05,0.0001,0.02237,0.70834,0.00025,0.00058,0.02803,0.14041,0.03948,0.03297,0.00075,0.00019,0.02596,9e-05,8e-05,0.00035,4e-05,0.05499,0.00013,0.00063,7e-05,0.01146,0.00329,3e-05,0.06418,0.00018,0.00043,6e-05,0.00011,0.00096,7e-05,0.00338,0.00136,8e-05,1.3683,0.04852,0.00024,0.00176,0.05616,0.03535,5e-05,0.00015,0.00012,0.00013,0.02849,0.07777,0.00056,0.01222,0.01159,0.01794,0.01725,5e-05,0.01447,0.0333,0.0198,3e-05,0.00036,0.01604,5e-05,0.00477,0.10812
0.5,0.06875,0.02921,0.01256,0.02872,0.00157,0.00332,0.0227,7e-05,9e-05,0.02195,0.72463,0.00022,0.00052,0.0287,0.13543,0.03886,0.033,0.00067,0.00017,0.02502,8e-05,7e-05,0.00031,3e-05,0.05576,0.00011,0.00056,6e-05,0.01345,0.00065,3e-05,0.06474,0.00016,0.0004,7e-05,0.0001,0.00089,6e-05,0.00464,0.00132,7e-05,1.31365,0.05142,0.00022,0.00174,0.05925,0.03423,0.0001,0.00014,0.0001,0.00012,0.02847,0.0785,0.0005,0.00984,0.01038,0.01929,0.01772,4e-05,0.01494,0.03377,0.01754,4e-05,0.00103,0.01662,5e-05,0.00471,0.10514
0.52,0.07678,0.02041,0.00773,0.02927,0.00143,0.00296,0.02317,0,8e-05,0.02181,0.73758,0.00019,0.00044,0.02984,0.13075,0.03949,0.03238,0.00056,0.00015,0.02371,7e-05,6e-05,0.00026,2e-05,0.05676,9e-05,0.00065,5e-05,0.01565,0.00058,2e-05,0.06546,0.00014,0.00035,6e-05,9e-05,0.0008,7e-05,0.00563,0.00139,5e-05,1.23309,0.05562,0.0002,0.00142,0.0624,0.0331,9e-05,0.00012,9e-05,0.0001,0.02768,0.07968,0.00055,0.00646,0.00893,0.02066,0.01838,3e-05,0.01586,0.03515,0.01454,3e-05,0.00735,0.01735,3e-05,0.00477,0.10306
0.54,0.08586,0.01046,0.00424,0.02992,0.0013,0.00236,0.02368,0.0001,7e-05,0.02193,0.74987,0.00017,0.00039,0.03122,0.12678,0.04111,0.03147,0.0005,0.00013,0.02213,7e-05,6e-05,0.00023,2e-05,0.05793,8e-05,0.00058,4e-05,0.0179,0.00052,1e-05,0.06634,0.00012,0.00032,5e-05,8e-05,0.00073,6e-05,0.00663,0.00126,5e-05,1.14899,0.06023,0.00018,0.00126,0.06549,0.03216,8e-05,0.0001,8e-05,9e-05,0.02672,0.08116,0.00049,0.00269,0.00733,0.02231,0.01909,2e-05,0.01696,0.03675,0.01134,3e-05,0.01436,0.01816,3e-05,0.00492,0.10153
0.56,0.09413,0.00517,0.00127,0.03049,0.00041,0.00082,0.02417,0,0,0.0221,0.76219,0,1e-05,0.0323,0.12341,0.0432,0.03047,0,0,0.02019,0.00296,0,1e-05,0,0.05897,0,1e-05,0,0.02001,0,0,0.06712,0,0,0,0.00547,0.00023,0,0.00703,0.00029,0,1.07536,0.06442,1e-05,0,0.0679,0.03112,0,0,0,0,0.02555,0.08237,0,0.00128,0.00558,0.0242,0.01968,0,0.01789,0.03802,0.00835,0,0.02062,0.01893,0,0.00498,0.09898
0.58,0.10219,0.00281,0.00058,0.03116,4e-05,0.00029,0.02464,0,0,0.02259,0.7757,0,0,0.03351,0.12098,0.04611,0.02953,0,0,0.01867,0.00699,0,0,0,0.06011,0,0,0,0.02195,0,0,0.0679,0,0,0,0.01398,0.00076,0,0.00798,0.00036,0,1.00478,0.06851,0,0,0.07055,0.03058,0,0,0,0,0.02485,0.08407,0,0.00067,0.00384,0.0263,0.02026,0,0.01894,0.03962,0.00555,0,0.02765,0.01963,0,0.00488,0.09686
0.6,0.11053,0.00181,0.0003,0.03199,0,0.0002,0.02516,0,0,0.02316,0.78988,0,0,0.03489,0.11904,0.04944,0.02867,0,0,0.01725,0.01143,0,0,0,0.06131,0,0,0,0.02365,0,0,0.06891,0,0,0,0.02383,0.00072,0,0.00936,0.0009,0,0.94123,0.07174,0,1e-05,0.07286,0.03019,0,0,0,0,0.02433,0.08587,0,0.00039,0.00222,0.02863,0.02081,0,0.02005,0.04094,0.00252,0,0.03444,0.02038,0,0.00522,0.0964
0.62,0.1197,0.00111,0.0003,0.03317,0,0.00054,0.02603,0,0,0.0237,0.80579,0,0,0.03649,0.1173,0.05284,0.02798,0,0,0.01606,0.0157,0,0,0,0.06262,0,0,0.00363,0.02505,0,0,0.07061,0,0,0,0.03391,0.00036,0,0.01094,0.00191,0,0.88899,0.07363,0,0,0.07488,0.02988,0,0,0,0,0.02414,0.0877,3e-05,0.00021,0.00088,0.03149,0.02134,0,0.02118,0.04137,0.00165,0,0.04086,0.02126,0,0.00706,0.10115
0.64,0.12928,0.00071,0.0012,0.03457,1e-05,0.00033,0.02698,1e-05,0,0.02424,0.8224,3e-05,2e-05,0.03814,0.11572,0.05628,0.02754,9e-05,1e-05,0.015,0.01994,0.00075,1e-05,0,0.064,1e-05,2e-05,0.00827,0.02602,2e-05,0,0.07257,1e-05,1e-05,0,0.04343,0.0002,1e-05,0.01249,0.00235,0,0.842,0.07474,0,1e-05,0.07672,0.02966,1e-05,0,0,0.0001,0.02417,0.08955,8e-05,0.00011,0.00062,0.03425,0.02188,0,0.0224,0.04155,0.00117,0,0.04636,0.02209,0,0.00933,0.10753
0.66,0.13871,0.00042,0.00277,0.03599,0,0.00011,0.02772,0,1e-05,0.02484,0.83918,8e-05,1e-05,0.03961,0.11415,0.05967,0.02712,2e-05,1e-05,0.01395,0.02415,0.00126,2e-05,0,0.06536,1e-05,3e-05,0.01327,0.02655,1e-05,0,0.07439,1e-05,0,0,0.05163,9e-05,0,0.01383,0.00269,0,0.79644,0.07543,0,0.0001,0.07839,0.02946,0,1e-05,1e-05,3e-05,0.02412,0.09135,1e-05,4e-05,0.00046,0.03642,0.02242,0,0.02368,0.04194,0.00088,0,0.05065,0.02267,0,0.0112,0.11272
0.68,0.14805,0.00035,0.00482,0.03762,7e-05,0.00014,0.02826,5e-05,9e-05,0.02557,0.85827,9e-05,0.00032,0.04104,0.11244,0.06287,0.02705,0.00049,0.00012,0.01344,0.0282,0.00154,0.00026,2e-05,0.06689,9e-05,0.00036,0.01894,0.02676,0.00013,2e-05,0.07662,0.00012,0.00011,2e-05,0.05869,8e-05,6e-05,0.01508,0.0032,4e-05,0.75154,0.07587,7e-05,0.00129,0.0798,0.0296,5e-05,8e-05,8e-05,6e-05,0.02468,0.09344,0.0004,3e-05,0.00038,0.03851,0.02298,3e-05,0.02496,0.04234,0.00074,4e-05,0.05447,0.02309,4e-05,0.01384,0.12074
0.7,0.15783,2e-05,0.00661,0.03927,1e-05,1e-05,0.02867,1e-05,0,0.02613,0.87397,1e-05,2e-05,0.04208,0.11014,0.06518,0.02708,3e-05,1e-05,0.01245,0.03225,0.00125,3e-05,0,0.06817,1e-05,2e-05,0.02444,0.02663,1e-05,0,0.07824,2e-05,1e-05,0,0.06384,1e-05,0,0.01599,0.00344,0,0.71246,0.07542,0,9e-05,0.08079,0.02925,0,0,1e-05,0,0.0245,0.09464,3e-05,0,0.00022,0.03933,0.02351,0,0.02639,0.04278,0.00041,0,0.0567,0.02335,0,0.01512,0.12382
0.72,0.16888,1e-05,0.00783,0.04135,3e-05,1e-05,0.02947,0,0,0.02654,0.88568,1e-05,2e-05,0.04287,0.10793,0.06674,0.02723,2e-05,1e-05,0.01202,0.0367,0.00055,0.00017,0,0.06954,1e-05,5e-05,0.02978,0.02638,3e-05,0,0.07889,5e-05,5e-05,0,0.06744,3e-05,0,0.01677,0.00372,0,0.68443,0.07445,1e-05,7e-05,0.08188,0.0292,0,2e-05,2e-05,0,0.02466,0.09582,5e-05,0,0.00022,0.03837,0.02417,0,0.02881,0.04394,0.00033,0,0.05738,0.02371,1e-05,0.01272,0.11435
0.74,0.18058,0,0.00842,0.04366,0,2e-05,0.03028,0,0,0.02687,0.89578,0,1e-05,0.04342,0.10531,0.06743,0.02753,2e-05,1e-05,0.01175,0.04118,0.0004,2e-05,0,0.07089,0,0,0.03493,0.02608,0,0,0.0791,0,0,0,0.06946,0,0,0.01731,0.00392,0,0.66088,0.07333,0,1e-05,0.0829,0.02917,0,0,0,0,0.02494,0.09679,1e-05,0,0.00113,0.0363,0.02486,0,0.03159,0.0453,0.00017,0,0.05732,0.02407,0,0.00924,0.10067
0.76,0.19234,0,0.00852,0.04614,1e-05,0.00022,0.03083,0,0,0.02734,0.90724,0,1e-05,0.04381,0.10206,0.06731,0.02816,1e-05,8e-05,0.01175,0.04548,0.00034,0,0,0.07226,0,1e-05,0.04039,0.02573,1e-05,0,0.07953,0,1e-05,0,0.07015,0,0,0.01767,0.00426,0,0.63664,0.07232,0,6e-05,0.08403,0.0292,0,0,0,0,0.02545,0.09786,1e-05,0,0.00226,0.03432,0.02553,0,0.03426,0.04663,0.0001,0,0.05747,0.02439,0,0.00676,0.08989
0.78,0.20445,8e-05,0.00802,0.04892,0.00017,0.00033,0.03132,0.00043,0.00014,0.02801,0.91957,0.0002,0.00031,0.04408,0.09809,0.06637,0.02924,0.0005,0.00016,0.0124,0.04976,0.00032,0.00022,4e-05,0.07388,0.00013,0.00043,0.04595,0.02542,0.00019,3e-05,0.08014,0.00015,0.00067,0.00014,0.06958,4e-05,7e-05,0.01799,0.00442,5e-05,0.61317,0.07152,8e-05,0.00147,0.08569,0.02958,6e-05,8e-05,0.0001,9e-05,0.0266,0.09867,0.00041,5e-05,0.00354,0.03238,0.02622,4e-05,0.03702,0.04791,0.0001,4e-05,0.05757,0.02488,4e-05,0.00401,0.07936
0.8,0.21699,0.0001,0.0069,0.05182,0.00022,0.00039,0.03157,0.00039,0.00014,0.02861,0.93185,0.00019,0.00036,0.04409,0.09378,0.06439,0.0304,0.0006,0.00015,0.01293,0.05401,0.0003,0.00025,4e-05,0.07516,0.00013,0.00056,0.05146,0.02481,0.00019,3e-05,0.08046,0.00014,0.00081,0.00013,0.06733,4e-05,8e-05,0.01788,0.00447,5e-05,0.59192,0.07051,9e-05,0.00166,0.08687,0.02973,6e-05,0.00011,0.0001,9e-05,0.02758,0.09916,0.00044,7e-05,0.00494,0.03008,0.02686,4e-05,0.03988,0.04947,9e-05,4e-05,0.05668,0.02534,4e-05,0.00226,0.0709
0.82,0.23088,9e-05,0.0053,0.05482,0.00019,0.00034,0.03159,0.0003,0.00015,0.02899,0.94693,0.00027,0.00032,0.04404,0.09011,0.06188,0.03137,0.00064,0.00013,0.01359,0.05831,0.00027,0.00034,3e-05,0.07589,0.00014,0.00051,0.05697,0.02359,0.00018,3e-05,0.08054,0.00014,0.00072,0.00011,0.06324,5e-05,6e-05,0.01723,0.0043,4e-05,0.57676,0.06962,8e-05,0.00186,0.0886,0.02968,5e-05,0.00013,8e-05,0.00011,0.02859,0.09987,0.00052,7e-05,0.00647,0.02742,0.02751,3e-05,0.04352,0.05205,7e-05,5e-05,0.05529,0.02559,4e-05,0.00341,0.0729
0.84,0.2455,9e-05,0.0033,0.05804,0.00017,0.0003,0.03144,0.00027,0.00013,0.02935,0.96268,0.00024,0.00037,0.04396,0.08635,0.05886,0.03238,0.00061,0.00018,0.01431,0.06263,0.00025,0.00031,2e-05,0.07643,0.00013,0.00057,0.06241,0.02209,0.00017,2e-05,0.08053,0.00013,0.00067,0.0001,0.05766,5e-05,7e-05,0.01623,0.00406,5e-05,0.56415,0.06867,9e-05,0.00158,0.09004,0.02968,5e-05,0.00011,0.0001,0.0001,0.02961,0.10077,0.00048,6e-05,0.008,0.02461,0.02814,4e-05,0.04745,0.05502,7e-05,4e-05,0.05332,0.02588,4e-05,0.00556,0.07889
0.86,0.26014,8e-05,0.00096,0.06138,0.00015,0.00028,0.03113,0.00024,0.00012,0.02986,0.97844,0.00022,0.00035,0.04375,0.0819,0.055,0.03374,0.00057,0.00017,0.01531,0.06696,0.00023,0.00029,2e-05,0.07705,0.00012,0.00054,0.06767,0.02059,0.00016,3e-05,0.08059,0.00012,0.00063,9e-05,0.05105,5e-05,7e-05,0.01501,0.00378,4e-05,0.5507,0.06757,8e-05,0.00144,0.09131,0.02972,5e-05,0.0001,9e-05,0.0001,0.03077,0.10118,0.00045,6e-05,0.00941,0.02208,0.02873,3e-05,0.05131,0.05774,6e-05,4e-05,0.05082,0.02638,3e-05,0.00721,0.083
0.88,0.2749,6e-05,0.00085,0.06478,0.00012,0.00024,0.03051,0.00016,0.0001,0.0305,0.99413,0.0002,0.00054,0.04327,0.07687,0.05018,0.03533,0.00042,0.00013,0.01643,0.07127,0.0002,0.00021,2e-05,0.07769,0.0001,0.00053,0.07265,0.01897,0.00016,2e-05,0.08061,0.0001,0.00053,7e-05,0.04391,0.00248,5e-05,0.01358,0.00343,4e-05,0.53739,0.06616,9e-05,0.00098,0.09252,0.03002,4e-05,7e-05,6e-05,8e-05,0.03202,0.10137,0.00033,4e-05,0.01065,0.01975,0.0293,2e-05,0.05559,0.06063,4e-05,3e-05,0.04852,0.02696,2e-05,0.00864,0.08626
