T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.42,0,0.01869,0.0012,0,0.00556,0.0168,0.09815,0.05493,0.02106,0.0266,0,0.00165,0.01375,0.11217,0,0.0004,0.00119,0,5e-05,0.01764,0.92767,0.17932,0,1,0.72316,0.7077,0.58488,0.16559,0,0.11934,0.25231,0.01007,0,0,0.04987,0.002,0.05882,1,0.02818,0.00039,0,0.16974,0.02019,0,0,0.02009,0,0.03197,0.00117,0,0,0,0,0.00026,0,0,1,0,0,0.0002,0,0,0.008,0,0.02369,0,0,0.24154
10.44,0,0.01707,0.00445,0,0.00576,0.00877,0.10776,0.06133,0.0224,0.02485,0,0.00155,0.01298,0.11644,0,0.0003,0.00112,0,0,0.01646,0.99853,0.19671,0,1,0.77173,0.73896,0.61176,0.18171,0,0.16487,0.31667,0,0,0,0.08313,0.0034,0.0595,1,0.02068,0.00059,0,0.16414,0.01612,0,0,0.02398,0,0.03166,0.00082,0,0,0,0,0,0,0,1,0,0,0.00018,0,2e-05,0.01006,0,0,0,0,0.30569
10.46,0,0.01569,0.00778,0,0.00591,0.00055,0.11579,0.06572,0.02315,0.02305,0,0.00144,0.01215,0.12015,0,0.00021,0.00105,0,0,0.01514,1,0.21411,0,1,0.81752,0.76706,0.63206,0.20032,0,0.21606,0.3878,0,0,0,0.11286,0.0049,0.05903,1,0.01256,0.00079,0,0.15659,0.01197,0,0,0.02731,0,0.03094,0.00049,0,0,0,0,0,0,0,1,0,0,0.00015,0,0.00023,0.01235,0,0,0,0,0.37674
10.48,0,0.01459,0.01118,0,0.00601,0,0.12239,0.06837,0.02333,0.02123,0,0.00132,0.01127,0.12326,0,0.00013,0.00099,0,0,0.01371,1,0.23122,0,1,0.85884,0.78867,0.64317,0.22157,0,0.27315,0.46586,0,0,0,0.13964,0.0065,0.05744,1,0.00408,0.00098,0,0.14712,0.00779,0,0,0.03013,0,0.02987,0.00019,0,0,0,0,0,0,0,1,0,0,0.00012,0,0.00045,0.01486,0,0,0,0,0.45489
10.5,0,0.01378,0.01465,0,0.00605,0,0.12772,0.06952,0.02296,0.01943,0,0.0012,0.01037,0.12573,0,5e-05,0.00092,0,0,0.01221,1,0.2477,0,1,0.89375,0.80014,0.64241,0.24559,0,0.33636,0.55092,0,0,0,0.16397,0.00824,0.05476,1,0,0.00114,0,0.13576,0.00356,0,0,0.03243,0,0.02855,0,0,0,0,0,0,0,0,1,0,0,0.0001,0,0.00067,0.01761,0,0,0,0,0.54023
10.52,0,0.01324,0.01819,0,0.006,0,0.13195,0.06939,0.02206,0.01767,0,0.00107,0.00946,0.12755,0,0,0.00087,0,0,0.01067,1,0.26316,0,1,0.92012,0.7978,0.62731,0.27247,0,0.40584,0.64292,0,0,0,0.18628,0.01012,0.05104,1,0,0.00126,0,0.12255,0,0,0,0.03424,0,0.02703,0,0,0,0,0,0,0,0,1,0,0,7e-05,0,0.00091,0.02058,0,0,0.00063,0,0.63276
10.54,0,0.01293,0.02176,0,0.00585,0,0.13521,0.0682,0.02063,0.01598,0,0.00095,0.00856,0.12872,0,0,0.00082,0,0,0.00912,1,0.27715,0,1,0.93571,0.77838,0.5958,0.30224,0,0.48168,0.74169,0,0,0,0.20694,0.01217,0.04634,1,0,0.00135,0,0.10754,0,0,0,0.03556,0,0.02535,0,0,0,0,0,0,0,0,1,0,0,5e-05,0,0.00114,0.02377,0,0.04922,0.00187,0,0.73234
10.56,0,0.01278,0.02537,0,0.00558,0,0.13767,0.06611,0.01869,0.01437,0,0.00083,0.00767,0.12929,0,0,0.00079,0,0,0.00759,1,0.28915,0,1,0.93827,0.73956,0.54642,0.33488,0,0.56385,0.84688,0,0,0,0.2263,0.01439,0.04078,1,0,0.00139,0,0.0908,0,0,0,0.0364,0,0.02359,0,0,0,0,0,0,0,0,1,0,0,3e-05,0,0.00138,0.02716,0,0,0.00332,0,0.83865
10.58,0,0.0127,0.02898,0,0.00517,0,0.13947,0.0633,0.01623,0.01285,0,0.00071,0.0068,0.1293,0,0,0.00078,0,0,0.00611,1,0.29858,0,1,0.92572,0.68054,0.4784,0.37033,0,0.65221,0.95798,0,0,0,0.2446,0.0168,0.03445,1,0,0.00137,0,0.07238,0,0,0,0.03674,0,0.02177,0,0,0,0,0,0,0,0,1,0,0,0,0.0002,0.00161,0.03075,0,0,0.005,0,0.95124
10.6,0,0.01257,0.03256,0,0.00459,0,0.14072,0.05993,0.01325,0.01143,0,0.0006,0.00596,0.12885,0,0,0.00078,0,0,0.00471,1,0.3048,0,1,0.89634,0.60242,0.39165,0.40842,0,0.7465,1,0,0,0,0.26207,0.01941,0.02752,1,0,0.00131,0,0.05246,0,0,0,0.03659,0,0.01992,0,0,0,0,0,0,0,0,1,0,0,0,0.00084,0.00183,0.03449,0,0,0.00692,0,1
10.62,0,0.01228,0.03609,0,0.00383,0,0.14155,0.05613,0.00978,0.01011,0,0.00048,0.00516,0.12808,0,0,0.00081,0,0,0.00343,1,0.30715,0,1,0.84881,0.50783,0.2866,0.44892,0,0.84629,1,0,0,0,0.27883,0.02226,0.02022,1,0,0.00118,0,0.03118,0,0,0,0.03593,0.00048,0.01809,0,0,0,0,0,0,0,0,1,0,0,0,0.00158,0.00204,0.03838,0,0,0.00909,0,1
10.64,0,0.01172,0.0395,0,0.00287,0,0.1421,0.05202,0.00579,0.00891,0,0.00037,0.00439,0.12722,0,0,0.00086,0,0,0.0023,1,0.30506,0,1,0.78239,0.40008,0.1638,0.49151,0,0.95096,1,0,0,0,0.29498,0.02536,0.01279,1,0,0.00098,0,0.00866,0,0,0,0.03475,0.00143,0.01629,0,0,0,0,0,0,0,0,1,0,0.00056,0,0.00245,0.00223,0.04233,0,0,0.01153,0,1
10.66,0,0.01075,0.04276,0,0.00167,0,0.1424,0.04773,0.00138,0.00782,0,0.00027,0.00367,0.12641,0,0,0.00093,0,0,0.00136,1,0.29811,0,1,0.69691,0.2823,0.02304,0.53574,0,1,1,0,0,0,0.31052,0.02872,0.00548,1,0,0.00071,0,0,0,0,0,0.03304,0.00249,0.01454,0,0,0,0,0,0,0,0,1,0,0.00149,0,0.00345,0.0024,0.04634,0,0,0.01425,0,1
10.68,0,0.00928,0.0458,0,0.00022,0,0.14252,0.04333,0,0.00684,0,0.00018,0.00301,0.12595,0,0,0.00103,0,0,0.00058,1,0.28609,0,1,0.59293,0.15709,0,0.58103,0,1,1,0,0,0,0.32539,0.03232,0,1,0,0.00033,0,0,0,0,0,0.0308,0.00367,0.01287,0,0,0,0,0,0,0,0,1,0,0.00256,0,0.00458,0.00253,0.05033,0,0,0.01724,0,1
10.7,0,0.00721,0.04855,0,0,0,0.14259,0.03892,0,0.00596,0,9e-05,0.00239,0.12607,0,0,0.00116,0,0,0.00019,1,0.26899,0,1,0.47174,0.02587,0,0.62672,0,1,1,0,0,0,0.33944,0.03616,0,0.98029,0,0,0,0,0,0,0,0.02801,0.00496,0.01128,0,0,0,0,0,0,0,0,1,0,0.00381,0,0.00586,0.00263,0.05422,0,0,0.02052,0,1
10.72,0,0.00451,0.05092,0,0,0,0.14254,0.03456,0,0.00518,0,2e-05,0.00184,0.12705,0,0,0.00132,0,0,0,1,0.24706,0,1,0.33521,0,0,0.67193,0,1,1,0,0,0,0.35247,0.04022,0,0.78632,0,0,0,0,0,0,0,0.02466,0.00632,0.00979,0,0,0,0,0,0,0,0,1,0,0.00522,0,0.00729,0.00269,0.05793,1,0,0.02408,0,1
10.74,0,0.00121,0.05282,0,0,0,0.14242,0.03034,0,0.0045,0,0,0.00134,0.12918,0,0,0.00151,0,0,0.00013,1,0.22073,0,1,0.18551,0,0,0.71567,0,1,1,0,0,0,0.36416,0.04445,0,0.57776,0,0,0,0,0,0,0,0.02072,0.00774,0.0084,0,0,0,0,0,0,0,0,1,0,0.00683,0,0.00888,0.00269,0.06138,0.56853,0,0.02792,0,1
10.76,0,0,0.05415,0,0,0,0.14218,0.0263,0,0.0039,0,0,0.00091,0.13274,0,0,0.00172,0,0,0.00056,0.91025,0.19064,0,1,0.02384,1,0,0.75678,0,1,1,0,0,0,0.37414,0.04882,0,0.35976,0,0,0,0,0,0,0,0.0162,0.00917,0.00711,0,0,0,0,0,0,0,0,1,0,0.00863,0,0.01062,0.00264,0.06445,0.28313,0,0.03202,0,1
10.78,0,0,0.05476,0,0,0,0.14181,0.02249,0,0.00338,0,0,0.00053,0.1379,0,0,0.00197,0,0,0.00131,0.78331,0.15756,0,1,0,0,0,0.79401,0,1,1,0,0,0,0.382,0.05325,0,0.13604,0.00787,0,0,0,0,0,0.00033,0.0111,0.01059,0.00594,0.00026,0,0,0,0,0,0,0,1,0,0.01064,0,0.01252,0.00252,0.067,0.2506,0,0.03636,0,1
10.8,0,0,0.05455,0,0,0,0.14127,0.01896,0,0.00292,0,0,0.0002,0.14486,0,0,0.00225,0,0,0.00238,0.64993,0.12238,0,1,0,0,0,0.82607,0,1,1,0,0,0,0.38737,0.05767,0,0,0.02907,0,0,0,0,0,0.00148,0.00542,0.01194,0.00487,0.00073,0,0,0,0,0,0,0,1,0,0.01287,0,0.01458,0.00232,0.06889,0.392,0,0.04091,0,1
10.82,0,0,0.05334,0,0,0,0.14046,0.01575,0,0.00252,0,0,0,0.15368,0,0,0.00256,0,0,0.00374,0.51324,0.08602,0,1,0,0,0,0.85176,0,1,1,1,0,0,0.3899,0.06203,0.00015,0,0.05419,0,0,0,0,0,0.00288,0,0.01316,0.00392,0.00128,0,0,0,0,0,0,0,1,0,0.01531,0,0.01679,0.00203,0.06999,1,0,0.04563,0,1
10.84,0,0,0.05102,0,0,0,0.13935,0.01289,0,0.00216,0,0,0,0.1644,0,0,0.0029,0,0,0.00535,0.37617,0.04943,0,1,0,0,0,0.87,0,1,1,1,0,0,0.38939,0.0662,0.01134,0,0.08345,0,1e-05,0,0,0,0.00453,0,0.01421,0.00306,0.00192,0,0,0,0,0,0,0,1,0.26394,0.01797,0,0.01914,0.00164,0.0701,0,0,0.05048,0.00021,1
10.86,0,0,0.04743,0,0,0,0.13788,0.01041,0,0.00183,0,0,0,0.17693,0,0,0.00326,0,0,0.00718,0.2412,0.01347,0,0.94119,0,0,0,0.87991,0,1,1,0.93724,0,0,0.38566,0.07007,0.02559,0,0.11702,0,0.00014,0,0,0,0.00645,0,0.01503,0.00231,0.00265,0.00168,0,0,0,0,0,0,1,0,0.02082,0,0.02159,0.00114,0.06903,0,0,0.0554,0.0021,1
10.88,0,0,0.04254,0,0,0,0.13597,0.00833,0,0.00151,0,0,0,0.19112,0,0,0.00364,0,0,0.00917,0.11007,0,0,0.83193,0,0,0,0.88089,0,1,1,1,0,0,0.37861,0.07352,0.04277,0,0.15509,0,0.00024,0,0,0,0.00868,0,0.01558,0.00166,0.00346,0.00869,0,0,0,0,0,0,1,0,0.02387,0,0.02415,0.00052,0.06663,0,0,0.06032,0.0043,1
10.9,0,0,0.03633,0,0,0,0.13357,0.00668,0,0.00119,0,0,0,0.20675,0,0,0.00404,0,0,0.01123,0,0,0,0.72906,0,0,0,0.87264,0,1,1,0,0,0,0.3682,0.07639,0.06273,0,0.19787,0,0.00034,0,0,0,0.01122,0,0.01579,0.00109,0.00438,0.01672,0,0,0,0,0,0,0.89108,0,0.02712,0,0.02679,0,0.06275,0,0,0.06514,0.00684,1
10.92,0,0,0.02887,0,0,0.00795,0.13063,0.00548,0,0.00085,0,0,0,0.2235,0,0,0.00446,0.00038,0,0.0133,0,0,0,0.63308,0,0,0,0.85518,0,1,1,0,0,0,0.35446,0.07858,0.08532,0,0.24562,0,0.00044,0,0,0,0.01406,0,0.01565,0.00062,0.00539,0.02583,0,0,0,0,0,0,0.78442,0,0.0305,0,0.02946,0,0.05738,0,0,0.06979,0.00977,1
10.94,0,0,0.02029,0,0,0.04024,0.12713,0.00476,0,0.00048,0,0,0,0.24105,0,0,0.00488,0.00106,0,0.01529,0,0,0,0.5443,0,0,0,0.82885,0,1,1,0,0,0,0.33742,0.07999,0.11034,0,0.29862,0,0.00052,0,0,0,0.01721,0,0.01511,0.00022,0.0065,0.03606,0,0,0,0,0,0,0.68427,0,0.03402,0,0.03213,0,0.05058,0,0,0.07412,0.01308,1
10.96,0,0,0.01077,0,0,0.07786,0.12302,0.00451,0,6e-05,0,0,0,0.25899,0,0,0.0053,0.00184,0,0.01712,0,0,0,0.46289,0,0,0,0.79423,0,1,1,0,0,0,0.31715,0.08059,0.13758,0,0.35713,0,0.00061,0,0,0.00232,0.02067,0,0.01416,0,0.0077,0.04746,0,0,0,0,0,0,0.59104,0,0.03763,0,0.03474,0,0.04253,0,0,0.07804,0.0168,1
10.98,0,0,0.00057,0,0,0.12112,0.11831,0.00478,0,0,0,0,0,0.27692,0,0,0.00571,0.00271,0,0.0187,0,0,0,0.38887,0,0,0,0.75213,0,1,1,0,0,0,0.29375,0.08044,0.16684,0,0.42144,0,0.00069,0,0,0.01523,0.02442,0,0.01281,0,0.00899,0.06003,0,0,0,0,0,0,0.50498,0,0.04129,0,0.03726,0,0.03346,0,0,0.08139,0.02094,1
11,0,0,0,0,0,0.17028,0.113,0.00556,0,0,0,0,0,0.29442,0,0,0.0061,0.00367,0,0.01998,0,0,0,0.32218,0,0,0,0.70348,0,1,1,0,0,0,0.26731,0.07966,0.19786,0,0.49173,0,0.00076,0,0.01086,0.02898,0.02844,0,0.01107,0,0.01038,0.0738,0,0,0,0,0,0,0.42619,0,0.04495,0,0.03965,0,0.02368,0,0,0.08406,0.02551,1
11.02,0,0,0,0.00185,0,0.2256,0.10709,0.00687,0,0,0,0,0,0.31102,0,0,0.00647,0.00474,0,0.02086,0,0,0,0.26266,0,0,0,0.64932,0,1,1,0,0,0,0.23794,0.0784,0.23036,0,0.56814,0,0.00084,0,0.02617,0.04335,0.03274,0,0.00897,0,0.01184,0.08874,0,0,0,0.0001,0,0,0.35465,0,0.04854,0,0.04188,0,0.01352,0,0,0.08591,0.03051,1
11.04,0,0,0,0.00927,0,0.28731,0.10063,0.00872,0,0,0,0,0,0.32626,0,0,0.00679,0.00589,0,0.02132,0,0,0,0.21007,0,0,0,0.5907,0,1,1,0,0,0,0.20575,0.07689,0.26403,0,0.65069,0,0.00092,0,0.04384,0.05814,0.03726,0,0.00657,0,0.01338,0.10482,0,0,0,0.00081,0,0,0.29025,0,0.05199,0,0.04395,0,0.00329,0,0,0.08688,0.03595,1
11.06,0,0,0,0.01663,0,0.35559,0.09368,0.01113,0,0,0,0,0,0.33963,0,0,0.00706,0.00716,0,0.02129,0,0,0,0.16415,0,0,0,0.52871,0,1,1,0,0,0,0.1708,0.07541,0.29849,0,0.73924,0,0.00099,0,0.06403,0.07311,0.042,0,0.00392,0,0.01499,0.12198,0,0,0,0.00162,0,0,0.2328,0,0.05521,0,0.04585,0,0,0,0.33781,0.08686,0.04181,1
11.08,0,0,0,0.02389,0,0.43059,0.08629,0.01409,0,0,0,2e-05,0,0.35062,0,1e-05,0.00726,0.00854,0,0.02074,0,0,0,0.12456,0,0,0,0.46442,0,1,1,0,0,0,0.13317,0.07428,0.3333,0,0.8335,0,0.00107,0,0.08687,0.08804,0.0469,0,0.00111,0,0.01664,0.14013,0,0,0,0.00253,0,0,0.18205,0,0.0581,0,0.0475,0,0,0,0,0.08578,0.04807,1
11.1,0,0,0,0.03103,0,0.51235,0.07856,0.01762,0.00568,0,0,9e-05,0,0.35867,0,1e-05,0.00738,0.01002,1e-05,0.01965,0,0,0,0.09096,0,0,0,0.39888,0,0.97772,0.96335,0,0,0,0.09291,0.07385,0.36795,0,0.93296,0,0.00116,0,0.11247,0.10267,0.05192,0,0,0,0.01832,0.15913,0,0,0,0.00356,0,0,0.13769,0,0.06057,0,0.04881,0,0,0,0,0.08356,0.05471,0.96952
11.12,0,0,0,0.03801,0,0.6008,0.07062,0.0217,0.01539,0,0,0.00016,0,0.36319,0,1e-05,0.00739,0.0116,2e-05,0.01798,0,0,0,0.06298,0,0,0,0.33307,0,0.81216,0.85611,0,0,0,0.05008,0.07451,0.40186,0,1,0,0.00124,0,0.14092,0.11672,0.05699,0,0,0,0.02001,0.17885,0,0,0,0.00471,0,0,0.0994,0,0.06246,0,0.04967,0,0,0,0,0.08013,0.06168,0.84066
11.14,0,0,0,0.0448,0,0.69576,0.06264,0.02634,0.02543,0,0,0.00025,0,0.36358,0,0,0.00727,0.01326,4e-05,0.01571,0,0,0.00505,0.04021,0,0,0,0.26789,0,0.64587,0.75519,0,0,0,0.00479,0.07663,0.43436,0,1,0,0.00132,0,0.1723,0.12991,0.06203,0,0,0,0.02168,0.19908,0.00224,0,0,0.00598,0,0,0.06682,0.00851,0.06366,0,0.04994,0,0,0,0,0.07543,0.06893,0.71456
11.16,0,0,0,0.05133,0,0.79692,0.0548,0.03153,0.03569,0,0,0.00035,0,0.3592,0,0,0.00701,0.01499,5e-05,0.01282,0,0,0.01382,0.02225,0,0,0.04065,0.20414,0,0.48074,0.66109,0.00093,0,0,0,0.08059,0.46468,0.02088,1,0,0.00141,0,0.20663,0.1419,0.06697,0,0,0,0.02329,0.2196,0.01304,0,0,0.00738,0,0,0.03958,0.01632,0.064,0,0.04948,0,0,0,0,0.06943,0.07639,0.59143
11.18,0,0,0,0.05755,0,0.90378,0.0473,0.03724,0.04606,0,0.00109,0.00045,0,0.3494,0,0,0.00656,0.01678,5e-05,0.0093,0,0,0.02098,0.00865,0,0,0,0.14246,0,0.31829,0.57412,0.04036,0,0,0,0.08673,0.49193,0.17782,1,0,0.00149,0,0.24391,0.15236,0.07169,0,0,0,0.02481,0.24016,0.02539,0,0,0.00891,0,0,0.01731,0.0226,0.06332,0,0.04813,0,0,0,0,0.06212,0.08398,0.47129
11.2,0,0,0,0.06338,0,1,0.04034,0.04345,0.05644,0,0.01106,0.00057,0,0.3336,0,0,0.00592,0.01861,6e-05,0.00515,0,0,0.0267,0,0,1,0,0.08336,0,0.15949,0.49444,0.08017,0,0,0,0.09537,0.51514,0.32492,1,0,0.00157,0,0.2841,0.16094,0.07606,0,0,0,0.02619,0.26046,0.03931,0,0,0.01057,0,0,0,0.0275,0.0615,0,0.04571,0,0,0,0,0.05353,0.09158,0.35391
11.22,0,0,0,0.06874,0,1,0.03409,0.05013,0.06669,0,0.02245,0.00069,0,0.31124,0,0,0.00505,0.02044,5e-05,0.00038,0,0,0.03114,0,0,0,0.03444,0.0272,0,0.00386,0.42205,0.12041,0,0,0,0.10678,0.53318,0.46081,1,0,0.00165,0,0.3271,0.16728,0.07996,0,0,0,0.02739,0.28014,0.05481,0,0,0.01236,0,0,0,0.03119,0.05843,0,0.04206,0,0,0,0,0.04369,0.09909,0.23885
11.24,0.01779,0,0.00634,0.07352,0,1,0.02871,0.05723,0.07671,0,0.03529,0.00082,0,0.28187,0.00149,0,0.00391,0.02226,5e-05,0,0,0,0.03445,0,0,0,0.1742,0,0,0,0.35688,0.16103,0,0,0,0.12117,0.54484,0.5826,1,0,0.00172,0,0.37272,0.17106,0.08322,0,0,0,0.02834,0.29883,0.07184,0,0,0.01427,0,0,0,0.0338,0.05406,0,0.03705,0,0,0,0,0.0327,0.10637,0.12532
11.26,0.03948,0,0.03404,0.07759,0,1,0.02431,0.0647,0.08636,0,0.04962,0.00097,0,0.24518,0.01366,0,0.00249,0.02403,3e-05,0,0,0,0.03675,0,0,0,0.31022,0,0,0,0.29872,0.20195,0,0,0,0.13867,0.5488,0.68681,1,0,0.00178,0,0.42074,0.17197,0.08568,0,0,0,0.02899,0.31605,0.09028,0,0,0.01631,0,0,0,0.03548,0.04838,0,0.03058,0,0,0,0,0.02066,0.11328,0.01178
11.28,0.05694,0,0.0667,0.08083,0,1,0.02098,0.07245,0.09553,0,0.06543,0.00112,0,0.20097,0.02831,0,0.00079,0.02575,1e-05,0,0,0,0.03817,0,0,0.03052,0.44327,0,0,0,0.24729,0.24305,0,0,0,0.15935,0.54369,0.76963,1,0,0.00183,0,0.47081,0.16977,0.08717,0,0,7e-05,0.02926,0.33133,0.10999,0,0,0.01846,0,0,0,0.03635,0.04144,0,0.02266,0,0,0,0,0.00773,0.11969,0
11.3,0.07065,0,0.10416,0.08307,0,1,0.01879,0.08042,0.10409,0,0.08272,0.00129,0,0.14928,0.04547,0,0,0.02739,0,0,0,0,0.03884,0,0,0.13358,0.57309,0,0,0,0.20227,0.28414,0,0,0,0.1832,0.52818,0.82703,1,0,0.00186,0,0.52249,0.16427,0.08747,0,0,0.00017,0.02907,0.3441,0.13078,0,0,0.02072,0,0,0,0.03652,0.03336,0,0.01341,0,0,0,0,0,0.1255,0
11.32,0.08108,0,0.14623,0.08414,0,1,0.01778,0.08849,0.11191,0,0.10142,0.00147,0,0.09032,0.06509,0,0,0.02892,0,0,0,0,0.03885,0,0,0.23509,0.69895,0,0,0,0.16325,0.32497,0,0.0001,0,0.21012,0.50104,0.85474,1,0,0.00188,0,0.57526,0.15537,0.08639,0,0,0.00025,0.02835,0.35379,0.15243,0,0,0.02309,0.00163,0,0,0.03611,0.02431,0,0.00303,0,0,0.00239,0,0,0.13064,0
11.34,0.08862,0,0.19272,0.08384,0,1,0.01799,0.09655,0.11887,0,0.12145,0.00166,0,0.02448,0.087,0,0,0.03028,0,0,0,0,0.03831,0,0,0.33477,0.81984,0,0,0,0.1298,0.36522,0,0.00174,0,0.23993,0.46117,0.84816,1,0,0.00187,0,0.62842,0.14306,0.08369,0,0,0.00032,0.02699,0.35976,0.17471,0,0,0.02553,0.00436,0,0,0.03521,0.0145,0,0,0,0,0.00613,0.00472,0,0.13503,0
11.36,0.09364,0,0.24343,0.08201,0.0133,1,0.01941,0.10445,0.12485,0.00107,0.14268,0.00186,0,0,0.11093,0,0,0.03143,0,0,0,0,0.03731,0.00097,0,0.43167,0.93448,0,0.00108,0,0.10144,0.40447,0,0.00308,0,0.27234,0.40774,0.80317,1,0,0.00183,0,0.68117,0.12746,0.07921,0,0,0.00036,0.0249,0.3614,0.19732,0,0,0.02803,0.00754,0,0,0.03392,0.00425,0,0,0,0,0.00916,0.01146,0,0.13866,0
11.38,0.0965,0,0.29809,0.07854,0.04093,1,0.02197,0.11202,0.12975,0.00252,0.16499,0.00208,0,0,0.13649,0,0,0.03228,0,0,0,0,0.03592,0.00331,0,0.52443,1,0,0.00214,0,0.07767,0.44223,0,0.00416,0,0.30699,0.34021,0.71845,1,0,0.00176,0,0.73254,0.10885,0.07281,0,0.0014,0.00037,0.022,0.35812,0.21995,0,0,0.03055,0.01121,0,0,0.03231,0,0,0,0,0,0.01156,0.01634,0,0.14153,0
11.4,0.0975,0,0.3564,0.07347,0.07291,1,0.02559,0.11908,0.13349,0.0041,0.18818,0.0023,0,0,0.16324,0,0,0.03278,0,0,0,0,0.03422,0.00439,0.04626,0.61139,1,0,0.00316,0,0.05792,0.4779,0,0.00501,0,0.34338,0.25852,0.59702,1,0,0.00165,0,0.78141,0.08765,0.06445,0,0.00753,0.00035,0.01823,0.34938,0.24222,0,0,0.03305,0.0154,0,0,0.03047,0,0,0,0,0,0.01341,0.01958,0,0.14368,0
11.42,0.09693,0,0.418,0.06693,0.1096,1,0.03011,0.1254,0.13603,0.00583,0.21204,0.00253,0,0,0.19067,0,0,0.03285,0,0,0,0,0.03227,0.00368,0.09318,0.69072,1,0,0.00416,0,0.04165,0.51078,0,0.00565,0,0.38093,0.16318,0.44466,1,0.01309,0.0015,0,0.82646,0.06441,0.05416,0,0.01443,0.0003,0.01361,0.3348,0.26373,0,0,0.03548,0.02012,0,0,0.02847,0,0,0,0,0,0.01476,0.02136,0,0.14518,0
11.44,0.09506,0,0.48243,0.0592,0.15138,1,0.03538,0.13075,0.13741,0.00771,0.23632,0.00275,0,0,0.21825,0,0,0.03242,0,0,0,0,0.03011,0.00066,0.13342,0.76048,1,0,0.00514,0,0.02823,0.54003,0,0.00611,0,0.41894,0.05518,0.26725,1,0.03858,0.00129,0,0.86618,0.03981,0.0421,0,0.02202,0.0002,0.00823,0.31425,0.28399,0,0,0.03779,0.02541,0.0003,0,0.02635,0,0,0,0,0,0.01569,0.02188,0,0.14613,0
11.46,0.09212,0,0.54914,0.0507,0.19863,1,0.04129,0.13484,0.1378,0.00971,0.26069,0.00298,0,0,0.24537,0,0,0.03147,0,0,0,0,0.02779,0,0.16677,0.81876,1,0,0.00615,0,0.01705,0.56472,0,0.00642,0,0.45658,0,0.06881,1,0.06809,0.00102,0,0.89889,0.01462,0.02852,0,0.03013,6e-05,0.00231,0.288,0.3025,0,0,0.0399,0.03128,0.00091,0,0.02416,0,0,0,0,0,0.01624,0.02132,0,0.14664,0
11.48,0.08833,0,0.61745,0.04198,0.25172,1,0.04775,0.13737,0.13746,0.01185,0.2848,0.0032,0,0,0.27138,0,0,0.03002,0,0,0,0,0.02535,0,0.19292,0.86379,1,0.17613,0.00716,0,0.00746,0.58374,0,0.00658,0,0.49293,0,0,1,0.10182,0.00069,0,0.92265,0,0.01382,0.01294,0.03862,0,0,0.25671,0.31874,0,0,0.04176,0.03773,0.00169,0,0.02196,0,0,0,0,0,0.01648,0.01983,0,0.14686,0
11.5,0.08387,0,0.68657,0.03369,0.31099,1,0.05475,0.138,0.13675,0.0141,0.3082,0.0034,0,0,0.29559,0,0,0.02814,0,0,0,0,0.0228,0,0.21144,0.89401,1,0,0.00822,0,0,0.59589,0,0.00663,0,0.52699,0,1,1,0.13999,0.00028,0,0.93534,0,0,0.02824,0.0473,0,0,0.2215,0.33222,0,0,0.04326,0.04477,0.00266,0,0.01976,0,1e-05,0,0,0,0.01645,0.0176,0,0.14695,0
11.52,0.07893,0,0.75553,0.0266,0.37671,1,0.06228,0.13636,0.13607,0.01646,0.33041,0.00358,0,0,0.31721,0,0,0.02588,0,0,0,0,0.02017,0,0.22185,0.90822,1,0,0.00932,0,0,0.59983,0,0.00658,0,0.5577,0,0,0.87155,0.18276,0,0,0.93458,0,0,0.0446,0.056,0,0,0.18375,0.3425,0,0,0.04433,0.0524,0.00383,0,0.01761,0,4e-05,0,0,0,0.0162,0.01477,0,0.14713,0
11.54,0.07364,0.00017,0.82324,0.02148,0.44904,1,0.07041,0.13219,0.13581,0.01892,0.35085,0.00373,0,0,0.33539,0,0,0.02328,0,0,0,0,0.01748,0,0.22375,0.90561,1,0,0.01047,0,0,0.59429,0,0.00645,0,0.58403,0,0,0.64612,0.23031,0,0,0.91778,0,0,0.06192,0.06451,0,0,0.1449,0.34917,0,0,0.04484,0.06059,0.00522,0,0.01554,0,7e-05,0,0,0,0.01577,0.01151,0,0.14763,0
11.56,0.06815,0.00034,0.88859,0.01916,0.52804,1,0.07919,0.12542,0.13625,0.02146,0.36887,0.00384,0,0,0.34922,0,0,0.0204,0,0,0,0,0.01473,0,0.21704,0.8859,1,0,0.01169,0,0,0.5783,0,0.00626,0.01944,0.60497,0,0,0.41101,0.28275,0,0,0.88209,0,0,0.08003,0.07266,0,0,0.10627,0.35193,0,0,0.04468,0.06931,0.00684,0,0.01355,0,0.0001,0,0,0,0.01519,0.00795,0,0.14873,0
