T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03867,0.00907,0,0.0592,0,0,0,0,0,0.02025,0.53953,0,0,0,0.17455,0.06135,0.02718,0.00354,0,0.03017,0,0,0,0,0.02614,0,0,0,0.0032,0,0.00153,0.04082,0,0,0,0,0.00697,0,0.00596,0.00128,0.00588,1,0.3431,0,0,0.03428,0.04149,0.00055,0,0,0,0,0.04886,0,0.10049,0.01221,0.00297,0.00107,0,0.01365,0.05538,0.08461,0,0.00565,0,0,0.0002,0.11119
0.22,0.03862,0.0092,0,0.05896,0,0,0,0,0,0.02012,0.53834,0,0,0,0.17499,0.06128,0.02718,0.00327,0,0.0301,0,0,0,0,0.02618,0,0,0,0.0032,0,0.0015,0.04086,0,0,0,0,0.00702,0,0.00605,0.00129,0.00572,1,0.34207,0,0,0.03421,0.04143,0.00041,0,0,0,0,0.04844,0,0.10132,0.01225,0.00313,0.00113,0,0.01367,0.05506,0.08495,0,0.00565,0,0,0.00022,0.1123
0.24,0.03835,0.00934,0,0.05901,0,0,0,0,0,0.02001,0.53751,0,0,0,0.17547,0.06116,0.02716,0.003,0,0.02997,0,0,0,0,0.02622,0,0,0,0.00318,0,0.00147,0.0409,0,0,0,0,0.00706,0,0.00615,0.00129,0.00554,1,0.34115,0,0,0.03413,0.04136,0.00023,0,0,0,0,0.04818,0,0.10225,0.0123,0.00328,0.00121,0,0.01369,0.05473,0.08534,0,0.00558,0,0,0.00024,0.11362
0.26,0.03804,0.00949,0,0.05927,0,0,0,0,0,0.01991,0.53696,0,0,0,0.17595,0.06105,0.02707,0.00284,0,0.02987,0,0,0,0,0.02625,0,0,0,0.00314,0,0.00144,0.04093,0,0,0,0,0.00709,0,0.00626,0.00129,0.00539,1,0.34034,0,0,0.03407,0.0413,8e-05,0,0,0,0,0.04806,0,0.10309,0.01235,0.00338,0.00128,0,0.01371,0.05448,0.08566,0,0.0055,0,0,0.00027,0.11469
0.28,0.03755,0.00965,1e-05,0.05985,3e-05,6e-05,2e-05,1e-05,1e-05,0.01985,0.53689,4e-05,0.00012,0.00022,0.17649,0.06099,0.02702,0.00289,5e-05,0.02988,0,1e-05,8e-05,1e-05,0.02631,4e-05,0.0003,1e-05,0.00309,5e-05,0.00142,0.04097,5e-05,4e-05,1e-05,1e-05,0.00713,5e-05,0.0064,0.00134,0.00525,1,0.33969,3e-05,0.00027,0.03412,0.04136,8e-05,5e-05,6e-05,3e-05,0.00015,0.04819,0.00013,0.10396,0.01241,0.00352,0.00135,1e-05,0.01378,0.0544,0.08597,1e-05,0.00543,1e-05,1e-05,0.00033,0.11597
0.3,0.03701,0.00976,0,0.06043,0,0,0,0,0,0.01977,0.53669,0,0,0.00029,0.17696,0.06079,0.02691,0.00268,0,0.02967,0,0,0,0,0.0263,0,0,0,0.00301,0,0.00139,0.04096,0,0,0,0,0.00713,0,0.00652,0.00129,0.00511,1,0.33915,0,0,0.03392,0.04119,0,0,0,0,0,0.04814,0,0.10461,0.01246,0.00351,0.0014,0,0.01375,0.05426,0.08612,0,0.00523,0,0,0.00031,0.11666
0.32,0.03659,0.00982,0,0.06117,0,0,0,0,0,0.01973,0.53699,0,0,0.00033,0.17747,0.06071,0.02677,0.00272,0,0.02961,0,0,0,0,0.02635,0,0,0,0.00293,0,0.00133,0.04108,0,0,0,0,0.00711,0,0.00669,0.00129,0.00505,1,0.33878,0,0,0.0339,0.04115,0,0,0,0,0,0.0484,0,0.10478,0.01255,0.00349,0.00149,0,0.01373,0.05412,0.08599,0,0.00529,0,0,0.0003,0.11678
0.34,0.03618,0.00982,0,0.06205,0,0,0,0,0,0.01971,0.53764,0,0,0.00033,0.178,0.06064,0.02664,0.00279,0,0.02956,0,0,0,0,0.02639,0,0,0,0.00285,0,0.00128,0.04121,0,0,0,0,0.00707,0,0.00688,0.00128,0.00501,1,0.33863,0,0,0.03388,0.04111,0,0,0,0,0,0.04874,0,0.10472,0.01265,0.00343,0.00158,0,0.01371,0.05408,0.08572,0,0.0054,0,0,0.00029,0.11668
0.36,0.03567,0.00977,0,0.06315,0,0,0,0,0,0.01972,0.53873,0,0,0.00037,0.1786,0.06057,0.02656,0.00287,0,0.0295,0,0,0,0,0.02643,0,0,0,0.00277,0,0.00124,0.04128,0,0,0,0,0.00702,0,0.00713,0.00127,0.00497,1,0.33871,0,0,0.03384,0.04108,0,0,0,0,0,0.04907,0,0.10462,0.01274,0.00338,0.00164,0,0.0137,0.05424,0.08543,0,0.00549,0,0,0.00027,0.1167
0.38,0.03513,0.00963,0,0.06447,0,0,0,0,0,0.01977,0.54033,0,0,0.00041,0.17925,0.06048,0.02651,0.00296,0,0.02944,0,0,0,0,0.02646,0,0,0,0.0027,0,0.00119,0.04138,0,0,0,0,0.00695,0,0.00744,0.00126,0.00492,1,0.3389,0,0,0.0338,0.04105,0,0,0,0,0,0.04937,0,0.10441,0.01282,0.00337,0.00172,0,0.01368,0.05419,0.08508,0,0.00567,0,0,0.00026,0.1167
0.4,0.03462,0.00939,0,0.06602,0,0,0,0,0,0.01983,0.54257,0,0,0.00045,0.17999,0.0604,0.02649,0.00304,0,0.02936,0,0,0,0,0.02648,0,0,0,0.00265,0,0.00117,0.04136,0,0,0,0,0.00691,0,0.00784,0.00125,0.00489,1,0.33937,0,0,0.03376,0.04101,0,0,0,0,0,0.04966,0,0.10416,0.01288,0.00334,0.00175,0,0.01368,0.0543,0.08472,0,0.00582,0,0,0.00025,0.11673
0.42,0.03422,0.00903,0,0.06783,0,0,0,0,0,0.01989,0.54555,0,0,0.00048,0.18083,0.06034,0.0265,0.00309,0,0.02924,0,0,0,0,0.02643,0,0,0,0.00261,0,0.00118,0.04107,0,0,0,0,0.00694,0,0.00819,0.00124,0.00492,1,0.34035,0,0,0.03374,0.0409,0,0,0,0,0,0.04997,0,0.10402,0.01292,0.00323,0.0017,0,0.01373,0.055,0.08441,0,0.00577,0,0,0.00029,0.11691
0.44,0.03389,0.00855,0,0.06994,0,0,0,0,0,0.01996,0.54937,0,0,0.00051,0.18176,0.06027,0.02652,0.00313,0,0.02907,0,0,0,0,0.02636,0,0,0,0.00259,0,0.0012,0.04075,0,0,0,0,0.00705,0,0.00842,0.00123,0.00498,1,0.34138,0,0,0.03374,0.0408,0,0,0,0,0,0.05024,0,0.10391,0.01293,0.00313,0.00163,0,0.01378,0.05583,0.08415,0,0.00572,0,0,0.00033,0.11712
0.46,0.03359,0.00792,0,0.07245,0,0,0,0,0,0.02004,0.55407,0,0,0.00056,0.1828,0.06016,0.02654,0.00318,0,0.02893,0,0,0,0,0.0263,0,0,0,0.0026,0,0.00122,0.04051,0,0,0,0,0.00726,0,0.00863,0.00124,0.00505,1,0.34211,0,0,0.03378,0.04071,0,0,0,0,0,0.0504,0,0.1038,0.0129,0.00311,0.00157,0,0.01383,0.05645,0.08395,0,0.00577,0,0,0.00036,0.11728
0.48,0.03334,0.00712,0,0.07372,0,0,0,0,0,0.02011,0.55942,0,0,0.00062,0.18395,0.06002,0.02656,0.00321,0,0.02882,0,0,0,0,0.02625,0,0,0,0.00264,0,0.00123,0.04029,0,0,0,0,0.00759,0,0.00884,0.00126,0.00513,1,0.34264,0,0,0.03383,0.04064,0,0,0,0,0,0.0505,0,0.10376,0.01284,0.00315,0.00152,0,0.01387,0.05706,0.08384,0,0.00587,0,0,0.0004,0.11745
0.5,0.03315,0.00618,0,0.07476,0,0,0,0,0,0.02019,0.56419,0,0,0.00068,0.18518,0.05987,0.02658,0.00324,0,0.02877,0,0,0,0,0.0262,0,0,0,0.00272,0,0.00123,0.04014,0,0,0,0,0.00802,0,0.00905,0.0013,0.00523,1,0.34278,0,0,0.03392,0.04058,0,0,0,0,0,0.05051,0,0.10381,0.01273,0.00327,0.00148,0,0.0139,0.05746,0.08386,0,0.006,0,0,0.00042,0.11751
0.52,0.03301,0.00516,0,0.07557,0,0,0,0,0,0.02028,0.56771,0,0,0.00075,0.18635,0.05971,0.02661,0.00333,0,0.02877,0,0,0,0,0.02618,0,0,0,0.00282,0,0.00119,0.0401,0,0,0,0,0.00852,0,0.00929,0.00134,0.00535,1,0.34239,0,0,0.03408,0.04052,0,0,0,0,0,0.05043,0,0.10387,0.01259,0.00351,0.00146,0,0.01389,0.05739,0.08408,0,0.00621,0,0,0.00044,0.11737
0.54,0.03286,0.004,0,0.07617,0,0,0,0,0,0.02036,0.57121,0,0,0.00082,0.18711,0.05956,0.02665,0.00341,0,0.02882,0,0,0,0,0.02617,0,0,0,0.00295,0,0.00114,0.0401,0,0,0,0,0.00903,0,0.00957,0.00139,0.00545,1,0.34148,0,0,0.03424,0.04049,0,0,0,0,0,0.05029,0,0.10405,0.0124,0.00383,0.00147,0,0.01387,0.05716,0.08446,0,0.00643,0,0,0.00045,0.1169
0.56,0.03256,0.00265,0,0.07661,0,0,0,0,0,0.02047,0.57433,0,0,0.00088,0.18786,0.05941,0.02671,0.00344,0,0.0289,0,0,0,0,0.02615,0,0,0,0.0031,0,0.00108,0.04007,0,0,0,0,0.00948,0,0.00994,0.00144,0.00552,1,0.34002,0,0,0.03436,0.0405,0,0,0,0,0,0.05013,0,0.1044,0.01215,0.00421,0.0015,0,0.01384,0.05698,0.08497,0,0.00663,0,0,0.00046,0.11638
0.58,0.03216,0.00112,0,0.07683,0,0,0,0,0,0.02061,0.57746,0,0,0.00095,0.18857,0.0593,0.02682,0.00346,0,0.02904,0,0,0,0,0.02612,0,0,0,0.00329,0,0.00101,0.04003,0,0,0,0,0.00978,0,0.01041,0.00149,0.00556,1,0.33798,0,0,0.03443,0.04057,0,0,0,0,0,0.04993,0,0.10501,0.01185,0.00468,0.00153,0,0.0138,0.05677,0.08563,0,0.00682,0,0,0.00047,0.1159
0.6,0.03177,0.00096,0,0.07694,0,0,0,1e-05,6e-05,0.02081,0.5809,0,0,0.00099,0.18922,0.05922,0.027,0.00346,0,0.02923,1e-05,0,0,0,0.02608,0,3e-05,0,0.00349,0,0.00092,0.03996,0,0,0,0.00169,0.00984,1e-05,0.01102,0.00154,0.00555,1,0.33494,0,0.00012,0.03445,0.04072,0,1e-05,2e-05,1e-05,0,0.04976,0,0.10564,0.01153,0.00516,0.00161,0,0.01376,0.05657,0.08639,0,0.00698,0,0,0.00047,0.11519
0.62,0.03149,0.00076,0,0.07682,0,0,0,0,0,0.02112,0.58448,0,0,0.00099,0.1897,0.05905,0.0272,0.00337,0,0.02943,0,0,1e-05,0,0.02604,0,0,0,0.00367,0,0.00082,0.03981,0,0,0,0.00354,0.00959,0,0.01178,0.00158,0.00546,1,0.33005,0,0,0.03437,0.04096,0,0,0,0,0,0.04965,0,0.10592,0.01124,0.00554,0.00176,0,0.01372,0.05646,0.08723,0,0.00703,0,0,0.00044,0.11391
0.64,0.03119,0.00064,0,0.07656,0,2e-05,0,0,0,0.0216,0.58912,0,1e-05,0.00098,0.18998,0.05888,0.02754,0.00328,0,0.02968,0,0,2e-05,0,0.02598,0,0,0,0.00385,0,0.00072,0.03963,2e-05,1e-05,0,0.00566,0.00898,0,0.01273,0.00165,0.00528,1,0.32391,0,0,0.03421,0.04134,0,0,0,0,0,0.04957,1e-05,0.10617,0.01096,0.00592,0.00194,0,0.01367,0.05632,0.08812,0,0.00703,0,0,0.00042,0.11248
0.66,0.03075,0.00049,0,0.07606,0,0,0,0,0,0.02217,0.59511,0,0,0.00098,0.18997,0.05867,0.02812,0.00322,0,0.02998,0,0,0,0,0.02589,0,0,0,0.00404,0,0.0006,0.03944,0,0,0,0.00792,0.00801,0,0.01385,0.0017,0.00498,1,0.31673,0,0,0.03394,0.04187,0,0,0,0,0,0.04945,0,0.10656,0.01066,0.00636,0.00211,0,0.01362,0.0559,0.08901,0,0.00702,0,0,0.00037,0.11111
0.68,0.03007,0.00031,0,0.07526,0,0,0,0,0,0.0229,0.60244,0,0.00011,0.001,0.18958,0.05833,0.02882,0.00315,0,0.03023,0,0,0,0,0.0258,0,2e-05,0,0.00425,0,0.00048,0.03924,3e-05,0,0,0.01028,0.00673,0,0.01517,0.00179,0.0046,1,0.30867,0,1e-05,0.03355,0.0427,0,0,0,0,0,0.04929,0,0.107,0.01034,0.00683,0.00229,0,0.01358,0.05549,0.08995,0,0.00699,0,0,0.00036,0.10974
0.7,0.02954,0.0003,1e-05,0.07441,4e-05,0.00014,4e-05,7e-05,9e-05,0.02392,0.61264,6e-05,0.00086,0.00107,0.18809,0.0579,0.02962,0.00333,5e-05,0.03067,1e-05,1e-05,8e-05,1e-05,0.0257,4e-05,0.00026,2e-05,0.00443,4e-05,0.0004,0.03905,0.0001,5e-05,2e-05,0.0129,0.0053,3e-05,0.01667,0.00195,0.00418,1,0.29969,2e-05,0.00113,0.03325,0.04404,2e-05,0.00013,7e-05,3e-05,0.0002,0.04925,0.00022,0.10725,0.01008,0.00736,0.00246,1e-05,0.01356,0.05498,0.0907,1e-05,0.00699,3e-05,1e-05,0.00036,0.10851
0.72,0.02942,0.0003,2e-05,0.07358,5e-05,0.0002,5e-05,0.00023,0.00011,0.02525,0.62409,9e-05,0.00091,0.00114,0.1853,0.05721,0.03066,0.00331,7e-05,0.03104,3e-05,1e-05,9e-05,2e-05,0.02554,5e-05,0.0003,3e-05,0.00455,5e-05,0.00034,0.03874,0.00018,6e-05,3e-05,0.01573,0.00394,6e-05,0.0181,0.00205,0.00369,1,0.28987,3e-05,0.00126,0.0329,0.04489,3e-05,0.00016,9e-05,5e-05,0.00021,0.04902,0.0003,0.10713,0.00989,0.00791,0.00254,2e-05,0.01348,0.05406,0.0909,1e-05,0.00689,5e-05,1e-05,0.00037,0.10731
0.74,0.0294,1e-05,0,0.07229,0,0,0,0,0,0.02692,0.63568,0,1e-05,0.00125,0.18144,0.05606,0.03188,0.00298,0,0.03103,0,0,0,0,0.02527,0,0,0,0.00462,0,0.00025,0.03838,0,0,0,0.0183,0.00286,0,0.01933,0.00203,0.00312,1,0.27969,0,0,0.03207,0.04494,0,0,0,0,0,0.04844,0,0.10654,0.00974,0.00835,0.00255,0,0.01334,0.05299,0.09073,0,0.00664,0,0,0.00021,0.10589
0.76,0.02923,1e-05,1e-05,0.07065,1e-05,4e-05,0,1e-05,2e-05,0.02908,0.64954,3e-05,0.0002,0.00154,0.17693,0.05466,0.03344,0.00287,3e-05,0.03125,1e-05,0,2e-05,0,0.02507,1e-05,0.00015,1e-05,0.00469,6e-05,0.00021,0.03811,0.00019,4e-05,0,0.02111,0.00236,0,0.02052,0.00215,0.00263,1,0.2703,5e-05,9e-05,0.03158,0.04614,3e-05,8e-05,2e-05,2e-05,7e-05,0.04802,9e-05,0.10576,0.00967,0.00875,0.00257,0,0.01325,0.05208,0.09054,1e-05,0.00654,1e-05,1e-05,0.00028,0.10474
0.78,0.02875,2e-05,2e-05,0.06829,1e-05,6e-05,1e-05,1e-05,2e-05,0.03159,0.66368,5e-05,0.00032,0.00197,0.17166,0.05287,0.03521,0.00256,4e-05,0.03139,1e-05,0,3e-05,0,0.02487,1e-05,0.00024,1e-05,0.00477,0.00011,0.00018,0.03786,0.0005,6e-05,1e-05,0.02392,0.00268,1e-05,0.02147,0.00227,0.00224,1,0.26287,8e-05,0.00013,0.03109,0.04727,5e-05,0.00012,3e-05,3e-05,0.00012,0.04744,0.00015,0.10488,0.00961,0.0091,0.00253,0,0.01315,0.05117,0.09025,2e-05,0.00639,1e-05,1e-05,0.00043,0.10383
0.8,0.02871,0,0,0.06535,0,0,0,0,0,0.03461,0.67843,0,0,0.00252,0.16565,0.05075,0.03738,0.00192,0,0.03125,0,0,0,0,0.02464,0,1e-05,0,0.00473,0,0.00015,0.03755,1e-05,0,0,0.02654,0.00397,0,0.02198,0.00236,0.00176,1,0.25399,0,0,0.0305,0.04798,0,0,0,0,0,0.04653,0,0.10303,0.00969,0.00919,0.00247,0,0.01303,0.05019,0.08956,0,0.00587,0,0,8e-05,0.1024
0.82,0.02988,0,0,0.06198,0,0,0,0,0,0.03871,0.69479,0,0,0.00328,0.15924,0.04851,0.04027,0.00135,0,0.03106,0,0,0,0,0.0244,0,0,0,0.00452,0,0.00019,0.03727,0,0,0,0.02884,0.00627,0,0.02195,0.00248,0.00104,1,0.24053,0,0,0.03025,0.04911,0,0,0,0,0,0.04558,0,0.09933,0.01007,0.00885,0.00242,0,0.01293,0.04923,0.08832,0,0.00526,0,0,1e-05,0.10009
0.84,0.03154,0,0,0.05616,0,0,0,0,0,0.04363,0.711,0,0,0.00433,0.15262,0.04611,0.04365,0.00063,0,0.03082,0,0,0,0,0.02415,0,0,0,0.0042,0,0.00024,0.037,0.00012,0,0,0.03094,0.00966,0,0.02139,0.00259,0.00027,1,0.22626,0,0,0.03023,0.05012,0,0,0,0,0,0.04453,0,0.09475,0.01061,0.00829,0.00234,0,0.01281,0.04825,0.08674,0,0.00455,0,0,1e-05,0.09764
0.86,0.03303,2e-05,1e-05,0.05252,1e-05,5e-05,0.00138,0.00011,4e-05,0.04922,0.72604,2e-05,0.00011,0.00561,0.14608,0.04358,0.0474,0.00176,7e-05,0.03067,2e-05,1e-05,5e-05,1e-05,0.02392,3e-05,0.00036,1e-05,0.00384,4e-05,0.00032,0.03684,0.00081,3e-05,1e-05,0.03295,0.01419,0.00011,0.02039,0.00271,0.00028,1,0.21411,3e-05,0.00012,0.03053,0.05099,2e-05,6e-05,1e-05,2e-05,0.00207,0.04358,8e-05,0.09012,0.01121,0.00771,0.00221,0,0.01271,0.04731,0.08512,0,0.00393,1e-05,2e-05,0.00036,0.09581
0.88,0.03434,0,0,0.04977,0,0,0.00215,0,0,0.05513,0.74019,0,0,0.00702,0.13971,0.04113,0.05137,3e-05,0,0.03034,0,0,0,0,0.02369,0,0,0,0.00343,0,0.00039,0.03655,0.00034,0,0,0.0347,0.01968,0,0.01893,0.0027,2e-05,1,0.20383,0,0,0.03091,0.0514,0,0,0,0,0.00126,0.04206,0,0.08511,0.01182,0.00695,0.00206,0,0.01257,0.04639,0.08349,0,0.0032,0,0,0,0.09389
0.9,0.03634,0,0,0.04849,0,1e-05,0.00408,0,0,0.06229,0.7545,0,0,0.00895,0.13349,0.03844,0.05606,8e-05,0,0.03014,0,0,0,0,0.02347,0,1e-05,0,0.00291,1e-05,0.00049,0.03636,0.00046,0,0,0.03611,0.02592,2e-05,0.01707,0.00266,2e-05,1,0.19224,0,0,0.03149,0.05171,0,0,0,0,0.00274,0.04085,1e-05,0.07975,0.01261,0.00611,0.00182,0,0.01243,0.04534,0.08152,0,0.00249,0,0,2e-05,0.09271
0.92,0.03991,1e-05,3e-05,0.0486,3e-05,7e-05,0.00771,3e-05,9e-05,0.0716,0.7695,3e-05,0.0001,0.01178,0.12733,0.03518,0.06185,0.00021,4e-05,0.03028,3e-05,1e-05,8e-05,1e-05,0.02325,4e-05,0.00028,1e-05,0.0022,5e-05,0.00064,0.03625,0.00056,6e-05,1e-05,0.03701,0.03277,3e-05,0.01488,0.00254,4e-05,1,0.17698,5e-05,0.00016,0.03226,0.05188,2e-05,0.00016,8e-05,3e-05,0.00513,0.04014,0.00014,0.07418,0.01366,0.0053,0.0014,1e-05,0.01223,0.0438,0.07874,1e-05,0.00176,2e-05,1e-05,5e-05,0.09293
0.94,0.04428,1e-05,5e-05,0.04955,8e-05,0.00013,0.01272,0.00018,0.00037,0.08169,0.78609,7e-05,0.00022,0.01515,0.12135,0.03181,0.06833,0.00046,9e-05,0.03047,4e-05,1e-05,0.00017,3e-05,0.02304,0.0001,0.00042,2e-05,0.00137,0.00015,0.00081,0.03618,0.00067,9e-05,2e-05,0.0373,0.03994,0.0001,0.01254,0.00234,0.00011,1,0.16166,8e-05,0.00029,0.03318,0.05199,3e-05,0.0003,0.00015,4e-05,0.00818,0.03965,0.0002,0.06846,0.01486,0.00441,0.00094,1e-05,0.01201,0.0421,0.07569,1e-05,0.00104,4e-05,2e-05,9e-05,0.09372
0.96,0.04868,2e-05,5e-05,0.0507,0.00012,0.00027,0.01824,0.0002,0.0004,0.09145,0.80485,0.00016,0.00026,0.01867,0.11574,0.02876,0.07511,0.00058,8e-05,0.03066,4e-05,1e-05,0.0002,3e-05,0.02284,9e-05,0.0007,3e-05,0.00047,0.00023,0.00098,0.03604,0.00072,0.00011,7e-05,0.03701,0.0469,0.00012,0.00998,0.00209,0.00015,1,0.14838,0.0001,0.00031,0.03429,0.05201,3e-05,0.00031,0.0002,6e-05,0.01126,0.03906,0.00026,0.0629,0.01607,0.0034,0.00058,1e-05,0.01179,0.04062,0.07281,1e-05,0.00028,5e-05,3e-05,9e-05,0.09444
0.98,0.05315,0,0,0.05195,0,1e-05,0.02378,0,1e-05,0.10039,0.82549,1e-05,1e-05,0.02206,0.11058,0.02599,0.08158,2e-05,0,0.03056,0,0,1e-05,0,0.02263,1e-05,1e-05,0,0.00039,0.00066,0.0011,0.03579,0.00064,0,0,0.03611,0.05322,0,0.00818,0.00159,1e-05,1,0.13688,0,0,0.03461,0.05169,0,1e-05,1e-05,0,0.01341,0.03845,0,0.05781,0.01728,0.0023,0.00026,0,0.01149,0.03903,0.06981,0.00126,1e-05,0,0,0,0.09405
1,0.05841,0,0,0.05401,0,0,0.03215,0,4e-05,0.10911,0.85038,2e-05,1e-05,0.02601,0.10568,0.02342,0.08853,0,0,0.03089,0,0,0,0,0.0225,1e-05,3e-05,0,0.00034,0.00153,0.00131,0.03561,0.00065,0,0,0.03274,0.05859,0,0.00669,0.00113,0.00013,1,0.12506,1e-05,1e-05,0.03548,0.0517,0,0,0,0,0.0168,0.03849,2e-05,0.05288,0.01863,0.00113,0.00016,0,0.0113,0.03762,0.06685,0.0027,0,0,0,0,0.09432
