T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6,0.41734,-0.58841,0.08436,0.40825,-0.09315,-0.0543,-0.0483,7.31736,-0.47399,-0.5065,-8.35775,-0.12936,-0.07439,-0.02974,0.28931,0.77708,-0.17283,-0.04174,0.20068,0.00999,-0.15563,0.86037,0.27166,0.11006,-1.51354,0.03342,0.01368,-0.18019,0.18303,0.28301,0.15368,-2.01598,0.38077,1.26774
6.02,0.41715,-0.59334,0.0826,0.41289,-0.09564,-0.05926,-0.05057,7.89682,-0.47311,-0.49715,-8.48618,-0.13264,-0.07515,-0.02955,0.29385,0.77979,-0.16526,-0.03755,0.1994,0.00934,-0.15558,0.86514,0.27392,0.10923,-1.51216,0.03064,0.00282,-0.17972,0.18885,0.28646,0.15396,-2.01693,0.3779,1.259
6.04,0.41527,-0.59855,0.0811,0.41897,-0.10134,-0.06603,-0.05301,8.29161,-0.47228,-0.47084,-8.64019,-0.13546,-0.07572,-0.0288,0.3034,0.77915,-0.15527,-0.03147,0.19796,0.00772,-0.15557,0.86894,0.27681,0.10836,-1.50966,0.0274,-0.01118,-0.17916,0.19444,0.29089,0.15426,-2.01924,0.37465,1.24691
6.06,0.41402,-0.60298,0.07999,0.42406,-0.1069,-0.07269,-0.05534,8.77534,-0.4717,-0.44757,-8.7751,-0.13571,-0.07611,-0.02758,0.31259,0.77886,-0.14645,-0.02513,0.1969,0.00637,-0.1557,0.87256,0.27893,0.10776,-1.50772,0.02475,-0.023,-0.17867,0.19946,0.29425,0.1545,-2.02096,0.37191,1.23675
6.08,0.41322,-0.60867,0.07883,0.42864,-0.11119,-0.07868,-0.05733,9.48666,-0.47092,-0.43042,-8.93848,-0.13509,-0.07672,-0.026,0.32004,0.78033,-0.1389,-0.01933,0.19589,0.00546,-0.15582,0.8773,0.28096,0.1073,-1.50599,0.02217,-0.03532,-0.17824,0.20554,0.29756,0.15468,-2.02223,0.36918,1.22675
6.1,0.4113,-0.61149,0.07848,0.43326,-0.11814,-0.08543,-0.05905,9.75999,-0.47073,-0.39856,-9.04878,-0.1315,-0.07676,-0.02413,0.33114,0.77741,-0.13083,-0.0124,0.19523,0.00381,-0.15613,0.87908,0.28239,0.10706,-1.50387,0.02006,-0.04602,-0.17784,0.20875,0.29999,0.15486,-2.02442,0.36698,1.21675
6.12,0.40658,-0.60631,0.07989,0.43861,-0.13244,-0.0947,-0.06061,8.78983,-0.47215,-0.32945,-9.004,-0.12271,-0.07512,-0.022,0.35237,0.76277,-0.12011,-0.00233,0.19527,-5e-05,-0.15689,0.87319,0.28264,0.10716,-1.50065,0.01877,-0.0529,-0.17747,0.20464,0.30059,0.15512,-2.0292,0.36577,1.20615
6.14,0.40092,-0.59846,0.08192,0.44378,-0.14814,-0.10384,-0.06146,7.52661,-0.47401,-0.2538,-8.90424,-0.11208,-0.07306,-0.01982,0.376,0.74476,-0.10986,0.00776,0.19552,-0.0044,-0.15774,0.86452,0.2823,0.10742,-1.49713,0.01796,-0.05798,-0.17716,0.1978,0.30035,0.15534,-2.03477,0.3651,1.19584
6.16,0.39604,-0.59219,0.0836,0.44795,-0.16025,-0.11064,-0.0612,6.59398,-0.47542,-0.19489,-8.83024,-0.10251,-0.07152,-0.01773,0.39493,0.73023,-0.10259,0.01531,0.19562,-0.00778,-0.1584,0.85724,0.28187,0.10773,-1.49402,0.0173,-0.06301,-0.17693,0.19219,0.30003,0.15545,-2.03961,0.36451,1.18644
6.18,0.39147,-0.58561,0.08497,0.45185,-0.17087,-0.11602,-0.06007,5.7622,-0.47696,-0.1485,-8.76476,-0.09476,-0.06969,-0.01577,0.41216,0.71637,-0.09696,0.02111,0.19566,-0.01094,-0.15899,0.85058,0.2818,0.10805,-1.49068,0.01613,-0.0701,-0.17678,0.1874,0.30015,0.15552,-2.04495,0.36336,1.17476
6.2,0.38695,-0.57967,0.08651,0.4543,-0.17884,-0.11943,-0.05791,5.01516,-0.47803,-0.10928,-8.67743,-0.08704,-0.0686,-0.01393,0.42611,0.70443,-0.0942,0.02487,0.19559,-0.01328,-0.15943,0.84283,0.28073,0.10845,-1.4881,0.01626,-0.07222,-0.17672,0.18097,0.29899,0.15547,-2.04898,0.36356,1.16847
6.22,0.382,-0.57575,0.08882,0.45405,-0.18274,-0.12025,-0.05456,4.33788,-0.47778,-0.07138,-8.53289,-0.07678,-0.06966,-0.01223,0.43464,0.69593,-0.09556,0.02632,0.19534,-0.01407,-0.15963,0.83203,0.27706,0.10897,-1.48749,0.01982,-0.06101,-0.17679,0.16992,0.29449,0.1552,-2.04955,0.36744,1.17673
6.24,0.37723,-0.57253,0.09114,0.4524,-0.18422,-0.11939,-0.05055,3.75502,-0.47714,-0.04552,-8.37279,-0.06782,-0.07126,-0.01069,0.4398,0.68934,-0.09932,0.02587,0.19496,-0.01411,-0.15969,0.82045,0.27263,0.10951,-1.48763,0.02449,-0.04514,-0.17696,0.15753,0.28899,0.15486,-2.04881,0.37248,1.19016
6.26,0.37304,-0.56925,0.0928,0.45063,-0.18452,-0.11756,-0.04636,3.27908,-0.47677,-0.03659,-8.23259,-0.063,-0.07226,-0.00937,0.44332,0.68366,-0.10401,0.02386,0.1945,-0.01404,-0.15967,0.81005,0.26898,0.10996,-1.48752,0.02831,-0.0319,-0.17718,0.1466,0.28445,0.15456,-2.04852,0.3766,1.20095
6.28,0.36817,-0.56591,0.09421,0.44957,-0.18476,-0.1154,-0.04221,2.81685,-0.47623,-0.03329,-8.07965,-0.05953,-0.07352,-0.0083,0.4476,0.67779,-0.1087,0.02124,0.19395,-0.01411,-0.1596,0.79915,0.26558,0.11034,-1.48723,0.03199,-0.01872,-0.17739,0.13517,0.28017,0.15429,-2.04869,0.38068,1.21152
6.3,0.36541,-0.56328,0.09484,0.4465,-0.1822,-0.11175,-0.03806,2.54252,-0.47598,-0.04965,-7.96521,-0.06022,-0.07401,-0.00751,0.44664,0.67507,-0.11566,0.01661,0.19329,-0.01337,-0.1594,0.79048,0.26256,0.11067,-1.48751,0.03537,-0.00565,-0.17772,0.12588,0.27635,0.15404,-2.04769,0.38428,1.2228
6.32,0.36798,-0.562,0.09421,0.43827,-0.17369,-0.10528,-0.03382,2.58711,-0.47658,-0.09948,-7.9488,-0.0685,-0.07241,-0.007,0.43307,0.67891,-0.12746,0.00833,0.19248,-0.01075,-0.159,0.78665,0.25991,0.11093,-1.4891,0.03832,0.00743,-0.17831,0.12144,0.27311,0.15377,-2.04369,0.38696,1.23593
6.34,0.3725,-0.56141,0.09285,0.42858,-0.16324,-0.09805,-0.03013,2.74944,-0.47739,-0.16027,-7.96728,-0.07899,-0.07023,-0.00687,0.41526,0.68539,-0.14056,-0.001,0.19157,-0.00752,-0.1585,0.78511,0.25771,0.11112,-1.4912,0.04089,0.02008,-0.17896,0.11922,0.27039,0.15354,-2.03864,0.38911,1.24944
6.36,0.37607,-0.56073,0.09126,0.42054,-0.15433,-0.09183,-0.02746,2.86698,-0.47794,-0.21332,-7.97067,-0.08747,-0.0686,-0.00719,0.40047,0.69089,-0.15182,-0.00914,0.19063,-0.00482,-0.15801,0.78337,0.25598,0.11123,-1.49305,0.04313,0.03183,-0.17951,0.11681,0.26813,0.15339,-2.0343,0.39104,1.26189
6.38,0.37909,-0.55941,0.09007,0.41333,-0.14666,-0.08655,-0.02583,2.94781,-0.4785,-0.25908,-7.96894,-0.09453,-0.06707,-0.0079,0.38777,0.69484,-0.16148,-0.01611,0.18969,-0.00244,-0.15757,0.77945,0.25385,0.11128,-1.49465,0.04579,0.0456,-0.17996,0.11244,0.2655,0.15328,-2.02993,0.39345,1.27598
6.4,0.38304,-0.55951,0.08762,0.4066,-0.13888,-0.08168,-0.0253,3.12669,-0.47878,-0.30483,-7.98277,-0.10034,-0.06595,-0.00899,0.37453,0.70124,-0.17053,-0.02256,0.18868,-6e-05,-0.15706,0.78061,0.25334,0.11124,-1.49663,0.04704,0.0542,-0.18037,0.11271,0.26448,0.15327,-2.02588,0.39439,1.28593
6.42,0.38973,-0.5634,0.08202,0.39989,-0.12946,-0.07653,-0.0259,3.60047,-0.47845,-0.36183,-8.03628,-0.10535,-0.06553,-0.01041,0.35799,0.71501,-0.18031,-0.02934,0.18757,0.00271,-0.15635,0.79541,0.25676,0.11109,-1.49976,0.04472,0.04934,-0.18081,0.12542,0.2674,0.1534,-2.02247,0.39159,1.2851
6.44,0.39715,-0.56859,0.07551,0.39385,-0.12046,-0.07217,-0.02763,4.26541,-0.47788,-0.42028,-8.1036,-0.10873,-0.06553,-0.01204,0.34218,0.73085,-0.18904,-0.03507,0.18646,0.00537,-0.15564,0.81494,0.26155,0.11087,-1.5032,0.04115,0.03947,-0.18119,0.14237,0.27169,0.1536,-2.01944,0.38749,1.28016
6.46,0.40358,-0.57294,0.07,0.38898,-0.11366,-0.06948,-0.03043,4.95977,-0.47738,-0.46906,-8.16028,-0.10983,-0.06572,-0.01374,0.33038,0.74411,-0.19519,-0.03864,0.18549,0.00749,-0.15507,0.83159,0.26551,0.11062,-1.50626,0.03828,0.03185,-0.18141,0.15664,0.27518,0.15381,-2.01656,0.38417,1.27684
6.48,0.41038,-0.57701,0.06499,0.38411,-0.108,-0.06785,-0.03397,5.81973,-0.47716,-0.52071,-8.22462,-0.11021,-0.06562,-0.0154,0.32062,0.75727,-0.20021,-0.0409,0.18473,0.00945,-0.15464,0.84819,0.26894,0.11037,-1.50953,0.0357,0.02539,-0.1816,0.17083,0.27823,0.15403,-2.01306,0.38111,1.27482
6.5,0.41567,-0.58116,0.06028,0.38129,-0.10461,-0.06792,-0.03834,6.72298,-0.47664,-0.56083,-8.27139,-0.108,-0.06641,-0.01693,0.31497,0.76808,-0.20216,-0.04092,0.18407,0.01066,-0.15431,0.86426,0.27278,0.11004,-1.51211,0.03282,0.01627,-0.18161,0.18445,0.28167,0.15428,-2.01113,0.37786,1.26964
6.52,0.41726,-0.58623,0.05555,0.38282,-0.10456,-0.07029,-0.04359,7.43501,-0.47506,-0.56262,-8.26908,-0.10077,-0.06963,-0.01827,0.31522,0.77409,-0.19883,-0.03767,0.18335,0.01053,-0.15404,0.87967,0.27824,0.10953,-1.51299,0.02894,-0.00016,-0.18128,0.19714,0.28649,0.15461,-2.0134,0.37392,1.25601
6.54,0.4174,-0.59122,0.05121,0.38585,-0.10653,-0.07403,-0.04892,8.07351,-0.47334,-0.54567,-8.24809,-0.09204,-0.07356,-0.01923,0.31887,0.77763,-0.19283,-0.03265,0.18283,0.00973,-0.15388,0.89421,0.28392,0.10898,-1.51317,0.02488,-0.01883,-0.18084,0.20897,0.29155,0.15495,-2.01715,0.36991,1.2396
6.56,0.41798,-0.5955,0.04758,0.38799,-0.10922,-0.07826,-0.05366,8.79985,-0.47219,-0.53146,-8.23312,-0.0845,-0.07684,-0.01964,0.32372,0.78086,-0.18666,-0.02717,0.18268,0.00889,-0.15387,0.90773,0.28866,0.10854,-1.51351,0.02138,-0.03535,-0.18047,0.21996,0.29581,0.15526,-2.02012,0.36641,1.22529
6.58,0.41912,-0.60152,0.04378,0.38926,-0.11125,-0.08232,-0.05752,9.80367,-0.47094,-0.52549,-8.2212,-0.07704,-0.08035,-0.0195,0.32779,0.78607,-0.18154,-0.02171,0.1826,0.00839,-0.15385,0.92423,0.29378,0.10815,-1.5143,0.01773,-0.05358,-0.18016,0.23311,0.30025,0.1555,-2.02297,0.36267,1.21002
6.6,0.41895,-0.60374,0.04134,0.39102,-0.11598,-0.08753,-0.06045,10.40369,-0.47054,-0.49968,-8.19415,-0.06985,-0.08323,-0.01875,0.33612,0.78627,-0.17398,-0.01507,0.183,0.00699,-0.15405,0.93367,0.29714,0.10783,-1.51406,0.01508,-0.06755,-0.17984,0.24082,0.30344,0.15573,-2.02605,0.36005,1.19726
6.62,0.41523,-0.59499,0.04214,0.39501,-0.12739,-0.09543,-0.06256,9.67398,-0.47221,-0.42144,-8.13555,-0.0634,-0.08426,-0.01738,0.35442,0.77281,-0.15988,-0.00595,0.18437,0.00323,-0.15475,0.92372,0.29603,0.1076,-1.51106,0.01474,-0.0701,-0.17945,0.23382,0.3036,0.15605,-2.02977,0.36012,1.19104
6.64,0.41039,-0.58274,0.04397,0.39914,-0.14051,-0.1037,-0.06321,8.55836,-0.47455,-0.3324,-8.06103,-0.0565,-0.08478,-0.01543,0.37571,0.7553,-0.14479,0.00358,0.18599,-0.00117,-0.15555,0.90709,0.29334,0.10745,-1.50714,0.01534,-0.06838,-0.17909,0.22171,0.30263,0.15634,-2.03363,0.36122,1.18739
6.66,0.40656,-0.57286,0.04504,0.40167,-0.15114,-0.11037,-0.062,7.74233,-0.4765,-0.26355,-7.98895,-0.04844,-0.08568,-0.01297,0.39367,0.74143,-0.13323,0.01164,0.18728,-0.00478,-0.15615,0.89422,0.2914,0.10737,-1.50388,0.01569,-0.06828,-0.17885,0.21243,0.30205,0.15651,-2.03714,0.36195,1.18309
6.68,0.40267,-0.5619,0.04588,0.40433,-0.1605,-0.11591,-0.05943,7.00489,-0.47852,-0.20773,-7.92316,-0.03959,-0.08629,-0.01014,0.40962,0.72789,-0.12378,0.01818,0.18834,-0.00808,-0.15668,0.88101,0.28954,0.10737,-1.50055,0.01572,-0.06909,-0.17867,0.20301,0.30154,0.15668,-2.04112,0.36244,1.17758
6.7,0.39957,-0.55322,0.04657,0.40465,-0.16859,-0.12026,-0.05521,6.2769,-0.48014,-0.15964,-7.83131,-0.02841,-0.08717,-0.00699,0.42458,0.71636,-0.11688,0.02388,0.18921,-0.01099,-0.15706,0.86825,0.28743,0.10747,-1.49762,0.01663,-0.06702,-0.17861,0.19372,0.30061,0.15672,-2.04391,0.36358,1.17543
6.72,0.39828,-0.55134,0.04719,0.39954,-0.17539,-0.12341,-0.04899,5.50544,-0.48066,-0.11406,-7.69201,-0.01351,-0.08886,-0.00363,0.44009,0.70905,-0.11283,0.02968,0.18996,-0.01341,-0.15716,0.85758,0.28497,0.10763,-1.49562,0.0198,-0.05813,-0.17876,0.18548,0.29891,0.1565,-2.04346,0.36632,1.18177
6.74,0.39783,-0.55169,0.04761,0.39254,-0.18072,-0.12523,-0.04186,4.80102,-0.48054,-0.08082,-7.5264,0.00381,-0.09037,-0.00035,0.45437,0.70363,-0.11134,0.03416,0.1905,-0.01539,-0.15714,0.84754,0.28234,0.10788,-1.49407,0.02373,-0.04654,-0.179,0.17754,0.29687,0.15623,-2.04186,0.36962,1.19131
6.76,0.39744,-0.551,0.04765,0.38643,-0.18434,-0.12561,-0.03463,4.22799,-0.48001,-0.06455,-7.36262,0.02217,-0.09088,0.00256,0.46565,0.69866,-0.1121,0.03622,0.19072,-0.01693,-0.15713,0.83774,0.27994,0.10824,-1.49258,0.02709,-0.03634,-0.17925,0.1699,0.29504,0.15606,-2.04083,0.3725,1.19928
6.78,0.39661,-0.55074,0.04754,0.38072,-0.18729,-0.12511,-0.02731,3.66449,-0.4786,-0.0546,-7.23753,0.04076,-0.08986,0.00498,0.47695,0.69379,-0.11354,0.03723,0.19081,-0.01842,-0.15708,0.82796,0.278,0.10859,-1.49066,0.03029,-0.02677,-0.17951,0.16244,0.29376,0.15593,-2.0399,0.37514,1.20665
6.8,0.39729,-0.55029,0.04698,0.37465,-0.18754,-0.12276,-0.01975,3.3139,-0.47616,-0.06376,-7.03041,0.06185,-0.08804,0.00678,0.48272,0.69107,-0.11853,0.03552,0.19057,-0.01897,-0.15701,0.8192,0.27568,0.10908,-1.4899,0.03346,-0.01605,-0.17982,0.15557,0.29187,0.15588,-2.03868,0.37789,1.21525
6.82,0.40166,-0.5485,0.04565,0.36746,-0.18293,-0.11762,-0.01178,3.33427,-0.47281,-0.1037,-6.62106,0.08757,-0.08765,0.00789,0.47612,0.6925,-0.1302,0.02916,0.18972,-0.01763,-0.15697,0.81237,0.27186,0.10989,-1.49217,0.03677,-0.00212,-0.18022,0.14949,0.28793,0.15596,-2.03676,0.38116,1.2274
6.84,0.40742,-0.54654,0.04398,0.36021,-0.17609,-0.11106,-0.00369,3.49018,-0.46771,-0.15353,-6.16256,0.1143,-0.08597,0.00809,0.46395,0.69587,-0.14418,0.02096,0.18867,-0.01548,-0.15691,0.80656,0.26777,0.11075,-1.49551,0.04001,0.01273,-0.18065,0.14405,0.28358,0.15612,-2.03463,0.38447,1.24054
6.86,0.41252,-0.54492,0.04235,0.35392,-0.16944,-0.10436,0.00428,3.59548,-0.46051,-0.19624,-5.76628,0.13859,-0.08167,0.00726,0.45264,0.69897,-0.15668,0.01325,0.18776,-0.01354,-0.15684,0.80072,0.26437,0.11144,-1.49828,0.04296,0.02652,-0.18107,0.13888,0.2801,0.15632,-2.03278,0.38741,1.2525
6.88,0.41711,-0.54254,0.04094,0.34814,-0.16376,-0.09817,0.01216,3.65659,-0.45175,-0.23126,-5.41454,0.15916,-0.08009,0.00543,0.44369,0.70121,-0.16762,0.00603,0.1869,-0.01208,-0.15676,0.79393,0.26084,0.11202,-1.50097,0.04599,0.04105,-0.18143,0.13265,0.27651,0.15656,-2.03074,0.39054,1.26576
6.9,0.42256,-0.5417,0.03921,0.3432,-0.15604,-0.0909,0.01993,3.83672,-0.43921,-0.26594,-5.05658,0.17847,-0.07086,0.00258,0.42928,0.70597,-0.17889,-0.00159,0.18609,-0.00981,-0.15665,0.78948,0.25836,0.11248,-1.50383,0.04837,0.05339,-0.18182,0.12908,0.27413,0.15687,-2.02927,0.39284,1.27583
6.92,0.43045,-0.54512,0.03649,0.33945,-0.1428,-0.08065,0.02734,4.36746,-0.42295,-0.3115,-4.62859,0.20023,-0.04118,-0.0013,0.40079,0.71698,-0.19284,-0.01057,0.18534,-0.00519,-0.15647,0.79117,0.25831,0.11282,-1.50706,0.04935,0.0603,-0.18233,0.13245,0.27446,0.15729,-2.02924,0.3932,1.27756
6.94,0.43902,-0.54997,0.03358,0.33653,-0.12834,-0.07013,0.03395,5.11523,-0.40327,-0.35623,-4.2245,0.21889,-0.00597,-0.00602,0.36944,0.73037,-0.20644,-0.01937,0.18464,-3e-05,-0.15627,0.79505,0.25921,0.11304,-1.51039,0.04972,0.06495,-0.18283,0.13833,0.27589,0.15775,-2.02977,0.39277,1.27608
6.96,0.44674,-0.55395,0.03116,0.33413,-0.11636,-0.06158,0.03907,5.88527,-0.38224,-0.38822,-3.89363,0.23059,0.0229,-0.01142,0.34402,0.74254,-0.21694,-0.02654,0.18401,0.00418,-0.15608,0.79775,0.25984,0.11312,-1.51352,0.0502,0.07014,-0.18322,0.14293,0.27707,0.15819,-2.03011,0.39258,1.27576
6.98,0.45453,-0.55778,0.02882,0.3319,-0.10583,-0.05433,0.04143,6.82993,-0.36922,-0.42045,-3.54525,0.24014,0.05028,-0.01737,0.32182,0.75397,-0.22592,-0.03227,0.1834,0.00824,-0.15593,0.80026,0.26015,0.11313,-1.5167,0.051,0.07661,-0.18354,0.147,0.27775,0.15859,-2.03026,0.3928,1.27661
7,0.46131,-0.56161,0.02695,0.33089,-0.09735,-0.04849,0.04071,7.81531,-0.34443,-0.43473,-3.33674,0.24186,0.07332,-0.02384,0.30279,0.7667,-0.23178,-0.0368,0.18293,0.01146,-0.15578,0.80318,0.26122,0.11297,-1.51953,0.051,0.07977,-0.18374,0.15204,0.27953,0.15898,-2.0309,0.39217,1.27454
7.02,0.46606,-0.56579,0.02598,0.33203,-0.08871,-0.04422,0.03685,8.56767,-0.28519,-0.40235,-3.42678,0.22874,0.08874,-0.03074,0.28683,0.78298,-0.2327,-0.04047,0.1828,0.01297,-0.15558,0.80703,0.26421,0.11254,-1.52153,0.04894,0.07445,-0.1838,0.15988,0.28433,0.15946,-2.03278,0.38921,1.26476
7.04,0.46974,-0.56982,0.02538,0.33417,-0.08175,-0.04134,0.02765,9.24487,-0.22711,-0.34796,-3.61342,0.21093,0.09967,-0.0377,0.27441,0.80055,-0.23063,-0.04272,0.18291,0.01371,-0.15541,0.8112,0.26778,0.11201,-1.52316,0.04618,0.06598,-0.18377,0.1685,0.28999,0.15989,-2.03512,0.38553,1.25233
7.06,0.4733,-0.57336,0.02471,0.33615,-0.07657,-0.03971,0.01231,10.02733,-0.18953,-0.29517,-3.7375,0.19668,0.10843,-0.0444,0.26588,0.81711,-0.22745,-0.04313,0.1832,0.01437,-0.15533,0.81494,0.27075,0.11154,-1.52482,0.04393,0.05912,-0.18367,0.17612,0.29466,0.16019,-2.03717,0.38251,1.24166
7.08,0.47794,-0.57775,0.0237,0.33726,-0.07159,-0.03878,-0.0073,10.98672,-0.15831,-0.24887,-3.87421,0.18543,0.11753,-0.05053,0.25901,0.83347,-0.22469,-0.04242,0.18393,0.01488,-0.15532,0.81888,0.27343,0.11113,-1.52663,0.04184,0.05275,-0.18359,0.18445,0.2991,0.16039,-2.03915,0.37933,1.23043
7.1,0.47985,-0.57982,0.02308,0.33966,-0.06909,-0.03945,-0.03092,11.74544,-0.14624,-0.18284,-3.97578,0.17529,0.11951,-0.05595,0.258,0.84959,-0.21815,-0.0396,0.18516,0.01487,-0.15541,0.82211,0.27596,0.11074,-1.52788,0.03974,0.04539,-0.18338,0.19074,0.3029,0.16043,-2.04114,0.37678,1.22055
7.12,0.47449,-0.57597,0.02386,0.34603,-0.07171,-0.0427,-0.05786,11.77753,-0.16373,-0.07315,-3.97739,0.16378,0.10628,-0.06049,0.26665,0.86551,-0.20306,-0.03372,0.18682,0.01417,-0.1556,0.8235,0.27863,0.11031,-1.52797,0.03744,0.03531,-0.18288,0.19166,0.30567,0.1603,-2.04341,0.37595,1.2144
7.14,0.46663,-0.56989,0.02485,0.35323,-0.07616,-0.04704,-0.08409,11.51919,-0.19101,0.03753,-3.93729,0.15451,0.08711,-0.06364,0.27938,0.88103,-0.18527,-0.02642,0.18942,0.01303,-0.15587,0.82418,0.28109,0.10993,-1.52751,0.03519,0.02447,-0.18231,0.19059,0.30776,0.16004,-2.04565,0.37571,1.20968
7.16,0.46033,-0.56478,0.02516,0.35866,-0.07967,-0.05115,-0.10637,11.38963,-0.21388,0.1244,-3.89719,0.15051,0.07043,-0.06502,0.29144,0.89604,-0.16987,-0.01929,0.19328,0.01186,-0.1562,0.82507,0.2831,0.10968,-1.52716,0.03323,0.01463,-0.18186,0.19028,0.3095,0.1597,-2.04766,0.37525,1.20465
7.18,0.45407,-0.56046,0.02568,0.36382,-0.08245,-0.05471,-0.12403,11.29026,-0.23328,0.19582,-3.88136,0.1489,0.05676,-0.06468,0.30188,0.91195,-0.15645,-0.01331,0.19806,0.01137,-0.15646,0.82609,0.28545,0.10954,-1.52749,0.03115,0.00397,-0.18146,0.19042,0.31182,0.15942,-2.05026,0.37496,1.19904
7.2,0.44801,-0.55457,0.02521,0.36726,-0.08583,-0.05881,-0.13659,11.07602,-0.25401,0.25578,-3.79485,0.15166,0.03892,-0.0626,0.31559,0.92516,-0.14253,-0.00692,0.20482,0.00985,-0.15686,0.82657,0.28652,0.10951,-1.52653,0.02975,-0.00433,-0.18113,0.18928,0.31235,0.15898,-2.0516,0.37464,1.19529
7.22,0.44267,-0.54419,0.02222,0.36723,-0.09131,-0.06472,-0.14397,10.61993,-0.28262,0.30803,-3.53281,0.16133,0.0086,-0.0588,0.3383,0.93139,-0.12541,0.00173,0.21439,0.00519,-0.15767,0.82588,0.2843,0.10963,-1.52171,0.02991,-0.00674,-0.18086,0.18497,0.30821,0.15812,-2.04933,0.37383,1.19598
7.24,0.43759,-0.53252,0.01854,0.36561,-0.09711,-0.07066,-0.14573,10.08553,-0.31183,0.35039,-3.22904,0.17304,-0.02455,-0.05358,0.36382,0.93465,-0.10855,0.00927,0.22576,-0.00012,-0.15851,0.82464,0.28094,0.10984,-1.51578,0.0307,-0.00674,-0.18066,0.17949,0.30256,0.1572,-2.04588,0.373,1.19848
7.26,0.43273,-0.52221,0.01557,0.36396,-0.10161,-0.0751,-0.14169,9.62298,-0.33432,0.38231,-2.97954,0.18292,-0.05222,-0.04727,0.38617,0.9387,-0.09462,0.01293,0.23776,-0.00407,-0.15913,0.82355,0.27823,0.11013,-1.51085,0.03131,-0.0074,-0.18053,0.17477,0.29801,0.15653,-2.04318,0.37239,1.20027
7.28,0.42802,-0.51103,0.01278,0.36251,-0.10556,-0.07863,-0.13357,9.17502,-0.35664,0.41284,-2.75198,0.19064,-0.0785,-0.04029,0.40764,0.94353,-0.08147,0.01335,0.24921,-0.00764,-0.15971,0.82283,0.27562,0.11042,-1.50516,0.03167,-0.00941,-0.18045,0.17015,0.29362,0.15597,-2.04014,0.37131,1.20133
7.3,0.42371,-0.50227,0.01056,0.35966,-0.10883,-0.08112,-0.12106,8.75086,-0.37181,0.43485,-2.5459,0.1967,-0.10078,-0.03281,0.42849,0.94557,-0.07037,0.01011,0.26253,-0.01002,-0.16008,0.82124,0.27292,0.11081,-1.50121,0.03264,-0.00814,-0.18044,0.16556,0.2895,0.15561,-2.03771,0.37118,1.20404
7.32,0.41995,-0.49989,0.00932,0.35364,-0.11117,-0.08233,-0.10327,8.36448,-0.36862,0.43336,-2.35723,0.20253,-0.11582,-0.02502,0.44838,0.94145,-0.0632,0.00363,0.28057,-0.01044,-0.15999,0.81749,0.27009,0.11144,-1.50219,0.03518,0.00183,-0.18052,0.16099,0.28594,0.15556,-2.03718,0.3737,1.2111
7.34,0.4166,-0.49986,0.00871,0.34655,-0.11307,-0.08267,-0.08366,8.00234,-0.35919,0.42129,-2.19314,0.20577,-0.12733,-0.01775,0.46815,0.93468,-0.0567,-0.00594,0.29923,-0.0098,-0.15977,0.81293,0.2672,0.1121,-1.5048,0.03824,0.01486,-0.18067,0.15652,0.28268,0.15566,-2.03724,0.37704,1.21967
7.36,0.41342,-0.4989,0.00849,0.34027,-0.11482,-0.08242,-0.0652,7.65951,-0.35317,0.41411,-2.05714,0.20498,-0.13814,-0.0117,0.48788,0.92901,-0.04869,-0.01769,0.31506,-0.00894,-0.15965,0.80879,0.26451,0.11264,-1.50652,0.04089,0.02607,-0.18084,0.15227,0.27969,0.15578,-2.037,0.37973,1.22723
7.38,0.40966,-0.49739,0.0083,0.3345,-0.11665,-0.08194,-0.04837,7.31082,-0.34783,0.41568,-1.91846,0.20386,-0.14965,-0.00706,0.50777,0.92562,-0.04033,-0.02723,0.32882,-0.00903,-0.15955,0.80509,0.26214,0.11311,-1.50845,0.04337,0.0374,-0.18101,0.14796,0.27679,0.15592,-2.03685,0.38245,1.23507
7.4,0.40736,-0.49737,0.00922,0.32849,-0.11824,-0.0807,-0.03305,7.02287,-0.34379,0.40809,-1.83878,0.19749,-0.1572,-0.00398,0.52834,0.91888,-0.02977,-0.03981,0.34064,-0.00731,-0.15952,0.80077,0.25961,0.11349,-1.5101,0.04584,0.04835,-0.18124,0.14425,0.27437,0.15612,-2.03662,0.38479,1.24216
7.42,0.4089,-0.50119,0.01237,0.32149,-0.11907,-0.07805,-0.01895,6.86797,-0.34178,0.36598,-1.88016,0.17957,-0.15527,-0.00259,0.54987,0.902,-0.0152,-0.06255,0.35096,-0.0002,-0.15966,0.79418,0.25631,0.11377,-1.51075,0.04849,0.05838,-0.18162,0.14156,0.27284,0.15648,-2.03607,0.38628,1.24738
7.44,0.41176,-0.50635,0.01649,0.31441,-0.11982,-0.07497,-0.00744,6.75834,-0.34135,0.31486,-1.96072,0.15919,-0.15026,-0.00314,0.57238,0.8831,0.00124,-0.08374,0.35934,0.00799,-0.15986,0.7871,0.25294,0.11398,-1.5111,0.05106,0.06789,-0.18204,0.13949,0.27173,0.15686,-2.03541,0.38737,1.25176
