T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.84,0.27052,-0.81795,-0.00432,0.1918,-0.07763,-0.02984,-0.17884,13.10884,-0.1048,-0.26714,-4.65795,0.10462,0.19107,-0.12846,0.3389,0.23434,-0.28586,0.04029,0.21887,-0.04286,-0.12691,0.91671,0.0037,0.10193,-1.33855,0.07763,-0.17804,-0.15408,0.30689,0.02879,0.149,-1.86773,0.32111,0.93747
4.86,0.26606,-0.8183,-0.00015,0.19545,-0.079,-0.02997,-0.20125,13.59728,-0.12722,-0.26648,-4.55757,0.09225,0.18162,-0.14716,0.32651,0.25094,-0.29006,0.03875,0.22119,-0.04116,-0.12643,0.91906,0.00437,0.10164,-1.34025,0.07723,-0.17931,-0.15346,0.30718,0.02866,0.14869,-1.86825,0.32122,0.93688
4.88,0.26135,-0.81915,0.00408,0.19939,-0.08053,-0.03027,-0.22162,14.13851,-0.14893,-0.26805,-4.46181,0.08142,0.172,-0.16393,0.31555,0.26646,-0.29573,0.03667,0.22324,-0.03939,-0.12596,0.92188,0.00508,0.10135,-1.3418,0.07686,-0.18081,-0.15286,0.30784,0.02858,0.14837,-1.86872,0.3213,0.93619
4.9,0.25707,-0.81883,0.00781,0.20266,-0.0825,-0.03092,-0.24027,14.61246,-0.17089,-0.26832,-4.35883,0.07048,0.16009,-0.17887,0.30806,0.28262,-0.29751,0.03371,0.22391,-0.03753,-0.12546,0.9238,0.00557,0.10103,-1.3437,0.07643,-0.182,-0.15217,0.30775,0.02826,0.14801,-1.86933,0.32146,0.93566
4.92,0.25424,-0.81541,0.01042,0.20387,-0.08522,-0.03209,-0.25748,14.88093,-0.19382,-0.26319,-4.23571,0.05744,0.14409,-0.19198,0.30567,0.30139,-0.28793,0.02942,0.22179,-0.03556,-0.1249,0.92307,0.00554,0.10063,-1.34654,0.07589,-0.18203,-0.15133,0.30552,0.02739,0.14753,-1.87022,0.32176,0.93563
4.94,0.25173,-0.81087,0.01257,0.20476,-0.08836,-0.03363,-0.27333,15.05805,-0.21763,-0.25552,-4.10804,0.04542,0.12624,-0.20287,0.30644,0.32104,-0.2736,0.02467,0.21893,-0.03354,-0.12433,0.92148,0.00532,0.10022,-1.34971,0.07529,-0.18176,-0.15044,0.30256,0.02631,0.14702,-1.87124,0.32214,0.93575
4.96,0.24879,-0.8069,0.01483,0.20666,-0.09165,-0.0354,-0.28783,15.26819,-0.24186,-0.24909,-3.98829,0.03687,0.10887,-0.21128,0.30858,0.33964,-0.26208,0.02008,0.21684,-0.03148,-0.12379,0.92036,0.00516,0.09987,-1.35269,0.07473,-0.18174,-0.1496,0.29996,0.02529,0.14657,-1.87223,0.32253,0.93579
4.98,0.24624,-0.80317,0.01739,0.20885,-0.09497,-0.03731,-0.30096,15.53265,-0.26604,-0.24407,-3.87028,0.03055,0.09409,-0.21725,0.31076,0.3577,-0.25409,0.01578,0.21486,-0.02956,-0.12327,0.9191,0.00509,0.09953,-1.35559,0.0742,-0.18133,-0.14882,0.29736,0.02438,0.14616,-1.87313,0.32288,0.9359
5,0.24267,-0.799,0.0194,0.21201,-0.09878,-0.03966,-0.31264,15.66018,-0.29182,-0.23484,-3.75906,0.02741,0.07631,-0.22074,0.31741,0.37589,-0.24184,0.01192,0.21354,-0.02755,-0.12278,0.91798,0.00484,0.09923,-1.35855,0.07365,-0.18161,-0.14803,0.29465,0.02329,0.14577,-1.87426,0.32339,0.93594
5.02,0.23651,-0.79341,0.01978,0.21693,-0.10351,-0.04275,-0.32261,15.47525,-0.32123,-0.21562,-3.66052,0.02827,0.04791,-0.2217,0.33294,0.39507,-0.2161,0.00854,0.21359,-0.02512,-0.1223,0.91737,0.00401,0.09902,-1.36181,0.07304,-0.18396,-0.14714,0.29169,0.0216,0.1454,-1.87595,0.32425,0.93569
5.04,0.2294,-0.78745,0.01973,0.22259,-0.1086,-0.04615,-0.33017,15.14828,-0.35217,-0.19157,-3.56909,0.03143,0.01777,-0.21998,0.352,0.41458,-0.18654,0.00596,0.21406,-0.02273,-0.12186,0.91689,0.00301,0.09883,-1.36508,0.07244,-0.18693,-0.14627,0.28862,0.01975,0.14505,-1.87787,0.32527,0.93539
5.06,0.22275,-0.78198,0.02023,0.22816,-0.11351,-0.04943,-0.33466,14.86015,-0.38219,-0.16866,-3.48116,0.03524,-0.00748,-0.21549,0.36961,0.43368,-0.16219,0.00434,0.21432,-0.02067,-0.12147,0.91633,0.00218,0.09864,-1.36815,0.0719,-0.18942,-0.14554,0.28564,0.0181,0.14474,-1.87967,0.32626,0.9352
5.08,0.21661,-0.77573,0.02063,0.23328,-0.11808,-0.05243,-0.33561,14.69815,-0.41071,-0.14925,-3.39714,0.03793,-0.03416,-0.20847,0.38528,0.45342,-0.14161,0.00312,0.21457,-0.01853,-0.12114,0.91554,0.00112,0.09847,-1.37153,0.07144,-0.19202,-0.14486,0.28244,0.01626,0.14444,-1.88133,0.32725,0.93502
5.1,0.20978,-0.77103,0.02163,0.23879,-0.12281,-0.05549,-0.33262,14.25726,-0.43997,-0.12454,-3.32398,0.04164,-0.05354,-0.19902,0.40335,0.4722,-0.121,0.00328,0.21459,-0.01705,-0.12087,0.91501,0.00035,0.0983,-1.37412,0.07105,-0.19417,-0.14432,0.27952,0.01474,0.14416,-1.88319,0.32836,0.93508
5.12,0.20059,-0.77096,0.02424,0.24594,-0.12834,-0.05903,-0.3255,13.14369,-0.47571,-0.08532,-3.26772,0.04909,-0.05444,-0.18731,0.42923,0.48804,-0.09686,0.00585,0.21407,-0.01702,-0.12065,0.91577,0.00068,0.09813,-1.37466,0.07059,-0.19538,-0.14399,0.27787,0.01427,0.14394,-1.8858,0.3297,0.93542
5.14,0.19097,-0.77229,0.02739,0.25312,-0.13374,-0.06231,-0.31399,11.88527,-0.51547,-0.04566,-3.22506,0.05513,-0.04954,-0.17385,0.45746,0.50262,-0.07414,0.00919,0.21328,-0.01752,-0.12051,0.91671,0.0012,0.098,-1.37445,0.07022,-0.19606,-0.14376,0.27644,0.01401,0.14374,-1.88856,0.33117,0.93607
5.16,0.18236,-0.77255,0.03028,0.25907,-0.13823,-0.06469,-0.29825,10.83697,-0.55644,-0.01608,-3.19038,0.05572,-0.04854,-0.15915,0.48243,0.51793,-0.05695,0.0118,0.21237,-0.01773,-0.12043,0.91713,0.00127,0.09795,-1.37461,0.07001,-0.19663,-0.14357,0.2746,0.01339,0.1435,-1.89104,0.33264,0.93689
5.18,0.17305,-0.77343,0.03333,0.26489,-0.14211,-0.06634,-0.28003,9.90024,-0.61026,0.00541,-3.16377,0.05219,-0.04746,-0.14366,0.50608,0.53564,-0.04353,0.01332,0.2112,-0.0175,-0.12035,0.91893,0.00163,0.09799,-1.37508,0.0696,-0.19786,-0.1434,0.27384,0.01298,0.14326,-1.89378,0.33393,0.93703
5.2,0.1662,-0.77284,0.03619,0.26901,-0.14486,-0.06702,-0.25882,8.98692,-0.65971,0.01935,-3.16003,0.04319,-0.048,-0.12758,0.528,0.55049,-0.03433,0.01459,0.20981,-0.0176,-0.12038,0.91811,0.00111,0.09813,-1.3751,0.06977,-0.19735,-0.14331,0.27116,0.01191,0.14299,-1.89576,0.33557,0.93888
5.22,0.16538,-0.76851,0.03824,0.26949,-0.14606,-0.06658,-0.23238,7.98988,-0.66863,0.02744,-3.1706,0.0281,-0.05293,-0.11109,0.5481,0.55556,-0.02952,0.01683,0.20835,-0.01909,-0.12067,0.90937,-0.00177,0.09836,-1.37358,0.07141,-0.19248,-0.14335,0.2624,0.0091,0.14268,-1.89593,0.33822,0.94516
5.24,0.16697,-0.76271,0.04007,0.2685,-0.146,-0.06511,-0.20428,7.07745,-0.66063,0.02666,-3.20596,0.00842,-0.05922,-0.09509,0.56625,0.55729,-0.02843,0.01816,0.20662,-0.02071,-0.12102,0.89831,-0.00538,0.0987,-1.37171,0.07354,-0.18595,-0.14345,0.25196,0.00576,0.14235,-1.89532,0.34115,0.95309
5.26,0.16785,-0.7573,0.04205,0.26787,-0.14508,-0.06277,-0.17824,6.32287,-0.66269,0.01594,-3.25856,-0.0138,-0.06524,-0.08034,0.58255,0.56188,-0.03026,0.01723,0.20458,-0.02151,-0.12124,0.88919,-0.00841,0.09913,-1.37041,0.07533,-0.18017,-0.14354,0.24308,0.00283,0.14205,-1.8949,0.34378,0.96027
5.28,0.16786,-0.75303,0.04333,0.26764,-0.14403,-0.06012,-0.15435,5.544,-0.66989,0.00251,-3.24474,-0.03386,-0.07199,-0.06708,0.6017,0.5681,-0.03252,0.01535,0.20271,-0.02246,-0.1214,0.87872,-0.01133,0.09952,-1.36842,0.07692,-0.17521,-0.14357,0.23288,-4e-05,0.14176,-1.89509,0.34643,0.96688
5.3,0.17025,-0.74642,0.04539,0.26663,-0.14093,-0.05618,-0.13174,5.08168,-0.67103,-0.02396,-3.36501,-0.05804,-0.07789,-0.05527,0.61293,0.57351,-0.03931,0.01126,0.20033,-0.02217,-0.12148,0.87135,-0.01399,0.10002,-1.36802,0.07859,-0.16888,-0.14365,0.22566,-0.00272,0.14151,-1.89398,0.34879,0.97459
5.32,0.17858,-0.7329,0.0505,0.26357,-0.13393,-0.04993,-0.10935,5.22641,-0.65434,-0.07514,-3.91601,-0.09482,-0.08117,-0.04484,0.60218,0.57514,-0.05517,0.00349,0.19653,-0.0189,-0.12147,0.8725,-0.01623,0.10087,-1.3721,0.08075,-0.1582,-0.14392,0.22674,-0.00507,0.14132,-1.8892,0.35049,0.98567
5.34,0.18907,-0.71736,0.05619,0.26007,-0.12544,-0.04304,-0.0888,5.60478,-0.63103,-0.13328,-4.71559,-0.13085,-0.0835,-0.03623,0.58311,0.57578,-0.07327,-0.0054,0.19263,-0.01467,-0.12139,0.87665,-0.01816,0.10168,-1.37765,0.0829,-0.14646,-0.1442,0.23065,-0.00717,0.14118,-1.88328,0.35188,0.99764
5.36,0.19826,-0.70366,0.06077,0.25765,-0.1178,-0.03705,-0.07194,5.89979,-0.61439,-0.18338,-5.52323,-0.15632,-0.08617,-0.0297,0.56828,0.57811,-0.08792,-0.01331,0.1896,-0.01108,-0.12126,0.87948,-0.01981,0.1022,-1.38228,0.08464,-0.13617,-0.14434,0.23312,-0.0091,0.14108,-1.87827,0.35325,1.00853
5.38,0.20681,-0.68848,0.0665,0.25596,-0.112,-0.03236,-0.05907,6.14992,-0.60381,-0.22565,-6.58468,-0.17741,-0.08884,-0.02482,0.55748,0.57949,-0.09999,-0.02005,0.18694,-0.00785,-0.12111,0.88188,-0.02142,0.10251,-1.38705,0.08654,-0.12446,-0.14441,0.23536,-0.011,0.14102,-1.87292,0.35472,1.02052
5.4,0.21608,-0.67675,0.06976,0.25475,-0.10518,-0.02812,-0.04901,6.57254,-0.58943,-0.2649,-7.61205,-0.18846,-0.09089,-0.02123,0.54219,0.58249,-0.11049,-0.02604,0.18506,-0.00464,-0.1209,0.88549,-0.02235,0.10255,-1.39138,0.0875,-0.11652,-0.14437,0.23812,-0.01239,0.14104,-1.86862,0.3557,1.02969
5.42,0.22774,-0.67455,0.0658,0.25369,-0.09348,-0.02309,-0.04031,7.51794,-0.56025,-0.30911,-7.97997,-0.18219,-0.0919,-0.01859,0.51281,0.59159,-0.1207,-0.03196,0.18449,-0.00099,-0.1206,0.89225,-0.02193,0.10222,-1.39465,0.08632,-0.11818,-0.14417,0.24241,-0.01274,0.14117,-1.86694,0.35554,1.03162
5.44,0.23991,-0.6757,0.05991,0.25316,-0.08185,-0.01928,-0.03532,8.79717,-0.52981,-0.3505,-8.08543,-0.16895,-0.09227,-0.01642,0.48207,0.60163,-0.12893,-0.03637,0.1845,0.00245,-0.12029,0.90002,-0.02089,0.10166,-1.3974,0.08428,-0.12358,-0.1439,0.24705,-0.0126,0.14137,-1.86634,0.35493,1.03068
5.46,0.25099,-0.67533,0.05607,0.25346,-0.07407,-0.01818,-0.03544,10.13168,-0.50818,-0.38145,-8.32183,-0.15661,-0.09261,-0.01439,0.45953,0.60904,-0.13361,-0.0382,0.18454,0.00514,-0.12001,0.90683,-0.01991,0.101,-1.40006,0.08253,-0.12767,-0.1436,0.25092,-0.0125,0.14163,-1.86556,0.35447,1.03067
5.48,0.26276,-0.67478,0.05194,0.25373,-0.06705,-0.01835,-0.0388,11.90346,-0.48782,-0.41403,-8.57893,-0.14394,-0.09347,-0.01235,0.43933,0.61842,-0.13661,-0.03865,0.18465,0.00778,-0.11976,0.91421,-0.01933,0.10036,-1.40327,0.0812,-0.13013,-0.1433,0.25586,-0.01257,0.14187,-1.86416,0.35418,1.03172
5.5,0.27218,-0.67517,0.04992,0.2553,-0.06474,-0.02156,-0.04578,13.47386,-0.47689,-0.43313,-8.75425,-0.13014,-0.09308,-0.01013,0.42723,0.62135,-0.13596,-0.03615,0.18494,0.0092,-0.11955,0.91999,-0.01792,0.09958,-1.40503,0.07909,-0.13637,-0.14297,0.25833,-0.01206,0.14222,-1.86446,0.35351,1.02986
5.52,0.27571,-0.67739,0.05282,0.25976,-0.07171,-0.02969,-0.0567,13.72904,-0.48373,-0.41081,-8.75781,-0.11487,-0.08939,-0.00762,0.42875,0.6076,-0.12931,-0.02905,0.18548,0.00813,-0.11939,0.92133,-0.01427,0.09841,-1.40292,0.07476,-0.15283,-0.14255,0.25364,-0.01018,0.1428,-1.86909,0.35189,1.02082
5.54,0.27697,-0.68041,0.05762,0.26507,-0.08233,-0.03987,-0.06849,13.44111,-0.49725,-0.36994,-8.67557,-0.09928,-0.08474,-0.005,0.43626,0.58808,-0.12012,-0.01995,0.18611,0.00604,-0.11928,0.92106,-0.01002,0.09725,-1.39947,0.06983,-0.17267,-0.14213,0.24667,-0.00782,0.14342,-1.87533,0.34995,1.00907
5.56,0.27905,-0.68292,0.06194,0.26953,-0.09196,-0.04961,-0.07873,13.35677,-0.50875,-0.33369,-8.63129,-0.08523,-0.08108,-0.00242,0.44375,0.57165,-0.1114,-0.01114,0.18662,0.00422,-0.11922,0.92142,-0.00655,0.09642,-1.39681,0.06569,-0.19,-0.14176,0.24121,-0.00583,0.14394,-1.88075,0.34828,0.99874
5.58,0.28196,-0.68509,0.06529,0.27345,-0.10027,-0.05833,-0.08697,13.45638,-0.51692,-0.30382,-8.62994,-0.07405,-0.07781,9e-05,0.44878,0.55717,-0.10404,-0.00321,0.18694,0.00296,-0.11922,0.92154,-0.00348,0.09578,-1.39411,0.06161,-0.20808,-0.14142,0.23477,-0.00424,0.14437,-1.88583,0.34688,0.98919
5.6,0.28299,-0.68765,0.07038,0.27707,-0.11025,-0.06756,-0.09306,13.05342,-0.52998,-0.26255,-8.5468,-0.06264,-0.07478,0.00251,0.45971,0.54074,-0.09572,0.00527,0.18731,0.00082,-0.11929,0.92145,-0.00074,0.09543,-1.39158,0.05824,-0.22379,-0.14113,0.23012,-0.00241,0.14473,-1.89151,0.3453,0.97844
5.62,0.27902,-0.69154,0.08077,0.28076,-0.12552,-0.07923,-0.09729,11.48582,-0.55901,-0.19123,-8.24277,-0.04718,-0.07178,0.00477,0.48686,0.51812,-0.08349,0.01602,0.18803,-0.00394,-0.11943,0.92203,0.00192,0.09548,-1.38961,0.05621,-0.23372,-0.14089,0.23111,0.00051,0.14506,-1.89897,0.34285,0.96381
5.64,0.27343,-0.69574,0.09241,0.284,-0.14132,-0.09027,-0.09884,9.73934,-0.59275,-0.11894,-7.87957,-0.03292,-0.06904,0.00674,0.51882,0.49509,-0.07177,0.02615,0.18869,-0.00924,-0.11964,0.92237,0.00416,0.09576,-1.38787,0.05489,-0.24109,-0.1407,0.2338,0.00353,0.1453,-1.9069,0.3403,0.94829
5.66,0.2692,-0.69942,0.10204,0.2864,-0.15209,-0.09818,-0.09728,8.40766,-0.62074,-0.06582,-7.58134,-0.02386,-0.06679,0.00827,0.545,0.47621,-0.06393,0.03326,0.18899,-0.01335,-0.11987,0.92227,0.00582,0.09615,-1.38619,0.05369,-0.24865,-0.14055,0.23537,0.00586,0.14539,-1.91417,0.33821,0.93426
5.68,0.26483,-0.70376,0.11236,0.28881,-0.16297,-0.10419,-0.09422,7.21335,-0.65148,-0.02544,-7.27106,-0.0175,-0.06422,0.00926,0.57041,0.45828,-0.05789,0.03829,0.18908,-0.01725,-0.12006,0.92421,0.00803,0.09659,-1.38456,0.052,-0.25836,-0.14043,0.23798,0.00834,0.1454,-1.92205,0.33578,0.91851
5.7,0.26143,-0.70657,0.11971,0.2898,-0.17171,-0.10727,-0.08878,6.2348,-0.67433,0.00195,-7.0286,-0.01559,-0.06274,0.00963,0.59138,0.44494,-0.05557,0.04058,0.18889,-0.01999,-0.12032,0.92232,0.00842,0.09719,-1.38324,0.05174,-0.26263,-0.14037,0.23889,0.00968,0.14525,-1.92827,0.33444,0.90712
5.72,0.26038,-0.70524,0.11945,0.28759,-0.17445,-0.10629,-0.0795,5.50776,-0.67336,0.01731,-6.94125,-0.02018,-0.06428,0.00933,0.603,0.44006,-0.0591,0.03952,0.18835,-0.02045,-0.12081,0.90888,0.00402,0.09804,-1.38239,0.05519,-0.25261,-0.14038,0.23436,0.00841,0.1449,-1.93023,0.33588,0.9072
5.74,0.26031,-0.70246,0.11656,0.2843,-0.17433,-0.10286,-0.06994,4.92207,-0.66417,0.02025,-6.90934,-0.02778,-0.06663,0.00822,0.60951,0.43868,-0.06535,0.03606,0.18762,-0.01988,-0.1213,0.89207,-0.00185,0.09896,-1.38187,0.05986,-0.23749,-0.14045,0.22829,0.00616,0.14443,-1.93052,0.33828,0.9115
5.76,0.26018,-0.70044,0.11491,0.28165,-0.17295,-0.09836,-0.06266,4.41185,-0.65905,0.01167,-6.8599,-0.03564,-0.06813,0.00627,0.61465,0.43703,-0.07184,0.03106,0.18685,-0.01928,-0.12163,0.87809,-0.00651,0.09978,-1.38141,0.06362,-0.22517,-0.14055,0.22344,0.00432,0.14393,-1.93135,0.34012,0.91398
5.78,0.25966,-0.6986,0.11311,0.27922,-0.17171,-0.09364,-0.05686,3.88617,-0.6536,-7e-05,-6.79438,-0.04301,-0.06998,0.00362,0.62199,0.43513,-0.0782,0.02561,0.18615,-0.01893,-0.12191,0.86229,-0.01104,0.1005,-1.38043,0.06719,-0.21316,-0.14064,0.21778,0.00284,0.14351,-1.93289,0.34174,0.91552
5.8,0.26046,-0.69645,0.11125,0.27682,-0.16702,-0.08699,-0.05302,3.59465,-0.64868,-0.02656,-6.77598,-0.0515,-0.07087,0.00034,0.62059,0.43565,-0.08585,0.01798,0.18535,-0.01758,-0.12204,0.85083,-0.01502,0.10117,-1.38061,0.07057,-0.20067,-0.14079,0.21397,0.00085,0.14298,-1.93269,0.34352,0.9194
5.82,0.26444,-0.69329,0.10988,0.27434,-0.15487,-0.0765,-0.05163,3.75033,-0.6461,-0.08068,-6.87829,-0.06327,-0.06894,-0.00346,0.59748,0.44114,-0.09633,0.00617,0.18424,-0.01383,-0.12189,0.85132,-0.01781,0.10186,-1.38399,0.07376,-0.18691,-0.14105,0.21522,-0.00266,0.14215,-1.92796,0.34594,0.92937
5.84,0.26959,-0.68993,0.10846,0.27199,-0.14038,-0.06519,-0.05143,4.08684,-0.6442,-0.1423,-7.02542,-0.07505,-0.06631,-0.00743,0.56712,0.44841,-0.10717,-0.00654,0.18315,-0.00935,-0.12164,0.85599,-0.02005,0.10246,-1.38842,0.0767,-0.17297,-0.14134,0.21827,-0.0065,0.14131,-1.92167,0.34842,0.94139
5.86,0.27409,-0.68707,0.10699,0.27013,-0.12804,-0.05567,-0.05154,4.36283,-0.64269,-0.19449,-7.14716,-0.08423,-0.06445,-0.01129,0.54192,0.45435,-0.11612,-0.01738,0.1823,-0.00562,-0.12144,0.85879,-0.02209,0.10287,-1.39214,0.07929,-0.16007,-0.14157,0.2206,-0.0096,0.14072,-1.91641,0.35044,0.95176
5.88,0.27813,-0.68349,0.10625,0.26884,-0.11761,-0.04782,-0.05199,4.60711,-0.64206,-0.23945,-7.28014,-0.09252,-0.06223,-0.0149,0.52052,0.45879,-0.12332,-0.0265,0.18143,-0.00228,-0.12123,0.86121,-0.02401,0.10313,-1.39594,0.08201,-0.14605,-0.14173,0.22259,-0.01255,0.14022,-1.9111,0.35265,0.96279
5.9,0.28272,-0.68166,0.10438,0.26779,-0.10711,-0.0409,-0.05256,4.98962,-0.64112,-0.28041,-7.39791,-0.09879,-0.06109,-0.0182,0.4974,0.46432,-0.12935,-0.03449,0.18081,0.0009,-0.12105,0.86498,-0.02541,0.10322,-1.39939,0.08381,-0.13541,-0.14186,0.22555,-0.01482,0.13994,-1.90617,0.35393,0.97188
5.92,0.2892,-0.68451,0.09918,0.26643,-0.09636,-0.03394,-0.05309,5.78104,-0.63863,-0.32258,-7.45315,-0.10124,-0.06284,-0.02111,0.46663,0.47413,-0.13509,-0.04213,0.18078,0.00418,-0.12097,0.87191,-0.02594,0.10314,-1.40197,0.08353,-0.13325,-0.14203,0.2308,-0.01586,0.14002,-1.90216,0.35299,0.97608
5.94,0.29606,-0.689,0.09305,0.26542,-0.0846,-0.02841,-0.05369,6.85804,-0.63581,-0.36131,-7.49148,-0.10246,-0.06543,-0.02348,0.43693,0.4847,-0.13936,-0.04813,0.18085,0.0072,-0.12092,0.87997,-0.02603,0.10292,-1.40415,0.08244,-0.13439,-0.14215,0.23687,-0.0163,0.14025,-1.89861,0.35123,0.97825
5.96,0.3021,-0.69265,0.08794,0.26519,-0.07381,-0.02548,-0.05443,8.01212,-0.63365,-0.39121,-7.54172,-0.10408,-0.06731,-0.02517,0.41452,0.49292,-0.14127,-0.05144,0.18065,0.00965,-0.12088,0.88703,-0.02617,0.10259,-1.40626,0.08167,-0.13433,-0.14215,0.2423,-0.01665,0.14048,-1.89519,0.34979,0.9808
5.98,0.30873,-0.69594,0.08295,0.26485,-0.06514,-0.02391,-0.05534,9.49254,-0.63205,-0.42096,-7.56791,-0.10452,-0.06898,-0.02622,0.39433,0.50081,-0.14247,-0.05318,0.18051,0.01197,-0.12093,0.89414,-0.02668,0.10228,-1.40872,0.08124,-0.13299,-0.14212,0.2475,-0.01743,0.14071,-1.89129,0.34865,0.98472
6,0.31345,-0.69979,0.07862,0.26585,-0.0612,-0.02503,-0.05644,10.96832,-0.63037,-0.43925,-7.63165,-0.10535,-0.07038,-0.02664,0.38263,0.50624,-0.14063,-0.05216,0.1801,0.0134,-0.12099,0.90041,-0.02655,0.10182,-1.41016,0.08024,-0.13465,-0.14195,0.25262,-0.01721,0.14097,-1.88882,0.34698,0.98526
6.02,0.31335,-0.7057,0.07558,0.26992,-0.0639,-0.03031,-0.05768,11.82029,-0.62756,-0.42679,-7.82566,-0.10886,-0.07156,-0.02647,0.38516,0.50667,-0.13297,-0.04708,0.17899,0.01319,-0.12096,0.905,-0.02455,0.10101,-1.40895,0.07756,-0.14431,-0.1415,0.25815,-0.01419,0.14126,-1.88993,0.34382,0.97685
6.04,0.31142,-0.71198,0.07319,0.27492,-0.06965,-0.03741,-0.05912,12.38671,-0.62478,-0.39951,-8.06035,-0.11163,-0.07244,-0.02575,0.39363,0.50478,-0.1232,-0.04008,0.1778,0.01222,-0.12098,0.90864,-0.02208,0.10019,-1.40677,0.07444,-0.15665,-0.14097,0.26346,-0.01044,0.14155,-1.8924,0.34028,0.96533
6.06,0.31018,-0.7174,0.07098,0.27912,-0.07535,-0.04432,-0.0607,13.08919,-0.6228,-0.37423,-8.26727,-0.11138,-0.07296,-0.02456,0.40144,0.50293,-0.11448,-0.03305,0.17695,0.01134,-0.12114,0.9121,-0.0203,0.09963,-1.40509,0.07196,-0.16703,-0.14052,0.2682,-0.00764,0.14181,-1.89425,0.33733,0.95568
6.08,0.30942,-0.72432,0.06855,0.28284,-0.07984,-0.05055,-0.06206,14.11133,-0.61999,-0.3542,-8.52595,-0.11014,-0.07395,-0.023,0.40705,0.50211,-0.10695,-0.02658,0.17615,0.01092,-0.12131,0.91664,-0.01866,0.0992,-1.4036,0.06949,-0.1778,-0.14011,0.27395,-0.00497,0.14199,-1.89567,0.33446,0.94621
6.1,0.30744,-0.72785,0.06719,0.28637,-0.0869,-0.0574,-0.06334,14.50437,-0.61931,-0.3216,-8.69498,-0.10547,-0.0738,-0.02116,0.41754,0.49862,-0.09911,-0.01936,0.1757,0.00963,-0.12164,0.91831,-0.01757,0.09899,-1.40175,0.06764,-0.18707,-0.13975,0.27696,-0.00309,0.14216,-1.89797,0.33214,0.93687
6.12,0.30243,-0.72185,0.06832,0.29003,-0.1011,-0.06648,-0.0648,13.13287,-0.62454,-0.25693,-8.59119,-0.09462,-0.0703,-0.01907,0.4413,0.48804,-0.08919,-0.00978,0.17593,0.00583,-0.12234,0.91258,-0.01749,0.0991,-1.39887,0.06706,-0.19284,-0.13941,0.27299,-0.00277,0.14241,-1.90281,0.33078,0.92721
6.14,0.29638,-0.71265,0.07034,0.29331,-0.11662,-0.07527,-0.06562,11.33376,-0.6315,-0.18737,-8.39404,-0.08179,-0.06598,-0.01693,0.46882,0.47566,-0.07992,-0.00046,0.17635,0.00145,-0.12312,0.90414,-0.01794,0.09937,-1.39571,0.06707,-0.19697,-0.13914,0.2664,-0.0032,0.14261,-1.9084,0.32997,0.91794
6.16,0.29114,-0.70531,0.07181,0.29572,-0.12861,-0.08171,-0.06524,9.99608,-0.63689,-0.13341,-8.24548,-0.07047,-0.06275,-0.01488,0.49121,0.4658,-0.07351,0.00638,0.17658,-0.00195,-0.12372,0.89708,-0.0185,0.09968,-1.39293,0.06709,-0.20104,-0.13896,0.261,-0.00373,0.1427,-1.91325,0.32931,0.90953
6.18,0.28622,-0.69755,0.07284,0.29775,-0.1391,-0.08665,-0.06407,8.80014,-0.64263,-0.0914,-8.10505,-0.06115,-0.05916,-0.01292,0.51231,0.45675,-0.06878,0.01142,0.17672,-0.00517,-0.12424,0.8906,-0.01878,0.10001,-1.38996,0.0668,-0.20687,-0.13885,0.25639,-0.00392,0.14275,-1.91861,0.3281,0.89907
6.2,0.28133,-0.69051,0.07421,0.29859,-0.14695,-0.08958,-0.06184,7.70606,-0.64692,-0.05712,-7.94611,-0.05235,-0.05696,-0.01109,0.53009,0.44928,-0.06679,0.01442,0.17671,-0.00757,-0.12462,0.88311,-0.01986,0.10041,-1.38767,0.06738,-0.20842,-0.13883,0.25023,-0.00514,0.14268,-1.92262,0.3283,0.89359
6.22,0.27595,-0.68584,0.07687,0.29744,-0.15079,-0.08996,-0.05821,6.67858,-0.64731,-0.02583,-7.74052,-0.04191,-0.05852,-0.00937,0.54182,0.44429,-0.06861,0.01523,0.17648,-0.00839,-0.12477,0.87274,-0.02302,0.10092,-1.38705,0.0702,-0.19854,-0.13893,0.23971,-0.00903,0.14241,-1.92305,0.33228,0.90146
6.24,0.27072,-0.68198,0.07969,0.29522,-0.15222,-0.08865,-0.05409,5.781,-0.64636,-0.00634,-7.52591,-0.03321,-0.0612,-0.00782,0.54999,0.44083,-0.07272,0.01415,0.1761,-0.00846,-0.1248,0.86166,-0.02677,0.10143,-1.38709,0.07373,-0.1847,-0.13912,0.22793,-0.01368,0.14208,-1.92212,0.33745,0.91405
6.26,0.2661,-0.67801,0.08174,0.29284,-0.15246,-0.08637,-0.0502,5.04452,-0.64589,-0.00259,-7.33648,-0.0287,-0.06304,-0.00647,0.55666,0.43824,-0.07777,0.01153,0.17561,-0.00845,-0.12474,0.85172,-0.02983,0.10187,-1.38692,0.07667,-0.17318,-0.13936,0.21758,-0.01749,0.14179,-1.92167,0.34164,0.92418
