T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.44,13.6344,11.81986,-0.74045,1.00914,0.70368,0.09328,3.53511,-5.02166,-1.23537,3.77892,6.97517,-0.53301,-0.47564,3.26224,-0.01918,0.39554,4.10959,0.02374,-0.33781,0.3563,-2.23594,-2.2387,0.46291,-4.31073,0.38385,-0.14469,-0.46741,-2.34267,-5.26361,0.23493,-1.16796,1.89838,-0.27653,-1.3589
34.46,14.84752,11.04828,-0.70408,1.07554,0.67741,0.09141,3.63144,-4.99348,-1.24515,3.87203,6.99843,-0.54104,-0.48387,3.37489,-0.01565,0.36923,4.18078,-0.02264,-0.42341,0.35968,-2.37619,-3.21952,0.55868,-3.79736,0.4486,-0.14956,-0.36719,-2.24185,-4.94346,0.22767,-1.22429,1.93313,-0.29501,-1.41183
34.48,16.1813,10.01385,-0.65501,1.14517,0.63562,0.08841,3.68057,-4.97014,-1.23844,3.9575,7.02568,-0.54808,-0.49156,3.44036,-0.0134,0.31363,4.23366,-0.07503,-0.49877,0.36019,-2.3199,-4.24411,0.60835,-2.99981,0.55317,-0.15491,-0.24166,-2.30088,-4.55415,0.21864,-1.24664,1.97434,-0.31474,-1.46663
34.5,17.54858,8.69693,-0.5898,1.22221,0.57454,0.08434,3.71166,-4.929,-1.2183,4.03122,7.04483,-0.55371,-0.49746,3.48035,0.01575,0.26526,4.26811,-0.11445,-0.54859,0.35904,-2.13573,-5.04709,0.60329,-2.33729,0.63098,-0.16562,-0.17438,-2.35642,-4.10146,0.21513,-1.34161,2.00327,-0.3294,-1.51649
34.52,18.86068,7.10961,-0.49565,1.30811,0.49262,0.07942,3.7536,-4.83769,-1.18671,4.08813,7.04079,-0.55734,-0.5003,3.52055,0.10943,0.28861,4.29815,-0.11788,-0.54692,0.35984,-1.896,-5.33627,0.59963,-2.37224,0.59003,-0.18928,-0.26925,-2.26396,-3.64198,0.22686,-1.61829,2.00424,-0.33361,-1.55353
34.54,20.13672,5.27486,-0.3823,1.39782,0.39198,0.07274,3.77734,-4.72806,-1.14242,4.12618,7.02801,-0.55881,-0.50063,3.54369,0.22559,0.32836,4.31672,-0.10948,-0.52586,0.35981,-1.65005,-5.23465,0.60006,-2.59937,0.51835,-0.21427,-0.41503,-2.25031,-3.24957,0.25777,-1.9753,1.99013,-0.33523,-1.58847
34.56,21.37308,3.2289,-0.25937,1.48472,0.27582,0.0638,3.75474,-4.62075,-1.08186,4.14662,7.01739,-0.55797,-0.49953,3.52882,0.33676,0.34123,4.31718,-0.10563,-0.50927,0.35688,-1.37961,-4.9141,0.57976,-2.6078,0.47928,-0.23205,-0.52279,-2.52716,-2.94647,0.31046,-2.3185,1.97676,-0.3411,-1.63024
34.58,22.45784,1.01624,-0.11745,1.56224,0.14908,0.05328,3.6913,-4.48716,-1.00195,4.1482,7.00912,-0.55487,-0.49731,3.47696,0.46002,0.34559,4.30003,-0.1,-0.49142,0.35229,-0.99368,-4.39835,0.5647,-2.61292,0.42535,-0.24737,-0.63675,-3.19843,-2.72378,0.38174,-2.64214,1.98686,-0.35425,-1.67223
34.6,23.47108,-1.3215,0.02539,1.6485,0.00551,0.04014,3.61848,-4.3822,-0.92117,4.12822,6.9915,-0.54956,-0.49149,3.42216,0.57255,0.3382,4.26433,-0.09439,-0.47544,0.34416,-0.76069,-3.78706,0.51172,-2.5274,0.40051,-0.25894,-0.73397,-3.80437,-2.46986,0.47376,-3.03249,1.94342,-0.35918,-1.72026
34.62,24.46088,-3.75361,0.15046,1.76161,-0.16207,0.0231,3.56965,-4.36538,-0.85991,4.08356,6.95234,-0.5419,-0.47905,3.39921,0.64635,0.31248,4.20894,-0.09125,-0.46561,0.32998,-0.95745,-3.19975,0.37534,-2.231,0.46239,-0.26414,-0.7761,-3.79913,-1.94787,0.57227,-3.5562,1.75853,-0.33598,-1.78902
34.64,25.23343,-6.20844,0.28075,1.87723,-0.33721,0.00436,3.5226,-4.38317,-0.80396,4.01589,6.90387,-0.53245,-0.46236,3.37726,0.70382,0.2786,4.13252,-0.08772,-0.45876,0.31175,-1.23096,-2.66912,0.22854,-1.8855,0.54794,-0.26743,-0.80306,-3.58852,-1.10728,0.60657,-4.02126,1.53875,-0.29892,-1.85666
34.66,25.65526,-8.57932,0.43169,1.97685,-0.50338,-0.01397,3.46004,-4.38615,-0.7416,3.92945,6.85804,-0.52179,-0.44406,3.33341,0.76168,0.24271,4.03628,-0.08325,-0.45394,0.29146,-1.34052,-2.17501,0.11547,-1.5925,0.61133,-0.27109,-0.83826,-3.54454,0.00976,0.51191,-4.30117,1.35682,-0.26051,-1.9095
34.68,25.65977,-10.77921,0.59827,2.06155,-0.65906,-0.03222,3.39726,-4.36121,-0.67739,3.82513,6.81453,-0.50987,-0.42361,3.28212,0.81471,0.20658,3.92232,-0.07772,-0.45216,0.26872,-1.41349,-1.70738,0.01134,-1.34307,0.67004,-0.27298,-0.86497,-3.53485,1.51443,0.24419,-4.42221,1.17889,-0.21171,-1.97437
34.7,25.4729,-12.76924,0.76788,2.13825,-0.7993,-0.04892,3.33845,-4.3994,-0.62493,3.70677,6.76272,-0.49816,-0.4006,3.22786,0.84994,0.17063,3.79542,-0.07132,-0.45134,0.24406,-1.44287,-1.26261,-0.07548,-1.11605,0.7218,-0.27551,-0.90279,-3.42456,2.98098,-0.16971,-4.33464,1.02811,-0.15942,-1.98278
34.72,25.3384,-14.51408,0.91843,2.21751,-0.91407,-0.06198,3.28214,-4.6184,-0.59663,3.58185,6.69165,-0.48847,-0.37482,3.17331,0.85427,0.13512,3.66087,-0.06507,-0.44894,0.21791,-1.39258,-0.82939,-0.13086,-0.88475,0.76191,-0.28215,-0.97948,-3.13566,3.78173,-0.58814,-4.06644,0.92154,-0.11784,-1.86205
34.74,25.02086,-15.92496,1.05215,2.28751,-1.00515,-0.07311,3.23211,-4.90946,-0.58004,3.45214,6.6134,-0.4799,-0.34732,3.12182,0.84059,0.10352,3.52075,-0.05834,-0.44673,0.19068,-1.32611,-0.4044,-0.17318,-0.68156,0.79603,-0.28944,-1.06786,-2.81543,4.11763,-0.95814,-3.69331,0.83627,-0.08288,-1.69829
34.76,24.35715,-16.98203,1.17341,2.33894,-1.07664,-0.08369,3.19056,-5.17725,-0.56667,3.3187,6.53894,-0.47191,-0.31917,3.07606,0.82011,0.07802,3.37772,-0.05055,-0.44635,0.16293,-1.27796,0.00327,-0.214,-0.54168,0.82542,-0.29511,-1.149,-2.55451,4.27391,-1.28346,-3.26907,0.75715,-0.05005,-1.55912
34.78,23.43641,-17.79125,1.26631,2.37701,-1.13154,-0.09343,3.15504,-5.49738,-0.56276,3.18987,6.46585,-0.46575,-0.29024,3.04148,0.78679,0.05791,3.23651,-0.04287,-0.44735,0.13408,-1.24933,0.38639,-0.24954,-0.45698,0.85291,-0.30136,-1.24146,-2.22413,4.16597,-1.53261,-2.85155,0.66743,-0.02289,-1.44041
34.8,22.41938,-18.20125,1.34352,2.40868,-1.16329,-0.10146,3.13098,-5.76843,-0.56193,3.06015,6.39142,-0.4602,-0.26176,3.01276,0.74846,0.04374,3.10105,-0.03483,-0.44848,0.10711,-1.25038,0.70125,-0.27673,-0.39891,0.87461,-0.30647,-1.31826,-1.81533,3.77862,-1.62848,-2.44627,0.62182,-0.00322,-1.30215
34.82,21.4789,-18.09161,1.42607,2.43911,-1.16791,-0.10729,3.12587,-5.85237,-0.55912,2.916,6.31162,-0.45389,-0.23481,2.98778,0.71419,0.03646,2.97103,-0.02547,-0.44876,0.08575,-1.28084,0.91563,-0.29369,-0.33675,0.88476,-0.30797,-1.34313,-1.36718,3.1818,-1.52691,-2.12924,0.67578,0.01064,-1.09033
34.84,20.55054,-17.78211,1.49627,2.46716,-1.15979,-0.11196,3.13034,-5.87323,-0.5612,2.77147,6.23202,-0.44874,-0.20893,2.97465,0.67822,0.03518,2.85051,-0.01711,-0.44952,0.06693,-1.34023,1.0619,-0.30355,-0.28693,0.89076,-0.30889,-1.3514,-0.80418,2.56316,-1.35335,-1.98157,0.76066,0.02199,-0.86652
34.86,19.58271,-17.51307,1.54616,2.49421,-1.1501,-0.11633,3.13913,-5.92994,-0.57136,2.64093,6.15654,-0.4459,-0.18378,2.9787,0.63744,0.03889,2.74366,-0.0111,-0.45199,0.04833,-1.42898,1.16307,-0.31046,-0.26758,0.8989,-0.31148,-1.37104,-0.07131,2.05071,-1.20472,-2.02348,0.82142,0.03409,-0.67174
34.88,18.66945,-17.2989,1.59425,2.52536,-1.14103,-0.12043,3.15773,-5.99691,-0.58785,2.52021,6.07769,-0.44477,-0.15934,3.00256,0.59459,0.04669,2.64684,-0.00576,-0.45637,0.0322,-1.52965,1.21929,-0.31586,-0.267,0.90777,-0.3148,-1.38889,0.8107,1.63559,-1.08557,-2.24947,0.88109,0.0528,-0.44308
34.9,17.88204,-17.1167,1.62899,2.56348,-1.12839,-0.12379,3.17952,-6.03369,-0.6075,2.41771,6.01238,-0.44517,-0.13768,3.03432,0.55574,0.05948,2.57433,-0.00404,-0.46134,0.01678,-1.65935,1.24786,-0.31961,-0.26679,0.9176,-0.31914,-1.41064,1.75013,1.41905,-1.02919,-2.62419,0.93514,0.06888,-0.28553
34.92,17.29131,-16.93132,1.63324,2.61321,-1.10762,-0.12589,3.20339,-6.00518,-0.63057,2.34094,5.97854,-0.44688,-0.12066,3.06562,0.52564,0.08027,2.54308,-0.00947,-0.4647,-0.00089,-1.84403,1.26101,-0.31984,-0.24413,0.92832,-0.32521,-1.44836,2.55501,1.51724,-1.0745,-3.08311,0.97083,0.0688,-0.32842
34.94,16.92389,-16.80954,1.62755,2.67561,-1.08607,-0.12732,3.23893,-5.94965,-0.6594,2.28196,5.95761,-0.44961,-0.10661,3.11004,0.50014,0.10534,2.53527,-0.01765,-0.46836,-0.01734,-2.04322,1.25877,-0.31996,-0.21057,0.94056,-0.3322,-1.48952,3.14783,1.84633,-1.19442,-3.59094,0.99688,0.06384,-0.43919
34.96,16.7627,-16.81331,1.62798,2.74906,-1.06901,-0.12853,3.28951,-5.90788,-0.69335,2.2363,5.93343,-0.45321,-0.0939,3.17383,0.47556,0.13114,2.53698,-0.02483,-0.47381,-0.03042,-2.22893,1.24687,-0.32287,-0.17723,0.95487,-0.33963,-1.52769,3.58763,2.2914,-1.35063,-4.1329,1.01675,0.06443,-0.51095
34.98,16.77866,-16.92332,1.63052,2.83464,-1.05331,-0.12914,3.35425,-5.87691,-0.73013,2.20473,5.905,-0.4576,-0.08199,3.24952,0.45236,0.15992,2.55685,-0.03145,-0.47888,-0.04287,-2.42438,1.22511,-0.32561,-0.12163,0.96883,-0.34829,-1.57542,3.9065,2.81026,-1.52401,-4.65288,1.02992,0.06513,-0.58373
35,17.04483,-17.03822,1.61494,2.92486,-1.03654,-0.129,3.42811,-5.82738,-0.77033,2.18718,5.89019,-0.46202,-0.07346,3.33711,0.43152,0.18572,2.57873,-0.03796,-0.48564,-0.0512,-2.59193,1.20035,-0.33376,-0.08305,0.98791,-0.35612,-1.60544,3.86613,3.41752,-1.67599,-5.08343,1.03243,0.06412,-0.66368
35.02,17.63374,-17.02842,1.56153,3.02373,-1.01369,-0.12749,3.50987,-5.72513,-0.81675,2.18123,5.90905,-0.46548,-0.07116,3.43927,0.41393,0.20233,2.58052,-0.04484,-0.49685,-0.05124,-2.68407,1.19412,-0.35492,-0.10732,1.01871,-0.36009,-1.58206,3.1702,4.1009,-1.74087,-5.30861,1.01872,0.05869,-0.75899
35.04,18.46362,-16.94031,1.4847,3.12629,-0.98684,-0.12485,3.60245,-5.60994,-0.8661,2.18531,5.94081,-0.46838,-0.0717,3.54985,0.39631,0.21602,2.57848,-0.05092,-0.50811,-0.04856,-2.74479,1.18494,-0.3803,-0.1515,1.05478,-0.36304,-1.54112,2.18513,4.61409,-1.69159,-5.30465,0.99489,0.04766,-0.86503
35.06,19.4675,-16.81162,1.39629,3.22461,-0.95768,-0.12135,3.70442,-5.5133,-0.91437,2.19837,5.96633,-0.47139,-0.07218,3.66292,0.3757,0.23076,2.58583,-0.05535,-0.51616,-0.04748,-2.81456,1.1476,-0.40354,-0.17369,1.09017,-0.36709,-1.51042,1.34241,4.78976,-1.55512,-5.09192,0.96893,0.03193,-0.97076
35.08,20.71025,-16.57526,1.29443,3.31741,-0.92375,-0.11679,3.81194,-5.40834,-0.96071,2.21895,5.99313,-0.47455,-0.07346,3.77722,0.35299,0.24318,2.59661,-0.05959,-0.52268,-0.04717,-2.89111,1.10332,-0.43066,-0.16232,1.12484,-0.36921,-1.47118,0.7022,4.6603,-1.344,-4.54282,0.94063,0.00717,-1.11157
35.1,22.02032,-16.14772,1.15388,3.402,-0.88036,-0.11066,3.92059,-5.33597,-1.00741,2.24754,6.02084,-0.47763,-0.07556,3.89258,0.3237,0.25406,2.60753,-0.06249,-0.52596,-0.04707,-2.93835,0.99699,-0.45189,-0.18131,1.16367,-0.37445,-1.44414,0.35807,4.1395,-1.12415,-3.90324,0.91937,-0.01484,-1.20459
35.12,23.18527,-15.46427,0.94696,3.47754,-0.82198,-0.10241,4.02558,-5.34766,-1.05724,2.28569,6.04214,-0.4803,-0.07816,4.00953,0.28278,0.26521,2.61591,-0.06236,-0.52394,-0.04632,-2.92266,0.76858,-0.45422,-0.29714,1.21341,-0.3896,-1.45794,0.20444,3.23149,-0.94997,-3.56088,0.92381,-0.01974,-1.14276
35.14,24.35297,-14.53447,0.6996,3.54244,-0.75025,-0.09245,4.12453,-5.39064,-1.10646,2.32952,6.06448,-0.48325,-0.0813,4.12429,0.23422,0.27333,2.6238,-0.06227,-0.51942,-0.04581,-2.86971,0.50033,-0.44943,-0.44071,1.26752,-0.4072,-1.48255,0.2014,2.20376,-0.80128,-3.2663,0.9453,-0.01905,-1.03023
35.16,25.64589,-13.38741,0.44256,3.59272,-0.66829,-0.0812,4.21546,-5.42381,-1.15125,2.37543,6.08985,-0.48686,-0.08455,4.23231,0.18253,0.27637,2.63394,-0.06428,-0.51455,-0.04651,-2.82575,0.28471,-0.45009,-0.54457,1.3204,-0.42131,-1.49713,0.40369,1.23096,-0.66958,-2.74905,0.9771,-0.02153,-0.94887
35.18,26.99815,-12.04797,0.18531,3.62501,-0.57589,-0.0686,4.29487,-5.46541,-1.19137,2.42514,6.09912,-0.49024,-0.08723,4.33219,0.12939,0.27576,2.64374,-0.06684,-0.50929,-0.04727,-2.83261,0.15749,-0.45673,-0.60401,1.37631,-0.43454,-1.5147,0.71508,0.27714,-0.54567,-2.02714,1.04096,-0.02238,-0.86112
35.2,28.30486,-10.44727,-0.07305,3.64297,-0.47207,-0.05459,4.36349,-5.50188,-1.22808,2.46963,6.13713,-0.49398,-0.09004,4.42054,0.07208,0.2693,2.65774,-0.0715,-0.50336,-0.04963,-2.77975,0.10107,-0.46611,-0.70118,1.42849,-0.44309,-1.51746,1.05813,-0.40506,-0.46054,-1.41967,1.08696,-0.01819,-0.77837
35.22,29.45754,-8.48764,-0.33259,3.65352,-0.35608,-0.03921,4.42442,-5.51091,-1.2633,2.49573,6.26994,-0.49907,-0.09373,4.49319,0.00683,0.25398,2.6822,-0.0799,-0.49651,-0.05478,-2.5736,0.10984,-0.47836,-0.91168,1.47499,-0.44476,-1.49437,1.36238,-0.59993,-0.42695,-1.31275,1.04887,-0.0068,-0.71859
35.24,30.48962,-6.32905,-0.55503,3.65053,-0.23138,-0.02279,4.47318,-5.50946,-1.29365,2.5138,6.43293,-0.50374,-0.09666,4.54877,-0.05857,0.23319,2.71224,-0.08907,-0.48968,-0.06073,-2.3462,0.24306,-0.50442,-1.16092,1.51557,-0.44072,-1.45461,1.60722,-0.63699,-0.40053,-1.36857,0.99052,0.00774,-0.66485
35.26,31.44791,-4.11638,-0.71019,3.62912,-0.10238,-0.00574,4.5066,-5.50606,-1.31602,2.53012,6.57492,-0.50667,-0.09776,4.5862,-0.11788,0.20956,2.74356,-0.09651,-0.48376,-0.06557,-2.25225,0.5383,-0.55335,-1.38201,1.55446,-0.43359,-1.41099,1.80691,-0.75857,-0.35282,-1.28833,0.95732,0.02134,-0.6096
35.28,32.28685,-1.79886,-0.80245,3.59364,0.02769,0.01127,4.52883,-5.48433,-1.3323,2.53125,6.75564,-0.50893,-0.09757,4.60323,-0.17429,0.18137,2.7777,-0.10128,-0.4786,-0.06687,-2.42254,0.99912,-0.62553,-1.56801,1.61757,-0.43362,-1.40102,1.99393,-0.92512,-0.29834,-1.21535,0.91266,0.0352,-0.54988
35.3,32.94966,0.41336,-0.82253,3.54485,0.16121,0.02876,4.53104,-5.47246,-1.33844,2.53981,6.87298,-0.50969,-0.09602,4.6006,-0.22265,0.15118,2.81271,-0.10479,-0.47431,-0.07016,-2.5,1.38306,-0.70335,-1.82635,1.6312,-0.41671,-1.32287,2.03827,-1.18484,-0.22519,-1.13557,0.89154,0.04475,-0.50612
35.32,33.37078,2.28778,-0.7733,3.48178,0.30321,0.04783,4.50222,-5.51035,-1.33039,2.58501,6.77982,-0.50783,-0.09379,4.58102,-0.25907,0.12202,2.84465,-0.11005,-0.47081,-0.08421,-2.08633,1.35455,-0.76576,-2.26038,1.50657,-0.35027,-1.04744,1.79814,-1.56637,-0.11968,-1.0128,0.93666,0.04534,-0.50074
35.34,33.55614,4.00135,-0.68686,3.40796,0.44425,0.06676,4.45646,-5.562,-1.31532,2.63615,6.62557,-0.50574,-0.09066,4.54515,-0.29058,0.09102,2.87161,-0.11302,-0.46812,-0.09949,-1.63626,0.99733,-0.7856,-2.71208,1.33963,-0.27211,-0.72568,1.43384,-2.00439,-0.00315,-0.90856,0.99944,0.04181,-0.5104
35.36,33.53368,5.67246,-0.592,3.32809,0.57613,0.08405,4.40489,-5.60083,-1.29887,2.67058,6.5182,-0.50523,-0.08698,4.49466,-0.32286,0.05647,2.89265,-0.11149,-0.46624,-0.10948,-1.5238,0.44367,-0.73295,-3.06744,1.20109,-0.21211,-0.46231,1.08646,-2.45994,0.10956,-0.84482,1.04407,0.03838,-0.51425
35.38,33.27585,7.20613,-0.51391,3.24301,0.70307,0.10064,4.34252,-5.65392,-1.28049,2.70787,6.37203,-0.50554,-0.08658,4.4331,-0.35974,0.01962,2.90711,-0.11197,-0.46454,-0.12423,-1.67694,-0.42108,-0.58212,-3.36299,1.06541,-0.1506,-0.17552,0.73936,-2.92963,0.21876,-0.829,1.08063,0.03494,-0.51586
35.4,32.80164,8.58478,-0.44639,3.15385,0.80873,0.11439,4.2809,-5.684,-1.26295,2.72745,6.30113,-0.50734,-0.0818,4.3649,-0.39214,-0.01814,2.91069,-0.10535,-0.46425,-0.12809,-1.86855,-1.32601,-0.33406,-3.52812,0.93236,-0.11394,0.02967,0.37414,-3.38735,0.32023,-0.82816,1.11823,0.02931,-0.52515
35.42,32.14366,9.82587,-0.37549,3.06329,0.87545,0.12278,4.23266,-5.64446,-1.24898,2.70103,6.459,-0.51139,-0.0616,4.29466,-0.40907,-0.0563,2.89975,-0.07952,-0.46694,-0.10032,-1.80379,-1.85221,-0.05705,-3.51279,0.80335,-0.13003,0.02994,-0.02148,-3.80968,0.40913,-0.80806,1.16711,0.01944,-0.55093
35.44,31.2918,10.86688,-0.33196,2.97118,0.91847,0.12842,4.18584,-5.58383,-1.23645,2.65992,6.69249,-0.51571,-0.03859,4.22376,-0.42291,-0.09512,2.87931,-0.0512,-0.47068,-0.06447,-1.64071,-2.10254,0.19088,-3.36937,0.68512,-0.16005,-0.03878,-0.41154,-4.20782,0.48416,-0.80256,1.2185,0.00796,-0.58389
35.46,30.24474,11.68922,-0.3354,2.8774,0.95022,0.13344,4.13338,-5.53731,-1.22422,2.62664,6.88293,-0.51921,-0.02165,4.1532,-0.44298,-0.13443,2.85315,-0.0325,-0.47415,-0.03849,-1.56695,-2.25913,0.39276,-3.15983,0.58118,-0.17752,-0.07165,-0.75659,-4.59286,0.54672,-0.84002,1.26226,-0.00249,-0.61369
35.48,29.00893,12.37249,-0.37349,2.78345,0.96862,0.13747,4.0811,-5.49094,-1.21349,2.5908,7.12278,-0.52227,-0.00067,4.08581,-0.46473,-0.17519,2.81957,-0.01623,-0.47814,-0.0119,-1.47232,-2.33241,0.54638,-2.93355,0.47143,-0.19081,-0.0849,-1.05152,-4.96453,0.60123,-0.91945,1.30805,-0.01187,-0.63946
35.5,27.66965,12.71068,-0.42522,2.68877,0.96768,0.13964,4.02861,-5.44162,-1.2023,2.55778,7.2889,-0.52464,0.00918,4.02099,-0.48275,-0.21212,2.78353,-0.00838,-0.48233,0.00574,-1.29884,-2.18001,0.57069,-2.64335,0.40067,-0.19911,-0.12868,-1.34221,-5.29051,0.63605,-0.99421,1.34507,-0.02248,-0.67321
35.52,26.32123,12.49193,-0.46795,2.59231,0.94179,0.13905,3.97539,-5.38506,-1.18846,2.53506,7.20614,-0.52623,-0.01173,3.95816,-0.49056,-0.23822,2.75013,-0.01652,-0.48615,0.00142,-1.01072,-1.64926,0.38568,-2.29865,0.41403,-0.20065,-0.26365,-1.67808,-5.53544,0.63709,-1.01033,1.35731,-0.03676,-0.72855
35.54,24.94564,11.9994,-0.49921,2.49954,0.9006,0.13677,3.92554,-5.32418,-1.17382,2.51451,7.04666,-0.52759,-0.04125,3.90092,-0.48973,-0.2581,2.71624,-0.02978,-0.49031,-0.01038,-0.60282,-1.00365,0.10437,-2.03028,0.45297,-0.19858,-0.42769,-2.00671,-5.71056,0.6187,-1.00879,1.36107,-0.052,-0.79143
35.56,23.52441,11.47213,-0.51988,2.41496,0.85464,0.13403,3.88093,-5.26327,-1.15987,2.4913,6.93519,-0.52885,-0.06253,3.85194,-0.48238,-0.27621,2.67939,-0.04017,-0.49517,-0.0193,-0.09186,-0.49561,-0.16903,-1.91379,0.47215,-0.19455,-0.56607,-2.2859,-5.83127,0.59467,-1.02897,1.36946,-0.06569,-0.84922
35.58,22.06894,10.90775,-0.52282,2.33733,0.80586,0.13075,3.8412,-5.19121,-1.1461,2.46633,6.80048,-0.52901,-0.08452,3.81176,-0.46394,-0.29099,2.63986,-0.04928,-0.49991,-0.02936,0.5241,-0.09654,-0.43023,-1.95135,0.4816,-0.19216,-0.72735,-2.53727,-5.90362,0.56476,-1.05043,1.37822,-0.07849,-0.90709
35.6,20.73592,10.29513,-0.49743,2.27798,0.75493,0.12689,3.80528,-5.13419,-1.1325,2.44026,6.7062,-0.52902,-0.0997,3.77948,-0.44072,-0.30113,2.60269,-0.05685,-0.50496,-0.0387,1.24265,0.21618,-0.66591,-2.09818,0.4952,-0.18857,-0.85255,-2.746,-5.91383,0.52731,-1.06965,1.38778,-0.0913,-0.96372
35.62,19.69432,9.63335,-0.44007,2.25029,0.70371,0.12266,3.77185,-5.12716,-1.11963,2.41407,6.73703,-0.53043,-0.09784,3.7545,-0.42199,-0.30524,2.57315,-0.06239,-0.51104,-0.04457,1.97907,0.50842,-0.85361,-2.29844,0.52758,-0.17897,-0.85955,-2.8858,-5.8529,0.48154,-1.08614,1.39934,-0.10531,-1.0178
35.64,18.8272,9.03022,-0.36386,2.24575,0.65819,0.11852,3.74104,-5.13706,-1.10807,2.38593,6.80553,-0.53062,-0.09006,3.73793,-0.40121,-0.30479,2.54597,-0.0656,-0.51651,-0.04972,2.61983,0.74568,-0.96416,-2.57451,0.56278,-0.16939,-0.829,-2.97024,-5.76613,0.43478,-1.0943,1.4124,-0.1196,-1.07062
35.66,18.03395,8.57007,-0.28172,2.25716,0.62275,0.11482,3.71315,-5.13813,-1.09819,2.354,6.85166,-0.52776,-0.08405,3.72973,-0.37454,-0.30226,2.51633,-0.06579,-0.52014,-0.05551,3.14525,0.84873,-0.98855,-2.95418,0.58409,-0.16494,-0.82475,-3.01123,-5.69533,0.39412,-1.09335,1.4275,-0.13337,-1.123
35.68,17.37024,8.2329,-0.20218,2.28911,0.59815,0.11177,3.68771,-5.15205,-1.09007,2.31953,6.91008,-0.52347,-0.07705,3.72815,-0.34944,-0.29821,2.48569,-0.06332,-0.52243,-0.06109,3.55065,0.85822,-0.94118,-3.40126,0.60275,-0.16312,-0.82545,-3.00412,-5.65382,0.36085,-1.0779,1.44396,-0.14841,-1.18033
35.7,16.88292,8.01183,-0.11521,2.34187,0.58181,0.10922,3.66604,-5.15098,-1.08343,2.28081,6.94843,-0.51529,-0.07021,3.73219,-0.32184,-0.29078,2.45552,-0.058,-0.52276,-0.0673,3.7036,0.77439,-0.83374,-3.85778,0.60733,-0.16332,-0.82142,-2.94524,-5.63562,0.33287,-1.05592,1.46308,-0.16183,-1.22886
35.72,16.62221,7.89442,-0.00944,2.4143,0.5701,0.10686,3.65033,-5.09507,-1.07774,2.23476,6.92629,-0.50055,-0.06481,3.74119,-0.2867,-0.27911,2.42655,-0.04969,-0.52051,-0.07528,3.44792,0.61217,-0.68447,-4.23826,0.57939,-0.16501,-0.80901,-2.83691,-5.62752,0.30678,-1.03299,1.48618,-0.16947,-1.25061
35.74,16.56377,7.82514,0.09947,2.50597,0.56348,0.10497,3.64086,-5.0243,-1.07283,2.18528,6.88349,-0.48292,-0.05987,3.7531,-0.25234,-0.26443,2.39932,-0.0389,-0.51671,-0.08358,2.88729,0.42265,-0.51852,-4.53129,0.53734,-0.16577,-0.78905,-2.6859,-5.64033,0.28542,-1.00474,1.51179,-0.17568,-1.26362
35.76,16.68119,7.76685,0.19947,2.61423,0.56237,0.1038,3.63784,-4.96581,-1.06843,2.13559,6.8489,-0.46557,-0.05511,3.76651,-0.22549,-0.24879,2.37365,-0.02613,-0.51225,-0.09125,2.20452,0.22289,-0.35072,-4.74897,0.49575,-0.16511,-0.77104,-2.50678,-5.68862,0.27158,-0.9629,1.53833,-0.18364,-1.2826
35.78,17.02034,7.71664,0.29169,2.73574,0.56449,0.10321,3.64257,-4.89396,-1.06354,2.08246,6.82137,-0.44906,-0.04968,3.78158,-0.20828,-0.23599,2.34807,-0.01192,-0.50758,-0.09916,1.49756,0.0072,-0.18077,-4.82513,0.44625,-0.16465,-0.7662,-2.32509,-5.7723,0.26313,-0.88829,1.56415,-0.19036,-1.29904
35.8,17.51041,7.5521,0.39402,2.8671,0.56523,0.10291,3.65494,-4.84277,-1.05863,2.03625,6.77835,-0.43162,-0.04621,3.79558,-0.18983,-0.21499,2.33181,0.00437,-0.50188,-0.1052,0.69849,-0.28665,-0.01159,-4.79399,0.40451,-0.16205,-0.73824,-2.10808,-5.81622,0.25771,-0.84208,1.59397,-0.19963,-1.32034
35.82,18.07667,7.13025,0.52577,3.00352,0.56009,0.10268,3.67252,-4.85959,-1.05386,2.01292,6.68968,-0.4114,-0.04832,3.8047,-0.15776,-0.17406,2.33523,0.02304,-0.49436,-0.10679,-0.30082,-0.74678,0.15397,-4.69065,0.39525,-0.15524,-0.64107,-1.81553,-5.74038,0.25313,-0.89344,1.63417,-0.21624,-1.35661
35.84,18.77584,6.52206,0.67234,3.14032,0.54907,0.10245,3.6948,-4.89683,-1.04744,2.00176,6.58975,-0.39203,-0.05257,3.80949,-0.12178,-0.1262,2.35121,0.04262,-0.48668,-0.10596,-1.22701,-1.36723,0.30947,-4.4602,0.4,-0.15036,-0.52708,-1.50455,-5.58149,0.24842,-0.97806,1.67851,-0.23474,-1.39761
35.86,19.66366,5.77984,0.81846,3.27241,0.53205,0.10211,3.72022,-4.91851,-1.03735,1.99544,6.50484,-0.3763,-0.05638,3.81061,-0.0911,-0.0825,2.37326,0.06151,-0.48032,-0.10441,-1.84511,-2.10917,0.44483,-4.04025,0.40777,-0.15139,-0.43496,-1.24045,-5.37649,0.24324,-1.03516,1.72182,-0.25098,-1.43594
