T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.96,8.44696,0.01507,-0.0201,-0.08597,0.12774,0.00448,-0.65521,-1.53009,0.26396,0.18707,-1.1279,-0.04264,-0.07683,0.07579,0.04112,-0.03156,-0.48021,0.02321,-0.05725,0.00786,-7.63387,-0.51703,0.04053,-2.3897,0.17515,0.01352,0.00215,-4.38183,0.01949,0.49823,-1.68855,0.10707,-0.00173,0.00932
3.98,7.67807,0.01909,-0.0325,-0.10126,0.11949,0.0034,-0.62901,-1.58586,0.26906,0.19586,-1.04177,-0.04139,-0.07608,0.16042,0.0125,-0.03267,-0.55829,0.02853,-0.0619,0.00938,-7.00512,-0.47235,0.04574,-2.20652,0.17035,0.03082,0.0016,-3.81015,0.02961,0.47554,-1.55788,0.08493,-0.00026,0.00781
4,6.98141,0.02674,-0.0385,-0.11492,0.1098,0.00222,-0.59994,-1.58703,0.26852,0.20067,-1.03098,-0.04004,-0.07408,0.24888,-0.01844,-0.03307,-0.6262,0.03341,-0.06715,0.01086,-6.39798,-0.42199,0.05087,-2.04289,0.16956,0.05719,0.00076,-3.25788,0.04435,0.46122,-1.42164,0.06604,0.0117,0.00767
4.02,6.38442,0.03595,-0.03918,-0.12672,0.09952,0.00109,-0.56991,-1.54443,0.26307,0.20068,-1.06923,-0.03843,-0.0713,0.33443,-0.04859,-0.0312,-0.66556,0.03746,-0.07282,0.0122,-5.81418,-0.37105,0.05555,-1.89673,0.17082,0.09116,-0.00023,-2.74248,0.0598,0.45031,-1.28391,0.05143,0.02956,0.00843
4.04,5.84004,0.04496,-0.03452,-0.13495,0.08918,0.00014,-0.53763,-1.46297,0.25242,0.19654,-1.13671,-0.03658,-0.06764,0.40818,-0.07549,-0.02817,-0.67813,0.03964,-0.07894,0.01322,-5.26168,-0.32574,0.05993,-1.75674,0.17272,0.13098,-0.00108,-2.28258,0.07292,0.44027,-1.14399,0.04179,0.04861,0.00966
4.06,5.30629,0.05258,-0.02574,-0.13826,0.0791,-0.00058,-0.50224,-1.34801,0.23688,0.18887,-1.21667,-0.03448,-0.06303,0.4624,-0.09829,-0.02506,-0.67317,0.03911,-0.08562,0.01378,-4.74117,-0.28904,0.06402,-1.615,0.17438,0.17472,-0.0017,-1.88564,0.08206,0.42867,-1.00247,0.03722,0.06507,0.01095
4.08,4.78144,0.05776,-0.01518,-0.13705,0.06945,-0.00109,-0.46413,-1.20662,0.21762,0.1782,-1.29306,-0.03209,-0.05754,0.49287,-0.11566,-0.02146,-0.64888,0.03579,-0.09287,0.01387,-4.24732,-0.26055,0.06738,-1.47109,0.1754,0.22013,-0.00205,-1.54973,0.08618,0.413,-0.86373,0.03721,0.07619,0.01197
4.1,4.2983,0.05988,-0.00509,-0.13238,0.06079,-0.00141,-0.42369,-1.04809,0.19632,0.16392,-1.35428,-0.02966,-0.05135,0.49514,-0.12639,-0.01719,-0.60189,0.02976,-0.10062,0.01346,-3.78061,-0.23879,0.06885,-1.32609,0.17603,0.26322,-0.00198,-1.27222,0.08567,0.39172,-0.73303,0.04076,0.08006,0.01244
4.12,3.88536,0.05874,0.00311,-0.12551,0.05356,-0.00162,-0.38133,-0.88008,0.17449,0.14576,-1.39116,-0.02743,-0.04454,0.46663,-0.12945,-0.01223,-0.52661,0.0215,-0.10872,0.01257,-3.34482,-0.22143,0.06687,-1.1835,0.17692,0.29909,-0.00121,-1.049,0.08154,0.36415,-0.6165,0.04666,0.0756,0.0122
4.14,3.5084,0.05444,0.00944,-0.11707,0.04747,-0.00173,-0.33689,-0.70453,0.153,0.12524,-1.39627,-0.02523,-0.03697,0.40969,-0.12457,-0.0073,-0.43548,0.01185,-0.11679,0.0113,-2.94199,-0.20612,0.06211,-1.04865,0.17868,0.32635,7e-05,-0.87273,0.07421,0.33089,-0.51942,0.05376,0.0625,0.01113
4.16,3.1395,0.04748,0.01417,-0.1075,0.04225,-0.00176,-0.28957,-0.52234,0.13231,0.10352,-1.36362,-0.0229,-0.02846,0.32853,-0.1123,-0.00293,-0.34166,0.00178,-0.12423,0.00975,-2.57307,-0.19162,0.05572,-0.92491,0.18183,0.34577,0.00151,-0.73441,0.06423,0.2931,-0.44301,0.0612,0.04123,0.00928
4.18,2.78297,0.03873,0.01729,-0.09747,0.03783,-0.00175,-0.23838,-0.33519,0.11278,0.08101,-1.28737,-0.0204,-0.01897,0.22922,-0.09367,0.00048,-0.23942,-0.0078,-0.13046,0.00806,-2.2404,-0.17792,0.04715,-0.81424,0.18674,0.3579,0.00317,-0.62433,0.05236,0.25228,-0.38461,0.06845,0.01315,0.00677
4.2,2.46019,0.02934,0.01896,-0.08781,0.03405,-0.0017,-0.18248,-0.14532,0.09526,0.05667,-1.16531,-0.01772,-0.00857,0.12039,-0.07172,0.0025,-0.16152,-0.0158,-0.13342,0.00639,-1.94896,-0.16698,0.03956,-0.71935,0.19362,0.36572,0.00464,-0.53283,0.03972,0.21166,-0.33959,0.0751,-0.01947,0.00391
4.22,2.18694,0.02061,0.0194,-0.07914,0.03071,-0.00163,-0.12106,0.04626,0.08026,0.03101,-0.99356,-0.01479,0.00272,0.01376,-0.04934,0.00497,-0.13432,-0.02054,-0.13064,0.00494,-1.70571,-0.16121,0.03682,-0.6427,0.20245,0.37296,0.00542,-0.45139,0.0272,0.17465,-0.3022,0.08093,-0.05401,0.00099
4.24,1.94316,0.01369,0.01859,-0.0715,0.02761,-0.00156,-0.05312,0.24017,0.0673,0.00629,-0.7599,-0.01124,0.01499,-0.07987,-0.02768,0.00837,-0.12062,-0.02196,-0.12246,0.00383,-1.51603,-0.16085,0.03596,-0.58485,0.21278,0.3806,0.00596,-0.37347,0.01509,0.14321,-0.26679,0.08589,-0.08799,-0.00171
4.26,1.71169,0.00928,0.01661,-0.06486,0.02453,-0.00147,0.02212,0.437,0.05598,-0.01704,-0.44927,-0.00673,0.02814,-0.15518,-0.00799,0.01133,-0.1,-0.02089,-0.10944,0.00312,-1.37985,-0.16514,0.03439,-0.54438,0.22382,0.38856,0.00664,-0.2946,0.00394,0.11875,-0.22929,0.09,-0.11926,-0.00401
4.28,1.49232,0.0077,0.01372,-0.05938,0.02134,-0.00139,0.10459,0.63682,0.04609,-0.03969,-0.04647,-0.00094,0.04187,-0.21083,0.00868,0.01396,-0.07931,-0.01735,-0.09103,0.00284,-1.29215,-0.17275,0.03362,-0.51818,0.23441,0.39656,0.00719,-0.21319,-0.00543,0.10226,-0.1879,0.09324,-0.14606,-0.00576
4.3,1.29956,0.00905,0.01027,-0.05535,0.01803,-0.00131,0.19322,0.84005,0.03782,-0.0603,0.46376,0.00652,0.05601,-0.24895,0.02203,0.01658,-0.06126,-0.01196,-0.06873,0.00295,-1.24493,-0.1806,0.03174,-0.50175,0.24272,0.40123,0.00789,-0.13096,-0.01215,0.09408,-0.14286,0.09557,-0.16681,-0.00692
4.32,1.14251,0.0133,0.00664,-0.05306,0.0146,-0.00125,0.28636,1.04814,0.03119,-0.07384,1.09109,0.01614,0.07057,-0.27424,0.03226,0.01965,-0.0448,-0.00486,-0.04358,0.00336,-1.22833,-0.18509,0.02612,-0.48993,0.24665,0.3982,0.00917,-0.05193,-0.01539,0.09399,-0.0958,0.09699,-0.18025,-0.00748
4.34,1.00326,0.02021,0.0033,-0.05243,0.01094,-0.00119,0.38095,1.25993,0.0257,-0.07874,1.83683,0.02849,0.08467,-0.29234,0.03997,0.02313,-0.02486,0.00449,-0.01508,0.00396,-1.23141,-0.18391,0.01917,-0.47738,0.24495,0.38679,0.01043,0.01953,-0.0147,0.10109,-0.04848,0.0976,-0.18568,-0.00745
4.36,0.86875,0.02926,0.00063,-0.0534,0.00699,-0.00113,0.47251,1.47449,0.0211,-0.07612,2.68644,0.04391,0.09718,-0.30957,0.04609,0.02673,0.00235,0.01567,0.0161,0.0046,-1.24249,-0.17621,0.01288,-0.45938,0.23706,0.36736,0.01121,0.07955,-0.01021,0.1138,-0.00193,0.09762,-0.1833,-0.00686
4.38,0.73881,0.03965,-0.00112,-0.05606,0.0028,-0.00106,0.55506,1.69341,0.01752,-0.0645,3.58215,0.06203,0.10741,-0.33262,0.05185,0.03074,0.03949,0.02741,0.04822,0.00508,-1.2491,-0.16276,0.00695,-0.43224,0.22299,0.33994,0.01165,0.12469,-0.00271,0.12991,0.04333,0.09746,-0.17447,-0.00581
4.4,0.62071,0.05012,-0.0019,-0.06068,-0.00154,-0.00098,0.62339,1.92143,0.01534,-0.03041,4.50282,0.08408,0.11454,-0.36849,0.05851,0.03608,0.09261,0.03858,0.0797,0.00517,-1.23858,-0.1453,0.0021,-0.39299,0.20383,0.30776,0.01157,0.15149,0.00643,0.14652,0.08697,0.09765,-0.16118,-0.00443
4.42,0.51776,0.05912,-0.00176,-0.06765,-0.006,-0.0009,0.67197,2.16484,0.01496,0.04783,5.47048,0.1129,0.11762,-0.42363,0.06727,0.04346,0.17274,0.04855,0.10965,0.00466,-1.19892,-0.12635,-0.00121,-0.33975,0.18105,0.2745,0.01087,0.15713,0.01522,0.16062,0.12873,0.09874,-0.1458,-0.00287
4.44,0.42046,0.06541,-0.00076,-0.07692,-0.01058,-0.0008,0.69011,2.42386,0.01663,0.1781,6.35575,0.14636,0.1155,-0.50235,0.07961,0.05304,0.29107,0.0546,0.13531,0.00333,-1.12002,-0.1091,-0.00341,-0.27201,0.15564,0.24103,0.00989,0.14068,0.02207,0.16986,0.16864,0.10105,-0.13055,-0.0013
4.46,0.32419,0.06814,0.00091,-0.08836,-0.01524,-0.00067,0.66934,2.69923,0.02058,0.3608,6.99541,0.18025,0.10743,-0.60582,0.09688,0.06459,0.45548,0.05425,0.15349,0.00108,-0.9957,-0.09535,-0.00486,-0.19053,0.12834,0.20815,0.00883,0.10405,0.0263,0.17309,0.20698,0.10462,-0.11682,0.00018
4.48,0.23119,0.06691,0.003,-0.10194,-0.01992,-0.00052,0.60764,2.99667,0.02682,0.59334,7.33308,0.21221,0.09337,-0.73131,0.11981,0.07703,0.6641,0.04772,0.16322,-0.00204,-0.82495,-0.08527,-0.0059,-0.09794,0.0998,0.17716,0.00779,0.05232,0.02759,0.17041,0.24405,0.10912,-0.10517,0.00151
4.5,0.14516,0.0621,0.0053,-0.11792,-0.02472,-0.00036,0.50686,3.32636,0.03571,0.94021,7.30863,0.24117,0.07338,-0.86976,0.14921,0.0944,0.9599,0.03522,0.16338,-0.00584,-0.61224,-0.07872,-0.00612,0.00089,0.0707,0.14907,0.00667,-0.00634,0.02643,0.16289,0.27966,0.1139,-0.09561,0.00264
4.52,0.06864,0.05436,0.00755,-0.13677,-0.02974,-0.00021,0.37283,3.69798,0.04763,1.48593,6.8903,0.26696,0.04827,-1.00553,0.18585,0.12171,1.41614,0.01842,0.15349,-0.01005,-0.36587,-0.07503,-0.00539,0.09957,0.04165,0.12446,0.00545,-0.06244,0.02361,0.15219,0.31311,0.11811,-0.08777,0.00357
4.54,0.00299,0.04407,0.00952,-0.15798,-0.03484,-7e-05,0.2164,4.11126,0.06132,2.18281,6.01632,0.28276,0.01991,-1.12131,0.22941,0.15401,2.00128,0.00036,0.13464,-0.01439,-0.09519,-0.07283,-0.00452,0.19219,0.01306,0.10318,0.00441,-0.10752,0.01959,0.1401,0.34365,0.12095,-0.08111,0.00429
4.56,-0.04883,0.03177,0.01095,-0.18092,-0.03977,5e-05,0.05632,4.56203,0.07407,2.95166,4.68326,0.28351,-0.0099,-1.19825,0.27973,0.1848,2.6533,-0.01697,0.10867,-0.01865,0.18973,-0.07098,-0.00392,0.27451,-0.01465,0.08486,0.00365,-0.13564,0.0149,0.12816,0.37016,0.12185,-0.07512,0.00479
4.58,-0.08404,0.01836,0.01159,-0.20554,-0.04435,0.00015,-0.07945,5.04304,0.08232,3.73129,3.01039,0.27274,-0.03928,-1.21365,0.33737,0.21052,3.34171,-0.03255,0.07827,-0.0226,0.47641,-0.06875,-0.00354,0.34314,-0.04092,0.06926,0.00311,-0.14364,0.01023,0.1177,0.39075,0.12047,-0.06932,0.00512
4.6,-0.10081,0.00492,0.01098,-0.23201,-0.04857,0.00022,-0.15342,5.56284,0.08391,4.61142,1.06933,0.24626,-0.06587,-1.14601,0.40091,0.23248,4.10792,-0.04453,0.04593,-0.02622,0.74843,-0.06589,-0.00304,0.39536,-0.06488,0.05602,0.00272,-0.1306,0.00632,0.10939,0.40284,0.11675,-0.06335,0.00527
4.62,-0.09783,-0.0075,0.0085,-0.26048,-0.05245,0.00026,-0.12335,6.13202,0.07542,5.66038,-0.81772,0.20292,-0.08729,-0.97319,0.46641,0.25025,4.99064,-0.04959,0.01564,-0.02959,0.98834,-0.06238,-0.00223,0.42928,-0.08556,0.04481,0.0024,-0.09692,0.00374,0.10365,0.40389,0.11079,-0.05696,0.00525
4.64,-0.07478,-0.01796,0.00434,-0.29016,-0.05547,0.00028,0.04016,6.72022,0.04918,6.57973,-2.31249,0.1563,-0.10193,-0.68034,0.53178,0.25129,5.83797,-0.04879,-0.00827,-0.03237,1.18437,-0.05787,-0.0015,0.44417,-0.10224,0.0353,0.00215,-0.04325,0.00273,0.1011,0.39278,0.10269,-0.05004,0.00509
4.66,-0.03334,-0.0258,-0.00081,-0.32011,-0.05724,0.00028,0.34766,7.29621,0.00215,7.18284,-3.39551,0.11441,-0.1096,-0.2669,0.59585,0.22874,6.52441,-0.04542,-0.02449,-0.03423,1.33359,-0.05245,-0.00101,0.44154,-0.11465,0.02715,0.00195,0.02994,0.00337,0.10161,0.37048,0.09268,-0.04259,0.00483
4.68,0.02248,-0.03077,-0.00624,-0.34983,-0.05784,0.00027,0.78491,7.84689,-0.06366,7.49726,-4.07527,0.0767,-0.1108,0.25023,0.65468,0.18561,7.03668,-0.04013,-0.03316,-0.03518,1.44093,-0.04688,-0.00066,0.42551,-0.12306,0.02002,0.00175,0.12204,0.0054,0.10398,0.34022,0.08111,-0.03478,0.00445
4.7,0.08696,-0.03313,-0.01178,-0.37856,-0.05724,0.00026,1.32931,8.3798,-0.14447,7.50848,-4.45774,0.04403,-0.10749,0.83939,0.7055,0.12936,7.35281,-0.03385,-0.03541,-0.03511,1.51722,-0.04203,-0.00044,0.40242,-0.12799,0.01366,0.00156,0.23187,0.00818,0.1066,0.30784,0.06853,-0.02698,0.00398
4.72,0.15498,-0.03345,-0.01767,-0.40525,-0.05555,0.00026,1.97916,8.91071,-0.2376,7.24159,-4.69642,0.01614,-0.1023,1.47954,0.74756,0.06755,7.45136,-0.02733,-0.03287,-0.03393,1.57627,-0.03883,-0.00034,0.37945,-0.13012,0.00793,0.00137,0.35799,0.01089,0.10772,0.28021,0.05553,-0.01963,0.00341
4.74,0.2213,-0.03189,-0.02328,-0.42857,-0.05319,0.00029,2.70593,9.38446,-0.34117,6.78359,-4.83117,-0.00838,-0.09654,2.14155,0.77946,0.0035,7.32745,-0.02114,-0.02693,-0.03186,1.63168,-0.03804,-0.00029,0.36254,-0.13035,0.00267,0.00116,0.5001,0.01295,0.10628,0.26292,0.04265,-0.01311,0.00276
4.76,0.2812,-0.02839,-0.02809,-0.44722,-0.05057,0.00034,3.46334,9.74406,-0.45263,6.20621,-4.8954,-0.03022,-0.09125,2.78855,0.80023,-0.05945,7.00658,-0.01576,-0.01896,-0.02917,1.69385,-0.03968,-0.00027,0.3557,-0.12955,-0.00226,0.00093,0.65917,0.01419,0.10207,0.25978,0.03021,-0.00756,0.00204
4.78,0.33155,-0.02303,-0.03211,-0.46008,-0.04803,0.00041,4.21552,9.98999,-0.57096,5.55778,-4.95137,-0.04989,-0.08747,3.39112,0.80923,-0.11882,6.52986,-0.01064,-0.01035,-0.02608,1.76862,-0.04293,-0.00019,0.36102,-0.12856,-0.00695,0.00067,0.83598,0.01477,0.09567,0.27279,0.01837,-0.00295,0.00129
4.8,0.37308,-0.01567,-0.03615,-0.46635,-0.04578,0.00045,4.99219,10.0624,-0.68999,4.88505,-5.00758,-0.06704,-0.08579,3.96656,0.80785,-0.17426,5.92984,-0.00679,-0.00253,-0.02289,1.85735,-0.04635,-0.00012,0.37859,-0.12819,-0.01145,0.00042,1.0302,0.01513,0.08895,0.30193,0.00726,0.00093,0.00055
4.82,0.40851,-0.00626,-0.04101,-0.4657,-0.04404,0.00044,5.85894,9.89694,-0.79976,4.22623,-5.05452,-0.0803,-0.08644,4.56343,0.79585,-0.22734,5.24169,-0.00515,0.00348,-0.01984,1.95828,-0.0483,-0.00024,0.40708,-0.12911,-0.01578,0.00018,1.24068,0.01589,0.08413,0.34582,-0.00305,0.00432,-0.00014
4.84,0.43596,0.00522,-0.04567,-0.4575,-0.04328,0.00036,6.73624,9.50856,-0.89728,3.60596,-5.11363,-0.08961,-0.08912,5.14456,0.76708,-0.27811,4.51857,-0.00393,0.00705,-0.01709,2.06884,-0.04746,-0.00045,0.4444,-0.13179,-0.01994,-4e-05,1.46656,0.0176,0.08238,0.40232,-0.01258,0.00754,-0.00072
4.86,0.45482,0.0186,-0.0492,-0.44248,-0.04377,0.0002,7.53358,8.90826,-0.98373,3.03495,-5.19728,-0.09574,-0.09325,5.66358,0.71878,-0.32624,3.80217,-0.00207,0.00787,-0.01469,2.18655,-0.04326,-0.00057,0.48801,-0.13634,-0.02393,-0.00023,1.70723,0.02057,0.08432,0.46876,-0.0215,0.01088,-0.0012
4.88,0.46897,0.0334,-0.05134,-0.42379,-0.04549,-5e-05,8.25998,8.08289,-1.06131,2.51032,-5.29947,-0.09929,-0.09826,6.12821,0.65274,-0.3735,3.11132,-9e-05,0.00632,-0.01259,2.30825,-0.03605,-0.0006,0.5348,-0.14241,-0.02778,-0.00039,1.96041,0.02482,0.09016,0.54161,-0.03004,0.01459,-0.00158
4.9,0.48574,0.04864,-0.05215,-0.40396,-0.04851,-0.00036,8.95519,6.9453,-1.12596,2.03867,-5.3948,-0.09904,-0.10288,6.57215,0.56563,-0.41662,2.47016,0.00225,0.00321,-0.01086,2.42973,-0.02683,-0.00057,0.58073,-0.14929,-0.03147,-0.00054,2.22032,0.02989,0.09937,0.61625,-0.03843,0.01886,-0.00187
4.92,0.51324,0.0629,-0.0516,-0.3862,-0.05291,-0.00072,9.66188,5.44874,-1.17439,1.6216,-5.45181,-0.09329,-0.10576,7.02626,0.4577,-0.45057,1.89545,0.00524,-0.00039,-0.00953,2.54611,-0.01708,-0.0005,0.62157,-0.15604,-0.03495,-0.0007,2.47868,0.03501,0.11101,0.68755,-0.04686,0.02382,-0.00213
4.94,0.55314,0.07537,-0.04921,-0.37628,-0.05859,-0.00111,10.35679,3.6679,-1.21855,1.24472,-5.47755,-0.08525,-0.10618,7.44793,0.3377,-0.47651,1.38845,0.00827,-0.00351,-0.00846,2.65249,-0.00822,-0.00032,0.65454,-0.16154,-0.03814,-0.00087,2.7276,0.03984,0.12383,0.75121,-0.05548,0.0296,-0.00234
4.96,0.60475,0.08568,-0.04494,-0.37764,-0.06552,-0.00153,11.00507,1.62571,-1.27156,0.89911,-5.48141,-0.07806,-0.10399,7.79069,0.21355,-0.49702,0.9463,0.01097,-0.00566,-0.0075,2.74498,-0.00091,-1e-05,0.6787,-0.16481,-0.04094,-0.00105,2.95996,0.04433,0.13661,0.80451,-0.06436,0.03632,-0.00252
4.98,0.66799,0.09334,-0.03936,-0.38983,-0.07371,-0.002,11.60006,-0.71496,-1.33954,0.58401,-5.45009,-0.0714,-0.1001,8.04434,0.09067,-0.51298,0.56558,0.01333,-0.00673,-0.00661,2.82042,0.0049,0.00038,0.69463,-0.16505,-0.04319,-0.00123,3.16743,0.04842,0.14831,0.84599,-0.07344,0.04406,-0.00262
5,0.74152,0.09835,-0.03344,-0.41179,-0.08372,-0.00256,12.19624,-3.34492,-1.41575,0.30247,-5.38687,-0.0656,-0.09184,8.22749,-0.02613,-0.51653,0.24721,0.01497,-0.00689,-0.00584,2.87439,0.00978,0.00079,0.70482,-0.16146,-0.0447,-0.00139,3.33811,0.05191,0.15776,0.87561,-0.08241,0.05279,-0.00258
5.02,0.82203,0.10071,-0.0279,-0.44141,-0.09631,-0.00331,12.82692,-6.10059,-1.49385,0.05432,-5.29428,-0.06046,-0.07491,8.35939,-0.12419,-0.50083,-0.01337,0.01564,-0.00651,-0.00524,2.90163,0.01468,0.00113,0.71234,-0.15345,-0.04521,-0.00147,3.45884,0.05452,0.16401,0.89425,-0.09079,0.06244,-0.00231
5.04,0.90081,0.09997,-0.02283,-0.47494,-0.11129,-0.00432,13.38381,-8.86532,-1.58197,-0.16027,-5.15114,-0.05458,-0.05512,8.38586,-0.19523,-0.47517,-0.22297,0.01541,-0.00594,-0.00467,2.89795,0.02079,0.00141,0.71864,-0.1408,-0.04435,-0.00146,3.52163,0.05681,0.16693,0.90245,-0.09803,0.07302,-0.0017
5.06,0.96759,0.09627,-0.01814,-0.50842,-0.12824,-0.00565,13.75819,-11.63907,-1.68337,-0.33698,-4.93235,-0.04696,-0.03777,8.266,-0.24321,-0.448,-0.38448,0.01446,-0.00547,-0.00401,2.859,0.0294,0.00166,0.72369,-0.12381,-0.04172,-0.00136,3.52361,0.05941,0.16739,0.90173,-0.10348,0.08466,-0.00066
5.08,1.01293,0.0908,-0.01354,-0.53763,-0.1468,-0.00734,13.88653,-14.43118,-1.79072,-0.46729,-4.61382,-0.03752,-0.0204,8.01235,-0.27283,-0.4198,-0.4988,0.01309,-0.00527,-0.00325,2.77977,0.04164,0.00199,0.72621,-0.10335,-0.03693,-0.00114,3.46575,0.06226,0.16721,0.89512,-0.10635,0.09749,0.00091
5.1,1.0299,0.08529,-0.00819,-0.55931,-0.16707,-0.00945,13.78585,-16.69658,-1.87113,-0.54784,-4.17421,-0.02794,-0.00927,7.64009,-0.28603,-0.38957,-0.57396,0.01106,-0.00542,-0.00253,2.6563,0.05872,0.0026,0.72283,-0.08093,-0.02957,-0.0008,3.3547,0.06634,0.16885,0.88599,-0.10573,0.11151,0.0031
5.12,1.01009,0.08167,-0.00129,-0.57084,-0.18878,-0.01197,13.46376,-17.60453,-1.89077,-0.57017,-3.58258,-0.02062,-0.00838,7.17617,-0.28394,-0.35845,-0.62257,0.00839,-0.00597,-0.00192,2.48609,0.08173,0.00373,0.70894,-0.05857,-0.01931,-0.00035,3.19944,0.07299,0.17495,0.87782,-0.10067,0.12664,0.00596
5.14,0.94214,0.08227,0.00632,-0.56742,-0.20875,-0.01463,12.78493,-17.54622,-1.84624,-0.51792,-2.78919,-0.01759,-0.00908,6.63497,-0.27964,-0.33091,-0.64126,0.00596,-0.00697,-0.0013,2.26959,0.11022,0.00562,0.67969,-0.03828,-0.00603,0.00027,3.00719,0.08122,0.18763,0.87358,-0.09037,0.14264,0.00949
5.16,0.82397,0.08846,0.01321,-0.54628,-0.22326,-0.01705,11.71772,-17.03069,-1.73508,-0.39242,-1.74109,-0.02119,-0.00741,6.02869,-0.28377,-0.30747,-0.62534,0.0042,-0.00851,-0.00071,2.01219,0.1419,0.00845,0.63032,-0.02186,0.01011,0.00104,2.78351,0.08949,0.20766,0.87477,-0.07443,0.15908,0.01367
5.18,0.66249,0.09948,0.01805,-0.50903,-0.22964,-0.01885,10.3595,-15.97319,-1.53236,-0.19863,-0.39676,-0.03309,-0.00523,5.38305,-0.29175,-0.285,-0.57877,0.00304,-0.01071,-0.00022,1.72628,0.17321,0.01268,0.55677,-0.01092,0.0285,0.00198,2.53374,0.09697,0.23427,0.88125,-0.05295,0.17525,0.01836
5.2,0.47977,0.11287,0.02079,-0.45728,-0.22397,-0.01949,8.85924,-14.33733,-1.28999,-0.00981,1.2777,-0.05246,-0.00288,4.7151,-0.30708,-0.2648,-0.51961,0.00227,-0.01371,7e-05,1.43323,0.19826,0.01707,0.45534,-0.00699,0.04795,0.00301,2.26484,0.1013,0.26368,0.89077,-0.02668,0.1897,0.0233
5.22,0.29474,0.12484,0.02355,-0.39415,-0.20308,-0.01846,7.39029,-12.08365,-1.10114,0.10018,3.30585,-0.07587,-0.00067,4.05042,-0.32609,-0.24837,-0.46548,0.00181,-0.01762,0.00015,1.15776,0.21029,0.01875,0.32456,-0.01131,0.06672,0.00393,1.98442,0.09968,0.29063,0.90007,0.00322,0.20066,0.02809
5.24,0.10784,0.13354,0.02564,-0.32512,-0.1656,-0.0155,6.01089,-9.50227,-0.92626,0.15074,5.6926,-0.09969,0.00151,3.41429,-0.32761,-0.23191,-0.40566,0.00182,-0.02245,-5e-05,0.91909,0.20532,0.01821,0.16746,-0.02431,0.08333,0.00468,1.69908,0.09178,0.31272,0.90666,0.03538,0.20715,0.03244
5.26,-0.07916,0.13894,0.0252,-0.25411,-0.1116,-0.01053,4.73529,-6.74355,-0.72623,0.14684,8.37716,-0.12017,0.00371,2.81657,-0.29754,-0.21337,-0.33162,0.00243,-0.02801,-0.00056,0.72954,0.18237,0.01723,-0.00941,-0.04526,0.09667,0.0053,1.41596,0.07831,0.32896,0.90834,0.06812,0.20861,0.03608
5.28,-0.26364,0.1407,0.02221,-0.18369,-0.04329,-0.00373,3.58178,-3.82338,-0.51746,0.07226,10.93479,-0.13483,0.00491,2.26338,-0.23472,-0.1939,-0.24804,0.00361,-0.03397,-0.00135,0.59505,0.14315,0.01587,-0.1939,-0.07205,0.10558,0.0057,1.14507,0.0603,0.33798,0.90284,0.0993,0.20468,0.03869
5.3,-0.45194,0.14072,0.01853,-0.11688,0.03478,0.00434,2.53619,-1.12347,-0.32769,-0.05541,13.76665,-0.13687,0.00671,1.75638,-0.15509,-0.1758,-0.16002,0.00565,-0.03955,-0.00235,0.51539,0.09277,0.01307,-0.36812,-0.10116,0.10869,0.0058,0.90158,0.04084,0.33774,0.88721,0.12623,0.1953,0.04005
5.32,-0.66163,0.13975,0.01664,-0.05688,0.11205,0.01247,1.58646,1.43605,-0.16073,-0.15582,18.2131,-0.11689,0.0109,1.30607,-0.07451,-0.16096,-0.06955,0.00904,-0.04381,-0.00339,0.48666,0.03735,0.00756,-0.51307,-0.12839,0.10468,0.00555,0.70153,0.02264,0.32629,0.8585,0.14601,0.18064,0.04
5.34,-0.89091,0.13815,0.01409,-0.00657,0.1778,0.01942,0.71984,4.00048,0.00724,-0.14825,23.47808,-0.08084,0.01462,0.93085,-0.00222,-0.14839,0.02333,0.01344,-0.04634,-0.00437,0.50332,-0.01806,0.00162,-0.61019,-0.15006,0.0931,0.00492,0.55578,0.00672,0.30545,0.81581,0.1561,0.16123,0.03819
5.36,-1.11979,0.13466,0.00939,0.03192,0.22561,0.0243,-0.06481,6.25333,0.166,-0.01544,27.81368,-0.04481,0.0161,0.63459,0.04538,-0.13638,0.11336,0.01802,-0.04708,-0.00524,0.55762,-0.06933,-0.00278,-0.64624,-0.16362,0.07401,0.00392,0.4693,-0.00583,0.27697,0.75794,0.15491,0.13755,0.03445
5.38,-1.33078,0.12661,0.00447,0.05685,0.25047,0.02642,-0.74173,7.94453,0.29274,0.22747,31.83289,-0.00704,0.01651,0.40774,0.05364,-0.12354,0.19424,0.02216,-0.04604,-0.00594,0.63927,-0.11345,-0.00602,-0.61682,-0.16774,0.04783,0.00263,0.44107,-0.01434,0.24072,0.68272,0.1421,0.11003,0.02892
5.4,-1.49879,0.11403,0.00086,0.06674,0.24602,0.02514,-1.25575,9.20707,0.37298,0.52174,33.62309,0.01717,0.01496,0.23549,0.02401,-0.108,0.25826,0.02546,-0.04367,-0.00633,0.73642,-0.14841,-0.00644,-0.52305,-0.16199,0.01609,0.00114,0.46426,-0.01883,0.19893,0.58961,0.11818,0.0797,0.02184
