T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.2,-24.53581,-0.52845,-0.026,-1.24337,-0.51665,-0.0308,-0.83695,1.65363,-0.03563,-0.33613,-2.23226,0.64667,0.04515,-0.17539,-1.59733,0.07581,0.04175,-0.00637,-0.05228,-0.00335,0.52706,1.25334,0.07931,-0.04039,-1.42588,-0.08715,0.11134,-0.26698,-0.66679,-0.06752,0.26396,0.28837,-0.26117,-0.22774
6.22,-21.84736,-0.23775,-0.0168,-1.34106,-0.48897,-0.03087,-0.99317,1.62828,-0.04297,-0.40247,-2.81295,0.91534,0.05695,-0.2246,-1.45468,0.06696,0.03214,-0.00601,-0.04477,-0.00562,1.78227,0.69851,0.17521,-0.27042,-1.23588,-0.07686,0.1049,-0.35156,-0.56836,-0.15912,0.37303,0.4953,-0.57373,-0.23882
6.24,-19.06875,0.02142,-0.00919,-1.36404,-0.44595,-0.02957,-1.0686,1.55175,-0.04637,-0.41871,-3.05572,1.10565,0.06345,-0.26011,-1.27546,0.05122,0.02094,-0.0053,-0.03641,-0.0068,2.94343,0.17049,0.25912,-0.50371,-1.03498,-0.07156,0.10099,-0.43418,-0.42423,-0.24331,0.4727,0.65389,-0.83532,-0.26259
6.26,-16.23709,0.24817,-0.00363,-1.31286,-0.38835,-0.02723,-1.07675,1.41891,-0.04585,-0.38098,-3.00801,1.12482,0.06264,-0.28355,-1.06187,0.0285,0.00872,-0.00468,-0.02724,-0.00697,3.96614,-0.32066,0.3329,-0.72733,-0.82319,-0.07149,0.10009,-0.50935,-0.24298,-0.31978,0.5614,0.75207,-1.02568,-0.2962
6.28,-13.36572,0.44538,-0.00039,-1.19523,-0.31768,-0.02414,-0.98688,1.24449,-0.04055,-0.29351,-2.68043,0.99255,0.05503,-0.29542,-0.82164,-0.00059,-0.00461,-0.00395,-0.01741,-0.00619,4.82456,-0.77317,0.3967,-0.93456,-0.59856,-0.07568,0.10176,-0.57259,-0.03443,-0.38824,0.63782,0.78923,-1.13701,-0.34192
6.3,-10.44795,0.61576,0.00082,-1.02144,-0.23791,-0.02054,-0.82016,1.02988,-0.03115,-0.16956,-2.1757,0.70276,0.04149,-0.2955,-0.57146,-0.03468,-0.0189,-0.00334,-0.00717,-0.00483,5.50204,-1.19068,0.4477,-1.12743,-0.35785,-0.08247,0.10425,-0.61893,0.18982,-0.44466,0.70123,0.77407,-1.17593,-0.39091
6.32,-7.51224,0.76158,0.0001,-0.80824,-0.15425,-0.0167,-0.60116,0.78692,-0.01857,-0.0237,-1.58356,0.31631,0.02407,-0.28424,-0.32767,-0.07152,-0.03357,-0.00294,0.00317,-0.00323,5.98856,-1.57779,0.4809,-1.31264,-0.0985,-0.08975,0.10506,-0.64331,0.41645,-0.48286,0.75099,0.72076,-1.1569,-0.42851
6.34,-4.61792,0.88539,-0.00251,-0.57798,-0.07112,-0.01283,-0.32904,0.54973,-0.00351,0.13271,-0.91618,-0.03279,0.00545,-0.26496,-0.0998,-0.10912,-0.04829,-0.00238,0.01338,-0.00149,6.28428,-1.93794,0.49783,-1.47884,0.17984,-0.09501,0.10156,-0.64181,0.6332,-0.50383,0.78231,0.64447,-1.08885,-0.45109
6.36,-1.77035,0.98951,-0.00656,-0.34533,0.00837,-0.009,-0.03267,0.33405,0.01234,0.28745,-0.21372,-0.29085,-0.01272,-0.23992,0.10429,-0.14611,-0.06307,-0.00156,0.02321,0.0002,6.3998,-2.2694,0.50144,-1.6121,0.47312,-0.09597,0.09136,-0.61143,0.82982,-0.51091,0.79081,0.55718,-0.98193,-0.45795
6.38,1.05088,1.07502,-0.01198,-0.11794,0.08222,-0.00516,0.245,0.14085,0.02687,0.42807,0.46183,-0.45664,-0.02933,-0.2089,0.27986,-0.18122,-0.07763,-0.00067,0.03244,0.00167,6.35405,-2.56111,0.48903,-1.71401,0.77036,-0.0908,0.07255,-0.55004,0.99601,-0.50476,0.77597,0.46702,-0.85137,-0.44657
6.4,3.84068,1.133,-0.01897,0.09827,0.14897,-0.00119,0.47276,-0.02899,0.03843,0.54334,1.05963,-0.51105,-0.043,-0.1703,0.42553,-0.21239,-0.09101,0.00014,0.04082,0.00278,6.17675,-2.79727,0.46282,-1.78544,1.05184,-0.0778,0.04347,-0.4551,1.12073,-0.49149,0.73424,0.38008,-0.70904,-0.41811
6.42,6.56128,1.14963,-0.02794,0.29762,0.2075,0.00302,0.6438,-0.17502,0.04635,0.6241,1.55403,-0.40555,-0.05183,-0.12297,0.542,-0.23726,-0.10187,0.00075,0.04812,0.00346,5.89778,-2.96059,0.42588,-1.82774,1.29376,-0.0557,0.00322,-0.32385,1.1942,-0.47801,0.66088,0.29901,-0.56763,-0.37584
6.44,9.19617,1.12837,-0.03962,0.47703,0.25746,0.00756,0.74951,-0.29812,0.04997,0.65898,1.90599,-0.22268,-0.05546,-0.06775,0.63087,-0.25572,-0.11,0.00105,0.05408,0.00368,5.53267,-3.03189,0.37491,-1.83917,1.4805,-0.02404,-0.04829,-0.15221,1.21138,-0.46445,0.55322,0.22121,-0.44143,-0.32433
6.46,11.76159,1.0757,-0.05435,0.63665,0.29914,0.01249,0.78438,-0.40075,0.04901,0.64292,2.07859,-0.06848,-0.05467,-0.00553,0.69421,-0.26875,-0.11565,0.00097,0.05857,0.00343,5.08723,-3.00644,0.3089,-1.81672,1.60872,0.01686,-0.11111,0.06861,1.17493,-0.45039,0.40327,0.13972,-0.33828,-0.26724
6.48,14.25882,0.98997,-0.07135,0.7766,0.33285,0.01775,0.77027,-0.48479,0.0445,0.58265,2.08573,0.06387,-0.04983,0.06205,0.73471,-0.2769,-0.11865,0.00055,0.06167,0.00282,4.56225,-2.90189,0.23144,-1.7607,1.68514,0.06566,-0.18411,0.35104,1.09613,-0.43713,0.19746,0.04359,-0.2602,-0.20654
6.5,16.64358,0.88207,-0.08872,0.89391,0.35897,0.02317,0.70939,-0.55095,0.03693,0.4893,1.9362,0.11998,-0.0429,0.13144,0.7546,-0.28163,-0.11952,-0.00015,0.06351,0.00196,3.95693,-2.75072,0.14782,-1.66089,1.72809,0.11932,-0.2659,0.708,0.99283,-0.4257,-0.07903,-0.08162,-0.20689,-0.14444
6.52,18.84659,0.76367,-0.10357,0.98356,0.37775,0.0285,0.60494,-0.59901,0.02723,0.37846,1.65536,0.07071,-0.03585,0.19824,0.7555,-0.28464,-0.11902,-0.001,0.06427,0.00102,3.26728,-2.59443,0.06211,-1.50982,1.76121,0.17317,-0.35618,1.15062,0.88676,-0.41545,-0.44401,-0.2517,-0.17661,-0.0825
6.54,20.86243,0.63301,-0.11268,1.04485,0.38915,0.03358,0.49426,-0.62902,0.01741,0.26523,1.31228,0.00645,-0.02858,0.25834,0.73824,-0.28665,-0.11745,-0.00182,0.06411,0.00016,2.48427,-2.47371,-0.02318,-1.31185,1.8032,0.22357,-0.45179,1.69103,0.79932,-0.4063,-0.91567,-0.48161,-0.16728,-0.0212
6.56,22.72725,0.49196,-0.11382,1.07889,0.39329,0.03835,0.3988,-0.64116,0.00841,0.15847,0.953,-0.02832,-0.02123,0.30878,0.7039,-0.28801,-0.115,-0.00254,0.06313,-0.0005,1.60505,-2.42211,-0.10514,-1.07099,1.8675,0.26832,-0.54865,2.34023,0.74653,-0.39773,-1.50752,-0.78331,-0.17721,0.03955
6.58,24.46168,0.34882,-0.10624,1.08467,0.39027,0.0428,0.31642,-0.6353,0.00028,0.06228,0.59606,-0.04716,-0.01438,0.34744,0.65446,-0.28893,-0.11179,-0.00309,0.06134,-0.0009,0.64061,-2.46562,-0.17885,-0.79094,1.96243,0.30523,-0.64498,3.09802,0.73853,-0.38737,-2.21897,-1.16271,-0.20521,0.10005
6.6,26.04112,0.21218,-0.09056,1.05941,0.38084,0.04695,0.24537,-0.6112,-0.00709,-0.0217,0.25554,-0.05241,-0.00824,0.37241,0.59206,-0.28815,-0.10775,-0.00337,0.05873,-0.00096,-0.38313,-2.61926,-0.24509,-0.46979,2.08787,0.3306,-0.73526,3.95217,0.78138,-0.38839,-3.0629,-1.61845,-0.25037,0.16068
6.62,27.42124,0.09021,-0.06888,1.00058,0.36553,0.05085,0.18316,-0.56847,-0.01401,-0.0937,-0.05967,-0.04616,-0.00281,0.38255,0.51899,-0.28407,-0.10275,-0.0032,0.05527,-0.00066,-1.43302,-2.88707,-0.31211,-0.12369,2.23881,0.34056,-0.81246,4.87965,0.87819,-0.41507,-4.06847,-2.14285,-0.31164,0.22181
6.64,28.64295,-0.01087,-0.04463,0.91086,0.34357,0.05449,0.12666,-0.50733,-0.02093,-0.15559,-0.34793,-0.03134,0.00209,0.37799,0.43772,-0.27681,-0.09644,-0.00278,0.05084,-1e-05,-2.48009,-3.26654,-0.3741,0.22038,2.41122,0.33559,-0.87543,5.84935,1.02942,-0.46023,-5.21503,-2.72332,-0.38775,0.2833
6.66,29.76622,-0.08509,-0.02176,0.79486,0.31448,0.05784,0.07356,-0.42853,-0.02844,-0.21057,-0.61698,-0.00716,0.00678,0.36048,0.35017,-0.26669,-0.08869,-0.00234,0.0454,0.00097,-3.5031,-3.74102,-0.41982,0.55394,2.60212,0.31767,-0.92509,6.82644,1.23332,-0.51643,-6.44676,-3.3423,-0.47632,0.34454
6.68,30.79934,-0.12679,-0.00391,0.65721,0.27874,0.06077,0.02116,-0.33375,-0.03721,-0.26251,-0.87879,0.02917,0.0117,0.3334,0.25826,-0.25366,-0.0797,-0.00186,0.03911,0.00218,-4.48404,-4.27162,-0.44504,0.87369,2.80807,0.28813,-0.96215,7.76467,1.48466,-0.58203,-7.68027,-3.97333,-0.5725,0.40408
6.7,31.69593,-0.12861,0.00638,0.50496,0.23816,0.06332,-0.03318,-0.22744,-0.04768,-0.31596,-1.14749,0.08303,0.01736,0.29851,0.16461,-0.23807,-0.06956,-0.00149,0.0321,0.00357,-5.40003,-4.81192,-0.46106,1.16354,3.02233,0.24907,-0.98374,8.61333,1.77167,-0.67722,-8.99445,-4.57558,-0.66864,0.46126
6.72,32.38359,-0.08301,0.00869,0.34655,0.19478,0.06551,-0.08891,-0.11435,-0.06006,-0.37506,-1.43702,0.15901,0.02409,0.2576,0.07239,-0.22046,-0.05855,-0.00131,0.02464,0.00517,-6.23018,-5.31102,-0.48122,1.39557,3.23694,0.20342,-0.98678,9.32448,2.0789,-0.83419,-10.56081,-5.09936,-0.75585,0.51546
6.74,32.87706,0.01307,0.00548,0.19046,0.14961,0.06697,-0.14563,0.0015,-0.07454,-0.44069,-1.74911,0.26446,0.03219,0.21546,-0.01542,-0.2018,-0.04752,-0.00113,0.01719,0.00683,-6.97449,-5.70563,-0.48783,1.57553,3.44927,0.15518,-0.97699,9.84234,2.39463,-1.03287,-12.12158,-5.50316,-0.82725,0.56116
6.76,33.20386,0.16016,0.0012,0.04351,0.10464,0.06746,-0.20544,0.11523,-0.09122,-0.51022,-2.07356,0.40398,0.04161,0.17484,-0.09593,-0.1832,-0.03713,-0.00088,0.0101,0.00831,-7.65923,-5.94176,-0.46715,1.72663,3.659,0.1077,-0.96058,10.13883,2.71062,-1.24933,-13.38564,-5.75861,-0.87891,0.59208
6.78,33.32828,0.3539,0.00022,-0.08805,0.0631,0.06716,-0.27239,0.22044,-0.11027,-0.57781,-2.39566,0.5544,0.05135,0.13551,-0.16586,-0.16568,-0.0278,-0.00061,0.00367,0.0095,-8.32956,-5.98239,-0.42596,1.85269,3.86353,0.0636,-0.93982,10.23077,3.01975,-1.50176,-14.37171,-5.84731,-0.90952,0.60454
6.8,33.20281,0.58198,0.00537,-0.19778,0.0286,0.06613,-0.3297,0.31125,-0.12759,-0.63086,-2.65528,0.732,0.06095,0.09716,-0.22008,-0.15081,-0.02009,-0.00036,-0.00171,0.01031,-9.04152,-5.81306,-0.36903,1.97793,4.05696,0.02601,-0.91472,10.12055,3.31026,-1.77498,-14.93187,-5.76902,-0.91806,0.59214
6.82,32.77101,0.82464,0.01838,-0.28126,0.00528,0.0645,-0.34354,0.38421,-0.13647,-0.65245,-2.77079,0.98122,0.07025,0.05957,-0.25227,-0.14015,-0.01436,-0.00015,-0.0056,0.01068,-9.84961,-5.43011,-0.30143,2.13559,4.23117,-0.00239,-0.88433,9.82531,3.57122,-2.04334,-14.93763,-5.53362,-0.90374,0.54962
6.84,32.01131,1.06199,0.03742,-0.33579,-0.00391,0.06265,-0.32645,0.43322,-0.13874,-0.63308,-2.74382,1.20249,0.07644,0.02254,-0.25928,-0.13455,-0.01062,-1e-05,-0.00774,0.01048,-10.80183,-4.81677,-0.23068,2.31858,4.37945,-0.02,-0.8518,9.40479,3.80945,-2.32399,-14.48746,-5.14664,-0.8693,0.47764
6.86,30.92858,1.27775,0.05768,-0.36151,0.00161,0.0608,-0.29836,0.4549,-0.13727,-0.57169,-2.59644,1.29558,0.07727,-0.01356,-0.24122,-0.13423,-0.00861,8e-05,-0.00816,0.00968,-11.92494,-3.98583,-0.15941,2.5123,4.49432,-0.02633,-0.81906,8.91539,4.04492,-2.63413,-13.66378,-4.62404,-0.81596,0.38153
6.88,29.52137,1.45381,0.07586,-0.36226,0.02018,0.05894,-0.24857,0.45454,-0.12974,-0.4712,-2.32571,1.28671,0.07325,-0.04792,-0.2007,-0.13889,-0.00797,0.00012,-0.00713,0.00841,-13.20625,-2.99522,-0.08625,2.72065,4.56477,-0.02228,-0.78329,8.40682,4.30479,-2.97937,-12.52727,-4.00167,-0.74095,0.27259
6.9,27.83715,1.58254,0.08726,-0.34358,0.0482,0.05686,-0.19552,0.43822,-0.11893,-0.34637,-1.98398,1.13871,0.06444,-0.07845,-0.14491,-0.147,-0.00814,0.00013,-0.00517,0.00677,-14.62616,-1.92078,-0.00986,2.88661,4.57295,-0.00971,-0.73934,7.86187,4.6226,-3.29252,-11.02151,-3.32826,-0.64501,0.16719
6.92,25.93208,1.66569,0.08768,-0.31138,0.08108,0.05429,-0.15592,0.41394,-0.10765,-0.21216,-1.61923,0.85157,0.05182,-0.10128,-0.08269,-0.15657,-0.00855,0.00012,-0.00287,0.00497,-16.15248,-0.84734,0.07916,2.91238,4.49794,0.00888,-0.68264,7.2716,5.03151,-3.47917,-9.18698,-2.65984,-0.52737,0.08726
6.94,23.84217,1.69194,0.07874,-0.2714,0.11493,0.0512,-0.11461,0.39401,-0.09349,-0.07423,-1.22606,0.55061,0.03779,-0.11523,-0.02151,-0.16655,-0.00889,0.0001,-0.00077,0.00336,-17.71283,0.16577,0.18956,2.80283,4.32318,0.03114,-0.61027,6.72392,5.56072,-3.5808,-7.30655,-2.04544,-0.37974,0.05298
6.96,21.60861,1.65524,0.06321,-0.22835,0.14741,0.04758,-0.06903,0.38694,-0.07589,0.06205,-0.80787,0.29492,0.0235,-0.12134,0.03264,-0.17631,-0.00901,0.0001,0.00076,0.00209,-19.23763,1.11023,0.31851,2.56731,4.03382,0.05562,-0.52124,6.26962,6.22185,-3.64654,-5.5195,-1.51131,-0.19596,0.0745
6.98,19.27236,1.56705,0.0429,-0.18575,0.1773,0.04339,-0.02942,0.39595,-0.05668,0.19297,-0.37832,0.08253,0.00903,-0.119,0.07599,-0.18514,-0.00876,9e-05,0.00153,0.00121,-20.66678,2.02421,0.45546,2.11845,3.61893,0.08111,-0.41865,5.88814,6.99316,-3.64837,-3.79772,-1.06234,0.02676,0.15248
7,17.00203,1.42437,0.02053,-0.1475,0.20373,0.03856,-0.00231,0.42345,-0.03709,0.31723,0.05904,-0.08165,-0.00566,-0.11012,0.10677,-0.19273,-0.00819,8e-05,0.00151,0.00069,-21.9946,2.96387,0.5778,1.55164,3.07322,0.10727,-0.29386,5.51157,7.82609,-3.58149,-2.09284,-0.69142,0.28938,0.27915
7.02,14.95548,1.22746,-0.00099,-0.1163,0.22592,0.03314,0.00918,0.47085,-0.01842,0.43355,0.50122,-0.19757,-0.0207,-0.09769,0.12453,-0.19901,-0.0074,7e-05,0.00081,0.00051,-23.22245,3.97702,0.65126,1.05194,2.41072,0.13411,-0.13893,5.07353,8.6558,-3.45328,-0.36787,-0.38177,0.58626,0.44033
7.04,13.08368,1.00344,-0.01917,-0.09252,0.24428,0.02737,0.00456,0.53738,-0.00238,0.54129,0.94222,-0.26383,-0.03614,-0.0811,0.13004,-0.20395,-0.00638,5e-05,-0.00049,0.0006,-24.23405,5.10904,0.63978,0.48676,1.68957,0.15833,0.02143,4.58383,9.42753,-3.26626,1.4081,-0.11343,0.91162,0.62089
7.06,11.34363,0.77174,-0.03206,-0.07637,0.25936,0.02145,-0.01499,0.62252,0.00918,0.63825,1.3686,-0.27977,-0.05179,-0.05977,0.12449,-0.20763,-0.00515,2e-05,-0.0023,0.00093,-24.91986,6.37849,0.52639,-0.25282,0.9866,0.17496,0.16491,4.04929,10.1052,-3.03247,3.28043,0.12838,1.26114,0.80755
7.08,9.76673,0.54016,-0.03849,-0.06833,0.27071,0.0156,-0.04555,0.7266,0.01434,0.71801,1.74846,-0.26565,-0.06746,-0.03452,0.10916,-0.21013,-0.00383,-1e-05,-0.00463,0.00148,-25.23087,7.74293,0.33027,-1.00312,0.38273,0.17922,0.28246,3.45099,10.65735,-2.76927,5.28061,0.35152,1.62583,0.98706
7.1,8.43314,0.32299,-0.03877,-0.06898,0.27795,0.01004,-0.07547,0.84958,0.0132,0.77594,2.05962,-0.19306,-0.08122,-0.00802,0.08566,-0.21118,-0.00265,-3e-05,-0.00749,0.00226,-25.1536,9.01775,0.11861,-1.79045,-0.04326,0.16762,0.33721,2.78541,11.09583,-2.47641,7.33031,0.55951,1.97925,1.14269
7.12,7.39967,0.13209,-0.03395,-0.07872,0.28072,0.00507,-0.08614,0.99084,0.00931,0.80795,2.29234,-0.00322,-0.08953,0.01637,0.05572,-0.21054,-0.00172,0,-0.011,0.00324,-24.65971,9.96065,-0.00142,-2.69292,-0.27629,0.1409,0.30478,2.06997,11.44914,-2.16458,9.23807,0.75622,2.28316,1.25905
7.14,6.59098,-0.02735,-0.02477,-0.09696,0.27855,0.0009,-0.06717,1.1495,0.00439,0.80078,2.38509,0.21273,-0.09255,0.03974,0.02097,-0.2085,-0.00102,8e-05,-0.01534,0.0044,-23.6465,10.50804,0.09298,-3.2945,-0.3458,0.10166,0.18686,1.34381,11.69235,-1.87653,10.95764,0.94402,2.52138,1.33541
7.16,5.93989,-0.15268,-0.01244,-0.12217,0.2713,-0.00237,-0.01349,1.3243,-0.0006,0.74814,2.28743,0.36366,-0.09201,0.06333,-0.01672,-0.20541,-0.00054,0.00019,-0.02084,0.00568,-21.99587,10.67037,0.5061,-3.34122,-0.29648,0.0535,-0.0217,0.63256,11.80734,-1.63851,12.51799,1.12635,2.6859,1.37774
7.18,5.43559,-0.2435,0.00109,-0.15212,0.25925,-0.00471,0.07416,1.51232,-0.00269,0.65764,2.01336,0.47133,-0.0875,0.08547,-0.05506,-0.2014,-0.00027,0.00033,-0.02784,0.00695,-19.64776,10.46086,1.30439,-2.9489,-0.18984,0.00416,-0.32001,-0.04513,11.81468,-1.45535,13.84994,1.31074,2.75887,1.38983
7.2,5.07159,-0.30288,0.01366,-0.18642,0.24354,-0.00615,0.18714,1.71387,-0.00194,0.53748,1.56328,0.49505,-0.08177,0.10626,-0.09122,-0.19686,-0.00017,0.00047,-0.03669,0.00808,-16.81299,9.79315,2.42671,-1.89559,-0.08374,-0.0368,-0.67282,-0.66117,11.73368,-1.33192,14.9124,1.50134,2.7023,1.37335
7.22,4.83975,-0.33668,0.02345,-0.22691,0.22552,-0.00674,0.32329,1.92903,0.00413,0.40053,0.97238,0.4165,-0.07829,0.12641,-0.12237,-0.1922,-0.00019,0.0006,-0.0476,0.00892,-13.68603,8.61546,3.58077,-0.52202,-0.01027,-0.07349,-0.98102,-1.19688,11.5799,-1.27147,15.6802,1.69566,2.47437,1.32417
7.24,4.6949,-0.34742,0.02892,-0.27005,0.20558,-0.00656,0.46695,2.14677,0.0196,0.26197,0.32389,0.32185,-0.07536,0.14487,-0.14657,-0.18764,-0.00027,0.00071,-0.06071,0.00925,-10.2113,7.19862,4.58965,0.43871,0.03641,-0.10118,-1.18809,-1.63356,11.35148,-1.27434,16.13489,1.88449,2.10008,1.24312
7.26,4.59532,-0.33667,0.02951,-0.31092,0.18426,-0.00573,0.59408,2.35321,0.04448,0.12763,-0.33861,0.25459,-0.07131,0.16109,-0.16322,-0.18343,-0.0004,0.00076,-0.07597,0.00887,-6.52915,5.79474,5.4486,0.85223,0.06822,-0.10464,-1.29797,-1.95429,11.04222,-1.33589,16.28085,2.05272,1.62809,1.13578
7.28,4.52944,-0.30875,0.02621,-0.3489,0.16285,-0.00446,0.69454,2.53545,0.07878,-0.00381,-0.9938,0.20414,-0.06681,0.1755,-0.17282,-0.1799,-0.00059,0.00076,-0.09313,0.00775,-2.94202,4.50055,6.12764,0.81168,0.09149,-0.08284,-1.30305,-2.15886,10.65856,-1.44524,16.11709,2.17919,1.08705,1.00201
7.3,4.47194,-0.27235,0.02055,-0.38318,0.14328,-0.00302,0.76225,2.6865,0.12412,-0.13579,-1.61787,0.17063,-0.05982,0.18782,-0.17682,-0.17762,-0.00088,0.00066,-0.11094,0.00584,0.32917,3.33731,6.43111,0.23216,0.1114,-0.03931,-1.19681,-2.27396,10.20711,-1.58559,15.71224,2.23902,0.56432,0.85984
7.32,4.39636,-0.23546,0.01435,-0.41294,0.12737,-0.00165,0.79528,2.80054,0.18381,-0.27252,-2.18584,0.15362,-0.04812,0.19766,-0.17727,-0.17714,-0.00136,0.00048,-0.12749,0.00322,3.2236,2.30116,6.14289,-1.11366,0.12946,0.0205,-0.98564,-2.33492,9.69989,-1.73703,15.1295,2.21715,0.14144,0.73166
7.34,4.29919,-0.19777,0.00928,-0.43648,0.11575,-0.0005,0.79301,2.85023,0.25806,-0.41744,-2.66582,0.14822,-0.03386,0.20544,-0.17639,-0.17819,-0.00207,0.00025,-0.14193,2e-05,5.83128,1.46814,5.59739,-2.84102,0.14899,0.08824,-0.73118,-2.34133,9.16271,-1.88772,14.35704,2.11506,-0.19327,0.61494
7.36,4.17809,-0.15936,0.00591,-0.45205,0.10854,0.00037,0.75752,2.8128,0.34422,-0.57224,-3.02051,0.15255,-0.01829,0.2113,-0.17654,-0.18025,-0.00304,6e-05,-0.15399,-0.00361,8.23575,0.84768,5.07801,-4.49791,0.17333,0.15555,-0.48648,-2.28377,8.62706,-2.02902,13.38897,1.94664,-0.45778,0.50841
7.38,4.02555,-0.12361,0.00396,-0.45968,0.10565,0.00098,0.69807,2.6867,0.4403,-0.73607,-3.20917,0.1653,-0.00158,0.2147,-0.18018,-0.18296,-0.00425,0,-0.16359,-0.00748,10.5138,0.37982,4.54114,-6.0742,0.20162,0.2175,-0.26612,-2.16667,8.12036,-2.14444,12.23936,1.7328,-0.6501,0.41813
7.4,3.84903,-0.0926,0.00283,-0.45934,0.10628,0.00142,0.62188,2.46418,0.54794,-0.90112,-3.13262,0.18521,0.01507,0.21536,-0.18967,-0.18516,-0.00562,0.00023,-0.16762,-0.01126,12.52671,0.05146,4.00003,-7.16103,0.23708,0.27091,-0.07729,-2.02225,7.66761,-2.23736,11.07623,1.49355,-0.7764,0.34736
7.42,3.6571,-0.06744,0.00199,-0.4513,0.10932,0.00183,0.53697,2.14531,0.66642,-1.05551,-2.6885,0.21075,0.03579,0.21333,-0.20708,-0.1856,-0.00701,0.00109,-0.16182,-0.01444,14.03934,-0.14669,3.45249,-7.40368,0.28322,0.31345,0.0944,-1.88347,7.28911,-2.32051,10.05288,1.24783,-0.84908,0.29564
7.44,3.44661,-0.04823,0.00121,-0.43624,0.11372,0.00231,0.45783,1.74748,0.7811,-1.19685,-1.91489,0.2396,0.0621,0.20785,-0.23394,-0.18429,-0.00814,0.0028,-0.15004,-0.01687,15.08211,-0.24488,2.95097,-6.94997,0.33756,0.34341,0.24523,-1.73673,6.99143,-2.37506,9.08179,1.01245,-0.89174,0.25622
7.46,3.21661,-0.03413,0.00054,-0.41509,0.11853,0.00294,0.39517,1.28792,0.88076,-1.32948,-0.85815,0.26936,0.09035,0.19891,-0.27095,-0.18155,-0.00864,0.00529,-0.13687,-0.01863,15.75697,-0.27601,2.52574,-5.93877,0.39559,0.36013,0.3626,-1.57489,6.77183,-2.38628,8.11239,0.79684,-0.92152,0.22383
7.48,2.97011,-0.02383,0.00011,-0.38951,0.12293,0.00371,0.3533,0.78572,0.96348,-1.45747,0.42928,0.29783,0.11959,0.18791,-0.31782,-0.17735,-0.00812,0.0084,-0.1217,-0.0197,16.15538,-0.26261,2.15259,-4.41954,0.44581,0.3662,0.4449,-1.41512,6.62385,-2.36249,7.20081,0.6052,-0.94139,0.19706
7.5,2.72712,-0.01603,0,-0.36036,0.12607,0.00453,0.3335,0.26422,1.02084,-1.57202,1.85285,0.32528,0.14888,0.17361,-0.37275,-0.17232,-0.00618,0.01209,-0.10738,-0.02005,16.04034,-0.22259,1.84189,-2.25078,0.49693,0.36569,0.50303,-1.27274,6.523,-2.32088,6.39836,0.43992,-0.95276,0.17185
7.52,2.5048,-0.00972,0.0003,-0.3288,0.1273,0.00531,0.33467,-0.23501,1.04067,-1.65914,3.45663,0.35184,0.17787,0.15582,-0.43317,-0.16727,-0.00242,0.01633,-0.09622,-0.01961,15.1828,-0.19011,1.52219,0.20608,0.57559,0.3635,0.55832,-1.15905,6.44274,-2.28057,5.73977,0.30224,-0.95337,0.14473
7.54,2.29398,-0.0043,0.00092,-0.2979,0.12642,0.00594,0.35681,-0.67201,1.02743,-1.73121,5.18379,0.3742,0.20347,0.13867,-0.49754,-0.16212,0.00348,0.02031,-0.08581,-0.0186,14.02316,-0.17436,1.17739,2.30576,0.65963,0.36585,0.59577,-1.07546,6.37243,-2.2365,5.20872,0.19164,-0.93402,0.11695
7.56,2.08798,-5e-05,0.00163,-0.26946,0.12355,0.00637,0.3988,-1.03179,0.99494,-1.80672,6.83541,0.38941,0.22212,0.12469,-0.56509,-0.15694,0.0116,0.02322,-0.07457,-0.01724,12.95733,-0.16607,0.84288,3.91903,0.70884,0.37648,0.59829,-1.01876,6.30169,-2.18041,4.77913,0.10509,-0.88741,0.08991
7.58,1.88971,0.00216,0.00216,-0.24342,0.11899,0.00655,0.45518,-1.30652,0.9515,-1.89144,8.30378,0.39431,0.2346,0.11409,-0.63502,-0.15238,0.0215,0.02511,-0.06249,-0.0156,12.03585,-0.15304,0.53493,5.02292,0.70678,0.39444,0.57022,-0.98521,6.21761,-2.11769,4.43704,0.03792,-0.81155,0.06414
7.6,1.71335,0.00141,0.00241,-0.22013,0.11331,0.00651,0.51827,-1.49477,0.89577,-1.95806,9.53848,0.38875,0.23673,0.10636,-0.70388,-0.14735,0.03319,0.02553,-0.05136,-0.014,11.11381,-0.11118,0.27485,5.1866,0.66763,0.41595,0.51795,-0.96975,6.09265,-2.03523,4.15766,-0.01493,-0.70444,0.0414
7.62,1.5696,-0.00285,0.0024,-0.19961,0.10719,0.00629,0.57813,-1.59899,0.82738,-1.96352,10.5358,0.3735,0.2251,0.101,-0.76693,-0.14062,0.04786,0.02419,-0.0422,-0.01274,9.99892,-0.02618,0.07891,3.50527,0.62712,0.43539,0.44992,-0.96524,5.90138,-1.91677,3.91071,-0.05806,-0.56974,0.02323
7.64,1.44668,-0.01071,0.00189,-0.18084,0.10109,0.00591,0.62499,-1.62297,0.7622,-1.91967,11.08425,0.34046,0.20538,0.09875,-0.82393,-0.13342,0.06479,0.02199,-0.03348,-0.01174,8.91504,0.09371,-0.03475,0.11244,0.54344,0.4468,0.3682,-0.9609,5.65415,-1.7715,3.66894,-0.09457,-0.41803,0.01039
