T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.24,0,0.00626,0,0,0,9e-05,0.11256,3e-05,0,0,0.07206,0,7e-05,0.06251,0,0,0,0.01731,0.00011,0,0,0.03054,0,0.01472,0.02251,0,0,0,0,0.00017,0.12482,7e-05,0,0,0.0346,0,7e-05,5e-05,0,0,0,0.42063,0.21049,0.00019,0.00022,0.12266,0.01594,0,0.0001,0,0.00199,0,0,0.00022,0,0,0.02172,0.07532,0,0.54525,0.0421,0,3e-05,0,8e-05,0,0.56309,0.0356
7.26,0,0.00715,0,0,1e-05,0.0001,0.10493,3e-05,0,0,0.06596,0,8e-05,0.06056,0,0,0,0.01875,0.00012,0,0,0.03353,0,0.0217,0.02132,0,0,0,0,0.00019,0.09987,8e-05,0,0,0.03401,0,8e-05,5e-05,0,0,0,0.40538,0.21275,0.00028,0.00024,0.11832,0.02304,0,0.0001,0,0.00415,0,0,0.00025,0,0,0.02499,0.08623,0,0.56598,0.06224,0,3e-05,0,9e-05,0,0.60148,0.03705
7.28,0,0.00809,0,0,1e-05,0.0001,0.09622,3e-05,0,0,0.07157,0,0.0001,0.0582,0,0,0,0.02016,0.00012,0,0.00301,0.03651,0,0.03033,0.01952,0,0,0,1,0.0002,0.07404,9e-05,0,0,0.03302,0,9e-05,6e-05,0,0,0,0.38543,0.21327,0.00037,0.00027,0.11354,0.0302,0,0.0001,0,0.00632,0,0,0.00029,0,0,0.02845,0.09485,0,0.58123,0.08055,0,4e-05,0,0.0001,0,0.63708,0.03815
7.3,0,0.00906,0,0,2e-05,0.0001,0.08655,4e-05,0,0,0.08781,0,0.00011,0.0555,0,0,0,0.02148,0.00012,0,0.00713,0.03943,0,0.04067,0.01709,0.01646,0,0,0.05847,0.00022,0.04746,0.00011,0,0,0.03171,0,9e-05,6e-05,0,0,0,0.36092,0.21194,0.00047,0.00029,0.10824,0.03726,0,0.0001,0,0.0085,0,0,0.00032,0,0,0.03208,0.10079,0,0.58998,0.09666,0,4e-05,0,0.00011,0,0.66878,0.03878
7.32,0,0.01006,0,0.00404,2e-05,0.0001,0.07612,4e-05,0,0,0.11281,0,0.00013,0.05254,0,0,0,0.02269,0.00012,0,0.01191,0.04226,0,0.05274,0.01403,1,0,0,0,0.00024,0.02018,0.00012,0,0,0.03017,0,0.0001,6e-05,0,0,0,0.33208,0.20867,0.00059,0.00032,0.10229,0.04408,0,0.0001,0,0.01068,0,0,0.00035,0,0,0.03586,0.10374,0,0.59139,0.11021,0.00173,5e-05,0,0.00011,0,0.69546,0.03888
7.34,0,0.0111,0,0.01336,3e-05,0.0001,0.06512,4e-05,0,0,0.14432,0,0.00014,0.04937,0,0,0,0.02373,0.00012,0,0.0174,0.04489,0,0.06652,0.01046,0,0,0,0,0.00025,0,0.00013,0,0,0.02843,0,0.0001,6e-05,0,0,0,0.29931,0.20335,0.00072,0.00034,0.09556,0.05047,0,0.0001,0,0.01286,0,0,0.00038,0,0,0.03974,0.10344,0,0.58489,0.12085,0.00386,5e-05,0,0.00012,0,0.71617,0.03831
7.36,0,0.01214,0,0.02174,3e-05,9e-05,0.05373,4e-05,0,0,0.17987,0,0.00015,0.04609,0,0,0,0.02457,0.00011,0,0.02364,0.04727,0,0.08199,0.00651,0,0,0,0,0.00026,0,0.00014,0,0,0.02657,0,0.0001,6e-05,0,0,0.00025,0.26317,0.19594,0.00086,0.00035,0.08789,0.05623,0,9e-05,0,0.01504,0,0,0.0004,0,0,0.04369,0.09976,0,0.57024,0.1284,0.00633,5e-05,0,0.00012,0,0.73022,0.03698
7.38,0,0.01317,0,0.02925,3e-05,8e-05,0.04214,4e-05,0,0,0.21695,0,0.00017,0.04278,0,0,0,0.02516,0.0001,0,0.03068,0.04928,0,0.09909,0.00231,0,0,0,0,0.00026,0,0.00015,0,0,0.02463,0,0.0001,6e-05,0,0,0.00081,0.22435,0.18644,0.00101,0.00037,0.07918,0.06115,0,8e-05,0,0.01722,0,0,0.00042,0,0,0.04764,0.09268,0,0.54754,0.13277,0.00917,5e-05,0,0.00013,0,0.73723,0.03474
7.4,0,0.01417,0,0.03594,4e-05,7e-05,0.03054,4e-05,0,0,0.25295,0,0.00018,0.03951,0,0,0,0.02546,9e-05,0,0.03852,0.05085,0,0.11775,0,0,0,0,0,0.00027,0,0.00016,0,0,0.02265,0,9e-05,6e-05,0,0,0.00124,0.18363,0.17488,0.00118,0.00038,0.06929,0.06501,0,6e-05,0,0.01937,0,0,0.00044,0,0,0.05154,0.08229,0,0.51717,0.13404,0.0124,5e-05,0,0.00013,0,0.73714,0.03148
7.42,0,0.01512,0,0.04188,2e-05,6e-05,0.01907,2e-05,0,0,0.28515,0,0.0002,0.03634,0,0,0,0.02544,8e-05,0,0.04722,0.05185,0,0.13791,0,0,0,0,0,0.00026,0,0.00017,0,0.17295,0.02067,0,8e-05,5e-05,0,0,0.00159,0.14185,0.16137,0.00137,0.00039,0.05819,0.06761,0.00071,4e-05,0,0.0215,0,0,0.00045,0,0,0.05531,0.06883,0,0.47982,0.13238,0.01604,5e-05,0,0.00014,0,0.73009,0.02712
7.44,0,0.01599,0,0.04713,4e-05,4e-05,0.00786,4e-05,0,0,0.31061,0,0.00012,0.03335,0,0,0,0.02507,7e-05,0,0.05675,0.05218,0,0.15936,0,0,0,0,0,0.00015,0,0.00018,0,0,0.01871,0,6e-05,5e-05,0,0,0.00186,0.09992,0.14609,0.00157,0.0004,0.04587,0.06875,0.00149,2e-05,0,0.02357,0,0,0.00046,0,0,0.05885,0.05249,0.00846,0.43632,0.12803,0.02011,5e-05,0,0.00013,0.0002,0.71644,0.02173
7.46,0,0.01676,0,0.05176,4e-05,3e-05,0,4e-05,0,0,0.32611,0,0.00022,0.03059,0,0,0,0.02437,6e-05,0,0.06714,0.05176,0,0.182,0,0,0,0,0,0.00025,0,0.00018,0,0,0.01679,0,4e-05,5e-05,0,0,0.00206,0.05874,0.12929,0.00178,0.00041,0.03242,0.06835,0.00211,0,0,0.02557,0,0,0.00046,0,0,0.06206,0.03375,0.03013,0.38766,0.12128,0.02462,5e-05,0,0.00013,0.01086,0.69664,0.01547
7.48,0.43269,0.01738,0,0.05581,4e-05,2e-05,0,2e-05,0,0,0.32847,0,0.00023,0.02811,0,0,0,0.02336,2e-05,0,0.07837,0.05056,0,0.20566,0,0,0,0,0,0.00023,0,0.00018,0,0,0.01495,0,1e-05,3e-05,0,0,0.00219,0.01916,0.11131,0.002,0.00042,0.01785,0.06635,0.00261,0,0,0.02747,0,0,0.00046,0,0,0.06484,0.01304,0.05159,0.33487,0.11246,0.02957,5e-05,0,0.00013,0.02221,0.67122,0.00872
7.5,0,0.01783,0,0.05933,4e-05,0,0,3e-05,0,0,0.31512,0,0.00024,0.02595,0,0,0,0.02206,5e-05,0,0.0904,0.04854,0,0.23007,0,0,0,0,0,0.00021,0,0.00018,0,0,0.01318,0,0,4e-05,0,0,0.00228,0,0.09254,0.00223,0.00043,0.0024,0.06277,0.00299,0,0,0.02926,0,0,0.00045,0.12006,0,0.06704,0,0.07287,0.27905,0.10181,0.03497,4e-05,0,0.00012,0.03411,0.64073,0.00175
7.52,0,0.01806,0,0.06236,4e-05,0,0,4e-05,0,0,0.285,0,0.00024,0.02413,0,0,0,0.02054,4e-05,0,0.10317,0.04569,0,0.25496,0,0,0,0,0,0.00017,0,0.00017,0,0,0.01152,0,0,4e-05,0,0,0.00231,0,0.07339,0.00247,0.00044,0,0.05771,0.00326,0,0,0.0309,0,0,0.00043,0,0,0.06852,0,0.09388,0.2212,0.0897,0.04081,4e-05,0,0.0001,0.04645,0.60572,0
7.54,0,0.01802,0,0.06494,4e-05,0,0,3e-05,0.00046,0,0.23888,0,0.00024,0.02268,0,0,0,0.01883,3e-05,0,0.11664,0.042,0,0.27998,0,0,0,0,0,0.00013,0,0.00015,0,0,0.00995,0,0,3e-05,0,0,0.00231,0,0.05429,0.00272,0.00043,0,0.05136,0.00344,0,0,0.03238,0,0,0.00039,0,0,0.06911,0,0.11453,0.1623,0.0764,0.04706,3e-05,0,9e-05,0.05911,0.56667,0
7.56,0,0.01768,0.00198,0.06708,4e-05,0,0,3e-05,0.00127,0,0.17874,0,0.00024,0.02159,0,0,0,0.01697,2e-05,0,0.13071,0.03747,0,0.30476,0,0,0,0,0,9e-05,0,0.00014,0,0,0.0085,0,0,2e-05,0,0,0.00227,0,0.03567,0.00297,0.00043,0,0.04396,0.00354,0,0.00024,0.0337,0,0,0.00035,0,0,0.06864,0,0.13482,0.10317,0.06225,0.05372,2e-05,0,7e-05,0.07189,0.52404,0
7.58,0,0.01699,0.00704,0.06878,3e-05,0,0,2e-05,0.00174,0,0.10686,0,0.00023,0.02086,0,0,0,0.01501,0,0,0.14524,0.03209,0,0.32882,0,0,0,0,0,1e-05,0,0.00012,0.13226,0,0.00716,0,0,0,0,0.00027,0.00221,0,0.01785,0.00322,0.00043,0,0.03583,0.00357,0,0.0006,0.03482,0,0,0.0003,0,0,0.06691,0,0.15455,0.04453,0.04751,0.06074,1e-05,0,3e-05,0.08459,0.47823,0
7.6,0,0.01594,0.01203,0.07007,3e-05,0,0,1e-05,0.00212,0,0.02519,0,0.00022,0.02048,0,0,0,0.01297,0,0,0.16007,0.02592,0,0.35163,0,0,0,0,0,0,1,0.0001,0,0,0.00593,0,0,1e-05,0,0.00171,0.00212,0,0.00111,0.00347,0.00042,0,0.02734,0.00355,0,0.00102,0.03572,0,0,0.00024,0,0.01658,0.06368,0,0.17363,0,0.03254,0.06807,0,0,2e-05,0.09701,0.42956,0
7.62,0,0.01453,0.01693,0.07089,2e-05,0,0,1e-05,0.00242,0,0,0.0007,0.00011,0.02042,0,0,0,0.0109,0,0,0.17505,0.01901,0,0.37259,0,0,0,1,0,0,0.15578,4e-05,0,0,0.00481,0,0,0,0,0.00279,0.00202,0,0,0.00372,0.00042,0,0.01886,0.00348,0,0.00151,0.03641,0,0,0.00019,0,0,0.05882,0,0.19192,0,0.01757,0.07566,0,0,0,0.10883,0.37833,0
7.64,0,0.01277,0.02164,0.07125,2e-05,0,0,1e-05,0.00263,0,0,0.00138,0.00019,0.02066,0,0,0,0.00883,0,0,0.18993,0.01154,0,0.391,0,0,0,0.56163,0,0,0,8e-05,0,0,0.00381,0.00117,0,0,0,0.0038,0.0019,0,0,0.00397,0.00042,0,0.01074,0.00337,0,0.00207,0.03684,0,0,0.00014,0,0,0.05216,0,0.20925,0,0.00282,0.08341,0,0,0,0.11981,0.32476,0
7.66,0,0.01067,0.02613,0.0711,1e-05,0,0,0,0.00276,0,0,0.00193,0.00018,0.02117,0,0,0,0.00678,0,0,0.20446,0.00359,0,0.40614,0,0.01708,0,0.32202,0,0,0,6e-05,0,0,0.00292,0.01345,0,0,0,0.00472,0.00178,0,0,0.0042,0.00042,0,0.00332,0.00322,0,0.00271,0.03703,0,0,9e-05,0,0,0.04373,0,0.22544,0,0,0.09123,0,0,0,0.12966,0.26902,0
7.68,0,0.00829,0.0304,0.07039,1e-05,0,0,0,0.00284,0,0,0.00235,0.00017,0.02192,0,0,0,0.0048,0,0,0.21832,0,0,0.41729,0,0.04096,0,0.25698,0,0,0,5e-05,0,0,0.00213,0.02613,0,0,0,0.00555,0.00165,0,0,0.00441,0.00042,0,0,0.00306,0,0.00342,0.03695,0,0,4e-05,0,0,0.03363,0,0.24033,0,0,0.099,0,0,0,0.13814,0.21124,0
7.7,0,0.00566,0.03438,0.06909,0,0,0,0,0.00286,0,0,0.00267,0.00015,0.02287,0,0,0,0.00289,0,0,0.23115,0,0,0.4238,0,0.06599,0,0.29168,0,0,0,4e-05,0,0,0.00143,0.03923,0,0,0,0.0063,0.00152,0,0,0.0046,0.00041,0,0,0.00288,0,0.00422,0.0366,0,0,0,0,0,0.02215,0,0.25372,0,0,0.10658,0,0,0,0.145,0.1515,0
7.72,0,0.00285,0.03803,0.06712,0,0,0,0,0.00284,0,0,0.0029,0.00013,0.02399,0,0,0,0.00111,0,0,0.24255,0,0,0.42513,0,0.09239,0,0.47565,0,0,0,4e-05,0,0,0.00083,0.05275,0,0,0,0.00696,0.00139,0,0,0.00476,0.0004,0,0,0.00268,0,0.0051,0.03602,0,0,0,0,0,0.00969,0,0.26547,0,0,0.11381,0,0,0,0.15005,0.08984,0
7.74,0,0,0.04133,0.06444,0,0,0,0,0.00278,0,0,0.00305,0.00011,0.02523,0,0,0,0,0,0,0.25205,0,0,0.42081,0,0.12037,0,1,0,0,0,2e-05,0,0,0.00032,0.06672,0,0,0,0.00752,0.00125,0,0,0.00486,0.00037,0,0,0.00248,0,0.00606,0.03519,0,0,0,0,0,0,0,0.27542,0,0,0.1205,0,0,0,0.15318,0.02615,0.00406
7.76,0,0,0.04423,0.06101,0,0,0,0,0.00269,0,0,0.00313,7e-05,0.02658,0,0,0,0,0,0,0.25912,0,0,0.41052,0,0.15012,0,0,0,0,0,1e-05,0,0,0,0.08112,0,0,0,0.00797,0.00112,0,0,0.00491,0.00033,0,0,0.00227,0,0.0071,0.03415,0,0,0,0,0,0,0,0.28346,0,0,0.12642,0,0,0,0.1543,0,0.01291
7.78,0,0,0.04674,0.05678,0,0,0,0,0.00258,0,0,0.00314,4e-05,0.028,0,0,0,0,0,0,0.26329,0,0,0.39408,0,0.18179,0,0,0,0,0,0,0.02472,0,0,0.09592,0,0,0,0.0083,0.001,0,0,0.0049,0.00028,0,0,0.00206,0,0.00822,0.03294,0,0.00122,0,0,0.01174,0,0,0.2895,0.59722,0,0.13134,0,0,0,0.15344,0,0.02263
7.8,0,0,0.04885,0.05178,0,0,0,0,0.00245,0.00737,0,0.00311,1e-05,0.02947,0,0,0,0,0,0,0.26416,0,0,0.37147,0,0.2155,0.00456,0,0,0,0,0,0.0513,0,0,0.11108,0,0,0,0.00851,0.00088,0,0,0.00482,0.00022,0,0,0.00186,0,0.00942,0.03158,0,0.00304,0,0,0.03806,0,0,0.29348,0,0,0.13498,0,0,0,0.15067,0,0.03307
7.82,0,0,0.05057,0.04607,0,0,0,0,0.0023,0.02597,0,0.00303,0,0.03098,0,0,0,0,0,0.00018,0.2615,0,0,0.34286,0,0.25131,0.01191,0,0.273,0,0,0,0.07636,0,0,0.12654,0,0,0,0.00858,0.00076,0,0,0.00466,0.00014,0,0,0.00166,0,0.01069,0.03013,0,0.00481,0,0,0.06091,0,0,0.29536,0,0,0.13704,0,0,0,0.14613,0,0.04408
7.84,0,0,0.05192,0.03976,0,0,0,0,0.00215,0.04656,0,0.00292,0,0.03251,0,0,0,0,0,0.00165,0.25523,0,0,0.30863,0,0.28924,0.01913,0,0,0,0,0,0.10027,0,0,0.1422,0,0,0,0.0085,0.00065,0.02258,0,0.00441,5e-05,0,0,0.00147,0,0.01202,0.02862,0,0.00654,0,0,0.08052,0,0,0.29513,0,0,0.13727,0,0,0,0.14,0,0.05553
7.86,0,0,0.05292,0.03301,0,0,0,0,0.00199,0.06919,0,0.00278,0,0.03405,0,0,0,0,0,0.00293,0.24546,0,0,0.26934,0,0.32924,0.02625,0,0,0,0,0,0.12338,0,0,0.15794,0,0,0,0.00827,0.00055,0.05997,0,0.00405,0,0,0,0.00129,0,0.0134,0.02709,0,0.00825,0,0,0.09707,0,0,0.29281,0,0,0.1355,0,0,0,0.13253,1,0.06727
7.88,0.00621,0,0.05358,0.02602,0,0,0,0,0.00182,0.09393,0,0.00263,0,0.03557,0,0,0,0,0,0.00399,0.23244,0,0,0.22578,0,0.37122,0.03328,0,0,0,0,0,0.14598,0,0,0.1736,0,0,0,0.00788,0.00046,0.10125,0,0.00357,0,0,0.00252,0.00112,0,0.01482,0.02559,0,0.00995,0,0,0.11072,0,0,0.28843,0,0,0.13175,0,0,0,0.12396,0,0.07913
7.9,0.01273,0,0.05391,0.01902,0,0,0,0,0.00166,0.12078,0,0.00245,0,0.03709,0,0,0,0,0,0.00483,0.21664,0,0,0.17892,0,0.41496,0.04022,0,0,0,0.36463,0,0.16831,0,0,0.18899,0,0,0,0.00735,0.00037,0.14684,0,0.00295,0,0,0.00862,0.00096,0,0.01626,0.02413,0,0.01164,0,0,0.12162,0,0,0.28203,0,0,0.12616,0,0,0,0.11455,0,0.09094
7.92,0.01874,0,0.0539,0.01226,0,0,0.01079,0,0.0015,0.14974,0,0.00227,0,0.03857,0,0,0,0,0,0.00543,0.19867,0,0,0.12989,0,0.46021,0.04707,0,0,0,0,0,0.1906,0.0007,0,0.20388,0,0,0,0.00667,0.00029,0.19712,0,0.00217,0,0,0.01514,0.00081,0,0.01769,0.02274,0,0.01328,0,0.36738,0.12995,0,0,0.27367,0,0,0.11899,0,0,0,0.10458,0,0.10252
7.94,0.02428,0,0.05352,0.00596,0,0,0.03121,0,0.00135,0.18076,0,0.00209,0,0.04001,0,0,0,0,0,0.0058,0.17914,0,0,0.07984,0,0.50656,0.05381,0,0,0,0,0,0.21302,0.00261,0,0.218,0,0,0,0.00585,0.00022,0.25237,0,0.00123,0,0.00301,0.02191,0.00067,0,0.0191,0.02144,0,0.01488,0,0,0.13592,0,0,0.26342,0,0,0.11058,0,0,0,0.0943,0,0.11367
7.96,0.02936,0,0.05277,0.00033,0,0,0.05397,0,0.0012,0.21378,0,0.0019,0,0.04139,0,0,0,0,0,0.00594,0.15863,0,0,0.02982,0,0.55354,0.06042,0,0,0,0,0,0.23568,0.00416,0,0.2311,0,0,0,0.00491,0.00015,0.31278,0,0.00012,0,0.02706,0.02875,0.00055,0,0.02046,0.02022,0,0.0164,0,0,0.13978,0,0,0.25142,0,0,0.10129,0,0.91031,0,0.08391,0,0.12424
7.98,0.03397,0,0.05159,0,0,0,0.07917,0,0.00105,0.24865,0.01967,0.00172,0,0.04269,0,0,0,0,0,0.00587,0.13767,0,0,0,0,0.60054,0.06684,0,0,0,0,0,0.25865,0.0054,0,0.24293,0,0,0,0.00387,9e-05,0.37837,0,0,0,0.0519,0.03545,0.00043,0,0.02173,0.01909,4e-05,0.01782,0,0,0.14179,0,0,0.23784,0,0,0.09149,0,0,0,0.07362,0,0.13411
8,0.0381,0,0.04995,0,0,3e-05,0.10687,0,0.00092,0.28522,0.13756,0.00153,0,0.0439,0,0,5e-05,0,0,0.00562,0.11672,0,0,0,0,0.64679,0.07303,0,0,0,0,0,0.28192,0.00636,0,0.25325,0,0,0,0.00274,5e-05,0.44907,0,0,0,0.07736,0.04181,0.00033,0,0.02287,0.01802,8e-05,0.01912,0,0,0.14222,0,0,0.22292,0,0,0.08153,0,0,0,0.06358,0,0.14319
8.02,0.04171,0,0.04782,0,0,0.0001,0.13713,0,0.00079,0.32324,0.25325,0.00136,0,0.045,0,0,0.00011,0,0,0.0052,0.09617,0,0,0,0,0.69142,0.0789,0,0,0,0,0,0.30545,0.00706,0,0.26182,0,0,0,0.00153,0,0.5246,0,0,0,0.10325,0.04761,0.00024,0,0.02384,0.01701,0.00011,0.02027,0,0,0.14132,0,0,0.20696,0,0,0.07172,0,0,0,0.05392,0,0.15141
8.04,0.04478,0,0.04518,0,0,0.00018,0.17,0,0.00067,0.36243,0.36571,0.00119,0,0.04598,0,0,0.00016,0,0,0.00465,0.07636,0,0.00879,0,0,0.73336,0.08437,0,0,0,0,0,0.3291,0.00755,0,0.26842,0,0,0,0.00028,0,0.60451,0,0,0,0.12936,0.05264,0.00016,0,0.02459,0.01603,0.00013,0.02125,0,0,0.13932,0,0,0.19025,0,0,0.06232,0,0,0,0.04474,0,0.15875
8.06,0.04728,0,0.04201,0,0,0.00027,0.20546,0,0.00055,0.4024,0.47321,0.00103,0,0.04684,0,0,0.00019,0,0,0.004,0.05755,0,0.02462,0,0,0.77144,0.08931,0,0,0,0,0,0.35267,0.00785,0,0.27282,0,0,0,0,0,0.68816,0,0,0,0.15547,0.05668,0.0001,0,0.02506,0.01507,0.00014,0.02204,0,0,0.13643,0,0,0.17311,0,0,0.05354,0,0,0,0.0361,0,0.16519
8.08,0.04917,0,0.0383,0,0,0.00037,0.24349,0,0.00045,0.4427,0.57382,0.00088,0,0.04758,0,0,0.00022,0,0,0.00328,0.03994,0,0.03658,0,0,0.80443,0.09361,0,0,0,0,0,0.37587,0.00798,0,0.27481,0,0,0,0,0,0.77467,0,0,0,0.18137,0.05955,4e-05,0,0.02522,0.01409,0.00015,0.02261,0,0,0.13286,0,0,0.15583,0,0,0.04553,0,0,0,0.02806,0,0.17073
8.1,0.05041,0,0.03408,0,0,0.00048,0.28403,0,0.00035,0.48276,0.66548,0.00074,0,0.04819,0,0,0.00024,0,0,0.00252,0.02367,0,0.04534,0,0,0.83128,0.09711,0,0,0,0,0,0.39834,0.00798,0,0.27421,0,0,0,0,0,0.86296,0,0,0,0.20677,0.06107,0,0.00026,0.02501,0.01309,0.00015,0.02296,0,0,0.12882,0,0,0.13868,0,0,0.0384,0,0,0,0.02065,0,0.17538
8.12,0.05096,0,0.02936,0,0,0.0006,0.32697,0,0.00025,0.52193,0.74622,0.00061,0,0.04865,0,0,0.00025,0,0,0.00175,0.00882,0,0.0515,0,0,0.85118,0.09962,0,0,0,0,0,0.41963,0.00786,0,0.27083,0,0,0,0,0,0.95174,0,0,0,0.2314,0.06109,0,0.0007,0.02441,0.01204,0.00014,0.02305,0,0,0.12453,0,0,0.12191,0.12238,0,0.03217,0,0,0,0.0139,0,0.17918
8.14,0.05079,0,0.02419,0,0,0.00073,0.37219,0,0.00017,0.55943,0.81432,0.0005,0,0.04896,0,0,0.00025,0,0,0.001,0,0,0.05553,0,2e-05,0.86361,0.10096,0,0,0,0,0,0.43917,0.00764,0,0.26453,0,0,0,0,0,1,0,0,0,0.25492,0.05951,0,0.00122,0.02338,0.01094,0.00013,0.02288,0,0,0.12018,0,0,0.10571,0,0,0.02687,0,0,0,0.00779,0,0.18212
8.16,0.04982,0,0.01863,0,0,0.00088,0.41956,0,9e-05,0.59437,0.8684,0.00039,0,0.0491,0,0,0.00025,0.00048,0,0.00028,0,0,0.0578,0,0.00025,0.86828,0.1009,0,0,0,0,0,0.45631,0.00735,0,0.25521,0,0,0,0,0,1,0,0,0,0.27697,0.05626,0,0.00181,0.02194,0.00982,0.00012,0.02244,0,0,0.11596,0,0,0.09025,0,0,0.02246,0,0,0,0.00235,0,0.18424
8.18,0.048,0,0.01274,0,0,0.00103,0.46893,0,1e-05,0.62578,0.90759,0.0003,0,0.04905,0,0,0.00025,0.00095,0,0,0,0,0.05861,0,0.00044,0.86512,0.09919,0,0,0,0,0,0.47031,0.007,0,0.24283,0.00054,0,0,0,0,1,0,0,0,0.29715,0.05129,0,0.00249,0.02009,0.00867,0.00011,0.02169,0,0,0.11202,0,0,0.07567,0,0,0.0189,0,0,0,0,0,0.18552
8.2,0.04523,0,0.0066,0,0,0.0012,0.52018,0,0,0.65254,0.9315,0.00022,0,0.04879,0,0,0.00024,0.00133,0,0,0,0,0.05814,0,0.00059,0.85427,0.0956,0,0,0,0,0,0.48044,0.00661,0,0.22738,0.0013,0,0,0,0,1,0,0,0,0.31504,0.04461,0,0.00325,0.01787,0.00753,0.0001,0.02062,0,0,0.10846,0,0,0.06206,0,0,0.01613,0,0,0,0,0,0.18599
8.22,0.04143,0,0.00028,0,0,0.00137,0.57317,0,0,0.67346,0.94045,0.00014,0,0.04832,0,0,0.00024,0.00162,0,0,0,0,0.05654,0,0.00071,0.83608,0.09,0,0,0,0,0,0.4861,0.00619,0,0.2089,0.00219,0,0,0,0,1,0,0,0,0.33018,0.03627,0,0.00411,0.01533,0.00643,8e-05,0.01922,0,0,0.10535,0,0,0.04948,0,0,0.01406,0,7e-05,0,0,0,0.18565
8.24,0.03649,0,0,0,0,0.00156,0.62773,0,0,0.68724,0.93549,8e-05,0,0.04762,0,0,0.00022,0.00182,0,0,0,0,0.05396,0,0.0008,0.81108,0.08235,0,0,0,0,0,0.48699,0.00574,0,0.18746,0.0032,0,0,0,0,1,0,0,0,0.34209,0.02639,0,0.00505,0.01253,0.0054,8e-05,0.01746,0,1e-05,0.10274,0,0.00095,0.03798,0,0,0.01262,0,0.01166,0,0,0,0.18452
8.26,0.03033,0,0,0,0,0.00175,0.68369,0,0,0.69251,0.91838,3e-05,0,0.04668,0,0,0.00021,0.00194,0,0,0,0,0.05056,0,0.00087,0.77999,0.07278,0.00275,0,0,0,0,0.48308,0.00529,0,0.16318,0.00436,0,0,0,0,1,0,0,0,0.35029,0.01515,0,0.0061,0.00953,0.00447,7e-05,0.01535,0,0.00755,0.10062,0,0.00234,0.02755,0,0,0.01172,0,0.02134,0,0,0,0.18261
8.28,0.02288,0,0,0,0,0.00195,0.74082,0,0,0.68784,0.89118,0,0,0.04547,0,0,0.0002,0.00198,0,0,0,0,0.04655,0,0.00091,0.74368,0.06149,0.00632,0,0,0,0,0.47457,0.00484,0,0.13621,0.00567,0,0,0,0,1,0,0,0,0.3543,0.00277,0,0.00723,0.00642,0.00367,7e-05,0.01285,0,0.01374,0.09897,0,0.00346,0.01817,0,0,0.01128,0,0.02926,0,0,0,0.17994
8.3,0.01411,0,0,0,0,0.00215,0.79882,0,0,0.67177,0.85591,0,0,0.04402,0,0,0.00019,0.00195,0,0,0,0,0.04212,0,0.00094,0.70312,0.04877,0.00921,0,0,0,0,0.46189,0.00439,0,0.10671,0.00713,0,0,0,0,1,0,0,0,0.35366,0,0,0.00846,0.00329,0.00304,6e-05,0.00999,0,0.01871,0.09775,0,0.00435,0.00981,0,0,0.01123,0,0.0356,0,0,0,0.17651
8.32,0.004,0,0,0,1e-05,0.00235,0.85735,0,0,0.64294,0.8144,0,0,0.04231,0,0,0.00018,0.00189,0,0,0,0,0.03749,0,0.00095,0.65929,0.03498,0.01149,0,0,0,0,0.44558,0.00395,0,0.0749,0.00875,0,0,0,0,1,0,0,0,0.34797,0,0,0.00979,0.00022,0.00258,7e-05,0.00677,0,0.0226,0.09691,0,0.00503,0.00242,0,0,0.01152,0,0.04051,0,0,0,0.17237
8.34,0,0.0006,0,0,1e-05,0.00255,0.91597,0,0,0.60018,0.76825,0,0,0.04037,0,0,0.00016,0.00179,0,0,0,0,0.03285,0,0.00094,0.61321,0.02051,0.01324,0,0,0,0,0.42628,0.00353,0,0.04103,0.01053,0,0,0,0,1,0,0,0,0.33697,0,0,0.01119,0,0.00231,7e-05,0.00323,0,0.02553,0.09638,0,0.00553,0,0,0,0.0121,0,0.04417,0.00016,0,0.15778,0.16755
8.36,0,0.00281,0,0,2e-05,0.00273,0.97414,0,0,0.54265,0.71889,0,0,0.03825,0,0,0.00015,0.00167,0,0,0,0,0.02833,0,0.00093,0.56582,0.00577,0.01451,0,0,0,0,0.40469,0.00312,0,0.00537,0.01247,0,0,0,0,1,0,0,0,0.32055,0,0,0.01268,0,0.00223,8e-05,0,0,0.02761,0.09609,0,0.00587,0,0,0,0.01294,0,0.04672,0.00058,0,0,0.16206
8.38,0,0.00519,0,0,3e-05,0.00291,1,1e-05,0,0.47,0.66754,0,0,0.036,0,0,0.00014,0.00154,0,0,0,0,0.02407,0,0.00091,0.51798,0,0.01536,0,0,0,0,0.38151,0.00274,0,0,0.01457,0,0,0,0,1,0,0.00073,0,0.29882,0,0,0.01423,0,0.00232,9e-05,0,0,0.02895,0.09597,0,0.00607,0,0,0,0.01402,0,0.04831,0.00108,0,0,0.15596
