T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
6.78,-0.03327,0.56046,0.13988,-0.1114,0.70316,0.15805,-0.16705,0.76544,0.15511,-0.14388,0.66394,0.10143,-0.13206,0.5818,0.0682,-0.12307,0.53444,0.15269,-0.0994,0.50753,0.20664,-0.06496,0.69238,0.21743,-0.00671,0.63575,0.25473,0.04285,0.58468,0.32105,0.08779,0.57166,0.36584,-0.06405,0.53438,0.12682,-0.08974,0.39722,0.17538,-0.07055,0.25565,0.21564,-0.13013,0.20999,0.24841,-0.03459,0.53515,0.17387,-0.0494,0.38965,0.15284,-0.01408,0.24913,0.12066,-0.08508,0.2083,0.12167
6.8,-0.03294,0.56021,0.13903,-0.10917,0.70408,0.15599,-0.16388,0.76716,0.15246,-0.14167,0.66514,0.09919,-0.13091,0.58267,0.06643,-0.12355,0.53534,0.15109,-0.10039,0.50837,0.20524,-0.06345,0.69284,0.21584,-0.00631,0.63552,0.25379,0.04175,0.58383,0.32074,0.08585,0.57037,0.36622,-0.06367,0.53423,0.12568,-0.0901,0.39723,0.17431,-0.07083,0.25577,0.21491,-0.13014,0.2099,0.24789,-0.03453,0.5348,0.17293,-0.05054,0.38938,0.15221,-0.01396,0.2492,0.11996,-0.08491,0.20828,0.12082
6.82,-0.03272,0.55994,0.13795,-0.10673,0.70511,0.1536,-0.16058,0.76888,0.14935,-0.13936,0.66646,0.09668,-0.13108,0.58326,0.06506,-0.1264,0.53577,0.14982,-0.10014,0.50995,0.20311,-0.06174,0.69339,0.21391,-0.00584,0.6352,0.25238,0.04079,0.58277,0.31976,0.08413,0.56861,0.36576,-0.06338,0.53405,0.12426,-0.09051,0.39725,0.17306,-0.07125,0.25588,0.214,-0.13027,0.20973,0.24709,-0.03465,0.53444,0.17176,-0.05155,0.38908,0.15131,-0.01387,0.24917,0.11915,-0.08477,0.20817,0.11987
6.84,-0.03252,0.55967,0.13676,-0.10416,0.70616,0.15111,-0.15717,0.77057,0.14612,-0.13693,0.66781,0.09407,-0.13168,0.58388,0.06376,-0.13009,0.53626,0.14857,-0.0997,0.51206,0.2004,-0.05991,0.69394,0.21187,-0.00535,0.63481,0.25084,0.03983,0.58159,0.31858,0.08242,0.56665,0.36504,-0.06309,0.53386,0.12273,-0.09093,0.39727,0.17174,-0.0717,0.256,0.21301,-0.13044,0.20955,0.2462,-0.0348,0.53408,0.1705,-0.05249,0.38879,0.1503,-0.01377,0.24912,0.11828,-0.08463,0.20805,0.11887
6.86,-0.0323,0.55939,0.13562,-0.10158,0.70713,0.14872,-0.15372,0.77219,0.14302,-0.13448,0.6691,0.09154,-0.13201,0.58464,0.06236,-0.13335,0.53702,0.14717,-0.09966,0.51424,0.19758,-0.0581,0.69442,0.20993,-0.00486,0.63442,0.24939,0.03883,0.58045,0.31751,0.08062,0.56478,0.36446,-0.06278,0.53366,0.12124,-0.09135,0.3973,0.17043,-0.07214,0.25612,0.21203,-0.13058,0.20938,0.24535,-0.03492,0.53373,0.16926,-0.05343,0.3885,0.14931,-0.01367,0.2491,0.11741,-0.0845,0.20796,0.11787
6.88,-0.03215,0.5591,0.13451,-0.099,0.70805,0.14639,-0.15028,0.77374,0.13997,-0.13206,0.67035,0.08909,-0.13266,0.58545,0.0611,-0.13714,0.53786,0.14582,-0.09965,0.51683,0.19428,-0.05628,0.69487,0.20803,-0.00436,0.63399,0.2479,0.03789,0.57926,0.31632,0.0789,0.56284,0.3637,-0.06254,0.53347,0.11978,-0.09177,0.3973,0.16914,-0.07261,0.25621,0.21106,-0.13078,0.20919,0.24445,-0.03513,0.53335,0.16805,-0.05455,0.38821,0.1483,-0.01365,0.24911,0.11652,-0.08443,0.20789,0.11681
6.9,-0.03184,0.55886,0.13329,-0.09628,0.70896,0.14403,-0.14663,0.77528,0.13695,-0.12943,0.6716,0.08654,-0.13274,0.58647,0.05949,-0.14013,0.53911,0.14414,-0.10003,0.51942,0.19104,-0.05435,0.69528,0.20611,-0.00386,0.63355,0.24649,0.0368,0.57812,0.31532,0.07693,0.56101,0.36319,-0.06212,0.53329,0.11824,-0.09219,0.39737,0.16777,-0.07302,0.25638,0.21001,-0.13086,0.20908,0.24358,-0.03514,0.53304,0.16676,-0.05529,0.38797,0.14723,-0.01351,0.24911,0.1156,-0.08425,0.20782,0.11579
6.92,-0.03108,0.55877,0.13181,-0.09323,0.7099,0.1415,-0.14256,0.77694,0.13396,-0.12632,0.67295,0.08372,-0.13113,0.58779,0.05697,-0.14059,0.54099,0.14172,-0.10091,0.52117,0.18893,-0.05224,0.6957,0.20408,-0.00337,0.63323,0.24532,0.03523,0.57724,0.31487,0.07427,0.55959,0.36345,-0.06125,0.53318,0.11654,-0.09263,0.3976,0.16619,-0.07325,0.25675,0.20878,-0.13058,0.20919,0.24284,-0.03463,0.53296,0.16526,-0.05506,0.38788,0.14609,-0.01307,0.24903,0.11467,-0.08381,0.20775,0.11489
6.94,-0.03015,0.55874,0.13021,-0.09003,0.71084,0.1389,-0.1383,0.77861,0.13097,-0.12299,0.67431,0.08078,-0.12887,0.58919,0.05412,-0.14013,0.54307,0.13902,-0.10191,0.52266,0.18717,-0.05003,0.69611,0.202,-0.0029,0.63295,0.2442,0.03347,0.5765,0.31457,0.07133,0.55839,0.36391,-0.06019,0.53311,0.11477,-0.09307,0.39792,0.16452,-0.0734,0.25722,0.20747,-0.13018,0.20942,0.24213,-0.0339,0.53297,0.16367,-0.05444,0.38786,0.14491,-0.0125,0.24894,0.11372,-0.08326,0.20768,0.11402
6.96,-0.02927,0.55868,0.12864,-0.08685,0.71173,0.13636,-0.13406,0.78019,0.12802,-0.11968,0.67561,0.07791,-0.12684,0.59054,0.0514,-0.14003,0.54508,0.13637,-0.10279,0.52433,0.18515,-0.04785,0.69648,0.19996,-0.00245,0.63265,0.24304,0.03174,0.57575,0.31415,0.06842,0.55719,0.3642,-0.05919,0.53303,0.11301,-0.0935,0.39823,0.16285,-0.0736,0.25767,0.20616,-0.12984,0.20964,0.24137,-0.03326,0.53294,0.16209,-0.054,0.38781,0.14372,-0.01201,0.24886,0.11274,-0.08277,0.20761,0.11311
6.98,-0.02848,0.55861,0.12713,-0.08367,0.71257,0.13386,-0.12978,0.78172,0.12511,-0.11638,0.67687,0.07508,-0.12479,0.59187,0.04871,-0.13987,0.54713,0.13375,-0.10373,0.52602,0.18319,-0.04569,0.69684,0.19796,-0.00207,0.63237,0.24192,0.02988,0.57508,0.31375,0.06535,0.55609,0.36451,-0.05828,0.53291,0.11132,-0.09396,0.39848,0.16119,-0.07378,0.2581,0.20494,-0.12949,0.20987,0.24072,-0.03269,0.5329,0.16058,-0.05361,0.38775,0.1426,-0.01157,0.24877,0.11181,-0.08234,0.20754,0.11223
7,-0.02747,0.55859,0.12549,-0.08039,0.71339,0.13134,-0.12544,0.78319,0.12221,-0.1129,0.67811,0.07221,-0.12248,0.59322,0.04588,-0.13944,0.54918,0.13093,-0.10452,0.52769,0.18108,-0.04346,0.69717,0.19593,-0.00162,0.63211,0.24074,0.02808,0.57445,0.31323,0.06231,0.55505,0.36469,-0.05714,0.53288,0.10947,-0.09437,0.39891,0.15943,-0.074,0.25864,0.20348,-0.12915,0.21022,0.23986,-0.03192,0.53291,0.15893,-0.05304,0.38773,0.14132,-0.01101,0.2487,0.11077,-0.08181,0.20751,0.11126
7.02,-0.02592,0.55872,0.12354,-0.07691,0.71418,0.12877,-0.12099,0.78456,0.11933,-0.1091,0.67933,0.06921,-0.11978,0.59462,0.04274,-0.13867,0.55116,0.12769,-0.10488,0.52934,0.17846,-0.04103,0.69746,0.19383,-0.00091,0.63184,0.23937,0.02658,0.57377,0.31241,0.05952,0.55389,0.36452,-0.05546,0.53305,0.10722,-0.09464,0.39975,0.1575,-0.07438,0.25941,0.20137,-0.12881,0.21071,0.23845,-0.03068,0.53299,0.1569,-0.0521,0.38781,0.13964,-0.01016,0.24867,0.10946,-0.08101,0.20757,0.11005
7.04,-0.02413,0.5589,0.12147,-0.07335,0.71495,0.12621,-0.11648,0.78587,0.11648,-0.10515,0.68055,0.06618,-0.11685,0.59604,0.03947,-0.13763,0.55314,0.12427,-0.10509,0.53095,0.17569,-0.03853,0.69775,0.19171,-0.00011,0.63158,0.23793,0.02518,0.57312,0.31145,0.05679,0.55275,0.36418,-0.05354,0.5333,0.10482,-0.09486,0.40078,0.15546,-0.07482,0.26029,0.19891,-0.12852,0.21128,0.23665,-0.02923,0.53311,0.15473,-0.05098,0.38794,0.13779,-0.00918,0.24867,0.10804,-0.0801,0.20768,0.10873
7.06,-0.02243,0.55907,0.11947,-0.06981,0.7157,0.1237,-0.11198,0.78716,0.1137,-0.10124,0.68173,0.06323,-0.11393,0.59745,0.03628,-0.13656,0.55515,0.1209,-0.10538,0.53257,0.17299,-0.03607,0.69803,0.18964,0.00063,0.63135,0.23652,0.02368,0.57252,0.31048,0.05396,0.55171,0.36383,-0.05171,0.53353,0.10251,-0.09511,0.40177,0.1534,-0.07525,0.26113,0.19645,-0.12827,0.21183,0.23477,-0.02786,0.53321,0.15264,-0.04992,0.38806,0.13601,-0.00827,0.24866,0.10665,-0.07925,0.20779,0.10743
7.08,-0.02079,0.55919,0.11741,-0.06623,0.71641,0.12117,-0.10742,0.78841,0.11092,-0.09728,0.6829,0.06026,-0.11114,0.59887,0.0331,-0.13575,0.55719,0.11748,-0.10543,0.53446,0.17001,-0.03359,0.69826,0.18753,0.00133,0.63106,0.23504,0.02213,0.57191,0.30941,0.05106,0.55066,0.36332,-0.04994,0.53371,0.10014,-0.09528,0.40274,0.15137,-0.07566,0.26192,0.19397,-0.12779,0.21224,0.23299,-0.02653,0.53329,0.15047,-0.04897,0.38815,0.1342,-0.00742,0.24864,0.10522,-0.07846,0.20788,0.10609
7.1,-0.01898,0.55942,0.11546,-0.06268,0.71714,0.11879,-0.10293,0.78963,0.1083,-0.09331,0.68403,0.05743,-0.10795,0.60025,0.02992,-0.13423,0.55921,0.1141,-0.10584,0.5359,0.16746,-0.03113,0.69856,0.18556,0.00206,0.63091,0.23366,0.02063,0.57147,0.30838,0.04819,0.54981,0.36286,-0.04799,0.534,0.09785,-0.09558,0.40387,0.14916,-0.07619,0.26284,0.19117,-0.12785,0.2129,0.23049,-0.02507,0.53345,0.14841,-0.04778,0.38833,0.13238,-0.00646,0.24866,0.10381,-0.07758,0.20804,0.10479
7.12,-0.01679,0.55989,0.11388,-0.05927,0.71795,0.11675,-0.09872,0.79085,0.10602,-0.08934,0.68513,0.05497,-0.10369,0.60151,0.02679,-0.13076,0.56107,0.11101,-0.10754,0.53619,0.16613,-0.02876,0.69908,0.18392,0.00286,0.63111,0.23262,0.01937,0.57141,0.30762,0.0455,0.54942,0.36266,-0.04562,0.53457,0.09585,-0.09632,0.40541,0.14663,-0.0769,0.26414,0.18782,-0.12924,0.21437,0.22645,-0.0233,0.53382,0.14668,-0.04595,0.3887,0.13058,-0.00523,0.24875,0.10254,-0.07647,0.20835,0.10365
7.14,-0.01444,0.56045,0.11244,-0.05591,0.71879,0.11485,-0.09461,0.79206,0.10391,-0.08537,0.68621,0.05265,-0.09905,0.60274,0.02372,-0.12664,0.56286,0.10805,-0.10992,0.53651,0.16481,-0.02643,0.69967,0.18241,0.00369,0.63145,0.23169,0.01819,0.57151,0.30692,0.04286,0.5492,0.3625,-0.04309,0.53525,0.09395,-0.09716,0.40713,0.14388,-0.07768,0.2656,0.18414,-0.13112,0.21615,0.22168,-0.02141,0.53427,0.14505,-0.04388,0.38914,0.12878,-0.00388,0.24887,0.10131,-0.07526,0.20873,0.10256
7.16,-0.01218,0.56098,0.11096,-0.05253,0.71961,0.11294,-0.09046,0.79325,0.1018,-0.08139,0.68729,0.05033,-0.0946,0.60398,0.02072,-0.12289,0.56469,0.10509,-0.11222,0.53747,0.16289,-0.02409,0.70023,0.18087,0.00448,0.63173,0.2307,0.01692,0.57158,0.30612,0.04013,0.54897,0.3622,-0.04063,0.53589,0.09203,-0.09788,0.40882,0.14109,-0.07843,0.26703,0.18044,-0.13276,0.21782,0.21698,-0.01959,0.53469,0.14338,-0.04193,0.38956,0.12698,-0.00259,0.249,0.10005,-0.07411,0.20909,0.10143
7.18,-0.00985,0.56148,0.10941,-0.0491,0.72039,0.11103,-0.0862,0.79442,0.09971,-0.07737,0.68833,0.04801,-0.08986,0.60518,0.01767,-0.11865,0.5665,0.10215,-0.11471,0.53884,0.16059,-0.02168,0.70075,0.1793,0.00534,0.63199,0.22963,0.01577,0.57162,0.30519,0.03754,0.54872,0.36174,-0.03812,0.5365,0.09005,-0.09861,0.41066,0.13841,-0.07885,0.26863,0.17672,-0.13403,0.21971,0.21238,-0.01768,0.53508,0.14165,-0.03993,0.38995,0.12515,-0.0013,0.24909,0.09872,-0.07297,0.20947,0.10024
7.2,-0.00762,0.56206,0.10802,-0.04578,0.72125,0.10923,-0.08218,0.79559,0.09774,-0.07342,0.68942,0.04581,-0.08557,0.60645,0.01486,-0.11523,0.56833,0.09929,-0.11718,0.54067,0.15783,-0.01943,0.70136,0.17785,0.00602,0.63236,0.22868,0.01437,0.57181,0.30435,0.03461,0.54864,0.36135,-0.03567,0.53719,0.08821,-0.09922,0.41238,0.13526,-0.07982,0.27006,0.17266,-0.13602,0.22139,0.20704,-0.01591,0.53556,0.14006,-0.03796,0.39041,0.12337,-1e-05,0.24928,0.09748,-0.07181,0.20987,0.09913
7.22,-0.00567,0.56284,0.10707,-0.04274,0.72228,0.10768,-0.07878,0.79678,0.09601,-0.06964,0.69064,0.04386,-0.08264,0.60789,0.01261,-0.11428,0.5702,0.09652,-0.11923,0.54258,0.1549,-0.01756,0.70224,0.17669,0.00617,0.633,0.22801,0.01226,0.57231,0.30379,0.03077,0.54891,0.36128,-0.03339,0.5381,0.08666,-0.09959,0.41364,0.13094,-0.08233,0.27093,0.1679,-0.13985,0.22229,0.20007,-0.01456,0.53622,0.13885,-0.03616,0.39106,0.12176,0.00122,0.24965,0.0965,-0.07059,0.21029,0.0983
7.24,-0.00382,0.5637,0.10628,-0.03982,0.72339,0.10625,-0.07562,0.79797,0.0944,-0.06595,0.69189,0.04203,-0.08018,0.60944,0.01056,-0.11419,0.57214,0.09371,-0.1212,0.54449,0.15187,-0.01585,0.70321,0.17565,0.00611,0.63373,0.22744,0.00989,0.57293,0.30327,0.02659,0.54931,0.36123,-0.03119,0.53908,0.08524,-0.09975,0.41475,0.12616,-0.08531,0.27162,0.16271,-0.14423,0.223,0.19228,-0.01336,0.53696,0.13778,-0.03441,0.39177,0.1202,0.00242,0.25011,0.09559,-0.06938,0.21074,0.09755
7.26,-0.00194,0.56451,0.10543,-0.03685,0.72444,0.10483,-0.07235,0.79914,0.09281,-0.0622,0.69311,0.04023,-0.07748,0.61097,0.00842,-0.11364,0.57411,0.09086,-0.12319,0.54652,0.14869,-0.01407,0.70411,0.17459,0.00614,0.63442,0.2268,0.00764,0.57351,0.30262,0.02254,0.54968,0.36098,-0.02894,0.54001,0.08379,-0.09979,0.41596,0.12153,-0.08789,0.27245,0.15747,-0.14806,0.22393,0.18457,-0.01209,0.53766,0.13663,-0.03261,0.39244,0.11864,0.00364,0.25053,0.09463,-0.06818,0.21121,0.09674
7.28,1e-05,0.56537,0.10456,-0.03381,0.72553,0.10344,-0.06901,0.80035,0.09127,-0.05838,0.69437,0.03845,-0.07468,0.61256,0.00631,-0.11298,0.57615,0.08797,-0.12488,0.54873,0.14544,-0.01224,0.70506,0.17354,0.0062,0.63515,0.22611,0.00539,0.57414,0.30187,0.0185,0.55015,0.3606,-0.02661,0.54101,0.0823,-0.09987,0.41736,0.11662,-0.09035,0.27357,0.15215,-0.15163,0.22506,0.17667,-0.01078,0.5384,0.13545,-0.03077,0.39316,0.11702,0.0049,0.251,0.09362,-0.06694,0.21174,0.09589
7.3,0.00179,0.56615,0.10376,-0.03091,0.72654,0.10214,-0.06587,0.80144,0.08981,-0.05472,0.69554,0.03679,-0.07213,0.61413,0.00422,-0.11265,0.57818,0.08501,-0.127,0.55085,0.14196,-0.01054,0.70591,0.17256,0.00614,0.63581,0.22546,0.00307,0.57473,0.3011,0.01434,0.55051,0.36011,-0.02446,0.5419,0.08094,-0.09947,0.41845,0.11201,-0.09276,0.27423,0.14641,-0.15521,0.22599,0.16838,-0.00957,0.53906,0.13435,-0.02899,0.3938,0.11554,0.00608,0.25141,0.09267,-0.06581,0.21223,0.09509
7.32,0.00317,0.56668,0.10312,-0.02835,0.7273,0.10102,-0.06318,0.80223,0.08846,-0.05144,0.69647,0.03534,-0.07017,0.6156,0.00215,-0.11304,0.58018,0.08196,-0.13026,0.55272,0.13804,-0.00914,0.70655,0.17172,0.00585,0.63628,0.22491,0.00069,0.57516,0.3004,0.01005,0.55055,0.35958,-0.02278,0.54252,0.07987,-0.09812,0.41869,0.10854,-0.09522,0.27366,0.13997,-0.15921,0.22646,0.15963,-0.00862,0.53953,0.13347,-0.02741,0.39421,0.11445,0.00703,0.25161,0.09192,-0.06493,0.21257,0.09445
7.34,0.00439,0.56714,0.10254,-0.02594,0.72798,0.09999,-0.06068,0.80291,0.08717,-0.04833,0.6973,0.03398,-0.06841,0.61705,0.0001,-0.11372,0.5822,0.07881,-0.13393,0.5546,0.13381,-0.00788,0.7071,0.17095,0.00545,0.63669,0.22439,-0.00177,0.57555,0.2997,0.00564,0.5505,0.35897,-0.02129,0.54304,0.07893,-0.09638,0.41858,0.10547,-0.09763,0.2728,0.13335,-0.16324,0.22702,0.1509,-0.00778,0.53993,0.13269,-0.02591,0.39454,0.11353,0.00788,0.25174,0.09126,-0.06416,0.21285,0.09389
7.36,0.00566,0.56762,0.10193,-0.02347,0.72868,0.09896,-0.0581,0.80362,0.0859,-0.04514,0.69816,0.03264,-0.0665,0.61855,-0.00196,-0.1142,0.58427,0.07557,-0.13734,0.55671,0.12943,-0.00657,0.70768,0.17017,0.00507,0.63713,0.22383,-0.00422,0.57598,0.29891,0.00122,0.55052,0.35822,-0.01973,0.5436,0.07794,-0.09473,0.41862,0.1022,-0.09984,0.27235,0.12684,-0.16691,0.22795,0.14232,-0.00691,0.54035,0.13186,-0.0244,0.3949,0.11254,0.00877,0.25191,0.09057,-0.06335,0.21316,0.0933
7.38,0.00699,0.56813,0.10132,-0.02092,0.72939,0.09795,-0.05545,0.80433,0.08465,-0.04188,0.69902,0.03133,-0.06455,0.62012,-0.00404,-0.11447,0.5866,0.07242,-0.14038,0.55911,0.12504,-0.00517,0.70826,0.16939,0.00478,0.63759,0.22322,-0.00654,0.57647,0.29804,-0.00295,0.55071,0.35736,-0.01811,0.54418,0.07695,-0.09307,0.41877,0.09899,-0.10222,0.27219,0.12046,-0.17074,0.22939,0.13398,-0.00596,0.54078,0.13101,-0.02279,0.39528,0.11155,0.00968,0.25208,0.08987,-0.06252,0.21351,0.09271
7.4,0.00817,0.56858,0.10073,-0.01855,0.73003,0.097,-0.05297,0.80498,0.08345,-0.03877,0.69982,0.03008,-0.06257,0.62162,-0.00609,-0.115,0.5886,0.06889,-0.14394,0.56144,0.12008,-0.00397,0.70879,0.16865,0.00428,0.63802,0.22264,-0.00913,0.57691,0.29712,-0.00762,0.55066,0.35632,-0.01663,0.54469,0.07599,-0.09117,0.41866,0.0958,-0.10389,0.27191,0.11405,-0.17366,0.23063,0.12573,-0.00518,0.54117,0.1302,-0.02137,0.39561,0.11063,0.01053,0.25225,0.08921,-0.06174,0.21381,0.09213
7.42,0.00898,0.5689,0.10024,-0.0166,0.73053,0.09614,-0.05089,0.8055,0.08239,-0.036,0.70047,0.02892,-0.06051,0.62288,-0.00811,-0.11618,0.58964,0.06441,-0.14887,0.56337,0.11377,-0.00326,0.70918,0.168,0.00326,0.63833,0.22213,-0.01245,0.57721,0.29615,-0.01368,0.54995,0.3549,-0.01545,0.54505,0.0751,-0.08873,0.41795,0.09262,-0.10387,0.27104,0.10744,-0.17452,0.23083,0.11744,-0.00481,0.54145,0.12946,-0.02042,0.39584,0.1098,0.01125,0.2524,0.0886,-0.06106,0.21402,0.09154
7.44,0.00965,0.56916,0.09977,-0.01482,0.73096,0.09533,-0.04898,0.80595,0.0814,-0.03336,0.70104,0.02781,-0.05841,0.62405,-0.01008,-0.11752,0.59037,0.05945,-0.1542,0.56517,0.10651,-0.00274,0.7095,0.16739,0.00203,0.63859,0.22162,-0.01603,0.57746,0.29509,-0.02021,0.54905,0.35315,-0.0144,0.54535,0.07423,-0.08603,0.41702,0.08951,-0.10306,0.27002,0.10099,-0.17441,0.23071,0.10945,-0.0046,0.54169,0.12875,-0.01965,0.39603,0.10902,0.01191,0.25253,0.08802,-0.06041,0.21419,0.09096
7.46,0.01038,0.56945,0.09928,-0.01297,0.73141,0.09454,-0.047,0.80642,0.08042,-0.03065,0.70164,0.02672,-0.05626,0.62526,-0.01203,-0.11861,0.59137,0.05449,-0.159,0.56719,0.09899,-0.00214,0.70984,0.16677,0.0009,0.63889,0.22105,-0.01946,0.57775,0.29393,-0.02645,0.54835,0.35122,-0.0133,0.54568,0.07335,-0.08335,0.41625,0.08644,-0.1023,0.26928,0.09482,-0.17436,0.23097,0.10189,-0.00431,0.54195,0.12801,-0.0188,0.39624,0.10822,0.01259,0.25267,0.08744,-0.05975,0.21437,0.09038
7.48,0.01112,0.56975,0.09881,-0.01106,0.73186,0.09381,-0.04498,0.80688,0.07948,-0.02789,0.70224,0.0257,-0.05407,0.62655,-0.01403,-0.11944,0.59263,0.04952,-0.16336,0.56954,0.09115,-0.0015,0.71018,0.16618,-0.00024,0.63921,0.22051,-0.02292,0.57812,0.29273,-0.03285,0.54777,0.34909,-0.01216,0.54601,0.0725,-0.08051,0.41547,0.08341,-0.10182,0.26868,0.0888,-0.17463,0.23162,0.09465,-0.00401,0.54221,0.12728,-0.01792,0.39645,0.10745,0.01329,0.25281,0.08688,-0.05908,0.21457,0.08982
7.5,0.01179,0.57002,0.09831,-0.0093,0.73227,0.09307,-0.04307,0.80732,0.07856,-0.02526,0.70279,0.0247,-0.05184,0.6277,-0.01587,-0.12037,0.59356,0.04414,-0.16772,0.57154,0.08246,-0.00099,0.71049,0.16557,-0.00142,0.63946,0.21984,-0.0263,0.57837,0.29133,-0.03891,0.54714,0.34666,-0.01109,0.54632,0.07162,-0.07774,0.41474,0.08047,-0.10018,0.26805,0.08322,-0.17348,0.23179,0.08791,-0.00376,0.54245,0.12651,-0.01713,0.39664,0.10666,0.01395,0.25294,0.08632,-0.05845,0.21474,0.08927
7.52,0.0123,0.57025,0.09772,-0.0079,0.73261,0.0923,-0.04143,0.80775,0.07762,-0.02299,0.70326,0.02367,-0.04964,0.62842,-0.01732,-0.12169,0.59351,0.03792,-0.17235,0.5726,0.07245,-0.00078,0.71074,0.16489,-0.00263,0.63955,0.21893,-0.02943,0.57831,0.28959,-0.04403,0.54623,0.34393,-0.01023,0.54661,0.07069,-0.07537,0.41416,0.07768,-0.09591,0.26717,0.07816,-0.16907,0.23048,0.08149,-0.00363,0.54264,0.12567,-0.01659,0.3968,0.10581,0.01448,0.25306,0.08571,-0.05793,0.21489,0.08875
7.54,0.01275,0.57047,0.09709,-0.00665,0.73291,0.09151,-0.0399,0.80815,0.07669,-0.02086,0.70369,0.02264,-0.04746,0.62898,-0.01861,-0.1229,0.59307,0.03121,-0.17654,0.57337,0.0617,-0.0007,0.71096,0.16418,-0.00385,0.63957,0.21789,-0.03246,0.57811,0.28765,-0.04877,0.54519,0.341,-0.00944,0.54687,0.06973,-0.0731,0.41363,0.07496,-0.09053,0.26624,0.07334,-0.16328,0.22866,0.07522,-0.00355,0.54281,0.12479,-0.01615,0.39693,0.10494,0.01497,0.25317,0.08508,-0.05745,0.21503,0.08822
7.56,0.01322,0.57069,0.09647,-0.00534,0.73323,0.09075,-0.03833,0.80855,0.07578,-0.01867,0.70413,0.02165,-0.04527,0.62962,-0.01995,-0.12363,0.59288,0.02446,-0.17986,0.57448,0.05082,-0.00057,0.71119,0.16348,-0.00507,0.63962,0.21686,-0.03549,0.57797,0.28568,-0.05357,0.54424,0.33794,-0.00861,0.54714,0.06878,-0.07072,0.41312,0.07228,-0.08544,0.26547,0.06857,-0.15786,0.2272,0.06907,-0.00345,0.54299,0.1239,-0.01565,0.39708,0.10407,0.01548,0.25329,0.08446,-0.05695,0.21517,0.0877
7.58,0.0137,0.5709,0.09589,-0.004,0.73354,0.09005,-0.03672,0.80894,0.07493,-0.01643,0.70456,0.02073,-0.04301,0.63023,-0.02123,-0.12395,0.59285,0.01767,-0.18239,0.57594,0.03991,-0.00041,0.71141,0.16282,-0.00626,0.63969,0.21586,-0.03852,0.57793,0.28374,-0.05838,0.54339,0.33481,-0.00777,0.54741,0.06788,-0.06823,0.41259,0.06961,-0.08052,0.2648,0.06374,-0.15263,0.22596,0.06286,-0.00333,0.54316,0.12305,-0.01516,0.39721,0.10323,0.01598,0.25339,0.08387,-0.05647,0.21532,0.08721
7.6,0.01415,0.57113,0.0952,-0.00276,0.73384,0.08928,-0.03523,0.80933,0.07402,-0.0143,0.70499,0.01976,-0.04088,0.63085,-0.02252,-0.12395,0.59252,0.01054,-0.18421,0.57692,0.02844,-0.00034,0.71162,0.16207,-0.00747,0.6397,0.21468,-0.04143,0.57768,0.28149,-0.06286,0.54239,0.33139,-0.00696,0.54768,0.06687,-0.06586,0.41217,0.06707,-0.07473,0.26421,0.05933,-0.14633,0.22449,0.05708,-0.00324,0.54334,0.12209,-0.01468,0.39736,0.10233,0.01648,0.2535,0.08323,-0.05598,0.21547,0.08666
7.62,0.01453,0.57138,0.09423,-0.00177,0.73416,0.08832,-0.03401,0.80971,0.07291,-0.01241,0.70545,0.0186,-0.03909,0.63149,-0.02394,-0.12363,0.59148,0.00278,-0.18532,0.57675,0.01593,-0.00047,0.71182,0.16111,-0.00876,0.63956,0.21308,-0.04408,0.57691,0.27857,-0.06664,0.54096,0.3275,-0.0062,0.54796,0.06561,-0.0639,0.41193,0.06481,-0.06701,0.26381,0.05587,-0.1376,0.22241,0.05226,-0.0032,0.54357,0.12087,-0.01417,0.39753,0.10129,0.01698,0.25364,0.08248,-0.05548,0.21561,0.08593
7.64,0.0149,0.57164,0.09315,-0.00089,0.73447,0.08729,-0.03291,0.81008,0.07173,-0.01061,0.70591,0.01737,-0.03744,0.63213,-0.02539,-0.12284,0.59015,-0.00525,-0.18553,0.57618,0.00318,-0.00068,0.712,0.16005,-0.01006,0.63935,0.21129,-0.04659,0.57593,0.27536,-0.07009,0.53936,0.32339,-0.00548,0.54823,0.06425,-0.06209,0.41176,0.06268,-0.0585,0.2637,0.05295,-0.12782,0.22033,0.048,-0.00317,0.54381,0.11954,-0.01366,0.3977,0.1002,0.01748,0.25377,0.08168,-0.05498,0.21574,0.08514
7.66,0.01526,0.57189,0.0921,2e-05,0.73477,0.08631,-0.03178,0.81045,0.0706,-0.00879,0.70636,0.01621,-0.03575,0.63279,-0.02681,-0.12153,0.58899,-0.01317,-0.18484,0.57588,-0.00918,-0.00086,0.71219,0.15902,-0.01134,0.63918,0.20954,-0.04909,0.57506,0.2722,-0.07357,0.53788,0.31925,-0.00474,0.54851,0.06294,-0.06018,0.41157,0.06055,-0.0503,0.26385,0.05007,-0.11835,0.21869,0.04381,-0.00314,0.54404,0.11825,-0.01317,0.39787,0.09913,0.01796,0.2539,0.08092,-0.05451,0.21588,0.08439
