T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.22,-4.73918,0.39277,0.24231,-0.02401,0.03679,0.00037,-0.20924,-3.57714,0.39329,0.00451,0.68785,-0.0027,0.00042,-0.10951,-0.1672,0.29318,0.82186,-0.0243,-0.16764,-0.02022,-0.66376,0.04322,-0.05972,0.56968,1.24678,0.05673,-0.02732,1.65129,0.52592,0.22023,-0.23241,-0.13812,0.09061,0.39198
4.24,-3.30688,0.56198,0.20714,0.09473,0.03983,0.00035,-0.15822,-4.28373,0.08173,0.01795,0.74218,-0.00324,0.00167,-0.12117,-0.14633,0.33305,0.82959,-0.02268,-0.08777,-0.02311,-0.78849,0.14581,-0.05229,0.46779,0.95806,0.04761,-0.02532,1.71855,0.15443,0.24142,-0.05986,-0.31336,0.09286,0.38619
4.26,-1.7753,0.71069,0.16774,0.21608,0.04368,0.00034,-0.12315,-5.02473,-0.20709,0.03519,0.83688,-0.00374,0.00389,-0.13002,-0.15082,0.34994,0.81048,-0.01977,-0.02338,-0.02587,-0.93406,0.24501,-0.05137,0.37331,0.65061,0.02854,-0.01505,1.74323,-0.25,0.26217,0.13944,-0.50344,0.09442,0.3742
4.28,-0.14593,0.84163,0.12662,0.34189,0.04805,0.00035,-0.10693,-5.81556,-0.48097,0.05611,0.97978,-0.00414,0.00721,-0.12962,-0.18079,0.34625,0.76734,-0.01498,0.03361,-0.02864,-1.10925,0.33983,-0.05621,0.29295,0.32944,0.00169,0.00254,1.74277,-0.69084,0.27998,0.36305,-0.7083,0.09472,0.35338
4.3,1.55924,0.96044,0.08465,0.4723,0.05366,0.00037,-0.11033,-6.6569,-0.74452,0.08061,1.17967,-0.0045,0.01181,-0.12563,-0.23012,0.32101,0.70392,-0.01077,0.06239,-0.03191,-1.3209,0.42971,-0.06188,0.22963,0.00076,-0.02759,0.02423,1.73839,-1.1682,0.29573,0.59992,-0.92434,0.09373,0.32185
4.32,3.30394,1.07407,0.0442,0.60585,0.06153,0.00046,-0.13338,-7.54194,-0.99963,0.10885,1.44555,-0.00487,0.01792,-0.12408,-0.28813,0.27477,0.62587,-0.0101,0.05113,-0.03647,-1.57408,0.51414,-0.06136,0.18259,-0.32823,-0.0582,0.0454,1.75405,-1.68315,0.31159,0.82926,-1.14595,0.09152,0.27856
4.34,5.06539,1.18647,0.00942,0.74198,0.07065,0.00059,-0.1752,-8.48258,-1.25188,0.13997,1.78195,-0.00516,0.02569,-0.11596,-0.34935,0.21612,0.53952,-0.01044,0.0341,-0.04213,-1.86398,0.59318,-0.05172,0.14751,-0.65343,-0.08732,0.06206,1.81589,-2.23429,0.32428,1.04085,-1.36914,0.08804,0.22338
4.36,6.84544,1.30284,-0.01801,0.88086,0.07974,0.00076,-0.23373,-9.49687,-1.5108,0.17222,2.19013,-0.00524,0.03507,-0.09721,-0.41226,0.14992,0.44807,-0.00975,0.02714,-0.04833,-2.1821,0.667,-0.03229,0.11779,-0.97567,-0.10968,0.07205,1.94432,-2.82009,0.33175,1.23515,-1.59273,0.08331,0.15706
4.38,8.65383,1.43057,-0.03788,1.02131,0.08834,0.00098,-0.30622,-10.59175,-1.78309,0.20315,2.66621,-0.00503,0.04533,-0.07116,-0.47448,0.07617,0.35208,-0.00821,0.024,-0.05519,-2.52041,0.73445,-0.00359,0.08483,-1.29756,-0.1257,0.07514,2.15039,-3.43943,0.33667,1.41166,-1.81687,0.07716,0.08166
4.4,10.48845,1.57827,-0.04883,1.15933,0.09632,0.00126,-0.38797,-11.69613,-2.04583,0.23246,3.21552,-0.00475,0.05765,-0.04255,-0.52707,-0.00588,0.2506,-0.00434,0.02604,-0.06037,-2.87615,0.79835,0.03093,0.03853,-1.62116,-0.13478,0.07242,2.43514,-4.09793,0.34422,1.56095,-2.04051,0.07088,0.00074
4.42,12.33879,1.75339,-0.04766,1.28917,0.10328,0.00159,-0.47195,-12.70723,-2.26267,0.26146,3.84538,-0.0047,0.07474,-0.01317,-0.55702,-0.09518,0.14166,0.0034,0.03551,-0.06014,-3.2473,0.86242,0.0685,-0.03348,-1.94718,-0.13691,0.06577,2.79363,-4.80567,0.36068,1.66984,-2.26152,0.06568,-0.08072
4.44,14.21807,1.95626,-0.03487,1.40785,0.10786,0.00195,-0.55132,-13.65577,-2.44302,0.28457,4.52964,-0.00497,0.09478,0.0173,-0.56728,-0.1911,0.02179,0.01634,0.05174,-0.05583,-3.61269,0.92167,0.10578,-0.14483,-2.27418,-0.13747,0.05752,3.22544,-5.54865,0.38961,1.7483,-2.47974,0.06045,-0.15823
4.46,16.15431,2.18365,-0.01495,1.51449,0.10898,0.00228,-0.62041,-14.60696,-2.60737,0.29669,5.22391,-0.00558,0.11476,0.04658,-0.56665,-0.29625,-0.11473,0.03679,0.07596,-0.0497,-3.94886,0.96983,0.13861,-0.30714,-2.59805,-0.14001,0.04935,3.73265,-6.30563,0.43401,1.81123,-2.69516,0.05454,-0.22907
4.48,18.16093,2.43042,0.0066,1.6078,0.1063,0.0025,-0.67335,-15.56962,-2.76337,0.29879,5.87042,-0.00635,0.1342,0.07225,-0.55725,-0.4141,-0.2747,0.06414,0.10992,-0.04125,-4.24134,1.0035,0.16518,-0.52832,-2.90979,-0.14397,0.04201,4.31312,-7.06474,0.49816,1.86097,-2.90481,0.04851,-0.29124
4.5,20.22114,2.67289,0.02639,1.68318,0.10191,0.00266,-0.7111,-16.50646,-2.85641,0.28769,6.47396,-0.00824,0.15393,0.0946,-0.52647,-0.5387,-0.46386,0.10021,0.15636,-0.0324,-4.49552,1.02598,0.18254,-0.81794,-3.19142,-0.14884,0.035,4.94855,-7.81053,0.58512,1.88943,-3.10297,0.04301,-0.34232
4.52,22.29775,2.87825,0.04203,1.73506,0.09815,0.00289,-0.73706,-17.37446,-2.82432,0.26087,7.0747,-0.0121,0.17465,0.11581,-0.45883,-0.6545,-0.6856,0.15061,0.2178,-0.02473,-4.71666,1.04193,0.18741,-1.19293,-3.42034,-0.15374,0.02751,5.61292,-8.52255,0.6966,1.88513,-3.28277,0.03868,-0.37991
4.54,24.37613,3.03659,0.04271,1.7647,0.09384,0.00299,-0.74765,-18.21308,-2.73928,0.22298,7.53233,-0.01627,0.19262,0.13455,-0.37168,-0.76242,-0.942,0.2036,0.28928,-0.01737,-4.86819,1.04281,0.18113,-1.66404,-3.57806,-0.15627,0.02003,6.30497,-9.16827,0.8326,1.85578,-3.43971,0.03558,-0.40364
4.56,26.45979,3.14755,0.01813,1.77545,0.08812,0.0028,-0.7415,-19.07266,-2.66038,0.17855,7.71377,-0.01957,0.20489,0.14882,-0.28495,-0.87265,-1.23406,0.24287,0.36257,-0.00984,-4.90993,1.02209,0.16689,-2.23703,-3.65176,-0.15508,0.01318,7.0375,-9.71704,0.99111,1.81044,-3.57407,0.03367,-0.41473
4.58,28.54066,3.20597,-0.03476,1.76858,0.08168,0.00239,-0.72219,-19.9661,-2.57775,0.1295,7.65943,-0.02228,0.2114,0.15897,-0.20139,-0.99002,-1.56059,0.26462,0.43075,-0.00242,-4.81862,0.98289,0.14755,-2.9191,-3.63306,-0.15074,0.00707,7.81911,-10.14855,1.16771,1.74581,-3.69043,0.03295,-0.41517
4.6,30.53417,3.20135,-0.10219,1.74407,0.07477,0.00181,-0.69602,-20.70522,-2.49421,0.07582,7.29105,-0.02415,0.2107,0.16773,-0.11953,-1.08535,-1.90422,0.26296,0.49318,0.00431,-4.59828,0.93409,0.12562,-3.74985,-3.51258,-0.14338,0.00197,8.62766,-10.46975,1.35697,1.64774,-3.79555,0.03274,-0.408
4.62,32.31716,3.12454,-0.16262,1.70177,0.06745,0.00112,-0.66659,-21.05403,-2.40352,0.02113,6.55959,-0.02533,0.20292,0.17726,-0.03962,-1.11689,-2.23429,0.23595,0.55162,0.01283,-4.2475,0.88516,0.10664,-4.79768,-3.285,-0.13256,-0.00156,9.42467,-10.69247,1.55391,1.5014,-3.89714,0.0319,-0.39723
4.64,33.88623,2.98862,-0.21963,1.64567,0.05964,0.00043,-0.63219,-21.13668,-2.30455,-0.02868,5.64489,-0.02686,0.18938,0.18545,0.0268,-1.11324,-2.54457,0.19039,0.59419,0.02381,-3.71535,0.83624,0.0963,-6.0709,-2.95592,-0.11875,-0.00304,10.22781,-10.78083,1.74875,1.31928,-4.00397,0.02969,-0.3875
4.66,35.28077,2.81233,-0.27742,1.5791,0.0513,-0.00017,-0.59156,-21.08944,-2.20551,-0.07214,4.67249,-0.02937,0.171,0.19137,0.0737,-1.10977,-2.84213,0.13504,0.61134,0.03467,-2.96597,0.79132,0.0992,-7.5538,-2.53496,-0.1008,-0.00198,11.06552,-10.71083,1.93452,1.11827,-4.12253,0.02536,-0.38285
4.68,36.49189,2.6076,-0.32461,1.50192,0.04267,-0.00059,-0.54473,-20.86853,-2.10723,-0.10972,3.6756,-0.03292,0.14926,0.19691,0.10507,-1.10467,-3.12488,0.07964,0.60673,0.04516,-1.99977,0.76378,0.12275,-9.25097,-2.03549,-0.07601,0.00143,11.92747,-10.50039,2.11307,0.90372,-4.25441,0.01816,-0.3864
4.7,37.48322,2.36734,-0.35076,1.4128,0.03418,-0.00078,-0.49179,-20.45511,-2.00111,-0.13785,2.67615,-0.03646,0.12411,0.20184,0.12271,-1.07877,-3.35596,0.02936,0.58097,0.05344,-0.83374,0.76977,0.15294,-11.25739,-1.47429,-0.04683,0.00395,12.75945,-10.176,2.26972,0.6853,-4.39857,0.00813,-0.39892
4.72,38.20554,2.08467,-0.35185,1.3106,0.02629,-0.00072,-0.43003,-19.84314,-1.87766,-0.14767,1.72611,-0.03844,0.09684,0.20403,0.12729,-1.01949,-3.48047,-0.00613,0.53486,0.05749,0.53052,0.83113,0.17222,-13.70988,-0.87649,-0.01957,0.00091,13.48573,-9.7705,2.3862,0.47354,-4.55182,-0.00349,-0.42008
4.74,38.68895,1.79172,-0.33171,1.19727,0.01917,-0.00042,-0.35594,-19.08188,-1.74828,-0.1417,0.91028,-0.03866,0.07122,0.20649,0.12518,-0.9489,-3.52061,-0.01857,0.47573,0.05902,2.11099,0.96946,0.19607,-16.54473,-0.27065,-0.00146,-0.0154,14.09882,-9.31004,2.47176,0.27993,-4.70945,-0.01371,-0.4507
4.76,38.98398,1.51218,-0.29291,1.07529,0.01298,7e-05,-0.26501,-18.22623,-1.62389,-0.12746,0.26058,-0.03724,0.04921,0.21378,0.12383,-0.87606,-3.51702,-0.01211,0.41084,0.05955,3.91903,1.20277,0.23819,-19.66048,0.3228,-0.00698,-0.05912,14.6083,-8.8111,2.53724,0.11412,-4.86865,-0.01791,-0.49046
4.78,39.08539,1.24392,-0.2369,0.94677,0.00802,0.0007,-0.15303,-17.28234,-1.50221,-0.10284,-0.22313,-0.03383,0.03133,0.22693,0.1269,-0.79139,-3.46536,0.00757,0.34463,0.05926,5.96251,1.54366,0.29022,-23.04667,0.88567,-0.0531,-0.14841,14.98296,-8.28869,2.58441,-0.01983,-5.02849,-0.01022,-0.53665
4.8,38.97565,0.99675,-0.17495,0.81647,0.00423,0.0014,-0.02202,-16.3146,-1.38474,-0.07696,-0.54086,-0.02887,0.01821,0.24938,0.13671,-0.68804,-3.36428,0.03502,0.2752,0.05819,8.25736,1.98622,0.34887,-26.82815,1.39428,-0.15526,-0.29979,15.16285,-7.75777,2.59911,-0.11742,-5.18946,0.01626,-0.58405
4.82,38.62921,0.7804,-0.12039,0.68922,0.00153,0.0021,0.13432,-15.38821,-1.27462,-0.05955,-0.69426,-0.02294,0.01052,0.28496,0.15401,-0.56434,-3.21367,0.06561,0.2029,0.05643,10.81994,2.51271,0.41463,-31.12233,1.8199,-0.32589,-0.52588,15.07915,-7.23466,2.56648,-0.179,-5.35115,0.0673,-0.62592
4.84,38.05667,0.59052,-0.07065,0.5675,-6e-05,0.00272,0.32245,-14.48087,-1.17342,-0.0444,-0.68669,-0.01599,0.00864,0.33152,0.18398,-0.42928,-3.0227,0.09353,0.13556,0.05445,13.59785,3.10778,0.47012,-35.68852,2.14425,-0.55917,-0.83993,14.75353,-6.73112,2.51153,-0.21272,-5.50621,0.14745,-0.66075
4.86,37.27021,0.42366,-0.02279,0.45243,-0.00077,0.00319,0.53667,-13.57458,-1.08127,-0.02665,-0.52279,-0.00794,0.01225,0.38444,0.23274,-0.2915,-2.80165,0.11337,0.07535,0.05254,16.48481,3.74513,0.49586,-40.1946,2.35983,-0.83724,-1.24703,14.23261,-6.25584,2.45696,-0.22465,-5.64044,0.25984,-0.68805
4.88,36.24473,0.28132,0.01726,0.34461,-0.00091,0.00351,0.76926,-12.68463,-0.99596,-0.00623,-0.20706,0.00131,0.0203,0.43981,0.29862,-0.15737,-2.5465,0.12457,0.01975,0.05064,19.3192,4.38402,0.48405,-44.35284,2.45845,-1.14,-1.73503,13.51886,-5.82243,2.40355,-0.2148,-5.73324,0.4034,-0.70224
4.9,35.06904,0.16542,0.05041,0.24552,-0.00062,0.00367,1.0201,-11.82199,-0.92571,0.00489,0.25339,0.01203,0.03151,0.48813,0.39385,-0.03893,-2.2665,0.12444,-0.03255,0.04849,21.98867,4.96099,0.39957,-48.11202,2.43739,-1.43458,-2.28781,12.70805,-5.45235,2.37252,-0.17758,-5.75985,0.56693,-0.71143
4.92,33.84125,0.0767,0.07682,0.15595,5e-05,0.00371,1.29523,-10.98723,-0.87912,0.00171,0.84939,0.02455,0.04505,0.51955,0.53315,0.05769,-1.97579,0.11232,-0.08054,0.04588,24.47829,5.40983,0.23575,-51.4242,2.3113,-1.67655,-2.89552,11.90424,-5.16989,2.38806,-0.10169,-5.69358,0.72946,-0.72848
4.94,32.48289,0.01798,0.0896,0.07515,0.0011,0.00366,1.57583,-10.17232,-0.84471,-0.0015,1.56631,0.03925,0.05912,0.53079,0.69555,0.1379,-1.67971,0.09351,-0.12316,0.04323,26.5168,5.68043,0.03425,-53.56526,2.11641,-1.83134,-3.48699,11.08666,-4.99285,2.44793,0.02866,-5.5047,0.8774,-0.7417
4.96,30.92192,-0.00742,0.08705,0.00288,0.00262,0.00357,1.83482,-9.36656,-0.81141,-0.00047,2.37717,0.05638,0.07164,0.52043,0.85739,0.2052,-1.3787,0.07282,-0.16069,0.04073,27.85598,5.74664,-0.18512,-54.09122,1.88694,-1.87936,-3.9595,10.22926,-4.92725,2.55143,0.22763,-5.17407,1.00229,-0.74027
4.98,29.16789,0.00398,0.0729,-0.06021,0.00471,0.00347,2.06021,-8.56233,-0.77848,0.00017,3.22326,0.07508,0.08167,0.4891,1.01239,0.25703,-1.06721,0.05352,-0.19384,0.03814,28.5136,5.6107,-0.42034,-53.21383,1.63723,-1.8063,-4.24245,9.33996,-4.9662,2.70856,0.50642,-4.70297,1.09302,-0.72841
5,27.27826,0.05289,0.05236,-0.1132,0.00709,0.00329,2.25028,-7.7826,-0.74356,-0.00083,4.07293,0.09652,0.08813,0.43805,1.15998,0.307,-0.80167,0.03462,-0.2169,0.03559,28.4466,5.23911,-0.64251,-50.64116,1.44281,-1.61826,-4.21197,8.48467,-5.09529,2.89814,0.8517,-4.1084,1.15096,-0.70733
5.02,25.30586,0.12412,0.0315,-0.15551,0.00873,0.00297,2.40324,-7.03866,-0.70414,0.0021,4.93125,0.12343,0.09005,0.37244,1.30497,0.37096,-0.63188,0.01709,-0.22086,0.03322,27.8262,4.59295,-0.79195,-46.31352,1.36482,-1.33612,-3.76389,7.72653,-5.29719,3.09274,1.21336,-3.41973,1.18393,-0.67849
5.04,23.22257,0.20725,0.01427,-0.18648,0.00924,0.00264,2.49248,-6.3048,-0.66037,0.00957,5.68756,0.15215,0.08739,0.30331,1.43756,0.43703,-0.50243,0.00587,-0.2121,0.03044,26.79968,3.78587,-0.8941,-40.94581,1.32783,-0.9852,-2.911,7.00767,-5.54434,3.30536,1.56524,-2.67098,1.19246,-0.64477
5.06,21.00672,0.30169,0.0031,-0.2058,0.00873,0.00238,2.50001,-5.56342,-0.61009,0.01505,6.21376,0.17744,0.0804,0.23844,1.54635,0.49263,-0.37338,0.00089,-0.19847,0.02691,25.45285,2.96706,-1.00863,-35.2001,1.25996,-0.59555,-1.69907,6.2675,-5.80879,3.55145,1.89985,-1.89399,1.17939,-0.6082
5.08,18.68303,0.40205,-0.00049,-0.21403,0.00694,0.0022,2.42997,-4.81125,-0.5504,0.01447,6.4849,0.19736,0.06955,0.18147,1.63351,0.53873,-0.25185,-0.00032,-0.17818,0.0227,24.05807,2.21505,-1.15275,-29.52019,1.14731,-0.20023,-0.195,5.49887,-6.0712,3.83017,2.1926,-1.12348,1.15246,-0.57204
5.1,16.38886,0.49387,0.00395,-0.21325,0.00272,0.00204,2.2793,-4.07338,-0.49336,0.02297,6.44727,0.21047,0.05538,0.13502,1.69928,0.58161,-0.16626,0.00056,-0.15734,0.01781,22.58096,1.5318,-1.29371,-23.7228,1.00703,0.16227,1.46171,4.79035,-6.28674,4.1037,2.37808,-0.40284,1.11948,-0.53993
5.12,14.25212,0.56068,0.01594,-0.20606,-0.00544,0.00186,2.05249,-3.36388,-0.44792,0.06404,6.06127,0.21633,0.03872,0.1006,1.7441,0.62807,-0.13264,0.00188,-0.14105,0.01238,21.06136,0.91125,-1.38764,-17.84774,0.8445,0.48434,3.05333,4.22873,-6.40744,4.31456,2.38097,0.22196,1.08783,-0.51607
5.14,12.22914,0.60683,0.03524,-0.19305,-0.01698,0.00167,1.76618,-2.6689,-0.40789,0.13695,5.33868,0.21197,0.02078,0.0784,1.76933,0.6688,-0.11501,0.00297,-0.12415,0.00672,19.84341,0.43684,-1.47941,-12.54699,0.6336,0.75844,4.39597,3.71763,-6.42519,4.478,2.22964,0.71543,1.06361,-0.50419
5.16,10.2888,0.64046,0.06195,-0.17504,-0.03078,0.00148,1.43923,-1.9829,-0.36746,0.22855,4.30116,0.19577,0.00244,0.06722,1.77634,0.69575,-0.09359,0.00371,-0.10455,0.00102,19.13078,0.14263,-1.60324,-7.83904,0.3794,0.96195,5.39558,3.18442,-6.33691,4.6086,1.96965,1.06098,1.05382,-0.50815
5.18,8.46974,0.65984,0.09446,-0.15431,-0.04683,0.00124,1.09248,-1.31577,-0.3226,0.31188,2.9912,0.17032,-0.01562,0.06452,1.76861,0.71304,-0.07536,0.00397,-0.08415,-0.00457,18.88587,-0.00623,-1.74542,-3.11157,0.10981,1.08608,5.99982,2.66104,-6.1367,4.66223,1.60781,1.26171,1.06661,-0.53316
5.2,6.84451,0.64863,0.13461,-0.13364,-0.06591,0.00091,0.73018,-0.71048,-0.30474,0.4917,1.43354,0.13568,-0.03262,0.06652,1.74591,0.72301,-0.06122,0.00378,-0.0641,-0.0098,18.69429,-0.04557,-1.9199,2.35204,-0.15096,1.14158,6.11315,2.17227,-5.81999,4.65196,1.18531,1.33629,1.11519,-0.57819
5.22,5.45519,0.59399,0.18486,-0.11533,-0.08874,0.00044,0.37122,-0.16954,-0.33824,0.90466,-0.2486,0.09387,-0.04749,0.06879,1.70938,0.72875,-0.05046,0.00327,-0.04497,-0.01421,17.81769,0.02126,-2.1282,8.80146,-0.39229,1.13948,5.6799,1.73629,-5.39563,4.60114,0.74057,1.3125,1.21493,-0.63638
5.24,4.24738,0.5151,0.23669,-0.09997,-0.11394,-0.00017,0.04768,0.33359,-0.38838,1.39537,-1.89084,0.05045,-0.05993,0.06722,1.66529,0.73348,-0.04189,0.00263,-0.02657,-0.01763,16.09523,0.20785,-2.34289,16.19,-0.60222,1.06398,4.86021,1.34507,-4.91139,4.45918,0.2917,1.22035,1.36245,-0.70727
5.26,3.17416,0.42802,0.28078,-0.08755,-0.14004,-0.00088,-0.2359,0.78748,-0.43088,1.82823,-3.43353,0.00821,-0.07042,0.05808,1.61804,0.73813,-0.03417,0.00202,-0.00883,-0.02013,13.69251,0.49983,-2.5667,24.64039,-0.75869,0.91592,3.85283,0.98843,-4.42285,4.2053,-0.15017,1.08577,1.54716,-0.78585
5.28,2.22186,0.3348,0.31351,-0.07797,-0.16673,-0.00169,-0.48373,1.17855,-0.47233,2.22088,-4.83623,-0.03215,-0.07923,0.03815,1.5702,0.7436,-0.02718,0.00161,0.00803,-0.0217,10.40135,0.89261,-2.80335,33.65889,-0.84676,0.71718,2.80021,0.67402,-3.97787,3.87217,-0.5802,0.92886,1.76758,-0.85143
5.3,1.38229,0.23956,0.32983,-0.07118,-0.19364,-0.00262,-0.69354,1.50033,-0.51146,2.55358,-6.00404,-0.06862,-0.08716,0.00499,1.52317,0.75113,-0.02157,0.00127,0.02387,-0.02232,6.1777,1.35865,-2.94116,41.86629,-0.85767,0.50981,1.78951,0.39475,-3.61888,3.50313,-1.01261,0.76637,1.9705,-0.89136
5.32,0.63369,0.14835,0.32706,-0.06678,-0.22008,-0.00371,-0.85784,1.75061,-0.54669,2.81226,-6.80411,-0.09589,-0.09535,-0.04269,1.47882,0.76112,-0.0175,0.0009,0.03906,-0.02201,1.13485,1.82402,-2.77021,46.89975,-0.79503,0.32821,0.89926,0.14433,-3.38078,3.13485,-1.48833,0.61112,2.08532,-0.8947
5.34,-0.06022,0.07039,0.30804,-0.06352,-0.24454,-0.00492,-0.97742,1.9187,-0.57803,2.99472,-7.24456,-0.1132,-0.10359,-0.10529,1.44174,0.77206,-0.01407,0.00066,0.05352,-0.02093,-4.16257,2.2235,-2.28581,47.57614,-0.65285,0.16542,0.2279,-0.06757,-3.29179,2.78821,-2.01334,0.47116,2.13302,-0.83759
5.36,-0.72209,0.01029,0.277,-0.06017,-0.26585,-0.00622,-1.06209,1.99347,-0.60659,3.10242,-7.38321,-0.12395,-0.11152,-0.1825,1.41441,0.78263,-0.01116,0.00062,0.06677,-0.01929,-9.07933,2.53753,-1.60315,43.95703,-0.43373,0.01148,-0.24666,-0.23785,-3.35652,2.48075,-2.56667,0.35309,2.13891,-0.71746
5.38,-1.36375,-0.02926,0.23852,-0.05587,-0.28382,-0.0076,-1.12168,1.97905,-0.63744,3.15745,-7.20848,-0.1292,-0.11988,-0.27285,1.39611,0.79213,-0.00917,0.0006,0.0789,-0.01724,-13.39978,2.77636,-0.78523,35.46312,-0.16214,-0.13782,-0.56357,-0.37401,-3.55986,2.22366,-3.12845,0.26195,2.08379,-0.55677
5.4,-2.0003,-0.04807,0.19764,-0.04991,-0.29628,-0.0089,-1.16478,1.8793,-0.66076,3.14097,-6.73672,-0.12882,-0.12612,-0.37127,1.38676,0.80123,-0.00832,0.0008,0.0901,-0.01514,-16.21861,2.70215,0.11932,24.39854,0.14066,-0.29177,-0.77453,-0.49515,-3.87579,2.02661,-3.68716,0.19895,1.97722,-0.37217
5.42,-2.6565,-0.058,0.15945,-0.04142,-0.30106,-0.00986,-1.20209,1.70158,-0.66541,3.045,-5.98421,-0.12223,-0.12654,-0.46983,1.3858,0.81095,-0.0089,0.00167,0.10056,-0.01337,-16.97798,2.0526,0.68227,13.83691,0.42086,-0.45979,-0.9703,-0.62625,-4.28314,1.89707,-4.22424,0.16241,1.82972,-0.18421
5.44,-3.33386,-0.05949,0.1272,-0.02886,-0.29954,-0.01054,-1.25123,1.45312,-0.65978,2.92478,-4.99075,-0.11196,-0.12339,-0.56531,1.39087,0.81904,-0.01121,0.00282,0.1102,-0.01195,-16.27266,1.08233,0.55116,4.00077,0.63793,-0.63094,-1.11405,-0.78739,-4.79214,1.8379,-4.65101,0.14924,1.63129,-0.02474
5.46,-4.02297,-0.04576,0.10162,-0.01086,-0.29281,-0.01101,-1.32723,1.14417,-0.65061,2.81211,-3.79977,-0.10076,-0.1193,-0.65819,1.39825,0.82271,-0.01539,0.00365,0.11886,-0.01092,-14.50956,0.0817,-0.13599,-5.09037,0.79412,-0.78109,-1.14087,-1.00057,-5.415,1.85044,-4.88035,0.15584,1.38396,0.08919
5.48,-4.73047,-0.02382,0.08188,0.01364,-0.28061,-0.01123,-1.43775,0.79341,-0.63561,2.70173,-2.45127,-0.08801,-0.1137,-0.74803,1.40297,0.82083,-0.02137,0.00421,0.12657,-0.01032,-11.7617,-0.91024,-1.19128,-13.01409,0.89884,-0.89014,-1.04107,-1.29038,-6.13867,1.92987,-4.87553,0.17889,1.10429,0.15871
5.5,-5.47877,0.01378,0.06454,0.0455,-0.26312,-0.01126,-1.57579,0.41475,-0.60463,2.59278,-1.06537,-0.07401,-0.10625,-0.83198,1.40312,0.81482,-0.02828,0.00431,0.13399,-0.00993,-7.82,-1.95942,-2.64258,-17.27759,0.92836,-0.94105,-0.92494,-1.67816,-6.94756,2.06803,-4.59006,0.21523,0.82177,0.18629
5.52,-6.29637,0.07416,0.0469,0.08567,-0.24102,-0.01115,-1.72869,0.0391,-0.55313,2.48524,0.3196,-0.06028,-0.09625,-0.90602,1.39601,0.80624,-0.03458,0.00383,0.14181,-0.00949,-2.99854,-3.13299,-4.72219,-16.68364,0.85541,-0.92234,-0.89941,-2.18226,-7.81274,2.25348,-3.99134,0.26162,0.56349,0.17782
5.54,-7.17642,0.13643,0.02984,0.13473,-0.21566,-0.01097,-1.89777,-0.29878,-0.49283,2.3825,1.70956,-0.04546,-0.08446,-0.97227,1.37315,0.79339,-0.03978,0.00309,0.14954,-0.00885,2.01813,-4.25872,-6.98543,-14.45277,0.74212,-0.82696,-0.85857,-2.8105,-8.67272,2.46175,-3.08114,0.31562,0.33821,0.14697
5.56,-8.10276,0.18141,0.01474,0.19252,-0.18825,-0.01076,-2.08482,-0.58824,-0.43142,2.28641,3.02512,-0.0278,-0.0715,-1.03487,1.32751,0.77517,-0.04405,0.00232,0.15649,-0.00791,7.13211,-5.18564,-8.83457,-12.5219,0.64959,-0.66864,-0.74957,-3.56355,-9.46769,2.67394,-1.87421,0.37489,0.15309,0.10422
5.58,-9.07291,0.20055,0.00244,0.2584,-0.15977,-0.01057,-2.28339,-0.82552,-0.36946,2.19126,4.18255,-0.00733,-0.05665,-1.09461,1.25603,0.75303,-0.04724,0.00157,0.16204,-0.00657,12.38374,-5.96868,-10.3413,-10.62208,0.58722,-0.48109,-0.61703,-4.439,-10.1584,2.89173,-0.4053,0.43638,0.01613,0.05335
5.6,-10.12938,0.19456,-0.00701,0.33055,-0.13185,-0.01043,-2.45311,-1.00605,-0.30462,2.0929,5.14509,0.01971,-0.04202,-1.14496,1.15837,0.73226,-0.04922,0.00092,0.16674,-0.00486,17.51293,-6.54711,-11.26968,-8.51234,0.56517,-0.29029,-0.5058,-5.41212,-10.7313,3.09868,1.25503,0.49816,-0.0726,0.00027
5.62,-11.32977,0.16038,-0.01233,0.40641,-0.10635,-0.01038,-2.54021,-1.12526,-0.23804,1.98703,5.91921,0.05804,-0.0283,-1.17654,1.03543,0.71713,-0.04998,0.00041,0.17123,-0.00286,21.96014,-6.8719,-11.46332,-6.25988,0.59262,-0.12051,-0.43375,-6.43562,-11.18684,3.27371,2.98734,0.55947,-0.11617,-0.04809
5.64,-12.63641,0.08503,-0.00984,0.4849,-0.08477,-0.01042,-2.55308,-1.18896,-0.17779,1.86558,6.38886,0.10815,-0.01337,-1.19262,0.88663,0.70682,-0.05016,5e-05,0.17327,-0.00071,25.63771,-6.99306,-11.24218,-4.31673,0.68647,-0.00022,-0.37529,-7.46644,-11.50581,3.43852,4.67678,0.62081,-0.11806,-0.08909
5.66,-14.01177,-0.03256,0.00293,0.56656,-0.06806,-0.01052,-2.51082,-1.20804,-0.12768,1.72224,6.43636,0.17095,0.00295,-1.19935,0.71346,0.70082,-0.05048,-0.00017,0.17104,0.00137,28.80232,-6.92943,-10.73443,-2.88847,0.87089,0.06134,-0.32202,-8.45536,-11.6646,3.60928,6.23935,0.68472,-0.08455,-0.11691
