T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.08,0.50324,-0.42868,0.04997,0.16584,-0.1758,-0.03752,0.10232,6.20613,0.32485,2.04157,-4.52625,0.066,0.15875,0.04201,0.55983,0.30375,1.84133,-0.01266,0.10321,-0.00539,1.33077,0.33686,0.02294,-1.43012,-0.83146,0.25783,1.40864,1.12218,0.79017,0.06404,-1.47104,-1.19293,-0.08504,-0.01389
8.1,0.50058,-0.42576,0.05573,0.16932,-0.17444,-0.03693,0.09174,6.10191,0.32062,2.02547,-4.5159,0.06816,0.16314,0.03946,0.58344,0.33112,1.83636,-0.01206,0.10181,-0.0069,1.38654,0.30804,0.00525,-1.54554,-0.79785,0.25926,1.4745,1.13184,0.76458,0.06241,-1.49403,-1.18307,-0.08414,-0.01986
8.12,0.49449,-0.41878,0.06336,0.17461,-0.1734,-0.03669,0.07955,5.98857,0.31155,2.02408,-4.51804,0.06988,0.16782,0.03679,0.60909,0.36745,1.83484,-0.01054,0.09923,-0.0076,1.42322,0.29665,0.01693,-1.62284,-0.77814,0.25345,1.4405,1.14454,0.74736,0.05964,-1.52702,-1.17207,-0.08085,-0.00701
8.14,0.48747,-0.41053,0.07124,0.17984,-0.17235,-0.03658,0.06734,5.87396,0.30198,2.02538,-4.52623,0.07194,0.17281,0.03457,0.6357,0.4077,1.83386,-0.00884,0.09625,-0.00802,1.45162,0.29101,0.03738,-1.684,-0.76341,0.24548,1.37453,1.15782,0.73308,0.05641,-1.56296,-1.16095,-0.07684,0.01218
8.16,0.48135,-0.40283,0.07811,0.18356,-0.17109,-0.03645,0.05637,5.7648,0.29666,2.02388,-4.53229,0.07488,0.17753,0.03315,0.66232,0.44659,1.83185,-0.00751,0.09355,-0.00858,1.4849,0.28249,0.05156,-1.75836,-0.7482,0.23931,1.32787,1.17004,0.71769,0.05332,-1.59654,-1.15036,-0.07349,0.02747
8.18,0.47427,-0.39494,0.08513,0.18755,-0.16998,-0.03631,0.04637,5.65718,0.2934,2.02139,-4.5388,0.0791,0.18156,0.03219,0.69064,0.48758,1.83144,-0.00625,0.09158,-0.00924,1.52563,0.27461,0.06819,-1.8506,-0.73212,0.23239,1.27145,1.18411,0.70205,0.05055,-1.63516,-1.13931,-0.06982,0.04469
8.2,0.46904,-0.38706,0.09066,0.1896,-0.1685,-0.03631,0.03703,5.55835,0.29203,2.01352,-4.55084,0.08572,0.18656,0.03171,0.71738,0.52858,1.82716,-0.00526,0.08968,-0.0099,1.55482,0.26644,0.07893,-1.9211,-0.72045,0.22746,1.23141,1.19425,0.68776,0.04733,-1.66496,-1.12975,-0.06699,0.05854
8.22,0.46947,-0.37949,0.09269,0.18673,-0.16597,-0.03661,0.02808,5.4654,0.29325,2.00204,-4.56465,0.09542,0.1941,0.03176,0.73834,0.56579,1.8129,-0.00482,0.08686,-0.01038,1.54868,0.25618,0.07229,-1.91694,-0.71948,0.22815,1.24344,1.19304,0.67641,0.04266,-1.66757,-1.12389,-0.06654,0.06142
8.24,0.47148,-0.37196,0.09345,0.18271,-0.16329,-0.03708,0.01966,5.3839,0.29573,1.98161,-4.58535,0.10838,0.20233,0.03173,0.757,0.60222,1.79503,-0.00452,0.08462,-0.01093,1.53043,0.24553,0.06047,-1.88616,-0.72214,0.23066,1.2715,1.188,0.66627,0.03765,-1.66079,-1.11943,-0.06684,0.06095
8.26,0.47206,-0.36439,0.09473,0.18039,-0.16115,-0.03758,0.01198,5.31031,0.29898,1.95325,-4.61109,0.12427,0.20951,0.03121,0.77701,0.64169,1.77888,-0.00409,0.08398,-0.01172,1.52051,0.23507,0.0519,-1.87288,-0.72232,0.2322,1.29081,1.18523,0.65552,0.03318,-1.65915,-1.11442,-0.0667,0.06236
8.28,0.47362,-0.3567,0.09618,0.1783,-0.15929,-0.03812,0.00519,5.20751,0.30396,1.93816,-4.61144,0.14149,0.21498,0.03032,0.79932,0.68957,1.7641,-0.00364,0.08373,-0.01252,1.50891,0.22416,0.04171,-1.85602,-0.72279,0.23394,1.31535,1.18216,0.64466,0.02853,-1.65664,-1.10913,-0.06681,0.06224
8.3,0.47275,-0.34911,0.0972,0.17783,-0.15797,-0.03889,-0.0013,5.17854,0.30833,1.8744,-4.66238,0.16386,0.22101,0.02892,0.81826,0.73201,1.747,-0.00308,0.08525,-0.01369,1.5015,0.21393,0.03455,-1.8471,-0.72211,0.23539,1.33298,1.17965,0.63417,0.02458,-1.65494,-1.10471,-0.06651,0.06431
8.32,0.46525,-0.34225,0.09714,0.1806,-0.15733,-0.04001,-0.00817,5.33399,0.30892,1.71112,-4.86661,0.19512,0.23119,0.02689,0.82683,0.74699,1.72308,-0.00231,0.09024,-0.01557,1.50774,0.20555,0.03665,-1.86526,-0.71784,0.23582,1.3271,1.17931,0.62426,0.02255,-1.65759,-1.10234,-0.06488,0.0738
8.34,0.45543,-0.3354,0.09669,0.18466,-0.15723,-0.04135,-0.01455,5.57059,0.30901,1.51149,-5.12903,0.22991,0.24139,0.02461,0.83141,0.75044,1.69764,-0.0015,0.09615,-0.01769,1.5179,0.19788,0.04143,-1.89128,-0.71255,0.23592,1.31417,1.17954,0.61473,0.02111,-1.66115,-1.10076,-0.06287,0.08543
8.36,0.44666,-0.32819,0.09654,0.18852,-0.15741,-0.04274,-0.02008,5.78744,0.31092,1.32927,-5.36483,0.26317,0.24877,0.02237,0.83829,0.76043,1.67484,-0.00078,0.10099,-0.01963,1.526,0.18994,0.04439,-1.9135,-0.70769,0.23605,1.30529,1.17958,0.60514,0.01931,-1.66427,-1.09872,-0.06112,0.09554
8.38,0.43793,-0.32191,0.09646,0.19218,-0.15717,-0.04399,-0.02571,5.97898,0.3121,1.19291,-5.63533,0.2932,0.25802,0.02022,0.84603,0.77544,1.65123,-0.00025,0.10521,-0.02105,1.53655,0.18178,0.0481,-1.94104,-0.70214,0.23615,1.29446,1.18026,0.59525,0.01781,-1.66914,-1.09647,-0.05914,0.10718
8.4,0.42867,-0.31362,0.09616,0.1963,-0.15803,-0.04558,-0.03198,6.26461,0.31507,0.98682,-5.86527,0.32453,0.26126,0.01819,0.85212,0.78227,1.63221,0.00014,0.10876,-0.02274,1.54346,0.17432,0.05028,-1.96109,-0.69756,0.23607,1.28642,1.1802,0.58624,0.01594,-1.67156,-1.09452,-0.05755,0.11612
8.42,0.41865,-0.2996,0.09557,0.20166,-0.16201,-0.04814,-0.03941,6.80536,0.32321,0.63539,-5.94613,0.36322,0.2485,0.01631,0.85475,0.76624,1.62324,0.0005,0.11167,-0.02587,1.53871,0.16843,0.04775,-1.95672,-0.69597,0.23566,1.28737,1.1776,0.57923,0.01261,-1.66612,-1.09334,-0.05719,0.11683
8.44,0.40813,-0.2837,0.09467,0.20718,-0.16674,-0.05091,-0.04935,7.49321,0.3316,0.32094,-5.97331,0.40121,0.23116,0.01472,0.85562,0.7411,1.61871,0.00056,0.11388,-0.02901,1.53046,0.16323,0.04392,-1.94472,-0.69532,0.23512,1.29125,1.17433,0.57311,0.00904,-1.65849,-1.09241,-0.05716,0.11498
8.46,0.39778,-0.26899,0.09367,0.21189,-0.17039,-0.05328,-0.06271,8.19373,0.33639,0.10618,-6.025,0.43197,0.21817,0.01355,0.85722,0.72118,1.61368,0.00016,0.11536,-0.03118,1.52463,0.15782,0.04111,-1.9375,-0.69408,0.23465,1.29389,1.17176,0.56678,0.006,-1.65288,-1.09118,-0.05681,0.1148
8.48,0.38806,-0.25384,0.093,0.21626,-0.17416,-0.05564,-0.07949,8.96678,0.33852,-0.05593,-6.08741,0.46027,0.20558,0.01277,0.86128,0.7049,1.60613,-0.00046,0.11658,-0.0338,1.51755,0.15208,0.03798,-1.92797,-0.69296,0.23425,1.29649,1.16883,0.55994,0.00251,-1.64615,-1.0899,-0.05646,0.11412
8.5,0.37718,-0.23948,0.09144,0.21991,-0.17706,-0.05785,-0.1006,9.81807,0.33589,-0.17067,-6.12496,0.48192,0.19574,0.01243,0.86146,0.68237,1.60594,-0.00172,0.11702,-0.03445,1.51301,0.14719,0.03596,-1.92246,-0.69168,0.23381,1.30024,1.16688,0.55443,0.00035,-1.64237,-1.08841,-0.05581,0.11473
8.52,0.36303,-0.22771,0.08762,0.2224,-0.17764,-0.05965,-0.12658,10.73738,0.32752,-0.24514,-6.09085,0.49095,0.19169,0.01251,0.84995,0.64462,1.62387,-0.00405,0.11593,-0.03017,1.51582,0.14444,0.03697,-1.92923,-0.6898,0.23306,1.30522,1.16748,0.55223,0.00178,-1.6463,-1.08667,-0.05465,0.11815
8.54,0.34784,-0.21667,0.08313,0.22428,-0.17775,-0.06151,-0.15621,11.74311,0.31308,-0.29509,-6.03601,0.495,0.19012,0.013,0.83536,0.60243,1.64899,-0.00687,0.11445,-0.02432,1.52109,0.1425,0.03912,-1.93999,-0.68779,0.23229,1.31137,1.16896,0.55129,0.00448,-1.65308,-1.08469,-0.05318,0.12304
8.56,0.33347,-0.20517,0.07935,0.22605,-0.17865,-0.06371,-0.18848,12.83935,0.29343,-0.32949,-6.00409,0.50018,0.18884,0.01387,0.82446,0.56539,1.67114,-0.00965,0.11344,-0.01958,1.5252,0.14017,0.04107,-1.94882,-0.68591,0.23169,1.31777,1.17001,0.54976,0.00661,-1.65879,-1.08259,-0.05163,0.12812
8.58,0.31912,-0.19401,0.07603,0.22805,-0.17957,-0.06596,-0.22273,14.05748,0.27455,-0.35678,-5.95072,0.50554,0.18732,0.01499,0.81329,0.53253,1.6916,-0.01222,0.11243,-0.01504,1.52918,0.13767,0.04376,-1.95749,-0.68399,0.23075,1.32077,1.17072,0.54803,0.00922,-1.66334,-1.08097,-0.05061,0.13073
8.6,0.3051,-0.18223,0.07287,0.22946,-0.18153,-0.06878,-0.25903,15.33923,0.2413,-0.37202,-5.94794,0.51003,0.18791,0.0164,0.80566,0.49765,1.71668,-0.01507,0.11176,-0.01075,1.53378,0.13556,0.04641,-1.96697,-0.68228,0.2305,1.33026,1.1719,0.54686,0.0117,-1.67038,-1.07823,-0.04849,0.13886
8.62,0.29192,-0.16868,0.06945,0.22924,-0.18565,-0.07278,-0.29687,16.61676,0.17845,-0.36659,-6.08842,0.51273,0.19344,0.01814,0.80602,0.45488,1.75336,-0.0188,0.11196,-0.00694,1.53963,0.13439,0.04705,-1.97835,-0.68096,0.23238,1.36079,1.17469,0.54696,0.01271,-1.68461,-1.07237,-0.04317,0.16249
8.64,0.27908,-0.15453,0.06638,0.2287,-0.19063,-0.07719,-0.33382,17.92967,0.10747,-0.3536,-6.28144,0.51475,0.20051,0.01995,0.80952,0.41261,1.79494,-0.02256,0.11225,-0.00341,1.54599,0.13358,0.04775,-1.99034,-0.67988,0.23488,1.39754,1.17782,0.54759,0.0138,-1.70112,-1.0655,-0.03692,0.1913
8.66,0.26631,-0.14066,0.06414,0.22892,-0.19537,-0.08139,-0.36818,19.35521,0.04367,-0.34585,-6.4517,0.51775,0.20615,0.02168,0.81243,0.37664,1.83449,-0.02563,0.11214,-0.00018,1.55192,0.13253,0.0495,-2.0015,-0.67884,0.23687,1.42926,1.18029,0.54795,0.01574,-1.71573,-1.05935,-0.03154,0.21689
8.68,0.25357,-0.12709,0.06201,0.22933,-0.19961,-0.08544,-0.39917,21.02149,-0.01348,-0.34333,-6.63256,0.52222,0.21141,0.02335,0.81426,0.34314,1.8745,-0.02833,0.11204,0.00284,1.5577,0.13142,0.04835,-2.01321,-0.67759,0.2395,1.46987,1.18325,0.54818,0.01649,-1.73163,-1.05313,-0.02575,0.24406
8.7,0.24125,-0.11307,0.06129,0.2304,-0.20435,-0.0895,-0.4262,22.51637,-0.07289,-0.33828,-6.8094,0.52528,0.21619,0.02502,0.81905,0.3151,1.91513,-0.0305,0.11139,0.00555,1.56339,0.13037,0.0521,-2.0231,-0.67695,0.24109,1.49525,1.18474,0.54872,0.02019,-1.74453,-1.04727,-0.02106,0.26839
8.72,0.22965,-0.09753,0.06327,0.23269,-0.21082,-0.09365,-0.44865,23.30449,-0.14058,-0.32054,-6.95822,0.52368,0.22013,0.02673,0.83147,0.29568,1.9564,-0.03193,0.10951,0.00784,1.56915,0.12959,0.07133,-2.02863,-0.67783,0.23917,1.47018,1.1825,0.5499,0.03181,-1.74911,-1.04238,-0.01946,0.2839
8.74,0.21848,-0.0817,0.06644,0.2355,-0.21735,-0.09762,-0.4652,23.77153,-0.20268,-0.29844,-7.09973,0.52066,0.22368,0.02849,0.84645,0.27983,1.99811,-0.03293,0.1073,0.0099,1.57478,0.12887,0.09444,-2.03224,-0.67926,0.23639,1.43115,1.17891,0.5514,0.04587,-1.75063,-1.03786,-0.01886,0.29657
8.76,0.20735,-0.06647,0.06938,0.23828,-0.2226,-0.10107,-0.47508,24.35912,-0.2521,-0.28213,-7.24623,0.51916,0.22702,0.03031,0.85935,0.26433,2.0398,-0.03369,0.10551,0.0119,1.58016,0.12804,0.11273,-2.03621,-0.6804,0.23458,1.40412,1.17595,0.55279,0.05793,-1.75334,-1.03334,-0.01769,0.3106
8.78,0.19586,-0.05081,0.0713,0.241,-0.22732,-0.10386,-0.47894,25.17803,-0.29328,-0.27173,-7.39835,0.51832,0.23025,0.03215,0.87163,0.24999,2.08401,-0.03422,0.104,0.01409,1.58608,0.1275,0.13352,-2.04163,-0.68135,0.2318,1.36203,1.17346,0.55396,0.06937,-1.75699,-1.02864,-0.01661,0.32446
8.8,0.18539,-0.03668,0.07471,0.24389,-0.23061,-0.10616,-0.47722,25.47182,-0.32715,-0.25781,-7.54265,0.51688,0.23344,0.0341,0.88348,0.23724,2.12456,-0.03445,0.1027,0.01589,1.59069,0.12652,0.14732,-2.04364,-0.68257,0.23111,1.3491,1.1702,0.55563,0.08037,-1.75845,-1.02452,-0.01532,0.33817
8.82,0.17752,-0.02604,0.08287,0.24726,-0.23162,-0.10834,-0.47019,24.40013,-0.3545,-0.22964,-7.66755,0.51394,0.2367,0.03623,0.89549,0.22614,2.15375,-0.03433,0.10149,0.01662,1.59174,0.124,0.1417,-2.03654,-0.68467,0.23643,1.42292,1.16457,0.55863,0.09139,-1.75383,-1.02197,-0.01345,0.35162
8.84,0.17063,-0.01696,0.09204,0.25064,-0.23136,-0.10983,-0.45922,22.87901,-0.37745,-0.19906,-7.78424,0.51027,0.2402,0.03837,0.90696,0.21648,2.1786,-0.03398,0.10054,0.01707,1.59155,0.12113,0.1303,-2.02632,-0.687,0.24357,1.5257,1.15838,0.56211,0.10186,-1.74732,-1.01994,-0.01138,0.36502
8.86,0.1633,-0.00763,0.09925,0.25362,-0.23081,-0.11031,-0.44633,21.64508,-0.3978,-0.1761,-7.90566,0.50711,0.2441,0.04042,0.91735,0.20775,2.20564,-0.03355,0.09996,0.01785,1.59204,0.11873,0.12341,-2.01807,-0.68901,0.2493,1.61226,1.15307,0.56532,0.11134,-1.74251,-1.01757,-0.00931,0.37876
8.88,0.15598,0.00285,0.10683,0.25632,-0.23093,-0.11067,-0.43511,20.53502,-0.41843,-0.15694,-8.04986,0.50526,0.24897,0.0424,0.92977,0.19908,2.2339,-0.03332,0.0995,0.01854,1.59274,0.11579,0.11714,-2.0098,-0.69131,0.25525,1.70906,1.14709,0.56859,0.12217,-1.73649,-1.01528,-0.00741,0.39141
8.9,0.14897,0.01052,0.11206,0.25864,-0.22933,-0.10956,-0.42352,19.28238,-0.43739,-0.14116,-8.16351,0.50237,0.25386,0.04433,0.93747,0.19286,2.25925,-0.03281,0.09942,0.01951,1.59317,0.11414,0.11321,-2.002,-0.69296,0.2601,1.79008,1.14291,0.57183,0.12968,-1.73322,-1.01279,-0.00518,0.40604
8.92,0.14227,0.01075,0.11128,0.26055,-0.22301,-0.10536,-0.40375,17.66009,-0.45038,-0.12879,-8.15371,0.49578,0.25646,0.04621,0.9316,0.19133,2.27813,-0.03141,0.10008,0.0213,1.59273,0.11595,0.11294,-1.99518,-0.69265,0.26244,1.82362,1.14374,0.57481,0.12772,-1.73799,-1.00969,-0.00191,0.42732
8.94,0.13594,0.00837,0.10864,0.26206,-0.2156,-0.10032,-0.38123,16.02745,-0.46133,-0.11917,-8.1162,0.48921,0.25911,0.04799,0.92151,0.19144,2.29376,-0.02996,0.10091,0.02323,1.59211,0.119,0.11523,-1.98897,-0.69177,0.26368,1.8386,1.14615,0.57777,0.12314,-1.74531,-1.00641,0.00159,0.45033
8.96,0.12973,0.00753,0.10718,0.26323,-0.21004,-0.09629,-0.36418,14.62612,-0.47593,-0.11216,-8.11681,0.48577,0.26299,0.04957,0.91459,0.19075,2.31027,-0.0291,0.10151,0.02487,1.59195,0.12147,0.11913,-1.98319,-0.69134,0.26493,1.8583,1.14753,0.58079,0.12125,-1.75108,-1.00324,0.00473,0.47156
8.98,0.12292,0.00671,0.10538,0.26468,-0.2048,-0.09285,-0.35342,13.27777,-0.49786,-0.10594,-8.03476,0.48487,0.26345,0.05077,0.90701,0.18968,2.3301,-0.02846,0.10201,0.02654,1.59125,0.12371,0.11995,-1.97614,-0.69068,0.26709,1.89113,1.14922,0.58364,0.11882,-1.75776,-1.00002,0.00821,0.49551
9,0.11761,0.00599,0.10437,0.26518,-0.20096,-0.08987,-0.34255,12.17946,-0.51612,-0.10275,-8.10834,0.48655,0.26869,0.05155,0.90173,0.18928,2.34288,-0.02828,0.10234,0.0277,1.5919,0.12645,0.12866,-1.97224,-0.69061,0.26718,1.89348,1.15018,0.58687,0.11921,-1.76287,-0.99692,0.01082,0.5139
9.02,0.11622,0.00567,0.10582,0.26318,-0.20006,-0.0872,-0.32166,11.47659,-0.5126,-0.10526,-8.68664,0.49004,0.29046,0.05192,0.90291,0.19038,2.33655,-0.02887,0.10242,0.02777,1.59622,0.1306,0.15929,-1.97692,-0.69222,0.26143,1.81077,1.14898,0.59116,0.12671,-1.76301,-0.99415,0.01104,0.51624
9.04,0.11625,0.00553,0.10787,0.26052,-0.20022,-0.08505,-0.29843,10.93924,-0.49946,-0.1093,-9.47332,0.49624,0.3153,0.05151,0.9062,0.19192,2.32334,-0.02971,0.10239,0.02737,1.6018,0.13515,0.19641,-1.98451,-0.6944,0.25395,1.70174,1.14706,0.59581,0.13673,-1.76158,-0.99153,0.01048,0.51317
9.06,0.11555,0.00565,0.10934,0.25868,-0.20017,-0.08368,-0.2814,10.40208,-0.49142,-0.11161,-10.19409,0.50529,0.33346,0.05011,0.90865,0.19279,2.31386,-0.03043,0.10235,0.02704,1.60667,0.13923,0.22758,-1.99036,-0.6963,0.24804,1.61277,1.1454,0.60026,0.14583,-1.76099,-0.98891,0.0104,0.51309
9.08,0.11459,0.00553,0.11112,0.2571,-0.20028,-0.0828,-0.26737,9.79547,-0.4868,-0.11306,-11.12914,0.51297,0.35457,0.04797,0.91166,0.19276,2.30473,-0.03109,0.10234,0.02696,1.61162,0.14366,0.25994,-1.9967,-0.69823,0.24158,1.51418,1.14369,0.6047,0.15468,-1.75991,-0.98633,0.01022,0.512
9.1,0.11418,0.00633,0.11194,0.25597,-0.20042,-0.08261,-0.25395,9.44612,-0.47409,-0.11374,-11.82733,0.52614,0.36475,0.045,0.91434,0.19318,2.2947,-0.03161,0.10232,0.02638,1.61643,0.14715,0.28678,-2.00211,-0.70015,0.23689,1.4389,1.14187,0.60914,0.1643,-1.75939,-0.98389,0.01022,0.51211
9.12,0.11519,0.00946,0.11024,0.25551,-0.20042,-0.08336,-0.23986,9.69875,-0.44203,-0.1137,-11.60053,0.5538,0.34616,0.04114,0.91538,0.19567,2.28276,-0.03191,0.10218,0.02436,1.62078,0.14803,0.2989,-2.00463,-0.70191,0.23705,1.42834,1.13992,0.61363,0.1759,-1.76107,-0.98151,0.01082,0.51697
9.14,0.11669,0.01346,0.10772,0.25544,-0.20043,-0.08462,-0.22503,10.18807,-0.40059,-0.11297,-11.06869,0.58465,0.31881,0.037,0.91611,0.19839,2.27024,-0.03205,0.10206,0.02198,1.62494,0.14799,0.30556,-2.00617,-0.70364,0.23885,1.43955,1.13789,0.61811,0.18805,-1.7633,-0.97929,0.01158,0.52304
9.16,0.11778,0.0171,0.10568,0.25555,-0.20047,-0.08601,-0.21074,10.58131,-0.36131,-0.11141,-10.70704,0.60965,0.29804,0.03307,0.91731,0.19988,2.25886,-0.03206,0.10204,0.02013,1.62901,0.14836,0.31372,-2.008,-0.70534,0.23991,1.44082,1.13592,0.6225,0.19932,-1.76505,-0.97718,0.01225,0.52832
9.18,0.11892,0.02057,0.10393,0.2556,-0.20053,-0.08744,-0.19833,11.00767,-0.32738,-0.10956,-10.32588,0.63397,0.2774,0.02948,0.91828,0.20151,2.24654,-0.03204,0.10188,0.01833,1.63335,0.14874,0.32187,-2.01002,-0.70693,0.24125,1.44369,1.13406,0.62705,0.21068,-1.76751,-0.97449,0.01303,0.53451
9.2,0.11986,0.02445,0.10197,0.25608,-0.20073,-0.08917,-0.18226,11.46129,-0.28043,-0.10705,-9.96567,0.65343,0.26002,0.02624,0.92013,0.20207,2.23699,-0.03183,0.10184,0.01696,1.63697,0.14892,0.32802,-2.01135,-0.70857,0.24245,1.44914,1.13209,0.63117,0.22102,-1.76869,-0.97289,0.01363,0.5391
9.22,0.12008,0.02927,0.09921,0.25773,-0.20116,-0.09148,-0.157,11.89731,-0.20398,-0.10322,-9.69556,0.66177,0.25038,0.02333,0.92398,0.19972,2.23487,-0.03123,0.10237,0.0165,1.63869,0.14889,0.33092,-2.01089,-0.71054,0.2426,1.45302,1.12972,0.63416,0.22894,-1.76588,-0.97459,0.01377,0.53919
9.24,0.12014,0.03442,0.09637,0.25965,-0.20178,-0.09392,-0.12997,12.35239,-0.12381,-0.09916,-9.4473,0.66644,0.24363,0.02101,0.9287,0.19694,2.23537,-0.03054,0.10283,0.01641,1.63974,0.1487,0.33219,-2.00982,-0.71252,0.24259,1.45914,1.12727,0.63672,0.23591,-1.7619,-0.97725,0.01373,0.53767
9.26,0.12037,0.03926,0.0941,0.26116,-0.20252,-0.09607,-0.10684,12.82389,-0.05683,-0.09563,-9.20314,0.67273,0.23693,0.01942,0.93326,0.19537,2.23465,-0.02999,0.10282,0.01631,1.64114,0.14857,0.33428,-2.0092,-0.71435,0.2428,1.46619,1.12501,0.63947,0.24307,-1.75884,-0.97905,0.01377,0.53685
9.28,0.12037,0.04392,0.09195,0.26278,-0.20306,-0.09784,-0.08686,13.30802,0.00062,-0.09196,-8.96078,0.67826,0.23058,0.01845,0.93705,0.19355,2.2341,-0.02951,0.10275,0.01622,1.64249,0.14879,0.33968,-2.00826,-0.71651,0.24218,1.46246,1.1226,0.64227,0.25021,-1.75513,-0.98155,0.0139,0.53651
9.3,0.12084,0.04852,0.09043,0.26396,-0.20414,-0.09954,-0.06835,13.81151,0.0537,-0.08916,-8.74177,0.68493,0.22532,0.01805,0.94235,0.1933,2.23389,-0.02912,0.10215,0.01634,1.64385,0.14849,0.34097,-2.00796,-0.71798,0.24282,1.47761,1.12064,0.64488,0.25676,-1.75278,-0.98261,0.01385,0.53506
9.32,0.12261,0.05348,0.09009,0.26397,-0.20658,-0.10158,-0.04985,14.35762,0.10554,-0.08847,-8.58281,0.69534,0.22222,0.01819,0.95197,0.1969,2.23357,-0.02885,0.10042,0.01691,1.64543,0.14648,0.32787,-2.00957,-0.7174,0.24763,1.55396,1.11988,0.64711,0.26223,-1.75436,-0.97943,0.01326,0.53039
9.34,0.12481,0.05826,0.09028,0.26371,-0.20937,-0.1034,-0.03454,14.92147,0.14867,-0.08845,-8.44049,0.70637,0.21975,0.01867,0.96291,0.20143,2.23363,-0.02867,0.09842,0.01766,1.647,0.14403,0.31158,-2.01176,-0.71619,0.2535,1.64884,1.11956,0.64915,0.26702,-1.75724,-0.97497,0.01251,0.52472
9.36,0.12675,0.06259,0.0904,0.26381,-0.21164,-0.1046,-0.02438,15.49311,0.1791,-0.08803,-8.28533,0.71591,0.21656,0.01934,0.97264,0.2047,2.23388,-0.02854,0.09681,0.01834,1.64849,0.1421,0.30032,-2.01356,-0.71546,0.25814,1.72935,1.11906,0.65126,0.27169,-1.75942,-0.97144,0.0119,0.5199
9.38,0.12856,0.06762,0.09021,0.26387,-0.21357,-0.10559,-0.01766,16.15367,0.20002,-0.08789,-8.16224,0.72499,0.21362,0.02012,0.98246,0.20782,2.2331,-0.02846,0.09537,0.01895,1.65008,0.13966,0.28535,-2.01553,-0.71441,0.26364,1.83223,1.11867,0.65345,0.27649,-1.76182,-0.96754,0.01117,0.51386
9.4,0.13047,0.07051,0.09057,0.26438,-0.21532,-0.10595,-0.01591,16.69541,0.20991,-0.08786,-7.98536,0.73185,0.20984,0.02098,0.99124,0.20989,2.23471,-0.02843,0.09422,0.0197,1.65124,0.13847,0.27923,-2.01704,-0.71398,0.26698,1.8945,1.11831,0.65544,0.27994,-1.76395,-0.96461,0.01065,0.50999
9.42,0.13282,0.06825,0.09258,0.26597,-0.21716,-0.1052,-0.02025,16.84625,0.20802,-0.08756,-7.6506,0.73487,0.20365,0.0219,0.99788,0.2097,2.2425,-0.02844,0.09356,0.02078,1.65157,0.14071,0.2989,-2.01752,-0.71549,0.26425,1.83197,1.11766,0.65693,0.2808,-1.76498,-0.96425,0.01082,0.51308
9.44,0.13522,0.06386,0.09497,0.26792,-0.2188,-0.10411,-0.02781,16.84862,0.19703,-0.08795,-7.28325,0.7354,0.19696,0.02282,1.00341,0.20869,2.25266,-0.02848,0.09315,0.02197,1.65143,0.14415,0.32577,-2.01749,-0.71752,0.25957,1.72998,1.1171,0.65821,0.28022,-1.76573,-0.96485,0.01114,0.5181
9.46,0.13733,0.06011,0.09671,0.26969,-0.22004,-0.1033,-0.03655,16.91831,0.17958,-0.08964,-6.9661,0.73491,0.19111,0.02368,1.0088,0.20789,2.26183,-0.02855,0.09287,0.02305,1.65124,0.14703,0.34581,-2.01747,-0.71909,0.25609,1.6527,1.11675,0.65956,0.27953,-1.76664,-0.96517,0.01124,0.52144
9.48,0.13985,0.05736,0.09855,0.27134,-0.22156,-0.10275,-0.04612,16.99589,0.15969,-0.09232,-6.64471,0.73511,0.18515,0.02447,1.01562,0.20704,2.27011,-0.02862,0.09271,0.02393,1.65156,0.14982,0.36869,-2.01794,-0.72095,0.25244,1.56599,1.11594,0.66101,0.27987,-1.76726,-0.96527,0.01139,0.5264
9.5,0.14141,0.05207,0.09971,0.27304,-0.22233,-0.10234,-0.05772,17.02382,0.12995,-0.09732,-6.38322,0.73111,0.18065,0.02524,1.01942,0.2062,2.28029,-0.02875,0.09272,0.02491,1.65053,0.15296,0.38255,-2.01714,-0.72207,0.24931,1.49722,1.11624,0.6622,0.27717,-1.76829,-0.96612,0.01119,0.52773
9.52,0.14034,0.04028,0.09912,0.27495,-0.22095,-0.10186,-0.07234,16.95398,0.08088,-0.10567,-6.24079,0.71724,0.17929,0.02599,1.01451,0.2055,2.29601,-0.02901,0.09293,0.02639,1.64611,0.15683,0.3721,-2.01306,-0.72116,0.24771,1.48231,1.1195,0.66273,0.26687,-1.77074,-0.96873,0.01028,0.51936
9.54,0.13843,0.02612,0.09805,0.27681,-0.21916,-0.10162,-0.08789,16.83867,0.02451,-0.11657,-6.14778,0.70009,0.17943,0.02671,1.00699,0.20491,2.31344,-0.0293,0.09327,0.02791,1.64043,0.16101,0.35307,-2.00779,-0.71954,0.24664,1.48467,1.12378,0.66301,0.2539,-1.77357,-0.97201,0.00903,0.50736
9.56,0.1371,0.01332,0.09743,0.27837,-0.21829,-0.10182,-0.10256,16.74306,-0.02823,-0.12897,-6.04967,0.68532,0.17962,0.02738,1.00173,0.20451,2.32941,-0.02954,0.09365,0.02909,1.63533,0.16497,0.33755,-2.00314,-0.7182,0.24553,1.47942,1.12747,0.6634,0.24254,-1.77605,-0.97491,0.00779,0.49676
